Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2020-08-25,159.980712890625,162.35505038572117,159.73510254018123,161.49537668047768,15199264
2020-08-26,159.61227416992188,160.92225425130493,158.54791691541013,160.88131503134372,22631175
2020-08-27,159.0391845703125,162.8462951883501,158.75262248383754,162.51880636914817,47212216
2020-08-28,160.10353088378906,160.7175817469387,158.87542915748983,159.32573562237891,34645487
2020-08-31,156.46014404296875,162.92814060762078,155.55953123340677,162.92814060762078,96994911
2020-09-01,155.7232666015625,157.48355290153313,154.12673716141754,156.46013499209477,39779151
2020-09-02,156.6648406982422,158.01574753231858,155.2729821505318,156.62390147750432,20585374
2020-09-03,156.8695068359375,158.22041351954152,155.5595268756165,156.7057499712263,15691462
2020-09-04,152.85772705078125,155.55955337106866,152.03899255935457,155.55955337106866,41389019
2020-09-07,154.82269287109375,155.96891612895104,148.02719428920582,153.3080291083784,32660563
2020-09-08,154.0448455810547,156.0098152951681,151.1383489606861,155.23202024897236,25589032
2020-09-09,150.48338317871094,152.48927993294103,149.25528159535838,151.87522914126475,27829564
2020-09-10,151.38400268554688,152.03899277821043,149.99215654669737,150.72902508578022,17784303
2020-09-11,150.60621643066406,152.69399201035029,149.62373747931105,151.38401174661448,19255948
2020-09-14,150.114990234375,152.16182668429613,149.82842813422673,152.12088745671807,30992032
2020-09-15,148.84591674804688,150.81087431523807,148.02718234623464,150.64712993345472,30771790
2020-09-16,147.90435791015625,150.23775584551433,147.4131247873248,148.8868491416091,50641398
2020-09-17,146.22598266601562,148.60030765340167,145.57099258549292,148.02719601778054,33933262
2020-09-18,146.63534545898438,147.24939629843925,144.91599811135217,147.00377346407802,29782789
2020-09-21,143.892578125,147.8634451642993,143.31946651440427,147.3721995021337,23891325
2020-09-22,142.62353515625,144.71131045058013,142.25510716146138,143.8925760208739,18529108
2020-09-23,141.231689453125,145.36630083134642,140.57669940925595,143.23758631199598,61785000
2020-09-24,136.3602294921875,140.61764626930173,136.03272820601154,140.57670704691765,31486355
2020-09-25,139.7989044189453,140.16733241517446,136.72865029554242,138.28424072090814,26625318
2020-09-28,141.8866729736328,143.11477456458826,139.59421417193687,140.00358136892203,23194638
2020-09-29,138.69361877441406,143.07385332988406,138.36612997282063,143.07385332988406,25615786
2020-09-30,140.5767059326172,140.90420721619716,138.1205025238019,139.18485983286783,18481590
2020-10-01,139.88079833984375,142.95105280302823,139.26674744720685,142.86917435351768,19756417
2020-10-05,138.57080078125,141.47731047494548,138.16143357067023,140.08546445755346,24298942
2020-10-06,139.10296630859375,140.49482475034827,137.62925441738696,138.7754775534134,21885190
2020-10-07,138.7755126953125,139.92173612159525,138.36614540122602,139.18487998939898,16286540
2020-10-08,136.85145568847656,139.5123425998036,136.64677207991295,139.2667322638441,25502126
2020-10-09,137.424560546875,138.28422158816997,136.1964590674316,137.13799853784715,22373277
2020-10-12,140.98606872558594,143.4422720570174,139.1848554477821,139.59422266968735,66250422
2020-10-13,139.3076629638672,143.15572490891495,138.77549056358427,141.51825599371043,35684395
2020-10-14,137.3836212158203,140.00356853783248,136.7695704766193,139.6351405928907,38216229
2020-10-15,135.1321258544922,137.3836456317037,134.7227586222719,137.30176718810105,27116799
2020-10-16,135.664306640625,136.5649196043085,134.10871605924143,135.50056223619998,20227056
2020-10-19,137.75205993652344,138.28423228830286,136.0327127351056,136.56489757978028,19016521
2020-10-20,137.09710693359375,137.79303634411448,136.4830559806279,137.5474134643484,16148741
2020-10-21,137.2608184814453,138.28423649127683,136.40115734750333,137.6701856853779,16478833
2020-10-22,137.9977264404297,138.4480329922164,136.7286852464487,137.1789917982354,22044107
2020-10-23,139.7989044189453,140.00358802717219,137.342701120223,138.32517994113272,20145584
2020-10-26,137.9977264404297,140.49486959770215,137.75210354919156,140.41299113632306,16080575
2020-10-27,136.8924102783203,138.6117577804523,136.52398224011986,137.95676766093072,45885092
2020-10-28,135.5005645751953,137.9567681626611,135.09119731061767,137.9567681626611,16820774
2020-10-29,134.14962768554688,135.86896231764416,133.822126451175,135.0911671869648,21007139
2020-10-30,135.29588317871094,136.56492421845235,133.74029254476832,134.27246500035457,16347325
2020-11-02,136.52395629882812,136.89238426702258,134.64086474785148,136.56489551593754,14370649
2020-11-03,139.26675415039062,139.7989266191315,136.81055046162112,136.89241642217465,22602903
2020-11-04,139.02110290527344,140.65857169687172,137.71112287483663,139.2257865042232,18808819
2020-11-05,143.07383728027344,143.27852088153276,139.34859323877447,140.20826686264277,26997641
2020-11-06,142.41885375976562,145.07974069761914,141.96854731785734,144.50662908650685,34252005
2020-11-09,141.47732543945312,145.16163072437172,140.69953015566085,142.4188651262179,35286484
2020-11-10,146.02130126953125,147.00378015882316,140.69952708522834,143.27853573123178,57459436
2020-11-11,151.71151733398438,152.20275057705422,146.22599824920073,147.0447328138818,63318644
2020-11-12,153.92208862304688,154.53613950851116,150.5243453873034,151.62962948540076,46367792
2020-11-13,153.1852264404297,154.577072559988,151.91618549590126,153.26709239281737,28198725
2020-11-14,154.41331481933594,155.5595379968916,153.96300839497633,154.7817428054863,7767144
2020-11-17,153.38992309570312,155.06831893059234,152.61211527809363,154.7408301074183,20950589
2020-11-18,150.68807983398438,154.2905064601661,149.6237225376,152.93959959857207,26595992
2020-11-19,153.84017944335938,157.03325090566364,149.58276331984845,149.66464175204655,48984610
2020-11-20,156.95138549804688,157.19700832212936,152.3255410315592,154.57706068200636,45307312
2020-11-23,156.25546264648438,157.6063693869285,154.45423700203182,157.1970021937157,23180456
2020-11-24,160.10353088378906,160.8403869224099,156.05079768558096,156.05079768558096,45411815
2020-11-25,158.71168518066406,162.06848907905737,157.6063886269011,160.4719593292084,41659179
2020-11-26,159.48948669433594,160.34916043729706,157.64733402780385,159.735109548453,24222956
2020-11-27,158.54791259765625,160.26725984603635,158.1794846138307,159.20290262051037,31385396
2020-12-01,159.16197204589844,160.75851421734487,157.5245031462785,159.6532177129429,15893346
2020-12-02,160.43099975585938,162.72345852548935,158.46604223497383,159.65320459104615,28425948
2020-12-03,160.6356964111328,161.45443086021393,159.2847895673075,161.45443086021393,28009042
2020-12-04,162.27316284179688,163.2147149396608,160.88131679810243,161.1678788480819,22152332
2020-12-07,166.32589721679688,166.81714288010534,161.78193104922627,162.27316421963857,35693450
2020-12-08,165.7527618408203,167.59491407477262,163.37843729199506,166.93992411523294,30853963
2020-12-09,168.16802978515625,170.1329997126241,167.5539790252403,167.8405410436923,39684395
2020-12-10,174.14479064941406,174.92258576950275,166.32587524738742,169.19144542142587,65227495
2020-12-11,177.0922393798828,178.44314603715935,174.67697558720027,175.57757586108647,60322445
2020-12-14,176.76478576660156,178.9753790636626,176.02792966284647,178.44319410615248,26990063
2020-12-15,174.84072875976562,177.1741142391837,173.24419922271218,176.2325747025072,23255609
2020-12-16,175.2091827392578,176.47822371094867,174.79981548986703,175.0044991145624,19551630
2020-12-17,174.43136596679688,176.10977398102884,172.95764155203474,175.37290552720006,22386185
2020-12-18,175.61854553222656,176.8057080267555,171.7295567616994,174.47232226017724,23775053
2020-12-21,166.16213989257812,175.78226885585033,163.05094675055784,175.6185244784588,41834797
2020-12-22,166.53057861328125,168.86397674362428,161.2088048007549,166.28496827778915,40986353
2020-12-23,170.0920867919922,170.50145402855534,165.38436357151588,166.2030980446422,23695667
2020-12-24,170.7880096435547,172.46640525578192,168.3318063169047,171.93423286549955,22768284
2020-12-28,171.52487182617188,172.09798345779933,170.17396494498595,171.11550459030988,15741000
2020-12-29,173.20330810546875,174.79983808589367,172.0161454273527,172.34363427204036,26546469
2020-12-30,172.8757781982422,174.79980919828594,171.56581054307964,174.14481912425637,18925262
2020-12-31,171.1155242919922,172.9986162923497,170.74709623587614,172.3845653678569,18245270
2021-01-01,175.0863800048828,175.3729295877169,171.36113548486244,171.8523686952482,19527333
2021-01-04,174.71791076660156,176.84662514045024,173.65356607257237,175.20915638914977,26891799
2021-01-05,173.1213836669922,174.59510806246425,172.425466933641,173.94011805415496,18024083
2021-01-06,168.16802978515625,173.16231429629715,167.431173870415,173.1213750803905,49067837
2021-01-07,166.0393524169922,169.96928035742744,165.46624078863417,168.74117865684744,34952401
2021-01-08,164.9749755859375,168.65928025162842,163.95155762324558,167.3083735380331,56427360
2021-01-11,165.79371643066406,168.74116527547852,164.77029842800565,167.02181803385417,42970983
2021-01-12,169.02772521972656,169.3961532247716,165.05687062084684,166.20309385718616,35617404
2021-01-13,172.9576416015625,174.39042679826184,168.04523521287908,169.84644839015058,63925996
2021-01-14,175.3319854736328,177.2560165161166,173.24422252515078,173.57171132294098,48304263
2021-01-15,178.36131286621094,178.89348528523254,172.9167210357049,175.94603613692124,58321158
2021-01-18,179.91690063476562,181.7590532009919,175.70042309145083,178.8116040978712,67607822
2021-01-19,179.18002319335938,181.5134086693343,178.07472678854825,180.9402971046858,31785089
2021-01-20,178.1975555419922,179.30285209314977,176.6010257959065,178.893484850928,44672447
2021-01-21,174.96356201171875,179.71222466078825,173.73546024866098,179.30285740643566,28999164
2021-01-22,172.5073699951172,175.82324747518456,171.2383289233756,175.20919655268682,24712182
2021-01-25,170.1330108642578,173.98106004671186,169.35521568262809,173.57169284660196,24967899
2021-01-27,172.46640014648438,174.10386898240787,169.5599029570368,170.29675893604406,48471357
2021-01-28,169.1505584716797,172.75298539750176,168.45462912576298,171.32019997358884,22131983
2021-01-29,166.40777587890625,170.95175454539657,165.67091987586292,170.7470709342294,23764654
2021-02-01,176.8056640625,178.44313261134073,165.22057907660923,167.0217919817553,57744414
2021-02-02,178.64784240722656,182.98713719728488,177.66536363226317,180.12156681611935,48457781
2021-02-03,177.460693359375,181.75904925389273,176.60101968189218,181.34968202584344,53643263
2021-02-04,188.2680206298828,189.45518331302202,176.84667534571824,176.92855380368593,105818897
2021-02-05,191.87042236328125,195.55472736924477,186.0574028011581,190.069196588271,125490301
2021-02-08,190.84701538085938,194.89974862401883,189.5370351944517,194.4494421541351,41495834
2021-02-09,187.4901885986328,195.841277469949,186.83519854163038,192.0751065047535,70655961
2021-02-10,186.30303955078125,189.20954954896655,182.6596734935167,187.49020208725213,47283127
2021-02-11,185.4024200439453,187.73581830339674,183.8058903104296,187.49019546141815,43631374
2021-02-12,178.0338134765625,184.82931228506914,176.68290655668756,184.82931228506914,110568108
2021-02-15,178.97537231445312,180.94033017896618,178.07475933902782,178.85255463986016,31776555
2021-02-16,178.68878173828125,181.5952913395907,177.87004734314596,179.3437717529686,29148891
2021-02-17,178.2794189453125,178.81159131814022,177.29694014545595,178.15661378016634,19850516
2021-02-18,179.18002319335938,180.61280835142816,178.40221554180593,178.64783835319673,24070563
2021-02-19,176.8056640625,179.22092767346138,175.209134725959,179.18000095405523,28125203
2021-02-22,173.53695678710938,177.68574883657723,172.65690688837222,177.68574883657723,51546288
2021-02-23,174.7522430419922,176.47043312130924,173.4950326603951,174.33317291479318,26675953
2021-02-24,175.04559326171875,175.84182392746962,173.07595859311996,175.2551283205482,13160617
2021-02-25,175.29705810546875,177.01524846916647,175.0037166412812,175.59041235866377,25954142
2021-02-26,170.8549041748047,174.33318128189396,170.1424798087715,173.70457606092558,43429293
2021-03-01,173.41122436523438,174.12364874163293,171.0225321642041,172.19592347814816,16225536
2021-03-02,175.92562866210938,176.6799625403715,173.07595700379892,173.49502711760957,25604169
2021-03-03,175.9675750732422,177.68576545740066,175.00371872527916,177.68576545740066,20846117
2021-03-04,175.75802612304688,177.0990557779407,173.99793908863117,175.00370493529823,24899212
2021-03-05,174.79415893554688,176.00945979058548,173.66266443557652,174.33317922115134,17323590
2021-03-08,174.33319091796875,176.67998643043504,174.0817462578819,175.75802693978542,22988740
2021-03-09,174.16554260253906,175.799913495591,171.60921233955784,174.91986369502305,22593086
2021-03-10,173.07598876953125,175.33896524164618,172.48929306031735,175.25515887690548,19603214
2021-03-12,171.9864044189453,174.3332000544022,170.561568322456,174.3332000544022,30787960
2021-03-15,172.19595336914062,172.6569331757124,168.9691203011549,172.53121722346935,41115805
2021-03-16,174.20745849609375,175.0874955396044,171.77684406395375,172.99214488552101,48763187
2021-03-17,176.5123291015625,179.27818149691967,174.79413915453458,177.85334573194686,78578698
2021-03-18,182.42123413085938,183.63654781672722,177.601927327886,178.52388678840512,91993104
2021-03-19,186.86338806152344,189.54543461779178,180.66115460083998,183.552736244145,134184994
2021-03-22,189.4197235107422,189.75497454294597,185.64809184791767,187.1567470708489,46050245
2021-03-23,186.23475646972656,191.1797914980459,185.48043537864638,188.5815516705387,41564683
2021-03-24,180.9963836669922,186.73764947090098,180.40968805226552,185.2289944694573,27609243
2021-03-25,177.3505096435547,180.99641262561627,175.2132491153077,180.3258977633613,40681282
2021-03-26,176.76380920410156,179.73921024855534,176.30284220498146,179.57158472260187,26079435
2021-03-30,179.822998046875,180.20015861174963,176.34470824212855,178.73341313467725,27792033
2021-03-31,183.1336669921875,183.80418183188246,178.27245039065758,179.40394498195576,36485322
2021-04-01,184.4327850341797,184.8937647806291,182.12789909093934,184.39087545922854,29062762
2021-04-05,178.146728515625,184.39087137483517,176.42853829274003,182.37933971180317,31378045
2021-04-06,178.23052978515625,180.15825503410133,176.13517903391292,179.19439880413182,25674227
2021-04-07,179.19439697265625,180.36778826575733,178.062902462947,178.27243753592975,15204883
2021-04-08,178.73342895507812,181.12213405906056,178.39817793196087,180.07445862556068,14116874
2021-04-09,178.60772705078125,180.9964195534219,178.1467472660236,179.152513203399,16364247
2021-04-12,172.07020568847656,176.84760282792257,171.81876104134656,176.0094625301599,34511670
2021-04-13,174.91986083984375,175.7580010573696,172.65688481032493,173.49502502785077,20247639
2021-04-15,173.24359130859375,176.38661732213504,172.6568956772005,175.1713164880335,17530742
2021-04-16,174.29127502441406,175.38085998595122,173.0759741318945,174.3331845977436,13311926
2021-04-19,172.32167053222656,172.7407407302242,170.77110568403236,171.81878117902642,15792299
2021-04-20,170.60348510742188,173.49506699961384,169.7234351083179,172.8245521055819,21364882
2021-04-22,172.5730743408203,172.90833811807286,168.0890316252393,169.3043324438919,23139735
2021-04-23,172.1121368408203,173.49506338991952,171.19017728208243,171.19017728208243,19625381
2021-04-26,172.07020568847656,173.28550656243124,171.56731639421656,172.4892758373579,19886214
2021-04-27,172.1540069580078,173.45312693895448,171.8606655358622,172.07020060411148,11444814
2021-04-28,172.2378387451172,173.0759790796433,172.07021323601327,172.65690891238023,12708021
2021-04-29,171.23208618164062,173.9560424801109,171.0225510817583,173.57888185812422,13096755
2021-04-30,169.80723571777344,172.4054630634551,169.30434640492848,170.8968079139267,16495657
2021-05-03,168.42430114746094,169.17863513753454,167.62807037100004,168.6338362354247,20611626
2021-05-04,167.29281616210938,169.59770208584632,166.8737459941572,168.63383302615236,18259282
2021-05-05,168.80145263671875,169.30434193629037,167.20899116975212,168.84336220985074,13862655
2021-05-06,169.9329376220703,172.61498389480252,169.38815156897041,169.55577706307764,14320889
2021-05-07,172.1121368408203,173.0340836105506,170.1005922005761,170.1005922005761,19463495
2021-05-10,172.27975463867188,173.87221621707855,171.81877487997298,173.6207715496967,16295368
2021-05-11,170.98060607910156,173.07595664379642,170.77107102263207,170.8967869409118,13747541
2021-05-12,170.35202026367188,172.02830090587284,170.01676925083424,170.89680635678465,16537612
2021-05-14,177.89529418945312,178.69152498609213,170.98063611141785,171.81877648451302,61647120
2021-05-17,178.18862915039062,181.87644127727685,177.39238565092143,181.70881577860126,38001828
2021-05-18,176.0513916015625,179.86493293655568,175.7161277719214,179.44586274125987,30479551
2021-05-19,174.1236572265625,177.18286437992228,173.95603171483168,176.05138258398404,24405319
2021-05-20,173.49505615234375,175.4227815562823,173.327430636568,174.7103571279766,20884367
2021-05-21,175.21324157714844,175.88375641055597,173.83030233530658,173.99794063541353,22638020
2021-05-24,177.26666259765625,177.72764229223608,174.1236366650737,175.5903821002789,28865798
2021-05-25,176.76380920410156,178.85916025103975,176.21902304750077,178.52390919913276,25334878
2021-05-26,176.5123291015625,178.06288077941358,176.2608844868016,177.51809477160188,17576137
2021-05-27,176.97332763671875,179.4877486561692,176.26091602127843,176.84761170134888,47554219
2021-05-28,178.4400634765625,178.94295276856366,177.30858175306884,178.1048124745657,25597550
2021-05-31,181.5412139892578,182.63078626745053,179.6972948959926,180.20018424670263,73039531
2021-06-01,180.40972900390625,183.88800670068957,179.57158856718658,182.7146152048853,38755111
2021-06-02,175.1713409423828,178.06292272071158,174.83608990307212,176.428551523309,96654991
2021-06-03,175.21324157714844,176.63807760501027,174.91988734096802,176.63807760501027,46657520
2021-06-04,174.96180725097656,175.7580380674909,174.33320195546406,175.59041254648906,30126021
2021-06-07,177.22474670410156,178.02097735414551,176.17707143062142,176.34469691657728,31433280
2021-06-08,179.0686798095703,179.5715691327794,177.01523851964558,177.85337886565623,21261361
2021-06-09,178.1048126220703,179.99062828512754,177.26667232737822,179.36202306410846,24887924
2021-06-10,180.301513671875,182.11055104636392,178.7509008189661,179.78463833934345,30719587
2021-06-11,179.09547424316406,181.29217467261898,178.9662619833608,181.16296241281572,21424291
2021-06-14,178.57862854003906,179.5692910091193,176.7695778677248,179.13856591044322,17677889
2021-06-15,178.36326599121094,179.52621587082757,178.32019085240583,178.79399108988824,14854294
2021-06-16,179.05242919921875,180.3446044982903,178.36326641077656,178.36326641077656,20104244
2021-06-17,177.1572265625,179.18163976969578,176.5972891960944,178.27711443999794,21476893
2021-06-18,176.20962524414062,177.8463752195535,174.44364986349893,177.45872529323842,23567549
2021-06-21,176.12347412109375,177.45872443387802,174.35749874900395,174.96052434778022,19074685
2021-06-22,176.6834259033203,177.6740882892406,176.03733830954127,177.54487602835906,18042675
2021-06-23,175.69276428222656,177.32952753619338,175.39126460140486,177.1572269817961,12575210
2021-06-24,175.08975219726562,176.2957772128284,174.48673968948424,176.12348980270326,22435272
2021-06-25,176.64036560058594,177.1141658380793,175.52047771506167,175.73584026440528,13877208
2021-06-28,175.39126586914062,177.37259081216277,175.17590331927414,177.37259081216277,14627153
2021-06-29,175.1328125,176.85571274467353,175.00358709483805,175.39125016563816,13326068
2021-06-30,174.61595153808594,176.08041423763373,174.48673926697666,175.99427710512313,15942408
2021-07-01,174.87437438964844,175.5635371147024,174.14213652965003,174.78822411975955,10191296
2021-07-02,174.35751342773438,175.4774013051465,174.22830115693893,175.1328264865674,12698779
2021-07-05,175.43431091308594,175.82197398113954,174.6159359316012,174.87437359540837,10248249
2021-07-06,174.44366455078125,175.56355243362486,174.22830200195312,175.08975219726562,11088659
2021-07-07,175.5204620361328,176.76956208180866,174.27136199045697,174.4436493856044,17879443
2021-07-08,174.01295471191406,176.1665803890417,173.84066728668145,175.30513011819065,20925008
2021-07-09,173.45298767089844,174.31443779462836,173.06532459947138,174.0129249934486,11834045
2021-07-12,173.23764038085938,174.48674054122247,173.1084149641196,174.01294030255042,13085323
2021-07-13,173.88372802734375,174.1852277103573,173.45300292759276,174.01294029939427,10830411
2021-07-14,175.82199096679688,176.72650316047594,173.7545026012909,173.8837280180214,20480406
2021-07-15,177.67408752441406,179.61235029740766,174.78822436008264,176.08039954207837,28852257
2021-07-16,179.09547424316406,180.60301194940175,178.49246178960612,178.92318684853117,29019824
2021-07-19,178.9662628173828,180.47380053064597,177.76023790464657,178.1478878305485,16464973
2021-07-20,178.1478729248047,180.30149804927117,177.8032850180793,179.3538977366321,23656813
2021-07-22,178.32017517089844,179.39698782289662,177.32951278893438,178.32017517089844,18311537
2021-07-23,182.97203063964844,184.00578147120393,177.8894793448146,178.32020447640008,44526781
2021-07-26,181.89520263671875,185.51330395595997,181.59370295657317,184.35034093982003,47263771
2021-07-27,179.7415771484375,183.4888907382914,179.13856464349314,182.6274405470318,24436949
2021-07-28,180.12924194335938,180.90454186490564,178.7078412276087,179.44007915493663,14736840
2021-07-29,177.5018310546875,181.07684442319845,177.15724305930738,180.12925701145105,15603733
2021-07-30,176.55419921875,178.4063248609775,176.25269956398202,177.5448747421793,14940336
2021-08-02,178.57862854003906,178.7509159505721,176.98494041706283,177.846390614415,9674128
2021-08-03,180.818359375,181.6798094208927,177.84635934560717,178.75088452273138,18468527
2021-08-04,179.69851684570312,181.8521423441191,179.26779174601992,181.6798417884963,10998260
2021-08-05,185.42715454101562,186.71932983398438,178.23404015228152,179.69851600006223,47178466
2021-08-06,184.56570434570312,186.0732421875,183.14431678131223,185.55636681243777,23581637
2021-08-09,184.1780548095703,187.0639050836802,183.2304543346764,185.2117924173811,20358146
2021-08-10,180.7753143310547,184.7379770267385,179.65542653749932,184.35032709869242,18155926
2021-08-11,179.7415771484375,181.4214155371431,178.70783954786336,180.7753278936984,15418634
2021-08-12,179.9569091796875,184.52259704806468,179.48312217058754,181.11987199855082,27692208
2021-08-13,182.15362548828125,182.88586334913322,180.2153627156932,180.77531318125227,18850939
2021-08-16,181.67984008789062,183.70425329532694,181.3352652692442,182.11056518354204,11190075
2021-08-17,180.21539306640625,182.19673130767313,179.87081821778935,181.59371875024962,7858486
2021-08-18,180.0,182.19670043560757,179.48313781465365,180.5599504649823,10735658
2021-08-20,179.9569091796875,181.50752188994375,178.0617217092341,178.32015935172424,19421004
2021-08-23,177.71717834472656,181.0768288565638,177.45874065658057,180.47381634734774,9936365
2021-08-24,177.2433624267578,178.3201750781962,176.33883717061244,178.3201750781962,12490094
2021-08-25,177.80331420898438,179.0954894958075,177.45873939037293,177.80331420898438,10586894
2021-08-26,176.25271606445312,178.1909790132058,176.0373535145917,177.80331590770578,14836173
2021-08-27,177.37258911132812,178.19097730872272,176.51113892012268,176.59728919711793,10476384
2021-08-30,179.18165588378906,179.35394330858588,177.45875534644492,177.45875534644492,12084844
2021-08-31,182.02442932128906,182.28286700942047,178.53555339323182,179.22471618002004,25808430
2021-09-01,180.47381591796875,182.8858790937811,180.3015285078436,181.7659912109375,16241960
2021-09-02,180.68917846679688,182.19671630859375,180.0430908203125,180.0430908203125,14321164
2021-09-03,181.42140197753906,181.98133930213285,180.68916411182187,180.68916411182187,10228853
2021-09-06,180.301513671875,181.93826365041534,180.0861511407678,181.76597625446672,10632156
2021-09-07,182.41207885742188,184.6518546231091,181.03375328704715,181.67984093353152,37489544
2021-09-08,181.98133850097656,183.48887621636928,180.64608818126302,182.8427886240581,17233315
2021-09-09,183.18736267089844,184.26417532037397,181.378325306591,181.8090503663812,19051252
2021-09-13,184.4795379638672,185.34098808397803,182.45513806841805,183.79038838352702,16043896
2021-09-14,186.15939331054688,187.15005578178167,184.52263004520594,185.12564255572656,19621849
2021-09-15,186.07322692871094,187.10696444937776,185.47021447037912,187.0208273237222,20248758
2021-09-16,198.77963256835938,201.2778328768909,186.3316798750311,186.8916172441095,149238901
2021-09-17,199.1241912841797,204.42211744368691,197.358229042363,200.71787927449094,79501805
2021-09-20,201.36398315429688,206.1881095059216,198.34890747070312,198.9949951171875,70390969
2021-09-21,208.04022216796875,208.85859722457826,199.5980076249689,202.3977207597345,56671832
2021-09-22,209.7631072998047,211.74444523383244,207.35104429945292,209.7631072998047,52621868
2021-09-23,208.9016571044922,211.57215777277446,208.21249436964328,211.05528243546632,21791090
2021-09-24,205.41278076171875,210.1938316096458,204.76669316455795,210.1938316096458,24823291
2021-09-27,205.62814331054688,208.3417191056507,202.8715055247109,206.5757437109995,22890540
2021-09-28,204.80975341796875,208.12634143361004,203.56065344982454,206.61880381644306,15713947
2021-09-29,205.11129760742188,207.954072747924,203.04380924333586,203.30224693193247,15450046
2021-09-30,203.43145751953125,207.09262083439035,202.65615760484755,206.66189573852458,16357902
2021-10-01,202.74229431152344,204.1636817748665,200.63173096730037,202.61306890460122,15956143
2021-10-04,203.81910705566406,205.32664479085483,202.7853563786417,203.3022317171529,10686552
2021-10-05,202.18234252929688,204.55133038266348,202.01005513253466,203.64680511880454,9223597
2021-10-06,199.21035766601562,203.64682091400027,198.65042029693723,202.26850848831236,17505160
2021-10-07,200.67481994628906,202.39772033328393,200.11488257839045,200.7178950849013,10371535
2021-10-08,199.59800720214844,202.26850805983483,199.1672821054046,202.2254329212231,9739240
2021-10-11,205.06820678710938,206.31730685100712,199.59799318475112,199.85643085358518,21184428
2021-10-12,207.86793518066406,209.3323978867368,205.025146901413,205.54202227752657,29222028
2021-10-13,214.6733856201172,216.13784832032667,206.87725873895693,208.9447470904469,50159625
2021-10-14,221.00503540039062,225.57073717423117,215.66406000395008,218.1622602933637,85406902
2021-10-18,226.17373657226562,228.54272459166017,221.69421136376178,224.83849929526534,60292901
2021-10-19,211.87367248535156,226.17373781218942,211.09837256899226,225.18307534743175,59061766
2021-10-20,212.43362426757812,214.0703743873126,208.7724609229259,211.87367375158388,47822165
2021-10-21,210.796875,213.94117632099992,209.4185624773059,213.6396634735452,22518727
2021-10-22,203.81910705566406,211.74444566315827,201.32089377910788,210.79684525744975,35537151
2021-10-25,201.0624542236328,203.86216713415078,198.56425411519876,201.66547982780068,22333919
2021-10-26,203.90525817871094,205.88659625275855,200.37332027206565,201.66549556235495,18934170
2021-10-27,205.41278076171875,207.8679188888041,203.47451797023635,206.96339362384182,25911499
2021-10-28,193.9124298095703,203.25915584717418,193.09404166910323,202.52693112239555,46282465
2021-10-29,192.2756805419922,196.62600664769116,191.50038062579057,193.82629351908218,26642108
2021-11-01,195.4199981689453,196.02301072642055,191.6726842526476,193.0940719341741,23197539
2021-11-02,194.34315490722656,197.4874426290514,193.39555450478534,196.41062996477086,14343859
2021-11-03,191.62960815429688,195.41999719393598,190.98352045779237,194.68775921335575,17843327
2021-11-04,195.1615447998047,195.80763244768883,192.96484416806126,193.69708209353803,7024796
2021-11-08,197.9612579345703,198.7365578541328,194.42930686837053,197.87510765698033,20270558
2021-11-09,197.05673217773438,198.90884483978152,196.28143225982785,198.00433265045285,11520817
2021-11-10,198.86578369140625,200.58868408935757,195.72148257833297,195.93684512807687,13431108
2021-11-11,198.133544921875,199.42572021484375,196.88444476760924,198.47811974212527,8134962
2021-11-12,200.63174438476562,201.53626971496865,197.4013061659597,199.1672816878443,11855531
2021-11-15,205.11129760742188,205.88659752852485,200.80404661310126,201.53627139532367,38755267
2021-11-16,202.8284454345703,206.44653361840312,202.44079547642517,205.92967138910518,14675969
2021-11-17,206.31732177734375,211.27066040039062,203.0007332675159,203.30224609375,46697822
2021-11-18,204.5944061279297,209.332381848787,203.5606685995889,206.74803145559213,20226071
2021-11-22,198.90884399414062,207.39413363976914,197.745894122225,204.93899533569154,22574227
2021-11-23,199.51185607910156,200.45944333867757,197.40129273730793,197.40129273730793,13433385
2021-11-24,196.15220642089844,200.45945738817636,195.50611877580675,200.24409483981245,14139854
2021-11-25,199.25340270996094,200.02870251076803,194.4723522191576,195.54916480065904,23904846
2021-11-26,192.96484375,198.176620060578,192.18954383209348,197.18594444915652,27027022
2021-11-29,190.8112030029297,192.66331551686713,189.69131520964126,191.24192806614172,22132952
2021-11-30,190.50970458984375,193.9985804943102,189.51904212750648,191.24194251048382,23503453
2021-12-01,191.15579223632812,192.36183039124242,190.0359175031255,191.241942513353,12995800
2021-12-02,194.2139129638672,194.8169253755821,190.63890048073358,191.1557626287672,15904846
2021-12-03,190.9404296875,194.86003068775003,190.68200514580022,193.82629308689064,13794647
2021-12-06,187.7099609375,191.41419878736446,187.36538617482245,190.94039863016937,13138355
2021-12-07,190.0789794921875,191.19886737004884,187.8822920196629,188.5714416570975,8903842
2021-12-08,193.78321838378906,194.38623089025472,190.38049274866654,190.38049274866654,9861847
2021-12-09,202.78538513183594,203.68991053014136,192.10340720860475,192.10340720860475,38241864
2021-12-10,203.38841247558594,205.84353783981294,201.36399909843243,203.47454961512548,35162889
2021-12-13,202.09622192382812,205.67123499145936,201.70855881856593,205.02514734227154,22054342
2021-12-14,196.92750549316406,204.24983161739837,196.0229802253509,202.44078108177203,37508445
