Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2020-08-21,188.429443359375,195.05447270509544,187.5653141927947,193.71026852358676,18332315
2020-08-24,185.59701538085938,189.91769078710982,184.7808819438321,189.5816323952215,10628826
2020-08-25,183.67669677734375,188.5734529561747,182.47650928487644,187.61330296220083,13439855
2020-08-26,185.78903198242188,187.22925703654917,183.62869440123092,184.34880692829458,8427317
2020-08-27,187.13323974609375,187.85335228690846,184.92490634151034,185.78903553019714,7659778
2020-08-28,186.07708740234375,188.33343128739574,185.3089644124575,187.32528542956797,8153155
2020-08-31,177.8677978515625,189.14956100813933,176.90764779568363,187.2292608963816,17662183
2020-09-01,186.31710815429688,187.661312277587,177.62774783029144,177.81977489780058,24334797
2020-09-02,188.3814239501953,189.05352600891982,184.87688236852222,186.26909691532143,11183054
2020-09-03,185.293212890625,189.29824259143788,184.8589348680689,189.29824259143788,11310236
2020-09-04,181.7224578857422,187.22334709757658,178.3929734727199,181.48119068587417,16804686
2020-09-07,180.95040893554688,184.81068432617187,180.08185286296904,181.72246695882828,6839463
2020-09-08,173.9536590576172,181.62595341902423,173.27811381225854,181.62595341902423,9202151
2020-09-09,176.4145965576172,177.37966545046433,165.75058234649956,171.1549740367567,22609497
2020-09-10,170.47940063476562,178.82725473738384,167.29468531925295,178.5377311471241,19154786
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805
2020-09-14,169.65911865234375,174.19493961972287,168.50103889642742,172.74733624338168,11605907
2020-09-15,170.575927734375,173.0851127596775,168.40452271371112,171.20321662780924,10726507
2020-09-16,177.37966918945312,178.1517272651616,169.3213378740046,170.91371041623765,14453126
2020-09-17,169.70736694335938,176.31807987765606,169.22483250761002,176.31807987765606,18642039
2020-09-18,173.22987365722656,175.83555683393348,170.38292324701376,171.25147939732165,28529202
2020-09-21,161.31124877929688,174.3879343494799,157.40273180484044,173.13334192738373,26161690
2020-09-22,157.7405242919922,163.04840376464023,155.18309734548455,162.1315911645215,18465421
2020-09-23,159.67063903808594,161.6007767471611,156.6306780366054,159.71889542596924,17256291
2020-09-24,153.54246520996094,156.63068269109527,149.00662967822024,152.48088354811046,19292629
2020-09-25,156.389404296875,159.0915999219746,152.14309267863808,156.29289152513587,20236970
2020-09-28,161.84202575683594,162.80709450282276,156.43764961477794,158.22301795938532,12412713
2020-09-29,170.23814392089844,171.1067147452006,162.22808402673382,163.53091817451343,36624865
2020-09-30,169.12831115722656,171.4927268273924,166.66738271449006,171.29971600803262,15625518
2020-10-01,168.0184783935547,172.988576658278,167.43943124246155,171.01018273878728,12663078
2020-10-05,172.79559326171875,173.61589300915355,166.7639125050669,168.88706118625174,13647813
2020-10-06,170.7206573486328,176.02853551603926,169.46607974423395,174.29142353278527,13192286
2020-10-07,166.81216430664062,171.7340068331801,164.83377012773533,170.7206815487864,11851388
2020-10-08,168.1632537841797,170.2864023932567,165.55757073095867,166.81216323088955,11214012
2020-10-09,164.0616912841797,175.11172578139914,163.33788970498478,170.81717268999884,30474092
2020-10-12,166.1365966796875,168.88704879320392,163.77218094173904,167.92197994295702,16792391
2020-10-13,167.19818115234375,168.79053889205315,163.82044011896306,164.49598538048275,9712302
2020-10-14,168.114990234375,168.88704825727896,165.07502925605678,166.95691056291005,10703596
2020-10-15,167.58421325683594,172.02353621064987,165.70233179463904,168.7905494153959,19813786
2020-10-16,173.51939392089844,174.2431956073935,166.32963344687107,168.01850404869282,15546394
2020-10-19,176.31808471679688,177.42792278494986,171.4927402268693,174.67747053537806,17095601
2020-10-20,174.48443603515625,176.75233880235098,173.03683288452018,175.44950480224696,10427991
2020-10-21,179.4545440673828,180.95040368298513,174.67745635530832,174.7739691275852,24286914
2020-10-22,178.00694274902344,181.1434164465354,175.7390398339838,178.44122077736876,17453750
2020-10-23,175.88381958007812,180.08187548506018,175.304772308431,179.11680651617087,9732876
2020-10-26,166.37786865234375,176.51109186984894,163.67568757496832,175.93205937860384,15615702
2020-10-27,168.3562774658203,169.27309003450952,165.0750488855272,166.86041762965172,15437539
2020-10-28,164.49598693847656,170.91370379815345,163.33790723264823,168.35626244175924,14425414
2020-10-29,162.0350341796875,164.54421877269166,159.52586431246354,162.61408130908237,12266096
2020-10-30,164.68898010253906,165.94357245168413,161.06997220641722,162.3245645555623,12957793
2020-11-02,164.78550720214844,166.47437770055993,161.7937878575067,165.50930884432478,11083051
2020-11-03,173.47113037109375,174.09841924985568,165.84709214495808,166.42612463478852,22507173
2020-11-04,170.33465576171875,174.87047651106698,168.0184963612208,170.81719019730437,11618409
2020-11-05,180.80564880371094,181.38468125859717,171.8787622440689,172.65080551725057,23733769
2020-11-06,181.5776824951172,183.70084556167293,178.92374338770327,179.50279053781497,14037270
2020-11-09,187.89891052246094,188.91223580527026,182.68754439055965,183.21833522686765,14673743
2020-11-10,185.63101196289062,193.64107218851527,183.4596069009551,191.13190184130403,23544708
2020-11-11,196.92230224609375,200.97558848037346,185.3897324069022,185.77575405748806,42959437
2020-11-12,201.31336975097656,204.0155507738497,197.11531432665657,197.88737235852696,40805593
2020-11-13,203.1952362060547,203.67777059993003,197.16355628261317,198.80417027663304,15133046
2020-11-14,201.98892211914062,205.07713962958252,199.817517111298,204.59460518339526,1794824
2020-11-17,206.0904541015625,208.45486981870158,202.76096954267015,202.95398036586442,22284208
2020-11-18,211.68785095214844,212.55640699735284,203.19524241527043,205.02886727771593,16606283
2020-11-19,206.3799591064453,219.311874530588,205.2701212029454,209.85419778829322,28576299
2020-11-20,208.02059936523438,212.3151529223713,204.6911146850173,207.05553048831453,17773062
2020-11-23,210.43328857421875,214.19705160824992,208.02061618681836,209.41996322635387,22567883
2020-11-24,218.1055450439453,219.31188102317068,210.96404193724356,212.31513234366358,18538052
2020-11-25,215.64462280273438,221.965826457887,214.2452759723953,218.10555121514113,18591189
2020-11-26,221.86932373046875,223.17217257418767,212.65292795181446,216.36843420568843,16363181
2020-11-27,218.44332885742188,222.54487125905746,212.8459268700335,221.96582408851404,42583153
2020-12-01,221.290283203125,223.4134316603565,214.72781228695172,222.7378864320258,16869243
2020-12-02,223.751220703125,228.62480665726184,220.56649052535144,221.33854855720293,20100114
2020-12-03,233.54664611816406,234.65646933130574,224.95753981652746,226.40514299494583,28072333
2020-12-04,243.87289428710938,247.00936803465532,234.51172943189783,236.00758908742228,41978766
2020-12-07,242.47354125976562,245.07922413113215,239.81960200219604,243.48686646690302,17202162
2020-12-08,237.11740112304688,244.16240630547574,235.9110651235139,243.0525830762179,14240101
2020-12-09,232.58160400390625,239.38534266784924,231.56827871765384,237.88948293345595,14737004
2020-12-10,234.22218322753906,236.92437867901384,229.68636303708877,231.4234897363069,19673032
2020-12-11,235.13900756835938,239.33706274471837,232.53332474976267,235.7180547395059,12610389
2020-12-14,237.74472045898438,239.48183263299066,235.52505912735361,237.35868407804125,10448747
2020-12-15,236.00758361816406,237.4069304664073,234.12570235840374,237.02090882750625,15446054
2020-12-16,242.6665496826172,243.34209490544436,237.31041483416345,239.3370652284264,19222530
2020-12-17,237.26217651367188,245.99603759919015,235.91107132321935,243.1008311242254,13711470
2020-12-18,241.17068481445312,242.61828799995592,236.6348644450339,238.0824676305367,18866376
2020-12-21,224.1855010986328,241.02594990887096,220.6629908931239,237.406941651981,16278713
2020-12-22,223.79945373535156,230.89271546114773,219.0706224020085,225.72959137766,18337596
2020-12-23,227.9492645263672,229.58987866292787,219.55316828861825,223.26868933458474,13095413
2020-12-24,228.67306518554688,236.1040925193793,227.85276548372525,229.5898776644215,14541771
2020-12-28,231.52003479003906,232.72637097532643,229.39688604909,230.79623307886663,8213627
2020-12-29,227.37022399902344,233.54665866853986,226.11563156515177,233.4501458944798,9405315
2020-12-30,229.1073455810547,230.79621611633223,224.52326841387273,228.14227670375323,8480116
2020-12-31,232.14732360839844,233.45015776979182,226.5016647316794,228.1422788936836,10380624
2021-01-01,230.02418518066406,231.6165430236383,229.3003834837152,230.65147409437313,5091899
2021-01-04,245.41702270507812,248.98777466795033,231.18225651766622,232.48509068918008,24902369
2021-01-05,241.55673217773438,243.92114787668436,238.37200207929195,242.32879019035403,12297457
2021-01-06,250.00108337402344,250.91791059721623,239.0958167325397,241.9910233932768,18029077
2021-01-07,263.3672790527344,265.77995113905763,251.88296581214837,252.31725856831198,32739259
2021-01-08,258.8314514160156,264.86313112414837,255.8879740475102,264.38059674749775,20606695
2021-01-11,255.45372009277344,259.9895257277186,248.98774742929479,258.25241368906933,13163440
2021-01-12,255.115966796875,261.05113457622474,251.3522040186214,251.3522040186214,13136084
2021-01-13,253.47531127929688,259.0244568103277,249.80806166550133,256.2257632154246,13300126
2021-01-14,252.2689971923828,255.83976379858626,250.48361388928112,253.52360439663266,7601547
2021-01-15,244.5001983642578,254.10261572436644,242.32879345773966,252.84803800344818,17738049
2021-01-18,234.65647888183594,245.3687487284342,232.19556515899023,243.48686746505388,17989695
2021-01-19,242.76307678222656,243.82464370195805,234.84951500679475,237.88947605182977,10254337
2021-01-20,243.29385375976562,244.78969863998003,239.91611291270857,242.8113193530432,11090894
2021-01-21,240.20562744140625,245.65827520144026,237.84121173785746,244.01766112504612,8781513
2021-01-22,230.84446716308594,241.074202916055,227.32197173276714,238.61327439073128,16005359
2021-01-25,231.90606689453125,235.3803062081156,225.44010800672572,232.2920885763351,8297942
2021-01-27,223.31692504882812,231.66477940125307,221.72456734342103,231.61652301380215,14139166
2021-01-28,221.0490264892578,223.99248947287535,216.7062165964464,217.1404946405711,13756664
2021-01-29,218.3950958251953,226.11564705383125,217.1405033053854,222.06236060395395,14992241
2021-02-01,232.72633361816406,235.42852918460886,218.6363380711996,219.4083960510097,12417894
2021-02-02,246.4303436279297,248.40872304511896,235.38029320584806,235.66981681409945,18251184
2021-02-03,248.2639617919922,254.1991293322751,243.72814113978274,245.12748802785623,15670948
2021-02-04,252.70326232910156,258.05938220108453,249.90456879733065,250.86963756356624,21296401
2021-02-05,252.89630126953125,256.7083353228086,246.96113324166683,254.77819746323857,12833374
2021-02-08,269.2059631347656,270.7500497085448,254.34387952385083,254.77817227995342,27556901
2021-02-09,268.3373718261719,275.9131679028299,266.0212125639712,268.81990623294547,22066741
2021-02-10,269.6402282714844,273.45226197386756,265.1044223899514,271.18434430731924,16789592
2021-02-11,285.081298828125,286.96319464463596,270.0744917584727,270.9912893870709,47356292
2021-02-12,280.6419982910156,286.86670389888315,276.49221418681253,286.62543669627684,15454237
2021-02-15,281.2210388183594,285.7086027904194,278.90487961841507,282.28262037503947,8041775
2021-02-16,292.1263427734375,296.61390688351,282.7651634651272,283.2959395340099,27519511
2021-02-17,293.2843933105469,297.72371554282677,290.4856997678796,292.12632845749226,18221106
2021-02-18,299.0748596191406,301.68055754650993,294.3460276875878,295.359338297361,16202053
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357
2021-02-22,305.05828857421875,316.54260272167363,299.171362328411,299.171362328411,45975603
2021-02-23,321.4161376953125,326.3379942456676,305.58901597293783,310.70389805529163,50677230
2021-02-24,321.1748962402344,325.7107315415871,316.5425776167128,322.5260161693614,14777374
2021-02-25,338.44964599609375,342.2134084931217,325.2281914189133,325.807238599586,35967464
2021-02-26,328.36468505859375,337.43632660266957,323.0568062406003,331.0186244675904,20379210
2021-03-01,332.0802001953125,334.8788939954515,322.9120460369356,330.05354970156895,14556212
2021-03-02,333.19000244140625,337.0985192918825,326.91705525568824,332.2249336436035,12878208
2021-03-03,346.7975158691406,348.6793825573462,338.2566501950161,338.4496757560675,20104887
2021-03-04,337.24334716796875,345.20516578850265,334.8789165242746,339.70426114278,13623173
2021-03-05,326.04852294921875,335.4579444123661,321.51268748892187,333.19002668221765,15127687
2021-03-08,324.8421325683594,331.88712234670686,323.00850791592535,328.1716019355676,10555735
2021-03-09,321.60919189453125,332.3697036024901,316.9768732292641,328.0751649225487,13883599
2021-03-10,328.461181640625,330.3913192974507,318.9070061296505,324.0701008004085,10886045
2021-03-12,318.665771484375,332.94877982372265,316.01183193505545,329.6192802448589,15035151
2021-03-15,322.13995361328125,324.1666039833038,313.64735995512143,320.30632878385615,14049436
2021-03-16,322.2364807128906,324.98693280511753,314.9019516174735,324.2631311730348,13294567
2021-03-17,314.99847412109375,321.89871066975616,313.6473835897891,321.3196929074576,11028678
2021-03-18,320.2098388671875,328.60594980584824,317.84543780971416,317.84543780971416,23744146
2021-03-19,323.3945617675781,327.8338841515804,309.4010641244258,318.4727049820879,16753538
2021-03-22,327.88214111328125,330.6808348822135,319.53430146825957,323.39457686032176,8470164
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498
2021-03-24,306.6506042480469,316.832068076602,305.7337771282069,316.832068076602,20388678
2021-03-25,303.0316162109375,308.7255164850978,294.73201828427426,307.90520207956433,20856373
2021-03-26,315.7222595214844,317.0251083227123,306.98839845486293,306.98839845486293,13857627
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261
2021-03-31,315.4327697753906,324.26314414987326,309.690598150444,311.8137614701465,10387652
2021-04-01,338.015380859375,339.70425142755175,316.9768907049994,318.2314684893045,25631843
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.67759604331695,14771653
2021-04-06,338.2084045410156,345.78417177208485,336.3265084234434,340.3798095451842,11185963
2021-04-07,339.89727783203125,348.10036346927416,336.8090455762077,338.16013614379347,12542475
2021-04-08,352.44317626953125,360.93577086213156,342.26168163978036,343.46801777234094,28768469
2021-04-09,348.4380798339844,357.0754574086844,342.3099164910584,354.1802509972626,16371164
2021-04-12,324.4561462402344,341.6343593060728,320.01682381656605,339.8007344543471,16096812
2021-04-13,336.51953125,338.06361790139783,324.45617021367315,324.45617021367315,12942071
2021-04-15,341.2001037597656,353.98726690758116,337.5328536564902,341.63439655295934,21825520
2021-04-16,357.075439453125,363.34838636243666,340.3797617674276,344.288278445682,28438547
2021-04-19,348.77587890625,353.2152015371942,341.48962081910025,346.1702106642092,15435944
2021-04-20,346.7975158691406,358.5230971396533,342.16516746799846,355.72440321380225,15526407
2021-04-22,343.4197998046875,352.8292222879393,342.3099763764637,348.19687354832087,12756931
2021-04-23,337.29156494140625,349.98221449881726,333.23826396835165,341.68261645257854,12805877
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269
2021-04-27,353.45648193359375,357.07549028103665,337.8706252075859,337.8706252075859,41263319
2021-04-28,349.9339904785156,356.0139127930512,345.49466762983036,355.96567112847777,15197329
2021-04-29,359.15032958984375,364.12042776435163,351.86407230456683,354.5662530252038,34391622
2021-04-30,351.671142578125,363.8310180367767,348.6794227463947,356.01395313824565,19935239
2021-05-03,357.0272521972656,360.1637261298351,345.1568870276787,351.6711021183999,15890242
2021-05-04,349.8857116699219,371.0207437639749,347.1352889152614,359.00562439278394,29767756
2021-05-05,354.2767639160156,360.64622391411797,351.5745535932884,354.180251145282,15192338
2021-05-06,372.4682922363281,375.0257185087511,354.9522710321957,357.07543404226044,31912131
2021-05-07,387.089111328125,390.804632192099,371.7927645722194,376.37684148777566,46343220
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.55505458892475,39516234
2021-05-11,398.38043212890625,405.90798725743855,394.5684276258082,400.3588410547258,27497466
2021-05-12,384.8694763183594,403.06103148316083,379.9476483517669,401.468673643877,18242276
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078
2021-05-17,379.22381591796875,381.5399752647844,364.0722232111279,371.0689723649534,20821967
2021-05-18,388.0542297363281,398.3804498051352,382.64983773923115,386.99264800361084,30540086
2021-05-19,389.2122802734375,392.25227090627544,380.43017673899976,386.02756464573656,16113667
2021-05-20,371.7445373535156,379.46508824807205,366.19539139805323,376.3768561096237,30689219
2021-05-21,376.1838073730469,378.2104577482817,369.959131268866,375.1222552517186,22406993
2021-05-24,375.7013244628906,379.94765133642613,366.19541901823936,379.1755785177985,23694105
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697
2021-05-26,367.69122314453125,375.89430817531473,366.967421524168,375.65304096852697,15340621
2021-05-27,372.3717956542969,374.88098037935424,366.7261373858082,368.7045166095016,17374666
2021-05-28,374.2054443359375,384.9177143967955,371.35847946494187,379.27205576795217,14862168
2021-05-31,380.4783935546875,381.5882168402476,374.4467132510304,377.87269588288206,13703439
2021-06-01,380.9127197265625,382.9393409250925,372.99914269344873,382.167297559135,11399189
2021-06-02,384.8694763183594,388.63326869502384,375.41181261410617,375.41181261410617,9587386
2021-06-03,385.2554931640625,391.3354150826245,384.0973987740679,388.9227429797723,12441261
2021-06-04,381.25042724609375,386.0275297068412,378.5964879793592,386.0275297068412,10040657
2021-06-07,381.2021789550781,387.37861343264535,380.4783773494672,382.312002193369,6176784
2021-06-08,374.2054443359375,381.6847278784353,367.7877424123651,381.20219345633865,17334691
2021-06-09,369.76611328125,377.2936677642411,368.94579889218795,374.44670295854445,11807015
2021-06-10,371.9375305175781,376.32861147511727,370.8277072255633,372.66133215822657,5796380
2021-06-11,379.4168395996094,381.2022229900024,369.76615040998905,374.8327622345397,9630564
2021-06-14,381.0091857910156,383.61488357327147,368.02902689828056,379.22383190670666,11601461
2021-06-15,377.1971740722656,382.5050528620846,376.37685964170794,377.3419285125841,7929361
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012
2021-06-17,356.3516540527344,367.0156525017173,352.2983533160593,362.86586844638623,14321673
2021-06-18,358.3783264160156,360.30846413259405,347.23176343183655,355.8691414941508,22723111
2021-06-21,354.75933837890625,357.02725621521563,347.8108304233129,354.08377835904696,13172227
2021-06-22,354.7110595703125,358.86087347797877,353.4564817909979,358.0405590292429,9787216
2021-06-23,355.2418518066406,363.8309587352773,354.51805016459434,355.19358069289905,14295574
2021-06-24,356.15863037109375,359.4398878662711,353.3116950699474,356.11038871151396,9066954
2021-06-25,362.7693786621094,367.0639468706635,358.571323229889,358.571323229889,12815999
2021-06-28,368.9458312988281,371.50328746316876,361.17703837950774,365.664602905934,14518487
2021-06-29,361.177001953125,370.1038884409444,359.68115707903445,370.00737566968246,9106037
2021-06-30,359.0538330078125,366.1470945336444,357.9922808957193,363.3966425805795,10110801
2021-07-01,366.1470947265625,367.4981851484894,359.0055915378953,359.2951003956074,8232292
2021-07-02,362.9141540527344,367.30523529112986,361.1288001195271,364.7960502194133,5070326
2021-07-05,375.9425354003906,377.34189692665143,364.313468260386,365.76107144552657,12836172
2021-07-06,371.8892822265625,377.34191526527485,370.58643340630573,375.7977992357692,6153733
2021-07-07,379.8993225097656,381.20217126389133,366.9191649819704,369.5248330386597,10577866
2021-07-08,369.7178955078125,379.17555879440516,367.88427051774636,378.78953713095416,12333337
2021-07-09,376.42510986328125,377.7279587588995,368.75282983631234,369.62138594953603,7375406
2021-07-12,374.7845153808594,379.27207990159565,373.0956447960558,379.27207990159565,5679273
2021-07-13,378.5482482910156,381.15394591073783,376.3768434251016,376.85937783974913,5467940
2021-07-14,377.96923828125,380.6231778228606,377.3419493708189,378.5482855260965,3341557
2021-07-15,387.4268798828125,388.82621196588724,376.376830389471,378.1139424414129,10347950
2021-07-16,391.3354187011719,391.81795312620415,385.40025116358777,388.9227465760105,9287112
2021-07-19,383.0840759277344,390.8046264080893,382.3602743202011,384.09738639765584,5708367
2021-07-20,369.6213684082031,382.6015561812317,367.88425626419485,382.6015561812317,9214553
2021-07-22,379.75457763671875,381.3952063982395,375.41176798140685,376.56986233678185,7381389
2021-07-23,378.06573486328125,382.6980537204185,377.14890764393124,380.3336526283325,5217004
2021-07-26,386.0757751464844,388.3919639086477,376.5698706956566,379.27205164942916,7083799
2021-07-27,402.771484375,405.03940202867443,389.45351677453345,389.8878095311218,28240273
2021-07-28,401.7581481933594,404.7498675016864,393.31379580380286,404.3638458541909,12775129
2021-07-29,442.0980529785156,457.44264204280313,402.2406911802188,405.81145776160065,61414603
2021-07-30,429.26263427734375,443.59391331055446,426.7052075866011,442.09806829848765,12987115
2021-08-02,430.2276916503906,436.4523976596618,427.2360017064021,432.3508549508645,7683565
2021-08-03,433.12286376953125,435.10127247183635,424.82329568699475,432.1095533145776,8879300
2021-08-04,427.23602294921875,439.58889335282083,425.59539400349945,430.4207386067137,8621637
2021-08-05,427.6220397949219,430.1312248505521,417.7783251349748,429.4556648331096,11790679
2021-08-06,426.7052001953125,439.92665565652896,423.95474799188395,429.16614351482855,18059875
2021-08-09,419.51544189453125,429.4556392930481,413.8215121044508,426.5121910740247,13778833
2021-08-10,412.0361328125,424.43724323710234,408.46536649898377,421.2525280019053,10417993
2021-08-11,421.3973083496094,428.9731047283761,414.06277918385075,414.30404639685884,19239106
2021-08-12,424.8956298828125,431.7464223446984,421.5917018136428,424.55551309878484,8349354
2021-08-13,429.5599670410156,436.8966613203886,423.19504764691203,425.04135765277096,13343808
2021-08-16,429.2684631347656,434.3701256847543,423.8752888726164,430.0944525263023,8288547
2021-08-17,424.26397705078125,431.3091300297505,416.8787073072823,427.66508538545605,8413999
2021-08-18,414.8866271972656,427.2277735093759,412.4086591309688,426.4017841539436,12169397
2021-08-20,392.2449645996094,404.2460243794362,389.76702607190816,404.2460243794362,23309477
2021-08-23,395.35455322265625,404.00307984879004,388.21221984267373,399.38729000084834,15943020
2021-08-24,408.9589538574219,411.77700887203304,400.8934512886901,403.2742387773303,15050015
2021-08-25,418.5306701660156,422.66058727256666,411.72845375522564,411.72845375522564,17974391
2021-08-26,412.1171569824219,420.0854500560619,408.91037993795146,419.30806573605685,7695674
2021-08-27,425.5272521972656,426.59617793636914,414.9352345759217,414.9352345759217,15558923
2021-08-30,435.39044189453125,439.7147200644721,428.1995330665281,428.49107443102827,11735730
2021-08-31,455.0682678222656,457.8377475886907,432.23225549558794,435.3418520149618,20847646
2021-09-01,445.1565246582031,460.60726888597384,442.1926837213398,460.60726888597384,10038500
2021-09-02,444.03900146484375,451.86153882320696,442.8243199088674,447.051387999416,5360608
2021-09-03,448.2660827636719,451.37567950072105,437.2853730362206,444.3305262684708,8516918
2021-09-06,455.991455078125,461.57899022292884,448.6547903588114,453.75645288232795,12183840
2021-09-07,449.23779296875,459.05242539514364,447.8773556232314,456.72024285206743,5684070
2021-09-08,443.4073791503906,452.68756478089983,442.338483019034,451.71581945762017,6689343
2021-09-09,450.4524841308594,453.464900238986,443.11581959400394,445.3022463354217,6926659
2021-09-13,464.8343505859375,466.92359696178005,455.3112292542999,462.5507432961651,16632808
2021-09-14,464.4456481933594,469.79024700039315,459.8298583145575,469.45013023615604,15253798
2021-09-15,473.0455627441406,473.82297671580903,460.9473525097018,464.6885775497083,12415050
2021-09-16,469.6445007324219,474.2117155930873,466.8750502979837,469.35298899889585,8011765
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274
2021-09-20,431.84356689453125,450.88977900782027,429.90007646777343,448.9462885810624,18031539
2021-09-21,438.257080078125,439.6661224637817,426.40177691455295,432.4266089462653,18750888
2021-09-22,449.9180603027344,451.2784977505571,439.42322324203093,440.1034271382862,13613171
2021-09-23,469.5958557128906,471.10204887167737,454.77674179748124,460.1213402587764,12757667
2021-09-24,465.2230529785156,471.92808948202594,460.2185707156578,467.4094798593546,9226843
2021-09-27,467.79815673828125,476.10659640687925,458.9552690450855,461.4818126224717,6825039
2021-09-28,464.63995361328125,473.1427239698911,461.6275376130204,467.3122528682158,6148679
2021-09-29,480.1878967285156,482.8601960957398,460.0241833212785,461.5789816114529,9508220
2021-09-30,474.1630859375,489.7595846582425,471.8794787684481,481.2568140912591,14333358
2021-10-01,470.664794921875,472.26816857548283,460.0727781420877,469.45011341833725,8072310
2021-10-04,491.41156005859375,495.05560456272025,467.40944172929,472.268167734792,10303925
2021-10-05,481.305419921875,491.89746707928765,480.23652385011746,481.9856534723681,8162109
2021-10-06,462.4535217285156,484.41496856125104,460.6072118315607,483.9290959749308,11231113
2021-10-07,464.00836181640625,471.8795043562914,459.635508144838,471.29645126901994,9774465
2021-10-08,460.2671203613281,476.8839696568997,459.2953751353334,467.36087830427596,7086881
2021-10-11,473.7257995605469,476.15516263521636,462.79366572453426,464.98009249173674,5565678
2021-10-12,484.5607604980469,485.38674988737597,473.6772315470123,478.87604488361893,8685800
2021-10-13,493.69512939453125,497.53353473754044,481.01386659195805,485.8240171200015,8901206
2021-10-14,501.5177001953125,508.5628532633552,493.9867041571992,496.9505153099063,8876529
2021-10-18,527.4633178710938,536.2576006554052,511.62388191698517,520.3210138990663,23481789
2021-10-19,518.6690673828125,532.2249265329759,511.1866165158201,532.2249265329759,11017925
2021-10-20,498.45672607421875,515.9967155602342,496.0759384058372,515.9967155602342,9440844
2021-10-21,479.7991943359375,506.0848902343949,477.7099480790051,501.6148860215386,14173662
2021-10-22,457.1575622558594,478.0986604181476,451.3756661874584,475.18342468389056,19392383
2021-10-25,459.87847900390625,464.4942693372788,446.371224801521,460.16999074178307,9196105
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433
2021-10-27,466.2919616699219,473.92016777301717,462.2106197794484,469.35295326012124,8972879
2021-10-28,455.5541687011719,463.6682476008852,440.63790259682384,442.9700853034575,12659503
2021-10-29,446.8084716796875,460.8016275548775,443.74747995273196,456.18583743564386,8306338
2021-11-01,464.63995361328125,467.5066137670621,450.25813675793927,450.6954042973792,7466267
2021-11-02,455.16546630859375,467.40946231271255,453.950784753727,466.43771706881915,5953912
2021-11-03,464.7857666015625,466.8750427274374,456.57453658371514,457.69203775119576,6928590
2021-11-04,459.24676513671875,468.3811636418254,456.720221808419,468.3811636418254,1615558
2021-11-08,456.52587890625,467.8467341065548,446.22540360507264,466.43769171736795,13018619
2021-11-09,451.47283935546875,462.7450899437051,449.2378075354287,457.400491183838,8628327
2021-11-10,437.04241943359375,450.88978903210113,435.82773788986503,450.5496722687949,14672997
2021-11-11,441.1237487792969,443.40732629253154,433.98141557355433,436.36217353859496,7789754
2021-11-12,455.31121826171875,457.20613333319443,445.9824877245465,447.48868097754735,17010073
2021-11-15,443.0186767578125,460.2185804462003,442.2898677821234,460.2185804462003,8882843
2021-11-16,433.0096740722656,446.90561879546283,430.53170597889965,444.0875636008304,8937525
2021-11-17,432.8153076171875,436.5079571829002,427.0820168488004,429.51137985704156,7474301
2021-11-18,427.8594055175781,441.1723268007832,423.9724246647078,435.4390359738615,9688141
2021-11-22,429.6571350097656,435.0503386725018,420.66849189384874,430.094432212664,10007050
2021-11-23,437.4797058105469,440.58927269224944,424.70123256292726,426.83908388903745,9020906
2021-11-24,439.3260498046875,443.9904153161377,431.649267975074,441.0751794576532,7761523
2021-11-25,434.418701171875,445.8367078336567,431.11477326037925,438.7429793867595,8633424
2021-11-26,405.2177429199219,430.19160608430474,402.9827408522716,429.3170116918845,14826141
2021-11-29,408.27874755859375,421.2515521546253,395.5974843212535,402.30252039680477,19069247
2021-11-30,401.08782958984375,417.85043421837145,398.4155303012379,407.1126616662791,14850682
2021-12-01,412.89453125,414.0606373569282,404.34318531689377,407.64711307944344,8183556
2021-12-02,419.89111328125,421.640242805912,409.104735465006,415.90695196917477,7775405
2021-12-03,412.6516418457031,421.5431055417625,412.02001332238007,415.71263365512505,5938378
2021-12-06,409.44488525390625,420.27983934289756,406.38389351114193,412.943174240771,8160853
2021-12-07,429.997314453125,431.8436246745162,413.18613187448454,415.323953836769,18303734
2021-12-08,444.5248718261719,445.49661706601023,427.6650859839145,433.3983769678984,13700443
2021-12-09,442.77569580078125,445.7395364630162,439.4231926437317,444.5248549593076,5586232
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752
2021-12-13,445.3022766113281,456.2344110616881,444.524892245872,447.0028308591619,9401208
