Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2019-12-23,38.7802619934082,39.22919489788885,38.35230854842377,38.68376096114813,186311430
2019-12-24,38.85158920288086,38.994242493183066,38.54950289496209,38.78446069057462,112355050
2019-12-26,39.262760162353516,39.60680216621253,38.85158644992882,38.85158644992882,182556030
2019-12-27,39.39701843261719,39.59001728368709,38.8683674573291,39.37603897447259,111443330
2019-12-30,39.83755874633789,39.967625626644214,39.02780094740082,39.447364507450786,114620740
2019-12-31,39.61099624633789,39.88370999271092,39.39701793980005,39.661341823629726,96441450
2020-01-01,39.250179290771484,39.98441565120054,39.00263508186968,39.690719186419024,121005300
2020-01-02,40.685081481933594,40.93262246140094,39.606803193017335,39.606803193017335,216749610
2020-01-03,40.58858108520508,40.79836288167753,40.231952671405146,40.52984243827409,129568630
2020-01-06,39.711692810058594,40.27810299319722,39.48512809659994,40.27810299319722,96016080
2020-01-07,39.950843811035156,40.66410060254729,39.73686549317511,39.900495030063375,131957880
2020-01-08,39.879520416259766,40.12286486511606,39.187239854182174,39.57743412000655,133048410
2020-01-09,40.54243087768555,40.78158200967935,40.20258537459339,40.697670567266776,101311520
2020-01-10,40.79835891723633,41.44029063990192,40.27810100882347,40.73962027601306,159276340
2020-01-13,41.5997314453125,41.70462234497238,40.928430327692496,41.20953717053709,109427500
2020-01-14,41.8388786315918,42.45983090657959,41.59972753091127,41.65846617311239,156608220
2020-01-15,42.13257598876953,42.254249817021474,41.04590780009636,41.27666585973315,121179480
2020-01-16,41.4864501953125,42.296208121704886,41.29345131143354,42.12418869953695,104383690
2020-01-17,41.55777359008789,41.864053208786615,41.27666356067271,41.39414405110834,56824600
2020-01-20,41.17177200317383,41.93957410510398,41.045904852687315,41.70461953004968,72918780
2020-01-21,39.955039978027344,40.93262065842459,39.73266859819546,40.93262065842459,113158030
2020-01-22,39.86273956298828,40.26552024528076,39.70749987460851,40.16482587496172,76621710
2020-01-23,40.2990837097168,40.433343929176196,39.70330098491309,39.934062237585245,72000200
2020-01-24,40.56340408325195,40.706054153557595,39.98021100567844,40.303273530263255,74811300
2020-01-27,38.80543518066406,40.089301930773374,38.6082397830418,40.089301930773374,129631190
2020-01-28,37.44605255126953,38.76767857563525,37.08942411955594,38.59985248982405,180152830
2020-01-29,37.94533157348633,38.574676949688694,37.727156717167155,37.9956771549322,110818340
2020-01-30,37.6390495300293,38.13413469762739,37.03907346421988,37.92015636899176,146520160
2020-01-31,36.81250762939453,38.11735061985993,36.62370529871645,38.01245972481298,107387270
2020-02-03,36.59013748168945,36.83768164525257,34.9580354983715,35.07551278236109,162371260
2020-02-04,37.92015838623047,38.046028751186455,36.371970822963405,37.08942422077328,133362630
2020-02-05,39.86273956298828,40.25293384911792,37.59289889181076,37.949527320828615,160567650
2020-02-06,40.076717376708984,40.88647532777468,39.5732422904679,40.1102832360628,166660740
2020-02-07,39.52288818359375,40.25293112173681,39.342475715112336,39.91727897539406,116499090
2020-02-10,37.24046325683594,38.872565283117716,36.921594048316,38.620827782082394,267960480
2020-02-11,37.2656364440918,38.40684987537393,37.14815915575676,37.622264841113456,168243710
2020-02-12,37.58869934082031,38.13832980358416,37.13557311026522,37.76072194394153,117858580
2020-02-13,37.026485443115234,37.903371777178364,36.867052437199035,37.655830804754586,99652210
2020-02-14,36.464271545410156,37.387310122553274,36.3635739834914,37.00550573589737,94848170
2020-02-17,36.65727233886719,36.997117825484736,36.334206579105654,36.54398837598388,97247650
2020-02-18,36.19994354248047,36.51461621333098,35.352426557436765,36.41811838683908,115024230
2020-02-19,36.35098648071289,36.7957228287447,35.9272263900129,36.623703434153796,84651090
2020-02-20,37.219486236572266,37.56772478967892,35.91464319624614,35.9985578360999,129802370
2020-02-24,34.86153793334961,36.4894467474708,34.68532198986728,36.4894467474708,175231420
2020-02-25,35.3524284362793,35.70905684199342,34.77342864249259,35.15942957202243,145581760
2020-02-26,34.932865142822266,35.1929925180592,34.513301555907326,34.513301555907326,142707060
2020-02-27,34.63916778564453,34.89929835494564,34.1566722343999,34.81538692021163,102263790
2020-02-28,32.0336799621582,33.476979758875316,31.46726974691694,33.456000298637555,245328330
2020-03-02,30.548418045043945,33.06160576696398,30.040746583623488,33.036429779750655,202207720
2020-03-03,32.5203742980957,32.8098709944179,31.05609508493524,31.341398450148272,186489330
2020-03-04,31.64768409729004,32.717572612504846,30.636534233003005,32.56233292018637,229371480
2020-03-05,31.530208587646484,32.54135530839182,31.408534746375345,32.21829270992586,146284680
2020-03-06,29.495325088500977,30.06593189335909,29.08834784669606,29.952647918312085,148481880
2020-03-09,27.045068740844727,28.337325371715,26.831092013269757,28.320542443922587,204221360
2020-03-11,25.1528377532959,27.35974155113409,24.84655652206693,27.18772214230788,286928700
2020-03-12,24.120710372924805,24.485730231127494,22.421476631947165,23.075996378127858,437671340
2020-03-13,27.414281845092773,27.86741126427182,21.427111171275445,22.656432546760694,338414370
2020-03-16,24.30112075805664,26.65487259843601,24.091338976924902,25.50946426551768,236054820
2020-03-17,23.726322174072266,25.815748790516782,23.537518226696037,25.173816969945783,206539390
2020-03-18,23.566884994506836,24.599012594663023,23.134735028911997,24.33468709701868,187721700
2020-03-19,22.811670303344727,23.873167198224298,21.859260830322295,22.568324270869812,187219810
2020-03-20,24.985010147094727,25.593377640620922,23.004671195051134,23.47038541097014,173077660
2020-03-23,22.752933502197266,23.327735177623758,21.276069459799047,22.488607989932138,121004020
2020-03-24,22.815866470336914,23.96966624159538,21.699827482885407,23.248016417954815,129288020
2020-03-25,24.0661678314209,24.75425186445322,22.408891327173684,22.408891327173684,94428290
2020-03-26,23.868972778320312,24.796207943609996,23.503952897056195,24.33468862709252,114938330
2020-03-27,23.264801025390625,24.7752292858013,23.00886698337198,24.41860088002624,111835940
2020-03-30,21.31802749633789,22.71937001092538,21.049505442820333,22.4046973049597,158537210
2020-03-31,22.62286949157715,22.8620222260643,21.792133720833128,22.006112062082636,157868130
2020-04-01,22.35015296936035,22.48441319215011,21.65787239518782,22.320783645656846,119647990
2020-04-03,21.2928524017334,22.56412957976297,21.062092745067464,22.463435213458023,125266950
2020-04-07,23.176694869995117,23.302563634790864,21.918004021021282,22.32497964051059,159566590
2020-04-08,23.055017471313477,24.57803361115541,22.375324966135164,22.740344807739156,204349980
2020-04-09,23.902536392211914,24.301120491585205,23.2983638448524,23.537514944679554,138556280
2020-04-13,23.70953941345215,24.502515998056115,22.979499612430846,23.915126291054996,155103280
2020-04-15,23.927709579467773,24.808794025524335,23.654994222754155,24.116513503659036,209917430
2020-04-16,24.242382049560547,24.494121146539502,23.159908894125735,23.159908894125735,172487980
2020-04-17,24.61579704284668,25.148643037193075,23.957082281447892,24.964035618883447,174923730
2020-04-20,24.03260040283203,24.754250244145958,23.923514580555917,24.73746731748564,119607480
2020-04-21,22.316587448120117,23.57947478834436,22.0900243190819,23.499756679517983,169249100
2020-04-22,22.51797866821289,22.64804396631314,21.75017807754598,22.32917632002981,147898560
2020-04-23,22.681608200073242,23.411647948730806,22.572520770636455,22.656433808547504,154678570
2020-04-24,22.450847625732422,22.979498660229353,22.190718640786066,22.34595672529346,123808460
2020-04-27,22.794891357421875,23.235432821208285,22.698390320123057,22.992085162816704,124106120
2020-04-28,22.95432472229004,23.10956441037831,22.618674154343243,22.983694046953627,85471050
2020-04-29,23.717927932739258,24.011622749770474,22.761323512045347,22.90817012030696,198765690
2020-04-30,25.03116226196289,25.551421787577944,24.225600984181117,24.3304918755907,236333720
2020-05-04,22.958518981933594,24.011622834711634,22.664824163863432,23.915123406011492,128914590
2020-05-05,22.878799438476562,23.6969486656705,22.74034430184812,23.41164532900279,121823300
2020-05-06,23.3067569732666,23.53332169471381,22.828454739438985,23.000475746350816,95077310
2020-05-07,23.147323608398438,23.73471330293013,23.046629238226704,23.113759351843914,89583760
2020-05-08,22.899782180786133,23.83121228950627,22.824260604334754,23.73051792124318,98777550
2020-05-11,23.176694869995117,23.747300043769716,23.07599889785361,23.122151151730627,109074080
2020-05-12,22.987890243530273,23.227041369730593,22.19491528818099,22.933346526876896,150402970
2020-05-13,23.20606231689453,24.166861704128547,22.95012827556945,24.12490598609508,147231160
2020-05-14,22.534759521484375,23.092779851717744,22.429868626373565,22.824259416315357,107969020
2020-05-15,22.945932388305664,23.227040828655582,22.555738117698287,22.656434084519717,149896650
2020-05-18,22.371129989624023,23.176692896642823,22.022893049989076,23.000475360526067,116153670
2020-05-19,22.824260711669922,23.529127694858808,22.446652827637255,22.82006417934282,168970940
2020-05-20,23.764081954956055,23.831212066673125,22.664825775398505,22.824260390917086,144218120
2020-05-21,23.80603790283203,24.020014621437024,23.36969140156959,23.82281922941288,130358110
2020-05-22,23.029844284057617,23.516537965101264,22.933344854252447,23.41164707176851,106567390
2020-05-26,23.533321380615234,23.864776994548365,23.243823085190886,23.285778803191615,121075590
2020-05-27,24.162668228149414,24.368255100117803,23.415845518708448,23.68016943915733,140074620
2020-05-28,24.796207427978516,25.056338005086673,24.284340938605194,24.494122732752245,166019580
2020-05-29,24.771034240722656,24.913685922480855,24.154275263634553,24.510903667776027,131279850
2020-06-01,26.44928741455078,26.667460659527713,25.34163986352019,25.34163986352019,243843600
2020-06-02,26.801721572875977,27.141568644222207,26.39474439366595,26.68424268373332,165626630
2020-06-03,26.633895874023438,27.38072013498438,26.436700479203967,27.309391893591577,103869540
2020-06-04,26.84787368774414,27.070240268326668,26.398939193048815,26.591939652635705,112512660
2020-06-05,28.442214965820312,28.836605748322114,27.275828746354,27.338763922436463,309184760
2020-06-08,27.993282318115234,29.43658204466575,27.468827847829854,29.17645147503842,164816490
2020-06-09,27.87580680847168,28.865977167662336,27.59469676168099,28.194672842029426,149268320
2020-06-10,27.18772315979004,27.817068573664656,27.019897075886878,27.783502716680765,172188830
2020-06-11,26.277267456054688,27.145762337858528,26.09685498866545,27.019895184504044,139066840
2020-06-12,26.650680541992188,26.889830069732128,25.173816451446356,25.173816451446356,175578850
2020-06-15,25.694074630737305,26.432505835570982,25.39198833759677,26.32761493939808,185810020
2020-06-16,25.924835205078125,27.06604870822633,25.2829018093032,26.440898240558436,234418060
2020-06-17,25.861900329589844,26.415724159581085,25.597574810568705,25.77798728857429,114470230
2020-06-18,26.692636489868164,26.784940996472184,25.769596225352466,25.86190073195648,113692780
2020-06-19,26.89822006225586,27.342956411110375,26.625503108310458,26.935979246132522,151342880
2020-06-22,27.330371856689453,27.523370722980083,26.713612870382367,26.83109176332681,110312750
2020-06-23,27.859020233154297,27.98488737697078,27.36813165013676,27.49819532571854,125450560
2020-06-24,27.359739303588867,28.375082348322504,27.25065188194319,28.245018669332303,207826420
2020-06-25,27.112199783325195,27.473024719422344,26.93598064635917,27.019895283251586,113456530
2020-06-26,27.175132751464844,27.687000851632572,27.06604852104788,27.338765499122708,97063330
2020-06-29,26.92339324951172,27.355543210129095,26.189157009351643,27.103805710848835,119611330
2020-06-30,27.414281845092773,28.333127078258734,27.112198766656046,27.112198766656046,365236470
2020-07-01,27.162546157836914,27.657631326406804,26.877242786101448,27.607285743816902,104894330
2020-07-02,28.102371215820312,28.320542878436687,27.233874695588902,27.443656494688433,119713930
2020-07-03,27.68280792236328,28.278587470120605,27.46882958864167,28.278587470120605,106126140
2020-07-06,28.438018798828125,28.672973378134657,27.71636893265399,27.955520044024155,141439660
2020-07-07,27.71636962890625,28.433822981039622,27.527567294508682,28.429629649886714,108393710
2020-07-08,28.043630599975586,29.067366848911394,27.859024785343493,27.926153299477974,215601630
2020-07-09,28.907930374145508,29.243579306760214,28.236629307900117,28.278585024349955,244037810
2020-07-10,28.421236038208008,28.89114840059198,28.127542812353077,28.69395300565392,125261130
2020-07-13,28.706541061401367,29.117714802398254,28.404454753896108,28.8072386312473,121150000
2020-07-14,28.24921417236328,28.446409550112268,27.909365525193746,28.446409550112268,83070350
2020-07-15,28.471586227416992,29.075758837340825,28.3624987948438,28.58486699126959,96874130
2020-07-16,28.668779373168945,29.075756546340976,27.82125917313696,28.362496560044676,105860440
2020-07-17,29.449167251586914,29.940055847724004,28.962471986311357,29.03379702314852,244153950
2020-07-20,29.570842742919922,29.763841607008224,29.08414745007594,29.46175531503832,95320490
2020-07-21,30.137256622314453,30.258930460392726,29.327498680012955,29.87292948403471,113681040
2020-07-22,29.37364959716797,30.451927960218164,29.08414967834753,30.250536016469955,178429190
2020-07-23,29.528884887695312,29.90649276626251,29.17225646944371,29.377841736268433,96250490
2020-07-24,29.042194366455078,29.3526705498032,28.744304579578092,29.117715946298286,89188290
2020-07-27,29.60860252380371,29.696710493895843,28.88695263426869,29.453362842584518,118356070
2020-07-28,30.08270835876465,30.208578717159288,29.600212787289635,29.671537829905713,106392570
2020-07-29,31.362380981445312,31.756771813430216,29.885518429294716,30.124669567600865,301158810
2020-07-30,30.762405395507812,31.702227035676398,30.552623579335226,31.63509851902974,103982570
2020-07-31,30.73723030090332,31.08127232563072,30.242145123757428,30.678491652853488,90249550
2020-08-03,31.341398239135742,31.622508271346973,30.38060045496228,30.607161971944326,111369710
2020-08-04,31.236509323120117,31.719008112336883,30.850511572153223,31.42531486725692,111842600
2020-08-05,33.21265411376953,33.38887004692106,31.303638568246484,31.303638568246484,305597410
2020-08-06,34.47383499145508,34.67614171225882,33.1868241574737,33.55269640718907,221228070
2020-08-07,34.783756256103516,35.01188828075465,33.84109757469577,34.08214223712154,151763170
2020-08-10,35.313194274902344,35.42941128860024,34.40066297287979,34.93010406280495,120182110
2020-08-11,35.85124206542969,36.81111859027161,35.511195076077314,35.56284890569597,258851910
2020-08-12,35.683372497558594,35.928722450025816,35.08506290673524,35.614500722275935,115744020
2020-08-13,35.56285095214844,36.30320284869795,35.1969753849391,36.001897035217745,124220440
2020-08-14,36.0277214050293,37.09951623747333,35.218497752007586,35.295976856955505,477423650
2020-08-17,36.59160232543945,36.94456200060692,35.661852966078904,35.98468205741454,181455010
2020-08-18,37.40512466430664,37.60312607740262,36.131026473088994,36.29889730775704,173400200
2020-08-19,37.16408157348633,37.49552126317175,36.918731607609466,37.40512951616314,118436810
2020-08-20,37.24156188964844,37.73226512128945,36.41942552555702,36.587296387439224,158466000
2020-08-21,36.918731689453125,38.050787751138365,36.72073025023524,37.51273929109395,134818760
2020-08-24,36.97468948364258,37.684914081817105,36.85416715842257,37.3276491292099,90928540
2020-08-25,36.5012092590332,37.24586649718914,36.281684565316624,37.189910638942145,105529000
2020-08-26,36.5872917175293,36.82403433047276,36.34624708179549,36.5872917175293,79571570
2020-08-27,36.746551513671875,37.03494464284043,36.41511188905658,36.63033123034414,95491160
2020-08-28,36.51842498779297,37.70643695536381,36.419425906154665,36.98760497169075,152112670
2020-08-31,35.55424118041992,37.03064626942657,35.295978579319886,36.71642781135079,157459100
2020-09-01,36.90151596069336,37.25017030183602,35.46384880938811,35.63171966134473,140728230
2020-09-02,37.762393951416016,38.024958574385195,36.76807818029124,37.02203875698099,117392780
2020-09-03,37.71504211425781,38.19282935979513,37.52564802514772,38.09382700849116,102142880
2020-09-04,36.26877212524414,37.35778170128364,36.070770682690345,36.854169122354165,105290810
2020-09-07,36.3720703125,36.8799881121287,36.02341601481805,36.47537468144527,96263460
2020-09-08,34.874141693115234,36.65185560874259,34.65892234518837,36.65185560874259,116372720
2020-09-09,35.93302917480469,36.16976852270922,33.27291750331013,34.33179646015923,319997830
2020-09-10,35.123802185058594,36.66477373514987,34.529797878056684,36.50120818846483,229205440
2020-09-11,35.080753326416016,35.52410465283348,34.65031463529434,35.18836299919643,136871250
2020-09-14,34.835411071777344,35.648940114351696,34.620191678842595,35.295980441298205,123310520
2020-09-15,34.887062072753906,35.34332609781523,34.740711189780036,35.03771497876594,91323090
2020-09-16,34.83110046386719,35.2959750700194,34.66753493236333,34.990363972637894,99873490
2020-09-17,34.32318115234375,35.08075418681454,33.84969923729451,34.60296696523224,148080220
2020-09-18,34.04770278930664,34.92149288328203,33.866919311377984,34.61588177993019,168417030
2020-09-21,32.14516830444336,34.366230707283,31.93855624455751,34.09075015009339,141383050
2020-09-22,32.20973587036133,32.584215520868085,30.836635061203495,32.19682323192832,220130270
2020-09-23,31.103504180908203,32.541167991987884,30.68597807889196,32.45508155783456,169844110
2020-09-24,29.605575561523438,30.75484619168857,29.506576491861708,30.71610828199144,124957470
2020-09-25,30.311494827270508,30.612803911136094,29.631400840130755,29.958535197132534,122425760
2020-09-28,31.077674865722656,31.417721855114944,30.61710555785956,30.98728312686955,122701960
2020-09-29,31.856769561767578,32.00742245212316,31.13793442666515,31.422025549038572,178916090
2020-09-30,30.970067977905273,31.98160170773609,30.819415066224252,31.94286051102544,129636870
2020-10-01,31.417724609375,31.878293957614275,31.26276639090317,31.361768752032958,95540970
2020-10-05,32.911346435546875,33.186826972866626,31.809424286267866,31.861074834523414,195905330
2020-10-06,32.48951721191406,33.33747876259809,32.119339636534995,33.298740852703204,142863360
2020-10-07,31.94716453552246,32.65308382247392,31.85246748512875,32.36899267129277,96937190
2020-10-08,32.166690826416016,32.97160922705057,31.998816684329235,32.2355593221554,141111310
2020-10-09,31.809425354003906,33.311655722623506,31.59851127891096,32.37329908463465,220065830
2020-10-12,31.94716453552246,32.467995028700855,31.206809360430192,32.153773296393254,157568610
2020-10-13,31.71042251586914,32.3905165417125,31.564074914452956,32.02464425418493,119024640
2020-10-14,32.33025360107422,32.4766011944455,31.81372843342779,31.88690223011343,148921160
2020-10-15,32.188209533691406,33.45370052270368,31.981600770579455,32.7994317768793,316506980
2020-10-16,33.90565872192383,34.08214018484951,32.30012403153603,32.46368957347759,288554790
2020-10-19,34.04770278930664,34.435098302001535,33.729179049529456,34.2284862672353,147289680
2020-10-20,33.78083419799805,34.20696763660494,33.53978626736261,33.74639831019484,109496320
2020-10-21,34.783756256103516,35.12380328144685,33.94870726813402,34.11657812717871,263519520
2020-10-22,35.265846252441406,35.60158794565897,34.44370667916358,34.5986648889543,208883010
2020-10-23,36.453861236572266,36.67338264934438,35.485373984029856,35.55424248098171,285885950
2020-10-26,35.158241271972656,36.44525236286795,34.79236894922165,36.44525236286795,166073190
2020-10-27,35.38206100463867,35.885676796239096,34.72779560380557,35.18405959012357,160621710
2020-10-28,34.63310241699219,36.00189781232389,34.47383889272231,35.420806140076515,169657540
2020-10-29,34.55562210083008,34.86553852426144,34.030486303792166,34.38775125213593,138603960
2020-10-30,35.34332275390625,35.54562947311904,34.021876045076404,34.667534110315486,180209980
2020-11-02,34.68044662475586,35.51119346381425,34.32318170841764,35.29597410948811,131431090
2020-11-03,35.02910232543945,35.48536960792549,34.81818826930131,35.08075615477378,122580340
2020-11-04,34.77083969116211,35.73071949317275,34.555620328593406,35.20127841629952,136143660
2020-11-05,36.63033676147461,36.86707938623334,35.222803501872505,35.46815345662836,265177560
2020-11-06,36.7164306640625,37.26739179827983,36.384990951643154,36.544254488622734,173981930
2020-11-09,37.73225784301758,37.8699980950182,36.793901350017514,37.27599059002637,158308620
2020-11-10,38.042179107666016,39.019277000761804,37.495523288893644,37.87861354957376,262002400
2020-11-11,40.801292419433594,41.09399092168918,37.84417681358608,38.04217825864321,368618330
2020-11-12,40.732418060302734,41.313513004700745,40.142719069776355,40.63341898603333,234936850
2020-11-13,41.8859977722168,42.04526130739176,40.030807630743254,40.53442022890854,234181870
2020-11-14,42.37239074707031,43.00083091532877,41.92473406201217,42.74687035027282,78374000
2020-11-17,44.998069763183594,45.708294396057404,43.19022494459687,43.56040255242232,642845990
2020-11-18,44.52458572387695,45.09276474727734,43.96070872354193,44.59345421678063,174815130
2020-11-19,45.0755500793457,46.11721115062779,43.90475605900104,44.06401959164657,201379980
2020-11-20,45.876163482666016,46.63373333007686,44.85171713984717,45.282155896598056,266860000
2020-11-23,46.75425338745117,47.003905340885,46.17315850766522,46.31520406867897,170254250
2020-11-24,47.2019157409668,47.38700125413163,46.60790815364856,47.171781875303196,130291260
2020-11-25,46.59499740600586,48.09292578835424,46.44434449151368,47.43435170388174,176809890
2020-11-26,48.93227767944336,49.16471500065028,46.594995114180854,47.00391061683057,225701850
2020-11-27,49.702762603759766,50.13320135043268,48.471707525556255,49.07001712071265,462912480
2020-12-01,50.43020248413086,50.963945582416635,49.66832410355814,50.963945582416635,147391090
2020-12-02,52.027130126953125,52.30691267237939,50.279546661811324,50.42159222991155,249970850
2020-12-03,53.451881408691406,53.78331778450981,52.3413487015821,52.42743841762945,247756520
2020-12-04,53.606842041015625,54.45050159256105,52.9095300873973,53.71875703495148,201535520
2020-12-07,52.90522384643555,54.14919146558669,52.4661745196841,53.68431686690402,155883210
2020-12-08,52.81053161621094,53.49923296368882,51.863564389940166,53.030053015603,170158530
2020-12-09,52.45757293701172,53.434667478627844,52.263873524347765,53.20223015382337,127307310
2020-12-10,52.52213668823242,52.8578816836599,51.09308011903315,52.1691770321045,198293280
2020-12-11,53.520748138427734,53.843577174024134,52.87939537389252,52.93535450848077,163956980
2020-12-14,53.95549774169922,55.00146405661153,53.83067010760829,53.95549774169922,177227150
2020-12-15,54.69585037231445,54.846503273998884,53.14627157044161,53.671407356873324,132263120
2020-12-16,55.38885498046875,55.909688755837756,54.94120157213037,55.199467448308624,160402560
2020-12-17,54.691551208496094,55.612689949673346,54.360114787562615,55.38885994146939,79651860
2020-12-18,54.34288787841797,55.169329424728964,54.063102056305986,54.94550273743145,253515060
2020-12-21,51.29538345336914,54.03727938779476,50.41298601371575,53.718755642221495,190766540
2020-12-22,51.768863677978516,52.55226202108264,50.36133050123163,51.30829437654894,188468790
2020-12-23,53.49492645263672,53.73597109783202,51.33412540781038,51.566562723100276,122383430
2020-12-24,53.57240676879883,54.83359244561252,53.30983886692387,53.830669363630264,120907400
2020-12-28,54.46341323852539,54.69585055216867,53.942582757282594,54.084628329617985,104805170
2020-12-29,54.424678802490234,55.06603164641819,53.46479890620639,54.91107342743078,104163260
2020-12-30,55.13489532470703,55.436201121977405,53.72305681637689,54.489237229996036,115144280
2020-12-31,55.410377502441406,56.25834235090196,54.799155276033744,54.799155276033744,177130120
2021-01-01,55.3630256652832,55.931207924211925,55.09615576255985,55.52659447945485,84113960
2021-01-04,59.658817291259766,60.25281833900836,55.651426748746374,55.87095472915249,381849550
2021-01-05,58.58701705932617,59.731985681991944,58.117840409879115,59.14228014302446,215452540
2021-01-06,58.86680221557617,59.97303297693969,58.10923236550403,58.884023443972254,196105220
2021-01-07,62.22422790527344,62.97319373393695,59.546898214732764,59.65881649909279,382321940
2021-01-08,61.39348220825195,62.60731609151246,60.52829610042211,62.585792839999044,193293130
2021-01-11,59.886940002441406,61.29446985939322,59.245583958160495,61.29446985939322,170245090
2021-01-12,59.8223762512207,62.37057288927118,59.495245162326945,59.830986865342005,245254840
2021-01-13,61.04912567138672,61.51400028647644,59.658810416907194,60.38624635121344,193538710
2021-01-14,60.808082580566406,61.50539123694658,60.01176828513986,61.12230102143261,115408580
2021-01-15,60.769344329833984,62.112317801193996,60.059122963922384,61.29448017138333,206884370
2021-01-18,57.39470291137695,61.01469447375257,56.77487004362485,60.95013128668434,250452260
2021-01-19,58.634368896484375,58.87971557636235,55.69877337643242,57.850967194192165,312451180
2021-01-20,59.41345977783203,60.21837813371357,58.76349963373254,59.41345977783203,233131500
2021-01-21,57.39470291137695,59.80946462734285,56.95566010336444,59.48663555605315,161178670
2021-01-22,55.69877243041992,58.178103869872636,54.549505023399945,57.67879333631906,237156650
2021-01-25,56.124908447265625,56.9771753347132,54.32136903075716,56.043124033747716,163484730
2021-01-27,53.89093017578125,56.056036562416494,53.70153935892978,56.034513311325924,149180840
2021-01-28,53.692928314208984,54.28693588607885,52.737353771624434,53.20222840596076,170917520
2021-01-29,51.73873519897461,54.56241556455209,51.30829645926937,54.23958650977317,268265750
2021-02-01,54.76041793823242,55.09615963557378,51.43312497778606,52.07448107551457,210846940
2021-02-02,55.23820114135742,55.78486014900659,53.72736033062524,55.354421433560475,180489570
2021-02-03,56.228214263916016,57.18809080750314,54.859415666179004,55.51798640774034,148463810
2021-02-04,56.46926498413086,57.119225181892,54.97564188190812,56.30139412150516,147649950
2021-02-05,58.97441101074219,59.45219828788701,56.077560050598365,56.551045304696515,291008880
2021-02-08,60.515380859375,60.68325170519804,58.77210264938261,59.74489840494978,214621690
2021-02-09,60.19255447387695,61.67756687862563,59.53829228922937,60.82099795183824,293370280
2021-02-10,59.42206573486328,62.37056698267525,58.54396708092423,61.12229734024004,573979190
2021-02-11,59.8051643371582,60.65743127102617,58.78502654407421,59.193942065962034,163407050
2021-02-12,58.58271789550781,60.08064294210138,58.41053845062828,59.830987673006746,147054790
2021-02-15,57.86388397216797,59.22838073008294,57.678798443224316,59.15089833175262,131716720
2021-02-16,60.19255447387695,61.00178144243619,57.532446096254446,57.86387921169692,336618380
2021-02-17,59.9859504699707,60.5627368764188,59.18533405207456,60.059124276641754,159574830
2021-02-18,60.067726135253906,61.2083861435169,59.74489708748433,60.2614222503209,148561470
2021-02-19,57.73905563354492,59.917074732028624,56.46926259128785,59.917074732028624,223923860
2021-02-22,58.931373596191406,60.08064432430848,57.75196900153682,57.92845047360811,281491090
2021-02-23,62.7838020324707,63.36058843347384,58.7290694278465,59.36611699659661,389070710
2021-02-24,62.64604568481445,64.13536648092405,61.98317297485277,63.27448907849554,216767890
2021-02-25,63.954593658447266,64.82408181864034,63.011931695026355,63.29171427019012,219015960
2021-02-26,61.56565475463867,63.842679452291755,61.217000413101324,62.41361962952603,235515910
2021-03-01,62.87848663330078,63.55427198285657,61.238516222853974,62.32752561792688,140586460
2021-03-02,63.317543029785156,63.68341202810473,62.254358787186035,62.882795686875724,111133990
2021-03-03,66.90308380126953,67.36365636160868,63.79101384800538,63.79101384800538,288428350
2021-03-04,65.25020599365234,66.02069500419502,64.01915095390257,64.65189641718499,228738220
2021-03-05,63.128143310546875,65.08233218030999,62.585786327927934,64.43667410993396,168819600
2021-03-08,63.46819305419922,64.66912085763705,63.27879895129332,64.04497940906782,106145960
2021-03-09,60.842525482177734,64.64760280248986,60.455126631102935,64.13537959245271,195564380
2021-03-10,62.37057113647461,62.839754357274884,60.52399182178606,61.544129539357264,196858600
2021-03-12,61.9788818359375,64.13537774323588,61.466658640669294,63.70493896643564,161214090
2021-03-15,63.39501953125,63.618849523660536,61.55704420198055,62.155353810790615,155429990
2021-03-16,62.33183288574219,63.71354413098905,61.91430678252291,63.71354413098905,125699980
2021-03-17,60.64021301269531,62.499704991551496,60.31738395120179,62.40931653239879,105409590
2021-03-18,60.678955078125,62.23283932988563,60.11508132965341,61.6603549668186,143206510
2021-03-19,63.102325439453125,63.42515451250358,58.64728160416704,60.49816960325121,246378140
2021-03-22,64.00624084472656,64.19133292266945,62.41361878249227,62.93875458320358,137603700
2021-03-23,63.80392837524414,64.51845821274445,63.12814301344394,64.2214544508935,118738960
2021-03-24,60.50247573852539,63.10232972825875,60.171036028634184,62.93015027014493,210302830
2021-03-25,62.254356384277344,62.904316510068895,59.25849989686916,61.13091102249601,367224000
2021-03-26,66.01639556884766,66.70940228817267,62.43083963564215,62.87849965834792,429122470
2021-03-30,68.87020111083984,69.73107862472534,66.9676625933098,67.14844608306885,284794680
2021-03-31,69.89033508300781,70.893258120598,68.0179305323608,68.35367221917954,280445850
2021-04-01,74.29803466796875,74.80164722929415,70.50587024111883,70.67804311802564,368420980
2021-04-05,74.70264434814453,75.5721324385733,72.06835480343511,74.20763585829805,305759860
2021-04-06,74.28081512451172,75.97243618843122,73.87620166560687,75.36982459089666,207789200
2021-04-07,75.3138656616211,76.18765576444204,74.43576696796556,74.85329306454194,171132080
2021-04-08,79.06298065185547,82.09757493050684,75.98964846485748,76.10156673515701,530630560
2021-04-09,77.43592834472656,80.06160734172546,76.24791976154582,79.28681627966235,321790690
