Date,Close,High,Low,Open,Volume
2020-09-07,773.4783935546875,778.7359929086326,753.136472790931,765.8159897491984,2096160
2020-09-08,760.4169311523438,771.8798568013092,759.1673584602449,771.8798568013092,2108280
2020-09-09,769.1874389648438,770.9556859509698,754.4520474137931,754.4520474137931,2716000
2020-09-10,774.2893676757812,775.6709832642189,763.9416120127311,766.7708070884669,1544160
2020-09-11,769.7933959960938,773.3133703118061,764.0713439835192,773.3133703118061,1624560
2020-09-14,758.3798828125,773.3133385536528,756.3405276723755,773.3133385536528,2058520
2020-09-15,756.3829345703125,762.2747310329854,755.0178387320497,758.695815366951,1899680
2020-09-16,763.7789306640625,765.0614852563501,756.8096664631383,757.5877066042366,2485240
2020-09-17,760.1741333007812,768.5414761113537,758.6958741493843,765.7688624105656,2013620
2020-09-18,758.5567016601562,766.2403447931257,750.9155378972632,766.2403447931257,3947020
2020-09-21,727.6099853515625,756.7860586261868,714.5839001117807,755.6308270316837,5543300
2020-09-22,716.6940307617188,727.5746197603353,712.0140478536009,727.5746197603353,2142400
2020-09-23,724.5592651367188,726.110625646216,713.4287484981571,716.7318363149241,2628600
2020-09-24,719.5043334960938,727.9659584132415,715.5505290978836,723.708063919883,2225500
2020-09-25,742.041259765625,746.4359171605482,721.4918374123953,730.6395790526024,3565380
2020-09-28,741.2396850585938,748.3480723670264,736.5408795915765,745.9644501407864,1088220
2020-09-29,736.5738525390625,747.4285402773537,734.4118943703796,745.0213759904975,963580
2020-09-30,750.6161499023438,755.8077278259489,735.8288962030724,737.0030076349382,2070000
2020-10-01,754.4756469726562,756.8097099700097,744.9082335283131,750.6326453445845,1252760
2020-10-05,756.0150756835938,761.0534278955131,741.8313993103804,754.3576896580258,1421620
2020-10-06,748.6452026367188,760.4877383156062,746.6270294587913,756.0081789807415,1505560
2020-10-07,759.8463745117188,760.3438666717253,747.5983282024154,752.3867549976188,1992940
2020-10-08,768.81494140625,770.0126524999237,756.906384579114,759.1674038731642,1571520
2020-10-09,756.0599975585938,770.9556942125072,753.7447566964481,766.2403688656417,1484920
2020-10-12,749.8403930664062,761.5061024296211,747.8505397448178,759.1673196652943,1163320
2020-10-13,739.032958984375,753.4736427486735,738.04269462101,748.7936593536637,1524700
2020-10-14,739.0352783203125,745.9644231571301,733.2330455179124,739.0800600938735,1331900
2020-10-15,735.720458984375,744.4556109616548,733.7895470117488,740.3061015087657,1004880
2020-10-16,727.5865478515625,745.9833977880787,724.9813189170869,737.9484644586934,2647220
2020-10-19,758.8444213867188,762.8454259547435,727.3413598543935,733.2331571005228,3655880
2020-10-20,766.360595703125,773.7848730018253,747.379051619679,749.7367142430849,4066880
2020-10-21,755.90673828125,769.2793944705182,751.7195269415822,765.768859967872,3001820
2020-10-22,750.1822509765625,758.276124791645,743.5148320520001,753.9828305710771,2271600
2020-10-23,748.1076049804688,757.5641577174814,745.3632533985386,751.1513267662165,1471900
2020-10-26,766.6812744140625,772.1345205132864,756.9110766133853,763.882701210091,6920120
2020-10-27,812.4434204101562,815.7512278162905,773.1034960330065,777.0855626828015,9871340
2020-10-28,807.2236328125,815.5155139671912,798.5073608670501,808.6782922542543,3265240
2020-10-29,801.826904296875,818.240677787492,794.2818248903226,797.5232130036705,2731220
2020-10-30,815.6575317382812,825.0870821464418,802.7488950145969,802.7964114687945,4786320
2020-11-02,813.4403686523438,825.0871220828658,805.1253368711835,817.530148934913,1695280
2020-11-03,802.86767578125,820.807137969861,796.5702084412461,819.3361585795818,2094860
2020-11-04,807.8391723632812,817.4826343304206,799.659611779612,807.9770223033227,1958180
2020-11-05,818.494873046875,826.9406174674658,808.9654750782956,812.7297178155827,2034940
2020-11-06,808.2930297851562,821.2776691187944,803.371508883506,819.3836830548252,2380060
2020-11-09,823.7562866210938,825.5623760509478,808.0720273178806,815.0111702722097,2228640
2020-11-10,789.1915283203125,823.7562977227967,788.1506916737256,823.7562977227967,5793320
2020-11-11,793.6044921875,799.8045481328071,783.0247420181225,792.2927131679577,4966220
2020-11-12,794.6026000976562,803.224196960881,785.8099091841792,798.4238746062424,2956620
2020-11-13,799.6904296875,802.7488880240912,791.3421542688644,794.9067585673728,1485460
2020-11-14,800.2845458984375,803.1766676939566,796.1424918683168,803.1766676939566,208940
2020-11-17,807.161865234375,811.1066590871811,800.9927328243243,805.6005523437412,2390080
2020-11-18,801.9219360351562,806.5226196743165,792.3807013609596,805.6006031746124,2892660
2020-11-19,804.8472290039062,817.482543826414,797.8082962286522,800.3724440719077,3604440
2020-11-20,829.8588256835938,831.7409179952404,803.9441434779565,810.3532943896485,5080200
2020-11-23,845.3529663085938,848.323469612194,829.8588326805436,829.887319343084,4052900
2020-11-24,840.1819458007812,854.136175721747,836.4937641085276,843.6229723253615,4289940
2020-11-25,832.7010498046875,845.4765934829279,824.1364848945288,845.4765934829279,2130160
2020-11-26,843.2403564453125,847.8529913502714,821.2847967948712,836.4462580614538,2907520
2020-11-27,850.22705078125,858.779722380346,805.5886784335016,848.3758236647153,22134920
2020-12-01,827.8507080078125,858.7321060937517,823.7348204926649,858.7273486471581,4701720
2020-12-02,820.6409301757812,829.3551819347047,815.1062779734226,827.8509001796756,3239040
2020-12-03,831.3677978515625,833.6444101061038,822.9957361401756,829.3645067063775,2545500
2020-12-04,847.3634033203125,849.6827746469066,832.6914955566384,834.117337158619,2494000
2020-12-07,834.7138671875,850.7522074593732,829.3574459616223,838.9177098414648,2520600
2020-12-08,832.6653442382812,842.6438569041978,826.3346329419528,840.0108421515812,2373980
2020-12-09,835.027587890625,838.4757507742794,830.84509563409,833.8132204967904,1790060
2020-12-10,872.2681274414062,874.7063189365406,834.697177482189,836.8264250222587,6089220
2020-12-11,874.5684814453125,877.367890832676,865.0105965955961,869.7634020713962,3258820
2020-12-14,883.6322021484375,887.7766350126415,869.7634888584366,872.3632597888757,2614260
2020-12-15,864.530517578125,881.645373925772,861.7239721536042,877.3821215405106,2715100
2020-12-16,870.8779296875,890.4357360183446,867.3941441254631,874.4211833362206,4432140
2020-12-17,870.0177612304688,874.2857715976214,862.0069162593554,871.5695593014034,1962080
2020-12-18,872.745849609375,883.9743531956505,863.0144914381325,874.2786178604797,4995800
2020-12-21,864.6589965820312,880.457319223199,860.3054100029001,867.9930969823955,2844440
2020-12-22,881.814208984375,887.11122043799,855.505061231386,865.0106730228458,2655480
2020-12-23,890.3287963867188,894.0977386211081,879.9795509091688,881.8854305372543,2056900
2020-12-24,882.4224853515625,894.9532520808959,873.2139249378251,884.601628050277,2508740
2020-12-28,883.8958740234375,895.6186874520666,880.2195859008127,895.6186874520666,1307140
2020-12-29,867.98828125,888.7746701154213,863.8414698606114,884.9724255373874,3974280
2020-12-30,873.5299682617188,877.7480828541859,866.4363833315556,874.4923648954644,1873080
2020-12-31,874.0528564453125,876.8926462299803,867.7434953140307,868.7202224071086,1708840
2021-01-01,876.9258422851562,880.2195619621625,870.0509255042961,874.0266425884857,1005720
2021-01-04,873.4683227539062,885.447749275218,871.1774377940774,879.0314612369918,1240700
2021-01-05,882.0375366210938,884.9724173346195,868.7202238447919,871.8308980300684,1673460
2021-01-06,879.993896484375,884.0218878375242,875.9421178949232,879.7467412974245,1154120
2021-01-07,861.5552978515625,884.7347394430825,857.8861459479699,883.9743021703779,2412100
2021-01-08,870.0604858398438,872.1398383153913,855.5050185110106,866.3081364897178,3032700
2021-01-11,874.1098022460938,881.448105634887,864.4449914263953,872.1397552055996,2291100
2021-01-12,855.462158203125,876.4148809013358,853.1285146562568,874.9914180959158,2831320
2021-01-13,856.4223022460938,868.5752003145227,853.8415033461232,857.4037287279385,2187740
2021-01-14,861.8072509765625,866.4079344041568,857.8339123735865,857.8339123735865,1169760
2021-01-15,847.6152954101562,867.3394370934438,845.9993300301658,860.7354049506384,1928020
2021-01-18,837.952880859375,859.0221054535276,834.4382298132864,848.3734304621743,2413480
2021-01-19,843.8463134765625,846.9736965130495,839.8207012887901,842.6723844850169,1256980
2021-01-20,840.3578491210938,852.6533553301487,837.5893629665043,844.4309781391363,1476620
2021-01-21,842.021240234375,850.752141172518,839.1244193538905,844.5734943371868,1419540
2021-01-22,835.9994506835938,849.9109215487867,834.1173582869516,845.2389346676398,1965000
2021-01-25,827.7130126953125,841.2466154275452,818.9012922934918,838.965245466784,2328720
2021-01-27,833.5518798828125,836.3845336352175,824.1484371592328,830.4554198750375,1328040
2021-01-28,826.401123046875,832.6914536354806,817.6250846734472,830.3150510851509,1781100
2021-01-29,810.8286743164062,830.213009132271,806.1376572845313,826.2776719821619,2257760
2021-02-01,812.1450805664062,821.0803192801301,807.9768612405957,817.482471372838,1688120
2021-02-02,817.0216674804688,824.6118851445652,810.5673194556464,815.1086513595275,2605960
2021-02-03,815.8856811523438,821.7126258426724,810.4009245634903,817.4849957005406,2246500
2021-02-04,811.4940185546875,818.7633973987479,810.4697750504013,817.4777844038755,1842000
2021-02-05,813.478271484375,815.9235991588475,808.1195297807358,814.2054646387794,1961940
2021-02-08,818.3475341796875,821.5176763465737,812.7843962071721,816.5319879995595,2432140
2021-02-09,823.1361083984375,832.2163350269149,815.106233335899,818.0054334077907,2420240
2021-02-10,816.4059448242188,828.7371299186001,812.0880400361569,824.1459040317454,2331520
2021-02-11,827.5703735351562,829.2433703731135,815.1061525723818,817.0025173471589,1307320
2021-02-12,821.9645385742188,832.6440795369418,819.3837394355853,827.4682669353497,1090560
2021-02-15,830.7833251953125,832.0618601362722,820.2416343252979,824.5642973153215,2202380
2021-02-16,818.3024291992188,838.6800836733175,814.5881393866965,834.3550420823445,4595480
2021-02-17,795.6766967773438,803.2241544666475,777.0837234041235,803.2241544666475,11986860
2021-02-18,777.7823486328125,803.2241304279395,774.7072973949948,796.3800788965036,5021320
2021-02-19,778.3385009765625,782.5352076384779,770.5700537709614,780.8859979395547,2605500
2021-02-22,765.0258178710938,785.6387325688459,761.6180355131637,779.9852612630908,4298300
2021-02-23,768.5262451171875,772.5685083814702,760.5486451052939,766.6750181535613,2859960
2021-02-24,776.9008178710938,778.4146144783896,765.2017901739154,773.8994486357484,1686840
2021-02-25,765.8623046875,778.1910538594897,765.2016577848108,774.9924251566655,3714260
2021-02-26,765.27783203125,773.9659173613538,760.6343312567527,762.8491551118483,4537460
2021-03-01,774.3485107421875,777.9202512837657,765.2017382476291,771.6655425696694,1814360
2021-03-02,787.8321533203125,789.9162631445694,774.220111594982,774.8023186571281,2461940
2021-03-03,793.682861328125,794.6690452196509,786.430075807496,793.9561244254945,1857460
2021-03-04,791.9029541015625,794.0963691479207,781.5988464869417,791.6534202150262,2599620
2021-03-05,797.65869140625,800.372525048456,782.1217385269563,784.9734221078891,2054820
2021-03-08,800.9641723632812,803.2241337110854,789.2983903160184,794.9091027659479,1836840
2021-03-09,803.7374877929688,805.5982298882427,791.8174713554369,803.709001126444,1854340
2021-03-10,804.7188720703125,807.9769108604002,797.7583793406951,805.5862358410906,1275760
2021-03-12,794.7855834960938,808.445142935528,791.3421779613462,806.8838299610948,1698280
2021-03-15,800.0421142578125,802.2663946377078,790.3915176144982,802.2663946377078,1379660
2021-03-16,795.71240234375,808.927605349032,793.4809853879018,800.1349139865425,1689400
2021-03-17,782.1098022460938,797.9960785353713,776.6108315685852,797.9960785353713,3143460
2021-03-18,770.013916015625,790.1515509893144,769.0039448272703,782.6872906930266,1927300
2021-03-19,781.876953125,788.7281414155685,763.7759103674713,769.9545580555716,3988320
2021-03-22,788.3977661132812,792.5303049040429,777.1312037179706,781.8840091446815,2175720
2021-03-23,792.8322143554688,796.0950110578849,784.5171825159016,787.7776004945936,2007160
2021-03-24,781.7462158203125,797.0359537189959,780.3750268157838,788.9656994019126,1511100
2021-03-25,768.5333862304688,788.2289838469322,765.9621022788373,780.6482824843548,2174080
2021-03-26,787.6231079101562,789.8426310579891,772.5210560776582,774.6598186592587,2531560
2021-03-30,815.819091796875,820.0276919273117,789.441020375537,789.441020375537,2978040
2021-03-31,815.8285522460938,822.1878081175,805.6741882693649,822.1878081175,2206620
2021-04-01,811.9288330078125,816.9383083735363,806.4369989583282,815.8285468985575,1663520
2021-04-05,802.2996826171875,815.1060906832801,794.8543947159425,815.1060906832801,1631140
2021-04-06,811.860107421875,813.680411287407,798.4714316371751,803.6995183919423,1283860
2021-04-07,827.4563598632812,849.133900318807,809.1651935658505,812.7297979427925,3569300
2021-04-08,840.7666015625,844.0508066659822,823.5115723288959,828.1788021688384,2360120
2021-04-09,836.1326293945312,848.3283457084591,831.7410413376804,837.021401786569,1478880
2021-04-12,831.8218994140625,837.4444482340688,824.1888648467243,825.8072092739334,1150640
2021-04-13,816.0020751953125,836.4914133329416,809.8828379380813,835.8759041166381,2210540
2021-04-15,802.0667724609375,826.9881352945619,797.2831016992112,823.4235312631198,2366280
2021-04-16,819.9586791992188,823.8987732365287,801.4560412292777,806.5035179808374,1883800
2021-04-19,812.2520751953125,819.383662115814,805.6005262681582,817.5324351044867,1018760
2021-04-20,812.52294921875,827.9387013954403,802.7512114770809,827.9387013954403,2073740
2021-04-22,798.0173950195312,817.0072071534337,786.6486641883811,817.0072071534337,4088620
2021-04-23,790.1871337890625,798.4380549347143,789.2033286090744,797.7583782416932,1372000
2021-04-26,801.826904296875,802.9865610941973,791.9909399444016,798.4262577330242,3047240
2021-04-27,797.4732055664062,804.6499298999654,796.0948804385364,803.1765718740255,893020
2021-04-28,790.5722045898438,799.9494810449572,789.4885509553955,797.2831639832622,1737520
2021-04-29,788.6010131835938,798.7341439905066,787.5234226717891,797.0329708136669,1604140
2021-04-30,779.36376953125,791.7858961017107,776.7713226817663,788.4790417870897,1955660
2021-05-03,788.8016357421875,792.0606568271099,777.6147741810173,781.7889274999204,1280960
2021-05-04,790.7060546875,794.2135760486464,782.7447879468608,788.9690064895885,2115920
2021-05-05,790.8325805664062,793.7355937968065,786.445744092392,791.3964298989837,706440
2021-05-06,798.87744140625,801.371888465139,789.676127255182,789.676127255182,1406380
2021-05-07,800.9680786132812,802.724259816778,796.3638341971515,802.2678603702836,753320
2021-05-10,802.208251953125,805.2044821190219,796.6028912121126,804.248749796032,953160
2021-05-11,806.1649780273438,809.9353489491955,798.5310779510698,800.3780259533545,1201260
2021-05-12,798.8917236328125,805.5579318742149,794.2133962123075,801.3933454710714,1211520
2021-05-14,823.0838623046875,824.7969938250991,793.4967602819102,798.8488379514064,1931640
2021-05-17,814.1859741210938,826.7084355216042,812.4011510594253,822.8855063400014,1214060
2021-05-18,821.002685546875,824.2688817762946,814.3794098596202,818.1163555455947,1108780
2021-05-19,833.8453369140625,834.5931693836542,821.3084680607311,821.3084680607311,1768740
2021-05-20,826.00830078125,836.2489387031371,822.9809793517629,834.3542159378295,985060
2021-05-21,836.1270751953125,838.6550055310506,825.7645791497262,830.7869565275732,1345200
2021-05-24,829.5899658203125,840.4733787834346,826.7442356343105,831.4894720528227,1144120
2021-05-25,837.0350952148438,848.6329156652271,832.5407502071974,836.1223545620566,1439040
2021-05-26,838.2393188476562,841.8734814412096,829.957919795987,837.0350868640074,916060
2021-05-27,848.0547485351562,855.380415676137,833.1739894993229,838.6551002858214,2393260
2021-05-28,836.7149047851562,851.287488613165,836.2657386169539,849.1681242984725,1063240
2021-05-31,845.6103515625,847.9853320214077,832.2157511072437,836.6957456851312,1140460
2021-06-01,848.6185302734375,851.079552437031,835.2693706587693,840.9965890579676,1155020
2021-06-02,843.6010131835938,851.2325217524242,836.7484287882427,837.0399201456062,1485240
2021-06-03,850.5730590820312,853.2276312495304,839.1329712889167,843.4337666998507,1007980
2021-06-04,832.767822265625,846.1289413826836,830.5313829785372,845.3954004965068,4036440
2021-06-07,837.8211669921875,840.5665055196929,829.2649601091279,835.049520161431,988720
2021-06-08,835.4342651367188,841.6632666239741,831.6495442963732,837.7017376446189,948940
2021-06-09,838.9967041015625,842.2677420479185,833.3985188019843,834.3542510483169,837560
2021-06-10,838.946533203125,844.6283683785176,835.7878451451356,837.4603765676674,841060
2021-06-11,838.0051879882812,841.4745008447508,829.8145553170341,841.4745008447508,979940
2021-06-14,839.9691772460938,842.4779743904783,832.3281026101438,834.4211585610753,730460
2021-06-15,845.0966796875,846.3009116619228,836.7913640595989,843.2425567797773,943920
2021-06-16,858.49609375,863.4324300140803,841.6680538341597,843.4433102245589,2339240
2021-06-17,862.9807739257812,869.2049914050506,855.3802997761115,856.0970989100022,1515740
2021-06-18,844.4205322265625,864.8875770522246,841.0444358292974,862.9785040894543,2953400
2021-06-21,843.3931274414062,846.3033158672089,836.8869846868217,842.5449033860114,803600
2021-06-22,833.2337036132812,848.1144623070193,831.9649550035697,844.3894747221756,1410640
2021-06-23,832.1942749023438,839.1329002445219,830.053444034587,836.2633118827355,741680
2021-06-24,841.9882202148438,844.3895093486611,827.7788768693455,832.2063138660077,1300900
2021-06-25,836.5859985351562,843.4337998306871,833.1596770565455,839.6228287473986,780000
2021-06-28,836.5596313476562,842.0001420399276,834.0436591105241,836.6026229671124,809000
2021-06-29,841.0086059570312,848.2124148228526,835.7711532952197,840.566556435717,1421920
2021-06-30,842.6213989257812,847.9734764299006,839.8497519445198,842.9558818948125,1031340
2021-07-01,843.2520141601562,847.0176010895859,839.5867604378374,842.477873467385,534000
2021-07-02,841.139892578125,844.8672715210827,835.5966574406802,844.8194965773554,614460
2021-07-05,843.0203857421875,846.3964820140562,837.3791503049837,841.2881209884137,686440
2021-07-06,834.8369750976562,842.8531916967266,832.2994777569328,842.7432918119008,1251020
2021-07-07,846.633056640625,850.6017607471548,829.5876081279348,831.48711443823,1090380
2021-07-08,841.947509765625,845.815821844391,838.0863726783492,841.8089099300073,597360
2021-07-09,842.7647094726562,844.8673321469154,838.6550723517175,838.8963970847848,538820
2021-07-12,843.0226440429688,848.4679371684523,839.6871482539304,848.465545504805,666020
2021-07-13,845.43603515625,847.4001164804148,841.0970312615261,847.2567332937562,500080
2021-07-14,838.162841796875,845.4359502934147,837.221459521028,845.4359502934147,1017220
2021-07-15,842.0885620117188,843.8064767648291,833.8764044924362,837.4604005002834,556780
2021-07-16,843.6344604492188,846.5398655755187,838.0792665811322,843.6726687403772,733700
2021-07-19,848.3295288085938,852.7521825566412,838.6551305054106,838.6551305054106,1028040
2021-07-20,853.2825317382812,855.7148540019599,845.8708234096608,848.2099874448076,891880
2021-07-22,859.9105834960938,862.3787808654569,845.8230985107189,853.2825822269706,2266340
2021-07-23,867.0379028320312,870.8632234325844,854.5321255480814,856.8306895712021,1504620
2021-07-26,865.0022583007812,869.1310288854781,860.6751545948483,863.5925764749603,1069900
2021-07-27,870.9635620117188,881.615216493635,858.8448842079749,860.7324320487517,2783140
2021-07-28,861.2366333007812,876.1197834057937,855.428156430998,876.1197834057937,1752740
2021-07-29,856.085205078125,869.7163479677342,849.6459707069404,857.7696948363093,2710720
2021-07-30,845.9496459960938,858.053973416141,843.6749986733209,856.085167400064,1667400
2021-08-02,846.5231323242188,855.4186059268202,844.6284093968504,850.4010114155517,639480
2021-08-03,873.7352294921875,878.3179493581897,843.624879891326,844.3990206907267,1262560
2021-08-04,862.899658203125,876.8820269508083,860.9762352095357,874.213163068156,816440
2021-08-05,870.1344604492188,873.7351979520176,860.2545552076059,867.3269970290833,759280
2021-08-06,861.1458740234375,870.0987480764356,859.2033760369845,869.7164318060688,767480
2021-08-09,869.8262329101562,871.3888644462423,861.1457762272423,863.504073514867,612720
2021-08-10,873.2191162109375,877.8735277670897,864.2257010856504,870.1942445322275,1229340
2021-08-11,868.1776733398438,875.2118490301257,861.3704724029402,875.2118490301257,699700
2021-08-12,866.5552978515625,872.0077668605313,863.9819840123862,868.798853719735,489880
2021-08-13,873.0399169921875,874.019565917195,866.452574220638,869.7020289882661,822460
2021-08-16,874.2680053710938,884.0045273490541,868.6243786197294,873.0398568034415,899420
2021-08-17,895.1651611328125,898.2665077934441,874.5619666505918,876.8843891499283,1504020
2021-08-18,903.692626953125,906.4642738409743,896.0013855892547,896.0467688716293,799760
2021-08-20,935.2437744140625,938.5816624204097,886.6925859885052,886.6925859885052,2862140
2021-08-23,956.7381591796875,960.2719885455031,934.5938590416422,941.3962764043996,2974840
2021-08-24,945.2120361328125,965.2418137652298,939.7237505950047,960.5109273816219,1661680
2021-08-25,951.4242553710938,971.2628740393482,945.5058788987856,945.5058788987856,2003180
2021-08-26,958.2505493164062,961.4522288051082,946.4401051652555,954.5351287779465,1264080
2021-08-27,953.6942138671875,960.510981639863,950.7625003088041,960.510981639863,702080
2021-08-30,943.415283203125,961.5861551250302,940.6436945481112,958.1216255563104,2679160
2021-08-31,930.2978515625,948.0840150103066,924.6709661868797,943.5466784165343,4547400
2021-09-01,947.4580688476562,950.4757655633895,934.328649803537,943.6327480108891,2096860
2021-09-02,967.229736328125,969.5903669840964,944.3112373216525,949.71114786389,1571540
2021-09-03,968.4745483398438,972.1230607934629,960.5610574777907,967.6788825919563,939560
2021-09-06,966.398193359375,972.3620115815219,963.3781051250253,968.1639413526102,681380
2021-09-07,973.3392333984375,974.4980821087083,963.6720108241435,963.6720108241435,683060
2021-09-08,948.0672607421875,981.0591567503046,945.4581303606808,970.0682358514946,3447460
2021-09-09,977.580322265625,980.8202687489804,948.1055709242479,951.4315006476102,2207220
2021-09-13,977.3436889648438,979.6255112736096,966.7231264909816,970.0681892124037,750060
2021-09-14,966.7446899414062,984.8414776512096,964.3338343555414,977.2362196516759,1183700
2021-09-15,961.428466796875,973.413328605651,959.9327434431535,973.4061536135482,752120
2021-09-16,957.0631103515625,967.282281961046,954.2986385230771,960.7999977311198,1025300
2021-09-17,964.1283569335938,970.0204837395984,960.5133276050087,963.139199696054,1902580
2021-09-20,971.1482543945312,974.1779094139338,960.5587243110216,961.7056147231839,1830260
2021-09-21,964.7902221679688,971.5018731771803,955.8350152737153,965.2896132896725,2168220
2021-09-22,952.1578979492188,964.0400354444597,946.6576537376747,964.0400354444597,2150460
2021-09-23,948.0386352539062,961.5144369042979,947.1306779323224,955.7322683474495,1074480
2021-09-24,949.2452392578125,954.776516313056,946.1749260760015,952.2438025210608,837880
2021-09-27,938.63427734375,950.9536812444807,936.6702543789614,950.9536812444807,919480
2021-09-28,933.9774169921875,942.287516208441,929.8821298184948,940.918434377139,1153720
2021-09-29,932.1615600585938,941.3962999212137,928.0949145227294,933.9774163985817,925900
2021-09-30,929.237060546875,936.1374199279098,923.0534420757477,930.8020255611989,887460
2021-10-01,934.2259521484375,938.7656806733579,919.9903005599613,929.2107491271327,797380
2021-10-04,931.501953125,939.0068186835123,925.2466443278176,934.2257663649765,655920
2021-10-05,926.84765625,935.9987458624149,924.424842333518,931.838942250958,546560
2021-10-06,915.4552612304688,937.7764269596844,911.6729906255107,929.2058702521031,1452160
2021-10-07,910.1271362304688,922.4824148136435,905.812049133218,917.5412367127186,953900
2021-10-08,907.2981567382812,916.544854778964,904.9613843393807,910.5739197586425,1744920
2021-10-11,911.99072265625,917.2879081137017,908.0722439160496,908.9491095548785,776040
2021-10-12,927.8104858398438,929.449592278468,906.5144104568345,911.2381216631733,1444980
2021-10-13,923.2684326171875,936.8589762199442,918.7478375169895,931.8389899943617,1078500
2021-10-14,923.4954223632812,928.4341501118223,918.697627788704,926.7735769896249,843800
2021-10-18,928.8976440429688,936.6175851285401,918.4586727638031,936.6175851285401,1126060
2021-10-19,925.5526123046875,942.9278178242505,921.5194501598528,930.6442899294204,1186040
2021-10-20,921.213623046875,965.2895993104466,910.3565183853084,922.2816468659219,4355380
2021-10-21,919.0870361328125,940.4405114156085,910.6551375596214,929.9274569180764,1519240
2021-10-22,908.2658081054688,928.8761759403645,900.777625097389,928.8761759403645,910300
2021-10-25,893.4304809570312,907.9910482258898,889.0389191355147,907.9456649426272,1082920
2021-10-26,923.779052734375,926.7785803749183,895.9636826602969,897.9321116721844,2133160
2021-10-27,913.540283203125,933.5083434777046,909.0674555398845,922.8032718804681,1057640
2021-10-28,912.9058227539062,919.0154288162936,906.2770292689296,913.7999071524137,629000
2021-10-29,913.326416015625,922.9330848601049,901.6935783847642,913.3191985594789,985500
2021-11-01,910.4157104492188,918.0731960697482,900.6263762315394,918.0731960697482,851420
2021-11-02,902.4530639648438,914.9559271143393,895.992502208728,908.56026378151,698980
2021-11-03,900.6841430664062,907.9330509799125,892.2167172979275,906.5894892287181,889580
2021-11-04,907.9955444335938,910.8676812679782,904.277322220841,908.5122673576461,138100
2021-11-08,915.6865844726562,917.9313892297272,897.936924524769,910.867612529054,866240
2021-11-09,910.4710693359375,915.4823310859279,903.7557837783114,914.1339577017797,872960
2021-11-10,911.05517578125,915.3669898399207,903.7053406960202,910.8148286161712,761180
2021-11-11,906.301025390625,910.915678835304,897.4586445444523,910.915678835304,839120
2021-11-12,920.1666259765625,925.778755205418,906.6302585290292,910.9156668417137,1330240
2021-11-15,936.229248046875,937.3059987815814,916.6769803459749,922.9332248464469,1016660
2021-11-16,935.5320434570312,942.1127789975665,928.7494538628761,934.9576395817734,922400
2021-11-17,936.2506713867188,940.4783988836772,930.7683974854388,932.7392323816946,1085520
2021-11-18,932.8113403320312,936.8155026967033,926.7810092595511,932.5469349976153,832140
2021-11-22,913.0955810546875,940.5191531840366,905.2674586567141,933.1957832268449,882760
2021-11-23,922.0462646484375,925.1635603979369,908.7382136968429,913.1269553625804,739200
2021-11-24,917.496337890625,927.2592668912256,910.9156613576322,922.9330183676273,687100
2021-11-25,921.8779907226562,923.4137832474119,908.7862293579591,917.4051042830222,594900
2021-11-26,924.0025024414062,934.1860383977144,912.4778694152303,920.4742230402213,1128820
2021-11-29,913.3384399414062,921.1208526920466,903.7053071455629,915.7226649533495,962140
2021-11-30,920.6522216796875,933.7439247204865,910.2163665487873,913.3384738761107,3395600
2021-12-01,932.4412231445312,934.9456217236107,921.1016021181232,923.4137699159218,1096240
2021-12-02,937.5076293945312,944.5642471459479,924.218885497525,932.4411516547316,972000
2021-12-03,928.766357421875,937.2962760839556,919.904729154473,932.6527523590129,1508960
2021-12-06,914.1123657226562,933.2968924713713,909.9135078772281,932.546981166194,698540
2021-12-07,929.8671875,934.645261152915,912.165582929723,924.1829416284137,1408580
2021-12-08,936.3493041992188,938.5532689143637,924.1372507224743,924.1372507224743,671560
2021-12-09,927.0068969726562,939.7092668901442,921.1280152718826,937.353853164441,810440
2021-12-10,926.31005859375,928.2208069344665,914.7830172571494,923.9426154050219,788980
2021-12-13,912.4539184570312,930.1194344015419,909.6659266579258,923.9040898149053,1089800
2021-12-14,924.7981567382812,928.8432180696165,909.1563453629274,911.0647463388909,1381340
2021-12-15,923.0820922851562,927.8890352481127,915.7226344431887,920.5800409186955,1298180
2021-12-16,925.6802978515625,928.4779718106096,919.3471850379799,923.1734932623506,808340
2021-12-17,917.1478271484375,924.521719504529,913.3191137148706,918.8495036426893,1085560
2021-12-20,907.6109619140625,916.5975163976627,894.0914341794935,913.3192069575472,1426200
2021-12-21,923.91845703125,927.0645635147034,908.5145878263335,912.6941987393054,693560
2021-12-22,922.4813232421875,929.6604628136579,913.9105054667843,924.3752308068092,732240
2021-12-23,923.3441162109375,927.7376695158606,920.7700074111997,927.4997281649229,951380
2021-12-24,924.0963745117188,934.1837375433497,921.5438595655789,923.3440574054093,684400
2021-12-27,927.8529663085938,932.5469532461217,918.0996600668519,922.2600833663656,531760
2021-12-28,930.3837890625,935.8420632827255,924.6154576397411,930.143441919885,420980
2021-12-29,932.5300903320312,934.9984602278604,925.4110383453512,930.3838067376856,585380
2021-12-30,932.86181640625,941.4397921580068,928.8551894905008,932.0662532521701,797360
2021-12-31,947.2417602539062,952.4933690599278,930.1531127474411,931.3452252471967,797740
2022-01-03,945.9077758789062,952.447611852001,943.9898104891728,946.7273384622266,517380
2022-01-04,956.0552978515625,958.8793768257424,943.5091885275023,945.9102541762819,700680
2022-01-05,958.3001098632812,962.5903299362711,953.1735450861263,955.3318577858106,648640
