Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-03-10,1021.7310180664062,1026.9161019056023,1007.032606335,1026.9161019056023,3834327.0,0.007990260212590305,0.007958507114985122,0.046020999601213086,0.03395476909851536,3304455.6,1127892.3317206902,0.4697889905782391,0.5,-0.4751320404593435,0.01833805944700358,0.015259487910619138,0.017773116537969327,0.031786371064465524,19.88349557060235,26.49199949295011,0.7505471821839298,607.0015634173944,0.6832428112926405,984.633475590502,0.03767649932236815,57.28590960266259,0,0,3.4654551355881082,8.09918212890625,0,-1.5608972979545115,-8.284646649411584,6.723749351457073,0,0,1.3611322834880433,0,0,0.01946059698589926,0.4,0.7392267460455285,0,0.10557113741283164,0,0.015052156671127047
2022-03-11,1022.8450317382812,1034.5866651737365,1008.1467258814862,1011.3177651614412,2770879.0,0.0010903199102081373,0.0010897259431583675,0.048311305606428157,0.08638636728876392,3340337.3,1096984.0765948335,-0.5191126399643505,0.2,-0.4364996325620095,0.01833933931502261,0.015571148852409419,0.01761719649150147,0.04099078890779877,26.4399392922503,27.156210781203274,0.973624026720901,607.2233985989957,0.6844624797027519,985.2137784110922,0.038196028264891706,57.146399130634755,0,0,-0.13951047202783684,1.114013671875,1,0.9291457729178774,-6.441888164945692,7.37103393786357,0,0,0.6472845864064967,0,0,0.025849408729385827,0.66,0.5559129956303381,0,0.13651841908142215,0,0.018060036148533104
2022-03-14,1030.901611328125,1041.1434120604724,1009.304013293656,1022.8453279081912,5740660.0,0.00787663755491086,0.007845778781655573,0.04215091293679962,0.06475173526631917,3431750.45,1216796.4130553403,1.897531522304864,0.78,-0.18774411481447598,0.01839556155201103,0.016130039558690704,0.017421966997656923,0.055883155937666976,31.83939876681643,28.248946959316307,1.1271003769288794,607.6880561844421,0.6964322415685839,987.8696986272865,0.04356031241831866,59.14981516736534,0,0,2.0034160367305844,8.05657958984375,0,3.5121357726724227,-4.451083377422069,7.963219150094492,0,0,0.5921852122309224,0,0,0.03088500242595062,0.8,0.6783293300217735,0,0.16992578821199444,0,0.03683279352212324
2022-03-15,1008.6179809570312,1040.714525158786,1001.1188030529148,1034.4580263164037,3003066.0,-0.02161567129804509,-0.02185271200855318,0.0013185739018226617,0.04427898656412865,3419713.1,1219940.2190340778,-0.3415307516706777,0.22,-0.2017687935012214,0.01908080640124221,0.017007836207815652,0.01736714818228665,0.09867239585316497,39.59572210587123,29.07231309363809,1.3619735717958408,607.9247606657269,0.6591164667348861,989.3239446013184,0.019502243386486012,56.232797773109354,0,0,-2.9170173942559856,-22.28363037109375,0,3.71821000757609,-2.8172247004224373,6.535434707998528,0,0,-1.4277844420959642,0,0,0.039257402558163214,0.88,0.18939363913797821,0,0.18735000821412362,0,0.049276408833357384
2022-03-16,1028.0302734375,1030.9870506334723,1015.6030629624324,1020.0168862276248,1894018.0,0.019246427137903366,0.01906355732761693,0.014204799996917039,0.07525410268547827,3364389.4,1264237.1028903343,-1.1630503460453696,0.08,-0.268031521001286,0.019641974299331594,0.017110462181160118,0.017314230747016567,0.13444105325182118,22.369069676441086,29.99977190077031,0.7456413251969116,608.076846783752,0.6906255827273815,989.9725159959105,0.03844324648070156,59.760630636578966,0,0,3.5278328634696123,19.41229248046875,0,5.385850360913196,-1.176609688155311,6.562460049068507,0,0,0.027025341069979447,0,0,0.014964527863157545,0.12,0.807801640250517,0,0.15779211253560388,0,0.028449193755460556
2022-03-17,1025.8021240234375,1041.3146923433492,1020.5741452575344,1041.3146923433492,6987787.0,-0.0021673966921343935,-0.0021697488957317127,0.003984518317488028,0.0501888894346012,3619485.35,1451117.8877255844,2.3211771272968864,0.88,-0.05294784461484594,0.01351299331793507,0.016274365456815727,0.017164597020458843,-0.2127404147869557,20.740547085814796,27.74694704578473,0.7474893382267862,608.6428499180339,0.6853925486200934,993.4259189179918,0.03259045741495879,76.38846903824692,1,0,16.627838401667958,-2.2281494140625,1,6.453284868406854,0.34936922315712204,6.103915645249732,0,0,-0.4585444038187756,0,0,0.020218857614025275,0.4,0.25206561543531575,0,0.21643095946842406,1,0.08490296305584637
2022-03-21,1001.0759887695312,1036.943463567983,998.5476317947353,1028.372974745403,4046440.0,-0.024104195804279027,-0.024399456264272583,-0.02128283590697455,0.0260002681097804,3739604.6,1376504.1892705918,0.22290916540006425,0.56,-0.0471670602394202,0.014162874355311229,0.01696591643053404,0.017037681651487228,-0.16873229505334492,38.395831773247664,27.890803506770396,1.3766484627289624,608.9566602812779,0.6439199274156703,994.3174714166819,0.006797142308294334,60.41823696850415,0,0,-15.970232069742778,-24.72613525390625,0,5.243597013642557,1.328214781254209,3.915382232388348,0,0,-2.188533412861384,0,0,0.03835456269448976,0.84,0.06584977738369463,0,0.1858225604288537,0,0.01921072726217747
2022-03-22,1008.2327880859376,1012.8179807833689,996.1484142318702,1002.7476518016008,4516870.0,0.0071491069576077315,0.007123673239433287,-0.021989317887458504,0.019234725225527383,3857113.6,1334845.2648357544,0.4942568381370997,0.6,-0.026564611912622577,0.01413860685250984,0.01675512973462598,0.01692716280770975,-0.1647385224646917,16.669566551498633,27.471456502654014,0.6067958773602482,609.3007784018579,0.654737403634685,994.9481059567399,0.013352135704012225,63.03732481036463,0,0,2.619087841860484,7.156799316406364,0,4.806992548527774,2.023970334708922,2.7830222138188514,0,0,-1.1323600185694964,0,0,0.016533450159985526,0.14,0.7249362972941875,0,0.0574452106635267,0,0.023908883710605403
2022-03-23,1011.917724609375,1020.616792987936,1002.7473420472952,1019.8883222532318,2338886.0,0.0036548469430686126,0.0036481842192024553,0.0032715495010438023,0.004594437182656952,3888755.0,1287845.549485559,-1.203458753745049,0.16,-0.058057351947405626,0.013612850581081328,0.01684379221186993,0.01688106689905089,-0.19360246268266662,17.86945094064083,27.649020833827016,0.6462959772568969,609.4814378711685,0.6602929338474993,995.4427247125675,0.016550424738447995,67.84426215151217,0,0,4.806937341147538,3.6849365234373863,0,4.704098031591798,2.559995874085497,2.1441021575063006,0,0,-0.6389200563125508,0,0,0.01765899589071949,0.2,0.5131877074471399,0,0.07104098581130114,0,0.008150065995264527
2022-03-24,1021.6881103515624,1023.3165244048982,1001.890299019536,1001.890299019536,2351703.0,0.009655316341018683,0.009609001657498952,-0.0061692376672244364,0.007947929542496235,3843597.4,1326497.0190855525,-1.1246873370499288,0.18,-0.12207316667558976,0.012778725775261677,0.016596578348853253,0.016928149126009172,-0.24511971596779106,21.426225385362272,26.948094568791003,0.7950924073637925,609.6646702846716,0.6758197746210688,996.6498107656422,0.02512246459632621,65.4298272407728,0,0,-2.4144349107393737,9.770385742187386,1,5.34927870537399,3.1178524403431958,2.2314262650307946,0,0,0.08732410752449393,0,0,0.02097139544666772,0.42,0.9239990233943707,0,0.11291622356244047,0,0.02168243650003174
2022-03-25,1010.7606811523438,1027.6017143253423,1007.3753795712594,1027.6017143253423,2489854.0,-0.010695464778833985,-0.010753072390582017,-0.01466310365209389,-0.010737010739698905,3871207.65,1289982.2084185996,-1.0708315517726499,0.2,-0.18203741255695097,0.013279991181820598,0.016279617658223618,0.017019540075916596,-0.21972090066445005,20.226334754082927,26.421623167344713,0.7655220356906667,609.8583024564372,0.6573697153592266,997.4523559337052,0.013342316692577644,61.27958387577086,0,0,-4.150243365001934,-10.927429199218636,0,4.922097944378038,3.4787015411501647,1.4433964032278732,0,0,-0.7880298618029213,0,0,0.02001100273410256,0.38,0.16737098550362134,0,0.08498809212703184,0,0.012369657235856542
2022-03-28,997.5621948242188,1017.8314256776464,992.6341628117904,1015.5174351025172,3406258.0,-0.013057973637318088,-0.013143978494947202,-0.003510017206217797,-0.024718149992961735,3768066.35,1236872.8534095048,-0.2925186279274027,0.36,-0.03565678478222635,0.013474514172588744,0.015148322296322108,0.016852397004556294,-0.20043929837488353,25.197262865856032,25.105441580575643,1.0036574255817023,610.1146981375065,0.6350404241511243,1001.1293224109795,-0.0035631036939030303,52.69418421901591,0,0,-8.585399656754952,-13.198486328125,0,3.478449174466732,3.4786510678134785,-0.0002018933467464734,0,1,-1.4435982965746197,0,0,0.025258838994265218,0.6,0.19557806887471982,0,0.03951386997047723,0,0.00818508466271685
2022-03-29,1000.7760620117188,1007.0325614757912,997.3050763804767,1000.1761695678708,2443230.0,0.003221721115911347,0.0032165424921768784,-0.007395837709637476,-0.029222526170654683,3729564.05,1266677.8997845307,-1.0155178757115852,0.2,-0.06806006005324337,0.012529763100853925,0.014847772634822206,0.016534493632564227,-0.24220459232077748,9.727485095314478,24.24530804416762,0.40121103337572495,610.2979442295783,0.6398155548015624,1002.6081867909195,-0.001827358686410744,47.67721616316097,0,0,-5.016968055854939,3.2138671875,1,2.5641217466220496,3.295745203575193,-0.7316234569531432,0,0,-0.7314215636063968,0,0,0.009719941817703921,0.04,0.3568225082716476,0,0.08888652156846455,0,0.015561269831904872
2022-03-30,998.6333618164062,1012.988931256314,995.9765310829172,1009.0465271401464,3073672.0,-0.0021410386165765516,-0.002143333916557863,-0.013127908000718946,-0.009899307100544652,3654653.45,1258517.1863303103,-0.4616396631770076,0.3,0.006236530314939211,0.012385511144970695,0.014370463107229763,0.01621272068455949,-0.2360621254131386,17.012400173396827,23.385195002656847,0.7274859230695542,610.5287183948935,0.6356861384689995,1005.1471534999724,-0.006480435885311275,44.486446483426406,0,0,-3.190769679734565,-2.1427001953125,0,1.647619937184686,2.9661201502970918,-1.3185002131124057,0,0,-0.5868767561592625,0,0,0.017035681786592902,0.18,0.15617024677608554,0,0.03848853784594508,0,0.00931319180902728
2022-03-31,997.390869140625,1006.8613033444744,995.033984165212,1006.8613033444744,3006639.0,-0.0012441930374940124,-0.0012449676882613457,-0.02378146614878074,-0.029803990299258176,3611619.0,1265557.8683132406,-0.4780342449344717,0.3,0.05389079142683666,0.012113219204887444,0.014151273563405157,0.01591062617173547,-0.23867110490741392,11.827319179262417,22.80975383184685,0.5185202464671346,610.7526032745128,0.6330521782347577,1007.5109922429917,-0.010044677606768894,40.57736719023066,0,0,-3.909079293195745,-1.24249267578125,0,0.8116704435497013,2.5352302089476138,-1.7235597653979124,0,0,-0.4050595522855067,0,0,0.011858258928559523,0.06,0.19927465721447524,0,0.07740554397865018,0,0.01629634378178594
2022-04-01,1002.4474487304688,1006.1755911979964,987.3634062771032,995.0339534760424,2479745.0,0.005069807380731817,0.005056999179129562,-0.008224728738357001,-0.022767232340450083,3537137.25,1287046.656824826,-0.8215648161571784,0.22,0.11346488720045703,0.012228668291724355,0.0138625222545407,0.015563020081968937,-0.21424836300631298,18.812184920893174,22.26491423389277,0.8449251015488484,610.9365385227279,0.6408372809945057,1009.0358087541929,-0.0065293619577802015,42.33752369187064,0,0,1.7601565016399832,5.05657958984375,0,0.5508483238681947,2.1383538319317297,-1.587505508063535,0,0,0.13605425733437748,0,0,0.018766255472741994,0.32,0.8018229948298619,0,0.050430434091705,0,0.011977447037310206
2022-04-04,1017.3601684570312,1018.9884780387524,1001.0333413750318,1005.4899548138752,2282137.0,0.014876310718779706,0.014766743707243579,0.019846355180191066,0.016266676925810186,3475125.35,1317317.6699697897,-0.9056193332830329,0.16,0.10232386720943815,0.012766961480931505,0.013246143234983895,0.01528411704466652,-0.16469092664547896,17.955136663720623,21.273181226528784,0.844026874574151,611.1116809444471,0.6647696324247633,1010.8286576887386,0.00646154095316258,45.16227084098109,0,0,2.8247471491104434,14.9127197265625,0,1.5298417031726785,2.0166514061799194,-0.4868097030072409,0,0,1.100695805056294,0,0,0.017648751366917036,0.26,0.9093123258749362,0,0.08751232764823269,0,0.01351324953160223
2022-04-05,1024.5592041015625,1031.029966019022,1014.831718696171,1019.8883288134964,2634464.0,0.007076191763482953,0.007051273002773638,0.023764699209567253,0.016193101641357455,3344356.3,1260456.5131480142,-0.563202532253199,0.28,0.23417763514675108,0.011411139208510918,0.011964868609301857,0.014938084277206401,-0.2361042264283461,16.198247322850875,19.601933027741616,0.8263596911131144,611.3192154041516,0.6759806959830901,1013.8422742876244,0.010570608550977809,56.38302499535271,0,0,11.220754154371626,7.19903564453125,0,2.853707260274973,2.1840625769989304,0.6696446832760428,1,0,1.1564543862832837,0,0,0.015809967113651898,0.16,0.6005270330122918,0,0.015415840111026258,0,0.0007561578169991063
2022-04-06,1003.1756591796876,1024.0876716321245,1000.6045126802948,1019.8881114257396,2838968.0,-0.020870970497625985,-0.02109184789161175,0.00454851353555763,-0.008639106932396112,3296046.45,1260381.2633871108,-0.3626509400589318,0.32,0.25744454722006355,0.011561829779409878,0.012296297329928338,0.014603390279694466,-0.20827768304159447,23.95469142126774,19.715191723800665,1.215037203576063,611.534937581658,0.6404224804328429,1014.2882742582892,-0.010956071721046847,40.202627269164914,0,0,-16.1803977261878,-21.383544921874886,0,2.152593133065693,2.177768688212283,-0.02517555514658998,0,1,-0.6948202384226327,0,0,0.02340882051604889,0.66,0.10948895353293286,0,0.10148926022614424,0,0.005396375590307399
2022-04-07,1005.57568359375,1011.9606571134228,996.7480366063186,998.9763431931694,3391918.0,0.002392426881673959,0.0023895695848236607,0.00820622556949746,-0.015770396654873564,3276576.05,1255488.3896794172,0.09187018450202641,0.5,0.2508673613133891,0.011611289274394698,0.012111233331198918,0.014268233936840147,-0.18621396929660156,15.212620507104248,19.320339825321337,0.7873888680973986,611.789439385487,0.6436630298868165,1013.9863489571284,-0.008294653445798689,42.03778346267279,0,0,1.8351561935078777,2.4000244140623863,0,1.7702111560826097,2.0962571817863487,-0.326046025703739,0,0,-0.300870470557149,0,0,0.015128270059914236,0.16,0.5802844409829755,0,0.03379582783509216,0,0.016753593991772855
2022-04-08,998.7620239257812,1011.317812608056,996.3623495154644,1010.4607636143204,2656091.0,-0.006775879507764038,-0.0067989400084658485,-0.003676426938244881,-0.011870918062308444,3217664.25,1255582.7836892342,-0.447261030730247,0.3,0.25325938947170445,0.009779168288978395,0.010757536056703793,0.01384028937893889,-0.2934274483243793,14.955463092591572,17.646027776703047,0.8475257593943502,611.9871767105813,0.6319982867835157,1013.22520891589,-0.014274403027900867,48.93954701314011,0,0,6.901763550467315,-6.81365966796875,1,0.9069109879976622,1.8583879430286114,-0.9514769550309492,0,0,-0.6254309293272102,0,0,0.014974000546989108,0.16,0.16045470443139245,0,0.07013523185415793,0,0.008457679733963677
2022-04-11,971.4651489257812,997.6051463163736,969.9653130099276,997.6051463163736,5679058.0,-0.027330709764780248,-0.027711141276547842,-0.045111869870879895,-0.026160820882988767,3363073.2,1364767.9826980955,1.6969806072248137,0.88,-0.0431352440019717,0.011915839128379683,0.011356388683818306,0.013519114369606742,-0.11859320653712985,28.796710915853623,18.512252374156976,1.5555487431933543,612.3849835799859,0.5863634396226309,1010.0370831674813,-0.03818863176854866,35.775742577161836,0,0,-13.163804435978271,-27.296875,0,-1.957327445550277,1.095244865312834,-3.052572310863111,0,0,-2.101095355832162,0,0,0.028451698279635562,0.84,0.05426356588950832,0,0.27915275923459504,0,0.013063906522102452
2022-04-12,969.451171875,978.4929776813116,959.50942260851,968.2941764406696,2906617.0,-0.0020731336095878294,-0.0020752855257235928,-0.05378706472593431,-0.03130059893094439,3221371.05,1246955.9687083566,-0.25241793447288563,0.36,-0.16585055936994722,0.01178275577191353,0.011437566567671814,0.013188474080601868,-0.10658687225757613,18.98355507280155,18.591831240739882,1.0210696744160535,612.5824274496072,0.5825644491804612,1006.6707235471903,-0.03697291557362803,33.35581990470901,0,0,-2.4199226724528273,-2.01397705078125,0,-4.339742308414657,0.00824743056733579,-4.347989738981992,0,0,-1.2954174281188813,0,0,0.019581754732490735,0.52,0.523703238294401,0,0.08265317172033682,0,0.01307608056669881
2022-04-13,964.265869140625,979.6927521031744,962.4660870523768,972.7506756940764,1971580.0,-0.005348699227776699,-0.005363054731219552,-0.03878661696285546,-0.03441452487955188,3169796.75,1277419.4170783148,-0.9379979151565848,0.12,-0.025192159447857267,0.01121239756411125,0.01128673313558728,0.012795053638745318,-0.12369279532746592,17.22666505079758,18.291862645413833,0.9417665868038273,612.7161020571415,0.5737563708585619,1005.0125861550945,-0.04054348928137788,26.655100160041528,0,1,-6.700719744667481,-5.185302734375,0,-6.570493290228114,-1.3075007135917542,-5.2629925766363606,0,0,-0.9150028376543684,0,0,0.017865057347858322,0.36,0.10447652420457335,0,0.14394283154903453,0,0.021992338911728342
2022-04-18,944.2537231445312,953.6812620186768,929.5553120667022,951.3243773001404,4391701.0,-0.02075376370412141,-0.02097214989941234,-0.06098194442218896,-0.053276150444286685,3294680.9,1268188.1923735335,0.8650294227600581,0.84,-0.07868902060034544,0.011966843997860691,0.011581174768514682,0.012411297123671772,-0.03581036579593446,34.710557073922814,19.326449953973825,1.796013088528437,612.9915276037973,0.5404025677730125,1000.2751372565268,-0.056006004773437174,24.821591802376318,0,1,-1.8335083576652096,-20.01214599609375,0,-9.839765753841789,-3.0139537216417613,-6.8258120322000275,0,0,-1.562819455563667,0,0,0.025550283107812762,0.74,0.6092365733361245,0,0.26355844940007356,0,0.05454546296014458
2022-04-19,917.2567749023438,956.4238758835244,907.4007105142316,956.3810862018122,3422431.0,-0.028590777648493604,-0.02900745523918857,-0.08160627564018619,-0.08498268306833756,3116413.1,926209.7007667263,0.3303980726466962,0.6,-0.35736149057309036,0.013424363412191989,0.013757171845968743,0.012406865628384618,0.0820108585256751,49.02316536929277,21.028300132790736,2.331294734114842,613.1957847567678,0.4958628185379485,993.00686244397,-0.07628354889221539,22.47361012566256,0,1,-2.347981676713758,-26.9969482421875,0,-14.442630184781024,-5.299689014269614,-9.14294117051141,0,0,-2.3171291383113823,0,0,0.05344541104584221,1.0,0.20104912266813268,0,0.490391954116711,0,0.045622616146073415
2022-04-20,933.6692504882812,938.2973362550388,912.5000763059668,921.327723317009,2573318.0,0.017893000122768177,0.017734804669692565,-0.03890607756674924,-0.08226282152925146,3042757.0,906726.9541328477,-0.517729177301175,0.3,-0.2892022455583423,0.014702373878669793,0.014382478080320551,0.012433840604552547,0.18244830087642758,25.797259949071986,22.176141193773415,1.163288947454574,613.3497419197284,0.522246096599731,988.9890831633161,-0.055935736416863654,28.90631414790913,0,1,6.432704022246568,16.4124755859375,0,-16.57501731117111,-7.554754673649914,-9.020262637521196,0,0,0.12267853299021425,0,0,0.027629977034750963,0.8,0.8205977775657292,0,0.24027261669322808,0,0.023670175176039036
2022-04-21,942.0681762695312,947.081996388561,926.5556109964084,938.4686124807127,2547848.0,0.00899561142969807,0.00895539193654045,-0.028245873954134026,-0.0805136760294567,2944305.9,842895.8547567899,-0.4703521766807049,0.3,-0.31571822090288454,0.015154222372008317,0.014554536535719802,0.01248462138052747,0.21383113642625506,20.526385392152633,22.42714013797026,0.9152475645561781,613.5070642781769,0.5355457681280135,985.5231710039825,-0.04409332627881111,32.892700500780876,0,0,3.9863863528717474,8.39892578125,0,-17.386802122104314,-9.521164163340794,-7.86563795876352,0,0,1.154624678757676,0,0,0.02178864110813369,0.6,0.7557377967919116,0,0.15037940712963793,0,0.015599081069036552
2022-04-22,944.5110473632812,972.7078803963076,926.5558050933342,931.269575367218,9567571.0,0.002593093743409769,0.0025897374766528864,-0.020486903466727213,-0.05847890275206369,3305740.15,1691891.0006800098,3.701084081352299,1.0,-0.384502798591066,0.015243293487584056,0.016404607539025427,0.012566143525852608,0.21304465790789595,46.152075302973344,24.878908432521037,1.8550683373547663,614.1134432968371,0.5380074441819467,979.1540916861625,-0.035380584748605226,34.122565785134015,0,0,1.2298652843531386,2.44287109375,0,-17.62980275997677,-11.142891882667989,-6.48691087730878,0,0,1.3787270814547394,0,0,0.04886345737486467,0.98,0.38904517622853674,0,0.46758633488080803,0,0.058318339042568175
2022-04-25,934.054931640625,941.0399026618464,923.2990283122232,940.0971695850512,3565801.0,-0.011070400660580737,-0.011132133574175937,-0.010800901552119324,-0.07112418599614745,3366445.05,1677578.9426855987,0.11883551046537076,0.66,-0.35440875667739524,0.015132858784133773,0.016409329663204814,0.012683850176296214,0.19308083749944227,21.212019051058064,25.050325156104243,0.8467761962380101,614.3286608515396,0.5204482407598935,975.4249185040821,-0.04241227190182921,30.10973749165936,0,0,-4.012828293474655,-10.45611572265625,0,-18.453384539490685,-12.604990414032528,-5.848394125458157,0,0,0.6385167518506236,0,0,0.018993395086992607,0.4,0.6062780850496216,0,0.1367707680566458,0,0.025755463132885556
2022-04-26,937.8687133789062,948.7531932601752,929.941010544528,946.1820463949714,3213714.0,0.004083037955361579,0.0040747249763457725,0.022471285075825076,-0.060968788448248046,3402638.05,1665436.0470524873,-0.11343818955663906,0.54,-0.3182822455290413,0.014298246407564238,0.016475964206180686,0.012734762937583393,0.12277286627721652,18.812182715647168,25.111542731241855,0.7491448421244685,614.5260628877743,0.526165886229719,972.2409774055571,-0.035353646704275474,25.286455089473492,0,1,-4.823282402185868,3.81378173828125,1,-18.584112637885255,-13.800814858803074,-4.783297779082181,0,0,1.0650963463759755,0,0,0.020058439360719823,0.52,0.42141323810144055,0,0.13207409178382878,0,0.029090226094008666
2022-04-27,938.9830322265624,942.6683854369765,920.9849999920216,931.6124304259928,3288792.0,0.0011881394823818336,0.0011874342032584073,0.005691289217784723,-0.033436214088726324,3396764.75,1665629.724689565,-0.0648239812243526,0.58,-0.3099104103436335,0.013976554764515719,0.01670174543076894,0.012759864967179744,0.09535286659479657,21.683385444954865,25.503338311392138,0.8502175354204062,614.7249402041662,0.5274848486124122,968.8739760263556,-0.030851219600669003,22.348572697755003,0,1,-2.937882391718489,1.1143188476561363,1,-18.38585864578431,-14.717823616199322,-3.6680350295849884,0,0,1.1152627494971927,0,0,0.023092414559946917,0.64,0.8300379237089297,0,0.11436711369657848,0,0.03065150877656
2022-04-28,951.9663696289062,960.5057901370034,935.236202293307,951.530687079877,5202061.0,0.013827020251427902,0.013732299148592088,0.010506875838403262,-0.018035774006313954,3534706.3,1696458.1342205405,0.9828445903653772,0.88,-0.3107110927014298,0.014233532174787195,0.01683438621746753,0.012845053420876407,0.1080944236136645,25.2695878436964,25.597259484422757,0.9871989561260274,615.0537797651621,0.5477774480011087,966.2942708150598,-0.014827678916126949,32.50340854702314,0,0,10.154835849268139,12.983337402343864,0,-16.98529816237567,-15.171318525434593,-1.8139796369410774,0,0,1.854055392643911,0,0,0.02654462242560144,0.74,0.6620672817625958,0,0.1089138682549623,0,0.009614059434981316
2022-04-29,940.420654296875,958.9371601146267,936.1509446229874,953.273287746844,2988180.0,-0.012128280683415316,-0.01220242841244528,-0.004330699019164608,-0.02472887987314265,3530431.7,1697788.139234936,-0.31938714110958005,0.42,-0.28411577714582686,0.014289026881242888,0.017099282424604338,0.012940229207690016,0.10423289631673782,22.786215491639382,26.138230554746695,0.8717581491616943,615.2400853553027,0.5285425587203916,963.8227579588706,-0.024280505382059038,29.04800411123776,0,1,-3.4554044357853826,-11.54571533203125,0,-16.615454013401177,-15.46014562302791,-1.155308390373266,0,0,0.6586712465678115,0,0,0.024229811826763564,0.68,0.18738125579769377,0,0.08052970759916078,0,0.012244716428866823
2022-05-02,929.6593017578124,942.8168914462112,925.3895921588504,934.9746067668988,2584604.0,-0.011443126530550907,-0.011509102903179354,-0.004705965071124751,-0.015456037957803148,3509329.95,1707237.4163089893,-0.5416504706177524,0.32,-0.23474688229806093,0.014395784179804066,0.01719403379630482,0.013054357456435847,0.1027570008778862,17.427299287360825,26.3147902829445,0.6622625185044237,615.3949374041322,0.5106710264449104,961.1342351471424,-0.03274769770788433,28.328756674434928,0,1,-0.7192474368028314,-10.761352539062614,0,-16.994795648934314,-15.767075628209193,-1.2277200207251209,0,0,-0.07241163035185494,0,0,0.018745898905534863,0.34,0.24500122068905955,0,0.11465635919260342,0,0.009207501534212249
2022-05-04,910.5328369140624,937.5887633860306,902.5599320594348,937.5016481574172,3385725.0,-0.020573628217977702,-0.020788213609183266,-0.029146804957763783,-0.00733048604519404,3554628.95,1690417.6585067972,-0.09991847230772462,0.58,-0.1856950340515295,0.013685678365616905,0.017681828930927714,0.013127207960130474,0.04254296607775491,35.028831326595764,26.759941740854654,1.3090025256597595,615.587512801984,0.47912817914237704,957.7183307390142,-0.04926865479174057,29.85891566742231,0,1,1.5301589929873813,-19.12646484375,1,-18.62408562842404,-16.338477628252164,-2.2856080001718766,0,0,-1.0578879794467557,0,0,0.03847069529669623,0.9,0.22760978749372437,0,0.17998985090589592,0,0.03115192801967189
2022-05-05,934.1468505859376,936.8915651235504,912.4062309511032,922.7754952783084,2982126.0,0.02593428014294008,0.02560369025542557,-0.005150446253705976,0.0005115302848484049,3589628.4,1669805.377543306,-0.36381629150924455,0.4,-0.11135743074982878,0.015934494328370435,0.01791162173299643,0.01328558460250242,0.19938223313009826,26.35872820948805,27.286739822046545,0.965990381424215,615.7630689654856,0.5170556625859952,954.7360533481603,-0.021565334932096638,39.78839770880363,0,0,9.92948204138132,23.614013671875227,0,-17.804615597180373,-16.63170522203781,-1.172910375142564,0,0,1.1126976250293126,0,0,0.02621144005041898,0.72,0.8879037337546616,0,0.14418141670122908,0,0.006974897537216654
2022-05-06,915.1074829101562,920.7278509959268,896.5909766104352,914.8461372301332,4075606.0,-0.020381557421982444,-0.020592127439839125,-0.03871868575894988,-0.028618622344442124,3661685.5,1657467.0062929487,0.24973076292225238,0.8,-0.06332686943037137,0.016630489425417946,0.0181906172323632,0.01354655211334777,0.22765476104998933,37.555873975502436,28.73882617381118,1.3067991624661124,615.9896204980402,0.4855891275729413,949.8186871656578,-0.036545084577190516,36.836183490554106,0,0,-2.952214218249523,-19.039367675781364,0,-18.478489027212163,-17.00106198307268,-1.477427044139482,0,0,-0.30451666899691787,0,1,0.026375999362071637,0.72,0.7671459859808509,0,0.1699718924839827,0,0.06372901172429786
2022-05-09,937.6758422851562,943.6011667504972,901.0785127902524,909.7050474447532,4207192.0,0.024661976649158035,0.024362779322488922,-0.0029187066438592923,-0.007236765623024,3730096.7,1649941.8183214455,0.28915886287758225,0.8,-0.017063593126119127,0.017437335438272823,0.019203161451656483,0.01384032739629092,0.25989325823698434,42.52265396024484,29.29683309426275,1.451441997910712,616.23630344199,0.5216173358291989,946.2941574771604,-0.00910743781296469,48.26233946292333,0,0,11.426155972369223,22.568359375,0,-16.995546504847084,-16.999958887427564,0.004412382580479601,1,0,1.4818394267199615,0,0,0.04534899166919983,0.96,0.8606548765337811,0,0.1950790129254305,0,0.02451613788796551
2022-05-10,934.5827026367188,945.4311558409483,929.3980163485164,934.9747743938595,2473518.0,-0.0032987302316538347,-0.003304183037082746,0.005295919558484741,0.0005650320748982196,3684176.7,1672475.3847804172,-0.723872357714221,0.16,0.027139863463413308,0.015488589978925705,0.01746349016552238,0.01403419243151747,0.1036324285043701,16.03313949243193,26.94040267448698,0.5951336245994738,616.385350080703,0.5162312058744389,943.2729264739036,-0.009212841366772787,55.23852653194055,0,0,6.976187069017222,-3.0931396484375,1,-15.886761691418315,-16.777319448225715,0.8905577568074001,0,0,0.8861453742269205,0,0,0.017155399353295124,0.22,0.32337311668287216,0,0.05853935224177764,0,0.015370225953549742
