Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-01-08,114.65531158447266,115.3420781734583,113.6163483660146,114.46160451305978,5559089.0,0.004009262370817002,0.004001246695924313,-0.0033674256134972325,-0.003520014704412877,8907022.5,5655403.510538981,-0.59198843968623,0.1,-0.23330040724926243,0.013355158450212774,0.01456276510599355,0.016548741046482133,-0.1929803840859456,1.7257298074436989,2.681670532897814,0.6435279001016381,106.12690691146366,0.08036043752828348,115.4451271686932,-0.006841480481541638,38.69050532002,0,0,5.651833590548669,0.45784759521485796,0,-0.16697848072431043,0.16845662840612813,-0.33543510913043856,0,0,0.048043311324315996,0,0,0.015051459749923671,0.12,0.602042807265994,0,0.037675557976245,0,0.009927095450231838
2019-01-09,115.87035369873048,117.138234241762,114.30311356662811,114.30311356662811,10474346.0,0.010597346930260931,0.010541588630053155,0.010597346930260931,0.008738295289183462,8942475.214285715,5664182.687693412,0.2704486896304714,0.76,-0.4249807371873244,0.012767584456769092,0.014170469906262948,0.016282884252850082,-0.21588924453457586,2.8351206751338935,2.611232441655732,1.0857404453241464,106.16886793608785,0.09137787706648065,115.18256436934418,0.005971297245778191,35.30149116001115,0,0,-3.3890141600088484,1.2150421142578267,1,-0.09620970584231259,0.11552336155643998,-0.21173306739875258,0,0,0.12370204173168597,0,0,0.024468041950410375,0.5,0.5527948581855547,0,0.07985762782260519,0,0.03877316058751105
2019-01-10,114.7257308959961,116.5923376664775,113.75721000222616,116.50429031249844,8265043.0,-0.009878478542582836,-0.009927594439650956,0.0007679462087588629,-0.00519158554958965,9074139.785714285,5622350.023762464,-0.14390722425581742,0.52,-0.43705031993599525,0.01172192499485169,0.014250348902387964,0.015954156736576533,-0.2652745329214102,2.8351276642513454,2.603685722201896,1.088890121794282,106.19917071629723,0.08028838758446251,115.0271726768574,-0.0026206136675681114,39.46625559753652,0,0,4.164764437525363,-1.1446228027343892,1,-0.13097661912050285,0.06622336542105142,-0.19719998454155427,0,0,0.014533082857198315,0,0,0.0247122214178509,0.52,0.3416145613619382,0,0.04726818624710605,0,0.018403119909030725
2019-01-11,115.76468658447266,116.18731818194772,113.93330449135009,114.67290083029144,4263836.0,0.009055995375775172,0.009015235744192832,0.013099072464232808,-0.004090292959463726,7506602.285714285,2856348.3993457463,-1.1352838772948874,0.06,-0.01252919055032203,0.007607398971704684,0.012868940204842598,0.01516911446891083,-0.4984941615550304,2.254013690597631,2.4112392099049367,0.9347947231464028,106.2151983903925,0.08990698448720337,115.10150546312592,0.005761706753292072,62.04371762334679,0,0,22.57746202581027,1.0389556884765625,0,-0.07384338663524659,0.03821001500979182,-0.11205340164503841,0,0,0.08514658289651586,0,0,0.019470649963133815,0.2,0.8124982115013233,0,0.15849665716824557,1,0.10603436190905373
2019-01-14,110.07684326171876,116.60996079938002,109.6542187636476,116.24016615489604,18435523.0,-0.04913280112068985,-0.050380869847861824,-0.036083294528560184,-0.05531201009588371,8017351.714285715,3995922.1044901153,2.607200794531918,0.96,-0.6633330026952168,0.014838798982517732,0.01558767025820545,0.014935011183445595,-0.006442057076760027,6.955742035732413,2.679154873647495,2.596244846296018,106.25979705552271,0.03592182849893506,114.63260902539994,-0.03974231941830779,31.835642980101667,0,0,-30.20807464324512,-5.687843322753892,0,-0.48197045374953973,-0.0658260787420745,-0.41614437500746526,0,0,-0.30409097336242685,0,0,0.06318987563198235,1.0,0.060759081610463804,1,0.5579625087754654,1,0.09207983010423682
2019-01-15,116.15211486816406,117.0325885138644,110.95731319321924,112.3484658526135,40188776.0,0.055191186687655325,0.05372197011889193,0.013054809786013477,0.009643423071663548,10439308.214285715,9435778.265381651,3.152836676425545,1.0,-0.05901247438672541,0.021522638740594614,0.01733797535328017,0.015184402237260855,0.41741755696927385,6.955745252145633,2.9760002251418944,2.3372798130338532,106.39688658347691,0.09168715925669217,114.67344181974275,0.012894642603758,53.279450750813965,0,0,21.443807770712297,6.075271606445298,0,-0.3115985354047268,-0.11498057007460497,-0.19661796533012185,0,0,0.2195264096773434,1,0,0.05230447441691842,0.96,0.8550726345580819,1,0.4535247847074211,0,0.059116649304830966
2019-01-16,118.52938079833984,119.67399641304982,115.88796014900916,116.85648105376372,26390100.0,0.02046683293605156,0.020260201942002377,0.022948295355367465,0.03378883333296745,11358096.42857143,10342280.51335642,1.4534515431113728,0.98,0.17110277306010346,0.022139827961526613,0.017727568641860852,0.015498767460688517,0.4284895614566187,3.7860362640406606,3.0615320497206833,1.2366476003899516,106.51945547909328,0.11274865483602681,115.17070094746396,0.029162624028647822,57.44684015613678,0,0,4.167389405322815,2.3772659301757812,0,0.015074164684648395,-0.08896962312275429,0.10404378780740269,1,0,0.3006617531375245,0,0,0.031941753500341806,0.7,0.6976744184203728,0,0.20125451221766288,0,0.013779975094566506
2019-01-17,118.12435913085938,119.2513623855365,116.78603649628234,118.68786075819794,14104487.0,-0.003417057144418534,-0.003422908617864754,0.02962394057828477,0.030414636379899385,11940902.214285715,10243211.496946942,0.21122133291489256,0.84,0.2099187163348279,0.02212086584690853,0.01770694092062353,0.015805260584609276,0.3995887843102334,2.46532588925416,3.059016520155209,0.8059210769882187,106.58404211980698,0.10827434183789068,115.38177252854248,0.02376966952570152,54.48450553282483,0,0,-2.9623346233119463,-0.40502166748046875,0,0.2385331082070934,-0.023469076856784753,0.2620021850638781,0,0,0.15795839725647542,0,0,0.020870596948612236,0.28,0.5428583052113515,0,0.0927823279606822,0,0.032577758547012656
2019-01-18,121.91038513183594,122.38584655951747,117.41997739584426,118.33566841324378,26911902.0,0.03205118765370285,0.03154826626894441,0.0530878519925746,0.0668823260770286,13456300.857142856,10802385.564211981,1.2456138565758283,0.98,0.4148418311454319,0.02359680492557187,0.018773538993568668,0.01628193856082537,0.44926259168448185,4.965869163673219,3.294228614150031,1.5074452151970803,106.73190987740237,0.14221122129011007,116.0846676775687,0.05018507241971255,60.99136565844808,0,0,6.506860125623248,3.7860260009765625,0,0.7129086212076459,0.12380646275610138,0.5891021584515445,0,0,0.32709997338766633,0,0,0.0407337665143319,0.84,0.9042541370070861,0,0.2864006685808622,0,0.01964981667565983
2019-01-21,118.9696273803711,121.47016386949224,117.34955018298248,119.74444130192096,41658250.0,-0.024122290716124484,-0.02441799828435945,0.08078705616138393,0.041788698491257215,16143565.714285715,12777710.536375234,1.996811886846222,1.0,0.5017831715882318,0.024384313956553494,0.01924258282464606,0.016789469203537577,0.45235761825383075,4.560834948853454,3.435103187550837,1.3277141030449011,106.93366167610131,0.11255544339829857,116.6789606909109,0.01963221711846292,57.559353885363045,0,0,-3.432011773085037,-2.9407577514648438,0,0.8418556712056642,0.26741630444601394,0.5744393667596502,0,0,-0.014662791691894217,0,0,0.03463584594831625,0.74,0.3931640576497927,0,0.3482272461138993,0,0.08366852520272745
2019-01-22,122.0336685180664,123.1254615044466,118.3356794314962,118.61743384707415,17817926.0,0.02575481831088644,0.025428749683146297,0.0506366470948727,0.06435250867691145,16786121.92857143,12606251.25624527,0.08184860435154377,0.86,0.43716081523564765,0.02506190360340912,0.01985579738439255,0.017351346636225538,0.4443779888938282,4.789782072950402,3.5684322342867034,1.3422651061119477,107.03099110057606,0.14017133975011306,117.0809488214773,0.04230167030930545,62.87646949861079,0,0,5.3171156132477435,3.0640411376953125,0,1.1777136994680575,0.4494757834504227,0.7282379160176348,0,0,0.15379854925798453,0,0,0.03924967700370371,0.82,0.7720578993942128,0,0.2520031135010615,0,0.023478122722760054
2019-01-23,123.81222534179688,125.30903041564495,122.56195000222236,122.79086739891405,26499796.0,0.01457431252644148,0.014469127996756925,0.0445699159809585,0.06854101493222076,18004244.5,12666230.547371093,0.6707245275717226,0.94,0.4538539407341311,0.02514893496244055,0.020026796674924685,0.018049711586205962,0.39331503714136645,3.2753618975785486,3.6791207567616047,0.8902566980626357,107.2007904536899,0.15495627240853277,117.8888308789933,0.050245595096564996,65.08398945949853,0,0,2.207519960887737,1.7785568237304688,0,1.5693082693789933,0.6734422806361369,0.8958659887428564,0,0,0.16762807272522162,0,0,0.022187473052978395,0.32,0.45512877344630204,0,0.22869652386623263,0,0.024123840361858422
2019-01-24,123.88265228271484,124.32288904043148,122.03365790030487,123.33675583702146,11281453.0,0.0005688205726337436,0.000568658855534254,0.048747719727108674,0.07981575985791634,18351914.5,12387356.332404474,-0.5707805047558175,0.62,0.30251341387103975,0.025064389239219255,0.019929598569214283,0.01877821549122705,0.33475882818419034,2.289231140126603,3.661511483769407,0.6252147916643153,107.26998939299499,0.1548677592266998,118.22882494431552,0.04782105667559831,65.96495990069907,0,0,0.8809704412005459,0.07042694091796875,0,1.8638473804721372,0.911523300603337,0.9523240798688002,0,0,0.0564580911259438,0,0,0.01847902912898432,0.14,0.8076923073394945,0,0.1560110163462195,0,0.040027656554713985
2019-01-25,124.48136901855467,126.20710567406498,122.56193965786451,122.6499870077184,13964137.0,0.004832934432768665,0.004821293297315507,0.021089129395649442,0.07529655796823254,18986761.714285713,11871664.194749005,-0.42307671712170614,0.74,0.1722739584072219,0.02499463705473085,0.020358613179796283,0.019594655867643633,0.27558437096207206,3.645166016200463,3.8099347512844375,0.9567528719526812,107.36010489799118,0.1594751061082875,118.62965433159353,0.049327587776283224,66.78161237037921,0,0,0.816652469680136,0.5987167358398295,0,2.1211320945241,1.1534450593874896,0.9676870351366103,0,0,0.015362955267810063,0,0,0.029282823967238397,0.6,0.5265684338197324,0,0.13904364554161608,0,0.032816005663724376
2019-01-28,125.0801239013672,127.7391428582241,124.76314478918748,124.79836946741604,18399880.0,0.004809995965928682,0.004798464896813106,0.05136181944539131,0.13629824579886107,19903961.07142857,11233322.031286739,-0.13389459211081509,0.84,0.07463268005200682,0.024989493546005527,0.020565372511647168,0.0204256798030574,0.22343508580947746,3.257773839669426,3.9193664678719893,0.831199089328084,107.48734030121226,0.16367307583098564,119.18876285234332,0.04942882959757669,66.93367587579442,0,0,0.15206350541521374,0.5987548828125284,0,2.346299914196308,1.3920160303492533,0.9542838838470549,0,0,-0.013403151289555382,0,0,0.023792733618968682,0.46,0.10651186752141363,0,0.24140830931088897,0,0.0814989116789523
2019-01-29,126.93433380126952,127.4287855236488,124.69161023877854,125.73349989234988,12320260.0,0.014824177032031649,0.01471537288965335,0.040158305021188445,0.09282843403534735,20035812.07142857,11124433.62810805,-0.6935680799006003,0.64,-0.06223534863893108,0.025067887406397357,0.02048454360913234,0.021304272870887993,0.17666007104106438,2.7371752848702613,3.9123703685674442,0.6996206969977861,107.57381093255506,0.1799743143865456,119.63101057276315,0.06104874642017025,67.60632425944547,0,0,0.6726483836510511,1.8542098999023153,0,2.6438891676160807,1.6423906578026188,1.001498509813462,0,0,0.04721462596640702,0,0,0.021563710958881023,0.28,0.8193569385447396,0,0.20801681058013288,0,0.026120236334364087
2019-01-30,128.29408264160156,129.84810045119966,126.43986713445231,126.793051040576,19757160.0,0.010712222608430633,0.0106552532364297,0.036198826791393524,0.08238212144105361,20856677.57142857,10600734.612342475,-0.10372088460250653,0.88,-0.17289174523564724,0.024612254284751483,0.020548255438297164,0.022225010677309403,0.10741247933198313,3.408233316747342,3.9533064866028726,0.8621222076849293,107.72427968207468,0.19094862383896494,120.34078253996195,0.0660898153868365,71.44475355938803,1,0,3.838429299942561,1.3597488403320455,0,2.955383342970123,1.9049891948361197,1.0503941481340031,0,0,0.048895638320541224,0,0,0.02656578734221058,0.56,0.5440400742208532,0,0.20393418350540782,0,0.03217283163963843
2019-01-31,130.3955078125,131.1725238063315,128.31172877363085,129.26532232750168,20517517.0,0.016379751330923842,0.016247050316316562,0.05257278085168893,0.10388330376503063,22017654.785714287,9473870.752136843,-0.1583447594929379,0.88,-0.3442610306117094,0.024707255924620978,0.02061237813879129,0.023446429031089143,0.0537747918066854,2.878441164729935,3.9979084490408945,0.7199867632537937,107.89151368114597,0.20857983508927286,121.0508450877432,0.07719617915848638,72.37260896322432,1,0,0.9278554038362898,2.1014251708984375,0,3.3333869601656687,2.1906687479020297,1.142718212263639,0,0,0.0923240641296359,0,0,0.021939368009458907,0.32,0.7283915884647039,0,0.2863735417533848,0,0.06665946664597072
2019-02-01,131.2255096435547,131.5433694050756,128.38237637472332,130.71339586284225,8977608.0,0.0063652639955065204,0.00634509126057545,0.054177911748341634,0.07640960613523795,21342089.42857143,10067566.598068623,-1.228149951443425,0.36,-0.6179540744475587,0.018320259436321498,0.01851116951397327,0.02369510477778941,-0.22683356604831112,3.160993030352273,3.7268549486565985,0.8481663689764837,107.96528993193976,0.21544164542199154,121.8826976207383,0.07665412897088732,87.98221133321822,1,0,15.609602369993894,0.8300018310546875,0,3.657767296797118,2.4840884576810476,1.1736788391160706,0,0,0.030960626852431616,0,0,0.024088251125214368,0.48,0.8994430676157085,0,0.34375279613380205,0,0.057730819064472035
2019-02-04,131.1195526123047,132.33803420233437,130.0070290672971,130.6780727339541,8383256.0,-0.00080744232990837,-0.0008077684870469724,0.048284479760348775,0.10212627793720586,19070266.57142857,9021785.280742092,-1.1845782446453328,0.3,-0.5643286980543296,0.013938636980956485,0.01666110254046716,0.023153390366386688,-0.39798719935291516,2.331005135037259,3.3965163688631432,0.6862929193334589,108.03610093431898,0.21366424258318734,123.25293830646424,0.06382496363872923,84.21768293928409,1,0,-3.7645283939341283,-0.10595703125,0,3.861775064636035,2.759625779072045,1.10214928556399,0,0,-0.07152955355208057,0,0,0.017777708118878466,0.14,0.47727202647819206,1,0.3655752883121417,0,0.03891855621588536
2019-02-05,130.13064575195312,131.45508549836364,129.19471407959276,130.67808372135434,6550401.0,-0.007542024363639821,-0.007570609245336891,0.02518083055202225,0.06635035504720577,17653145.214285713,9336264.023053065,-1.1892063235220063,0.22,-0.5779086554879054,0.014141586228389277,0.01608471628437917,0.02258208738544831,-0.37376973347150716,2.2603714187708874,3.2875403084867307,0.6875570201369757,108.08900038499948,0.2039212619992797,123.99631913545139,0.04947184448073202,78.31987237861905,1,0,-5.897810560665036,-0.9889068603515625,0,3.8987142207822387,2.987443467414084,0.9112707533681546,0,0,-0.1908785321958355,0,0,0.017370016153320993,0.12,0.4140610096969085,0,0.27218360113697027,0,0.018119074501093284
2019-02-06,131.45509338378906,132.4263492560849,130.2366116182181,130.37789382229806,5811361.0,0.010177830319543002,0.010126384978041036,0.024638788298740222,0.06172951032010965,17060779.07142857,9828835.317187324,-1.144532155479004,0.12,-0.7565885414477248,0.013850954356402108,0.015957376051311523,0.021991379421840707,-0.3701643511816088,2.2957035041317795,3.2754244238351324,0.7008873374470648,108.13806558023059,0.2156227566882386,124.52669695883546,0.055637839869696955,81.14369736599909,1,0,2.8238249873800356,1.3244476318359375,0,3.988879305535761,3.18773063503842,0.8011486704973412,0,0,-0.11012208287081338,0,0,0.016657685765412815,0.12,0.5564510304538283,0,0.3024409964426036,0,0.025717462761116184
2019-02-07,131.94955444335938,132.26741424084753,130.55448075490813,131.38445439105672,5982481.0,0.0037614446640474863,0.0037543881207297543,0.01191794607751362,0.06511728649653792,15565820.42857143,9806879.431503884,-0.9772057967579013,0.16,-0.7565775344580885,0.011969684726238123,0.014656509479017298,0.02116087083617401,-0.434348177196734,1.712933485939402,3.043071875425574,0.5628961639747506,108.18883144780138,0.21962269743899007,125.208986304119,0.05383453966166965,77.71656701808664,1,0,-3.4271303479124526,0.4944610595703125,1,4.053508339020198,3.3608861758347754,0.6926221631854221,0,0,-0.10852650731191904,0,0,0.012981729973644692,0.04,0.8144354110000542,0,0.29494144916416887,0,0.02648839701559146
2019-02-08,131.63165283203125,132.40866883472685,130.21891736689497,131.20783506670804,3735809.0,-0.002409266273533217,-0.0024121732255411917,0.003095001799419572,0.057440594282111235,12857074.642857144,6831406.7230815105,-1.3351958114335085,0.02,-0.6477138180629708,0.008787009791523153,0.01383088227631616,0.020046777681528984,-0.5616746744643085,2.189751467831883,2.873708769638319,0.7619949141003203,108.22019080811268,0.21633173854972737,126.71397682251033,0.03880926266224247,90.87806059317583,1,0,13.161493575089196,-0.317901611328125,1,4.032590121740881,3.495226965015997,0.5373631567248842,0,0,-0.15525900646053792,0,0,0.01663544763514808,0.14,0.645157902732176,0,0.3486786652517315,0,0.031851708308933975
2019-02-11,131.75527954101562,133.2916351848328,130.5721077811942,130.99593993886035,7927406.0,0.000939186786191426,0.0009387460262307802,0.004848452546132975,0.05336703731531456,12150608.92857143,6790206.777605796,-0.6219549811796035,0.34,-0.653817950578739,0.007119549895519066,0.012715368312391794,0.018765180988108265,-0.620597823136977,2.719527403638608,2.725833436116048,0.9976865668343581,108.28775054203517,0.2167145303258849,127.53562947558099,0.033086048837901234,88.74034013395573,1,0,-2.1377204592201053,0.123626708984375,1,3.9801077217773155,3.592203116368261,0.3879046054090547,0,0,-0.14945855131582952,0,0,0.02064074709637252,0.3,0.43506520941959353,0,0.29766176874990324,0,0.038699403131988205
2019-02-12,132.44400024414062,132.88548014914716,130.09533289794214,132.14380253139058,7939320.0,0.005227272148214723,0.005213657385927378,0.01777716908127136,0.043405643515623815,10824860.642857144,5453432.7274336815,-0.5291237257482487,0.34,-0.556800584186619,0.006625617977059334,0.012673715917906822,0.017442086917723892,-0.6201361323074936,2.7901472512050134,2.6911752470893666,1.0367764987382049,108.35484144389439,0.22231732776331153,128.39617276435544,0.031526075837031424,87.66930440260055,1,0,-1.071035731355181,0.688720703125,1,3.9485723622628086,3.6634769655471704,0.2850953967156382,0,0,-0.10280920869341648,0,0,0.021066618691980985,0.32,0.8417718256061087,0,0.2848980677058033,0,0.04239942300533731
2019-02-14,132.4793243408203,133.64483416386722,132.0731542056953,132.9384663160922,8199603.0,0.00026670967816255775,0.00026667411745912695,0.007791489326632428,0.03262225048142331,10604728.5,5495621.7365819495,-0.43764393098421084,0.36,-0.6426124019313059,0.006641093096553705,0.012463136430392274,0.01612613719324778,-0.5881782720096982,1.5716799581719272,2.639921591235461,0.595350999360948,108.42644582007954,0.22183590302712455,129.01430895079807,0.026857605316607427,87.63140956883242,1,0,-0.03789483376812086,0.0353240966796875,1,3.8816850727798737,3.7071185869937113,0.1745664857861624,0,0,-0.11052891092947581,0,0,0.01186358675952115,0.02,0.25843056199496417,0,0.2834939487177365,0,0.05480471765623051
2019-02-15,132.83251953125,133.27399947355468,130.73107788009813,132.53230742204607,9393792.0,0.0026660400948381735,0.0026624925138743908,0.006691686770868621,0.018689384010484922,10278275.285714285,5415880.462919362,-0.16331292608284706,0.52,-0.6607094623132487,0.006666076503535731,0.011948330026946919,0.014816954296733844,-0.55010477051212,2.5429215934565548,2.5611898467537535,0.9928672783420485,108.50644330413421,0.22419015393129885,129.67360435839868,0.024360510286242896,87.35970499996196,1,0,-0.27170456887046157,0.3531951904296875,1,3.8132198888285984,3.728338847360689,0.08488104146790931,0,0,-0.0896854443182531,0,0,0.01914381811329843,0.28,0.8263886923344053,0,0.271379697814775,0,0.07070767276942817
2019-02-18,132.6559295654297,133.78611536064523,130.94298161488206,133.78611536064523,9280197.0,-0.0013294181759366808,-0.0013303026362452464,0.007781386249897437,0.010900471453762384,9626869.357142856,4886464.64153494,-0.07094543449596297,0.5,-0.5414711563057542,0.006855367579650247,0.011846247062476431,0.013521659584851325,-0.4930083818750414,2.8431337457631685,2.531572697189021,1.1230701562696679,108.58555084943004,0.22167202291173277,130.38611103286667,0.01740843801970178,85.22150702291817,1,0,-2.138197977043788,-0.1765899658203125,0,3.7020366290425955,3.7230784036970705,-0.0210417746544751,0,1,-0.10592281612238441,0,0,0.021432390961004286,0.38,0.6024858846326786,0,0.25474829149098654,0,0.06622926381077134
2019-02-19,128.36471557617188,132.58527471924847,127.92323569686177,131.57869484598547,8171619.0,-0.032348452144698614,-0.032883227734615716,-0.025733799637139065,-0.02101011619737858,9330537.857142856,4836098.271931047,-0.23963922814994856,0.34,-0.46830955176792477,0.011360619078953698,0.012696325228025015,0.01254256899003392,-0.09423506602070994,4.732693868567921,2.674109738881711,1.769820362262796,108.64655081302361,0.18148910034798024,130.71898246213814,-0.01801013779027966,55.42159540548305,0,0,-29.79991161743512,-4.2912139892578125,0,3.230419721189193,3.6245466671954953,-0.39412694600630216,0,0,-0.37308517135182706,0,0,0.036318695534240684,0.88,0.09469673614816683,0,0.28008456376459034,0,0.08314971383305723
2019-02-20,131.45509338378906,132.09082737441926,127.57006989460568,128.2764378017299,11761287.0,0.024074978811317926,0.023789745432180858,-0.007466603685547524,0.010177830319543002,8759404.07142857,3889526.2052186024,0.7717862716913393,0.64,-0.16723957936091566,0.012730658308825207,0.013198964281395036,0.011693883563182043,0.08865956731841089,4.520757479813582,2.7535757505292997,1.6417770520033135,108.73683554097936,0.2089288117460344,131.09250065371631,0.002765930379402701,60.59167344392681,0,0,5.170078038443755,3.0903778076171875,0,3.0706312598468912,3.513763585725775,-0.44313232587888374,0,0,-0.04900537987258158,0,0,0.03439012793958951,0.84,0.8593744534343413,0,0.16024538995554216,0,0.0105975716453711
2019-02-21,132.28506469726562,133.07972849230487,130.96062503886688,131.66699285667954,6861558.0,0.006313725030443917,0.006293876968226911,-0.0014663393289576776,0.006313725030443917,7783978.428571428,1935450.8677161396,-0.4765920147897618,0.28,0.07572101292778431,0.012114173904566863,0.012973971290751287,0.01079437770460675,0.12226699063252794,2.1191034534379867,2.6993373425798746,0.7850458033628436,108.7933618940799,0.2159295603516792,131.36970825231404,0.00696778928051317,56.92110093289008,0,0,-3.670572511036731,0.8299713134765625,1,2.9766564589033493,3.40634216036129,-0.4296857014579407,0,0,0.01344662442094302,0,0,0.016019219238933253,0.16,0.6249999997050656,0,0.009302717197809396,0,0.010340245330443344
2019-02-22,133.76844787597656,134.2099278071112,131.9142321652111,132.44400808257265,8519101.0,0.011213534816690407,0.011151129226624923,0.007045927819703701,0.013784763732551886,7751227.928571428,1917495.3235364205,0.40045629421008944,0.42,0.13331847940689556,0.012343493779382063,0.012678757363137628,0.010367465871968217,0.1905989121370306,2.295695641900096,2.637530386261862,0.8703959025409979,108.86672382662573,0.22873586320810949,131.60261963799866,0.01645733378194921,58.88885801420181,0,0,1.9677570813117313,1.4833831787109375,0,2.987440028444155,3.3225617339778633,-0.33512170553370835,0,0,0.09456399592423237,0,0,0.01716171248403352,0.2,0.8076923073404773,0,0.06049175882291569,0,0.018365252426703248
2019-02-25,136.1171112060547,136.57625314616152,133.94502161784953,134.49245953216578,12475916.0,0.017557677967944274,0.01740532269160608,0.026091420503882246,0.03407583417452886,8043560.785714285,2295900.14194708,1.930552262837866,0.7,0.46280783920734025,0.013042019187674,0.012742235229727497,0.010303421743876611,0.2657949219277598,2.807805270184957,2.6715875387724117,1.050987560162131,108.98318617721,0.2489734974757952,132.0728491089983,0.030621449634118836,65.10129926897511,0,0,6.212441254773303,2.348663330078125,0,3.1492015519544907,3.287889697573189,-0.13868814561869813,0,0,0.19643355991501021,0,0,0.019330644802691158,0.32,0.825503025487503,0,0.15708305333838857,0,0.0803827089968728
2019-02-26,136.91177368164062,137.37091561741366,134.65138814056166,135.79923579444952,10140096.0,0.005838079199190327,0.005821103652502676,0.06658417047944076,0.03913690714017859,8299967.571428572,2316671.328996465,0.794298442571279,0.6,0.47363345289687275,0.012715574652972524,0.012841913286936665,0.010201563774203988,0.2464338495527222,2.7195274768519937,2.7043844000639194,1.0055994539023805,109.0798027222264,0.25515237710902045,132.5449061592977,0.032946324750207256,70.73417431985398,1,0,5.632875050878866,0.7946624755859375,0,3.303441329942899,3.2910000240471313,0.012441305895767751,1,0,0.15112945151446588,0,0,0.019863357282594384,0.36,0.8311684877199019,0,0.13268343391528237,0,0.04402398532676768
2019-02-27,132.23207092285156,135.569655434113,131.5257032222211,134.2981878245431,21357373.0,-0.034180426072564996,-0.03477823868715122,0.005910592880521426,-0.0016001428596116307,9410397.0,4083837.592291105,2.9254287737964457,0.88,0.19590796206275057,0.016065442818833715,0.013467684917527626,0.01035974152152053,0.5507570565060474,5.386070459419528,2.9251248968701873,1.8413129857604302,109.2574123772065,0.21028009034403777,132.6880823152346,-0.003436717031573522,51.971244262654125,0,0,-18.762930057199853,-4.6797027587890625,0,3.013328784019677,3.2354657760416408,-0.22213699202196358,0,1,-0.23457829791773133,0,0,0.030582234579239823,0.8,0.17467261318731783,1,0.3646525564664519,0,0.04577272256522747
2019-02-28,130.2895965576172,133.0444198715426,129.4772705981633,132.40870025823165,25142033.0,-0.014689888403605744,-0.014798853251891765,-0.015084606446049365,-0.016528826623313453,10778936.42857143,5726615.620405947,2.5081300236474404,0.88,-0.099633080908456,0.016531125995305283,0.014001070132299185,0.010685558755025328,0.5470529737602969,3.5671492733793,3.057568881687323,1.1666619494910946,109.44442360930117,0.19046354542959118,132.43986674653362,-0.016235822654634927,46.07682689723183,0,0,-5.894417365422292,-1.942474365234375,0,2.5967374806250234,3.1077201169583177,-0.5109826363332943,0,0,-0.28884564431133075,0,0,0.02737861938020848,0.74,0.2277241284205116,0,0.21040265136829417,0,0.047775949385499145
2019-03-01,132.6912078857422,133.627153778417,129.08873523006537,130.99593678030982,18763773.0,0.018432871016397234,0.01826504485760117,-0.008053020030800773,-0.0010638332089648594,11852362.42857143,5713305.710512491,1.2097043150888223,0.8,-0.13861508643841083,0.017293594737076562,0.014819731116983538,0.011293171965422,0.5313318754637829,4.538418548351643,3.225330816010163,1.4071172248181023,109.5874379014211,0.21082498529524124,132.3907448262548,0.002269517101663207,52.279640814847575,0,0,6.202813917615742,2.401611328125,0,2.432337363335762,2.9726435662338067,-0.5403062028980448,0,0,-0.029323566564750436,0,0,0.034202858053906514,0.84,0.7937726801754474,0,0.19818826192158734,0,0.007770445749779458
2019-03-05,128.41770935058594,132.32039458784766,127.85260932333792,132.090816414426,36042630.0,-0.032206342856084924,-0.03273637853578332,-0.05656454054342486,-0.03194896925247004,13860592.714285715,8492739.549519997,2.611882438684699,0.96,-0.4531861337065203,0.01940072878693831,0.01546193647600487,0.012170399029094803,0.5940913807729026,4.838598562404272,3.376693041636282,1.4329400100361618,109.82949978761285,0.16924605501026166,131.88058377319345,-0.026257651608038547,43.90718391329816,0,0,-8.372456901549413,-4.27349853515625,0,1.9349090422751942,2.7650966614420844,-0.8301876191668902,0,0,-0.28988141626884545,0,0,0.03479103689879488,0.88,0.12648325594572812,1,0.3717174378064134,0,0.033569960520054266
2019-03-06,130.65451049804688,134.63370737236215,128.6060408887024,129.21822060133846,43014120.0,0.01741816731331336,0.017268209855428703,-0.04570288599243255,0.01783819573468559,16365935.57142857,11315878.594408099,2.3549372862430675,1.0,-0.4588589594748189,0.01999777103767213,0.016778573267924403,0.013125552819138575,0.5235754858978268,6.215998021776215,3.6213966681056533,1.7164642787699171,110.13604351811895,0.18630110837753164,131.77373507496245,-0.008493533072204268,46.90800579450283,0,0,3.000821881204665,2.2368011474609375,0,1.701570032782712,2.55239133571021,-0.850821302927498,0,0,-0.020633683760607813,0,0,0.046134392610224624,0.96,0.33984455088179943,0,0.35756862710392234,0,0.07877084346158084
