Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-02-26,23.157686233520508,23.40466404061872,22.489396864528764,23.099574981922068,45772245.0,-0.014833129423953317,-0.014944240406266908,0.04868433110803938,0.03843652114399543,29855427.3,19854722.397939704,0.8016640767363066,0.88,0.13794954694016603,0.02208345386152995,0.02266357370069361,0.020732316878620934,0.06517057045041275,1.0169622358130361,0.8577075630470884,1.1856747899184956,30.495367467507837,-0.2406162588978426,23.14915425610696,0.0003685654049727399,50.514071875491275,0,0,4.391044965757459,-0.3486728668212926,1,-0.48418497815636385,-0.6355903501365795,0.15140537198021564,0,0,0.03132859201696603,0,0,0.03952325663371292,0.74,0.7301576913492465,0,0.09762764719594819,0,0.07161006820670636
2019-02-27,23.43371963500977,24.04389608898364,23.1576862024823,23.244854742364744,42834909.0,0.011919731475146467,0.011849250995372524,0.040645155006011846,0.037966399878884616,30692710.2,20039765.77848079,0.6059052253514161,0.86,0.16055170578975736,0.021097128101968683,0.022115655001692207,0.021132216679532516,-0.001660430443030004,0.8862098865013408,0.8403638040701539,1.0545550405129118,30.45296385674751,-0.2304946163705501,23.16055611324789,0.01179434208809156,47.31124232561379,0,0,-3.2028295498774852,0.27603340148926137,1,-0.40244663831980887,-0.5889616077732254,0.1865149694534165,0,0,0.03510959747320086,0,0,0.03781772165352416,0.68,0.3114763629028594,0,0.05001782123517262,0,0.04128591749210198
2019-02-28,23.97126007080078,24.174652802172663,23.25938551099918,23.535418978604405,71638554.0,0.022938758513946444,0.022679620577284877,0.06520350233223815,0.10738264554424948,33108841.95,21927684.088348065,1.7571263748037085,0.94,0.2875976443996878,0.021991824626577988,0.022457758685988146,0.021433896446733748,0.026030178656530827,0.9152672911734818,0.8550788029622366,1.0703894037980426,30.385783655200004,-0.21110278599283008,23.19377872091778,0.033521116123622074,52.98702153452991,0,0,5.6757792089161185,0.5375404357910121,0,-0.2909396234751327,-0.5293572109136069,0.2384175874384742,0,0,0.051902617985057686,0,0,0.038181859795104404,0.68,0.7777777769279995,0,0.12822258296915368,0,0.05382453149583359
2019-03-01,24.697660446166992,24.784828995938767,24.11653955202481,24.11653955202481,34016796.0,0.030302970024134623,0.02985290464369246,0.08211340879478879,0.13182431431369745,30456635.4,17895833.33999799,0.1989379612763203,0.74,0.13238442197290257,0.022630304235110213,0.02239946990118696,0.02176774711698571,0.039625463942750995,0.8135689251379858,0.8644182188750076,0.9411751238371926,30.35784716440166,-0.18644888378927907,23.066593750289023,0.07071120744851289,62.2549302063292,0,0,9.26790867179929,0.7264003753662109,0,-0.1423145577018019,-0.4519486802712459,0.309634122569444,0,0,0.07121653513096982,0,0,0.02705881576692475,0.36,0.869564675253852,0,0.11318139714036635,0,0.01471124635570521
2019-03-05,26.19404602050781,26.484607270055537,24.741243097972447,24.93010799330855,59932653.0,0.06058815075227297,0.05882361344678482,0.11433871611903212,0.19721119636175066,31992605.25,19063690.648024105,1.4656158802543255,0.9,0.3335851722272877,0.02323687032110795,0.023520826886974863,0.022096117084080717,0.051626861907888476,1.7869468238885453,0.9069646479572996,1.9702496959974412,30.319892029547756,-0.1360771999083339,23.2571033916218,0.1262815312511247,80.04482591401982,1,0,17.789895707690626,1.4963855743408168,0,0.0951211898765898,-0.3425347062416788,0.4376558961182686,0,0,0.1280217735488246,0,0,0.06655574211985511,0.98,0.8333330149638907,0,0.45312522131753197,0,0.09619613178983001
2019-03-06,26.760643005371094,27.28365097184336,26.16499264201956,26.39744099658541,51195621.0,0.021630754730280533,0.02140012975671161,0.15558362504434253,0.2118424408690296,33987991.05,18870056.526542448,0.9119013462305166,0.88,0.439966527098412,0.02338538976228796,0.02317955699690214,0.02241476150302102,0.043303080241698884,1.118658329823802,0.908002345599263,1.231999381954802,30.294544678778323,-0.11665142060267096,23.506426243924235,0.13843945172863292,80.90126779808061,1,0,0.8564418840607857,0.5665969848632848,0,0.3252609659470309,-0.2089755718039369,0.5342365377509678,0,0,0.0965806416326992,0,0,0.041802371099882586,0.78,0.5324685356903265,0,0.33326137987977245,0,0.012661531368115311
2019-03-07,25.96160125732422,26.949507646566108,25.830849258951385,26.949507646566108,34017735.0,-0.02985883963574798,-0.030313691923897903,0.10787368209943993,0.15290337963545286,34896088.5,18382246.638560664,-0.047782706720813285,0.74,0.40194475871867186,0.021507039158563574,0.022607353390663356,0.022552296893870314,-0.0463481699392965,1.1186583876147225,0.8799838660912879,1.2712260183954884,30.27561151606554,-0.14249126747810295,23.642971623437187,0.09806845225371393,82.4945350241409,1,0,1.5932672260602914,-0.799041748046875,1,0.4381220075717316,-0.0795560559288032,0.5176780635005348,0,0,-0.016558474250432997,0,0,0.04308895959397114,0.78,0.11688286585393469,0,0.2872064632865803,0,0.035888526571553336
2019-03-08,25.336894989013672,25.85990464006985,25.22067080684584,25.56934335334934,36310506.0,-0.02406270176167602,-0.024356938241028164,0.05696967594441804,0.12588780067496508,35767365.75,17992242.08586684,0.030187468988461665,0.78,0.4057536503890133,0.023707577430976616,0.022519751168259362,0.0227152163999002,0.04368705848621006,0.7409304504783805,0.8893233177178035,0.8331395735204933,30.251746976268496,-0.1624650632886722,23.7424874597636,0.0671541906417751,74.79508529266768,1,0,-7.699449731473223,-0.6247062683105469,0,0.4717189389216223,0.0306989430412819,0.4410199958803404,0,0,-0.07665806762019439,0,0,0.02522936742943286,0.26,0.18181794508565435,0,0.1518571472265915,0,0.054427334290196146
2019-03-11,26.6298885345459,26.73158489437516,25.365950437527538,25.496702425136096,42558603.0,0.05103204422218588,0.04977258069946997,0.07823526817815574,0.16677284153102723,37085829.3,17439744.84583448,0.3138104225938367,0.84,0.416503879348972,0.025830802403223246,0.023843143215777213,0.02298727899327776,0.12369986404555164,1.3946899053614885,0.958850344114355,1.454543884212874,30.228534132748766,-0.11904796912348937,23.88770643659632,0.11479470015730428,78.53403068173843,1,0,3.73894538907075,1.2929935455322266,0,0.5958103908886727,0.14372123261076009,0.45208915827791263,0,0,0.011069162397572219,0,0,0.05128201926285787,0.9,0.9255317846991459,0,0.2869273039103907,0,0.042666460143211064
2019-03-12,26.49913215637207,27.22553436871105,26.35385237894485,26.78969337382795,45229077.0,-0.004910136142860844,-0.0049222304674268625,0.011647155831726153,0.1273175927949961,38828576.4,16336597.31868448,0.39178909017238406,0.86,0.42885282845979655,0.026322786121196283,0.02409437297249586,0.023273694625028547,0.13101019903726596,0.8716819897661985,0.982717819463101,0.8870114814397307,30.206911736891268,-0.1227460659564279,24.057924110565438,0.10147209852711538,76.76053232292398,1,0,-1.7734983588144502,-0.13075637817382812,0,0.6758124682063844,0.25013947972988493,0.4256729884764995,0,0,-0.026416169801413147,0,0,0.032894737253638555,0.56,0.1666660306925931,0,0.1450223437529572,0,0.06136193098868625
2019-03-13,27.19648551940918,27.41440607112688,25.55481581137413,26.52819438655329,63010848.0,0.02631608306724953,0.025975772468744922,0.01628669811673089,0.17440426669407727,40765588.65,16809475.974474363,1.3233761352096889,0.94,0.47451154789855854,0.02650224381959378,0.026113559896384052,0.023470470582349162,0.12917393783960635,1.8595902597527498,1.0584709514347606,1.7568647070334853,30.17747116702496,-0.09878182406398368,24.309491565586153,0.11875994797814912,77.47438318110635,1,0,0.7138508581823686,0.6973533630371094,0,0.7864199199288464,0.35739556776967724,0.4290243521591692,0,0,0.0033513636826696946,0,0,0.06837612375897795,1.0,0.8828125973140516,0,0.32083870209263743,0,0.07039363528378345
2019-03-14,27.080257415771484,27.516098482871683,26.484608733282016,27.45798722731258,45891693.0,-0.004273644238140473,-0.004282802357353534,0.04308887373161063,0.1556107112979972,41742995.7,16492081.803474719,0.25155691982596806,0.86,0.4477706165469851,0.026672577469319114,0.02652995798738736,0.02365395054478822,0.127616179428422,1.0314897495896673,1.092715560759572,0.9439691221461929,30.158205932681703,-0.10206006695751957,24.5114126736342,0.10480198657809998,76.55981546249579,1,0,-0.9145677186105559,-0.11622810363769531,0,0.8548443719006613,0.45688532859587405,0.39795904330478726,0,0,-0.031065308854381912,0,0,0.03809010135002778,0.66,0.5774644703439431,0,0.1535964325919652,0,0.027537617151314583
2019-03-15,27.58873748779297,27.734017280197552,26.83327957460621,27.0366722815336,63556005.0,0.01877678133610905,0.018602673655483244,0.08887602445981324,0.15090893871693511,42241776.45,17011597.140610836,1.2529234247569694,0.94,0.5815824243000244,0.026708038537563376,0.026933450207051606,0.0237437272461593,0.12484607558981692,0.900737705591343,1.1196961808469157,0.8044483139217237,30.13492044447797,-0.084492771809095,24.90960097736854,0.10755437281998158,77.06265484670868,1,0,0.5028393842128906,0.5084800720214844,0,0.9392739696819952,0.5533630568130983,0.3859109128688969,0,0,-0.01204813043589037,0,0,0.03264874682856505,0.54,0.8387102123720735,0,0.22617607545039042,0,0.06083571969958452
2019-03-18,27.414403915405277,27.937411868319717,27.13837046238778,27.77760425217402,35936859.0,-0.006319012331203244,-0.0063390617961284,0.029459957364885714,0.11000003320800023,42535448.25,16840129.292212475,-0.39183720834325436,0.7,0.5091578839356178,0.026798670423569104,0.02597346088327136,0.023868315267714206,0.12277175830029877,0.7990414059319377,1.0896023818874772,0.7333330198989243,30.122452645072794,-0.08990133577388422,25.12735062782161,0.0910184810713935,73.55514498962299,1,0,-3.5075098570856937,-0.17433357238769176,0,0.9808115864463325,0.6388527627397451,0.34195882370658737,0,0,-0.04395208916230953,0,0,0.029146772928875422,0.38,0.34545575563771724,0,0.09585370445830188,0,0.016752874263826892
2019-03-19,28.09721946716309,28.18438634570272,27.152896652902363,27.44345790250604,48370725.0,0.02490718214646681,0.024602054486663184,0.06030715652726526,0.07265671920883277,44338621.5,15292735.722130433,0.2636613600904029,0.84,0.42006700910967226,0.02589869808453689,0.025873488978327065,0.023945899733612715,0.08155042370918388,1.0314896928003563,1.0906400573865713,0.9457654565946177,30.107845577821127,-0.0667808032093927,25.318103392658998,0.1097679408008157,78.61949448282559,1,0,5.064349493202599,0.6828155517578125,0,1.0566475799324486,0.7224117261782859,0.33423585375416276,0,0,-0.007722969952424608,0,0,0.03671145089531494,0.66,0.9154941827693129,0,0.17277330759587406,0,0.04993685706048513
2019-03-20,27.16742706298828,28.3732539533389,27.03667507007832,28.0826943385616,54651846.0,-0.03309197215266968,-0.03365189886154176,-0.0010684636586649754,0.015200832713008428,46216429.5,14024695.059457231,0.6014687994454303,0.88,0.3363218831123575,0.028833041788935497,0.026326544182749195,0.02423409597049501,0.18977170158391699,1.3365788832605787,1.1228092714408027,1.190388177285957,30.089536342121967,-0.0971138021474245,25.50820734239002,0.06504650437649113,70.10953747531299,1,0,-8.509957007512597,-0.9297924041748082,0,1.029850202644866,0.7838994214716019,0.24595078117326408,0,0,-0.08828507258089868,0,0,0.049197845644804464,0.84,0.09782587054881917,0,0.18974476747398383,0,0.05153882421027069
2019-03-22,26.45555305480957,27.428929884373265,26.310271590986734,27.31270571087603,41619885.0,-0.026203217791961553,-0.026552639605356143,-0.023068627131959563,0.019026245438000355,46418595.6,13922365.316786988,-0.34467638873215906,0.7,0.29610873667453047,0.030225257549495236,0.02644573273464202,0.024622811776603873,0.2275306978012967,1.118658293386531,1.1373372001703062,0.9835766316580915,30.071500542794777,-0.12024499684407512,25.683869175180853,0.030045468396341746,63.13362521810079,0,0,-6.975912257212201,-0.7118740081787109,0,0.94033125166575,0.8151857875104316,0.12514546415531846,0,0,-0.12080531701794561,0,0,0.042284441796648684,0.74,0.12987117205661872,0,0.1104799571431363,0,0.028304240111027775
2019-03-25,26.67346954345703,27.05119763439789,26.15046001072229,26.295739789914705,30160203.0,0.008237079307924056,0.008203339720642945,-0.03317541967046922,0.052752105379246794,47196051.9,12404034.124653041,-1.373411966526375,0.56,0.05355089460934172,0.02951092061032894,0.02663969080665686,0.024974179229207163,0.1816572692070222,0.9007376236755995,1.1435635357801357,0.7876585731403724,30.058138271285472,-0.11260407072347556,25.764513622018782,0.035279374364985516,61.0389349251443,0,0,-2.094690292956493,0.21791648864746094,1,0.8768629472674832,0.827521219461842,0.04934172780564117,0,0,-0.0758037363496773,0,0,0.03376904613681126,0.52,0.5806458156148432,0,0.11759020632053785,0,0.021925225089399605
2019-03-26,26.847808837890625,27.094784997100422,26.644416119976068,26.804225396595385,20409297.0,0.006536056141836166,0.0065147887465186296,-0.020667787607676513,0.008183297615460328,46657110.0,13335368.200685926,-1.9682855849941885,0.36,-0.13811736801992508,0.02499823397029506,0.024443054037756658,0.02509134568706652,-0.0037109094993077046,0.4503688771243546,1.0480936824398364,0.4297028827101094,30.049775639996085,-0.10655543124046173,25.886334406414676,0.03714216220588389,54.28571704402581,0,0,-6.753217881118488,0.17433929443359375,1,0.8310517357163363,0.8282273227127408,0.002824413003595483,0,0,-0.046517314802045684,0,0,0.016774883932873096,0.06,0.4516136167348511,0,0.15221926142423048,0,0.05181232116372333
2019-03-27,26.964920043945312,27.57975433393809,26.803890858863785,27.199141114867736,27294354.0,0.004362039627211933,0.004352553508237536,-0.04029934081345965,0.017577477059422808,44720420.7,13185863.76962164,-1.3215718745818674,0.5,-0.042630734928925246,0.02437611012462087,0.0239433881863217,0.025115848420040016,-0.029453047079861377,0.7758634750743063,1.0236083356720154,0.7579690857118414,30.039545307479525,-0.10235258995968595,26.12387303082101,0.03219457589997621,51.422989458597954,0,0,-2.862727585427855,0.1171112060546875,1,0.7950312902750305,0.8215881162251988,-0.026556825950168284,0,1,-0.029381238953763766,0,0,0.02877306788898657,0.3,0.2075483510272957,0,0.08656516474758913,0,0.06297913728279768
2019-03-28,27.067392349243164,27.286976393938133,26.83316959160764,27.199142441001484,49917378.0,0.003800208015853679,0.0037930054670605776,-0.0036821563379256794,-0.00474668574635817,44927677.35,13235749.015669167,0.37698664760815054,0.82,-0.026375981959479402,0.022721480102527777,0.023113347204327717,0.025147749732089907,-0.09648058211687605,0.45380680233049375,0.9761189367231419,0.46490933101761794,30.020678768869196,-0.09837507147207318,26.334268493457582,0.027839157785600848,58.53079489099094,0,0,7.107805432392986,0.10247230529785156,0,0.7659243868302426,0.8104553703462076,-0.04453098351596507,0,0,-0.01797415756579679,0,0,0.016765811662179452,0.04,0.5161287929501303,0,0.059225257986661894,0,0.08714612048879772
2019-04-01,28.07747840881348,28.56056430868859,27.184505199095963,27.462644093463283,65733300.0,0.03731744996109909,0.036638005796650705,0.06130755802548027,0.0368246496970599,46072596.9,14012763.781409293,1.4030567707195505,0.94,0.0561870994317613,0.02297222426487905,0.024101970372982357,0.025241504540235427,-0.08990273071228275,1.4931719594454265,1.0298504730779308,1.4498919960029413,30.00346560259391,-0.06419215764027368,26.57853474360952,0.05639677580450388,69.95603659129287,0,0,11.425241700301932,1.010086059570316,0,0.8149680155291925,0.8113578993828047,0.003610116146387843,1,0,0.048141099662352915,0,0,0.049009355096206776,0.8,0.648935211317296,0,0.14261363516872738,0,0.03791874625498661
2019-04-02,29.5267333984375,29.804875649425732,28.12139683269483,28.2238678247319,106871754.0,0.05161628008479213,0.05032829500593541,0.1069701056449317,0.07024590782749751,47834256.9,18794797.50188079,3.1411616482748554,1.0,0.6835907376582068,0.02305755165773766,0.02443669613764715,0.025294790891793408,-0.0884466353242303,1.7273972406122517,1.0536152827386995,1.6394952382264916,29.992147292752865,-0.015517858383294445,27.073836440204428,0.09060027246452372,70.62453119115456,1,0,0.6684945998616882,1.4492549896240199,0,0.9597152107986133,0.8410293616659664,0.1186858491326469,0,0,0.11507573298625906,0,0,0.05701541020324896,0.96,0.8347812582737871,0,0.36951661404775693,0,0.0448912827570059
2019-04-03,28.47273063659668,29.92198676046216,28.32634349823732,29.878070618954347,61986711.0,-0.03569655835672614,-0.03634926041349908,0.06052344191354586,0.038604768663114575,49232752.65,18753101.881908555,0.6800986007708927,0.86,0.7062690195960291,0.025667697471310924,0.025440939855642265,0.025446660553603444,0.008686283552043383,1.59564326222484,1.105326802200031,1.4435941095477771,29.98385470088739,-0.05039792512720492,27.277018075756494,0.04383589721851177,62.418723353932805,0,0,-8.205807837221755,-1.0540027618408203,0,0.9781042151415029,0.8684443323610738,0.10965988278042915,0,0,-0.009025966352217751,0,0,0.056041104119387855,0.94,0.0917417706909663,0,0.2551427604339891,0,0.02493318347240049
2019-04-04,28.502010345458984,28.9850945850932,28.1360358121183,28.48737163217229,37349862.0,0.0010283421437868867,0.0010278137622115454,0.05700333244113631,0.014406794906128395,48103613.1,18754808.329296086,-0.5733863503793865,0.58,0.6756781076020217,0.0249664777711901,0.023300208030173644,0.02553314092610755,-0.02219324032104491,0.8490587729748995,1.033145981715899,0.8218187818365442,29.97724147420339,-0.049211703817533974,27.417688832744926,0.03954824636347562,58.96899715867049,0,0,-3.449726195262315,0.029279708862304688,1,0.9837007712152115,0.8914956201319013,0.09220515108331018,0,0,-0.017454731697118975,0,0,0.029789434592650915,0.34,0.43103557086791544,0,0.08106848129004696,0,0.020155867145628482
2019-04-05,28.340984344482425,28.794791208715065,28.19459384452164,28.73623634896558,20317581.0,-0.005649636605447816,-0.005665656167295805,0.0470526299248355,0.043197218447415864,46559711.1,19732346.238174163,-1.3299041980741257,0.28,0.5516680047493036,0.025002721050711427,0.02273152667774959,0.025614007490528723,-0.02386531729476592,0.6001973641934235,1.0023393827590243,0.5987965492710988,29.973426681821426,-0.05446298665192648,27.47752451724031,0.03142422188246711,58.608248169905586,0,0,-0.3607489887649038,-0.16102600097655895,0,0.9640298931755176,0.9060024747406246,0.05802741843489301,0,0,-0.03417773264841717,0,0,0.021177717643004006,0.1,0.24390393635534768,0,0.11953164525757165,0,0.022575565552721246
2019-04-08,27.81397819519043,28.53128685011368,27.652950678946684,28.37025765857664,20624223.0,-0.018595195667386766,-0.018770259951508536,-0.009384753494827258,0.05134744821121395,45890035.5,20396495.240098815,-1.2387330373469396,0.3,0.4803428198735782,0.02524516737331026,0.022667760248229148,0.02580091390126606,-0.021539799270006866,0.8783361711669961,1.0007392731572853,0.8776873196134288,29.96845539532402,-0.07189149963323979,27.53484870097307,0.010137317159013837,51.534063250248145,0,0,-7.074184919657441,-0.5270061492919957,0,0.8955917643612885,0.9039203326647575,-0.008328568303468953,0,1,-0.06635598673836196,0,0,0.03157894800130743,0.4,0.1833324430285783,0,0.085356708299966,0,0.015793195554048515
2019-04-09,28.048200607299805,28.209228121571503,27.286975823257965,27.857893992466025,27228855.0,0.008421032419946295,0.008385773333423073,-0.05007437738493403,0.05153926682102705,45435952.95,20719520.158633042,-0.8787412937463126,0.38,0.44898437379090156,0.02522942692646622,0.022816623987992543,0.02587700637604054,-0.025025283649063427,0.9222522983135377,1.0095400511845425,0.9135371066436414,29.961429063204243,-0.06385638187699884,27.62664352471765,0.0152590770641293,54.28171602675277,0,0,2.747652776504623,0.234222412109375,0,0.850450382759302,0.8932263426836664,-0.04277595992436445,0,0,-0.034447391620895496,0,0,0.03288097911138842,0.44,0.8253975453446352,0,0.07377326095353165,0,0.03641204719444065
2019-04-10,27.975008010864254,28.340980865251115,27.784701389454025,27.975008010864254,21749289.0,-0.002609529126674226,-0.00261293988274271,-0.01748067763801664,0.04198477349789531,44395487.25,21383465.483213592,-1.0590518299186666,0.28,0.4105024971794732,0.024358323751039527,0.022246549189391552,0.025803382443431354,-0.05600268257687303,0.5562794757970906,0.9755964642557379,0.5701942305123772,29.956339604772936,-0.06614064401669607,27.70295591303597,0.009820327429046838,49.100271696068475,0,0,-5.181444330684293,-0.07319259643555043,0,0.7995527355462606,0.8744916212561853,-0.07493888570992469,0,0,-0.03216292578556024,0,0,0.01988487279650363,0.1,0.3421061343229208,0,0.02508363611453812,0,0.009679518748744204
2019-04-11,27.31625747680664,27.96036926938562,27.19914441419945,27.931091841380532,53425362.0,-0.023547822892554082,-0.023829503640955027,-0.04160242924202229,0.01302942609467217,44805301.5,21478611.31586647,0.4013323009217208,0.78,0.42364105322149975,0.023479774292946058,0.021320279504368204,0.02566123185201884,-0.08500985013668823,0.7758635966648058,0.9355453723560397,0.8293169083628571,29.940461305162824,-0.08764740801826015,27.741357792368575,-0.015323702564535337,51.141243859285964,0,0,2.0409721632174893,-0.6587505340576136,1,0.6980140492802072,0.8391961068609898,-0.14118205758078262,0,0,-0.06624317187085793,0,0,0.027867099137011565,0.24,0.1538481851393329,0,0.1051076850386714,0,0.07167189919231341
2019-04-12,27.50655746459961,27.57975269668177,26.93563934517953,27.389446098444036,41529546.0,0.006966546861499889,0.006942392590269344,-0.029442409965032335,0.016224877139623173,43731236.4,21053191.370849513,-0.10457751327185882,0.58,0.4647056759333409,0.022201019235571655,0.020597928451378814,0.02544617062281774,-0.1275300440218731,0.6441133515022379,0.9016493050785902,0.7143723697892973,29.927505277601494,-0.08089373940342731,27.795776017098426,-0.010405126027440287,58.75988760231139,0,0,7.618643743025423,0.19029998779296875,0,0.6256869972514814,0.7964942849390881,-0.17080728768760678,0,0,-0.029625230106824163,0,0,0.023416719896983917,0.14,0.8863628074192027,0,0.05581468618875718,0,0.04578918558980264
2019-04-15,27.81397819519043,28.033562237982174,27.53583930114397,27.711505530201396,20654934.0,0.011176270639699837,0.011114277600005516,0.0,-0.009384753494827258,42469398.45,21664309.638993073,-1.006930976038889,0.24,0.45291308249782325,0.02226801334215618,0.020074802701769416,0.02522594241645959,-0.11725742127739015,0.5270047733825649,0.8749541014862307,0.6023227639999077,29.922231502057148,-0.07045775669008236,27.837280949128512,-0.0008371059651921647,59.36614306223585,0,0,0.6062554599244621,0.3074207305908203,0,0.5864137583900515,0.7544781796292809,-0.16806442123922938,0,0,0.0027428664483774012,0,0,0.017894705076973706,0.08,0.5588227363089202,0,0.021158683847255833,0,0.002270583427322905
2019-04-16,27.56511688232422,28.00428497038599,27.49192164254949,27.82861706504396,13209351.0,-0.008947346946192813,-0.008987614828641651,-0.017223341052754026,-0.06643527035798302,39952065.75,22007498.785499122,-1.2151637498951466,0.08,0.46326183864230397,0.022474365159964545,0.02011327494280915,0.02501425874757965,-0.10153782735309051,0.5123633278364998,0.8793822765370981,0.5826400428167431,29.918702965475443,-0.07866604664608853,27.87074551153556,-0.010965929457246747,55.819483776912215,0,0,-3.546659285323635,-0.24886131286621094,0,0.529109164427922,0.7094043765890092,-0.18029521216108724,0,0,-0.01223079092185786,0,0,0.01858738092804747,0.1,0.14285807678887824,0,0.1099145532864878,0,0.02622934770709044
2019-04-18,27.08202743530273,27.68222463724576,26.97955478314888,27.565113274111795,16277727.0,-0.01752539084393523,-0.01768077867081227,-0.03192065486503992,-0.04884333782536632,38969109.15,22626601.030338276,-1.0028630513073908,0.16,0.48438885198564885,0.02305985471063969,0.02001493444657413,0.02482731796193318,-0.07119025836029563,0.7026698540968788,0.8741541607529962,0.8038283003626853,29.913517385273927,-0.09465586789437372,27.874983558453863,-0.02844687321374937,50.89682956771856,0,0,-4.922654209193652,-0.4830894470214879,0,0.4396456188042812,0.6554526250320637,-0.21580700622778248,0,0,-0.035511794066695246,0,0,0.02594598413097273,0.26,0.1458332834553171,0,0.07764507707819168,0,0.008490025522866661
2019-04-22,26.17441940307617,26.906366831563066,25.94019662803079,26.906366831563066,22971246.0,-0.033513297126471886,-0.0340877384485407,-0.041800677662376384,-0.08166409716968104,37699135.2,22783399.979206447,-0.6464307001343783,0.32,0.49338645208955306,0.024750175642702515,0.02068342169274518,0.02476989183984146,-0.0007959742606246066,1.1418308072719405,0.9232987325345281,1.236686205450362,29.90375356385782,-0.12471123909890282,27.8323005460911,-0.059566802255884906,43.91218506428776,0,0,-6.9846445034308005,-0.9076080322265625,0,0.29214111047361513,0.582790322120374,-0.29064921164675883,0,0,-0.07484220541897635,0,0,0.03691276542248012,0.6,0.24242392690919884,0,0.1595562001251315,0,0.021051635098730898
2019-04-23,25.881641387939453,26.30617249241888,25.73525256505565,26.145143279482525,24354744.0,-0.01118565461292742,-0.011248684508673265,-0.05907377099992939,-0.08677690678100147,36184280.1,22603406.3934805,-0.52335191847066,0.34,0.5239330015721652,0.022054302222674283,0.019426505215165063,0.0244309548615284,-0.09728037872626373,0.5709199273632315,0.8574235873857999,0.6658551678500646,29.892402608443632,-0.13417326378566494,27.79292135200767,-0.06876858822404376,33.40708907767011,0,0,-10.505095986617654,-0.2927780151367152,0,0.14989014563983716,0.4962102868242666,-0.34632014118442944,0,0,-0.05567092953767061,0,0,0.022058876358870144,0.18,0.25640867591272454,0,0.12382246963040033,0,0.014916407358221806
2019-04-24,25.881641387939453,26.115865849964468,25.618141171689903,25.91092049275103,20413533.0,0.0,0.0,-0.06947358603973863,-0.06947358603973863,35123962.5,22831246.85530974,-0.6443112631222274,0.22,0.5701453932734014,0.01491758445663735,0.01731590707506878,0.023665571206885505,-0.3696503373665702,0.49772467827456524,0.769589832933108,0.6467401937092466,29.882691407665625,-0.13389188962296467,27.799978527895178,-0.06900498638737484,14.730861835468716,0,1,-18.676227242201392,0.0,1,0.0367318097086482,0.40431459140114295,-0.36758278169249475,0,0,-0.02126264050806531,0,0,0.019230800349751713,0.12,0.5294095857042943,0,0.20913754498737946,0,0.041703158276402245
2019-04-25,25.486385345458984,26.2329713577206,25.369273978368252,25.925553390872505,48818151.0,-0.015271676033060788,-0.015389489085046731,-0.07541167141570126,-0.09133617153230444,36056859.9,22998325.757730234,0.5548791348740095,0.74,0.4501850349091972,0.013010375076143426,0.015853889549629584,0.022840543930176226,-0.43038241355815826,0.8636973793523488,0.7173079841565014,1.2040816458552435,29.858647691067105,-0.14643202835906566,27.7067011785703,-0.08013641965967705,16.88308112046704,0,1,2.152219284998324,-0.39525604248046875,1,-0.08387399886504099,0.30667687334790616,-0.39055087221294715,0,0,-0.0229680905204524,0,0,0.03388857884754335,0.6,0.13559305580266598,0,0.24957792714647842,0,0.03852076538547646
2019-04-26,25.808443069458008,25.92555444129372,25.339997582115164,25.618136461990023,21338169.0,0.01263646137471608,0.012557287583384482,-0.04702692104153705,-0.07744644579064464,36103303.5,22965978.570663754,-0.6429133622401209,0.24,0.4591544549008849,0.013952339475628184,0.015556978951507249,0.022288249205442884,-0.37400467299936524,0.5855568591785563,0.6984864188853341,0.8383224677076517,29.84821260912032,-0.13534376722754216,27.67100997350392,-0.06731112835281701,21.95117584928832,0,1,5.068094728821279,0.32205772399902344,0,-0.15171868573208158,0.21499776153190864,-0.3667164472639902,0,0,0.023834424948956934,0,0,0.02268857743878483,0.22,0.7999999986337779,0,0.17402958929977597,0,0.018987344405750277
2019-04-30,25.51566696166992,25.83772369291973,24.974026171626765,25.76452844822414,22789725.0,-0.01134419875697823,-0.0114090349894739,-0.025167795749800992,-0.0659164424945674,35878072.05,23078728.48307709,-0.5671173374909833,0.26,0.46848264152223995,0.013993685371653446,0.016135946554887808,0.021769127967794514,-0.3571774786048694,0.8636975212929663,0.7173078586781586,1.204082054364342,29.836461459689136,-0.14481591604661487,27.6213358088186,-0.07623341831281658,21.364943801297727,0,1,-0.5862320479905918,-0.2927761077880895,0,-0.22649972608414615,0.1266982640086977,-0.3531979900928438,0,0,0.013518457171146414,0,0,0.033849694094086516,0.58,0.6271186104658398,0,0.17118309639655205,0,0.03793042846526033
