Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-07-10,334.5404968261719,351.21361587077115,332.8771000923879,351.21361587077115,29095840.0,-0.048305624328153884,-0.04951132969134926,-0.07707107957250114,-0.054824414487189777,15322829.285714285,14173630.321031146,0.9717348627224329,0.92,-0.5687349732121812,0.031155168026900458,0.02360154179762594,0.013961695593399256,1.2314744356806786,18.643834966205816,9.589171528588626,1.9442591999400425,241.37250089189126,0.38599258651930607,348.2817138920897,-0.03945431677224353,41.541740158948016,0,0,-13.367162647958224,-16.980438232421818,0,4.104576908230342,7.242434652795804,-3.137857744565462,0,0,-1.1240119315413164,0,0,0.05481104964059453,0.94,0.09071498390409828,1,0.39914361131241516,0,0.058612330607705196
2019-07-11,337.2770080566406,344.5677848289215,329.01866713286165,338.15169607091224,27122410.0,0.008179910224413334,0.008146636088583886,-0.07378452107315658,-0.050821070911274746,16504240.0,14435037.546295267,0.7355831230743932,0.86,-0.6151644585608711,0.03128051795639537,0.02463987660897856,0.015309648106451348,1.043189803952727,15.549117696059852,10.358360771315757,1.5011176032425089,241.80215052910654,0.3948470157036366,346.9444107287814,-0.02786441393249671,44.081583312829395,0,0,2.539843153881378,2.73651123046875,0,2.780853277767278,6.3501183777901,-3.5692651000228217,0,0,-0.43140735545735964,0,0,0.04610192015639118,0.88,0.5311131528279913,0,0.2738529904579048,0,0.05417607312777873
2019-07-12,330.0888366699219,339.1290194654712,328.9649280171668,339.1290194654712,26966780.0,-0.021312367030697832,-0.02154275481156126,-0.09027063570322924,-0.08086705346722645,18042079.285714287,14311604.563119391,0.6235988896230699,0.84,-0.6697762322698032,0.03170744988190261,0.02503013342814541,0.016704915508315193,0.8980909522127585,10.164091448304362,10.757887550571919,0.9448036521648906,242.20671522404203,0.3628393265819478,345.4337922887315,-0.044422277036344826,41.669651733219766,0,0,-2.411931579609629,-7.18817138671875,0,1.13864185236406,5.307823072704893,-4.169181220340833,0,0,-0.599916120318011,0,0,0.030791987850341426,0.74,0.1105764010842291,0,0.2965380347659379,0,0.06451151576539643
2019-07-15,333.4703369140625,336.197059790789,327.75302629848073,332.14120006361526,16180730.0,0.010244212673941488,0.010192096352209197,0.001400676254266875,-0.07594472457550261,18606510.714285713,14050368.235846505,-0.17264890667397972,0.68,-0.6273512881570951,0.031723414312887166,0.025236383332545898,0.018089075676706277,0.7537332545965788,8.444033492308279,10.973228850248924,0.7695122016294426,242.44706377214874,0.37543565892421704,344.55218156671936,-0.03216303725674944,41.679299501094086,0,0,0.009647767874319868,3.381500244140625,0,0.10878230091282148,4.268014918346478,-4.1592326174336565,0,0,0.009948602907176252,0,0,0.02532169298902001,0.64,0.6770828917380084,0,0.20083214374567526,0,0.05888653393376578
2019-07-16,337.04736328125,338.63061230409124,332.87912111436026,335.55206922352744,16858560.0,0.01072667032483099,0.010669547723837764,-0.0411741388174538,-0.0690779475420481,19111546.42857143,13834423.1260536,-0.1628536591690986,0.72,-0.59241033525147,0.03162472325396812,0.025181812239315576,0.019579133615065414,0.6152258450500704,5.751491189730984,10.88230807250777,0.5285175856887009,242.70639301778397,0.38870410082755685,343.7502826195059,-0.01949938567950452,40.98505314939322,0,0,-0.694246351700869,3.5770263671875,1,-0.4139805696613621,3.33161582074491,-3.745596390406272,0,0,0.41363622702738434,0,0,0.017064341146957956,0.36,0.7247237331437134,0,0.2077796458284895,0,0.0690467062224651
2019-07-17,338.47418212890625,340.277333179686,336.1970466511951,336.1970466511951,9155470.0,0.0042332888581764205,0.004224353698762786,0.011758472711237422,-0.06621884504724251,18954692.85714286,13941211.389432332,-0.7028960815105946,0.24,-0.5217897665480337,0.03162998645409393,0.025197813588986404,0.02111535109841724,0.4979616397902662,4.080286528490944,10.902678874556033,0.3742462357245986,242.8498241468854,0.3937592226700136,343.07459494420436,-0.013409366018585226,41.008103739527705,0,0,0.023050590134488402,1.42681884765625,0,-0.7050145850313356,2.524289739589661,-3.2293043246209967,0,0,0.5162920657852754,0,0,0.012054941688063323,0.12,0.5580822477178495,0,0.19889474501570847,0,0.04171609360788376
2019-07-18,338.8993530273437,344.01559334515906,336.5879779783188,338.1516911858666,13204640.0,0.001256139820660085,0.001255351537096089,0.004810126192861031,-0.06932930773773716,19040712.85714286,13898651.41567918,-0.41990209572125375,0.58,-0.4785875123724059,0.03141622056712558,0.025287205451006028,0.022620389716221802,0.38884522204985633,7.427615366840257,10.990366174673438,0.6758296537271768,243.05921155847915,0.3943077937838676,342.24873955507917,-0.00978641011820779,38.808706426712256,0,0,-2.1993973128154494,0.42517089843744316,1,-0.8910815671690671,1.8412154782379155,-2.7322970454069826,0,0,0.4970072792140141,0,0,0.02191687679680832,0.56,0.3111866910923488,0,0.12078220424883446,0,0.03644736366682792
2019-07-19,324.772216796875,342.1831219085007,318.9083146720596,339.71540239604394,30339090.0,-0.041685344348618036,-0.04257910436380336,-0.016106633373861534,-0.10492331304339342,20555016.42857143,13891738.748574298,0.7043087800965667,0.92,-0.4810231405203733,0.032873787153098626,0.027667150513154368,0.024238517313715076,0.35626228169637686,23.27480723644112,12.409644383311445,1.8755418379164563,243.48154577322825,0.3338678944441428,340.2173294425099,-0.04539778344300773,32.43406405819802,0,0,-6.3746423685142375,-14.127136230468693,0,-2.1536568044122077,1.0422410217078908,-3.1958978261200985,0,0,-0.46360078071311595,0,0,0.07166501945862695,0.96,0.25194202748895034,0,0.3168087793836376,0,0.07623329476764326
2019-07-22,317.2957763671875,324.0783594935277,309.2866554962995,324.0783594935277,36920230.0,-0.02302056654791862,-0.023289677875272346,-0.04850374607994978,-0.0471710078710601,22687548.57142857,13952974.043433785,1.0200464348508747,0.94,-0.4930679305859076,0.03299336681119091,0.028583013394414918,0.025942266813713016,0.2717996764242292,15.485561300575512,13.167673550202794,1.1760286462418406,243.91983842895067,0.3008198857892777,337.04292061233787,-0.0585894051986473,29.47937995969508,0,1,-2.9546840985029377,-7.4764404296875,0,-3.7147220324904993,0.09084841086821283,-3.805570443358712,0,0,-0.6096726172386133,0,0,0.04661802992317195,0.86,0.5414603261292512,0,0.20673365264944854,0,0.07792219248550239
2019-07-23,320.25701904296875,322.25561566148343,313.5379644806798,318.31216770286875,22236910.0,0.009332751635352299,0.009289470587922913,-0.04981597860556619,-0.08893898740458706,23843727.85714286,13113719.050913656,-0.12252953192793223,0.74,-0.36676343173458403,0.03325570852431644,0.028879677741450543,0.027678739490764232,0.20148926340825066,8.717651180803614,13.544370698330786,0.6436364873883985,244.1877417225471,0.31151963969813923,335.3621547832105,-0.045041265165895565,31.085459031894658,0,0,1.6060790721995772,2.96124267578125,0,-4.659221333543712,-0.8591655380141723,-3.80005579552954,0,0,0.0055146478291718815,0,0,0.02722079661775266,0.7,0.7707413868902715,0,0.16031781867256134,0,0.05715994163311795
2019-07-24,310.1564636230469,321.9282308064396,306.38889565230187,319.9833794180217,27679890.0,-0.03153890412802063,-0.03204696640810722,-0.08366286116048494,-0.072888135919147,25289708.57142857,12253228.677612288,0.1950654387882679,0.84,-0.214430202225737,0.03357973446088074,0.0298894514177689,0.02947790596143885,0.13914924505351237,15.539335154137746,14.342479117630388,1.0834483373207553,244.49253216058645,0.2685723399480471,333.00244603815275,-0.06860604985592138,27.51204285380338,0,1,-3.5734161780912785,-10.100555419921875,0,-6.1518594367154265,-1.9177043177544233,-4.234155118961003,0,0,-0.4340993234314632,0,0,0.05010160024578304,0.88,0.24245361420751266,0,0.2494397016088742,0,0.05122037483480617
2019-07-25,297.7396240234375,316.9829985232803,292.82372060840225,312.63395568174604,102905770.0,-0.04003411521579758,-0.04085753183482049,-0.12145118790057197,-0.11722525724778554,32085635.0,23241734.366358764,3.0471105935410985,1.0,-0.5489412807916985,0.03437533310248031,0.03239740946757282,0.03144542271131766,0.09317446055300362,24.159277914878032,15.681033278801939,1.5406687482767194,245.43487316090642,0.21311050947526566,325.48563149837975,-0.08524495335516867,25.180575428070725,0,1,-2.3314674257326544,-12.416839599609375,0,-8.241715702853412,-3.182506594774221,-5.059209108079191,0,0,-0.8250539891181878,0,0,0.08114230006851597,0.98,0.20347890496364548,1,0.4846392117977706,0,0.09440430414000825
2019-07-26,319.0549011230469,320.3645023307948,292.6087053519641,297.7396196285654,69450800.0,0.07159032718443781,0.0691438321306287,-0.017604078730059425,-0.033427169661931266,34291312.14285714,25280424.313277613,1.3907791823999025,0.98,-0.5774002572937432,0.03527613736997615,0.03178696512845038,0.03224549985336402,0.09398636821905523,27.755796978830688,15.224921608721464,1.8230502389653007,246.14222160598828,0.29622174952770686,322.0249373833484,-0.009223000816103508,44.312571464040914,0,0,19.13199603597019,21.315277099609375,0,-8.084780807091192,-4.162961437237616,-3.9218193698535764,0,0,1.1373897382256146,0,0,0.0869937959926194,0.98,0.9528170201814219,1,0.4600198163429241,0,0.08439595585580055
2019-07-29,317.88702392578125,322.51460554062925,310.7868017027882,319.8514107873833,34784730.0,-0.003660427071186745,-0.0036671428277253227,0.001863395615797625,-0.04673073213194723,33064417.85714286,24768530.092160918,0.06945556060275089,0.9,-0.7808616994207525,0.0310752480018246,0.029469381118706648,0.03242619970550293,-0.04166234940527786,11.727803837841066,14.05147887796059,0.8346312825051614,246.5252610157245,0.28947038780425627,319.23472508234687,-0.004221662152241607,34.0266005877332,0,0,-10.285970876307715,-1.167877197265625,0,-7.962855855411647,-4.9229403208724225,-3.039915534539224,0,0,0.8819038353143522,0,0,0.03689299328097873,0.8,0.6054178873181688,0,0.16966682905315877,0,0.060440411178740855
2019-07-30,317.6231384277344,322.4168771919351,315.8004517393881,318.6053467995864,22849050.0,-0.0008301235287555553,-0.0008304682720916257,-0.008224271315286913,-0.05763054979696436,32618218.57142857,24901433.222660694,-0.39231350597677545,0.74,-0.7572184310846375,0.028685928653307845,0.028380404897995207,0.03224982546453203,-0.11050902289795925,6.616425452546991,13.192378198413532,0.501533942745905,246.78010650793175,0.28706946002245365,317.9096495861051,-0.0009012345449181681,40.449126137612964,0,0,6.422525549879765,-0.263885498046875,1,-7.797636507297057,-5.497879558157349,-2.2997569491397076,0,0,0.7401585853995165,0,0,0.020831056217371677,0.52,0.2754790636036176,0,0.14639845221581194,0,0.032824255324174885
2019-07-31,317.828369140625,319.35301113486184,308.8419617870863,315.9714727631687,24381300.0,0.0006461453466726219,0.0006459366846472682,0.024735597730126013,-0.06099671430897613,32422425.0,24958679.882243782,-0.32217749648372446,0.78,-0.7555545478500296,0.028523754347768403,0.02791721691207978,0.03205291377820153,-0.11010416540442783,10.511049347775554,12.832516173536082,0.8190949619555455,247.0377643220556,0.28655782654345624,316.6337114572467,0.0037729958628736557,38.69701166572286,0,0,-1.7521144718901027,0.205230712890625,1,-7.562957513788149,-5.910895149283509,-1.6520623645046397,0,0,0.6476945846350679,0,0,0.03307146362095766,0.78,0.8549486407449459,0,0.16028869434392257,0,0.08313040836836438
2019-08-01,314.9012756347656,318.70305275998453,310.2003836476453,315.7711020075014,18925160.0,-0.009209667197972116,-0.009252338376554748,0.05763979741566816,-0.07081181235138512,31848023.57142857,25185400.38186705,-0.5131093163296604,0.68,-0.7135783169396629,0.028134911099910304,0.027827226347273797,0.03179773243663065,-0.11519127122755281,8.50266911233922,12.713843149538572,0.66877253491829,247.23428031869634,0.27369584520629475,315.5740834723429,-0.002132012331849578,40.71348172176481,0,0,2.016470056041946,-2.927093505859375,1,-7.526404992118501,-6.233997117850508,-1.292407874267993,0,0,0.35965449023664675,0,0,0.027001062778081394,0.7,0.5528725067926525,0,0.1689740240557719,0,0.11893336966549728
2019-08-02,316.4455261230469,321.2979021596126,304.92294865452254,311.666430977004,33560190.0,0.004903919443223659,0.004891934396768513,-0.008178451391328667,-0.025638556019205172,33089413.57142857,24778790.309007198,0.018999169156385325,0.88,-0.6992258912777699,0.02797734805647117,0.028778092798412033,0.031530156275458084,-0.11267968592571177,16.374953505090048,13.28033743616584,1.2330223974026242,247.5780205708341,0.2781648604878116,314.88586931080164,0.004953086067831315,39.35082015341767,0,0,-1.3626615683471357,1.54425048828125,1,-7.288807906364923,-6.4449592755533915,-0.8438486308115314,0,0,0.4485592434564616,0,0,0.05174651607705477,0.88,0.7036708509883062,0,0.15258867022164257,0,0.048881345849829234
2019-08-05,308.8370666503906,312.72190773188686,307.17072444542646,312.72190773188686,20133710.0,-0.024043504630549828,-0.02433726797906035,-0.028469099378852225,-0.02665875295802267,33323352.85714286,24628771.949197803,-0.5355379831503319,0.68,-0.6222731982031918,0.02817158029033904,0.028790326864675968,0.031283503206627435,-0.09947488285628604,9.274801677620417,13.532002471015087,0.6853975748822991,247.76829497793935,0.2464753275944455,313.887040770001,-0.016088507850487044,33.20141294427495,0,0,-6.149407209142723,-7.60845947265625,0,-7.626535641483656,-6.681274548739445,-0.9452610927442109,0,0,-0.1014124619326795,0,0,0.017974472257005568,0.44,0.3001778393317109,0,0.1497577225921496,0,0.05222580676376548
2019-08-06,319.8026123046875,321.24416107471166,308.1627613988675,308.8371126224672,20051390.0,0.03550592476877168,0.034890123487323156,0.0068618233789317085,-0.0014188814335409639,34101632.85714286,23969646.928017918,-0.5861681191774105,0.66,-0.5851565915205357,0.030200347140323106,0.029489999759787014,0.031181386112786664,-0.031462326192065376,13.081399675844182,14.17493912439746,0.9228540285161461,247.97743592381434,0.28964399971717686,313.5242423395499,0.020025149947792625,40.01573773573735,0,0,6.814324791462404,10.965545654296875,0,-6.929480673595947,-6.730915773710746,-0.1985648998852012,0,0,0.7466961928590097,0,0,0.040904605442497625,0.8,0.8898016415188438,0,0.18280445954609026,0,0.045860970169959644
2019-08-07,319.17218017578125,324.95791007378216,317.85282605530944,320.07132495989066,23989100.0,-0.0019713163828243285,-0.00197326198431614,0.004228102855606597,0.029068285237130453,34871951.428571425,23413249.372941986,-0.4648159362770219,0.74,-0.5970363751207113,0.03017250457661952,0.029495368441526122,0.03109254925632194,-0.02959051837555048,7.1050840184727235,14.151901170942637,0.5020586232300127,248.24144528239128,0.2857328469563806,313.16330710606877,0.01918766641347953,39.47438008618599,0,0,-0.5413576495513652,-0.63043212890625,0,-6.354677427857666,-6.65566810454013,0.3009906766824635,1,0,0.4995555765676647,0,0,0.02226097529721231,0.56,0.18569155788388905,0,0.15566798193319664,0,0.07041284844017884
2019-08-08,325.9059143066406,328.3785252231942,318.70309249865204,321.53730594771093,15877420.0,0.02109749705363062,0.02087802635083988,0.03494631341105969,0.09460040925216573,33838975.0,23941675.97087518,-0.75022128867879,0.56,-0.6448213024051175,0.02874996501576198,0.027661942106445552,0.03079799053222646,-0.06649867132801383,9.675432724542134,13.180517277235566,0.7340707895067797,248.4239277163114,0.3118942176878315,312.54758908921235,0.04274013201097701,50.656706837381265,0,0,11.182326751195276,6.733734130859375,0,-5.294751051921651,-6.383484694016435,1.088733642094784,0,0,0.7877429654123205,0,0,0.029687809578714665,0.72,0.7444444101165507,0,0.14655446159166396,0,0.0518060142274252
2019-08-09,334.213134765625,337.13530339322966,326.4239161717462,328.3736590426919,21017570.0,0.025489627816843496,0.025170184209859066,0.05614744774640723,0.04750979718293746,32703070.714285713,24160489.714181177,-0.4836615835409504,0.66,-0.5997190747053116,0.02860367166008727,0.02712589912485487,0.030484440878576206,-0.0616960358329768,11.229389086589038,12.876504976236532,0.8720836210167809,248.69029048123303,0.34389297675657304,313.11776225537534,0.06737200840422825,59.70614786406535,0,0,9.049441026684086,8.307220458984375,0,-3.741301107643494,-5.855047976741846,2.1137468690983523,0,0,1.0250132270035683,0,0,0.03204956989186861,0.74,0.7271904592832791,0,0.16017663520014813,0,0.01776901800301734
2019-08-13,314.8768920898437,334.6333527218288,313.5281897856969,334.2131135474496,19006940.0,-0.05785602259271261,-0.05959717382669505,0.01955667273025319,-0.009469187508076238,32472358.57142857,24283230.530748498,-0.5545151232813963,0.62,-0.5750497463108625,0.03296123074423252,0.02873629383882168,0.030463406751427353,0.08199424086716396,21.105162936131933,13.76132724447427,1.5336575142541466,248.89668326462183,0.2650907515501441,313.17560306117855,0.005432380466518545,47.4014733606667,0,0,-12.304674503398651,-19.336242675781307,0,-4.024067078625876,-5.488851797118652,1.4647847184927762,0,0,-0.648962150605576,0,0,0.06702671255419715,0.9,0.06390390390087547,0,0.3499983614349709,1,0.1206584070107843
2019-08-14,321.53240966796875,325.4367864083612,317.1393744153801,319.5777756191837,27702370.0,0.021136887924522618,0.02091660259966482,0.005408953200273459,0.012307891860730447,32473964.285714287,24282889.995585464,-0.19650026362520048,0.82,-0.606185930217979,0.03216807316979384,0.027926729511101565,0.030362573802064002,0.05946463300625939,10.559894318517479,13.405652899072821,0.7877195088692858,249.1968747139454,0.29027464745200954,313.6962590122228,0.024980057716963825,55.68356221793665,0,0,8.282088857269947,6.655517578125057,0,-3.6688245758285234,-5.124846352860627,1.4560217770321033,0,0,-0.008762941460672913,0,0,0.025805834010710255,0.6,0.5294464413452485,0,0.12969199649329266,0,0.07752740742232753
2019-08-16,326.1502380371094,328.2710290997081,317.95542525693844,320.6186201090996,17581540.0,0.014361937491493393,0.014259781807864262,0.02186298899072292,0.026183530812513123,26379376.42857143,13606256.292441737,-0.6466022864392623,0.56,-0.10492670907381112,0.02975808174411611,0.025382096850658443,0.030032770133609415,-0.009146288508352227,10.315603842769633,12.416819036779364,0.8307766917906606,249.39333328010693,0.3077744851763335,317.3082073845016,0.027865748338067677,65.39393507474915,0,0,9.710372856812505,4.617828369140625,0,-2.980316937912562,-4.695940469871014,1.7156235319584523,0,0,0.25960175492634896,0,0,0.0316283805427249,0.7,0.7944094116332702,0,0.08577206988548225,0,0.0428905804042543
2019-08-19,325.2559814453125,330.2354128209688,323.5896690608298,328.85739225320754,14328420.0,-0.002741854788084308,-0.002745620556959818,-0.001994234632749281,0.03288238762981921,22442063.57142857,6074769.389269867,-1.3356298900432428,0.48,-0.2705396402049039,0.023256907180331868,0.02105523228725404,0.02917425369149197,-0.20282768398829962,6.645743760138998,10.9089580925871,0.609200594880435,249.55744586696053,0.3033311040472968,319.1870534337143,0.019013703551856345,54.31484109602105,0,0,-11.079093978728103,-0.894256591796875,0,-2.478260859256693,-4.25240454774815,1.7741436884914572,0,0,0.05852015653300491,0,0,0.020432349101121634,0.44,0.25073376951823806,0,0.0757599145291159,0,0.04573710688046742
2019-08-20,321.9380187988281,325.8766053880179,316.1864983122176,325.153400302147,16887170.0,-0.010201081104613707,-0.010253468710465856,-0.036728406785703105,0.017356834659895126,21163666.42857143,5079157.55568648,-0.8419696340751597,0.54,-0.2732421123419703,0.023436373896443617,0.02077139389215949,0.0286286198268219,-0.18136556286755226,9.690107075800256,10.7634083238699,0.9002823997125821,249.73736883162005,0.28910631318294494,319.55878936295176,0.007445357521262285,52.73687538769058,0,0,-1.577965708330467,-3.317962646484375,0,-2.3213505716046825,-3.866193752519457,1.5448431809147745,0,0,-0.22930050757668274,0,0,0.030099293994305432,0.66,0.5935456069810218,0,0.05903073492342248,0,0.06230442702872968
2019-08-21,318.7470397949219,324.6598254949991,317.2566373463675,321.52750783171285,15528010.0,-0.009911780583765739,-0.009961229302159359,0.01229098673895046,0.03208803027438911,20640735.0,5265735.706312595,-0.9709421978529675,0.46,-0.23195293196365213,0.023620757474287234,0.020834644806444994,0.028266821885463284,-0.16436457786578382,7.403188148631614,10.819605659304516,0.6842382597909998,249.89945804328804,0.2755011246940457,319.66912813710286,-0.0028845085778274643,50.73042500498902,0,0,-2.0064503827015585,-3.19097900390625,0,-2.426512055133685,-3.578257413042303,1.1517453579086179,0,0,-0.3930978230061566,0,0,0.023225904006423128,0.54,0.2013190018179606,0,0.06380735784348301,0,0.061223717248593185
2019-08-22,304.3462829589844,318.50759639170565,302.81677950610066,318.50759639170565,25061940.0,-0.045179264551610476,-0.04623166769379602,-0.053450682395381754,-0.04833084143470756,20689352.14285714,5305916.720868142,0.8240965863533991,0.74,-0.30619967685991895,0.02658969110851461,0.0217019637140295,0.028128674511230866,-0.05471225981123039,15.930260288821216,11.206692155093492,1.4214953053885169,250.11636713556445,0.2168187409895099,319.0719550916874,-0.04615157144859494,42.60285041290726,0,0,-8.127574592081764,-14.4007568359375,0,-3.6300292948948822,-3.588611789412819,-0.041417505482063355,0,1,-1.1931628633906812,0,0,0.05155580259762209,0.84,0.09747761789186579,0,0.23840642313389282,0,0.020217147312463535
2019-08-23,310.234619140625,312.74143962867646,292.9996243219771,304.7274283080525,31437870.0,0.01934748840824252,0.019162705342973253,-0.04879842796457956,-0.028002318467210907,21583117.14285714,5995001.887402643,1.6438281492205609,0.86,-0.42794546209595413,0.0271462660518944,0.023699625907979697,0.028058057007801163,-0.03249658104111309,19.74181530669938,12.009488311833504,1.6438514941226101,250.37128018092795,0.23909826604792048,317.92170058548965,-0.024179165595440057,47.520150382574435,0,0,4.917299969667177,5.888336181640625,0,-4.061863228424272,-3.6832620772151095,-0.3786011512091627,0,0,-0.33718364572709936,0,0,0.06363511384165368,0.88,0.8730197578095166,0,0.20048362769475758,0,0.016749663287726525
2019-08-26,324.8846435546875,326.306656718434,311.0849300882066,319.9736308123466,29500170.0,0.04722240365902497,0.046141329253142425,-0.0011416788984938142,-0.0031336367556442646,21293115.714285713,5443928.582212223,1.5075609758236808,0.82,-0.3231264767917028,0.030024057976751353,0.023451478492668123,0.02820425057353546,0.06452244969065059,16.072037577809,11.987851459884856,1.3406937540267685,250.67492956881722,0.2960396323366738,318.6189470154706,0.019665172450943392,53.936254793830805,0,0,6.41610441125637,14.6500244140625,0,-3.185242701965933,-3.5836582021652745,0.39841550019934147,1,0,0.7770166514085042,1,0,0.046852711976884495,0.78,0.9065800352878999,0,0.20866735130511094,0,0.032910206685161515
2019-08-27,328.1585998535156,332.0922946952955,326.4336509095063,327.5966604906025,22259370.0,0.01007728855081158,0.0100268512430436,0.019322294017640074,-0.018115789842775842,21444948.57142857,5438745.189062682,0.14974436202843822,0.62,-0.35257554544039454,0.029091159093359464,0.02343750937072356,0.028269934773751206,0.0290493875253431,7.207651140607993,11.840197850098255,0.608744146951855,250.92871777011732,0.30777617950386593,319.9872071812961,0.025536622992444413,59.39189605339862,0,0,5.4556412595678125,3.273956298828125,0,-2.2009623830169858,-3.307119038335617,1.1061566553186313,0,0,0.7077411551192898,0,0,0.0172436248457236,0.26,0.3048343399944054,0,0.07454955808873642,0,0.048573168539126674
2019-08-28,325.08984375,328.63750916560593,322.19696400993473,327.2839156018481,12509150.0,-0.009351441970088414,-0.009395441222687657,0.019899177602273665,0.032434744869249466,20906217.14285714,5938029.904434739,-1.4141166814579196,0.32,-0.3789693789360174,0.02788748667205703,0.02269102349965542,0.028104730454589343,-0.007729793927521677,6.440545155671202,11.365851098657329,0.5666575339760855,251.06409027034823,0.29484803421964995,320.46015152027877,0.014447013794830009,52.78374957365671,0,0,-6.6081464797419045,-3.068756103515625,0,-1.6495214532602631,-2.9755995213205466,1.3260780680602835,0,0,0.21992141274165222,0,0,0.019811585257041395,0.34,0.4491669058587044,0,0.11214184464593357,0,0.03424661652367014
2019-08-29,322.4462280273437,325.4465987232066,320.1690922765492,324.83088416978217,15299260.0,-0.008131954207370784,-0.008165198899194571,0.05947154961901924,0.002842072313390176,20285514.285714287,6044212.629719268,-0.8249634139601539,0.36,-0.36755916995336285,0.027995502911768163,0.02256496967110504,0.027949230335671392,0.001655593870938183,5.277506446657412,11.235309843527663,0.46972504716707086,251.22316772688885,0.2835051438313196,320.5631677319717,0.005874225378695331,51.68801571655481,0,0,-1.095733857101905,-2.643615722656307,0,-1.409569597813686,-2.6623935366191747,1.2528239388054887,0,0,-0.0732541292547948,0,0,0.016367090038322634,0.24,0.431479482475155,0,0.10723858057394198,0,0.055057644346503155
2019-08-30,325.6908874511719,327.10800901913296,318.6053392620616,323.5065982911096,21189530.0,0.010062637245528583,0.01001234600496958,0.04982122354159557,-0.0014084018110857022,20664950.714285713,5911481.15765937,0.08873906077406707,0.58,-0.3383263575597744,0.027540730894708588,0.022450061494397593,0.027862856469881864,-0.011561110540133066,8.502669757071374,11.151541060136895,0.7624658969066765,251.44574369839881,0.29527301858619837,320.5936622772692,0.015899332312684353,49.885000207970776,0,0,-1.803015508584032,3.244659423828182,1,-0.9466764282801705,-2.319250114951374,1.3725736866712035,0,0,0.1197497478657148,0,0,0.02610656326182906,0.52,0.8333321639811012,0,0.0592294559002805,0,0.07977914529316993
2019-09-03,318.4587707519531,323.9806061895098,316.08389744837643,322.80781378447574,11997260.0,-0.022205462227748107,-0.022455715095522764,-0.019778936709431538,-0.020898034413249444,20020642.85714286,6345716.838677005,-1.2643776993389486,0.24,-0.3321872022609284,0.02713319879675185,0.022199894398898225,0.027757822693929336,-0.022502624991961897,9.606990002795442,11.035655411294496,0.8705409551020032,251.56371705623278,0.2659169393672983,319.647573646162,-0.0037191050150786765,41.47629574820242,0,0,-8.408704459768359,-7.23211669921875,0,-1.1501434945003552,-2.0854287908611706,0.9352852963608154,0,0,-0.43728839031038813,0,0,0.024796643918654344,0.46,0.300742167544488,0,0.09752512666214463,0,0.03277585015573886
2019-09-04,317.6524963378906,320.0078342159872,313.5233254709511,319.28952043680147,18793490.0,-0.0025318015646380587,-0.002535011994144528,-0.0320153228357104,-0.013311638298971529,20005396.42857143,6348595.513114154,-0.19089362774302135,0.46,-0.3430299323180815,0.022108082887667843,0.019856882279317697,0.026982597847031855,-0.18065402028167568,6.484508745036123,9.991322969073366,0.6490140259161803,251.7410754050948,0.2618222744400022,319.38137536188276,-0.005413211781769598,51.878326263937886,0,0,10.402030515735468,-0.8062744140625,1,-1.3607661521251657,-1.9404962631139697,0.579730110988804,0,0,-0.35555518537201136,0,0,0.020413844751020194,0.34,0.6367746623001538,0,0.018795139833196695,0,0.024994936731018703
2019-09-05,321.8012084960937,323.0033193324003,316.92440544272193,321.1464227052422,15012260.0,0.013060536926459587,0.012975983526849288,-0.010116081191497761,0.009581794714507152,19098960.0,6064688.9457124565,-0.6738515423596733,0.3,-0.37993467836922346,0.02163849466828089,0.019657341632717918,0.02623048509692379,-0.17506310831126498,6.078913889678347,9.671252938441999,0.6285549481274431,251.8896477448269,0.27754836841017033,319.242483246364,0.008014989808693786,50.18829186136858,0,0,-1.690034402569303,4.148712158203068,1,-1.179325200013011,-1.788262050493778,0.6089368504807671,0,0,0.029206739491963063,0,0,0.01889027675833992,0.28,0.8022490762453547,0,0.03494556535926807,0,0.011491309148681107
2019-09-06,329.6490478515625,331.1150235102419,322.3191695581656,325.44659622682207,17008940.0,0.02438722773026525,0.02409460721617528,0.022338049566540397,0.08313807760874825,19058060.0,6077626.5414868435,-0.3371579326258995,0.42,-0.38259853912107056,0.022296355263328294,0.019463374135098577,0.025697504634010375,-0.13235328825770143,9.31381501414819,9.599696593540468,0.9702197275115065,252.07457209179253,0.30774415331036886,319.4595128879976,0.03189617010123418,52.34478760353733,0,0,2.156495742168744,7.847839355468807,0,-0.39769253738046473,-1.5101481478711156,1.112455610490651,0,0,0.5035187600098838,0,0,0.02668247947135069,0.52,0.8333333332385917,0,0.06538508646122954,0,0.04416087163865271
