Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-02-25,1412.480712890625,1440.54422272901,1408.591256975781,1437.6394513698988,1967386.0,-0.011984732824427469,-0.012057128746804749,0.0010118219490964364,-0.05919198454969721,2473332.75,995413.5588996888,-0.5082779368198113,0.38,0.2301986058538388,0.014916292621024455,0.018189541286265275,0.020760109505960585,-0.28149257121046006,31.95296575322891,43.6953734319776,0.7312665676662576,1033.266803959722,0.3670048311600633,1467.6053906902396,-0.03756096710277886,36.393320064911066,0,0,-1.8380548057874933,-17.133544921875,0,-18.18505885825857,-10.420980838374984,-7.764078019883588,0,0,1.2675997976400755,0,0,0.022621877567315537,0.28,0.1217244103336208,0,0.09872433742058817,0,0.034165231358399474
2021-02-26,1385.352783203125,1410.0190602311768,1381.610933655185,1398.252127380356,2715597.0,-0.01920587618643166,-0.019392705035951197,-0.013082763991953517,-0.05842578667233278,2487312.75,996824.0121343685,0.22901158802465504,0.74,0.2037849371776889,0.013589554122995203,0.01757255247103822,0.020625722796582154,-0.34113560052389047,30.86977923544009,42.003807736406124,0.7349281148134883,1033.7095823487837,0.34017600964383177,1466.1721100407572,-0.05512267371893358,25.11993066015704,0,1,-11.273389404754028,-27.1279296875,0,-20.66948112416435,-12.470680895532858,-8.198800228631491,0,0,-0.43472220874790324,0,0,0.02050605948203888,0.22,0.1317175751733894,0,0.20346099669279272,0,0.08588138321920787
2021-03-01,1429.90966796875,1443.5475247042853,1394.9040847566378,1399.7290630062355,1962042.0,0.032162843505178174,0.03165644870535729,0.033374795994883355,-0.021956471133996902,2474618.2,1002064.8017780453,-0.5115200125685424,0.36,0.22339013029362065,0.016473771219088017,0.017911810467013446,0.020286652971793558,-0.18795025330480566,58.19474150116025,43.13971181998007,1.348983084139623,1034.055928825181,0.38281656543754505,1464.9397817433821,-0.02391232336725807,31.918086758973715,0,0,6.798156098816676,44.556884765625,0,-18.826020797070214,-13.741748875840331,-5.084271921229883,0,0,3.114528307401608,0,0,0.03401854049753621,0.76,0.7196362602864306,0,0.21442755192288032,0,0.10321546754793448
2021-03-02,1448.6187744140625,1451.4251014860108,1427.7926710683282,1446.501678482327,1293306.0,0.01308411773443674,0.012999260056413919,0.033074783562502486,-0.00047554349542666685,2440573.4,1031106.8310773366,-1.1126561917946887,0.08,0.22905337407875326,0.01708723202601299,0.01693856204171309,0.020010327016251002,-0.1460793140354359,23.6324304176826,40.46699693679285,0.5839926904882792,1034.2955166499396,0.40058498861689573,1463.8135269581187,-0.010380251489833759,35.33632091901795,0,0,3.4182341600442356,18.7091064453125,0,-15.674708393628862,-14.128340779398037,-1.5463676142308245,0,0,3.5379043069990583,0,0,0.016313767869828372,0.1,0.8812510172153187,0,0.1580323474869163,0,0.049141476140214344
2021-03-03,1452.015869140625,1458.9579435649694,1443.6953324539547,1449.455713252477,1227772.0,0.0023450577795642857,0.002342312422745411,0.01566968936250146,0.009723293920309795,2409308.4,1058962.3516277024,-1.1157492031552314,0.08,0.2598432564161381,0.016100529294199927,0.015638354965071977,0.019639395526009153,-0.18019220840734998,15.262611111014621,37.01004906784778,0.4123909990668323,1034.527680854193,0.4035543910640603,1462.4105527678355,-0.007107910707789863,41.011840447416965,0,0,5.675519528399015,3.3970947265625,0,-12.756108972361972,-13.853894417990826,1.0977854456288547,1,0,2.644153059859679,0,0,0.010511325279135744,0.02,0.5451581400852439,0,0.11515735126583448,0,0.02020276563441577
2021-03-04,1447.9786376953125,1464.8660018486723,1428.3342289092263,1429.7619734332498,1822476.0,-0.0027804320401139115,-0.00278430462124356,0.025131617359957836,0.026168868031115178,2363983.95,1063948.2028731415,-0.5089608202144459,0.28,0.25124950805103546,0.01527773715151447,0.015411312524627024,0.01923231933024403,-0.20562168842990472,36.531772939446,36.405173264986274,1.0034775187728062,1034.8681131398284,0.3991914711737442,1460.1851682720783,-0.008359577156369907,45.303225651736774,0,0,4.291385204319809,-4.0372314453125,1,-10.646146589828732,-13.212344852358408,2.566198262529676,0,0,1.4684128169008215,0,0,0.02522949716825027,0.48,0.5377348867822656,0,0.02708382939073639,0,0.00896125329671919
2021-03-05,1451.6219482421875,1470.1340662796608,1439.8057333759075,1442.562898258341,1954113.0,0.0025161355644540695,0.00251297539519755,0.04783558804843846,0.034127002347631,2394489.25,1041677.7848134573,-0.42275668773992503,0.42,0.30181790154165045,0.015224845076073058,0.015122141785032383,0.018829471434625662,-0.19143533474278487,30.328332903753335,35.63501302532408,0.8510824138425144,1035.2385176062953,0.4022101414833968,1458.966879618202,-0.0050343372962185365,47.86049483810144,0,0,2.557269186364664,3.643310546875,0,-8.5810840916281,-12.286092700212347,3.7050086085842473,0,0,1.138810346054571,0,0,0.020892721373121925,0.24,0.3896097719379775,0,0.03629452701309266,0,0.041043151093705606
2021-03-08,1434.4393310546875,1458.5641044274969,1428.777394446783,1452.4098255058616,1060584.0,-0.011836840307014485,-0.011907453478946032,0.0031677966709409144,0.03664831723347017,2313358.55,1080474.2185994748,-1.1594673231758015,0.04,0.3019985615736831,0.015379134955399429,0.01472975080864844,0.018423987785015885,-0.16526566885954772,29.786709980713795,34.6679121832262,0.8592011489594884,1035.4329191045526,0.38535225661437555,1455.278845536315,-0.014319945999031651,46.99324217311367,0,0,-0.8672526649877668,-17.1826171875,0,-8.236060609800006,-11.476086282129879,3.240025672329873,0,0,-0.4649829362543745,0,0,0.0207654024369173,0.24,0.1900826446217222,0,0.10234497061589654,0,0.04715765639258505
2021-03-09,1434.5869140625,1456.249973696306,1422.869144129519,1447.486257349753,941590.0,0.00010288550001202879,0.00010288020766197337,-0.009686372011323718,0.023068036893398203,2242214.3,1122941.9111669892,-1.1582293679361897,0.02,0.33773617381183824,0.015240819837771319,0.014743467839676781,0.01801017765524791,-0.15376626020695472,33.380829566786815,34.69604751900907,0.9620931475706629,1035.6042076816377,0.38526562891595656,1450.5206397968325,-0.010984832133483644,49.27019487370928,0,0,2.276952700595608,0.1475830078125,0,-7.860111823017405,-10.752891390307386,2.892779567289981,0,0,-0.3472461050398916,0,0,0.023268600347283844,0.44,0.3510329157394216,0,0.09322347387699137,0,0.027908025474543137
2021-03-10,1448.7171630859375,1458.3178375736777,1440.5935154424649,1447.486307382381,1257628.0,0.009849698812198993,0.009801506722177734,-0.0022718112968281856,0.013362279488361661,2198822.25,1144255.572718824,-0.8225384891625757,0.14,0.42224627347119165,0.014437853484055432,0.014095457376319898,0.017558768169829042,-0.17774108512891834,23.730923511177707,33.3737569280242,0.7110653907393808,1035.8391847712514,0.39859273947573726,1446.3917577890684,0.0016077285315992753,58.434417679951245,0,0,9.164222806241966,14.1302490234375,0,-6.348791776540111,-9.872071467553932,3.523279691013821,0,0,0.6305001237238397,0,0,0.012234494477476687,0.06,0.4583333333074786,0,0.0920471029947687,0,0.019807736991513815
2021-03-12,1459.794921875,1484.707490375834,1455.856183468592,1457.333210370995,2631081.0,0.007646598709071473,0.00761751165707044,0.00816053764335578,0.033497242512817715,2031866.5,735677.2287764901,0.8145073363172556,0.74,0.05674833936340469,0.014354501043412992,0.013985678194597582,0.01705834336122482,-0.15850555367834582,35.99032728989641,33.68675502041034,1.0683821361547585,1036.3507834859702,0.4085915166332807,1437.8179219802319,0.015284967281869096,62.35087952864818,0,0,3.916461848696933,11.0777587890625,0,-4.208662357790217,-8.73938964560119,4.530727287810972,0,0,1.0074475967971512,0,0,0.019763945246613644,0.2,0.13651854381968462,0,0.07307431409297782,0,0.08831541493214842
2021-03-15,1469.34619140625,1473.9742807667376,1448.4709276804138,1473.9742807667376,1482287.0,0.0065428844751576065,0.006521572716271325,0.0122099580993007,0.060629616673466113,1941758.8,682638.2840687061,-0.6730823786521685,0.26,-0.14827886337164992,0.013494794294623478,0.013628059417598423,0.0165065022083203,-0.18245584032472342,25.50335308632384,32.89901063799368,0.7752012170267483,1036.6365625092096,0.41741690824529326,1434.8906282790563,0.024012675564334948,69.76587026033755,0,0,7.414990731689372,9.55126953125,0,-1.722036185532943,-7.335918953587541,5.613882768054598,0,0,1.0831554802436258,0,0,0.017356939593587736,0.16,0.8185301616755668,0,0.047886038805063924,0,0.04061863358913511
2021-03-16,1477.962158203125,1507.5519756287156,1473.9742580823597,1481.9501785246357,3191850.0,0.005863809936192732,0.0058466847161212695,0.030341350941929912,0.033605262843376504,1943524.55,685983.3489393484,1.819760569888657,0.9,-0.07985526267313704,0.013256770987222407,0.0134705366312637,0.01594228627283945,-0.16845232052694845,38.20578422246558,33.03968687096368,1.1563603605119417,1037.2830733799094,0.42483975313206535,1436.2395779514538,0.029049875029312396,68.3182707810385,0,0,-1.4475994792990434,8.615966796875,1,0.9331131376161466,-5.682112535346803,6.61522567296295,0,0,1.001342904908352,0,0,0.02271892914170159,0.38,0.11876626560876301,0,0.1536916041514489,0,0.11761865701699974
2021-03-17,1449.9971923828125,1476.5836735862813,1447.535481160269,1471.3647977141918,1195023.0,-0.018921300295206334,-0.01910259867450944,0.010741962142031047,0.0009515394892680717,1848763.25,649152.2192744387,-1.0070677270897854,0.08,-0.17762797214617504,0.013732650903726357,0.012688830381542353,0.015527389709576506,-0.1155853445964521,30.426677042856,31.699802754424713,0.9598380557004934,1037.5093444666884,0.3975750677481926,1435.2401755530525,0.010281914540235946,54.91686989212709,0,0,-13.401400888911418,-27.9649658203125,0,0.7719010816242644,-4.39130981195259,5.163210893576855,0,0,-1.4520147793860954,0,0,0.02003327494604091,0.18,0.0847457627089499,0,0.13234179971799898,0,0.05891527147537275
2021-03-18,1445.7137451171875,1470.0355245608728,1440.5934337610145,1462.8472795793746,1242978.0,-0.0029541072825016723,-0.002958479269755832,-0.0020731568903017417,-0.0043402583658864735,1806064.2,659963.4732065861,-0.8532081287228122,0.12,-0.1984061126081147,0.0132752924091997,0.012593214033520712,0.015084972461416357,-0.11996574318445921,29.442090799858306,31.52045454346967,0.9340630148058567,1037.7411254426427,0.39313525278294553,1435.435734840668,0.007160202318394471,58.54647325903678,0,0,3.6296033669096914,-4.283447265625,1,0.29509924925446285,-3.45402799971118,3.749127248965643,0,0,-1.4140836446112117,0,0,0.020365090184192313,0.2,0.1739112684220023,0,0.06134114136615898,0,0.03785943267096955
2021-03-19,1443.0059814453125,1448.323302260815,1410.117612365782,1427.7926526405822,2360672.0,-0.0018729597619309146,-0.0018747159442476305,-0.011500889733280673,-0.0034342055335255806,1789795.5,640863.412858281,0.8907927782206554,0.64,-0.1270867225493646,0.011909146935283414,0.012896853129430345,0.01458062300421709,-0.18322096970342397,38.20568989503295,32.04444816201202,1.192271737702529,1038.1612050540286,0.38996330668108975,1436.2989495334057,0.0046696628957926855,66.95629945387495,0,0,8.409826194838168,-2.707763671875,1,-0.29783033396824976,-2.822788466562594,2.524958132594344,0,0,-1.2241691163712987,0,0,0.026476459825024227,0.62,0.8608238502963268,0,0.08013305715960128,0,0.11679612705899976
2021-03-22,1437.934814453125,1446.1569059366448,1425.8231470984415,1442.5627834939344,1331121.0,-0.003514307672590644,-0.003520497357692936,-0.021377791793955936,-0.009428855636714917,1729151.7,622872.0131120171,-0.6390248584317395,0.18,-0.051799903733372336,0.008519322049797105,0.01188378075401059,0.01426328234808869,-0.4027095415629732,20.333758838203266,29.34009225751509,0.693036635980652,1038.3993713480463,0.38476086766695405,1438.5494259444256,-0.00042724391683425533,53.074308646628005,0,0,-13.881990807246943,-5.0711669921875,0,-1.163519763687873,-2.4909347259876498,1.3274149622997768,0,0,-1.1975431702945674,0,0,0.014140946191585504,0.08,0.5956433068013152,0,0.0650041232743217,0,0.025441843154819628
2021-03-23,1472.4481201171875,1491.600308065951,1431.7314351855896,1437.9349963619518,2534795.0,0.024001995999511694,0.023718475833689457,-0.0037308384760279534,0.026497313786393084,1759332.0,647320.2410800975,1.1979588321015366,0.72,0.07609607120632225,0.010116411324521376,0.013323449799260619,0.014017870219441527,-0.2783203550557077,59.86887288036132,31.928409576277854,1.8750972464023876,1038.8846534721722,0.41733551958394727,1443.147370413496,0.02030336631197675,58.142679799957065,0,0,5.0683711533290605,34.5133056640625,0,0.924691189233954,-1.8078095429433292,2.732500732177283,0,0,1.4050857698775063,0,0,0.040659410720396645,0.94,0.6800977364695642,0,0.2018003461426332,0,0.037091175608343255
2021-03-24,1465.3583984375,1485.6921592859735,1453.8375165999823,1463.2413025262645,1871092.0,-0.004814921206951039,-0.004826550283807952,0.010593955723075643,0.02144971773641835,1759329.85,647319.8502662816,0.17265367337959006,0.4,0.1082345426286878,0.010235093736889862,0.013666290192245764,0.01386691382812126,-0.2619054156059492,31.854642685991166,33.113554688776176,0.9619819733767907,1039.244709245193,0.41002247632454614,1446.852033953081,0.012790778911816734,54.44702481480338,0,0,-3.6956549851536877,-7.0897216796875,0,1.9846542669131395,-1.0493167809720356,3.033971047885175,0,0,0.30147031570789196,0,0,0.021738465292815586,0.28,0.36167041491325763,0,0.03505066663668843,0,0.0021348227784052814
2021-03-25,1428.6295166015625,1475.549758177348,1425.5770186194566,1461.3702770015605,1609996.0,-0.025064777241595837,-0.02538424838791316,-0.011817158530397887,-0.013865816597068537,1782669.45,632173.8426622546,-0.2731423515924436,0.3,0.08347930807659792,0.012335611725659527,0.014174552871374075,0.013747868259923527,-0.10272548476881979,49.97273955789137,34.07362373295085,1.4666106530987693,1039.53598341801,0.3742953965901526,1447.301652773964,-0.012901343777643511,44.70490611278407,0,0,-9.742118702019305,-36.7288818359375,0,-0.13744676474561857,-0.8669427777267522,0.7294960129811336,0,0,-2.3044750349040415,0,0,0.03497949536751279,0.84,0.06108326277587116,0,0.14171750755426993,0,0.02382061061010932
2021-03-26,1482.7872314453125,1489.2369634406316,1434.6854143788023,1437.54102366377,1922278.0,0.037908858954966096,0.03720797641367383,0.02756831954373129,0.015750369607246295,1780414.05,631560.3145088095,0.22462454771296572,0.46,0.12720894437546587,0.016130300999749325,0.015020037248193369,0.01380856867885977,0.16813706088937008,60.6074468390691,36.236417585473404,1.6725562535103662,1039.9052663811246,0.425886837370286,1449.9464640418134,0.022649641361192595,56.68145117473498,0,0,11.976545061950908,54.15771484375,0,2.521778360547387,-0.18919855007192443,2.710976910619311,0,0,1.9814808976381775,0,0,0.036789869716250284,0.88,0.8817681237815874,0,0.20349864369024606,0,0.0430599115138181
2021-03-30,1528.4273681640625,1539.0620097860726,1486.873726664728,1486.873726664728,3466042.0,0.03077996340328837,0.030315761698043328,0.06293230597198773,0.040209160443849035,1817936.3,707743.4949165108,2.3286765782204992,0.98,0.7107870312977493,0.017365631506666424,0.01566182118647075,0.013997372548043332,0.24063506964804368,56.27477834076012,38.12842246833385,1.4759272662282614,1040.645721832117,0.46872978584172614,1460.7489756837788,0.04633129552499397,67.95858713755396,0,0,11.277135962818981,45.64013671875,0,8.217287261226375,1.4920986121877353,6.725188649038639,0,0,4.014211738419328,0,0,0.034145085470432664,0.76,0.7962254937937041,0,0.2921986791864475,0,0.09626577189531865
2021-03-31,1534.18798828125,1543.394765846231,1513.2141568651846,1526.162784232344,1431746.0,0.00376898519169222,0.003761900363167157,0.04193008046976132,0.038042807636213816,1791421.5,711981.3732039,-0.5051754351121125,0.24,0.5160380476668567,0.017318840394394543,0.015539834340090743,0.014039626006808656,0.2335684834074011,30.180608981046362,37.899835283638104,0.7963255975753392,1040.9586816561791,0.47382217499724644,1465.6058173321849,0.04679441780181877,68.63144299405242,0,0,0.6728558564984581,5.7606201171875,0,13.045472907730982,3.802773471296385,9.242699436434597,0,0,2.517510787395958,0,0,0.019672040982955427,0.16,0.6949439432631129,0,0.09944420118227282,0,0.05299559509538652
2021-04-01,1535.4678955078125,1568.898009548716,1527.7874278056,1536.107964533186,1343989.0,0.0008342571030011126,0.0008339093039665933,0.04784460726131545,0.05894542663530555,1793955.65,710203.0989123152,-0.6335746080087917,0.2,0.35785417033458206,0.017289999866519388,0.01599368797465727,0.014049764398833977,0.2306255923642914,41.11058174311597,39.14123944306227,1.050313743944367,1041.260361662862,0.47462436105340766,1469.3731183200605,0.04498161587662188,67.04720892130302,0,0,-1.5842340727493962,1.2799072265625,1,16.781673943348096,6.398553565706727,10.383120377641369,0,0,1.1404209412067718,0,0,0.02677397675546517,0.62,0.18682459299695664,0,0.1175267674493371,0,0.04914129471356117
2021-04-05,1511.49072265625,1535.1231508932208,1477.0267648106678,1517.497274126331,1376233.0,-0.01561554814770827,-0.015738755132543754,0.05800048584450268,0.04549792637804018,1801378.7,704728.6392930973,-0.6032757522476404,0.26,0.28586695472125984,0.018044959157387776,0.016858869427676948,0.014146985891993369,0.275533814737646,58.44113069714467,40.74486825786572,1.4343188036797347,1041.5467079917894,0.4511982142117375,1471.4512383863255,0.0272108808130175,59.668475741441924,0,0,-7.378733179861101,-23.9771728515625,0,17.604943884024806,8.639831629370343,8.965112254654462,0,0,-1.4180081229869064,0,0,0.03843648208466514,0.9,0.5932203389728384,0,0.15765559490298953,0,0.15725254806359704
2021-04-06,1502.13623046875,1524.2916320980826,1485.8889359405728,1506.074968536187,1400544.0,-0.006188918031240553,-0.00620814877047571,0.013049073132749722,0.040977133694354295,1780282.1,710356.7923302129,-0.5345737580045218,0.28,0.2537256713728526,0.018153564474948813,0.01712153884496331,0.014290777258165086,0.27029929000379743,38.40269615750981,41.66624990580757,0.9216739265809342,1041.8353962363542,0.4418172351359894,1473.9841797530341,0.019099289600525857,56.13711779802625,0,0,-3.5313579434156708,-9.3544921875,0,17.303102507671383,10.372485805030552,6.930616702640831,0,0,-2.034495552013631,0,0,0.025565388397229768,0.48,0.4230769230659065,0,0.05326713810542372,0,0.024708595345517816
2021-04-07,1490.910888671875,1537.5356791861886,1484.9043368137736,1498.7883652597463,2592185.0,-0.007472918613628088,-0.007500980761439583,-0.024545804579024333,0.03684177730886762,1812185.7,732556.4831522013,1.0647633567361938,0.78,0.2846432121608023,0.018269474537646335,0.017644553472918607,0.014443008731243748,0.2649354862736822,52.63134237241502,42.69664691651825,1.2326809286473646,1042.3691605641473,0.4303098605339967,1477.2484874370914,0.009248546436813438,52.400094122167914,0,0,-3.737023675858339,-11.225341796875,0,15.973961884194523,11.492781020863346,4.481180863331177,0,0,-2.449435839309654,0,0,0.035301467560723554,0.8,0.11412499828496463,0,0.12209551039438982,0,0.06344446940953721
2021-04-08,1547.2347412109375,1554.816763478192,1502.1361448296277,1505.8287115573307,2085919.0,0.03777814822268599,0.03708203186422982,0.008504011913366583,0.05079066628697104,1863452.45,712800.268405232,0.3121022253509112,0.6,0.24436782862802595,0.019788340488974297,0.018214547769548492,0.014663469007922494,0.34949923028334334,63.90587480631689,45.08801818533688,1.4173582556281534,1042.8258712228476,0.4836942426410287,1481.5087442914069,0.04436423151246567,66.30881200075473,0,0,13.908717878586813,56.3238525390625,0,19.243643799011807,13.042953576493037,6.2006902225187694,0,0,1.719509359187592,0,0,0.03404823925250013,0.7,0.8560756790141243,0,0.2173714918474724,0,0.02267075986238296
2021-04-09,1567.6177978515625,1593.219596057681,1537.388030357715,1545.856293416512,3569146.0,0.013173861792084907,0.013087841134059145,0.02093817945514087,0.06978456568925462,1994830.25,773507.3167846239,2.0352952271275693,0.98,0.3642273976577673,0.019769973984173086,0.01881508255116025,0.014889926715242582,0.32774150165516774,55.83156569996595,46.972980678201715,1.1885889482139371,1043.6550440938108,0.5020459171087495,1490.103196937264,0.05201961922742582,69.3983063129861,0,0,3.0894943122313663,20.383056640625,0,23.21205843524058,15.076774548242547,8.135283886998032,0,0,1.9345936644792623,0,0,0.03561554721849172,0.82,0.5414458132117987,0,0.199080266542788,0,0.08811995443659172
2021-04-12,1487.31689453125,1548.5643524178302,1479.2425284108772,1546.9395986909556,1889829.0,-0.051224796905448344,-0.0525833860985915,-0.015993368508751105,0.04107949419195367,2026440.3,754478.977180665,-0.1810670729494526,0.44,0.332395054175554,0.024988756792366815,0.019739082779306912,0.015417471880658151,0.6208076372695445,88.37526944068532,50.55652207431974,1.7480488335218698,1044.0418517084902,0.4245759325614691,1492.068698546132,-0.0031847085992146446,55.654696716715435,0,0,-13.743609596270659,-80.3009033203125,0,19.650920253625827,15.991603689319204,3.659316564306623,0,0,-4.4759673226914085,0,0,0.046608644238357935,0.98,0.11647653875129542,0,0.4232360455449,0,0.13039043954818108
2021-04-13,1507.1580810546875,1529.5104914644671,1493.4217802743603,1505.1887120424117,1880575.0,0.013340254922398875,0.01325205724221798,0.003343139246678284,0.016435837247950946,1988915.0,741373.3827370969,-0.14613419165389566,0.42,0.36815703205326067,0.025084943345016486,0.01997883905665769,0.015953993995738328,0.572329961976122,42.19359693321712,52.11793908110644,0.8095791521369535,1044.4302804608076,0.4430432641126406,1494.590126081864,0.008408964272875706,58.51294918272951,0,0,2.858252466014072,19.8411865234375,0,18.219685329687536,16.43722001739287,1.782465312294665,0,0,-1.8768512520119582,0,0,0.02394487455810108,0.4,0.380625972138128,0,0.14074270663822974,0,0.0333149139404181
2021-04-15,1514.9864501953125,1530.6921205601295,1492.338705729,1521.3376174110003,1313429.0,0.005194126109947739,0.005180683166394392,0.016148223013438656,-0.008793952691972029,1980472.1,748375.0507316246,-0.8913219372397384,0.18,0.3154999472828203,0.024406022792986502,0.01930051801017444,0.016499555420656474,0.479192723171127,38.35341483112961,50.581120649018466,0.758255537604733,1044.7027199587371,0.45016033867960076,1496.337089118699,0.01246334212539305,55.598749383408304,0,0,-2.914199799321203,7.828369140625,1,17.5152009722392,16.65281620836214,0.8623847638770599,0,0,-0.9200805484176051,0,0,0.025316011787537614,0.46,0.5905013820917977,0,0.13859694280720147,0,0.05024977257000343
2021-04-16,1525.32568359375,1535.9110427375929,1506.3705055919852,1506.3705055919852,1501276.0,0.006824637538576317,0.0068014551144696895,-0.014160138105508424,-0.005776544175286169,1895943.4,698137.7325189263,-0.5653145240782412,0.34,0.3414985867614131,0.024342662159252352,0.01923861149674748,0.017053849979257973,0.4273997813666554,29.540537145607686,50.41582739613393,0.5859377634113176,1045.0202910356538,0.4596134607890112,1498.202711138154,0.0181036733240011,57.825748956847626,0,0,2.226999573439322,10.3392333984375,0,17.588433259900285,16.839939618669767,0.7484936412305174,0,0,-0.11389112264654244,0,0,0.019366708017391546,0.12,0.6416666666449409,0,0.0948862572462228,0,0.028219462981368158
2021-04-19,1495.4403076171875,1508.9797195424132,1477.1251998893947,1501.643868070498,1439975.0,-0.019592783559607363,-0.01978726664495463,-0.046042785641560724,-0.026068658294797542,1908191.0,687257.9871954118,-0.6812812782441608,0.32,0.2956736731702596,0.0238946716325661,0.018742195016057266,0.01756195101569996,0.36059320804457495,48.20048370435529,50.289237692309925,0.958465188880115,1045.306222854016,0.43062413187757825,1499.2960695190166,-0.0025717148068449456,58.87739292358581,0,0,1.0516439667381832,-29.8853759765625,1,15.061352401562544,16.484222175248323,-1.422869773685779,0,1,-2.1713634149162964,0,0,0.021301097403047642,0.28,0.5749610393350347,0,0.1305399993613281,0,0.1019743160319265
2021-04-20,1499.576171875,1536.1079457760618,1486.8737167447778,1500.8561897093607,1789104.0,0.002765649846901974,0.0027618324740887527,0.00824254561272486,-0.00788264896546087,1935497.3,670071.0086534852,-0.2184743081097908,0.4,0.24305009984128018,0.021756206085559702,0.018512995235768204,0.01798599669951796,0.20961914090219108,49.23422903128403,49.47686499175385,0.9950959713897526,1045.6717853671882,0.4340792138213702,1501.1911421284108,-0.001075792554384494,52.572816494298976,0,0,-6.304576429286833,4.1358642578125,1,13.239732896062606,15.83532431941118,-2.5955914233485746,0,0,-1.1727216496627957,0,0,0.03283209613132957,0.7,0.25800048827601096,0,0.07557351372371512,0,0.04575839833621525
2021-04-22,1458.1700439453125,1506.567312028738,1450.5880212395844,1506.567312028738,2200432.0,-0.027611887082678255,-0.02800026109316705,-0.03250358255392416,-0.029269107309739528,1927485.3,665663.1439472134,0.4100372725782817,0.68,0.2809180688119393,0.02120344130689362,0.018681768956947897,0.01845071141809847,0.14919369108452274,55.97929078915354,49.455758738067665,1.131906419321247,1046.0858656059531,0.39392959209927053,1503.6379451315522,-0.03023859655406044,39.091883596136036,0,0,-13.48093289816294,-41.4061279296875,0,8.358605039572922,14.33998046344353,-5.981375423870608,0,0,-3.385784000522033,0,0,0.03839009793237434,0.9,0.13544335054458725,0,0.1734831085783396,0,0.022891151695651243
2021-04-23,1439.067138671875,1473.974276904995,1429.368020223736,1455.363715501531,1726070.0,-0.013100601917285015,-0.013187171711429151,-0.05011220497295532,-0.03477320502111514,1947232.75,652773.818816515,-0.33880456541742093,0.38,0.23163134544256087,0.02125958220210505,0.01906015087704543,0.019087724425713867,0.11378295359725699,44.606256681258856,50.4861621452257,0.8835343148497491,1046.3916033699206,0.37526632862588094,1503.4385472779513,-0.042816122230324,35.81910445264869,0,0,-3.272779143487348,-19.1029052734375,0,2.915226326327229,12.05502963602027,-9.139803309693042,0,0,-3.1584278858224337,0,0,0.030996647399227865,0.68,0.21743852027817814,0,0.14239504799242475,0,0.016539004525758846
2021-04-26,1457.1854248046875,1466.9338260070936,1442.7106098258816,1447.486305910675,1020499.0,0.012590299400161431,0.01251170061459983,-0.04467259649658584,-0.058200164466170934,1871517.95,668663.6688632999,-1.2727160000283775,0.04,0.3385337447778205,0.021707544742297597,0.01876880098634769,0.01966728109660268,0.10373897296400467,27.866687335218558,49.54016968751874,0.5625069011759329,1046.5758089696492,0.3923362381544916,1504.720017063387,-0.03159032359484163,38.88734471690622,0,0,3.0682402642575326,18.1182861328125,0,0.06258233849507633,9.656540176515232,-9.593957838020156,0,0,-0.45415452832711445,0,0,0.016623290192764605,0.1,0.5975595837449239,0,0.24248679880646484,0,0.011012904152468073
2021-04-27,1472.201904296875,1480.5225611905528,1459.3025602270568,1462.2566139926987,1145908.0,0.010305126057790659,0.010252390236352465,-0.015539505791000274,-0.06086680929845023,1835258.75,688068.4622267135,-1.001863604922591,0.1,0.37327043993287534,0.021701029991028426,0.017868769465099837,0.02024057790930961,0.07215465962028808,23.33713638586528,47.03274152242735,0.49618915738179714,1046.7900652542478,0.4063965193812719,1505.5139366381493,-0.0221266848021605,44.277129640533865,0,0,5.389784923627644,15.0164794921875,0,-0.9752125339455233,7.530189634423081,-8.505402168368605,0,0,1.0885556696515515,0,0,0.01441378448264965,0.08,0.6078861208065259,0,0.18935207782502084,0,0.011995950285352877
2021-04-28,1485.7413330078125,1491.6987229114511,1468.8539680965523,1481.9503213422047,1037771.0,0.009196720009273518,0.009154687689584667,-0.009225832689705338,-0.001059331423740817,1806647.5,709491.9345204155,-1.0837001276409501,0.06,0.39680038030378495,0.021843068947267143,0.017568585164579664,0.020715950770389988,0.0544082255727291,22.844754814898806,45.92145999795514,0.49747448829846874,1046.989139531785,0.41906088316428863,1507.6156454609736,-0.014509210301050065,47.64065810597625,0,0,3.3635284654423856,13.5394287109375,0,-0.6971177643702049,5.884728154664424,-6.581845919034629,0,0,1.9235562493339753,0,0,0.01537599736061412,0.1,0.7392228565091639,0,0.14021473135030982,0,0.036160679876401425
