Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-02-20,770.6278076171875,788.4524049645125,759.6550249343226,770.47889201674,1076588.0,0.001160940662460197,0.0011602672919610606,0.05671289428381732,0.30846374998471426,847757.2857142857,625398.0970862822,0.36589608339365254,0.94,0.3561533283666673,0.040488147181919926,0.035617226793882586,0.03061371466682817,0.3225492985744069,28.79738003018997,40.078712608632365,0.7185205849967576,437.6032195064855,0.761019510975068,696.2966426449849,0.10675215191292323,80.77753999875652,1,0,-0.49168572259611665,0.89361572265625,1,52.61474145008617,41.20278197141782,11.41195947866835,0,0,-0.6523651963022772,0,0,0.03736872682961606,0.56,0.3810340618132792,1,0.42813665588032623,0,0.1000395805507113
2020-02-24,790.3888549804688,797.3399472601485,761.7403882911314,770.4789527868434,543365.0,0.02564279042094686,0.02531952864323273,0.04965055637093174,0.20134339885197416,862558.3571428572,614719.559743066,-0.5192503672345642,0.78,0.21244109226091776,0.04027518483461917,0.0360703528233144,0.032300323555207094,0.24689724915245348,35.59955896901715,41.4228276107604,0.8594188523940853,439.64148465628034,0.7978031704574268,703.2726931930972,0.12387252147059864,81.78526439773495,1,0,1.007724398978425,19.76104736328125,0,55.315659243666914,44.02535742586764,11.290301817799275,0,0,-0.12165766086907581,0,0,0.0450405629389243,0.66,0.8047421799091911,0,0.38615088633266414,0,0.08750195330683005
2020-02-25,758.7613525390625,799.0777243281516,754.6900227126514,786.4664447216051,464607.0,-0.0400151169163282,-0.04083774143207897,0.01907173208845525,0.09823928992067166,879767.0714285715,598620.3330621639,-0.6935281822200622,0.74,0.05122883922434527,0.0435129978616549,0.037080256967997466,0.0344643043359757,0.2625526160318016,44.38770161550019,43.67483977551563,1.0163220252811982,441.3035471017779,0.7193638200314532,707.7566955399608,0.07206524123394868,73.8293122030897,1,0,-7.955952194645249,-31.62750244140625,0,54.27839339723016,46.07596462014014,8.20242877709002,0,0,-3.0878730407092547,0,0,0.05850021415416849,0.84,0.09172202385215798,0,0.3615686452262711,0,0.04601930897969054
2020-02-26,732.8438110351562,756.6761300932101,729.8647711528995,749.7250370346111,580129.0,-0.03415769848738037,-0.03475470704791908,0.014572448450524522,0.09018403242447093,908272.4285714285,571685.0385741213,-0.5739933817226928,0.82,-0.17473346879409402,0.04499143685860582,0.03722001327605666,0.036717710620589025,0.22533338470302167,28.896581386163007,44.476336821839126,0.6497068655016631,443.16226185178704,0.653669263200028,710.9047198696115,0.030860803919740106,70.15528042647087,1,0,-3.6740317766188326,-25.91754150390625,0,50.779667347462464,47.01670516560461,3.7629621818578514,0,0,-4.439466595232169,0,0,0.0365853658536086,0.5,0.11111111110696788,0,0.32723083362912797,0,0.05548499197712116
2020-02-27,728.970947265625,743.4689759807146,722.9135911437578,727.977934090977,283297.0,-0.005284705569200021,-0.005298719018784187,-0.052957559970899126,0.04083356202089439,917018.5,560191.9492349509,-1.1312577784551643,0.6,-0.6211388182184521,0.04518704622902192,0.037414007142827964,0.03898505382386023,0.15908640973273314,20.55538483695682,45.313304109826454,0.45362802912546024,444.0372648701997,0.6416886710579911,712.8813463172528,0.022569816185356185,69.36281046882098,0,0,-0.7924699576498853,-3.87286376953125,0,47.15086814910683,47.04353776230506,0.10733038680177032,0,0,-3.655631795056081,0,0,0.028197810782490042,0.36,0.2946846371215541,0,0.354627864076541,0,0.05908555048542819
2020-02-28,732.0493774414062,754.6900673398583,675.2490076198732,709.9051941662041,741077.0,0.004222980610308902,0.004214088852050104,-0.05006104087402108,0.003812746890970109,784594.7857142857,284117.2552768089,-0.15316840109512936,0.84,-0.3677338400099527,0.03465580955557446,0.03885564341915437,0.03903156858750735,-0.11210820057140163,79.4410597199851,44.93738300939243,1.7678167796645659,446.2137856411871,0.6405799215478003,728.4784654603185,0.004901877200757657,62.535702103370305,0,0,-6.827108365450677,3.07843017578125,1,44.01603280089512,46.438036770023075,-2.4220039691279567,0,1,-2.529334355929727,0,1,0.10851871768203929,1.0,0.7150001525788902,0,0.3345810544476605,0,0.10528213754788868
2020-03-02,726.68701171875,772.5642314128221,718.0974843285524,745.2563697626259,370025.0,-0.007325142111859084,-0.007352102706146166,-0.08059557376133919,-0.03494663246869245,732066.5,288191.11553479964,-1.2562548964361864,0.62,-0.21693514798902472,0.03265571879203066,0.03801539232035022,0.03883686125959305,-0.1591565875287877,54.46674708426974,44.60755895323011,1.2210205705305623,447.3599804582315,0.6243898503701181,734.6197786383835,-0.010798466295484322,56.677155526689596,0,0,-5.858546576680709,-5.36236572265625,0,40.630590942786284,45.27654760457572,-4.645956661789434,0,0,-2.223952692661477,0,0,0.07495214061328934,0.94,0.15770222842113957,0,0.2698192767218277,1,0.1489863651051226
2020-03-03,720.8779296875,748.7319372471669,714.9694891484884,729.8150483018561,338626.0,-0.007993925772129096,-0.008026048502431514,-0.04992798160421885,-0.031808462604636545,687123.7142857143,297507.4593558513,-1.1713915175110685,0.6,-0.0012503445670001467,0.031640826629335796,0.0373165683228881,0.03850453794949391,-0.17825720051241728,33.76244809867853,43.84861666731643,0.7699774967604434,448.3621022563897,0.6078029924007006,739.6524271723301,-0.02538286470116662,59.533074764226974,0,0,2.8559192375373783,-5.80908203125,1,37.05174999798271,43.631588083257114,-6.579838085274403,0,0,-1.9338814234849693,0,0,0.04683518069871787,0.64,0.1750003590251466,0,0.17792451278828703,1,0.10803335944843095
2020-03-04,678.87353515625,731.5528761449019,669.1916559323789,729.8647414918165,752869.0,-0.058268387477833916,-0.06003495739787314,-0.07364499101475963,-0.06014573039943705,652705.7857142857,253970.8320633502,0.3943886527124081,0.84,0.19290772900789302,0.0340069678301245,0.038172937968740585,0.038278621803900396,-0.11159372153118931,62.361220212522994,44.65011926404297,1.3966641352590121,450.28931058656013,0.5076385763442212,741.6744704726119,-0.08467452745981542,46.004799659692566,0,0,-13.528275104534409,-42.00439453125,0,30.474794708273407,41.000229408260374,-10.525434699986967,0,0,-3.9455966147125636,0,0,0.09185984868017875,0.98,0.15525480724592314,1,0.49523070055878415,0,0.06484241290368618
2020-03-05,680.0651245117188,701.7625011708863,675.2490343192537,690.0945950631639,323635.0,0.0017552449664937075,0.0017537063242471043,-0.06708885029966194,-0.11649354845743809,613311.0714285715,259524.6299950571,-1.1161794987785458,0.54,0.35105290878404477,0.031732028809580225,0.037633390290536625,0.03789007312631602,-0.16252394482540256,26.51346685163253,43.7067579808815,0.6066216776504816,451.08312731671185,0.5076270499333657,741.6655285686343,-0.08305685202292898,39.80663620306494,0,0,-6.198163456627626,1.19158935546875,1,25.06967396311677,37.81411831923165,-12.744444356114883,0,0,-2.2190096561279162,0,0,0.038986658624245725,0.54,0.18164694263612816,0,0.24184816998865688,1,0.11697871969482966
2020-03-06,688.9525756835938,694.9106551399674,644.465594531081,655.3887402010993,416766.0,0.013068529544514096,0.012983873071683144,-0.05887144103371911,-0.1059853162918386,566770.8571428572,228179.11395752113,-0.6573995951740881,0.64,0.3639210165223521,0.030380755778183558,0.03791595193240698,0.03749469299968039,-0.18973183836511567,50.445060608886365,43.66419785573384,1.1552957133072992,452.05609179546025,0.5240422332253337,738.4786043717139,-0.0670649473049921,35.861466665959114,0,0,-3.9451695371058264,8.887451171875,1,21.258168926199346,34.50292844062519,-13.244759514425844,0,0,-0.5003151583109613,0,1,0.07321993180555346,0.9,0.881889735380634,0,0.2745778120670612,0,0.03768037824815377
2020-03-09,655.7362670898438,675.2490014487244,616.9094737500294,670.2839352616013,588633.0,-0.048212764950899656,-0.04941376176444638,-0.09763590580915238,-0.1703624577220948,548240.7142857143,213650.37258079363,0.18905787631618018,0.78,0.2721456884819377,0.03241921786500426,0.03937607914270498,0.03717762552805189,-0.12799116316522346,72.04310193356434,45.4977245515817,1.583444065434617,453.2533045207374,0.446732457434065,730.2649836479028,-0.10205708643684742,32.32562618792973,0,0,-3.5358404780293853,-33.21630859375,0,15.379954676962598,30.678333687892675,-15.298379010930077,0,0,-2.0536194965042327,0,1,0.08896797481938386,0.96,0.6655314993236973,1,0.5499265574579837,1,0.10818207215945609
2020-03-11,654.8425903320312,693.1232384423091,640.6425131848277,659.8076565099847,349780.0,-0.0013628600439908878,-0.0013637895823904577,-0.09160405199822808,-0.1369584281794074,534737.1428571428,220165.93489451963,-0.8400806552828167,0.58,0.34289730094003273,0.03186711878802527,0.03997660531360978,0.03671153844554353,-0.13195904423197186,52.48072525748137,45.7849881364982,1.1462430677032178,454.0066307378556,0.4423634942673259,727.0781917840294,-0.09935052690090256,35.32713475464111,0,0,3.0015085667113794,-0.8936767578125,1,10.527955570219888,26.64825806435812,-16.120302494138233,0,0,-0.8219234832081561,0,0,0.08014250452279137,0.9,0.27057699902705973,0,0.3432836583502338,1,0.14479292313225803
2020-03-12,592.977783203125,630.5633039259357,563.0384146866229,615.6681077702049,936391.0,-0.094472790930624,-0.09923795344156679,-0.12652688240874665,-0.19085380230538862,554699.1428571428,243526.52716028105,1.5673522781838003,0.88,-0.06646975130270515,0.032701333485267214,0.042757585874478025,0.03617961360706769,-0.09613922535042678,91.80417564540835,48.68247230358975,1.8857747213621507,455.355219870628,0.3022312193353028,708.7120800987454,-0.16330227767435795,13.835845903721761,0,1,-21.491288850919346,-61.86480712890625,0,1.671470737614527,21.652900599009403,-19.981429861394876,0,0,-3.8611273672566426,0,1,0.11387423129825452,1.0,0.44338271196494045,1,0.7780394038437386,1,0.22659305364370877
2020-03-13,596.2548217773438,645.4586164978598,526.7935323878687,526.7935323878687,876985.0,0.005526410376653468,0.005511195799752379,-0.12323864246758742,-0.18205955393160778,540441.7857142857,214766.70452562367,1.567017639112491,0.86,-0.514676206301759,0.03291763696061023,0.0534395300235572,0.03563886287697414,-0.07635557423372472,118.66508410999108,55.101594023575544,2.1535689885317284,456.54186178473844,0.30602442335983326,685.7597258961057,-0.13051933605706037,14.668080473411706,0,1,0.8322345696899447,3.27703857421875,0,-5.0250025724675424,16.317319964714013,-21.342322537181555,0,0,-1.3608926757866797,0,1,0.19901739956763745,1.0,0.5853557506815212,1,0.7288136059520334,1,0.30758912691274026
2020-03-16,568.0036010742188,583.8918136916794,526.2970429533846,566.0175744970362,669046.0,-0.04738111906401443,-0.04854037038771174,-0.17555486237839635,-0.22409113568342298,549419.0,217507.52760236175,0.5499901604265236,0.76,-0.5741283650082544,0.031277325259123606,0.055496663372387546,0.0349961586215816,-0.10626404161685914,69.95777882395919,57.55575258464283,1.2154784827087817,457.2313221158761,0.24226747731431092,667.8883675903719,-0.14955308605893364,6.438485482728751,0,1,-8.229594990682955,-28.251220703125,0,-12.46792089061637,10.560271793647937,-23.028192684264305,0,0,-1.685870147082749,0,1,0.10139860139842281,0.94,0.7241379310219094,1,0.7048929528279354,1,0.1353004708709507
2020-03-17,533.0991821289062,575.9477315749084,521.3319984083222,562.0455449506865,560362.0,-0.061451052210409585,-0.06342026897241913,-0.1870219646462451,-0.266397811530954,556258.6428571428,216136.63115140356,0.018985014807521183,0.66,-0.4813229977263928,0.03267567722953587,0.057021518438051665,0.034222064290715955,-0.045186842116147846,54.61573316658621,58.28632626686326,0.9370247991886071,457.7127291233743,0.16470254858270983,652.7927959844703,-0.18335621133023072,6.356876840375577,0,1,-0.08160864235317433,-34.9044189453125,0,-20.941580675223918,4.259901299873566,-25.201481975097483,0,0,-2.1732892908331785,0,0,0.10244947844110064,0.94,0.21545410155855496,1,0.7495585760157586,0,0.06988560141041635
2020-03-18,485.58343505859375,548.1929026514612,453.8070139504649,536.227106199674,863336.0,-0.08913115732153376,-0.09335636280214223,-0.2584730403494623,-0.3263999145193781,576487.7142857143,231266.28972461348,1.2403376473754852,0.82,-0.5986401574467368,0.03696277628831209,0.06432532332162218,0.033648588535694975,0.09849410624184925,94.38588870099625,62.96413393220849,1.4990421181861968,458.03806373387533,0.06013773418766003,629.7521347545464,-0.2289292750899769,5.8667564337626175,0,1,-0.4901204066129594,-47.5157470703125,0,-31.132267387574075,-2.8185324376159624,-28.31373494995811,0,0,-3.1122529748606276,0,0,0.19437625315495502,0.98,0.33666495643703953,1,0.9026689149008782,1,0.5429212352062769
2020-03-19,467.6098937988281,480.0225583735706,419.15086342077615,447.8489378567094,1001487.0,-0.037014321251705784,-0.03771673879169173,-0.21142088785702784,-0.3111973444491356,627787.0,240690.38871002823,1.5526170446723304,0.9,-0.6529552178182458,0.03641114624409923,0.06775849475280317,0.03302173853677193,0.10264170679297412,66.4325716378176,66.24107584655569,1.0028908919097663,458.01412623021344,0.020950811381242378,606.6184771543908,-0.22915322989733855,5.585598087799042,0,1,-0.2811583459635756,-17.973541259765625,0,-40.19542673691717,-10.293911297476203,-29.901515439440967,0,0,-1.5877804894828564,0,1,0.1301762339931414,0.96,0.7960847880913375,1,0.8132653003135077,1,0.31176381642829987
2020-03-20,501.7199401855469,520.7361680006388,445.1181854293348,467.6099292847472,565163.0,0.07294551898722945,0.07040768788347307,-0.15854778550889193,-0.2622472141241212,615221.7142857143,238906.3146653702,-0.20953282191736972,0.62,-0.6797740914182101,0.045066781374655036,0.07004814030015043,0.033765379380991965,0.33470382581637176,75.61798257130403,65.96799890736419,1.1462828010948851,458.18552868793057,0.09501481118835708,589.1008599102846,-0.14832930262212965,14.59321131369164,0,1,9.007613225892598,34.11004638671875,0,-44.11709572635755,-17.058548183252473,-27.058547543105075,0,0,2.8429678963358924,0,0,0.15071751492114932,0.96,0.7485224126693791,1,0.812520318836556,1,0.26823076453615635
2020-03-23,401.3759460449219,476.44771943773526,401.3759460449219,438.91183274132857,585178.0,-0.20000001216518448,-0.22314356652069048,-0.2933566877290349,-0.41741135716537825,630589.7857142857,228618.8737801166,-0.1986353312105023,0.66,-0.50516978510965,0.06433544123381274,0.07433984965750473,0.03602821669826212,0.7856959445683618,100.343994140625,69.24494512567527,1.449116523336942,458.0056172404072,-0.12364405383621481,572.0285792195897,-0.2983288586860265,11.294915018526765,0,1,-3.2982962951648744,-100.343994140625,0,-54.69151858997054,-24.585142264596087,-30.106376325374455,0,0,-3.047828782269381,0,1,0.18703605468232104,0.96,0.0,1,1.0,1,0.8513688215627998
2020-03-24,401.5745544433594,422.0306335665141,362.4498382394768,378.6856110269664,550672.0,0.0004948188858713287,0.0004946965033762035,-0.24671699393780633,-0.38759746166618714,645735.9285714285,214368.1204999631,-0.44346112822052963,0.56,-0.31196999090396654,0.0646934910566915,0.07789918399798784,0.0383891213002161,0.6852037290867505,59.58079532703732,71.08911278484376,0.8381142061306167,457.6736662935794,-0.12257448042490632,555.4171451431794,-0.27698567112090927,11.495648424331065,0,1,0.2007334058043,0.1986083984375,0,-62.337214253723914,-32.135556662421656,-30.201657591302258,0,0,-0.0952812659278024,0,1,0.14836795476116904,0.92,0.656666564930385,1,0.8046083076882897,1,0.21850995077428037
2020-03-25,443.4797058105469,476.6463409759161,377.6429117806336,397.2052841465968,389470.0,0.10435210822875507,0.09925883561779868,-0.08670750731636134,-0.3227689946286404,619778.8571428572,222254.17560838425,-1.0362408558238492,0.44,-0.2596516251571088,0.07475078145007516,0.08520732731749461,0.04129939370164114,0.8099728335026843,99.00342919528248,73.70641342646944,1.343213223808624,457.5800224550221,-0.03081497432687945,537.9484031055717,-0.17560921595729673,21.607388468035552,0,1,10.111740043704486,41.9051513671875,0,-64.27417497234524,-38.56328032440638,-25.710894647938858,0,0,4.4907629433634,0,0,0.22324229924819422,1.0,0.664995087184166,1,0.929617561197286,1,0.6025554883021333
2020-03-26,492.2862854003906,503.4576837075099,413.3417373634142,446.2601183141876,624724.0,0.11005369343934257,0.10440838662220886,0.05277132055759837,-0.16980652674510477,641285.2142857143,205315.49535519822,-0.08066227177380424,0.68,-0.13002628615296735,0.08311416549628524,0.09068723041304975,0.04496954632212007,0.8482322248194437,90.11594634409568,78.24944767593108,1.1516496156772615,457.652138936741,0.07567788614304122,527.8732713844817,-0.06741577555288547,29.684148870395973,0,1,8.07676040236042,48.80657958984375,0,-61.16586519803133,-43.08379729913137,-18.082067898899957,0,0,7.6288267490389,0,0,0.18305597579387922,0.92,0.8760330578415189,1,0.8076885685193482,1,0.2925364969455858
2020-03-27,479.9233093261719,526.2970419354345,468.3547105973311,510.3591908061152,557689.0,-0.025113387150656807,-0.02543410926051529,-0.04344382017448645,-0.19510368420066704,651351.1428571428,196736.60893452144,-0.47607887197199444,0.56,0.04082458698155055,0.08258909895484322,0.0918060580121217,0.04869871369188148,0.6959195017237606,57.94233133810343,78.78496701373231,0.7354490778331932,457.8311821457922,0.048253871824082965,518.8753943479037,-0.07507021039340236,27.55386161974009,0,1,-2.1302872506558828,-12.36297607421875,0,-59.01975317908443,-46.27098847512199,-12.748764703962443,0,0,5.333303194937514,1,0,0.12073247998588699,0.84,0.19965711529859478,1,0.6618053969131117,1,0.15512698610969256
2020-03-30,450.1825256347656,476.6463204929288,445.2670983329395,476.6463204929288,333640.0,-0.06196986708806307,-0.06397320585230595,0.12159816767988718,-0.2074301557536392,633137.3571428572,214032.92877988023,-1.3993050454907827,0.32,0.16938105798438077,0.08300324157301513,0.09130983053719974,0.05231185824245368,0.5867002965487005,34.65621099323238,76.1144748037086,0.45531695623141144,457.82971361577887,-0.016703127284163646,507.89905596910484,-0.11363779801499854,27.761076645959335,0,1,0.20721502621924515,-29.74078369140625,1,-59.03822077290977,-48.824434934679545,-10.213785838230223,0,0,2.5349788657322208,0,0,0.06970333225545419,0.58,0.15664592565767915,1,0.8405727020794262,1,0.3628015674704652
2020-03-31,480.9659423828125,491.54152674586726,453.8070257027501,471.5819556595575,774403.0,0.06837985704718696,0.06614334869442426,0.19770024534921316,-0.09779275882191774,663467.5714285715,200445.06503344906,0.553445546553694,0.76,0.4946207542268451,0.08643531303107879,0.09133529367286693,0.0562095864026718,0.5377325830890245,41.359001111101634,75.32006593611004,0.5491099960750849,457.95761188240266,0.05024117932178367,499.3569919173921,-0.03682946235302779,32.33098548128724,0,0,4.569908835327908,30.783416748046875,0,-55.924232272240204,-50.24439440219168,-5.679837870048523,0,0,4.5339479681817,1,0,0.07845566123890933,0.64,0.719737002705022,1,0.7276814973278678,1,0.41938883966888363
2020-04-01,462.4462890625,485.8317393026947,452.8140482821232,472.1778069257666,377302.0,-0.038505124143638936,-0.03926604329006091,0.04276764641865172,-0.047648136912458394,623532.6428571428,197560.7541178959,-1.2463540340112367,0.4,0.39440837152467945,0.08389310593910636,0.09021773576967815,0.059866141577946015,0.4013447889995103,33.017691020571476,71.12103132005026,0.4642465162171933,457.98960717838173,0.009730967284532092,487.643887661339,-0.051672130495946426,35.454259051162666,0,0,3.1232735698754226,-18.5196533203125,1,-54.32453576567514,-51.06042267488838,-3.2641130907867577,0,0,2.4157247792617653,0,0,0.07139789376931882,0.56,0.2917296904281931,1,0.5947571611781385,0,0.08398568178109969
2020-04-03,447.1041870117188,472.47566179313935,428.485189773585,466.6665588983276,511693.0,-0.03317596532536493,-0.03373877043426475,-0.09178012820715475,-0.04385216621599364,597440.3571428572,185250.7605131721,-0.4628718225249051,0.46,0.25180221245069645,0.08383068170531374,0.0855690539441233,0.06350278763113912,0.3201102583423663,43.990472019554375,65.78713045644766,0.6686789910681425,457.9485090887324,-0.023680221382462712,474.6216111261888,-0.0579776046209069,33.81465355266525,0,0,-1.639605498497417,-15.342102050781193,0,-53.67600065186821,-51.58353827028435,-2.0924623815838572,0,0,1.1716507092029005,0,0,0.09838975634174273,0.74,0.42325068095277946,1,0.5875673535769401,1,0.19837518060461465
2020-04-07,453.6580810546875,471.8302102755883,447.9978937606456,468.7022247938736,508313.0,0.01465853873293499,0.01455214085207277,-0.05472796957572579,-0.0957941976814497,585959.4285714285,185452.2391613428,-0.41868692943564834,0.44,0.2411888590343907,0.0837388890000383,0.08434114580719303,0.0672500421840616,0.24518715580370953,24.72602326386948,62.55629077358409,0.39526038001465685,457.94794539947554,-0.009367580721508765,466.66701352193013,-0.02787626313897034,36.97839905331036,0,0,3.1637455006451134,6.553894042968693,0,-52.03337902193232,-51.67350642061395,-0.3598726013183722,0,0,1.732589780265485,1,0,0.05253365367036686,0.36,0.2375005086163369,1,0.5167404451476354,1,0.2722290356732133
2020-04-08,459.367919921875,478.6323702572495,449.3384803763597,454.80005306601714,245875.0,0.012586216592709976,0.01250766856364603,0.020403711303893513,0.14448293289220349,563496.0714285715,206628.7427952563,-1.5371582246100846,0.18,0.2814213035731343,0.08274392097696061,0.08342941708721432,0.07082634530887766,0.16826472476936388,29.293889880889765,60.74758768174864,0.48222309721787965,457.95816180261926,0.0030783557032886145,461.0807853467543,-0.003714892225637668,41.005450279676005,0,0,4.027051226365643,5.7098388671875,0,-49.69796605155818,-51.278398346802796,1.5804322952446128,1,0,1.940304896562985,0,0,0.06376999483509434,0.44,0.34237308824307916,1,0.5551654129843124,1,0.19359165669711387
2020-04-09,461.35394287109375,493.0310581710617,454.9489955525663,468.6029271736178,1338755.0,0.004323381897361367,0.00431406293182264,-0.04077627495734215,0.14886249082837755,597454.5714285715,284201.7962633954,2.6083594063015565,0.98,0.16145523132646167,0.07932891633466768,0.07878529412504927,0.07385249816933162,0.07415345759362234,38.0820626184954,56.72588581871286,0.6713348248016512,458.1025424879142,0.0070975383928549695,458.8829285204881,0.005384846977348206,46.674847982665604,0,0,5.669397702989599,1.98602294921875,0,-47.14343877623833,-50.45140643268991,3.3079676564515808,0,0,1.727535361206968,1,0,0.08254413603018304,0.64,0.16818803599279156,1,0.6250620811453166,1,0.15783389298265774
2020-04-13,450.6790466308594,464.6308699613765,430.0243538997028,463.7868026809732,683063.0,-0.023138192282052383,-0.023410082472941122,-0.025445641385718365,0.016233754839253045,574710.0,261189.9949909729,0.4148436083998716,0.68,0.12455528044376937,0.0789242046194148,0.0767316533560438,0.07688914519613987,0.026467447279016457,34.60651606167369,54.452596134702574,0.6355347314465961,458.04272385029253,-0.01607639819604216,458.4060981072692,-0.016856345297973772,47.62898502474055,0,0,0.9541370420749473,-10.674896240234375,1,-45.45634002669033,-49.45239315148999,3.9960531247996656,0,0,0.6880854683480848,0,0,0.07678749726730093,0.58,0.5968440363586482,1,0.47979891404390984,1,0.14107484576414536
2020-04-15,451.2251892089844,460.7581219304867,444.8699108294354,452.3671483210009,1876608.0,0.0012118215439740343,0.001211087880899478,0.009217095963267141,-0.08340897849309381,668384.6428571428,434905.90410032845,2.7781259020666904,0.98,0.07532802338269749,0.0761327959795877,0.0726995989174307,0.07910814623934935,-0.03761117360970968,15.888211101051297,50.186183886827386,0.31658536015735933,457.94637661282485,-0.014676800051435476,455.31904492852794,-0.008991180503282476,42.194930409685625,0,0,-5.434054615054926,0.546142578125,1,-43.57295111381296,-48.27650474395459,4.703553630141627,0,0,0.7075005053419616,0,0,0.03521126807851474,0.16,0.39999961850509685,1,0.5282709646604155,1,0.3293308735596924
2020-04-16,457.1336364746094,459.21897027278703,447.8489569166845,451.2251957638322,289907.0,0.013094231897786468,0.013009243544147512,0.007661178242084343,-0.04748607206338851,647293.8571428572,446262.7178808907,-0.8008440831444144,0.16,0.05023844452810662,0.05135318491323545,0.06740958674086027,0.07818084221645097,-0.3431487331102409,11.370013356102561,43.83089954507578,0.25940634287348385,457.9380942573038,-0.001756695485221373,457.16775416598074,-7.462838544579937e-05,62.17212110689542,0,0,19.977190697209792,5.908447265625,0,-41.129474535653344,-46.847098702294346,5.717624166641002,0,0,1.014070536499375,0,0,0.024872405898114687,0.06,0.8165935488655339,1,0.42432115112207325,1,0.244162789211195
2020-04-17,485.2359008789063,498.4926333444562,462.29728957847897,466.7162105017817,1153738.0,0.061474943347026745,0.059659396933940186,0.05631211896867039,0.0778648064909111,690370.0,464934.03197939304,0.9966317114436066,0.92,0.12500079709713685,0.05299744335739143,0.06398220588569252,0.07734541023792954,-0.31479523466025705,41.358996869846806,42.52934251241931,0.9724814545815463,458.1825545659455,0.05904490697715556,463.6549815804425,0.046545211753910715,66.28018995109008,0,0,4.108068844194662,28.102264404296932,0,-36.50458177081913,-44.778595315999304,8.274013545180175,0,0,2.5563893785391727,1,0,0.07459329307733023,0.54,0.6337448111587038,1,0.48252265524458404,1,0.13397416876837437
2020-04-20,475.00787353515625,503.8548950710444,470.24139195988624,486.97367055539087,398374.0,-0.021078463743560705,-0.021303786490481376,0.029595348376327824,-0.012387714643865788,691006.0,464496.64189197647,-0.6299980960207975,0.3,0.02689413402155358,0.046966341710908084,0.053103703875466375,0.07536080739941761,-0.37678026936782383,33.61350311115814,37.85863350641044,0.8878688953360834,458.2694007460402,0.036525399168764246,465.7036920905798,0.019978758173011847,56.99801597833662,0,0,-9.282173972753462,-10.228027343750057,0,-33.28099467170887,-42.47907518714122,9.198080515432352,0,0,0.9240669702521771,0,0,0.07076409673154517,0.46,0.14180258330605094,0,0.3391057440744545,1,0.10931370558505496
2020-04-21,470.1421508789063,476.5470683705612,454.3532154383773,466.7162429313891,273636.0,-0.010243456850594357,-0.010296282106503117,0.04318617515845746,0.016641633846836257,665928.2857142857,477641.85352455615,-0.8213105338645049,0.1,0.01818285460399586,0.03622398049134291,0.04331860432970743,0.07201150847049316,-0.4969695572596524,22.193852932183916,33.0070554055596,0.6723972392815526,458.29034064783644,0.02586092086141365,465.47468567514386,0.010027323391351635,43.89377259878032,0,0,-13.104243379556294,-4.865722656249943,0,-30.764270464964852,-40.13611424270594,9.371843777741091,0,0,0.17376326230873929,0,0,0.04720668608557317,0.24,0.711410294015315,0,0.26765280582576934,0,0.07900278606818723
2020-04-22,470.2414245605469,474.6603457589169,456.7861067972841,465.4253344171507,340691.0,0.00021115673515970101,0.00021113444471409595,0.042143558928743996,0.051749096118891114,650428.4285714285,484890.37096785137,-0.6387782622970745,0.2,0.010662951817060999,0.03564515461293659,0.039546994381328436,0.0686583695889284,-0.48083306802674697,17.874238961632784,30.145048807240265,0.5929411186339427,458.316911696148,0.0260180511782609,463.94490206058333,0.01357170317420096,47.13656188472237,0,0,3.2427892859420453,0.09927368164056816,0,-28.43396875043385,-37.79568514425153,9.36171639381768,0,0,-0.01012738392341106,0,0,0.03801077069783617,0.16,0.7527770995672574,0,0.1759868265171618,0,0.05311766654615533
2020-04-23,495.414306640625,501.0744943133781,471.6812959174404,471.6812959174404,1142421.0,0.05353182592027661,0.05214816350706208,0.08374065505490713,0.09204338538147594,708198.5,492366.4348265503,0.8819092230626282,0.9,0.11404254895081657,0.03373062268944578,0.0392254024277257,0.06513889681153058,-0.482173865037751,30.83306975283125,29.871967290068756,1.032174059793171,458.62357730331473,0.08021988218215431,467.0982012525519,0.06062131113346428,63.748881507379394,0,0,16.612319622657026,25.172882080078125,0,-24.27610679960776,-35.09176947532278,10.815662675715018,0,0,1.4539462818973377,0,0,0.0593305401194243,0.3,0.8074320597127387,0,0.3572148756778736,0,0.04007983095376421
