Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-06-24,736.0765991210938,739.8607863617929,728.0600228260957,732.8401127947354,5313822.0,0.009285182080304821,0.009242339772069393,0.000744674362630926,-0.006852539180719264,7929390.6,2689487.3426705333,-0.9725156755721569,0.06,0.15240661496849123,0.010201752595732728,0.012202999304352223,0.014353802268653817,-0.2892647750013709,11.800763535697115,14.63532063785429,0.8063208061440138,561.2465739660738,0.31150305991048516,739.5890662931527,-0.004749214573518196,48.30211183822383,0,0,8.795228329815039,6.771728515625,0,4.12028287179794,6.46478369731377,-2.34450082551583,0,0,0.2390340391939576,0,0,0.016031977581914283,0.18,0.6793269155905604,0,0.052714898811068056,0,0.0035366928581382503
2021-06-25,758.1842651367188,762.765174701314,734.4832382322553,734.4832382322553,11170037.0,0.030034463861536187,0.02959226174151296,0.034021402304880155,0.031010770754998696,7630407.85,1793754.0559037956,1.9733079562106028,0.54,0.5507858982203377,0.012685067090685873,0.01336217944487996,0.014062079773886401,-0.09792382118567199,28.281936469058678,15.769870064987638,1.7934159476720732,561.4044412183723,0.35051347917900333,740.1099046791618,0.024421184398778977,55.20040647697686,0,0,6.898294638753029,22.107666015625,0,5.564965054061304,6.284819968663277,-0.7198549146019735,0,0,1.6246459109138565,0,0,0.037302193898631576,0.94,0.8380270187494087,0,0.21633144465301835,0,0.021573540104118626
2021-06-28,759.2299194335938,766.3999327771132,754.5992300996496,761.3709431359562,7672743.0,0.001379155892514472,0.0013782057305405365,0.030897189345127973,0.03551781580666846,7550290.7,1751720.5007425179,0.06990401719229453,0.24,0.4565695674162681,0.012506760055832634,0.013360767141859613,0.013750159295533753,-0.09042798141815067,11.800702677463619,15.787652917479258,0.7474640301758242,561.517430156885,0.3521039217270902,740.959275580863,0.024658094519949245,58.46071631712195,0,0,3.2603098401450907,1.045654296875,0,6.71683417149336,6.371222809229295,0.34561136226406575,1,0,1.0654662768660392,0,0,0.015542989515286387,0.18,0.39240793197808294,0,0.04842875685151571,0,0.008971848678168384
2021-06-29,748.8233642578125,760.3751065313118,746.9312402458263,757.8357217225494,7500655.0,-0.01370672428655717,-0.013801528734324792,0.017041994531772797,0.001398185639874372,7592311.3,1739281.9710211137,-0.052697780766501785,0.24,0.4510141940707192,0.012583604933033685,0.012876321427980597,0.013451852554515179,-0.06454483153290518,13.443866285485456,15.247054803520152,0.881735289722962,561.6232971072708,0.3333196256537288,741.3882530646692,0.010028633664478474,57.9414921602155,0,0,-0.5192241569064464,-10.40655517578125,0,6.712598062336497,6.439497859850736,0.27310020248576095,0,0,-0.0725111597783048,0,0,0.017953321072977247,0.38,0.14074254917934353,0,0.06938661291973802,0,0.005775076739113423
2021-06-30,745.1885375976562,757.3378218466712,743.4458141417304,749.3710860481526,5459970.0,-0.004854050813116517,-0.004865869980502057,0.021779186774113946,-0.0020005488144455574,7366657.65,1706605.4074312362,-1.117239897223767,0.08,0.507743892757169,0.012429441909801888,0.012935220384673688,0.013198810973099028,-0.05829078138738694,13.892007704940852,15.353756492618304,0.9047953646207024,561.6989181762208,0.3266689920231303,742.0385313352512,0.004245071016369755,52.20466896969902,0,0,-5.736823190516482,-3.63482666015625,0,6.342824647089174,6.420163217298423,-0.07733857020924972,0,1,-0.35043877269501067,0,0,0.018642272396872012,0.42,0.12544791889084758,0,0.09066599971941947,0,0.018492951216668805
2021-07-01,743.3462524414062,751.2632082781234,741.4043484389857,746.881479287091,5695690.0,-0.0024722403301977725,-0.0024753013624352256,0.009876218492739453,0.010628247422081571,7242916.75,1734741.898173486,-0.891906024538335,0.1,0.47632913845123104,0.012237583842974088,0.01295405932049068,0.012942314357383269,-0.0544516568287103,9.858859839137722,15.399993694819557,0.6401859659081538,561.7763393847832,0.32320676455534253,742.0467570158133,0.00175123119035943,54.55058262873485,0,0,2.34591365903583,-1.84228515625,1,5.833870310461293,6.3029046359309975,-0.46903432546970425,0,0,-0.3916957552604545,0,0,0.013262809635139147,0.06,0.19697044424088309,0,0.06923634152477653,0,0.01091624089460635
2021-07-02,747.52880859375,749.7196123304977,740.906435096535,744.4914419215504,3557647.0,0.005626659364470932,0.005610888845904651,-0.014053914111561427,0.01948935432737109,6903998.55,1760590.9560705347,-1.9006979096772851,0.02,0.4229304788533283,0.01224717962549397,0.012590455795728437,0.012761673540395696,-0.04031554897228825,8.813177233962733,14.862946866765867,0.5929629778248336,561.8248530650633,0.3305370962413625,741.9855791706879,0.0074708047954925244,58.008902369509485,0,0,3.458319740774634,4.18255615234375,0,5.702285263313456,6.18278076140749,-0.4804954980940339,0,0,-0.011461172624329663,0,0,0.011789749281409339,0.02,0.7514172608424795,0,0.1219295833620605,0,0.014761077278440884
2021-07-05,757.1884155273438,758.831579085944,750.2673624796743,753.9519291336045,4680089.0,0.012922053066777961,0.012839275678932623,-0.0026889139297526787,0.028125195532554992,6788666.6,1829104.326802397,-1.152792418181073,0.04,0.27203087020057826,0.011561734038721374,0.011963240209938431,0.012537994212711775,-0.07786413676411442,11.302770492193986,14.247656092667594,0.7933073635331169,561.8918805527709,0.3475695978772623,742.2559716750309,0.020117647310529646,55.56202484879899,0,0,-2.446877520710494,9.65960693359375,1,6.304775192435159,6.2071796476130245,0.09759554482213417,1,0,0.5780910429161681,0,0,0.011310548907822193,0.02,0.8081361512732597,0,0.07555947480388159,0,0.009487556171579804
2021-07-06,755.19677734375,763.8108351953342,752.0599114255269,753.8524149189935,5529485.0,-0.0026303072560964758,-0.00263377259216009,0.008511236948722134,0.02569827993403373,6743800.1,1849340.875372241,-0.6566204836388413,0.14,0.20946382910628117,0.011584670056605644,0.012007783084353251,0.012305636906164156,-0.05858833609896521,11.750923769807287,14.333014877483517,0.8198501061662593,561.9716646662579,0.34383426216320045,742.8473629572213,0.01662443053893324,54.97963539148863,0,0,-0.582389457310363,-1.99163818359375,0,6.546085051689147,6.274960728428249,0.2711243232608975,0,0,0.17352877843876335,0,0,0.015560081984358029,0.26,0.2669463251915525,0,0.023005684875739174,0,0.004087383658610799
2021-07-07,759.7279052734375,760.8233071885155,749.1221633934041,752.7570110976264,3573368.0,0.005999930171345369,0.005982002265363513,0.019510992107652836,0.04171511242302772,6522232.2,1952879.5295576425,-1.5100082495452047,0.04,0.09123417806577779,0.010704802125963232,0.012092405331927856,0.01203885580581761,-0.11081232224721826,11.70114379511142,14.187196059654857,0.8247678924775017,562.0230668036528,0.3517735305666781,743.6241743899732,0.021655738796621624,65.34098426733348,0,0,10.361348875844854,4.5311279296875,0,7.022003721544706,6.424369327051541,0.5976343944931655,0,0,0.32651007123226794,0,0,0.015401755962728,0.22,0.9063850564384959,0,0.09948657402062244,0,0.0134275723654646
2021-07-08,751.26318359375,763.9601683244437,748.5743982003883,756.8398741433112,4188267.0,-0.011141780657169531,-0.011204315226773377,0.010650394922072648,0.020631799042096555,6341889.3,1995227.159277483,-1.0793870211649856,0.06,0.060384701725639874,0.011223458550818135,0.011654453940725127,0.011933648228495311,-0.05951152611234601,15.385770124055398,13.795972326001642,1.1152363718461644,562.082673362457,0.33657061353493123,744.3474098853568,0.0092910563220057,60.5971830886161,0,0,-4.7438011787173835,-8.4647216796875,0,6.639603186766408,6.467416098994515,0.17218708777189295,0,0,-0.4254473067212725,0,0,0.02047986705595687,0.54,0.17475793356506159,0,0.06797914402545868,0,0.0036817950652592896
2021-07-09,744.2424926757812,749.7694643881675,737.1720388045912,748.87318227768,5782119.0,-0.009345181650436407,-0.00938912182735763,-0.004396239824055681,-0.018388369558716033,6388957.3,1968880.7881898065,-0.3082148516253887,0.22,0.02326712046915079,0.011573369440601089,0.011096855401413381,0.011861986377530989,-0.02433124633706821,14.091144789158761,13.35139692239265,1.0554060275498227,562.1602592668421,0.3238973769616571,744.5792628552696,-0.0004522959425386719,54.372203463248205,0,0,-6.224979625367894,-7.02069091796875,0,5.70428151863473,6.314789182922558,-0.6105076642878284,0,1,-0.7826947520597214,0,0,0.016926506760273442,0.4,0.5612618089085398,0,0.016344352606308843,0,0.014099497217765622
2021-07-12,750.4664916992188,754.6490401708452,745.1885413623104,749.3710898339368,4475466.0,0.008362864368386624,0.008328089362752313,-0.008877478432423591,-0.011542521586758281,6353197.1,1998069.071401173,-0.9397728671527928,0.08,-0.04396999804144299,0.011740097842211512,0.010980725309384202,0.011823128052498608,-0.007022693393467558,10.406547495063933,13.244698598383106,0.7857141796755296,562.2223730587177,0.3348214650655787,745.3217964468587,0.00690264967008781,57.48030836550038,0,0,3.1081049022521725,6.2239990234375,0,5.402974931300037,6.132426332598055,-0.729451401298018,0,0,-0.11894373701018957,0,0,0.012606157520906188,0.08,0.5578934518324723,0,0.03192250450125056,0,0.0016618568841563477
2021-07-13,767.5452270507812,769.7858715669853,751.860715437353,755.8440834661602,9810976.0,0.022757492227124754,0.02250240337093723,0.016351300849646533,0.025001707594319855,6359421.4,2009162.417704321,1.7179072082901896,0.68,0.13306896265046503,0.012569317885550893,0.011266292575035631,0.011775471228695631,0.06741527145898558,19.319379867766543,13.703499577064536,1.409813585041551,562.367778043672,0.36484567042674837,746.9533263403197,0.027567854622622193,68.21632219706112,0,0,10.73601383156074,17.0787353515625,0,6.467742391703268,6.199489544419098,0.2682528472841703,1,0,0.9977042485821883,0,0,0.023353876094682625,0.62,0.8749999999511859,0,0.1257057317302941,0,0.019659110106186935
2021-07-14,766.8480834960938,770.2339704477143,760.8232518387233,767.7443655660431,5621924.0,-0.0009082768416999176,-0.0009086895750468544,0.009372010917637175,0.02906586025633695,6209812.8,1942741.267179425,-0.3026078716356953,0.22,0.10118826062952137,0.012517891269980621,0.01114282629377899,0.01178352884399112,0.06232109017519748,9.410718608991033,13.532782082299816,0.6954016218589943,562.4522081816154,0.3634013207538437,747.7522880180331,0.02553759551662455,65.55888030436495,0,0,-2.65744189269617,-0.6971435546875,0,7.172642854702644,6.394120206475808,0.7785226482268364,0,0,0.510269800942666,0,0,0.012271946440910285,0.06,0.6402095214040389,0,0.03838770525584756,0,0.012300316291278375
2021-07-15,770.93115234375,775.014080462806,763.3129362990566,767.2963045250137,4239868.0,0.005324482039573475,0.005310357101547254,0.026179865032006644,0.03710908585567685,6088089.75,1987847.3703692523,-0.9297603918437073,0.08,0.016402213927333525,0.00987647414590662,0.009661658860434658,0.011655284649766343,-0.15261835336445692,11.701144163749404,12.348439774777725,0.9475807775085858,562.5170194123912,0.3705028038950698,749.1119648039654,0.029126737477040986,57.88181782184386,0,0,-7.677062482521087,4.08306884765625,1,7.968890671342024,6.7090742994490515,1.2598163718929722,0,0,0.4812937236661359,0,0,0.015177936613614508,0.24,0.6510659075241464,0,0.06081090395821509,0,0.00653092091530891
2021-07-16,767.943603515625,772.7734130345415,763.3626937221115,772.7734130345415,2913553.0,-0.0038752472500850343,-0.0038827754761618202,0.031845952190435955,0.027309709923125647,5826577.8,2046347.2981257513,-1.4235241508946388,0.02,-0.014494097747472111,0.009970037821550117,0.009540020206775784,0.01156829889944033,-0.13815868293382821,9.410719312429933,12.177726677275318,0.7727812884171855,562.5611621425099,0.36508464358000203,750.8600557590574,0.022751973054785487,55.261600277830716,0,0,-2.620217544013144,-2.987548828125,0,8.263595000980104,7.019978439755262,1.243616561224842,0,0,-0.016199810668130254,0,0,0.012254440650766099,0.06,0.4867757331765374,0,0.107675519550949,0,0.008650248785430087
2021-07-19,752.0598754882812,763.4622783161013,746.4831239311917,749.1719094335947,5554486.0,-0.020683456382250553,-0.020900355088827656,0.0021231911173738016,-0.006773135898402116,5781077.25,2041528.00188689,-0.11099100761320543,0.26,0.007809869388938778,0.010886460880624359,0.0097900615230832,0.011529435284655864,-0.05576806950112716,21.4604795844333,12.75034191291445,1.6831297332515824,562.6395239363341,0.3366637847024848,752.1437705558553,-0.00011154126492593805,51.833059428024576,0,0,-3.42854084980614,-15.88372802734375,0,7.133238664458531,7.042630484695916,0.09060817976261504,0,0,-1.153008381462227,0,1,0.0225768651383817,0.64,0.3284469550331369,0,0.09659073171116028,0,0.025078922081171903
2021-07-20,742.6492309570312,752.0599507667346,741.1056878897284,751.8607701945136,5815740.0,-0.012513158643306266,-0.012592107504052905,-0.032435868553844616,-0.016614936349241605,5735502.6,2029432.7039296415,0.039536861628687976,0.34,0.043735557151665064,0.01135132702953042,0.009620895470168075,0.011533526453865097,-0.015797372058417337,10.954262877006158,12.540502996633402,0.873510646189663,562.7177627859835,0.319754377896119,752.5828596402688,-0.013199382042759483,48.6501306189989,0,0,-3.1829288090256753,-9.41064453125,0,5.415634692731146,6.717231326302962,-1.3015966335718163,0,1,-1.3922048133344314,0,0,0.01475025142472033,0.22,0.14090798116612144,0,0.05687624535347313,0,0.01057649873893811
2021-07-22,743.64501953125,755.3461631261508,737.9189279848092,746.9810659457578,7876163.0,0.0013408599008921662,0.0013399617510277018,-0.03025770614051737,-0.021169270775171833,5821603.4,2083926.478083194,0.9859079106714902,0.56,0.02009202062057981,0.011337937752463046,0.010104596739460552,0.011589448444704097,-0.02170169458360086,17.427235141341612,13.081101232505107,1.3322452620964809,562.8238252822646,0.32127494630842895,753.170540817911,-0.012647230302321823,50.16026385324378,0,0,1.5101332342448757,0.99578857421875,0,4.087653066184771,6.191315674279324,-2.1036626080945533,0,0,-0.802065974522737,0,0,0.023434884499466263,0.66,0.3285714285525729,0,0.0514903470285738,0,0.007082529707935775
2021-07-23,752.2590942382812,760.8233113890111,737.0226625447896,745.8856809298028,6604465.0,0.01158358421126926,0.011517008132844451,-0.024220136971638495,0.001325648143393865,5886135.55,2087355.215552174,0.34413378453651366,0.42,-0.008116068919833037,0.011668721154676593,0.011159026427913086,0.01166279687265129,0.0005079640485921033,23.80064884422154,14.151634918952166,1.6818303311842353,562.9148054696979,0.33636402334498483,753.8299077656966,-0.0020837771375628302,52.422246870950964,0,0,2.2619830177071876,8.61407470703125,0,3.6877913346515925,5.690610806353779,-2.0028194717021863,0,0,0.10084313639236697,0,0,0.03163889812231495,0.94,0.6401687530695492,0,0.07764365692282404,0,0.023423396121612705
2021-07-26,753.1552734375,756.8399009007911,741.9022712777492,750.8648490515743,7890992.0,0.001191317201856057,0.0011906081466022808,-0.019257052224179505,0.011975640801796361,5722183.3,1752385.0239055066,1.2376325239109935,0.6,-0.0900667851521049,0.011117324607261751,0.01146482638233463,0.011584409748480084,-0.04032014673509537,14.937629623041971,14.411267714012736,1.0365243307138694,563.0237391155912,0.33769718950080774,753.806504207044,-0.0008639229907258161,47.731107433449246,0,0,-4.691139437501718,0.89617919921875,1,3.4039733177510243,5.2332833086332275,-1.8293099908822033,0,0,0.17350948081998308,0,0,0.01983339976475877,0.58,0.7533325194808185,0,0.04378279078850389,0,0.01665596365730283
2021-07-27,728.6575927734375,752.8565408590617,726.0683671429302,747.3794099401135,15441543.0,-0.03252673323556754,-0.033067485711182835,-0.03111757916834701,-0.029060456618657526,6110623.3,2771943.7350072935,3.366200973763793,0.86,-0.49140249033534034,0.01407284459255714,0.012612157806797416,0.011662713975316309,0.2066526209670545,27.086906294569758,15.506695037210054,1.7467878376291595,563.2197860357614,0.29373578634696246,751.1454348974344,-0.029938066690157743,38.08674724196262,0,0,-9.644360191486626,-24.4976806640625,0,1.188586119709953,4.424343870848572,-3.2357577511386193,0,0,-1.406447760256416,0,0,0.03676373372317828,0.98,0.096655548745057,0,0.28339329844952466,0,0.0383669365709544
2021-07-28,719.8942260742188,731.744709733993,709.1390835508959,731.744709733993,11102486.0,-0.01202672803540461,-0.012099634267612817,-0.030640312996067842,-0.06208233638512339,6290714.85,2976465.7167068725,1.6166056013988588,0.82,-0.5870591011341842,0.014063980358067486,0.013350889006471892,0.011736732746567998,0.19828750159557898,22.605626183097115,16.28558663635189,1.3880756454452716,563.3477558715276,0.27788602789448924,748.3663664543443,-0.03804572420188329,32.77348853386259,0,0,-5.3132587081000295,-8.76336669921875,0,-1.2597332293448744,3.287528450809883,-4.547261680154758,0,0,-1.3115039290161388,0,0,0.03140131614381798,0.92,0.4757728202587482,0,0.1692454529577222,0,0.01166807586096896
2021-07-29,714.267578125,725.470799113367,713.0227757929592,717.0061432554896,6855673.0,-0.007815937043838206,-0.007846641574201441,-0.039504656972984,-0.06856704281163084,6360500.0,2972321.938840471,0.166594672511542,0.5,-0.5224440404292945,0.013957149746581745,0.013240079590600709,0.011813118138406992,0.18149580843589777,12.448023320407742,16.075747578948487,0.7743355796363923,563.4253278693217,0.26772358783699596,746.6950991938899,-0.043428062007979204,33.598228352513175,0,0,0.8247398186505848,-5.62664794921875,1,-3.612425624361549,1.9075376357755969,-5.519963260137146,0,0,-0.9727015799823882,0,0,0.01742767514811075,0.5,0.09999999999196568,0,0.13424606533096217,0,0.0259356727864835
2021-07-30,705.952392578125,715.6618517269321,704.2096691411597,715.0643100797221,10358450.0,-0.011641555351991406,-0.011709848802903404,-0.06155685190758009,-0.08428607349447426,6593638.0,3097654.645726726,1.2153749951414465,0.84,-0.5821545383202118,0.014044228181639893,0.013213896894728233,0.011903450355340283,0.17984513586802592,11.452182585772448,15.887250278706606,0.7208410759664786,563.5355679264338,0.25272020571029885,743.7620170860534,-0.05083564855329662,33.21696000362809,0,0,-0.38126834888508654,-8.315185546875,0,-6.077855543007104,0.3104590000190566,-6.38831454302616,0,0,-0.8683512828890141,0,0,0.0162223157059261,0.4,0.15217391303018596,0,0.19983824537109818,0,0.040507046943183043
2021-08-02,718.1514282226562,722.5330962219831,709.0394503002119,712.0269760739487,6823345.0,0.017280252567712928,0.017132647017748116,-0.04647626651418313,-0.06483832284691415,6756922.9,3014143.035774607,0.022036810865191648,0.5,-0.5637506491278425,0.014813279080304022,0.013403839230925444,0.012031755328080786,0.2311818554479422,16.5807036438581,16.328261432191905,1.0154604463983554,563.6120769203012,0.27419453491223506,742.3290103308038,-0.03256990063926071,36.54086674917555,0,0,3.323906745547461,12.19903564453125,0,-6.9670544245133215,-1.145043684887419,-5.822010739625902,0,0,0.5663038034002579,0,0,0.01878941598034227,0.6,0.6752791628441523,0,0.15218722633939485,0,0.008727152125551127
2021-08-03,735.5288696289062,737.7695141067945,716.30913137485,720.9896008849354,9265839.0,0.02419746131990186,0.02390934134757781,0.009430049070531243,-0.02198097039632929,6986210.4,3022251.4469008176,0.7542815811495946,0.76,-0.5623049235761017,0.015009850667068867,0.013704411681105533,0.01220416115949816,0.22989611829986362,21.46038273194449,16.481190208204616,1.3021136495323642,563.7248701376888,0.30476569083948685,741.0639429824676,-0.007469090091305096,36.69837415017252,0,0,0.1575074009969697,17.37744140625,0,-6.198088941154765,-2.1556527361408886,-4.0424362050138765,0,0,1.779574534612026,0,0,0.029176805449856298,0.9,0.8955915881477454,0,0.1484197430732056,0,0.005571364490384433
2021-08-04,750.6655883789062,753.8522945146333,735.5786205387462,737.4209036830725,9744349.0,0.020579367275735727,0.020370473174262112,0.04274428268787789,0.01079427149146106,7196953.6,3062017.7220813716,0.8319335912492488,0.82,-0.529566973217484,0.016277944486550042,0.01412199591527554,0.012438824880995378,0.30864003100326787,18.323424885727036,17.11781208511433,1.0704303092911434,563.8553220450849,0.3313088642241334,740.8323568255364,0.01327322094230863,43.997016775363775,0,0,7.298642625191256,15.13671875,0,-4.317502078795201,-2.5880226046717514,-1.7294794741234494,0,0,2.312956730890427,0,0,0.024343295148676617,0.74,0.8256121817234097,0,0.13208799836445784,0,0.013666971814850316
2021-08-05,746.184326171875,751.8606371783691,740.4084552875727,749.8689533712741,7246991.0,-0.005969718442414229,-0.005987608445944052,0.04468458183508561,0.0034146757847253184,7380634.75,2941002.817873275,-0.045441557956969816,0.56,-0.5065428301671494,0.016198777065642753,0.014125783098952684,0.012713523627979357,0.27413746696122376,11.452181890796396,17.100029065617687,0.6697171008412555,563.9519299171897,0.3231346265294652,740.7128034486368,0.007386834273359796,40.84707224721866,0,0,-3.149944528145113,-4.48126220703125,0,-3.1523851167803514,-2.7008951070934715,-0.4514900096868799,0,0,1.2779894644365695,0,0,0.015347658063971675,0.26,0.5043467645619375,0,0.09177850605032789,0,0.006105267418831567
2021-08-06,737.76953125,754.499725698748,735.728067278984,743.8939839444209,6522599.0,-0.011277099540598967,-0.01134116815511663,0.045069807831770836,-0.01926139956201267,7497351.35,2852635.089496976,-0.3417024328098985,0.42,-0.4934961939536949,0.016377269774438718,0.014561007543697102,0.012971214189160385,0.2625856973003316,18.77165841976398,17.768667573284404,1.0564471613465913,564.0371319326131,0.30801589023368614,740.4098851560655,-0.0035660705765771213,39.27049095969968,0,0,-1.5765812875189837,-8.414794921875,0,-2.87488526718289,-2.7356931391113553,-0.1391921280715347,0,0,0.3122978816153452,0,0,0.0254437973169396,0.78,0.10875245677589576,0,0.11043690145045959,0,0.01682524624186449
2021-08-09,752.358642578125,754.250766719792,736.6741308367544,737.9189333559109,6064688.0,0.01977461891575638,0.01958164103321638,0.047632314037344026,-0.0010577245987258843,7511479.8,2844380.629284397,-0.5086491537400148,0.36,-0.5034838778641921,0.0165351915110006,0.014605304192560406,0.013219305292680361,0.2508366282545607,17.57663588303751,17.491250166041848,1.0048816245368528,564.1185372900333,0.33368891969415493,740.578943608278,0.01590606791011041,50.10722491758536,0,0,10.836733957885684,14.589111328125,0,-1.4609048771670814,-2.4807354867225007,1.0198306095554193,1,0,1.159022737626954,0,0,0.023362044227715494,0.72,0.8923500404087386,0,0.10701554920439427,0,0.011892804847730132
2021-08-10,758.3834228515625,760.8232477788548,751.8606702526641,752.3585912263414,8309248.0,0.00800785680189997,0.007975964065129671,0.031072272165451498,0.04079533428723581,7703168.9,2756844.8995820736,0.2198451933555923,0.78,-0.48284451235759634,0.01623256412322052,0.01453912450200683,0.013443928606730809,0.207427113802616,8.962577526190671,17.348986926697883,0.5166052383082841,564.2355728132783,0.3440900563392681,741.1891853663415,0.023198176423337026,55.78752023909167,0,0,5.680295321506307,6.0247802734375,0,0.14417225793044963,-1.9557539377919106,2.09992619572236,0,0,1.0800955861669408,0,0,0.011818002946951397,0.06,0.7277764213597746,0,0.1166723174729859,0,0.04273900915584237
2021-08-11,757.6365966796875,765.8025134001773,749.3711200697444,761.8191453200724,6429468.0,-0.0009847606756314686,-0.000985245870985961,0.009286436475442361,0.052427661229189626,7534093.5,2724271.1782557983,-0.4054756034629529,0.42,-0.5733252558234739,0.01624754694021099,0.01447305644117426,0.013627840059463816,0.19223198078964432,16.43139333043291,17.277855368775835,0.9510088479601675,564.326306884296,0.34255055530254325,740.4652897780569,0.023189887680966446,55.155976156595386,0,0,-0.6315440824962835,-0.746826171875,0,1.3404924582371223,-1.2965046585861042,2.6369971168232267,0,0,0.5370709211008666,0,0,0.0216876975088336,0.66,0.5030295631796132,0,0.039509061820807156,0,0.00621611016260404
2021-08-12,754.200927734375,760.2258205660938,750.2175596638822,755.8440913760024,3572081.0,-0.004534718835348173,-0.004545031862401809,0.010743460136220406,0.05590810899495491,7431601.35,2836254.69903369,-1.3607805925592416,0.06,-0.5685263883124816,0.016044438259688362,0.013710233385965113,0.0138041674089492,0.1622894465186908,10.008260902211646,16.29268480148941,0.6142794157953912,564.3759706739559,0.3363448603834093,739.8471114113245,0.019401057463953514,50.743970709960884,0,0,-4.4120054466345024,-3.4356689453125,0,1.9884336399539961,-0.6395169988780842,2.6279506388320804,0,0,-0.009046477991146329,0,0,0.01327001934651985,0.2,0.39800801647912226,0,0.09682907936494789,0,0.007015464477311647
2021-08-13,756.7402954101562,761.3211439059382,751.0639843392147,754.3502505019597,4239376.0,0.003366964402191197,0.0033613088686463115,0.025713672571994417,0.07194239068523411,7431576.75,2836283.8412408982,-1.1254870558383128,0.12,-0.5492922361960539,0.01606421978021241,0.013508269088886525,0.014113554690664493,0.13821216511996318,10.257159566723544,15.958365511752381,0.6427449953146527,564.4353403789902,0.34070325026370984,739.4654473663898,0.023361264688252305,51.35644315151513,0,0,0.612472441554246,2.53936767578125,0,2.6759902933279136,0.02358445956311539,2.6524058337647984,0,0,0.024455194932718083,0,0,0.013554398555121965,0.22,0.5533998992082895,0,0.08394281337128451,0,0.01748102319750437
2021-08-16,758.8316040039062,762.6157914476513,752.8565520038755,752.8565520038755,3967629.0,0.002763575042104005,0.0027597633895077643,0.008603558275877887,0.056645679702857166,7484280.55,2756584.9976114845,-1.2757275952118632,0.1,-0.5173775995932643,0.012958654560993965,0.012366483262689637,0.014262985527636681,-0.09144865727212034,9.759239443775755,14.720675022409953,0.6629614082408489,564.4913705979797,0.3442749411735257,739.4034899569614,0.026275388621778688,63.747764875724926,0,0,12.391321724209796,2.09130859375,0,3.3510067011040974,0.6890689078713119,2.6619377932327852,0,0,0.009531959467986795,0,0,0.012860876368708354,0.18,0.6122456605190911,0,0.09536224090828271,0,0.00496088754288576
2021-08-17,753.6033935546875,756.8398798831352,746.1843588916646,755.8440379359205,5576110.0,-0.006889816425189155,-0.006913660795713784,-0.006302919015426012,0.02457350713494133,7485361.75,2755792.3743012953,-0.6928140769255419,0.34,-0.5190055160078515,0.012567890455521416,0.011521323891899313,0.014347057006381536,-0.124009155749475,12.647245112241649,14.00936208877742,0.9027709492547342,564.5676659829206,0.33483272061342384,739.3388319298014,0.019293672953216715,65.86965578399393,0,0,2.121890908269009,-5.22821044921875,1,3.4246123784714655,1.2361776019913426,2.188434776480123,0,0,-0.4735030167526624,0,0,0.014139428089880494,0.28,0.6962620286952995,0,0.06575052374102397,0,0.013263046191260853
2021-08-18,751.26318359375,760.6240613577542,747.3793757165199,760.6240613577542,5370460.0,-0.003105360168163429,-0.0031101918042901345,-0.008412229707314478,0.0007960871313339446,7463097.75,2771743.6988012693,-0.7549896301396946,0.28,-0.53301303550734,0.012306384066199489,0.01153141199439365,0.01439480985821499,-0.14508185016016764,13.244685641234241,14.066266540265028,0.9415921134708642,564.6414331519095,0.3305137375409392,739.6023986037335,0.01576628876814716,67.97300501969389,0,0,2.1033492356999517,-2.3402099609375,1,3.2565703068356697,1.640256142960208,1.6163141638754617,0,0,-0.5721206126046612,0,0,0.01762988780823679,0.54,0.29323518746609717,0,0.06583706043227566,0,0.008712863867680717
2021-08-20,737.1719970703125,745.8856140569593,733.1388493641955,742.6989076884262,6092036.0,-0.018756657894548723,-0.01893479502400153,-0.022578771833677735,-0.012077885832577295,7373891.4,2786421.318021751,-0.4600364602830654,0.48,-0.5219029474902788,0.013108709686023321,0.011572545916687705,0.014483348454893005,-0.09491166205378555,18.124334229554506,14.542848800535173,1.2462712414118795,564.7186721753226,0.30537917974340445,739.244183849946,-0.002803115431816948,64.36098229590479,0,0,-3.612022723789096,-14.0911865234375,0,1.963718245344353,1.704948563437037,0.258769681907316,0,0,-1.3575444819681457,0,0,0.017291439098887404,0.52,0.3164055980487483,0,0.08281498620214867,0,0.015437397260399778
2021-08-23,733.0392456054688,746.3835522395782,731.3463628912621,746.3835522395782,3614761.0,-0.005606224166501472,-0.005621998023347644,-0.03131992567125219,-0.006411603412947553,7224406.2,2907439.272550421,-1.2415204107887006,0.1,-0.459078623614727,0.012632808463227828,0.011637835366190816,0.014531552820320565,-0.13066354641563377,15.037189348316133,14.432597779425034,1.0418906961234038,564.7639940807403,0.297956762980845,738.69287176533,-0.007653554509525089,57.39733221903253,0,0,-6.963650076872263,-4.13275146484375,0,0.5987432285152181,1.4837074964526733,-0.8849642679374552,0,1,-1.1437339498447712,0,0,0.020513484698728983,0.68,0.11257972982056509,0,0.11737921859396538,0,0.02434290746132172
