Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-06-22,721.1459350585938,739.346885170304,716.3893963969131,718.3308310754954,35597113.0,0.01620963449151791,0.01607966103347397,-0.024873725317107298,-0.15019447288056853,39153965.14285714,24674153.084509652,-0.14415295757770594,0.86,-0.6857694063771648,0.04944178381627796,0.04399386241534082,0.03098271979010404,0.5957857655958282,29.7040018695227,53.562816772988114,0.5545638496731925,497.6896655207641,0.4489871601082258,731.4208892711916,-0.014047936507285287,41.31204222184205,0,0,-0.21475595711187623,11.5030517578125,1,-13.258717999188548,-0.11713343682510802,-13.14158456236344,0,0,3.3411285362753187,0,0,0.03183473366107753,0.4,0.20718897909193826,1,0.39148440088067404,0,0.08970614625166014
2021-06-23,697.6546020507812,734.8330663452222,694.5482945442621,727.0673272028685,31168761.0,-0.032575005787010114,-0.033117382444697085,0.01698034845254104,-0.1570489682520192,39658513.85714286,24413600.142737,-0.34774686271203403,0.78,-0.6330902231726658,0.04950948553604952,0.04429966216211095,0.03327018376845605,0.4881037445572046,40.284771800960016,53.78469586661761,0.7490006432334304,498.955995932231,0.3982287170372827,727.0084825217667,-0.040376255816336006,36.846003386128324,0,0,-4.466038835713725,-23.4913330078125,0,-14.937909006051086,-3.081288550670304,-11.856620455380781,0,0,1.2849641069826578,0,0,0.05774314636853783,0.74,0.07710872787835843,1,0.43651792734025985,0,0.06538531912296572
2021-06-24,693.9400024414062,708.7004993206948,685.9243434820147,707.7229813905973,21503302.0,-0.005324410673212543,-0.00533863586402759,0.10507550749388961,-0.1557444877852454,40161796.28571428,23921791.139622886,-0.7799789813735672,0.6,-0.5344325015924045,0.04922219237652117,0.04445896040180914,0.03560196865487341,0.3825693874154332,22.776155838680097,54.09762786083358,0.4210194927003242,499.7680286806397,0.3885242004635259,723.7333230351347,-0.041166158369967655,35.145612378671544,0,0,-1.7003910074567798,-3.714599609375,0,-16.37960325085305,-5.740951490706854,-10.638651760146198,0,0,1.2179686952345836,0,0,0.032821505834101865,0.44,0.35193203874320383,1,0.37232351639567407,1,0.22041466240934965
2021-06-25,696.1883544921875,702.8354651788097,690.6164897758401,698.9253930498595,12085421.0,0.003239980463543235,0.0032347430365660575,0.03289337554972094,-0.14594873453642598,38619018.5,25041933.941226788,-1.0595666278121385,0.32,-0.4676618696034125,0.04595762984442687,0.04298600578325169,0.03745390750012717,0.22704499169347905,12.21897540296959,50.46697758773126,0.24211823229330776,500.22231177251126,0.3917579006519905,715.5386929443385,-0.027043035747654896,27.459330189488313,0,1,-7.686282189183231,2.24835205078125,1,-17.143117914372283,-8.02138477543994,-9.121733138932344,0,0,1.5169186212138541,0,0,0.017551249348123302,0.08,0.45600097652518606,0,0.3063962364386622,0,0.07181032840836601
2021-06-28,700.1472778320312,713.5392865622491,696.9703442851494,702.8354523717005,14139292.0,0.0056865693232277525,0.005670461823320633,-0.013380822512561341,-0.06139904012630748,38455926.928571425,25204520.960063722,-0.9647727472028077,0.44,-0.3537035109548279,0.0461961030270977,0.04282868569759039,0.03932099387516653,0.17484575794070767,17.350932070061617,49.71982866028863,0.3489740921728253,500.77001373378477,0.39814137953523643,711.1793395369492,-0.015512348421265244,28.624114122249964,0,1,1.164783932761651,3.95892333984375,0,-17.230138447975378,-9.863135509947027,-7.367002938028351,0,0,1.7547302009039925,0,0,0.023664938508910445,0.18,0.19174027488049256,0,0.2677475480875241,0,0.055171555708990995
2021-06-29,695.0153198242188,706.7455361925599,693.0602837628285,701.3691870237369,9303151.0,-0.007329826409813833,-0.007356821581586441,-0.03623485062319853,-0.060207280218998016,36890049.071428575,26343528.16133426,-1.0471983062587369,0.18,-0.30708289436358993,0.046080085804068575,0.04095289188043867,0.041073142114029904,0.12190310530017322,13.685252429731463,45.8645600811193,0.29838403345041087,501.1194367135897,0.38692548902480817,703.3758234945807,-0.01188625396422154,29.99184136393231,0,1,1.3677272416823456,-5.1319580078125,1,-17.511349038196727,-11.392778215596968,-6.118570822599759,0,0,1.2484321154285922,0,0,0.019690576652573653,0.1,0.14285714284670883,0,0.2785214363394206,0,0.059386953484293833
2021-06-30,687.87939453125,701.466858261854,686.3153300107822,701.466858261854,9100756.0,-0.010267292086127755,-0.010320364314094542,-0.01401152875763545,0.0027308990542480593,36701232.35714286,26546317.496722646,-1.0397101730042353,0.16,-0.13917327899516022,0.04606330079597603,0.040918772645430576,0.04279906119879283,0.07626895145555948,15.151528251071795,45.515002245428725,0.3328908602275339,501.44902943798576,0.3717832803502281,700.3603108930894,-0.017820707666752377,29.860538869009574,0,1,-0.1313024949227355,-7.13592529296875,0,-18.101358794211592,-12.734494331319894,-5.366864462891698,0,0,0.7517063597080611,0,0,0.022026431335938852,0.14,0.10322816909600797,0,0.2633212862280385,0,0.07676871897638432
2021-07-01,687.2928466796875,695.8461287409415,684.2625649003134,690.1276725994588,8035542.0,-0.0008526899573175761,-0.0008530537041894674,-0.009578862348809447,0.09449014132256472,36028013.21428572,27183657.08548983,-1.0297536908390306,0.14,0.052250612951458955,0.04614757704586907,0.04043386194508109,0.04451560698919988,0.03666062602279016,11.58356384062813,43.86706952073858,0.264060580451763,501.73490529514584,0.3698326335797133,696.2343101266579,-0.012842606744460661,30.42806913041636,0,0,0.5675302614067874,-0.5865478515625,1,-18.404124000966476,-13.868420265249211,-4.535703735717265,0,0,0.8311607271744332,0,0,0.016853898446013933,0.06,0.2616018542138261,0,0.2492424820642397,1,0.1751470032710972
2021-07-02,694.4287719726562,708.0162356099783,689.1501512046281,689.1501512046281,17676086.0,0.010382656137689183,0.010329126564071863,-0.0025274518141210622,0.030282787313894,30878331.42857143,22674135.430728734,-0.5822601469813624,0.6,-0.3141635136802846,0.041186139259715204,0.03385933979130743,0.045098089716434184,-0.08674315019933708,20.723388930290753,34.347000612659976,0.6033536716463376,502.3876332205963,0.3822568989618287,690.7948024006273,0.005260562991202357,40.2641196639586,0,0,9.836050533542242,7.13592529296875,0,-17.86235199997111,-14.667206612193592,-3.1951453877775187,0,0,1.340558347939746,0,0,0.027167774675767458,0.38,0.27979418804314493,0,0.13098374339292362,0,0.10240604255432253
2021-07-05,694.0866088867188,704.7904423783159,687.1951192676229,700.8803705759397,11105134.0,-0.0004927259637665937,-0.0004928473930935049,-0.008656277239381782,-0.021921271642583395,28428096.285714287,22836067.93686736,-0.7585790309262254,0.32,-0.4939059618488411,0.041178151370175865,0.03264111926733963,0.045678329571419395,-0.09851888510258426,17.595323110693016,32.28256724552431,0.545041011649636,502.7916350383015,0.3804657049106722,684.0979007992632,0.014601284517567786,41.20866433747438,0,0,0.9445446735157788,-0.3421630859375,1,-17.26162225106134,-15.186089739967143,-2.075532511094197,0,0,1.1196128766833215,0,0,0.02535032787751043,0.36,0.39166598847600065,0,0.1316273021470793,0,0.05437056999504987
2021-07-06,696.6770629882812,715.4942837443105,691.2029266069321,695.9927884827424,14580124.0,0.0037321770343869964,0.0037252297419969726,0.0023909446549794655,-0.033930541490640675,27366672.57142857,23128882.33418085,-0.5528390168915367,0.54,-0.4983951893686165,0.03613005472537527,0.030598489940148067,0.04551519703614517,-0.20619798914896165,24.291357137378327,29.576628215329695,0.8213024473143531,503.33530409356314,0.38412119579514814,683.6196234791605,0.01910044571665179,52.57042933394267,0,0,11.361764996468288,2.5904541015625,0,-16.387605485254312,-15.426392889024577,-0.9612125962297355,0,0,1.1143199148644616,0,0,0.03486745642686971,0.58,0.22535325425274183,0,0.12515812119943814,0,0.10905897788624905
2021-07-07,703.91064453125,706.7454704216384,690.1276654463026,700.7826348544961,8719991.0,0.010382976456755344,0.010329443591500473,0.023305320856317202,0.008967248925297433,22931518.92857143,19882518.924974915,-0.7147750233356994,0.18,-0.11198626112602937,0.026234333019106305,0.026444292949540423,0.04435805550983305,-0.40857792060184556,16.617804975335844,26.024430706602704,0.6385463398621498,503.6576229634606,0.3975975194997094,692.8377109101297,0.015982001912913584,74.2262782836082,1,0,21.655848949665526,7.23358154296875,0,-14.93904333214607,-15.328922977648876,0.3898796455028055,1,0,1.351092241732541,0,0,0.023607833045881,0.22,0.8294103285346492,0,0.11798674367173734,1,0.12477164652577587
2021-07-08,695.6995849609375,711.6331167129897,693.1580023177551,707.7230446431381,7804439.0,-0.011664917463750535,-0.011733486368807203,0.012231668526542894,0.002535640708621445,18041337.785714287,12974687.589849515,-0.7889900018650867,0.1,0.684211668005394,0.01887602975342464,0.021539232721403276,0.04226284550807469,-0.5533658446357084,18.47511439523464,22.733173837402003,0.8126940182908188,503.9450637441415,0.3805067953076952,703.2412286811087,-0.010724120561452949,59.11702400537519,0,0,-15.109254278233003,-8.2110595703125,0,-14.28889775532366,-15.120917933183835,0.8320201778601746,0,0,0.44214053235736905,0,0,0.026556167050531494,0.38,0.13756789747945644,0,0.14494075040932974,0,0.08926628575471385
2021-07-09,712.1218872070312,720.4307904894744,692.4248749722888,696.4815986753738,14924156.0,0.023605450687477214,0.0233311503063931,0.025478660949076692,0.02288681304711848,15410233.42857143,8612733.247406358,-0.05643706992989787,0.56,0.5775097796609547,0.013801904373881036,0.018040622783025973,0.03971605505342608,-0.652485499685198,28.0059155171856,20.60457754069597,1.3592084312581554,504.5151594132182,0.4114975019479311,704.5684238670555,0.010720695228587663,51.243154623170156,0,0,-7.8738693822050365,16.42230224609375,1,-12.306646793676805,-14.558063705282429,2.2514169116056237,0,0,1.4193967337454492,0,0,0.039327418550476695,0.6,0.7033161341200312,0,0.14006782953646635,0,0.08957346404447832
2021-07-12,701.9067993164062,719.1111521923585,698.9742452689903,717.8892546726019,8664504.0,-0.014344577907426714,-0.014448455952893055,0.011266879852689815,0.0025130733776803638,13486475.642857144,6507464.378705133,-0.740990862529566,0.2,0.11185862397537802,0.013511796312529082,0.0179056651890763,0.03714962737458688,-0.6362871473090654,20.1369069233682,19.92121361597065,1.010827317579377,504.84199569177315,0.3903494663794946,700.69427153844,0.0017304662350132627,40.22582549084094,0,0,-11.017329132329216,-10.215087890625,0,-11.428233287437251,-13.932097621713394,2.503864334276143,0,0,0.2524474226705191,0,0,0.02868886145988476,0.44,0.14563080906269468,0,0.11081443574462313,0,0.08933024361732968
2021-07-13,688.1726684570312,704.6927464371653,686.2176324670965,703.8129563765092,12287372.0,-0.019566886761534175,-0.019760852665516606,-0.012207082711711226,-0.00984532451589426,12137805.0,4055595.0277243177,0.03687917530659496,0.46,0.12570326963412556,0.01153930498960844,0.016028109193864763,0.03443747162126966,-0.6649200678425685,18.475113970068833,18.363380913764136,1.0060845579484148,505.2724887182406,0.36198325422863237,698.6142582629138,-0.014946144717730757,44.652703862228265,0,0,4.426878371387325,-13.734130859375,1,-11.705381483154838,-13.486754394001684,1.7813729108468461,0,0,-0.7224914234292967,0,0,0.026846625588118008,0.4,0.10581996912150554,0,0.12150698670943794,0,0.02933416255120577
2021-07-14,681.5744018554688,695.5040328722353,679.7170938547152,693.4512690086333,13812481.0,-0.009588097441237564,-0.009634359193121082,-0.03173164498834291,-0.009165840299777739,11588460.642857144,3097010.4679978797,0.7181184500744084,0.52,0.1111793612587104,0.011719481965629544,0.015588191471704075,0.03175870659192026,-0.630983630813393,15.786939017520012,17.86415114082413,0.8837217560569737,505.735013758168,0.347690753681998,697.8276797591661,-0.023291248506054404,43.2461389869511,0,0,-1.4065648752771622,-6.5982666015625,0,-12.315483171853998,-13.252500149572148,0.9370169777181498,0,0,-0.8443559331286963,0,0,0.023162458822572608,0.2,0.11764839267287064,0,0.13330775331039124,0,0.024694780736437046
2021-07-15,683.3827514648438,690.5186799846675,679.8637108311171,683.9692980124374,7490612.0,0.002653194727460617,0.0026496812196378696,-0.017704241546709132,-0.005689125434279463,11260260.0,3278443.985292864,-1.1498283993597822,0.1,0.2213947443871044,0.011703343375023515,0.01553375316369639,0.029311971844105732,-0.6007316042059957,10.654969153550383,17.752436408722758,0.6001975676823046,505.98345054366007,0.3506029707695464,697.2967981072186,-0.019954267221825705,42.97203848309845,0,0,-0.27410050385265095,1.808349609375,1,-12.508879874539048,-13.103776094565529,0.5948962200264809,0,0,-0.34212075769166894,0,0,0.015591510219852146,0.04,0.3302722497534157,0,0.100250326497617,0,0.016060982283281455
2021-07-16,672.1414184570312,687.0974930453622,669.8442747982849,683.9694232078365,6941246.0,-0.01644954161297818,-0.01658633755090394,-0.056142732681346064,-0.03209451338301195,10746113.857142856,3355715.487496404,-1.1338469757999508,0.06,0.32857462898474543,0.012178095586636182,0.015612113149824676,0.026882114169787055,-0.5469814592445759,17.253218247077257,17.74545684993816,0.9722611478534642,506.20247508810303,0.3278114026205013,695.7429573042024,-0.03392278513114408,35.767512374142385,0,0,-7.204526108956067,-11.2413330078125,0,-13.41459468353878,-13.165939812360179,-0.2486548711786014,0,1,-0.8435510912050823,0,0,0.025669030018501314,0.38,0.13314290851229077,0,0.18983914699221194,0,0.027632638647702365
2021-07-19,658.553955078125,677.4200424519119,646.5304943957716,670.5774157604784,13618862.0,-0.0202151853847925,-0.020422308351319193,-0.06176438849218013,-0.051193400583806725,11054378.92857143,3410739.833512522,0.7518846926496762,0.52,0.10418981227324071,0.013002317560266345,0.01702948948019062,0.024519416438086895,-0.4697133978367131,30.889548056140256,18.97433510896736,1.6279647153440304,506.59151128021824,0.299970371421304,692.5189410393381,-0.04904556965646181,32.93687721253936,0,0,-2.830635161603027,-13.58746337890625,0,-15.05522764180148,-13.543797378248438,-1.5114302635530414,0,0,-1.26277539237444,0,0,0.04690511357179366,0.78,0.38924042074400395,0,0.17242467301352138,0,0.01922871570145287
2021-07-20,657.4785766601562,665.5431000831923,645.1618738428864,646.1393918335575,11533588.0,-0.0016329389713272136,-0.0016342736693540942,-0.044602311605450695,-0.05626493021026069,11228152.642857144,3365219.5869494127,0.09076238541085363,0.4,0.06885881622761433,0.012874225503840923,0.017396559703376453,0.022148768202934387,-0.4187385138251711,20.381226240305864,19.347884965341223,1.0534084875820953,506.9093025652236,0.2970339532785789,689.8805514070898,-0.0469675144208647,34.917542432133686,0,0,1.9806652195943286,-1.07537841796875,1,-16.254839461340225,-14.086005794866796,-2.1688336664734287,0,0,-0.6574034029203872,0,0,0.03099907276645716,0.54,0.6043160834115102,0,0.10234032618777866,0,0.028789709133964593
2021-07-22,676.2468872070312,679.3749564932612,651.7112112046166,662.7571518020591,9740403.0,0.028545889118112067,0.028146046634368458,-0.007816482887171627,-0.03930009801548129,11349928.42857143,3270311.2388245948,-0.4921627670979473,0.32,0.09425015570124623,0.015422526602327612,0.018436462732963035,0.019954121742681425,-0.22710069486847606,27.663745288644577,20.496469354485253,1.3496834410284044,507.2000244540939,0.3332942716920241,688.6451537733973,-0.018003853651495746,45.357428514345365,0,0,10.439886082211679,18.768310546875,0,-15.51227876964606,-14.37126038982265,-1.141018379823409,0,0,1.0278152866500196,0,0,0.04090775989055974,0.7,0.88692531490301,0,0.12425751263049167,0,0.05909581316261359
2021-07-23,664.7610473632812,684.2625417353299,661.9751451656851,684.2625417353299,8682097.0,-0.016984684234463088,-0.017130578319992408,-0.02724930364667022,-0.04447111693963912,10707500.642857144,2778395.071576581,-0.7289833125523945,0.26,0.09296827611337413,0.015595863436690758,0.018691182531727444,0.01812624489817968,-0.13959765721500195,22.287396569644784,20.608184185867685,1.0814827918632033,507.4602310129906,0.30997663804309794,686.5760011846319,-0.03177354551233789,37.97063114678408,0,0,-7.386797367561286,-11.48583984375,0,-15.669971676570412,-14.631002647172203,-1.03896902939821,0,0,0.10204935042519914,0,0,0.033526929199615925,0.62,0.12499899612615473,0,0.0827552181465846,0,0.03027073141426404
2021-07-26,667.4492797851562,675.4160753660707,659.287028334227,664.7122413123453,5339116.0,0.004043907856120077,0.004035753237703381,-0.006980880128837019,-0.06273168712322919,10295642.214285715,3121142.388653557,-1.588048732510384,0.06,0.19096093234145095,0.015698788411102022,0.018653235412201888,0.01630629040110298,-0.03725568095513514,16.129047031843697,20.503450180235593,0.7866503875823165,507.6169454535013,0.31486800384204483,685.1885477399335,-0.02588961536684114,39.401013202268466,0,0,1.4303820554843867,2.688232421875,0,-15.400499183366605,-14.784901954411085,-0.6155972289555205,0,0,0.4233718004426894,0,0,0.024165202540950042,0.32,0.5060591263890798,0,0.10086020451459088,0,0.033669515830868024
2021-07-27,648.2899780273438,670.8706209546613,645.5040158071121,667.449307804282,7133113.0,-0.02870525497305154,-0.02912530883563221,-0.015585628135151963,-0.07638737983629795,9763712.857142856,2965486.217994219,-0.8870720225171465,0.12,0.21559590431665035,0.017018287647249435,0.018854268810610787,0.014941164181236847,0.13902017953867782,25.366605147549194,20.58025360953351,1.2325700949849279,507.8095006287927,0.2766401125310281,681.9075382200189,-0.049299293978150804,32.989682755089305,0,0,-6.411330447179161,-19.1593017578125,0,-16.54224709463233,-15.136370982455334,-1.4058761121769958,0,0,-0.7902788832214753,0,0,0.039128485719765585,0.66,0.1098279491448236,0,0.1757990668738526,0,0.03695148996347196
2021-07-28,650.4404907226562,661.5352959810543,639.4922773641489,653.3730446760262,11132158.0,0.0033172079905603447,0.00331171819331675,-0.010704662003212184,-0.05482952093836457,9936010.5,2970251.0477182977,0.40270922584771485,0.42,0.2080070254158974,0.01662745985021481,0.01924798222160665,0.014254958954887454,0.1664333609379183,22.043018616905442,20.967768869645624,1.0512810758690279,508.1000465828115,0.28014255282372935,678.242683619851,-0.040991511694266486,30.50605853823427,0,0,-2.483624216855034,2.1505126953125,1,-17.076712427255643,-15.524439271415398,-1.5522731558402452,0,0,-0.14639704366324935,0,0,0.033889370251813794,0.62,0.49667486782478043,0,0.07182144340720298,0,0.021266128296487337
2021-07-29,644.8197631835938,655.914568456988,643.1579706751787,655.914568456988,4572153.0,-0.008641417038502186,-0.008678970583127627,-0.04647285572468174,-0.05392608433036339,9705132.92857143,3260158.0259361044,-1.5744573998364915,0.02,0.41355850298852,0.01656071565716317,0.019041969255039662,0.014089579376583063,0.17538750016197405,12.756597781809319,20.559303397258102,0.6204781132268387,508.21692561498276,0.2687884458059754,675.9646658163471,-0.04607474947687429,31.09333274948162,0,0,0.5872742112473475,-5.6207275390625,1,-17.749223788669042,-15.969396174866127,-1.7798276138029152,0,0,-0.22755445796267004,0,0,0.019783199135845135,0.14,0.13026925648266893,0,0.1901520893285562,0,0.02511964032836476
2021-07-30,659.3358764648438,672.3368536456426,644.6731067880867,646.3837632503751,13440904.0,0.022511892640481923,0.02226223981141745,-0.008161084227115922,-0.035188004011595386,9599186.357142856,3097552.791094646,1.240242831018714,0.52,0.13370675588974737,0.016415922965798323,0.019172258416966473,0.014276294990291441,0.14987276650483644,27.663746857555907,20.534862778713123,1.347160054309473,508.5859004231489,0.2964100576047681,670.652350493378,-0.0168738304133165,30.10313243647056,0,0,-0.9902003130110586,14.51611328125,1,-16.915869251230333,-16.15869079013897,-0.7571784610913639,0,0,1.0226491527115513,0,0,0.04195698709106875,0.72,0.5300355642974713,0,0.12534082802052038,0,0.04247891792159332
2021-08-02,676.4424438476562,679.3749977949727,662.7571920935129,666.6672640232681,8925708.0,0.02594514873744269,0.025614284049924153,0.01347392878361453,0.006398988773074654,9617843.785714285,3092272.0226999903,-0.22382758717001647,0.32,0.20913743609393262,0.01815893545160523,0.019041880973516192,0.014608233500225451,0.24306167533968462,20.039121330128978,20.52787809348175,0.9761905852079199,508.8527982314106,0.32934798864897213,668.4812759552877,0.011909335651892054,40.875641663061366,0,0,10.772509226590806,17.1065673828125,0,-14.705556255448982,-15.868063883200973,1.1625076277519906,1,0,1.9196860888433545,0,0,0.024566473988403066,0.34,0.8235294117151464,0,0.058337045146687694,0,0.02576089598022533
2021-08-03,689.1990356445312,698.8764874524344,679.6193714318066,682.3075458603395,18429941.0,0.018858355079427902,0.018682740731187416,0.06310302334407214,0.04653389495287574,10056598.714285715,3844471.5092951213,2.1780216774839682,0.74,0.37185949990104983,0.018281698196879755,0.019092479936254833,0.015089833015030545,0.21152420753401832,22.43404360477814,20.810658781675272,1.0780073730032191,509.45590328497093,0.3528139161804271,669.0552913923221,0.030107742231975057,50.37036122926024,0,0,9.494719566198874,12.756591796875,0,-11.788625004240544,-15.052176107408888,3.2635511031683446,0,0,2.101043475416354,0,0,0.027941298557666742,0.48,0.4974610010120762,0,0.1462580359353416,0,0.04059843233201891
2021-08-04,679.081787109375,701.8579452669201,676.4424764968088,701.8579452669201,14045587.0,-0.014679719517736611,-0.014788532812391696,0.04403369223662179,0.03285766444126326,10073249.142857144,3862452.288973794,1.0284496894583666,0.56,0.36611247143771436,0.01854150901180032,0.019646599784202544,0.015577120661185597,0.19030398651897654,25.41546877011126,21.49841090686036,1.1822022045740472,509.9040956231254,0.3317833548270978,669.1021132814353,0.014915023626187754,49.122825100159076,0,0,-1.2475361291011637,-10.11724853515625,0,-10.176010659183703,-14.076943017763853,3.9009323585801496,0,0,0.637381255411805,0,0,0.037426226490713324,0.64,0.1038466233432684,0,0.13469216448869625,0,0.025237095463217632
2021-08-05,677.9575805664062,684.7513424346458,668.6222958248362,679.3749935647093,5851411.0,-0.001655480332868442,-0.0016568521546597495,0.05139082155175423,0.002529687591525054,9956163.357142856,3970109.1387398634,-1.0339142360317402,0.06,0.35985390161621394,0.01852800628766984,0.019859418908176385,0.016064596583517478,0.1533440032559457,16.12904660980962,21.889416439450308,0.7368422385168809,510.0809565381362,0.32911760746235513,668.606068736564,0.01398657934334849,48.08159325312507,0,0,-1.0412318470340054,-1.12420654296875,0,-8.886280732333944,-13.038810560677872,4.152529828343928,0,0,0.2515974697637784,0,0,0.023790642766042473,0.26,0.5787871389319171,0,0.06560776430541415,0,0.06766823809028145
2021-08-06,694.7220458984375,703.7152233192611,675.9048246323019,677.3711016140787,17504802.0,0.024727897161390455,0.024427111163977517,0.05366941296039207,0.04507032813368661,10710703.07142857,4339661.114202078,1.5655828300364047,0.68,0.5398952046230252,0.01904705902534305,0.02048463420539501,0.0165552368291394,0.15051563873142992,27.81039868695916,22.64350075658473,1.2281845896838064,510.6530415786704,0.3604580592536219,670.913527272143,0.0354867172272732,57.68461746584805,0,0,9.603024212722978,16.76446533203125,0,-6.437204145126316,-11.718489277567562,5.281285132441246,0,0,1.128755304097318,0,0,0.040030971884523696,0.7,0.6766253687072347,0,0.12052568094907623,0,0.05250385091208433
2021-08-09,684.1648559570312,700.8803894982908,678.4952039601479,697.9478355673357,7521213.0,-0.015196278862510182,-0.015312925547251194,0.011416214608665598,0.025043964654895667,10275156.714285715,4331318.962131467,-0.63582103704745,0.14,0.5097114447563168,0.018628644216219417,0.019764841258377117,0.01695711730456462,0.09857376009488857,22.385185538142878,22.036046291013488,1.0158440058394653,510.8928667071206,0.3391552330068117,672.7530491177954,0.0169628467001132,58.899429687949706,0,0,1.2148122221016564,-10.55718994140625,1,-5.287222493550075,-10.432235920764066,5.145013427213991,0,0,-0.13627170522725507,0,0,0.032718993592263754,0.52,0.2532769713688246,0,0.07188700202392839,0,0.042277735707894865
2021-08-10,677.4199829101562,690.860855586945,667.8891822847969,685.9244015546083,5937282.0,-0.009858549424378249,-0.009907466690471461,-0.0170909303774045,0.04493360358809051,9875420.57142857,4462499.069886922,-0.882496222352907,0.08,0.4891344605137253,0.018909851331670998,0.0198793367042097,0.01738823343512391,0.08750847604593194,22.971673302148133,22.22107822400222,1.0337785173854155,511.07199041423814,0.32548837661943264,674.401907666175,0.004475187880801019,56.66668298526768,0,0,-2.2327467026820287,-6.744873046875,0,-4.864039021056897,-9.318596540822632,4.454557519765736,0,0,-0.6904559074482552,0,0,0.03391053391048382,0.6,0.4148936170032162,0,0.06505291030943938,0,0.026393883627241245
2021-08-11,683.4317626953125,689.1502193738665,669.1599634892228,677.8110339557385,6297975.0,0.008874523835759929,0.008835376686830088,0.006405672583936983,0.05072143023568865,9629532.857142856,4564192.654643042,-0.729933661707672,0.1,0.422730158960223,0.017487118208398187,0.01931290047066173,0.01753570426412895,-0.0027706929946040544,19.990255884643716,21.67297183800216,0.9223587809342202,511.263678884376,0.33675007813245444,675.0728269502326,0.012382272565806759,52.62598091449857,0,0,-4.0407020707691075,6.01177978515625,1,-3.9974821976829844,-8.254373672194703,4.256891474511718,0,0,-0.19766604525401732,0,0,0.02924981977099961,0.46,0.7139377948803127,0,0.051452499077805025,0,0.021497987409878978
2021-08-12,688.2214965820312,694.4287713245811,684.2625608411851,685.2400787852439,5068665.0,0.007008357158919676,0.006983912767449634,0.015139466405921675,0.06730831757413136,9371430.57142857,4721353.745741161,-0.9113414929584184,0.04,0.31833599765472864,0.016760456072620247,0.018717440739585162,0.01761888945240963,-0.04872232914485145,10.997008629268635,20.86651555654672,0.5270170095692562,511.42526605020316,0.34569318777873503,675.9234159482329,0.018194488226935507,59.01579127959198,0,0,6.38981036509341,4.78973388671875,0,-2.890913525185397,-7.181681642792842,4.2907681176074455,0,0,0.03387664309572713,0,0,0.01477171308055699,0.02,0.38942098896365407,0,0.06191670643976721,0,0.0076328198268876294
2021-08-13,688.3192749023438,693.5489719674288,683.3338976570219,688.6125183490192,3390071.0,0.00014207391195730779,0.000142063820414897,-0.009216306052031942,0.04395847317288437,9232213.07142857,4875615.273591242,-1.198236887777532,0.02,0.19515646187253993,0.016767231230669047,0.018465231515043177,0.017695206796664417,-0.05244219659123161,10.215074310406862,20.444088933586947,0.49965906248456887,511.5328297844642,0.3456013667627617,676.6034198981276,0.017315689899945797,58.18321494258877,0,0,-0.8325763370032107,0.0977783203125,1,-1.9831989040845883,-6.141985095051192,4.1587861909666035,0,0,-0.13198192664084196,0,0,0.014840604764179094,0.04,0.4880412117760929,0,0.061200317642012836,0,0.016098627831708963
2021-08-16,691.0075073242188,700.3427924167124,686.2176451948523,688.1726812210485,6385995.0,0.0039055021701324133,0.003897895495356126,0.010001465739738702,0.021531859227690298,9178847.5,4904362.121702326,-0.5694629455768221,0.16,0.1083782188110559,0.014191059524634042,0.01770266867060999,0.017493261930763317,-0.18876995213523518,14.125147221860175,19.641127653180586,0.7191617238358337,511.73981047352754,0.35031024200454397,678.5999138965254,0.018284106987916552,69.23415584013841,0,0,11.050940897549644,2.688232421875,0,-1.0349800316299707,-5.120584082366948,4.085604050736977,0,0,-0.07318214022962621,0,0,0.02044138026305444,0.16,0.33910174908581286,0,0.03643025111372178,0,0.028396817490169375
2021-08-17,677.0778198242188,698.8275938227584,670.6261656718199,689.932144839063,7262774.0,-0.02015851832629112,-0.02036447379518521,-0.0005050974204622305,-0.017587395213019774,8902462.92857143,4894836.049581785,-0.3349834217044969,0.22,0.198085693193307,0.015671818015107978,0.018097271774618704,0.017425001799684255,-0.10061311350882798,28.20142815093857,20.081014048468667,1.404382671187104,511.96119640140125,0.32251784819456497,681.3191626491927,-0.00622519232906345,60.84359321259527,0,0,-8.39056262754314,-13.9296875,0,-1.3914790058421431,-4.374763067061987,2.9832840612198437,0,0,-1.1023199895171336,0,0,0.04165167920907305,0.78,0.2287704763616869,0,0.08729196617787194,0,0.032380990954212
