Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-11-23,1673.9959716796875,1684.9098013393375,1665.196078199601,1676.3065642945842,515987.0,0.001676793091577311,0.0016753888435777431,-0.01444287180604642,-0.024606166969229903,750647.2142857143,320010.2623282241,-0.7332896532081533,0.3,0.153327031501386,0.012603544960141528,0.013887659072512711,0.014172861567830635,-0.1107268627052886,19.71372313973643,38.77784437412749,0.5083759414017613,951.7628752798986,0.7588372221249254,1698.5844867241713,-0.014475885795878074,38.255693884061444,0,0,0.9202014916292214,2.80224609375,0,0.16799350498786225,6.340041520909447,-6.172048015921585,0,0,0.43783402731277654,0,0,0.01177644598507839,0.06,0.4463841465797165,0,0.08490780167863465,0,0.008086772794135721
2022-11-24,1694.54541015625,1704.6234495225783,1669.5222053633868,1681.222660249871,861243.0,0.012275679765192837,0.012200944603349978,0.00748253616455119,0.01108796222785946,785668.6428571428,301556.28572492837,0.2506144316016474,0.8,0.24438290830791565,0.01304677791766325,0.013889604751013885,0.01422429759461619,-0.08278226649422447,35.10124415919154,38.72868011787453,0.906337217055968,952.0905736172064,0.7798153422709678,1697.0992029612273,-0.0015047987769481973,45.58294250227985,0,0,7.327248618218405,20.5494384765625,0,0.939470313364609,5.25992727940048,-4.320456966035871,0,0,1.8515910498857142,0,0,0.020714254070024727,0.36,0.7128865483703323,0,0.05168311426431671,0,0.04283146835042298
2022-11-25,1706.049072265625,1709.8345879438912,1677.3388007396647,1700.985530826299,584168.0,0.0067886419805736065,0.0067657029088474254,0.015390452188799975,0.015628123660833992,795552.7857142857,291664.68949330464,-0.7247527497466828,0.42,0.4088920551024267,0.01278869854380859,0.0139791303897303,0.014251600726733224,-0.10264826445300637,32.49578720422642,39.016632536895145,0.8328701143714718,952.3151435012604,0.7914753156107671,1695.7947155654308,0.006046932807411789,43.85131225545805,0,0,-1.7316302468218012,11.503662109375,1,2.450868547303571,4.698115532981099,-2.2472469856775277,0,0,2.0732099803583433,0,0,0.019047393027829568,0.28,0.8835074942065929,0,0.04089512478434609,0,0.04050815286214961
2022-11-28,1688.1544189453125,1714.7015921433222,1684.8115004908796,1694.3488557583964,410415.0,-0.010488944082099882,-0.010544340765049344,0.020536007620354235,-0.018044043647154395,769715.3571428572,309382.0981936024,-1.1613482462001283,0.08,0.5193511990574927,0.012852782237455288,0.013951663126879628,0.014289693026234673,-0.10055574221122847,29.890091652442607,38.851581734365496,0.7693404056503188,952.4724454628109,0.7723918702175765,1692.0763927116886,-0.0023178467492762215,38.42635464032328,0,0,-5.424957615134765,-17.8946533203125,0,2.1795886247261933,4.194410151330118,-2.0148215266039244,0,0,0.23242545907360324,0,0,0.017705780535822644,0.2,0.11184035476344634,0,0.13373345297561412,0,0.02753118802628783
2022-11-29,1690.3175048828125,1702.9520784493402,1685.892976054134,1691.1532947394417,494662.0,0.0012813317983382255,0.0012805115933112695,0.011443185193966698,-0.008278004827732,760978.3571428572,315689.9942936697,-0.8436008804736342,0.28,0.6133771536049238,0.012181529196814837,0.012916575520137441,0.014201444031717813,-0.14223304955176427,17.05910239520631,35.814114165815894,0.4763234493459196,952.6612261364819,0.7743112226128083,1690.0342661262578,0.00016759349927489002,44.12219541149047,0,0,5.695840771167191,2.1630859375,0,2.11476262199767,3.7784806454636284,-1.6637180234659583,0,0,0.3511035031379661,0,0,0.010092247371229173,0.02,0.2593646914073599,0,0.14980272721531251,0,0.02749983410398227
2022-11-30,1730.236572265625,1738.9382579935482,1696.2661012018236,1696.2661012018236,1137756.0,0.02361631306988099,0.023341762134184478,0.0335966164419772,0.018668513011542487,798430.1428571428,327711.94016829587,1.0354394074521542,0.98,0.644051110858666,0.012005960126401347,0.012867365648778273,0.013981606466552164,-0.1413032331852474,48.62075311073568,35.79304604875707,1.358385454066871,953.111921375933,0.8153550841825614,1693.560048555705,0.021656464877744794,62.33246570143127,0,0,18.210270289940794,39.9190673828125,0,5.224300187468998,4.067644553864703,1.156655633604295,1,0,2.8203736570702533,0,0,0.024662614046947147,0.66,0.7960804800378222,0,0.17524736133210073,0,0.03896498970291458
2022-12-01,1769.762451171875,1777.0874212917531,1730.482377229201,1740.314716866984,898588.0,0.022844204971631976,0.022587183066493707,0.04438773995952672,0.052202408993587746,785250.2142857143,318976.1554374984,0.35531742351974405,0.84,0.5634235424724146,0.013196346462736945,0.01293617623926373,0.013847049548181384,-0.04699217953890545,46.85084902612812,36.09503573542049,1.2979859437804862,953.4847553776266,0.8560993672836504,1699.7073144995302,0.041215999998759176,67.58943559984911,0,0,5.256969898417843,39.52587890625,0,10.75407294852198,5.404930232796159,5.349142715725821,0,0,4.192487082121526,0,0,0.02633406762114636,0.8,0.8428288124588074,0,0.14964651326643874,0,0.05094632163228833
2022-12-02,1789.1319580078125,1794.0972917481497,1756.046321941448,1766.6651664106932,1357654.0,0.010944693070593647,0.010885233369443085,0.04869900115584236,0.06483895299357356,769985.3571428572,281357.61158529826,2.088689335774302,0.98,0.7539870407619481,0.012147442048793257,0.012570294159776415,0.013570944681066219,-0.10489339989467279,38.05096980670169,35.32601143007977,1.077137448164457,954.0618275570432,0.8752788407729952,1708.5208729821275,0.04718179701541236,64.83840448025585,0,0,-2.7510311195932644,19.3695068359375,1,16.50910830151861,7.625765846540649,8.88334245497796,0,0,3.5341997392521387,0,0,0.021267838650118318,0.48,0.8695083524433012,0,0.24101380930244598,0,0.05122263504149553
2022-12-05,1785.690673828125,1806.1910226218613,1782.3969195508616,1797.1453086361437,837283.0,-0.0019234378796292306,-0.0019252900616867907,0.057776856067319304,0.07949936964415216,757404.7857142857,273462.7679635785,0.29209904836607486,0.8,0.7061876656116279,0.011787672161949403,0.012038054004545889,0.013268701304119557,-0.1116182357720345,23.794103070999654,33.840630662102775,0.7031223297189588,954.4223371346461,0.8709648803780415,1715.4412676690486,0.040951216158213795,68.10522731125168,0,0,3.266822830995835,-3.4412841796875,1,20.555382751195793,10.211689227471677,10.343693523724117,0,0,1.4603510687461565,0,0,0.01332487390997963,0.12,0.1384273350122356,0,0.23348503985572855,0,0.03818268563829634
2022-12-06,1795.4246826171875,1799.3084061920588,1769.8116280661384,1783.5767349581104,631065.0,0.005451117000121242,0.005436313434790672,0.06218191400772488,0.07433665835939718,737922.2142857143,271940.96593617817,-0.3929426885642241,0.52,0.5841131207668311,0.011628411248948286,0.011597777509086488,0.012962816863823045,-0.10294101397496694,29.4967781259204,32.79067730157097,0.8995476931977764,954.6927976686158,0.880630802914592,1721.365780150044,0.04302333839856228,71.22553242483917,1,0,3.1203051135874915,9.7340087890625,0,24.267793545355744,13.022910091048491,11.244883454307253,0,0,0.9011899305831363,0,0,0.016428858537750838,0.22,0.868333973318707,0,0.17448984365705877,0,0.041860079210767606
2022-12-07,1777.8740234375,1808.649067755107,1769.8115918016651,1806.1909828782696,657577.0,-0.009775213268263583,-0.009823304322325692,0.02753233397991184,0.06205394368636452,739295.3571428572,271447.61275751196,-0.30104651248437037,0.56,0.518797147926706,0.011630343612532618,0.011843794348314318,0.012645762468745742,-0.0802971571248151,38.83747595344175,33.42274103723686,1.1620075058778165,954.9735093186424,0.8616998336478691,1727.875394514614,0.028936478337260166,70.9200623836104,1,0,-0.30547004122877297,-17.5506591796875,0,25.49976886496097,15.518281845830987,9.981487019129982,0,0,-1.2633964351772704,0,0,0.02184489758072289,0.54,0.20759411979533582,0,0.12403319803046264,0,0.007921232440944842
2022-12-08,1782.052734375,1794.6871870315442,1775.7600901005374,1777.874026227898,334379.0,0.0023503976560839135,0.0023476397920524665,0.006944594849431329,0.051640589679258664,709355.0714285715,292087.1649625903,-1.28378140640516,0.04,0.3690630306814441,0.011551212287633356,0.011286115577865703,0.012422961115941147,-0.0701723808035414,18.927096931006872,31.81444994536454,0.5949213946152064,955.1159593231292,0.8657972542276834,1733.7110483002316,0.027883358142140106,71.98649915777537,1,0,1.0664367741649698,4.1787109375,0,26.507740499381498,17.716173576541088,8.79156692284041,0,0,-1.1899200962895726,0,0,0.010620952211963776,0.06,0.33246748284050903,0,0.160412802032054,0,0.018074033349774424
2022-12-09,1769.7132568359375,1804.765337375464,1758.3077864310162,1788.9353383091668,523232.0,-0.006924305493905658,-0.0069483897393646105,-0.01085369979836348,0.03731673701845328,716904.2142857143,285250.7800388331,-0.6789541969327753,0.34,0.23774189561603337,0.010614270121998542,0.011648266573196862,0.01218548151100574,-0.12894125346190466,46.4575509444478,32.825792972779674,1.4152758162325827,955.3369990875383,0.8524491970114986,1739.04552066157,0.017634809330743236,76.49978747374361,1,0,4.513288315968239,-12.3394775390625,1,26.011033565974913,19.375145574427854,6.635887991547058,0,0,-2.1556789312933518,0,0,0.02625145670631569,0.8,0.24550304897290046,0,0.14817328673474295,0,0.02231759760346903
2022-12-12,1784.85498046875,1788.6895398892862,1746.263204222783,1772.7612124113284,457733.0,0.008556032212746256,0.008519636821876909,-0.00046799446937995093,0.057281822348841605,692981.5714285715,292364.93162181624,-0.8046401807617356,0.22,0.21847869373749,0.010556606509582647,0.011819168420900184,0.012042256959747135,-0.1233697579914394,42.426335666503064,33.408704370477736,1.2699186174583899,955.5292544616134,0.8679229046457052,1746.218553060993,0.022125768472685242,76.29666950665396,1,0,-0.20311796708965346,15.1417236328125,1,26.533340462750175,20.806784552092317,5.726555910657858,0,0,-0.9093320808892003,0,0,0.023770186446933083,0.62,0.9096184159860576,0,0.15550099339699952,0,0.031856656182415205
2022-12-13,1780.430419921875,1794.3921828317273,1772.4661960751496,1786.5264076994308,452455.0,-0.0024789468025648853,-0.0024820244785052526,-0.00835137382285256,0.0533112357759733,688443.5714285715,295796.43951424793,-0.7978073428338328,0.22,0.1083899308789444,0.010707393588055066,0.011832936567807685,0.011906817576026674,-0.10073421210822368,21.925986756577686,33.56672320025211,0.6532060524680526,955.7213320123427,0.8629179451003597,1751.7471931614723,0.01637406748665609,74.44120085343397,1,0,-1.8554686532199867,-4.424560546875,0,26.28722462072642,21.902872565819138,4.384352054907282,0,0,-1.3422038557505758,0,0,0.012314992212684998,0.14,0.36323217444126926,0,0.11815038207300044,0,0.019558089281087147
2022-12-14,1791.295166015625,1803.192277966003,1780.8729773443856,1784.5600445416962,535865.0,0.006102314346115634,0.0060837706274212595,0.007548984011912951,0.035289159140849735,665202.2857142857,293951.8945550317,-0.4399947342066598,0.4,0.1604287866909314,0.010485837273162426,0.011526564128293183,0.011723893244276615,-0.1056010865774045,22.761858044128076,32.68533847774758,0.6963935239320874,955.951277167949,0.8738352139886753,1759.8017716145573,0.017895989712611603,73.25144893114866,1,0,-1.1897519222853106,10.86474609375,1,26.661532699317604,22.854604592518832,3.8069281067987717,0,0,-0.5774239481085104,0,0,0.012459867611461143,0.16,0.4669585686156298,0,0.08951640611266842,0,0.03193174899096268
2022-12-15,1756.9312744140625,1794.6872621412324,1748.180544892677,1792.229177157664,319014.0,-0.01918382422590803,-0.019370221507465247,-0.014096922877957385,-0.007250225446537306,646262.7142857143,307790.9108774978,-1.0632176023416096,0.04,0.1506381591713103,0.012128139443613191,0.011880038937337953,0.011676710451405515,0.038660627530822264,46.50671724855533,33.686119195199645,1.380589939069089,956.0839859798482,0.837632781405311,1764.0484583502164,-0.004034573938408709,61.01769642133193,0,0,-12.233752509816732,-34.3638916015625,0,23.909679781857903,23.065619630386646,0.8440601514712576,0,0,-2.962867955327514,0,0,0.026470424840060337,0.84,0.18816055053787112,0,0.15340547844415653,0,0.042914152259888164
2022-12-16,1726.8935546875,1760.0775186073183,1722.6165184822962,1749.1636896181508,711870.0,-0.01709669590609353,-0.017244531838332508,-0.02419584188739965,-0.03478692728154864,667795.2142857143,300480.0357456129,0.14668124491172302,0.68,0.0033831547003817233,0.012770227160559235,0.012045415462064049,0.011670813660198653,0.09420195010978506,37.46100012502211,34.22689837181247,1.0944900620845797,956.3689840827028,0.805677080110494,1764.9451679936872,-0.021559657487502017,57.96923410382076,0,0,-3.0484623175111665,-30.0377197265625,0,19.08502330387296,22.26950036508391,-3.184477061210952,0,1,-4.02853721268221,0,0,0.021692709445417666,0.58,0.11417303838166248,0,0.09354909911693587,0,0.06165401208773544
2022-12-19,1736.1851806640625,1740.216396553766,1714.7507138964245,1722.616609742427,313190.0,0.0053805435496248055,0.005366120139240394,-0.027268209651355235,-0.027723442749428506,654832.9285714285,312208.6002189107,-1.0942777627902571,0.04,-0.015376573041801001,0.012806894419343127,0.012168786703227373,0.01171548260466496,0.09315977483367233,25.465682657341404,34.8273683905364,0.7311974413642452,956.4933170839669,0.8151566243623156,1767.643517648391,-0.017796765394281402,59.16683011801634,0,0,1.1975960141955824,9.2916259765625,0,15.828740975332948,20.98134848713372,-5.15260751180077,0,0,-1.9681304505898183,0,0,0.014667607430900042,0.2,0.8417000657399245,0,0.11256174042542288,0,0.04248226902120302
2022-12-20,1729.4500732421875,1734.3662431230052,1700.6414719809377,1732.4488428792783,443027.0,-0.0038792563701637306,-0.0038868002011126224,-0.0286337203123751,-0.03674596323295998,605209.4285714285,283431.840210571,-0.5722096305444625,0.22,0.3042066872640533,0.011248856080012486,0.011921004444738323,0.011661403744208614,-0.035377184245406694,35.543708683124805,33.8932937885642,1.0486944380150145,956.6671043110393,0.8077867060003842,1771.3841538413615,-0.023673058443146575,49.81877810614905,0,0,-9.348052011867296,-6.735107421875,0,12.559864587691209,19.297051707245217,-6.737187119554008,0,0,-1.5845796077532377,0,0,0.01950028605267827,0.44,0.8542267385310842,0,0.09136317347080247,0,0.05983533477320555
2022-12-21,1703.8369140625,1742.6745118855565,1698.8717005264823,1731.0232204886129,411544.0,-0.014810002078678552,-0.014920765120499549,-0.04882403169080074,-0.041643619513518804,570420.5714285715,274398.434692069,-0.5789995544503117,0.16,0.3509758875103881,0.009778939897040262,0.011857931637083426,0.011417303275230276,-0.14349826707731936,43.80281135907421,33.67557681234606,1.3007293565262588,956.8271294009872,0.7807155145448171,1769.866067323636,-0.03730742934743466,33.76907365477723,0,0,-16.049704451371817,-25.6131591796875,0,7.812431761527478,17.00012771810167,-9.187695956574192,0,0,-2.450508837020184,0,0,0.025708335696641525,0.74,0.11335376387606569,0,0.19009276049023305,0,0.04004894782747082
2022-12-22,1715.5865478515625,1726.303721260814,1697.1018066134195,1716.71732237424,421636.0,0.00689598499251165,0.006872316437700823,-0.023532352781578503,-0.03729754189723711,503562.14285714284,156561.16954950572,-0.5232851995988489,0.2,0.3159743587464669,0.009397999066022173,0.011673470300712278,0.011220914490746628,-0.16245692485855806,29.20191464739446,33.04350144382412,0.8837415337522775,956.9905482585522,0.7926891242266128,1764.559809460529,-0.027753812223520614,31.187190085572112,0,0,-2.581883569205118,11.7496337890625,1,4.941195271078641,14.588341228697065,-9.647145957618424,0,0,-0.4594500010442317,0,0,0.017021533937735256,0.32,0.6329975777516113,0,0.11028921136832603,0,0.012853895413824805
2022-12-23,1680.4361572265625,1716.619014374123,1676.355777075464,1696.0695007875777,358698.0,-0.020488847192826842,-0.020701655437583004,-0.026902293621302253,-0.05044721186583245,469377.5,127672.64318470439,-0.8669006706462462,0.1,0.31660463438483305,0.010488217385421396,0.012093465166796602,0.0111280962924232,-0.05750119631300135,40.26323729865908,34.21986817437122,1.176604102982413,957.125499449052,0.7557114069086159,1757.128782259568,-0.043646558981487664,26.83408730848413,0,1,-4.353102777087983,-35.150390625,0,-0.16867867039627527,11.636937248878398,-11.805615919274674,0,0,-2.15846996165625,0,0,0.023959992246945377,0.68,0.10134257513200765,0,0.21469591123113407,0,0.01881470804346942
2022-12-26,1700.051513671875,1711.8011332529722,1675.4216204999227,1682.8942035871123,385645.0,0.011672776951958896,0.011605175645829446,-0.020812104258583153,-0.04751280508772948,451847.5,120406.36992189614,-0.5498255619112423,0.14,0.25922426455237885,0.011049014994363369,0.012292319395029701,0.011086710845667135,-0.0034000929967795868,36.37951275304954,34.711492076309014,1.0480538454534174,957.2714465324051,0.7759346315293546,1750.289617988884,-0.028702737992987,29.883896188133107,0,1,3.049808879648978,19.6153564453125,0,-2.6054611169922737,8.788457575704264,-11.393918692696538,0,0,0.411697226578136,0,0,0.02139906494624592,0.6,0.6770264719724881,0,0.12465068804657942,0,0.0052426195483621756
2022-12-27,1710.2279052734375,1719.470275916161,1699.0683753487615,1708.5564460402534,236578.0,0.005985931320153348,0.005968086808540303,-0.01111461282759918,-0.03943008042488849,421776.14285714284,117612.90487317907,-1.5746413461757343,0.04,0.24605399741002354,0.011199057552519258,0.011942878465802761,0.011055904698523324,0.012948089274590475,20.40190056739948,33.39466526302028,0.6109329261455625,957.3626270548217,0.7863950993511238,1744.7439871608244,-0.019782892012446044,35.27399353193522,0,0,5.390097343802111,10.1763916015625,0,-3.673137366286255,6.296138587306161,-9.969275953592415,0,0,1.4246427391041223,0,0,0.011929346085676003,0.12,0.5469848207162137,0,0.16429157524744664,0,0.01096954544474958
2022-12-28,1723.157470703125,1738.4466654139253,1701.9688237918272,1701.9688237918272,362774.0,0.007560141773982121,0.007531707125549597,0.011339440107890786,-0.03803822876609364,423804.35714285716,116226.4835577826,-0.5250985427302812,0.14,0.3524687330466275,0.011463516155816292,0.01230130103351227,0.01104964068910782,0.03745600792797192,36.47784162209814,34.64828988381252,1.0528035220026135,957.5045582424301,0.7996336997761215,1741.0821671860506,-0.010295146789014163,37.64953313391249,0,0,2.375539601977273,12.9295654296875,0,-3.436358412039681,4.349639187436993,-7.785997599476674,0,0,2.1832783541157417,0,0,0.021169186358338095,0.56,0.5808635042124031,0,0.09252080584658107,0,0.004822776200332783
2022-12-29,1723.3541259765625,1730.4824399219117,1692.1366031459822,1716.6190044107468,384501.0,0.00011412495769014264,0.00011411844593259007,0.004527651568920987,-0.019111247506649387,413895.0,112965.58493475954,-0.2602031407793401,0.18,0.3097983077646036,0.011400994691058,0.012113507816423789,0.011105835301183493,0.0265769620467982,38.345836775929456,34.06888172891835,1.1255384629268652,957.6537771377713,0.799558637074989,1736.075926033454,-0.007327905344526361,39.756723046545304,0,0,2.107189912632812,0.1966552734375,0,-3.1959994555663798,2.8405114588363185,-6.036510914402698,0,0,1.7494866850739754,0,0,0.022250700652820272,0.64,0.8141046187669089,0,0.07858102032918446,0,0.040047475223297144
2022-12-30,1694.5946044921875,1741.7403326253177,1689.3342859850345,1725.9103334965732,296853.0,-0.016688108990993378,-0.01682892430768272,0.008425459785983413,-0.018703498028375787,402403.5714285714,116296.7763383195,-0.9075967086268397,0.06,0.3461483623163458,0.011625470098042729,0.01248744209880903,0.011182182700359214,0.03964229255769382,52.40604664028319,34.781718227045495,1.5067124141678172,957.7679122925816,0.7693165356052862,1731.603894676098,-0.02137283838277103,31.188569443804596,0,0,-8.568153602740708,-28.759521484375,0,-5.265469229668724,1.2193153211353098,-6.484784550804035,0,0,-0.44827363640133644,0,0,0.030925418091931542,0.96,0.10037617497002987,0,0.18743455461322278,0,0.05532708411413487
2023-01-02,1702.2637939453125,1718.6837630463815,1691.1533076793903,1696.4627905145371,312125.0,0.0045256779602596,0.004515467873213705,0.001301301905057839,-0.019537885184445325,392380.0,117690.17003768029,-0.6819176144813494,0.08,0.3555303905310562,0.011828094566402766,0.01259999621083402,0.011262232770241193,0.05024418847145408,27.53045536699119,35.18203741350361,0.7825145270194588,957.8871591667973,0.7771026343282669,1725.8511411822237,-0.013667080939981889,33.92644944930167,0,0,2.7378800054970753,7.669189453125,0,-6.215056142124695,-0.26755897151669117,-5.9474971706080035,0,0,0.5372873801960312,0,0,0.016172849040728333,0.24,0.40357074074553845,0,0.0876218560128581,0,0.013753396848996893
2023-01-03,1688.252685546875,1713.079234501919,1683.6806645185134,1695.5777761138736,548701.0,-0.00823086788796945,-0.008264928508805069,-0.012849293160755115,-0.023821091069764155,393296.85714285716,118937.35605292709,1.3066049895037748,0.52,0.0028056613399612116,0.0115847242914139,0.012746884032225523,0.011340724700116298,0.021515341941045176,29.39856998340565,35.65608826630915,0.8245035115183786,958.0941614727908,0.7620947433297328,1716.360243009715,-0.016376257593531666,29.0818582080567,0,1,-4.84459124124497,-14.0111083984375,0,-8.005902898572458,-1.8152277569278448,-6.190675141644613,0,0,-0.24317797103660954,0,0,0.017413607711137844,0.32,0.15551848374893207,0,0.10702261868945584,0,0.05365113886157317
2023-01-04,1661.951416015625,1699.0192271533413,1657.2319024304416,1693.5130878038703,435968.0,-0.015578988712066089,-0.015701616434657298,-0.03551971060574355,-0.02458304412891632,401650.71428571426,117416.12299271826,0.29227064256255236,0.32,0.059238376433969925,0.01126064259910549,0.012676758655303844,0.011278760639794319,-0.0016063856358931533,41.78732472289971,35.31898880019089,1.183140461866528,958.2535833933644,0.7343545015815062,1710.1276324465193,-0.028171123322500182,30.06607280385512,0,0,0.9842145957984201,-26.30126953125,1,-11.415859574651677,-3.7353541204726115,-7.680505454179065,0,0,-1.489830312534452,0,0,0.025143529660485393,0.76,0.11294127145890691,0,0.12826778392077154,0,0.03334012987533055
2023-01-05,1669.8172607421875,1679.2071235131623,1648.431957936535,1670.308901829729,487184.0,0.0047328969130879806,0.004721731970980333,-0.03106550442964684,-0.0266785066405959,385601.71428571426,81664.91070425001,1.243891468664741,0.44,-0.35612451022607905,0.010794871762938767,0.012553530598157208,0.011137663825678573,-0.030777731966711543,30.775165576627387,34.84142918959127,0.8832922842596265,958.4299260259498,0.7422424064586589,1702.647477950051,-0.019281864057597613,36.791858542488576,0,0,6.725785738633455,7.8658447265625,0,-13.32990799425147,-5.654264895228383,-7.6756430990230875,0,0,0.00486235515597766,0,0,0.018430259585968257,0.36,0.6948883102419136,0,0.10188159593899482,0,0.0564539947930894
2023-01-06,1652.4141845703125,1671.1446261190256,1637.0758256366207,1670.4071644634687,587219.0,-0.010422144135783906,-0.01047683500930117,-0.024891156746315146,-0.01667541640052439,405175.21428571426,94763.43672772164,1.92103401903141,0.58,-0.49529734991769003,0.01075120298602512,0.012764090310516629,0.010990828723298715,-0.021802333700578446,34.06880048240487,35.45593760566722,0.9608771557630023,958.6386748933731,0.7237090760534802,1696.0329126258482,-0.025718090569349972,31.31581985067318,0,0,-5.476038691815397,-17.403076171875,0,-16.06589037665981,-7.736589991514669,-8.329300385145139,0,0,-0.6536572861220513,0,0,0.0206175914008166,0.46,0.4502171698461528,0,0.1829382701211848,0,0.05519184531848708
2023-01-09,1645.531494140625,1671.3903689904128,1634.6176646469712,1671.3903689904128,656429.0,-0.004165233204819763,-0.004173931951921441,-0.033327560632186115,-0.03206962794526991,420418.21428571426,116084.92802647011,2.033087238168142,0.68,-0.712503099671987,0.010752307504756206,0.012873951193491037,0.010955360967923267,-0.01853461928155274,36.772704343441546,35.543723009975565,1.0345766067354982,958.8708612585176,0.7161137757175658,1689.040411294075,-0.025759547765994248,31.295217124600683,0,0,-0.02060272607249658,-6.8826904296875,0,-18.57542577747722,-9.90435714870718,-8.67106862877004,0,0,-0.34176824362490166,0,0,0.022347007319129836,0.64,0.2967915927919372,0,0.2011189343486811,0,0.04444134062104518
2023-01-10,1623.310546875,1656.445348722499,1605.8090881336116,1645.8756678253571,594512.0,-0.013503811592029069,-0.013595817279621716,-0.038467072629497,-0.050822091096999644,433487.35714285716,124968.57953061647,1.2885210303418035,0.58,-0.7580213056470864,0.010651747656757268,0.013186168018633707,0.011017704379331625,-0.03321533023208841,50.63626058888735,36.03182652639079,1.4053203922480735,959.0743304539964,0.6925805386803356,1681.3428406275802,-0.03451544345999327,31.775727784260823,0,0,0.4805106596601405,-22.220947265625,1,-22.102511405831365,-12.343988000132018,-9.758523405699346,0,0,-1.087454776929306,0,0,0.03119320618370584,0.98,0.3456309478129923,0,0.22477981746522957,0,0.058589507667882526
2023-01-11,1607.6280517578125,1631.028842234111,1600.794602079803,1623.8022001827685,646333.0,-0.009660810217353433,-0.009707778590873456,-0.03268649356071296,-0.06704518937446347,449537.14285714284,137163.39796170234,1.4347548986632972,0.68,-0.8219366586812189,0.010335186048060338,0.013243710993281777,0.011084646306620064,-0.06761245873038534,30.234240154307827,36.10556406259889,0.8373845122887738,959.2903190744571,0.6758514286980495,1672.218909143997,-0.03862583841921137,25.994766812163746,0,1,-5.780960972097077,-15.6824951171875,0,-25.865042361544965,-15.04819887241461,-10.816843489130356,0,0,-1.0583200834310098,0,0,0.018806738362913175,0.38,0.22601691469364554,0,0.24017224842990958,0,0.02899316467662505
2023-01-12,1614.8548583984375,1637.0758313608817,1604.727533627792,1612.101788708335,908677.0,0.004495322554693537,0.004485248770914036,-0.03291521990814772,-0.06295819642793521,488821.35714285716,180923.1745751844,2.3206294265119993,0.9,-0.8439470312864427,0.00950056655517378,0.01308222842626427,0.011014099818745234,-0.13741777821713103,32.348297733089794,35.5402112364868,0.9101886738075923,959.5963970119438,0.6828479800739132,1664.145817376573,-0.029619374975090883,33.35000681578289,0,0,7.355240003619144,7.226806640625,0,-27.94163853658074,-17.626886805247835,-10.314751731332905,0,0,0.5020917577974515,0,0,0.020031705985732853,0.44,0.3130713354345402,0,0.28500842609277643,0,0.07686607802374114
2023-01-13,1627.341796875,1643.4176172972086,1613.6257332257835,1620.8033317644793,637882.0,0.007732545381166078,0.007702802479294865,-0.015173185953878843,-0.03968666455027503,506838.28571428574,182411.3514607031,0.7183967074217106,0.64,-0.845897903765978,0.009088348410793834,0.012956812993071158,0.010874052205633125,-0.16421694478322366,29.791884071425102,35.06966633065648,0.8495057748676879,959.8141006705984,0.695476025760948,1659.1898849742897,-0.01919496278737502,30.846962975169674,0,0,-2.5030438406132163,12.4869384765625,1,-28.254069068332228,-19.752323257864717,-8.501745810467511,0,0,1.8130059208653933,0,0,0.01830708467552203,0.32,0.46039597951818917,0,0.22516506178630136,0,0.011990718091176501
2023-01-16,1620.8525390625,1640.4187708055515,1612.4951221647568,1631.6680410184513,360571.0,-0.003987642808020664,-0.003995614655246402,-0.014997558640476583,-0.04782528722773738,515694.9285714286,170928.6963260582,-0.9075359018448146,0.16,-0.6922515592313845,0.008705993991450481,0.013107345634097609,0.010695976236985354,-0.1860495961653474,27.92364864079468,35.606934050184705,0.7842194051488579,959.9364463221747,0.6884998431633875,1655.8103355724086,-0.02111219851626464,25.99054657683655,0,1,-4.856416398333124,-6.4892578125,0,-28.694528722771793,-21.540764350846132,-7.153764371925661,0,0,1.3479814385418507,0,0,0.01722775389359508,0.26,0.29929530359561346,0,0.206096723701936,0,0.033344312833761776
2023-01-17,1632.8477783203125,1638.0589328456665,1614.4614861559032,1614.4614861559032,514997.0,0.007400574061321219,0.007373324173722848,0.0058751737082423094,-0.03281789965500048,526568.0,165198.38775463743,-0.07004305645637339,0.44,-0.6540340201568567,0.00869007981534156,0.012870174418606523,0.01049787364123716,-0.17220569759847643,23.597446689763274,34.686905840732216,0.6802984041710898,960.1121286051847,0.7006844613990582,1650.6820103754403,-0.01080415970066863,25.617153947908008,0,1,-0.3733926289285421,11.9952392578125,1,-27.75572983633583,-22.783757447944073,-4.971972388391759,0,0,2.181791983533902,0,0,0.01445171252523195,0.16,0.7791644750957822,0,0.17524522768821504,0,0.02062114657466331
