Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2023-10-03,1160.458984375,1163.3041125367286,1148.8327147408882,1161.6362705271213,1581125.0,-0.002824174869752727,-0.002828170376045625,0.002925385422615223,-0.04265469948116041,1637442.3,563909.3649920016,-0.09986941784660508,0.46,-0.05410183116183367,0.012259640777804275,0.01259801533317078,0.00972016373104792,0.2612586429368647,14.91289072786185,24.2124055672627,0.6159194172515212,714.9444992903387,0.6231455525936075,1196.074732116665,-0.029777192666387075,30.6214305164616,0,0,-1.767846904983955,-3.28662109375,0,-9.123968804255355,-1.1332648126529303,-7.990703991602425,0,0,1.491715126570389,0,0,0.012470408683700215,0.12,0.8033964512156703,0,0.1282026941491765,0,0.0431528057481944
2023-10-04,1145.0064697265625,1162.6173770254486,1139.365077390785,1155.8476822695932,999123.0,-0.013315864547129963,-0.013405315637987915,0.0029218719226360435,-0.05924789923046003,1631089.35,570647.7806433445,-1.1074543202245075,0.16,0.06710750523907824,0.012517003537943786,0.012606264601541711,0.009887277093739509,0.2659707170438934,23.252299634663586,24.124797785048404,0.9638339703767634,715.0342828416022,0.6013308693054769,1193.8482265782823,-0.040911194374904265,29.184534686202454,0,1,-1.4368958302591466,-15.4525146484375,0,-10.649079273072857,-3.0364277047369157,-7.6126515683359415,0,0,0.3780524232664835,0,0,0.0203075705242051,0.58,0.24261653359760194,0,0.18071118074882342,0,0.04532435086600216
2023-10-05,1139.168701171875,1150.7948501521455,1133.429222031195,1147.9987059312612,1446743.0,-0.005098459012272349,-0.005111500500970932,-0.016433717857928465,-0.06340251711194522,1594429.15,556918.134068116,-0.2651846671272807,0.44,0.04650465756345271,0.012442424200124202,0.0123638160565177,0.010059422083611944,0.2368925232297334,17.365628120950532,23.49408315217368,0.7391490022288744,715.1618696261213,0.5928823243426371,1189.4543853565715,-0.042276261119151455,30.106234830502544,0,0,0.9217001443000896,-5.8377685546875,1,-12.1883003025996,-4.866802224309453,-7.321498078290148,0,0,0.2911534900457937,0,0,0.015244123283119596,0.22,0.33050800698796523,0,0.11922365580899519,0,0.012443720927214639
2023-10-06,1141.032958984375,1159.3797007027824,1138.5310761297662,1142.9951824736002,928951.0,0.00163650722722819,0.0016351696084255176,-0.0009020091427962562,-0.0359747607274179,1504791.0,508060.7314197058,-1.133407808139183,0.12,-0.04062158329158513,0.012327784647605826,0.01245327035222551,0.010186836364675943,0.21016810284552817,20.848624573016195,23.634242063900324,0.8821363729695777,715.2447490313546,0.5953042095437455,1184.2990199685967,-0.03653305478994012,28.696196876271088,0,1,-1.4100379542314556,1.8642578125,1,-13.106628972569297,-6.5147675739614215,-6.591861398607875,0,0,0.7296366796822724,0,0,0.018271711091987327,0.44,0.12000229778835782,0,0.14809996485156662,0,0.09203010849588658
2023-10-09,1137.5989990234375,1144.8101459569511,1129.897296247309,1137.1084431808229,822110.0,-0.003009518641770015,-0.0030140563494952016,-0.022467630659520954,-0.022261589200741394,1503415.45,509961.6190670757,-1.3359935817255806,0.04,0.14111820575028564,0.012230666647034422,0.012504664980943393,0.010304454667233735,0.1869300079504137,14.91284970964216,23.742868592765085,0.6280980602974949,715.3165594486204,0.5903434416501278,1181.7794005901912,-0.03738464348308345,27.354013703190603,0,1,-1.3421831730804854,-3.4339599609375,0,-13.950688081565431,-8.001951675482225,-5.948736406083206,0,0,0.6431249925246689,0,0,0.013109056638086763,0.16,0.5164474212217399,0,0.15572862230197237,0,0.01813676010186236
2023-10-10,1133.233154296875,1141.621587749255,1128.769048009072,1138.1876966862114,822199.0,-0.00383777124479745,-0.0038451543847830144,-0.023461260108894155,-0.02060450791459756,1505139.9,507466.27015438187,-1.3457857993049147,0.06,0.3350541890870065,0.011985832310685698,0.012356213202144584,0.010407472279991758,0.1516564096040792,12.85253974018292,23.11215039597541,0.5560945009195197,715.3878609647539,0.5840821687525442,1179.359507897156,-0.03911135942125647,24.431810569192507,0,1,-2.922203133998096,-4.3658447265625,0,-14.801278266726285,-9.361816993731036,-5.439461272995249,0,0,0.5092751330879572,0,0,0.01134147875169259,0.06,0.3473326188985617,0,0.19330171334459,0,0.01874442653203118
2023-10-11,1149.8138427734375,1152.8062814524153,1124.8445971788888,1129.2595999589191,1465239.0,0.014631312553549547,0.014525307643036795,0.0041985553566550315,0.0071326949203032175,1520294.95,501170.5539692339,-0.10985471824703343,0.5,0.4240880023595497,0.013062683659289427,0.012791531710108798,0.010590373347660323,0.23344881214470947,27.961684273526544,23.946097059931,1.1676927643940411,715.5172751155319,0.6069686683486075,1175.9526729101701,-0.022227790912727585,31.514291900125187,0,0,7.08248133093268,16.5806884765625,0,-13.976343538830633,-10.284722302750957,-3.6916212360796763,0,0,1.7478400369155729,0,0,0.024318444632790766,0.78,0.8929807428408755,0,0.15100916334056236,0,0.035944183922761726
2023-10-12,1136.0291748046875,1163.9417526365894,1130.682044588432,1156.7797096311851,2533930.0,-0.011988608465088868,-0.012061051407103202,-0.00275598018446066,-0.019144407041615685,1590377.3,540513.3322648981,1.7456603633554333,0.86,0.3749987846796304,0.011573980367057233,0.012751756905546065,0.010698021538170024,0.08188044339613512,33.259708048157336,23.781412025195227,1.3985590095122091,715.7414507553675,0.5872060694615023,1171.7546624299234,-0.03048888028413712,35.21337369108909,0,0,3.699081790963902,-13.78466796875,1,-14.270384219167909,-11.081854686034347,-3.1885295331335612,0,0,0.503091702946115,0,0,0.029277160116813247,0.88,0.16076900640115244,0,0.18516159601494497,0,0.03879706531415742
2023-10-13,1145.693115234375,1147.1156792035836,1128.278383660485,1134.1650534882788,940547.0,0.008506771343569586,0.0084707926618442,0.004084155688322877,0.003178462599755072,1556035.45,559523.3523413495,-1.100022809458195,0.18,0.40805724618011474,0.011179307685489335,0.011819114487577718,0.010782684786163389,0.036783312357567044,18.837295543098662,22.285218364160706,0.8452820714805153,715.8239810354314,0.6005235163769481,1168.7732036450648,-0.019747277178061507,44.08213138112483,0,0,8.868757690035743,9.6639404296875,0,-13.567219883512053,-11.578927725529889,-1.9882921579821637,0,0,1.2002373751513975,0,0,0.016441833587547278,0.36,0.9244815176956637,0,0.11218364756909327,0,0.02783376614299726
2023-10-16,1142.4063720703125,1147.9986602897468,1136.912171058051,1144.2705080649905,802207.0,-0.0028687814567081027,-0.0028729042971379843,0.004225894230745597,-0.01833668225955809,1510488.7,582659.3294521973,-1.2156017490802191,0.04,0.4362827337725938,0.011119832360281533,0.011605780723747502,0.010883154509983436,0.02174717158833074,11.08648923169585,21.665008641842324,0.5117232775883798,715.8946912369526,0.5957743311321664,1165.6782378777557,-0.01996422773559897,45.02160268847588,0,0,0.9394713073510488,-3.2867431640625,1,-13.123885800191147,-11.88791934046214,-1.2359664597290063,0,0,0.7523256982531574,0,0,0.009704505771965178,0.02,0.49557627278961025,0,0.11088789726526027,0,0.010414886243705814
2023-10-17,1151.3345947265625,1155.7987009247008,1138.7273331726797,1145.9384803073071,877856.0,0.007815277360603279,0.007784896268933776,0.015973271132292854,-0.007862742045425808,1457457.15,589876.9127696478,-0.9825798186923419,0.16,0.4076288314521509,0.0107256024094262,0.011404480188108093,0.01101545771002232,-0.026313502526444692,17.07136775202116,21.237525983922133,0.803830340885337,715.9731635479386,0.608069482689299,1162.0894528499218,-0.009254759258828769,53.43085887300628,0,0,8.409256184530399,8.92822265625,0,-11.914761439823224,-11.893287760334358,-0.02147367948886547,0,0,1.2144927802401408,0,0,0.014827460088664075,0.24,0.7385033077769471,0,0.07334037492490075,0,0.023527301188179348
2023-10-18,1187.7337646484375,1196.4165789815904,1153.9345154971877,1162.6173298303409,7367540.0,0.031614762631639426,0.03112530534495445,0.03297918364205321,0.037316203926846425,1732632.65,1448419.962500995,3.890382275780133,1.0,0.48923221557409924,0.013132116791839551,0.012534793810641653,0.011265098250549362,0.165734761830806,45.08198425502792,22.68116307333535,1.9876398801629356,716.6773503653668,0.6572782215626959,1162.563242795549,0.02165088394876539,59.188046518059835,0,0,5.7571876450535555,36.399169921875,0,-7.928023540470349,-11.100234916361558,3.1722113758912087,1,0,3.193685055380074,0,0,0.03576732829258365,0.98,0.795612227331273,0,0.3562008983374866,0,0.08601619838359095
2023-10-19,1200.194091796875,1201.8619339217748,1167.1796563529565,1187.6358130712722,2157683.0,0.010490841903552095,0.010436194884846145,0.05648175101068076,0.053570108239650915,1755418.85,1451493.424694179,0.27713811386004333,0.82,0.5927108063823796,0.012475631789492394,0.012900834912420448,0.0114869961818751,0.08606562637424739,34.682277568818336,23.329397817581043,1.4866340673909346,716.8877950869611,0.6741728622268048,1161.483684960016,0.0333284120458035,68.50984205296214,0,0,9.321795534902307,12.4603271484375,0,-3.7201768833756432,-9.624223309764375,5.904046426388732,0,0,2.731835050497523,0,0,0.02889722404554145,0.88,0.9519108246988012,0,0.2513111255364813,0,0.055958558797679844
2023-10-20,1177.5302734375,1198.771366759765,1175.6171534324826,1198.771366759765,692067.0,-0.018883461028743942,-0.01906403037537055,0.02778855679569303,0.031986205276323565,1695235.65,1470202.6244686265,-0.682333600351566,0.02,0.541479161795148,0.012983803598687761,0.012436424159735306,0.011667676027943967,0.11280116578404446,24.57693836439239,22.621612681646816,1.0864361754034237,716.954431124517,0.6424060195707894,1160.1303145199215,0.014998279675817143,54.36200078937005,0,0,-14.147841263592092,-22.663818359375,0,-2.1889756749085336,-8.137173782793207,5.948198107884673,0,0,0.04415168149594173,0,0,0.019663369893387014,0.6,0.08262513512737463,0,0.18932578807040923,0,0.08249763204527194
2023-10-23,1161.4400634765625,1187.3413162128277,1156.191020137164,1177.3340249069624,957929.0,-0.013664370525240277,-0.013758587295910292,0.016661051506353663,0.020957353578537896,1603322.15,1455135.3409895794,-0.4435279192388341,0.26,0.5148298113112116,0.013535716833477643,0.012993708490113018,0.011846461785573864,0.14259573329862515,31.15029607566362,23.781427349346945,1.3098581349537528,717.0435449218032,0.6197622469394142,1159.9143936564087,0.001315329673031371,50.28718073643809,0,0,-4.074820052931962,-16.0902099609375,0,-2.2479205292620463,-6.9593231320869755,4.711402602824929,0,0,-1.2367955050597441,0,0,0.026820407746564186,0.84,0.16850701278986507,0,0.12695612938957213,0,0.03261385375978498
2023-10-25,1135.587646484375,1166.2964894434936,1132.251962641711,1162.1267648755568,1433911.0,-0.022258933375178147,-0.022510402054249708,-0.013677125932212042,0.002077676759255187,1611637.7,1453590.2224211316,-0.12226740195319584,0.56,0.5122609748519087,0.01440307141484998,0.013451075127884444,0.01206841787004726,0.19345148440257764,34.04452680178247,24.552300718426864,1.3866124886147608,717.1698964050172,0.5834290482299825,1159.1510913015643,-0.02032819103048121,47.40115958728132,0,0,-2.886021149156768,-25.8524169921875,0,-4.330786137841642,-6.433615733237909,2.1028295953962672,0,0,-2.608573007428662,0,0,0.029979655825906275,0.92,0.0979800325023547,0,0.15338569792563228,0,0.018734901854330053
2023-10-26,1129.1124267578125,1133.1840644487986,1110.618494334234,1132.9878900058234,2016469.0,-0.005702087149863644,-0.005718406113130405,-0.04935562129782223,-0.018004145754317635,1659643.2,1450136.6459357322,0.2460635699401626,0.82,0.4686074275760247,0.014418810626385671,0.013616108442454079,0.01227752124678692,0.1744072897248576,24.9691521501411,25.09540957765476,0.994968903451528,717.3389796565253,0.5740290975096287,1157.3906695947662,-0.02443275514466543,47.23500061057663,0,0,-0.16615897670469337,-6.4752197265625,0,-6.429848958786579,-6.432862378347643,0.0030134195610642678,0,0,-2.099816175835203,0,0,0.019985228733457996,0.58,0.819564155874011,0,0.12304184060017398,0,0.08364863283707333
2023-10-27,1152.0704345703125,1175.2737506480703,1127.542641626512,1130.24069885033,1775011.0,0.02033279172953817,0.020128840484379507,-0.040096562343940545,0.014120464616045547,1640141.6,1445597.746867411,0.09329663130166038,0.7,0.4651616255646515,0.015463564113967274,0.014872797071492814,0.01253806146014429,0.23332972404009833,47.73110902155827,27.015587038264908,1.766798883629109,717.4976853844066,0.6056782593695386,1157.0663387968377,-0.004317733615616061,52.71935042472123,0,0,5.4843498141446005,22.9580078125,0,-6.169731184355896,-6.380236139549294,0.2105049551933975,0,0,0.20749153563233325,0,0,0.041430721238254066,1.0,0.5138743567053589,0,0.20722500008618727,0,0.06734733378537588
2023-10-30,1170.90771484375,1189.4998534871374,1155.2590310759963,1163.5984805572243,2853500.0,0.01635080608631645,0.016218571141343046,-0.005624108987378418,0.022008161936293735,1717626.05,1467980.130435815,0.7737665697578482,0.96,0.4838128977529152,0.01595470980456927,0.01545151981898366,0.012807672952455051,0.2457149411982787,37.42941891682494,28.623913410206537,1.307627590229188,717.7644722648794,0.6313258179920253,1158.67089210948,0.010561085824794455,57.62748819300708,0,0,4.9081377682858545,18.8372802734375,0,-4.392935855688847,-5.982776082777205,1.5898402270883576,0,0,1.37933527189496,0,0,0.029242972761248844,0.86,0.4570183385024357,0,0.15364809568754267,0,0.03631197988001194
2023-10-31,1177.333984375,1183.3187415093182,1168.6020667046307,1177.284880886475,1720955.0,0.005488280117880606,0.005473274387285666,0.013684667335188916,0.030573719788861364,1709754.75,1467494.7751080212,0.007632224788790509,0.68,0.4657231405864279,0.015878577391403564,0.015475203855817545,0.012983538048370751,0.22297767444201577,14.7166748046875,28.757065914814007,0.511758565625937,717.9268241906074,0.6399080584594253,1159.4308279294685,0.015441332086613434,60.00440856653797,0,0,2.3769203735308864,6.42626953125,0,-2.4381609107281292,-5.27385304836739,2.8356921376392608,0,0,1.2458519105509032,0,0,0.012499999999989382,0.14,0.5933349608971921,0,0.07849255400321853,0,0.029204278740102917
2023-11-01,1178.5604248046875,1185.869659033948,1164.1381307795195,1177.3340351847037,1051902.0,0.0010417098681974046,0.0010411676649856095,0.0378418860519929,0.02364719187873532,1683293.6,1474689.9435640264,-0.42815210258642866,0.28,0.4208872477049711,0.015513989940548811,0.015256545468535793,0.01314625550650798,0.1801071227287173,21.73152825442844,28.312054770592713,0.7675715672969475,718.0259527203382,0.6413897301885969,1160.0436373698615,0.01596214731783084,57.009558322376634,0,0,-2.9948502441613343,1.2264404296875,1,-0.7810210658894903,-4.375286651871811,3.5942655859823205,0,0,0.7585734483430597,0,0,0.01843904461496862,0.44,0.6636576063887882,0,0.054880092952411585,0,0.015567969699943148
2023-11-02,1185.6734619140625,1188.9601620798103,1172.0850891375596,1182.7301268824183,1556467.0,0.006035360563336312,0.006017220725156699,0.05009335989566788,-0.00173465030270048,1711160.8,1466323.044093895,-0.10549776232671294,0.56,0.38433717856912153,0.015014686525719488,0.014709635066394637,0.013271139655896765,0.13137882530451614,16.875072942250654,27.141723691599378,0.6217391766777108,718.1744873774447,0.6509545838130942,1161.3756243786845,0.020921601095559402,62.51235279270473,0,0,5.502794470328098,7.113037109375,0,1.093630161052488,-3.281503289286951,4.375133450339439,0,0,0.7808678643571181,0,0,0.014232479248539954,0.22,0.805233424602035,0,0.06631147021873496,0,0.04007260972901617
2023-11-03,1183.5640869140625,1196.7110077755256,1181.2584983494426,1192.050727154961,772013.0,-0.0017790522161090783,-0.0017806366089267913,0.02733656849331112,-0.013856096273490937,1677424.3,1480421.0089632922,-0.6115904155089233,0.04,0.32771470503903277,0.014984778066287034,0.014617178240387003,0.013398257349204907,0.1184124589727945,15.452509426082997,26.89995325466969,0.5744437278093069,718.2489094340408,0.647846688477437,1162.8424131509273,0.017819846893069823,59.92287866320096,0,0,-2.5894741295037704,-2.109375,0,2.381641747277399,-2.148874281974081,4.53051602925148,0,0,0.15538257891204132,0,0,0.013055912727429633,0.18,0.14920479909748674,0,0.10874673530769363,0,0.06519338563564267
2023-11-06,1181.3565673828125,1194.0129321946592,1174.6359762284762,1189.0582702316387,1262938.0,-0.0018651457539622385,-0.0018668873041375257,0.008923719953845222,0.003249422992873452,1694123.65,1473400.8308400759,-0.29264653648535977,0.44,0.2894783693599056,0.014959860869835855,0.014769307400797653,0.013529861160316407,0.10569211220153378,19.376955966183004,27.4921294499902,0.7048183008422833,718.3696084950119,0.6444968626347044,1164.0594026954377,0.01485934879895947,60.26370133561189,0,0,0.3408226724109298,-2.20751953125,1,3.187527993282174,-1.0815938269228302,4.2691218202050045,0,0,-0.26139420904647537,0,0,0.01640229250098002,0.36,0.34683420686501626,0,0.024765014927957574,0,0.018936007077116086
2023-11-07,1193.4732666015625,1194.503481781222,1178.069860984643,1182.2395856643718,1210644.0,0.010256597841237225,0.010204355854636948,0.013708329531598729,0.027580590796148607,1713550.35,1463828.5596843623,-0.3435554981304907,0.42,0.22627513996163476,0.015040580366810826,0.014743544457104987,0.013670356846305225,0.10023318598612543,16.433620796579135,27.446576096030054,0.5987493936760071,718.4865808939081,0.6610933291419815,1165.5678858967308,0.023941446090322522,60.92038746054372,0,0,0.6566861249318308,12.11669921875,0,4.749169542579011,0.08455884697753802,4.664610695601473,0,0,0.3954888753964685,0,0,0.01376957595653601,0.24,0.9373105176668493,0,0.06345600208392743,0,0.03648631433523728
2023-11-08,1217.5595703125,1218.9331505897062,1196.956225448227,1198.918448768634,1107006.0,0.020181686833693036,0.019980735780679746,0.03309049301759437,0.07218458573576325,1727790.7,1456065.7167574607,-0.42634387504324756,0.3,0.11952153655154722,0.01358873516212034,0.013864587039498092,0.01375050198887696,-0.011764429773039936,25.4598839881437,26.044997505538326,0.9775345143247667,718.5985972804463,0.6943528346975477,1167.7663391884425,0.04263972119509747,58.25637323722948,0,0,-2.66401422331424,24.0863037109375,1,7.83997082973724,1.6356412435294785,6.204329586207761,0,0,1.539718890606288,0,0,0.01804997938279147,0.44,0.9374989781645471,0,0.14311423186158456,0,0.016526401577709005
2023-11-09,1214.7635498046875,1221.484141408913,1208.7296885267317,1218.5408061284097,751433.0,-0.002296413724623636,-0.0022990545263110816,0.024534653785422522,0.07585703692307932,1692100.4,1471506.3007842381,-0.6392547551435365,0.04,0.04410365627677531,0.013392236055989735,0.013152039983372162,0.013766979608711977,-0.02722046056236162,12.75445288218134,24.478724313635684,0.5210423843270103,718.6751977128793,0.6902817206853327,1169.9094071076224,0.03833984274724317,54.26110662015226,0,0,-3.9952666170772204,-2.7960205078125,0,9.9491500218478,3.298342999193143,6.650807022654656,0,0,0.4464774364468953,0,0,0.010499535390423536,0.04,0.473078801044641,0,0.11649454692903927,0,0.030332772636861443
2023-11-10,1216.6766357421875,1218.5407719872007,1206.767431195054,1214.46913434366,576673.0,0.001574862809974542,0.001573624013991355,0.027976980033637355,0.05607834315787397,1594237.55,1477644.703622675,-0.6886395271510684,0.02,0.025091985860140685,0.012117647809749823,0.012868739166086702,0.013794162980846602,-0.12153800501608107,11.773340792146655,23.564181629903846,0.499628672727009,718.7338491135331,0.6928055318976708,1172.801489353914,0.03741054797978355,63.03072807849403,0,0,8.769621458341767,1.9130859375,0,11.64087105886506,4.966848611127526,6.674022447737533,0,0,0.023215425082876884,0,0,0.009676639171224898,0.02,0.8416646320899528,0,0.13755476871980743,0,0.024309603988769864
2023-11-13,1217.1181640625,1219.5218398151808,1207.40513430574,1219.5218398151808,689808.0,0.00036289701580671796,0.0003628311846108254,0.030271636580405215,0.039465492141638636,1581700.6,1484530.4326920237,-0.6007910517419679,0.04,-0.04909054662110608,0.011234304227581945,0.012245994236824133,0.013796912807951237,-0.18573781180632198,12.116705509440862,22.20463944660222,0.5456835062795533,718.8040860995026,0.6932543757038737,1174.6792090742622,0.03612812303168867,70.68907175020145,1,0,7.658343671707421,0.4415283203125,0,12.868855656907726,6.547250020283567,6.3216056366241595,0,0,-0.35241681111337364,0,0,0.00995524170717142,0.06,0.801622994665542,0,0.14304255193992055,0,0.029424315942496074
2023-11-15,1218.29541015625,1236.2006980445944,1214.3218600066923,1236.2006980445944,1323010.0,0.0009672405921710148,0.0009667731164061822,0.020798240102494203,0.0347916787630953,1607740.75,1474672.671477221,-0.19308064461164595,0.54,-0.10279620772939545,0.00854544557365961,0.011643427941909793,0.013668193468620138,-0.374793313536875,21.878838037902142,21.335661677753624,1.0254586132517005,718.940983073573,0.6945694275866325,1177.469207398985,0.03467284112458019,87.63411354516305,1,0,16.945041794961597,1.17724609375,0,13.778209595537874,7.993441935334428,5.784767660203445,0,0,-0.5368379764207143,0,0,0.01795856559541512,0.48,0.18161614170242674,0,0.18997409895838824,0,0.05414292625228008
2023-11-16,1211.476806640625,1222.7595914846888,1209.367392477725,1217.6087549254423,1251094.0,-0.00559683920564924,-0.005612560196207568,-0.004995865352455664,0.027929312017576313,1626402.65,1467293.0697430612,-0.2557830182253367,0.46,-0.15024101280347138,0.00853528236021689,0.011325670149481768,0.013558677466159675,-0.3704929738160241,13.392199006963892,20.508736453240967,0.6529997124320422,719.0682125687639,0.6847870417079349,1179.67338335064,0.02695951586160769,87.36111309956082,1,0,-0.2730004456022215,-6.818603515625,0,13.789715567912708,9.152696661850085,4.6370189060626235,0,0,-1.1477487541408218,0,0,0.011054441103242291,0.12,0.15751066435360378,0,0.20354086554783513,0,0.036580243518032664
2023-11-17,1225.801025390625,1232.3744261078236,1212.16354832422,1212.6541041916114,992848.0,0.01182376639113758,0.011754411818192218,0.00908611028682249,0.033843688642388514,1307668.05,576510.7665965357,-0.5460783531564513,0.3,-0.4466076897463571,0.007619021530388309,0.009540981217503727,0.013283022703087111,-0.4264090239771559,20.897619467198638,18.592058627929564,1.124007829594598,719.1709485790263,0.7044640468471635,1181.4229411564431,0.037563249102564866,86.28701538603423,1,0,-1.0740977135265979,14.32421875,1,14.784255183671803,10.279008366214429,4.505246817457374,0,0,-0.13177208860524914,0,0,0.016487894335988577,0.46,0.6747592663587236,0,0.2308970967857501,0,0.020467333415667355
2023-11-20,1223.54443359375,1232.2763520797223,1217.5596759004263,1218.0502317730695,848916.0,-0.0018409119833749932,-0.0018426085443062272,0.0056447191059709745,0.03377962133333168,1242229.7,548548.9514774912,-0.7170074775289005,0.2,-0.5378283185065137,0.006959166352879914,0.008530563151569345,0.013007199431256486,-0.46497577325271805,14.716676179295973,16.96971986096321,0.8672315335200481,719.258934422293,0.7011181579215234,1182.1707144145294,0.03499809179393858,80.95806301131071,1,0,-5.328952374723514,-2.256591796875,0,15.214958326938358,11.266198358359215,3.948759968579143,0,0,-0.5564868488782313,0,0,0.012027904974450877,0.16,0.40666503903487466,0,0.22954931633419828,0,0.027787187925766867
2023-11-21,1229.5782470703125,1231.295192557943,1218.687931073121,1223.3971954089973,594738.0,0.004931421623030285,0.004919301991761397,0.01023736509380746,0.04081890346987338,1237363.25,554090.3379489664,-1.1597842553594333,0.04,-0.6112728601572838,0.0069464651834261915,0.008453662080551743,0.012705332510493408,-0.4532637669299224,12.607261484821947,16.819047480972813,0.7495823707219335,719.3208090633785,0.709360040161533,1183.1861487413396,0.03920946706339074,80.86974960109578,1,0,-0.088313410214937,6.0338134765625,1,15.86034382105322,12.185027450898017,3.675316370155203,0,0,-0.27344359842394006,0,0,0.010253321831978341,0.08,0.8638129707580549,0,0.32307539021536813,0,0.03092363222825124
2023-11-22,1247.4835205078125,1259.305964341395,1230.3140658409727,1233.20829743611,1735497.0,0.014562126062462877,0.014457116518625643,0.02395815506505028,0.04525468262900034,1276241.65,560691.7289170765,0.8190870781828865,0.76,-0.5261499030980971,0.0075478641196843705,0.008753701895680229,0.012405939874803745,-0.3915926896754799,29.72771727108261,17.390203839305254,1.7094519158069164,719.5081031577922,0.7338005159804274,1187.9944627076534,0.05007519787972981,84.01952655000694,1,0,3.1497769489111676,17.9052734375,0,17.613583968766534,13.270738754471722,4.342845214294812,0,0,0.6675288441396088,0,0,0.023240305802675002,0.78,0.5922156034727225,0,0.31922833275050577,1,0.12399609989388652
2023-11-23,1148.5384521484375,1246.0118769985083,1142.5536946449106,1246.0118769985083,7643376.0,-0.07931573181752127,-0.08263811563514475,-0.05195176180608274,-0.05668808315173235,1586714.9,1531438.8918570315,3.9548826480798422,1.0,-0.5251774599785638,0.023490920896799352,0.016276862999970214,0.012860332348901212,0.8266184288921576,104.92982586290191,23.6798290479232,4.431190176504818,720.2270823934217,0.5946893420490087,1187.7921618047749,-0.03304762476009339,40.386073978257315,0,0,-43.63345257174963,-98.945068359375,0,10.893426677266916,12.795276339030762,-1.9018496617638458,0,1,-6.244694876058658,0,0,0.0900781181160983,1.0,0.05784711626785062,1,0.710125967532076,1,0.22661034236200975
2023-11-24,1176.009521484375,1182.2395566056823,1155.7495416443935,1167.5719851162933,5331201.0,0.023918284394005784,0.023636723036616274,-0.04061956457442428,-0.031902528131127594,1752451.5,1744885.9360305767,2.0509933779059843,0.96,-0.5854400215956531,0.024492333607517503,0.01654735074232853,0.013364008497957805,0.8327085603508626,33.70110445724481,24.983300121577617,1.3489452671142048,720.7188390701122,0.6317174711307082,1188.9411844101364,-0.01087662122846411,48.2712114366842,0,0,7.8851374584268825,27.4710693359375,0,7.695628898163477,11.775346850857307,-4.07971795269383,0,0,-2.1778682909299842,0,0,0.022525340549819892,0.74,0.764815719010488,0,0.33197931803064107,0,0.08285382226726803
2023-11-28,1169.779541015625,1180.03211049047,1165.560712752175,1177.3340532850252,1691543.0,-0.005297559547720709,-0.005311641371184572,-0.043941920785180444,-0.0385452414790185,1748278.1,1744928.9569970514,-0.032514275021052294,0.64,-0.6122610428857168,0.024527795196947588,0.016457241583902976,0.01381722005210682,0.7751613080842795,14.471397738294854,24.632903105299892,0.5874824285162628,720.8748034703111,0.6227221916810678,1190.005631976104,-0.01699663465195112,47.398602293315875,0,0,-0.8726091433683223,-6.22998046875,0,4.605553804228748,10.341388241531595,-5.735834437302847,0,0,-1.6561164846090168,0,0,0.01237104704850466,0.2,0.29152873409002994,0,0.24514517038228278,0,0.03462679009472902
2023-11-29,1178.8548583984375,1184.0056950303597,1169.2399154463362,1176.1076976222323,2173427.0,0.007758143363435055,0.007728203720206871,-0.04125267244498876,-0.03143762602009581,1714274.45,1728809.6819097768,0.26558883537300904,0.88,-0.6002325568890251,0.024453176237612714,0.0164302765400981,0.014242143373758995,0.7169589491500622,14.765779584023448,24.51377159011734,0.6023462986566247,721.0775166404242,0.6348517755625098,1190.712247582714,-0.009958232317118208,46.669673822284466,0,0,-0.7289284710314092,9.0753173828125,1,2.856026797590175,8.844315952743312,-5.9882891551531365,0,0,-0.2524547178502896,0,0,0.012525528040043317,0.26,0.6511639224151404,0,0.2672355641728341,0,0.0429649813656396
