Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-12-30,305.773193359375,308.4690018643652,300.5313671875,304.5251395089286,45642150.0,0.004262986110916245,0.004253925327161694,0.006408239156019624,-0.09860191919550865,13449645.7,9052490.57543102,3.5562041221420655,1.0,-0.22736096338799214,0.01691893615428435,0.015124004217574536,0.017280722774645034,-0.020935848815054267,7.93763467686523,7.745075799536863,1.0248621035206678,298.8198823316106,0.02326923822299354,323.986586327165,-0.05621650320220889,22.482031982174547,0,1,2.6062235836842262,1.2979736328125,0,-6.319730632635412,-2.93199365415788,-3.387736978477532,0,0,0.4767948470737977,0,0,0.025959223533078567,0.68,0.660376344415583,1,0.39824731715973805,1,0.821180289118245
2024-12-31,298.2349548339844,303.37693050972945,295.7887571438409,303.37693050972945,17838910.0,-0.024653039210441596,-0.024962014066393267,-0.019691509514874528,-0.12237399783120684,13930782.1,9015340.08709897,0.4334975566360014,0.84,-0.24436248782854703,0.01757708787941565,0.015525495431612283,0.017015446412829656,0.033007740141027135,9.984436215534117,8.151583853015714,1.2248461641740318,298.820509446773,-0.0019595529566250884,322.2792692415894,-0.0746070774707701,20.358329047572397,0,1,-2.12370293460215,-7.538238525390625,0,-7.139047129801895,-3.7734043492866833,-3.365642780515212,0,0,0.022094197962320372,0,0,0.02544360827887247,0.64,0.3223697683051916,0,0.25970885730503723,0,0.08390684917591995
2025-01-01,303.9760131835937,305.9229589414343,298.3347853073775,298.43463571112795,8948678.0,0.019250118929905913,0.01906717940096277,-0.0008204544850393125,-0.09685548733576677,13455930.0,9015127.016999092,-0.49996544602211823,0.38,-0.2356875793433205,0.01700758067017348,0.015054144448535306,0.016685348308220643,0.01931229343781724,7.688004107449899,7.8663129961702145,0.977332596632697,298.8244410861875,0.017239460328826055,320.6190523014928,-0.05190907713805158,17.46840183379797,0,1,-2.8899272137744276,5.741058349609318,1,-7.241628937244968,-4.467049266878341,-2.7745796703666272,0,0,0.5910631101485846,0,0,0.024963067166252847,0.62,0.7434236678710352,0,0.2146941929919458,0,0.20926087302961938
2025-01-02,304.2256164550781,306.5220233343783,302.87771221285215,305.5235802616279,18554110.0,0.0008211281833401252,0.0008207912420287762,-0.0027818252350731987,-0.06130622481328274,13544886.0,9058275.669969283,0.5529997300266515,0.88,-0.29447610983318356,0.017098267991739663,0.01456173830093693,0.0163691217287835,0.0445440036730882,3.6443111215261297,7.477634666542973,0.48736148308293725,298.83629359958246,0.018034365205649706,318.07849976042394,-0.04355177516159132,19.343105993627233,0,1,1.874704159829264,0.24960327148443184,0,-7.219562241223002,-5.017551861747274,-2.2020103794757286,0,0,0.5725692908908986,0,0,0.011978975222332301,0.1,0.3698653042805115,0,0.179786860123909,1,0.2587554691278565
2025-01-03,306.9713439941406,310.41595441508105,303.7763138787131,306.2225116674059,25288540.0,0.009025300272398118,0.008984815658098567,0.008198119603361587,-0.01773150795158207,14218390.5,9416825.551636722,1.1755712622366583,0.94,-0.32557779518644164,0.017389854225699213,0.014177143456502577,0.016200997420651175,0.0733816999532954,6.639640536367949,7.235153897234397,0.9176916800606312,298.85944906337807,0.027142842416922063,316.09289590507956,-0.028857187330300564,21.212155878025385,0,1,1.8690498843981516,2.7457275390625,0,-6.900966909414819,-5.394234871280783,-1.5067320381340368,0,0,0.6952783413416919,0,0,0.021629512546529606,0.48,0.48120528475086466,0,0.16237324322158586,0,0.1789047858553551
2025-01-06,296.2380676269531,307.9697735636144,294.7903130041906,307.22094126978493,15616960.0,-0.03496507598244214,-0.035590987606248604,-0.03118365487721242,-0.02497524803940465,14595511.35,9308231.212387934,0.10973606335010211,0.74,-0.2930460429308866,0.01869284585292907,0.015689493217403597,0.016420688767872005,0.138371598098313,13.17946055942383,7.869877979616299,1.6746715250077782,298.860850107027,-0.008775931939984157,314.56327766630636,-0.05825603730749096,17.05663939049431,0,1,-4.155516487531074,-10.7332763671875,0,-7.428927463250545,-5.8011733896747355,-1.6277540735758098,0,0,-0.12102203544177303,0,0,0.04448942252747875,0.96,0.10984930802934076,0,0.24587938286554156,0,0.24384639709802816
2025-01-07,298.6842346191406,300.531360369912,296.7871989035095,297.53603119679,8305881.0,0.008257436364552229,0.008223530260682253,0.0015064625318865765,-0.018214711504268566,14481310.9,9373742.190560114,-0.6588009115739288,0.34,-0.23039153850928556,0.019292135750310777,0.01563920696323958,0.016657171399351973,0.15818797379207733,4.293292742958897,7.819954936463972,0.549017580956959,298.8606717440565,-0.0005903658179099203,313.26911532316666,-0.04655703352350517,21.00841159801878,0,1,3.9517722075244706,2.4461669921875,0,-7.562775801343321,-6.153493872008452,-1.4092819293348686,0,0,0.2184721442409412,0,0,0.012535517554732272,0.14,0.5066650389271773,0,0.10897517708370752,0,0.12598600194829265
2025-01-08,298.1351013183594,300.38159818458433,295.78875405295605,300.0321370224921,10545440.0,-0.001838507819073465,-0.0018401999488878585,-0.019215042016182182,-0.020019731433819188,14640276.25,9273146.669676892,-0.4415800154860138,0.5,-0.1633678056684085,0.017463131086887067,0.014420970963749216,0.016792170847355035,0.03995672779145096,4.592844131628283,7.181664280305488,0.6395236468493612,298.85978354781815,-0.0024248235103884537,312.1750645515123,-0.04497464668832069,25.700941513865516,0,1,4.692529915846734,-0.54913330078125,1,-7.625262759155305,-6.447847649437824,-1.1774151097174812,0,0,0.23186681961738742,0,0,0.015405244505941197,0.24,0.5108702141086187,0,0.07518609417024835,0,0.0884162052258224
2025-01-09,288.7996520996094,298.0352503084992,288.3503405392595,298.0352503084992,15072300.0,-0.03131281481941728,-0.031813541520770164,-0.0507056721101149,-0.053346443026950796,14388945.25,9185114.50660476,0.07439806542516356,0.72,-0.2382240696608512,0.01691114988636289,0.014641876549449696,0.016912493922336347,-7.947000011702162e-05,9.784760779099884,6.89282812120544,1.41955676329401,298.8478735249762,-0.03362319867567475,309.1675974196067,-0.06587994825436953,26.829287195372473,0,1,1.128345681506957,-9.33544921875,1,-8.33203039586948,-6.824684198724156,-1.507346197145325,0,0,-0.3299310874278438,0,0,0.03353504652376025,0.82,0.0463929526458317,0,0.1985524987122026,0,0.0425058538023991
2025-01-10,280.1131896972656,290.4970219493,279.5640581995422,289.5484888495259,13906820.0,-0.030077814634443256,-0.030539431975228848,-0.08749401148462788,-0.08001317825199528,14552304.25,9143883.98741497,-0.07059191158684879,0.64,-0.1927273354820967,0.01715203256538857,0.014618512648778434,0.01700188832712928,0.008831032561758245,10.93296374975779,6.8215107877462104,1.6027188240755186,298.82409258453515,-0.0626151081908288,306.80628068891383,-0.08700307872323727,26.829287195372473,0,1,0.0,-8.68646240234375,1,-9.483750982133188,-7.356497555405962,-2.1272534267272256,0,0,-0.6199072295819006,0,0,0.039030521060199413,0.88,0.050227139707231416,0,0.2748628189412289,0,0.060887537052454095
2025-01-13,265.7356262207031,277.5671831053583,264.63733271152495,277.367482296393,22870940.0,-0.051327691823798594,-0.05269184224068757,-0.10296597480058212,-0.13093877425551737,15239520.95,9230720.552694283,0.8267414235362724,0.92,-0.2255009643371557,0.020874308847264524,0.016110719351487904,0.017363934111904126,0.20216470015220248,15.475856985740677,7.441969774103297,2.079537737107494,298.7496095063669,-0.11050720146581368,303.1034764126521,-0.12328413594620821,20.459747173535305,0,1,-6.369540021837167,-14.3775634765625,0,-11.42494737711246,-8.170187519747262,-3.2547598573651975,0,0,-1.1275064306379718,0,0,0.04865681947758858,0.98,0.08494247618031558,1,0.5520898599142903,0,0.15718994569410724
2025-01-14,272.4252014160156,273.5734048679814,263.78867483810143,267.03361485934573,19834730.0,0.02517379882574189,0.024862158046720387,-0.08791569878674221,-0.08654167796104262,15899643.65,9053158.441349905,0.43466447378482453,0.86,-0.16582858752772445,0.022747400030731762,0.017045084119678273,0.017823169520682695,0.27628252248020635,9.784730029879995,7.898400465284827,1.238824249498005,298.6866628911857,-0.08792311387753333,300.2691394534348,-0.09272993584358812,27.86656334711259,0,1,7.406816173577283,6.6895751953125,0,-12.281987586919058,-8.992547533181622,-3.2894400537374366,0,0,-0.03468019637223918,0,0,0.03591712506399873,0.84,0.8826535377734347,0,0.3493215079784836,0,0.09116477994741896
2025-01-15,271.97589111328125,275.57029232457126,270.8276876559419,274.5718492364388,12932860.0,-0.0016492978637767663,-0.0016506594528150366,-0.08774280549120705,-0.10527186581325809,16144920.3,8893697.060298411,-0.3611614245709675,0.6,-0.027361300992947108,0.022621865401985866,0.017155012360643103,0.018261218920184518,0.23879272583434757,4.742604668629383,7.966150649010777,0.5953445869898238,298.64983786684894,-0.08931512216447537,298.2444975827349,-0.0880774219885766,26.834379934080772,0,1,-1.0321834130318166,-0.449310302734375,0,-12.849334583573466,-9.763904943259991,-3.0854296403134747,0,0,0.20401041342396198,0,0,0.017437592167449112,0.32,0.24210397815618592,0,0.24100423418259642,0,0.1264417789675759
2025-01-16,276.3690185546875,278.36590461496723,274.4220729279527,276.5687193487408,9804897.0,0.016152635527449943,0.016023569690976867,-0.04304241177075396,-0.09156558946279236,15937271.15,8995348.176133964,-0.6817272694646914,0.42,0.047889506596081974,0.02349076465965361,0.017242504604511075,0.018579737587338403,0.2643216452820247,6.390013501685985,8.21932527189629,0.7774377201930955,298.62586014458697,-0.07453085804105761,296.27470710845137,-0.06718659431974462,31.320480404876662,0,0,4.48610047079589,4.39312744140625,0,-12.796957140229495,-10.370515382653892,-2.4264417575756028,0,0,0.6589878827378719,0,0,0.014270165692323727,0.18,0.4936685388100246,0,0.2199452897027866,0,0.10065447206527624
2025-01-17,278.56561279296875,280.86201963513605,275.2707628941958,279.56405584957434,12895000.0,0.007948048047384804,0.007916628685433273,-0.005524826967160723,-0.09253544917767331,15507493.65,8921092.159836993,-0.2928445983061939,0.58,0.022808911632117478,0.02364242064988051,0.01703562715144166,0.018794984539249195,0.2579111380803413,5.591256740940253,8.051726847901648,0.694417091620907,298.5970166803173,-0.06708507710486414,294.2922091208669,-0.05343871105125231,32.131143592242566,0,0,0.810663187365904,2.19659423828125,0,-12.434859521561748,-10.783384210435464,-1.6514753111262834,0,0,0.7749664464493193,0,0,0.020071597082141037,0.44,0.5892861034368435,0,0.16243934352860023,0,0.040748878199520625
2025-01-20,275.270751953125,279.5640447378599,270.7278179440971,278.56560172093896,15616620.0,-0.011827952512905804,-0.011898459261693362,0.0358819999712896,-0.07077859993413094,15304841.65,8867441.167537116,0.03515990059696041,0.7,0.0009358176506857368,0.023122304510598404,0.01732793366052756,0.018937971160890764,0.22094938751408674,8.836226793762762,7.969711889203694,1.1087260010771758,298.55698727323113,-0.07799594821981913,292.5134561225703,-0.058946704189092855,34.0277709906847,0,0,1.896627398442135,-3.29486083984375,1,-12.272294907019727,-11.081166349752317,-1.19112855726741,0,0,0.46034675385887347,0,0,0.0321001295307805,0.78,0.5141260081418999,0,0.17523094762817049,0,0.20782833613829588
2025-01-21,259.6950378417969,277.0679404460213,257.9976725050933,275.5702759030698,25289890.0,-0.05658325122016761,-0.05824715465396189,-0.046729023262347735,-0.1305365073153586,16004353.15,9084029.154929586,1.0221826341190308,0.94,-0.08937298122917796,0.0256354861812388,0.020371980488301456,0.01935537187729967,0.32446361760896697,19.070267940927977,8.782730734452128,2.1713369697136975,298.46409905337964,-0.1298952247001041,289.90224677050514,-0.10419791245190645,22.907742486884686,0,1,-11.120028503800015,-15.575714111328125,0,-13.247581364256348,-11.514449352653124,-1.7331320116032245,0,0,-0.5420034543358145,0,0,0.07343331662914532,1.0,0.08900584626667643,1,0.5557170380220517,0,0.12044774694648307
2025-01-22,262.3908386230469,263.1896113976619,253.6544765955345,261.2925755718081,19045790.0,0.010380640322023682,0.010327131460866027,-0.03524228728877332,-0.11989283562133624,16611067.1,8846886.611059202,0.27520674866075856,0.8,-0.06061983083990312,0.02609410280749907,0.02112850728545796,0.01984587588217373,0.3148375333789216,9.535134802127402,9.203503854495077,1.0360331186729845,298.3837424337304,-0.12062622285313264,287.8670811911116,-0.08850002043499666,25.148275475305738,0,1,2.2405329884210516,2.69580078125,0,-13.645675462284942,-11.940694574579489,-1.704980887705453,0,0,0.028151123897771413,0,0,0.0363394349136912,0.82,0.9162284758309821,0,0.32038690306562,0,0.18888597899593965
2025-01-23,255.45166015625,266.98366518307245,253.2051632962147,263.0897433863573,26848850.0,-0.02644596321735826,-0.026801947972689602,-0.07568633600042407,-0.11547102533162812,17544015.4,8895796.389792267,1.0459810670438787,0.96,-0.10382525820161312,0.02580543072779236,0.02251004870801765,0.020308331330157848,0.27068196975835995,13.778501886857754,9.713422522387205,1.4185012392576328,298.26753343092173,-0.14354855448739032,285.2335577520753,-0.10441232031192932,20.847445974925577,0,1,-4.300829500380161,-6.939178466796875,0,-14.355618972766536,-12.423679454216899,-1.9319395185496369,0,0,-0.22695863084418377,0,0,0.05393780521283766,0.96,0.16304362247212256,1,0.3638239333674247,0,0.05720038561214852
2025-01-24,244.0694122314453,256.9493373352058,243.17081953736016,255.6014330590455,38379150.0,-0.044557345674882676,-0.04558053350776657,-0.12383510016062593,-0.12867575962693822,19161925.8,9604104.40421437,2.0009387019540625,0.96,-0.24322823512488043,0.02655779641794971,0.023144693942045554,0.020804745114889268,0.27652590766023216,13.778517797845666,9.756212325131623,1.4122814610072045,298.05905656724684,-0.1811374059806147,281.19866178141837,-0.13203921140528885,20.695449351902127,0,1,-0.15199662302345018,-11.382247924804688,0,-15.656231312897319,-13.070189825952983,-2.5860414869443353,0,0,-0.6541019683946985,0,0,0.05645327561457544,0.98,0.06521693459367849,1,0.5666448984791363,0,0.13109142274409796
2025-01-27,232.936767578125,243.02103328393093,230.69027070630756,242.62166215628727,32924180.0,-0.045612617130259214,-0.04668562824627115,-0.15379034668459413,-0.12342665192862579,18526027.3,8054575.80205861,1.7875742998557513,0.94,-0.6804156399972062,0.027074835146270133,0.02452513825949031,0.021312540064488555,0.270371095794994,13.379141525137754,10.405201523858683,1.2858128209409632,297.8371657969559,-0.21790563996589146,274.2196557167004,-0.15054678713868236,16.3515659117364,0,1,-4.343883440165726,-11.132644653320312,0,-17.38488521197803,-13.933128903157995,-3.451756308820036,0,0,-0.8657148218757005,0,0,0.05293609379822276,0.92,0.18218636986101505,1,0.6135187269334104,0,0.11504927330437195
2025-01-28,233.0366058349609,238.12867157266604,230.9398845344599,236.6310069715801,32439610.0,0.00042860668959199266,0.0004285148639819214,-0.1026528355273233,-0.14458499205036868,19256062.3,8630131.629819881,1.5276183800542043,0.94,-0.7389378123953846,0.027180711905809386,0.024891239771862424,0.021792721265808244,0.24723807215469565,7.188787038206129,10.590626017185672,0.6787877341586719,297.6147983234375,-0.21698582480457937,269.6808007465456,-0.13587988025105333,16.529774592102385,0,1,0.1782086803659837,0.09983825683590908,0,-18.533161024536128,-14.853135327433623,-3.6800256971025043,0,0,-0.22826938828246846,0,0,0.030848316780181993,0.7,0.2916655186842963,1,0.5013204441148227,0,0.1597145778663617
2025-01-29,237.92898559570312,240.27531765900375,232.637234300656,234.63412043199213,23719430.0,0.020994039726990543,0.020776701483795287,-0.09322678015632202,-0.12518354247581887,19994599.9,8328375.691123927,0.4472456860909609,0.84,-0.703869926326388,0.028632071959965803,0.024866528189974445,0.02237394583029786,0.2797059534079812,7.638083358347757,10.437291915703378,0.7318070069616534,297.4605869367758,-0.20013273675657003,266.9993267069626,-0.10887795662142598,22.5928003638341,0,1,6.063025771731716,4.892379760742216,0,-18.83132789363742,-15.648773840674384,-3.182554052963038,0,0,0.4974716441394662,0,0,0.03210236591894079,0.72,0.6928114091044715,1,0.4601223403509527,0,0.08113593201667772
2025-01-30,234.43443298339844,241.87283071589,233.13645396144608,240.275315729636,27503910.0,-0.014687376586570045,-0.014796303989680307,-0.08227477229937019,-0.1517340322391857,20442089.9,8485854.398013867,0.83218728118324,0.92,-0.7409716580380206,0.028233396653061554,0.02480519049309054,0.022930702263363953,0.23124865944123213,8.73637675444391,10.280392844609528,0.8498096216405753,297.2813802266842,-0.21140559558473535,263.2425346631452,-0.10943558842609241,23.931634347657152,0,1,1.3388339838230507,-3.4945526123046875,1,-19.129100117491646,-16.344839096037838,-2.7842610214538084,0,0,0.3982930315092297,0,0,0.0372657576074813,0.82,0.14857177732674434,1,0.45374604064185287,0,0.09970294097273619
2025-01-31,241.2737579345703,243.3704944422393,235.43287520897573,236.63100382691576,31130580.0,0.029173721897995275,0.028756268547990013,-0.01145434108811616,-0.13387099177282125,20734191.9,8757655.426748412,1.1871200216722873,0.92,-0.8778061495208506,0.02785939461387537,0.024186781602687436,0.023454179282772762,0.1878221825700839,8.936061458840868,9.813264592688114,0.9106104674471467,297.0915608383885,-0.18788080935760407,258.82785856716896,-0.06782152713277317,34.725680540366696,0,0,10.794046192709544,6.839324951171875,0,-18.59881482534678,-16.795634241899627,-1.8031805834471513,0,0,0.9810804380066571,0,0,0.03289880881029439,0.7,0.7358481873735884,1,0.46616839797238974,0,0.12358975260424389
2025-02-01,241.13397216796875,245.16769056549856,238.87749639095608,244.0194719329452,24079790.0,-0.0005793658116747258,-0.0005795337088990008,0.03519068576022244,-0.12401164868750492,21157333.4,8701663.581563203,0.33585033167588846,0.8,-0.8814279812277741,0.026419593854120994,0.023837568958108627,0.02384051668283236,0.10818041812681936,6.290194174542478,9.563654888735433,0.6577186491007402,296.9499449658389,-0.18796424698480155,256.34746970351796,-0.059347172621150635,28.720791567445815,0,1,-6.004888972920881,-0.1397857666015625,0,-17.98254783624023,-17.03301696076775,-0.9495308754724796,0,0,0.8536497079746717,0,0,0.026085889590599775,0.54,0.3587291129717891,0,0.339565888377649,0,0.2070300828915672
2025-02-03,233.6057281494141,239.18702129833227,232.53738674327136,238.62789561232697,15183090.0,-0.03122017171977176,-0.031717908305781244,0.0024422013546501198,-0.10046133306665672,21501193.85,8293393.019934466,-0.7618237595654096,0.52,-0.7609965142701982,0.027018178549825002,0.024102808730342238,0.024226818822808072,0.11521775236834984,8.596585424697395,9.838939228454578,0.8737309199920678,296.8503696627164,-0.21305225789325538,254.7802179533278,-0.08310884563145113,26.19843735909096,0,1,-2.522354208354855,-7.528244018554659,0,-17.895331936440414,-17.205479955902284,-0.6898519805381298,0,0,0.2596788949343498,0,0,0.028465203348007572,0.56,0.16066167202661974,0,0.33528487687562447,0,0.12292398437753697
2025-02-04,244.7183990478516,246.5655095598907,234.63411809119583,236.0319322751732,23138560.0,0.04757019866965684,0.046473386005148276,0.02853546168471155,-0.06735158768475025,22130849.85,7885863.700650518,0.12778690936756498,0.78,-0.7275392809240108,0.030481414680177416,0.02528004227829041,0.024877733002472587,0.2252488782598882,12.959781410476609,10.308208364796766,1.257229282779917,296.71603426599006,-0.1752437657998291,253.0785358545502,-0.033033764710375675,31.877445780253453,0,0,5.679008421162493,11.1126708984375,0,-16.73658411493915,-17.11170078770966,0.37511667277050975,1,0,1.0649686533086395,0,0,0.048755596289730065,0.92,0.845189011044464,1,0.37732090826560094,0,0.1838094848073277
2025-02-05,249.4310607910156,253.9440126018797,246.21607281294712,246.26598277956808,28695520.0,0.019257488449989868,0.019074409710094123,0.06396939057446027,-0.02356844876855302,22812010.85,7832262.030703712,0.751189008607693,0.9,-0.7178699609184765,0.031086588834926366,0.025559122675442057,0.02558650494990076,0.21496033478720986,9.225613554028115,10.567805280017327,0.8729923866594934,296.5742307373703,-0.15895909037337486,251.59950467189276,-0.008618633346263461,33.785294474050474,0,0,1.9078486937970212,4.712661743164006,0,-15.262064125818881,-16.741773455331504,1.4797093295126231,0,0,1.1045926567421134,0,0,0.03098226726212104,0.62,0.41602135439211585,0,0.2804074260769781,0,0.12221843747912424
2025-02-06,250.0900115966797,253.39485566380483,248.2628589818727,252.2067212284132,16298230.0,0.0026418153520029186,0.002638331891583271,0.03654045818153251,0.024667570221889035,22931581.35,7706399.31154948,-0.8607588423375212,0.52,-0.6679071419933412,0.031168759134791914,0.02524835420312606,0.02628734127837093,0.18569461319934907,5.131996681932122,10.303217414886566,0.4980965143974424,296.4953055885751,-0.15651274444166793,250.59935856443113,-0.0020325150497879302,35.562163500473844,0,0,1.7768690264233697,0.6589508056640909,0,-13.880320889152415,-16.169482942095687,2.289162052943272,0,0,0.809452723430649,0,0,0.020520598360353456,0.34,0.3560315268487369,0,0.19467551778736203,0,0.03611031832319799
2025-02-07,249.0616149902344,252.3564800918525,245.74679199690215,248.01324674403332,11922050.0,-0.004112105876918348,-0.004120583833775794,0.03287650740785475,0.06922414000916044,22384136.85,8090265.138435966,-1.2931698369557467,0.36,-0.6322840232283493,0.027619538154884878,0.022904457398208244,0.026624602743751946,0.03736902230390624,6.609688094950343,9.413175997316737,0.7021740692123771,296.4358284782405,-0.15981271134141517,249.60217996266053,-0.0021657061348776116,42.68241869395063,0,0,7.120255193476787,-1.028396606445284,1,-12.721615565336378,-15.479909466743827,2.7582939014074483,0,0,0.4691318484641762,0,0,0.026538365196029777,0.5,0.5015097452727307,0,0.20989589900461803,1,0.2975127118475191
2025-02-10,242.5817413330078,249.61077402617045,241.68313340549403,248.8918937781725,11175490.0,-0.026017151047063813,-0.026361584372528987,0.03842377177434919,0.04095981171647711,21951174.85,8457262.76872495,-1.2741338592255405,0.3,-0.5693496726866696,0.0280112988491358,0.02272375677990476,0.02688779768467215,0.04178479531327795,7.927640620676414,9.298354984355951,0.8525852834358028,296.37501129422674,-0.18150406718208126,248.5571360022775,-0.024040326362590927,37.0428421563254,0,0,-5.639576537625231,-6.479873657226591,0,-12.185735326281076,-14.821074638651279,2.6353393123702027,0,0,-0.12295458903724565,0,0,0.03268028573412268,0.66,0.11335124413393959,0,0.260332219820518,0,0.20310970516409185
2025-02-11,235.5726623535156,242.80138049065613,234.38451265262344,241.62322497096855,15330320.0,-0.028893679058352495,-0.029319320349724974,-0.03737249315915825,-0.009903472821052084,22071047.85,8338871.88739839,-0.808350091118022,0.5,-0.47037348802979223,0.028161171694207086,0.021819812724230763,0.027164762999283203,0.03668018963647817,8.416867838032687,8.91538112372559,0.9440839062605697,296.28049901009945,-0.20489987312431784,247.46610236425107,-0.04806088549930441,37.008999630657875,0,0,-0.03384252566752366,-7.009078979492216,0,-12.18614616497183,-14.29408894391539,2.10794277894356,0,0,-0.5273965334266428,0,0,0.03572939132201198,0.74,0.14116292706678676,0,0.23003980381301503,0,0.13359762579221263
2025-02-12,227.2656097412109,233.6157083602794,222.88244521500863,232.6372384044731,45167990.0,-0.03526322846340546,-0.035899990462931165,-0.08886403713920732,-0.030579224864528243,23839202.5,9295391.516381647,2.2945550450899677,0.98,-0.4750996914533061,0.027262306814336952,0.021326895477444152,0.02735334010701737,-0.003328050212376605,12.690217138506966,8.837645362344253,1.4359274011086662,295.95823039165623,-0.2321024171529505,245.01980653669,-0.07246025146439769,38.55879463994012,0,0,1.5497950092822421,-8.307052612304688,1,-12.710265450227098,-13.977324245177732,1.2670587949506338,0,0,-0.8408839839929261,0,0,0.04722783687970032,0.88,0.4083720362083168,1,0.39333568728604396,1,0.2886740307459003
2025-02-13,227.70492553710935,232.68716197232092,226.6465783138657,227.82473383105176,15841470.0,0.0019330500395493555,0.0019311841025677345,-0.08950811716411444,-0.05623832659472494,23986526.0,9134768.27672879,-0.8916543642108442,0.54,-0.309575972803481,0.024611205994034775,0.02007001612543099,0.02740177937422509,-0.1018391265851911,6.040583658455233,8.313462657581216,0.7266026091089853,295.8477237557103,-0.23033064900184275,243.59847807760718,-0.06524487618255612,45.83067840649312,0,0,7.271883766553003,0.4393157958984375,0,-12.941008753244574,-13.770061146791102,0.8290523935465277,0,0,-0.43800640140410607,0,0,0.026528120303854666,0.44,0.1752061196250536,0,0.17214235301860703,0,0.25731290158188336
2025-02-14,221.94390869140625,230.48060019324976,218.80879798523,229.64191165058588,22176520.0,-0.02530036112356393,-0.02562591813618299,-0.10887950879099306,-0.07958257936046897,24314521.0,8933983.077027857,-0.23931106445651185,0.7,-0.18599116810148822,0.025416353932291608,0.02117014009106633,0.027516481845309748,-0.07632254183154488,11.671802208019756,8.633678026853618,1.351892226043717,295.68149024972024,-0.2493817976085988,241.67862138406986,-0.08165684072328441,41.8916950382922,0,0,-3.9389833682009225,-5.761016845703097,0,-13.433882955513837,-13.70282550853565,0.26894255302181236,0,0,-0.5601098405247154,0,0,0.052588972938184105,0.92,0.2686055375196037,0,0.2963181572401613,1,0.2647295482346116
2025-02-17,222.1036529541016,223.65124272532333,216.80192280745905,221.90396739153172,21988190.0,0.0007197506056246805,0.0007194917093772377,-0.08441727009781252,-0.04923712824351545,24149436.0,8945508.808107603,-0.24160123771173223,0.68,-0.1766651005862521,0.024493948797557875,0.02112373823163757,0.0274594049761257,-0.10799418534931568,6.849319917864278,8.577337781104799,0.7985368061584628,295.51082733604756,-0.24840773193809493,239.51353747933277,-0.07268851985729934,37.572509632330345,0,0,-4.3191854059618535,0.15974426269534092,1,-13.654202141971211,-13.693100835222761,0.03889869325155004,0,0,-0.23004385977026232,0,0,0.030838393816282138,0.52,0.7740520532616103,0,0.1793637908059581,0,0.21194121657935053
2025-02-18,220.67588806152344,223.63127096975404,216.67212166455147,223.21192671527663,19138940.0,-0.006428371949709466,-0.0064491229104040445,-0.06323643050583305,-0.0982456205985025,24154093.5,8942735.548475139,-0.5608075373374037,0.58,-0.06542538055653344,0.02433193012635256,0.02090677583838245,0.02737129634206838,-0.11104209558399195,6.959149305202573,8.450392963301846,0.823529667152884,295.361869689453,-0.2528626383161863,237.955738013881,-0.0726179166617824,38.83305359766954,0,0,1.2605439653391954,-1.4277648925781534,1,-13.785109220888785,-13.711502512355967,-0.07360670853281803,0,1,-0.11250540178436808,0,0,0.03153561255061477,0.56,0.5753241123025596,0,0.19629128685051067,0,0.15877563419056584
2025-02-19,228.56358337402344,229.3423677417041,218.91861976193903,220.67588929724477,14085760.0,0.03574334913427846,0.035119380650657506,0.005711262844785736,-0.08366030016797255,23515939.0,9192224.02006112,-1.0258865514395172,0.38,-0.055982122977783585,0.025073734899531425,0.021552485991706987,0.027334711550655328,-0.08271448426369853,10.423747979765068,8.556656286225003,1.2182034231441097,295.26030756250253,-0.22589126435199702,236.41046329265632,-0.033191762366650876,39.856570094489406,0,0,1.023516496819866,7.8876953125,0,-13.101358625643144,-13.589473735013403,0.48811510937025915,1,0,0.5617218179030772,0,0,0.04560546271565034,0.84,0.9252874906302658,0,0.27993512007051957,0,0.2570822562540037
2025-02-20,234.90370178222656,235.5327105469653,225.5482799983863,227.6450165076007,15681050.0,0.02773897011331017,0.027361214666561495,0.031614495066967896,-0.060723376025685116,22381034.0,8645512.74999466,-0.7749666438238886,0.48,-0.1436702163473091,0.026438461507808847,0.022258525675028482,0.02732874480514829,-0.03257680772059904,9.984430548578985,8.820530312941896,1.1319535439719997,295.1579258319603,-0.20414232102929744,235.25666842414864,-0.0015003470221902904,45.475645240439555,0,0,5.6190751459501485,6.340118408203125,0,-11.910588928706375,-13.253696773751999,1.3431078450456244,0,0,0.8549927356753653,0,0,0.04250435592450902,0.8,0.9370010375038113,0,0.18755313717563826,0,0.21623387702862468
