Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-07-14,657.1286010742188,663.3076045337868,652.3865724438219,653.2966681964283,2663467.0,0.004318991576100828,0.004309691500333864,0.008601653124208353,0.015545022337680736,3306729.25,1390454.3231358167,-0.4626273868164794,0.14,0.3137918285894958,0.010236545919454594,0.010601651067364302,0.0070218871817811016,0.45780545836861986,10.92103208996491,10.897081423820355,1.0021978972360437,470.85140099987876,0.39561780994677836,646.3019444724554,0.0167517004928461,64.35851608098932,0,0,1.8847979499381964,2.825927734375,0,1.1974387082502744,0.5350208072872803,0.6624179009629941,1,0,0.6742100145384522,0,0,0.016619322415879486,0.46,0.43421066716944723,0,0.05859008099690177,0,0.02739011839155002
2021-07-15,654.3026733398438,659.2841987987902,652.674089837983,657.1766235887743,1905193.0,-0.004300418106524928,-0.004309691500333756,0.02414173002372899,-0.0016807375353448117,3263181.55,1421244.072567518,-0.9554928503918076,0.06,0.21841018705075094,0.010034274761675952,0.01029218014211663,0.007227065250027925,0.3884300232666582,6.610108960807111,10.507041970902305,0.6291122638020972,470.900063773963,0.38947246703607685,646.8899920539486,0.01145895187270957,57.77307264776964,0,0,-6.58544343321968,-2.825927734375,0,1.616336865782273,0.7512840189862788,0.8650528467959941,0,0,0.202634945833,0,0,0.010102524764351266,0.12,0.24637770894104463,0,0.11842325290468703,0,0.014488942396668977
2021-07-16,659.667236328125,666.4210649533297,653.9672828210133,656.122745113145,3479357.0,0.008198901222423949,0.00816547282491871,0.030992579477997495,0.010788836083031716,3229212.25,1406757.803004457,0.17781650079761976,0.4,0.2519099296718444,0.010131373053054206,0.010441966137471885,0.0074289367549528335,0.36377156293975843,12.453782132316405,10.68837189652116,1.1651711085394285,470.99108091223593,0.40059390307360454,648.2467725085313,0.017617463447418515,58.69872789567323,0,0,0.9256552479035918,5.36456298828125,0,2.3540559812526,1.0718384114395432,1.2822175698130567,0,0,0.41716472301706253,0,0,0.018878885362896655,0.6,0.4576885516459402,0,0.06009378465765647,0,0.011102030378345933
2021-07-19,660.2899780273438,662.4454404148106,649.5605535600436,649.5605535600436,1940882.0,0.0009440239941052031,0.000943578683688256,0.030962640795914265,0.013304894856252414,3179647.5,1434954.8757701842,-0.8632783656943329,0.08,0.1485469704595564,0.010130391525940911,0.010724336591509004,0.007630371688087641,0.32764059372306187,12.884886854767046,11.033929311524032,1.1677514410158574,471.041120534212,0.401767169027836,648.8493562789807,0.017632169374344493,58.31556715304475,0,0,-0.3831607426284762,0.62274169921875,1,2.9548915949490038,1.4484490481414354,1.5064425468075684,0,0,0.22422497699451172,0,0,0.01951398216468757,0.64,0.8327139064087234,0,0.08637986509352702,0,0.02607094173600927
2021-07-20,648.0277709960938,662.5411819236411,645.584925441027,660.0504489009567,2724983.0,-0.01857094222130118,-0.01874554726791877,-0.009590213519563018,0.0047529767498288855,3087039.05,1399341.7417570206,-0.2587331165762269,0.22,0.23049489557760386,0.011405083489620322,0.01129583544072208,0.007915898239303594,0.44078191811644274,16.956256482614094,11.615557718578543,1.4597884055135435,471.1093036481896,0.3755359233568566,649.441009133606,-0.0021760839208405554,50.619518902463156,0,0,-7.6960482505815975,-12.26220703125,0,2.4137760123613816,1.6415144409854248,0.7722615713759569,0,0,-0.7341809754316115,0,0,0.02616594109311735,0.88,0.1440675043708718,0,0.1289762043937034,0,0.012115500985339705
2021-07-22,658.421875,659.284083311913,647.1655718301236,651.4286089800806,2047831.0,0.016039596556069347,0.015912321385120203,0.0019680682345391,0.010586649999025699,3057879.05,1415329.4727408302,-0.7136487082714452,0.12,0.15693731212718584,0.011703369506025277,0.011326936565857837,0.008216902598860373,0.42430422423946335,12.118511481789483,11.65319615007138,1.0399302753241069,471.1613319744171,0.39744463375307976,650.0642972668189,0.012856540142732758,51.90102854030195,0,0,1.281509637838795,10.39410400390625,0,2.7914769321571384,1.8715069392197676,0.9199699929373708,0,0,0.14770842156141395,0,0,0.018405390133447615,0.58,0.9288519622118995,0,0.10860272024004125,0,0.01046821579033357
2021-07-23,664.84033203125,669.582360502837,652.9613171196636,657.3680748639343,3956261.0,0.00974824390706952,0.00970103632352184,0.016105174441084724,0.04063571123815546,3082653.3,1427041.1368369523,0.6121811610395184,0.62,0.24560795338258237,0.011873445447487864,0.011733173261075917,0.008526922431863183,0.3924654703851898,16.6210433831734,12.074026016375731,1.376594961718159,471.2658640732906,0.4107542742103728,651.5486204039787,0.020400183825129824,57.35713985381354,0,0,5.456111313511592,6.41845703125,0,3.5675984195936508,2.2107252352945443,1.3568731842991064,0,0,0.4369031913617356,0,0,0.025000052768109064,0.86,0.7146973049175503,0,0.0693878707016583,0,0.024418065428282145
2021-07-26,673.845458984375,675.378208836023,665.9899844356966,665.9899844356966,4715053.0,0.013544796425950967,0.013453885662739756,0.021492992035150316,0.05315169477701698,3167893.8,1472674.7665116386,1.0505776531126378,0.74,0.34035880761109855,0.012264982852678089,0.01185245001668734,0.008814580988332427,0.3914424834794033,10.537876804772964,12.392215151349872,0.8503626409984272,471.3963330829323,0.42946690861381087,653.4444327215724,0.03122075151486383,62.21056174508,0,0,4.853421891266457,9.005126953125,0,4.853372123451663,2.7392546129259685,2.114117510525695,0,0,0.7572443262265884,0,0,0.013932310851307774,0.34,0.8367369816563598,0,0.1203500683217944,0,0.05577285603584596
2021-07-27,659.3798217773438,676.0487527675285,645.5369529080527,675.3781528365387,5327355.0,-0.02146729196459074,-0.021701065994999037,-0.0013784189981486117,0.02954154230545969,3267142.3,1549914.5747404583,1.3292427425201758,0.82,0.3777552348946017,0.013469431011575796,0.013752269949363976,0.009159085523589645,0.47060866570969284,30.511799859475786,13.846300858277143,2.203606592805804,471.5351524405968,0.39836832601788463,654.3410113450225,0.007700587835624281,57.29515582582687,0,0,-4.915405919253132,-14.46563720703125,0,4.65148163419326,3.121700017179427,1.5297816170138332,0,0,-0.5843358935118617,0,0,0.04627348131034042,1.0,0.45368902957516816,0,0.2622105004557441,0,0.05591967809841435
2021-07-28,658.90087890625,662.876532849895,644.2916340943049,659.3798705394286,3332667.0,-0.0007263535450672265,-0.0007266174676118984,0.016778768436795488,0.007027642945328427,3286887.35,1548011.8996921817,0.029573189979420086,0.4,0.3721447150682116,0.013253010963668762,0.013986497275242843,0.009515429694105808,0.3927916023683661,18.58489875559019,14.08579664480553,1.319407004297794,471.6196094533609,0.3971023801778804,654.6339473904126,0.006518041926851349,53.9772742149964,0,0,-3.3178816108304687,-0.47894287109375,0,4.402090718314412,3.377778157406424,1.0243125609079877,0,0,-0.5054690561058455,0,0,0.028205909796951853,0.92,0.7860814849348967,0,0.09180818295712001,0,0.06029193652305037
2021-07-29,673.4622192382812,676.2882814967838,652.0992046322509,658.9008622633222,4397443.0,0.022099439837145907,0.02185878630181477,0.022843020272194314,0.024856045129312054,3318312.35,1564603.2215992003,0.6897152166777507,0.7,0.4184437813591279,0.013004107009306036,0.01468325944405967,0.00986210265620591,0.3185937263114206,24.18907686453292,14.73243202468329,1.641892989722519,471.7381577487938,0.4276187079114348,655.7783403138369,0.026966244289121193,68.26925246116855,0,0,14.29197824617215,14.56134033203125,0,5.31812110166743,3.7658467462586254,1.5522743554088043,0,0,0.5279617945008166,0,0,0.03591749644375899,0.96,0.8831678333483882,0,0.16399757494023892,1,0.11816345387300883
2021-07-30,741.4310913085938,750.8193147462182,666.9000118547107,673.414285762206,35893710.0,0.10092455096766773,0.09615032766095535,0.11520173429211233,0.13316225275988702,4907860.45,7456962.875136424,4.155290842779356,1.0,0.9141716303629598,0.02896949627631943,0.023952603454981607,0.010975659422520826,1.639430900839212,83.91930289150753,20.172407878535214,4.160103414161239,472.958481769647,0.5676451948463795,679.2921785210033,0.09147597271440937,81.42223768648749,1,0,13.152985225318943,67.9688720703125,0,11.397221640084013,5.292121725023703,6.105099915060309,0,0,4.552825559651505,0,0,0.1131855729752045,1.0,0.8881279620417027,1,0.9014369439373549,1,0.5255356116614792
2021-08-02,742.4368896484375,768.2066579806228,731.9948506509296,752.0167204826109,18661462.0,0.0013565634778931468,0.0013556441769578343,0.1017910408826439,0.1254718269487345,5587338.85,8066892.8400736535,1.6207136265715696,0.96,0.8914956389909776,0.028959513992340875,0.02512769923185201,0.012094956293188255,1.3943461965467667,36.211807329693215,22.3176123410309,1.6225663738004485,473.65922588322934,0.5674494427158105,691.8239220700906,0.07315874164459149,81.4661681110915,1,0,0.04393042460401375,1.00579833984375,0,16.11040145495531,7.455777671010024,8.654623783945285,0,0,2.5495238688849753,0,0,0.04877425655235375,0.98,0.2883600617375758,1,0.5746024367146678,0,0.04837998008252347
2021-08-03,761.405029296875,770.5537570862169,733.0966376677997,741.4311031322145,14678219.0,0.025548487572350176,0.025227579296845704,0.15472904106244045,0.153137340614526,6241211.35,8254570.726123767,1.0221013217924055,0.94,0.83214186598136,0.02908943983481184,0.025927645224925376,0.013231431671531124,1.1985102865996482,37.45711941841728,23.569821664958738,1.589198253142305,474.22285896719376,0.6055848318963946,699.7577194513044,0.08809807756579166,82.03438853996849,1,0,0.5682204288769839,18.9681396484375,0,21.13259733366192,10.191141603540403,10.941455730121517,0,0,2.286831946176232,0,0,0.04919473601712105,0.98,0.75575463537649,1,0.6552126930311732,1,0.06651503298884676
2021-08-04,752.7354125976562,764.3749336162892,746.9396250602065,757.764825153988,5796169.0,-0.011386340207425127,-0.011451660894828457,0.14241069741349865,0.1615789419651179,6396898.65,8213176.6309246905,-0.07314218079008565,0.82,0.7282846167232846,0.029674703128265714,0.02605491495632985,0.01437925426989968,1.0637163449197704,17.43530855608276,24.0351271268243,0.725409458554465,474.4445413574543,0.5865614354912485,703.3353837468459,0.07023680308471567,77.63019381158443,1,0,-4.404194728384056,-8.66961669921875,0,24.134945509535328,12.97990238473939,11.155043124795938,0,0,0.21358739467442156,0,0,0.023162599054415586,0.7,0.33241668872532465,1,0.5631608278447398,0,0.052851167145754475
2021-08-05,753.1185913085938,761.0219534981793,750.3883038334317,752.49587877812,5026619.0,0.0005090483382668154,0.0005089188171146234,0.11827890235685046,0.14382376999335533,6519391.45,8171366.172119592,-0.1826833382027703,0.76,0.6453203068681854,0.029522124753995994,0.026102561140622992,0.015507334239406617,0.9037523403102523,10.633649664747622,24.32252289139148,0.4371935309422206,474.6366170556984,0.5867266962667333,706.4213293322473,0.0661039807793197,78.9665991251289,1,0,1.3364053135444607,0.3831787109375,0,26.24273744752179,15.632469397295871,10.610268050225919,0,0,-0.5447750745700191,0,0,0.014119488998746968,0.3,0.25675920883087633,1,0.5606236116097011,0,0.03989544260911862
2021-08-06,752.2084350585938,762.9857462695594,748.711772921885,753.4538015488409,4064324.0,-0.001208516507896218,-0.0012092473528559512,0.01453586702302756,0.13141215840563225,6595206.85,8139552.072830257,-0.31093637922018597,0.6,0.5717794539880848,0.029684728113098822,0.02610295010550604,0.01654950020279592,0.7936932811052818,14.273973347674428,24.452536549631336,0.5837420309389494,474.791614582974,0.5842917439026389,709.1364042835623,0.06073871051435608,77.85467241795668,1,0,-1.1119267071722163,-0.91015625,0,27.522473795545125,18.010470276945725,9.5120035185994,0,0,-1.0982645316265192,0,0,0.018976087853287065,0.58,0.24496768007721553,1,0.42786812244237304,0,0.0252584089551779
2021-08-09,755.6572265625,759.6807681763557,749.1429517199372,755.9925558048737,2873586.0,0.004584888101710316,0.004574409518803589,0.01780668107739447,0.12141028256157171,6639182.4,8115726.193956318,-0.46398760998174055,0.3,0.49044998420464203,0.029616941012272816,0.02600867621520297,0.01759203746445385,0.6835423633319279,10.537816456418568,24.284888664035016,0.43392484115402774,474.9011734600049,0.5911883751652776,711.1625441219278,0.06256612192005587,78.22512146564154,1,0,0.37044904768485765,3.44879150390625,0,28.486587079401716,20.10569363743692,8.380893441964794,0,0,-1.1311100766346058,0,0,0.013945233481510345,0.3,0.6181807083930382,1,0.43868436602335936,0,0.020522980910710125
2021-08-10,760.0160522460938,765.2370730940767,749.3345731880448,756.7589440031533,5656020.0,0.005768257789874109,0.0057516850907688094,-0.001824228889141799,0.15262255098660327,6844231.65,8031885.0480327895,-0.14793683461530904,0.86,0.43788227681110226,0.028499598749776006,0.02589394230382375,0.018588496611532578,0.5331846793306434,15.902499906031835,24.209620337136283,0.6568669679210694,475.1191579593867,0.5996325122096223,713.901342684834,0.06459535345285569,84.7709812201027,1,0,6.545859754461162,4.35882568359375,0,29.2650256089845,21.93756003174644,7.327465577238062,0,0,-1.053427864726732,0,0,0.020923900040023983,0.68,0.6716855287215402,1,0.4008249375052012,0,0.05516883534595912
2021-08-11,746.7958374023438,761.5966904389685,740.8084420372575,760.6387071805547,4275776.0,-0.01739465213225433,-0.017547716693963444,-0.00789065466551564,0.1333963291140179,6670818.85,8048858.221883077,-0.29756305602307714,0.68,0.4256629208408147,0.02950111657330109,0.026102887700392787,0.01955118389873352,0.5089171181237258,20.78824840171103,24.828887259987823,0.8372605740722979,475.2788054304628,0.5712794866276335,718.6508539026593,0.03916364023893241,76.96579137752093,1,0,-7.805189842581768,-13.22021484375,0,28.486804747372844,23.24740897487172,5.239395772501123,0,0,-2.0880698047369393,0,0,0.02783658847643431,0.84,0.28801827114522355,0,0.36212171866300746,0,0.0325405974335045
2021-08-12,745.9337768554688,748.4245102372724,740.6648683033984,747.2270310208928,2821380.0,-0.0011543456774927296,-0.0011550124476358483,-0.009540083774377317,0.10761042794524744,6678714.5,8044796.679344762,-0.4794819128125155,0.3,0.37913975195313715,0.029635423069815522,0.025843403787941425,0.02052112775625157,0.44414200709049056,7.759641933874036,24.195930013609296,0.3207002966692675,475.3822353424612,0.5691242149962451,720.4247689455048,0.03540828828979112,75.6127643216059,1,0,-1.3530270559150352,-0.862060546875,0,27.483683233853753,24.094663826668132,3.3890194071856214,0,0,-1.8503763653155012,0,0,0.010402588238563076,0.12,0.6790143921964196,1,0.370794433732053,0,0.04428889456268532
2021-08-13,745.5984497070312,755.3698918345343,735.395961836941,736.6892160060328,4319920.0,-0.0004495401050895742,-0.00044964117853479597,-0.008787438485780341,0.005620695499944928,6799450.85,7987299.712622649,-0.310434181664862,0.7,0.33869794728893654,0.02969331571585168,0.026102391936989374,0.021504079803960352,0.38082241164119596,19.97392999759336,24.86993381309647,0.8031356314375063,475.54070943695535,0.5678961546515311,722.1305950304534,0.03249807560854792,73.97570044962833,1,0,-1.6370638719775599,-0.3353271484375,0,26.357807708755786,24.547292603085666,1.8105151056701203,0,0,-1.5785043015155011,0,0,0.0267891249041826,0.82,0.5107902085773202,0,0.21707430288901453,0,0.02991925242878437
2021-08-16,747.9932861328125,750.10086090996,738.6529497421712,742.6286034915781,2310304.0,0.0032119654040621004,0.00320681806229428,-0.010142085803309109,0.007483998386726309,6740998.2,8017097.713827787,-0.5526556315208676,0.14,0.29598212484431824,0.028542440071263504,0.025149178479538254,0.022424633154870817,0.27281635339695604,11.447911167788789,23.508227477975968,0.48697466357371944,475.6254255038816,0.5726520198952977,724.1354225531068,0.03294668764518711,82.20759461832914,1,0,8.231894168700805,2.39483642578125,0,25.36637870500897,24.711109823470327,0.6552688815386425,0,0,-1.1552462241314778,0,0,0.015304831447030945,0.34,0.8158987480708658,0,0.2546640688625571,1,0.07381898940588608
2021-08-17,751.2025756835938,759.8723122497096,745.5025637520625,750.1008715771783,5686055.0,0.004290532562629679,0.004281354471029717,-0.011596434754836182,-0.013399509092687167,6928256.85,7942469.895872307,-0.15639994438575971,0.88,0.2590912296063979,0.02843674156692468,0.024920634375226285,0.023339950656920006,0.21837195658858777,14.369748497647038,23.207145316694316,0.6191950065780303,475.83879985165447,0.5786913045283547,726.2210661029288,0.03439931826088041,82.89523656223975,1,0,0.6876419439106058,3.20928955078125,0,24.556554250796808,24.680198708935627,-0.12364445813881986,0,1,-0.7789133396774623,0,0,0.019128992581729967,0.58,0.3966674804411423,0,0.19552169813245923,1,0.09022681681718397
2021-08-18,750.0051879882812,758.1480464620329,746.556412846412,754.8908796842668,4036305.0,-0.001593961115246234,-0.0015952328228126217,0.004297493940379926,-0.0036270707657464207,6993822.95,7911296.483893207,-0.37383480141608644,0.6,0.21435931608055456,0.02835107383671902,0.024351118390135495,0.024187250174274942,0.17214951928363964,11.591633615620935,22.30732794177203,0.5196334426677414,475.98972535021187,0.5756751628113095,728.3974646739998,0.02966474261950167,80.15105338348985,1,0,-2.7441831787498927,-1.1973876953125,0,23.546711523217482,24.453501271792,-0.9067897485745178,0,0,-0.7831452904356979,0,0,0.0154554045775302,0.34,0.2975227872044022,0,0.1669915306620089,1,0.11704472250995622
2021-08-20,729.1689453125,751.4899424613498,712.1167973597933,742.4369894124476,6238261.0,-0.027781464727823724,-0.028174669265362908,-0.022474959658807747,-0.031800630435214305,7203344.45,7828469.237263161,-0.12327869226415891,0.92,0.17266963161668644,0.012183873055351664,0.017483548856623513,0.02421127535174126,-0.4967686181288246,39.373145101556474,19.125459528204097,2.058677076042783,476.20521158514356,0.5312074029697937,729.5508327325308,-0.0005234555330434282,42.31693819475869,0,0,-37.83411518873116,-20.83624267578125,0,20.82503519529996,23.727808056493593,-2.9027728611936325,0,0,-1.9959831126191148,0,0,0.05399728739768028,0.98,0.43309082645774044,0,0.3332434861607093,1,0.16129362756436982
2021-08-23,729.361083984375,739.5905086249788,721.1487595421164,734.7879728546867,2375417.0,0.00026350364083693734,0.0002634689298500839,-0.02177762806378747,-0.03037369698259107,7124302.25,7870845.806620518,-0.6033513254707011,0.16,0.14720343966605492,0.012170267393212093,0.01618755448913491,0.02422611644902747,-0.49763851269941506,18.44174908286243,17.85616965343047,1.032794235256757,476.286882178224,0.5313482509705582,731.421682444282,-0.0028172509912723423,41.722728354181484,0,0,-0.5942098405772072,0.192138671875,1,18.47067266496947,22.676380978188767,-4.205708313219297,0,0,-1.3029354520256646,0,0,0.025284799926660495,0.76,0.445311581071496,0,0.07529025598438532,0,0.027029543646483824
2021-08-24,740.8870239257812,747.2264050689372,724.4623782758673,729.7931802061241,2732537.0,0.01580278985882,0.01567922584591414,-0.009500435817774822,-0.019546167385851243,7025176.45,7915144.2520960355,-0.5423324342905376,0.3,0.12276838368017905,0.010714262043420962,0.014923894521609134,0.024148580408564616,-0.5563191534049695,22.76402679306989,16.80666303733423,1.3544644014786005,476.3835380499503,0.5552322125949317,733.5432700724924,0.010011343778742696,35.66057002638708,0,0,-6.062158327794407,11.52593994140625,1,17.335042841204768,21.608113350791967,-4.2730705095872,0,0,-0.06736219636790253,0,0,0.030725368454178194,0.88,0.7215175855526853,0,0.1866692427316723,0,0.051808772640319446
2021-08-25,738.677978515625,745.3535146306205,729.6011746344227,739.5904719917239,2254852.0,-0.0029816224860452767,-0.0029860763777890217,-0.0166727292655664,-0.028075819803289437,6871551.3,7979388.071928384,-0.5785781138082031,0.14,0.11331267270085864,0.010371556141707237,0.014858032313854052,0.023993686665071186,-0.56773809484877,15.752339996197747,16.68645099734244,0.9440197917317779,476.463350827019,0.5503353557685348,736.4527274427401,0.0030215803268308543,39.20045163538798,0,0,3.5398816090009007,-2.20904541015625,1,16.071533882844506,20.500797457202474,-4.429263574357968,0,0,-0.15619306477076833,0,0,0.02132504346187602,0.62,0.5762193986935914,0,0.10728387263384775,0,0.024650945336691463
2021-08-26,730.5136108398438,740.646948293865,729.2649634242476,734.9319783580949,1735864.0,-0.01105267506713492,-0.011114209715285867,-0.025988589759917802,-0.02180278162655025,6791711.15,8024522.08450605,-0.6300496274740096,0.06,0.07673765269404495,0.010672767930645814,0.01489426220065116,0.023864674513420038,-0.5527796334526276,11.381984869617327,16.739903511975992,0.6799313305954567,476.52372613906675,0.5330057471810347,738.4043607805784,-0.01068621795838598,34.48837087862027,0,0,-4.712080756767705,-8.16436767578125,0,14.247165238963248,19.25007101355463,-5.002905774591383,0,0,-0.5736422002334152,0,0,0.01558079781226295,0.32,0.10970383722961208,0,0.18089681964035254,0,0.021907095501121597
2021-08-27,741.3193359375,746.3139843660477,728.1603775126699,730.7057446672726,2432862.0,0.014791955875036011,0.014683621903369857,0.01666334078420295,-0.006186126786510759,6693482.1,8067283.525133294,-0.5281356588901592,0.22,0.04553891688621935,0.011594873722410897,0.015108705875171541,0.023794212849075284,-0.5127019200568583,18.153606853377823,17.017020190954806,1.0667911684068145,476.60998214143297,0.5554003560860371,740.7441141700662,0.000776545849544212,43.421294250599175,0,0,8.932923371978902,10.80572509765625,0,13.51745089341091,18.10354698952589,-4.586096096114979,0,0,0.4168096784764046,0,0,0.024488241400577537,0.7,0.7248674343554341,0,0.133560484698535,0,0.010878999591484426
2021-08-30,756.1112060546875,763.5551361309776,737.8135573985535,738.6299649892983,3617125.0,0.019953438956885172,0.019756978172789208,0.03667610276679567,0.014099756178123757,5079652.85,4238060.459160695,-0.34509367294152243,0.56,0.24177540842277356,0.012824399778070775,0.015923102702312918,0.02298695802416285,-0.4421010293449279,25.74157873242416,18.103003210669492,1.4219507355459517,476.7449169877198,0.5859869274150599,748.591563586942,0.010045053716213972,50.2412134408076,0,0,6.819919190208424,14.7918701171875,0,13.971670593355952,17.277171710291903,-3.3055011169359503,0,0,1.2805949791790283,0,0,0.034044699412282345,0.88,0.7108207637776089,0,0.16039962101765348,0,0.026315644874836577
2021-08-31,762.6906127929688,769.3661485282345,752.7493882562471,756.3512897006677,7435465.0,0.008701638972674397,0.008663997913928623,0.02942903325753443,0.01964900879811715,4518353.0,2865816.0711667007,1.017899239713739,0.92,0.5277398370302995,0.012947163370896313,0.015951994374262608,0.022186340493090623,-0.41643536069575143,16.616760271987346,18.15402180823774,0.9153211583965294,477.03102760142815,0.5988281027070168,749.8779646600836,0.0170863110221887,51.388316840525896,0,0,1.1471033997182971,6.57940673828125,0,14.693172370516436,16.76037184233681,-2.0671994718203734,0,0,1.2383016451155768,0,0,0.021787026080096982,0.62,0.5982649068412176,0,0.16254696439435434,0,0.046687915775151294
2021-09-01,757.3598022460938,772.1516341355286,755.9190416837994,763.6511116431732,2811619.0,-0.006989479688695233,-0.00701402052047243,0.025290890311919112,0.008196492879296802,3925023.0,1600894.278901801,-0.6954887744141258,0.38,0.4365454984952063,0.012123956214899338,0.01569599161613777,0.021338066312095,-0.43181558865796865,16.23259245172926,17.82861781181047,0.9104795796377209,477.1391457135484,0.5872933693438543,749.3441493603899,0.010696891264894757,55.97276572538059,0,0,4.5844488848546945,-5.330810546875,1,14.665758136683394,16.341449101206127,-1.6756909645227331,0,0,0.3915085072976403,0,0,0.02143313178698817,0.58,0.08875726822379072,0,0.11176626140573864,0,0.0180522246685078
2021-09-02,758.7525634765625,764.2274654413709,757.1677033783001,759.0887174975522,2679549.0,0.0018389690426376948,0.0018372802092257294,0.03865629909927826,0.011663086640432585,3769192.0,1560343.0707840116,-0.6983355265919156,0.32,0.3587201423388946,0.01210805101437766,0.015677525218551557,0.02045973370640059,-0.4082009279138015,7.059762063070821,17.778626392467384,0.3970926609754775,477.2414719183056,0.5898713924129717,749.3141438415911,0.01259607831045312,57.20438663895821,0,0,1.231620913577622,1.39276123046875,0,14.588252061476169,15.990809693260136,-1.4025576317839672,0,0,0.27313333273876594,0,0,0.009304432568522833,0.02,0.22449199900492936,0,0.17360631960395967,0,0.023659397326766446
2021-09-03,758.2243041992188,765.7162476172291,753.0375425734505,761.6821061999315,2860730.0,-0.0006962207480700755,-0.0006964632222853489,0.02280389495080426,0.03984722480777969,3660897.55,1543549.6728649589,-0.518394428159102,0.42,0.30287971240388545,0.012110950280835373,0.01531225810649086,0.019589174982742562,-0.3817528980542758,12.678705043778564,17.257538895766327,0.7346763127478314,477.3502275434949,0.5884025196773222,749.3127306745469,0.011892996288262203,57.08060016929958,0,0,-0.12378646965863283,-0.52825927734375,0,14.319139700525966,15.656475694713304,-1.3373359941873382,0,0,0.06522163759662902,0,0,0.016721575625503284,0.4,0.40909238029038797,0,0.04407589601467066,0,0.006003435792910266
2021-09-06,753.2776489257812,761.7781128115646,748.9553672296818,758.2242836500852,4613445.0,-0.006523999885049592,-0.006545374186979888,-0.003747540184851239,0.032791117413002224,3688353.6,1555937.4109611078,0.5945556636680953,0.74,0.31063157586971457,0.01226926235897927,0.015355649377145985,0.018718401695036586,-0.34453470422277993,12.822745581882828,17.355741353915903,0.7388186606186584,477.5227499688761,0.5774696576745313,749.3545445041362,0.005235311442910877,52.881020906024894,0,0,-4.199579263274686,-4.9466552734375,0,13.550510624401682,15.23528268065098,-1.6847720562492992,0,0,-0.347436062061961,0,0,0.01702260195845689,0.4,0.3370792680991288,0,0.08115353528217384,0,0.03269280325233775
2021-09-07,739.4944458007812,752.0770654640281,736.3247254450415,751.1165583561558,3851664.0,-0.018297639847213887,-0.01846711213784384,-0.03041359969967805,-0.0018796092791868446,3737257.5,1544308.3194644118,0.07408268061372468,0.58,0.33162033960559917,0.013193218649090734,0.015425591782297165,0.01789721557687748,-0.26283399474888913,16.95292348073974,17.54025385270824,0.9665152866163149,477.66037159384734,0.5481595078375524,748.7977431737557,-0.012424312783756986,44.276645787217944,0,0,-8.60437511880695,-13.783203125,0,11.694371804083175,14.52710050533742,-2.8327287012542453,0,0,-1.147956645004946,0,0,0.02130149875825974,0.56,0.2012221899551426,0,0.09337694158483933,0,0.0117302594829535
2021-09-08,746.7462158203125,748.1869763915944,733.3951444098884,736.9970458380931,2548562.0,0.009806388757495732,0.009758618177958292,-0.014013928907112172,0.0109225366659782,3581884.6,1496687.715291737,-0.6904062814456804,0.26,0.26467476112152977,0.013504571452222594,0.015559737254198599,0.017147464211999815,-0.21244497158844913,14.791831981705968,17.768839450285743,0.8324590934742021,477.75140375336326,0.5630434781626584,747.8415054985277,-0.0014646013495648014,48.49592650244037,0,0,4.219280715222425,7.25177001953125,0,10.685351569732688,13.758750718216476,-3.0733991484837873,0,0,-0.240670447229542,0,0,0.01980837889541509,0.52,0.9025975569512711,0,0.06559626793641848,0,0.028608550146278267
2021-09-09,745.6416015625,751.3566301611484,740.9831658800279,741.7035461582265,2008287.0,-0.0014792364988406304,-0.0014803316492746127,-0.01727962783280601,0.02070870480464304,3468510.15,1526934.6147803622,-0.956310202064573,0.14,0.2629674086707865,0.010967464415686292,0.013132896664304195,0.01622078160411907,-0.3238633619994859,10.373464281120505,15.697433677397457,0.6608382295888462,477.8239641804392,0.5604943608068288,747.6713872286313,-0.002714809876103839,59.29539238453367,0,0,10.799465882093301,-1.1046142578125,1,9.684920886131295,12.94398475179944,-3.2590638656681463,0,0,-0.18566471718435906,0,0,0.013912131859822315,0.16,0.4490723210472062,0,0.04062570323645842,0,0.008985041235278334
2021-09-13,749.4837036132812,752.0770845954474,741.1753520936577,745.641675084058,1935832.0,0.005152746363306537,0.005139516393422386,-0.011527724101601633,0.01101329383976779,3424232.75,1559186.227625232,-0.9546010114949226,0.1,0.24053066300939818,0.01099762756398462,0.012709797000627902,0.015288891828827525,-0.28067854964302164,10.901732501789752,15.158861064463695,0.7191656717949,477.8942827736543,0.5683043941492221,747.7785034998354,0.0022803545507963474,60.90579682853324,0,0,1.6104044439995704,3.84210205078125,0,9.097230674983166,12.174633936436187,-3.0774032614530213,0,0,0.18166060421512498,0,0,0.014545656495555085,0.22,0.7621129501661732,0,0.07958539709179946,0,0.01245826267922325
