Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-08-16,1588.95947265625,1594.375606353708,1578.401899589989,1578.9010779263551,1522190.0,0.009533472319674052,0.00948831554614892,0.05501174418585797,0.05769352184904908,4743253.5,3960961.348465096,-0.8132024568349264,0.02,0.0029488301341333073,0.02906072457382143,0.024541517221582775,0.025043842520369695,0.1603939926467181,20.421382720895508,48.70343114335066,0.41930069896655076,859.428597309104,0.8488557137038255,1420.4216355772176,0.11865338633090095,95.47483238032412,1,0,3.752343048644107,15.0052490234375,0,94.2660210626816,82.94756112128879,11.318459941392817,0,0,-2.362638464221689,0,0,0.01005293529419344,0.02,0.6609344482008047,1,0.3618284308887121,1,0.08321192208470231
2022-08-17,1681.2628173828125,1711.3333190777391,1590.3823693744096,1595.0745975480884,9435810.0,0.05809043359190258,0.05646580576802885,0.08432693914823575,0.11724202770159597,5073302.5,4067162.7293869657,1.0726169052639676,0.94,0.06356791012183877,0.029385715359154067,0.0255951518706151,0.025518020173376343,0.15156720654393835,122.37384642148913,50.817462546806986,2.408106195903915,861.0105434649727,0.9526622875208222,1448.5823086053163,0.16062636371788813,95.74608778259535,1,0,0.2712554022712368,92.3033447265625,0,100.9208589869063,86.5422206944123,14.378638292494003,0,0,3.060178351101186,0,0,0.0719405368706955,0.98,0.7513826739729169,1,0.5629524231651368,1,0.08312860703667621
2022-08-18,1677.828125,1696.1080932872055,1659.333544162101,1685.2259817091006,3616590.0,-0.0020429241325631287,-0.0020450137485050904,0.0743261801568722,0.10389723663635353,5042600.5,4076166.3025077493,-0.3498410992511974,0.6,0.01750921160077824,0.029462891559162,0.025420505501270733,0.02607472336649831,0.12994070982460412,36.77454912510461,50.73866491313621,0.7247835390887261,861.627894387375,0.947276934658671,1465.9040978752364,0.14456882099708543,95.04467873560868,1,0,-0.7014090469866687,-3.4346923828125,0,104.71067552962813,90.17591166145547,14.53476386817266,0,0,0.15612557567865792,0,0,0.02191794771891948,0.42,0.5029179494350514,1,0.3627991547269386,1,0.07142672485038355
2022-08-19,1626.08349609375,1691.9150795137784,1609.8502061261197,1685.226138257916,5126830.0,-0.030840244084148982,-0.031325813894181896,0.034990960740992394,0.06846681325302617,5162868.5,4039395.8821537597,-0.008921754898850042,0.9,-0.03812443548948987,0.02048193540056507,0.018473808889580418,0.026234619174512957,-0.2192783328167504,82.06487338765874,42.93578971363969,1.911339559213402,862.4638325764761,0.8853932590253599,1480.4833141312088,0.09834638497623688,76.82626375027465,1,0,-18.218414985334036,-51.74462890625,0,102.35884429816065,92.61249818879652,9.746346109364126,0,0,-4.788417758808535,0,0,0.050467810284495325,0.88,0.19781045528151292,1,0.3393811141010581,1,0.05172442810589725
2022-08-22,1584.5618896484375,1627.1966697852663,1578.9859844589066,1626.1234850520464,3722010.0,-0.025534732100201185,-0.02586640161395543,0.006739500969184187,0.045201619149978445,5213304.0,4013414.843077619,-0.37157733708295804,0.62,-0.1160303103178884,0.021428775734139836,0.018635599013968503,0.026499322963391452,-0.1913462862772094,48.21068532635968,42.39347002897783,1.1372196069882534,863.0341067595772,0.8360362322146632,1490.3835793772453,0.0631906521074805,63.38955938530249,0,0,-13.436704364972158,-41.5216064453125,0,96.03749402375934,93.29749735578909,2.739996667970246,0,0,-7.00634944139388,0,0,0.0304252460199113,0.74,0.11565704058487106,0,0.21923152647885968,0,0.031945772190901715
2022-08-23,1627.7108154296875,1649.3352559501088,1564.5947333020538,1577.3936127360855,7064070.0,0.027230823903522827,0.026866661197577336,0.02438787359922867,0.08074123724876436,5415296.5,3999076.880169737,0.41228852292782603,0.92,-0.1699139431408182,0.02228480301250317,0.020185284180363847,0.026804160258336773,-0.1686065533734232,84.74052264805505,46.17153565944149,1.8353412212940194,864.1389731585027,0.8836215770703872,1504.4860421441651,0.0819048963125127,67.66309268353143,0,0,4.273533298228941,43.14892578125,0,93.4325043380602,93.32449875224331,0.10800558581688335,0,0,-2.6319910821533625,0,0,0.05206116580704353,0.88,0.744815823110073,0,0.27938560040486726,0,0.038559935155330155
2022-08-24,1630.7008056640625,1639.9406014431315,1615.3660619643051,1626.8221802836774,2649190.0,0.001836929635185669,0.0018352445432246837,-0.03007382974034889,0.0517170753974181,5460405.0,3960423.283664853,-0.7098269045117289,0.28,-0.38236784044979216,0.02227430474096884,0.019811314772868027,0.027073198524993534,-0.17725624854921318,24.57453947882641,44.87010617036492,0.5476817769267799,864.560642429221,0.8861612773411403,1511.344484117849,0.0789736044961325,66.4986451235905,0,0,-1.1644475599409247,2.989990234375,1,90.56531785841071,92.77266257347681,-2.2073447150660996,0,1,-2.315350300882983,0,0,0.015069925392478093,0.1,0.6240094025910797,0,0.1519170408326962,0,0.024571876010478454
2022-08-25,1621.960205078125,1656.772897359668,1617.3378088114866,1638.857440501401,3693150.0,-0.0053600271463519755,-0.005374443630095835,-0.03329776100986204,0.038553523763370734,4981550.5,3521047.496611546,-0.3659139790757956,0.6,-0.19205400184940472,0.02243600366364145,0.02004820540783678,0.027248286127255876,-0.17660862281507608,39.435088548181284,46.09915355699182,0.85544062102079,865.1502795368095,0.8747727920120735,1541.3628421903009,0.05228967552717291,64.60884288623627,0,0,-1.8898022373542318,-8.7406005859375,0,86.58960740330099,91.53605153944166,-4.94644413614067,0,0,-2.7390994210745703,0,0,0.02431322816965013,0.5,0.11721531348594696,0,0.17190103349702535,0,0.01234780886441184
2022-08-26,1625.923828125,1647.9426405385814,1622.9637343947468,1639.6013891378057,2071780.0,0.0024437239794574683,0.0024407429415816877,-9.819174054315205e-05,0.03488933317711074,4818156.5,3578902.3895047563,-0.7673795485604287,0.14,-0.2634101184993857,0.022312471273618902,0.01985405054395581,0.02742701280984377,-0.18647824993580664,25.982435460456372,45.44524813707244,0.5717305224413375,865.4807661503617,0.8786365817881694,1555.5091536450136,0.045267926784576556,66.13029925496127,0,0,1.5214563687249978,3.963623046875,0,82.80414484074868,89.78967019970307,-6.985525358954391,0,0,-2.0390812228137207,0,0,0.015362900593335093,0.14,0.11850373723692222,0,0.16365008580446327,0,0.022591124540026927
2022-08-29,1605.99658203125,1616.3395431120357,1568.5182314526896,1570.0157665451345,3079400.0,-0.012255953045924639,-0.01233167658394379,0.013527204284565997,0.02035787186013649,4158313.5,2366316.108872209,-0.45594647982775716,0.5,0.0772216837076769,0.022594737629828086,0.020287818044006995,0.027010579086927194,-0.1634856209266059,57.40559667231037,47.922604395619274,1.197881404716812,865.9488550067721,0.8546090484960983,1578.990598544784,0.017103321268244355,64.24452346361892,0,0,-1.885775791342354,-19.92724609375,0,77.30505175046392,87.29274650985525,-9.987694759391331,0,0,-3.002169400436941,0,1,0.029776720694406664,0.72,0.7837164911902199,0,0.1298915770988679,1,0.06978046722766947
2022-08-30,1693.4276123046875,1697.20642661924,1634.309953162174,1636.3066666052555,7661440.0,0.054440358872280825,0.05301016065751301,0.04037375450973579,0.06574625813067403,4019268.0,2036324.0117442682,1.7886014106763872,0.92,0.48628725813574897,0.025488433233802028,0.020379186422036916,0.026758554401415835,-0.047465984189363354,91.20984458798989,50.527951853800154,1.8051363896580535,867.2348839162884,0.9526746948375712,1598.4581210714796,0.05941318698389701,68.15241255029265,0,0,3.907889086673734,87.4310302734375,0,79.09023135395705,85.65224347867562,-6.562012124718564,0,0,3.425682634672768,0,0,0.03714151877530163,0.86,0.9399200923709692,1,0.3450835358707147,0,0.02193975948670455
2022-09-01,1737.7796630859375,1765.788492737134,1677.6885084823546,1678.2376534285677,10171920.0,0.026190697765278825,0.025853594746071757,0.0656643187088326,0.03361571142761832,4311856.0,2458477.599288667,2.383614966309045,0.94,0.6606288315775964,0.02602189115276401,0.021822945370148974,0.026552685759650196,-0.019990240976020063,88.09998425477943,55.05228684309561,1.6002965417998474,869.0457433761668,0.9996411884302151,1618.2623534064728,0.07385533589643524,70.62366654106904,1,0,2.4712539907763897,44.35205078125,0,83.125618497603,85.14691848246109,-2.0212999848580893,0,0,4.540712139860474,0,0,0.05069686688488538,0.9,0.6820790617750979,0,0.3051860829039009,0,0.044954217089593636
2022-09-02,1730.077392578125,1781.5675924030522,1722.1653667107116,1766.5922413881765,6944080.0,-0.004432248041236098,-0.004442099572984392,0.0666583478198175,0.031141013074938773,4446613.5,2527736.472840705,0.9880248700108014,0.86,0.7073615692393355,0.026231050457481673,0.022371299611880373,0.02639743850451236,-0.006303188875657659,59.40222569234061,57.250092337188754,1.0375917883492438,870.3027406113875,0.9879029581841349,1633.2983927770615,0.059253716423765666,68.69731164630333,0,0,-1.9263548947657085,-7.7022705078125,0,84.72551996852462,85.06263877967379,-0.33711881114916764,0,0,1.6841811737089216,0,0,0.03433501064584534,0.8,0.1331940979494371,0,0.26809443966261104,0,0.029596864693015108
2022-09-05,1734.7545166015625,1750.009435749138,1717.677645281361,1739.1373170018394,3700530.0,0.0027034189588870383,0.002699771294484555,0.06693467836194089,0.06682991418882667,4476815.0,2514329.1808154234,-0.3087443783905186,0.6,0.6254999430225792,0.02621797072287138,0.022470932937354145,0.026255008135971973,-0.001410679878600658,32.331790467776955,58.07338319944457,0.5567402600978385,870.9631331774859,0.9917657252285331,1641.3592113219565,0.05690119788241122,68.83161515731922,0,0,0.13430351101588656,4.6771240234375,0,85.38657494654649,85.12742601304834,0.25914893349815316,1,0,0.5962677446473208,0,0,0.01863767475936439,0.26,0.5281758625985382,0,0.17949236704008842,0,0.021251602818592175
2022-09-06,1694.1064453125,1745.7264325825683,1690.3476178604776,1739.6364813260432,5077980.0,-0.023431598476937987,-0.023710483475960355,0.05486304533089936,0.06913239323733,4575033.5,2496579.843356804,0.20145420197086808,0.8,0.6206007137911861,0.027451864410041868,0.023002237850636417,0.02614606537843448,0.04994246601792543,55.37881472209074,60.57034262810138,0.9142892762089753,871.8424603842745,0.9431336764268857,1649.333017144054,0.02714638444936205,61.61626269034215,0,0,-7.215352466977073,-40.6480712890625,0,81.68884794676319,84.43971039979132,-2.750862453028134,0,1,-3.010011386526287,0,0,0.03268909983507129,0.76,0.06787482669713239,0,0.24888701375658218,0,0.03449211493878683
2022-09-07,1702.7574462890625,1711.582886090865,1678.26772525433,1692.2147402065912,3207730.0,0.005106527397082505,0.005093533303742895,0.0055094377324327315,0.046105628928664544,4631496.5,2449470.786184492,-0.5812547379745572,0.48,0.5376135086768021,0.022821182555245432,0.020016110997263855,0.02579058901229242,-0.11513526660815812,33.31516083653514,54.209007943461806,0.6145687239041006,872.3886917603929,0.9518334686940025,1654.1393658762956,0.02939176795842809,52.913081368525376,0,0,-8.703181321816771,8.6510009765625,1,78.5509496864106,83.26195825711518,-4.711008570704578,0,0,-1.9601461176764445,0,0,0.01956541779284044,0.3,0.7350923849402767,0,0.119039190858645,0,0.03273056858020099
2022-09-08,1735.428466796875,1746.1258244451856,1701.3993966606265,1725.1603342717442,4301170.0,0.019187125317827736,0.019005373610987145,-0.0013529887240637528,0.06422248690198251,4603018.5,2449853.900202968,-0.12321081676543733,0.7,0.5398877276655805,0.023293395027945515,0.02013981952842168,0.025446853968180933,-0.08462574030968188,44.726427784559064,54.77699927627998,0.8165183995960579,873.1466773146044,0.9875566292404195,1663.8164302147466,0.043040827871162764,57.233149036463914,0,0,4.320067667938538,32.6710205078125,0,77.80355012480436,82.17027663065302,-4.366726505848661,0,0,0.3442820648559177,0,0,0.02577255625354931,0.5,0.7608269164575568,0,0.1488529967175375,0,0.023801050818608595
2022-09-09,1717.737548828125,1755.6102690000362,1712.5861159669614,1752.1160205260526,3957300.0,-0.010193977053633674,-0.010246291469360918,-0.007132538580607362,0.05905036600166569,4579609.5,2453873.107763512,-0.25360296668607274,0.6,0.5370045793158621,0.021601189005665794,0.018915231534635448,0.025035008252382713,-0.13716069413435925,43.024153033074754,51.988376393809695,0.827572546338841,873.8436870539566,0.9657263355855717,1671.8486927639033,0.027447971974264452,62.58584956213526,0,0,5.352700525671345,-17.69091796875,1,74.92008920438843,80.7202391454001,-5.800149941011668,0,0,-1.4334234351630073,0,0,0.025046988733757172,0.48,0.11973351008406127,0,0.15221997979705582,0,0.017348748177965966
2022-09-12,1710.98876953125,1739.1373832569857,1702.4177943319096,1735.1439564297596,4250820.0,-0.003928876854021768,-0.003936615165921815,-0.01369977529551003,0.052317913013395057,4665325.0,2408267.28911603,-0.17211752278217696,0.68,0.4920518842119105,0.02003306943357609,0.018606833721450496,0.0245413838820322,-0.18370252820397442,36.719588925076096,51.16758379371801,0.7176338259862611,874.5813989554986,0.9563516575743616,1676.5254011096836,0.020556424852695192,69.1938212889535,0,0,6.607971726818242,-6.748779296875,1,71.2688130498459,78.82995392628926,-7.5611408764433605,0,0,-1.7609909354316926,0,0,0.02146103444917087,0.4,0.23341697034232883,0,0.11776261524588783,0,0.03170713430125808
2022-09-13,1781.817138671875,1840.9697737559527,1747.124242989652,1752.116026541051,10413183.0,0.04139616250083833,0.04056227679733174,0.05177401550065852,0.10947754099093343,5083358.65,2644868.9361020257,2.0151563191842032,0.94,0.5566450950766246,0.02150858450254769,0.018575956361736794,0.024119549672467218,-0.10825098715043548,129.9810042247027,54.39904676347856,2.389398564049427,876.537993697384,1.032789395876429,1690.190484614486,0.05421084480796486,71.58218293746947,1,0,2.3883616485159678,70.828369140625,0,73.24607271149512,77.71317768333044,-4.467104971835326,0,0,3.0940359046080346,1,0,0.0526684409580875,0.92,0.3696808510598921,1,0.3982488891120374,1,0.06394728968705489
2022-09-14,1802.38330078125,1810.4699659321948,1749.1209935313923,1766.0930579663432,3784309.0,0.011542240594174746,0.011476137103872,0.05850854137170791,0.06434032826964375,5196464.6,2530457.113010321,-0.5580634395024577,0.56,0.3824426007394823,0.02149643077414399,0.019230423345468154,0.023741334982483344,-0.09455677683832425,61.348972400802495,57.025791972191136,1.0758109668979918,877.2449259193994,1.054595298902643,1695.2351420044383,0.06320548466807795,72.91554852272974,1,0,1.3333655852602675,20.566162109375,0,75.60110021910236,77.29076219048483,-1.6896619713824634,0,0,2.7774430004528625,0,0,0.03403769463142302,0.78,0.868185809226249,0,0.13544927772822013,0,0.02218632000431669
2022-09-15,1769.2877197265625,1820.952679673833,1767.0913837037438,1812.017435831805,3051984.0,-0.018362121442393575,-0.018532797742337157,0.019510601316908405,0.018131214969263176,4877273.3,2364764.778758382,-0.7718692854341166,0.38,0.34540714313890897,0.022353266565257993,0.019444355554042735,0.02338971254278854,-0.044312042370014446,53.86129597008926,58.05623535947028,0.9277435168792,877.8132883292809,1.0155626979548078,1701.380348167438,0.03991310445793496,68.4642581193608,0,0,-4.45129040336893,-33.0955810546875,0,73.94455290908627,76.62152033420512,-2.6769674251188462,0,0,-0.9873054537363828,0,0,0.03044236127879919,0.72,0.04077763045281445,0,0.14941700366948496,0,0.011425488686708857
2022-09-16,1732.049072265625,1782.565897175975,1709.186679342071,1769.2877042486205,3277213.0,-0.021047253674881472,-0.021271904904457656,0.008331612385875653,0.0011396482584873358,4860304.45,2375480.543757057,-0.6664299794668848,0.48,0.31223294484535563,0.023528505434685362,0.02043517207625396,0.02309299323656471,0.0188590614824246,73.3792178339038,61.44171981471652,1.1942897766207012,878.3929237344554,0.9718385991782696,1703.6040279957624,0.016696981107347235,62.276527372761635,0,0,-6.187730746599172,-37.2386474609375,0,68.83341088402358,75.06389844416881,-6.230487560145235,0,0,-3.553520135026389,0,0,0.04236555361441173,0.84,0.3115649580102106,0,0.15135253184737574,0,0.017402398040101366
2022-09-19,1763.0479736328125,1776.3761331341805,1734.1455957842936,1735.693097424215,2309647.0,0.017897241979777823,0.0177389719526689,0.030426385624859886,0.016309775683234884,4719445.3,2441453.837985424,-0.9870341443721313,0.2,0.2570023299243261,0.02322729737543694,0.020230513802002557,0.023230261335308304,-0.00012759046060618976,44.32706086855546,60.50753868587689,0.7325874069666842,878.8088048001766,1.006179232617825,1708.244172154005,0.03208194845451798,67.71389775893245,0,0,5.437370386170812,30.9989013671875,0,66.51737537933104,73.35459383120127,-6.837218451870228,0,0,-0.6067308917249932,0,0,0.023953141367359175,0.44,0.684395218757782,0,0.1260771697225791,0,0.018205929319874317
2022-09-20,1796.6427001953125,1809.9707378201467,1777.0749331703014,1782.0667166904427,2832208.0,0.01905491345948862,0.018875642346486435,0.00832047307306083,0.06052527287557674,4674955.2,2468543.5732338247,-0.7464916641459062,0.34,0.16406727303449245,0.019243736376673305,0.019524411110689022,0.023121009367434976,-0.16769479054525474,46.922764187334224,57.344175800115764,0.8182655610933244,879.3395155077549,1.0431729366294182,1715.2906689745469,0.047427548398752115,63.25092791278379,0,0,-4.46296984614866,33.5947265625,1,66.62470608714352,72.00861628238972,-5.383910195246202,0,0,1.4533082566240267,0,0,0.018309597476588377,0.26,0.5948408082034337,0,0.09482209021737853,0,0.01701358926400614
2022-09-21,1799.0386962890625,1817.009116118809,1775.1281030968114,1797.0419829746463,2080898.0,0.0013335963202307788,0.001332707870459289,-0.0018556566135170538,0.056544312996447355,4425796.6,2466193.5634574476,-0.950816932922572,0.16,0.169112148217589,0.018197431147582346,0.018103287578537457,0.022916640774188934,-0.20592937102685982,41.88101302199766,54.04282071205993,0.7749597905772662,879.7301131151792,1.0449893319185237,1725.306052124549,0.04273597955196182,58.81405741403969,0,0,-4.436870498744099,2.39599609375,1,66.14067477923709,70.8350279817592,-4.694353202522109,0,0,0.6895569927240928,0,0,0.02327966213754254,0.44,0.5709172597883757,0,0.08023904751728184,0,0.01944910595477139
2022-09-22,1769.4373779296875,1785.0616838202886,1730.1520682665323,1783.8637045924536,4480817.0,-0.016453964231250118,-0.01659083414604819,8.458669636168814e-05,0.01959683835057957,4517377.95,2430497.637113113,-0.01504257788270323,0.74,0.1170051858186323,0.018829013452488233,0.017979194027712184,0.022744376209764904,-0.172146404413117,68.8866280225302,54.720278021359185,1.2588866597933317,880.5375497372188,1.0094967880208356,1729.9372086064247,0.022833296565174084,55.32746079913138,0,0,-3.486596614908308,-29.601318359375,0,62.646349358001316,69.19729225700763,-6.550942899006316,0,0,-1.8565896964842068,0,0,0.031032245751455613,0.72,0.7154541015494738,0,0.09855857939970547,1,0.0650988667645237
2022-09-23,1719.0704345703125,1775.2778439353035,1711.582759283436,1769.0880811127051,2759913.0,-0.028464948230214504,-0.02887793076426566,-0.007493227474401509,0.0007759542446381662,4470716.1,2455979.1839534985,-0.6965869707600874,0.3,0.09953412520129046,0.020480586268075935,0.018673158072341545,0.02264660533998663,-0.09564431153140154,63.695084651867546,56.960513320222795,1.1182322794857176,881.0193559321691,0.9512289066004526,1734.147260081407,-0.008694086054939798,48.110790565563654,0,0,-7.216670233567726,-50.366943359375,0,55.176835676137216,66.39320094083355,-11.216365264696336,0,0,-4.66542236569002,0,0,0.03705205055646908,0.82,0.11755499388506495,0,0.1553754038303914,0,0.012311740607918096
2022-09-26,1674.0445556640625,1742.2322448408834,1658.7696494759232,1697.206382250418,4915173.0,-0.026191991904918277,-0.02654111171520174,-0.05048269774835212,-0.021592318152566792,4612885.75,2391247.6882504234,0.12641402707269145,0.76,-0.01944614893083561,0.02073056788747998,0.01959592416973212,0.022567510170679685,-0.081397645903741,83.46259536496018,58.96649765185633,1.4154239896748773,881.8323167250643,0.8983706129984053,1734.1725149367712,-0.03467242085477658,47.608686350985145,0,0,-0.5021042145785088,-45.02587890625,0,45.10404873997709,62.13537050066226,-17.031321760685174,0,0,-5.814956495988838,0,0,0.0498568542172417,0.86,0.18301499157991807,0,0.21254538050913896,0,0.02888956313614397
2022-09-27,1676.7900390625,1712.930502743175,1662.2639003744057,1685.7252827520624,2624336.0,0.0016400300632073428,0.001638686682492507,-0.06670923557576769,-0.058943814901039615,4590132.55,2408708.345995117,-0.8161206205261283,0.2,-0.06746073787874511,0.020677132563560827,0.01993166731780094,0.02247162991736632,-0.07985612439098433,50.66660236876942,60.2058863327302,0.8415556261046784,882.2615959464537,0.900558798847873,1737.3410007116283,-0.03485266371097634,46.860569279882895,0,0,-0.74811707110225,2.7454833984375,1,36.91727077061046,57.0917505546519,-20.174479784041445,0,0,-3.1431580233562713,0,0,0.030216426140667618,0.62,0.2867004695140448,0,0.16248534681968807,0,0.007890451279160665
2022-09-28,1649.48486328125,1676.1410598452624,1642.546333080701,1667.2556609905917,2114266.0,-0.01628419488734345,-0.016418239587662368,-0.08312985891648816,-0.08483125505752609,4312773.85,2355218.961515196,-0.9334621901080571,0.14,0.11024527354747336,0.020194095402973997,0.01976070635749724,0.022206913025824917,-0.09063923157040954,34.24370598179894,59.45712048967591,0.5759395291800089,882.5950660322579,0.8689033360402835,1740.8875552860068,-0.05250350129000027,39.47293030542271,0,0,-7.387638974460188,-27.30517578125,0,27.90422818789466,51.25424608130046,-23.3500178934058,0,0,-3.1755381093643535,0,0,0.020366799060957962,0.28,0.20653628913159613,0,0.2519276452881082,0,0.018273834580354743
2022-09-29,1633.211669921875,1682.2309571173469,1625.3246280041783,1669.2023540725013,2418856.0,-0.009865621517134437,-0.009914609223498875,-0.07698814872284543,-0.07691007419964324,3925120.65,1941864.2958035758,-0.7756796668310345,0.18,0.19292188179380848,0.020185828082961033,0.020127968238512896,0.02191510987233477,-0.07890819259129321,56.90632911316857,60.448704495396896,0.9413986550623352,882.9717231853286,0.8496760734638241,1739.7806429396371,-0.06125425837457047,39.6105010693417,0,0,0.13757076391899403,-16.273193359375,1,19.22658420766402,44.84871370657318,-25.62212949890916,0,0,-2.272111605503362,0,0,0.03484320505489399,0.76,0.13859691954252215,0,0.24127034539047443,0,0.023405945209391862
2022-09-30,1675.5919189453125,1696.2080088774178,1618.336187398643,1623.0783816553633,2788387.0,0.025949024124634512,0.02561806142523237,-0.025291875626880622,-0.03259558532395568,3717336.0,1820359.4286727097,-0.5103107580667902,0.32,0.2276661160615298,0.02165281441980129,0.021220372588714682,0.02168619807045075,-0.0015393961173651373,77.87182147877479,63.388149677803945,1.2284917902377892,883.4148054375707,0.8967215725057561,1736.4647181444632,-0.03505559229798954,45.99960212608595,0,0,6.389101056744245,42.3802490234375,0,15.589514524650212,38.99687387018859,-23.407359345538374,0,0,2.214770153370786,0,0,0.04647421642361709,0.84,0.7352560972461676,0,0.21246166434884195,0,0.02267531770552212
2022-10-03,1643.8941650390625,1683.2294445222449,1635.3083215465226,1683.2294445222449,1464138.0,-0.018917347086635394,-0.01909856923160387,-0.018010506663629355,-0.06758398544778677,3605516.4,1888845.4684260634,-1.1336969782839705,0.02,0.29785483843581473,0.018240919131940828,0.020031738965145443,0.021287345490904223,-0.14310972766216257,47.921122975722255,57.52672958859106,0.8330235929906425,883.6445072996019,0.8603569098866539,1734.9121960576806,-0.05246261524092691,32.90010439635658,0,0,-13.099497729729364,-31.69775390625,0,10.033704466808558,33.20423998951258,-23.17053552270402,0,0,0.23682382283435288,0,0,0.02915097820458192,0.54,0.1791661580366233,0,0.21514276661027576,0,0.019849669960007532
2022-10-04,1698.3544921875,1702.19814103525,1667.3056237836147,1679.2359373731908,1806381.0,0.033128852396129504,0.03259191846327568,0.012860556553077274,-0.05470659691942514,3441936.45,1896264.7217157145,-0.8625143057664285,0.08,0.34143536588529855,0.020564307818393964,0.01953729498649037,0.02094296766132183,-0.018080523781100238,58.303975996187546,57.309229845404275,1.0173575208120806,883.9406303913365,0.9213445267638466,1735.548174918955,-0.021430510122930155,38.10229576186557,0,0,5.2021913655089875,54.4603271484375,0,9.910931180149419,28.545578227639947,-18.634647047490528,0,0,4.535888475213493,1,0,0.020544896493707183,0.3,0.8898431769505039,0,0.22889004196538165,0,0.016556943270299353
2022-10-06,1707.7391357421875,1721.3167627570504,1692.114828703919,1715.1768445565513,1661891.0,0.005525727165828664,0.005510516343648731,0.03531664567388315,-0.050749081014878517,3364644.5,1937372.1517587467,-0.8788985112923396,0.06,0.34592653812209506,0.020273669418495198,0.019131743079216768,0.020815592004484317,-0.02603445339618102,29.201934053131254,55.54784685133585,0.5257077584079801,884.2188821621394,0.9313533901983646,1736.6565142090485,-0.016651178992648775,42.55705403234564,0,0,4.45475827048007,9.3846435546875,0,10.450428732797263,24.926548328671412,-14.476119595874149,0,0,4.158527451616379,0,0,0.017099762745920163,0.18,0.5350435696932203,0,0.1257807629809129,0,0.014241362188926061
2022-10-07,1696.2080078125,1707.0401534707917,1681.7318358800214,1705.193217977487,1150275.0,-0.006752277141365615,-0.006775176906583951,0.03857205961162302,-0.04138568057314851,3207099.75,1984741.1542636023,-1.036318890038405,0.02,0.3563562799852795,0.019607811602215607,0.01806234045769259,0.02063131283319782,-0.04960911550554273,26.007299862166064,52.164138424783154,0.4985666522445897,884.4085415488635,0.917900979157229,1736.5132250085635,-0.023210429160907497,45.37846791821414,0,0,2.821413885868502,-11.5311279296875,1,9.834156738539832,21.908070010645098,-12.073913272105266,0,0,2.4022063237688833,0,0,0.014920527125322302,0.1,0.5719926613053857,0,0.12687188975743657,0,0.020754370655760173
2022-10-10,1681.632080078125,1691.1663136126565,1654.2770816325274,1672.5470583187816,1229639.0,-0.008593243085305735,-0.008630377890652038,0.0036047924703614953,-0.021778255119340284,3070716.7,2023809.532010429,-0.9097089774901366,0.04,0.38064601718920243,0.01887577543767628,0.017996239864125702,0.020495042154798346,-0.07900772420393552,41.93092617997263,51.992985947027236,0.8064727465717636,884.6063631164673,0.9009947816256216,1735.8024783594933,-0.03120769727932036,39.03751700621427,0,0,-6.340950911999869,-14.575927734375,0,8.076500322763877,19.141756073068855,-11.065255750304978,0,0,1.0086575218002878,0,0,0.021936565326699402,0.38,0.741544265806109,0,0.11009923991159265,0,0.026664257838059126
2022-10-11,1669.9013671875,1704.2448622174595,1662.2639140194135,1681.632058472622,1402150.0,-0.006975790382210079,-0.007000234954410491,0.015820484494401432,-0.0024749571106361667,2928283.2,2036586.6749940377,-0.7493583350703537,0.06,0.41067204363903437,0.017763552187232485,0.018199557247152363,0.020381566292481165,-0.1284500876541754,41.98094819804601,51.6399990906495,0.812954084750063,884.8327039748887,0.8872509568023428,1735.7652037281225,-0.037945130135758266,31.866881692336563,0,0,-7.17063531387771,-11.730712890625,0,5.67159583111993,16.447724024679072,-10.776128193559142,0,0,0.2891275567458358,0,0,0.0251397771287094,0.5,0.1819266475801052,0,0.10003457354893375,0,0.014267531462014817
2022-10-12,1691.865234375,1698.8037648083646,1664.660013844195,1678.287607401459,1538819.0,0.013152793104476812,0.013067046177275705,-0.003820908910566634,0.008990508627382265,2484565.0,1045672.5193642721,-0.9044380362744691,0.12,0.3690476580282279,0.018361870157556238,0.018106205266979078,0.02022423057523159,-0.09208559597172368,34.14375096416961,51.08733751509036,0.6683407792276466,885.0829298828971,0.911533006966855,1722.8374242217633,-0.01797743037810779,35.47952713499349,0,0,3.6126454426569268,21.9638671875,0,5.474881195004627,14.253155458744184,-8.778274263739556,0,0,1.9978539298195859,0,0,0.020181129247426516,0.28,0.7967847632955548,0,0.08799112698343947,0,0.010769274343851349
