Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-10-07,404.8604736328125,406.6777594714265,401.47151029058,406.08836541865617,10670854.0,-0.004709047090170837,-0.004720169583720373,0.024611511311996237,-0.046390605072065605,17297072.214285713,6012708.085053055,-1.1020355754103175,0.18,-0.6051444411323993,0.022046228181364164,0.018691309482355808,0.01984262737636058,0.11105387669452269,5.3044906859825005,13.001627310091209,0.4079866742109609,226.61596673928148,0.7865487567246853,403.75485440991656,0.0027383428603206554,39.19279258233588,0,0,4.690657837134182,-1.91552734375,1,-12.19415694209522,-12.302376922591154,0.10821998049593518,1,0,0.8572629893964816,0,0,0.012859366423493931,0.04,0.650941440538299,0,0.118861273890703,0,0.016518723016766473
2022-10-10,388.947021484375,396.26523868071854,386.0982885046881,396.26523868071854,32914630.0,-0.03930601573832615,-0.040099355414222916,-0.021379134216857998,-0.06416920210777177,18559821.35714286,7271238.086205823,1.974190429837454,0.94,-0.6474101138488677,0.023878526175545055,0.018940586252774342,0.020260853596792656,0.17855478708805728,18.762185128124372,13.74888437812511,1.3646332757449717,226.7354512265486,0.7154221776065935,401.14570000549674,-0.0304095956180614,35.7212329315211,0,0,-3.4715596508147826,-15.9134521484375,0,-12.631799639088797,-12.368261465890685,-0.26353817319811235,0,1,-0.3717581536940475,0,1,0.02613967870792065,0.54,0.28019543029952537,0,0.18024006441398577,0,0.0424149551231501
2022-10-11,386.39300537109375,392.4342271527228,384.3792447919989,389.9784435034567,14641301.0,-0.006566488421827055,-0.006588142653821373,-0.010813426996730824,-0.010440169670635324,18351509.92857143,7343572.324315363,-0.5052321628652754,0.54,-0.6303975402052425,0.02271958605766816,0.018651830235550056,0.020811010323099795,0.0917098984252574,8.054982360723955,13.068282704648116,0.6163765004289805,226.78766896539676,0.7037654963037069,398.52209689067126,-0.030435179414592207,28.93928718865773,0,1,-6.781945742863371,-2.55401611328125,0,-13.03446913848694,-12.501503000409937,-0.5329661380770041,0,0,-0.26942796487889176,0,0,0.020846605007683986,0.38,0.2500018607941292,0,0.07925168320470521,0,0.00656150178848287
2022-10-12,389.5363464355469,391.15718744316007,384.1827566718308,387.5717197381484,14287344.0,0.008135087904695082,0.008102176448332015,-0.027825608385528056,-0.005642003522386307,18598386.785714287,7126180.504684577,-0.6049584041381372,0.5,-0.5210334955445309,0.02291083449348758,0.01846402407877263,0.021360811290547066,0.07256386984995201,6.974430771329253,12.829721255366517,0.5436151442392654,226.83876779011743,0.7172388574921557,396.9792917997758,-0.018748951187016017,33.40447470696064,0,0,4.465187518302912,3.143341064453125,0,-12.950659127022163,-12.591334225732382,-0.35932490128978145,0,0,0.17364123678722265,0,0,0.01790444161406475,0.3,0.7676023948730254,0,0.09149293338519315,0,0.013492858617366156
2022-10-13,391.9430541992188,396.36346458492426,387.57174749333495,389.5363743314263,12584114.0,0.006178390760437358,0.00615938275664847,-0.0364646555886623,-0.0002506536845702234,18525767.35714286,7185955.666851576,-0.8268424733750281,0.34,-0.4809485094093659,0.022704737307188153,0.018262347120973868,0.02185611629569775,0.03882761974641531,8.791717091589305,12.6122085581227,0.6970799008259385,226.88476992754272,0.7274982993510809,395.4141108813515,-0.008778282278260585,31.877739768108555,0,0,-1.526734938852087,2.406707763671932,1,-12.54542206991755,-12.582151794569416,0.036729724651866746,1,0,0.3960546259416482,0,0,0.02243110828824173,0.46,0.4972073896199987,0,0.06512619815442,0,0.010086116920133637
2022-10-14,389.24169921875,401.9626702127396,388.3084894629307,399.8015686612776,12875470.0,-0.006892212915950102,-0.006916073915317322,-0.03857816564288252,-0.01491612129100206,18485328.85714286,7218287.487129798,-0.7771730991797199,0.42,-0.40565047431164514,0.022267162219327695,0.01860138833025562,0.022276965072030575,-0.0004400443341873219,13.654180749808916,12.77008049395719,1.0692321599069676,226.93215586154355,0.7152337787489225,394.14690292510403,-0.012445115437767815,34.252212403004165,0,0,2.3744726348956107,-2.701354980468807,1,-12.30045358122726,-12.525812151900984,0.2253585706737251,0,0,0.18862884602185837,1,0,0.03507892596599811,0.86,0.06834608189612586,0,0.0838933623824718,0,0.02102827031161354
2022-10-17,389.0943603515625,391.8448259978889,385.5580259649807,387.0314961279042,9543556.0,-0.0003785279621459914,-0.0003785996219391154,0.0003788147460936919,-0.02100841820206434,16793373.0,6200447.08889641,-1.1692410073110329,0.06,-0.282737512204095,0.01534273498937588,0.016022767542016664,0.021807307855951828,-0.2964406525022268,6.286800032908218,11.117686455423353,0.5654773641575362,226.96634563373885,0.7143262331003878,393.70812827214615,-0.01171875201261459,48.829454014112834,0,0,14.577241611108668,-0.1473388671875,1,-11.980104121302645,-12.416670545781319,0.43656642447867355,0,0,0.21120785380494844,0,0,0.016157520317723655,0.24,0.5625014900280573,0,0.08951066411750641,0,0.00828949700530227
2022-10-18,397.1001892089844,399.50686901350247,393.6129886541854,393.907670681021,14215544.0,0.020575545865502365,0.020366728813450724,0.02771060471865261,0.016597531120761566,16242144.214285715,6049603.713220935,-0.3349971849985377,0.56,-0.27728278562427605,0.016305641510462963,0.015231056381867806,0.021425667016769737,-0.23896690186272665,10.412508661939967,10.903681912689374,0.9549534500696735,227.01973265590334,0.7491879871523104,394.18951281711026,0.007383951873973838,54.08851935650305,0,0,5.259065342390215,8.005828857421875,0,-10.953951055854589,-12.124126647795972,1.1701755919413834,0,0,0.7336091674627099,0,0,0.01484230055654897,0.12,0.5916646320610709,0,0.06759258822460656,0,0.03050949113122283
2022-10-19,391.9921569824219,399.7524569573934,390.2731085030241,399.0157218947943,8648435.0,-0.012863333650728337,-0.012946782721608409,0.0063044451932325885,-0.02169658821533038,15565969.57142857,6345964.6558462335,-1.0900682475525256,0.02,-0.2230384614712756,0.016728195614073366,0.014708257093863994,0.021065891906062034,-0.2059108679290983,9.479348454369301,10.6160060508515,0.8929298276649006,227.05167279781156,0.7264446993560034,394.3267718109997,-0.005920508054398234,49.96502513243264,0,0,-4.123494224070406,-5.1080322265625,0,-10.432631982128441,-11.785827714662465,1.353195732534024,0,0,0.1830201405926406,0,0,0.0241824951991838,0.52,0.18134669144102042,0,0.08397111200498186,0,0.006854534062511159
2022-10-20,391.0589599609375,392.82711204199455,386.1473930937513,389.9784092545915,10747183.0,-0.002380652278015427,-0.002383490536148425,-0.0022556701255685985,-0.038638073479980384,14853197.285714285,6281895.2145876335,-0.653626675621621,0.22,-0.20793246112763478,0.016585818889989872,0.013958703488313157,0.020697771389293608,-0.19866642757317868,6.679718948243249,10.100291913766625,0.6613391973827509,227.09039765845773,0.7220409316838012,393.7506025431893,-0.0068359072084206605,47.0079098793358,0,0,-2.9571152530968448,-0.933197021484375,0,-9.97974378668215,-11.424610929066404,1.444867142384254,0,0,0.09167140985023003,0,0,0.01708110446796411,0.28,0.7352954375037937,0,0.05737468957192937,0,0.012791701960053924
2022-10-21,391.0098571777344,395.1355856630476,387.71913109916056,389.9784400453198,10279618.0,-0.00012556363165294737,-0.00012557151542569463,0.004542570753681474,-0.03421083893618104,14090935.92857143,6130661.624103952,-0.6216813391863696,0.12,-0.23906571967442347,0.016483558734468037,0.012814728775699532,0.020345065021297605,-0.18980062698185737,7.416454563887044,9.524936029027161,0.7786356297309321,227.12771074491914,0.721541840467653,393.52388350098084,-0.006388497442325669,45.115568962278466,0,0,-1.8923409170573322,-0.049102783203125,0,-9.515104610144363,-11.042709665281995,1.5276050551376326,0,0,0.0827379127533785,0,0,0.018967436313240847,0.34,0.4437060929562819,0,0.05065294761755734,0,0.004863094365796965
2022-10-24,394.4970703125,398.819243308455,393.0727038809822,398.819243308455,2871205.0,0.008918478833080945,0.008878944086726738,0.013885346361884876,0.014269421081935185,12843705.57142857,6526591.166518188,-1.5279799694805625,0.02,-0.20393597441391492,0.015986077864319017,0.012250781894518854,0.020007123438947838,-0.20098068500044206,7.809386130720611,9.307424256291114,0.8390491198037963,227.13839461757235,0.7368136768597346,393.6336346166307,0.0021935008087102486,53.10292449048728,0,0,7.987355528208816,3.487213134765625,0,-8.764454582332633,-10.587058648692123,1.8226040663594905,0,0,0.2949990112218579,0,0,0.01456674804430387,0.1,0.24786507588556483,0,0.12360048545471292,0,0.01735450171328776
2022-10-25,397.3948974609375,403.2396745274358,396.068798274839,397.1984527560251,17979661.0,0.007345624002079498,0.007318776301332605,0.0007421508726555004,0.02847332104078193,13216436.714285715,6668983.132712284,0.7142354675257778,0.8,-0.1681836180354695,0.014459271663326967,0.01235528460033202,0.01941879693531012,-0.25539816050946246,8.742604214935795,9.139024324442712,0.956623366303633,227.20663275674553,0.7490461992174839,393.74831294407977,0.009261206707357642,47.027482378822356,0,0,-6.075442111664927,2.8978271484375,1,-7.845292940925788,-10.038705507138856,2.193412566213068,0,0,0.37080849985357744,0,0,0.018044711440422048,0.36,0.18492847166806559,0,0.07376794967445377,0,0.04102773582358916
2022-10-27,400.48919677734375,404.4184504912139,396.8546251008832,401.3241392092797,14614841.0,0.007786459605235496,0.007756301576995152,0.021676555623797666,0.028117659473938517,13348125.42857143,6677711.949213599,0.18969305370797637,0.62,-0.16026796592654954,0.01396785523830181,0.012321979511005152,0.018741873495635625,-0.2547246946107514,7.563825390330692,8.995188084635227,0.8408746230008981,227.262604856056,0.7622309531752667,393.416346933847,0.01797802734584399,43.99624162839138,0,0,-3.0312407504309746,3.09429931640625,1,-6.788908314116782,-9.388746068534441,2.59983775441766,0,0,0.40642518820459195,0,0,0.018886465480658133,0.38,0.48052030400203727,0,0.056842270366343595,0,0.009311078496116402
2022-10-28,402.6502380371094,403.9272633847274,398.9174592809248,400.7838486590171,12488938.0,0.005396003880142386,0.005381497611727475,0.02964074286222651,0.027318212998483915,13477988.57142857,6639208.699546049,-0.14897115246523224,0.4,-0.1166107734977611,0.014023546993025656,0.012311255498366166,0.018168824839325727,-0.22815331507706876,5.009804103802594,8.974139043050949,0.5582489951639034,227.31074966676644,0.7713647006426937,393.35577207289737,0.023628650255234883,47.89912552454488,0,0,3.9028838961534973,2.161041259765625,0,-5.711499308696887,-8.653296716566931,2.9417974078700446,0,0,0.34195965345238477,0,0,0.012442074114279883,0.04,0.7450947538260426,0,0.07761826396961602,0,0.027395189035604072
2022-10-31,405.4498596191406,408.937060230428,404.32020519420433,407.0215670693168,9928218.0,0.006952986283279561,0.006928925738195708,0.036930021523325696,0.04164034951271178,11836102.0,3617319.002206948,-0.5274303977160952,0.14,0.046229803036331375,0.008479452768464566,0.011725347334384269,0.017068891024534266,-0.5032217816905469,6.286822193318642,8.083041690564825,0.777779260977875,227.349969320302,0.783373276145638,394.7072671475631,0.027216606750577434,70.89552870691773,1,0,22.996403182372852,2.79962158203125,0,-4.578955496668016,-7.8384284725871485,3.2594729759191328,0,0,0.31767556804908814,0,0,0.01138699379634547,0.02,0.24468050563173013,0,0.16796828976013722,0,0.010814874126029448
2022-11-01,413.8977966308594,414.9292138082743,405.4989982717122,407.5618626043709,17324893.0,0.020835959888244382,0.020621860151175245,0.04917837869617414,0.0637465838797715,12027787.142857144,3841556.55976792,1.3788957092598082,0.74,0.37560266181530727,0.00922939620564322,0.01183295518869903,0.016105306035103913,-0.4269344145053319,9.479354189133687,8.184782535451234,1.1581681183241008,227.42035770398576,0.819968101399154,397.0352298518708,0.04247121038915703,80.30307205150994,1,0,9.407543344592213,8.44793701171875,0,-2.965543511987846,-6.8638514804672885,3.8983079684794424,0,0,0.6388349925603096,0,0,0.022783923019889386,0.54,0.8906263410092133,0,0.21045499440364734,0,0.03468845743101757
2022-11-02,414.68359375,417.581430256704,412.7189669597806,415.5676698100336,12433578.0,0.0018985293604774078,0.001896729431396519,0.04350507870011566,0.04427951690489351,11895375.285714285,3789274.812444664,0.142033170177618,0.4,0.3862958233784148,0.00921501891221837,0.011628168268997494,0.015127033493584685,-0.3908244265505957,4.8624632969234085,8.033927715850817,0.6052411060065429,227.47181485670214,0.823010881635646,399.1261755315532,0.03897869689375438,79.22379139077324,1,0,-1.0792806607366998,0.785797119140625,1,-1.6049942550906167,-5.812080035391954,4.2070857803013375,0,0,0.3087778118218951,0,0,0.011725719006484525,0.04,0.4040394075690919,0,0.14211223136187023,0,0.013138747086151883
2022-11-03,408.887939453125,415.8132367067867,407.16889105902777,411.98222056693504,10987519.0,-0.013976087755159683,-0.01407467290395612,0.020971209069718277,0.04310234827341408,11781332.785714285,3790977.23537415,-0.2093955559287182,0.32,0.3645449498493012,0.01042984963847318,0.011559515353314979,0.014250255802962186,-0.26809384682070164,8.64434564775894,8.023401184148648,1.0773916757097555,227.51620445608114,0.7971816136342851,400.4388618937594,0.021099544433292625,68.25397032069668,0,0,-10.969821070076563,-5.795654296875,0,-0.9830777241658097,-4.846279573146726,3.863201848980916,0,0,-0.3438839313204216,0,0,0.021141111814888314,0.52,0.19886391219722116,0,0.07955888569155789,0,0.00040375420301505847
2022-11-04,417.8269958496094,418.4654935413728,409.5264359232104,410.8034612845621,12277023.0,0.02186187347183699,0.021626329488829317,0.0376921615307757,0.06845012806085737,11738586.57142857,3781051.953641579,0.14240386939218172,0.42,0.37969404804464896,0.011123536207013195,0.010717527213630802,0.013454282516368293,-0.17323451720929958,9.57755408824778,7.732213565465709,1.2386561759992296,227.56703702882314,0.8360611506131808,402.11645795559946,0.03906962170572377,77.14552663892422,1,0,8.891556318227543,8.939056396484375,0,0.22846910205231552,-3.8313298381069174,4.059798940159233,0,0,0.19659709117831703,0,0,0.02139416003976555,0.54,0.9285721470913583,0,0.16767504889923224,0,0.007278539824887565
2022-11-07,427.3063354492188,429.76211898628327,420.6757198991447,420.6757198991447,15058076.0,0.0226872358506518,0.02243370791753663,0.05390672930706919,0.09282752750395695,12132480.857142856,3821813.03461523,0.7654992843342177,0.72,0.4033437761946749,0.011923958925126387,0.010949449225535613,0.013210084226064758,-0.09735934923422922,11.935123136673894,8.135665215734686,1.4670125698048513,227.63287945889718,0.8771731766697559,404.9726234365544,0.05514869578858882,80.82408951002753,1,0,3.67856287110331,9.479339599609432,0,1.9312696991771645,-2.678809930650101,4.610079629827266,0,0,0.5502806896680328,0,0,0.021264367816042153,0.52,0.7297297296494206,0,0.17384907660675186,0,0.009457773680460621
2022-11-09,425.4890747070313,433.3967161490113,424.359420208985,431.4320892035993,14471443.0,-0.004252828922550522,-0.004261897921205951,0.028005169804056207,0.07856079734630494,12150759.357142856,3833137.173978143,0.6054267138185063,0.66,0.4674681956695308,0.011554885585745245,0.011208902913709585,0.012870744517156349,-0.10223641899042293,9.037295940026297,8.037435735597995,1.1244003978626538,227.69670041648013,0.868665966295956,407.59814661309383,0.043893546235567814,75.44017592564893,1,0,-5.383913584378604,-1.8172607421875,0,3.0983972907195607,-1.5233684863761687,4.62176577709573,0,0,0.011686147268464175,0,0,0.021239783762315518,0.52,0.12499917070526081,0,0.14197841050101934,0,0.022192142811800746
2022-11-10,404.90960693359375,413.1119000735292,401.96266665016975,413.0627963932696,26251660.0,-0.04836661854974178,-0.049575421880811155,-0.023569745617422977,0.018909929444665075,13408132.57142857,5228939.642221792,2.4562393730584686,0.96,0.26303478982591294,0.017920749113627572,0.011405519807637824,0.01295592690998165,0.3832085388357918,23.526408056861555,9.040797135776014,2.602249304008957,227.80017737175896,0.7774771363413964,408.0933695791198,-0.007801554455054609,59.06273831726802,0,0,-16.37743760838091,-20.579467773437557,0,2.335837179195437,-0.7515273532618476,3.0873645324572845,0,0,-1.5344012446384454,0,1,0.027535117054311938,0.74,0.2643177491454575,0,0.294895012643386,0,0.05307405587558361
2022-11-11,416.0097351074219,417.9743619556269,407.3653889664503,412.571638123063,19296401.0,0.027413842457061133,0.027044812249210553,0.01741747546729311,0.03875395005650284,14018791.0,5390974.848348308,0.9789713638929252,0.8,0.2672685545437925,0.01903487635129814,0.011812562909047468,0.013130859585789382,0.44962908005422464,13.064755022033125,9.49687114104672,1.3756904591650037,227.87918781642063,0.8255714314803227,409.64294983857553,0.015542279615308172,65.31967780572646,0,0,6.2569394884584355,11.100128173828125,0,2.597250881421246,-0.0817717063252289,2.679022587746475,0,0,-0.40834194471080965,0,0,0.02550174213209603,0.66,0.8148146054265423,0,0.13689782234266712,0,0.007757805635980856
2022-11-14,426.02935791015625,429.9586117346343,416.0097486666064,416.5009053946661,17996083.0,0.02408506810579114,0.023799597488897307,0.019631000730022663,0.05806309711132518,14569967.07142857,5373712.609096624,0.6375696241685306,0.76,0.25531882876731465,0.019662140186770274,0.012582097580619423,0.013357901118096687,0.4719482904529512,13.948876627212428,9.963472716998533,1.400001487635376,227.95685953793426,0.8689034353817806,411.83452693253884,0.03446731648099081,69.15638192210845,0,0,3.836704116381995,10.019622802734375,0,3.5717500354468825,0.6489326420291934,2.922817393417689,0,0,0.24379480567121403,0,0,0.032741553625364885,0.86,0.7183101012581747,0,0.14017195418465322,0,0.008442166979167805
2022-11-15,429.4182739257813,430.74440294066176,426.4222302066054,427.2080688935886,10696024.0,0.007954653717408222,0.007923182245798719,0.004942445972260678,0.059115606376471286,15128882.714285715,4378015.188172353,-1.0125270296598161,0.26,-0.15304898459664354,0.019654056444294365,0.012470066254888341,0.013619899588094925,0.44303971362859,4.715045030505507,9.742448352697453,0.4839692097229393,228.0041390905995,0.8833792914358661,412.9163193910636,0.039964403826454505,69.1231766582494,0,0,-0.03320526385904543,3.388916015625057,1,4.564883698275253,1.4321228532784054,3.1327608449968474,0,0,0.2099434515791585,0,0,0.010065181191598148,0.02,0.6931800052495699,0,0.15251126949923977,0,0.010957988793004782
2022-11-16,423.9173278808594,430.4497358514147,422.0018347732425,429.2218441242916,8206169.0,-0.012810228113097732,-0.012892986615133883,-0.0036939769305572856,0.02420774242230639,14430776.142857144,4658699.968767575,-1.3361253535509,0.04,-0.1662349132968241,0.020296062344625342,0.012543100507103467,0.014036813208187667,0.44591664772385875,8.447901078172208,9.721398128642912,0.8690006278430773,228.03978294572298,0.85896216179481,414.6729503230653,0.02229317719077072,64.12133315782305,0,0,-5.001843500426361,-5.500946044921932,0,4.852136499491451,2.116125582521015,2.736010916970436,0,0,-0.3967499280264115,0,0,0.019928180620459413,0.44,0.22674189596507344,0,0.1426035588186465,0,0.015304619710842793
2022-11-17,415.6659240722656,419.988097191195,412.1787233687472,414.53626961745175,15621809.0,-0.019464653284738564,-0.019656584311408917,0.026564736806642175,0.0023688671002930484,14502702.42857143,4669521.159061675,0.23966195532850984,0.68,-0.18083168772225833,0.021272844196447246,0.01253881734250442,0.014558598133769484,0.46118764593934686,11.738604512112147,10.019596637341587,1.1715645784773911,228.10433373080446,0.8222622835477921,415.78465297547075,-0.00028555383743767673,57.65989227825029,0,0,-6.461440879572756,-8.25140380859375,0,4.363665467285898,2.5656335594739916,1.7980319078119065,0,0,-0.9379790091585294,0,1,0.01878762094790158,0.36,0.44654037344812825,0,0.09688699406790346,0,0.029139479159353866
2022-11-18,416.3044128417969,418.9075673710312,413.7012882903889,416.50088751571786,9851962.0,0.0015360623340878732,0.0015348837970573068,0.0007083433619621271,0.018138156382384807,14314347.0,4808126.23610021,-0.928092313071082,0.12,-0.24520651098813376,0.021262634031837528,0.01253947985982076,0.015075675779398903,0.41039340010878844,5.206279080642275,10.033630564258706,0.5188828756232005,228.14509817995844,0.8247352941705355,416.6797534216877,-0.0009007890995607145,56.99900822318597,0,0,-0.6608840550643222,0.63848876953125,1,3.982165438286472,2.848939935236488,1.1332255030499843,0,0,-0.6648064047619222,0,0,0.012505942574786611,0.12,0.49999712089710713,0,0.09148460513048073,0,0.007486963581696248
2022-11-21,413.6521911621094,420.0372284539226,412.5716403940833,418.0726015949031,9497812.0,-0.006370870924914729,-0.006391251530670912,-0.02905237988471454,-0.00999170644541758,14283603.714285715,4839601.560495292,-0.9888813478678044,0.1,-0.34120618456078267,0.021350659156455554,0.01273588704134734,0.015995047664255403,0.334829334040633,7.465588059839263,10.117828126153038,0.7378646845960938,228.18419597933564,0.8127994771327499,417.13846724733924,-0.008357599116253023,54.21080501056896,0,0,-2.788203212617006,-2.6522216796875,0,3.4263153620493654,2.9644150205990636,0.4619003414503018,0,0,-0.6713251615996825,0,0,0.018047983836003586,0.36,0.14473752894217212,0,0.08814176512958072,0,0.01516146420598697
2022-11-22,417.1885070800781,418.858421849802,413.0627788672065,413.5539355602709,6407614.0,0.008549008064078878,0.008512672237953762,-0.02847984724519881,-0.02367816137924561,13503798.07142857,5179479.333261039,-1.370057415975972,0.04,-0.2754148655871146,0.020745065543364343,0.012393078478030756,0.016817595474092624,0.23353337531447826,5.795642982595552,9.854705897114599,0.5881091777385639,228.2106974612031,0.8280847993559727,417.6344439513796,-0.0010677684222623724,51.77905821816545,0,0,-2.4317467924035086,3.53631591796875,1,3.233873234669659,3.018306663413183,0.21556657125647583,0,0,-0.24633377019382596,0,0,0.013892144400490887,0.18,0.711867212067658,0,0.12385180589247557,0,0.008385839559214304
2022-11-23,416.5499877929688,421.7071331740949,415.3712296925499,419.300483316265,6568241.0,-0.001530529427999694,-0.0015317018846369797,-0.017379190713244785,-0.02100896931423557,13084845.42857143,5500002.535525098,-1.184836622616079,0.06,-0.2427424097855537,0.020750926750755242,0.012488320750064383,0.01764158889113097,0.17625043314193817,6.335903481545017,9.959951624587571,0.6361379773439654,228.23807294036774,0.8250679320315532,417.822280005587,-0.003045055932867293,51.01063881753336,0,0,-0.7684194006320908,-0.6385192871093182,0,2.9953102204042352,3.0137073748113936,-0.01839715440715839,0,1,-0.23396372566363421,0,0,0.015210427721051429,0.26,0.1860442009046249,0,0.07713963666036605,0,0.006862984586675801
2022-11-24,415.9114990234375,417.7287848590717,413.2592707570601,416.9920497887736,6768613.0,-0.001532802276418832,-0.0015339782196407122,0.0005907988529971764,0.02717123007567479,12783495.0,5734343.282047499,-1.048922553839911,0.08,-0.25381526251820485,0.02034465796025445,0.012147809777502057,0.01834978948554392,0.10871341971354397,4.469514102011601,9.661749371319903,0.46259884517563477,228.2659417131642,0.8220479844743726,418.1814550837715,-0.0054281605095898595,54.02818616287716,0,0,3.0175473453438,-0.6384887695313068,1,2.7233337094313583,2.955632641735387,-0.23229893230402876,0,0,-0.21390177789687037,0,0,0.010746310483108302,0.04,0.5934041610004755,0,0.07147474340367654,0,0.004702183306082972
2022-11-25,425.5382080078125,427.4537012912738,416.5009120754221,417.4832255472981,18764073.0,0.023146051520524402,0.02288224463887858,0.022180392235055635,0.022904446930623434,13246855.714285715,5948367.342896033,0.9275179167109343,0.82,-0.17101950610941563,0.02044659438736179,0.012365907246036032,0.019015722212711677,0.07524679228048506,11.542202267836274,9.802081384147654,1.1775256513708703,228.3462603126796,0.8635654791291526,418.87814574629607,0.015899760656251476,54.38796103539681,0,0,0.359774872519651,9.626708984375,0,3.247154154466159,3.0139369442815416,0.2332172101846175,1,0,0.46551614248864626,0,0,0.025738674012616182,0.72,0.8251136540166276,0,0.07814135407512712,0,0.011337310602023089
2022-11-28,425.5873107910156,432.561742422164,424.7523383461197,427.3063593631663,10701208.0,0.00011538983404801861,0.00011538317715320487,0.028853031324156397,-0.0010375977874131914,12935650.857142856,5960278.048991381,-0.37488903013861513,0.3,-0.23186136827328657,0.019516438765656428,0.012235286095722312,0.019558042201320965,-0.002127177818163677,7.809404076044302,9.507387165531254,0.8214038136088175,228.39308682128748,0.863398392277805,418.81044086099416,0.01618123444122676,48.90420865947889,0,0,-5.483752375917923,0.049102783203125,1,3.6244672134303073,3.1360429981112947,0.4884242153190126,0,0,0.2552070051343951,0,0,0.0183497108067227,0.38,0.10691884254655508,0,0.040797956042159855,0,0.015735985865262352
2022-11-29,425.4890747070313,430.1550637023847,421.9527402097241,424.850576945338,8630105.0,-0.00023082474851454649,-0.00023085139264697222,0.01989644366056309,-0.009150051260811254,12518412.42857143,6048303.795348638,-0.6428756821973255,0.12,-0.2957024308654978,0.019480320317316304,0.012157762016970533,0.020124144682147467,-0.03199263089226752,8.20232349266064,9.447746276433707,0.8681777909565791,228.43049954573473,0.8626631537921242,418.4198263524079,0.01689510847569771,49.99999999087574,0,0,1.0957913313968533,-0.09823608398431816,1,3.8709418915210563,3.283022776793247,0.5879191147278093,0,0,0.09949489940879674,0,0,0.019277400949223047,0.46,0.4311381403135786,0,0.03363424154553252,0,0.017989598288991538
2022-11-30,431.6285400390625,433.2002476132705,425.6364217749232,427.306366693362,14727892.0,0.014429196181496629,0.014326086011300037,0.03619866207651401,0.018190367911477212,11695286.142857144,4660471.41209086,0.6507079625625932,0.66,0.25616598391048157,0.013862275410857595,0.01168420359179665,0.019834253703378185,-0.30109416168299175,7.711172906239199,8.318086622817825,0.9270368601547376,228.49570073833402,0.8890007061115812,421.36065612405196,0.024368397394851284,71.45114721259581,1,0,21.45114722172007,6.139465332031193,0,4.509693453360796,3.5283569121067573,0.9813365412540391,0,0,0.3934174265262298,0,0,0.0175239242466341,0.3,0.7922073288583775,0,0.08382509494593748,0,0.02201481352835284
2022-12-01,430.4988403320313,435.754222929482,429.12360759065433,435.1648289037988,8909310.0,-0.0026172961290487073,-0.0026207272366863647,0.03507318586488939,0.03568470591586648,10953351.07142857,4156904.2481892537,-0.4917219520557766,0.16,0.3521329140775313,0.012307374491329908,0.011204874176799872,0.019353717856237598,-0.3640821393164287,6.630615338827681,7.858505216874578,0.8437501986695896,228.53544233067734,0.8837290003720346,422.92023385398005,0.017919706534187653,63.84976250206904,0,0,-7.601384710526773,-1.1296997070311932,0,4.868628820584718,3.7964112938023495,1.0722175267823681,0,0,0.09088098552832902,0,0,0.015402167712457199,0.26,0.2074065031515938,0,0.07841745575504877,0,0.004333434478999223
2022-12-02,427.6992492675781,433.3475513295053,427.3063299023136,431.2355835106108,8352658.0,-0.00650313265023883,-0.006524370140922475,0.005078371857330177,0.027371404372096952,10264535.0,3670664.091900916,-0.5208531622979158,0.12,0.26633226454886544,0.010808000563658274,0.01012941436095905,0.018721279311729597,-0.422688972992587,6.041221427191658,7.29367270258738,0.8282824953497425,228.57225777252123,0.8711774273689858,423.1647077035905,0.010715783905006432,51.851809219696456,0,0,-11.997953282372585,-2.799591064453182,0,4.871033837392588,4.011335802520398,0.8596980348721903,0,0,-0.21251949191017783,0,0,0.01412492876132689,0.18,0.06503972250229505,0,0.11395297513347735,0,0.009184167901497276
2022-12-05,421.1668701171875,429.76211236447705,420.2336603963514,427.79748556509657,12857807.0,-0.015273300482937735,-0.015391138729093005,-0.0103866834413181,0.018166660580151817,10418948.07142857,3735115.514005004,0.6529540838634853,0.52,0.2578009144446631,0.01131888349906909,0.010627116300015754,0.018125909815642077,-0.37554120098057325,9.528451968125637,7.637487483845961,1.2475898634245441,228.62728803266475,0.8421548614799289,422.79598861787093,-0.0038532023589088497,41.446054660936504,0,0,-10.405754558759952,-6.532379150390625,0,4.296306282012665,4.068329898418851,0.22797638359381445,0,0,-0.6317216512783759,0,0,0.022623935176695573,0.68,0.0979392795240929,0,0.10701090278652314,0,0.012662238586162763
