Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-02-04,174.70468139648438,180.0802039789816,170.42416479727493,171.02145183517032,1124327.0,0.028119485656769916,0.027731391462281034,0.0819975529606729,0.08000009055460744,556052.7142857143,285303.2826343072,1.9918252621112664,0.94,0.4618778601682657,0.015799026224516757,0.023829173098483813,0.02308326516595727,-0.31556361604421307,10.153766601051899,6.381664454000492,1.5910843750325503,127.50697473348619,0.3701578424339547,165.96905672474443,0.052634056275773895,73.17076571638066,1,0,3.116268399116649,4.7782440185546875,0,6.853093861300039,6.610988466163157,0.2421053951368819,1,0,0.3503203228834355,0,0,0.0552706378814054,0.78,0.4432994231087604,0,0.2997303853550779,0,0.04728238950751133
2021-02-05,178.38790893554688,181.17522309806048,172.26578521990257,175.99879119032963,625277.0,0.021082592118430776,0.020863429268751833,0.10480886604288298,0.09568934491988634,536185.9285714285,268440.1380025722,0.3318843154063551,0.7,0.5570619742774591,0.015697560834319967,0.02400919445019355,0.022195633913667554,-0.2927635593495109,8.909437878157917,6.477655390276133,1.375410907186699,127.84728158501608,0.3953203128259469,167.5787744040311,0.06450181158020969,79.03469453194512,1,0,5.8639288155644635,3.6832275390625,0,7.390703064596806,6.766931385849887,0.6237716787469196,0,0,0.38166628361003774,0,0,0.04994418024893734,0.72,0.6871503902581725,0,0.2580987211981859,0,0.048624375568092404
2021-02-08,180.62771606445312,187.14803632542117,178.18882182048077,182.66842907295097,1486975.0,0.012555823666925203,0.012477652964559304,0.08490284866299147,0.11558568159226112,595465.7857142857,369716.5257058801,2.411331796931719,0.94,0.7490954262480887,0.014768642174014019,0.023551714142202695,0.021292565303572875,-0.3063944024663738,8.959214504940405,6.456323743593752,1.387665002462503,128.7135660122401,0.40333083497098415,170.52491549407623,0.059245304658536016,77.58064759839353,1,0,-1.454046933551595,2.23980712890625,1,7.906356392966018,6.994816387273113,0.9115400056929044,0,0,0.28776832694598475,1,0,0.04960044172674974,0.7,0.2722218831076372,0,0.39069737891283995,0,0.06455114387476615
2021-02-09,184.9579925537109,189.63669000407256,179.28382691435155,181.72272093946825,893606.0,0.023973488585287805,0.023690636228732947,0.09551878180883477,0.14514631939128342,620168.8571428572,377750.6981328074,0.7238560887080312,0.84,0.71590326613063,0.015437659915433532,0.024718727014718448,0.02045858190939086,-0.2454188550690202,10.352863089721012,6.794070812894637,1.5238085344280259,129.24608000324056,0.4310530156786375,172.2568408370887,0.0737338015420853,79.55881653513866,1,0,1.978168936745135,4.330276489257784,0,8.56569252239305,7.308991614297101,1.256700908095949,0,0,0.34516090240304464,0,0,0.055974132000046535,0.78,0.548076951239214,0,0.3333463653512768,0,0.04178066097874475
2021-02-10,179.13449096679688,187.64574670681068,176.69559703161218,184.16160817379296,512282.0,-0.03148553629129014,-0.03199186211267094,0.05418846961634194,0.0929244160158249,635832.7857142857,367548.97677853727,-0.3361478157201606,0.56,0.6251587372471736,0.01733954338127461,0.025968541218892218,0.01968526590132849,-0.11916132668211754,10.950149675198503,7.178036652493991,1.5255076288679013,129.52797786451274,0.3829791363977747,173.06644717494387,0.03506193078363751,73.80627749145236,1,0,-5.752539043686298,-5.823501586914034,0,8.520098850225764,7.551213061482834,0.9688857887429307,0,0,-0.2878151193530183,0,0,0.06112809217275203,0.82,0.22272699527440526,0,0.30213502141776283,0,0.08694392164037144
2021-02-11,196.90362548828125,201.084589155568,179.13451091526235,180.08020272732335,2083333.0,0.09919437862347769,0.09457752841126044,0.12706553662072384,0.21948215264993087,750818.7142857143,529150.9336545194,2.5182121035135063,0.98,0.7986718539830788,0.030012837809329562,0.03180117813851238,0.019819200037779077,0.514331417907287,21.950098188771136,8.550361481542291,2.56715441020684,130.88586048628585,0.5043918782075648,177.34555880323106,0.11028224680066577,82.03929767180517,1,0,8.23302018035281,17.769134521484375,0,9.804762985139263,8.00192304621412,1.8028399389251426,0,0,0.8339541501822119,0,0,0.11147625233289848,1.0,0.8095239742508514,1,0.8473670227830601,1,0.1315114731873574
2021-02-12,197.2520294189453,207.0573978446565,193.469262186957,193.91721986551983,1410742.0,0.0017694134874362,0.0017678499195185118,0.10574775272585435,0.22163992081851736,803955.2857142857,556702.1675361517,1.08996650214463,0.9,0.8248730309882877,0.029709304779503194,0.03325081693920717,0.019930721803061647,0.4906286175902971,13.588135657699496,9.165418229241288,1.4825439839575958,131.87180545138705,0.4957862201345542,181.0124598239505,0.08971520308988347,83.55390287540818,1,0,1.5146052036030113,0.3484039306640625,0,10.727323940179872,8.547003225007272,2.1803207151726003,0,0,0.3774807762474577,0,0,0.0688871779806668,0.86,0.2783875085590925,1,0.5439998131982555,0,0.053031459525664945
2021-02-15,194.31539916992188,203.07552279918735,193.61857443353887,198.84478274087093,1011280.0,-0.014887706137543977,-0.014999640386726196,0.0757784209627308,0.16711507343264143,840837.9285714285,551735.9259739917,0.3089196541401323,0.84,0.7914045056512024,0.030434940553189342,0.03354340557692391,0.020088624216180736,0.5150335687817494,9.456948365648486,9.392953608336397,1.006813059978118,132.53816919374748,0.4661089733735559,183.2170922793894,0.06057462626657126,79.71146377758141,1,0,-3.8424390978267695,-2.9366302490234375,0,11.093618298877288,9.056326239781276,2.0372920590960124,0,0,-0.14302865607658788,0,0,0.04866803354751136,0.6,0.07368388928086746,0,0.39380274901975565,0,0.027367393722088955
2021-02-16,190.63217163085935,196.7045340876462,189.5869269208039,195.06200234623327,343425.0,-0.018954892688878844,-0.019136839524710306,0.03067820427117085,0.12912733078007044,846670.4285714285,545540.4249956335,-0.9224713797798861,0.36,0.6442805520803916,0.031654411632119926,0.03372272097982429,0.02033255225267149,0.5568341190972097,7.117607166842305,9.556495079195917,0.7447926365380797,132.7451149538347,0.4360767377143798,183.93740213761816,0.036396999280200217,73.65641422873212,1,0,-6.055049548849297,-3.6832275390625284,0,10.960359336918685,9.437132859208758,1.5232264777099278,0,0,-0.5140655813860846,0,0,0.03733686242943044,0.5,0.14685338561221933,0,0.2913731461655309,0,0.05379250560441617
2021-02-17,200.2882080078125,210.8401774886628,188.6412325704166,191.57786085746343,799276.0,0.05065271141982852,0.049411600961230775,0.1180884648559195,0.178675967662147,884965.1428571428,519630.4876667132,-0.16490399407069242,0.72,0.5208444178310478,0.032323973807489324,0.037993940565709254,0.021344610695705386,0.5143857039101362,22.198944918246184,10.88615709744381,2.039190204357748,133.2821248588327,0.5027387072306008,185.43330611399372,0.08010913575906763,80.46874268493227,1,0,6.812328456200149,9.656036376953153,0,11.501331891529475,9.849972665672901,1.6513592258565737,0,0,0.12813274814664588,0,0,0.11083500690799257,0.98,0.5246634684560222,1,0.6019838497776464,1,0.15571275305516702
2021-02-18,202.12982177734372,209.44650395996356,200.4375288691647,201.6818641236551,1057402.0,0.009194818745691613,0.009152803750274182,0.02654189975477883,0.15697999711077704,948739.0714285715,477495.65911993163,0.2275684113478729,0.88,0.4038280356559509,0.03206674327458516,0.03855533258666563,0.02237323976985802,0.4332632721579859,9.158295952151065,11.35189360524028,0.8067637232890056,134.02221875296595,0.5081814318371173,187.20358692869232,0.07973263276337339,81.01745603298009,1,0,0.5487133480478263,1.8416137695312216,0,11.941010838819295,10.26818030030218,1.6728305385171147,0,0,0.02147131266054103,0,0,0.044570242092619713,0.58,0.1878452200094946,0,0.343308165226232,0,0.0915238115739233
2021-02-19,205.81304931640625,212.4329067373056,202.27913418622572,203.4736929822988,887131.0,0.018222088688722993,0.018058056111252767,0.043401428733988334,0.15373878501355343,955073.2142857143,475934.32888116484,-0.14275543948559874,0.8,0.34803794394960796,0.03180222221318088,0.03845328374001816,0.023428933076339364,0.357390955540637,10.303084959961865,11.412332133869166,0.9028027609257783,134.65598358644542,0.5284359731682591,189.73935096403483,0.08471462704293474,80.62014544159881,1,0,-0.39731059138128444,3.6832275390625284,1,12.443227471990753,10.703189734639896,1.7400377373508569,0,0,0.06720719883374215,0,0,0.04933493082559917,0.66,0.3480396189745904,0,0.32830086978958906,0,0.06269081954862189
2021-02-22,188.54168701171875,209.8944938663271,186.20234565688745,207.45558441754727,1482067.0,-0.08391772223410099,-0.08764909545330485,-0.02971309624902252,0.043813713198043835,1002323.7142857143,494045.109989489,0.9710515821611744,0.94,0.33226797801951885,0.04149679751153425,0.04188300970411007,0.025221522007903775,0.6452931291472851,23.692148209439665,12.262035304357054,1.93215462355495,135.51907681778493,0.3912556921032988,191.3399092543096,-0.014624352303089585,62.45282945005289,0,0,-18.16731599154592,-17.2713623046875,0,11.317126388523349,10.825977065416586,0.49114932310676274,0,0,-1.2488884142440941,0,0,0.1256599990422353,1.0,0.09873909845796515,1,0.7935469773140237,1,0.16493224797855016
2021-02-23,183.11639404296875,191.87651827856968,180.8765903276547,187.6457779274209,1457603.0,-0.02877503142534621,-0.029197150013702218,-0.039425546714350834,-0.009956847418785442,1083909.0,465360.7863075357,0.8030199599865767,0.92,0.1182508451604619,0.042695246116563626,0.04273632096178958,0.027231350730503867,0.5678710164335139,10.99992795091498,12.699330222767495,0.8661817400675202,136.21084182725647,0.34435990253150234,191.1824729970735,-0.042190472942496254,57.90101765132986,0,0,-4.55181179872303,-5.42529296875,0,9.873096455097055,10.63540094335268,-0.7623044882556247,0,1,-1.2534538113623874,0,0,0.060070688964494065,0.8,0.20361985324859563,0,0.4587808757577938,0,0.06907708399533076
2021-02-24,182.96707153320312,187.84485999285755,179.28384196268442,184.01231625731205,483434.0,-0.0008154513447364842,-0.0008157840060426681,-0.0864810597033937,0.02139498957303898,1038130.9285714285,491847.8786087385,-1.1277814802016966,0.44,0.20789529869319667,0.042250362958769404,0.04247587376946018,0.02912073192580763,0.45086883858358934,8.56101803017313,12.585562467704724,0.6802253019251995,136.42721690560086,0.3411332114138473,192.16892555932895,-0.047884193551558506,55.239902694467034,0,0,-2.661114956862825,-0.149322509765625,0,8.61730828476638,10.23178241163542,-1.6144741268690392,0,0,-0.8521696386134145,0,0,0.04678993853040255,0.58,0.4302326612450769,0,0.3630785035443157,0,0.04702401096594009
2021-02-25,182.17068481445312,189.0394094775029,181.27476948958216,184.6593553720276,954481.0,-0.004352623191028582,-0.004362123432687353,-0.09874414763436834,-0.07482310514747204,1061645.5,478273.6758573632,-0.22406522752458516,0.8,0.14244825602925698,0.04201146816132705,0.04223754181502779,0.03100029673487956,0.35519566684865816,7.764639987920731,12.50379118983064,0.6209828578723184,136.8557946352523,0.3311141504796552,192.28123052239596,-0.05258207304177111,52.49016821137965,0,0,-2.749734483087387,-0.79638671875,0,7.471696295863268,9.679765188480989,-2.208068892617721,0,0,-0.5935947657486818,0,0,0.04262288411434942,0.5,0.11538401344419577,0,0.4567362032851293,0,0.051169584567645504
2021-02-26,180.4783935546875,182.56886772874256,177.19334535015554,180.9761276708396,627903.0,-0.009289591579947576,-0.009333008931307618,-0.12309547837644919,-0.08503656927469239,1000283.2142857143,474601.61175601895,-0.7846164131384052,0.54,0.30229388524260975,0.042007432147798195,0.041773469817926574,0.03294592459014987,0.27504182673069366,5.375522378587021,12.247813180805398,0.43889650330171337,137.1095965170923,0.31630752433782017,192.82710660564837,-0.06404033783565108,49.9009885670875,0,0,-2.5891796442921446,-1.692291259765625,0,6.35399191579134,9.01461053394306,-2.6606186181517195,0,0,-0.4525497255339985,0,0,0.029784852760939375,0.26,0.6111123668662574,0,0.43008908536308066,0,0.08980364793595379
2021-03-01,183.91275024414065,186.1027772497154,179.78156328338912,182.12090444334697,443431.0,0.019029184722948456,0.01885039438290684,-0.02455126418429887,-0.053534866357578204,968127.8571428572,497102.04733680026,-1.0555113581887134,0.34,0.3408049389259952,0.04181754201591827,0.04116542127891088,0.03483020188304163,0.20061152547229882,6.321213966326269,11.95983824342006,0.5285367441550033,137.3002001785976,0.3394936788480337,193.05498241439955,-0.047355587801341505,49.298596651614574,0,0,-0.6023919154729285,3.4343566894531534,1,5.679853212434466,8.347659069641342,-2.6678058572068757,0,0,-0.007187239055156169,0,0,0.0343707217574671,0.38,0.6535432880622666,0,0.3506691695820503,0,0.0511054389029597
2021-03-02,188.0937347412109,192.6728950577873,184.2611908491756,184.75892500577555,1020719.0,0.022733521691781,0.02247896593202233,0.027181294849407234,-0.013315889274785553,1004444.7857142857,479498.2396441852,0.03394009182972324,0.82,0.26870424304162904,0.041142745902716826,0.04065451577179306,0.036530430634573216,0.1262595338123082,8.760144813646633,11.803409324737784,0.74217072134784,137.78082330369188,0.3651662853418711,193.14631114984175,-0.026159321286156605,56.14756165559472,0,0,6.8489650039801475,4.180984497070256,0,5.42048002054014,7.762223259821102,-2.3417432392809623,0,0,0.3260626179259134,0,0,0.04472081018615656,0.56,0.45562038280614214,0,0.3204831182919189,0,0.08112995925752356
2021-03-03,188.8900909423828,191.27920854643077,188.1434897924129,190.33351679439676,829903.0,0.004233826300847232,0.004224888875731087,0.032372051208705344,-0.056908577787989856,914914.0714285715,366184.6819164125,-0.23215354335323177,0.66,0.19106198058403048,0.030823319622519368,0.03627152353579774,0.036588322192658194,-0.15756400039933044,3.185473805219857,10.463079011626977,0.30444898689722083,138.17329621624575,0.3670520723946295,193.03159342652643,-0.02145504997708336,42.83168088178939,0,0,-13.315880773805333,0.7963562011719034,1,5.219022544129075,7.253583116682697,-2.034560572553622,0,0,0.30718266672734007,0,0,0.016600758347655977,0.04,0.2380956993592536,0,0.2077474926437376,0,0.07628360264531978
2021-03-04,194.5144805908203,197.00315109576755,185.30639972251552,186.25210666610693,1076384.0,0.029775991002900737,0.02934129412516584,0.06775950690935684,-0.037675495478901144,891031.3571428572,341425.48494524,0.5428787569471281,0.84,0.1317467909467782,0.032008552674179125,0.03596452898087061,0.03675255418513505,-0.12907950173964197,11.696751373252027,10.327980134166443,1.1325303902768908,138.70122091305095,0.40239919526270934,192.26195632717784,0.01171591253236583,47.762397673839935,0,0,4.930716792050546,5.6243896484375,0,5.45037870927635,6.892942235201429,-1.4425635259250784,0,0,0.5919970466285438,0,0,0.06013306226695339,0.82,0.7872340424858881,0,0.24101067603040394,0,0.05902683750780446
2021-03-05,197.9488677978516,199.79047494851656,190.43307946446936,196.5054266821119,2186921.0,0.01765620326363182,0.017502143273141115,0.09680091837625038,-0.038210315355002966,975005.7142857143,486871.82298051764,2.4891875613076473,1.0,0.26339634956825375,0.03206580903246911,0.035974138396453595,0.03686904479079789,-0.13027827694763972,9.357395484047203,10.320869214052067,0.9066480050343314,139.81624511051484,0.41577874331392073,192.51879053465396,0.028205440352545724,52.94593292715847,0,0,5.183535253318539,3.4343872070312784,0,5.843496294391059,6.683053047039355,-0.8395567526482957,0,0,0.6030067732767828,0,0,0.04727178077904364,0.62,0.8031923354519113,0,0.3010611530937153,1,0.13416141295187706
2021-03-08,197.6999969482422,204.66827457214305,195.90815109273973,200.08911462915228,1030653.0,-0.0012572481589717688,-0.0012580391584963602,0.07496623635826904,0.04857445630023571,1024093.4285714285,451667.18569159997,0.014523019684344224,0.8,0.2770685568377828,0.03152841291998121,0.03617242219130449,0.03686004488278798,-0.14464528828208573,8.760123479403319,10.438191807806424,0.8392376419077331,140.35741743620892,0.4085468410508933,193.020337061884,0.02424438770321705,56.06837816002676,0,0,3.1224452328682872,-0.24887084960940342,1,6.065048906755521,6.559452218982589,-0.49440331222706746,0,0,0.3451534404212282,0,0,0.0443101852027464,0.54,0.20454573037821625,0,0.15184160375903322,0,0.0269277130420093
2021-03-09,198.14794921875,199.44206092301835,195.11176815594644,197.6999915644831,2239190.0,0.002265818297534361,0.0022632552021976883,0.05345321305556605,0.08208743544968478,1126944.4285714286,549815.5224248761,2.0229431983352937,1.0,0.4140360224558629,0.028409901995308323,0.031654196734834036,0.03658046832477506,-0.22335870698993496,4.33029276707191,9.161859511293978,0.4726434367675298,141.4640120413184,0.4006951051301644,193.31596107047162,0.02499528813604755,47.81725602583472,0,0,-8.251122134192038,0.4479522705078125,1,6.205246731107138,6.488611121407499,-0.28336439030036065,0,0,0.2110389219267068,0,0,0.021853835904551956,0.1,0.7011491428916579,0,0.24864821768478718,0,0.09326953428336207
2021-03-10,200.63661193847656,203.07550590777453,197.60043099359436,202.08003774155995,810077.0,0.012559618858225763,0.012481401087970809,0.06218706835011689,0.09657224251997132,1109278.357142857,556158.663712572,-0.5379784163489838,0.58,0.3774635270174057,0.0285111710245145,0.031167831877134948,0.03632649887834144,-0.21514122968083113,5.475074914180169,8.898772294296055,0.615261828541711,141.8738211688128,0.4141905129863874,192.95966769976016,0.03978522729745642,48.49698578695682,0,0,0.6797297611220969,2.4886627197265625,0,6.442899069923726,6.479468711110744,-0.03656964118701822,0,0,0.24679474911334243,0,0,0.027288513603049496,0.2,0.5545460093092246,0,0.09808030207283658,0,0.06927926877473643
2021-03-12,205.31532287597656,208.50081818085164,201.58231700550425,204.07098758581915,4453797.0,0.023319327874887996,0.02305158672159573,0.05552718878486407,0.127049190626346,1364040.2142857143,1046932.0387927009,2.9512486687075907,1.0,0.6739596127997239,0.028794799815896586,0.030642638064189966,0.03611168299282113,-0.2026181658650733,7.864206242375076,8.724566671611285,0.9013864570561301,144.20173921073768,0.42380614824279716,195.1538619120014,0.05206897196072452,49.50884836458223,0,0,1.0118625776254078,4.6787109375,0,6.928901073185415,6.569355183525679,0.3595458896597359,1,0,0.3961155308467541,0,0,0.033696954900404114,0.36,0.5395685821713117,0,0.31302369859618573,1,0.19912258115021178
2021-03-15,201.48275756835935,206.0619173634018,194.36516601547925,206.0619173634018,828253.0,-0.018666728103544084,-0.01884315040699552,0.017852538434908416,0.11638159892700517,1317339.2142857143,1055807.0507469387,-0.4632344649902709,0.58,0.5922347631186813,0.016987456368348475,0.025639530825357724,0.034361015768307863,-0.5056183149965315,11.696751347922543,7.867752610074348,1.486669945806207,144.58532593674974,0.39352148126087444,195.42213619158275,0.031012972710543048,67.37964865454836,0,0,17.870800289966134,-3.832565307617216,1,6.924978332418874,6.640479813304318,0.2844985191145559,0,0,-0.07504737054517996,0,0,0.05805336143414654,0.8,0.6085101187977073,0,0.27110523051361324,1,0.23418371937902754
2021-03-16,205.4646453857422,213.4283915664243,202.57779347110107,203.0755276073937,1690949.0,0.019762920983607435,0.019570169871818047,0.03927490418491408,0.11718543229325751,1334006.7857142857,1060025.1049482212,0.33672996292210405,0.9,0.6164989118710555,0.014334857205213622,0.02525334780403283,0.03233527370321143,-0.5566804878948521,11.945633998064949,7.935303042013631,1.5053784251607225,145.44172419420374,0.41269396057887103,197.27540553916566,0.04151171213742193,81.22387108313555,1,0,13.844222428587187,3.981887817382841,0,7.160631300641796,6.744510110771814,0.41612118986998237,0,0,0.13162267075542644,0,0,0.05281004950948786,0.72,0.26605463487025083,0,0.34418685766114343,0,0.1094830844263127
2021-03-17,200.7361602783203,208.05285776356465,197.69999436219047,205.46463431840127,737564.0,-0.023013619197329804,-0.02328256684954389,0.013062012853400695,0.06721343246495426,1352158.9285714286,1046427.9470705938,-0.5873265620360638,0.44,0.5321862769379336,0.016492407238886203,0.02547141806208626,0.03049541972321978,-0.4591841054244391,10.35286340137418,8.063291997099421,1.2839499554046199,145.77833544492438,0.37699583182428514,197.82107021659795,0.014735993787293967,72.00981306885251,1,0,-9.21405801428304,-4.728485107421875,0,6.886455967453571,6.772899282108166,0.1135566853454053,0,0,-0.30256450452457706,0,0,0.05157448158303108,0.68,0.29326822910013234,0,0.20332195395601038,0,0.046956775402649746
2021-03-18,196.90362548828125,203.4737069112632,195.6095137082629,201.9805045165436,757998.0,-0.019092398622775564,-0.019277012051308863,-0.018605709168075468,0.042424324674303904,1338124.4285714286,1053465.7368324585,-0.5506837178357045,0.44,0.5255550715222561,0.017684361762375134,0.02536731051394657,0.028757769266151784,-0.38505793047558257,7.864193203000298,8.070402941033676,0.9744486439506805,146.09891375939102,0.34774188542025924,198.55105365373973,-0.008297252193499765,66.9724815581346,0,0,-5.037331510717905,-3.8325347900390625,0,6.287438831790666,6.675807192044667,-0.3883683602540007,0,1,-0.501925045599406,0,0,0.03993930118584026,0.42,0.16455747543944643,0,0.14537940696129525,0,0.042510671377856614
2021-03-19,198.546142578125,199.93980726404493,180.4286231782884,193.12084356738177,629023.0,0.008341731066508595,0.00830713111043649,-0.032969679043100775,0.020726796149360682,1338204.4285714286,1053407.6948952717,-0.6732259807936317,0.34,0.49084315702431447,0.01715341785857786,0.029868274108221016,0.026982482531207472,-0.36427575917025906,19.511184085756526,9.080093062974354,2.148786796378548,146.33352491664363,0.3568055761034021,198.98277558293825,-0.0021943256321151155,70.83810835539202,1,0,3.86562679725742,1.64251708984375,0,5.877498691850974,6.516145492005928,-0.6386468001549543,0,0,-0.25027843990095366,0,0,0.0982702752735722,0.94,0.9285709836613197,0,0.4541229385530091,1,0.2524317007506212
2021-03-22,203.1252899169922,203.87189106945135,197.30179485195475,197.30179485195475,470351.0,0.023063391106001196,0.022801450940202198,0.00815222289220241,0.02615029919962386,1340127.2857142857,1051671.9053060533,-0.8270414768388874,0.18,0.35385300213282994,0.017403554484462565,0.02981599690344694,0.025238626278960636,-0.31043969657690235,6.570096217496598,9.097870366629378,0.7221575986478428,146.53897677012623,0.38615196034326094,199.41567164913715,0.018602441007562025,71.5883594265512,1,0,0.7502510711591697,4.5791473388671875,0,5.854628584265413,6.383842110457826,-0.5292135261924127,0,0,0.10943327396254166,0,0,0.032345042905042226,0.26,0.8863637413167132,0,0.15222169651521167,0,0.045082298923100346
2021-03-23,203.82211303710935,205.2157624350117,199.09363910828756,202.82664484156797,2014558.0,0.003430508925805986,0.0034246381527226434,-0.007994233487465086,0.03096669794319684,1411115.7857142857,1061945.3610769948,0.5682422433426517,0.92,0.39689811841905304,0.01683911519301555,0.029347714972686244,0.023502652656839117,-0.2835227698589909,6.122123326724136,8.909440260420627,0.6871501628709447,147.42196615153588,0.38257627650425485,200.32377371280762,0.017463425630647435,69.17473350846673,0,0,-2.4136259180844633,0.6968231201171591,1,5.825578024265923,6.272189293219445,-0.44661126895352243,0,0,0.08260225723889025,0,0,0.030036600226882454,0.22,0.7723584899717412,0,0.1179471316576457,0,0.0841651765516093
2021-03-24,202.08004760742188,204.41940398809268,199.24295711934369,202.08004760742188,461781.0,-0.008546989351299161,-0.008583724330202021,0.0066947944368283,0.019844254781213655,1384821.357142857,1081815.1421897437,-0.8532329795962134,0.18,0.3502708938896028,0.01727624889856981,0.029516059281518164,0.022535004747985577,-0.23335941904012392,5.176446868748997,9.051652622101281,0.5718786484953993,147.61761061719162,0.36894268076927267,200.82764842018165,0.006236189075986494,65.71767292089632,0,0,-3.4570605875704103,-1.7420654296874716,0,5.597461078031813,6.137243650181919,-0.5397825721501057,0,0,-0.09317130319658329,0,0,0.02561582367983005,0.12,0.5480768101104375,0,0.06341140558342084,0,0.037120764334556196
2021-03-25,197.8493194580078,203.87190555365132,196.6049841155046,203.82212910202315,535923.0,-0.020935902378809046,-0.021158166050232026,0.004802826597943177,-0.013892242564998325,1346217.0,1103102.013984479,-0.7345594421255407,0.3,0.3978226527636727,0.01698939561222732,0.028436169967214826,0.02146220781498902,-0.20840409490554995,7.26692143814671,8.735236198165186,0.8319089801877595,147.83265531102344,0.3383329890234099,201.27672258996645,-0.017028313497153832,54.110453659917255,0,0,-11.607219260979065,-4.2307281494140625,0,5.017454261193933,5.913285772384322,-0.895831511190389,0,0,-0.35604893904028323,0,0,0.0367295751029982,0.38,0.17123280510506206,0,0.07026946142890356,0,0.016815355077289876
2021-03-26,197.79953002929688,201.8311793124299,196.6547476651561,200.48729115483908,2424207.0,-0.0002516532725375109,-0.0002516849425356509,-0.0037603981579966694,-0.0366060980807541,1363166.0,1118725.2414589487,0.948437525746963,0.98,0.3719244311708172,0.01632847120647157,0.027689865543846226,0.020338112255989194,-0.19714911599958074,5.176431647273802,8.436595924109943,0.6135687537039821,148.77097690401254,0.329557243927948,201.55535112877996,-0.01863419193998348,49.7991731995291,0,0,-4.311280460388154,-0.0497894287109375,0,4.501882193732115,5.631005056653881,-1.1291228629217658,0,0,-0.23329135173137683,0,0,0.02617009073014951,0.14,0.2211528021475053,0,0.11549872078625667,0,0.09889625019482647
2021-03-30,204.1705474853516,207.50535706353136,197.84931791875775,199.7904780000326,361972.0,0.032209467105968725,0.03170161846524879,0.005145876068836985,0.013340049289727984,1315403.0714285714,1147907.3442919748,-0.8305819073024954,0.14,0.26747294312281156,0.0184333200261455,0.027855478888647617,0.019402748477858073,-0.04996345764392115,9.705827034234488,8.504146178026456,1.1413052915496331,148.9202319241178,0.37100610741068124,201.70638894078218,0.012216561693941369,57.47126920955931,0,0,7.672096010030209,6.371017456054716,0,4.554869776189662,5.415778000561037,-0.860908224371375,0,0,0.26821463855039074,0,0,0.047293986638396526,0.58,0.6546400103774024,0,0.11523772122986697,0,0.07003348320533065
2021-03-31,204.81759643554688,206.9080858772093,199.19320678911456,204.56872936818897,649630.0,0.003169159108229014,0.0031641479082376955,0.0048840794730466985,-0.0031491984860974043,1201863.0714285714,1127945.0128057222,-0.4895921921361319,0.4,0.2956213012159086,0.01843416755992073,0.028296885616883687,0.01869019601818753,-0.013698542504268883,7.714879088094733,8.7459023438138,0.8821135640360255,149.18833183514693,0.37287945991310767,202.33185766088215,0.012285454220554118,57.66591157710152,0,0,0.1946423675422082,0.6470489501952841,0,4.596093356464678,5.251841071741765,-0.6557477152770872,0,0,0.20516050909428785,0,0,0.03766707168875906,0.42,0.729031470419621,0,0.004747501705852697,0,0.0751423775269663
2021-04-01,217.21116638183597,219.9984804847288,203.32438750681385,203.32438750681385,930335.0,0.06051027920440011,0.05875018776619588,0.0748768567385194,0.0820729363392878,1210452.9285714286,1125186.3963068146,-0.24895246644543162,0.64,0.10898660812389552,0.024043253778009237,0.030684082125136816,0.018371059072008582,0.3087570713811559,16.67409297791494,9.545832205509141,1.7467406316387122,149.63651793598132,0.4515919601544951,203.0361530920999,0.06981521799832499,65.51724333253746,0,0,7.851331755435943,12.393569946289091,0,5.564674751467123,5.314407807686837,0.2502669437802867,1,0,0.9060146590573739,0,0,0.07676443737025357,0.92,0.8328356386510803,0,0.2874351646633818,0,0.04645784880070703
2021-04-05,227.61380004882807,233.4372951508348,212.0347286444683,221.39212373883788,2654132.0,0.04789179967251456,0.04678033598146587,0.15044014643243475,0.15596551096706213,1081905.4285714286,774207.4658674364,2.0307561483755747,0.98,0.45902280946438906,0.02620820252721662,0.03391772043483264,0.018186302122817157,0.4410957163875111,21.402566506366526,10.512857938651388,2.0358466393465076,151.09296691573493,0.5064486765638974,206.15652953315117,0.10408242011137639,68.8552091511283,0,0,3.3379658185908454,10.402633666992102,0,7.089959444616966,5.669518135072863,1.4204413095441026,0,0,1.170174365763816,0,0,0.09403017963621356,0.92,0.7279066928257243,1,0.5766951990147647,0,0.062433789232763694
2021-04-06,229.5052032470703,237.91690674467588,225.97128799598923,229.4554267976895,1283485.0,0.008309703532195734,0.0082753680265777,0.16029195424820974,0.1559287945207164,1114422.0,772292.0824460922,0.21891069951736916,0.76,0.39327461856546875,0.025087873135808077,0.0336273309863426,0.018764903320492844,0.33695721050972915,11.945618748686655,10.53063418156311,1.1343684094986901,151.8403067176236,0.5114906457174649,208.50408954877892,0.10072279034736879,74.49957722081474,1,0,5.644368069686436,1.8914031982422443,0,8.355066972789416,6.206627902616174,2.148439070173242,0,0,0.7279977606291395,0,0,0.05204944628542793,0.7,0.2958335876217196,0,0.35540027268787566,0,0.051601919367081736
