Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-10-29,7217.1376953125,7282.341268947866,7036.2368101921165,7089.431566459181,819875.0,0.015292272218464076,0.015176523967859413,0.00992053161674078,-0.0019341845167732963,734961.75,358543.88651069783,0.23682805144542945,0.6,0.1768585537992492,0.017157900396097114,0.018616147303070704,0.02125089032409773,-0.19260321205253708,246.10445875574987,211.311997258177,1.164649721491674,6518.030013616716,0.10725751189165768,7178.394906522489,0.005397138119944201,52.04288860138296,0,0,7.025421453462151,108.7041015625,0,68.0083392008246,100.39396603791447,-32.38562683708987,0,0,8.446944542740937,0,0,0.03410000877710281,0.88,0.7350573249840477,0,0.0826897562838711,0,0.01110255545329649
2021-11-01,7345.56787109375,7394.229536145142,7138.624158232481,7138.624158232481,1005690.0,0.017795167724826033,0.017638687396366853,0.04888724498529018,-0.005413337901305493,740166.85,361830.7447709515,0.7338324723292448,0.76,0.2639421565145922,0.014713618864334968,0.017582339251498696,0.020921113279144973,-0.29670955055189824,255.60537791266142,202.355477209015,1.2631502810639563,6518.9016547655065,0.12681065923487275,7202.898325847499,0.01980724130649789,46.2768429401593,0,0,-5.766045661223664,128.43017578125,1,77.75309552354702,95.86579193504099,-18.11269641149397,0,0,14.272930425595902,0,0,0.034797224993112365,0.88,0.8096219044779668,0,0.1283126493251049,0,0.02835711645667299
2021-11-02,7515.52099609375,7629.578859576034,7360.276722060768,7376.81910609945,1302733.0,0.023136825904066516,0.02287322768764498,0.06775066039890953,0.017777698721994195,781953.8,376580.35786823416,1.3829165253016722,0.9,0.3199427867626955,0.01603106001409321,0.01833407176198485,0.020656860916226927,-0.2239353160655993,284.0109884822841,214.3778487335294,1.3248149944539447,6520.3319474001455,0.15262858650781788,7236.301040052196,0.0385860060956642,53.72702224943468,0,0,7.450179309275384,169.953125,0,98.05931520062768,96.30449658815833,1.7548186124693501,1,0,19.86751502396332,0,0,0.03583279690858448,0.88,0.5764687776516624,0,0.1799153426074971,0,0.02300726469463225
2021-11-03,7460.0595703125,7564.230812979048,7438.212640003015,7515.521111547005,656492.0,-0.007379584969568476,-0.007406948812381036,0.05138484298561541,0.018904571358489664,787478.2,373736.5049803192,-0.35047740387816084,0.4,0.2500002526018016,0.014056151164265836,0.017306373223557846,0.02028689817778446,-0.3071315610589575,126.01817297603338,201.78701269718022,0.6245108210433895,6521.04067248793,0.14399831943789546,7255.609764056362,0.028178170120027077,60.86732039531665,0,0,7.140298145881971,-55.46142578125,1,108.42698821635258,98.7289949137972,9.697993302555389,0,0,7.943174690086039,0,0,0.016892381594043708,0.42,0.17336333160033082,0,0.08231646146488836,0,0.011776279414228196
2021-11-04,7472.7431640625,7542.721442280583,7461.26513078512,7499.075621432799,53365.0,0.0017002000628083547,0.0016987563588403134,0.05125033040089377,0.022725232999078138,753811.7,408234.933425542,-1.7157931442134966,0.02,0.1023735821351798,0.014057065468681988,0.017219019959650764,0.01990527099364365,-0.29380183937346693,82.66187196808278,199.76835464642278,0.4137886208953126,6521.098520234077,0.14593317995050276,7270.733856280186,0.02778389524020304,60.81324171660894,0,0,-0.05407867870771099,12.68359375,1,116.32597041424106,102.24839001388597,14.077580400355089,0,0,4.3795870977997,0,0,0.010900456459842868,0.08,0.14091029984678707,0,0.2081623073977199,0,0.03710360732563151
2021-11-08,7412.169921875,7603.150535814671,7400.016515884644,7484.848749707347,428433.0,-0.008105891084120964,-0.008138922439398765,0.027023486982820533,0.037212105956568875,692897.0,355470.11188506085,-0.7439837869843531,0.14,0.12434816097362937,0.013186127753973874,0.01657333227265126,0.019371415535875243,-0.31929971514713,203.13401993002662,193.58837429827307,1.049308981829646,6521.552911489827,0.1365651743491839,7289.983084599297,0.016760921919533094,51.30066153052949,0,0,-9.512580186079454,-60.5732421875,0,116.35692608806494,105.07009722872176,11.286828859343174,0,0,-2.7907515410119146,0,0,0.02740547263096391,0.74,0.05982949579042802,0,0.1265847269752387,0,0.02722074930412533
2021-11-09,7308.9140625,7489.236587158484,7271.441731258057,7435.704147131786,632879.0,-0.013930584493249243,-0.014028525735079083,-0.0049899217102042925,0.04365337974998185,693009.85,355449.6587663017,-0.16916839984796322,0.4,0.11774145432806032,0.013728605536681497,0.016804065399996876,0.018866433900886197,-0.2723264035413159,217.79485590042714,196.49577758258653,1.108394585261662,6522.142028565089,0.12063092623389017,7296.98126246728,0.001635306382667505,46.65292081847774,0,0,-4.64774071205175,-103.255859375,0,106.8182396021657,105.41972570341055,1.398513898755155,0,0,-9.88831496058802,0,0,0.029798524656055543,0.78,0.17205333471651232,0,0.07696822361820277,0,0.017882271252056336
2021-11-10,7245.35107421875,7311.278062285932,7195.532235442355,7301.632576715634,562432.0,-0.008696639163863429,-0.008734675617007229,-0.0359482625376768,0.02936687933411175,667654.65,345113.68442423403,-0.3048927201352406,0.34,0.07237942264477844,0.01373834952100212,0.01669010980629801,0.01837668397877107,-0.25240321979329783,115.74582684357665,194.26697470525096,0.5958080472432059,6522.598569855836,0.11080744838460563,7288.855679514444,-0.0059686468231164415,46.6129962234145,0,0,-0.03992459506324053,-63.56298828125,0,93.05705608676453,102.94719178008135,-9.890135693316822,0,1,-11.288649592071977,0,0,0.015975185419988953,0.34,0.43041585286086825,0,0.06620503423341784,0,0.02991424445250678
2021-11-11,7189.21484375,7299.22142154961,7178.170574056451,7245.688975048652,486991.0,-0.007747896533061072,-0.007778067425075305,-0.036305973700308414,0.013213292527276765,671663.5,342379.11739481334,-0.5393801508841586,0.2,0.13090349495118525,0.013866529097539656,0.016538320131725563,0.017885283724643763,-0.22469615043738997,121.05084749315847,191.5455696050971,0.6319689238550015,6522.977947032034,0.10213692306303183,7282.509648327978,-0.012810804116048752,44.968609617368436,0,0,-1.6443866060460621,-56.13623046875,0,76.73691892377974,97.70513720882104,-20.968218285041303,0,0,-11.078082591724481,0,0,0.016837839753582846,0.4,0.09123661603510685,0,0.07787962869076437,0,0.032909157197313244
2021-11-12,7214.67822265625,7276.553915000672,7178.1699675815225,7263.050235943142,349666.0,0.0035418859304763295,0.0035356282242055693,-0.034534164461495376,0.014946278600627805,634925.0,335100.34994547174,-0.85126440496531,0.12,0.17647741027224653,0.012520676343232494,0.015883472018748162,0.017232012866703138,-0.27340603135041613,98.38394741914908,182.14465340346118,0.5401418355151094,6523.250453849339,0.10599436181371777,7280.376994878115,-0.009024089311319445,53.314047987533755,0,0,8.345438370165319,25.46337890625,0,65.10725856440513,91.18556147993787,-26.078302915532745,0,0,-5.110084630491443,0,0,0.013636636920296789,0.2,0.37107938878299723,0,0.0741799053645551,0,0.05194153494406669
2021-11-15,7237.10400390625,7311.13310188847,7187.815480957774,7187.815480957774,314414.0,0.0031083550170785124,0.003103534069184002,-0.023618713523025248,0.0027665134623546805,609068.4,339058.2044697507,-0.8690378115486274,0.12,0.1940587910049626,0.011003240065671304,0.015643764596085276,0.016507966286489876,-0.333458755114183,123.31762093069665,177.9144171468106,0.6931288813331236,6523.503079008087,0.10938922175024984,7282.589305606431,-0.006245759549444578,62.825294933109014,0,0,9.511246945575259,22.42578125,0,57.042689453049206,84.35698707456015,-27.314297621510946,0,0,-1.2359947059782002,0,0,0.0170396364159087,0.46,0.39968759189553604,0,0.07108398513074987,0,0.04516258649786617
2021-11-16,7764.95361328125,7840.574126376977,7267.921456508652,7277.518903092639,2619355.0,0.07293657920213548,0.07039935584593794,0.06239498055136017,0.05709371277309483,694338.0,561348.1074817721,3.429274944268882,0.98,0.5711890348887989,0.02186047801360417,0.019620535325662804,0.01661575788756774,0.31564734187137483,603.4701224707269,212.2179210090969,2.8436341266485927,6526.702614909799,0.1897207627543137,7344.6123029071905,0.057231245576791046,75.86033402150258,1,0,13.035039088393567,527.849609375,0,92.1818968577918,85.92196903120649,6.2599278265853115,1,0,33.57422544809626,0,0,0.07374836971192981,1.0,0.8679469823933887,1,0.6107668902314887,1,0.06915880836852306
2021-11-17,7981.3974609375,8053.979733385072,7730.904034613785,7750.146964999886,2377268.0,0.027874454689084338,0.02749303378618354,0.10158878143777406,0.06198857871408947,780257.95,675529.9220640329,2.364084843378142,0.96,0.7267297597423861,0.022547361243750494,0.02014079389689252,0.016757211443523302,0.34553180129103733,323.0756987712866,220.32702965328676,1.4663461822102442,6530.373268172691,0.22219621041212065,7430.337408477925,0.07416353015554149,78.32430662007795,1,0,2.463972598575367,216.44384765625,0,135.92828484425445,95.92323219381609,40.00505265043836,0,0,33.74512482385305,0,0,0.04047858791050577,0.9,0.7753397339249272,1,0.380431269829582,0,0.033858523236325426
2021-11-18,7829.384765625,8071.341851138266,7717.449100544856,7942.092352088012,1337493.0,-0.019045874617381164,-0.019229583626799093,0.08904587438105804,0.049507003507349934,822728.5,682855.5368264783,0.753840998920987,0.88,0.7253678014554668,0.02369541416540738,0.020405626454663095,0.016950500185441583,0.39791826248529205,353.8927505934098,225.30475431766212,1.5707291737522677,6532.3570088718525,0.19855432809189763,7469.5123653071805,0.04817883453667349,71.16763876174629,1,0,-7.156667858331659,-152.0126953125,0,156.52711130622083,108.04400801629706,48.483103289923775,0,0,8.478050639485417,0,0,0.04520058231741715,0.94,0.31629827085220863,0,0.3119097164553566,0,0.04368212013005513
2021-11-22,7585.59521484375,7897.57861907928,7529.795989294613,7868.786751835044,672298.0,-0.031137766003225487,-0.03163285057690523,0.05141143939347281,0.015101823828761018,828187.0,681105.25543344,-0.22887651909365392,0.56,0.6995829734615484,0.02564151460142272,0.021083852235044248,0.01724633895091749,0.48678013273527143,367.7826297846668,233.99605224829904,1.571747156626522,6533.20219051166,0.16108379836465905,7483.394817981286,0.013656956414604866,60.023101184913095,0,0,-11.144537576833194,-243.78955078125,0,151.4344087704403,116.72208816712572,34.712320603314595,0,0,-13.77078268660918,0,0,0.0484843468927697,0.94,0.15171794704294594,1,0.35051731829478483,0,0.05887973639298211
2021-11-23,7575.564453125,7671.971270885667,7528.30157329267,7570.838259335963,567198.0,-0.0013223433935838358,-0.0013232184611206984,0.046767387761190715,0.022044088704413767,845320.9,669328.532786867,-0.4155252411577107,0.44,0.6575887522572416,0.025349741100507014,0.020539019770194827,0.01753752953083302,0.4454567623383017,143.66969759299718,226.00064651118015,0.6357048079738754,6533.864800665282,0.1594308551278092,7490.68678104968,0.011331093470633007,56.68733870186545,0,0,-3.3357624830476453,-10.03076171875,0,144.91847668911123,122.36136587152282,22.55711081758841,0,0,-12.155209785726186,0,0,0.018964883538640207,0.46,0.3289690214695981,0,0.14803284219617463,1,0.0670347807124001
2021-11-24,7397.55712890625,7617.956474479704,7365.871614571626,7586.656685374209,571078.0,-0.023497565801228193,-0.023778035889430206,-0.04731470433340412,0.012128076161279866,861471.9,657958.649785107,-0.44135585130592,0.44,0.6341670675433414,0.025492263320052562,0.02043908448431205,0.01778992363814682,0.43296078193550447,252.08485990807822,223.72020875587972,1.1267862716059898,6534.448306662834,0.13208595151991906,7496.266022466648,-0.013167741548198756,46.58609363383668,0,0,-10.101245068028767,-178.00732421875,0,123.96189461718131,122.68147162065452,1.280422996526795,0,0,-21.276687821061614,0,0,0.03407677095497005,0.74,0.12569384113767132,0,0.26607456796137907,0,0.024521139845052903
2021-11-25,7304.0439453125,7445.736034091748,7171.418518771665,7369.1509728870915,1007618.0,-0.012641089749526047,-0.012721668110287212,-0.0848665310730482,0.00810076288816397,897242.65,644694.2475085026,0.17120573113000223,0.76,0.6052190454181102,0.02563454191552206,0.021137333450972906,0.018060105740299374,0.4194015176178925,274.31751532008275,234.31301892331183,1.1707310015441064,6535.3058131507,0.11762848658356367,7493.3375757063595,-0.025261591177678993,45.58216628672257,0,0,-1.0039273471141144,-93.51318359375,0,98.67050775429198,117.87927884738203,-19.20877109309005,0,1,-20.489194089616845,0,0,0.03755693659210434,0.8,0.4834741463212802,0,0.26430581582537516,0,0.040395506994289225
2021-11-26,6916.29541015625,7253.405129959557,6877.231193698356,7253.405129959557,1154876.0,-0.05308682944125698,-0.054547878955668865,-0.11662338520871762,-0.0379623421368489,894083.25,643192.3568743373,0.4054661831918372,0.82,0.5618754383295212,0.02910304270551852,0.022733541809780915,0.018507351110363106,0.5725125632219645,426.81275161414396,258.8952246123162,1.6485926005457536,6535.916062101912,0.05819832207758681,7489.747426450223,-0.07656493385461,37.00382151634472,0,0,-8.578344770377846,-387.74853515625,0,46.79936130789065,103.66329533948375,-56.863934031593104,0,0,-37.655162938503054,0,0,0.054389512586283224,0.96,0.10384615384587792,1,0.5377405072205796,0,0.060617477752347285
2021-11-29,6896.0400390625,6954.395227867771,6742.86991369425,6911.955090554847,733010.0,-0.0029286445839207254,-0.0029329414548593777,-0.09090323913302212,-0.04416526610890703,882658.2,643960.5743871356,-0.2323872080871124,0.58,0.5564730989775329,0.029095144751460092,0.022858269336108617,0.019123941302140953,0.5213989506861694,211.5253141735211,259.4946027725658,0.8151434053451102,6536.1807566397765,0.05505650712873959,7484.1076790755005,-0.07857551831557359,37.714089916235025,0,0,0.7102683998903032,-20.25537109375,1,4.010435072515975,83.7327232860902,-79.72228821357423,0,0,-22.858354181981127,0,0,0.03067344635113905,0.66,0.7241219613170075,0,0.3421442918916615,0,0.04632267904920071
2021-11-30,6817.23583984375,6992.976768539426,6766.838179684276,6896.039642299674,1287938.0,-0.011427456739283026,-0.01149325185050105,-0.10010192877026236,-0.05801604672751348,906061.35,650035.4258938319,0.5874705205103238,0.84,0.4381689957294342,0.029042066337411177,0.022976091033350448,0.019718149599206654,0.4728595966083992,226.13858885515037,260.0905836979032,0.8694608841239031,6536.637147925894,0.042927071759956595,7453.5039565190655,-0.08536496665017938,38.1582868363932,0,0,0.444196920158177,-78.80419921875,1,-35.84573026407452,59.817032576057265,-95.66276284013179,0,0,-15.94047462655756,0,0,0.033171595374981225,0.68,0.22286183182797106,1,0.35687560618819436,1,0.08073166796238292
2021-12-01,7015.40234375,7118.367895627815,6877.278810828573,6936.068230008078,1669583.0,0.02906845363161037,0.028653979062594925,-0.05165959228120931,-0.09653003827984374,939256.0,671971.8348486742,1.0868416831257013,0.94,0.343923511973375,0.03035416063506556,0.02349308092644981,0.020500176687743187,0.4806779774018229,301.1320557840654,273.3324571936524,1.1017061745053414,6537.491491554716,0.07310309356617706,7422.127938614041,-0.054799054695348695,44.79906259738537,0,0,6.64077576099217,198.16650390625,0,-50.85541811914936,37.68254243701594,-88.5379605561653,0,0,7.124802283966488,0,0,0.03436568182208301,0.72,0.5729149166411704,1,0.4084815852026512,0,0.06534305521480897
2021-12-02,7065.26953125,7094.688259699652,6988.780554698344,7026.735631334951,618573.0,0.007108243413070481,0.007083098935921041,-0.0326907143289763,-0.11478289787862428,905048.0,669905.5354242112,-0.4276349199273179,0.38,0.3455034465547231,0.030392860104506023,0.02346375449478547,0.02121826669226383,0.4323912557473882,105.90770500130839,272.2508041585202,0.3890078684184667,6537.83831330368,0.08067364053237344,7403.663189247017,-0.04570624694116955,47.18865556481996,0,0,2.389592967434588,49.8671875,0,-58.05758688743754,18.534516572125245,-76.59210345956278,0,0,11.945857096602523,0,0,0.014989903008350767,0.14,0.7222229633810798,0,0.321497876194597,0,0.04440004662401992
2021-12-03,6953.14111328125,7069.176111995203,6895.316241045942,7046.026947486009,603798.0,-0.015870366653784496,-0.0159976494014906,0.005327375558726644,-0.11191730622192786,902413.3,671037.2076094778,-0.44500557735657503,0.38,0.3697122415994657,0.03062062183559541,0.023701237625926432,0.022046490225830308,0.3889113928351284,173.85987094926168,277.6419415535283,0.6262017545901507,6538.125504595919,0.06347623770659283,7386.190736975838,-0.05862962914383593,44.292182360724176,0,0,-2.896473204095784,-112.12841796875,0,-71.98340388702309,0.43093248029557785,-72.41433636731867,0,0,4.17776709224411,0,0,0.025004507763713518,0.5,0.33259470353484244,0,0.29259778846246787,0,0.045168373819927284
2021-12-06,6793.1708984375,6944.74960996639,6772.095418274171,6937.997770067812,609507.0,-0.02300689893064156,-0.02327568830578167,-0.014917132157339474,-0.10446435565868417,930220.4,645020.3642060166,-0.4972143792619314,0.38,0.4392239432812121,0.031064319342715977,0.023887693695467668,0.022896852919532005,0.35670692802982734,181.0456950070793,281.76537541612703,0.6425406057754905,6538.32447335517,0.03897732914920867,7367.8835151688745,-0.07800240266395198,40.86026088557148,0,0,-3.4319214751526985,-159.97021484375,0,-94.83477731996572,-18.622209479756684,-76.21256784020903,0,0,-3.7982314728903646,0,0,0.025415846925315323,0.52,0.12206758467108193,1,0.35897545938564546,0,0.06163439849526321
2021-12-07,6931.82470703125,7004.358475444318,6839.8068695102165,6876.266616329748,637151.0,0.020410764084507482,0.02020525611708859,0.01680869928509421,-0.08497581270372545,940656.3,638126.1652522042,-0.475619582030532,0.46,0.47678544391537747,0.023233170589028983,0.02090447988934148,0.02339920506128476,-0.007095731018433633,211.18757700681817,253.74519359727643,0.8322820779855461,6538.593906702385,0.060139963719986346,7350.529373481777,-0.056962518639951935,29.57408215224652,0,1,-11.28617873332496,138.65380859375,1,-100.59683414091796,-35.01713441198894,-65.57969972892903,0,0,10.632868111280004,0,0,0.023738569985355527,0.42,0.5592035215829183,0,0.22009572079216533,1,0.07464967975553863
2021-12-08,7171.32177734375,7232.040295745089,6897.5830926951785,6968.863134926042,930339.0,0.03455036450497184,0.03396690189511536,0.02222530169387338,-0.030582440611168327,955529.3,634028.4947321576,-0.0397305487202772,0.68,0.4845787668151165,0.024075418268480846,0.021250326797236662,0.023916545697874728,0.00664278888641714,334.4572030499103,254.55815818860668,1.313873440272109,6539.164350064658,0.09667250942740793,7338.149726338228,-0.022734334296242713,30.361276236587173,0,0,0.7871940843406549,239.4970703125,0,-84.8596840567252,-44.9856443409362,-39.874039715789,0,0,25.705660013140026,0,0,0.04663815310958564,0.9,0.8184565383897672,0,0.2757378009933672,0,0.045100491465060136
2021-12-09,7158.6376953125,7204.212611080818,7065.317629691658,7204.212611080818,615037.0,-0.0017687230367102735,-0.001770289074164015,0.013215088773263162,-0.019907636247632032,958159.55,632418.984422633,-0.5425557398680138,0.38,0.4921990074118779,0.02387143535221078,0.02023737584421858,0.024423199989435162,-0.02259182313829623,138.8949813891595,239.20117467401738,0.5806617863723474,6539.569279667617,0.0946650137295057,7334.443565554896,-0.023969898830228598,32.56093244633837,0,0,2.199656209751197,-12.68408203125,1,-72.574781741896,-50.50347182112816,-22.071309920767845,0,0,17.802729795021158,0,0,0.019402432040957877,0.32,0.6718749999951652,0,0.11823589462041495,0,0.03253562454162361
2021-12-10,7162.39990234375,7210.000467854146,7097.10024757868,7118.368354884763,431682.0,0.0005255479032992838,0.0005254098513664375,0.030095576323453832,0.03558328231991181,955394.1,634704.5528671623,-0.8251273724668037,0.18,0.49407089087051886,0.022793495591117305,0.018904511407390745,0.024869548314114042,-0.08347769783743245,112.90022027546638,220.99528828050305,0.5108716170077549,6539.85965190064,0.09519168354967526,7333.284125205969,-0.0233025503914177,37.42801640600077,0,0,4.867083959662402,3.76220703125,0,-61.82267615665296,-52.76731268823312,-9.055363468419841,0,0,13.015946452348004,0,0,0.01576290374941314,0.16,0.5783837675884633,0,0.1470551653790506,0,0.02322936863145615
2021-12-13,7249.9326171875,7307.32325583462,7161.772974031329,7219.645886952794,883009.0,0.012221143197422846,0.01214706793911953,0.06723836711587228,0.05131823135022162,982061.25,618923.4223938129,-0.1600395887699564,0.66,0.5027674761926292,0.023192885911959293,0.018936799386185508,0.025403158792550385,-0.08700779346509747,145.550281803291,221.12961572409546,0.6582125208603293,6540.532761942701,0.10846209033191684,7331.036769132343,-0.01106312169737359,40.75219999468383,0,0,3.3241835886830557,87.53271484375,0,-45.71146317604416,-51.35614278579533,5.644679609751165,1,0,14.700043078171007,0,0,0.020076087529174155,0.4,0.6056988833227533,0,0.1430493326354091,0,0.024436327703873217
2021-12-14,7227.5068359375,7288.417982361446,7193.409950676778,7250.318314833076,749704.0,-0.003093239956028726,-0.003098033911196462,0.0426557423770868,0.06018142920857983,1003825.75,601621.5380101267,-0.42239470156023917,0.6,0.5174710697532203,0.02242615194160488,0.018271975400191,0.025974304386347062,-0.1366023996394224,95.00803168466791,209.90984227956616,0.4526135156524956,6541.100602516113,0.10493742187014328,7328.846397113462,-0.013827491488409716,44.702513705631176,0,0,3.9503137109473485,-22.42578125,1,-34.35674081886009,-47.956262392408284,13.599521573548195,0,0,7.95484196379703,0,0,0.013145339581312344,0.06,0.35888424016119896,0,0.12427060604324125,0,0.021132610958791122
2021-12-15,7299.6552734375,7369.150806992017,7188.828269995364,7210.964847260775,529018.0,0.00998247931655416,0.009932983491370957,0.0178953755079283,0.04051840732139045,899308.9,474289.1205811839,-0.7807282181515203,0.26,0.3863787446467619,0.022370747192441708,0.01770240695015251,0.02599981784528894,-0.13958061302049438,180.32253699665307,203.19591525646405,0.887431899249408,6541.529179839771,0.11589432268131876,7284.528567114156,0.0020765525433767496,49.861437595294916,0,0,5.15892388966374,72.1484375,0,-19.313630102333263,-42.22773593439328,22.914105832060017,0,0,9.314584258511822,0,0,0.024702883936560498,0.5,0.6146042823453519,0,0.0691444399791058,0,0.04162169202035243
2021-12-16,7186.658203125,7350.824555983726,7143.446616141645,7322.370373540278,595582.0,-0.015479781726636,-0.015600844523312694,0.003914223488478585,0.017181039072620363,810224.6,326320.79038503615,-0.6577656291734761,0.36,-0.032290132578232066,0.01712358167684893,0.016168137675658136,0.02572862886694386,-0.3344541561130969,207.3779398420811,187.5220001298881,1.1058859211043706,6541.97295862503,0.09854599653303514,7188.879762418548,-0.00030902718740150677,60.32791753165051,0,0,10.466479936355597,-112.9970703125,1,-16.321630106024713,-37.04651476871957,20.724884662694855,0,0,-2.1892211693651618,0,0,0.028855962532332115,0.56,0.2083711845920183,0,0.08077069926486435,0,0.02022726229772067
2021-12-17,7037.9248046875,7214.822908545069,6984.295812937813,7214.822908545069,1081907.0,-0.020695766270451776,-0.020912925044526846,-0.01737896506107095,0.012193581292964772,797445.3,309137.4295965928,0.9201787708826,0.8,-0.3356805508739969,0.01821089864579963,0.01624796449358243,0.025454403090963473,-0.28456782642715056,230.52709560725634,188.87927023229778,1.2204997156253117,6542.603826286056,0.07570701077930624,7124.078921208737,-0.012093369188364744,54.93556487348896,0,0,-5.392352658161556,-148.7333984375,0,-25.656241606996446,-34.76846013637495,9.112218529378502,0,0,-11.612666133316353,0,0,0.03275498133394159,0.64,0.23263639186614665,0,0.10709901613040473,0,0.028666644291411147
2021-12-20,7028.279296875,7061.989984859454,6786.41875696994,6944.749301361654,867425.0,-0.0013705045279932548,-0.0013714445282717984,-0.030573155919687345,0.03460952211456614,807201.65,308057.12402448733,0.19549409931910114,0.64,-0.33323478267415624,0.017851921583085614,0.016642521882203883,0.025064923440046617,-0.28777273493139593,275.5712278895144,192.41017302046663,1.432207162241727,6542.995533709945,0.07416843870132057,7092.428157792257,-0.009044696610253136,57.712379183728075,0,0,2.776814310239118,-9.6455078125,1,-33.4467470630907,-34.5041175217181,1.0573704586274033,0,0,-8.054848070751099,0,0,0.03920891817887815,0.78,0.8776697834403543,0,0.14469632122674958,0,0.06657281358564233
2021-12-21,7055.8173828125,7142.43412704457,7025.771789029176,7047.474131870082,415744.0,0.003918183210184001,0.003910527122469693,-0.023755003906921868,0.017887451143344446,799628.95,316025.90380228154,-1.2147262151022042,0.16,-0.26003664573740337,0.016137016866752573,0.01591779298946674,0.024604287228358897,-0.3441379926547499,116.6623380153942,179.23376460841868,0.6508948705598054,6543.23520234863,0.07833772814399292,7074.250577254165,-0.002605674514969967,51.68735719479079,0,0,-6.025021988937283,27.5380859375,1,-36.97248953010967,-34.99779192339641,-1.9746976067132564,0,1,-3.0320680653406598,0,0,0.016534205987184324,0.18,0.2575432165529012,0,0.07804917201391925,0,0.03061975908776572
2021-12-22,7160.56689453125,7189.744486524457,7046.509034921441,7046.509034921441,368978.0,0.014845836567980442,0.014736715803333389,-0.019054102378282756,-0.0014997071873803502,789523.95,326767.06246248976,-1.2869900253434325,0.14,-0.23908728842222693,0.016507862602250983,0.01606178202852545,0.024155067192468814,-0.3165879942579551,143.23545160301637,181.9000322228264,0.7874404960344724,6543.470764799761,0.09430715776267069,7061.638703583008,0.014009239937188122,53.80438829421221,0,0,2.1170310994214177,104.74951171875,0,-30.957398054853,-34.189713149687734,3.232315094834732,1,0,5.207012701547988,0,0,0.020003367570295277,0.32,0.7962962962907374,0,0.11114444907842369,0,0.019590428665606965
2021-12-23,7125.26416015625,7234.113549559475,7094.254020934659,7215.787128567258,249919.0,-0.004930159147310209,-0.004942352475125697,-0.008542780418032692,-0.004661995281323272,751639.0,343638.4764764439,-1.4600227691161674,0.08,-0.33412729181236234,0.015890987165170182,0.015868989434568104,0.023667889454951224,-0.3285845143057161,139.85952862481645,179.4714363425089,0.7792857263209555,6543.635338873958,0.08888466290700894,7046.677304834315,0.011152327816687476,57.32039380056939,0,0,3.516005506357182,-35.302734375,1,-28.708101230307875,-33.09339076581176,4.385289535503887,0,0,1.1529744406691549,0,0,0.01962867979083176,0.32,0.22172346443806745,0,0.07613475942027481,0,0.005547711707334226
2021-12-24,7057.6982421875,7185.742061343465,6995.050625895686,7177.205712538874,357447.0,-0.009482584287411,-0.00952783024940448,0.002809555095961036,-0.014618237124959799,711767.55,340638.1976277784,-1.040166817660219,0.16,-0.2734806907613615,0.014623211604688342,0.01594154803681546,0.022943897899909714,-0.36265354600451605,190.69143544777944,180.1604178025589,1.0584535591813693,6543.8428018527875,0.07852502816680496,7050.0190569690885,0.001089243185920094,62.21004765370351,0,0,4.889653853134121,-67.56591796875,1,-32.00854758772675,-32.87642213019476,0.8678745424680088,0,0,-3.517414993035878,0,0,0.027018927262700384,0.52,0.3285287361982323,0,0.07188221333709999,0,0.02374486037908908
2021-12-27,7031.07666015625,7070.140876458648,6931.438983259757,7019.116352322056,190180.0,-0.003771992102484467,-0.0037791240046629094,0.0003980153837217504,-0.03018730912235046,684626.05,359935.8394701775,-1.3737060769714378,0.04,-0.2398069724237499,0.013791514036861192,0.015801461765815473,0.02217871636417977,-0.3781644443003055,138.7018931988905,174.9828689591355,0.7926598416356375,6543.938987057073,0.07444104751932858,7059.410498242853,-0.004013626646821441,55.10973712682483,0,0,-7.10031052687868,-26.62158203125,0,-36.353256575801424,-33.57178901931609,-2.7814675564853317,0,1,-3.6493420989533405,0,0,0.01972697780197271,0.32,0.7183584491734357,0,0.09950627546953561,0,0.0378028031460606
2021-12-28,7038.74462890625,7098.112400601719,6997.895905799779,7060.4950091594765,214533.0,0.0010905824414422227,0.0010899881884267916,-0.0024196706036976323,-0.02611719522597522,630955.8,344957.252432604,-1.207172184563238,0.06,-0.043110520054600705,0.009899587626715787,0.01404047389572353,0.021221592428645,-0.5335134159457943,100.21649480193992,158.25138979856618,0.6332740264010916,6544.055345870703,0.07559368875870227,7079.616770779096,-0.005773213889421132,41.03451236186038,0,0,-14.075224764964453,7.66796875,1,-38.731258913172496,-34.60368299808738,-4.127575915085117,0,0,-1.3461083585997855,0,0,0.014237836444635768,0.08,0.40760478788241,0,0.10504550595089146,0,0.023883680644447937
