Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-06-19,143.31884765625,146.3557540503964,142.96843720799393,145.6938702885672,30531449.0,-0.013665590043639986,-0.013759823709882555,-0.050799497454123266,-0.07974995965811238,27428533.8,8907162.223575694,0.348361815145471,0.76,-0.19488287171727872,0.0167870893650054,0.020300786367836453,0.023309341981150332,-0.2798128038795135,3.3873168424024698,4.925244605428633,0.687745911742374,187.91869677423134,-0.23733587920379742,150.34599089820182,-0.04673981128411404,27.702727022388814,0,1,-8.021031062826921,-1.9856719970703125,0,1.1281564444227001,2.8362720554632865,-1.7081156110405864,0,0,-0.05159992636985633,0,0,0.02363483169012989,0.14,0.10344779200049459,0,0.26497275899182116,0,0.04993163862339996
2020-06-22,144.05859375,146.0053315033784,142.61800305972227,145.22663640202703,31395991.0,0.00516154089882348,0.005148265806957098,-0.011752174328106268,-0.06400203200567567,27047644.85,8541030.166031629,0.5091126088388873,0.78,-0.15579996400468896,0.016743865532549584,0.02021823694202428,0.02254210062530479,-0.25721803535152005,3.3873284436561164,4.877967194525496,0.6944139449652869,187.76655891682128,-0.23277821896896295,150.2973693027491,-0.04150954591986648,32.323216311891926,0,0,4.620489289503112,0.73974609375,0,0.799316948230512,2.4288810340167317,-1.6295640857862197,0,0,0.0785515252543667,0,0,0.023513546505326784,0.14,0.4252881625785125,0,0.16685260995187035,0,0.03948699597042409
2020-06-23,144.7205047607422,146.00534706211053,143.8639353051996,144.37008242223666,26546793.0,0.004594734638954323,0.004584211068782137,0.004594734638954323,-0.06372786714740541,25713314.3,5916003.450164269,0.1408854316974504,0.6,-0.17852090319340247,0.016915236154833434,0.019899414625946542,0.02175704224331864,-0.2225397097545446,2.1414117569109408,4.736134104582549,0.4521433956835868,187.64061036312532,-0.22873569596205573,150.14006214873575,-0.03609667739839218,34.477842130875686,0,0,2.15462581898376,0.6619110107421875,0,0.5853721592134491,2.0601792590560755,-1.4748070998426264,0,0,0.15475698594359333,0,0,0.014796878717610977,0.02,0.40000221927343205,0,0.17419010929999612,0,0.04789870744121986
2020-06-24,149.39266967773438,151.6119437319717,144.95409780536963,145.92746674545924,54652978.0,0.03228405625530684,0.03177387749491058,0.058774967287041235,-0.036171770279912474,27218657.25,8753355.693023702,3.1341489723609373,0.96,-0.1426022451657171,0.018716670233621297,0.020279207079059988,0.021349947017646226,-0.12333879135670328,6.891438971229519,4.811221655590592,1.4323677982679028,187.40639513699242,-0.2028411326692854,150.05488831930157,-0.004413176064971947,38.93337748685597,0,0,4.455535355980281,4.6721649169921875,0,0.7837890026870866,1.8049012077822777,-1.021112205095191,0,0,0.4536948947474353,0,0,0.04456608172890698,0.8,0.6666678563352343,1,0.40002678088478005,1,0.10016976558019024
2020-06-25,157.37428283691406,158.4644512128736,149.23690962042738,149.70413142837813,75574255.0,0.05342707360673993,0.05204872890143545,0.08306529770987714,0.0404116703622901,29768466.4,13873610.10800918,3.3016488313706103,1.0,0.15357666701644815,0.02403205369321903,0.022288367506726258,0.021244282086513258,0.13122455558293525,9.227541592446215,5.284000805953421,1.7463172186316354,187.13961877357727,-0.15905416571633413,150.74528921409163,0.043974797868236035,52.20587264695701,0,0,13.272495160101045,7.9816131591796875,0,1.5670216078196688,1.757325287789756,-0.19030367997008724,0,0,0.8308085251251038,0,0,0.058634367865237694,0.94,0.8818571159046502,1,0.563269728125305,0,0.03104836915600303
2020-06-26,152.00128173828125,163.0587498251522,150.52176579527068,160.41119122757195,71956002.0,-0.03414154461438157,-0.034737982021600694,0.06058124401653053,0.006704249811221974,31574535.45,16756485.486387596,2.409900726665179,0.98,0.15776546675241604,0.02563813776859561,0.02516481273011238,0.02126021022407441,0.2059211688152829,12.536984029881523,5.809619816900069,2.1579697850888135,186.8909812630971,-0.1866847682473931,151.19933375543317,0.005303912146464441,47.65100417317527,0,0,-4.554868473781745,-5.3730010986328125,0,1.7341921184135458,1.752698653914514,-0.018506535500968146,0,0,0.1717971444691191,0,0,0.08247946258364759,0.98,0.11801211035813515,1,0.5938045612897022,1,0.1085059797105366
2020-06-29,153.5976104736328,158.0751073568946,152.77997823160482,157.68575980182837,91503336.0,0.010502074173954323,0.01044731048086134,0.06621622823964857,0.05368586925392038,34724282.0,21421162.954443187,2.650605577332713,1.0,0.23287232639848895,0.02578226313918427,0.024838913062062234,0.02130160139716527,0.21034388204594742,6.073825618613341,5.767904082577481,1.0530385961005986,186.5766466119512,-0.17675864979357575,151.43856442742558,0.014256910413514038,48.82848639849778,0,0,1.177482225322514,1.5963287353515625,0,1.9727457552497754,1.7967080741815662,0.17603768106820916,1,0,0.1945442165691773,1,0,0.03447403321527769,0.48,0.1544121441663314,1,0.3659214628685482,1,0.16398699170312078
2020-06-30,151.57298278808594,155.27178417939908,151.06683577152563,155.27178417939908,41210494.0,-0.0131813748879539,-0.013269020252877068,0.0473497383019259,0.0521620324236014,35653238.05,21271467.837489195,0.26125399490324785,0.86,0.2621363804816879,0.025995115724147606,0.024926856468189654,0.021330746701697167,0.21866880091030852,4.204948407873445,5.798495808783906,0.7251791750505986,186.42750116962446,-0.18696017573951468,151.40553740635187,0.0011059396149003622,46.0288546108468,0,0,-2.7996317876509806,-2.024627685546875,0,1.9756565584225427,1.8324977710297616,0.1431587873927811,0,0,-0.03287889367542807,0,0,0.027742070720641807,0.36,0.12036937611225251,0,0.25459647047179723,1,0.09419397421946228
2020-07-01,157.9972381591797,158.73700804308132,151.57300329459787,151.57300329459787,44297953.0,0.04238390808786474,0.04151030934159797,0.05759699254325423,0.11975722118285725,36919176.3,20978292.90845533,0.3517338961849454,0.86,0.3059946882374486,0.02753255586513837,0.02525076213229257,0.021426949158165485,0.2849498720958257,7.16402525499538,5.884710908838948,1.2173962943561902,186.2849284414717,-0.15185173872521726,151.62129910468738,0.042051737401669204,57.34915117491254,0,0,11.320296564065742,6.42425537109375,0,2.4678987095036007,1.9595779587245297,0.508320750779071,0,0,0.3651619633862899,0,0,0.04534259479409689,0.8,0.8967379404717774,1,0.4281015091360336,0,0.07679819140477326
2020-07-02,160.29440307617188,160.99522396580846,157.7247066775958,159.20422272547088,39320871.0,0.014539272608536491,0.014434590829231982,0.018555256847676338,0.10316185249168908,37785417.45,20685295.563300233,0.07422922942054512,0.8,0.338473533209238,0.027638254329480638,0.02470834233295738,0.021569101220940492,0.281381813965714,3.270517288212659,5.709504763959032,0.5728197843506181,186.17432541950004,-0.13900908347525814,151.93806453096778,0.054998321657874764,59.7233126034225,0,0,2.3741614285099573,2.2971649169921875,0,3.0086839356718826,2.1693991541140005,0.8392847815578821,0,0,0.3309640307788111,0,0,0.020403190787878642,0.14,0.7857155829910615,0,0.26428070667501224,1,0.12946716272754463
2020-07-03,161.6181640625,162.35792200218836,160.4111843283012,161.96857446741092,37893277.0,0.008258310714061912,0.008224397449059978,0.06326842914902042,0.12768255331037048,38948598.35,19955885.936163194,-0.0528827110645884,0.76,0.37586897400378966,0.025232709020007675,0.023927612542305736,0.021579729297776806,0.16927828438185846,2.063518926016485,5.4313980375191715,0.379924084256415,186.07574864858287,-0.13143886166563976,152.3268257675507,0.06099607372549598,68.02476539006878,0,0,8.30145278664628,1.323760986328125,0,3.5036882350188137,2.4362569702949632,1.0674312647238504,0,0,0.2281464831659683,0,0,0.012045290114310919,0.02,0.6200012203846414,0,0.32789516926410733,0,0.08023243353114462
2020-07-06,163.5831298828125,165.34340378393324,162.88720067005588,164.03343628560236,34710176.0,0.012158075372967536,0.012084759628604218,0.06501090334926696,0.13553190840315632,39706541.5,19462149.87196941,-0.2567221778101747,0.72,0.3487585797349268,0.024617155591666315,0.022750063456629947,0.02152325054700393,0.1437471024257514,3.7252397214332404,5.194115657363075,0.7172038449770002,185.99515250601806,-0.12049788567667052,152.76118380584987,0.07084225067701637,72.081968819846,1,0,4.057203429777218,1.9649658203125,0,4.008333455386548,2.75067226731328,1.2576611880732682,0,0,0.1902299233494178,0,0,0.015015014785582852,0.06,0.2833353677231906,0,0.3230609473249626,1,0.08371822311457429
2020-07-07,159.0391845703125,164.1562754509532,158.83450093508688,163.74690818050192,31263172.0,-0.02777759122077683,-0.028170685079513758,0.0492581306040869,0.09894022849935835,39273986.9,19553214.226792376,-0.40969299507921053,0.68,0.31265367489467655,0.0253590098469382,0.023049888805315763,0.02154341748781876,0.17711174116943787,5.321774515866309,5.335071483047618,0.9975076307372698,185.9124018440839,-0.14454773865040033,152.89391488099653,0.04019302987995882,69.58726678587155,0,0,-2.4947020339744483,-4.5439453125,0,3.9955517831061513,2.999648170471855,0.9959036126342964,0,0,-0.2617575754389718,0,0,0.03346203346182304,0.46,0.038461538454310024,1,0.3983931598937309,0,0.06931363472480007
2020-07-08,160.7175750732422,162.06848191891706,159.0391669517487,159.0391669517487,21274354.0,0.010553314313477724,0.010498016799773982,0.01721762320504494,0.07580629906365277,38977721.35,19789254.946010057,-0.8945949404512262,0.26,0.25182684436895186,0.024649431669437432,0.022479180832092237,0.02155235989037933,0.14369988489013247,3.0293149671683466,5.173227595478999,0.5855754286221928,185.85624779315887,-0.1352586906185607,153.00064861945793,0.05043721398153872,67.81133465291529,0,0,-1.7759321329562567,1.6783905029296875,1,4.073892999836943,3.214497136344873,0.85939586349207,0,0,-0.1365077491422264,0,0,0.018848685128362467,0.14,0.5540553356550815,0,0.2275422840055804,0,0.0264112671875492
2020-07-09,160.02163696289062,161.2906777892532,158.95727973778344,161.20879935159283,18769502.0,-0.004330192948931777,-0.004339595387150907,-0.0017016571261794233,0.016822025036453914,38923839.8,19845471.801286425,-1.0155635503053926,0.12,0.17953840706572136,0.024153907432463928,0.02228583125552331,0.021899843184680634,0.10292604042178782,2.3333980514697714,5.0979476818409495,0.45771322042470064,185.80589861639533,-0.13876987676585395,153.17388991158936,0.04470570705757374,69.89478227499066,0,0,2.0834476220753686,-0.6959381103515625,1,4.033328884485854,3.3782634859730694,0.655065398512785,0,0,-0.20433046497928498,0,0,0.014581765914545106,0.04,0.4561404446106504,0,0.21317486832823196,0,0.047134458305343255
2020-07-10,159.12106323242188,160.88133750053584,158.8345011455672,159.7760408716937,16191544.0,-0.0056278247589580666,-0.0056437206322305766,-0.01545061995081487,0.04684027274453917,38605278.6,20170399.425145738,-1.1112191745720996,0.08,0.11238458915527799,0.024427978770818082,0.022060981783168048,0.02228908325078554,0.09596157006572226,2.046836354968633,5.002198246934701,0.40918737193467436,185.7618189676713,-0.14341351674502276,153.4087839366129,0.03723567288123472,67.8725143694798,0,0,-2.0222679055108586,-0.90057373046875,0,3.883743381031138,3.4793594649846833,0.40438391604645485,0,0,-0.25068148246633015,0,0,0.012863390385759529,0.04,0.14000244133784784,0,0.2670688489726517,0,0.030748440118870513
2020-07-13,161.74099731445312,162.72347618149794,159.7351003582165,160.39007794098197,20297515.0,0.016465036298836333,0.016330957330252405,-0.011261140251314639,0.0530176661974715,38397027.55,20344849.2333351,-0.8896361109594211,0.26,0.021014932838863326,0.024528804082667915,0.02213399606445628,0.022631864580402814,0.08381719551691233,3.6024129490760686,5.106555474946496,0.7054487053052849,185.71053346691102,-0.12906934089766964,153.81490310250376,0.051530079673851925,69.29907029796261,0,0,1.4265559284828129,2.61993408203125,0,3.9312851682752807,3.569744605642803,0.3615405626324777,0,0,-0.04284335341397716,0,0,0.01847630392344519,0.14,0.6712331628231346,0,0.25622110539861054,0,0.03417217459775707
2020-07-14,160.39007568359375,163.33752473614132,157.81106713228692,161.61817737333917,18474376.0,-0.008352376041263931,-0.00838745258557772,0.008494077210789541,0.05817061017948677,37938941.1,20699939.795180343,-0.9403198894584235,0.14,-0.058960112742559044,0.023861352272252615,0.021644446676604204,0.02293318332580527,0.040472746098453236,5.526457603854396,5.009056805848273,1.103293058345584,185.66234558181415,-0.13611952288380294,154.30638159827566,0.03942606924136859,63.485337097597586,0,0,-5.813733200365029,-1.350921630859375,0,3.8159662086028447,3.618988926234812,0.1969772823680329,0,0,-0.16456328026444478,0,0,0.034456356356624876,0.52,0.4666657623576895,0,0.24833996123292923,0,0.05520258857132995
2020-07-15,162.68252563476562,163.74688287201283,159.2438435930325,160.7585072567569,23776757.0,0.014292966328504297,0.014191784867738274,0.012226108816213666,0.029654236556119873,37926414.2,20708875.628025956,-0.6832653522169421,0.4,-0.17516507321035193,0.019730454345835008,0.01989433447502349,0.02299781572795939,-0.14207267675770785,4.503039278980339,4.671592354886424,0.9639195665919564,185.60398153589796,-0.12349657432631941,154.93534055220616,0.05000269825397917,57.56456101934897,0,0,-5.920776078248615,2.292449951171875,1,3.865003302302199,3.6681918014482893,0.19681150085390975,0,0,-0.00016578151412316444,0,0,0.027679919901553024,0.38,0.7636358086017284,0,0.16543622834741245,0,0.030034219306019422
2020-07-16,158.71168518066406,162.80535761253162,157.19702138371434,162.6825399438375,22144320.0,-0.024408524754627847,-0.02471135063942119,-0.008186091625411507,-0.009873818830441028,37589255.75,20917622.73642195,-0.7383695530136481,0.36,-0.2382778358571355,0.0184692017300862,0.01620346525644507,0.023040562328397428,-0.19840489718743284,5.608336228817279,4.176688940524692,1.3427708664294178,185.54458940206018,-0.14461701258831516,155.49183287007,0.02070753332275584,59.960788570068296,0,0,2.396227550719324,-3.9708404541015625,1,3.542614854562231,3.643076412071078,-0.10046155750884678,0,1,-0.2972730583627565,0,0,0.035336630837218344,0.58,0.27007364303460585,0,0.22823671282263536,0,0.03845543674077367
2020-07-17,158.87542724609375,159.98071129072756,158.01575354944748,158.26137639033163,14882294.0,0.0010316950843494155,0.0010311632527364892,-0.0015437050340050273,-0.016970473785023255,36806798.0,21480640.673464153,-1.0206634119197464,0.04,-0.3217895976065156,0.01835616988060065,0.015381170724012959,0.023119016354177194,-0.20601422632333388,1.9649577412800738,3.8831983778580303,0.5060152867744881,185.50388632961665,-0.14354663727132913,156.02963035428758,0.018238823519136374,58.182278371912616,0,0,-1.7785101981556792,0.1637420654296875,1,3.2627216787368525,3.567005465404233,-0.30428378666738043,0,0,-0.20382222915853365,0,0,0.012367914757667587,0.04,0.43750238396919966,0,0.12551847788587078,0,0.030168380607626846
2020-07-20,157.77012634277344,159.9397801354992,157.48357678041847,159.65321808024794,18914963.0,-0.006957028676361832,-0.006981341629925957,-0.02455080058619652,-0.03553547082882802,36182746.6,21824651.290861446,-0.7912054753988429,0.18,-0.4106857621995721,0.018017525295687294,0.01494430288600829,0.02318269934233408,-0.22280295092347924,2.4562033550807314,3.7582880169442654,0.6535431407474307,185.45124693753718,-0.14926359920317983,156.60357783820757,0.007449053978598232,59.88942164067117,0,0,1.707143268758557,-1.1053009033203125,1,2.9180779882528043,3.4372199699739476,-0.5191419817211433,0,0,-0.2148581950537629,0,0,0.015568241035243794,0.14,0.11666361486135231,0,0.1392642759064514,0,0.041355207143617845
2020-07-21,157.4016876220703,158.99821719560066,156.78763682510515,157.27888245983544,28010715.0,-0.0023352882401999064,-0.002338019278451795,-0.018632001068561888,-0.010296185513440137,36255942.7,21793065.073544607,-0.37834181067119305,0.62,-0.6021530115356962,0.014022506105754552,0.01316958828988524,0.023038062839880136,-0.39133309104383884,2.2105803704955065,3.404470525194274,0.6493169359191453,185.3717516058263,-0.15088633376610974,157.07687495237312,0.002067857982237124,48.82192218058529,0,0,-11.067499460085884,-0.368438720703125,0,2.5854124298032275,3.266858461939804,-0.6814460321365763,0,0,-0.16230405041543294,0,0,0.014044197389987212,0.08,0.2777780916193246,0,0.10454949556702231,0,0.03557521579886479
2020-07-22,160.9222412109375,162.0275251029476,157.60636454911733,158.01573172976438,32572133.0,0.022366682607115607,0.022120216675796486,-0.01082036572127043,0.0012734521262036669,35151900.45,21367162.928903576,-0.12073514198323099,0.72,-0.5973271933681045,0.014789510408409099,0.013502028927810163,0.022841704848619523,-0.3525215889555408,4.625837480877294,3.5012791103846053,1.321185010882487,185.28804534922313,-0.13150230006598904,157.8757587209331,0.019296708466625137,51.184611140883064,0,0,2.362688960297774,3.5205535888671875,0,2.5761555129810745,3.128717872148058,-0.5525623591669837,0,0,0.12888367296959258,0,0,0.02747389372987621,0.44,0.7500014126827979,0,0.20016641610490338,0,0.039537025168634596
2020-07-23,164.3200225830078,164.97501272516124,161.12696281774447,161.82287969330298,31488108.0,0.021114429842028493,0.020894609143423996,0.035336638231518336,0.026861277647809434,32947593.1,19135025.189236242,-0.07627296465859816,0.7,-0.5859716554645097,0.01568805632948168,0.013889072485308069,0.022424504980432657,-0.30040566587416095,4.0527715142237355,3.6433685809708374,1.1123693425580994,185.2181841946484,-0.11282996700564549,158.47019631262543,0.03691436248873635,54.72786390221299,0,0,3.5432527613299243,3.3977813720703125,0,2.8105931318983437,3.0650929240981157,-0.25449979219977203,0,0,0.2980625669672117,0,0,0.02341802202132408,0.28,0.8297864739953669,0,0.20592196579388045,0,0.024138875305188802
2020-07-24,163.41941833496094,165.1387533643195,161.5363264041322,164.56564168786664,60183102.0,-0.00548079432980797,-0.005495868989019599,0.02860096849230609,0.02701311199926204,32358948.1,18020487.62742487,1.544028911717972,0.94,-0.31050828096432737,0.015455488367732006,0.014130397765625139,0.021915372510389476,-0.2947649575579908,3.6024269601873016,3.6345962408818417,0.9911491457224739,185.08523205132207,-0.11705857607394837,159.28963155543167,0.025926274919320196,49.70244448361562,0,0,-5.025419418597366,-0.900604248046875,0,2.890396703776787,3.0301536800338504,-0.1397569762570634,0,0,0.11474281594270863,0,0,0.022044056923402822,0.28,0.5227286912731992,0,0.15921100037225833,1,0.09403085829236141
2020-07-27,160.79945373535156,164.15627024372887,159.77603559168742,164.15627024372887,22645697.0,-0.016032149828358988,-0.016162055053440035,0.01920089349485954,-0.005821304398606064,28916066.15,11537676.078844678,-0.5434689886551122,0.36,0.06477661851154137,0.014087606265217122,0.013803334237141177,0.02133063966669112,-0.3395600495387072,4.380234652041452,3.5673433934657806,1.2278702013483633,185.03153991978246,-0.13096192246362637,160.08679006281855,0.004451733164547234,53.43998298569128,0,0,3.737538502075658,-2.619964599609375,1,2.710981850963151,2.966319314219711,-0.25533746325656015,0,0,-0.11558048699949675,0,0,0.027240357788922153,0.46,0.23364459320770092,0,0.09018537683718653,0,0.010954362177349056
2020-07-28,159.980712890625,162.64159995887115,159.69416331747502,161.2906930598433,19287132.0,-0.005091689217266104,-0.005104696036714965,0.016384991212718525,-0.002552295029627061,27819898.05,11348018.939893793,-0.751916796684502,0.16,0.36127291448970117,0.013880114157783341,0.013783209313341621,0.020724889588372906,-0.33026835058080484,2.9474366413961377,3.5614949416249084,0.8275841153444977,184.9844407730865,-0.1351666538971106,160.66231346011844,-0.004242442143461311,48.50993160174988,0,0,-4.930051383941404,-0.8187408447265625,0,2.4742076185416124,2.8678969750840917,-0.3936893565424793,0,0,-0.13835189328591913,0,0,0.01842369988307782,0.2,0.09721992630078423,0,0.07005840694541854,0,0.04991818607846742
2020-07-29,161.04507446289062,162.27317621907875,158.3432481006973,158.384187324483,14831635.0,0.006653061816228378,0.006631027875252479,0.0007633081109783557,-0.010065316883210884,26346582.15,11003656.403406851,-1.04646553180585,0.04,0.48487379098923705,0.013941341436109487,0.014141782745915855,0.02004532886692146,-0.30450920345714505,3.92992811838144,3.6755328035471706,1.0692131800645461,184.94802067939858,-0.12924142755663062,161.0426002777142,1.5363544628208236e-05,52.03919066715991,0,0,3.529259065410031,1.064361572265625,0,2.3454109793204054,2.7633997759313544,-0.417988796610949,0,0,-0.024299440068469735,0,0,0.024402659512958932,0.42,0.6875001985070851,0,0.12526840702454534,0,0.02254031566275713
2020-07-30,158.3023223876953,162.43692166579655,157.606393057555,162.43692166579655,16315231.0,-0.017030959092308784,-0.017177653829720824,-0.036621831598596555,-0.002579285781653451,25196300.15,10776098.043407252,-0.8241451696361819,0.1,0.5404781117785447,0.014645106757835494,0.014806942292989846,0.019395671488339202,-0.2449291063952424,4.830528608241536,3.874367964495235,1.2467913866885592,184.90627316560057,-0.14387803248803296,161.0979807657429,-0.017353776656552154,48.48023254677479,0,0,-3.558958120385114,-2.7427520751953125,0,1.9989785639113222,2.610515533527348,-0.6115369696160258,0,0,-0.19354817300507676,0,0,0.030514578278773845,0.56,0.1440689801130426,0,0.18303705617595556,0,0.034136914760690036
2020-07-31,158.95729064941406,161.24974963941958,158.42511824677726,158.42511824677726,16652851.0,0.004137452008535103,0.004128916289957774,-0.02730475809429722,0.000515267872063685,24134278.85,10502082.523299122,-0.7123756486775145,0.12,0.5426839853414721,0.013913924241109203,0.014779730278098598,0.018829732249394278,-0.26106625851660475,2.947427251724264,3.827583271827249,0.7700491515491297,184.86396181510025,-0.14013911046360533,161.01575900452866,-0.012784266383788675,44.426214757983686,0,0,-4.054017788791107,0.65496826171875,1,1.7570249537545806,2.4398174175727947,-0.6827924638182141,0,0,-0.07125549420218835,0,0,0.01776975048508075,0.2,0.18840419455601082,0,0.09065511012444727,0,0.0236355865943918
2020-08-03,157.68824768066406,158.83447082346913,157.11512361636625,158.83447082346913,13265411.0,-0.007983546797793117,-0.008015585945487146,-0.019348362089637527,-0.0005189744345610592,23062040.6,10460124.281529043,-0.9365691397471566,0.02,0.5345251898636021,0.013899578775182629,0.013819193074992237,0.0182938534085701,-0.240204963658664,1.842167033047815,3.564419659626779,0.5168210279492966,184.82814868690602,-0.14683856976823045,160.705649631033,-0.01877595440656795,44.57236285020589,0,0,0.14614809222220515,-1.26904296875,1,1.446202886138849,2.241094511286006,-0.7948916251471569,0,0,-0.11209916132894282,0,0,0.010903458135788583,0.02,0.33333817718539577,0,0.11455356426852492,0,0.006417156325115931
2020-08-04,158.54791259765625,160.30819906488264,157.6882514663618,157.6882514663618,17187619.0,0.005451673981012872,0.0054368673958216365,-0.008956081436818697,0.007282164460257201,22358262.95,10352253.792233197,-0.49947036208475554,0.16,0.5811412964351756,0.01333464686846383,0.013339151068374805,0.01769263525964638,-0.24631650858737833,2.619951384218581,3.4299133814295106,0.7638535123481137,184.7835508879686,-0.14198037738801023,160.63627933279804,-0.013000592044355172,41.186733271368844,0,0,-3.3856295788370474,0.8596649169921875,1,1.25477763695622,2.0438311364200485,-0.7890534994638285,0,0,0.005838125683328421,0,0,0.016524642649524503,0.2,0.3281214980985375,0,0.07111697614468115,0,0.015014972271731555
2020-08-05,157.8520050048828,159.3257295185624,156.9513921096074,159.24385107612054,48768332.0,-0.004389257363100252,-0.004398918433514265,-0.019827178624724606,-0.019079004760008345,23732961.85,11909162.682789957,2.1021939843158615,0.9,0.37083430979422527,0.011690504940690918,0.012332143495805692,0.01704468892320905,-0.31412621799752194,2.3743374089550002,3.198913465725062,0.7422324591311203,184.65393582982128,-0.145146815876669,160.3710892888686,-0.01570784544234516,47.87016227902381,0,0,6.683429007654965,-0.6959075927734375,1,1.0349871336208878,1.8420623358602166,-0.8070752022393288,0,0,-0.018021702775500303,0,0,0.015041541023609512,0.18,0.37931125184624453,0,0.12227267528377184,1,0.14455172133098507
2020-08-06,159.93978881835938,160.14447244239472,158.09763620204149,158.99823665205872,17886089.0,0.013226210293698637,0.013139507635996734,0.010343919191872386,-0.026656725673438353,23688791.2,11930160.646143558,-0.4863892760635818,0.18,0.37107595191288006,0.012240689155895098,0.012345441846499754,0.01644902800938061,-0.2558411716026256,2.2924674375119025,3.222307015455907,0.7114366898636804,184.60911037113246,-0.1336300332255814,160.34534193400174,-0.00252924787679058,52.407418878546025,0,0,4.537256599522216,2.0877838134765625,0,1.0175387285657678,1.677157614401327,-0.6596188858355592,0,0,0.14745631640376966,0,0,0.012797542471842237,0.08,0.8999999995602886,0,0.13305762390101916,0,0.021773143232894497
2020-08-07,160.5128631591797,161.2906582511521,158.95726048234076,160.062556792387,20911818.0,0.003583063007986942,0.0035766591301670215,0.009786103571659988,-0.017785861713347173,23924804.9,11820220.727872515,-0.2549010690549343,0.36,0.3575433006927737,0.01206659074988023,0.01231708226561953,0.01583095860833372,-0.23778519758662356,2.333397768811352,3.213535187865237,0.7261155181671812,184.55868309236263,-0.1302882071444934,160.3661372002228,0.000914943525594715,56.35668560900556,0,0,3.9492667304595344,0.5730743408203125,0,1.0379877748294462,1.5493236464869509,-0.5113358716575047,0,0,0.14828301417805445,0,0,0.014537138786707692,0.14,0.6666684510308312,0,0.042297773718519616,0,0.014864826133543223
2020-08-10,162.80535888671875,163.46033648662623,160.79944938508703,160.79944938508703,16474505.0,0.01428231783060041,0.014181286368631894,0.03245080899381536,0.01247457690166387,23733654.4,11912518.204250092,-0.609371526283176,0.14,0.3126335757580376,0.012491415398949294,0.012393551857541532,0.015229089174147786,-0.17976607557592922,2.947473327446545,3.2661703990760254,0.9024248481885506,184.52252503938135,-0.11769384874778818,160.39096347103043,0.0150531885551604,61.498300227329594,0,0,5.141614618324034,2.2924957275390625,0,1.2250573389157466,1.48447038497271,-0.25941304605696347,0,0,0.25192282560054124,0,0,0.016343977371004875,0.26,0.7538499095724664,0,0.09642774267953502,0,0.019709551359397417
2020-08-11,166.24404907226562,170.0511596454964,163.74690625332295,163.74690625332295,55142972.0,0.021121480331243614,0.02090151381998955,0.04854139262078894,0.039150570518601935,25567084.2,13741810.260629324,2.15225557907285,0.92,0.512448170209144,0.01234251638936248,0.0130632353935043,0.01465314738000328,-0.15768836366893352,7.245800758777648,3.453310633211765,2.0982186447387283,184.42580040558585,-0.09858572549630616,161.06484269856887,0.03215603285539745,61.36369556732041,0,0,-0.13460466000918103,3.438690185546875,1,1.6319725126005267,1.5139708104982734,0.11800170210225325,1,0,0.3774147481592167,0,0,0.03792167856423598,0.84,0.3961044493621884,0,0.2694195073818151,0,0.047491300547594796
2020-08-12,167.1855926513672,167.75870433792457,164.07439886204423,165.7937464146142,21287010.0,0.005663622754353614,0.00564764474356444,0.05912872406147551,0.038129189662931884,25442596.85,13770130.636562327,-0.30178267437537043,0.4,0.40754342386779907,0.011175778040006523,0.013000084739139377,0.014225413564711858,-0.21437937789668252,3.684305475880336,3.426991630472951,1.0750844682678111,184.3880290409256,-0.09329475714308426,161.24689513120026,0.036829841066384636,56.83593859955155,0,0,-4.527756967768866,0.9415435791015625,1,2.007291609260818,1.6126349702507825,0.39465663901003567,0,0,0.2766549369077824,0,0,0.022037218742533615,0.42,0.8444451223836462,0,0.1391455244030566,0,0.028922331595244443
2020-08-13,164.93405151367188,167.1855712383365,161.37256417221283,166.61245962518294,22698888.0,-0.013467315586160988,-0.013558822376632742,0.03122589277008725,0.04189281007346768,25470325.25,13763696.313515354,-0.20135850042539577,0.48,0.3675202943728789,0.011737875783972045,0.013738025766834505,0.013888847267406149,-0.15487039976395495,5.8130284791543545,3.5848917389705974,1.6215352933369285,184.34383263323568,-0.1052911878971051,161.4645728578301,0.021487553550679994,53.39443539449315,0,0,-3.441503205058396,-2.2515411376953125,0,2.0988597952695613,1.7098799352545382,0.38897986001502316,0,0,-0.00567677899501251,0,0,0.03524443262467589,0.76,0.612675556787392,0,0.13631549137969967,0,0.06355542440378445
