Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-06-23,2315.647705078125,2346.921318510948,2294.8297018965177,2329.18404522069,1035668.0,-0.00391528196026647,-0.00392296674196376,0.030150795793679075,0.06046176055856156,1698298.0,796953.4950502748,-0.8314537850896783,0.16,0.5973053649244932,0.009917999896719185,0.011358897191440915,0.007500275285929015,0.3223514066176432,52.09161661443022,39.61997802038478,1.3147815626327182,1824.7451227291947,0.26902528809855863,2251.536982894103,0.02847420347570143,73.9808042512077,1,0,-3.046188014135751,-9.10205078125,0,33.45976355455696,17.897144367644543,15.562619186912414,0,0,-1.6439373039670677,0,0,0.022495484308849244,0.72,0.3996421024000385,0,0.2170340250354812,0,0.054048304877672565
2021-06-24,2324.656005859375,2338.332512233376,2309.6728617424083,2324.5160659371386,759681.0,0.003890186215068425,0.0038826390077036366,0.029966384196710827,0.05438343901760567,1660861.2857142857,829565.2884843639,-1.0863283435602313,0.02,0.41969663486099856,0.009190420474991972,0.011264539509907148,0.007662424705339733,0.19941410571686474,28.65965049096758,39.280494017399825,0.7296153270766602,1824.950006489566,0.27381900742078885,2258.036663557601,0.029503215504385907,80.71624511992758,1,0,6.735440868719877,9.00830078125,0,35.557315344203744,21.429178562956384,14.12813678124736,0,0,-1.4344824056650545,0,0,0.012328555458836757,0.26,0.5227957724455173,0,0.1978908695644912,0,0.03244072663071647
2021-06-25,2285.914306640625,2324.46958250542,2282.5069743072304,2322.6492237531243,1112942.0,-0.016665562182576754,-0.016805995112852794,-0.013794296207453316,0.04220046422647794,1659764.2857142857,830333.5082986418,-0.6585574112680663,0.26,0.3498276516321299,0.010779178283094232,0.011530661331375595,0.00793806120611572,0.35791065920214526,42.149031552144606,40.768482413273105,1.0338631476110127,1825.2338907613516,0.2523952783316222,2264.2019261574865,0.009589418784735518,70.53068832941534,1,0,-10.185556790512237,-38.74169921875,0,33.70497888452019,23.884338627269145,9.820640257251043,0,0,-4.307496523996317,0,0,0.018357034678101927,0.62,0.08119925046652386,0,0.20997291100555748,0,0.030897985124581858
2021-06-28,2296.696533203125,2301.177573655755,2275.3185446788475,2287.2679099141333,694906.0,0.004716811356916262,0.004705722059305648,-0.021536400831800306,0.04042948922201384,1630353.0,858254.929328516,-1.0899407251081874,0.02,0.24054443743435244,0.010703242704486032,0.011527315843162978,0.008189319519774184,0.3069757959334541,25.859028976907666,40.83801327852422,0.6332097695328663,1825.4085100866666,0.258182220862893,2269.1041556304817,0.012160031307582015,69.74196186936992,0,0,-0.7887264600454245,10.7822265625,1,32.729736439503085,25.653418189715932,7.076318249787153,0,0,-2.7443220074638894,0,0,0.011259227591915113,0.2,0.826712733202067,0,0.14727077945798972,0,0.07356099541371747
2021-06-29,2326.89697265625,2331.5179536480045,2282.5070657334822,2291.842472955296,1354397.0,0.01314951236113271,0.013063808019439871,0.0009236335186026956,0.042057899722466985,1650462.9285714286,847417.3033421551,-0.34937441966757676,0.56,0.1456656833868458,0.010893236565770431,0.011886631556760062,0.008471310569511909,0.2858974051875259,49.0108879145223,42.594365759739176,1.1506425096179616,1825.7649560194268,0.2744778373494077,2275.6040924626645,0.022540335712814455,73.35302319471927,1,0,3.611061325349354,30.200439453125,0,34.0018210165681,27.323098755086367,6.6787222614817345,0,0,-0.39759598830541876,0,0,0.02106276663317554,0.72,0.9057152157553336,0,0.09973654745439398,0,0.04024585931508068
2021-06-30,2307.058837890625,2338.519109266585,2299.3104056381635,2326.896574845481,1447245.0,-0.00852557504640139,-0.008562125652898836,-0.0037090560747495838,0.026329908726632434,1614956.2142857143,844566.038978754,-0.19857679156565408,0.62,0.19340382969992942,0.011319184749542452,0.01181317384421322,0.008771125335457266,0.29050538284742977,39.20870362842152,42.435740590351124,0.9239547391429924,1826.1462932512202,0.26334831246347634,2284.2801438063475,0.0099719354239585,66.74576501170694,0,0,-6.607258183012334,-19.838134765625,0,33.02845406838878,28.464169817746853,4.564284250641929,0,0,-2.1144380108398053,0,0,0.016995103455728754,0.6,0.1976202101884137,0,0.07242668661209017,0,0.033241059696568306
2021-07-01,2313.3134765625,2318.914719847155,2299.3103683508625,2318.914719847155,735043.0,0.002711087627740749,0.002707419258362906,-0.004879229128217588,0.024940942213853345,1586880.9285714286,868197.6729603951,-0.9811566594814937,0.04,0.07920666116129438,0.011058236870940971,0.011733834040998887,0.009092428380890095,0.21620277790471387,19.604351496292566,41.94596789641842,0.4673715372175051,1826.337982442139,0.2666404021608976,2289.52117314148,0.01039182502442802,69.97201060717995,0,0,3.226245595473017,6.254638671875,0,32.38839753217735,29.249015360632956,3.139382171544394,0,0,-1.424902079097535,0,0,0.00847457627118286,0.02,0.7142857142492759,0,0.1080076275404741,0,0.03978532596631312
2021-07-02,2321.99560546875,2327.0366335980484,2289.0415763437327,2313.3136322103464,860231.0,0.0037531138750599435,0.0037460885156761774,0.015784186976435688,0.0017721590184356373,1522495.142857143,887451.7694993905,-0.7462536732905766,0.16,0.09897589840250855,0.01103369005858397,0.011738146250886273,0.009401918671766553,0.17355725679273107,37.995057254315725,42.09266362189611,0.9026527186473534,1826.563134837706,0.27123752865777234,2297.689311158742,0.010578581791695608,69.42068710548793,0,0,-0.5513235016920248,8.68212890625,1,32.21042166832558,29.841296622171484,2.369125046154096,0,0,-0.7702571253902981,0,0,0.01636310472113454,0.6,0.8673241075431426,0,0.05699505274259742,0,0.060276219694642585
2021-07-05,2332.964599609375,2346.360769997092,2319.8950316710107,2332.917876997988,761700.0,0.00472395129206582,0.004712828449583285,0.015791405560955152,-0.0060850853107035086,1490083.5,907585.6251102781,-0.8025507234223717,0.08,-0.010203068977637,0.010806521952420064,0.011641121999134908,0.009657721506202718,0.11895148628256028,26.465738326081464,41.649221971719435,0.6354437627530409,1826.7706758366576,0.2770976841636701,2303.275368886996,0.012890004870200382,67.83217696374862,0,0,-1.588510141739306,10.968994140625,1,32.57893103215747,30.388823504168684,2.1901075279887863,0,0,-0.17901751816530975,0,0,0.011344252000438185,0.24,0.4938297120919809,0,0.05424267251514303,0,0.052929949932065526
2021-07-06,2308.179443359375,2331.938009235784,2304.912050820747,2324.516406052516,461782.0,-0.010623888701161599,-0.010680725114300228,-0.008043987128277585,-0.007127783305809876,1369234.5,924905.3392244494,-0.9811301346372538,0.02,0.16784603104989543,0.011352513874048929,0.011553367057422393,0.010025820440986502,0.1323276542347721,28.052548788627973,41.3057743890292,0.679143514505797,1826.8919290837505,0.26344607834396827,2310.247527065119,-0.0008951784090297238,60.38924605890847,0,0,-7.4429309048401535,-24.78515625,0,30.519215863852878,30.414901976105526,0.1043138877473524,0,0,-2.085793640241434,0,0,0.011708777015920081,0.28,0.12089830407972163,0,0.10692806388477938,0,0.023307550276784925
2021-07-07,2316.720947265625,2325.262980535862,2283.300375995995,2294.6428031612504,623145.0,0.003700537205122423,0.0036937070622650343,0.004188063700982347,0.00046347386312106664,1302617.9285714286,943828.9943015698,-0.719911056636097,0.04,0.30185732167200025,0.011347642059789649,0.011622444960092074,0.010405550921258359,0.09053735406447919,41.96260453986679,41.669184956518,1.0070416443865637,1827.0532520797658,0.26800953646435544,2315.3393527828534,0.0005967136010150728,60.306206396011376,0,0,-0.08303966289709308,8.54150390625,1,29.239055107829245,30.179732602450272,-0.9406774946210277,0,1,-1.04499138236838,0,0,0.018112930083088435,0.7,0.7964370094587908,0,0.05216349058217429,0,0.04243258293959274
2021-07-08,2284.887451171875,2305.612007907101,2276.3921401365974,2298.563730454562,1114426.0,-0.013740755498120039,-0.013836033480046372,-0.012288012704990137,-0.017107285803689698,1100951.857142857,561775.4994399388,0.023984924352478804,0.42,0.4208606848107801,0.00950299110369404,0.010158653138915329,0.010463878412605696,-0.09182897384636213,40.32880712902761,38.435126165559495,1.0492695393859723,1827.3298362369683,0.25039683907143306,2317.877126898867,-0.014232711192553772,43.66828304699616,0,0,-16.637923349015217,-31.83349609375,0,25.363447361496583,29.216475554259535,-3.8530281927629524,0,0,-2.9123506981419247,0,0,0.012788318197250634,0.38,0.2907374907275437,0,0.05682849178605509,0,0.029429401707421837
2021-07-09,2288.528076171875,2300.7108266801206,2276.392048277032,2277.839081801377,538094.0,0.0015933498160414228,0.0015920817809935285,-0.014413261255987075,0.0011434241098438047,960367.3571428572,408361.30686331075,-1.034067993332684,0.04,0.16978054460877334,0.008707130680083407,0.00949923133780587,0.010449352322695575,-0.16673009217021434,24.3187784030888,36.03793070636873,0.6748106210803136,1827.463143261148,0.2522978012501496,2313.1250605049972,-0.010633659525413484,37.49992203988699,0,0,-6.168361007109169,3.640625,1,22.328380638740782,27.838856571155787,-5.510475932415005,0,0,-1.6574477396520528,0,0,0.01062638411837066,0.14,0.49903937168170986,0,0.05406472926884387,0,0.023277138060403456
2021-07-12,2281.713623046875,2296.4168904399785,2268.504112078846,2289.9755501767117,543898.0,-0.0029776576463937943,-0.002982099689036396,-0.021968175844194637,-0.0065236786574296435,860225.5714285715,307555.4736627181,-1.0285220017754337,0.06,0.11926344989127345,0.008425634142393409,0.009103996051306004,0.01035983024403991,-0.18670150662533802,27.912778361132496,34.54425596255909,0.8080295140986052,1827.5959604720376,0.24847814965475074,2308.0858695359393,-0.011426024844714834,40.18308832936712,0,0,2.683166289480134,-6.814453125,1,19.15242178172366,26.101569613269366,-6.949147831545705,0,0,-1.4386718991307,0,0,0.01223325227109223,0.36,0.4732424266997913,0,0.05901699483996514,0,0.015929810879836553
2021-07-13,2274.75830078125,2292.3556319969666,2268.503624436827,2291.842139091527,994396.0,-0.00304828888050257,-0.0030529443763233654,-0.014479438621757712,-0.02240695333213727,857277.5714285715,305938.0015426311,0.4481902473051268,0.32,0.02963821547395929,0.008408106994301456,0.008527707075479757,0.010251980751010073,-0.1798553490915988,23.852007560139555,32.52714103010976,0.7332955434763513,1827.8366266762998,0.2445085450100531,2304.684556698403,-0.01298496830299896,40.58052360470509,0,0,0.3974352753379691,-6.955322265625,1,15.891033188435813,24.059462328302658,-8.168429139866845,0,0,-1.2192813083211398,0,0,0.0104855129232575,0.1,0.26222850753297805,0,0.030978643094028757,0,0.03610409810835435
2021-07-14,2254.361083984375,2279.099915095908,2248.8997791578117,2277.6528812780352,1377829.0,-0.008966762222548996,-0.009007205580431586,-0.02691729591121106,-0.022841963560163103,901431.0,334080.8441669869,1.4259961572710704,0.78,-0.1941619436476584,0.008506373806769803,0.008566678603434363,0.01020312027470849,-0.1662968048948496,30.200135938096082,32.63717570490466,0.9253293302775685,1828.156550221169,0.2331334992681075,2298.7159132690335,-0.019295481024256565,34.61387192335697,0,0,-5.966651681348125,-20.397216796875,0,11.527591404331815,21.55308814350849,-10.025496739176674,0,0,-1.8570675993098291,0,0,0.013396317099613312,0.52,0.1808370941633161,0,0.10639114596455934,0,0.05035663018572067
2021-07-15,2252.026611328125,2263.8358079851546,2241.4308350401466,2263.8358079851546,693792.0,-0.0010355362647247457,-0.0010360728028376228,-0.014381819912790972,-0.026493108631971962,871491.7142857143,332445.2685207817,-0.534523216637705,0.1,-0.06426152448943027,0.007410872240718519,0.008208936192648399,0.009962526985967366,-0.25612522733617,22.404972945008012,31.226885804394897,0.7174898286250891,1828.3143576800808,0.23175021946743024,2296.182997984947,-0.01923034300643856,41.17640327714548,0,0,6.562531353788515,-2.33447265625,1,7.7913461319076305,18.80073974118832,-11.00939360928069,0,0,-0.9838968701040152,0,0,0.009948804704303564,0.08,0.47292073565597936,0,0.06282949511557356,0,0.031808467196358735
2021-07-16,2256.7412109375,2268.503914996157,2246.0989380579235,2259.16850793856,545405.0,0.0020934919621551362,0.002091303661451733,-0.01388965491196692,-0.02810272094295241,860813.0714285715,340848.6804188114,-0.9253609872891948,0.08,0.04537898542178851,0.007286214105276814,0.00816299982207911,0.00971845351459528,-0.2502701850037681,22.40497693823363,30.980167801632465,0.7232038599974859,1828.4397002319618,0.2342442633743778,2294.710056654122,-0.01654624975669794,39.25707991202386,0,0,-1.9193233651216204,4.714599609375,1,5.151391586660338,16.070870110282726,-10.919478523622388,0,0,0.08991508565830131,0,0,0.009928022242708185,0.08,0.4749959309683846,0,0.06772997591283914,0,0.016315633433207893
2021-07-19,2248.572509765625,2256.3676650621387,2239.0971636952995,2240.5441972306944,463873.0,-0.003619688926796094,-0.00362625585236729,-0.014524659425487085,-0.03617375499734565,797204.2142857143,324345.82803469215,-1.0277031041387714,0.04,0.02204450985067923,0.006006878551901402,0.007518478567547245,0.009369427942176062,-0.3588852011181061,17.644047242200486,28.739679182180907,0.6139263813538381,1828.5439854403674,0.2297065466674419,2290.4719134717243,-0.01829291311525975,26.110312676951878,0,1,-13.146767235071984,-8.168701171875,0,2.3727115322380996,13.331238394673802,-10.958526862435702,0,0,-0.03904833881331449,0,0,0.0076806512984683205,0.02,0.5486433699006733,0,0.1754722416033574,0,0.05352841559975803
2021-07-20,2273.077880859375,2296.5098407255336,2243.298027342869,2243.298027342869,1061476.0,0.010898190290649978,0.010839232980061135,-0.0007387246026524519,-0.015207466906867695,769649.2857142857,277940.16048258945,1.0499623867922236,0.42,-0.14027874455935657,0.006693569322474427,0.007957439698689332,0.009039026840242633,-0.25948116979195485,53.211813382664786,29.739901307483997,1.789239743290099,1828.7954705699797,0.2429371777428359,2285.260478203024,-0.005330944747805367,39.922412141978945,0,0,13.812099465027067,24.50537109375,0,2.123487969645794,11.089688309668201,-8.966200340022407,0,0,1.992326522413295,0,0,0.023409586548140515,0.92,0.5596474095289543,0,0.14263671999564842,0,0.026479679990744433
2021-07-22,2220.099365234375,2341.3196966769606,2217.625573945821,2287.174344839934,3546044.0,-0.023306951368058937,-0.023582853752823846,-0.015197972939386295,-0.04170618051573727,970435.0714285715,791639.996686147,3.2535103574264572,0.96,-0.5391801885118521,0.008840129776174824,0.01172013870922293,0.008880590619187908,-0.004556097695750563,123.69412273113949,37.17488496711592,3.3273572423217774,1829.6121508485169,0.2134262248993859,2277.2180173997576,-0.025082645459910114,28.354572180574294,0,1,-11.567839961404651,-52.978515625,0,-2.322178324062861,8.407314982921989,-10.72949330698485,0,0,-1.7632929669624424,0,0,0.05571557952228207,1.0,0.019999262971539273,1,0.5369649003547171,0,0.12026819691599945
2021-07-23,2201.382568359375,2232.796123924786,2198.2083930103254,2223.6941014691506,1517589.0,-0.008430612236594248,-0.008466350855316707,-0.022488208049585512,-0.03654660660404607,1017389.2142857143,803999.0097268858,0.6221398032370714,0.82,-0.5625186856691348,0.008734187103005104,0.011690121436536844,0.008716340408075132,0.0020474983819974706,34.587730914460735,36.931504514269136,0.9365372835044027,1829.9210962028887,0.20299316343588306,2267.998552452163,-0.029372145771756942,23.239351933164727,0,1,-5.115220247409567,-18.716796875,0,-7.271864449343411,5.2714790964689096,-12.54334354581232,0,0,-1.8138502388274702,0,0,0.01571182193026187,0.68,0.09177171398748107,0,0.13818851944126698,0,0.14653435341734733
2021-07-26,2192.6064453125,2203.1554981536387,2182.617607916613,2200.58826187401,1311535.0,-0.003986641473869623,-0.003994609312651535,-0.028419193709125823,-0.04191411582759674,1056663.142857143,803977.5105818913,0.3170136649200414,0.72,-0.5524256281533498,0.008386103163468344,0.011644901285022904,0.008543453351721438,-0.01841763082884494,20.53789023702575,36.5080867936223,0.5625572863503495,1830.1750897662287,0.19803097396127672,2257.980355298354,-0.028952382084469888,18.552456968903073,0,1,-4.686894964261654,-8.776123046875,0,-11.767043001956608,1.8637746767838057,-13.630817678740414,0,0,-1.0874741329280937,0,0,0.009366884002792043,0.06,0.48636141687975065,0,0.1388989519545034,0,0.07854057343430834
2021-07-27,2186.7255859375,2202.642500029171,2177.0168540836544,2192.606937772997,1656945.0,-0.0026821317558253233,-0.0026857351157693883,-0.027504971958663416,-0.04163013103394331,1142031.9285714286,799392.2214179637,0.6441307003403369,0.84,-0.5385223571276532,0.00819844174501379,0.011646066229601444,0.008318162485361784,-0.014392689030298365,25.62564594551668,36.334736590542924,0.7052657690514583,1830.4919354929589,0.1946108822098751,2249.1632670221948,-0.027760404057875297,20.26950627430125,0,1,1.7170493053981772,-5.880859375,1,-15.623937567372195,-1.6337677720473947,-13.9901697953248,0,0,-0.35935211658438604,0,0,0.011718729643216139,0.4,0.3788677902640475,0,0.14377576498110645,0,0.03255521216851697
2021-07-28,2204.462646484375,2211.0441531923525,2187.379036109227,2193.8203749803306,912373.0,0.008111242060247159,0.008078522746802947,-0.03018604639672917,-0.030902471824251543,1162691.0714285714,788615.5046314299,-0.31741459552657486,0.34,-0.462621732032499,0.008585375918615062,0.011404822246216546,0.008120857760992172,0.05720062019230789,24.318567254852496,35.0744482130419,0.6933414064406199,1830.6720794254572,0.2041821532428817,2244.192767877011,-0.017703524385832003,23.704286598331365,0,1,3.4347803240301147,17.737060546875,0,-17.05274827935864,-4.7175638735096435,-12.335184405848995,0,0,1.6549853894758044,0,0,0.010735095521285147,0.26,0.7218899578826787,0,0.10271002442268218,0,0.04203454197208529
2021-07-29,2179.583984375,2213.7981572746016,2175.149666385588,2204.462750981101,1012663.0,-0.011285590231728815,-0.011349755725590783,-0.018249354733317458,-0.0331699744733055,1155422.2857142857,789563.0045275791,-0.18080797212592675,0.38,-0.4122510864733334,0.008382946306389761,0.011570234490887073,0.008040854561184724,0.04254419726880835,38.64849088901383,34.954425624469486,1.105682333422543,1830.865643088205,0.1904663745278465,2237.6850246533286,-0.025964798279554054,24.50264181650556,0,1,0.7983552181741942,-24.878662109375,1,-19.962476176057407,-7.766546334019196,-12.195929842038211,0,0,0.13925456381078405,0,0,0.017732049403032583,0.8,0.11473457015518172,0,0.11593155948309053,0,0.025615845145326478
2021-07-30,2178.230224609375,2199.935042533501,2163.947008521432,2184.484900750712,1708251.0,-0.0006211092462276024,-0.0006213022144825258,-0.010517183193312407,-0.03276887863915112,1239004.9285714286,781076.5330333455,0.6007683646648975,0.84,-0.39520694296165787,0.008303383159223332,0.01174605982998842,0.00801201545255186,0.036366339035495895,35.988034012068965,35.787943882253785,1.0055909925830864,1831.1836847761183,0.18952033196795182,2230.4958190340653,-0.023432276348000936,22.994266256379817,0,1,-1.5083755601257423,-1.353759765625,0,-22.12267714564541,-10.63777249634444,-11.484904649300972,0,0,0.7110251927372389,0,0,0.016521685176095757,0.76,0.39688792343466256,0,0.09680059951278552,0,0.0391301368659736
2021-08-02,2177.763916015625,2196.994718794488,2170.1089274176225,2186.352445367414,1229936.0,-0.00021407681726282046,-0.00021409973497549083,-0.006769354039164788,-0.034996168164565966,1288007.642857143,755204.4061115738,-0.07689526489410256,0.66,-0.3030359347383688,0.008349219742625591,0.011748310306933336,0.008006557281139874,0.0427977227484732,26.885791376865654,35.71458766909187,0.752795793842536,1831.4129168547352,0.1891168266714659,2225.6023749557653,-0.0214946117412683,23.73200073865027,0,1,0.7377344822704544,-0.46630859375,1,-23.600230418235697,-13.23026408072269,-10.369966337513006,0,0,1.1149383117879665,0,0,0.012345595029438631,0.46,0.2847224576883644,0,0.050259302162023345,0,0.04464067015395245
2021-08-03,2228.221923828125,2233.963108515509,2171.5093208852427,2175.150038796965,1733476.0,0.02316964086025286,0.02290530006460525,0.018976472474407258,-0.009050446827539083,1340799.0714285714,758924.0970712346,0.5174126504703281,0.84,-0.2667981066321917,0.010944994677935032,0.012486675625540093,0.008187763544256557,0.33675017384477435,62.453787630266106,38.47185767410091,1.623362930838829,1831.7627608559758,0.2164358679213835,2221.4709471170327,0.003038966915075139,40.35980850169031,0,0,16.62780776304004,50.4580078125,0,-20.463768906952282,-14.67696504596861,-5.786803860983673,0,0,4.583162476529333,0,0,0.02802853116306358,0.96,0.9080730744101485,0,0.19924336537709253,0,0.04815872077939316
2021-08-04,2219.11962890625,2235.596530647961,2210.204269880183,2228.221650484209,1588974.0,-0.004085003753233507,-0.004093370173410554,0.0066487778530743835,-0.023737968860409353,1355880.857142857,761809.0989630102,0.30597316725992596,0.78,-0.28108978555328745,0.010762298026524739,0.012437626670928355,0.008348900988524767,0.2890675973100523,25.392260767778225,38.1284380190782,0.6659664567010801,1832.091656981033,0.21124924097015982,2218.6313672440924,0.0002200733611568222,42.341196105546295,0,0,1.9813876038559854,-9.102294921875,1,-18.499330920005832,-15.441438220776055,-3.057892699229777,0,0,2.7289111617538957,0,0,0.011442492976497175,0.36,0.351105366601671,0,0.03748619694824118,0,0.10008432169409097
2021-08-05,2201.008544921875,2232.095491325122,2197.554490413776,2232.095491325122,921757.0,-0.008161382445750154,-0.008194868848814922,0.009829655888675681,-0.008599083721860579,1372164.0714285714,748895.6078047422,-0.6014283789817664,0.3,-0.1956318283641504,0.010927721494582,0.012586183951530541,0.008600104506657873,0.2706498177402795,34.541000911346146,38.99529715953093,0.8857735015879507,1832.2766079287178,0.2012425063974298,2217.007047591174,-0.007216261530009293,39.62406925734195,0,0,-2.7171268482043445,-18.111083984375,0,-18.194181579470296,-15.991986892514904,-2.2021946869553926,0,0,0.8556980122743845,0,0,0.015693260705880854,0.64,0.09999868031804592,0,0.08073143057353505,0,0.042932418648974374
2021-08-06,2213.8916015625,2222.526852380317,2200.8220327571557,2201.008695299908,1432661.0,0.00585325153341576,0.005836187809792547,0.016371720743852958,0.005682353164287779,1435539.5,710085.5471206161,-0.004053736921800846,0.72,-0.071541201665605,0.01107021500109343,0.012583924919919703,0.008870390284930488,0.24799635613596066,21.704819623161256,38.94528592274004,0.5573157086498769,1832.5653797846921,0.20808328367657025,2215.5911582810354,-0.0007670895021323508,41.565588799499125,0,0,1.9415195421571738,12.883056640625,0,-16.72005513815293,-16.13760054164251,-0.58245459651042,0,0,1.6197400904449726,0,0,0.009803921568622793,0.08,0.6021505376066589,0,0.06317742357812706,0,0.07831850768824022
2021-08-09,2226.02783203125,2235.8300095260406,2217.0192553092656,2221.31340584357,921476.0,0.005481853971614825,0.005466883296580868,0.022162143316217353,0.015242765882678366,1468225.4285714286,671396.2266353556,-0.8143468891855641,0.3,0.05400319173710643,0.01119082839057012,0.012596557289571514,0.00924067241626397,0.21104046063069326,21.938407963540612,39.252025974264335,0.558911480833261,1832.7576617161737,0.21457838018072062,2215.339228578189,0.0048248156829310326,45.63060765170853,0,0,4.0650188522094055,12.13623046875,0,-14.406438485616945,-15.791368130437396,1.384929644820451,1,0,1.9673842413308709,0,0,0.008450367936146471,0.04,0.4789056630952002,0,0.05289639148403935,0,0.03157365226507808
2021-08-10,2223.507080078125,2234.896229986245,2202.3157537226966,2234.896229986245,1061370.0,-0.0011323991177706327,-0.0011330407660986692,-0.0021159668611013815,0.016820352026409413,1468217.857142857,671401.1670285454,-0.6059683496581691,0.4,0.20067237220625223,0.01068539727283384,0.012250320435682355,0.009525802984146783,0.12173190741872279,32.58047626354846,37.7783590371846,0.8624111023620068,1832.9754996010577,0.21305881096711465,2212.7198748164205,0.004875088520906673,39.49768996738755,0,0,-6.132917684320979,-2.520751953125,0,-12.630685554840966,-15.159231615318111,2.5285460604771455,0,0,1.1436164156566946,0,0,0.01465274230761121,0.6,0.6504302203368073,0,0.010416360892686272,0,0.07894096831515042
2021-08-11,2231.582275390625,2235.8299310723637,2205.2097511514626,2231.162227667201,1300594.0,0.003631738070389412,0.0036251592332809095,0.005616031836245483,0.012302149437414922,1307828.5714285714,305176.3686877278,-0.023706198024703955,0.64,-0.05749092053202549,0.008701822853867279,0.00889221894733488,0.009515923918267674,-0.0855514383932948,30.620179920901137,31.130220265024718,0.98361590953212,1833.2448340309802,0.2172854568931495,2204.440739906278,0.012312209166252603,53.004484301049544,0,0,13.506794333661993,8.0751953125,0,-10.451311574975989,-14.217647607249688,3.766336032273699,0,0,1.2377899717965537,0,0,0.013721286577044325,0.54,0.8612792056228068,0,0.02430825653949853,0,0.04017722704114121
2021-08-12,2233.30908203125,2253.100095919312,2219.4459138300035,2235.829595909157,1226064.0,0.0007738037085469607,0.0007735044768117479,0.01467533471594118,0.02464924409492575,1287005.357142857,299658.71976073494,-0.20336921011848408,0.58,-0.06704141795688473,0.008322475265689144,0.008867200004333234,0.009486515929887961,-0.12270474746441686,33.654182089308506,31.063538206085273,1.0833982228602772,1833.5055795300232,0.21805415100154163,2206.004328931325,0.012377470316724303,59.16868940922742,0,0,6.164205108177875,1.726806640625,0,-8.486970615716018,-13.071512208942954,4.584541593226936,0,0,0.8182055609532366,0,0,0.015069200389712347,0.6,0.4119300289053437,0,0.020115915179961807,0,0.011741150195684126
2021-08-13,2244.6982421875,2249.505884831897,2229.294823183094,2241.4308502774747,1033159.0,0.005099679326916684,0.005086720002557234,0.013915153119175905,0.030514688864004214,1267121.357142857,307050.55579025525,-0.7619668902429046,0.36,-0.15084029685026812,0.008252565053131735,0.008858098885433908,0.009476977493435346,-0.12919860915077047,20.211061648803025,31.040193306926508,0.6511255084111178,1833.72825017576,0.22411717329005815,2209.0288900241453,0.016147073641462728,64.73857554036327,0,0,5.569886131135853,11.38916015625,0,-5.942702437270327,-11.64575025460843,5.703047817338103,0,0,1.118506224111167,0,0,0.009003910311391328,0.08,0.7621281489958706,0,0.057374172580039184,0,0.011898300733752787
2021-08-16,2265.142578125,2274.898258682521,2233.635586248733,2244.231362090224,1146309.0,0.009107832649067671,0.009066606472955353,0.017571544044019394,0.040123110437627396,1230647.357142857,286846.0837866203,-0.29401955233104926,0.56,-0.08415785123696462,0.00837060748901102,0.009141663333808243,0.009489275046578007,-0.11788755560234736,41.262672433787884,32.15712377037445,1.283158056272402,1833.985153188706,0.23509319265012366,2214.2258563595483,0.02299527016143777,70.49766813269454,1,0,5.759092592331271,20.4443359375,0,-2.2507196307988124,-9.766744129846508,7.516024499047695,0,0,1.8129766817095927,0,0,0.018216368732040418,0.8,0.7635712865195794,0,0.07714198386377114,0,0.0343379072248333
2021-08-17,2318.728271484375,2322.135603631181,2269.484003058457,2271.3043617110684,1921902.0,0.023656653615037104,0.023381171187904032,0.04282477544569119,0.04061819277891243,1302756.5714285714,325030.9875235052,1.904881233905897,0.88,0.32209229733291844,0.01003113780927392,0.009702472897195995,0.009592543753053639,0.045722388324606046,56.99302550618086,34.49101364546933,1.6524021616284086,1834.4613940738645,0.2639831391244571,2224.291344701895,0.04245708504300915,75.1540851049524,1,0,4.656416972257858,53.585693359375,0,4.942150922948713,-6.824965119287464,11.767116042236177,0,0,4.2510915431884815,0,0,0.022707102518310783,0.9,0.9352853073662057,0,0.26190092640630847,0,0.032355131601044564
2021-08-18,2320.828857421875,2333.851704349102,2290.9088329890783,2319.8485941230074,1545643.0,0.0009059215619755534,0.0009055114626971574,0.03999251249458324,0.045833143554209865,1340826.5714285714,319607.43293760496,0.6408375008331333,0.74,0.3130280123766595,0.009121594436102292,0.009748441938604422,0.009645304333747393,-0.05429687081161894,42.94287136002367,34.797755107684324,1.2340701641786833,1834.8532747454115,0.26485800764839273,2233.652736134058,0.03902850245139705,84.5589948223555,1,0,9.4049097174031,2.1005859375,0,10.688838116221632,-3.3222044721856454,14.011042588407278,0,0,2.2439265461711013,0,0,0.01850324776110758,0.8,0.6967401918995357,0,0.15051396266740324,0,0.07007832892757858
