Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-02-07,839.0090942382812,846.9529022115328,827.4924651492522,841.1118477135223,1279790.0,-0.00982323464790491,-0.009871800931107089,0.0014874790068533095,-0.041580051726680334,2176769.75,1233549.2255399663,-0.7271535917890597,0.28,-0.42547840691917616,0.01697365122903213,0.01696768406612777,0.011966730808194975,0.41840332858536616,19.84017645231029,24.296007199131793,0.8166023449401458,724.6622344676977,0.15779331988291007,868.8645235394897,-0.034361432067167574,29.269427338622762,0,1,-0.8935098127968502,-8.32354736328125,0,-19.500334159044428,-17.0707184231278,-2.4296157359166273,0,0,0.4541396472013446,0,0,0.0231945484213435,0.64,0.5917970419461696,0,0.15210335867055524,0,0.030190520038298696
2022-02-08,841.4916381835938,852.6675048725364,833.333626270774,838.9702231919659,1982015.0,0.002958899924161651,0.0029545309958072274,0.0029006796549357894,-0.009714879460593018,2197115.75,1226438.3147599814,-0.1753865216140902,0.66,-0.3949339869233704,0.01690653640389509,0.016994886750066232,0.012246851248723694,0.38048022957548183,19.33387860176242,24.238290941969474,0.7976584919808622,724.7110225746845,0.16114094027970072,866.0584826376612,-0.028366265034687366,28.5846476563066,0,1,-0.6847796823161616,2.4825439453125,1,-19.200149292260903,-17.496604596954423,-1.70354469530648,0,0,0.7260710406101474,0,0,0.022975722781360838,0.64,0.42195423279704397,0,0.1090894300593781,0,0.029118689974638644
2022-02-09,850.6036376953125,855.714560840263,839.4569458098115,841.5402696949985,994400.0,0.010828389847565845,0.010770182650706417,-0.010554036320913784,-0.007744925122470048,2169477.75,1247896.6171706852,-0.9416467148249942,0.08,-0.33822431849572154,0.017461208736042955,0.017056562557643883,0.012550521613270882,0.39127351697526347,16.25761503045146,24.294615247301856,0.6691859436460035,724.736750570042,0.17367256045191057,863.9796554758575,-0.015481866610808508,32.545838377759026,0,0,3.961190721452425,9.11199951171875,0,-18.019273446498346,-17.601138366863207,-0.41813507963513885,0,0,1.285409615671341,0,0,0.019113032568825964,0.52,0.6856289722654264,0,0.16078636194659734,0,0.041221964832237334
2022-02-10,850.9833374023438,854.4976913170101,843.779345630762,853.7675594246857,1189325.0,0.00044638852951539576,0.00044628892779536216,-0.0009028234102059773,0.026865823118938703,2169501.75,1247876.7691186657,-0.785475596834987,0.22,-0.2738662387937784,0.016947567223491982,0.01645932660122228,0.012840537141179952,0.3198487506641699,10.718345686248085,23.085376756288667,0.4642915642632524,724.7677963054513,0.1741461772171858,862.3123340078716,-0.013137927127702821,36.44013186342529,0,0,3.8942934856662674,0.37969970703125,0,-16.858448537189247,-17.452600400928414,0.5941518637391674,1,0,1.0122869433743062,0,0,0.012595247421593016,0.1,0.6721178791753779,0,0.10631981649278177,0,0.031744239922989116
2022-02-11,842.1632690429688,846.8652752158001,833.3530235697642,839.3595580809143,1687690.0,-0.01036456058740065,-0.010418646689187395,-0.006100759376887699,0.025316422774473768,2140373.5,1252192.9066390523,-0.3615125893142332,0.58,-0.28871555596986237,0.016343072944054984,0.0159502465436275,0.013121753912739006,0.24549452818910844,17.63031383257953,22.167500381826546,0.7953225906443636,724.8086685560379,0.16191114369611845,858.4230416419741,-0.018941444730892907,38.82892978102723,0,0,2.3887979176019343,-8.820068359375,1,-16.460446457000444,-17.25416961214282,0.7937231551423771,0,0,0.19957129140320973,0,0,0.016044693639245433,0.34,0.6520190493297375,0,0.08757638447434524,0,0.05105591504682265
2022-02-14,818.643310546875,830.7148479624328,811.2738390362608,827.4827904038378,2246930.0,-0.027928026976077658,-0.028325430942083715,-0.02427361494799518,-0.02282224243379749,2173005.0,1245700.313663194,0.05934412891220272,0.74,-0.2625007754277019,0.016172341711091446,0.0150436617924326,0.013465077007153348,0.2010582265100773,30.889430006707926,21.798950456592245,1.4170145515400079,724.8533908123827,0.12939157203810198,854.4332006958776,-0.0418872886959593,39.395996277346924,0,0,0.567066496319697,-23.51995849609375,1,-17.837274035378414,-17.37079049678994,-0.4664835385884736,0,1,-1.2602066937308507,0,0,0.02374783825346494,0.68,0.3790683671933368,0,0.1850463157140645,0,0.07112260528386435
2022-02-15,832.8468017578125,836.1372673566281,815.5280363813457,824.367515881129,1790055.0,0.017350036368646515,0.017201243068185792,-0.01027322914870743,-0.007402348840553796,2127845.5,1242214.2707330922,-0.27192611448639437,0.64,-0.3206814781800578,0.016782268467571866,0.014949956496840687,0.013838479020074134,0.2127249122177771,20.609230975282344,21.63067791781813,0.9527778580324959,724.8919612001821,0.14892542107756837,849.9909841250818,-0.020169840254124695,42.046474788820085,0,0,2.6504785114731604,14.2034912109375,0,-17.579669288957234,-17.4125662552234,-0.1671030337338344,0,0,0.2993805048546392,0,0,0.024745524545161976,0.74,0.8403402046586641,0,0.122248969362732,0,0.015256175389261415
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065.0,0.009093932429201868,0.009052831616440465,-0.011971478779502998,-0.02239916767856287,2116866.75,1243232.5884514204,-0.1719724466572364,0.68,-0.37300685406106354,0.014337012061236287,0.014898663601057946,0.014175785350739897,0.011373387444427339,25.165186609873672,21.052134939470445,1.1953745632466155,724.937368858993,0.15930105192326666,846.4467451592834,-0.007119279383923093,54.4184509298469,0,0,12.371976141026813,7.5738525390625,0,-16.57332212794472,-17.244717429767665,0.6713953018229439,1,0,0.8384983355567783,0,0,0.029943560383933917,0.86,0.5640220434884925,0,0.0814019451193303,0,0.041930078913588686
2022-02-17,837.4125366210938,844.0810501642345,835.8938648074152,841.6765112168601,1145155.0,-0.0035793000331458824,-0.0035857210539283206,-0.015947199180979643,-0.016835625086437878,2097152.75,1255932.062653591,-0.7580009924968193,0.16,-0.37063324400523173,0.014122241816189372,0.012864261973274376,0.014589422248870896,-0.03202185752734808,8.187185356819327,18.7922028511131,0.43566927311550996,724.9646233238998,0.15510813863092374,843.7884467171286,-0.007556289874356134,56.26328703589512,0,0,1.84483610604822,-3.00811767578125,1,-15.835967532878271,-16.962967450389787,1.1269999175115153,0,0,0.45560461568857136,0,0,0.00977676473514992,0.04,0.18549376217898,0,0.15292757152827774,0,0.058032237800400885
2022-02-18,841.3357543945312,845.5899844278671,830.3253687990227,833.323793478095,1790540.0,0.004684928397737487,0.004673988276507846,-0.000982605961166949,-0.007077370695523277,2107245.0,1252437.3416147835,-0.25287093372005975,0.64,-0.40676887508503956,0.013140298138008124,0.01229052059574159,0.014884935587628528,-0.1172082554298849,15.264615628844354,17.796450275552882,0.8577337273240235,725.0071948071676,0.16045159333645437,841.4544624042268,-0.00014107478776237913,51.54527757457482,0,0,-4.7180094613203,3.9232177734375,1,-14.76483795615161,-16.523341551542153,1.7585035953905432,0,0,0.631503677879028,0,0,0.01814331026477226,0.48,0.7213012015829443,0,0.04124291932852475,0,0.01383080903766223
2022-02-21,836.877197265625,859.9298877082103,833.830108753598,852.0152532559849,2939755.0,-0.005299379118999692,-0.005313470634760515,0.022273298375295125,-0.0025409700410836678,2114845.75,1257236.5398556255,0.6561289175501753,0.92,-0.5997323823491195,0.013220861877661569,0.01299950105169405,0.0151318996909667,-0.1262919875257947,26.09977895461236,18.70945897103481,1.3950044730648774,725.0797521352762,0.15418641163398103,839.3076067741785,-0.0028957315398244394,49.081990543550276,0,0,-2.4632870310245423,-4.45855712890625,0,-14.11304198516848,-16.04128163826742,1.9282396530989416,0,0,0.1697360577083984,0,0,0.031187107307808624,0.92,0.11674767503622044,0,0.1786927342910709,0,0.05667556900393842
2022-02-22,821.3496704101562,824.6790550201163,809.1223980315327,815.7909118497437,2404200.0,-0.018554128259442026,-0.01872841529317427,-0.01380461727581872,-0.023936028427941403,2095931.25,1249485.2097236468,0.24671660584776406,0.76,-0.6122249264556049,0.011996095989140554,0.012673418615399727,0.015210462192373436,-0.2113259907064877,27.754799234092275,19.01890123959538,1.4593271652754753,725.1264356863119,0.13269856122765553,837.1039920423207,-0.018820029269851008,33.142082748036756,0,0,-15.93990779551352,-15.52752685546875,0,-14.680206349818377,-15.769066580577613,1.088860230759236,0,0,-0.8393794223397055,0,1,0.01894035822866538,0.5,0.7859832859213061,0,0.20499837154477984,0,0.08887728208707092
2022-02-23,817.9326171875,829.5563182762376,815.9661097818368,829.4297573391435,1857420.0,-0.004160290489859109,-0.004168968575607221,-0.02675807287029286,-0.03840921794824881,2103576.75,1247430.2099466803,-0.19733107955636367,0.6,-0.5567503585431272,0.01187600342226385,0.01263959820122104,0.015242138315206691,-0.2208439919968803,13.590208494400713,18.91946474074499,0.7183188678913575,725.1635397039395,0.12792849116670588,835.8092652043208,-0.021388430065356262,34.51043535671667,0,0,1.3683526086799134,-3.41705322265625,1,-15.229855538176821,-15.661224372097454,0.43136883392063297,0,0,-0.6574913968386031,0,0,0.016615315502534516,0.34,0.14470031172286058,0,0.1436961007766675,0,0.042495870732408576
2022-02-24,796.8172607421875,807.817902549901,788.5326881455661,788.5424327442539,3485635.0,-0.025815520742917264,-0.02615458951952348,-0.04847703384368429,-0.06365116011025562,2101482.0,1244945.8841276472,1.1118178048115692,0.96,-0.5663240020672597,0.013376622871050311,0.012972640044032806,0.015241409190336683,-0.12234998572958024,29.399929041933888,20.05290670756562,1.4661180780029102,725.21611530565,0.09873076993919495,832.7857003602323,-0.0431905105988768,29.932711720037986,0,1,-4.577723636678684,-21.1153564453125,0,-17.17134865816149,-15.963249229310263,-1.208099428851229,0,1,-1.639468262771862,0,1,0.024202807035514803,0.68,0.42958156557127175,0,0.2999184699580085,0,0.03525420338920508
2022-02-25,813.1915893554688,817.9423182879992,798.6862806971501,801.0032369969612,1527165.0,0.020549666052702698,0.020341370434993646,-0.03345176392665794,-0.03440149998517905,1852094.25,690363.5530937676,-0.47066396906944835,0.34,-0.6012431472351366,0.014798864395865181,0.012999649415426487,0.015311750836524593,-0.033496261311914355,21.12505754581173,20.144683928530007,1.0486666169452574,725.2430037009699,0.12126774778325237,832.5019674442605,-0.02319559453781282,40.360543568564744,0,0,10.427831848526758,16.37432861328125,0,-17.190562368107976,-16.208711857069808,-0.9818505110381679,0,0,0.2262489178130611,0,0,0.0236795828226503,0.64,0.7532862661453564,0,0.17804379884558952,0,0.049368978765985415
2022-02-28,791.1514282226562,808.0126142428334,789.0291853539957,808.0126142428334,4914250.0,-0.027103282204727908,-0.027477350636549498,-0.054638564884275875,-0.03358224756744599,1943168.0,938281.0550884786,3.1665160283128895,0.98,-0.7860112440796465,0.016125545326308905,0.0130384129553037,0.01535457938622905,0.05021081141177293,24.162404001473078,20.48957859993791,1.1792533400548826,725.3152559272631,0.09076904388442175,827.4600342897497,-0.04387958881689687,33.59969425123843,0,0,-6.760849317326311,-22.0401611328125,0,-18.767901491987345,-16.720549784053315,-2.0473517079340304,0,0,-1.0655011968958625,0,0,0.023994684470785198,0.68,0.11179449618802366,1,0.4324688032334262,1,0.10921537229525598
2022-03-02,750.2152709960938,791.1513139578283,744.7344103858054,790.7522013982642,7703175.0,-0.051742505626927504,-0.053129195071755425,-0.08660671815761511,-0.09921576283575329,2235411.0,1592571.8461175838,3.4332918877911003,1.0,-0.9015963960357574,0.019856837613715247,0.01595927423692355,0.015577082249906185,0.2747469019166241,46.417017836850846,22.643821657537867,2.0498756144967816,725.3738817706522,0.03424632434348053,815.798148400403,-0.08039105939725669,22.911576903419444,0,1,-10.688117347818988,-40.9361572265625,0,-23.05539167843358,-17.98751816292937,-5.0678735155042105,0,0,-3.02052180757018,0,0,0.061871445925555796,1.0,0.11807897960418406,1,0.7550203965673026,0,0.08717082913750493
2022-03-03,724.06689453125,758.2175515539926,720.3967461485083,755.2483606325773,6673625.0,-0.034854497736530266,-0.035476409461607586,-0.11475972553706404,-0.13844704930886143,2492842.0,1864587.848428271,2.2422022129577495,0.98,-0.9276612900911301,0.020818031167503106,0.01783380185747127,0.01575715521818299,0.3211795249881518,37.82080540548429,24.57971163748331,1.5387001264193034,725.3861109234349,-0.0018186402693920955,803.7076720436737,-0.09909172237937393,19.9344497225008,0,1,-2.977127180918643,-26.14837646484375,0,-28.2377072783612,-20.037555986015736,-8.200151292345463,0,0,-3.132277776841253,0,0,0.052233855312383365,0.98,0.09704046075423962,1,0.7038183340136103,0,0.04160284590020439
2022-03-04,745.445068359375,754.2650580054215,711.4404042582639,722.3437175387303,6040250.0,0.02952513640602894,0.029097663317826615,-0.06447173638653658,-0.10982337168344958,2739470.25,1993489.4396704535,1.6557799024737523,0.94,-0.9364022127308308,0.023506983106508377,0.019985019753355714,0.016084948919558913,0.46142724870560203,42.82465374715753,26.379307345667453,1.6234184311351012,725.4006754849946,0.027632167368677032,795.3251788924974,-0.06271662441583774,28.37484827985874,0,1,8.440398557357938,21.378173828125,0,-30.270747431293216,-22.084194275071233,-8.186553156221983,0,0,0.013598136123480487,0,0,0.057448436598221006,0.98,0.7940441106911246,1,0.5853404952684431,0,0.061587982280240566
2022-03-07,733.9090576171875,738.2995932402256,714.1662642106531,729.9371237841171,3015430.0,-0.015475333102111355,-0.01559632596250369,-0.09749551369698761,-0.12768588071554565,2828493.5,1962277.3790058861,0.095265074142935,0.82,-0.8462875426211698,0.022940679895236883,0.020332441232639813,0.01638513621979341,0.4000908620725074,31.27880414872186,26.407119784382733,1.1844837454039867,725.4027879726582,0.011726270956706334,790.5871697234892,-0.07169116104686264,29.981548749341883,0,1,1.606700469483144,-11.5360107421875,1,-32.43887094443403,-24.155129608943795,-8.283741335490234,0,0,-0.09718817926825096,0,1,0.032883269090443215,0.9,0.8180716958494995,1,0.49016258312489547,1,0.21360539311419743
2022-03-08,753.2138061523438,756.7963127907751,727.7662620245989,730.1318821927091,3920845.0,0.0263040063817086,0.025964005375941783,-0.04795241557680108,-0.09997092929122608,2960546.25,1941324.94668752,0.494661520544799,0.9,-0.8327101310045932,0.023796442751033833,0.020899198284871072,0.016726275795893496,0.42269819167862566,29.03005076617626,27.008606912303726,1.074844432345632,725.4193985157302,0.03831494952222802,786.608894072632,-0.04245450079688805,31.629511458506443,0,0,1.6479627091645597,19.30474853515625,0,-32.22788952948133,-25.769681593051303,-6.458207936430028,0,0,1.8255333990602054,0,0,0.03854158079554127,0.9,0.8765931665719978,1,0.4595748230137834,0,0.07876334641521628
2022-03-09,765.2658081054688,775.1663791905545,755.8714213569102,759.6291522890212,4046845.0,0.016000771433931193,0.01587410844136724,0.02006162456462901,-0.0682825650574389,3063787.75,1941451.6251692583,0.5063516583444593,0.9,-0.8318426710104136,0.02422106491567086,0.020735323939613536,0.017092002221482282,0.4170993067230605,21.952573038210744,26.779134514327804,0.8197640975157565,725.4527986706137,0.05488022033653631,783.4027062838817,-0.023151436716913144,33.013534409196254,0,0,1.3840229506898112,12.052001953125,0,-30.733908042536996,-26.762526882948443,-3.971381159588553,0,0,2.4868267768414754,0,0,0.025213406412847125,0.68,0.4868829892797601,0,0.35129837556760135,0,0.0198828034342315
2022-03-10,757.8768920898438,776.1788526805466,754.5766817290257,773.9397934636169,3560495.0,-0.009655358879704035,-0.009702274090292031,0.046694577274495996,-0.07342380513465852,3192092.5,1881356.7906318647,0.1958174556971034,0.86,-0.808180579087767,0.02422118187376419,0.02116675189296101,0.017430000878368344,0.38962594742024104,21.60217095152086,27.7373477710922,0.7788116992662067,725.4802622548231,0.04465542554429524,781.2426195753844,-0.02990841372454865,32.37246498944185,0,0,-0.6410694197544018,-7.388916015625,0,-29.802594958086047,-27.370540497975966,-2.4320544601100806,0,0,1.5393266994784724,0,0,0.02850353557016948,0.72,0.15277216202350766,1,0.36062543844092754,0,0.07939343834746303
2022-03-11,774.0565795898438,778.0285135024944,754.0801531019963,757.9741896466351,5566315.0,0.021348701443297147,0.021124010202084577,0.038381783507454026,-0.028564493107420263,3410942.0,1890676.8051195035,1.1400007627764623,0.92,-0.7913621366831618,0.025219356252137694,0.021556064248500605,0.01784359032980063,0.413356581980152,23.94836040049813,28.357615254781756,0.844512494597562,725.5298140295747,0.06688459195175687,779.0265636553506,-0.006379736323984031,35.85722533500346,0,0,3.484760345561611,16.1796875,0,-27.442615675874094,-27.384955533555594,-0.05766014231850036,0,0,2.3743943177915803,0,0,0.03093877247727411,0.82,0.8341458936202492,1,0.3821009816996893,0,0.020256329113996763
2022-03-14,770.4935302734375,777.7656146975435,764.2046401246337,771.2139174973308,2850290.0,-0.00460308640266871,-0.004613713228221392,0.04984878204805132,-0.05250676426188017,3469072.0,1852390.6050307981,-0.3340450973566192,0.72,-0.7617876707246471,0.025220761960482736,0.021169831407220636,0.01828747478062202,0.3791276206204163,13.5609745729098,27.46198637037443,0.49380894701212735,725.556374839114,0.061934753787017544,777.1870006304961,-0.00861243220951953,35.99273434780028,0,0,0.13550901279681682,-3.56304931640625,1,-25.565124552078146,-27.020989337260104,1.4558647851819586,1,0,1.513524927500459,0,0,0.01760037435756222,0.36,0.4637491291299327,0,0.3064058231623271,0,0.04919913021938548
2022-03-15,759.307861328125,778.6125633450704,755.4430587365487,770.6297768716726,2356470.0,-0.01451753779339704,-0.014623948380685052,0.008090737485165977,-0.040249648497846624,3474549.0,1848745.2403437677,-0.604777216244298,0.6,-0.7120444131518677,0.025083833727324242,0.021501835496529117,0.018733049381433657,0.3390149610756854,23.16950460852172,27.13446532569082,0.8538773227910643,725.5752250436453,0.04649088767109443,775.3641031424974,-0.020708002536197905,36.66454049785622,0,0,0.6718061500559429,-11.1856689453125,1,-24.695119347567015,-26.555815339321487,1.860695991754472,0,0,0.4048312065725135,0,0,0.030513979623449212,0.76,0.16680557727540102,0,0.28364329382382003,0,0.04084935676140236
2022-03-16,767.8650512695312,773.7450248739376,757.390083791404,773.7450248739376,1793880.0,0.011269723885695804,0.011206693660869887,0.0033965233210893064,0.02352628766141107,3474740.25,1848561.9991620616,-0.9092798893204121,0.42,-0.6531865320662037,0.025473715093945224,0.021611527247539567,0.01916762171275233,0.3289971571173203,16.354941082533628,27.33194622484317,0.5983818696039123,725.5902555403719,0.058262628813306745,773.7707935745718,-0.007632418222650039,39.47097862739758,0,0,2.8064381295413554,8.55718994140625,0,-23.04944063819312,-25.854540399095814,2.8050997609026957,0,0,0.9444037691482237,0,0,0.021299238786128213,0.42,0.6404772371007563,0,0.2414976786682428,0,0.027903324105580222
2022-03-17,787.0139770507812,788.5423935116087,768.3323345117194,772.0122275355488,3862935.0,0.024937879057772783,0.024632004956471117,0.0384456700884388,0.08693545167574923,3572733.75,1812455.8126271763,0.16011493796328732,0.84,-0.6331967354805493,0.02577028705099067,0.0216652691860296,0.019739285462240047,0.3055329077009714,20.67734224207743,26.708904310567707,0.7741741106587442,725.6344573277844,0.08458738294891342,772.4311377227025,0.018879144840086733,47.9212132588763,0,0,8.450234631478722,19.14892578125,0,-19.969869898860907,-24.677606299048836,4.70773640018793,0,0,1.9026366392852339,0,0,0.025679415600213105,0.62,0.9243734784861253,0,0.3256441469911886,0,0.058870282180463814
2022-03-21,779.7711181640625,794.9578972096673,778.1745488288535,793.2152777283495,2008195.0,-0.00920296093578965,-0.009245569800737497,0.007382585104110495,0.04604772539475577,3615885.75,1761164.7819212493,-0.9128565177451335,0.52,-0.5736048392217061,0.025112831573195805,0.02159843292284348,0.02028881495009037,0.23776728198295619,16.783348380813777,26.398782227353568,0.6357622194703986,725.6586475174989,0.07457014511107869,771.7045911620824,0.010452869004993998,42.62768305348279,0,0,-5.293530205393509,-7.24285888671875,0,-17.907301853038348,-23.32354540984674,5.416243556808393,0,0,0.7085071566204633,0,0,0.02152342910610478,0.42,0.09512817698159713,0,0.250236102673594,0,0.03962064628346785
2022-03-22,784.7164916992188,789.8955672700034,772.9662296671579,782.8960344256313,6451110.0,0.006342083490858075,0.006322057107420079,0.018459546857886977,0.06922851483396286,3848914.25,1814457.8746254342,1.4341450338367212,0.94,-0.4812741560191585,0.024186287284850578,0.02154120372859335,0.02084111440743249,0.1605083419011782,16.92933760284552,25.8821346274516,0.6540935609010979,725.7338729724726,0.08127306843910005,771.0442195437219,0.01773215051604947,48.464707640284445,0,0,5.837024586801654,4.94537353515625,0,-15.692755189227228,-21.797387365722837,6.10463217649561,0,0,0.6883886196872169,0,0,0.021573826702896606,0.44,0.6940768922578375,0,0.22137797487975086,0,0.056144643711033865
