Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-11-07,323.49774169921875,323.49774169921875,323.49774169921875,323.49774169921875,0.0,0.0,0.0,0.03344127214081993,-0.0034096290360838832,4394832.4,1690701.7707315853,-2.599413140792007,0.02,0.02372721969907054,0.01867521990251923,0.022427005312286835,0.023857328798666876,-0.21721244329854628,0.0,11.245511505383323,0.0,307.8346495092569,0.050881511275227505,328.1009967545865,-0.014029994120367985,41.889861782306134,0,0,6.324490483724098,0.0,1,-7.224827619794041,-8.083687624486492,0.8588600046924508,0,0,0.363673313019639,0,0,0.0,0.02,0.0,0,0.3149280304545009,1,0.10497863190309169
2018-11-09,320.5002746582031,324.65063792715824,315.8887599149196,324.65063792715824,3642253.0,-0.009265805149893724,-0.009308999751322735,0.013858437806116397,-0.016694969122593273,4373437.0,1697719.6167684314,-0.4306859582572244,0.16,0.05529553987337874,0.018648053760703123,0.021748409682354544,0.02372192347275798,-0.2138894640644202,8.76187801223864,10.82718077725521,0.809248334509716,307.8751112058468,0.04100741824458191,326.86643484758594,-0.0194763350122866,38.338178419294465,0,0,-3.5516833630116693,-2.997467041015625,0,-6.928454344199395,-7.852640968429073,0.9241866242296783,0,0,0.06532661953722751,0,0,0.02733812949631756,0.24,0.5263157894136185,0,0.0527264867472651,0,0.016918448733573656
2018-11-12,317.77947998046875,326.8180660575518,316.3960255127324,319.53187815676404,3905755.0,-0.008489211688308074,-0.008525450283002846,-0.023384382212893406,0.02104001765763197,4220060.75,1585324.8611668546,-0.19825952251115256,0.2,0.009527384380919183,0.017829602613138682,0.021266336421525776,0.023542410058606772,-0.24266025392414378,10.422040544819367,10.547195935580906,0.9881337757908278,307.91815726059605,0.032025791553094034,325.90124359151133,-0.02492093470253087,41.64685637773669,0,0,3.3086779584422246,-2.720794677734375,1,-6.834339765314041,-7.648980727806067,0.8146409624920254,0,0,-0.1095456617376529,0,0,0.03279645540809346,0.38,0.13274314772180373,0,0.076308488690633,0,0.016373055205986604
2018-11-13,321.0536499023437,321.8837168954199,315.7965120354427,317.27220232671766,2384372.0,0.010303276731638444,0.010250559771676913,-0.015693553688480688,0.02382339176266912,4090746.0,1625839.7141530262,-1.0495339639854515,0.04,-0.03446107935042074,0.01717762476110901,0.0206921840520287,0.023084172703179834,-0.25587001804865117,6.087204859977248,10.151923226838932,0.5996110021089126,307.94270417604616,0.04257592580845697,324.5172190201624,-0.010672990260010866,50.5076083741412,0,0,8.86075199640451,3.274169921874943,0,-6.421531713840466,-7.403490925012947,0.9819592111724811,0,0,0.16731824868045564,0,0,0.018960086147003345,0.04,0.863637414374293,0,0.08227158134345713,0,0.04719616201155209
2018-11-14,313.2140808105469,326.2646616471422,311.04666329469603,323.72832858840115,3540077.0,-0.024418252507583782,-0.024721321822750945,-0.03178897272869807,0.011316191190155589,4139569.6,1591873.1531978208,-0.376595709774811,0.18,0.12354693874341581,0.017950160617581187,0.02171120743049492,0.022678375253374083,-0.20848999870920798,15.217998352446159,10.672365201241718,1.4259255623345457,307.9704332305816,0.01702646427757001,323.47568502221884,-0.03172295380079463,40.22169009575387,0,0,-10.285918278387328,-7.839569091796818,0,-6.650305484665807,-7.25285383694352,0.6025483522777124,0,0,-0.37941085889476867,0,0,0.04858657156477729,0.84,0.1424246123249202,0,0.16125583228781015,0,0.0179614044728147
2018-11-15,317.8255920410156,319.02457457911305,311.7844910237286,313.5829929773262,3192589.0,0.014723192579768174,0.014615858629617992,-0.017533815316327472,0.015321103734832198,4023787.45,1571163.9659148722,-0.5290335496690198,0.1,0.01637356389662975,0.018462658948029207,0.021355356715161065,0.02230885291015824,-0.17240661387708878,7.2400835553844445,10.418731454549913,0.6949102763876069,307.99352657852,0.03192296140664861,321.5941217792963,-0.01171827929384613,43.4032903828582,0,0,3.181600287104331,4.61151123046875,0,-6.385887395164957,-7.079460548587807,0.6935731534228502,0,0,0.09102480114513778,0,0,0.022780052131319013,0.1,0.8343965881388014,0,0.06236617503305408,0,0.035770722211416264
2018-11-16,309.0637512207031,317.50281832242206,306.38907806093084,317.3644784971063,3306643.0,-0.027568078341475344,-0.02795520937585494,-0.03568334988073396,-0.02231942755965355,3986033.35,1579255.6109750478,-0.43019657190297234,0.16,0.0513387736066462,0.015664488653344143,0.01936073941711113,0.02177568115311467,-0.2806429877511973,11.436513980084783,9.726999450655322,1.175749421692271,308.0021842847333,0.0034466214531291162,320.3209070435953,-0.035143368963190855,48.04978481673494,0,0,4.6464944338767395,-8.7618408203125,1,-6.804898844667434,-7.024548207803734,0.21964936313629924,0,0,-0.47392379028655096,0,0,0.03595937801686394,0.54,0.2406636376773428,0,0.12367975164411016,0,0.0193301689876913
2018-11-19,310.4932861328125,313.16795908991764,307.3113578058341,310.53941816872543,3202842.0,0.004625372294431607,0.004614708131173593,-0.022928459219909603,-0.045776673578851956,3822210.3,1473398.3761145873,-0.42036716616540554,0.14,-0.14416996709668914,0.015569474571118652,0.018727640612909015,0.02123631340230141,-0.26684662525850694,5.856601284083524,9.35148950372862,0.6262746999953439,308.0086748758454,0.008066692465595581,318.6869052430645,-0.025710560978264668,47.172958679520434,0,0,-0.8768261372145076,1.429534912109375,1,-6.941598490523404,-7.007958264347668,0.06635977382426361,0,0,-0.15328958931203562,0,0,0.01886224773813473,0.04,0.5433062918390218,0,0.06861628523867558,0,0.025160795997011338
2018-11-20,302.7459411621094,308.279758822346,301.5930624828934,308.04918308650275,3954871.0,-0.024951731057364035,-0.025268302601869783,-0.05702382996051614,-0.07182247711198864,3756390.1,1434138.6026752412,0.1383972927231396,0.32,-0.227157290308799,0.016629422077698793,0.018652667434930728,0.02085391436378775,-0.2025754978091391,8.900223649919099,9.447014902661993,0.9421202084130366,307.9955957274006,-0.017044576734533957,317.04779454799194,-0.04510945551987609,44.050407142208435,0,0,-3.122551537311999,-7.747344970703125,0,-7.587614638181435,-7.123889539114422,-0.4637250990670134,0,1,-0.530084872891277,0,0,0.022086824066949444,0.1,0.17241379307766425,0,0.12077966846645016,0,0.039198349641231735
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112.0,-0.006702264096966504,-0.006724825132161579,-0.03989993958141935,-0.07042053421888694,3716232.9,1414271.4711432206,0.20355292875086706,0.34,-0.24350478076808646,0.01629352603917817,0.017447321146621224,0.020435917903630696,-0.20270152196173466,6.271648641273373,8.880456907709904,0.7062304007265858,307.9702287048128,-0.023552181732427537,315.86150738625537,-0.047947119613822836,39.24251108877225,0,0,-4.807896053436188,-2.029083251953125,0,-8.16914829375952,-7.332941290043442,-0.836207003716078,0,0,-0.3724819046490646,0,0,0.020855660320600544,0.1,0.5073511591403675,0,0.07979626090109715,0,0.02747262058790131
2018-11-22,295.0447082519531,302.2847920430684,293.430678088489,300.6707618796043,3648659.0,-0.01886209405625594,-0.01904225239184327,-0.07167731095148122,-0.08795434953521453,3735645.15,1410344.6898778314,-0.061677227293658876,0.28,-0.18860492041362958,0.016392378198818457,0.017648610902737054,0.020007916066664626,-0.18070536057299286,8.854113954579418,8.956217073523655,0.9885997493032327,307.9353943196895,-0.041861657690157573,314.61129808720625,-0.062192902652107945,32.38238150654139,0,0,-6.860129582230854,-5.672149658203125,0,-8.984149298143109,-7.663182891663375,-1.3209664064797337,0,0,-0.4847594027636557,0,0,0.03000939758251298,0.34,0.18229155074823056,0,0.15930872223845927,0,0.0291841248885826
2018-11-26,292.9234619140625,298.3650444210438,287.527983302196,295.73647503101074,4603622.0,-0.007189575947517679,-0.00721554549689849,-0.05222317157185741,-0.08604302374951123,3721243.75,1399346.827584373,0.6305643694660085,0.46,-0.29986057538370725,0.013126861542837768,0.017808099220968886,0.019417778478222025,-0.323977154156057,10.837061118847828,8.791520124909331,1.2326720480238815,307.8759824231885,-0.048566700108891706,312.68968550818124,-0.06321354528190334,19.17685495128424,0,1,-13.205526555257151,-2.121246337890625,0,-9.689515612883383,-8.068449435907377,-1.6210661769760062,0,0,-0.30009977049627246,0,0,0.03699622095136304,0.6,0.49787285982772705,0,0.20244847934211663,0,0.018565493197029357
2018-11-27,287.0207214355469,292.18559601668267,276.22976445373047,288.81919550154595,16785515.0,-0.02015113586308548,-0.020356939479142414,-0.07559765619932057,-0.09679277764194327,4167855.7,3135681.8064473956,4.023896580978447,0.98,-0.5971206395348135,0.013214637537578644,0.019014783669969455,0.01875508905754138,-0.29541055270672684,16.693697460332032,9.104444882814237,1.833576640132104,307.5523146394311,-0.06675805131848324,306.8721367976723,-0.06468953346243098,16.12126506021646,0,1,-3.0555898910677826,-5.902740478515625,0,-10.602605092941815,-8.575280567314266,-2.0273245256275487,0,0,-0.40625834865154253,0,0,0.055591218233627206,0.92,0.6763017608054724,1,0.5386236168328115,1,0.1640717379569364
2018-11-28,284.8533020019531,290.29488435582124,282.4092045540625,288.1274665637464,7306426.0,-0.007551438874354832,-0.007580095345101004,-0.05910116942104737,-0.11275482434603001,4294230.85,3211618.006276761,0.9379057982963692,0.78,-0.6195781635505028,0.013218834814157667,0.018772068228497044,0.01815742246440627,-0.27198724862751833,7.885679801758727,8.89033894398176,0.8869942811584115,307.4186453198322,-0.07340265029900557,304.8738898068705,-0.06566842381134783,16.26405396497023,0,1,0.14278890475377182,-2.16741943359375,1,-11.370060736203754,-9.134236601092164,-2.2358241351115904,0,0,-0.20849960948404167,0,0,0.027683301356559224,0.3,0.3099412490772919,0,0.2761661603960426,0,0.02170992517248369
2018-11-29,292.7850952148437,294.67580508434656,284.71494405838666,288.3580239782866,6047477.0,0.027845186126142174,0.02746455853852522,-0.026376182401062098,-0.06522371389829063,4436708.75,3223607.7165748086,0.4996787424592391,0.62,-0.6255003157787173,0.01638661765465268,0.01956666174067183,0.017718615101148215,-0.07517502715176606,9.9608610259599,9.60182901726461,1.0373920434338437,307.3339655933289,-0.04733896024264779,303.6932535520745,-0.03591834263557148,26.44976439649041,0,1,10.185710431520178,7.931793212890568,0,-11.209034664953776,-9.549196213864487,-1.6598384510892892,0,0,0.5759856840223012,0,0,0.034021065924194904,0.5,0.810186100841533,0,0.22616835853965622,0,0.014282648342224665
2018-11-30,289.8337097167969,297.7193888896512,289.0958785958286,293.845733284888,5161526.0,-0.010080381639239855,-0.010131532724867935,-0.01766172511965991,-0.0880730911077997,4466204.2,3227603.3774093273,0.2154297535027701,0.56,-0.6106987206199168,0.016396819601880098,0.019642488935480217,0.017291837076271407,-0.051759533627572525,8.62351029382262,9.591945608806324,0.8990366130731992,307.2687956641339,-0.05674212999597279,302.7158697830566,-0.042555284846642616,26.468469661067473,0,1,0.018705264577064895,-2.951385498046818,1,-11.190574510229453,-9.87747187313748,-1.3131026370919727,0,0,0.34673581399731646,0,0,0.029753303375991337,0.32,0.08556041516077965,0,0.1915085248681081,0,0.04720693829580262
2018-12-03,290.4332275390625,299.74849406070155,289.142008886246,295.18308266181015,6549046.0,0.002068488937506441,0.0020663525598059776,-0.00850131416148081,-0.060280520145296945,4619341.5,3251234.9454925065,0.5935296994378492,0.68,-0.6173797536471227,0.016566617305321486,0.01980414218423794,0.016950959451911142,-0.022673768113612915,10.606485174455543,9.605120225208907,1.1042532445886801,307.19176128244294,-0.05455398176488691,301.54001705136943,-0.036833550720327714,28.310157656691132,0,1,1.8416879956236585,0.599517822265625,0,-11.000758727854645,-10.102129244080913,-0.8986294837737319,0,0,0.41447315331824086,0,0,0.03651953071723682,0.58,0.12173859968281524,0,0.15816790872653452,0,0.05532149400390668
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384.0,-0.005081057771236019,-0.005094010238725118,0.006747938218593319,-0.06935984629423075,4609456.85,3252598.522904217,-0.1598945723973431,0.42,-0.6046213379401365,0.01587798809163023,0.019888301879810423,0.01673381336312777,-0.05114346633265601,6.45612101988138,9.631471379487774,0.6703151330502544,307.13336278158954,-0.05917899340426156,299.9665252893369,-0.03670078102025325,23.795160304316397,0,1,-4.514997352374735,-1.4757080078125,0,-10.844398184134604,-10.250583032091651,-0.5938151520429535,0,0,0.3048143317307783,0,0,0.02234280329625,0.12,0.2714276994557269,0,0.14020246688482418,0,0.03426412162588065
2018-12-05,280.7029113769531,286.83622042885844,278.7660695325481,285.91391746928014,4291892.0,-0.02856685705112494,-0.028982830907542213,-0.01457027387722376,-0.07281032307334223,4639871.55,3246323.245061335,-0.10719189795082315,0.46,-0.568107736956861,0.016254712057565936,0.018914210641675908,0.01653155533564325,-0.016746353002494937,10.191449998701898,9.272432211363183,1.0991129150681052,307.04474088931516,-0.08579150203315832,298.1104042543126,-0.05839277203639981,23.634982225346874,0,1,-0.16017807896952263,-8.254608154296875,0,-11.256797859521384,-10.451825997577599,-0.8049718619437858,0,0,-0.21115670990083224,0,0,0.028749794067665594,0.32,0.24000069751490574,0,0.1894647830607462,0,0.03281670208280746
2018-12-06,281.6713256835937,283.7004035069699,271.341549150692,275.7685922152994,7026331.0,0.003449961747422403,0.0034440242814944284,-0.0379587954198789,-0.06333376970922167,4832169.6,3269147.247158302,0.6711723988288594,0.76,-0.5820956295792514,0.015311695137470927,0.019881648371122378,0.016282369694316703,-0.05961506312987861,12.358854356277902,9.638058697141288,1.2822970624428054,306.8825782690634,-0.08215276581547504,295.8229603542486,-0.04783818894131971,18.839398763341066,0,1,-4.795583462005808,0.9684143066405682,1,-11.374367998288733,-10.636334397719827,-0.7380336005689063,0,0,0.06693826137487946,0,0,0.04387686366810707,0.76,0.8358199097005035,0,0.20820208649102623,0,0.05716682409522132
2018-12-07,278.9043884277344,284.25376207992593,275.0768370618636,282.3169203807953,4667020.0,-0.00982328339295524,-0.00987185015974306,-0.037708937651668606,-0.054704657879970364,5065520.6,3066349.692623971,-0.12995928056039496,0.52,-0.48168999193455225,0.014311833113493419,0.019756461863060255,0.016064200354865412,-0.1090852388277148,9.17692501806232,9.476659485568254,0.9683712948712822,306.7778300037267,-0.09085872201248334,295.06694867004404,-0.05477590870514111,21.010582433292825,0,1,2.171183669951759,-2.766937255859318,1,-11.557583267040684,-10.820584171583999,-0.7369990954566852,0,0,0.0010345051122211402,0,0,0.03290348018459813,0.42,0.41708430197698754,0,0.15795584446209798,0,0.01754810453498763
2018-12-10,271.2493591308594,276.41426234467593,269.6353286356953,271.6182747576052,3612157.0,-0.027446786836265447,-0.02783048708035193,-0.06605259518945006,-0.07399237548804416,5064015.8,3067092.212124168,-0.47336653076840146,0.26,-0.3875838107806797,0.014828788555605512,0.0199253610334479,0.015873237094610533,-0.06579933676920303,9.269059792039059,9.720406521850792,0.9535670931302405,306.6767692734416,-0.11552035788820587,293.35060166244875,-0.07534070973866755,16.310395648414982,0,1,-4.700186784877843,-7.655029296875,0,-12.180075250377229,-11.092482387342645,-1.0875928630345832,0,0,-0.35059376757789806,0,1,0.02499151972442173,0.24,0.23809504034354598,0,0.23786139108697557,0,0.03148478090991889
2018-12-11,277.56707763671875,279.5961271918845,264.05531721479014,265.5310075299253,4328659.0,0.023291183161142426,0.023024082989355932,-0.03941908801338323,-0.03293714736533759,5085161.0,3060136.5403714166,-0.2472118449682579,0.48,-0.3499440038193273,0.016476484667399562,0.021653754515895424,0.01580558119732358,0.042447248174735934,15.54080997709434,10.194734116649025,1.5243958104008068,306.56103382928376,-0.09457808720927151,291.4797728949206,-0.04773125462523836,27.840872154899273,0,1,11.530476506484291,6.317718505859375,0,-12.025000823744676,-11.278986074623052,-0.746014749121624,0,0,0.3415781139129592,0,1,0.055989385014091064,0.94,0.8694373356970589,0,0.23169511679631583,0,0.07328929441775447
2018-12-12,278.9505615234375,283.6081805470098,276.1836524449301,279.8267325104254,7403789.0,0.004984322703175392,0.00497194208904573,-0.00624272062202591,-0.02072203635004788,5336131.85,3032684.450046118,0.6817910613709108,0.86,-0.3202267365286601,0.0167352955736939,0.02181294558397723,0.015783464737952824,0.06030556606159747,7.424528102079705,10.277082649563763,0.7224353792340498,306.3998494472383,-0.08958649285641358,290.0265289329752,-0.03818949752716993,30.6239873698334,0,0,2.783115214934128,1.38348388671875,0,-11.65610333244257,-11.354409526186956,-0.3016938062556136,0,0,0.4443209428660104,0,0,0.02661592814692821,0.26,0.3726713725226109,0,0.10763189772400039,0,0.06659954814424486
2018-12-13,274.89239501953125,282.87033840334624,272.5405336526834,281.9480354129818,5434548.0,-0.01454797754033299,-0.014654837024803047,-0.024066811371766472,-0.06111205962237565,5430855.4,3003075.144908345,0.0012296062608557622,0.68,-0.27965782122689553,0.016502930263671382,0.022106338347992,0.015711103220257334,0.05039919742834467,10.329804750662845,10.382489134998293,0.9949256498470314,306.2704749538396,-0.10245218687480447,288.4891691761578,-0.0471309692332919,31.529996954368897,0,0,0.9060095845354965,-4.05816650390625,1,-11.557976377090768,-11.39512289636772,-0.16285348072304728,0,0,0.1388403255325663,0,0,0.03757763014830341,0.66,0.22767723334453777,0,0.10844411681916777,0,0.02341582957362524
2018-12-14,270.3269958496094,277.47484359511424,268.5284938679661,273.923971666444,5963531.0,-0.01660795006568838,-0.01674740830145462,-0.030753881738750266,-0.06730312318138543,5569402.5,2957957.57266873,0.13324345948762514,0.72,-0.22087083821969322,0.016792252746895293,0.021933928010911697,0.015627582910200635,0.07452654507485576,8.946349727148117,10.247438321305456,0.8730327956865789,306.1075929416758,-0.11688895642247923,286.8176864922495,-0.057495375701066616,30.177954837020962,0,0,-1.352042117347935,-4.565399169921875,0,-11.713572840132656,-11.458812885120707,-0.2547599550119486,0,0,-0.09190647428890131,0,0,0.03309454795292488,0.46,0.20103193327940053,0,0.10730626825703149,0,0.020740264420106534
2018-12-17,276.55255126953125,277.15204257092654,271.203177154001,271.98714030803467,4379498.0,0.02302972146882931,0.02276853979166453,0.019550984952238837,-0.04779300353181637,5623045.25,2924299.1810381375,-0.42524624637022795,0.5,-0.13605038950944875,0.01784409628845689,0.020297387405586866,0.015736563291956274,0.13392586573537402,6.825046721317165,9.542534697090108,0.7152236735050242,305.99893817028686,-0.096230356473566,285.64569196570517,-0.03183363499574086,40.86883929622028,0,0,10.690884459199317,6.225555419921875,0,-11.20536538776281,-11.408123385649128,0.20275799788631765,1,0,0.45751795289826624,0,0,0.02151079565021323,0.1,0.8992259430531303,0,0.13529154637238405,0,0.036966324278668784
2018-12-18,281.71746826171875,282.87034703485324,274.9385354463972,275.8608384649048,6638364.0,0.01867607790446213,0.01850382137404547,0.014952748216170209,-0.025055763495188232,5794821.35,2875141.517124376,0.2933916974089277,0.82,-0.045371282100572494,0.018632613978413624,0.020329369926846252,0.01588972026232102,0.17262063133837185,7.931811588456014,9.545829824711344,0.8309190225759073,305.86131736984584,-0.078937242916709,284.6312723498588,-0.010237118585298263,47.400609443691636,0,0,6.531770147471356,5.1649169921875,0,-10.267484513876752,-11.179995611294654,0.9125110974179016,0,0,0.7097530995315839,0,0,0.028155199737416054,0.34,0.8546512658385577,0,0.07824391405686171,0,0.0281497422730184
2018-12-19,286.8362121582031,288.0813267470227,280.74900717121454,284.06930335924943,5813820.0,0.018169778140022963,0.01800668039171309,0.028268990002026095,0.02184979397315079,5887768.8,2842390.5359227355,-0.026016410857487435,0.74,0.02613992549264076,0.01764868576114519,0.01999859591322721,0.015940683446493343,0.10714736373992871,7.332319575808128,9.358076863986216,0.7835284622679713,305.7666512536912,-0.06191139229150196,284.0030115613284,0.009975952653773046,44.82756057651676,0,0,-2.573048867174876,5.118743896484375,1,-9.0073363444302,-10.745463757921765,1.738127413491565,0,0,0.8256163160736634,0,0,0.025562740215445533,0.28,0.830188172136168,0,0.04635890293520839,0,0.035998749341325686
2018-12-20,284.7149658203125,286.65177972873795,282.4092081708006,284.99164547967166,5637742.0,-0.0073953226544515305,-0.0074228036239526035,0.03573242104454488,0.010805644235642786,5969450.3,2808683.980340882,-0.11810096910929124,0.74,0.11434443047435427,0.017560536034827087,0.019580971485401142,0.016004033946275788,0.09725685389817927,4.427003987402543,9.05832641352764,0.4887220646302351,305.6728873066285,-0.06856323330117277,283.47129958143,0.004387273917022609,45.48416085754072,0,0,0.6566002810239624,-2.121246337890625,1,-8.086609294531058,-10.213692865243624,2.127083570712566,0,0,0.38895615722100096,0,0,0.014901118898681325,0.04,0.5434811452159545,0,0.07106360618504537,0,0.035515954831815764
2018-12-21,284.0693054199219,288.40414049497554,282.0863597289109,284.99160835959697,6808600.0,-0.002267743104161668,-0.0022703183275883236,0.05083587574049675,0.01851859349113738,6127447.35,2759712.4843734493,0.24682015023555814,0.88,0.2105749207002671,0.017538035968240065,0.019042517953112417,0.016061316834746868,0.09194258831603967,6.3177807660646295,8.75199038435686,0.7218678823773667,305.5621412223901,-0.07033867388288544,283.14766836435643,0.0032549696096250973,44.390211610040105,0,0,-1.0939492475006176,-0.645660400390625,0,-7.324592529034078,-9.635872798001715,2.3112802689676375,0,0,0.18419669825507157,0,0,0.022240279556790584,0.16,0.31386744240134273,0,0.06301078013955719,0,0.05330028780881746
2018-12-24,269.4969787597656,284.5305081249654,268.3902037742786,284.0693565720886,7202626.0,-0.051298490833477706,-0.052661061811384406,-0.025512592371238596,-0.0064604037285423965,6257397.55,2745335.4820805574,0.34430343984177003,0.92,0.21835471916654328,0.022046752420703544,0.020922383868246106,0.016507311378640154,0.3355749812568653,16.140304350686847,9.44371776512868,1.7091049044875617,305.38630915791373,-0.11752108500539359,282.2690345834874,-0.045247810630460385,36.063419788965994,0,0,-8.32679182107411,-14.57232666015625,0,-7.806564511531462,-9.270011140707664,1.463446629176202,0,0,-0.8478336397914354,0,0,0.059890483466290396,0.98,0.06857212611182138,1,0.35712370965461226,0,0.053939875036423814
2018-12-26,273.2783508300781,273.92397414894265,265.71548358319745,267.9751089063191,5649890.0,0.014031222493530393,0.013933696108683632,-0.029955960784798008,-0.015451136507816488,5700616.3,1181617.3672582617,-0.04292954843554929,0.74,0.11558179011993573,0.021436410579629205,0.020990738692864833,0.016918400030742686,0.2670471364685571,8.208490565745194,9.302077805631772,0.8824362402014181,305.2359152881133,-0.10469791678271415,281.2857706269952,-0.02846720535859247,44.31895027314684,0,0,8.255530484180845,3.7813720703125,0,-7.793566275553928,-8.974722167676918,1.1811558921229892,0,0,-0.28229073705321284,0,0,0.030037105174200638,0.48,0.9213468889785759,0,0.09327020473235725,0,0.04027186068757369
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751.0,-0.011306022422648887,-0.011370421351418563,-0.058038531345032895,-0.03141023200533177,5593332.55,1124155.9673295324,-0.3848056342462963,0.62,0.10217956731356116,0.021526461545055407,0.020271799425892967,0.01733378136728757,0.2418791287976645,7.885678940771413,8.982565275952737,0.8778871845222556,305.1049420218229,-0.11444023856959457,280.5727116932502,-0.037010199468711376,41.490066186599755,0,0,-2.8288840865470846,-3.089691162109375,0,-7.941037992200734,-8.76798533258168,0.8269473403809471,0,0,-0.35420855174204213,0,0,0.029185825009949838,0.44,0.09941606046582463,0,0.10595813405399579,0,0.04075798790717763
2018-12-28,274.93853759765625,277.2442951619666,271.5260051438951,271.5260051438951,3519635.0,0.01757985673982243,0.017427118537342096,-0.03433759863830366,0.00016785687403864102,5466940.45,1209290.3797232176,-1.6102877213376146,0.2,0.12114009918869388,0.022072832170034997,0.019859280516862365,0.017618092093056686,0.2528502973306419,7.0556354939978405,8.831044595662418,0.7989581998786904,305.02236623639106,-0.09862827113248916,279.81793714960446,-0.01743776543289291,47.144782434312724,0,0,5.654716247712969,4.7498779296875,0,-7.587174710371187,-8.531823208139583,0.9446484977683962,0,0,0.11770115738744913,0,0,0.02079843032561275,0.1,0.5967749873440785,0,0.1015298915692947,0,0.04219022068440023
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399.0,0.029016938933217773,0.028603918264739348,-0.004058492221473919,0.04657106651275811,5567234.1,1264544.565336598,1.265408071698972,0.9,0.1899861487730757,0.02198646673475489,0.019886410117293606,0.017897574449700426,0.22846068153454294,9.038517453240956,8.814577285748268,1.0254056614636935,304.8920350640149,-0.07207673596922017,279.3338020340822,0.012825552415541355,58.360837852252715,0,0,11.216055417939991,7.977874755859375,0,-6.587056207497426,-8.142869808011152,1.5558136005137264,0,0,0.6111651027453302,0,0,0.025427833065823014,0.32,0.852564654210688,0,0.11537952967735676,0,0.0516778811510337
2019-01-01,280.333984375,284.89936695061414,278.99663387964097,284.89936695061414,3622654.0,-0.009127883239551271,-0.009169797620448344,0.040211974416584084,0.013673470333612325,5420914.5,1313325.1260621164,-1.3692424399066483,0.26,0.0931958079715882,0.021411866602727998,0.017958505923131196,0.018139836914570752,0.18037811051933386,5.90273307097317,8.126143221025327,0.726388018238989,304.827212005343,-0.08035118475522883,278.5711453021035,0.006328146696523124,52.09497515407484,0,0,-6.265862698177877,-2.582427978515625,0,-5.934427062990835,-7.70118125900709,1.7667541960162545,0,0,0.21094059550252808,0,0,0.021056073826054875,0.14,0.22656462337911246,0,0.08631124889139496,0,0.052955207514872496
2019-01-02,266.26885986328125,274.8001617323269,264.3320181339915,273.0477636961189,8855139.0,-0.05017274142868089,-0.0514751440040118,-0.025649638712710532,-0.054837239926086356,5659202.25,1480699.3059138986,2.158396871826344,0.98,-0.05494748596918652,0.025324314966978775,0.018526703609502374,0.01861215325833818,0.36063325155569087,16.001966241008517,8.738817373805956,1.8311363602977042,304.5835051300442,-0.12579356603791939,277.36982336360927,-0.04002224670899234,41.944891992521526,0,0,-10.150083161553312,-14.06512451171875,0,-6.4774833687937985,-7.456441680964432,0.9789583121706338,0,0,-0.7877958838456207,0,1,0.03931418643423451,0.84,0.18502246467202937,1,0.3622075814618889,0,0.05936466615977223
2019-01-03,260.6889343261719,268.02125435052693,258.5215166717783,265.1621094540792,10003388.0,-0.020955982385527316,-0.02117867564984273,-0.03515960053049949,-0.09115752029806423,5944777.05,1732480.598190007,2.3426588177900487,0.98,-0.3155337967169906,0.02560513570320864,0.018469855706718545,0.019079674440620316,0.3420111250265676,9.499737678748659,8.679526868669228,1.0944994838308149,304.26658403482253,-0.14322193758720506,275.9403998702985,-0.05527086846014601,41.1494046462864,0,0,-0.7954873462351273,-5.579925537109375,0,-7.274259624234446,-7.420005269618436,0.1457456453839896,0,0,-0.8332126667866442,0,0,0.03644089344746112,0.76,0.22815552675881337,0,0.25873171167869724,0,0.05514097826647423
2019-01-04,265.5771789550781,266.960633553254,258.89048173056136,259.9972285212286,6070751.0,0.018751254791621097,0.018577617269473656,-0.034048914075034076,-0.06721735476775914,5896998.05,1714163.0652563104,0.10136313955289876,0.76,-0.3410179990824984,0.02595145920317767,0.01837768102073421,0.019611662643905653,0.32326663736363415,8.070151822692651,8.616941304065266,0.9365448291900053,304.0829167414534,-0.1266290727505359,275.13939639724737,-0.03475408308422877,47.05210977829921,0,0,5.902705132012812,4.88824462890625,0,-7.425671539162863,-7.421138523527322,-0.004533015635541204,0,1,-0.1502786610195308,0,0,0.030387218715156677,0.56,0.8285714284687569,0,0.12517117819693824,0,0.025077948360956788
