Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-04-16,306.09820556640625,308.1607987332197,299.076603586634,305.43993873953417,9519380.0,0.0030199921480205116,0.00301544113211942,-0.00810575905740718,-0.02160191859248073,8860706.9,4947555.800088234,0.1331310098591011,0.72,0.4206672775005151,0.022167869744719654,0.023433515352758998,0.026485750466289447,-0.16302655135405572,9.084195146585671,11.874045661011962,0.7650463376310132,317.89161555063174,-0.03709883937568027,301.7934366193305,0.01426395814065141,62.061033179492995,0,0,0.10955201842836715,0.921630859375,0,5.570495620355302,6.231019120462362,-0.6605235001070593,0,0,0.005029102569099386,0,0,0.029677387783919006,0.46,0.7729470652816602,0,0.05901337415639307,0,0.10318335221994762
2019-04-18,304.5183410644531,307.5902825197545,291.9671971952335,306.7564600739089,16138821.0,-0.005161299456263535,-0.0051746649710866,0.020441228069009165,-0.008714232693725954,9375400.3,5148662.814914233,1.3136266528093983,0.9,0.4111570383058677,0.021559110611434052,0.024099842143849755,0.025970453542468686,-0.16986005862242035,15.623085324521014,12.200047841770344,1.2805757424778572,317.77728210612173,-0.04172400542213417,302.010784519386,0.008302870869493304,64.66705015838686,0,0,2.6060169788938623,-1.579864501953125,1,5.255549250093281,6.035925146388546,-0.7803758962952649,0,0,-0.11985239618820565,0,0,0.05130425073858849,0.88,0.8033716521228217,0,0.17218827489140653,0,0.15722273214506477
2019-04-22,306.6687316894531,314.69968266408495,295.434149874289,301.9291448080508,15339393.0,0.007061612832525155,0.00703679640546755,0.008806268321085886,-0.020739934293851903,9860398.1,5234366.078737611,1.0467351380439531,0.88,0.4168412587938884,0.020966886053944,0.02504000503587795,0.02541942327672823,-0.17516278788660763,19.26553278979594,12.620088225859194,1.5265767119435283,317.6977701553306,-0.03471550480335566,302.4914847049349,0.013809469673432589,62.412232224057185,0,0,-2.2548179343296724,2.150390625,1,5.120445229231677,5.852829162957173,-0.7323839337254956,0,0,0.04799196256976934,0,0,0.06282196650306783,0.96,0.583144101809186,0,0.20303601731083654,0,0.0654500426421268
2019-04-23,302.5472412109375,311.0548688824692,300.34862009766783,310.672521960111,11627154.0,-0.01343955236587091,-0.013530680552163369,0.00805457924600117,-0.03349434176227695,10276280.6,5012202.08198891,0.2695169464244656,0.76,0.3839099200674412,0.019728006031212986,0.025053223646161603,0.024803811104973292,-0.20463810370272,10.706248784801346,12.444428481766332,0.8603246665467921,317.633507058032,-0.04749582620164424,302.74397832473005,-0.0006498464969660819,52.70394379860746,0,0,-9.708288425449723,-4.121490478515625,0,4.627461981219426,5.607755726609623,-0.9802937453901972,0,0,-0.2479098116647016,0,0,0.03538703159848517,0.58,0.20535867952045758,0,0.09341647140842235,0,0.06191707789144492
2019-04-24,310.1945495605469,311.91521480449194,301.686921525247,302.5472541472195,7161510.0,0.025276410781341907,0.024962245291175193,0.016442857248571086,-0.004318443185803211,10178671.1,5054861.518497282,-0.5968830380336405,0.56,0.345073644671053,0.01664149051662422,0.024551024834356557,0.02403290387149384,-0.3075538889032428,10.228293279244951,12.034006400948629,0.8499491306227589,317.6041658423489,-0.023329720068774675,303.2740481282827,0.022819299821243026,47.67627286078333,0,0,-5.0276709378241335,7.647308349609375,1,4.79852862697669,5.445910306683037,-0.6473816797063465,0,0,0.3329120656838507,0,0,0.03297380077664942,0.48,0.8317739628889624,0,0.12199331957151927,0,0.0441196502234117
2019-04-25,314.0182189941406,318.224243252384,306.8488500067019,308.56951520684925,11517967.0,0.012326681558430863,0.012251326638087378,0.02587409296659926,0.01755860474577564,10491894.2,4926059.344473419,0.2082948515736334,0.74,0.2867013994802213,0.01614335015083171,0.024245202291428045,0.023300559301133075,-0.30716897181023245,11.375393245682062,11.874794546249673,0.9579444259367605,317.5820255516648,-0.011221688479763115,304.18677597198575,0.03232041560882313,56.15339095223362,0,0,8.477118091450293,3.82366943359375,0,5.182893177449557,5.393306880836342,-0.21041370338678433,0,0,0.4369679763195622,0,0,0.03622526515207735,0.62,0.6302524081556337,0,0.06257004638370678,0,0.03323565901687335
2019-04-26,311.1026916503906,320.9008489626709,308.0915570016271,315.45211496970126,5000316.0,-0.009284580216679772,-0.009327950590796979,0.021622180663803947,0.04250539265911146,10529548.55,4878461.703756463,-1.1333967315439695,0.24,0.1263999242662096,0.015528845405868475,0.02488227542589872,0.02253823242161627,-0.3109998412309076,12.809291961043812,12.194158765698408,1.050444906132049,317.5731820202254,-0.02037480094714763,304.7249095955694,0.020929638024226163,48.032887718227144,0,0,-8.120503234006478,-2.91552734375,0,5.192391505213777,5.353123805711829,-0.16073230049805165,0,0,0.049681402888732684,0,0,0.041173838429522165,0.72,0.23507424592132323,0,0.11741020204833086,0,0.10434677617094186
2019-04-30,306.1797180175781,312.39317535201866,300.205238668311,309.71659814213035,6139942.0,-0.015824272064945077,-0.01595081257448746,-0.0015945990619291583,0.007197626791952683,10538949.85,4869348.500231883,-0.9034078891232604,0.38,-0.020278069242427452,0.01606979758491223,0.025537083787994682,0.021777375969969433,-0.2620875045203028,12.187936683707676,12.676029265407156,0.961494836242373,317.54412296875495,-0.035788427903794794,305.31202094731003,0.002842001004654174,44.00796528011217,0,0,-4.024922438114977,-4.9229736328125,0,4.747944816882011,5.232088007945865,-0.48414319106385406,0,0,-0.3234108905658024,0,0,0.03980647954926964,0.64,0.49019612620431313,0,0.09769160191330883,0,0.0703750172398517
2019-05-02,309.90777587890625,314.87855346448754,307.4224168060481,308.6650963424772,7925814.0,0.012176044466518432,0.012102512719238083,0.024328546637901516,0.03257908209073768,10254394.2,4846244.551430866,-0.48049168284594296,0.58,0.08064743668398909,0.016435392653326775,0.02532820361300415,0.021019717355876728,-0.21809639049080123,8.698835446909413,12.592080363793327,0.6908179740681147,317.5216258781275,-0.023978996637286244,306.7427642234315,0.0103181297967278,48.62648029360197,0,0,4.618515013489805,3.728057861328125,0,4.6430188953960965,5.114274185435912,-0.4712552900398155,0,0,0.012887901024038584,0,0,0.024059211283968585,0.28,0.33333067597570143,0,0.04482426034921094,0,0.14038067657670203
2019-05-03,316.8381652832031,319.1323657384666,310.14675224200664,310.14675224200664,9901409.0,0.02236274770661084,0.022116367853114684,0.021417577233604712,0.038212600647238304,10395444.1,4789726.7612702,-0.10314473551910612,0.66,0.009182467500316198,0.01724536098839013,0.024147273745355354,0.020261351358558322,-0.14885434677780762,9.224589859560353,12.028467134473866,0.7668965426488608,317.51278988812845,-0.0021247163150841827,307.4476957540314,0.030543307557113406,56.49678191936731,0,0,7.870301625765336,6.930389404296875,0,5.060751657020262,5.103569679752782,-0.04281802273252033,0,0,0.42843726730729514,0,0,0.028360262370538243,0.34,0.7446807102362015,0,0.05326006805103345,0,0.054466087455294535
2019-05-06,318.7499694824219,321.5699153669099,312.106376220982,316.838145793946,14870120.0,0.006034008552946668,0.0060158768247818946,0.015068394768424476,0.04133236878211921,10026375.7,4056319.8532054997,1.1941228688295473,0.86,-0.005928270409716148,0.013998757995305049,0.02341461202970654,0.0196024580701235,-0.2858671993535323,9.463539145927939,11.676270972090972,0.8104932788676732,317.51256056882454,0.0038971967325532467,307.94497758091364,0.035087410700290096,68.43803065566216,0,0,11.941248736294853,1.91180419921875,0,5.482871373250134,5.179430018452253,0.30344135479788115,1,0,0.3462593775304015,0,0,0.029689537417885575,0.4,0.7020199481709268,0,0.09212544970669767,0,0.17058529894579894
2019-05-07,310.6247253417969,325.8237967670105,307.27903349646334,325.011253772612,17735230.0,-0.025490964450345044,-0.025821488092226556,-0.0015363618554958824,0.0200525993147036,10300596.75,4386554.046808631,1.6948687217039875,0.92,0.03694421011957757,0.015526775962588921,0.024361213885304964,0.019187770459454245,-0.19079831676134906,18.54476327054715,12.11692634603394,1.53048411283664,317.49122328146893,-0.021627363013947003,308.3777204409374,0.007286534505927533,55.74915342190098,0,0,-12.688877233761183,-8.125244140625,0,5.102941460238014,5.164132306809406,-0.06119084657139151,0,1,-0.36463220136927266,0,0,0.059701503961352924,0.94,0.18041167721276657,0,0.2298377050292747,0,0.0864958440149465
2019-05-08,310.1945495605469,313.01452540813096,305.9885251952436,310.5291365668398,4864438.0,-0.0013848729549028604,-0.0013858327777109133,0.013112663271635405,0.011497154769153806,9935410.95,4524739.656416601,-1.1207214856679713,0.16,-0.004481625328181094,0.015007599672546487,0.024058375873747994,0.018871203656467977,-0.20473541855195057,7.026000212887368,11.90721821311448,0.5900622703427864,317.4757921434447,-0.02293479617364034,308.15543299707,0.006617168951519423,59.275344124803,0,0,3.5261907029020207,-0.43017578125,1,4.71280637820297,5.073867121088119,-0.3610607428851491,0,0,-0.2998698963137576,0,0,0.022650301956686422,0.24,0.5986370961090757,0,0.047728990884924216,0,0.07404341026770529
2019-05-09,301.54351806640625,311.8196008350401,298.81915128665145,307.08783092909346,7998137.0,-0.027889050618060685,-0.028285335581124612,-0.026989506116065543,-0.00331757493644258,10148914.3,4312176.061287073,-0.4987684337169778,0.54,0.0967742144653212,0.016409448675502213,0.024105519617917796,0.018632542578138574,-0.11931242201653564,13.000449548388644,11.945582478543097,1.0883060387094574,317.432066151827,-0.05005338080044886,307.9045190151452,-0.020659004840410902,46.86045247085759,0,0,-12.41489165394541,-8.651031494140625,0,3.6633270194896,4.791759100768416,-1.1284320812788158,0,0,-0.7673713383936667,0,0,0.043113012780737536,0.72,0.20955942864936683,0,0.1495680471356151,0,0.06840123045101362
2019-05-10,309.8122253417969,313.92267070384463,301.30456696265816,304.8414472946844,7855974.0,0.027421273481228248,0.027052044969840552,-0.022175169254392557,-0.0012325304209620525,10258903.95,4218588.898145055,-0.5696051471278902,0.5,0.1287458908266913,0.018052064707917745,0.024522845664390724,0.018496861218758834,-0.024047133269446793,12.618103741186474,12.198004521014582,1.0344399953626604,317.40307113027035,-0.02391547681444481,307.7692031212602,0.006638163272382674,52.84788487233574,0,0,5.987432401478152,8.268707275390625,0,3.458950016602955,4.525197283935324,-1.0662472673323684,0,0,0.06218481394644737,0,0,0.040728230550698775,0.66,0.6742422279105866,0,0.09327045877484907,0,0.03457943405155898
2019-05-13,304.6024475097656,312.91891695075464,300.7787997961706,307.326814337662,6620278.0,-0.01681592076065952,-0.01695891366111117,-0.04438438690873803,-0.029984793603809012,10086218.85,4296524.6212613275,-0.8066847406968903,0.38,0.15060953825292137,0.01861854214162773,0.023910323183060602,0.018431294640301903,0.010159215335702737,12.140117154584061,11.949221080304799,1.015975608115405,317.37275491399777,-0.0402375667301764,307.6831799150231,-0.010012677345893025,50.061091407050775,0,0,-2.7867934652849655,-5.20977783203125,0,2.8438125375228083,4.1889203346528205,-1.3451077971300123,0,0,-0.27886052979764386,0,0,0.03985561263146118,0.6,0.31495970463813,0,0.09675054807904104,0,0.01780767046522729
2019-05-14,321.7611389160156,324.7244837896294,301.304551881276,302.06927549642563,10954653.0,0.0563314298572728,0.05480199007370442,0.03585166493737657,0.03426022195141498,10395980.95,4111617.670065663,0.13587645905585347,0.66,0.048768989283240693,0.02392072914931534,0.02476381582372301,0.018535941727374633,0.2905051823443668,23.41993190835342,12.245963874487476,1.9124612930822598,317.3663802855274,0.01384758721613968,308.2467180974741,0.0438428700941566,59.00019944942453,0,0,8.939108042373753,17.15869140625,0,3.698243598713418,4.09078498746494,-0.3925413887515221,0,0,0.9525664083784902,0,0,0.0727867013001641,0.98,0.8734691080194694,0,0.33223447851285437,0,0.19183376860218485
2019-05-15,316.64697265625,323.0994076340162,314.2094032806101,321.18758385391715,7782551.0,-0.015894294373132833,-0.016021963281925244,0.020801213641065797,0.03418663622281781,9875644.85,3712583.29283722,-0.5637836743052358,0.46,0.10751002752783971,0.024064589639049613,0.02452949182828638,0.018631859210299574,0.2915828246578869,8.890004353406084,12.116232129387814,0.7337268102605702,317.3683169264952,-0.002272893139519005,309.13814924061575,0.024289539916231815,58.30984374330034,0,0,-0.690355706124187,-5.114166259765625,0,3.917556738767871,4.056139337725527,-0.13858259895765546,0,0,0.25395878979386666,0,0,0.028075444015152305,0.26,0.274192146422491,0,0.0957744236752397,0,0.04612164820913884
2019-05-16,310.8636779785156,318.6066117409988,306.8966317974616,317.36390252384734,4591691.0,-0.01826417170270145,-0.01843302077228667,0.03090817528386358,0.003084472781937908,9687741.45,3884977.181575577,-1.3117324019734045,0.12,0.06114940879665149,0.023849779783280196,0.02468159837364787,0.01870530319961581,0.27502768887180407,11.709979943537178,12.222066891122974,0.9581014444524246,317.35864928085107,-0.020465713844676596,309.52836386847156,0.004314028263358669,50.403218086031664,0,0,-7.906625657268677,-5.783294677734375,0,3.583393307381357,3.961590131656693,-0.37819682427533596,0,0,-0.2396142253176805,0,0,0.03766918032896982,0.52,0.3387748057505998,0,0.17422646070552383,0,0.07165304061698778
2019-05-17,313.970458984375,316.12126096768014,307.9481896551726,309.42984729968464,4117918.0,0.009994030264526721,0.00994442020651878,0.013421786819389103,-0.009051012829419891,9383134.8,4076003.77110744,-1.2917595506957673,0.06,0.01731596231854272,0.023768167085732504,0.024345880705572243,0.0187851282277065,0.2652650826951159,8.173071312507545,11.993329610181936,0.6814680807977972,317.3509295388321,-0.010652152679555266,310.01892856388616,0.012746094049098655,49.97096888833161,0,0,-0.43224919770005243,3.106781005859375,1,3.528582342433367,3.874988573812028,-0.3464062313786611,0,0,0.03179059289667485,0,0,0.026031338549873745,0.24,0.7368428707148882,0,0.12302339996188172,0,0.05010329733519183
2019-05-20,325.1068420410156,326.87526715837,316.40799624670404,317.4117275121597,7858379.0,0.03546952503959888,0.034854971231723104,0.06731526518871012,0.019943131504972067,9300084.75,4089979.4065790256,-0.3524970682446255,0.48,-0.026768657578325326,0.0253447886807685,0.024026272528523213,0.018943974174508944,0.33788127609418045,12.90480817399498,12.000152196821306,1.0753870418691789,317.36802295736766,0.02438436932464096,310.8440339489664,0.04588413009189353,57.73902560050679,0,0,7.768056712175181,11.136383056640625,0,4.333799951708329,3.966750849391288,0.3670491023170408,1,0,0.7134553336957019,0,0,0.03219640302221995,0.36,0.8310519396020916,0,0.20708423171531165,0,0.09902429636432432
2019-05-21,316.07342529296875,325.1068279715439,314.06599256886403,325.0112189542451,4316609.0,-0.02778599395612602,-0.02817932792870665,-0.017676819650154996,0.01754110187196578,8708974.15,3899454.6285595563,-1.1264049895158088,0.1,0.035785456940994886,0.02623048775519203,0.023816271067130988,0.01917754303169684,0.367771009251133,11.040849472151592,11.918217395995871,0.9263842992941688,317.36982572779533,-0.00408482574501082,311.9105562420134,0.01334635512531999,55.22989993881611,0,0,-2.509125661690682,-9.033416748046875,0,4.194665973926135,4.012333874298258,0.18233209962787722,0,0,-0.18471700268916358,0,0,0.03493123596965225,0.46,0.18181891593417346,0,0.21963929575313168,0,0.11522130869218017
2019-05-22,320.3750305175781,323.0516074987935,314.16160343391425,316.40798441465114,6791987.0,0.013609512475217578,0.013517734822129776,0.011773546514765698,0.032819664212198285,8281603.85,3590694.550494625,-0.41485479453962515,0.38,0.09390236926587521,0.026273546507719472,0.023926555616969943,0.019442876054385615,0.3513199427341492,8.890004064879236,11.93187229727943,0.7450636281249147,317.3747582830109,0.009453405339445222,312.79365919886357,0.024237611907184934,55.49973365663617,0,0,0.26983371782005605,4.301605224609375,0,4.3810034055593405,4.086067780550474,0.2949356250088666,0,0,0.11260352538098939,0,0,0.027748741999304206,0.24,0.6989228618591589,0,0.0949716109637383,0,0.05136231812728003
2019-05-23,323.8641357421875,333.61447282129694,319.4669231543578,322.6692458628749,5449864.0,0.010890690260638047,0.01083181377810181,0.041820446339087436,0.07402121530884909,7972739.35,3553254.689856759,-0.7100181580571425,0.24,0.11344410802317707,0.025787273248466216,0.024491622924772666,0.019745839415248278,0.30595982273575845,14.147549666939142,12.283512283520773,1.1517511717529976,317.39265040057467,0.02038952487849015,313.8268169010601,0.03198362377125936,53.830111384712474,0,0,-1.6696222719236928,3.489105224609375,1,4.755401486374012,4.219934521715182,0.5354669646588306,0,0,0.24053133964996398,0,0,0.04368359477184481,0.74,0.31081089595285627,0,0.18161948719143672,0,0.16070032742280257
2019-05-24,337.6293334960937,340.30588084226,325.0112311729526,325.0590505433651,9756740.0,0.04250300121179218,0.04162455354690786,0.07535382337640906,0.08978699314918215,8102500.85,3569421.0296559012,0.4634474712442291,0.62,0.1521602316708598,0.027987981249925246,0.025126291957396935,0.020313163951913328,0.3778247907788006,16.441745100072524,12.781955565959672,1.2863246953050842,317.457914327796,0.0635404513727317,315.3209033199247,0.07074833904514129,59.11398658972505,0,0,5.283875205012578,13.765197753906193,0,6.092619159843878,4.594471449340921,1.4981477105029564,0,0,0.9626807458441258,0,0,0.04530012102588559,0.78,0.8250010686833515,0,0.3125531551887658,0,0.06204307869244102
2019-05-27,334.0924377441406,336.38663826199803,331.0813032794444,334.2836260739509,4004333.0,-0.010475676729060024,-0.010530932866252209,0.02763890063559904,0.09681468575011865,7726819.15,3586388.002336245,-1.037948528596208,0.06,0.0276873144525168,0.02702223718872341,0.023438700659647694,0.020857108303807916,0.2955888467147227,6.548030216649295,11.925046062109825,0.5490989453622029,317.4838241624274,0.052313259188801316,315.9718311859585,0.057348803816186705,61.85414859642106,0,0,2.7401620066960106,-3.536895751953068,1,6.78871973679594,5.0333211068319255,1.7553986299640147,0,0,0.2572509194610584,0,0,0.015879841574267414,0.04,0.5675672646554171,0,0.21839891720681126,0,0.1530969724329027
2019-05-28,330.3644104003906,336.19552144477456,326.63634152541727,333.3755452394027,8643505.0,-0.011158670243847424,-0.01122139525966917,0.045214130527346796,0.02673806884622132,7908978.6,3532736.015722466,0.2079199795090789,0.58,0.021143859748782714,0.027339593726456876,0.023612096877733517,0.021447645719837333,0.27471302952645005,9.559179919357291,12.105987469714819,0.789624137847621,317.5299952924468,0.04041953610109441,316.87900500162687,0.042556954502719326,59.85982266817854,0,0,-1.9943259282425245,-3.72802734375,0,6.959340859558324,5.418525057377206,1.5408158021811182,0,0,-0.2145828277828965,0,0,0.02893525942380703,0.26,0.389998818521455,0,0.10315484587201118,0,0.07530872880211392
2019-05-29,323.8641357421875,329.93422388098713,322.95601348992346,328.6437249793701,4581547.0,-0.01967607421854256,-0.019872225420986427,0.010890690260638047,0.02279245882376535,7831058.85,3590522.115607085,-0.9050248808871552,0.14,-0.041551550200937946,0.026662732490409236,0.022860044973791946,0.021977292465112184,0.2131945879839547,7.408396910467161,11.706555138434712,0.6328417559416116,317.54448349397586,0.019901628202310208,317.54998620465756,0.019883954690020543,61.14556055340266,0,0,1.2857378852241226,-6.500274658203125,1,6.495169221073297,5.633853890116424,0.8613153309568728,0,0,-0.6795004712242454,0,0,0.021546721667869816,0.1,0.1301368404278617,0,0.17336807328236992,0,0.06308413644162407
2019-05-30,331.4158630371094,334.14022964305536,324.5810516979744,325.0112179746954,14152211.0,0.023317578149293583,0.023049876867161596,0.023317578149293583,0.06611317601413091,8142378.7,3859061.2246444067,1.5573301251663283,0.88,0.07407887050639353,0.026423967616021664,0.022381383193195256,0.02247672121324693,0.17561485902283286,10.276093900867863,11.539268721269098,0.8905325067121894,317.61355812434226,0.04345628377526694,318.9675486397787,0.03902689928921246,60.86534369709071,0,0,-0.28021685631195226,7.551727294921875,1,6.659899952669093,5.839063102626959,0.8208368500421344,0,0,-0.04047848091473849,0,0,0.02884345322958118,0.28,0.7149999066538031,0,0.15399691414684025,0,0.06699081618544
2019-05-31,333.42333984375,336.8646110726963,329.26510491217743,333.61449846318675,11028688.0,0.006057274350853348,0.006039002811267099,-0.012457429598285663,0.06195767882845016,8198742.65,3894177.658324514,0.7267119269585648,0.74,0.12854546383301393,0.025657612342557437,0.021771617270555894,0.022897333780955292,0.12055021197916835,7.5995061605188425,11.214939364550153,0.677623472835071,317.6803171621711,0.04955617906126923,320.14083495018764,0.041489567850935244,64.9776430270575,0,0,4.112299329966788,2.007476806640625,0,6.873206795871681,6.045891841275903,0.8273149545957779,0,0,0.0064781045536435045,0,0,0.022792364098018325,0.18,0.5471717297405937,0,0.09347152033511208,0,0.09954217497407616
2019-06-03,337.1991882324219,340.0669240792982,333.47111974350923,336.00429829622345,5214139.0,0.011324487333254307,0.011260845351078554,0.00929907455930068,0.03719499139264704,7715943.6,3611869.743273843,-0.6926619113712369,0.24,0.08110485392927189,0.021445241124926736,0.018426351721811056,0.023269657937436378,-0.07840324679510056,6.6435842355481896,10.016628816492638,0.6632555080753418,317.7192221423221,0.06131189028692893,320.9643529058178,0.05058142806069607,59.31909452312937,0,0,-5.658548503928124,3.775848388671875,1,7.263207677866092,6.289355008593941,0.9738526692721505,0,0,0.14653771467637267,0,0,0.01956055816843513,0.08,0.5652181748507691,0,0.046795148462680736,0,0.09895505011457133
2019-06-04,336.8645935058594,340.25810462291605,334.3314150111419,335.52633463991657,6749428.0,-0.0009922761923492063,-0.0009927688242817448,0.019675797092037595,0.0657795516773334,7166653.5,2737460.578575296,-0.15241333638387727,0.4,0.2738097729244599,0.02076409373569548,0.01809504586225496,0.023531523826091708,-0.11760521729249375,5.926689611774123,9.80496347780464,0.6044581017140788,317.76997354955154,0.060089440619443,322.51706261007234,0.04448611425277959,62.951606654897994,0,0,3.632512131768621,-0.3345947265625,1,7.459301009755677,6.523344208826289,0.9359568009293877,0,0,-0.03789586834276282,0,0,0.017593685195809814,0.08,0.42741878860292376,0,0.05511283798802591,0,0.04456458950043231
2019-06-06,338.202880859375,340.2581033830669,333.1365238884011,337.2469689357849,10510811.0,0.0039727753504386065,0.003964904717064962,0.04427395174315274,0.05564681589883991,7448972.15,2778386.835438599,1.1020203561814867,0.72,0.296866377266048,0.019701442462710068,0.017402086179153654,0.023766215965599885,-0.17103157430454005,7.121579494665809,9.477220588599542,0.751441778455716,317.84867605508816,0.06403740628038701,323.9703530420183,0.04393157486069979,68.57140960481627,0,0,5.619802949918274,1.338287353515625,0,7.634687072801398,6.745612781621311,0.8890742911800871,0,0,-0.04688250974930064,0,0,0.021057122507498423,0.14,0.7114091718076442,0,0.08457098391200524,0,0.12807834398532117
2019-06-07,341.357421875,345.9936126435557,336.29106478689715,338.20288867827674,5879853.0,0.00932736293555303,0.009284131700251446,0.029997232922968076,0.05401427389520541,7343057.95,2796665.601622009,-0.5231962481146729,0.3,0.2890690906935742,0.019692416874409858,0.01749280435687165,0.023930364375545268,-0.1770949768057541,9.702547856658555,9.586468913181758,1.0121086234687597,317.90150274384223,0.0737836057037586,325.74502229172737,0.04792828290478899,68.59178925007414,0,0,0.020379645257875723,3.154541015625,0,7.93673712261301,6.983837649819652,0.9528994727933586,0,0,0.06382518161327155,0,0,0.02842342727847019,0.32,0.522167698879609,0,0.06954381092060125,0,0.09926386220143225
2019-06-10,347.4274597167969,348.5745599267865,338.05949943515805,339.1587802747854,5992522.0,0.01778205907595476,0.01762580785664823,0.04200101852380689,0.029020364194204618,7249885.35,2809688.8109080847,-0.447509825685508,0.34,0.24704419400110714,0.018177177422152257,0.017403445722280187,0.023936620011256994,-0.24061218107585727,10.515060491628446,9.415772650155576,1.1167496159051755,317.96308095879897,0.09266603741873786,327.4705233069591,0.06094269556918239,66.27174675838401,0,0,-2.320042491690131,6.070037841796875,1,8.56715841827696,7.300501803511114,1.2666566147658465,0,0,0.31375714197248783,0,0,0.030265484772474406,0.42,0.8909088338774857,0,0.13421990684562202,0,0.08886693578200204
2019-06-11,347.2362670898437,350.7731469768206,342.4567077074241,346.9972891207228,5668149.0,-0.0005503094865012548,-0.0005504609623416652,0.029766023192510094,0.03934189422081169,7202278.9,2828918.6147881653,-0.5423025929343953,0.28,0.1811311819019689,0.015697380044610604,0.01693984428840184,0.02379056190640614,-0.3401845468572863,8.31643926939654,9.221171921387358,0.9018852852320984,318.02569814201803,0.09184971251816731,329.21417784779226,0.05474274941563715,76.07995633952291,1,0,9.808209581138897,-0.19119262695318184,1,8.948194968361861,7.630040436481264,1.3181545318805972,0,0,0.05149791711475071,0,0,0.023950376321782076,0.22,0.5747122328462243,0,0.09474008334586093,0,0.046208912817956554
2019-06-12,344.0339660644531,346.4237756255874,341.35741858629484,346.4237756255874,2868026.0,-0.00922225392015863,-0.009265042176460311,0.021282653911412153,0.04137720418339086,6797947.55,2842243.276892353,-1.3826830313754457,0.02,0.13225759229276116,0.016121642165231768,0.016507266682175243,0.02340060755720196,-0.31105880747404574,5.878848503548852,9.00608938129233,0.6527637306273882,318.0541159527513,0.08168374125200623,330.5951265371209,0.04065044656906819,70.17114047581352,1,0,-5.908815863709393,-3.202301025390568,0,8.889299933287703,7.8818923358425526,1.00740759744515,0,0,-0.3107469344354472,0,0,0.014726328034507664,0.02,0.5282982341891433,0,0.1461984537794876,0,0.053749944681440676
2019-06-13,347.7142639160156,348.86136424667086,341.30964764646427,341.30964764646427,3839377.0,0.010697484012008873,0.010640670743455862,0.028123305846692315,0.07364238747575946,6600788.85,2906389.102990145,-0.9501177413440647,0.06,0.07782944897390025,0.01611649772800343,0.015377075727681447,0.02300320296164965,-0.29938026220728026,7.551716600206589,8.534958447954292,0.8847982852373265,318.0950271179452,0.09311442893759822,331.7854025591013,0.04800953035909668,70.26807075857056,1,0,0.09693028275704307,3.6802978515625,0,9.035439549997648,8.112601778673572,0.9228377713240761,0,0,-0.08456982612107389,0,0,0.021718167426139464,0.18,0.848100717726622,0,0.12763387511079083,0,0.10448613814891507
2019-06-14,337.72491455078125,346.9495059387202,336.14764803720675,346.5671292930258,5170880.0,-0.02872861542328653,-0.02914935996046149,-0.010641360320411963,0.019036661238407415,6629748.3,2888144.9782749824,-0.5051229460341514,0.24,-0.005289860644537837,0.014610160895100628,0.014413487170864898,0.02254122201724067,-0.35184697458846687,11.566615878808875,8.186734932149745,1.412848464407136,318.1387297579285,0.06156491794537024,332.79736024510623,0.014806470526181614,50.08679582416842,0,0,-20.18127493440214,-9.989349365234375,0,8.250097254181924,8.140100873775243,0.10999638040668103,0,0,-0.812841390917395,0,0,0.03198419019766246,0.5,0.14601807650214393,0,0.16383152926453537,0,0.07346511750756579
2019-06-17,328.8349304199219,339.9235566289979,327.0186858208582,339.9235566289979,7087101.0,-0.026323151617890672,-0.026675808231823653,-0.05351485260270039,-0.01376151239435841,6778207.45,2827918.3765763836,0.10923000909734933,0.46,-0.11367641417674529,0.01603832089223806,0.015486408955293627,0.022154729707565952,-0.2760768747795751,12.90487080813972,8.64079497439906,1.4934818896734359,318.1758634610154,0.033500551685244254,333.36288138368457,-0.013582648868869287,45.64876310036478,0,0,-4.438032723803637,-8.889984130859375,0,6.831609858084789,7.878402670637152,-1.0467928125523631,0,1,-1.1567891929590441,0,0,0.03924422138372274,0.66,0.14074101367813355,0,0.20368261315872926,0,0.03964204527213939
2019-06-18,329.9342346191406,332.0372468191626,326.15834681370274,330.173212602781,4977568.0,0.0033430274509309577,0.0033374519572255735,-0.04982783801850499,-0.02154499140808641,6634166.9,2843329.2457737173,-0.582626476501919,0.22,-0.07830343549722378,0.015799122479839906,0.015053720472684324,0.02167744639751952,-0.2711723299281193,5.878900005459855,8.3779178376921,0.7017137334898507,318.1970116613013,0.03688665363801687,333.8391363890488,-0.011696956241061549,49.62778041222639,0,0,3.979017311861611,1.09930419921875,0,5.730100012555056,7.448742139020733,-1.718642126465677,0,0,-0.6718493139133139,0,0,0.017818399512946392,0.1,0.6422779433718667,0,0.06187764245840177,0,0.06322104088268936
