Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-07-07,267.532958984375,268.57949741022634,261.58718042095427,263.01340981615004,7910955.0,0.021716778633936284,0.021484328751059812,0.07574562076264679,0.05673833541761364,7863826.75,3210123.1384976483,0.01468113463773736,0.46,0.519765504812992,0.01324343150195758,0.01792576877732881,0.015890798500575197,-0.16659747034891423,6.992316989272069,6.9863740502125165,1.0008506469902683,176.49099845275816,0.5158447814859547,260.3253883036774,0.027686775875513343,58.512022899357376,0,0,13.962625442862631,5.68646240234375,0,-0.8218648433498856,-1.6370470100858234,0.8151821667359378,1,0,0.8827831633759509,0,0,0.026136282481943888,0.36,0.8503302369862071,0,0.10662636845045215,0,0.008496321089878038
2021-07-08,265.1620483398437,268.0423465664608,263.4301781994814,267.71819324966765,6176635.0,-0.008862125450007752,-0.008901627639165377,0.05602697959253833,0.04960041864039333,7673076.0,3190315.839566245,-0.4690573207333151,0.24,0.4663398978764979,0.01178171226811853,0.015590770816907715,0.01548824530609376,-0.23931263518949303,4.612168366979404,6.258033322955839,0.7369996496062043,176.54152441973184,0.501981186640897,259.9580869657863,0.02001846310987147,64.73272469007674,0,0,6.22070179071936,-2.370910644531307,1,-0.15032323304217243,-1.3397022546770934,1.189379021634921,0,0,0.37419685489898313,0,0,0.017393772584871747,0.08,0.3755001990790309,0,0.09219325464392336,0,0.008023872637501015
2021-07-09,269.6352844238281,270.4317479231822,262.65221014246185,264.7082334661137,5637260.0,0.01686982021745176,0.016729105153927837,0.06863907221990573,0.06403040999041565,7515395.75,3210033.78634533,-0.5850828604948374,0.16,0.39124425904039445,0.012371638201562686,0.01510703168102541,0.01513226848614092,-0.18243332813406427,7.779537780720318,6.131681545006542,1.268744588633602,176.58863789678082,0.5269118536431987,259.51907513235136,0.03898060012073736,68.5524611733138,0,0,3.8197364832370653,4.473236083984432,0,0.7343657872380618,-0.9248886462940624,1.6592544335321242,0,0,0.4698754118972033,0,0,0.02885207623073227,0.48,0.8976207169755628,0,0.1738323212929369,0,0.021083766937147527
2021-07-12,269.0240173339844,271.84872105834046,268.02377454511725,271.15411900184995,4330990.0,-0.00226701446418609,-0.002269588031755468,0.056636518760694754,0.05817618122015489,7301305.0,3275117.1711785938,-0.9069339644209103,0.08,0.28506670421377184,0.012035896809804884,0.014517419745107379,0.014794397011511884,-0.18645572463040022,3.8249465132232103,5.863102235364947,0.6523758854995902,176.6256195094742,0.5231313445954017,259.2125182138235,0.037851177820160495,71.42857764970961,1,0,2.876116476395808,-0.61126708984375,1,1.3703673226012256,-0.4658374525150049,1.8362047751162305,0,0,0.17695034158410627,0,0,0.014217862594998158,0.04,0.26150503939014186,0,0.13948725938982587,0,0.031273093303977754
2021-07-13,265.2084045410156,271.3579637710845,263.5876658495501,271.3579637710845,5529040.0,-0.014183167847916733,-0.01428471024506165,0.01283923215650562,0.05446128413908813,6988817.5,3119898.275719426,-0.4678926589885003,0.18,0.16906584029015267,0.012865656479344092,0.014968906045297603,0.014460608837041264,-0.11029634127958121,7.770297921534393,6.089345062560568,1.2760482187210682,176.6713104407279,0.5011401901017213,258.7196320441191,0.025080325159726958,65.93143576956845,0,0,-5.497141880141157,-3.81561279296875,0,1.5486630340865872,-0.06293735519468652,1.6116003892812738,0,0,-0.22460438583495668,0,0,0.02929883739903644,0.52,0.20858128061799028,0,0.09069381635601814,0,0.028567952726002696
2021-07-14,263.1893615722656,266.1437381209537,262.0965277099144,265.80107227118526,6477460.0,-0.007613042928425573,-0.007642170064669178,-0.016235746909834203,0.0582800871245821,6821306.0,3048577.123967741,-0.11278901140361583,0.34,0.11340400352479585,0.013127992640085835,0.014934921726353492,0.014136526001628114,-0.07134237153341312,4.047210411039259,6.07942054996299,0.6657230532271986,176.72305317158614,0.48927577273258893,258.3657940184478,0.018669528495922946,63.443367152036615,0,0,-2.4880686175318374,-2.01904296875,0,1.5096415679814754,0.2515784294405459,1.2580631385409295,0,0,-0.35353725074034426,0,0,0.015377560805825401,0.06,0.2700215089139769,0,0.06631000581840096,0,0.03463778833622667
2021-07-15,270.0427551269531,271.357880842029,262.3280537491628,263.9487919453183,7322970.0,0.02603978182760147,0.02570651970800943,0.018406505824144492,0.07546474634286215,6569644.0,2761887.7637321036,0.27275764420710563,0.5,0.08806927340769852,0.014500045340586989,0.01567385255570888,0.01386973843249971,0.045444754831539105,9.029827092866185,6.428706065774037,1.4046103522349103,176.7842262875899,0.5275274315884052,258.567763426201,0.04437904999701511,68.34146518280515,0,0,4.898098030768537,6.8533935546875,0,2.0085747590938468,0.6029776953712062,1.4055970637226407,0,0,0.14753392518171116,0,0,0.033438508981985554,0.66,0.8543575970608347,0,0.09242238050497231,0,0.01266834197724118
2021-07-16,268.4590759277344,272.3766419389896,267.4681034837615,270.43175041006646,3058730.0,-0.005864549850538414,-0.005881813853172746,-0.004362220243567694,0.06397743322600058,5983616.0,2089977.4577481102,-1.3994820801328058,0.04,0.09727135177398873,0.01476977417974328,0.015640663303517092,0.013599568051223799,0.08604729488940512,4.908538455228097,6.428708036899345,0.7635342010075198,176.81018059404215,0.5183462571287148,259.14972337774316,0.035922679864819874,65.4278402453325,0,0,-2.9136249374726475,-1.58367919921875,0,2.250253707644845,0.932432897825934,1.3178208098189108,0,0,-0.0877762539037299,0,0,0.018284121847052498,0.16,0.20188747685484176,0,0.10317302808961892,0,0.03692445376983816
2021-07-19,257.4380798339844,266.7272247601998,255.96552667223284,263.94881616894776,8523350.0,-0.04105279754712676,-0.041919260407936726,-0.04306655448393082,0.011130824555776186,6038982.25,2143892.850311315,1.158811528122426,0.62,0.09487589568705784,0.01877666967404733,0.01603289661789852,0.013541016852500521,0.3866513491509784,12.493549255501534,6.688685883020473,1.8678630559328704,176.87510235782773,0.45547946772473374,259.53929832712066,-0.00809595505062912,55.44774899743647,0,0,-9.980091247896034,-11.02099609375,0,1.5347916147557612,1.0529046412118994,0.4818869735438618,0,0,-0.835933836275049,0,0,0.04180305452427681,0.86,0.13683278880135225,0,0.1941356898845038,0,0.04069915975244376
2021-07-20,258.5586853027344,261.1518834981343,250.24200070871817,258.94767492424575,6350305.0,0.0043529126284374,0.004343466107594306,-0.025073561487576668,-0.012556254608000361,5960619.0,2099802.853652166,0.18558218421420986,0.36,0.1314271751662428,0.018403192712127644,0.016909441276409684,0.01348180220870423,0.365039485240819,10.909882789416116,6.993650276265703,1.559969737817879,176.9214358878614,0.46143221144867885,259.66810291923366,-0.004272444724718782,59.356857016416654,0,0,3.9091080189801843,1.12060546875,0,1.0461469170961095,1.0515530963887416,-0.005406179292632096,0,1,-0.4872931528364939,0,0,0.04219499637616136,0.88,0.7623074192256286,0,0.11264773089031155,0,0.042672482328336835
2021-07-22,258.4476013183594,259.79051029875126,253.76135376178968,259.1144206047673,8748020.0,-0.0004296277429046702,-0.0004297200593454898,-0.018016534656186245,-0.033959769669150375,6151774.25,2173287.3889818504,1.1946168570077138,0.68,0.0955004101135944,0.018317625169593534,0.016807896779063556,0.01342208062335952,0.3647380997679159,6.02915653696158,6.957929453453052,0.8665159048289774,176.9857211863482,0.460273741777054,259.7287605861534,-0.0049326815593997726,57.29251309979549,0,0,-2.064343916621162,-0.111083984375,0,0.6425223271039044,0.9697469425317742,-0.32722461542786974,0,0,-0.32181843613523764,0,0,0.0233283516897936,0.34,0.7772642038838301,0,0.10884064696940265,0,0.11922945353915639
2021-07-23,256.6508178710937,260.6054368965359,253.57603939926807,258.76240693634395,5276030.0,-0.006952215606181533,-0.0069764948522382285,-0.04959191461945933,-0.03209822266058837,6182194.5,2155605.966702374,-0.4203757616176214,0.18,0.07085345239107793,0.018458073097067207,0.017085124066125036,0.013373210760780302,0.38022745973404176,7.029397497267809,7.10809910254086,0.9889278968783867,177.02425521601148,0.4498059464081301,259.87413475412234,-0.01240337706584749,54.24989697425649,0,0,-3.0426161255390056,-1.7967834472656818,0,0.17563689097931956,0.8109249322212833,-0.6352880412419637,0,0,-0.30806342581409396,0,0,0.027388954204584023,0.48,0.4374170720297599,0,0.0684680098898438,0,0.05298868788767862
2021-07-26,253.8354034423828,260.2442785383852,245.5650137581773,256.5026802854952,4858020.0,-0.01096982449564976,-0.011030436698135469,-0.05447263213141684,-0.05859723075638035,6099251.5,2173887.3438047473,-0.5709732399598917,0.14,0.10559293046742768,0.018592213834225855,0.01937642971429834,0.013603951585767446,0.3666774209193558,14.679264780207887,7.947571643704421,1.8470125764753424,177.05804936138574,0.433628148268235,259.9627139634887,-0.023569959043983783,49.25396958979043,0,0,-4.995927384466057,-2.8154144287108807,0,-0.4167495662915144,0.5653900325187238,-0.9821395988102382,0,0,-0.34685155756827446,0,0,0.057829855808439475,0.96,0.5634062609724922,0,0.1580975854020149,0,0.147928534309136
2021-07-27,252.96485900878903,261.5408611296116,250.51057543142304,255.446897278598,8150250.0,-0.0034295627079119484,-0.003435457138834728,-0.01737590968702074,-0.059694143609707595,6301623.0,2166633.4438490607,0.8532255445646045,0.64,0.01843953145743568,0.016687736649651105,0.0194263380330095,0.013734956121084685,0.21498287199117455,11.03028569818855,7.938312863457601,1.3894999966018866,177.11600957025078,0.4282438929272825,259.81577514953017,-0.026368360954110274,40.1640887141514,0,0,-9.089880875639032,-0.8705444335937784,0,-0.9455658672172831,0.2631988525715224,-1.2087647197888054,0,0,-0.22662512097856724,0,0,0.043604023663072145,0.88,0.22250408051955986,0,0.058867601625120836,0,0.04527469572500939
2021-07-28,254.3077087402344,255.24311524712436,250.07525997280712,254.78004719633617,6667670.0,0.005308443776369298,0.005294403654253529,-0.01644105111968175,-0.041102376901088644,6341256.5,2165668.4400912067,0.1507218251683314,0.48,-0.0010782366242888804,0.01539494612798546,0.019241467170994158,0.013935237731403694,0.10474943592406831,5.1678552743172474,7.807994169532257,0.6618672044890838,177.16227007559885,0.43545072340335517,259.7716187639214,-0.021033514167810415,33.79473820031288,0,0,-6.369350513838519,1.3428497314453693,1,-1.2419830376026084,-0.03783752546330374,-1.2041455121393048,0,0,0.004619207649500634,0,0,0.02032126867052895,0.26,0.8189952198627432,0,0.06723566840571094,0,0.08571327511831427
2021-07-29,253.94651794433597,256.2618580850996,250.79763274215367,252.64990485476469,3888435.0,-0.0014202903942144296,-0.0014212999626498387,-0.017415845034208344,-0.035118606514768946,6187250.0,2227350.720044587,-1.032084879723828,0.06,0.08036219724212494,0.01532401358051915,0.019350478394964208,0.014273751489392764,0.0735799567707837,5.4642253429459515,7.868855382101295,0.6944117126209499,177.18938522646016,0.4331926126350162,260.11858083563754,-0.023727881612493586,35.54539499959189,0,0,1.7506567992790139,-0.3611907958984375,1,-1.4888780005391027,-0.32804562047846353,-1.160832380060639,0,0,0.04331313207866572,0,0,0.021517228852581356,0.28,0.5762729397079284,0,0.06008999558868111,0,0.04417283586377527
2021-07-30,257.484375,261.1889197834665,251.92755782480032,255.24314123352568,7132000.0,0.013931504492767033,0.01383535307750582,0.00324782572609994,-0.04650515478946715,6271646.25,2229686.3399091684,0.38586312998403544,0.54,0.04693345911645182,0.015049003863259131,0.019648659331139417,0.01456586926734845,0.03316894816739506,9.261361958666157,7.974699966240284,1.1613429968163596,177.24114645608682,0.45273476361394144,260.3681253708914,-0.011075665912532291,33.952976232138,0,0,-1.5924187674538928,3.537857055664034,1,-1.3831247391339616,-0.5390614442095631,-0.8440632949243985,0,0,0.3167690851362406,0,0,0.03596863677118345,0.74,0.5999999999352135,0,0.0588468374123613,0,0.019074470220357628
2021-08-02,254.8449249267578,264.8749681011085,247.40805195291796,258.57725289219053,16937480.0,-0.010250913568025988,-0.01030381602539704,0.003977071246502151,-0.05071220242388563,6907092.75,3211561.7165239486,3.123211737888208,0.94,-0.17961458576827397,0.015162505283762917,0.022378349321774627,0.014850449596870088,0.021013213360583073,17.466916148190535,8.94912636873795,1.9518012626635872,177.36201964988436,0.436863007251435,260.05433496554224,-0.020032006155385383,32.226592897313196,0,0,-1.7263833348248028,-2.6394500732421875,0,-1.4950619363073088,-0.7302615426291124,-0.7648003936781964,0,0,0.07926290124620206,0,0,0.06853939176203713,0.98,0.4257690888488349,0,0.23746852254490325,0,0.06971339027068706
2021-08-03,247.89886474609372,257.09538952576537,246.9078923261837,255.169010591414,10852865.0,-0.02725602710220887,-0.02763436307828698,-0.020026474359109647,-0.03705440583631703,7304174.25,3182329.5808308697,1.1151235784552134,0.82,-0.3473443016237151,0.016219962255643098,0.022828927839945196,0.01518704361459293,0.06801314325880478,10.187497199581657,9.121783460027041,1.1168317295743637,177.43427031574487,0.3971306912952033,259.47367773715183,-0.04460881385717609,29.881494976601772,0,1,-2.3450979207114244,-6.946060180664091,0,-2.119825943532419,-1.0081744228097738,-1.1116515207226452,0,0,-0.34685112704444876,0,0,0.04109537657614905,0.8,0.0972733931012446,0,0.1356096536691237,0,0.04141851723518751
2021-08-04,244.7777862548828,251.66824184114972,243.59233304990323,250.05677389810523,12098915.0,-0.01259012821380856,-0.012670055449410285,-0.03747398194321372,-0.05329892141010906,7296369.0,3169714.053519145,1.515135409349628,0.84,-0.49270163725085175,0.01634312367766394,0.023291975373262806,0.015371260667337511,0.06322597528812789,8.07590879124649,9.409547630041843,0.8582674861652526,177.5103061093777,0.3789497163262032,258.3017800962705,-0.05235733890914279,29.13512751741682,0,1,-0.7463674591849525,-3.121078491210909,0,-2.8341307753462956,-1.3733656933170781,-1.4607650820292175,0,0,-0.34911356130657234,0,0,0.0329928173417019,0.64,0.14678883026981548,0,0.14806810780115998,0,0.04888703469939187
2021-08-05,246.7134246826172,247.787717754018,242.6847267428503,244.90744786924265,7443930.0,0.007907737288378014,0.007876634992129018,-0.028482742430452346,-0.04540253643634273,7273017.75,3166666.9271304337,0.05397228503437114,0.54,-0.4920523323220217,0.014278593626283986,0.022894659133499858,0.015423018773553832,-0.07420240420311305,5.102991011167688,9.12905933849195,0.5589832228488592,177.55636272930292,0.38949357201217033,257.24512160753756,-0.04094031738703666,20.245654029029268,0,1,-8.889473488387551,1.935638427734375,1,-3.2070636234115,-1.7401052793359626,-1.4669583440755374,0,0,-0.0061932620463198695,0,0,0.020683880569984034,0.26,0.7894777651304433,0,0.13016871136077202,0,0.07939821662915546
2021-08-06,243.7498016357422,248.9639532397695,243.1014949560671,246.90792963644907,6201995.0,-0.01201241096096628,-0.012085143014550943,-0.05334138572197944,-0.05026680352069335,7274285.75,3166209.850746276,-0.33866698688568,0.34,-0.4158956891695227,0.014357273033438412,0.02302767943005211,0.015551796811819826,-0.07680936910545101,5.862458283702381,9.197196469097255,0.6374179678299716,177.59443101661833,0.3725081368827432,256.38233427723054,-0.04927224286747975,19.557243985810317,0,1,-0.6884100432189513,-2.963623046875,0,-3.699114119242779,-2.131907047317326,-1.567207071925453,0,0,-0.10024872784991556,0,0,0.024051130480258368,0.36,0.11058614802714727,0,0.1340247794610061,0,0.04210655196915449
2021-08-09,241.3048095703125,244.5740696859511,239.86930956362733,244.4999912154348,5444400.0,-0.010030744841726946,-0.01008139173141401,-0.053130802429503854,-0.0493650361696476,7264642.75,3171746.823731799,-0.5738928266217499,0.26,-0.30753810893419853,0.01054899620370338,0.022277753932114144,0.01546066471192686,-0.3176880348971299,4.704760122323762,8.640854388155986,0.5444785793668847,177.6261586271029,0.35849815947736624,255.40606248754287,-0.055211112766216854,24.797413441148294,0,1,5.240169455337977,-2.4449920654296875,1,-4.237510722401339,-2.5530277823341287,-1.6844829400672103,0,0,-0.11727586814175739,0,0,0.019497166801946277,0.22,0.3051165137131454,0,0.15213839382608974,0,0.039466261061381624
2021-08-10,236.25733947753903,243.0459050774428,235.3034203656632,243.0459050774428,6656495.0,-0.020917403601533713,-0.02113927188123807,-0.04696078491718114,-0.0660468003212632,7380918.0,3100362.5162924905,-0.23365751462712406,0.46,-0.19380401530797994,0.011056373654005589,0.02182625913022335,0.0154116885541369,-0.28259814635068553,7.7424847117796105,8.414611668324808,0.9201238293627484,177.6626689020533,0.3298085688865768,254.2129154142582,-0.07063203656426592,18.969049743923136,0,1,-5.828363697225157,-5.047470092773466,0,-5.013687889286416,-3.0451598037245864,-1.9685280855618297,0,0,-0.28404514549461934,0,0,0.03277140396513657,0.64,0.12320581147565275,0,0.15187528575920728,0,0.03874302715260608
2021-08-11,239.86929321289065,240.41571021894475,230.3856527490243,236.53519699817105,7777460.0,0.015288218107166962,0.015172530911374892,-0.02005285331276352,-0.056775374993024874,7493339.0,3070296.837374613,0.09253860947300117,0.62,-0.15933173516310334,0.012419445667694215,0.022560279671256418,0.015389378013554403,-0.19298584713810607,10.03005746992045,8.700390306393299,1.1528284497072787,177.7043485721297,0.34982230395548564,252.85258888681844,-0.0513472918392305,26.444335749002875,0,1,7.475286005079738,3.6119537353516193,0,-5.27653479739584,-3.491434802458837,-1.7850999949370028,0,0,0.1834280906248269,0,0,0.04181467888420667,0.84,0.9455220462456677,0,0.14236924557699226,0,0.05965192987223814
2021-08-12,242.53656005859372,244.40734506545732,238.4337833492778,241.07324898993855,4144010.0,0.011119667757288898,0.011058298767876142,-0.01693002571463942,-0.04493055458332085,7376666.5,3154124.0829706513,-1.0248983283357018,0.1,-0.07616841748426204,0.013145984961062698,0.02248284601040812,0.015390277629603247,-0.14582534355314697,5.973561716179518,8.624973464886992,0.69258899633788,177.7283700029881,0.36464741140737056,252.0608474796519,-0.03778566769196179,32.49085540395161,0,0,6.046519654948739,2.667266845703068,0,-5.2095641103896355,-3.835060664044997,-1.3745034463446384,0,0,0.4105965485923644,0,0,0.024629530965194494,0.4,0.6868225195559022,0,0.11191105659750711,0,0.02898756078665285
2021-08-13,239.87852478027344,243.53674548545973,238.6282353692629,242.83290125546236,4393670.0,-0.01095931795881877,-0.01101981368451489,-0.01588217438327988,-0.06837638291537718,7230201.5,3223987.566623649,-0.8798208558138402,0.16,-0.016576880521359697,0.013145553781206215,0.020719979871738205,0.015322553051634208,-0.14207809371021982,4.9085101161968225,7.92706241745763,0.6192092173725904,177.7533774771956,0.3495019233077498,250.91248236153,-0.04397532349671707,32.618218707508035,0,0,0.12736330355642167,-2.658035278320284,1,-5.309762949206458,-4.13000112107729,-1.1797618281291689,0,0,0.19474161821546954,0,0,0.02046248250306071,0.28,0.25471871935848206,0,0.09529944832810688,0,0.022903522798261976
2021-08-16,240.17491149902344,241.72157153826467,237.4335559961065,239.1284012332671,4215450.0,0.0012355700412176596,0.0012348073527263393,-0.004682451515579222,-0.05756447153872313,7288037.5,3154849.8407727545,-0.9739251169074323,0.12,0.22077488423780756,0.01321870710010714,0.019741781997973537,0.0152449996976524,-0.13291521842024528,4.288015542158178,7.4454716920268895,0.5759226169880076,177.77700731226815,0.3509897321918654,250.20175194832953,-0.04007502094284581,33.8404063559187,0,0,1.2221876484106673,0.29638671875,0,-5.3041128089010385,-4.364823458642039,-0.9392893502589992,0,0,0.24047247787016968,0,0,0.01785371967195566,0.14,0.6393063353725399,0,0.11014699683746632,0,0.020906476303830693
2021-08-17,237.15570068359372,240.23972175683372,234.31245580034184,240.17488544038432,5186305.0,-0.012570883430686686,-0.012650565472520059,0.00380246898590042,-0.043336882859481896,7121185.25,3174262.963777265,-0.6095526023141944,0.26,0.2388200570035604,0.013153528440431989,0.01987554411597056,0.014963842635971633,-0.12097922429420632,5.92726595649188,7.49971531218222,0.7903321271506863,177.8048642677215,0.33379759693285793,249.14062129543274,-0.04810504424960515,29.20979486123626,0,1,-4.630611494682441,-3.019210815429716,0,-5.480089056799727,-4.587876578273577,-0.89221247852615,0,0,0.047076871732849135,0,0,0.024993141380880712,0.44,0.47968910179542584,0,0.09248331149664846,0,0.019955219359635484
2021-08-18,239.6562347412109,241.69374552030652,236.43328498511133,238.5726713031617,4998005.0,0.010543849675169081,0.010488650957817099,-0.0008882273709400756,-0.020923269190525784,7053570.25,3205793.802268526,-0.6412032016985663,0.26,0.29690931166188084,0.01377079225758277,0.019888297236290802,0.014732222613244392,-0.06526036943922632,5.260460535195193,7.485160683057166,0.7027852516779742,177.8325990567613,0.3476507457688838,248.45252834759273,-0.03540432317130673,33.532577607940965,0,0,4.3227827467047035,2.5005340576171875,0,-5.356038225835789,-4.74150890778602,-0.6145293180497688,0,0,0.2776831604763812,0,0,0.021950025797800213,0.34,0.6126744481635611,0,0.07379920404057416,0,0.027209229842103385
2021-08-20,232.36753845214844,238.2022127552065,231.5340216269774,237.09083814602485,4362450.0,-0.03041313027776249,-0.030885205711918003,-0.04192778855273849,-0.05814797572902208,6834291.75,3233659.090712813,-0.7644101250806614,0.18,0.31836101967114366,0.014404459197253314,0.01956361264625041,0.014536564314627378,-0.009087780676851747,8.122213114233517,7.403792908454834,1.0970340761235018,177.8547286504162,0.30650188620272123,247.42399871468982,-0.060852869328340574,23.35954020047548,0,1,-10.173037407465486,-7.288696289062472,0,-5.779244393001932,-4.9490560048292025,-0.8301883881727292,0,0,-0.21565907012296037,0,0,0.02869674126006884,0.6,0.12499894034492195,0,0.16326680467574228,0,0.038729970826554695
2021-08-23,230.73757934570312,236.23883080269653,225.2363278887097,236.23883080269653,5190075.0,-0.007014573194271567,-0.007039290970408742,-0.03810656015557601,-0.053383519505318056,6829994.0,3235895.4736420824,-0.5067898556544626,0.32,0.39304454689375273,0.01437780587976929,0.01792878604907437,0.014332550953762482,0.0031574925493243512,11.002502913986831,6.942049106011713,1.5849070993856722,177.87949011693937,0.2971567390580965,246.42229872979752,-0.06364975679911608,23.870721256567393,0,1,0.5111810560919139,-1.6299591064453125,1,-6.174981069295825,-5.194241017722527,-0.9807400515732976,0,0,-0.15055166340056836,0,0,0.04768405278905445,0.94,0.4999999999545571,0,0.16086105556169805,0,0.032455237282936054
2021-08-24,237.00750732421875,237.46130499684028,228.07028493033744,229.68176693089956,4803725.0,0.027173414908378213,0.02681077249361637,-0.013187906076599365,-0.017808605861382887,6827279.25,3237659.2260519164,-0.6250053228942111,0.24,0.4704348188485178,0.01576439903748026,0.01792408511463062,0.014191160213925205,0.11086047151739073,9.391020066502847,6.885157882220369,1.3639513030470145,177.90387877149544,0.3322222593488554,245.74993229695352,-0.035574475610171186,38.01956678489178,0,0,14.148845528324387,6.269927978515625,0,-5.914495822302115,-5.338291978638445,-0.5762038436636701,0,0,0.4045362079096275,0,0,0.03962330211598153,0.8,0.9516774886690023,0,0.16128008299971974,0,0.03621768131470754
2021-08-25,234.74774169921875,239.91556921428145,233.2751885456609,237.27610367802572,5152555.0,-0.009534574033170706,-0.009580319089466887,-0.010153494001763796,-0.006389633361903679,6677394.5,3242574.098972947,-0.4702558687812184,0.32,0.47437571133461276,0.015643421182171668,0.017724659789842116,0.014138944440551231,0.10640657381034364,6.640380668620537,6.782620159175658,0.9790288283589453,177.93085085222512,0.31932006492714293,244.8081178961509,-0.04109494523036494,38.75390634877302,0,0,0.7343395638812424,-2.259765625,1,-5.823276481240924,-5.435288879158941,-0.38798760208198324,0,0,0.18821624158168682,0,0,0.028287303726655402,0.56,0.22175733995111283,0,0.07884571399766482,0,0.014922386768159547
2021-08-26,234.39578247070312,240.26748196094007,232.8213539249417,236.34993020958385,6567660.0,-0.0014993082615746278,-0.001500433348915356,-0.02194999131229869,-0.022818722100163225,6672394.0,3242666.9981250665,-0.032298722027441586,0.6,0.49484436633734197,0.015344024814442083,0.01812568227212083,0.014136398374874062,0.08542673473943072,7.446128035998385,6.949987089520708,1.071387319000114,177.9651047755201,0.31708844138881,243.94643855729467,-0.03915062725668476,35.68041737391499,0,0,-3.07348897485803,-0.351959228515625,0,-5.713522731046169,-5.490935649536387,-0.2225870815097819,0,0,0.16540052057220134,0,0,0.031767329418127654,0.66,0.21144258303623054,0,0.09856562724435769,0,0.039988388539072744
2021-08-27,237.3501739501953,239.1283678132752,232.9510271902707,235.22932836178683,3930010.0,0.012604286000160725,0.012525513213251186,0.021442906919087346,-0.02138393530091065,6674472.75,3240801.1665376406,-0.8468470013950556,0.08,0.6413166200573203,0.01570495095121454,0.018208754245073944,0.014155445243408832,0.10946357191156729,6.177340623004483,6.972478685185144,0.885960488519513,177.9858119808253,0.3335342368493501,243.44331936838466,-0.025029010588473035,42.55866750634553,0,0,6.878250132430537,2.9543914794921875,0,-5.326744002688542,-5.458097320166818,0.1313533174782755,1,0,0.3539403989880574,0,0,0.02602627383906905,0.46,0.7121424942684871,0,0.14026889835578216,0,0.027562399208856916
2021-08-30,247.26907348632807,248.0655652460352,237.6835872608173,239.6840164069989,7071320.0,0.04179015069192271,0.040940532158637466,0.07164630134156247,0.030809547093989753,6671438.75,3240378.667539229,0.12340571612998337,0.7,0.7340091660316189,0.01930577139506511,0.01920748068552333,0.014368283619999131,0.3436379432652327,10.71539129583988,7.401809483293438,1.4476718589660849,178.0280375690158,0.38893332119150503,242.77329293889264,0.018518431302690798,55.90820018679674,0,0,13.349532680451212,9.918899536132756,0,-4.171757355050914,-5.200829327143637,1.0290719720927228,0,0,0.8977186546144473,0,0,0.041986560789010086,0.88,0.9232813090372116,0,0.23193793895469483,0,0.049193272707171075
2021-08-31,250.55685424804688,251.3533176825896,244.5925358400338,247.2783247255657,7881915.0,0.013296368669819092,0.013208747798309032,0.057168429290693545,0.04322659133806184,6218660.5,2194185.032780419,0.7580283682330851,0.82,0.5730771003462728,0.018333858148638214,0.01900205303420933,0.014526851263242897,0.2620668825157765,6.760781842555787,7.331687849777451,0.9221317082994572,178.07822625529963,0.40700443572720774,241.39573118418593,0.037950642370030215,64.67677615960895,0,0,8.768575972812208,3.287780761718807,0,-2.957038782832427,-4.752071218281396,1.7950324354489684,0,0,0.7659604633562456,0,0,0.026983024921903548,0.52,0.8821935903312891,0,0.1216054090187394,0,0.08369478030833676
2021-09-01,246.33367919921875,251.0291675391252,245.00004101290523,250.50129146559115,6179385.0,-0.016855156732799914,-0.0169988215032799,0.04935484114196509,0.038700223056708394,5984986.5,1904401.1581905794,0.10207854535475232,0.54,0.48511699856582613,0.0188651946904617,0.018152648489420258,0.014659112884983828,0.2869260610483696,6.029126526219983,7.04590706808456,0.8556920304376534,178.11675780492752,0.38298991198020255,240.8708844648491,0.02267934850857482,56.552718082041174,0,0,-8.124058077567774,-4.223175048828125,0,-2.3085292069799266,-4.263362816021102,1.9548336090411755,0,0,0.15980117359220714,0,0,0.02447544544373707,0.4,0.2211992367870341,0,0.07311948452079764,0,0.009539071250872418
2021-09-02,248.76937866210935,249.8714827688036,245.72241155623988,246.7226260054321,3818570.0,0.009887805316790566,0.009839240838139035,0.06132190622159661,0.038025899600480306,5570969.25,1313756.4609975615,-1.3338844009713695,0.06,0.34435140928154045,0.01882254054251354,0.01791556225076507,0.014783083728226306,0.27324857352501236,4.149071212563712,6.915586317826288,0.5999594280630556,178.14077587894496,0.3964763397615567,240.4886173711976,0.034433069562273086,56.347786990544286,0,0,-0.20493109149688848,2.4356994628905966,1,-1.5798288219420726,-3.7266560172052965,2.146827195263224,0,0,0.19199358622204832,0,0,0.016678383950874048,0.12,0.7343732968257191,0,0.12567699479108319,0,0.034513618065332326
