Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-09-07,503.9528198242188,508.30339040263664,502.72333208091305,505.4188074634972,8445359.0,-0.009204035128486998,-0.009246653971599239,0.0030117942606691095,0.02098103921838379,12638292.0,5454285.763022744,-0.7687409831780233,0.14,-0.2616754871143376,0.014769893813814262,0.012659293415893285,0.014144857739094857,0.04418821610369802,5.910975780415072,10.589221973808574,0.558206806361893,278.3595409873838,0.8104384639944826,496.43175558155394,0.015150248061466226,52.86588035457507,0,0,-4.610411726380008,-4.681488037109318,0,5.997957189531121,5.9312960912209025,0.06666109831021849,0,0,-0.23976169670797987,0,0,0.011072580809566385,0.08,0.22033600227777728,0,0.03918883796684702,0,0.004645232064282616
2022-09-08,515.1129150390625,516.6733986665635,506.4591088565017,506.93199317849655,12240707.0,0.022145119098125887,0.021903476904793676,0.02128262567923267,0.04881587379129715,11622011.5,2787290.7317957575,0.22197020674674833,0.66,-0.1913947127903083,0.015757519340741103,0.01279681358385717,0.014265411595860117,0.10459618569420152,12.72057884234465,10.916864260094453,1.1652227725939839,278.4327936726612,0.850043984559533,498.01730144817844,0.03432734875101247,56.86387137028711,0,0,3.9979910157120386,11.160095214843693,0,6.645077762669644,6.074052425510651,0.5710253371589928,0,0,0.5043642388487743,0,0,0.01982922483950407,0.7,0.8472254403031523,0,0.05977455571919443,0,0.01247160142958533
2022-09-09,523.3410034179688,526.7930817113361,518.2811647716557,519.8417059673161,18587927.0,0.015973368437641078,0.015847136645069173,0.031022781976933533,0.06331651112567949,11706200.3,2974382.101443018,2.3136659868486085,0.92,0.26627170702312386,0.01450287192964206,0.012215814719145212,0.014353120813055287,0.01043334812713447,11.680166672273572,10.727703541354629,1.0887853701548027,278.5487132533468,0.8788132147682858,500.6254164079395,0.045374418208670934,69.11934443849212,0,0,12.255473068205013,8.22808837890625,0,7.732725401335756,6.405787020675672,1.326938380660084,0,0,0.7559130435010912,0,0,0.016264571061836083,0.42,0.5944417317009942,0,0.1612188786837998,0,0.02444948772669698
2022-09-12,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415.0,0.002801239360940899,0.0027973232016572738,0.02969010098244884,0.05937390963229605,11496961.3,2961898.984443981,-0.6143174732009209,0.36,0.1787241475031714,0.013093973987496472,0.012009294410878179,0.014326630147675332,-0.08603949857248007,6.951375955778985,10.525040308536868,0.6604607442196928,278.60951900089134,0.8836650259368017,502.0247834614189,0.04538067466986727,77.66495090859515,1,0,8.545606470103024,1.46600341796875,0,8.613694901993767,6.847368596939292,1.7663263050544753,0,0,0.4393879243943912,0,0,0.013245585263191511,0.18,0.4966036105644923,0,0.07254447441251144,0,0.016436966449484832
2022-09-13,527.7388916015625,529.6304288474462,523.7193749540595,529.6304288474462,16707275.0,0.005586596077101547,0.005571048926128577,0.03756054879696191,0.08381093211467494,11724624.45,3181882.1748640486,1.5659443927124335,0.84,0.31848095952288025,0.012384436502809923,0.011111894514702311,0.014252955036979261,-0.13109691276121752,5.911053893386679,9.883268782273019,0.5980869308533698,278.7153648474722,0.8934689585178618,503.8845161533279,0.047340957468374655,75.31553538193889,1,0,-2.3494155266562586,2.931884765625,1,9.439633951881206,7.365821667927675,2.0738122839535302,0,0,0.30748597889905493,0,0,0.011200716845856917,0.08,0.6799999998849705,0,0.1349888409712543,0,0.03718809798702825
2022-09-14,540.7432250976562,543.6750848196743,519.4634304939007,520.1727569806925,21632641.0,0.024641605352655915,0.024342898132916325,0.07300366984010553,0.07623533613460687,12270198.15,3863268.054640516,2.423451522799183,0.96,0.5319094161347797,0.013084542945878476,0.012881406003440699,0.014203573960337956,-0.07878516624048951,24.21165432577368,10.889834435526135,2.223326210044495,278.85646972550677,0.9391453446606399,506.78091723576534,0.06701575909186,81.80717396939616,1,0,6.491638587457274,13.00433349609375,0,11.016545749038244,8.09596648414979,2.9205792648884543,0,0,0.8467669809349241,0,0,0.044774771466357936,1.0,0.8789070881548153,0,0.3310072073628909,0,0.024603602505814653
2022-09-15,541.1215209960938,547.1271284429683,537.1020044950002,541.4997937964107,12749947.0,0.00069958509118484,0.0006993404956052351,0.05049107719432544,0.07284828556962619,12304986.35,3864352.966981627,0.11514492951391823,0.64,0.4827756912264961,0.013130468146589814,0.012872802445767478,0.01416564934954935,-0.07307685686259142,10.025123947968154,10.94387751342113,0.9160486248825152,278.9418867861135,0.9399077249738182,508.9722055121743,0.06316516920900368,81.65137758047925,1,0,-0.1557963889169116,0.3782958984375,1,12.156650724475014,8.908103332214836,3.2485473922601784,0,0,0.3279681273717241,0,0,0.018526566693365717,0.52,0.4009443196467686,0,0.12157588304327926,0,0.0033354217344946325
2022-09-16,531.332763671875,542.871151610006,529.9141108366572,538.2368625915752,14739280.0,-0.018089757927571726,-0.018255377990096754,0.015270655656085763,0.046767175854082854,12591267.25,3819514.2136582118,0.562378519843941,0.72,0.49574104487152226,0.01473114574609431,0.013258130783881161,0.014300866944419021,0.03008760051121288,12.957040773348808,11.254634859265954,1.1512626517181053,279.03790502615414,0.9041598080417397,510.716737798276,0.04036684985582287,71.42049545899661,1,0,-10.230882121482637,-9.78875732421875,0,12.130488503019365,9.552580366375743,2.5779081366436216,0,0,-0.6706392556165568,0,0,0.024385924714640888,0.8,0.10948895352913723,0,0.15300681862795584,0,0.010386052285634557
2022-09-19,541.2161254882812,543.2495512341687,529.2048517436883,530.2925088124447,11194003.0,0.018601077313782355,0.018430193109455595,0.031266958021910485,0.061885378145443815,12596606.3,3817375.185975909,-0.3674261060722608,0.44,0.4183419554213502,0.013641164485005032,0.013666997226675736,0.014318552151273095,-0.04730838787352164,14.044699490480411,11.24112801525551,1.2494030376818703,279.1116871990836,0.9390665110390233,512.5832169574866,0.05586001957046834,81.8181655442108,1,0,10.397670085214187,9.88336181640625,0,12.76016817808204,10.194097928717003,2.566070249365037,0,0,-0.011837887278584702,0,0,0.02595026058727174,0.84,0.8552175681565155,0,0.14191304883981626,0,0.019618662298124298
2022-09-20,542.91845703125,546.6069776867555,541.7835231583919,546.6069776867555,8484017.0,0.0031453821547406946,0.003140445788754013,0.028763401127442245,0.06740431905601807,12536959.45,3874291.6443414693,-1.0461118630342283,0.16,0.25938659824535404,0.011752143776407847,0.013001445279405686,0.014212575313165004,-0.1731165048857523,5.390852198474249,10.433841643722875,0.5166699267666939,279.16884910902047,0.9447673290306319,514.669293606351,0.05488799074624951,78.3068378680247,1,0,-3.5113276761860988,1.70233154296875,1,13.243890460512375,10.804056435076077,2.439834025436298,0,0,-0.12623622392873912,0,0,0.008884307515957451,0.04,0.23529482157425324,0,0.1527021732706817,0,0.013864770084676781
2022-09-21,538.8043212890625,545.9921387362322,534.7375283196078,543.8168827502567,9392526.0,-0.0075778152113010755,-0.0076066727300537415,-0.0035856275559320583,0.06915627831391058,12576687.5,3835655.418144475,-0.8301479546200632,0.28,0.14340305711750626,0.012269606317928028,0.012185896983222987,0.014083623535088467,-0.12880329297624546,11.25461041662436,9.977841765716303,1.1279604026360743,279.2311651052833,0.9295995168912405,516.4541407264704,0.04327621525332318,73.363203832637,1,0,-4.943634035387703,-4.1141357421875,0,13.1437544634897,11.271996040758802,1.8717584227308972,0,0,-0.5680756027054006,0,0,0.020888122035987715,0.72,0.3613446239850495,0,0.07364132324061978,0,0.006931452209050988
2022-09-22,536.5344848632812,542.8711456696077,531.521923112055,536.014323707753,11869435.0,-0.004212728695922041,-0.004221627237676172,-0.008476905750059105,0.04158616334167098,12573626.75,3836222.4534286954,-0.18356384660921196,0.48,0.12438948202790105,0.012489178700673393,0.01249273116578509,0.014007247382350962,-0.10837736579229407,11.349222557552707,10.342639824291666,1.0973235797885532,279.3090054922602,0.920935144632234,518.6732132851146,0.03443646427199221,69.89590076226496,0,0,-3.46730307037204,-2.26983642578125,0,12.734444386688892,11.56448570994482,1.1699586767440717,0,0,-0.7017997459868255,0,0,0.021152829646026466,0.72,0.4416656493751478,0,0.040079348838741424,0,0.0036496231598016527
2022-09-23,520.7401123046875,537.1965072724512,519.6997900461478,534.1700365315244,12563239.0,-0.02943775843712715,-0.02987974492838018,-0.019936002617239268,-0.0049697827922801086,12428116.2,3775148.084599867,0.03579271513909965,0.6,0.20025952806777048,0.01536276661773212,0.013509875391244132,0.014071254458476226,0.09178371916188298,17.496717226303417,11.288408295523235,1.5499720391662575,279.38779854305693,0.8638613247227097,520.5690334160349,0.00032863823560461337,56.400373219907614,0,0,-13.495527542357344,-15.79437255859375,0,11.00868803253627,11.453326174463111,-0.44463814192684126,0,1,-1.614596818670913,0,0,0.03359971089769326,0.94,0.059458139777004634,0,0.10980963005266664,0,0.016879740744808
2022-09-26,513.8360595703125,519.2269520381395,504.0946547109807,516.2004810276811,16158750.0,-0.01325815425245258,-0.013346828220427183,-0.05058989307324624,-0.020904727114389843,12593259.4,3865994.215220766,0.9222700297797504,0.78,0.1932635845068751,0.015854431126180183,0.014088300369075258,0.014170250682681077,0.11885324842589184,16.645457593706794,11.89639497674511,1.399201827515468,279.4835241382595,0.8385200385382329,521.2630819625454,-0.014248126616325895,52.817635493095665,0,0,-3.582737726811949,-6.904052734375,0,8.98039394112709,10.958739727795908,-1.978345786668818,0,0,-1.5337076447419768,0,0,0.029449660149938727,0.88,0.6437492370180021,0,0.07444673267467627,0,0.01995914985753376
2022-09-27,507.4048767089844,521.0239682512467,504.2838517337142,515.018302736198,11066799.0,-0.012516020901114033,-0.012595006035796386,-0.06541236508417592,-0.03853044605234457,12675532.4,3812071.8193967626,-0.4220102548473424,0.36,0.13447829128100755,0.016039521803288197,0.014927013635625902,0.014247035471610861,0.12581467979317007,16.740116517532556,12.669905029396359,1.3212503548662247,279.5486224924335,0.8150863065758915,522.1331295127981,-0.02820784962932423,51.835092922284694,0,0,-0.9825425708109705,-6.431182861328125,0,6.775905134804475,10.122172809197624,-3.3462676743931485,0,0,-1.3679218877243304,0,0,0.03299163505497927,0.9,0.18643985971154867,0,0.08750779301848166,0,0.02052330765889578
2022-09-28,496.3866271972656,510.52587932873706,492.13066849231575,504.0001106162279,12233485.0,-0.021714906611033924,-0.021954144894408646,-0.0787256011427575,-0.08202894801387473,12545441.25,3778737.1928774044,-0.08255568833630736,0.54,0.18040925904087415,0.015790587407559824,0.01572380223256159,0.01423104806621035,0.1095870960808072,18.395210836421313,13.07523588611612,1.4068741088294483,279.6170522461649,0.7752373226490109,522.4274584654773,-0.04984583188764892,40.03018128650556,0,0,-11.804911635779135,-11.01824951171875,0,4.0925745689752375,8.916253161153147,-4.8236785921779095,0,0,-1.477410917784761,0,0,0.037058232088661686,0.96,0.23136232264824028,0,0.16515111856230313,0,0.012079500733854765
2022-09-29,493.4547424316406,506.6482252884472,491.3740400704196,500.3115644395551,17310168.0,-0.005906453971532666,-0.005923966061073356,-0.08029258816908691,-0.08808886121680826,12577438.25,3818008.0215023886,1.2395808817964888,0.86,0.11459403082325313,0.01487506532426751,0.016264755859697524,0.014189595390155199,0.048307923302729955,15.274185218027583,13.331951496527122,1.145682627247835,279.7126976398238,0.7641485230902204,521.9568191190814,-0.05460619661122499,33.13771993069838,0,0,-6.892461355807178,-2.931884765625,0,1.7097284797546308,7.474948224873444,-5.765219745118813,0,0,-0.9415411529409035,0,0,0.030953568594211243,0.86,0.13622346013121706,0,0.20355774501635515,0,0.03513538753834718
2022-09-30,501.8247680664063,507.7831560940152,488.1584587391405,495.5827187447877,17466950.0,0.016962093815371837,0.016819843820527303,-0.036323962359200324,-0.055535810367778105,12949889.25,3917224.9006046457,1.1531277536050497,0.86,0.003491771490417587,0.015830379811153993,0.017321792739652883,0.01423138861903773,0.11235664505855758,19.62469735487474,14.237188739319675,1.3784109849789135,279.8100537763846,0.7934479526123654,521.0338091351351,-0.03686716817969466,37.97027431260118,0,0,4.832554381902796,8.370025634765682,0,0.49103654049179113,6.078165887997113,-5.587129347505322,0,0,0.17809039761349066,0,0,0.039106673491729096,0.98,0.6963831889705423,0,0.13464384038364874,0,0.004437086516629261
2022-10-03,491.563232421875,502.8179019108135,490.3810216656896,498.9874928806652,9351162.0,-0.0204484439539927,-0.020660407917881582,-0.04334617381088979,-0.0917431885859088,13026447.65,3825579.8066790034,-0.9607133652220224,0.18,0.04243144704431099,0.01625779814861336,0.017690657117241028,0.01430627623235819,0.13641018446372516,12.43688024512386,14.703319193015188,0.8458552848520179,279.8611103374309,0.7564542348468376,520.4441096667692,-0.055492754569420794,32.41379166663111,0,0,-5.556482645970064,-10.261535644531307,0,-1.2879589794686694,4.604940914503957,-5.8928998939726265,0,0,-0.30577054646730417,0,0,0.02530067227327702,0.68,0.09505685773197324,0,0.18519002357453496,0,0.01420804217343221
2022-10-04,503.8109130859375,506.7427724715316,499.1766241472829,504.0946321030707,8745887.0,0.02491577859417915,0.024610441989269052,-0.007083029328289525,-0.07203207671214151,13030848.6,3820336.7187010134,-1.121618829833661,0.14,0.057451627771601524,0.016296287710256773,0.01628880091407585,0.014395689182106633,0.13202552320225125,15.179540049656623,14.058168173292541,1.0797665713954594,279.91068734501835,0.7998988100948768,520.2466443724276,-0.03159219086609365,31.91289599355784,0,0,-0.5008956730732734,12.2476806640625,1,-1.6900583341054585,3.3459410647820738,-5.035999398887532,0,0,0.8569004950850942,1,0,0.015017833333322649,0.24,0.6125030516768595,0,0.1751279742941224,0,0.022495751689062968
2022-10-06,508.1614685058594,512.4174273002554,505.6078816841946,505.6078816841946,9507322.0,0.008635294129049065,0.008598223235875965,0.02372110903768232,-0.05687195067383943,13083946.75,3760155.4895018023,-0.9511906515530506,0.26,0.033229664220636605,0.016641046217675443,0.016159368677279348,0.014489246802299693,0.14851008449411868,8.60651421431794,13.95683890660324,0.6166521137984465,279.9658787836154,0.8150835763018124,520.3204688750951,-0.02336829145987564,34.46276723079097,0,0,2.549871237233134,4.350555419921875,0,-1.6387806629683155,2.3489967192319963,-3.9877773822003117,0,0,1.0482220166872205,0,0,0.013400358032004036,0.18,0.3750010595812669,0,0.07242471961535102,0,0.01509991387181453
2022-10-07,501.4465026855469,506.5536182808691,497.9944243471672,506.45906451480334,11065307.0,-0.013214236490728837,-0.01330232135715859,0.016195528316385266,-0.06539744073798992,13025176.75,3783143.998161487,-0.5180531724281304,0.36,0.05758744425443901,0.016380370438238746,0.01592396752501472,0.014520389357174573,0.12809442689294853,10.167044158692192,13.757553434127768,0.7390154220831322,280.0281920623138,0.790700068417293,519.8979979732363,-0.03549060654125431,35.49128525201044,0,0,1.028518021219469,-6.7149658203125,1,-2.11559707537333,1.456077960310931,-3.571675035684261,0,0,0.41610234651605094,0,0,0.017069007138040115,0.42,0.40331815877938904,0,0.07049171677614907,0,0.013012726492529086
2022-10-10,501.9666748046875,504.94586892749584,493.88036497509313,497.1905550114877,9649292.0,0.0010373431988353055,0.0010368055301783782,0.00028278145542315336,-0.03605145264671983,12578245.0,3615673.770099516,-0.810071147519314,0.26,0.08057182481027113,0.01514183962301716,0.015765349386181297,0.01455233774184333,0.04050908184804649,11.065503952402707,13.544753752836503,0.8169586655843369,280.08207840090057,0.7922127601659545,518.9301048107966,-0.03268923858688314,29.040350701306267,0,1,-6.450934550704176,0.520172119140625,1,-2.423566607492887,0.6801490467501674,-3.1037156542430546,0,0,0.4679593814412062,0,0,0.02204429996610072,0.64,0.7307674249312235,0,0.052057956616954226,0,0.008164194331416954
2022-10-11,498.79833984375,504.7566699664304,497.0013565681995,501.9666412912881,10825440.0,-0.006311843235749182,-0.006331847137015698,0.014718569137541992,-0.02926559832943132,12635646.25,3576093.517211653,-0.506196563732889,0.36,0.12263675930273626,0.01494789183805105,0.015896500106910405,0.014645033634371061,0.020679924031671338,7.755313398230896,13.713643838533406,0.5655180701043176,280.1424799064516,0.7805166142940333,517.901488579617,-0.03688568030229431,26.802567789906718,0,1,-2.237782911399549,-3.1683349609375,0,-2.889978954527521,-0.03387655350537033,-2.856102401022151,0,0,0.24761325322090366,0,0,0.01554799360528089,0.26,0.23170994943011367,0,0.06807178223627153,0,0.014804963261511407
2022-10-12,504.8512573242188,505.9861911671905,497.4742739326023,501.2573482590859,8522604.0,0.01213499925112993,0.01206196043798515,0.002064949788223025,-0.005032705639977819,12226412.7,3553870.876549653,-1.0421900031426903,0.1,0.12080808448543448,0.015690917664895672,0.01577775088280412,0.014810357692475348,0.059455681709296326,8.511917234588225,13.517737182673683,0.629685066289694,280.1905676015117,0.801813892755372,516.7504556313492,-0.02302697206637053,32.50487157309773,0,0,5.702303783191013,6.052917480468807,0,-2.739613684337428,-0.5750239796717819,-2.164589704665646,0,0,0.6915126963565048,0,0,0.016860247669156454,0.4,0.8666653102280476,0,0.08519748515304848,0,0.009133460774043076
2022-10-13,493.1710510253906,504.8512702166341,491.9888402681743,504.0946668770426,12972765.0,-0.023135935841251287,-0.02340777258818853,-0.029499319428025306,-0.006477966963032489,11793418.9,2793792.0301210913,0.4221309558066435,0.66,-0.12278514106444019,0.01645832927569391,0.01595608612487059,0.014979047008966118,0.09875676116681957,12.862429948459805,13.625823424881332,0.9439745068197851,280.2617198918479,0.7596803845168154,514.0064836734102,-0.04053534986383071,29.63127865306282,0,1,-2.873592920034909,-11.680206298828182,0,-3.522339816324859,-1.1644871470023974,-2.3578526693224617,0,0,-0.19326296465681558,0,0,0.026081072523803733,0.74,0.09191192969459114,0,0.10073174670861862,0,0.020194266929192392
2022-10-14,498.6092224121094,505.8443176388137,497.474288535822,501.4465282402605,8545479.0,0.011026947699812828,0.010966594183418906,-0.0056581913688542596,0.010445699548997212,11583195.5,2875033.128171295,-1.0565848686175596,0.1,-0.11218390769588613,0.015529027759171336,0.015281413605159114,0.015098974989595193,0.028482247396942342,12.673266613423095,13.281291238247023,0.9542194644427962,280.3094239406694,0.7787815172309969,511.98477538894065,-0.026124903746686825,38.48428306584368,0,0,8.853004412780855,5.43817138671875,0,-3.6616319194675384,-1.6639161014954258,-1.9977158179721126,0,0,0.3601368513503491,0,0,0.016786751481417592,0.36,0.1355949737075743,0,0.07844081248408463,0,0.04036882153212601
2022-10-17,514.1671142578125,515.1601597269055,495.7719037369504,497.852606168704,13485349.0,0.03120257537644222,0.03072567009554256,0.024305277751500487,0.024594932288740656,11520498.95,2815644.225547775,0.6978332106634475,0.68,-0.18430664647221146,0.017665780343070783,0.01577648588124363,0.01524570671944402,0.1587380309370786,19.3882559899551,13.477205409407617,1.4385961628946267,280.38729966685116,0.8337746212752811,510.31952731006004,0.007539564413742694,50.15803071605338,0,0,11.673747650209705,15.557891845703125,0,-2.487950520626157,-1.8287229853215723,-0.6592275353045847,0,0,1.338488282667528,0,0,0.03770808255192255,0.96,0.9487810832208814,0,0.12171715617357481,0,0.007955886566025762
2022-10-18,531.947509765625,532.940555155672,517.0989326199887,517.4299285082948,20440781.0,0.03458096602206484,0.03399648099108065,0.06645805984891417,0.0821547965350895,11982837.85,3447492.473710123,2.4533608744612363,0.94,0.038465656862357464,0.01945378536810148,0.015648685988651333,0.015536337763598843,0.2521474115691334,18.773440897859473,13.622442865145254,1.3781258679025605,280.5150505046997,0.8963243106124054,510.48251442559297,0.04204844384169144,60.57024789399251,0,0,10.412217177939127,17.7803955078125,0,-0.12166772580394536,-1.4873119334180471,1.3656442076141018,1,0,2.0248717429186867,0,0,0.029780424280270286,0.8,0.9373141615546356,0,0.2340009201448766,0,0.025940262793558575
2022-10-19,523.3883666992188,532.8933295908961,521.6386601529041,532.4677221755691,9540583.0,-0.01609020234003422,-0.016221055176497527,0.036717962184048325,0.03885873272050744,12035666.15,3398807.2799285185,-0.7341055095222918,0.28,0.13311536693347223,0.01894314898062445,0.014897202423280432,0.01589588802380967,0.19170119722466844,11.254669437991993,13.112404193828874,0.8583223389674401,280.5743047952419,0.8654180292108815,509.9232762928381,0.02640611055107338,61.88102498059297,0,0,1.31077708660046,-8.55914306640625,1,1.0508634241105028,-0.979676861912337,2.03054028602284,0,0,0.6648960784087381,0,0,0.021503476489072085,0.62,0.15546494331079752,0,0.07940277805874119,0,0.011912970707998318
2022-10-20,525.2799072265625,526.6039486407994,515.7276096642603,522.0642708738797,11225588.0,0.003614028602265007,0.0036075136928902865,0.06510693629403397,0.03368700655529078,12127319.25,3348117.7629542043,-0.2693248307981734,0.5,0.22695933547715966,0.01873155639043691,0.014457072249850276,0.016218985527435115,0.15491540477894053,10.87633897653916,12.798272319436844,0.8498286881403002,280.6430118668734,0.871701360855064,509.3483792762767,0.0312782539386722,64.13276720895274,0,0,2.251742228359774,1.89154052734375,0,2.108429655722034,-0.36205555838546283,2.470485214107497,0,0,0.43994492808465724,0,0,0.02070579671311756,0.58,0.8782640539274074,0,0.06263046869993927,0,0.028522373844545888
2022-10-21,530.434326171875,535.1158925512549,527.0295821096737,527.0295821096737,11767639.0,0.009812709137357656,0.00976487716002925,0.06382774792212254,0.05780840694088196,12122229.45,3348607.7704979135,-0.10589190323334707,0.52,0.2374160701381297,0.018465239467936122,0.013227174354207744,0.016517788565798254,0.11790021263924205,9.835985324692388,12.099078602995247,0.8129532542622244,280.717471416564,0.8895664865257354,509.03992827326573,0.042028918971327094,63.078304814118404,0,0,-1.0544623948343386,5.1544189453125,1,3.3241582185112293,0.37518719699387565,2.9489710215173535,0,0,0.47848580740985636,0,0,0.015244696737340795,0.24,0.4210503772242624,0,0.0755372039168799,0,0.016409118525950575
2022-10-24,539.5609130859375,541.4524500292712,535.2104012063206,536.2507234351035,3692065.0,0.017205875381272495,0.01705953058264266,0.04938822052977909,0.07489389269890823,11678670.75,3838781.350185311,-2.080505509805725,0.02,-0.07057365907734608,0.01731711585387314,0.012738205978974354,0.016615506027605302,0.04222620622423201,11.018123857396176,11.997738861014698,0.9183500311279469,280.7415595374941,0.9219132143239207,508.60369890929115,0.0608670645592506,72.17126700478987,1,0,9.092962190671464,9.1265869140625,0,4.966816781151465,1.2935131138253935,3.6733036673260715,0,0,0.724332645808718,0,0,0.011568756504689198,0.1,0.6969685759143845,0,0.2183347510917062,0,0.03977927757697132
2022-10-25,547.1744384765625,554.4095917069079,537.1965908085093,541.4525497145627,19899324.0,0.014110594755799788,0.014011967028039326,0.028624870746450926,0.09698528396860029,11865699.45,4147269.4752981844,1.9370876664392274,0.96,0.16347960743073672,0.016677315880793627,0.013492915511557235,0.016656650265335977,0.0012406824834387173,17.213000898398604,12.142986064496268,1.4175262003559856,280.87509257503774,0.948105947947068,511.5037538010822,0.06973689715927767,70.92655962687552,1,0,-1.2447073779143523,7.613525390625,1,6.804544839667074,2.39571945899373,4.408825380673344,0,0,0.7355217133472722,0,0,0.03145797699594924,0.86,0.5796692701271977,0,0.19298313308402182,0,0.03304783562144577
2022-10-27,548.2147827148438,553.2746215483523,546.2759109378583,552.2815760803435,13613533.0,0.001901302701891039,0.001899497513686234,0.04743402336623248,0.08589366622647954,11993036.15,4160525.17813632,0.3894933405320456,0.76,0.18507637425811588,0.016693915777885503,0.013476758371713386,0.01668936996406584,0.000272377780411872,6.998710610494072,12.02814294993742,0.5818612764282639,280.9673979519822,0.9511686647985522,513.674030136663,0.06724255179675713,69.96703263962515,0,0,-0.9595269872503707,1.04034423828125,1,8.249806023157134,3.566536771826411,4.6832692513307235,0,0,0.27444387065737974,0,0,0.012766366087070139,0.16,0.2770327113970458,0,0.14780535172130937,0,0.022613866468649907
2022-10-28,539.7974243164062,551.0520936602753,536.2507920935652,548.498506914803,10043644.0,-0.015354125178371647,-0.015473220399704704,0.0276376782932648,0.09454401914725352,11883544.1,4182620.491390348,-0.43989171472461197,0.4,0.1498651781676975,0.01688773119824824,0.013901077145859649,0.01674422715360026,0.008570358892125068,14.801301566710094,12.359161336224414,1.1975975685445766,281.0337098788278,0.9207568535042571,515.6067972957208,0.046916811701309485,68.7992857666039,0,0,-1.167746873021244,-8.4173583984375,0,8.616648092134028,4.576559035887935,4.040089056246093,0,0,-0.6431801950846303,0,0,0.02742010409817514,0.74,0.23961623960005057,0,0.12422148757163565,0,0.011893520121476637
2022-10-31,542.6820068359375,546.1340852886444,537.5748910714758,543.769663807375,9894639.0,0.005343824163637434,0.0053295965991858076,0.023089909645277906,0.08839143449978382,11512767.65,4000986.472781522,-0.40443242210590685,0.38,0.20853594080817014,0.016841120759713786,0.013675515191543933,0.016842529925372576,-8.366709641403992e-05,8.559194217168624,12.180139212279121,0.702717273365575,281.098946051404,0.9305728977573886,518.1334494519461,0.04737883147654359,69.5061414952936,0,0,0.7068557286897033,2.88458251953125,0,9.035973696541305,5.468441968018609,3.567531728522696,0,0,-0.472557327723397,0,0,0.01577202507055011,0.28,0.5966818411037814,0,0.07118759636119831,0,0.0019437279518676116
2022-11-01,545.6138916015625,553.9839200565388,543.438577788287,545.0936727265695,12069579.0,0.005402583333689481,0.005388041731649734,0.011218341375037522,0.06116061582262544,11242899.1,3752550.9435098,0.22029811518742445,0.6,0.29988322709060566,0.016484727462121235,0.013797069584769553,0.016875247307920935,-0.023141576270400543,11.30191322060125,12.433467771019862,0.9089912346123541,281.18016818106923,0.9404422976561693,521.1857795268407,0.046870258234697,72.4796005175554,1,0,2.9734590222617925,2.931884765625,0,9.495413639171943,6.273836302249276,3.2215773369226675,0,0,-0.3459543916000287,0,0,0.019327481265695452,0.46,0.20628195441491565,0,0.07294113176759309,0,0.012106515352374605
2022-11-02,542.7293090820312,547.552763764299,538.9935691471632,544.6681809673819,10241440.0,-0.005286856811992147,-0.005300881692999,-0.008123788470286275,0.02026853988123123,11287413.0,3734164.8429819206,-0.28010895179569445,0.42,0.252220502225249,0.01668735064615146,0.013760045465761825,0.01689672493279784,-0.012391411654489256,8.559194617135859,12.43684472691612,0.6882127102482537,281.2478634957194,0.9297188690976914,523.2675623918943,0.037192725268768156,68.75882255616264,0,0,-3.7207779613927556,-2.88458251953125,0,9.517054719285511,6.922479985656523,2.5945747336289884,0,0,-0.6270026032936791,0,0,0.01577065117709794,0.28,0.4364592816890189,0,0.04949094944228449,0,0.011106993383552512
2022-11-03,553.1800537109375,556.0646362732692,537.1965419604421,538.1423105202316,17557998.0,0.0192559061285682,0.01907285728328557,0.009057163638501287,0.05692080471639427,11728018.55,3933084.842825525,1.4822918098587838,0.92,0.3157589420870291,0.014876593234167899,0.014243599372746827,0.016825740208993398,-0.11584315666186967,18.86809431282711,12.865820752942357,1.4665286166873988,281.3663737672334,0.9660489144577096,525.926445238674,0.05182019029266264,80.08537966085606,1,0,11.326557104693421,10.45074462890625,0,10.25923115166006,7.58983021885723,2.66940093280283,0,0,0.0748261991738417,0,0,0.03410841404388826,0.9,0.8471184998679056,0,0.1584810506408859,0,0.00659964745671235
2022-11-04,561.7392578125,564.5765635432895,548.9241051401274,554.2203860808812,25759031.0,0.01547272726871518,0.015354245221447736,0.04064827379248914,0.0694093760000074,12540604.0,4987594.537662269,2.6502609424613723,1.0,0.4531701464044491,0.014985467783481466,0.014699430010560885,0.016742961287283697,-0.10496908931922101,15.652458403162086,13.078620166495142,1.1967973840286161,281.5462819946055,0.9951933082968855,529.9148196463623,0.060055761768118984,80.68968544661183,1,0,0.6043057857557699,8.5592041015625,0,11.406579610748622,8.353180097235509,3.0533995135131136,0,0,0.3839985807102835,0,0,0.027864277216599263,0.76,0.8187309840711661,0,0.2272269869169108,0,0.030062177928422945
