Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-11-06,1320.0777587890625,1323.0160966964434,1295.0277806900112,1304.7888451117578,21625209.0,0.015360433017062691,0.015243655879139445,-0.013803101637381632,-0.00984290089242612,15790839.05,6717133.12913358,0.868580365735963,0.78,-0.14250902544822924,0.011127167035876238,0.012369911839619805,0.012900885992796676,-0.13748813999462278,27.988316006432115,25.40212345387525,1.101810093008603,871.5990437716091,0.5145470480053174,1338.172796815089,-0.013522198380567863,39.7017347727364,0,0,8.014068953920443,19.97021484375,0,-28.38062176862354,-29.748348936283787,1.3677271676602452,0,0,1.1399267699526803,0,0,0.021202020729510083,0.7,0.895015551932435,0,0.12848460781228221,0,0.017667331728498218
2024-11-07,1300.4561767578125,1318.7331565363688,1297.4182609581876,1318.7331565363688,9611974.0,-0.014863959263467397,-0.014975534923815032,-0.019819031544120347,-0.025488884402561585,15153505.45,6665686.188214972,-0.831351985906193,0.22,-0.13518181514715413,0.011606391175338139,0.012228977195533022,0.012618327619215126,-0.08019575923359734,22.659497830874898,25.092638126769625,0.9030336991867742,871.7266138521044,0.49181653524456215,1334.788219924038,-0.02572096655764133,34.00419780265646,0,0,-5.697536970079938,-19.62158203125,0,-28.461449988814138,-29.49096914678986,1.0295191579757201,0,0,-0.338208009684525,0,0,0.01639032207244794,0.5,0.14252548356803138,0,0.1071752591924362,0,0.01993320613376774
2024-11-08,1278.6431884765625,1296.4720058402277,1269.9279963447846,1292.4879180085577,19814406.0,-0.01677333590404584,-0.016915601391012287,-0.041011492047175246,-0.03321157693381549,15745219.65,6519041.440523782,0.6242001047431682,0.74,-0.11887981178109824,0.011776814193554723,0.01252655601528519,0.01237010897115516,-0.047961964686158154,30.52818041302794,26.11534511127018,1.1689748031966236,871.974906172733,0.46637613012088747,1330.5729329243975,-0.03902810824030688,26.22428129279112,0,1,-7.779916509865345,-21.81298828125,0,-29.940497374774623,-29.580874792386812,-0.35962258238781075,0,1,-1.3891417403635309,0,0,0.02075951268864003,0.7,0.32832990558362235,0,0.12867306162852699,0,0.02887152311860269
2024-11-11,1267.6370849609375,1280.884225507143,1261.9598084895413,1273.8622221377802,9056552.0,-0.008607642550177097,-0.008644902271631732,-0.02261656454218952,-0.04620229545577492,15586975.65,6646251.40496191,-0.9825724686135953,0.2,0.06291764253439759,0.011115270974370317,0.012030965963281938,0.012097912773942182,-0.08122407035900576,18.924417017601627,24.92189556409442,0.7593490217536721,872.0851044251334,0.4535703895505623,1327.3445842538595,-0.04498266689839276,28.577937089580402,0,1,2.3536557967892833,-11.006103515625,1,-31.636072702630827,-29.991914374435616,-1.6441583281952106,0,0,-1.2845357458073998,0,0,0.01492889190613247,0.46,0.2999974300828282,0,0.13044116312797127,0,0.008996351507535553
2024-11-12,1269.1810302734375,1284.1712099692156,1262.4578817905294,1270.4759075040322,10671091.0,0.0012179710824313794,0.0012172299573707818,-0.02378765804098426,-0.049067133532816,14432390.5,5162744.623229933,-0.7285464950321023,0.28,0.057474472036685896,0.011196032312251037,0.012043893580772829,0.011808212221501272,-0.05184356835084349,21.713328178686197,24.873878346984743,0.8729369772947124,872.2154488580225,0.4551233091946497,1323.02487159444,-0.0406975276708683,30.116062868181544,0,0,1.5381257786011417,1.5439453125,0,-32.4808261373887,-30.489696727026235,-1.9911294103624684,0,0,-0.3469710821672578,0,0,0.01710814112466768,0.58,0.3096323339872827,0,0.12911693789645307,0,0.018130657435526935
2024-11-13,1247.0693359375,1270.3761523895544,1244.5294313213271,1265.196886863478,14633633.0,-0.017422017670066903,-0.017575567060281773,-0.05530615326670962,-0.06834585844937824,14162350.25,4992751.78037465,0.094393386799741,0.48,-0.011645637172026305,0.011705600262013071,0.012239552990575059,0.011531819645902839,0.015069659982266134,25.846721068227225,25.256279551083853,1.0233780084246278,872.3860381325976,0.42949254278129934,1317.7963539372151,-0.053670673612313834,25.96550661329455,0,1,-4.150556254886993,-22.1116943359375,0,-34.53641397617821,-31.299040176856632,-3.2373737993215776,0,0,-1.2462443889591093,0,0,0.0207259695378332,0.7,0.09826796247655722,0,0.19613348482178417,0,0.01917867482628576
2024-11-14,1262.5574951171875,1267.537605244334,1246.1231316976048,1248.613186761178,12612633.0,0.012419645590951989,0.012343154469890222,-0.029142605739403526,-0.048384059061096774,14015798.9,4993089.421411496,-0.28102158434874164,0.42,-0.0034337663486585027,0.012486007281827452,0.01224929770913946,0.011296362200910667,0.10531221949564092,21.41447354672914,25.195808610095405,0.8499220595483851,872.5347734024388,0.4469996309641768,1313.1555147518457,-0.0385316278736273,33.81684877246174,0,0,7.851342159167189,15.4881591796875,0,-34.51781723182239,-31.942795587849787,-2.5750216439726046,0,0,0.6623521553489731,0,0,0.0169611868208224,0.52,0.7674418604292738,0,0.1461017076994786,0,0.015703768610861278
2024-11-18,1255.7347412109375,1267.8364328732807,1238.951794764919,1262.55746761959,13620611.0,-0.005403915411881233,-0.005418569379146272,-0.017916215776286437,-0.058192937082637064,14092706.85,4973550.801987815,-0.09492128839044202,0.44,0.031198280732610155,0.012271485890414694,0.012246539451629252,0.0111203878827518,0.10351238790293538,28.88463810836174,25.060632567964994,1.1525901442780173,872.6933696648432,0.43891862234814727,1308.6848934012785,-0.04046058180795747,30.268141825583356,0,0,-3.548706946878383,-6.82275390625,0,-34.65414696330345,-32.48506586294052,-2.1690811003629236,0,0,0.405940543609681,0,0,0.023002181241306215,0.76,0.5810336408742828,0,0.14782271178422435,0,0.02254616664670413
2024-11-19,1236.710693359375,1276.4021442257297,1230.236550606767,1255.734688515481,14183746.0,-0.01514973443612555,-0.015265664021412086,-0.024396881385428615,-0.046461672285136424,14098523.75,4973587.688388102,0.017134964805982904,0.48,0.02912834065878474,0.012367258978947724,0.013316233405704906,0.011008703994096675,0.12340733860881575,46.1655936189627,26.728974559378912,1.7271741388611002,872.8556183694188,0.41685596945489883,1302.9846167764927,-0.050863166428644864,25.406380478221067,0,1,-4.86176134736229,-19.0240478515625,0,-35.883626815576235,-33.164778053467664,-2.7188487621085713,0,0,-0.5497676617456477,0,0,0.03732933972902112,0.98,0.1402373985679351,0,0.23167729606367604,0,0.0850056577673106
2024-11-21,1218.1348876953125,1239.0014996478671,1212.407761281373,1236.7107220331202,19433843.0,-0.015020332373453904,-0.015134280026603759,-0.04021974908270365,-0.06305067348601434,14278617.9,5103183.050013469,1.0101979587007746,0.72,-0.10602737397700289,0.012373483024869361,0.013442539498816321,0.010875363236987134,0.13775352762780296,26.593738366494108,26.87481544453879,0.9895412461672796,873.0631233549872,0.39524262920863745,1295.0688104768842,-0.05940527805096539,21.84445153402403,0,1,-3.561928944197035,-18.5758056640625,0,-37.91979493724716,-34.115781430223564,-3.8040135070235976,0,0,-1.0851647449150263,0,0,0.02183152180854709,0.74,0.21535619907202683,0,0.2025448666596703,0,0.015102429623734025
2024-11-22,1260.3662109375,1263.8024380613526,1217.586994857739,1224.509420421979,20471957.0,0.03466883977199631,0.034081413945756533,0.010662498561079481,-0.04523335648525528,14441478.65,5251632.425888002,1.148305490740872,0.78,-0.18794119125192815,0.016541085654052472,0.014572218540353342,0.011124474425355853,0.4869093617080242,46.21544320361363,28.91310350778279,1.5984255439605435,873.2964567850752,0.44322835750064465,1289.1016579649358,-0.022291063586697493,36.41182811019356,0,0,14.56737657616953,42.2313232421875,0,-35.71406844986609,-34.43543883415207,-1.2786296157140171,0,0,2.5253838913095805,0,0,0.036668265780626146,0.96,0.9256476431560091,0,0.30198686841540967,0,0.04292183205455195
2024-11-25,1281.8802490234375,1299.260783408558,1277.3483005192684,1284.868314871977,28923341.0,0.017069672210535236,0.016925622301532932,0.015304454633534581,-0.014284162793310684,14779849.0,5946847.220866168,2.3783176992295383,0.92,-0.28263773407265796,0.017317953809432254,0.01478679567200747,0.011432623765828877,0.5147838019834359,38.89457247105793,30.986963683878407,1.2551914691157178,873.6598716524655,0.4672532075879654,1285.7315121132863,-0.002995386714537055,40.07684526373762,0,0,3.6650171535440563,21.5140380859375,0,-31.86271766856862,-33.920894601035386,2.0581769324667647,1,0,3.336806548180782,0,0,0.017094017094003773,0.5,0.20682040126896992,0,0.2909580290629459,1,0.131141093689047
2024-11-26,1290.545654296875,1292.687125909721,1279.0914013187908,1289.7986377983043,9247557.0,0.0067599179252813,0.006737172129042842,0.02772154973778007,0.009308668694738564,14312352.05,5998226.0697362935,-0.8443821541762379,0.2,-0.32447225055679835,0.015932458454975228,0.013283256331094211,0.011678247991421193,0.36428495972976477,13.595724590930331,28.05225593973603,0.48465708496503934,873.7762897044435,0.47697490708168294,1283.1637714481417,0.005752876610907257,48.61258519301313,0,0,8.535739929275515,8.6654052734375,0,-27.790912303362347,-32.69489814150078,4.903985838138432,0,0,2.8458089056716673,0,0,0.010534865268541874,0.16,0.8424893355726587,0,0.15200685942553804,0,0.027604650738854705
2024-11-27,1288.0555419921875,1298.6632001168684,1280.8842325588682,1288.3543972122054,9572746.0,-0.0019295034595612215,-0.0019313673493352058,0.04151726746482676,0.016107494229611552,14249771.85,6042894.85032398,-0.7739710793990149,0.22,-0.299394283786677,0.015919066007664073,0.013151619952893585,0.01200473547376434,0.32606551109674736,17.778967558000204,27.65740085564284,0.6428285741727605,873.8972449208659,0.473921046756877,1281.5433665703233,0.005081509991571366,47.38996506976745,0,0,-1.222620123245683,-2.4901123046875,0,-24.48268728879293,-31.052455970959212,6.569768682166281,0,0,1.6657828440278486,0,0,0.013802951020643361,0.3,0.40335916073422107,0,0.11125875573706079,0,0.01047345770925661
2024-11-28,1265.7447509765625,1291.442044503892,1264.0017125526565,1284.818474176107,15027412.0,-0.017321295773564005,-0.017473064524831734,0.039084229310045515,-0.002707477668599134,14400724.4,6021627.920415986,0.10407278700752183,0.48,-0.2886936516051343,0.015802580454307817,0.013155603126567657,0.01235586150287106,0.2789541361953375,27.44033195123552,27.618259137414515,0.9935576248203307,874.0799115929983,0.44808813723829033,1279.1490568400732,-0.010479080441659645,38.35149236001856,0,0,-9.038472709748888,-22.310791015625,0,-23.391546320917314,-29.52027404095083,6.128727720033517,0,0,-0.4410409621327638,0,0,0.021679198693135206,0.72,0.06352104001292877,0,0.15233212143209807,0,0.027907820460394448
2024-11-29,1287.0595703125,1294.3305794929802,1270.177046170391,1274.9081506356404,13202307.0,0.016839745390603067,0.016699528829599644,0.021179050297726265,0.03206737045213037,14461618.6,6002032.915095219,-0.20981417759852805,0.36,-0.27756376387226855,0.016219646742114544,0.013242762988335275,0.01272364761442448,0.27476388523703327,28.585828516417678,28.04156847209614,1.0194090442495651,874.2443181639062,0.47219666581890857,1277.0737128667556,0.007819327377211818,47.14859028433949,0,0,8.79709792432093,21.3148193359375,0,-20.56976599939094,-27.730172432638856,7.160406433247918,0,0,1.0316787132144007,0,0,0.018766445531892516,0.58,0.698967058605085,0,0.12188060767466802,0,0.015438216113608847
2024-12-02,1303.9422607421875,1306.133460567327,1271.9699779978705,1282.876370557777,11024152.0,0.013117256434050262,0.01303197023027813,0.017210665142518122,0.03277851961993927,14546243.7,5937481.097153163,-0.5931962801007875,0.24,-0.24500322641151653,0.015893503452852058,0.013507175702476318,0.013065692635571141,0.2164302099953,34.16348256945639,28.30123291184103,1.207137606855124,874.3849018996704,0.49126804215029163,1276.0684648758277,0.02184349557533369,55.50023619494312,0,0,8.35164591060363,16.8826904296875,0,-16.777788835720003,-25.539695713255085,8.761906877535083,0,0,1.601500444287165,0,0,0.02620014980570134,0.86,0.9358613448842514,0,0.14897554300640903,0,0.07371056448212296
2024-12-03,1318.035888671875,1321.5219654799555,1301.8006823317874,1311.760901783446,16869482.0,0.010808475462453115,0.010750481402222982,0.021301249036383307,0.04961330240880235,15283351.05,5181554.084051899,0.30611104781901033,0.58,0.00607189407862324,0.015788844106976833,0.013511480922527474,0.013393628602769148,0.17883244312747545,19.72128314816814,28.35815192116721,0.6954361201779253,874.609972149829,0.5069984686220522,1277.7570169468415,0.03152310743810039,60.811982169946624,0,0,5.311745975003504,14.0936279296875,0,-12.491388672233825,-22.930034305050835,10.43864563281701,0,0,1.676738755281928,0,0,0.014962629862852536,0.3,0.8232327591104261,0,0.11733399780185605,0,0.037568590961689845
2024-12-04,1303.742919921875,1323.1156203515295,1298.8625094957515,1320.7251432865569,19608540.0,-0.010844142312697147,-0.010903368585214923,0.01217911605381894,0.05420202713733735,15273933.55,5173083.187377632,0.8379154738080524,0.72,0.015748921338689513,0.016211375002540267,0.013560450627714615,0.013686412940150258,0.1844867525877482,24.253110855778004,28.53956496953091,0.8498066064013601,874.8681953195229,0.49021638561820907,1278.0424664707355,0.020109232772280432,57.02996856771661,0,0,-3.782013602230016,-14.29296875,0,-10.130925781500082,-20.370212600340686,10.239286818840604,0,0,-0.19935881397640642,0,0,0.01860267886034828,0.54,0.20122822407994576,0,0.13414938024398593,0,0.03789107137684102
2024-12-05,1316.7908935546875,1324.6593698468237,1300.9541199209712,1309.1214514378748,16858723.0,0.010008087816572253,0.009958338560286759,0.040328938783859236,0.08098939358516377,15303495.75,5180743.444786624,0.3001938363817307,0.56,0.02947671699143093,0.015310533613573832,0.013468510288256618,0.013948127921397607,0.09767659159546337,23.705249925852513,28.386602745075574,0.8350858374248304,875.0928043783666,0.5047442819388533,1279.1206555778647,0.029450105283285566,64.72444086809124,0,0,7.694472300374628,13.0479736328125,0,-7.1252441296580855,-17.721218906204168,10.595974776546083,0,0,0.35668795770547845,0,0,0.0180022887778651,0.5,0.6680703085849764,0,0.1166070168243688,0,0.028138230520005702
2024-12-06,1306.3326416015625,1318.6334884089777,1304.7887589399247,1318.6334884089777,9037514.0,-0.007942226821521237,-0.007973934301885859,0.014974498254484825,0.036470694203926124,14674111.0,5136750.538386917,-1.0973079104927779,0.08,-0.13862136400071928,0.01541612402567707,0.013296291413573086,0.014162575770887647,0.08851131224694894,13.844729469052936,27.845906739527273,0.4971908294479471,875.2119613243651,0.4925900231348938,1277.5942183233733,0.022494171362078513,59.445510898863766,0,0,-5.27892996922747,-10.458251953125,0,-5.523442488382443,-15.281663622639822,9.75822113425738,0,0,-0.8377536422887033,0,0,0.010598165450469578,0.1,0.1115141083093968,0,0.14716266708253345,0,0.022356518859173426
2024-12-09,1289.9979248046875,1309.7689372979064,1287.9560310594236,1297.816673231309,14650002.0,-0.01250425525373744,-0.012583091333853193,-0.010693982668805502,0.00633263191895983,14926012.4,4997073.773769586,-0.05523440567334059,0.46,-0.0982279004580168,0.01580959906733079,0.013052758383726265,0.014372736165487282,0.09997141708635665,21.81290623848281,27.34078303453592,0.7978157103303037,875.3987576082737,0.47361178387857195,1277.5932708303678,0.009709392071427863,57.10157321005922,0,0,-2.3439376888045445,-16.334716796875,0,-5.5085788103433515,-13.327046660180528,7.818467849837177,0,0,-1.9397532844202026,0,0,0.016909256843780186,0.36,0.09360943117097997,0,0.07334954127293658,0,0.013365664727290172
2024-12-10,1279.73876953125,1289.7488386952923,1275.107243177966,1284.121290398709,16043729.0,-0.00795284633887361,-0.007984638894378745,-0.029056203605514308,-0.008373887998183949,14737478.55,4872512.471248107,0.26808560423559047,0.54,-0.102038124607668,0.01531699490229751,0.01178009150376114,0.014549745200924419,0.0527328580703589,14.890681626721516,25.106860749375837,0.5930921342485483,875.5961474617116,0.4615628143644264,1277.532841823501,0.0017267091972356554,59.25447697825477,0,0,2.15290376819555,-10.2591552734375,1,-6.252551804514269,-11.912147689047277,5.659595884533008,0,0,-2.1588719653041686,0,0,0.01144108146592909,0.12,0.31632661532596723,0,0.06437143013468571,0,0.031003128551103987
2024-12-11,1273.115234375,1284.8683422637005,1270.9738844056644,1279.8882324099652,11724373.0,-0.005175693128900094,-0.0051891334238679705,-0.023492120324389076,-0.011599117530351144,14870869.6,4743617.2796020415,-0.6633116490089119,0.24,-0.12335095774817417,0.014659994565193605,0.011388047226449224,0.014726981380465584,-0.0045485771315129505,13.894457858036048,24.199769284485974,0.5741566249711881,875.7384232691027,0.45376199164820136,1277.7094939505334,-0.0035956996463452073,62.46610147984683,0,0,3.2116245015920555,-6.62353515625,1,-7.292555652246392,-10.9882292816871,3.6956736294407087,0,0,-1.9639222550922995,0,0,0.010913747226382242,0.12,0.1541154027785967,0,0.05893928145957328,0,0.02979613879804818
2024-12-12,1257.876220703125,1273.1152845047754,1255.5853214463157,1264.9479526569407,20906813.0,-0.0119698620049552,-0.012042077655940502,-0.044741099851109856,-0.006216522144268599,15382655.7,4818233.817092843,1.1465108398025163,0.84,-0.18127022819968533,0.012037480127583676,0.009944124055117798,0.014769053771232216,-0.18495250278096428,17.52996305845977,22.150806416974984,0.7913916418065267,875.9829395368123,0.43595972470400846,1276.8552407666928,-0.0148638776406297,49.35668176363393,0,0,-13.109419716212898,-15.239013671875,0,-9.23991524862754,-10.638566475075189,1.3986512264476492,0,0,-2.2970224029930595,0,0,0.013936159035303946,0.26,0.13068477378068846,0,0.10632049591553916,0,0.0384684674570386
2024-12-13,1267.78662109375,1270.1272485556606,1234.6688884780408,1254.9877622795104,28630222.0,0.007878676953671393,0.00784780224030242,-0.029507048419577964,-0.014974403410147108,16082485.15,5648632.428312089,2.2213760603554586,0.92,-0.21763571336972987,0.011255825400353936,0.010587061893300968,0.01474656502814926,-0.23671542385745672,35.45836007761977,21.905362674586545,1.6187068254815062,876.3132453582044,0.44672767165019744,1276.175067587425,-0.006573115794784003,46.126495232027715,0,0,-3.230186531606215,9.910400390625,1,-9.869752904106008,-10.484803760881352,0.6150508567753441,0,0,-0.7836003696723051,0,0,0.027968712942404318,0.92,0.9339894045375807,0,0.18837992662840464,0,0.028808568373242055
2024-12-16,1263.2547607421875,1275.904191603511,1261.511722229068,1269.9280595585296,9486781.0,-0.003574623896608675,-0.0035810281309842295,-0.02073116828195598,-0.031203452196450154,15926192.55,5791140.282446754,-1.1119419036555183,0.14,-0.19686661160040791,0.011064043636482864,0.010607607482242454,0.01467546684588203,-0.2460857294176512,14.392469374442953,21.962273016266018,0.655326949224612,876.4252528580196,0.4413719328856362,1276.5889338382628,-0.010445157985173535,42.32496025977173,0,0,-3.801534972255986,-4.5318603515625,0,-10.612255563604094,-10.5102941214259,-0.1019614421781938,0,1,-0.7170122989535379,0,0,0.01139316456323956,0.14,0.1211076756636022,0,0.07586011263234771,0,0.02418337232271548
2024-12-17,1240.34619140625,1258.8721754853295,1237.8561365143116,1256.033537225462,17462791.0,-0.018134560064890004,-0.01830100655932341,-0.030781733790427368,-0.058943537071596275,16118301.55,5774335.7822796805,0.2328388061750716,0.7,-0.2271212829426689,0.011929762367706187,0.01072043350829346,0.014658380669746607,-0.18614730899468995,25.39862422787587,22.506534206971423,1.1285000166253993,876.6200782958789,0.414918756842791,1275.8622607661266,-0.027836915043260368,37.964849913221585,0,0,-4.360110346550144,-22.9085693359375,0,-12.900515251677689,-10.988338347476258,-1.9121769042014307,0,0,-1.810215462023237,0,0,0.016943688074031897,0.44,0.11848354940975266,0,0.11030964308549607,0,0.023360577387923322
2024-12-18,1248.2645263671875,1254.9378248920182,1235.714673937889,1235.714673937889,12670179.0,0.006383971681293232,0.006363680447400762,-0.01951960618868276,-0.042553169575802574,16042623.2,5810827.554499139,-0.5803724458126145,0.38,-0.2248268920993878,0.011351890270496158,0.010449092921139973,0.014607612234324028,-0.22287843411528613,19.223150954129096,21.919592707178108,0.8769848605333355,876.7615408367215,0.4237218082986455,1275.9363759388339,-0.02168748386945527,45.24518202362229,0,0,7.280332110400707,7.9183349609375,0,-13.914634836598907,-11.573597645300788,-2.3410371912981187,0,0,-0.428860287096688,0,0,0.015399901661916687,0.36,0.6528509534463126,0,0.06254679724091383,0,0.01970417739371441
2024-12-19,1225.55517578125,1239.947766097918,1224.1109925687356,1234.0712121990753,14244653.0,-0.018192738883663018,-0.01836026166712104,-0.025694932768351553,-0.06928641306680516,15783163.7,5767123.523449528,-0.26677262828588755,0.48,-0.12557330681543416,0.010988161446766755,0.010212675295464846,0.014538346155418897,-0.2441945202367022,24.153533798451917,21.60300022732341,1.1180638588701461,876.9133860080054,0.39757836444939865,1277.1055059088612,-0.040364973676066576,33.396078676976074,0,0,-11.849103346646217,-22.7093505859375,0,-16.36217376227728,-12.531312868696087,-3.8308608935811925,0,0,-1.4898237022830738,0,0,0.012922122024472793,0.26,0.09119175757372724,0,0.14665793728682575,0,0.016158053791063665
2024-12-20,1200.50537109375,1234.5692750261348,1196.7204388413884,1219.1309339507775,20312896.0,-0.02043955684943488,-0.020651335333402975,-0.05306985330224956,-0.08101096699081822,15775210.65,5760422.992688651,0.7877347472155087,0.84,-0.18466181170359242,0.010757249581534331,0.010544126357753507,0.014249154351792989,-0.24506047439641868,37.84883618474646,21.8662397712727,1.7309256908789759,877.1178805123552,0.36869330538801026,1274.7607176161994,-0.05825041946793631,23.25519884640454,0,1,-10.140879830571535,-25.0498046875,0,-20.09157273880851,-14.04336484271857,-6.048207896089938,0,0,-2.2173470025087454,0,0,0.03152741928195774,0.94,0.10000128494801609,0,0.28384262863613885,0,0.017184814752365045
2024-12-23,1217.437744140625,1222.3181546925216,1208.3738466363206,1210.166734877433,10052824.0,0.014104370921263154,0.01400582977469885,-0.03626902349819294,-0.05624829255058572,14831684.8,4987007.037863844,-0.9582622931382502,0.2,-0.1370384567205194,0.011177307129259184,0.010428133789531254,0.013942122017784336,-0.19830659111230053,21.812783598771603,22.01563266060152,0.9907861352000248,877.2206427614195,0.38783526606013485,1271.65900763906,-0.04263820975015832,24.365498653235647,0,1,1.110299806831108,16.932373046875,0,-21.433772118518846,-15.521446297878626,-5.91232582064022,0,0,0.1358820754497181,0,0,0.011453816117745406,0.18,0.650006975399807,0,0.16864751863140315,0,0.026087015522315734
2024-12-24,1217.8858642578125,1228.6429501715868,1216.1428258096823,1217.4377030050357,6734917.0,0.0003680846263756088,0.00036801689984840774,-0.01810811151278091,-0.04833244623517452,14706052.8,5163607.6854232075,-1.5437144503643072,0.04,0.030624926546395703,0.011174092706310174,0.010130273628618439,0.013704203730351083,-0.18462297330084412,12.500124361904454,21.176133625324837,0.5902930432194234,877.2904381911499,0.3882356529139136,1270.0002692509597,-0.04103495586173617,26.46093975179518,0,1,2.095441098559533,0.4481201171875,0,-22.205345844060275,-16.858226207114956,-5.347119636945319,0,0,0.5652061836949009,0,0,0.010263789677460331,0.06,0.13944168854054204,0,0.19162880191519316,0,0.033484050989672
2024-12-26,1211.7105712890625,1222.8161189414398,1209.419672133533,1219.3798917928575,10016178.0,-0.0050705022120551835,-0.005083400828512101,-0.02928382110201244,-0.04823181863508408,14728224.4,5141309.978421372,-0.9165069641350088,0.2,0.13191150295648246,0.010332399993628887,0.009866526034151356,0.013424870429649322,-0.23035382142957442,13.396446807906841,20.439790545471574,0.6554101803268922,877.3923009844201,0.3810362479009237,1267.4941493283238,-0.04401091560760135,20.062378014183267,0,1,-6.398561737611914,-6.17529296875,0,-23.049418762215737,-18.096464718135113,-4.952954044080624,0,0,0.3941655928646952,0,0,0.011055814090690114,0.12,0.17100796862093656,0,0.16396154107937932,0,0.025371116712756204
2024-12-27,1216.1927490234375,1223.0154756156849,1212.1588111658666,1213.4536884394554,7000397.0,0.0036990497900886155,0.0036922251300743098,-0.007639335170564032,-0.033137975735313074,14326873.65,5422353.597566348,-1.3511617267616514,0.06,0.21000008232275286,0.010617556050055352,0.009824793179410993,0.013165619209436702,-0.19353916631705498,11.304904326622363,20.25837446386939,0.5580361023648028,877.4639791810833,0.38603153847762023,1265.9365036734644,-0.039294036079726216,23.41362251648249,0,1,3.351244502299224,4.482177734375,0,-23.090505374413624,-19.095272849390817,-3.995232525022807,0,0,0.9577215190578166,0,0,0.008926763013944022,0.04,0.3715632804020997,0,0.16840291845501376,0,0.010143573354371977
2024-12-30,1205.8837890625,1218.3340640862093,1203.294156174512,1211.5611874241415,8818766.0,-0.008476419522493672,-0.008512548675228503,0.004480128201217237,-0.048827484847446145,14107696.6,5557120.990473846,-0.951739328523963,0.08,0.2734863532125794,0.010453079396076485,0.009655843774470924,0.012877290842134797,-0.1882547569611055,15.039907911697355,19.774588869099002,0.7605674135880054,877.5521199996482,0.3741449215148717,1263.3238172076437,-0.04546738323358726,24.276542573630508,0,1,0.8629200571480169,-10.3089599609375,1,-23.681923254080175,-20.01260293032869,-3.669320323751485,0,0,0.32591220127132203,0,0,0.012472103902630188,0.26,0.1721840920183935,0,0.18082074153306404,0,0.012190264824462603
2024-12-31,1210.6148681640625,1214.2503727116298,1201.3519366916562,1203.1945530395503,6405475.0,0.003923329216690696,0.003915653031536576,-0.005604291479708201,-0.041670052798532864,13876762.75,5783368.358201755,-1.2918574932901343,0.04,0.37560669796298185,0.010653466374201951,0.009634069482805263,0.012615288988202291,-0.15551149564021277,12.898436019973587,19.63228561147415,0.6570012414539271,877.6160280779311,0.379435686487009,1260.8448956133818,-0.0398383874368967,28.121037243244317,0,1,3.844494669613809,4.7310791015625,0,-23.497997353932988,-20.70968181504955,-2.788315538883438,0,0,0.8810047848680469,0,0,0.010654450361677647,0.12,0.7181437700930762,0,0.19574375239720854,0,0.012604091187332545
2025-01-01,1216.391845703125,1221.4218053468785,1206.7802092584152,1210.0172807004092,5892590.0,0.004771936716607028,0.004760587118647177,-0.0012267311728738628,-0.019312628900780227,13327918.15,6001165.149412211,-1.2389807587162067,0.04,0.3950487858785422,0.010891309258320851,0.009670395325660155,0.012370412245769492,-0.11956779115317542,14.641596088463302,19.68565262793324,0.7437699102209915,877.6758844649322,0.38592374159203685,1256.477991034535,-0.03190357938412658,31.94928935515925,0,0,3.828252111914935,5.7769775390625,0,-22.625270906497235,-21.09279963333909,-1.5324712731581442,0,0,1.255844265725294,0,0,0.012036907465445739,0.26,0.6564609750180674,0,0.15096638276876573,0,0.007181834770743418
2025-01-02,1236.860107421875,1239.4994683243335,1215.1467802555553,1216.3918076943417,15486276.0,0.016827029703506913,0.016687023647086907,0.02075539879631272,-0.009136219690951797,13121804.95,5842801.800062906,0.4046810299083812,0.62,0.3330539183414798,0.011788892463829335,0.009935169046590682,0.012149288118833947,-0.029663929426613417,24.352688068778207,20.17299012867027,1.2071927816472021,877.8403820270712,0.40898064471055884,1251.0527084647758,-0.011344526850755857,43.52759130561564,0,0,11.578301950456385,20.46826171875,0,-20.050877217619927,-20.88441515019526,0.8335379325753323,1,0,2.3660092057334765,0,0,0.019689120800831336,0.72,0.8916193195635771,0,0.1108836906134073,0,0.009861921516585957
2025-01-03,1246.1729736328125,1257.0296379589822,1230.5852047154665,1238.9518139936486,15521102.0,0.007529441814037696,0.007501237055933996,0.02465088254591885,0.016823231021336316,13054923.9,5805310.331912041,0.42481417168059254,0.64,0.3025296431503832,0.011768697682105573,0.00947101094447495,0.011972196322260533,-0.01699760158284265,26.444433243515732,19.529138211948553,1.3541013922458738,878.0116783217636,0.419312526701621,1246.595770976348,-0.00033916154167917855,43.31897706118747,0,0,-0.20861424442816912,9.3128662109375,1,-17.06249537369422,-20.120031194895052,3.0575358212008332,0,0,2.223997888625501,0,0,0.021220515773508038,0.8,0.5894536961036491,0,0.07469071845331254,0,0.005204189383607192
