Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-07-09,4352.2705078125,4396.918261650023,4209.958420113763,4249.043332611916,376199.0,0.02421273868795004,0.02392425766467915,-0.009990890110205042,-0.02118097837647237,359510.6,157675.96398189917,0.1058398476125106,0.36,0.26142779429106866,0.015398093352328635,0.01610607567949664,0.010872070918284625,0.4162980587382021,186.95984153625977,106.63382300621255,1.7532883682095322,3948.5604658478755,0.10224233501204177,4405.268815357595,-0.012030663681707797,50.971137058569134,0,0,10.49152307452988,102.88916015625,0,-15.261263333695751,-2.4144349737906987,-12.846828359905054,0,0,0.9071335843286938,0,0,0.042956852337329765,0.92,0.7611906735082199,0,0.23476407680227218,0,0.025492406318180116
2019-07-10,4345.96533203125,4392.812759345256,4298.389983653518,4341.406471810415,315481.0,-0.0014487095344676293,-0.001449759928725277,-0.015120419714860223,-0.022886138961140334,364459.85,154471.59696110242,-0.31707350065354123,0.28,0.29930468892538675,0.014284967801735137,0.015398133636685813,0.010958057912439988,0.30360394262147283,94.42277569173802,101.98657087895117,0.925835380845224,3949.5280879784164,0.10037585129712331,4402.302223897568,-0.012797143176696224,43.246084022686645,0,0,-7.725053035882489,-6.30517578125,0,-17.39590032114029,-5.410728043260617,-11.985172277879672,0,0,0.861656082025382,0,0,0.021726536793974897,0.6,0.503854584115881,0,0.04022714909820224,0,0.013050117553526565
2019-07-11,4402.60888671875,4420.94046703787,4336.41117130073,4357.0221815957175,295305.0,0.013033595613388238,0.012949389191827781,-0.020368289353785096,-0.010527437444540322,365960.0,153601.1780636022,-0.45998996160526306,0.24,0.31608965042618103,0.01473180238856765,0.015383425651312878,0.01107930103966818,0.32966890295274065,84.52929573714027,101.74286587586428,0.8308130010751125,3950.52269659648,0.11443705677520713,4401.185687825794,0.0003233671546493407,46.636663674517614,0,0,3.3905796518309685,56.6435546875,0,-14.351518665906042,-7.198886167789702,-7.15263249811634,0,0,4.832539779763332,0,0,0.01919981945071675,0.44,0.7831334076542111,0,0.08146589725172082,0,0.021049018987018442
2019-07-12,4428.5546875,4480.009281101394,4384.180392983164,4407.167448278627,483370.0,0.005893278610216823,0.005875981169648361,0.012273495813984292,0.004763322252481883,375283.8,154842.78053003893,0.6980383562605361,0.54,0.3211519016040736,0.014783240825008245,0.015402374802877506,0.011312454081938896,0.30681109608211365,95.82888811822977,101.89512802699768,0.9404658492788674,3952.305224835559,0.12049916076108105,4404.262783108867,0.00551554382365458,50.206300509609186,0,0,3.569636835091572,25.94580078125,0,-9.73301880343297,-7.705712694918356,-2.0273061085146136,0,0,5.125326389601726,0,0,0.021638862988119782,0.58,0.46305759555120546,0,0.0513273113601187,0,0.0320970669509917
2019-07-15,4458.767578125,4466.52701702537,4396.012926578833,4438.399051011529,274936.0,0.006822291414912085,0.006799124891002507,0.04927452100391916,0.018143844228459383,374916.35,155083.61933529386,-0.6446867208060179,0.22,0.2444573493515424,0.014845548172965383,0.015291071809723005,0.011580562688580848,0.28193666320440114,70.51409044653701,100.71252412749085,0.70015215145014,3953.3332716874083,0.1278501638243437,4408.630600380194,0.011372460586847792,50.940596088864936,0,0,0.7342955792557504,30.212890625,0,-3.593473290914517,-6.883264814117588,3.289791523203071,1,0,5.317097631717685,0,0,0.015814704222859216,0.28,0.8899590301438708,0,0.09371824650074678,0,0.024439240771823304
2019-07-16,4462.55029296875,4476.226399005035,4431.367142026924,4452.075239697616,220077.0,0.0008483767717133439,0.0008480171035483219,0.025338449197561008,0.015094405425860158,372957.75,156858.50427589566,-0.9746411309080175,0.06,0.1571044475304466,0.014846268912915867,0.015265254132446011,0.01180539635066731,0.25758324535147215,44.85925697811126,100.25770687066519,0.4474394874753451,3954.180470774141,0.12856515425937365,4412.138164942138,0.011425781818702734,51.12542868411779,0,0,0.1848325952528569,3.78271484375,0,1.5594182325367,-5.194728204786731,6.754146437323431,0,0,3.46435491412036,0,0,0.010052381269244631,0.08,0.6951330236331517,0,0.11414822226169252,0,0.007813655193260185
2019-07-17,4470.35888671875,4483.54955531987,4452.851366749714,4462.550666367369,300052.0,0.001749805209434463,0.0017482760838204278,0.028622767367856516,0.013069559396993613,372217.85,157181.59220645204,-0.4591240550942659,0.32,0.10741908394695386,0.0148510655002623,0.015037732982459417,0.012039775244325328,0.23350020788484416,30.698188570156162,96.79085553859068,0.3171600085464642,3955.358896743417,0.13020310000167618,4417.2071048918315,0.012032893311260773,51.576038588503955,0,0,0.45060990438616244,7.80859375,0,6.201720571621081,-2.915438449505169,9.11715902112625,0,0,2.363012583802819,0,0,0.006867052366053278,0.02,0.5703111741741768,0,0.10638353167677439,0,0.021566600982432342
2019-07-18,4463.37548828125,4482.046641244669,4437.429860137278,4473.60806059577,233821.0,-0.0015621561074765644,-0.001563377545545654,0.013802407419340135,-0.006847013362540899,360762.9,158565.5262406983,-0.8005643030333388,0.1,0.05936403092102645,0.014596434910848896,0.014760116703062843,0.012187398438517495,0.19766616204584186,44.616781107391034,93.4854701977313,0.4772589902210978,3956.259280630443,0.1281807312613415,4420.829565006706,0.009623968227888498,54.440906532681176,0,0,2.8648679441772202,-6.9833984375,1,9.211096938321134,-0.4901313719399085,9.701228310261042,0,0,0.5840692891347921,0,0,0.009996197098927476,0.08,0.5815217391173928,0,0.05680874469755359,0,0.016357201986953406
2019-07-19,4386.9453125,4568.370539054185,4355.131322676054,4515.024386262682,913097.0,-0.01712385076763545,-0.017272159415269182,-0.009395700840602927,0.002762476878444664,374245.8,191839.96960065197,2.8088578262481434,0.96,-0.06605250295789337,0.015279636183833897,0.016360548849398363,0.012362990395884774,0.2359174810167689,213.23921637813146,102.84303572327768,2.0734434264448014,3959.5781924613266,0.1079324865593596,4420.302725927541,-0.00754640926103861,50.56423357296226,0,0,-3.876672959718917,-76.43017578125,0,5.366906599900176,0.6812762224281084,4.685630377472068,0,0,-5.015597932788975,0,0,0.04860767599962709,0.96,0.1491938976523996,0,0.3066672705420529,0,0.050162665486270026
2019-07-22,4446.25634765625,4462.502675667569,4316.334030627766,4387.090615794134,286422.0,0.013519893896842383,0.013429315623876448,-0.0028059839965938194,0.04633027348994845,377150.35,189944.87670797552,-0.4776562104356561,0.28,-0.07151821488337905,0.015669216107403468,0.0170688655212788,0.012559090038581657,0.24763942384583976,146.16864503980287,108.97503611046795,1.3413039376310962,3960.5483457912865,0.12263655419860814,4419.34681317313,0.0060890298093154,53.48134123769698,0,0,2.917107664734722,59.31103515625,0,7.025279861751187,1.9500769502927242,5.075202911458463,0,0,0.3895725339863958,0,0,0.032874542898728654,0.78,0.8888521679339391,0,0.1196759450780186,0,0.04211587962587947
2019-07-23,4402.94873046875,4480.979311309926,4385.538298310148,4446.256008306707,321238.0,-0.0097402429822403,-0.00978798944331057,-0.01335594191373235,0.011644088428161892,376565.3,190106.17107127025,-0.29103368758743586,0.42,-0.062070504785037874,0.015895176638342973,0.017358849839881663,0.012785545853379657,0.2432145312690582,95.44101299977774,113.04538278013037,0.8442716602106887,3961.6672221275016,0.11138782830531616,4418.711667349594,-0.0035673151061913814,49.34716515607618,0,0,-4.134176081620801,-43.3076171875,0,4.789776289991096,2.5180168182323985,2.2717594717586973,0,0,-2.803443439699766,0,0,0.021676612389169278,0.56,0.1824208651102648,0,0.03849232499478428,0,0.018542847137728663
2019-07-24,4309.25341796875,4416.527766275999,4296.838030320248,4412.21138851409,225538.0,-0.021280127985961128,-0.021509814256610343,-0.03603859842855961,-0.008447355479787366,365625.9,192284.20477892426,-0.7285460610821526,0.08,-0.004859785881858611,0.015885678263004667,0.01759471034566927,0.013132208265055298,0.20967302168084773,119.68973595575062,114.48730527073972,1.045441113944142,3962.3100590074246,0.08756088084841816,4414.149233437928,-0.023763540814286662,37.80515925343213,0,0,-11.54200590264405,-93.6953125,0,-4.490540910562231,1.1163052724734728,-5.606846183035704,0,1,-7.878605654794401,0,0,0.027775051580081107,0.7,0.1037297605284033,0,0.13386937322333214,0,0.03984013757655288
2019-07-25,4325.98486328125,4397.662595156599,4309.253570875769,4325.887775562072,403568.0,0.0038826784339796028,0.0038751602921367045,-0.03078177611557087,-0.01740423131126867,349548.15,173132.5397194683,0.31201442598560386,0.52,-0.10990301961170193,0.014412090362595468,0.01634425675046952,0.01340519191055066,0.07511256710467193,88.40917718784931,106.36994968707275,0.8311480587055559,3963.465265702435,0.0914653146366038,4405.331654146338,-0.018011536268872808,46.27207422382548,0,0,8.466914970393347,16.7314453125,0,-10.37556825460706,-1.182069432942634,-9.193498821664427,0,0,-3.586652638628723,0,0,0.020436739164582315,0.46,0.1892486942525827,0,0.04996967162825949,0,0.05680467146362405
2019-07-26,4365.21826171875,4390.873099597423,4291.988546892241,4342.376599712318,225799.0,0.00906924080352467,0.009028362211779911,-0.004952660503731776,-0.014301827627876573,347409.4,174444.71360815634,-0.6971286058754681,0.1,-0.08504797388707963,0.012125225896911502,0.01543378780925024,0.013551912772733158,-0.1052756754320701,98.8845527051817,101.01867560371836,0.9788739766507394,3964.117115093284,0.10118297088100181,4402.874989874939,-0.00855275887750116,60.17397927265161,0,0,13.90190504882613,39.2333984375,0,-11.738374779803053,-3.293330502314718,-8.445044277488336,0,0,0.7484545441760915,0,0,0.022652831262147358,0.64,0.7405576788530178,0,0.06539700408966809,0,0.046507518912506804
2019-07-29,4237.576171875,4392.813290252928,4216.770982418769,4363.715388131579,381801.0,-0.029240711962359556,-0.02967674251745567,-0.046933905619555905,-0.04960819382808368,353377.55,173423.49610964546,0.1638961884497437,0.54,-0.10002679214089971,0.012975773762722818,0.015253143686469987,0.01373540737921623,-0.05530477110843335,176.04230783415915,100.23885176785403,1.7562282959915008,3965.023578152287,0.06873921134402299,4397.100941352959,-0.036279533175519525,40.34613424422824,0,0,-19.82784502842337,-127.64208984375,0,-22.854605010385967,-7.205585403928968,-15.649019606457,0,0,-7.203975328968664,0,0,0.041543160687592826,0.9,0.11818289428307607,0,0.23483939411858856,0,0.022689790378475867
2019-07-30,4187.72119140625,4274.481621611108,4171.669038926565,4220.165540192858,379920.0,-0.011764975648022591,-0.011834730624205815,-0.04888259033613285,-0.06158565921274306,360216.05,171534.49220169167,0.11486873425335256,0.54,-0.0970124601956172,0.01324281986547613,0.015354651922034087,0.0139297624523779,-0.04931473454306978,102.81258268454258,100.83812369591149,1.0195804812232099,3965.719542706423,0.05598016861985782,4387.781865437831,-0.045594945274603386,37.59031069707698,0,0,-2.755823547151259,-49.85498046875,0,-35.280486339428535,-12.820565591028881,-22.459920748399654,0,0,-6.810901141942654,0,0,0.02455096172484043,0.7,0.15613023289942343,0,0.10242553461686299,0,0.025267240151477237
2019-07-31,4216.18896484375,4230.883310817932,4084.375561853696,4167.69246090343,688261.0,0.00679791517542272,0.006774913533358424,-0.021596421490771345,-0.056856715157731164,386505.15,179729.1487041649,1.6789477509665947,0.88,-0.2188346263773229,0.012774449950917203,0.01606737454654738,0.014097502096253853,-0.09385010496562522,146.50774896423627,105.26515606927549,1.3917971951366988,3966.796479299266,0.06286999770365737,4368.518973947173,-0.03486994334048888,34.704815289419756,0,0,-2.885495407657224,28.4677734375,1,-42.3428731311069,-18.72502709904449,-23.61784603206241,0,0,-1.157925283662756,0,0,0.03474885736522747,0.84,0.8997026022243431,0,0.19021083138928463,0,0.04120808029136077
2019-08-01,4104.453125,4204.355918762019,4054.3075526722255,4167.159007141576,384975.0,-0.026501620486047428,-0.026859118769159675,-0.05120955002908134,-0.0804150052406779,385392.65,179662.9954920795,-0.002324630060052813,0.58,-0.1996745651487843,0.01392039696124782,0.016737378110372153,0.014313777628191327,-0.027482656897371147,161.88141217152452,109.98319350165369,1.471874083812802,3967.2346785092873,0.034587932807201315,4350.5255095422435,-0.05656153124546978,26.689957042905107,0,1,-8.014858246514649,-111.73583984375,0,-56.30694262060024,-26.241410203355642,-30.065532417244597,0,0,-6.4476863851821875,0,0,0.03655745638214771,0.88,0.3341960571395462,0,0.2454470180623486,0,0.027198333098188563
2019-08-02,4169.77685546875,4242.376201607122,4057.556252665455,4086.2174911408056,470125.0,0.015915331099986663,0.015790010152182624,-0.04477242477516974,-0.0495033426590612,375324.85,168054.32427273603,0.5641041991049747,0.7,-0.26874456632237254,0.014719849099352197,0.01802026335151765,0.014453258830579348,0.01844499247213507,184.81994894166746,118.14789767987729,1.5643100941235055,3967.8892780158158,0.05088034552058855,4331.555598362497,-0.03734887830018129,30.214465613850706,0,0,3.524508570945599,65.32373046875,0,-61.3947685066496,-33.27208186401443,-28.122686642635166,0,0,1.942845774609431,0,0,0.04432370252600637,0.96,0.6071887988569179,0,0.20765337301600806,0,0.02478299102982807
2019-08-05,4118.51708984375,4186.848376414503,4059.642147482963,4152.561255075846,315872.0,-0.012293167572689612,-0.012369353579264502,-0.028096033487598593,-0.07371128252316372,374792.85,168233.72663876266,-0.3502320918475315,0.44,-0.22561236239905724,0.014759589369929908,0.0186182825522285,0.014499866216318508,0.01791210565839532,127.20622893153995,124.02982424797935,1.0256100071236434,3968.245675239887,0.037868475619201904,4325.115474140806,-0.04776713720875852,27.883789606404733,0,1,-2.330676007445973,-51.259765625,0,-68.7703995098882,-40.37174539318919,-28.398654116699007,0,0,-0.27596747406384026,0,0,0.03088641522095397,0.76,0.4628306558164655,0,0.13384552533188443,0,0.026411959745780603
2019-08-06,4225.98486328125,4237.624022877159,4078.5555083997374,4081.5623860150704,412597.0,0.02609380296187558,0.02575916845825356,0.009137110644692026,-0.04019212532794125,376612.75,168446.4751120402,0.2136242386554262,0.66,-0.23103292790208574,0.016963163996577837,0.019573856159622757,0.014578119748530969,0.16360436912193974,159.068514477422,133.19913324135547,1.1942158376361,3968.8869532015897,0.06477834040402736,4317.47564295465,-0.02119080389548348,36.07467086863687,0,0,8.19088126223214,107.4677734375,0,-65.19239173667302,-45.33587466188595,-19.856517074787064,0,0,8.542137041911943,0,0,0.03764057837961024,0.88,0.9268292682868534,0,0.1983176140724976,0,0.02896777434065273
2019-08-07,4211.095703125,4290.290378111283,4191.260922489423,4218.127694311386,714639.0,-0.003523240294970975,-0.0035294615229448014,-0.001208025010553282,-0.022778357484025236,396570.65,183771.65235243677,1.7307802695815548,0.92,-0.28795260827123104,0.016950702450441314,0.019864715603807086,0.014711406480966277,0.15221493744716502,99.0294556218596,137.08575284953181,0.7223905735108302,3970.249422632147,0.0606627581430688,4308.549823244489,-0.022618775253266037,35.752540953340926,0,0,-0.32212991529594603,-14.88916015625,0,-62.833915325829366,-48.83548279467463,-13.998432531154734,0,0,5.85808454363233,0,0,0.0235163156107679,0.64,0.20029172644465465,0,0.13481644766163714,0,0.07554590221737001
2019-08-08,4105.85888671875,4271.571513944706,4003.773759143209,4243.298150528304,1442600.0,-0.024990364462188608,-0.025307925430238996,0.00034249671659969394,-0.05088459241522514,453935.4,295561.6208169407,3.345037144089614,1.0,-0.4370821955316093,0.017538900482017054,0.021064933478057227,0.014851761385638748,0.18093065500271516,267.79775480149647,140.9827913083436,1.899506686698352,3971.878548699443,0.033732234351209964,4277.172009342156,-0.04005289528903347,34.62591730607218,0,0,-1.1266236472687439,-105.23681640625,0,-68.66500987024483,-52.801388209788676,-15.863621660456154,0,0,-1.8651891293014202,0,0,0.0652233216459724,1.0,0.38120232804352533,1,0.47534492845688947,0,0.038320223529736054
2019-08-09,4152.60986328125,4251.882292617924,4113.182303851694,4220.165392460601,1030872.0,0.01138640607297181,0.011322068870404713,-0.0041170050059118335,-0.04870510148415541,481310.5,322553.8131391088,1.7037823693716099,0.98,-0.5012329820550838,0.01737811147641985,0.021059301591989942,0.014981504918209326,0.15997100500408037,146.02340589917367,140.97241708401293,1.0358296248202565,3973.3573402417205,0.04511361744991692,4258.248867047547,-0.024808085920895624,33.715197105305435,0,0,-0.9107202007667468,46.7509765625,1,-68.72160137019637,-55.98543084187022,-12.736170528326149,0,0,3.1274511321300054,1,0,0.033400678930286073,0.76,0.2842650513528477,0,0.2401860932501041,0,0.05361953236647085
2019-08-13,4055.4228515625,4156.440969500842,4035.44219821813,4155.95600448568,413182.0,-0.023403838770916008,-0.023682058112779764,-0.015319649501234323,-0.04298526160342808,488222.8,319363.9851722733,-0.2349695127943772,0.66,-0.42773658237836953,0.01805188817153497,0.02130818325623308,0.015141821918137807,0.19218731252703436,120.99877128271146,142.79797124707963,0.8473423692588957,3973.678555914628,0.020571441423257338,4245.679529586694,-0.04481183205145733,31.813993657595546,0,0,-1.9012034477098894,-97.18701171875,0,-75.73559733923048,-59.93546414134227,-15.800133197888208,0,0,-3.063962669562059,0,0,0.029836289756088548,0.7,0.1651310433353097,0,0.1798845795808185,0,0.020192521706784653
2019-08-14,4098.82763671875,4170.699553985069,4068.856890457527,4068.856890457527,578309.0,0.010702899979844638,0.010646029372927458,-0.030089371040427526,-0.021227190308161226,506134.4,313525.83966026455,0.2302030355080394,0.82,-0.39121908970801134,0.01795252023264195,0.02122114742314714,0.01529713448412411,0.17358712363329012,115.27670242256863,142.48275456613806,0.8090572278222633,3974.2495995203753,0.03134630427172409,4233.499714874379,-0.03181105166546421,38.376649296533465,0,0,6.562655638937919,43.40478515625,0,-76.90531961203033,-63.329435235479885,-13.575884376550441,0,0,2.224248821337767,0,0,0.024846778775270844,0.64,0.2942847842233013,0,0.1537006948416757,0,0.03986842819012625
2019-08-16,4081.46533203125,4116.722381318306,4071.7660322878296,4098.924071569407,508138.0,-0.004235919688830636,-0.004244916612455118,-0.03078305035849771,-0.03195388867431681,516538.7,309757.0916067013,-0.027120283046388995,0.8,-0.3476672743529945,0.01782920987920913,0.02104324143430955,0.015446041703071452,0.15428988653927422,44.95634903047676,139.37898112632573,0.32254755105009814,3974.665524083319,0.026870137197905646,4219.603001915798,-0.03273712475363143,36.502809533307634,0,0,-1.8738397632258312,-17.3623046875,0,-78.33038194200617,-66.32962457678515,-12.00075736522102,0,0,1.5751270113294211,0,0,0.011014757047585167,0.12,0.21574927573921338,0,0.16592173406208255,0,0.05002927213735748
2019-08-19,4033.114013671875,4140.630840331329,4017.837617388151,4097.953923729179,399066.0,-0.01184655863175288,-0.011917288264256498,-0.01771733394983044,-0.017380905361935373,524800.95,303968.91306279425,-0.41364410831717213,0.6,-0.23890667418905562,0.017523610614483556,0.021279080357122317,0.015592400488253185,0.12385584912531161,122.79322294317762,141.08674328618258,0.8703384888063621,3974.916557150163,0.014641176911502837,4208.305046036795,-0.04162983206977019,31.850924238172823,0,0,-4.651885295134811,-48.351318359375,0,-82.41131506746933,-69.545962674922,-12.865352392547337,0,0,-0.8645950273263168,0,0,0.030446256298951573,0.72,0.12440748697237647,0,0.11494439617584551,0,0.03915939594920324
2019-08-20,3911.77587890625,4051.785119622255,3902.028035930904,4050.4273124651886,725830.0,-0.030085471016762733,-0.03054732581728564,-0.05799581282714128,-0.061874048781321744,515437.6,294102.58791044547,0.7153707877744483,0.94,-0.40633213074920704,0.017612898823758955,0.021124478979061216,0.015709063620249437,0.12119341600106599,149.757083691351,139.209227275982,1.0757698079408353,3974.816124879015,-0.015859915023029688,4170.243571301608,-0.06197903982731253,32.071901658671564,0,0,0.22097742049874114,-121.338134765625,1,-94.3488624255051,-74.50654262503862,-19.842319800466484,0,0,-6.9769674079191475,0,0,0.03828365640753055,0.86,0.06509103098836491,0,0.3212105142500017,0,0.02808068996034471
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459.0,-0.027683712927599746,-0.0280741292295836,-0.06212408973035477,-0.07649201995133692,542539.45,296849.6304123436,0.9631797405401452,0.94,-0.42441545540364534,0.018534476333569503,0.02193727444652293,0.01585232663155774,0.1691959543324301,170.75622346286946,144.06234447443393,1.1852939370425661,3974.0674372472467,-0.04292429393897347,4139.146363781137,-0.08109473206376912,30.133876614956918,0,0,-1.9380250437146458,-108.29248046875,0,-111.265157373889,-81.8582655748087,-29.4068917990803,0,0,-9.564571998613815,0,0,0.04489469404098688,0.94,0.1329161934312081,1,0.3688135271327897,0,0.016999340646269095
2019-08-22,3722.736572265625,3824.724849392956,3702.3197360963673,3786.364072207717,673651.0,-0.021229703856482263,-0.021458295091599692,-0.09175576476648295,-0.11908426255575366,560160.1,293462.1395006612,0.38673097726715083,0.84,-0.37192080649798775,0.018479067130811554,0.021828970300912378,0.01598152115618117,0.15627710240757062,122.40511329658875,142.34072764103053,0.8599444117246795,3973.019033724288,-0.0629955354691534,4107.598910831159,-0.09369520903090424,25.79565989505305,0,1,-4.338216719903869,-80.746826171875,0,-129.69202806939393,-91.42501807372575,-38.267009995668175,0,0,-8.860118196587877,0,0,0.03288041227748253,0.72,0.1667972490627966,0,0.35166353791210847,0,0.02216088097375981
2019-08-23,3745.675537109375,3782.144761235857,3677.1015368424064,3722.591156885037,783702.0,0.00616185550560977,0.006142948900735047,-0.08227187238039335,-0.11052234354831758,588068.3,286420.9450761703,0.6830286100339931,0.92,-0.35675801343581515,0.018116009692997457,0.02151554131038707,0.01609303772768081,0.12570478450642375,105.0432243934506,138.28085708545382,0.7596367755211201,3971.7307048433267,-0.05691603598860111,4078.2962670245965,-0.08155874613734479,30.72228418283096,0,0,4.926624287777912,22.93896484375,0,-140.82117426130662,-101.30424931124193,-39.51692495006469,0,0,-1.249914954396516,0,0,0.028043866414144046,0.6,0.6528169776040437,0,0.32756544471239013,0,0.04931555418672518
2019-08-26,3916.965087890625,3937.915669918288,3715.8017072554094,3802.125474403864,989976.0,0.045729948866163106,0.04471515722965788,-0.028798820312918583,-0.046005915945903864,617388.7,296381.5037275442,1.2571206209362802,0.96,-0.3708146490882549,0.02222284131091344,0.022330252086961662,0.016483575275096706,0.3481808765302701,222.11396266287875,140.94471520839747,1.5758942244332503,3970.9509423127097,-0.013595195510179068,4051.8515402092316,-0.033290077629943966,37.80473241580389,0,0,7.082448232972929,171.28955078125,0,-134.2716673777045,-107.89773292453445,-26.373934453170037,0,0,13.142990496894654,0,0,0.05670562736172752,0.98,0.9056764294446122,1,0.45020604107511464,0,0.04666464886004488
2019-08-27,4011.33984375,4115.364840225761,3943.8326184501952,3994.1718926544,1555781.0,0.024093846572984967,0.02380816946191291,0.02545236944187823,-0.03401957423942137,683887.8,348515.11549347744,2.501737116237976,1.0,-0.26702944165646253,0.023308546884492,0.022821319941220584,0.01704274132447573,0.36765242592547487,198.39975233513633,146.02996688008292,1.3586235522240437,3971.505905138711,0.010029933119257843,4043.716686174704,-0.008006703965040671,45.03639391298961,0,0,7.231661497185719,94.374755859375,0,-120.0816553362124,-110.33451740687005,-9.747137929342358,0,0,16.62679652382768,0,0,0.04276182733377346,0.86,0.39355419407869685,1,0.36376013474755575,0,0.07113397028535719
2019-08-28,3995.91748046875,4059.108799731787,3963.1825793100616,4011.3397465634334,547969.0,-0.0038446912707431613,-0.003852101094647825,0.05059416904785308,-0.014673037380263154,692196.2,342869.45682678575,-0.4206475587962963,0.7,-0.21579661308198447,0.0219000858601613,0.022312255059948955,0.017488956929347654,0.25222365727185336,95.92622042172525,141.51980301896174,0.6778289566174326,3971.6339647225495,0.0061142381100295455,4035.644269778022,-0.00984397698448467,38.35202650032774,0,0,-6.684367412661871,-15.42236328125,0,-108.82594661575604,-110.03280324864726,1.206856632891217,1,0,10.953994562233575,0,0,0.024006056403959673,0.48,0.34125081770586924,0,0.10508108372874203,0,0.021584314101712885
2019-08-29,3951.3974609375,4023.221056664548,3923.851545548807,3981.5623765858,478219.0,-0.011141376104200074,-0.011203906115660389,0.06142279590111155,-0.035968864477373574,697111.15,338838.30225551204,-0.6460076931767196,0.64,-0.15401796243158017,0.021987972628078202,0.02235845232221204,0.017926214567477762,0.226582015892378,99.36951111574126,141.54409269709615,0.7020392672104631,3971.6163114500787,-0.005090836809760075,4028.474549256283,-0.01913307068875323,37.234856539168874,0,0,-1.117169961158865,-44.52001953125,0,-102.31864422910758,-108.48997144473933,6.171327215631749,0,0,4.964470582740532,0,0,0.025147941227896604,0.52,0.2772069126548453,0,0.13409542446640133,0,0.06836697473614917
2019-08-30,3930.39892578125,3994.1718246325354,3895.287506397137,3971.8634341598417,580571.0,-0.005314204750050067,-0.005328375362097985,0.049316441544862144,-0.03701278682056519,691726.65,339840.51453234395,-0.3270818082210165,0.72,-0.14613727646379107,0.021178600822388937,0.020201451082837194,0.018346422111051346,0.15437225524530554,98.8843182353985,129.47884722808914,0.7637102148464513,3971.492900764626,-0.010347236167903992,4017.3632087806536,-0.021647104949163234,40.59677957001768,0,0,3.361923030848807,-20.99853515625,1,-97.72940277933594,-106.33785771165866,8.608454932322715,0,0,2.4371277166909664,0,0,0.025158850310778056,0.54,0.35507570877086636,0,0.09242967530368895,1,0.08538159662155109
2019-09-03,3768.71142578125,3892.911005255448,3735.2002981047126,3870.263045835453,673895.0,-0.04113768170946186,-0.04200778240292361,-0.03784911501195254,-0.06555792546263883,706172.65,332168.9159447706,-0.09717239768867084,0.78,-0.10409472988425884,0.023023507468676926,0.020586984685122305,0.018801577636422803,0.22455188013177327,195.1986276765374,132.99136306932942,1.4677541696697334,3970.7157781383203,-0.05087353606853463,4004.115298997773,-0.058790483199968234,31.682741344575092,0,0,-8.914038225442589,-161.6875,0,-105.91826599926662,-106.25393936918026,0.3356733699136356,0,0,-8.27278156240908,0,0,0.041847382124249585,0.84,0.21248479752421603,0,0.32304081860067957,0,0.05232611563789776
2019-09-04,3759.93359375,3793.056608078788,3716.77170933832,3780.787088465755,551384.0,-0.0023291334993711388,-0.0023318501499143755,-0.06267388448568167,-0.03881671390609065,710235.6,329616.88027823804,-0.4819279882326075,0.68,-0.022501067097500434,0.022528143372157097,0.020297100317352233,0.019191992350063046,0.17383035525505183,76.28489874046818,129.79751503059774,0.587722335993085,3969.9296225325224,-0.052896662850286894,3989.461314159058,-0.05753351200433506,34.60200084730337,0,0,2.9192595027282806,-8.77783203125,1,-111.82722217692663,-107.36859593072954,-4.458626246197085,0,1,-4.79429961611072,0,0,0.020288895226036302,0.26,0.5657985410448937,0,0.1869136945396922,0,0.03465439475023192
2019-09-05,3771.86376953125,3809.351468697023,3756.053863430544,3781.757008009216,381459.0,0.003172975129422717,0.003167951866823411,-0.05607065512053988,-0.008313334276479178,713514.95,325790.92330874753,-1.0192302063778313,0.4,0.10281136020961794,0.022208049867241595,0.020033519084964275,0.01956441537492863,0.1351246283891567,53.29760526647897,125.37043666230564,0.4251209988971707,3969.4461238055383,-0.049775799472198096,3980.9114641441597,-0.05251252043551778,32.38399627017657,0,0,-2.2180045771268055,11.93017578125,1,-114.23066701531388,-108.74101014764642,-5.489656867667463,0,0,-1.0310306214703786,0,0,0.014130310245295106,0.16,0.29663445517603565,0,0.20521533872875253,0,0.033820999502951775
2019-09-06,3790.0498046875,3852.5617422951423,3766.335064887463,3787.576435967405,497704.0,0.004821498407008962,0.004809912210524713,-0.04083306168135237,0.018081653406087916,717770.3,322189.4981734726,-0.6830337464367375,0.62,0.23673690550501172,0.022384959401171352,0.020283884018125545,0.01983550514515831,0.12852983117021924,86.22667740767929,128.31831726067725,0.6719748142569449,3968.897674799585,-0.04506235352138952,3968.9997765628623,-0.04508691911045839,34.31317661676701,0,0,1.9291803465904422,18.18603515625,0,-113.36119601280689,-109.66504732067853,-3.696148692128361,0,0,1.7935081755391025,0,0,0.0227508032482877,0.42,0.2750278743507514,0,0.14865738102396986,0,0.04890208800006279
