Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-05-03,803.8408203125,809.9680293560169,801.5745782746075,805.7713038153122,3506839.0,-0.002811483986837504,-0.002815443631334457,-0.004676839773119945,-0.052063724306822046,4595089.15,2082054.3384815983,-0.5226809550002617,0.36,0.26494569841562193,0.014638713652039496,0.019796997538607718,0.018766110517896735,-0.2199388435862726,8.393451081409466,24.778661235243494,0.33873706902019596,588.7047670655128,0.3654396316832964,833.8733846158041,-0.03601573675013642,24.10326067407358,0,1,-9.189445618783054,-2.266357421875,0,-7.518682267483655,-3.820005641421969,-3.698676626061686,0,0,0.0051948253602924765,0,0,0.010441683066226967,0.02,0.2700012206709591,0,0.19524406144325612,0,0.024168084882115904
2021-05-04,806.107177734375,814.0809574030591,802.0782796549651,809.1288000643652,4064221.0,0.0028194107149148717,0.0028154436313345232,-0.009130643481465417,-0.03969590799410694,4620535.65,2071761.841272542,-0.26852249081790885,0.58,0.274986428495872,0.014740653965893004,0.01883892074777957,0.018558336224177886,-0.20571251681487868,12.002677748094015,23.102968310341623,0.5195296806169147,588.9978264786697,0.36860806864658135,832.6507778750082,-0.03187843072499461,27.11041389079807,0,1,3.0071532167244897,2.266357421875,0,-7.9725931056181025,-4.650523134261196,-3.322069971356907,0,0,0.37660665470477905,0,0,0.014889679784037598,0.08,0.33566660403875714,0,0.09221889206210376,0,0.021468941901905663
2021-05-05,806.107177734375,816.3471485357682,800.5255114744692,816.3471485357682,3041045.0,0.0,0.0,-0.017392999351240723,-0.023388161881446656,4516674.3,2097405.051498242,-0.7035499885660669,0.26,0.2980834228707548,0.0117677073205298,0.015873183860483392,0.018200352815246342,-0.35343518922846157,15.82163706129893,20.20123100517336,0.78320163045826,589.2168326167294,0.36809937040335555,831.6980797496369,-0.030769461464831907,34.71050571415755,0,0,7.600091823359477,0.0,1,-8.237365493266338,-5.367891606062225,-2.869473887204114,0,0,0.45259608415279295,0,0,0.019627212730876812,0.2,0.352786897963057,0,0.07941348536637693,0,0.005479530710570984
2021-05-06,820.837646484375,826.5032265698698,803.9667772698291,809.9681159262905,4620827.0,0.01827358589139605,0.018108630441782243,0.0010748714992612207,0.010487848805708522,4627937.05,2037119.1717466486,-0.0034902474526826897,0.68,0.31429102360874456,0.012907469953719273,0.015316792685293262,0.01796025924419429,-0.2813316300418501,22.53644930004066,19.562731484342073,1.1520093355535104,589.5631196763954,0.39228119787162274,830.8591234627245,-0.012061583841760658,44.73686462886517,0,0,10.026358914707622,14.73046875,0,-7.175855007882205,-5.729484286426221,-1.4463707214559847,0,0,1.4231031657481292,0,0,0.027455428483983642,0.52,0.7486036948050581,0,0.0788822107271483,0,0.012267909815355214
2021-05-07,823.3555297851562,826.1253581798277,815.9272954204057,822.5581417487743,2002597.0,0.0030674559233061505,0.003062760879162479,0.02139709523398503,0.03236146962689945,4579345.95,2089551.7325182615,-1.2331587248594142,0.04,0.34362271381854015,0.011876211791863604,0.01519089395701137,0.01765053700693728,-0.3271472638853368,10.198062759421987,19.07111961287936,0.534738545292336,589.7159619130658,0.39619000156237366,830.4750037899896,-0.008572773379492542,38.73317793689368,0,0,-6.003686691971488,2.51788330078125,1,-6.061554335705409,-5.795898296282059,-0.2656560394233507,0,0,1.180714682032634,0,0,0.012385977127123506,0.06,0.7283966121074527,0,0.16437875559738124,0,0.021429131280607056
2021-05-10,831.3713989257812,833.1760115505604,816.7667723347041,826.7550004461328,2036101.0,0.009735610985349918,0.00968852528344676,0.034248793937310174,0.02941177804252293,4344295.1,2098438.505033736,-1.0999579422809391,0.06,0.2583829055243502,0.01202296027561216,0.014942424358125114,0.017277620022499787,-0.3041309761363989,16.409239215856246,18.62447471462304,0.8810578266720963,589.8747004996155,0.40940338383933406,827.8891695377912,0.004206154055536172,46.29631603246295,0,0,7.563138095569265,8.015869140625,0,-4.480006648728477,-5.532719966771343,1.0527133180428665,1,0,1.3183693574662172,0,0,0.019737555606361923,0.24,0.89002460126699,0,0.12531298212674502,0,0.00924618073825698
2021-05-11,820.0820922851562,828.3916289891051,814.5843923099138,825.9155507809945,2029457.0,-0.013579137621539505,-0.013672177336945984,0.01733629836923023,0.008047363328067103,4144268.25,2119857.4786017076,-0.9976195434586305,0.06,0.18628423447359727,0.011727391482277591,0.014139292800719853,0.016913229847698708,-0.306614295761636,16.787006615867426,17.77614250010296,0.9443559880792944,590.0286567783991,0.38990213926638134,824.3157568458781,-0.005135974322407993,47.4870909978358,0,0,1.190774965372853,-11.289306640625,1,-4.090419598654194,-5.244259893147913,1.1538402944937198,0,0,0.10112697645085333,0,0,0.01683640797557309,0.12,0.3981752542222846,0,0.08867469938412464,0,0.0064259850628861455
2021-05-12,807.7437744140625,820.0402011981627,797.7136409818286,820.0402011981627,3070622.0,-0.015045222895567756,-0.01515955043312084,0.002030247000513352,-0.015398064435490078,3902984.6,1937072.865031225,-0.4297012337667444,0.32,-0.10334336430369577,0.011646151001853443,0.01423890327746206,0.016529231841566613,-0.2954208998395572,22.368451303327674,17.88405293529018,1.2507484395742192,590.2486024786272,0.3684806215918865,818.8987337500001,-0.013621903266160728,47.82783599115764,0,0,0.3407449933218416,-12.33831787109375,1,-4.722826388470594,-5.13997319221245,0.417146803741856,0,0,-0.7366934907518639,0,0,0.027640646605419074,0.6,0.44924669696528724,0,0.03705840083016598,0,0.01518214790109751
2021-05-14,799.2245483398438,811.1852180183131,790.1596299873385,808.289466692349,2090820.0,-0.010546941176239444,-0.010602954353566828,-0.026330539586116197,-0.025283970033416314,3685075.85,1879877.6768494255,-0.8480636105386851,0.08,-0.1664921691898956,0.010900889706798787,0.01421947791148873,0.016019356595093237,-0.3195176122332301,21.02558803097463,17.854076476071036,1.1776351500441138,590.3924203717864,0.3537174949437803,815.7196007421971,-0.020221473637907994,50.84749835512711,0,0,3.0196623639694664,-8.51922607421875,1,-5.844076792242049,-5.28079391221837,-0.5632828800236789,0,1,-0.9804296837655349,0,0,0.02630748526759202,0.5,0.4311374473198955,0,0.1019286934145851,0,0.014244475222124282
2021-05-17,800.1896362304688,804.0506544554049,791.5024348760916,800.7352310411361,2281200.0,0.0012075303400398418,0.0012068018616596403,-0.02813595429514193,-0.0073408867547091194,3580475.1,1897690.6615654049,-0.6846611654442287,0.1,-0.14755806676049457,0.010311030667545067,0.013330526318694866,0.015474679128171695,-0.3336836960672417,12.548219579313354,16.771921434047442,0.748168278029968,590.5479074154357,0.354995295355776,814.2220425900354,-0.017234127333266947,45.870226601894984,0,0,-4.977271753232124,0.965087890625,1,-6.578963096887833,-5.540427749152263,-1.0385353477355697,0,0,-0.4752524677118908,0,0,0.015681557234869716,0.12,0.6923054939209347,0,0.07986164667994766,0,0.02051431307482269
2021-05-18,814.7943115234375,821.7189090717953,803.295272621464,806.0651013948946,2000985.0,0.018251517679944484,0.01808695802398221,-0.019939448751500333,0.013626443114296283,3547486.2,1920122.2599712615,-0.805418088337326,0.02,-0.10350727849658242,0.011321766381102244,0.01178126293288077,0.014995981292847729,-0.2450132868920422,21.529272841326588,15.704761964784796,1.3708754636479923,590.6937202873842,0.379385430281271,813.0452610980562,0.0021512337738946157,50.63830576566046,0,0,4.768079163765478,14.60467529296875,0,-5.9147094592436815,-5.6152840911705475,-0.299425368073134,0,0,0.7391099796624356,0,0,0.02261139552614405,0.36,0.6241459948664223,0,0.12208428281044614,0,0.03546051610726154
2021-05-19,820.585693359375,827.8459971690813,807.9535096082202,813.3253383201132,2152740.0,0.007107783834559678,0.007082642601044755,0.0006140861737577996,0.017961030524120902,3516251.95,1938302.7235555379,-0.7034566548505038,0.12,-0.09215072717533476,0.011254087552919338,0.01225268763309988,0.014561979014431809,-0.22715945621640388,19.892487560861127,16.40621522775196,1.2124970496546614,590.8542677176857,0.38881233189478753,812.2621369595055,0.010247377073387125,50.10746580141879,0,0,-0.5308399642416717,5.7913818359375,1,-4.864888149855005,-5.465204902907439,0.600316753052434,1,0,0.8997421211255681,0,0,0.02424181620739637,0.44,0.6350228301951463,0,0.04353580381389277,0,0.010157286491036305
2021-05-20,816.7667236328125,826.5870718771404,810.1359278587984,826.5870718771404,1769194.0,-0.0046539560188140205,-0.004664819390333108,0.011170558665457131,0.013223484659194984,3403279.85,1972411.7173641045,-0.8284709706469207,0.02,-0.13595979956620605,0.011324984182190618,0.012446411716657358,0.014147851827259495,-0.19952622348671117,16.451144018342006,16.714972108872043,0.9842160615168352,590.9854839294441,0.38204193815687987,811.3958850128453,0.006619257897611331,48.42058050203252,0,0,-1.6868852993862689,-3.8189697265625,0,-4.291585413850726,-5.230481005096097,0.9388955912453714,0,0,0.3385788381929373,0,0,0.020141790234977395,0.26,0.4030598580997252,0,0.05249646596785473,0,0.008497750643880144
2021-05-21,822.9779052734375,827.5943035182145,815.7175493602817,819.9982402886301,1534262.0,0.00760459683396375,0.007575827647447524,0.02972050468536591,0.0026074081741123134,3225733.45,1972864.6439151096,-0.8573682209861639,0.02,-0.18132016647292243,0.010406133025694821,0.012146491935566288,0.013747312393677727,-0.2430423510618072,11.876754157932737,16.274317233861918,0.7297850955302154,591.1012910999864,0.39227898443861847,811.3450073359664,0.014337794442900542,59.037720318478634,0,0,10.617139816446112,6.211181640625,0,-3.29803076999292,-4.843990958075461,1.5459601880825415,0,0,0.6070645968371702,0,0,0.014431437444207216,0.08,0.6113080910827062,0,0.07868978082567435,0,0.011254909418600979
2021-05-24,825.663818359375,834.3090629915441,818.4454194710071,822.3903518457527,1830838.0,0.003263651513274901,0.0032583373618944827,0.031835181281414604,0.0028035137807613797,3121449.5,1989482.2352075693,-0.6487172778727253,0.06,-0.19818853266657685,0.010337572843064975,0.012419182849697147,0.013370137975164783,-0.2268162760112546,15.863643520537039,16.807902408085315,0.9438205395553779,591.2417482230685,0.39649106451032506,812.364623028994,0.01637096810146301,61.63835642628466,0,0,2.600636107806025,2.6859130859375,0,-2.267759497779025,-4.328744666016174,2.060985168237149,0,0,0.5150249801546076,0,0,0.019213199328559027,0.22,0.45502780483991356,0,0.06884356082967324,0,0.011703758298211235
2021-05-25,833.1759643554688,840.7720275412454,825.7477292121578,830.9936362782413,2719646.0,0.009098310751972427,0.009057170472449213,0.022559868879868272,0.002170588778997118,3004731.9,1937945.1149781852,-0.1471073137193614,0.26,-0.16470324716256773,0.010512235042629693,0.012527097262565767,0.012978596636917167,-0.19003298070293778,15.108209181870393,17.029726081926487,0.8871668932489436,591.4563731862736,0.4086854113459002,814.1176142146812,0.023409824094210625,63.67104534608658,0,0,2.0326889198019202,7.51214599609375,0,-0.835463982848637,-3.630088529382667,2.79462454653403,0,0,0.7336393782968806,0,0,0.018032563314151945,0.2,0.49441477932019073,0,0.034919715582562905,0,0.011640118381203957
2021-05-26,845.8919677734375,849.4172273820018,833.4696707414306,835.6939557120705,2013788.0,0.0152620862362558,0.01514679220314717,0.03083928298879024,0.03147230713984017,2580524.55,814081.1321233555,-0.6961671602949312,0.12,-0.3271896377925094,0.011021742630919906,0.012502588028120168,0.012609472573894087,-0.12591564062288244,16.241263026533034,17.059699365157492,0.9520251604639618,591.6214115148359,0.42978592611635985,815.7442896199586,0.03695726533064325,67.80614981323197,0,0,4.135104467145389,12.71600341796875,0,1.3106078639900716,-2.641949250708119,3.9525571146981906,0,0,1.1579325681641608,0,0,0.018852947241631328,0.22,0.7789467258968789,0,0.12014097361633502,0,0.01618894453783015
2021-05-27,855.9641723632812,866.2041934229142,845.1366506832321,845.2205647062738,6393813.0,0.01190719970583931,0.011836866765165642,0.04799099620039171,0.05969764110431908,2751783.95,1178665.2778226826,3.0899604141455845,0.92,0.24055296593090192,0.010483665947578606,0.012338693186178787,0.012206061356771773,-0.14110983205305383,21.06754273968204,16.95477746798902,1.2425726482235129,592.1706823091789,0.4454686764042252,820.2469040175828,0.043544532957955906,66.40534627455585,0,0,-1.400803538676115,10.07220458984375,1,3.7805481914552956,-1.3574497622754365,5.137997953730732,0,0,1.1854408390325415,0,0,0.024612645505349626,0.5,0.5139432639735848,0,0.22476183912547232,1,0.08481025436409441
2021-05-28,861.3779296875,867.043509249391,849.9208483038518,856.1320226857491,1839013.0,0.006324747575908063,0.006304830297018228,0.04665984854271876,0.07776710747531701,2706355.65,1196214.2789583534,-0.7250729783590855,0.08,0.10745157119505006,0.010520197299787861,0.012590386865070627,0.011820531607108721,-0.11000640584831643,17.122660945539224,17.44939162414025,0.9812755260114462,592.3304420402322,0.45421857218768324,821.5686726233384,0.04845517896513601,67.29013308703603,0,0,0.8847868124801721,5.41375732421875,0,6.104470135515953,0.1349342172828416,5.969535918233111,0,0,0.8315379645023793,0,0,0.019878221109903862,0.32,0.6691180430086047,0,0.14014989454790672,0,0.015432728220749082
2021-05-31,857.5169677734375,866.2041693286593,850.2566119476083,860.32875345143,1801746.0,-0.004482308846087135,-0.004492384511819891,0.038578836453504683,0.07164218198704275,2639987.7,1208286.1052942735,-0.6937443841546527,0.06,0.045278828863106454,0.010535451392505073,0.012538759858250125,0.011512850805826268,-0.08489637752711854,15.947557381050956,17.416414350225587,0.91566249283273,592.4859276937303,0.44732039647068295,823.5372312579641,0.04126071685129237,62.35623015732372,0,0,-4.933902929712303,-3.8609619140625,0,7.547643128338791,1.6174759994940315,5.93016712884476,0,0,-0.039368789388351644,0,0,0.01859736655991841,0.22,0.45526444281684875,0,0.11119807503820589,0,0.013641342795606644
2021-06-01,864.9451293945312,866.2041470501274,850.5503403737251,860.0768868092453,1262702.0,0.00866240774264937,0.008625104358654007,0.03813019865934164,0.06155027982132788,2527780.85,1227595.5984227492,-1.0305338758345253,0.02,-0.02740831794369606,0.009597550315113315,0.01259010277163705,0.01126079263897996,-0.14770205166616535,15.653806676402269,17.335471497406648,0.9029928420372676,592.5958422629434,0.4595869017425251,825.7390807519039,0.047479948032591035,72.00506300233977,1,0,9.648832845016045,7.42816162109375,0,9.184881093875902,3.1309570183704056,6.0539240755054955,0,0,0.12375694666073578,0,0,0.018098034365881643,0.22,0.9195711508042537,0,0.18716412135835236,0,0.01777950157275881
2021-06-02,853.5720825195312,860.0769563699819,834.30910058506,856.2999543272792,5252186.0,-0.013148865157447842,-0.013236076818095206,0.009079309224686583,0.04019859159999983,2587179.1,1330294.7864215043,2.00332056263174,0.86,0.1700282120563733,0.009319652935522546,0.012756070595015543,0.010989742587461436,-0.15196802715618868,30.636028809471213,17.926012747845473,1.7090263874460498,593.0329160441474,0.43933339857909176,829.5712897199915,0.028931561514878305,72.69341130817112,1,0,0.6883483058313544,-11.373046875,1,9.455694779480382,4.395904570592402,5.05979020888798,0,0,-0.9941338666175152,0,0,0.030188259799724684,0.76,0.7475585898379432,0,0.22065315286235032,0,0.05194775761432162
2021-06-03,851.3897094726562,856.7615387797541,845.22054327819,853.5720375415978,2024676.0,-0.0025567530751863243,-0.0025600271501882714,-0.005344222384910169,0.04239029925931326,2536360.65,1331456.7673267392,-0.3843043668833088,0.2,0.1717049756904904,0.008575935705032725,0.012234722084170733,0.010830154006686582,-0.2081427551371235,11.540995501564112,17.248541852887577,0.6690997766262158,593.202190900188,0.4352437036354026,831.7450834402655,0.023618565860483366,77.56098944105591,1,0,4.867578132884788,-2.182373046875,1,9.38602110173349,5.393927876820619,3.992093224912871,0,0,-1.0676969839751091,0,0,0.013555479204345744,0.08,0.5345436789309564,0,0.11963063125964368,0,0.014074232834793986
2021-06-04,855.4605712890625,861.9654448515777,848.577930940566,855.7543215942994,2315912.0,0.0047814317827821196,0.004770037045505555,-0.006869642458315894,0.03946966960775522,2421114.9,1238010.5289724553,-0.08497738713685891,0.32,0.22182089344572486,0.008521467604411819,0.012232208807766671,0.010610853889221209,-0.1969102684583732,13.387513911011638,17.308491448008883,0.7734650908458133,593.3986993340299,0.44162865919440425,834.2706135459883,0.025399381686216718,78.27399666294647,1,0,0.7130072218905639,4.07086181640625,0,9.549211372594073,6.224984575975311,3.3242267966187615,0,0,-0.6678664282941096,0,0,0.015649480946647056,0.16,0.5141089222190219,0,0.09382204099277303,0,0.016343990769420683
2021-06-07,868.2186279296875,872.0375868175571,855.6704079185046,860.286754930347,1745475.0,0.014913669979436106,0.014803554668984326,0.012479823208673135,0.0515401167207139,2408258.8,1243906.3635176402,-0.5328245111036448,0.06,0.15661807151629514,0.008155476256138975,0.012067664532087043,0.010424817112434977,-0.2176863741717544,16.5770155284946,16.9547587828066,0.977720517281981,593.5522430773409,0.4627501421405535,835.9138061018367,0.03864611589376782,77.8556262074907,1,0,-0.4183704554557721,12.758056640625,1,10.585980788360075,7.097183818452265,3.48879696990781,0,0,0.16457017328904833,0,0,0.01885144867032175,0.3,0.766669692303703,0,0.18016908293136003,0,0.021812986112272382
2021-06-08,887.8173828125,890.4613406769182,870.4429782048322,872.0796603565941,4517995.0,0.022573524976706283,0.0223225134173139,0.026443588894453418,0.06558208685160638,2532353.5,1325920.7981609907,1.4975566434692171,0.78,0.29152488335667814,0.009466642451957327,0.011987771949495362,0.010297001221252237,-0.08064082647094245,22.242712747230712,17.122632010404427,1.2990241647671974,593.9745570388953,0.4947060817520307,840.460016679378,0.05634695903818556,80.64276350338746,1,0,2.7871372958967555,19.5987548828125,0,12.841059998903916,8.245959054542595,4.59510094436132,0,0,1.1063039744535104,0,0,0.02254783794460933,0.52,0.8679233694078162,0,0.20238469007052673,0,0.023697382506357893
2021-06-09,883.200927734375,893.440897507066,878.1228486297532,887.8173260261678,2163655.0,-0.005199780008249721,-0.005213345911224852,0.03471159123127232,0.044106057726428505,2539063.4,1323579.4079920573,-0.2836311880747033,0.32,0.23641691925037664,0.00951349307405641,0.011874336844536476,0.010186306300841177,-0.0660507490019673,15.318048877312776,17.041696643188054,0.8988570326732629,594.1777726973629,0.48642539037510585,843.131344030962,0.047524723149058916,80.06075903604999,1,0,-0.5820044673374696,-4.616455078125,0,14.093258861343884,9.415419015902852,4.6778398454410315,0,0,0.08273890107971127,0,0,0.017343787122812416,0.24,0.33150952480712564,0,0.1362012067044721,0,0.011573904500195072
2021-06-10,893.818603515625,901.4566233144548,886.7680842939678,889.453947588353,3934077.0,0.012021812305481827,0.011950124294540284,0.04983486829932304,0.044224317295698645,2582236.15,1355527.0330265842,0.9972806274336303,0.68,0.3424201924661366,0.009655734164608727,0.01194027110287492,0.010086785458978943,-0.04273425397902692,18.25569558007976,17.497335316198555,1.0433414716660196,594.558077375759,0.5033327063021816,849.0665140634352,0.05270740125878241,80.82540025552638,1,0,0.7646412194763883,10.61767578125,0,15.76071348698656,10.684477910119595,5.076235576866965,0,0,0.3983957314259339,0,0,0.016433467554486544,0.2,0.4800013950566093,0,0.18703492214295003,0,0.028415958383038814
2021-06-11,900.6173706054688,908.507235723288,885.4252434663912,893.8186951961719,4988857.0,0.007606428265312992,0.00757764525496002,0.052786534916929195,0.04555426783712058,2727138.0,1451714.4196569188,1.557964134939506,0.8,0.4377609411703037,0.00963222412835861,0.012253070769628817,0.010023352180056932,-0.039021677144584106,23.081992256896797,18.012931654509966,1.2814123041340835,595.0456563578178,0.5135265016763494,855.4326926670471,0.052820845316880624,81.48800185296832,1,0,0.6626015974419488,6.79876708984375,0,17.42986632635825,12.033555593367328,5.396310732990923,0,0,0.3200751561239574,0,0,0.025629077353186695,0.64,0.6581809303692167,0,0.1975327639577148,0,0.015354459870313308
2021-06-14,897.4696655273438,905.9470297648428,888.0270340219123,900.6172093624876,2757666.0,-0.003495052594875925,-0.0035011745597515443,0.03369086616743866,0.04659114542962839,2750961.3,1447915.7549467778,0.004630587088436393,0.46,0.420543461292371,0.009931056772891305,0.012330640882630634,0.010004353485324245,-0.007326480937921697,17.919995742930496,18.213773551728544,0.9838705686689491,595.3135833027308,0.507557849676096,859.8807182696964,0.04371414134421147,78.03794933739825,1,0,-3.4500525155700785,-3.147705078125,0,18.287877219048482,13.28441991850356,5.003457300544923,0,0,-0.3928534324459996,0,0,0.01996724394287012,0.48,0.5269326868355797,0,0.11011423907947482,0,0.013602648580622033
2021-06-15,895.4552612304688,917.4041551506442,891.0907078803695,897.4697098763278,3484298.0,-0.0022445374749143765,-0.0022470602247972207,0.008602983638113626,0.035274066295158946,2825126.95,1445465.651201162,0.45602678240900246,0.6,0.41738189452288477,0.009688808626693312,0.012830001587259759,0.009922705597603798,-0.023571892266467852,26.313447270274764,18.93321528342438,1.389803415583713,595.6560950994821,0.5033091553951331,864.0866122661207,0.03630266748612794,73.83923731764907,1,0,-4.1987120197491805,-2.014404296875,0,18.591005897969126,14.345737114396673,4.2452687835724525,0,0,-0.7581885169724707,0,0,0.029385552142590993,0.82,0.16586779014940742,0,0.13948530760924005,0,0.025881602243373394
2021-06-16,897.3859252929688,904.772101447618,885.5091704299731,898.0993482085984,1881596.0,0.0021560698184373006,0.0021537488354418464,0.016060895220051163,0.051329985681010104,2811569.75,1453353.9887715694,-0.6398811006711784,0.16,0.33842986784777523,0.00943296821464192,0.012685479100631085,0.009831649630689927,-0.04055081196676223,19.26293101764486,18.80431444613601,1.0243889013767635,595.8374614504831,0.5060918175703519,866.8846984774145,0.03518487160875144,71.61624126696447,1,0,-2.2229960506846,1.9306640625,1,18.770649649710776,15.230719621459496,3.5399300282512804,0,0,-0.7053387553211721,0,0,0.021465604122701883,0.52,0.6165601097517287,0,0.0775408518111319,0,0.01683876009963906
2021-06-17,906.70263671875,910.4376818109126,887.2298693970325,889.6638884679004,3161931.0,0.010382056552468821,0.010328533139991766,0.014414595033543476,0.06496781277795116,2881206.6,1434017.8832592862,0.19576073860526721,0.62,0.29618492860346235,0.009590016387150246,0.012955652839856236,0.009744901240937909,-0.015893936127650266,23.207812413880106,19.238968122446074,1.2062919520926538,596.1473920282099,0.52093701799726,870.2878181526089,0.04184227080576434,72.72721707174414,1,0,1.1109758047796703,9.31671142578125,0,19.440699088605243,16.072715514888646,3.3679835737165966,0,0,-0.17194645453468382,0,0,0.025595836467224634,0.66,0.8390608719860281,0,0.09273531319295691,0,0.004224613778349932
2021-06-18,898.6868896484375,916.2292253081084,885.5092106256244,914.4666208309172,4396398.0,-0.008840546774321223,-0.00887985625766269,-0.002143508464347521,0.05052987806818354,3024313.4,1435337.7119520176,0.9559315473805841,0.76,0.275992025009667,0.009940800532248998,0.0137446834387442,0.009721634616265618,0.022544140166772492,30.72001468248402,20.29414364397701,1.5137379147351957,596.5754296381842,0.5064094915758998,873.6801228849215,0.028622336835264352,69.81812155157576,0,0,-2.9090955201683784,-8.0157470703125,0,19.104687354624616,16.679109882835842,2.425577471788774,0,0,-0.9424061019278227,0,0,0.03418322336321984,0.84,0.4289607006567546,0,0.12709616132306178,0,0.0067936679098825345
2021-06-21,892.139892578125,898.1412303015003,885.5090460542372,888.8664263236371,1074790.0,-0.007285070190434895,-0.00731173590091937,-0.005938666401707371,0.027552120950778303,2986511.0,1477753.809841292,-1.2936667713313588,0.02,0.14712584568810558,0.01020178212465662,0.01362046027343141,0.009714845080345199,0.05012298087733761,13.17784359420034,20.11728913810544,0.6550506632916209,596.6770632349699,0.4951804712263717,875.465720634653,0.019046059200770606,63.20285131113343,0,0,-6.615270240442328,-6.5469970703125,0,18.10144549071606,16.96357700441189,1.1378684863041713,0,0,-1.2877089854846027,0,0,0.014159420907346952,0.1,0.5249168626399313,0,0.0915939623582197,0,0.011511129356794953
2021-06-22,887.3555908203125,899.777939173141,884.4178829965196,890.5871513937789,2437289.0,-0.005362725955440406,-0.0053771569865097195,-0.009045309979000216,-0.0005201429946376512,2972393.15,1481780.7873031686,-0.3611223431867312,0.42,0.13223207721144023,0.009484027365153212,0.013012228414505184,0.009663434696471376,-0.01856558443118469,15.36005617662147,19.02614823575903,0.8073129666332267,596.9061759511336,0.4865914050996019,878.0149405347179,0.010638372827568804,67.52266194792604,0,0,4.31981063679261,-4.7843017578125,1,16.727491804800138,16.91635996448954,-0.1888681596894024,0,1,-1.3267366459935737,0,0,0.017309922127615847,0.26,0.1912563202778505,0,0.04898743263142524,0,0.016229683022794743
2021-06-23,886.7261962890625,891.6364476804246,871.6179826765783,889.705912735177,4130539.0,-0.0007092923488183356,-0.000709544015646989,-0.011878645188719839,0.003991468355599048,3078230.7,1485299.154118204,0.7084823936527023,0.76,0.09553518608410107,0.009416101150767131,0.013336537237866713,0.009583152622463736,-0.01743178480464114,20.018465003846245,19.631681771636327,1.0197019916932963,597.2841559034146,0.4845968832830857,879.5190880451362,0.008194373882137116,68.62825094790315,0,0,1.1055889999771153,-0.62939453125,1,15.410197566278612,16.615127484847356,-1.2049299185687445,0,0,-1.0160617588793421,0,0,0.022575700467179927,0.6,0.754713890841613,0,0.0731965328084605,0,0.03891147841288823
2021-06-24,906.4927368164062,908.4232715914234,883.4107458326552,886.8101345793655,3617010.0,0.022291594192284547,0.022046768299882682,-0.0002314980610438333,0.014179760021698407,2939390.55,1273780.6009599424,0.5319750116223582,0.68,0.33096325612653116,0.010746971786970759,0.013843176006517353,0.009596317914433345,0.11990575582130482,25.01252575876822,20.462039760761797,1.2223867243924573,597.6329266096956,0.5168052101117,883.3280431067611,0.026224338613937966,73.0826674848901,1,0,4.45441653698694,19.76654052734375,0,15.779332691369973,16.44796852615188,-0.6686358347819059,0,0,0.5362940837868386,0,0,0.027592637803789115,0.82,0.9228172798477505,0,0.12367948587434063,0,0.02340439933788731
2021-06-25,914.4667358398438,925.9657258621564,903.974919228556,912.7041311409768,3200049.0,0.008796539342876608,0.008758075193692453,0.017558780898182746,0.015377635038356319,3007442.35,1247994.4857672367,0.15433293351579985,0.64,0.2875039038133908,0.01039654528299762,0.01404521480407596,0.009590135313593833,0.08408743557281004,21.990806633600414,20.848739125412212,1.0547787326736404,597.9564911134582,0.5293198575978005,885.7326849935814,0.0324409964011186,71.86503925486606,1,0,-1.217628230024033,7.9739990234375,1,16.52482215373732,16.463339251668966,0.061482902068352274,1,0,0.7301187368502582,0,0,0.024047683498711486,0.64,0.47710012577619004,0,0.051637788465728085,0,0.01841032575879346
2021-06-28,927.5601806640624,929.994301765198,907.4158997594012,915.7254361243962,2143755.0,0.014318120398544298,0.014216584170281646,0.03970261657460372,0.03352816957778493,3024542.8,1232855.438999574,-0.7144290986092682,0.34,0.12840804006591225,0.009437500383292382,0.014124839356953467,0.0095352377631332,-0.010250124015636252,22.57840200579676,20.8727169295955,1.0817184021070607,598.1775634144626,0.5506435503346152,887.8320619013002,0.04474733507330125,70.02099426005272,1,0,-1.8440449948133448,13.093444824218636,1,17.96506935776631,16.763685272888438,1.2013840848778727,0,0,1.1399011828095205,0,0,0.024341711164884205,0.68,0.8921924987692731,0,0.09865837185259863,0,0.01575667199750856
2021-06-29,913.33349609375,931.1695815199696,909.0108478398048,930.8338229495324,2956332.0,-0.01533774828510548,-0.0154565882708409,0.029275642754921227,0.0199655255123683,3109224.3,1161574.899952483,-0.13162500326604348,0.54,0.03234202467970297,0.01046270349339923,0.014378802608825507,0.009578495422047494,0.09231178176529803,22.1587336801648,21.36133727265636,1.0373289554063556,598.4783436521466,0.5260928081703162,889.8122289787412,0.02643396702018609,63.83966915750553,0,0,-6.181325102547184,-14.226684570312386,0,17.75384581277524,16.9617173808658,0.7921284319094397,0,0,-0.409255652968433,0,0,0.02426138291753403,0.66,0.19507650194015863,0,0.06300528838557795,0,0.011882943879389
