Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-06-04,236.8053436279297,237.2529877388052,234.26867342762523,236.7556020202752,6733580.0,0.0032874066550023784,0.0032820149470044004,-0.01903818521677103,-0.04274562509071056,10272151.8,3443191.4130326225,-1.0277011573060848,0.06,-0.08180630490263098,0.01019361044397269,0.012172747604888704,0.01539340628096055,-0.33779368934253207,2.9843143111799577,4.52834006570986,0.6590305205033465,131.0428081184308,0.8070838608182772,241.46378038368928,-0.019292486634384598,31.44410435467246,0,0,-2.1149856526561592,0.7759246826171875,1,-0.6436516496390539,0.42115994848519556,-1.0648115981242494,0,0,-0.006514378248287489,0,0,0.012602394293332892,0.06,0.8500010169677772,0,0.14478195683525352,0,0.009870544697729262
2025-06-05,236.5268096923828,238.3671277501723,234.9849109235809,236.8053444814429,8941808.0,-0.001176214739412762,-0.0011769070228719494,-0.02168361703796795,-0.016137643813747826,9967936.1,3265242.903433473,-0.31425781491508753,0.3,0.10869537396741821,0.01019580675660409,0.012213412072759909,0.015148726132965537,-0.3269528411785351,3.382216826591389,4.543261040575156,0.7444469502502478,131.07231340495457,0.8045520335085311,241.85259824145191,-0.022020803529801722,31.517522251145635,0,0,0.07341789647317398,-0.278533935546875,1,-0.8722032023059683,0.16248731832696278,-1.034690520632931,0,0,0.030121077491318315,0,0,0.014299507235462498,0.18,0.4558840687632518,0,0.05574124697240934,0,0.008524756397214962
2025-06-06,238.8048248291016,239.212684754558,236.2681546704673,236.546689453948,5985346.0,0.009631107525110982,0.009585024062619163,0.0027569176829924658,-0.017114365782648355,9707978.05,3368615.4312130376,-1.105092619212838,0.02,0.20685634403800057,0.010718680902341899,0.012017819914215107,0.014935579111792168,-0.28233909750320846,2.944530084090701,4.430994931420431,0.6645302305688379,131.09232876124102,0.8216536931250655,242.32243752995532,-0.014516248419646972,38.058588219243845,0,0,6.541065968098209,2.2780151367187784,0,-0.8596061662548209,-0.04193137858939397,-0.8176747876654269,0,0,0.2170157329675042,0,0,0.012330278863442545,0.06,0.8614855631730257,0,0.11839864286253643,0,0.002375693501263862
2025-06-09,241.53050231933597,242.84359269253832,239.2425250316724,240.51583122708377,7719525.0,0.01141382923140255,0.011349182925419931,0.018840999020032445,-0.012767336196062518,9525242.45,3372594.7312057368,-0.5354089636955688,0.2,0.2032800119576822,0.01076934427368409,0.011651180590864688,0.014620557718632918,-0.2634108257464003,4.038767863436732,4.284621112891344,0.9426196053467782,131.11888231064256,0.8420726142728073,242.35752471326998,-0.0034124065052613594,38.19443858484102,0,0,0.13585036559717878,2.725677490234375,0,-0.622507649714521,-0.15804663281441939,-0.4644610169001016,0,0,0.3532137707653253,0,0,0.014909370146922186,0.22,0.6353608158748222,0,0.05317515260094485,0,0.0036388290898969164
2025-06-10,243.40066528320312,243.7189994255192,241.3215966453513,242.9729208558492,7659657.0,0.007742968055415744,0.007713145124670881,0.031230201602955754,0.0005724992487006197,9441424.0,3398278.238610579,-0.5243146307903538,0.18,0.19032932973689048,0.011065070923482455,0.011446493660477987,0.014313489046573341,-0.22694801285508698,2.3974027801679085,4.158143124918914,0.576556099097263,131.14560198897695,0.8559575128017293,242.44413578982036,0.003945360403388141,43.021634616130065,0,0,4.827196031289041,1.870162963867159,0,-0.2804658102965334,-0.1825304683108422,-0.0979353419856912,0,0,0.3665256749144104,0,0,0.009849614738598259,0.04,0.8672170793257371,0,0.08241343984197236,0,0.019825575846947913
2025-06-11,246.02687072753903,249.0907532918962,242.2765782873197,243.22160808456672,20842417.0,0.010789639548767216,0.010731846725482257,0.03894138096012845,0.019161822520041616,10071801.9,4230197.96167313,2.546125547216707,0.94,0.30580836094595204,0.008277508966205965,0.01000662342706023,0.013856076087834974,-0.4026079738345816,6.814175004576498,3.8725013203582472,1.7596314214262123,131.22018459331554,0.8749163590126281,242.75165391529686,0.013492047363646406,61.63032938341114,0,0,18.608694767281072,2.626205444335909,0,0.20020974959678028,-0.10598242472931771,0.306192174326098,1,0,0.4041275163117892,0,0,0.027696873046420684,0.66,0.5503663227243538,0,0.20749754263811016,0,0.03112380886723059
2025-06-12,246.5839385986328,253.865657327248,245.4598420634108,250.1850061963437,35613271.0,0.0022642562149672862,0.0022616966498098376,0.04252003787363434,0.019914432617974542,11011827.95,6993418.7261638185,3.51779923572443,0.98,0.35164061234631194,0.007873734682528935,0.010970185348979634,0.013383555086992325,-0.4116858306305053,8.405815263837184,4.151037166865797,2.024991568109453,131.35055044366672,0.8772965759554224,243.53246017973802,0.012530068544579762,58.168749812654596,0,0,-3.461579570756541,0.5570678710937784,1,0.6189642805452138,0.0390069163255886,0.5799573642196252,0,0,0.27376518989352716,0,0,0.034089062375977884,0.86,0.1337284367792708,0,0.3288703553760661,1,0.06287206888226321
2025-06-13,250.1949615478516,254.61174920783384,247.8174583930963,254.21384670003684,39320377.0,0.014644193655680482,0.01453800291491259,0.04769642626316806,0.05058483906714084,12576335.35,9383020.928178946,2.8502591920777554,1.0,0.5549276143298344,0.008553196299282735,0.011700419628710363,0.012961496858392907,-0.3401073400058993,8.027810609201026,4.519103533097343,1.7764166163996775,131.4968910891913,0.9026682644325595,244.59108914212666,0.0229111879151318,61.503526795471885,0,0,3.3347769828172886,3.6110229492187784,0,1.2280534015331455,0.2768162133671,0.9512371881660455,0,0,0.37127982394642034,1,0,0.027155985766767424,0.64,0.3499266103311777,0,0.29120089888016676,0,0.023444019033074692
2025-06-16,255.4473571777344,256.15363637390004,250.87140265052017,252.6619942124304,41444122.0,0.02099321104385332,0.020775889840003774,0.05761945064809448,0.0775460576813225,14246377.95,11308590.428055104,2.4050516483934214,1.0,0.7226037658979582,0.00969231192797118,0.011893270541190562,0.012631676519767602,-0.23269788095813432,5.958674826048451,4.665476048887917,1.2771847422068756,131.6549792668931,0.9402787391652475,245.95158266422692,0.038608308231268866,71.8049515852684,1,0,10.301424789796513,5.2523956298828125,0,2.110259590428484,0.6435048887793768,1.4667547016491072,0,0,0.5155175134830616,0,0,0.02067836513056559,0.42,0.866291566405734,0,0.32296554298830815,0,0.040838380939107556
2025-06-17,250.9907684326172,255.7457744899736,250.23474763629096,255.59656485221413,18781097.0,-0.01744621198807872,-0.017600190669118783,0.03118357602097266,0.06338764698976451,14526279.85,11350089.86776623,0.37487078953299735,0.86,0.7289563458199024,0.010847421639487471,0.01210674185187987,0.012392236560819645,-0.12465988597704039,5.511026853682637,4.772058684998236,1.1548531181841115,131.72541511884788,0.9054088249048826,246.25793220056863,0.019219020438190813,65.70030999743666,0,0,-6.104641587831736,-4.456588745117216,0,2.4218868802325346,0.9991812870700085,1.422705593162526,0,0,-0.04404910848658106,0,0,0.02195708984866593,0.46,0.1371832902036843,0,0.23542032638937604,0,0.008342809947969532
2025-06-18,249.0509796142578,254.5520644916022,248.4640681045827,252.70178899646777,12691905.0,-0.007728526552880588,-0.007758546386971823,0.012291782916947325,0.05171182287832399,14802959.75,11227815.862851085,-0.18802007227289336,0.6,0.7433389775196578,0.011209654668722358,0.012532367275423662,0.012174150349001994,-0.07922488004543353,6.087996387019501,4.975986488141449,1.2234752647147797,131.77232319185964,0.8900097803599563,246.40192653235047,0.010750943059484524,61.33831325375007,0,0,-4.361996743686589,-1.939788818359375,0,2.4836984764180556,1.2960847249396181,1.1876137514784375,0,0,-0.2350918416840886,0,0,0.02444477992587879,0.54,0.09640470727447883,0,0.1637558718521811,0,0.015418712933350523
2025-06-19,250.24468994140625,251.6771631802432,246.90225744378895,249.19023469031984,10790997.0,0.0047930360643324565,0.004781586039321044,0.014845862887818084,0.057997147413709094,14417397.85,11226498.681126136,-0.32302153618889773,0.48,0.7050266835468222,0.010069283710346624,0.012208871001255823,0.01180910804504714,-0.14732900916265285,4.774905736454258,4.869403831938227,0.9805934977409856,131.81181431959754,0.8984996999870734,246.76300194594282,0.014109440912913027,70.3753584467251,1,0,9.037045192975029,1.1937103271484375,0,2.5990468644679368,1.5566771528452819,1.042369711622655,0,0,-0.1452440398557826,0,0,0.01908094728225083,0.4,0.6999996819621646,0,0.12088965995185141,0,0.008565375973881288
2025-06-20,250.57296752929688,251.92585724148543,248.0462548501394,250.9410280902944,15907673.0,0.0013118263886737758,0.0013109666961994813,0.001510845698517338,0.04927933390213979,14776520.6,11149443.709738266,0.10145370741788821,0.76,0.6872783302586774,0.009823341060859008,0.012352958685903208,0.011446973296204336,-0.1418394235307843,3.879602391346026,4.973854908459016,0.7799991077278917,131.87026564688185,0.9001475905066677,247.0949463664865,0.014075646685374756,73.34938263301319,1,0,2.9740241862880907,0.328277587890625,0,2.6859881514102995,1.7825393525582856,0.9034487988520139,0,0,-0.138920912770641,0,0,0.015482924712846137,0.24,0.6512813488676984,0,0.11677464411341043,0,0.01176521536750259
2025-06-23,250.06564331054688,254.15415443581887,249.02113028836652,251.68711039624827,16776881.0,-0.002024656624983634,-0.002026709012929987,-0.021067800139513926,0.035337735438177864,15257386.1,11010164.42736573,0.13800837489976991,0.8,0.6894724246233371,0.009688892084717564,0.012424792087238066,0.011090295335352317,-0.12636301215572826,5.133024147452346,5.024304506077472,1.021638744272312,131.93231603117397,0.8954085763988564,247.37086209580565,0.010893688900540986,74.71105715643971,1,0,1.3616745234265153,-0.50732421875,1,2.683024684682408,1.9626364189831103,0.7203882656992979,0,0,-0.18306053315271598,0,0,0.020526706825764605,0.44,0.20348881906103716,0,0.13688645508726938,0,0.012463803371501716
2025-06-24,242.64463806152344,246.7033071949207,242.2168936454556,246.20592149493092,22215004.0,-0.029676228812478556,-0.030125478449034987,-0.03325273843023602,-0.003106101706008224,15882531.65,11033663.14545189,0.5739229362471758,0.94,0.6747395013932876,0.013266759102225384,0.012606541803407407,0.010907726185630937,0.21627171971279852,7.848749665091276,5.371764174213995,1.4611121056479746,132.00940380080127,0.838086008075832,247.24362561728202,-0.01860103589832861,58.330953145509795,0,0,-16.380104010929912,-7.4210052490234375,0,2.058138077669497,1.9817367507203876,0.0764013269491095,0,0,-0.6439869387501884,0,0,0.018489646362220773,0.36,0.09534217281942137,0,0.23533817644284571,0,0.015159935937358157
2025-06-25,240.6451568603516,244.0174313530505,240.23729693687588,242.72422547659508,13056178.0,-0.00824036837222375,-0.008274507885144899,-0.033751414135875124,-0.02187449627462601,16166042.65,10875568.145259153,-0.28594962658163686,0.66,0.6713710044865497,0.013521525946780298,0.01264686320473193,0.010801216627783328,0.2518520978597525,3.780134416174633,5.400186859184227,0.7000006692445591,132.05376126263516,0.8223271685607052,247.14068978352452,-0.026282733647932342,55.60064474812922,0,0,-2.7303083973805755,-1.9994812011718466,0,1.3855972147861166,1.8625088435335333,-0.47691162874741666,0,1,-0.5533129556965262,0,0,0.0157083336539059,0.26,0.1078956138762274,0,0.12220973085275588,0,0.01939669275257503
2025-06-26,243.45040893554688,244.08706204652012,240.27708563058368,240.7346871692555,15769123.0,0.011657213931894006,0.011589792075047302,-0.027150550157328923,-0.012707760614475427,16307593.2,10849736.705329662,-0.049629794217539776,0.72,0.6694069662234731,0.013627758278967428,0.012742344129938315,0.010702576302907007,0.2733156597024429,3.8099764159364327,5.462004454316065,0.697541799371521,132.10776250999683,0.8428168361134852,247.13617603067743,-0.014913911651113852,56.228332978768925,0,0,0.6276882306397056,2.805252075195284,0,1.066668245992389,1.7033407240253047,-0.6366724780329156,0,0,-0.15976084928549894,0,0,0.015649907644761724,0.26,0.8328984113541655,0,0.09813249410430658,0,0.012315215231218491
2025-06-27,241.5603485107422,244.93262305606137,240.73468640119108,243.72894294529212,21691960.0,-0.007763636270190388,-0.007793930190105006,-0.03596804199359982,-0.0345115384566127,16886749.2,10810514.803653676,0.44449416954463283,0.92,0.6424338974872468,0.0135140407794282,0.012818608340619448,0.010763154272923141,0.25558364965945085,4.19793665487029,5.473373653704177,0.7669742501980122,132.1818289615864,0.8274852936110833,247.04918999007165,-0.022217605649821528,50.04093188900637,0,0,-6.187401089762552,-1.8900604248046875,0,0.6538653078249581,1.4934456407852355,-0.8395803329602773,0,0,-0.20290785492736174,0,0,0.01737841777731261,0.36,0.19668284141365458,0,0.16929712114255058,0,0.025205805913039125
2025-06-30,242.93313598632807,244.41533569262364,241.7294558852556,242.7242273086517,8783448.0,0.005683000062093546,0.005666912737972483,-0.02852254004106125,-0.04898943300751879,17012014.35,10695017.423744729,-0.7693831645127763,0.32,0.6191627076542348,0.01343533856819901,0.01284308050042526,0.010835915042812143,0.23988959633100518,2.854987181881455,5.5060582538265725,0.5185174311184945,132.2119591069699,0.8374520552179288,247.12266303410416,-0.016953228798691634,49.349948935656414,0,0,-0.690982953349959,1.3727874755858807,1,0.43250285793624244,1.281257084215437,-0.8487542262791945,0,0,-0.009173893318917159,0,0,0.011056045510021139,0.08,0.44815114113532784,0,0.12433852770735287,0,0.019663144239947594
2025-07-01,242.09751892089844,244.0174356806951,240.03834994657532,244.0174356806951,8470489.0,-0.003439699825373621,-0.0034456291935536718,-0.0022548165292087807,-0.035432576135190796,16959742.9,10736058.536089271,-0.7907235110039091,0.3,0.6171856083790423,0.013085664837156742,0.012332391197205748,0.010971447292648207,0.19270177355939772,3.9790857341197636,5.303551877365377,0.7502680892689163,132.24074470211974,0.8307331788353657,247.27829787340502,-0.02095120759500679,44.25035387288511,0,0,-5.099595062771307,-0.8356170654296307,0,0.18748302037732856,1.0625022714478152,-0.8750192510704866,0,0,-0.026265024791292113,0,0,0.016435879854693726,0.34,0.5174980162273726,0,0.10292448592763148,0,0.007458499126839512
2025-07-02,239.8095550537109,242.475535190601,238.94409359099797,241.6299734065385,10419419.0,-0.009450587834958668,-0.00949552800497248,-0.00347234001108776,-0.037106557761228065,17144034.85,10581807.286488522,-0.6354884064640252,0.5,0.6022849349813405,0.013229852079179136,0.011332423223326352,0.011123259374408528,0.18938626210866022,3.5314415996030277,4.95538232992008,0.7126476553722011,132.27560377775697,0.8129537738176897,247.28892209935722,-0.030245459368418305,40.56526065369095,0,0,-3.685093219194158,-2.2879638671875284,0,-0.1891362835869188,0.8121745604408684,-1.0013108440277874,0,0,-0.12629159295730075,0,0,0.014726025402938402,0.22,0.24507313459895738,0,0.10509564541985661,0,0.017686686188841345
2025-07-03,242.7739715576172,244.91272406959092,240.53573583061828,240.73468708166112,13891239.0,0.012361544573327388,0.01228576454753932,-0.0027785427877788926,-0.0298536539797839,17391506.4,10436770.965906473,-0.3353783858469473,0.68,0.5910947422164088,0.013022635438073213,0.010860703905214568,0.011264600808481986,0.15606717924706998,5.103169015880013,4.746479358968579,1.0751482580793936,132.32304431042016,0.8347066667182517,247.38139358322024,-0.018624771891077873,39.475167159549535,0,0,-1.0900934941414135,2.9644165039062784,1,-0.24557531876200756,0.6006245846002933,-0.8461999033623009,0,0,0.15511094066548647,0,0,0.018029067164293724,0.42,0.5113643455923239,0,0.0815027844022308,0,0.025774800234847087
2025-07-04,243.95774841308597,244.16664191096297,241.2420115086266,243.9179490560569,7717259.0,0.004876045186696709,0.0048641957815775015,0.009924641677014234,-0.026400370245196036,17478102.05,10343923.12640584,-0.9436306641802701,0.18,0.5589558443871475,0.011443713783184352,0.010512391943876436,0.011300852452524107,0.012641640851323153,2.924630402336362,4.5297619001320015,0.6456477108886204,132.34947318847748,0.8432846201421977,247.44636386310765,-0.014098471262796805,31.57892932804687,0,0,-7.896237831502667,1.1837768554687784,1,-0.1925630151864084,0.441987064642953,-0.6345500798293614,0,0,0.21164982353293949,0,0,0.011988266088487541,0.1,0.9285743940025043,0,0.15281849365512779,0,0.021231997215741386
2025-07-07,240.2572021484375,244.2163882247285,239.57080742702615,244.2163882247285,9222263.0,-0.015168799879159645,-0.015285022931334165,-0.01101510432912356,-0.039223465615900954,17553238.95,10274532.409795346,-0.8108374783126446,0.38,0.558590265392466,0.01124031961259454,0.010382061474011252,0.01132440121946963,-0.007424816360772795,4.645580797702337,4.467944324704837,1.0397579869058633,132.38053411040977,0.8148982685569173,247.42339574638063,-0.028963282054619528,32.36351709746431,0,0,0.7845877694174419,-3.700546264648466,1,-0.4440349806169763,0.26478265559096714,-0.7088176362079435,0,0,-0.07426755637858207,0,0,0.019335864882055995,0.54,0.14775218668095907,0,0.11871939181841873,0,0.017267627290355837
2025-07-08,241.96820068359372,242.42578702712888,239.39173122279263,241.1425386005116,7537067.0,0.00712152859458981,0.007096290262654613,-0.0005341576315244234,-0.002787769733276324,17547109.45,10280779.956777701,-0.9736656646756439,0.14,0.5687760562223473,0.011464107460597514,0.009837539094061388,0.011344353046325382,0.010556300850899685,3.0340558043362478,4.249805711656033,0.7139281203610673,132.4058860102838,0.827473143180152,247.3916774670671,-0.021922632317222673,38.27401758574426,0,0,5.910500488279951,1.7109985351562216,0,-0.49950703641911787,0.11192471718895014,-0.611431753608068,0,0,0.09738588259987546,0,0,0.012539068339360629,0.14,0.8491832801063317,0,0.13383353017327437,0,0.00843832993978442
2025-07-09,242.07763671875,243.31114359346995,241.00328173885973,242.07763671875,9590680.0,0.00045227445113482645,0.00045217220587270336,0.009457845266136689,0.005952664400512786,16984522.6,10398152.498709217,-0.7110727219011109,0.42,0.5809583763776257,0.011324181940516988,0.00946915852532906,0.011496686695040934,-0.015004735198500256,2.3078618546102234,4.073588291524317,0.5665427355153975,132.43838576619612,0.8278510064693843,247.3409201149559,-0.021279468814696844,35.975428237902975,0,0,-2.298589347841286,0.10943603515627842,1,-0.5285457207938862,-0.016169370407617123,-0.512376350386269,0,0,0.09905540322179895,0,0,0.009533560744737457,0.04,0.46551962253659346,0,0.1103898214221164,0,0.02279378883580172
2025-07-10,241.8189849853516,243.4106253562071,241.0629641576493,242.23678716742447,8012201.0,-0.001068466038021132,-0.001069037254778387,-0.003933644806065839,-0.006701257793439108,15604469.1,9596302.103107272,-0.7911660156615568,0.22,0.6247941819789942,0.011283462212066463,0.009267130958821012,0.011667173071517812,-0.03288807187578297,2.3476611985578018,3.964163920610872,0.5922210193577992,132.46551359977974,0.8255240810460132,247.0584682168185,-0.021207462627217222,34.93151294907938,0,0,-1.043915288823598,-0.2586517333984091,0,-0.5659067004378926,-0.12611683641367222,-0.4397898640242204,0,0,0.07258648636204867,0,0,0.009708341132480997,0.06,0.3220314872711141,0,0.13922615901908608,0,0.016311070553523276
2025-07-11,240.4959259033203,241.8189736741688,239.5409538686822,241.7791894973117,5608382.0,-0.005471278783638178,-0.005486301048457444,-0.01419025438742716,-0.004406445900513978,13918869.35,8047045.245480579,-1.0327377436665184,0.02,0.6244963662354238,0.011310396622645371,0.008801306028457594,0.011805033087685941,-0.04190046901741138,2.278031116669382,3.7602358469835173,0.605821339076646,132.48423851341855,0.8152795275956289,246.389686453209,-0.023920483989024594,33.977328742620145,0,0,-0.9541842064592316,-1.3230590820312784,0,-0.694272218663599,-0.23974791286365757,-0.4545243057999414,0,0,-0.01473444177572103,0,0,0.009472176282906714,0.04,0.41921147126063135,0,0.1730664449828082,0,0.019804840217089042
2025-07-14,242.94308471679688,243.60957976677065,239.87918682952437,241.6299791169625,7568906.0,0.010175468895303963,0.010124047343093764,0.01117919689541691,4.0952546174644056e-05,12225108.55,4897097.930198302,-0.950808543420624,0.18,0.3643493227814524,0.008724462180753604,0.008655651659804645,0.011756640600325063,-0.2579119550167815,3.730392937246279,3.4660675092803035,1.0762608997608933,132.50985514346644,0.8333963496747667,244.9415833393441,-0.008159082648577214,50.599550347073254,0,0,16.62222160445311,2.4471588134765625,0,-0.59171661142733,-0.3101416525763921,-0.2815749588509379,0,0,0.1729493469490035,0,0,0.015355007703057325,0.34,0.8213338213944008,0,0.10203614343395451,0,0.01171400038885467
2025-07-15,242.3959503173828,244.0870586971683,241.43102082475676,243.20171273969777,7843083.0,-0.00225210937801279,-0.0022546491903446936,0.0017677927619441647,0.001232690850424989,11678207.85,4734470.183620318,-0.8100430885103569,0.26,0.27676253994874,0.008424520295268289,0.008469044268771707,0.011635495533114104,-0.275963748406226,2.656037872411531,3.3857748990115106,0.7844697154564236,132.53650665492214,0.8288994967074744,244.27062182980674,-0.007674568060511245,53.73512814197896,0,0,3.135577794905707,-0.5471343994140625,1,-0.5482696164071683,-0.35776724534254734,-0.19050237106462098,0,0,0.09107258778631694,0,0,0.010957435010456536,0.14,0.3632965863497487,0,0.07687445362285883,0,0.012891907548609922
2025-07-16,241.5802459716797,242.8734366774345,241.0331186536256,242.7242270356958,5656962.0,-0.0033651731583596023,-0.0033708480885443364,-0.002054674499520903,0.007383737973126969,11326460.7,4913152.32174002,-1.1539431975095196,0.04,0.29830474343536445,0.007837330845772749,0.008175506218908087,0.011466879341966624,-0.31652449384253284,1.8403180238089192,3.245085013859545,0.5671093408591554,132.5555803222048,0.8224826550767953,243.8500382961727,-0.009308148320759678,45.64009926081644,0,0,-8.09502888116252,-0.815704345703125,0,-0.5730522932832685,-0.40082425493069157,-0.17222803835257688,0,0,0.018274332712044095,0,0,0.007617833223073384,0.02,0.2973004180138393,0,0.14900574404744837,0,0.009065894335877596
2025-07-17,242.5948944091797,243.2812890980162,241.55039659121817,241.72944815578063,7006298.0,0.004200047207580715,0.0041912516286051,0.003208637336208797,-0.0007376291094491894,11137225.75,5006853.913177894,-0.8250545795090041,0.12,0.35969312400446996,0.007636677306868914,0.007775142630554865,0.011345249021792738,-0.32688320731584974,1.7308925067980283,3.0688675747115264,0.5640166817549028,132.57933406897462,0.8298092693853741,243.52785400792285,-0.0038310180268290124,52.51446369367881,0,0,6.874364432862372,1.0146484375,0,-0.5049977939037547,-0.42165896272530423,-0.08333883117845042,0,0,0.08888920717412646,0,0,0.007134909046648911,0.02,0.6034446467679737,0,0.13959985084860016,0,0.006849775058275383
2025-07-18,245.0221405029297,246.0567112566299,242.1870511273044,243.4603573018532,10293817.0,0.010005346978391172,0.009955624877165774,0.01882033794380744,0.004363018173300315,10856532.95,4881121.195862678,-0.1152841585816322,0.6,0.2711413155301898,0.007950555417458637,0.007986285449686036,0.01125160973962272,-0.29338504491089173,3.869660129325524,3.141344213814674,1.2318484905525762,132.6148328116189,0.8476224363992467,243.08276137740225,0.00797826680316686,54.82976490571447,0,0,2.3153012120356564,2.42724609375,0,-0.25229731205195094,-0.38778663259063356,0.13548932053868262,1,0,0.21882815171713305,0,0,0.015793103926718257,0.48,0.7326455761340487,0,0.07252827679187246,0,0.014096217377311532
2025-07-21,243.7587890625,245.01221080217917,243.15197787175265,244.7137763318266,5424455.0,-0.005156070540550117,-0.005169408941170491,0.0033575944203310115,0.014574326524867898,10288911.65,4816061.993955124,-1.0100485949112818,0.02,0.00017324651540284567,0.00803114766244817,0.00763632417264379,0.01116872251850925,-0.2809251075882904,1.8701626311770383,2.9907068493187654,0.625324622163388,132.6334553923599,0.8378378844203996,242.45423202831228,0.005380632143513194,53.76635341838557,0,0,-1.0634114873288993,-1.2633514404296875,0,-0.15221759289121906,-0.34067282465075066,0.1884552317595316,0,0,0.05296591122084898,0,0,0.007631449670280085,0.06,0.3262017247926138,0,0.12209398068097,0,0.012014749299718616
2025-07-22,245.1216278076172,245.5792141578896,242.7938663414304,243.75878064848484,5869862.0,0.005590931717205816,0.005575360470031945,0.011244731962994914,0.013032403080712962,9471654.55,4004160.646530114,-0.8995124991104454,0.08,-0.13979730969511867,0.007588837957170199,0.007491347441073041,0.01088482646125649,-0.3028057647967365,2.7853478164591934,2.937414436237063,0.9482311318245907,132.6536948650481,0.8478311369776598,242.35330535694916,0.01142267255888789,62.57059245890921,0,0,8.80423904052364,1.3628387451171875,0,0.036643598003536226,-0.2652095401198933,0.3018531381234295,0,0,0.1133979063638979,0,0,0.011363125487376008,0.24,0.8357166209533501,0,0.11747994293019803,0,0.004101182911560792
2025-07-23,244.26612854003903,245.90749533376692,242.9828648905362,244.7137726493278,7357753.0,-0.0034901011193088083,-0.0034962057301651975,0.011117972653584385,0.009040454339165782,9186733.3,3937865.5466518765,-0.46445981416380994,0.22,-0.11313532720268567,0.007019766409567644,0.007171490163774326,0.010559738484395858,-0.3352328985065622,2.9246304432307113,2.781804538190684,1.0513428970396244,132.6790287299047,0.841030424155815,242.4858494322368,0.007341785559707083,53.922589487127695,0,0,-8.648002971781516,-0.8554992675781534,0,0.11594922082932158,-0.18897778793005032,0.3049270087593719,0,0,0.0030738706359423884,0,0,0.011973131357585445,0.26,0.43877805212424886,0,0.08353051367153841,0,0.009953062811100245
2025-07-24,243.5498962402344,244.912728271216,242.48548350143287,244.27607514955216,4590999.0,-0.002932180176127952,-0.002936487438260265,0.0039366114170726885,0.007157879911652287,8627827.1,3742883.16248465,-1.0785343610138816,0.02,-0.2199401772201979,0.00695183357202262,0.00708837228304614,0.010225942249048617,-0.3201766915077108,2.4272447697831296,2.7462769930083106,0.8838310101562117,132.69472628886928,0.8354150390966102,242.50593067246834,0.00430490736810785,48.90081642424505,0,0,-5.0217730628826445,-0.7162322998046307,0,0.11962655700952496,-0.12725691894213528,0.24688347595166024,0,0,-0.058043532807711656,0,0,0.009966108823051854,0.18,0.4385271529323813,0,0.12733895568638942,0,0.008835386272597447
2025-07-25,239.0336151123047,243.5200438800038,237.9990595260434,242.72422371726057,7427827.0,-0.018543555951569424,-0.01871764317498208,-0.024440752081967054,-0.00608039735194299,7914620.45,2137010.581596629,-0.22779178268565284,0.28,-0.11276061784849728,0.007547625028211896,0.007368232912640142,0.009927621461487802,-0.23973478468874293,5.550836714191007,2.810938129900358,1.9747274595521052,132.71932127027577,0.801046093542963,242.41023902373243,-0.013929378251564841,46.841253963370036,0,0,-2.0595624608750143,-4.516281127929716,0,-0.2391287431628939,-0.149631283786287,-0.08949745937660689,0,1,-0.3363809353282671,0,0,0.02309710436058713,0.86,0.1873860746103688,0,0.15421725867734548,0,0.03218099488197984
2025-07-28,238.7650451660156,240.29698650412783,236.55665135593927,239.0336225258032,6865890.0,-0.0011235655962568147,-0.0011241972692764039,-0.020486415754239706,-0.0171976064091377,7818742.55,2138993.7760079377,-0.44546765899353574,0.18,-0.06118017187407289,0.00723602903549844,0.007519630516130786,0.009617655984852775,-0.2476306810593529,3.7403351481885636,2.861386654461238,1.307175715330106,132.74169778069768,0.7987192356065853,242.20570522747974,-0.014205528553584104,41.06552168847965,0,0,-5.775732274890387,-0.2685699462890909,0,-0.5389041023391314,-0.2274858474968559,-0.31141825484227553,0,0,-0.22192079546566865,0,0,0.01566533805470649,0.52,0.5904267189948003,0,0.09228449491057855,0,0.0029214395240574112
2025-07-29,240.1776123046875,241.24200982316512,238.56608747343768,238.76503872017108,6157824.0,0.005916138761809631,0.005898707131060405,-0.020169642096249385,-0.009151712352416408,7703109.3,2164267.8247382604,-0.7139991096928501,0.14,-0.017057552553544027,0.0074600246561177495,0.007576946781036241,0.009336373975800824,-0.2009719323127477,2.6759223497274434,2.887676689826754,0.9266696504591432,132.7620346137558,0.809083545628285,242.12585365289252,-0.008046399501764629,45.05946728476844,0,0,3.993945596288789,1.4125671386719034,0,-0.6549460609753055,-0.31297789019254585,-0.34196817078275965,0,0,-0.030549915940484118,0,0,0.01114143122682745,0.26,0.6022315374030695,0,0.09191013626551947,0,0.0
