Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-03-23,320.11334228515625,330.4878321944831,318.7622223636212,329.95702666771905,13880498.0,-0.023693876103611622,-0.02397909021421891,-0.006588758737177458,-0.014557195046760119,17483650.1,9818670.11533914,-0.3669694630407233,0.4,0.10538652178237601,0.02259831289385583,0.022869632385475566,0.026580022156768135,-0.14980081994016,11.725609830861856,12.852650449712902,0.9123106456389676,196.71962074003883,0.6272568088546316,326.21657582908847,-0.018709145997262627,42.476412404084826,0,0,-4.907825243582053,-7.768798828125,0,9.55062954653522,12.969017025598436,-3.4183874790632167,0,0,-0.11062811294200792,0,0,0.0366295567286292,0.48,0.11522811528860943,0,0.10711959063193477,0,0.022996366847141396
2021-03-24,306.6506042480469,316.832068076602,305.7337771282069,316.832068076602,20388678.0,-0.04205616029936299,-0.0429661251715628,-0.026501302574048924,-0.04651169190272986,15969222.5,6037056.599180568,0.7320546738952006,0.82,0.2355377378337471,0.02114910147126676,0.023066170644370183,0.026355581370123244,-0.19754751861444597,14.379565156949354,12.773377952642148,1.1257449054695219,196.96649543757104,0.5568668344646646,326.5031564325209,-0.060803553635831925,26.863141672942987,0,1,-15.613270731141839,-13.462738037109375,0,7.611609451179561,11.897535510714661,-4.2859260595351,0,0,-0.8675385804718836,0,0,0.03619197482285611,0.46,0.08260975712570849,0,0.27656703499174995,0,0.0796056677112475
2021-03-25,303.0316162109375,308.7255164850978,294.73201828427426,307.90520207956433,20856373.0,-0.011801666088295137,-0.01187185855480196,-0.05364676712315186,-0.0774203067244349,16273172.45,6126263.654708657,0.7481232947715765,0.82,0.10934270494739776,0.0204680768641817,0.023742764556285986,0.026070303094725855,-0.2148891785147037,13.993498200823524,12.921585013781968,1.0829552399968978,197.20102968533425,0.5366634580657931,325.18677702716946,-0.06813057104813569,28.835782050663326,0,1,1.9726403777203387,-3.618988037109375,1,5.716997972357376,10.661428003043204,-4.944430030685828,0,0,-0.6585039711507275,0,0,0.04617834394889212,0.72,0.5931038691655887,0,0.2055845205511896,0,0.0685514627867859
2021-03-26,315.7222595214844,317.0251083227123,306.98839845486293,306.98839845486293,13857627.0,0.041878941442575535,0.04102575754403262,-0.023724277254877912,-0.009236988174724514,15167680.6,4017190.144795287,-0.3261119222094374,0.34,-0.18693011926129205,0.022885909652075584,0.023322465565859537,0.025846506520358546,-0.11454533522376227,13.993492111774799,12.797501616119677,1.0934549985174609,197.37267640484708,0.5996249596032293,323.44253149927374,-0.0238690686162368,43.72799558547236,0,0,14.89221353480903,12.690643310546875,0,5.179823796088954,9.565107161652355,-4.385283365563401,0,0,0.5591466651224266,0,0,0.0317896808512312,0.28,0.8701916445476284,0,0.1885977240052572,0,0.03372954209447245
2021-03-30,314.9019775390625,321.27143831601364,313.59915805532137,319.0035204584884,9159261.0,-0.0025981126058869375,-0.0026014935577755053,-0.03958789438835031,-0.022468420923992927,14606683.15,4034490.909995154,-1.3502130185755066,0.1,-0.15676480753087807,0.022881702230433735,0.023238881000177403,0.025613830558665802,-0.1066661316162095,7.6722802606922755,12.711334889684727,0.603577856037352,197.4891162588605,0.5945282631459428,322.7968223779683,-0.024457628736001366,43.93406035186923,0,0,0.20606476639687088,-0.820281982421875,1,4.634495906727125,8.578984910667309,-3.944489003940184,0,0,0.44079436162321706,0,0,0.024364026928716864,0.06,0.16980864088687095,0,0.11740262492791276,0,0.03681734617848256
2021-03-31,315.4327697753906,324.26314414987326,309.690598150444,311.8137614701465,10387652.0,0.0016855792411221149,0.0016841602467609121,-0.014621610197041335,-0.02111403067228146,14398255.15,4143441.5712814657,-0.9679400761429386,0.14,-0.11713319874926582,0.02278072731073301,0.023164341468472044,0.025398861920640697,-0.1030807803517861,14.57254599942928,12.652743148699244,1.1517301684714647,197.6207550642571,0.59615203206885,322.2063761770106,-0.021022570943405993,46.102319661380434,0,0,2.168259309511207,0.530792236328125,0,4.196772343809073,7.7025423972956615,-3.5057700534865885,0,0,0.43871895045359555,0,0,0.04619857984241687,0.74,0.3940403842113448,0,0.08144848458378295,0,0.025983054675041802
2021-04-01,338.015380859375,339.7042514275517,316.9768907049994,318.2314684893045,25631843.0,0.07159246992652268,0.06914583171935978,0.10228180273193743,0.07306989915587025,15035936.9,4822885.385532237,2.1970055792297605,0.88,0.10649231662203644,0.029550930035468298,0.025057430679353742,0.025519929262568873,0.15795500737758122,24.27148165216107,13.56611232615359,1.789125806040975,197.9854580877804,0.7072737771922754,322.56748516943617,0.04789043037545018,55.030503864966256,0,0,8.928184203585822,22.582611083984375,0,5.607461919803029,7.283526301797135,-1.676064381994106,0,0,1.8297056714924826,0,0,0.06723765251363033,0.98,0.925689982672448,0,0.42806416620651067,0,0.04848432977127357
2021-04-05,338.4013977050781,340.5728026903615,326.19328223368655,337.6775960433169,14771653.0,0.0011420097059540169,0.0011413581089093538,0.11671977312598325,0.0568113675152746,14769275.2,4672977.564320428,0.0005088404485730798,0.46,-0.0361330512625558,0.028071503994938806,0.024608838015537846,0.025648835632403933,0.09445529234936723,14.379520456674982,13.383438938154146,1.0744264252296718,198.20020432798455,0.7073715884993703,321.693906659568,0.05193598852694121,61.53411791564165,0,0,6.503614050675395,0.386016845703125,0,6.679593707264075,7.162739782890523,-0.48314607562644785,0,0,1.192918306367658,0,0,0.04249249723597317,0.62,0.8489932266743688,0,0.12678808001318598,0,0.06655817940244177
2021-04-06,338.2084045410156,345.78417177208485,336.3265084234434,340.3798095451842,11185963.0,-0.0005703084129419222,-0.0005704711006425752,0.07122128497880298,0.04580733421263927,14647414.7,4735794.511549464,-0.7309125620966767,0.2,-0.08309785677586516,0.02804273617339094,0.024441215034035773,0.0257136459884383,0.09057797931191458,9.45766334864146,13.307611746758369,0.7106957677987997,198.3683604064983,0.7049513533672952,321.5870968884947,0.051685244256651226,59.76543561018693,0,0,-1.7686823054547247,-0.1929931640625,0,7.4280668073466245,7.2158051877817435,0.212261619564881,1,0,0.6954076951913288,0,0,0.02796401041969534,0.14,0.19898108528504366,0,0.10520691769038382,0,0.01875105736239714
2021-04-07,339.89727783203125,348.10036346927416,336.8090455762077,338.16013614379347,12542475.0,0.004993587587829529,0.004981160981061176,0.07937485972080993,0.03664468176874225,14518154.1,4757228.223622948,-0.4153004663912019,0.22,-0.11722270462842636,0.028025185191797284,0.024490490106212064,0.025643159937709225,0.0928912492447529,11.291317893066434,13.39377865428854,0.843027063808319,198.55842020392058,0.7118250511977436,322.1345937475879,0.05514056679769801,60.52937534400773,0,0,0.7639397338208056,1.688873291015625,0,8.064551956753348,7.385554541576065,0.6789974151772835,0,0,0.4667357956124025,0,0,0.03321979500704652,0.36,0.27350503145840815,0,0.10387711961639856,0,0.03470995605037131
2021-04-08,352.44317626953125,360.9357708621316,342.2616816397804,343.46801777234094,28768469.0,0.03691085294216401,0.03624595924750872,0.1173321545522823,0.10099495932779856,15428790.8,5623160.3433733145,2.372274199102345,0.92,0.22922619064355299,0.028175873831223438,0.025595291479461695,0.025625516510881248,0.09952412938623555,21.03849303010037,14.283021219074174,1.4729721888623724,199.02364423846626,0.7708608322258929,324.7557297103258,0.08525622191120917,70.99570224463899,1,0,10.466326900631259,12.5458984375,0,9.472131342821228,7.8028699018250975,1.6692614409961308,0,0,0.9902640258188473,0,0,0.05298468087808058,0.84,0.5452204125178581,0,0.313206542209193,0,0.053318371834466874
2021-04-09,348.4380798339844,357.0754574086844,342.3099164910584,354.1802509972626,16371164.0,-0.011363807573008478,-0.01142886900093368,0.03083498433743026,0.13627064485461116,15553169.05,5614688.271171893,0.1456883998707319,0.6,0.2210814614740898,0.02854157978371223,0.02593273440949472,0.02560662611926686,0.11461695641426597,14.76554091762597,14.365740164279275,1.0278301533890315,199.2826376556824,0.7484618024539703,326.09540963883336,0.0685157458052786,66.04496627015561,0,0,-4.950735974483379,-4.005096435546875,0,10.1474963160465,8.27179518466938,1.8757011313771201,0,0,0.2064396903809893,0,0,0.04237636978317276,0.62,0.4150314151509079,0,0.13424635965659726,0,0.03229752852578728
2021-04-12,324.4561462402344,341.6343593060728,320.01682381656605,339.8007344543471,16096812.0,-0.06882695945625794,-0.07131015373017975,-0.04120920173325415,0.07070064271572063,15813707.4,5506578.1684934795,0.051412073221772304,0.56,0.23613412073615708,0.03485930813244888,0.02638777016233616,0.02590082531713674,0.3458763325008262,28.42125601741833,15.079199877869542,1.8847986793546645,199.50161411494548,0.6263334393508634,326.23413812496796,-0.005450048529400222,50.488025372055446,0,0,-15.556940898100166,-23.98193359375,0,8.647898714188273,8.347015890573157,0.3008828236151153,0,0,-1.5748183077620048,0,1,0.06662698715971932,0.96,0.20535747128149007,0,0.402432343505046,0,0.08875332468443184
2021-04-13,336.51953125,338.06361790139783,324.45617021367315,324.45617021367315,12942071.0,0.037180325136555226,0.03650580529357991,-0.004993587587829529,0.06587204766631416,15709053.4,5541929.911522629,-0.4992813774578718,0.26,0.2071411463066446,0.03606732359034531,0.026636592253634198,0.026181124854481326,0.37760785349006687,13.607471661163459,15.254981181241655,0.8920018647419857,199.68299388145383,0.6852688589449781,326.6900657334063,0.030088045360353553,53.71216289798154,0,0,3.2241375259260963,12.063385009765625,0,8.336770067195914,8.34496672589771,-0.0081966587017952,0,1,-0.3090794823169105,0,0,0.04043583335903108,0.56,0.886526357644771,0,0.19655819610662384,0,0.028536585581238238
2021-04-15,341.2001037597656,353.9872669075812,337.5328536564902,341.63439655295934,21825520.0,0.013908769254431297,0.013812929971868731,0.003832999005005888,0.08351210248414831,16097857.6,5690158.703624017,1.0065909754594538,0.8,0.24856279323499683,0.03536289800309275,0.02709715070816447,0.02645315277331341,0.3368122117358918,17.467735657581215,15.665133026007323,1.1150710068957685,200.01342164840946,0.7058860397820359,328.1723919731694,0.03969776893243855,59.30976072312297,0,0,5.597597825141428,4.680572509765625,0,8.371381383668108,8.35024965745179,0.02113172621631776,1,0,0.02932838491811296,0,0,0.04822511209617954,0.76,0.22287334389206437,0,0.18293098179252487,0,0.06877717585647958
2021-04-16,357.075439453125,363.3483863624367,340.3797617674276,344.288278445682,28438547.0,0.04652793336937844,0.04547795473056216,0.013143290877764668,0.13201757606664244,16855056.6,6275044.078450088,1.84596159886435,0.9,0.38476051412186024,0.03417203161399979,0.02848428014106191,0.026844643559705395,0.2729553016802844,22.96862459500909,16.27863727158302,1.4109672824821493,200.4695058667907,0.781195787900109,330.6119804705789,0.08004385970768246,71.7980907334325,1,0,12.488330010309532,15.875335693359375,0,9.569506699648855,8.594101065891204,0.9754056337576511,0,0,0.9542739075413333,0,0,0.0643242913321681,0.94,0.7268906161929405,0,0.3745481510672207,0,0.06696948335538
2021-04-19,348.77587890625,353.2152015371942,341.48962081910025,346.1702106642092,15435944.0,-0.023243157131126457,-0.023517539318875253,0.0009694665761750265,0.03183434440029731,17075419.9,6135502.290785901,-0.26721135814130653,0.48,0.32277375294375743,0.03490059851169278,0.02802293493130479,0.027237115906485337,0.28136173999321934,15.585818634024747,16.392374445383105,0.9507968894319444,200.70663596765607,0.737739647839634,331.8345710770608,0.05105347454953372,69.00562757728383,0,0,-2.7924631561486706,-8.299560546875,0,9.737081456867145,8.822697144086392,0.9143843127807525,0,0,-0.06102132097689861,0,1,0.033619242118553015,0.38,0.6213984843654512,0,0.1708032820735722,0,0.09185680609019013
2021-04-20,346.7975158691406,358.5230971396533,342.16516746799846,355.72440321380225,15526407.0,-0.005672304642492687,-0.005688453258002459,0.06885790233224376,0.02481112141085129,16664532.95,5937367.617575642,-0.19168864441388944,0.52,0.3599524231692721,0.03392881429475036,0.028544794101486578,0.027797056421943595,0.2205901790153594,16.35792967165486,16.561262842517397,0.9877223630961132,200.94654455990766,0.7258197528498679,333.3266970526191,0.04041326103067759,64.17256705816612,0,0,-4.8330605191177085,-1.978363037109375,0,9.599590195808787,8.978075754430872,0.621514441377915,0,0,-0.2928698714028375,0,0,0.04716853184663564,0.72,0.28318671701382525,0,0.12041324776294393,0,0.05588288350643884
2021-04-22,343.4197998046875,352.8292222879393,342.3099763764637,348.19687354832087,12756931.0,-0.00973973546490936,-0.009787476934145889,0.02050480852940839,0.015408828384215534,16464702.6,6001127.692374848,-0.6178458099985387,0.2,0.33214973493568234,0.034141482438367926,0.028694174353198716,0.028420198052089684,0.20131049665739645,10.519245911475593,16.764617531859063,0.627467097943488,201.1391349910693,0.7073743496969307,334.4922307224517,0.026689914629487548,62.70970622799211,0,0,-1.4628608301740158,-3.377716064453125,0,9.113024647720522,9.005065533088802,0.10795911463172025,0,0,-0.5135553267461948,0,0,0.030630866121952066,0.24,0.10550408626797035,0,0.13511154828555882,0,0.041391272385714065
2021-04-23,337.29156494140625,349.98221449881726,333.23826396835165,341.68261645257854,12805877.0,-0.01784473366639472,-0.01800587077009878,-0.011455268551475384,-0.007666177579429334,16681488.25,5771032.813735309,-0.6715628510681617,0.22,0.3121879452258375,0.03475785301944569,0.028823663389212266,0.029068097451861053,0.19573882952843652,16.74395053046561,16.919717855504512,0.989611686936533,201.3239545218955,0.6753672743103597,334.92496631026756,0.00706605618925181,59.278982880178354,0,0,-3.4307233478137533,-6.12823486328125,0,8.139098150606458,8.831872056592333,-0.6927739059858755,0,1,-0.8007330206175958,0,0,0.04964236367228662,0.78,0.24207554635553594,0,0.14739347985307882,0,0.034221400700772855
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269.0,-0.0032904254924509546,-0.00329585084683027,-0.05851342592307707,-0.046139194022473906,16811076.8,5733805.283143754,-0.059089519659139486,0.62,0.29680552179808206,0.029078784595925385,0.02722319850378533,0.02939212103696453,-0.010660558657353186,12.304627558962636,16.064942563133197,0.7659303797595959,201.55802974329288,0.6679153522448708,335.5849551687439,0.0017783187231639795,49.0480863271703,0,0,-10.230896553008051,-1.109832763671875,0,7.194763402197282,8.504450325713323,-1.3096869235160415,0,0,-0.616913017530166,0,0,0.03660111892225232,0.5,0.22352989045364585,0,0.088851507685206,0,0.05686432842060081
2021-04-27,353.4564819335937,357.07549028103665,337.8706252075859,337.8706252075859,41263319.0,0.051385153035996556,0.050108488165972236,0.013420088115100981,0.014402565018152957,17854808.85,7907289.52127623,2.9603709446852124,0.94,0.4653927894788991,0.03216603252819281,0.027783060087884226,0.029942967589810836,0.07424330462472761,20.893758103302275,16.530245252178002,1.2639714525279273,202.18781184572302,0.7481591927140805,338.66482520351235,0.043676389247536945,56.64962266995625,0,0,7.601536342785948,17.274749755859318,0,7.750951105168099,8.35375048160428,-0.602799376436181,0,0,0.7068875470798606,0,0,0.054334454324718236,0.86,0.8115577311054629,0,0.3528094824835386,0,0.04144693830255882
2021-04-28,349.9339904785156,356.0139127930512,345.4946676298304,355.96567112847777,15197329.0,-0.009965842006371406,-0.010015833424849812,0.009044109216048923,0.07852476993737367,17571856.65,7895471.376046113,-0.30074552067961674,0.5,0.5823262254924557,0.03235710889810318,0.027843485961448013,0.03053741919150691,0.05958884854007283,10.519245163220774,16.606072524647953,0.63345773944886,202.41999868951967,0.7287520637450966,341.3420231027382,0.025171138606529576,55.03105651211501,0,0,-1.6185661578412436,-3.522491455078068,0,7.817384305037365,8.246477246290898,-0.4290929412535327,0,0,0.17370643518264828,0,0,0.030060655579088557,0.2,0.42201914485126046,0,0.10755557629429591,0,0.043701236571991126
2021-04-29,359.1503295898437,364.1204277643516,351.86407230456683,354.5662530252038,34391622.0,0.026337364651902506,0.025996508150822564,0.04580554118924596,0.06724958357032573,18598556.4,8682885.931084951,1.818872863855141,0.92,0.6550661918398197,0.03295925573334814,0.027882794321732844,0.031041086495570535,0.06179452437197378,14.18643728583595,16.812866766988634,0.8437845539135923,202.97064730732745,0.7694693018605184,343.9638903440782,0.04415126026900628,57.75960337655303,0,0,2.728546864438023,9.216339111328068,0,8.51555264652194,8.300292326337106,0.215260320184834,1,0,0.6443532614383667,0,0,0.03412597581003921,0.42,0.5944880848625731,0,0.19972527958725572,0,0.051952435717198
2021-04-30,351.671142578125,363.8310180367767,348.6794227463947,356.01395313824565,19935239.0,-0.02082466977062236,-0.021044561343142244,0.04263248515929163,0.030688850041299842,19137355.3,8395920.034799747,0.09503231292019203,0.7,0.6224800300601665,0.0321882610543989,0.02741089052580155,0.03150641443676879,0.021641516757072092,15.151595290381977,16.392374071294462,0.9243075605497811,203.2805992939871,0.7299788754991003,345.17953843242907,0.018806456996719966,49.67559645656938,0,0,-8.08400691998365,-7.479187011718693,0,8.368876996932329,8.314009260456151,0.0548677364761776,0,0,-0.1603925837086564,0,0,0.04308455672325434,0.64,0.19745246452246049,0,0.15418211726414266,0,0.021610193662361485
2021-05-03,357.0272521972656,360.1637261298351,345.1568870276787,351.6711021183999,15890242.0,0.01523044961800002,0.015115630681792419,0.06200670061545921,-0.0001349497908149644,19412484.8,8181527.664240387,-0.43051162870168236,0.54,0.546967612821292,0.03223000504558315,0.027423998746418633,0.0319788783235113,0.007852893140229975,15.006839102156391,16.40960965590378,0.9145153002370644,203.5257610623248,0.7542116061031731,346.31362263321955,0.030936205981599324,53.568597451917526,0,0,3.893000995348146,5.356109619140625,0,8.585856363630569,8.368378681091036,0.21747768253953303,0,0,0.16260994606335544,0,0,0.042032755230188255,0.56,0.7909970306198749,0,0.13433903490778099,0,0.062103545289239594
2021-05-04,349.8857116699219,371.0207437639749,347.1352889152614,359.00562439278394,29767756.0,-0.020002788256056947,-0.020205552480808704,-0.010102432537487549,0.0031820800427835305,19619280.45,8396447.995502397,1.2086629435966356,0.9,0.6031633160233723,0.02598725913150972,0.02749676118425843,0.031800694778313376,-0.1828084419073672,23.885454848713493,16.085623858139147,1.4848945280504506,203.98865440507234,0.7152214307684873,348.0129135398913,0.005381404129449085,62.28440853031814,0,0,8.715811078400613,-7.14154052734375,1,8.088314385345257,8.312365821941881,-0.22405143659662485,0,1,-0.4415291191361579,0,0,0.06826644830577845,1.0,0.11515052871992738,0,0.2918845710446919,0,0.060658732838693996
2021-05-05,354.2767639160156,360.646223914118,351.5745535932884,354.180251145282,15192338.0,0.012549961600707649,0.012471863571965381,0.012410264666091742,0.021566613671180956,19640314.7,8384182.848330369,-0.5305200018253146,0.48,0.5495105296111655,0.024483312300442848,0.027005712154718142,0.031621285193588575,-0.22573316118283002,10.76051224419615,15.882269614070054,0.6775172884602039,204.22301999005154,0.7347543089537066,348.7897123858513,0.015731689712449096,59.26486046329387,0,0,-3.0195480670242674,4.39105224609375,1,7.9566111412449345,8.241214885802492,-0.28460374455755755,0,0,-0.060552307960932694,0,0,0.02560616795899872,0.06,0.2978735146740031,0,0.09607972663208608,0,0.040707626436791995
2021-05-06,372.4682922363281,375.0257185087511,354.9522710321957,357.07543404226044,31912131.0,0.05134835296346152,0.05007348603904194,0.037081861129554916,0.08458595703614447,20676623.1,8563197.353196217,1.312069246635585,0.9,0.5873468962743292,0.027511714875547044,0.02736612813671159,0.03159473412869638,-0.12923100119427408,20.74895459273546,16.1166423951525,1.2874241472087773,204.75177039449127,0.8191212291736553,350.4670785734824,0.06277683413898731,64.29833766048449,0,0,5.033477197190621,18.1915283203125,0,9.213927255991905,8.435757359840375,0.77816989615153,1,0,1.0627736407090875,0,0,0.0538930370582123,0.84,0.8725965593960638,0,0.2861650804554985,0,0.03163892002138018
2021-05-07,387.089111328125,390.804632192099,371.7927645722194,376.37684148777566,46343220.0,0.03925386239997053,0.03850301567001626,0.10071332123059196,0.14763946556258967,22366660.35,10075305.773791555,2.379735185047103,0.98,0.7221082297069562,0.026758599475255742,0.026516516889077305,0.0315314048428693,-0.15136671645399882,19.01186761987958,15.834016896928963,1.2006976967648855,205.58727407413417,0.8828456823045329,354.10971556666686,0.09313327003352469,63.88396672965511,0,0,-0.41437093082938503,14.620819091796875,1,11.26033511098268,9.000672910068836,2.2596622009138443,0,0,1.4814923047623143,0,0,0.049114963618066276,0.74,0.8045683391518319,0,0.4074241380833976,0,0.04659621984416726
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.5550545889248,39516234.0,0.06145597934301561,0.059641531063874466,0.15083106185628958,0.22219029896778353,22904048.6,10701876.230075758,1.5522685034717878,0.94,0.7346058673493804,0.02908563409041886,0.027163507668259753,0.031576892855829077,-0.07889499128016142,25.477810871440113,16.54058777103006,1.5403207686804692,206.3813441113779,0.9908681839724958,358.66675607590366,0.14557049070562295,75.12693337961271,1,0,11.242966649957602,23.7889404296875,0,14.633016454885137,10.127141619032097,4.5058748358530405,0,0,2.246212634939196,0,0,0.04885493316011314,0.74,0.9158653351931009,1,0.6107964142847149,0,0.03153648089045534
2021-05-11,398.3804321289063,405.90798725743855,394.5684276258082,400.3588410547258,27497466.0,-0.03041685866509314,-0.030889051055347814,0.13860160287063628,0.1270989569905605,23460363.7,10633373.763860786,0.3796633495307703,0.82,0.689291048911957,0.030944935633708474,0.026501974874925727,0.03169706064832889,-0.023728540612535556,16.309624132004274,16.537137375340734,0.9862422837061293,206.9144753155112,0.9253386285348818,361.39442894163454,0.10234248296379435,69.2335544502296,0,0,-5.893378929383104,-12.497619628906193,0,16.111711480937174,11.324055591413112,4.787655889524062,0,0,0.2817810536710219,0,1,0.02846414812847196,0.12,0.33616865439190324,0,0.38578410888442993,0,0.08929357874623707
2021-05-12,384.8694763183594,403.0610314831608,379.9476483517669,401.468673643877,18242276.0,-0.03391470745273728,-0.03450315410497073,0.08635257944716912,0.0998345024788001,23567636.9,10565785.170850815,-0.5040194187074476,0.64,0.6148997646821135,0.032775071369264885,0.027723599992437113,0.03159284881016969,0.03742057352213417,23.113383131393903,17.4367186053349,1.325558073925482,207.24767736105673,0.8570508544083784,363.59058686802854,0.0585243133865725,64.36935753501888,0,0,-4.8641969152107265,-13.510955810546932,0,16.008826932633042,12.261009859657097,3.747817072975945,0,0,-1.0398388165481176,0,0,0.06005512142047539,0.92,0.21294277598394737,0,0.3479726276174543,0,0.0698493875167605
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078.0,-0.04012043703622825,-0.04094745763649385,-0.008161627642217617,0.0286175851445174,24989737.25,10966830.477974487,1.494902358792359,0.98,0.5862792537481283,0.03464817693998977,0.030413927737993698,0.03152189147765191,0.09917822873592715,34.25994424243777,18.68786101333291,1.833272637042925,207.9253189043609,0.7767357370061854,365.03090982802007,0.012046746673047991,60.465122744708715,0,0,-3.904234790310163,-15.441131591796875,0,14.51401142526987,12.711610172779652,1.8024012524902187,0,0,-1.9454158204857261,0,0,0.09273772500511027,1.0,0.41267588439596514,0,0.41599280351180645,0,0.06832661612700051
2021-05-17,379.2238159179688,381.5399752647844,364.0722232111279,371.0689723649534,20821967.0,0.02651521284501479,0.026169777479080017,-0.020319082040747394,0.07834783695316405,24939559.6,10984351.85074987,-0.3748598602764991,0.72,0.556537449436689,0.034877344764093245,0.030785612988497746,0.03149761381570194,0.10730117083997329,17.46775205365651,19.05665562009676,0.9166221188527307,208.27145638566967,0.8208151155140282,366.3545271970081,0.035127964213760285,63.26592843354903,0,0,2.8008056888403132,9.795471191406307,0,13.958862944168516,12.961060727057426,0.9978022171110901,0,0,-0.8045990353791286,0,0,0.04606185403025679,0.62,0.8674036967911873,0,0.20257895789864122,0,0.026387678806346362
2021-05-18,388.0542297363281,398.3804498051352,382.6498377392312,386.9926480036109,30540086.0,0.023285493810519142,0.023018523118878254,-0.05554889564881804,0.0869036672918162,25044636.55,11029543.78467616,0.4982481195310247,0.88,0.5707828064788357,0.033022275161691435,0.03017994538757412,0.031440125993086515,0.050322607442165365,19.15663388716638,18.932575318944195,1.011834553061894,208.821255132708,0.8583080993783774,368.5016961987348,0.053059548271374796,61.248841820109675,0,0,-2.0170866134393535,8.830413818359318,1,14.069262667343821,13.182701115114707,0.8865615522291144,0,0,-0.1112406648819757,1,0,0.040537148832398895,0.5,0.3435589139260102,0,0.20235549230004157,0,0.11148508673203189
2021-05-19,389.2122802734375,392.2522709062754,380.43017673899976,386.02756464573656,16113667.0,0.0029842492321143776,0.00297980519957989,-0.023013559693369157,0.11239832691600693,25078522.7,10999469.281510687,-0.8150262044978182,0.54,0.47897827353955147,0.03268423873506074,0.030195715588840252,0.031329308004254916,0.043248024736894326,11.822094167275623,19.02563596209097,0.6213770824907009,209.10617516244795,0.8613141384763483,369.7418336011197,0.05265957190354067,62.97005281676723,0,0,1.721210996657554,1.158050537109375,0,14.087804799089952,13.363721851909757,0.7240829471801948,0,0,-0.16247860504891953,0,0,0.030374412027646572,0.18,0.7428551498096129,0,0.17618528140790857,0,0.05680212061287815
2021-05-20,371.7445373535156,379.4650882480721,366.1953913980532,376.3768561096237,30689219.0,-0.0448797322315988,-0.04591801159451037,-0.034102312010804825,0.04930544482911925,25836663.3,10827644.007379606,0.4481635798787555,0.88,0.45800097197493733,0.035084743970953465,0.030236080394168943,0.031387104488065073,0.11780759727253017,23.016888875384325,19.656382504201567,1.170962605621532,209.6013576225832,0.7735788621279853,370.5221323673037,0.0032991416151001776,53.94381015890477,0,0,-9.026242657862461,-17.467742919921875,0,12.548349144605595,13.200647310448925,-0.6522981658433302,0,1,-1.376381113023525,0,1,0.03569574134014573,0.4,0.4181818181503032,0,0.26391178858036546,0,0.07900606875729348
2021-05-21,376.1838073730469,378.2104577482817,369.959131268866,375.1222552517186,22406993.0,0.011941722267487354,0.01187098251489041,0.018286259684498596,0.009975386399767139,26319166.4,10421502.762525417,-0.3753943638596676,0.72,0.4034175483252113,0.03445809929935765,0.029667190578649257,0.03140293533111456,0.09728911768088329,8.251326479415752,19.163506160561123,0.43057499028891544,209.96612589186682,0.7916404647385408,371.29335015075145,0.01317141074650716,57.824990014262646,0,0,3.8811798553578782,4.43927001953125,0,11.553351591857052,12.871188166730551,-1.3178365748734997,0,0,-0.6655384090301695,0,0,0.02193429466572254,0.02,0.754384900289058,0,0.14083302169114986,0,0.07859496305173692
2021-05-24,375.7013244628906,379.9476513364261,366.19541901823936,379.1755785177985,23694105.0,-0.0012825722444713694,-0.0012833954442032145,-0.009288687332443701,-0.02941903177323235,26863577.8,9952256.9729415,-0.3184677413994896,0.72,0.32371728910426056,0.03437727195845828,0.029470197248948126,0.031383906278065185,0.09537899962141472,13.752232318186714,19.073891390277574,0.7209977259530566,210.34815055280296,0.7860928345447636,372.15223749870063,0.009536653569610344,56.15262225354296,0,0,-1.6723677607196876,-0.48248291015625,0,10.603644313060272,12.417679395996496,-1.8140350829362237,0,0,-0.49619850806272403,0,0,0.03660416246285676,0.46,0.6912263568576353,0,0.12685523812831434,0,0.07651952417041173
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697.0,0.004880520894313678,0.004868649761420148,-0.027107775932561196,-0.08115086456482978,26947749.2,9866496.075134601,-0.8911017784882719,0.56,0.2302396726531927,0.03366590634118351,0.027763360156222303,0.03161326236532809,0.06492983505482254,9.843677768980228,18.07090731315377,0.5447251539644782,210.6498794710607,0.7922390631038886,373.4356918528548,0.01097712635272843,59.43987759817403,0,0,3.2872553446310704,1.8336181640625,0,9.885003941756622,11.911144305148522,-2.0261403633918995,0,0,-0.21210528045567578,0,0,0.02543459073753592,0.06,0.16583139593785406,0,0.17606346538881967,0,0.09551608169879054
