Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-07-26,1131.3438720703125,1143.172215310422,1128.1631961745725,1135.1210308646357,687125.0,-0.005895569559493774,-0.005913017038724654,-0.02713798636833953,-0.0013600426955567846,833344.5714285715,341350.1294789098,-0.4283565723317096,0.3,0.6829582446227128,0.011807638751437626,0.01187090063195183,0.010708217930690229,0.10267074551458868,15.009019135849485,21.963334801428832,0.6833670419753243,910.0025202478945,0.24323158111900503,1150.310162098611,-0.016487979201783458,57.40108430190563,0,0,-4.095616519246235,-6.70947265625,0,13.427767536291412,13.62747338258483,-0.19970584629341737,0,1,-2.253598981166885,0,0,0.013266540356443823,0.12,0.21191763877034225,0,0.0843183346838241,0,0.03909054706431924
2022-07-27,1142.4268798828125,1170.4073429646407,1125.380158433775,1133.1332237619451,1554002.0,0.009796321070991931,0.009748648210642552,-0.030943201404738496,0.008334405369186504,887725.9285714285,391353.5026697035,1.7024916523895195,0.92,0.6043024462558997,0.011908947195090253,0.013163511809544217,0.010704606546535074,0.1125067540607788,45.027184530865725,23.841245666171744,1.8886255005067125,910.2489735615202,0.2550707697176494,1152.0221003558893,-0.008329024651614097,58.1440684282075,0,0,0.7429841263018702,11.0830078125,0,12.354102726750853,13.372799251418035,-1.0186965246671829,0,0,-0.8189906783737655,0,0,0.03941362491002058,1.0,0.37858732732830586,0,0.23279279075397352,0,0.10742924279590872
2022-07-28,1184.2733154296875,1187.8019807265266,1140.5880944633384,1148.0429186101576,1043318.0,0.03662942135182212,0.03597450892116691,0.01959684926097993,0.046095153188829396,881169.3571428572,387641.43877917726,0.4182954313857853,0.66,0.6106111041307065,0.014458313036177598,0.014358662471881372,0.010844803978531504,0.3332018477786771,47.213886263188215,25.452900914010115,1.8549510887124534,910.4315294099396,0.30078240611562185,1155.2382708026519,0.025133381883926977,62.96932951744975,0,0,4.825261089242254,41.846435546875,0,14.710302048066524,13.640299810747734,1.0700022373187892,1,0,2.088698761985972,0,0,0.039867390110042145,1.0,0.9252621299146137,0,0.2416134178015248,0,0.13746304420211955
2022-07-29,1286.603271484375,1296.8411571554989,1233.5248994103488,1255.0941420263814,7628351.0,0.08640738140549864,0.08287627217099008,0.11112078640610279,0.12025628927926446,1387254.7142857143,1835084.3651925514,3.4009860277238086,1.0,0.9305208333366687,0.026559762978221622,0.016335914994012348,0.01189722538157283,1.232433268594355,112.56784172581138,32.495939832571516,3.4640586578609334,912.2754009588766,0.41032331917712417,1201.6265305390334,0.07071809650137423,76.80513559928794,1,0,13.835806081838186,102.3299560546875,0,24.551761805048955,15.82259220960798,8.729169595440975,0,0,7.659167358122186,1,0,0.04921195146041553,1.0,0.8383055784318463,1,0.7767658075370019,1,0.369580411322809
2022-08-01,1305.3892822265625,1309.3154405554874,1279.645268655793,1292.169347293326,2973441.0,0.014601245899611204,0.014495674120929836,0.14703698932514042,0.11566064800184694,1575952.5,1853918.6410968816,0.7538024965179525,0.96,0.8039396979771996,0.026202847838690292,0.016646377898791483,0.013090863312677356,1.0016133551483783,29.670171899694424,33.67095246542507,0.8811800595566754,913.0401656982846,0.4297172580877461,1215.6557629274798,0.07381490882165294,80.39925483506178,1,0,3.594119235773846,18.7860107421875,0,33.4811141888988,19.354296605466146,14.126817583432654,0,0,5.397647987991679,0,0,0.022728983839260725,0.5,0.8676732193171758,1,0.5620114248579071,0,0.1072990360889617
2022-08-02,1277.45849609375,1304.892343419876,1272.7371079152704,1302.1091608017127,1673860.0,-0.021396518657769148,-0.021628742661307123,0.1291513814946943,0.09850848669589962,1669184.0,1821061.1526826269,0.0025677336497523582,0.92,0.7113453925702109,0.02745749728169901,0.017020905220647108,0.014369149251423723,0.9108644423130356,32.65217431129213,35.06606755317598,0.9311615641202294,913.4547615541852,0.3984912552427195,1221.8835016042533,0.04548305498558977,73.18541846239212,1,0,-7.213836372669661,-27.9307861328125,0,37.867397485435504,23.056916781460018,14.810480703975486,0,0,0.6836631205428318,0,0,0.025171256524502066,0.6,0.14683108688961574,1,0.5234407617172396,0,0.08571805751393535
2022-08-03,1275.818603515625,1279.7945095729865,1251.0188166818175,1275.2718678987285,1409000.0,-0.0012837149567985762,-0.0012845396246782758,0.11676171664176493,0.08220553392261709,1717776.7857142857,1803022.2107204308,-0.17125512036310858,0.82,0.6332780420321077,0.027471288711559218,0.017245029766828037,0.015641526673219826,0.7563047731324457,28.775692891169,35.92515421463548,0.8009901006533506,913.7878996250209,0.3961868000646207,1227.3671924276762,0.03947588903046584,73.01078122223699,1,0,-0.1746372401551355,-1.639892578125,0,40.74158929289524,26.593851283747064,14.147738009148178,0,0,-0.6627426948273083,0,0,0.022554689837452294,0.5,0.8618310921908852,0,0.4183768729224624,1,0.1507644748336784
2022-08-04,1271.09716796875,1279.1979791924089,1262.5986205520655,1276.3651704985205,1015838.0,-0.0037007106918370836,-0.0037075752627432805,0.07331403267121694,0.09434760597916925,1748110.142857143,1786103.4961672816,-0.40998304097634436,0.58,0.5493850554421096,0.027617025593692952,0.017115791691058004,0.016895648000150993,0.6345644132075746,16.599358640343326,35.60210834031084,0.4662465065610255,914.0291024997354,0.39065284080353163,1231.209785057759,0.03239690213239113,70.39175264101877,1,0,-2.619028581218217,-4.721435546875,0,42.152518622146545,29.70558475142696,12.446933870719583,0,0,-1.7008041384285946,0,0,0.013059079241641708,0.12,0.5119804686620533,0,0.3563234754556184,0,0.052915168246112365
2022-08-05,1259.0203857421875,1280.0926394726343,1253.3546467662952,1277.4585774225725,922856.0,-0.0095010692580344,-0.009546492357525919,-0.02143853226050385,0.0872999875814191,1739424.2142857143,1790079.8719128852,-0.4561630054044049,0.48,0.4953794449140395,0.027771228736452575,0.016972110789356804,0.018148325263022975,0.5302364159628409,26.737992706339128,35.28261786602291,0.7578233794077378,914.2437707629214,0.3771167231373954,1235.2253177293371,0.01926374700331806,65.27821919274855,0,0,-5.113533448270218,-12.0767822265625,0,41.81418696605465,32.1273051943525,9.686881771702147,0,0,-2.760052099017436,0,0,0.02123714040623413,0.46,0.2118984412145917,0,0.23021502619991963,0,0.08391429462290617
2022-08-08,1262.250732421875,1264.6859262179566,1243.7130471523608,1253.6030644078971,1002771.0,0.0025657620132839565,0.0025624760653696482,-0.03304650221358296,0.10913142891834582,1732488.2857142857,1792934.3654341525,-0.40699609521823565,0.54,0.450051440106794,0.027585957934384314,0.016668135687954055,0.019415509876171633,0.4208206577886215,20.972879065595862,34.61878532427717,0.6058236552361748,914.471888196261,0.38030567009687505,1239.3770186305776,0.018455815661769133,67.29535770500655,0,0,2.0171385122580006,3.2303466796875,0,41.33028882856706,33.96790192119542,7.3623869073716435,0,0,-2.3244948643305037,0,0,0.01661546198934555,0.22,0.8838884356625956,0,0.2771437332696136,0,0.10977039143264623
2022-08-10,1265.53076171875,1286.5037617841965,1261.4058565384516,1262.3500856275527,1187710.0,0.0025985560654668838,0.0025951856561898887,-0.009337081722398777,0.11860840276871887,1702440.642857143,1798690.0579925966,-0.2861697270021055,0.74,0.4279458768063959,0.02751221605259589,0.016265140350638804,0.020674797611773682,0.3307126985473271,25.09790524574487,33.89105215425094,0.7405466531630327,914.7529229096401,0.38346730578676325,1245.2555253429693,0.016281988686763824,65.77940189898759,0,0,-1.5159558060189653,3.280029296875,1,40.74182067241054,35.32268567143845,5.419135000972091,0,0,-1.9432519063995528,0,0,0.01983192033328287,0.4,0.16435256806276075,0,0.21935196423242087,1,0.15063523102521315
2022-08-11,1253.9013671875,1276.216091299832,1251.466173272354,1271.8923177489487,943196.0,-0.009189341644651794,-0.009231824102074937,-0.01717895966380345,0.09757691215749609,1694912.4285714286,1801854.9556899273,-0.4171903105728048,0.48,0.39835312045589905,0.02723717713677523,0.016238422241929885,0.0218398952362392,0.24712946628291474,24.74991802747809,33.9549436323886,0.7289047007323253,914.9691453783654,0.3704302199923979,1249.374425844216,0.0036233664221368644,67.190659255042,0,0,1.4112573560544064,-11.62939453125,1,38.88877488179037,36.035903513508835,2.8528713682815336,0,0,-2.566263632690557,0,0,0.019738329245921792,0.4,0.09839199921163719,0,0.19992816809565017,0,0.09667168172157761
2022-08-12,1278.800537109375,1282.080586816074,1244.9555881548677,1247.9375177073346,1572048.0,0.019857359257629437,0.01966277365204553,0.006060409333564332,0.07981875505266323,1753405.2857142857,1782114.825913906,-0.10176520787389878,0.92,0.36090765801560065,0.02735069504177789,0.01673140779341232,0.023041191141479758,0.1870347625173429,37.12499866120629,35.34296434476531,1.050421189858527,915.3373454877666,0.3970811345269961,1253.3641705239104,0.020294474011341677,70.83621980225635,1,0,3.645560547214359,24.899169921875,0,38.98004002670427,36.624730816147924,2.3553092105563493,0,0,-0.4975621577251843,0,0,0.029031109687438286,0.8,0.9116484895381808,0,0.2069796934195708,0,0.0647112594058723
2022-08-16,1301.7115478515625,1313.0429037634588,1279.2974514778066,1281.235657040953,1710276.0,0.01791601588937075,0.017757415598736035,0.033908237382676454,0.011742762281147456,1808842.2857142857,1766674.4215358628,-0.05579199229510369,0.96,0.3246301021558603,0.026515955343193738,0.016632686530173742,0.02410403940226773,0.10006272395308019,34.24236665408375,35.46009926847584,0.9656590748339977,915.7703208619628,0.42143888942143665,1260.3731967361339,0.03279850065238275,77.92099497307773,1,0,7.0847751708213735,22.9110107421875,0,40.434986053843204,37.386781863686984,3.04820419015622,0,0,0.6928949795998705,0,0,0.025923909441628708,0.68,0.6642108745012048,0,0.18588309827066396,0,0.09101278823432474
2022-08-17,1297.4871826171875,1313.042938900691,1284.6648616720463,1297.1393151138543,1209377.0,-0.003245239117181664,-0.003250516325941356,0.027915571201693412,-0.006053442997399738,1846146.0,1746566.4706356146,-0.3645833185886508,0.72,0.2409261811807359,0.026403288347187224,0.016865505674423274,0.02514658580196413,0.049975074355814234,28.37807722864477,36.41503198938978,0.7792956830611593,916.0762018028139,0.4163528973499699,1265.5061028557554,0.025271375372460013,78.58737358380165,1,0,0.6663786107239247,-4.224365234375,1,40.77711707004096,38.06484890495778,2.712268165083181,0,0,-0.335936025073039,0,0,0.021871566523979764,0.52,0.45183896151168895,0,0.13395718921932676,0,0.08189250561477289
2022-08-18,1316.2236328125,1324.970674546818,1295.499247053772,1298.1333090458695,1498235.0,0.014440566694091661,0.014337294727407114,0.04005660915338227,0.03034551559779608,1842162.642857143,1747347.428793324,-0.19682842529756714,0.82,0.26826667372696983,0.026427709870075918,0.01605710686449863,0.026183640278748817,0.009321453373453956,29.471427493045894,35.30390648668837,0.8347922489349316,916.4681504072628,0.43619135288788435,1275.4170792425825,0.031994673925896305,79.13686113612684,1,0,0.5494875523251892,18.7364501953125,0,42.0751175448072,38.86690263292766,3.208214911879537,0,0,0.4959467467963563,0,0,0.022390896773407044,0.56,0.7032026447621147,0,0.17859599833873308,0,0.0641080925671357
2022-08-19,1289.1378173828125,1326.660431545548,1285.559526127014,1312.049025028109,961803.0,-0.02057842964862333,-0.020793115909706308,0.02810145288727761,0.010439739497829281,1836340.142857143,1750347.332478742,-0.49963634452978706,0.48,0.2566955545081421,0.02649587928798227,0.01552297789186903,0.02704346643959201,-0.020248407599096026,41.10090541853401,34.867264997784496,1.178782030077978,916.7118798891331,0.4062628025921451,1280.595722725954,0.006670406987357953,68.49583167927398,0,0,-10.641029456852863,-27.0858154296875,0,40.451889135548754,39.18389993345188,1.2679892020968708,0,0,-1.9402257097826663,0,0,0.03188247591862951,0.86,0.08706112965817904,0,0.2001397992235877,1,0.1530908647644955
2022-08-22,1268.31396484375,1303.5007558470145,1263.4932032725935,1284.2673355844515,966451.0,-0.016153317557108693,-0.016285204595121536,-0.008200318940535523,-0.0021896068964165627,1360490.142857143,545439.6555990971,-0.7224248160400797,0.5,0.6123262785559618,0.013814602744883511,0.014193263727587647,0.02613309785149643,-0.47137521564563856,40.00755257442097,29.68438720125661,1.3477641395062923,916.9424423939274,0.38319910411398184,1283.799353215588,-0.012062156234180294,45.47239121106411,0,0,-23.02344046820987,-20.8238525390625,0,37.057976770357755,38.75871530083306,-1.7007385304753058,0,1,-2.9687277325721766,0,0,0.03154388714731069,0.84,0.12049628784636437,0,0.22098291929581293,1,0.19194490067550457
2022-08-23,1271.5443115234375,1284.86361956954,1262.3500298102526,1268.313888218805,803737.0,0.002546961374887635,0.0025437233656559846,-0.02317505470233794,0.009947357424135106,1205511.2857142857,308802.00041275326,-1.3010741030733668,0.36,0.584083728982287,0.013130612549877966,0.013998708721793904,0.025199366759438405,-0.47893083369284517,22.51358975928747,29.17320276265611,0.7717215672779965,917.1310403590998,0.38643689458507685,1280.7587723693616,-0.007194532682271213,40.922371735131904,0,0,-4.550019475932203,3.2303466796875,1,34.23430696842661,37.85383363435177,-3.6195266659251644,0,0,-1.9187881354498586,0,0,0.017705706010588202,0.22,0.4083880807583599,0,0.16472167636198998,0,0.0806436049605863
2022-08-24,1279.7447509765625,1282.179944881305,1264.5866092659664,1276.2658332069177,684029.0,0.00644919675925415,0.006428489671539573,-0.013674456193730089,0.01385938475244286,1134809.0714285714,306628.41376167367,-1.470118394764739,0.22,0.5772301912159737,0.01199263919859068,0.013595719625825503,0.024094734039216383,-0.5022713393996007,17.593335615338447,28.09757142723085,0.6261514686519013,917.292556132481,0.39513260237482933,1280.0825814046725,-0.0002639129951592925,50.68578320344642,0,0,9.763411468314516,8.200439453125,0,32.28606161595599,36.74027923067262,-4.454217614716633,0,0,-0.8346909487914687,0,0,0.013747534890765812,0.14,0.8615842976654812,0,0.21674560803789011,0,0.05516891737917431
2022-08-25,1289.1875,1308.0730531996917,1280.2417116422514,1280.2417116422514,1286241.0,0.007378619069335457,0.0073515302301865185,-0.02054068331437675,0.018693135715738052,1126040.5714285714,299865.013865406,0.5342418126955413,0.74,0.616713578942856,0.012133143945831563,0.013543844912384884,0.022999152270235836,-0.4724525375665211,28.328302223129185,28.06561495094229,1.0093597546904531,917.610267127191,0.4049401430911619,1282.097288783439,0.005530166297507233,53.83080086875018,0,0,3.1450176653037616,9.4427490234375,0,31.144993964283685,35.621222177394834,-4.476228213111149,0,0,-0.022010598394516023,0,0,0.021588280647631703,0.5,0.3214285714170199,0,0.17661177470516165,0,0.052758832012285366
2022-08-26,1305.786865234375,1319.5037893183594,1298.1332948020922,1298.1332948020922,869870.0,0.01287583476753773,0.01279364595493517,0.012914870409560297,0.041379249919197614,1115614.2857142857,306456.69738906005,-0.8018891014879727,0.38,0.4684297160155911,0.012463101084326968,0.013634861534021867,0.02191672909099541,-0.43134299539293536,30.316289318359395,29.045395713657722,1.0437554239641609,917.8335873346525,0.4226836795392275,1284.2533066673818,0.01676737638531426,59.30666830404982,0,0,5.475867435299641,16.599365234375,0,31.22023227338741,34.74102419659335,-3.520791923205941,0,0,0.955436289905208,0,0,0.016365989799120108,0.2,0.3581372637913811,0,0.13280600863933756,0,0.07035643805248076
2022-08-29,1290.380126953125,1303.0037001613775,1248.4343709843124,1248.4343709843124,737193.0,-0.011798815481640412,-0.0118689739086278,0.01739802818625713,0.0090550398656577,1102352.642857143,319192.35968327284,-1.1440112263948963,0.3,0.37744268651268037,0.01264004169909972,0.014885660091070027,0.02083593001689878,-0.3933535924625525,57.35249425006259,31.232145823923684,1.836328972449101,918.0094581941801,0.40562835756728594,1285.2808687368397,0.003967427151773321,58.26561125113183,0,0,-1.041057052917992,-15.40673828125,0,29.694365988586696,33.73169255499202,-4.037326566405326,0,0,-0.5165346431993854,0,1,0.04228934407558894,0.98,0.7686690784110509,0,0.2282094754253312,1,0.18657665288093594
2022-08-30,1321.0941162109375,1325.6167577320605,1292.2687982710831,1292.2687982710831,1086386.0,0.023802280131464126,0.02352342216473424,0.03896820915987931,0.014890064078608933,1108325.142857143,317965.64300913754,-0.06899846992749595,0.66,0.31294883426181247,0.013941945674523917,0.015202047501794609,0.019861357712623033,-0.29803661087582045,35.23663077893548,32.250985232019374,1.0925753282990973,918.291446821345,0.4386436036004153,1289.056362040866,0.024853648850019075,63.54691431376779,0,0,5.281303062635963,30.7139892578125,0,30.610608173613173,33.107475678716256,-2.496867505103083,0,0,1.5404590613022435,0,0,0.02524268260053886,0.7,0.8643802620883116,0,0.12391673557924276,0,0.027791218246118864
2022-09-01,1288.740234375,1305.0910986920858,1283.223616459621,1283.322989839129,2045072.0,-0.024490217191135866,-0.024795090461963487,0.007029123105660728,-0.006741452524058,1169565.2857142857,405065.58815616823,2.1613949441396905,0.96,0.27279983523285223,0.015808983853598888,0.015114843205012196,0.019025412555551822,-0.16905959455553307,37.8704997513164,33.16331341098877,1.1419395667993162,918.7934830111826,0.40264407421674336,1290.767038831263,-0.0015702325789917336,54.71243844312226,0,0,-8.834475870645534,-32.3538818359375,0,28.398686455042025,32.16571783398141,-3.767031378939386,0,0,-1.270163873836303,0,1,0.01696810703132333,0.26,0.25227494672142003,0,0.22115783469173045,0,0.05052649693787959
2022-09-02,1280.4404296875,1303.103141552861,1274.9735591470417,1295.201077214751,1141002.0,-0.006440246425242657,-0.006461074284775297,-0.006784948126242307,-0.027186263969853353,1183694.2857142857,399980.1635475606,-0.10673600744505209,0.68,0.22509858462254287,0.015683710435158503,0.015193657303670696,0.01820016493400777,-0.1382654701047074,28.129582405819292,33.40471800944171,0.8420841150949545,919.0683739614952,0.3931938754110055,1292.1717776074415,-0.00907878358220605,55.4623313968678,0,0,0.7498929537455439,-8.2998046875,1,25.679974917500203,30.86856925068517,-5.188594333184966,0,0,-1.42156295424558,0,0,0.02196867714702084,0.56,0.19434595442600772,0,0.050095534386393026,0,0.028444658248397318
2022-09-05,1285.609130859375,1288.193445294352,1274.2777753606167,1286.8516013891729,440939.0,0.004036658833973528,0.004028533385804182,-0.015452548124213483,-0.0027372453711748124,1102900.7857142857,428707.74140930054,-1.5440863828075564,0.06,0.3269470521650047,0.014813753760836214,0.014547921245508376,0.01730466912822622,-0.14394468943542535,13.915669933735217,31.746908814622348,0.43833149282513606,919.1734894253025,0.3986577568319355,1294.2997610177108,-0.006714542040474171,51.52523962805913,0,0,-3.9370917688086706,5.168701171875,1,23.669599020971873,29.42877520474251,-5.759176183770638,0,0,-0.5705818505856719,0,0,0.010824184116071391,0.02,0.8142874580888005,0,0.16238696377655792,0,0.024928776769783525
2022-09-06,1303.4510498046875,1309.067041257039,1277.3095408402787,1285.2116054254757,1792194.0,0.01387818312505762,0.013782762967055818,0.01012951344998303,0.02770377519675593,1108752.0714285714,438091.61465330335,1.5600433920934298,0.94,0.3406983695330288,0.014483833029020189,0.014481582401705695,0.016445231820070967,-0.11926853286363594,31.757500416760195,31.569418369099235,1.0059577292320057,919.6164369886621,0.417385550515492,1294.156805078118,0.007181699072394367,50.39873345142552,0,0,-1.1265061766336117,17.8419189453125,1,23.248066151568537,28.19263339410772,-4.944567242539183,0,0,0.8146089412314552,0,0,0.024364168045661903,0.66,0.8231601549405727,0,0.11272109795163399,0,0.01666353093493699
2022-09-07,1323.529296875,1329.3440344290302,1293.3620166842054,1296.1451990812664,839563.0,0.01540391338310787,0.015286477554760152,0.001843305964488673,0.040883345456737885,1082336.7857142857,442682.73534469766,-0.5484148495767467,0.34,0.2137439738362171,0.014991963352182646,0.014724674286908919,0.015630137177570638,-0.04082969824948671,35.982017744824816,32.11255697739781,1.1204968127897759,919.8339121074637,0.4388785621549621,1294.995947951573,0.022033543014971613,55.56497527035004,0,0,5.166241818924519,20.0782470703125,0,24.25455365663015,27.40501744661221,-3.1504637899820587,0,0,1.794103452557124,0,0,0.027186415767112355,0.76,0.8383987914156112,0,0.05615745349986079,0,0.04777024953872201
2022-09-08,1309.7628173828125,1332.2764099225776,1296.890869928644,1329.9405893577512,1205449.0,-0.010401340963658079,-0.010455812961020003,0.01631250615684232,0.023456291876441382,1061423.5,428202.5248397313,0.33634902095429237,0.68,0.14926748776019116,0.01481479634928868,0.01491473279396698,0.014800643354657266,0.0009562417886867292,35.38553999393366,32.53499358460408,1.087614783166605,920.143826871817,0.4234327059880921,1294.7168378278623,0.011621058068713429,48.58941755043518,0,0,-6.97555771991486,-13.7664794921875,0,23.668526373109444,26.65771923191166,-2.989192858802216,0,0,0.1612709311798426,0,0,0.027016754120883165,0.74,0.3637629228213416,0,0.04294411737328374,0,0.017834982133680136
2022-09-09,1289.634765625,1318.9570724712682,1283.5219071979484,1314.0866846732958,548609.0,-0.01536770741288307,-0.015487014524614453,0.007180604207994268,0.00034693605468549826,1031909.6428571428,449316.21110735345,-1.075635890514684,0.1,0.15733394715831073,0.014322038415378852,0.014698333296395343,0.01393108329232845,0.028063509978594574,35.43516527331985,32.13029785994593,1.1028582874231916,920.2791130774505,0.40135177175977405,1294.435775586437,-0.0037089595729524103,50.11189777323302,0,0,1.5224802227978387,-20.1280517578125,1,21.33400484125923,25.592976353781175,-4.258971512521946,0,0,-1.2697786537197295,0,0,0.027476899830720145,0.76,0.17250825217631038,0,0.0862253416311507,0,0.04846718981378314
2022-09-12,1298.13330078125,1303.1031832497847,1287.2493067091675,1289.9827420668616,1002755.0,0.006589877524068921,0.006568259203925703,0.009741817805465569,-0.005861266227204176,1034502.7857142857,449014.0280614357,-0.07070555423703102,0.46,0.15297767276166432,0.0136058020469115,0.01395944144858301,0.013916168956759022,-0.022302609899987554,15.853876540617193,30.405035286102798,0.5214227311665738,920.5253482280833,0.41020918465701456,1295.6229527960616,0.0019375605995316536,57.10900749399645,0,0,6.997109720763433,8.49853515625,0,19.939787017188337,24.46233848646261,-4.522551469274273,0,0,-0.26357995675232715,0,0,0.012212826318424857,0.08,0.6865194164664696,0,0.04836108647012338,0,0.025626960086826727
2022-09-13,1316.4224853515625,1326.9586118603786,1303.1031761415404,1304.6438882323905,1160040.0,0.014088833989009952,0.013990508815910612,0.009951609267427886,0.020181927677334288,1059953.0,445007.82385179814,0.22491065243233108,0.68,0.11444574992247233,0.014001892880457266,0.013974755719738647,0.013978403266086114,0.001680421736559898,28.825311079128596,30.855872523234307,0.9341920587884559,920.8244439257156,0.4296128801043544,1298.4060841592584,0.013875783094436264,59.98232927340461,0,0,2.8733217794081582,18.2891845703125,0,20.079183365565996,23.58570746228329,-3.5065240967172926,0,0,1.0160273725569802,0,0,0.018121413136185722,0.34,0.5583343505625322,0,0.024421627395671774,0,0.0076783644545388345
2022-09-14,1295.4495849609375,1312.0489435153438,1292.1694140681418,1297.089549072317,800852.0,-0.015931739714263538,-0.01606001412680354,-0.021215784176717323,-0.01941158539374299,1068297.5,438463.6786696309,-0.6099604437281372,0.28,0.04276977565932844,0.014781111630467664,0.014013601225753364,0.01417757986836304,0.04256944592369712,24.253071283420695,31.331567928097325,0.7740778035208733,921.0225111239814,0.406534117585913,1299.5329569835155,-0.003142184275228572,53.30543816640418,0,0,-6.676891107000429,-20.972900390625,0,18.28652254335543,22.525870478497716,-4.239347935142284,0,0,-0.7328238384249914,0,0,0.015345660439411154,0.24,0.16500244139794612,0,0.05794694562407443,0,0.013797267680496737
2022-09-15,1287.199462890625,1309.0669441134771,1268.9102725099642,1301.9599884490478,1441219.0,-0.006368539668459072,-0.006388905329605904,-0.01722705377854128,-0.001195564042525743,1079367.357142857,446276.10109509254,0.8108246038029242,0.8,0.01226335334889452,0.014779476281064796,0.01447318850995171,0.014366603606593985,0.028738361344009592,40.156671603512905,32.17645145526759,1.2480143019528298,921.3676325335365,0.39705305183202827,1299.068986398318,-0.009136946253017874,49.5794613067809,0,0,-3.7259768596232803,-8.2501220703125,0,16.015493385947593,21.223795059987694,-5.208301674040101,0,0,-0.9689537388978167,0,0,0.031196930049444772,0.88,0.45544587362179195,0,0.04414212003070728,0,0.008594725177295849
2022-09-16,1264.5865478515625,1295.1015765579118,1258.374194993184,1281.2356535120175,1717631.0,-0.017567529890263778,-0.01772367031365856,-0.019422722185454044,-0.012381584858115358,1139921.7142857143,472413.310899058,1.2228895172636771,0.92,-0.1729712032528254,0.014976196503758003,0.014964164259802262,0.01454611042226763,0.02956708284469651,36.72738156472792,32.634386615722484,1.1254196990455494,921.7605353174504,0.3719252445708932,1295.7532478400508,-0.024052959188346552,41.50093498465208,0,0,-8.078526322128816,-22.6129150390625,0,12.249805030036896,19.428997053997534,-7.179192023960638,0,0,-1.9708903499205377,0,0,0.029042995615520296,0.84,0.16914772013520432,0,0.1483139417797753,0,0.022573951486365366
2022-09-19,1295.4495849609375,1300.1212258470223,1264.7853137206132,1270.7989199123992,859607.0,0.02440563452284783,0.02411257564326442,-0.002067365361243967,0.007654312547535014,1148665.5714285714,465467.66584359517,-0.6210067694061895,0.32,-0.19901859857939994,0.01625899139044559,0.014011943312526916,0.014804606828792337,0.09823864154136748,35.53467799545979,31.075971168965143,1.1434776342502202,921.9647241365852,0.40509669301470685,1295.9682519830214,-0.00040021583961637116,50.98307125871322,0,0,9.482136274061133,30.863037109375,0,11.621889135640686,17.867575470326166,-6.24568633468548,0,0,0.9335056892751581,0,0,0.0272769488960447,0.76,0.8677933975429738,0,0.11550527870728888,0,0.028361456519014065
2022-09-20,1301.41357421875,1314.5340164347865,1298.7795120360145,1301.9601885323168,671787.0,0.004603798810119075,0.0045932337422650345,-0.011401287428484008,-0.00156313931869001,1119051.357142857,482608.16456308024,-0.9267650031320503,0.14,-0.22211149939452046,0.014885188158988039,0.013540908112330037,0.014871981291968345,0.0008880367633860265,19.08443147384901,29.922242647173253,0.6378008392701177,922.1320592170218,0.41130932517774416,1295.1710595367977,0.00481983799435735,45.77829799327546,0,0,-5.204773265437758,5.9639892578125,1,11.47324888412254,16.58871015308544,-5.1154612689629,0,0,1.1302250657225805,0,0,0.012105686240607644,0.08,0.16719422686337546,0,0.06436192902113091,0,0.06604170278047106
2022-09-21,1298.4315185546875,1310.80647714137,1290.1814652735532,1301.4134479813597,453755.0,-0.0022913973875312577,-0.0022940266557584968,0.0023018522900217775,-0.01896276748808745,1005385.8571428572,432529.72293640656,-1.275359421308395,0.08,-0.18175151473499135,0.0132829532600753,0.013508530742644912,0.01469155053528809,-0.09587804744988548,20.62501186781674,28.690422084066135,0.7188814373892539,922.2434965273308,0.4079053129064819,1295.7301372957736,0.0020848332389255637,52.37862683982045,0,0,6.60032884654499,-2.9820556640625,1,10.98815878925734,15.468599880319822,-4.480441091062481,0,0,0.6350201779004188,0,0,0.0158845588489403,0.26,0.40000235314325905,0,0.04812164462054114,0,0.004749467266768073
2022-09-22,1277.7567138671875,1292.1196248939602,1261.3561026040147,1289.187442929399,932867.0,-0.015922907286256893,-0.01605103874498711,-0.007335886391866775,-0.024436564461022048,990519.0714285715,431084.3611796789,-0.13373732990638826,0.38,-0.13875275663897385,0.01389803650419642,0.013607719422980537,0.014564002397362224,-0.04572684275028538,37.07541595067278,29.329410194412812,1.2641037001307125,922.4586127616295,0.38516427316071317,1295.2617664060347,-0.013514683280897695,49.379030929166774,0,0,-2.9995959106536745,-20.6748046875,0,8.833609095539487,14.141601723363756,-5.3079926278242695,0,0,-0.8275515367617885,0,0,0.024076196944263568,0.58,0.5331187732036748,0,0.05158201041527499,0,0.03638756156430063
