Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-12-19,791.400634765625,792.3148652124158,782.4749497572581,791.0397589631783,9604542.0,0.0031103728633448124,0.0031055456606802418,0.0006083301018449117,0.019715445907684925,13352186.2,3481485.7441908997,-1.076449675617142,0.18,0.32082523894148324,0.00730596231377094,0.008369049901445382,0.010645890586035855,-0.313729314757054,9.83991545515778,10.408690155501867,0.9453557851379792,584.2272263205144,0.35461101282379814,780.5812539283389,0.013860672137362763,67.04214002734432,0,0,2.438701703520792,2.45391845703125,0,11.843559870601212,12.881609979779,-1.0380501091777887,0,0,-0.07246037685510487,0,0,0.012433545062873823,0.46,0.9070896033747203,0,0.11083489012048364,0,0.07790485565663392
2022-12-20,785.9393920898438,787.3828952985053,779.5879427299554,779.5879427299554,7174698.0,-0.006900730724582527,-0.006924650874708544,-0.009039659327420235,0.013810026340353554,13283605.4,3592865.7605177737,-1.7002882398588792,0.04,0.16554679773973474,0.007550327577685578,0.008372242251885764,0.010199854699518965,-0.25976123583379135,11.812692035669556,10.709420004319895,1.103018840404206,584.2978693930612,0.34510056130427513,781.0761825083357,0.006226293529888703,59.016976614927735,0,0,-8.025163412416582,-5.46124267578125,0,11.012843109788037,12.507856605780809,-1.4950134959927723,0,0,-0.4569633868149836,0,0,0.009918007224212143,0.28,0.814815651951435,0,0.1586437961904852,0,0.10888612312480986
2022-12-21,778.3369140625,791.4247116571615,773.0200458484181,789.5962507751079,9269198.0,-0.009673109789201995,-0.009720198222807336,-0.026861172253192622,0.004439778022913732,13237778.4,3639994.8319478217,-1.090270888620011,0.18,0.12854972995606861,0.007870092042280619,0.008924207330601074,0.009770887979037416,-0.19453664255471412,18.404665808743403,11.042796724434579,1.6666670831993518,584.3875220184495,0.33188489612821587,781.5135714556659,-0.004064750132547173,49.3360647063735,0,0,-9.680911908554236,-7.60247802734375,0,9.630028675519156,11.93229101972848,-2.302262344209323,0,0,-0.8072488482165507,0,0,0.023646142790089836,0.96,0.2888869740447622,0,0.12755051688246177,0,0.05176084572180433
2022-12-22,775.6665649414062,783.1005838558391,774.1989796768327,780.5503710559809,9747096.0,-0.0034308396182264334,-0.0034367384442846576,-0.012103106461659796,-0.004600128516300872,12865235.2,3594350.4043143196,-0.8675111909671572,0.24,0.1564434969462127,0.007633588783545407,0.009011921629114088,0.009324478509891567,-0.1813387787009919,8.901604179006426,11.185425141604014,0.7958217113358729,584.4801408276062,0.3271050815221177,781.5422210362551,-0.007518027736301631,51.81660842172176,0,0,2.4805437153482615,-2.67034912109375,1,8.223863833591395,11.190605582501064,-2.9667417489096692,0,0,-0.6644794047003462,0,0,0.011476070493856308,0.44,0.16486750420445298,0,0.05613869047205344,0,0.029168831759300577
2022-12-23,768.7376708984375,771.8652612871225,762.867389080973,763.6132225912555,10693152.0,-0.008932825464111782,-0.008972962352157473,-0.025615222159377837,-0.020477658565599577,12979368.0,3479870.3841400454,-0.656983090640307,0.38,0.18035662143148076,0.007937225759935312,0.009020677980411668,0.008899288069343512,-0.1081055241505005,12.799175860433252,11.467259259110019,1.116149514902522,584.5764808720527,0.31503352606889684,781.0256111522314,-0.015733082344956625,44.71687798372964,0,0,-7.099730437992122,-6.92889404296875,0,6.475716198071041,10.247627705615061,-3.7719115075440204,0,0,-0.8051697586343511,0,0,0.011704736930117955,0.46,0.6524077784523441,0,0.08142416134147146,0,0.07918470128296548
2022-12-26,784.0387573242188,788.6339327760353,765.0567133092716,769.6278068793584,9907322.0,0.019904171481408772,0.019708673354615753,-0.009302339571140794,-0.0086996683624746,12669435.1,3462741.9611100093,-0.7976664536431648,0.26,0.23758161304078937,0.00964660020537442,0.010160403139303402,0.008531878644669363,0.1306536902922119,23.577219466763722,12.680491050040757,1.859330160942672,584.6712075958712,0.3409908802381299,781.6472581273174,0.0030595632134984793,55.23455669333322,0,0,10.51767870960358,15.30108642578125,0,6.2528870110667185,9.448679566705392,-3.1957925556386737,0,0,0.5761189519053467,0,0,0.030071497418314372,0.98,0.8051010442898341,0,0.17318447510200374,0,0.10339644849433868
2022-12-27,784.832763671875,787.1664156857469,776.3642223890472,785.7469942121562,7926772.0,0.0010127131347001939,0.0010122006866996288,-0.0014080327683108074,-0.01043496395918364,12433861.9,3621594.888127426,-1.2445041588653294,0.1,0.21792127384905904,0.00963952495592888,0.010303712325749455,0.008162703181359934,0.18092310363780717,10.80219329669967,12.965752349069671,0.833132779729641,584.7483108736403,0.34217192093972415,782.2573770454392,0.0032922497147418275,55.87489127666149,0,0,0.6403345833282685,0.79400634765625,0,6.070387305265854,8.773021114417485,-2.7026338091516315,0,0,0.49315874648704217,0,0,0.013763688006789326,0.62,0.7839649827994819,0,0.06257687362893827,0,0.07767457426165986
2022-12-28,784.2072143554688,785.7469276450677,780.9833552219441,780.9833552219441,8691870.0,-0.0007970479130861019,-0.0007973657246592349,0.007542107006500487,-0.01952165508214576,12109215.1,3652900.3630413054,-0.93551555212823,0.18,0.25665675472130645,0.009552759155377935,0.010137345502775987,0.007793652855438765,0.22571008830621678,4.763572423123605,12.584255851230084,0.3785342954767915,584.8331532693774,0.34090759043189484,782.8984495016254,0.001671691717712376,53.06546200164153,0,0,-2.8094292750199585,-0.62554931640625,0,5.808323632400857,8.18008161801416,-2.3717579856133035,0,0,0.330875823538328,0,0,0.006074379750551847,0.04,0.6767734058578535,0,0.09642066414409134,0,0.08454068159512179
2022-12-29,789.7406616210938,790.7992071900476,775.1612551160126,779.5398699494827,11012896.0,0.007056103494499144,0.007031325684484994,0.018144518941267895,0.00582180743516636,11637541.6,3084547.6748621017,-0.20250800630855056,0.46,0.35593798181257164,0.009548732362159064,0.010530805814538661,0.007883610667276294,0.21121305375738428,15.637952074034956,13.173688327668726,1.1870595146845453,584.94140531883,0.350119267399587,783.1461763320594,0.008420503717341501,53.051495319817896,0,0,-0.013966681823632143,5.533447265625,1,5.97822596536389,7.739710487484107,-1.7614845221202167,0,0,0.6102734634930869,0,0,0.019801376368180496,0.82,0.9323091946519176,0,0.079326979589733,0,0.0681353651559914
2022-12-30,783.4132080078125,791.520872062532,779.4916794779951,791.520872062532,7122640.0,-0.008012065125648893,-0.008044334196276438,0.01909043574282432,-0.007013792169225375,11603119.7,3132957.810818565,-1.4301117252611066,0.04,0.28097238349254255,0.009553635726814254,0.010342990827296271,0.007960753459502427,0.20009187262527225,12.029192584536872,12.926232214812567,0.9306031629094245,585.0112070914877,0.3391422224240541,783.4775757215791,-8.215642126993875e-05,45.368126641317374,0,0,-7.683368678500521,-6.32745361328125,0,5.538458263174334,7.299460042622153,-1.7610017794478185,0,0,0.00048274267239811763,0,0,0.015354850367038436,0.66,0.32600097653539484,0,0.07964494320641358,0,0.02896242442252074
2023-01-02,783.6778564453125,788.994783343364,778.7940509867589,782.8598948008254,4381378.0,0.0003378146229791046,0.0003377575764664245,-0.0004603099981153047,-0.009758367609345675,11242557.5,3524697.890909444,-1.9466007335538404,0.04,0.26329474546747605,0.00950894980867597,0.010487090488848575,0.008033760837550691,0.1836236872532222,10.200732356605158,13.19946545568072,0.7728140499388333,585.0539084669406,0.33949683115270735,783.9895469456958,-0.000397569714541723,44.03887536555499,0,0,-1.3292512757623811,0.2646484375,1,5.151906140938536,6.86994926228543,-1.718043121346894,0,0,0.042958658100924474,0,0,0.013016486650345953,0.54,0.47877008114152864,0,0.09079008401431754,0,0.029784662273353038
2023-01-03,788.8023681640625,790.5586422632767,780.5503292014555,780.5503292014555,8378030.0,0.006539053868376943,0.0065177670025468055,0.0050578985433986645,0.0036427440881998674,11043804.4,3570556.3789416817,-0.7465991618903212,0.16,0.2669002367550192,0.00937757444824484,0.010578688418766297,0.008120745046692687,0.15476772630564148,10.00831306182124,13.323201079176556,0.7511943264680212,585.136666203813,0.34806518497844613,784.6568274056973,0.005283253281649604,42.89266518178483,0,0,-1.1462101837701653,5.12451171875,1,5.1991336906432934,6.535786147957003,-1.3366524573137095,0,0,0.38139066403318456,0,0,0.01268798556614745,0.52,0.8245184688777948,0,0.039861008361626205,0,0.051801744438132034
2023-01-04,774.7041625976562,791.8818278494382,773.2365774595456,786.709274515468,10351600.0,-0.017872925000491313,-0.018034574723196885,-0.01211803664114841,-0.004667325163704161,10977648.4,3570508.9152164096,-0.17533870237152321,0.38,0.293825820985249,0.009314641900007706,0.010465402826463325,0.008222815980206306,0.13278003419383003,18.645250389892567,13.199473078022022,1.4125753564758234,585.2354300252534,0.32374788478527916,784.9351419755467,-0.01303417165414175,43.20101889756363,0,0,0.3083537157788001,-14.09820556640625,1,4.052242766275413,6.039077471620685,-1.9868347053452728,0,0,-0.6501822480315633,0,0,0.024067574811201753,0.94,0.07871093749577511,0,0.12115350014135373,0,0.01415505490344082
2023-01-05,769.7240600585938,778.5535356487463,764.7680672572426,777.085950452134,10941436.0,-0.0064283926426362825,-0.006449143737213554,-0.02534579075795862,-0.0076611589971798955,10784538.5,3455274.0862880694,0.045408119900714375,0.48,0.31601921671173494,0.009267159536787207,0.010250059665311074,0.00831595143360091,0.11438354304948949,13.785468391503741,12.943424813142283,1.0650557012114308,585.3349321232445,0.31501473398517493,784.707193031966,-0.019093915675044374,37.703936214131375,0,0,-5.497082683432254,-4.9801025390625,0,2.7102289589819293,5.373307769092935,-2.6630788101110054,0,0,-0.6762441047657326,0,0,0.01790962385979781,0.72,0.3595084809774129,0,0.06132847205291303,0,0.013381581887815715
2023-01-06,767.1738891601562,774.2470317456477,759.3789361975485,770.8307523930382,9092462.0,-0.00331309755114495,-0.0033185980112374123,-0.020728931656580296,-0.0020342202515634122,10640992.4,3463347.921855388,-0.44711950255648003,0.22,0.32827010671954704,0.009168064848598494,0.010522657761619305,0.008427012724962622,0.0879376903636357,14.86809554809929,13.302580534066676,1.1176850618499012,585.4157224921184,0.3104770843768624,784.0074856841053,-0.021471219129035476,34.52205385708173,0,0,-3.181882357049645,-2.5501708984375,0,1.4244754034324387,4.583541295960836,-3.159065892528397,0,0,-0.49598708241739153,0,0,0.01938034617465458,0.76,0.5242738006939976,0,0.08722181373124682,0,0.07074333290470947
2023-01-09,768.66552734375,775.4259581366615,765.0567689994132,767.9437756748827,10729340.0,0.0019443286648177516,0.0019424409043944087,-0.019156250209310444,-0.01960774239392804,10455719.0,3346868.4622246944,0.0817543333681305,0.46,0.2656832836180558,0.009122330126935892,0.010622868848953401,0.008529125698910785,0.06955042983484605,10.369189137248327,13.199473184179444,0.7855759841151084,585.512424936535,0.3128082250803722,782.935483986649,-0.018226222894151208,38.37442870632555,0,0,3.852374849243823,1.49163818359375,0,0.5198763713833614,3.7708083110453408,-3.2509319396619794,0,0,-0.09186604713358237,0,0,0.013489858421343901,0.56,0.3480270536319342,0,0.04618862307734706,0,0.01915572798297949
2023-01-10,754.6154174804688,769.8684118966518,753.0275403864125,769.8684118966518,16371766.0,-0.01827857418275758,-0.0184476913030825,-0.04334032460268078,-0.03850163702396048,10422722.2,3281233.1240986907,1.8130512447615617,0.86,-0.12559024798361426,0.009963132625432133,0.010544424134916838,0.008673233394953956,0.14872182299473355,16.840871510239253,13.08777359142915,1.2867636646756442,585.6513501544215,0.2885062371685939,780.1670339399468,-0.032751469041707976,35.309979152464905,0,0,-3.0644495538606478,-14.05010986328125,0,-1.3155860658557685,2.753529435665119,-4.069115501520887,0,0,-0.8181835618589077,0,0,0.02231715801201851,0.9,0.09428710936940064,0,0.20922232783447603,0,0.03172648556002107
2023-01-11,765.48974609375,768.9060251968651,750.6216516314828,754.4469115539331,15195798.0,0.014410424649934583,0.014307581313964831,-0.0118941099696811,-0.023868013350403117,10471130.1,3346807.686446636,1.411693871486312,0.84,-0.35407695916617227,0.010886618843406491,0.011078808141819708,0.008910945817398682,0.22171303078033136,18.28437356538234,13.757971404741713,1.3290021490923865,585.7819541996497,0.3067827381936461,777.587884714579,-0.015558548247255895,44.2790961878781,0,0,8.969117035413198,10.87432861328125,0,-1.8711661935064967,1.8285903098307958,-3.6997565033372926,0,0,0.3693589981835945,0,0,0.023885850409705103,0.92,0.8131585371676991,0,0.13201851826011257,0,0.01317075570353875
2023-01-12,769.5796508789062,771.7449055844786,762.2418432655777,763.9981171629116,9250070.0,0.005342860313971354,0.005328637872325456,-0.00018761162237346252,-0.025528647215407596,10024501.2,2817756.144155486,-0.2748396810725809,0.24,-0.5024167948445235,0.010742740950950359,0.011097421541347683,0.009047497794660925,0.18737147080802308,9.503062318900902,13.52253472320369,0.7027574720804065,585.8641527211905,0.3135803706440993,775.9734361642345,-0.008239696086667027,50.48892536253421,0,0,6.209829174656107,4.08990478515625,0,-1.9588657272545333,1.0710991024137302,-3.0299648296682635,0,0,0.669791673669029,0,0,0.012348380454233015,0.44,0.7721518986529249,0,0.07240518079372216,0,0.07800905486623638
2023-01-13,770.1812133789062,774.6320153125537,763.1320937043018,769.2669828560861,9244546.0,0.0007816767235373501,0.0007813713734003255,0.003920003354183743,-0.01689018578401902,9754330.6,2601895.850711522,-0.1959281344257466,0.24,-0.6581227275751186,0.009130006037409929,0.010255836420849448,0.00913598340046607,-0.0006542658999983113,11.499921608251839,12.65987059045284,0.908375921000004,585.9468863124528,0.3144215480443686,774.987305622597,-0.006201510926457671,40.29660400437378,0,0,-10.192321358160427,0.6015625,1,-1.957265040279367,0.46542627387511076,-2.422691314154478,0,0,0.6072735155137856,0,0,0.01493144912972486,0.64,0.6129711065972225,0,0.07671250302054733,0,0.061889843285645604
2023-01-16,762.7952270507812,780.1172653577423,760.3893883970367,777.0858851595061,14748094.0,-0.009589933122000627,-0.009636212646678632,-0.007637002160425399,-0.026646956045501713,10011508.2,2830471.489947454,1.6734264297740484,0.78,-0.7293679132163005,0.00936599250429363,0.010824270447709958,0.009238984909992207,0.01374691936309378,19.727876960705657,13.297419423596125,1.4835868773316399,586.0776064470616,0.30152597311253937,773.7963005493662,-0.014217014853599504,35.87294283082777,0,0,-4.423661173546016,-7.385986328125,0,-2.5229014166560546,-0.1322392642311223,-2.390662152424932,0,0,0.03202916172954584,0,0,0.025862611958066772,0.94,0.12195121950601288,0,0.1779784652916554,0,0.031205803102233507
2023-01-17,774.1508178710938,775.1612584159965,759.0421385172157,764.9605254372576,10786354.0,0.014886814203356913,0.014777093175561664,0.025887889298432665,-0.01857442482972027,10192091.0,2754140.416121259,0.21577077062647326,0.48,-0.7123694644408805,0.010400670748783092,0.011295501070256992,0.009381502068547081,0.10863596939523786,16.11911989878081,14.108529957571639,1.142508818857321,586.1739777237227,0.3206843826077318,773.1965663062346,0.0012341642558200572,44.3329980930438,0,0,8.46005526221603,11.3555908203125,0,-2.0314537097278844,-0.5120821533304748,-1.5193715563974095,0,0,0.8712905960275226,0,0,0.020821679092308382,0.8,0.937314161555652,0,0.15572173697443048,0,0.09336620353770655
2023-01-18,787.8159790039062,789.884965083016,769.724024650822,772.274237215273,19090642.0,0.017651807396382502,0.017497823664289484,0.029165946407624377,0.016924933464001146,10683163.2,3384406.4977671006,2.484181142409142,0.94,-0.37764693430742347,0.011362896715659754,0.011598846082730471,0.009556142302216037,0.18906732102110035,20.160940432194025,14.431600554583001,1.3969996158461144,586.3563987770751,0.3435787187564739,773.6902125211045,0.01825765177609528,49.006455167138284,0,0,4.673457074094486,13.6651611328125,0,-0.5331675388933945,-0.5162992304430587,-0.016868308450335823,0,0,1.5025032479470737,0,0,0.02559092601505671,0.92,0.897376509445795,0,0.1804960273404549,0,0.04146966990939354
2023-01-19,791.087890625,793.9267921137573,785.7469403162216,787.6716113274065,11172162.0,0.00415314198784178,0.004144541498136212,0.027948035946026017,0.027755180947286462,10754416.5,3378658.2268915977,0.12364242605986528,0.54,-0.3463327130014905,0.011176093946220208,0.011456634231246446,0.009733267560349779,0.14823657406804142,8.179851797535662,14.156647641225772,0.5778099451410509,586.4672255887315,0.3489038365792887,774.3708774491337,0.021587863984390134,54.09081503172844,0,0,5.084359864590155,3.27191162109375,0,0.9077865708663921,-0.23148207018116854,1.1392686410475608,1,0,1.1561369494978966,0,0,0.010340003802943842,0.26,0.6529397402694368,0,0.03464800315962613,0,0.06190104852460073
2023-01-20,799.195556640625,803.068980550622,790.7510978089086,791.0878917418223,18843404.0,0.010248755052007619,0.010196592658940965,0.03767209944582817,0.04173977755619873,11161929.1,3831984.0396445785,2.00456860480882,0.94,-0.07131646364252973,0.011457997581776156,0.011534611980347158,0.00990930615144182,0.15628655027702903,12.317882741713333,14.307872668733499,0.8609164357305374,586.6606719859498,0.362279073411969,776.6513206773835,0.029027486805211004,57.63314361916986,0,0,3.5423285874414177,8.107666015625,0,2.6731594550202544,0.3494462348591161,2.3237132201611383,0,0,1.1844445791135776,0,0,0.015412851885057357,0.66,0.6855446677077436,0,0.11491446378439585,0,0.03751395590211229
2023-01-23,805.041748046875,809.6128416563689,799.4121088854909,801.7457607178152,15444400.0,0.0073150949822895495,0.007288469441716385,0.05538382975917777,0.047323861171228776,11438783.0,3935202.0500310143,1.0178936047180678,0.84,0.061271044193860015,0.011486288009419808,0.011532878773269117,0.01000129054164409,0.14848056989363617,10.417285015743914,14.337084951156546,0.7265971465264265,586.8242239131306,0.37186182035606624,778.4318669514884,0.03418395652218433,57.93182232040181,0,0,0.2986787012319496,5.84619140625,0,4.492185850168994,1.1779941579210917,3.314191692247902,0,0,0.9904784720867639,0,0,0.0126710605948245,0.48,0.5518857602959902,0,0.0878246528312484,0,0.043782203068042085
2023-01-24,815.8198852539062,819.139954334254,805.9559468005266,805.9800286815163,24983940.0,0.013388295989841925,0.01329946474277391,0.05382551619257092,0.08110683449562783,12291641.4,4871075.727935237,2.6056459207174014,1.0,0.39110948883327984,0.010415388132341429,0.011187665232632952,0.010040083700464717,0.037380604155594424,14.098206287378957,14.01229608669129,1.006131057975797,587.0991251599535,0.3895777566203133,781.8694643906204,0.04342210868882445,70.75535643961426,1,0,12.823534119212454,10.77813720703125,0,6.725950400203487,2.2875854063775707,4.438364993825917,0,0,1.1241733015780144,0,0,0.01616043905280388,0.68,0.7481745157834239,0,0.256648658074743,0,0.03738320234575922
2023-01-25,793.2772216796875,814.5929177332151,791.6653214666925,813.8471429635326,14704142.0,-0.027631912364091016,-0.028020855223585835,0.006932129864497316,0.036300258400240315,12592255.0,4822505.5208882755,0.4379231896889572,0.72,0.41845219309101,0.01318330893927105,0.011744790422397976,0.010221611189659374,0.2897485929477796,24.15456378721376,14.752945757813434,1.637270561561157,587.250773157825,0.3508321452071405,782.8576794767899,0.013309625077508316,60.099028809018705,0,0,-10.656327630595555,-22.54266357421875,0,6.601126666814821,3.1502936584650207,3.4508330083498002,0,0,-0.9875319854761164,0,0,0.02890237566376453,0.98,0.07030393392255849,0,0.2746553743914474,0,0.05500244447550389
2023-01-27,777.4708862304688,787.6716191971464,765.032652707376,785.2657804091282,35179948.0,-0.019925361547316833,-0.02012654853126204,-0.017213010786668925,0.010253955315151941,13800607.6,6959967.523267374,3.0717586437764597,1.0,0.27045111944401984,0.014411614564827124,0.0122541482213305,0.010464755299792777,0.37715730323433366,28.244568972311527,15.708408145257165,1.7980541827875376,587.573355778921,0.32318948533581043,781.9812236986679,-0.005767833461345913,53.964433685453635,0,0,-6.13459512356507,-15.80633544921875,0,5.167199527420735,3.5536748322561635,1.6135246951645712,0,0,-1.837308313185229,0,0,0.02911873214893645,0.98,0.5494170207886339,0,0.325648445749246,0,0.06987862530283054
2023-01-30,776.6768798828125,782.0419116590099,761.2073260790175,767.462506381816,18512822.0,-0.0010212682709007659,-0.0010217901206706695,-0.028176679125280102,0.008433945662487341,14370116.7,6849912.452606345,0.6047822258551245,0.9,0.2795102056018612,0.014419248044402557,0.012817152696982142,0.010708035915672192,0.34658193261349957,20.834585579992336,16.45593646259602,1.266083253668535,587.7396104228104,0.32146424387453176,781.3525194575774,-0.0059840334014725875,53.101099358516684,0,0,-0.8633343269369504,-0.79400634765625,0,3.9215273360319998,3.6272453330113312,0.29428200302066854,0,0,-1.3192426921439027,0,0,0.026825293915159545,0.94,0.7424939528390729,0,0.10584088916332735,0,0.06505568451964297
2023-01-31,771.552490234375,780.7908875770869,767.4625643428925,779.3473843212695,18596244.0,-0.006597839823957008,-0.00661970178332389,-0.04159940511625493,0.011480490271881028,15080860.0,6486775.380597087,0.5419308969006447,0.9,0.3002255875438055,0.013539100652972626,0.01262195363197005,0.010909543457887024,0.24103272187360406,13.328323234194386,16.205040157164245,0.8224801113793881,587.9062788729373,0.3123732777836455,780.8182316447476,-0.01186670730118965,57.0428029323329,0,0,3.9417035738162127,-5.1243896484375,1,2.49210034990017,3.400216336389099,-0.9081159864889292,0,1,-1.2023979895095978,0,0,0.017274681117454962,0.64,0.30685974666961513,0,0.08430210288036344,0,0.03556037305399826
2023-02-01,783.1245727539062,801.1442809848427,772.7553845415359,781.4164037954262,17302790.0,0.014998438429012051,0.014887073998982986,-0.04007663099536274,0.011591739846623428,15527098.0,6305859.087477004,0.28159398669824387,0.84,0.352419610029047,0.013582498985947994,0.013338869233382645,0.011119789684772181,0.22147083258935168,29.59179075046768,17.01271281324177,1.7393928336752766,588.0714471347441,0.33168270040857506,780.9318410433638,0.0028078400640062042,57.29063787655502,0,0,0.24783494422212016,11.57208251953125,0,2.266908007908796,3.1735546706930386,-0.9066466627842424,0,0,0.0014693237046867758,0,0,0.03625080533923125,1.0,0.36525506487061093,0,0.1983865815243382,0,0.13984037984786338
2023-02-02,771.4802856445312,781.6569951120864,764.4552483744704,773.7658324138648,17497106.0,-0.014869010007471872,-0.014980661887750086,-0.027477072881285203,-0.020735417654297206,15884373.3,6198707.662270245,0.260172408164405,0.84,0.337763460249802,0.014226076905255557,0.013664822896368561,0.011365361435034575,0.25170472887011625,18.669324379435807,17.667445817565692,1.0567076062470386,588.2270988084631,0.311534757931013,780.5014341622533,-0.011558144703979043,50.73956978050478,0,0,-6.551068096050237,-11.644287109375,0,1.1357525516644955,2.76599424688733,-1.6302416952228347,0,0,-0.7235950324385922,0,0,0.022297065858555946,0.76,0.4083909254570292,0,0.09365053998086348,0,0.06363989981205763
2023-02-03,798.1611328125,798.9790945397306,773.236618443449,775.1612895534513,14411100.0,0.0345839649624724,0.03399937968742202,0.02661224612840085,0.008941158462066445,16057856.5,6100869.366930146,-0.2699216129632718,0.58,0.29167091399641376,0.016930825087346005,0.014442828988952312,0.011748544712562514,0.44109973281562587,27.498808895199318,18.810223480919085,1.461907612189294,588.3673205383121,0.35656945066542045,781.2564783694904,0.021637778259795737,59.0505815995963,0,0,8.311011819091519,26.68084716796875,0,2.364963263998675,2.6857880503095997,-0.3208247863109248,0,0,1.3094169089119099,0,0,0.03225222957868165,0.98,0.9682252117030442,0,0.26485575290586416,0,0.04917269285189584
2023-02-06,794.7688598632812,803.2614827057959,792.0983552594887,798.7384939446326,11167672.0,-0.004250110422271858,-0.004259167813959122,0.023294088505890098,-0.005538940676736437,16161617.0,5992861.510913549,-0.8333156023888703,0.42,0.20596140034259827,0.016691479222649575,0.014026380405641374,0.01212471543126507,0.376649121426753,11.163127446307158,18.19845565846205,0.6134107011713951,588.4793910551599,0.3505466324621633,782.1932908755116,0.016077316354475124,60.61671708403293,0,0,1.5661354844366286,-3.39227294921875,1,3.0304602732800276,2.7547224949036853,0.2757377783763424,1,0,0.5965625646872672,0,0,0.01404575343857009,0.5,0.23922548733748872,0,0.07425623400769832,0,0.041485286385613794
2023-02-07,795.9476318359375,801.0961617651983,785.5544206626682,798.449739262286,10264588.0,0.001483163259389686,0.0014820644590953238,0.031618252692246385,-0.011296452926821354,16138379.4,6015890.845313584,-0.9763793178820255,0.3,0.12046285325144107,0.016342077080052562,0.013973233621861139,0.012485702778920903,0.3088631902065638,15.541741102530068,18.15721431587271,0.8559540484185287,588.5810521498738,0.3523160980603712,782.9898702346468,0.016549079488590288,57.762136952696636,0,0,-2.8545801313362915,1.17877197265625,1,3.6113589960540367,2.9260497951337556,0.685309200920281,0,0,0.40957142254393863,0,0,0.019526084984588583,0.64,0.6687288833365398,0,0.06357977219678457,0,0.026764400567583047
2023-02-08,795.8515014648438,802.6840603891873,793.9268303609384,795.9717934088378,8444826.0,-0.00012077474352434336,-0.00012078203738096174,0.016251474099685748,-0.024476461226300872,15742032.4,6256038.709318085,-1.1664260307614693,0.14,0.08174845072479414,0.01572029432604972,0.013458432585911145,0.012773560863951783,0.23069003724121012,8.757230028248841,17.342663572733766,0.5049530016549508,588.6659511662489,0.3519577612528338,784.6173459977347,0.014318005489426426,53.16768972251477,0,0,-4.5944472301818635,-0.09613037109375,0,4.017655470093928,3.14437093012579,0.8732845399681377,0,0,0.18797533904785668,0,0,0.01100359804827821,0.22,0.21978080939714856,0,0.07056068921961933,0,0.05374241210089534
2023-02-09,794.1915283203125,799.5324791028548,786.9740113881463,798.7385404930559,11777336.0,-0.0020857825127877927,-0.0020879607865971267,0.02943852629598598,0.0011525688821483193,15571109.3,6318138.207279421,-0.6004574726822242,0.54,0.05948899676610039,0.015707562265212752,0.013594983230890423,0.013014608035042095,0.20691779698643462,12.558467714708513,17.655421852531827,0.7113094107233858,588.7820166933534,0.348871918303834,786.075357130327,0.010324927650199257,51.23923679012419,0,0,-1.9284529323905844,-1.65997314453125,0,4.157774160788108,3.347051576258254,0.810722584529854,0,0,-0.06256195543828369,0,0,0.01581289558861629,0.54,0.5747131812218053,0,0.017314197447818702,0,0.058832482926710464
2023-02-10,797.3430786132812,798.0167252205403,790.173667284601,793.3494214707791,8172116.0,0.003968249698701909,0.003960396963420559,-0.0010249236220463143,0.025560046986661922,15517211.6,6379201.412235131,-1.151413025760922,0.12,-0.05115695129492255,0.015492675516471132,0.013460360658160348,0.013252104763318132,0.1690728094968052,7.843057935939214,17.335791509262247,0.4524199504416264,588.8631088469181,0.354038089046271,786.8581062544047,0.013325111955411794,49.229851831272235,0,0,-2.0093849588519532,3.15155029296875,1,4.47157744141748,3.5719567492900994,0.8996206921273808,0,0,0.08889810759752681,0,0,0.009836490898710533,0.16,0.9141091888297468,0,0.08905322862834553,0,0.07827808018294066
2023-02-13,797.9445190429688,799.5805011250109,791.3044393965116,796.3326188427218,5736944.0,0.0007543057007950438,0.0007540213552299205,0.0039957015681688635,0.02738286630003084,15341831.5,6604950.8524728585,-1.4541951506579311,0.04,-0.1745013593922633,0.015351186029327082,0.013410007234628955,0.01356316376291399,0.13182928156281884,8.276061728499258,17.182846988744775,0.4816467104338794,588.9203016056694,0.35492785164146606,787.5627476117526,0.013182151470070463,46.914862281273024,0,0,-2.3149895499992112,0.6014404296875,1,4.714454719020523,3.800456343236184,0.9139983757843391,0,0,0.01437768365695824,0,0,0.010371725766617148,0.2,0.8023236007036038,0,0.09508837848714025,0,0.07398216418962973
2023-02-14,805.3304443359375,807.1589052910266,797.7520522296284,801.1443083812574,10908592.0,0.009256189016533689,0.009213613024935771,0.011788228426985237,0.04377920430443005,15149856.4,6678504.9499873705,-0.6350619535002396,0.44,-0.23936863246718235,0.015100821427461327,0.013288563605226632,0.013849905209072377,0.09031947216866626,9.406853061398238,16.84775032974615,0.5583447568208133,589.0327048524961,0.36720837009761437,789.0969465977431,0.02057224756497397,45.30172113921151,0,0,-1.6131411420615152,7.38592529296875,1,5.440207826336518,4.128406639856252,1.3118011864802668,0,0,0.3978028106959277,0,0,0.011680736929228221,0.26,0.8056245862500013,0,0.07528763999467947,0,0.1103934359123775
