Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-10-07,1857.5509033203125,1864.9453358766805,1840.025026708701,1846.8912352709824,6112575.0,0.008419679676691993,0.008384431885636753,0.014448757463257023,0.014981002110728392,7576891.0,3786707.9153185636,-0.3866989566521165,0.56,-0.13442631963528764,0.01181969196668358,0.013499827180288587,0.01175499828966105,0.00550350326940739,24.92030916797944,39.81217612785484,0.6259469235573346,997.5924044185138,0.8620339279770255,1830.7246794200066,0.014653336026906057,46.27774478073382,0,0,2.630268330269253,15.5093994140625,0,7.799088998563093,10.024229701906966,-2.2251407033438735,0,0,2.444020279087738,0,0,0.01341568035816503,0.34,0.7032768531390255,0,0.01501694043757229,0,0.021789826965984003
2024-10-08,1871.2353515625,1880.2622839615103,1830.7096956078076,1861.007899519078,5637391.0,0.00736693041236558,0.007339927120331763,0.03889418191444327,0.027472418092790107,7780052.714285715,3581023.226777447,-0.5983378432912008,0.54,0.019765461278683016,0.012002431899961526,0.014100425166102751,0.011913470589270806,0.0074672869301033885,49.55258835370273,42.23356262713988,1.1732988000563855,997.9556654655848,0.875068619094037,1831.1775512837603,0.021875432150549802,49.11582202834214,0,0,2.838077247608318,13.6844482421875,0,10.280842127284359,10.075552186982446,0.20528994030191328,1,0,2.4304306436457868,0,0,0.026481216439342786,0.86,0.8178312637193729,0,0.04674058245032886,0,0.06542454907109678
2024-10-09,1875.2686767578125,1898.5564839074104,1867.922190438456,1875.07665925967,4857163.0,0.0021554344791234747,0.002153114862815871,0.025415514129482952,0.028521033287906894,7670888.071428572,3649447.1282690973,-0.7710003659549105,0.42,-0.12834500043410305,0.008074225785063649,0.013502913410703116,0.011568044626090155,-0.30202325906691385,30.63429346895441,39.53436864016425,0.7748775185208638,998.2755992196187,0.878507977379079,1833.5702412115552,0.02274166247303501,67.82355377313391,0,0,18.707731744791772,4.0333251953125,0,12.429821749386747,10.546406099463306,1.8834156499234407,0,0,1.6781257096215274,0,0,0.016335949002199666,0.54,0.2398124940130178,0,0.05309336516963736,0,0.04314968292803119
2024-10-10,1842.8577880859373,1886.07227503949,1838.1521871723023,1880.2143346978123,4782119.0,-0.017283330689398024,-0.017434430991160207,0.013520643462161086,0.012504556430829927,7442713.0,3727885.4355529076,-0.7137005806632007,0.4,-0.14526437697681602,0.009627189795544167,0.0135739988184085,0.011342365082637432,-0.15121847369384472,47.9200878671877,39.79503060353233,1.2041726602348686,998.5814844721929,0.845475623913803,1835.3228528252878,0.004105509419798342,56.14773210985401,0,0,-11.675821663279898,-32.41088867187523,0,11.386360855563908,10.714397050683427,0.6719638048804804,0,0,-1.2114518450429603,0,0,0.02600313935072187,0.84,0.09819683399952236,0,0.09108405109700979,0,0.028113645301507062
2024-10-11,1858.3189697265625,1869.7468243014484,1834.310921135121,1841.8974879353768,4709431.0,0.008389785549694384,0.00835478691667441,0.008836644443566799,0.018339660768151633,6690317.071428572,3030156.782243204,-0.6537239535051831,0.36,-0.17896471703493788,0.009739884167975927,0.013317790826127027,0.011145400675665834,-0.12610729954745575,35.435903166327535,39.06107339101376,0.9071922527754344,998.8819561882727,0.8603989772896045,1838.628683737875,0.010709223761617296,57.11512315334769,0,0,0.9673910434936772,15.461181640625227,0,11.672446031387153,10.906006846824173,0.7664391845629801,0,0,0.09447537968249975,0,0,0.019068794832096336,0.62,0.677506326791676,0,0.005206723670829305,0,0.008120367624089608
2024-10-14,1881.1748046875,1891.3541945256989,1854.477805977628,1855.486190976628,3751378.0,0.012299199078993794,0.01222417843287911,0.012717767962622473,0.027350281370645435,6698510.357142857,3021407.293718335,-0.9754171055554475,0.14,-0.34888547248020635,0.010002226059563408,0.013253589565763595,0.0109873163763126,-0.08965703665509238,36.87638854807096,38.92045163001184,0.9474810029873301,999.1271763660499,0.8828181728863432,1840.730908088684,0.02197165072910569,64.14501888005057,0,0,7.0298957267028825,22.8558349609375,0,13.586825000424597,11.44217047754426,2.1446545228803373,0,0,1.3782153383173572,0,0,0.019602850546457988,0.62,0.7239591445986294,0,0.06912712944188437,0,0.007273634405729129
2024-10-15,1881.558837890625,1912.433094709219,1874.3083602991192,1882.2310163628915,5353705.0,0.00020414541071245296,0.00020412457587360507,0.005516936348762824,0.04462569498916524,6561088.142857143,3036755.308425414,-0.3975898682081112,0.54,-0.3602980050996242,0.010014095958796496,0.013223614792972745,0.010845124886186922,-0.07662695077139492,38.12473441009979,38.93416718562118,0.9792102198400298,999.482391806851,0.882533252525125,1845.3310171821931,0.019632152915161988,63.858488869778895,0,0,-0.2865300102716759,0.384033203125,1,14.962494077835117,12.146235197602431,2.8162588802326862,0,0,0.6716043573523489,0,0,0.020262313164131688,0.68,0.19017778624563766,0,0.042638847160146764,0,0.04755736336750399
2024-10-16,1843.9141845703125,1881.7989564876757,1840.312977195666,1877.42944464905,3111512.0,-0.020007162445430104,-0.020210015962013345,-0.01671999995313167,0.00827056678129745,6478457.5,3118576.758994063,-1.079641695619527,0.1,-0.4158681587246955,0.011638878510174661,0.013536145214092106,0.01082907278590835,0.07478070057294241,41.48597929200969,40.19631467871659,1.03208415056378,999.6808053494084,0.8445029400409295,1847.0457186881256,-0.0016954285896266734,54.86464274607595,0,0,-8.993846123702944,-37.6446533203125,0,12.866792445378678,12.290346647157682,0.5764457982209965,0,0,-2.2398130820116897,0,0,0.02249886661707886,0.78,0.08680540838174909,0,0.14737122708043948,0,0.02662120909273039
2024-10-17,1890.0096435546875,1899.516854492198,1853.5654717255,1858.415027332384,8162822.0,0.024998700791011297,0.024691345068603605,0.025586269202966472,0.03945285548854782,6422030.285714285,3077235.2065164233,0.5656999213447753,0.88,-0.2725130698599216,0.01329811315585715,0.013937702701272169,0.010986583740856867,0.2103956297177755,55.602669921885536,42.45650638460011,1.3096383724296303,1000.2165056499338,0.8896005343619907,1852.0081307452367,0.020519085299122684,61.38614199009441,0,0,6.521499244018457,46.095458984375,0,14.755361484852756,12.783349614696697,1.9720118701560594,0,0,1.3955660719350629,0,0,0.02431277688099488,0.82,0.7931028324746365,0,0.11248358041523876,0,0.032624218946216435
2024-10-18,1805.0211181640625,1859.9995499352583,1795.0818094027522,1818.657760223304,10526196.0,-0.04496724431034149,-0.046009639938134374,-0.028680679921349816,-0.020097476448647678,6108977.785714285,2262513.2560342937,1.9523502028130257,0.94,-0.36966962056096075,0.01838226133827887,0.013853860823158688,0.011508811044968857,0.5972336907104832,94.92783415193526,44.13707410437813,2.150750498895627,1000.8585746177466,0.8034727022772848,1848.1250698759854,-0.023323070724208087,46.427159129046146,0,0,-14.958982861048263,-84.988525390625,0,9.287145897896607,12.08410887133668,-2.7969629734400723,0,1,-4.768974843596132,0,1,0.035965086435387386,0.98,0.15310620301364727,0,0.34327663559156907,0,0.020788073270206486
2024-10-21,1779.2364501953125,1823.459321823041,1765.071701772492,1816.0647726492864,4654601.0,-0.014284967477264932,-0.014387979820626395,-0.05418866669816014,-0.04216005762480879,5942381.071428572,2278703.5175489644,-0.5651371762543916,0.38,-0.18068370880413923,0.01825718178847017,0.01457275684981502,0.011983496744098118,0.5235270351231005,58.387620050549,45.82107844965695,1.274252418860558,1001.1315164754186,0.7772254902717589,1848.2215798146294,-0.03732514021733183,46.95858823331249,0,0,0.5314291042663442,-25.78466796875,1,2.840198396103233,10.235326776289991,-7.395128380186758,0,0,-4.598165406746686,0,0,0.032816110553550534,0.94,0.24259848937694128,0,0.1900111406149403,0,0.028679354561012123
2024-10-22,1778.132080078125,1803.2925852339904,1773.666559613223,1784.470181434696,4125240.0,-0.000620698905458128,-0.0006208916187725015,-0.0549686545696596,-0.049754976789334826,5949250.214285715,2272629.0409415485,-0.802599184216192,0.28,-0.0743989156261929,0.01766691816959746,0.014530619489725666,0.012357118597154387,0.4296955719086689,29.62602562076745,45.60844578232031,0.6495732339031411,1001.3719630653902,0.7756958908996698,1846.4150762330737,-0.0369813900643716,42.42206993295148,0,0,-4.53651830036101,-1.1043701171875,0,-2.331293683266722,7.72200268437865,-10.053296367645371,0,0,-2.6581679874586133,0,0,0.016661318893391272,0.5,0.15072964973138536,0,0.17267856987360775,0,0.05519299673152119
2024-10-23,1799.067138671875,1811.1671716222952,1770.833650303029,1772.034052723245,4311910.0,0.011773624034065122,0.01170485417661789,-0.024321655678834264,-0.04063499755015576,5721251.857142857,2264766.5490200953,-0.6222901242305269,0.36,0.0265642215984317,0.01798779299054335,0.014744075193725175,0.012864721026856043,0.3982264018602597,40.33352131926631,46.37327530547168,0.8697578735319029,1001.6259076708905,0.7961467698599185,1846.0316664555849,-0.02544080290554126,47.21371313586066,0,0,4.791643202909178,20.93505859375,0,-4.686431878334133,5.2403157718360935,-9.926747650170228,0,0,0.12654871747514385,0,0,0.022419130699602073,0.74,0.7000005812698452,0,0.15125128691965128,0,0.02467588596970987
2024-10-24,1789.4158935546875,1809.2465653946333,1786.198838446931,1787.5433126309072,2906475.0,-0.005364583071820417,-0.005379024117535484,-0.053223934778875326,-0.028999467499202236,5214465.571428572,2013151.2830171129,-1.1464565981199295,0.1,0.14929715528269988,0.017579652927402743,0.013755264184564365,0.013292181750993797,0.3225558402805131,23.04772694770236,43.34826302045987,0.5316874389244252,1001.7972622108942,0.7862056137035048,1844.3780968425992,-0.029799856863390442,42.0395234653473,0,0,-5.174189670513357,-9.6512451171875,0,-7.248118885204349,2.7426288404280053,-9.990747725632353,0,0,-0.0640000754621255,0,0,0.01288002807547719,0.2,0.13958231607467383,0,0.21788875660352391,0,0.04286008335530514
2024-10-25,1788.16748046875,1801.9000136074255,1773.138418954866,1789.5118373771484,4689120.0,-0.0006976651377883503,-0.0006979086193629168,-0.00933708615689488,-0.037749972098780615,5112790.214285715,2000207.1484320692,-0.21181316875995707,0.4,0.1472272779760308,0.017334202261483286,0.013828054363197605,0.01368607534347949,0.26655754552632516,28.761594652559552,43.622640555072735,0.6593272274655009,1002.07104406689,0.7844717608151965,1839.8309355006104,-0.028080544812545453,39.03140236563636,0,0,-3.008121099710941,-1.2484130859375,0,-9.27212748279635,0.33967757578313407,-9.611805058579485,0,0,0.3789426670528684,0,0,0.01608439643752156,0.42,0.5225392296537359,0,0.09349308450079796,0,0.021022080843876252
2024-10-28,1791.3365478515625,1807.229923208772,1783.3178829165497,1785.9107053224764,7018940.0,0.0017722430462618899,0.0017706744765387907,0.0068007249148485105,-0.04775646399902822,5211472.285714285,2061228.8937280232,0.8768884037020525,0.76,0.060973171677404694,0.01715091363199132,0.013319514864251229,0.014053824038624475,0.22037342750852798,23.9120402922224,41.79117283639557,0.5721792107931806,1002.4837447828216,0.7868983484005032,1833.802971770976,-0.02315757176376415,36.93467968456444,0,0,-2.096722681071917,3.1690673828125,1,-10.499420838032393,-1.8281421069799715,-8.671278731052421,0,0,0.9405263275270634,0,0,0.013348714579004113,0.28,0.33534005616767026,0,0.10978993752698141,0,0.038793773621446793
2024-10-29,1786.4317626953125,1798.378144066303,1776.4277753656768,1792.9391324904534,4621252.0,-0.002738058999651738,-0.002741814339655902,0.004667641234403108,-0.050557587293925565,5194621.5,2065308.4852543476,-0.27761930195594386,0.36,0.09755925181671783,0.017088089540758983,0.013208997375211085,0.014697671449745571,0.16263922734614977,21.950368700626314,41.17089249580071,0.5331526078122311,1002.7528704201598,0.7815274484789108,1827.7096122419478,-0.02258446816175545,35.51437511283011,0,0,-1.4203045717343343,-4.90478515625,0,-11.732588854308005,-3.8090314564455783,-7.923557397862427,0,0,0.7477213331899941,0,0,0.012287269605806827,0.16,0.4557548652426289,0,0.08872781993503787,0,0.018823291379485237
2024-10-30,1750.3009033203125,1786.1402834543007,1744.716179758669,1779.3414895531696,5919715.0,-0.020225155043418486,-0.020432483758408608,-0.02710640103601869,-0.05076878416216246,5275878.357142857,2070203.5129612929,0.3110016183559536,0.64,0.05985016796159812,0.017289856103681008,0.013099603547945761,0.015245004757469632,0.13413254010805836,41.715582936643386,40.727713572190396,1.0242554584282697,1003.0856207297279,0.7449167520178916,1820.5021066507077,-0.03856145130175663,35.08869776836704,0,0,-0.42567734446306815,-36.130859375,0,-15.447275212024579,-6.136680207561379,-9.310595004463199,0,0,-1.3870376066007717,0,0,0.02366684700729265,0.78,0.13481821121690327,0,0.156137696002854,0,0.010991928998707918
2024-10-31,1706.7401123046875,1736.5091412479787,1696.299107207362,1736.5091412479787,7395236.0,-0.02488760128786449,-0.025202533898207247,-0.04620266397978834,-0.09696751118439306,5467721.571428572,2137039.907330173,0.9019552802734001,0.8,-0.0720514143284148,0.017804381811777813,0.013278095218686385,0.01582104030345548,0.12536099680677462,54.00179611295039,42.05384878266346,1.2841106741680282,1003.4750157849376,0.7008297022412078,1808.0654941074258,-0.05604076961421291,27.607419049108245,0,1,-7.481278719258796,-43.560791015625,0,-21.65653958798316,-9.240652083645735,-12.415887504337427,0,0,-3.1052924998742277,0,0,0.023559552945817658,0.76,0.2596616826168102,0,0.2836104777816981,0,0.011451854297790663
2024-11-01,1710.236572265625,1715.2385657478123,1701.6895882617994,1713.7816813488191,371966.0,0.0020486188469643896,0.0020465232888861075,-0.04358143689241911,-0.052511599418208155,5226335.0,2505000.5260896026,-1.9378714493037834,0.02,0.2706372209156364,0.017198389617556736,0.01295917391743561,0.016335051986169292,0.05285184150418263,13.548977486012973,40.3876051353736,0.3354736543616098,1003.4944764678737,0.704281002407364,1804.0961100373097,-0.0520257968793534,23.215434722212123,0,1,-4.391984326896122,3.4964599609375,1,-25.995629804878945,-12.591647627892378,-13.403982176986567,0,0,-0.9880946726491402,0,0,0.007922282627868336,0.02,0.6308213303932434,0,0.34530481918658373,0,0.04645875325830618
2024-11-04,1712.956298828125,1716.2099839138373,1668.6184223904768,1674.9315887150042,7336722.0,0.0015902633627447038,0.0015890002329253276,-0.04375517772885429,-0.03725201974133996,5367979.071428572,2568028.0796975526,0.7666360598375134,0.78,0.18511137060710683,0.01724476427086599,0.013336740627609919,0.016851528294174252,0.023335328789873235,47.5915615233605,41.06380707203508,1.1589661289494009,1003.8727782481362,0.7063479914424096,1787.7822726164268,-0.041854075260938685,23.773387998606054,0,1,0.5579532763939312,2.7197265625,0,-28.881997174328717,-15.849717537179647,-13.03227963714907,0,0,0.37170253983749646,0,1,0.02778328995076597,0.9,0.9316331512878219,0,0.22156080967081837,0,0.10919860337632706
2024-11-05,1703.77783203125,1717.6182349398389,1694.8423210868225,1709.4111662537578,3160880.0,-0.005358260921865976,-0.005372667889158384,-0.04626761144201608,-0.041815930818597136,5371505.357142857,2564723.0382258343,-0.8619353139480014,0.12,0.3683151592517916,0.016803783397746207,0.013025224658204734,0.017220450071857935,-0.02419603716377989,22.77591385301639,39.7273738263927,0.5733052970471462,1004.037075830995,0.6969272082113253,1781.5247416395591,-0.04364065667519949,26.083326075121292,0,1,2.3099380765152375,-9.178466796875,1,-31.54644192707451,-18.98906241515862,-12.55737951191589,0,0,0.47490012523318015,0,0,0.013367889536307381,0.24,0.3923228284801307,0,0.24163100906430957,0,0.044838505081000755
2024-11-06,1771.280029296875,1774.6794262747362,1711.9849045771186,1713.296076841982,10421494.0,0.039619131084214665,0.03885442596698764,0.011986011054879286,-0.015445287603615077,5532839.071428572,2812854.9986646376,1.7379690495572098,0.92,0.2278386752009552,0.01913713215520645,0.013694261003929719,0.01763752285752574,0.08502379981421496,70.90159424348622,40.82015413507846,1.7369261763962962,1004.6146685614959,0.7631437054690843,1767.1535791526178,0.0023350829225796993,31.116540346224355,0,0,5.033214271103063,67.502197265625,0,-27.889675590491606,-20.769185050225218,-7.120490540266388,0,0,5.436888971649502,0,0,0.035395036730849,0.94,0.9457784047671238,0,0.3363728176702142,0,0.018270159138923596
2024-11-07,1751.2237548828125,1773.22261567757,1735.6350435250165,1760.8390975998177,4550965.0,-0.011323039882081165,-0.011387633558909115,0.0260635126914881,-0.0213433550073181,5106036.857142857,2423256.1314197937,-0.22906033330353678,0.3,0.07856077958183591,0.015407093721625428,0.012916839549349881,0.01742501088490764,-0.11580578404253462,37.58757215255355,36.724421135122626,1.023503461449578,1004.866858119383,0.7427420764572733,1758.488719469913,-0.0041313683202279785,39.216475026084716,0,0,8.099934679860361,-20.0562744140625,1,-26.306787381578488,-21.876705516495875,-4.430081865082613,0,0,2.6904086751837752,0,0,0.021463603407462544,0.66,0.4147304671371875,0,0.08564519223605505,0,0.023229364544588987
2024-11-08,1777.350341796875,1787.6942446562714,1761.0333078003775,1765.7438769390867,4210960.0,0.01491904551957779,0.014808851204113207,0.03924238939782554,-0.006049287211642773,5074348.214285715,2432496.7149301837,-0.35493910803102346,0.26,0.07168885015121518,0.015598913665402104,0.01205719168882979,0.017235134590402778,-0.09493519307801607,36.470489773458894,35.158911829616194,1.037304281462448,1005.1069090389523,0.7683196939672281,1757.4728639280365,0.011310261613029995,49.62245257226762,0,0,10.405977546182903,26.1265869140625,0,-22.682668177671758,-22.03789804873105,-0.6447701289407064,0,0,3.7853117361419066,0,0,0.015000383564742243,0.3,0.6120202783601087,0,0.0732578360943722,0,0.024163106759615322
2024-11-11,1806.6337890625,1814.306737413767,1770.163186757311,1776.427742360696,3804234.0,0.016475900432786794,0.016341645426255852,0.054687612461836954,0.008539568530148145,5051419.214285715,2443618.79902347,-0.5103845226530913,0.18,0.03245722998234363,0.016201117992616608,0.012407135338112885,0.017130434577761287,-0.054249442807579075,44.143550656456,36.195877903593946,1.2195739739428546,1005.3297445449967,0.7970559399686014,1757.9935168587929,0.02766806119432714,55.12688201609327,0,0,5.50442944382565,29.283447265625,0,-17.2487651086617,-21.080071460717182,3.8313063520554813,1,0,4.476076480996188,0,0,0.024434144276322085,0.8,0.8261818943426789,0,0.10837395446232057,0,0.033212395168275365
2024-11-12,1815.0838623046875,1826.9331420105937,1807.5080155671,1817.317680708752,5012450.0,0.004677247427422593,0.004666343093964507,0.0653289579080496,0.016038731625632074,5101457.785714285,2434466.258910403,-0.036561519548076515,0.54,0.05214260655183112,0.015955946894770815,0.011992253901732216,0.016985302713777534,-0.06060273259475266,20.299352948093656,34.76486587708161,0.5839042503222168,1005.6303779296838,0.8049214722815361,1759.9451373497463,0.03132979760831735,53.0165776211593,0,0,-2.1103043949339693,8.4500732421875,1,-12.12078660383645,-19.288214489341037,7.167427885504587,0,0,3.3361215334491057,0,0,0.010702054514890562,0.08,0.3900024413861637,0,0.08000946245160212,0,0.03270182504066959
2024-11-13,1814.6953125,1819.3572716489664,1802.943134866599,1807.605094015565,4257495.0,-0.00021406713637694974,-0.00021409005201677,0.0245106829439945,0.036790479315603086,5197959.214285715,2366595.834154908,-0.39739113908376594,0.3,0.06218078044726331,0.015863212506412844,0.011903596263162694,0.016862699826563972,-0.05927207808707762,16.41413678236745,34.29103800812912,0.47867133033411247,1005.8842418635625,0.8040796713717085,1761.6117901189882,0.030133496312144986,54.93322991201652,0,0,1.9166522908572219,-0.3885498046875,1,-7.996006430870466,-17.029772877646923,9.033766446776458,0,0,1.8663385612718706,0,0,0.009045119954459797,0.06,0.715979023966074,0,0.07631695875245725,0,0.028797672013783866
2024-11-14,1810.9560546875,1822.0768923467604,1802.65176556268,1811.9758027067253,4311431.0,-0.0020605430491517085,-0.002062668888738396,0.03410889079030599,0.06106140098979984,5170981.428571428,2374980.3507678322,-0.3619189642110238,0.34,0.03767413395928593,0.01587938855287117,0.011746707367920856,0.016758784561663104,-0.05247373119945001,19.42512678408025,33.62414744609488,0.5777135855903635,1006.1410198725501,0.7999028157266637,1762.9143320763417,0.02725130866373299,54.40432892458183,0,0,-0.5289009874346888,-3.7392578125,0,-4.971506845289241,-14.618119671175387,9.646612825886146,0,0,0.6128463791096888,0,0,0.010726448460076816,0.12,0.427502441384224,0,0.08106455941660573,0,0.01987294643135241
2024-11-18,1759.3822021484375,1796.047127993138,1743.4050832115963,1796.047127993138,4839244.0,-0.028478798480818024,-0.028892186914163853,-0.01010950920923781,0.028736158891577768,5015288.857142857,2315211.3714694544,-0.07603835196745873,0.5,-0.0020367037630248633,0.017720761041487152,0.01249851724439768,0.016799487948055667,0.05483935233268575,67.55097147590368,36.741213959214974,1.838561228517133,1006.4127324818231,0.7481716450556388,1760.0425477564731,-0.00037518729810083766,44.7975957268072,0,0,-9.60673319777463,-51.5738525390625,0,-6.659382793088753,-13.026372295558062,6.366989502469309,0,0,-3.2796233234168373,0,0,0.029920755545457322,0.88,0.3035049075855781,0,0.182860647716365,0,0.07778517039596561
2024-11-19,1772.300048828125,1806.2454112988496,1768.2208195271303,1773.0284911005574,4669769.0,0.007342262905645658,0.007315439708646774,-0.0190042610972041,0.03464405369862522,5018754.357142857,2314612.4251205004,-0.1507748568854627,0.42,0.002835086921924879,0.01785510058635427,0.012805853261277875,0.01685427445131247,0.05938114266216437,46.863209150412104,38.5207025627711,1.2165720257264252,1006.6802545594085,0.7605391988174469,1759.740618867675,0.00713709158371552,47.757756247251216,0,0,2.9601605204440133,12.9178466796875,0,-6.875418825685074,-11.796181601583465,4.920762775898391,0,0,-1.4462267265709183,0,0,0.021454940317154746,0.6,0.10727871387488107,0,0.07106090374505047,0,0.09049926788621333
2024-11-21,1781.3326416015625,1813.335488851637,1768.26917339711,1789.0540816629436,5436504.0,0.0050965369997084675,0.005083593614015959,-0.018594854708404274,0.04551932071909359,4984239.285714285,2303721.161057246,0.19631920821448576,0.6,0.018536197531861413,0.01695430688369334,0.012888824895399852,0.01683030664988478,0.007367674815463479,45.06631545452683,38.760040599762775,1.1627004191951222,1006.9936320655175,0.7689611779837904,1761.859974124184,0.01105233546556235,55.38696593515085,0,0,7.629209687899632,9.0325927734375,0,-6.24577676302124,-10.68610063387102,4.440323870849779,0,0,-0.48043890504861153,0,0,0.025299213859340308,0.8,0.28987211562356263,0,0.05261949203443261,0,0.04344902973523076
2024-11-22,1847.572265625,1859.0331371970144,1781.2840242640295,1800.80625185363,6301486.0,0.037185432117766926,0.03651072919014333,0.018117065106487473,0.04307180968918267,4906114.285714285,2233133.1899716477,0.6248493016681329,0.68,0.22278210677356503,0.01765596590127255,0.01410682469207507,0.01681970551342012,0.049719083218556344,77.74911293298487,40.45627751547953,1.9218059027134768,1007.3759186611087,0.8340445025524853,1773.2878346616287,0.04189079150678549,72.66332585875759,1,0,17.27635992360674,66.2396240234375,0,-0.39721793982812414,-8.62832409506244,8.231106155234317,0,0,3.7907822843845373,0,0,0.04208177097020976,1.0,0.8525916098522488,0,0.2926994247928941,0,0.07462705369247219
2024-11-25,1835.3829345703125,1864.1322151458903,1827.9043086809909,1860.9270220152916,12764638.0,-0.0065974854036705555,-0.006619345009161887,0.013488389085746011,0.048057353866314934,5791305.142857143,2704092.4016296123,2.5788071638899615,0.96,0.24552587665805664,0.017946953380328753,0.014398086392565379,0.01687317435361812,0.0636382307542595,36.227906464899434,42.07620101397141,0.8610070679149229,1008.1616083584821,0.8205245263781821,1784.4747776376178,0.028528370123595204,69.59098523031612,0,0,-3.0723406284414665,-12.1893310546875,0,3.217144677283386,-6.259230340593275,9.476375017876661,0,0,1.2452688626423445,0,0,0.019738609192942687,0.48,0.2064327370492991,0,0.2204035372453882,1,0.13143114779002454
2024-11-26,1868.8428955078125,1882.8775020849253,1842.764686697864,1850.1947027907097,6850495.0,0.018230506728195817,0.018066323467430676,0.06221541472097947,0.05147693820366328,5756574.642857143,2685777.173005302,0.40730123412241,0.7,0.37925121583896265,0.018237790949926492,0.014102369525702088,0.01694410483069387,0.07635021476843819,47.494567514612754,42.069272870489435,1.1289609796607651,1008.5939431091808,0.85291901490693,1799.0624140609473,0.03878713762315445,72.26073280653891,1,0,2.6697475762227896,33.4599609375,0,8.681418316162535,-3.2711006092421133,11.952518925404648,0,0,2.4761439075279874,0,0,0.021463984738075162,0.6,0.6501216271573441,0,0.15616152022906682,0,0.029195319577579378
2024-11-27,1869.182861328125,1885.5971174937745,1856.799342761259,1874.6218732216507,4447143.0,0.00018191246633403324,0.00018189592226768023,0.05466501711381233,0.034621887758494285,5848450.571428572,2611115.164656941,-0.5366701516639849,0.34,0.16839162159566398,0.018022005632049597,0.014155857313157792,0.017031120704572685,0.05818083768439453,28.797774732515563,42.49940579045366,0.6776041734283872,1008.8762349785143,0.85273752767809,1806.5592220034002,0.034664592536990314,74.23164990471369,1,0,1.9709170981747803,0.3399658203125,0,12.890730624983007,-0.03873436239708905,12.929464987380097,0,0,0.9769460619754486,0,0,0.015406611802570375,0.3,0.4300165093122227,0,0.13376161640405781,0,0.056582202723015146
2024-11-28,1803.282958984375,1859.8586361338637,1798.4266776839895,1859.8586361338637,8468790.0,-0.035255995390908734,-0.035892493033999835,0.012322413495481355,-0.006501574701528345,5708971.714285715,2390913.614232437,1.1542944376099,0.86,0.32326007602864276,0.01862980693134799,0.014004536396623019,0.016994883188582794,0.09620093462381711,70.75618364413549,42.48901931907147,1.665281636912501,1009.382131318441,0.786521578926868,1815.0682409177466,-0.006493024156164048,54.71050740036127,0,0,-19.52114250435242,-65.89990234375,0,10.784749704187334,2.1259624509197956,8.658787253267539,0,0,-4.270677734112558,0,0,0.034066732646572076,0.9,0.0790513833979256,0,0.27985073384390113,0,0.037346589719411565
2024-11-29,1804.448486328125,1823.0480681141644,1791.9678666332622,1797.8925063282472,5244346.0,0.0006463363599944483,0.0006461275746082033,-0.02334078081773272,-0.005646582156956459,5758498.928571428,2372188.8482688186,-0.21674198871082614,0.52,0.29731327543409686,0.01827014224615477,0.01385346946686171,0.0171993866546206,0.06225544845176572,31.080201480902133,42.02420712823922,0.7395785335180646,1009.6896794299989,0.787131752545995,1817.9935181763205,-0.007450539131611148,58.29545666166329,0,0,3.5849492613020146,1.16552734375,0,9.104838061991813,3.5217375731341996,5.583100488857614,0,0,-3.075686764409925,0,0,0.017224211007613777,0.38,0.4015617370476238,0,0.05330077026220803,0,0.02271433527927194
2024-12-02,1825.7677001953125,1828.6814691911163,1782.4495729417774,1805.5655210664468,2868263.0,0.011814808806523525,0.011745558869129178,-0.005238816485591324,0.008178909405048174,5662592.0,2464899.001771618,-1.1336484772770028,0.04,0.2128454586275956,0.018123413055073253,0.014247610648157038,0.017379708039597114,0.04279156882210835,46.23189624933889,42.72145044794494,1.0821705668581916,1009.8590108276453,0.8079431689163905,1820.0521322914058,0.0031403319731879414,57.66099514359215,0,0,-0.6344615180711344,21.3192138671875,1,9.385587162930733,4.694507491093507,4.691079671837226,0,0,-0.8920208170203878,0,0,0.025321894041814785,0.78,0.9369749191980751,0,0.12391484673530506,0,0.060438782807254746
2024-12-03,1837.714111328125,1845.144246098553,1817.3663382733384,1832.7607276683611,4715792.0,0.006543226244792644,0.006521912264225302,-0.016656715368912223,0.04452239489750087,5727703.285714285,2423729.4090307034,-0.4175017565673588,0.46,0.17585444953437393,0.017705885560535425,0.013902941386229977,0.0174871914373056,0.01250595966241452,27.77790782521447,41.552475959999114,0.6685018686079414,1010.1445775475613,0.8192585023709434,1821.9295836030556,0.008663632155225904,55.20325834355232,0,0,-2.4577368000398323,11.9464111328125,1,10.451579088358812,5.845921810546568,4.605657277812244,0,0,-0.08542239402498186,0,0,0.015115467446198214,0.26,0.7325164005182575,0,0.03755407893507545,0,0.05301879093920346
