Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2019-09-23,91.90131378173828,96.29641811077772,90.31749109556824,95.9004624392352,33355557.0,-0.03170613266740174,-0.03221965582207418,-0.05841767875439652,-0.08622043092729859,13941608.35,10418470.908926545,1.8634163131718424,0.94,-0.23949361957021265,0.021063083633831605,0.02370049090695076,0.021503499354907096,-0.020481117669523406,5.978927015209479,3.444811387928351,1.7356326196626597,99.09073566893366,-0.07255392583967676,96.07762758081257,-0.0434681195215614,40.99679654532819,0,0,-3.3510123222435695,-3.009246826171875,0,-0.498789898732241,-0.1759696943913897,-0.3228202043408513,0,0,-0.28631421197045415,0,0,0.06505812342731158,0.94,0.2649008228192339,1,0.39585374853132316,0,0.023380234356127124
2019-09-24,91.18858337402344,92.4952381696472,90.5550519452957,92.09928253714324,20864605.0,-0.007755388670585783,-0.007785618092676703,-0.04756019312288973,-0.08864260225089216,14520628.4,10467688.04839897,0.6060532727635409,0.8,-0.31229393781034154,0.019334909689484436,0.023059687854247432,0.02151113145209604,-0.10116723363857835,1.9401862243514927,3.3118839319688678,0.5858255493308469,99.05325038239734,-0.07939837388407522,95.84731666350187,-0.048605776891862094,45.535709956006926,0,0,4.538913410678738,-0.7127304077148438,1,-0.8375123749755318,-0.3082782305082181,-0.5292341444673136,0,0,-0.20641394012646236,0,0,0.0212766352161899,0.22,0.3265312475934944,0,0.20707954877279378,0,0.04987499214344809
2019-09-25,92.57443237304688,93.92067916915656,91.1093976733266,91.54494526416032,18851203.0,0.01519761518104934,0.015083288302840135,-0.04571440300937846,-0.06104415955209641,14864938.2,10492425.98848232,0.3799183148278365,0.76,-0.3321598167737861,0.01932817420335874,0.02315355199623307,0.021576019370227482,-0.10418256602920714,2.8112814958299595,3.328853214124789,0.8445195129231833,99.02462280487393,-0.06513723808341981,95.68772679880938,-0.032535984811050044,45.438313573282606,0,0,-0.09739638272431961,1.3858489990234375,1,-0.9827968749594334,-0.44318195939846117,-0.5396149155609722,0,0,-0.010380771093658536,0,0,0.03036779620177394,0.62,0.5211270025332828,0,0.17525042116006373,0,0.03412953796827166
2019-09-26,92.29727935791016,93.99988409481006,91.82212766762628,92.85161494083503,21458595.0,-0.002993839746377014,-0.002998330249394401,-0.042316892891166025,-0.0466255204905639,14825963.65,10465008.563771466,0.6337912969284448,0.82,-0.3860305014092545,0.016523399764826852,0.019776068916083342,0.021471330553400524,-0.23044359294941083,2.1777564271837804,2.9074438323846223,0.7490278581404628,98.99319370196078,-0.06764014871711684,95.34812694115537,-0.03199693251547632,35.802567492230054,0,0,-9.635746081052552,-0.27715301513671875,0,-1.1075328704567653,-0.5760521416101221,-0.5314807288466432,0,0,0.008134186714328973,0,0,0.02359502297695349,0.36,0.2181840375418615,0,0.1108811110468012,0,0.020556003372717874
2019-09-27,92.69322204589844,94.31663662021649,92.09928855831294,93.36634545680124,9325734.0,0.004289863046264886,0.004280687814752222,-0.023362400852017684,-0.05642887254090301,14696981.2,10518659.32516271,-0.5106399051398988,0.32,-0.34540748456881554,0.013877401991688914,0.019302090055165352,0.021188321013522943,-0.3450447381896503,2.21734806190355,2.8112829099707732,0.788731739964894,98.98034388732013,-0.06351889268555659,95.24439369095333,-0.02678553084506041,26.588230258236365,0,1,-9.214337233993689,0.39594268798828125,1,-1.1610538733521025,-0.6930524879585183,-0.46800138539358427,0,0,0.06347934345305895,0,0,0.02392136137830742,0.38,0.2678575806487343,0,0.10841146333899554,0,0.03168575506026543
2019-09-30,93.04957580566406,93.60391128735934,91.66373105962224,92.73281008392236,12045142.0,0.00384444247271043,0.003837071489255436,0.012494511521922824,-0.04665306759275445,13382431.6,8932093.462993937,-0.1497173765075847,0.56,-0.482530884975971,0.014112082457624032,0.019279815907646887,0.020853308392253266,-0.3232688782305945,1.9401802277371019,2.7943132192623605,0.6943316925491039,98.96309540321197,-0.05975479620351708,94.96922751080074,-0.02021340759982637,28.978613497730834,0,1,2.3903832394944686,0.356353759765625,0,-1.161327819304745,-0.7867075542277636,-0.3746202650769813,0,0,0.09338112031660295,0,0,0.020851037857156456,0.18,0.7142866036439807,0,0.11737743418819613,0,0.025993716837084853
2019-10-01,92.69322204589844,94.15825677358188,92.05969057575236,93.44553538011851,9718865.0,-0.0038297193370324667,-0.003837071489255321,0.01650029659637875,-0.03184465381921964,12926683.9,8871638.89009351,-0.36158131995002657,0.36,-0.4649422176375826,0.013841849613363353,0.019038778751616813,0.020503911067560242,-0.32491660285341867,2.098566197829527,2.7349197029674963,0.7673227827439235,98.94969068751952,-0.0632287842244562,94.87239927650673,-0.022969559610631136,31.043245367282537,0,0,2.064631869551704,-0.356353759765625,1,-1.176735024812416,-0.8647130483446941,-0.3120219764677219,0,0,0.06259828860925942,0,0,0.02263990992532065,0.3,0.3018877700877071,0,0.08064836928165431,0,0.024925294381622737
2019-10-03,92.45565032958984,93.08918182779904,90.75303971473122,93.08918182779904,10477900.0,-0.002562989084476497,-0.0025662791638273695,-0.001283097723768667,-0.0469388446867024,13068824.25,8804918.141471146,-0.2942587549788512,0.42,-0.4723042961944752,0.013264098715612247,0.019033300604433142,0.0200380045440643,-0.3380528972085564,2.3361421130678224,2.7236068805131404,0.8577383648590078,98.93321045846126,-0.06547407183885591,94.78170803909106,-0.024541209032837123,34.46328940989851,0,0,3.42004404261597,-0.23757171630859375,1,-1.1943477013708161,-0.9306399789499185,-0.2637077224208977,0,0,0.04831425404682421,0,0,0.025267705161497168,0.54,0.7288129453280333,0,0.11445266690340072,0,0.038162617227277304
2019-10-04,92.97039031982422,95.42531420725166,92.25766892236364,92.8912003960628,20289650.0,0.005567425986398922,0.005551985154291216,0.00729285810585889,-0.03533264588064322,13718345.2,8835989.966381172,0.7436976303733076,0.8,-0.5050623097257538,0.01251697665211718,0.019383646153083613,0.019620695354500797,-0.3620523234260283,3.1676452848880245,2.777343545842949,1.140530593879442,98.90825418270047,-0.06003405794472897,94.71220775840635,-0.01839063284224987,29.909287265303448,0,1,-4.55400214459506,0.514739990234375,1,-1.1534741273580238,-0.9752068086315396,-0.17826731872648416,0,0,0.08544040369441352,0,0,0.03407154981233322,0.68,0.22500038139869497,0,0.17512230290967334,0,0.02675871165339059
2019-10-07,91.8221206665039,93.40594340187648,90.83223145689604,93.00998771803334,14111765.0,-0.012350917849975551,-0.01242782433572537,-0.009397681515086354,-0.03254052996446899,13452318.3,8734413.83024692,0.07549982320695202,0.66,-0.5395350967076664,0.012708992318826893,0.019667981670864965,0.019128864091839316,-0.335611743937242,2.5737119449804453,2.8310802402949298,0.9090918397294296,98.8861109760713,-0.07143561658730126,94.30119763982503,-0.026288923527391993,28.7790278911079,0,1,-1.1302593741955462,-1.1482696533203125,0,-1.1999055260190516,-1.020146552109042,-0.1797589739100096,0,0,-0.0014916551835254532,0,0,0.028029323721460168,0.62,0.38461538446594595,0,0.1218551955972953,0,0.011683418006167843
2019-10-09,92.85159301757812,93.4455264483942,91.3865584299258,91.86170396621802,8413122.0,0.011211594151841142,0.011149210080327276,-0.00212771295700942,0.010340213830856815,13278375.25,8801505.384429853,-0.5527751262422436,0.22,-0.5498878578862952,0.012573969346972236,0.019694866609699428,0.018582583337265653,-0.32334652065825403,2.0589680184684056,2.825425833438555,0.728728389672117,98.8740123931137,-0.060910033179700424,93.99951845157857,-0.012212035262495029,38.69954574895871,0,0,9.920517857850811,1.0294723510742188,0,-1.1404861149011936,-1.0442144646674723,-0.0962716502337213,0,0,0.0834873236762883,0,0,0.02217482707115686,0.28,0.7115382919014817,0,0.11897495001502933,0,0.016956560848444723
2019-10-10,92.85159301757812,93.04957082785016,92.13887169223818,92.8119950388024,6885340.0,0.0,0.0,0.001708549645639268,0.018237037817920854,13357478.65,8732898.851055482,-0.7411214489467902,0.12,-0.4855034997197046,0.01180540103157747,0.019298542078054384,0.017990759443227013,-0.3438075022547558,0.9106991356119778,2.7094676221848846,0.33611737147886,98.86433090839932,-0.060818070941392986,93.8428837525661,-0.010563302142239427,31.95861335354796,0,0,-6.740932395410752,0.0,1,-1.0809354524595562,-1.051558662225889,-0.029376790233667238,0,0,0.06689486000005407,0,0,0.009808115359202953,0.02,0.7826089832383486,0,0.19499490954456833,0,0.06439795750174594
2019-10-11,92.4160385131836,93.7226932565429,91.78251315159952,92.81199412984984,9176578.0,-0.004690867331829995,-0.004701903977812828,-0.0004284412717344699,-0.0017109892634826762,13542623.85,8595123.783122323,-0.5079677687217623,0.34,-0.41853104935002094,0.0117739715849334,0.019223332898236706,0.017380507269879476,-0.32257604886401603,1.94018010494338,2.6868414999446233,0.722104413029672,98.85139234550023,-0.06510129680074735,93.69334614246519,-0.013632853151874355,32.51739037073514,0,0,0.5587770171871824,-0.43555450439453125,1,-1.0567056864816635,-1.052588067077044,-0.004117619404619521,0,0,0.025259170829047717,0,0,0.02099397611211835,0.22,0.3265291503831991,0,0.06103719354766446,0,0.019355424523460705
2019-10-14,93.24755096435548,93.56431667705368,92.02008609332624,92.2972598680643,12146203.0,0.008997490744566683,0.008957254494808452,0.002981171140379324,0.010295770504354262,13727731.35,8519068.934929159,-0.18564568054092764,0.6,-0.3951759311916075,0.01160854690138131,0.017150886981164713,0.01672641281453483,-0.3059750864651109,1.5442305837274404,2.406844488266599,0.6415996507518398,98.8351822455375,-0.05653484067286945,93.54928590336348,-0.003225411461894718,42.22220313641173,0,0,9.704812765676586,0.8315124511718892,0,-0.9593485439669536,-1.033940162455026,0.07459161848807239,1,0,0.07870923789269191,0,0,0.016560548429858202,0.08,0.7948714933954575,0,0.07961641559900146,0,0.027882211883268584
2019-10-15,94.5542221069336,94.87098787441867,92.65363354382752,92.65363354382752,7630007.0,0.014012927192882385,0.01391565379865667,0.029754283832679418,0.020076981034423902,13733731.75,8514500.020614272,-0.7168623800836693,0.18,-0.3761379217378613,0.008335485176391063,0.014237603570966583,0.015977398681658803,-0.4782951955592778,2.2173543305911494,2.1381607250795756,1.037038190602621,98.82690718806809,-0.04323402606296606,93.45278228382593,0.011786057045906816,64.75777047509543,0,0,22.5355673386837,1.3066711425781108,0,-0.7679029588968547,-0.9807327217433917,0.21282976284653699,0,0,0.1382381443584646,0,0,0.02345061152383064,0.38,0.8571424675019024,0,0.17967170586061743,0,0.040275606315723855
2019-10-16,92.97039031982422,94.8709786991178,92.57443465921322,94.0790673778958,10206387.0,-0.01675051363986879,-0.016892390060254194,0.0012794320311080298,-0.0008510031900115234,13964364.75,8343153.996135233,-0.45042651157353597,0.46,-0.3033877291367122,0.009426165123511094,0.014373641412532345,0.015340351364635255,-0.38553131639651106,2.2965440399045747,2.1636148547619385,1.0614384689533034,98.81460928670728,-0.05914326848034295,93.37300155544168,-0.004311859198122574,59.03619577231479,0,0,-5.721574702780636,-1.583831787109375,0,-0.7355045039373067,-0.9316870781821747,0.19618257424486796,0,0,-0.016647188601669027,0,0,0.024701886611206116,0.52,0.17241370231029104,0,0.0906961368885193,0,0.013290360903753537
2019-10-17,93.99986267089844,94.39581829468791,92.6140179876353,93.2079514233195,10163035.0,0.01107312067350441,0.011012262520433257,0.012366720009886478,0.014096398810616417,14189345.25,8166324.7421437,-0.493038224309345,0.46,-0.25169316260526103,0.009018209969441368,0.01386234495367538,0.014655990164309565,-0.3846740989171297,1.7818003070526203,2.090080484134986,0.8525032024963117,98.80287128943621,-0.04861203481039613,93.32634590962043,0.00721679130052989,57.4999758298145,0,0,-1.5362199425002885,1.0294723510742188,1,-0.619616130832739,-0.8692728887122876,0.24965675787954855,0,0,0.053474183634680594,0,0,0.01895535010803048,0.1,0.7777777773412627,0,0.06822344503038524,0,0.010970529632223407
2019-10-18,95.8608627319336,96.2172203907334,93.76229663439229,94.07906235432742,16961782.0,0.019797901913438665,0.01960447228579065,0.03727517727627516,0.036830765780184294,14606074.85,8079746.932612445,0.2915570462351503,0.74,-0.14024712079882,0.010196725990776232,0.013972066829829252,0.014074262172900212,-0.2755054480997712,2.454923756341117,2.109878150503367,1.1635381666907598,98.78950804939785,-0.02964530723212225,93.35051626398842,0.02689161847610142,66.07136704562774,0,0,8.571391215813236,1.8610000610351562,0,-0.3733033991060495,-0.77007899079104,0.39677559168499055,0,0,0.147118833805442,0,0,0.025609239123796375,0.56,0.8548396223165101,0,0.11762563156711703,0,0.017613554697242927
2019-10-22,95.74209594726562,96.33602953745736,94.98977644127316,96.33602953745736,12091476.0,-0.0012389496743847594,-0.0012397178070499466,0.026751855218843268,0.029812778217952696,14909051.35,7851702.88621693,-0.3588489517281709,0.64,-0.039854005360170745,0.01023980052465396,0.013628642713756293,0.013557879021677243,-0.24473431625874537,1.3462530961841992,2.0476570815234134,0.657460229876555,98.7811470853409,-0.03076549754396918,93.38603002573629,0.02522931878413503,64.10265993594942,0,0,-1.96870710967832,-0.11876678466796875,0,-0.18554344226684805,-0.6531718810862016,0.46762843881935356,0,0,0.07085284713436302,0,0,0.01406124529498131,0.04,0.5588247169614684,0,0.034549333632904355,0,0.04286744329881129
2019-10-23,95.8608627319336,96.3756002297992,95.22733129206333,95.22733129206333,6580501.0,0.0012404865748227856,0.0012397178070500173,0.013818955895193108,0.04398441286384913,13537672.35,6642422.418710635,-1.0473846605122201,0.12,-0.3689261971546829,0.010234467921220528,0.013346867500817457,0.013089185630579647,-0.2180974104754361,1.1482689377358781,1.9910919893804686,0.576703107281578,98.7768091533757,-0.029520556964791646,93.11447200495385,0.029494778500211358,63.29592952819312,0,0,-0.806730407756298,0.11876678466796875,1,-0.026849334373522993,-0.527907371743666,0.501058037370143,0,0,0.03342959855078942,0,0,0.011978495759368784,0.04,0.5517274033099933,0,0.08416811985233819,0,0.007213075769088897
2019-10-24,95.18773651123048,96.6131792779546,94.39582520567346,96.6131792779546,8009018.0,-0.007021908644672337,-0.007046678266634199,0.023850025624055693,0.025159972141889808,12270345.4,4834137.658582285,-0.8815072513366791,0.26,-0.34434089008840424,0.01041259317988509,0.01337679952670492,0.01255666110788232,-0.17075142339390592,2.2173540722811396,1.9995768375555838,1.1089116604705571,98.77079463528716,-0.036276493848722224,93.22654877778362,0.021036794337421484,61.45454308243878,0,0,-1.8413864457543383,-0.6731262207031108,0,0.044092952887083925,-0.413507306817516,0.45760025970459994,0,0,-0.04345777766554304,0,0,0.02329453513159477,0.36,0.3571424677273972,0,0.05103998821556743,0,0.016471762744422084
2019-10-25,93.84148406982422,95.70247431770056,93.60390827571088,95.70247431770056,8505881.0,-0.01414312904948034,-0.014244096224213382,-0.001684881196355792,0.010661002359525495,11652409.2,4452567.812312653,-0.7066772102378603,0.34,-0.23021076690556846,0.011226703400006928,0.013227308329295234,0.012151250793408445,-0.07608659660094004,2.0985660419896845,1.9826071181928597,1.0584880996715238,98.76251220362198,-0.049826882933091926,93.43111283437459,0.004392233197229537,55.77554097456543,0,0,-5.679002107873352,-1.3462524414062642,0,-0.0082213239626725,-0.3324501102465473,0.3242287862838748,0,0,-0.13337147342072514,0,0,0.022362882074689387,0.3,0.1132086335366801,0,0.053238517718903644,0,0.008337610471927995
2019-10-27,94.07906341552734,94.31663317680578,93.88108559356016,94.23744325637963,312098.0,0.0025317091695433724,0.0025285097926739174,-0.01858734905598436,0.017994981489133144,10725453.95,4791862.332008332,-2.1731333724764217,0.02,-0.20361246774623687,0.011163370955830693,0.012089411857620136,0.01174301063103204,-0.049360393518609325,0.47514910698156143,1.7902859626281125,0.26540402853779055,98.76218879168002,-0.04741820157493081,93.51084014440804,0.006076549737289589,54.72972262698251,0,0,-1.045818347582923,0.237579345703125,1,-0.03016240418529037,-0.271992569034296,0.2418301648490056,0,0,-0.0823986214348692,0,0,0.004629590978359031,0.02,0.45454923670415387,0,0.2178740679980924,0,0.02661088077795767
2019-10-29,94.95015716552734,95.30651480035507,93.12875892977786,93.99986006964812,8581053.0,0.00925916690042472,0.009216563593414039,-0.008271583924530757,0.018258991078732967,10081576.85,4087101.2234677733,-0.36713645392096583,0.36,-0.11188908929461076,0.010672719464338155,0.011823983433808945,0.011450476616007607,-0.06792355548402262,2.177755870577215,1.7620033858850246,1.235954418014589,98.75401646049208,-0.03851852746108819,93.63692076235819,0.014024771345140704,63.6677844634329,0,0,8.938061836450395,0.87109375,0,0.022479982012754363,-0.21309805882488592,0.23557804083764028,0,0,-0.006252124011365323,0,0,0.022935779524385417,0.38,0.8363647457097002,0,0.05334127103414299,0,0.027128064299489572
2019-10-30,95.78166961669922,96.41520107539458,94.4354228192263,95.8212675985441,12119474.0,0.008757357291387047,0.008719234048918228,-0.0008261256260110317,0.012981414075592168,10221263.85,4107598.921045223,0.46212159134489694,0.7,-0.07693913162639256,0.010537003906104911,0.01175192180465982,0.011283456711728406,-0.06615461542853186,1.9797782561682737,1.756346974292158,1.127213633763311,98.74542410173596,-0.030014094445057198,93.77738501580285,0.02137279260385908,63.0281906750507,0,0,-0.6395937883822,0.831512451171875,1,0.12979931223846108,-0.14451858461221653,0.27431789685067764,0,0,0.038739856013037366,0,0,0.020669698743719083,0.18,0.6799987789533992,0,0.03734371916778989,0,0.01932640365459559
2019-10-31,96.92994689941406,98.35538365214131,95.66288999416628,96.21722550214848,16511583.0,0.011988486808697685,0.01191719412931164,0.01830288703186067,0.042589436980620565,10444585.9,4327507.716979048,1.401961012385035,0.76,0.09950816760954083,0.010821357988506431,0.012468518264817628,0.011118920488272527,-0.02676181319203886,2.692493657975035,1.8836180116038048,1.4294265822257068,98.7390191359075,-0.01832175620445499,94.08869751220875,0.030197563174965164,66.45370984164101,0,0,3.4255191665903126,1.1482772827148438,0,0.30400268112488504,-0.05481433146479622,0.35881701258968124,0,0,0.0844991157390036,0,0,0.027777727565881226,0.7,0.4705886311093937,0,0.09320187170878769,0,0.016623664169980977
2019-11-01,96.21722412109376,97.56347093075787,95.90045838887752,97.40509108555167,4170369.0,-0.007352967799104437,-0.007380134117461463,0.025316522589325707,0.023588986060101957,10167161.1,4548678.0859370725,-1.318359309387048,0.04,-0.012045740410436379,0.010991399248919367,0.012320936707848566,0.010976397970050327,0.001366684912781627,1.6630125418803487,1.863820328527874,0.8922601151697963,98.7370215100113,-0.025520289657882042,94.19283930852619,0.021491918360325286,65.00003906691128,0,0,-1.45367077472973,-0.7127227783202983,0,0.38016700570123874,0.03218193596841078,0.34798506973282795,0,0,-0.010831942856853294,0,0,0.017283938058430034,0.12,0.19047705537301568,0,0.10240686531676979,0,0.01702507775363054
2019-11-04,95.46491241455078,97.08832700179154,94.95016884618512,96.33601366158288,7894331.0,-0.007818888077629094,-0.007849615859205279,0.014730684476549571,-0.004130468953633892,10037982.65,4575992.44812592,-0.4684561161979024,0.3,-0.026875250136366505,0.01119540120117155,0.012547747795227297,0.010872963094328291,0.02965503279933153,2.138158155606419,1.9062437265192298,1.1216604281704317,98.73199232656066,-0.033090387775937584,94.36665692937737,0.011638173067672525,58.80507368135793,0,0,-6.194965385553353,-0.752311706542983,0,0.3754940525744388,0.10084435928961638,0.2746496932848224,0,0,-0.07333537644800553,0,0,0.022397319617276715,0.36,0.24074157787403136,0,0.026632608338574393,0,0.014561078038632781
2019-11-05,95.50450134277344,96.21722271942622,94.67299810484828,95.18773561517176,6156847.0,0.000414696114219959,0.0004146101515511531,0.0058382649781159035,-0.0024816106451550635,9331342.5,3959227.4317333517,-0.8017967026991939,0.16,0.07724563825054728,0.010623833318244097,0.012238495565593218,0.010778305927634638,-0.014331806509841213,1.5442246145779421,1.8581630325182863,0.8310490450636474,98.72758338408487,-0.032646216293372284,94.49155121948269,0.010720007346764517,54.1957515975894,0,0,-4.609322083768532,0.03958892822265625,1,0.3707118636002633,0.15481786015174578,0.21589400344851753,0,0,-0.058755689836304886,0,0,0.016169129128473483,0.1,0.5384600332989532,0,0.017107979124929895,0,0.0072079301365425095
2019-11-06,95.5440902709961,96.41519140800553,94.9897487897696,95.1085366815898,5317553.0,0.00041452421263965533,0.0004144383212134539,-0.0024804260215328666,-0.0033045025040441267,8891631.9,3888074.3028445607,-0.9192414088859263,0.08,0.1918048239271433,0.009362259355548165,0.011833271272032186,0.010610969279470703,-0.11768103114363132,1.4254426182359197,1.7959415023990968,0.7937021420453,98.72400013489566,-0.03221009946438915,94.72230162956211,0.008675767240529481,63.15789464643258,0,0,8.962143048843181,0.03958892822265625,0,0.36589858886503634,0.1970340058944039,0.16886458297063245,0,0,-0.04702942047788508,0,0,0.014919212838574862,0.1,0.38889077241399644,0,0.05228248453172546,0,0.009186697876155494
2019-11-07,94.6729965209961,95.979645307562,94.3166328177297,95.9400533684015,6794239.0,-0.009117191314808482,-0.009159007260242236,-0.0232843455569004,-0.0054076292713785,8810687.75,3915316.4827954974,-0.515015518888597,0.22,0.19410811973919934,0.009410892066534692,0.011770359322764384,0.010452815415448824,-0.09967871887372032,1.6630124898322975,1.7874566583119307,0.9303791961436776,98.71845378199846,-0.04097974700753556,94.83579195942416,-0.00171660335262449,53.498005287174884,0,0,-9.659889359257697,-0.87109375,0,0.28846876006831224,0.21532095672918558,0.07314780333912665,0,0,-0.0957167796315058,0,0,0.017565858807964498,0.18,0.21428804968749499,0,0.043185527975514115,0,0.0016437818640185062
2019-11-08,92.97039031982422,94.51461497948556,92.65362458297464,94.31663714918008,9771715.0,-0.017984074273959205,-0.01814775311554966,-0.03374482927488387,-0.009282608418168747,8955006.5,3893749.454225413,0.20974860082836747,0.54,0.13696598168681273,0.00886857898020194,0.011468240062738447,0.010305974312880049,-0.1394720333631793,2.0193719380214503,1.7563458141462402,1.1497575936395585,98.70707329295733,-0.058118256186654685,94.83921592187578,-0.019705198781602182,34.72796865478574,0,0,-18.770036632389143,-1.702606201171875,0,0.08869653330995675,0.18999607204533983,-0.10129953873538308,0,1,-0.17444734207450974,0,0,0.020017022517480762,0.24,0.17021352569752718,0,0.09296107466636117,0,0.009671605107510266
2019-11-11,93.6435089111328,96.41519839264626,93.2475532709166,94.19784439071408,22943443.0,0.007240139457229455,0.00721405547300181,-0.019079297904853743,-0.0046296645457746255,9643349.75,4995868.527945669,2.662218426206078,0.94,-0.034820671666671986,0.009218066917783357,0.012456649170932116,0.010178179079522547,-0.09433043572011834,3.444808072822042,1.9062425981918005,1.8071194475889663,98.6858005311061,-0.05109439851311594,94.89579897842567,-0.013196475299864266,39.52554083028456,0,0,4.797572175498821,0.6731185913085795,0,-0.015134885308697221,0.14896988057453245,-0.16410476588322967,0,0,-0.06280522714784659,0,0,0.03382663847744017,0.8,0.12499999996053626,0,0.23795467284485106,1,0.0872582246283536
2019-11-13,93.68312072753906,94.4354341383344,93.08918717949922,93.3663549602236,12220298.0,0.0004230065368850955,0.0004229170948421287,-0.019071149418363964,-0.013344226863989728,9647054.5,4997849.31645884,0.5148701645577497,0.74,-0.026231626876508627,0.009201658361710562,0.012521108251834051,0.010057834652539009,-0.08512530134774202,1.3462469588351809,1.9203838854131792,0.7010301265074923,98.67270582004826,-0.05056702409233875,94.94520781106809,-0.013292793945189577,39.043892542974966,0,0,-0.4816482873095964,0.03961181640626421,1,-0.0931518930566142,0.10054552584830312,-0.19369741890491732,0,0,-0.029592653021687648,0,0,0.014370218971848023,0.1,0.4411772622406197,0,0.057207851229486795,0,0.025734142697726246
2019-11-14,93.88108825683594,94.35623383467568,93.08917694650178,93.8414902745977,5208393.0,0.002113161130409269,0.002110931545856182,-0.017405597870504663,-0.019842850594159245,9525973.8,5077978.682956282,-0.8502557945923483,0.06,0.008211098023756603,0.00911110205893661,0.0121490165440537,0.010096615496666286,-0.09760828670229021,1.2670568881738973,1.8525055151198049,0.6839692930188038,98.66719036162571,-0.04850753413773816,94.95003207911238,-0.011257961675826881,43.096252124086426,0,0,4.05235958111146,0.197967529296875,0,-0.13742248775216126,0.052951923128210246,-0.1903744108803715,0,0,0.003323008024545826,0,0,0.013496401796004321,0.08,0.6250005955537418,0,0.058332914739137154,0,0.014603542353707573
2019-11-15,92.9307861328125,94.11865303534134,92.61402041711078,93.88108327991768,4650424.0,-0.010122402090436355,-0.01017398197255601,-0.01840240039087826,-0.0412582580980011,9248175.65,5189544.499194547,-0.8859643945077651,0.06,0.10208702701810407,0.008718075789763238,0.011900620269825425,0.010061211029978893,-0.13349636566783227,1.5046326182305592,1.8100816991370101,0.8312512181724556,98.6617193689745,-0.05808669535416675,94.98812616232064,-0.021658917936445986,44.978161092846165,0,0,1.8819089687597383,-0.9503021240234375,1,-0.2463489352248729,-0.0069082485424063825,-0.2394406866824665,0,0,-0.04906627580209502,0,0,0.016190895190147374,0.18,0.21052694967074972,0,0.09097275266029647,0,0.014625147081844437
2019-11-18,93.0099639892578,93.32672966387968,92.49522656502536,92.69320435643868,4727251.0,0.0008520088954391269,0.0008516461418917166,0.0004256588500644032,-0.03333353421004415,8976386.45,5280652.246143211,-0.8046611009280922,0.08,0.16834576165568357,0.008682242890554673,0.011963955727389954,0.010044412676034559,-0.13561466397286595,0.8315030988543128,1.8355355556993496,0.4530029918622319,98.65588648642324,-0.05722844016900291,95.00892494940113,-0.021039717702172524,43.99987318781843,0,0,-0.9782879050277344,0.07917785644529829,1,-0.3225665914460478,-0.07003991712313468,-0.25252667432291315,0,0,-0.013085987640446634,0,0,0.008939935714214527,0.04,0.6190445042509438,0,0.11390462608125496,0,0.016951585145688855
2019-11-19,92.9307861328125,93.68310546282952,92.49523856030068,93.24755184851422,7577320.0,-0.0008512835942442454,-0.0008516461418916725,-0.007611021699290066,-0.026545106653782735,8507163.35,4939677.771502983,-0.1882396773660559,0.36,0.11086317855850017,0.008189380520869774,0.011557083447865869,0.009944045402539237,-0.17645381071647098,1.1878669025288389,1.7648292008387512,0.6730775427396695,98.6467125821732,-0.057943405306500766,94.89404122501276,-0.020688918575238007,37.56094207460842,0,0,-6.43893111321001,-0.07917785644529829,0,-0.3849214890970529,-0.13301623151791833,-0.2519052575791346,0,0,0.0006214167437785245,0,0,0.012782275411061417,0.1,0.36666361460019276,0,0.03906945378772664,0,0.0
2019-11-20,92.69322204589844,93.12876964504548,91.90131072911775,92.8911998750936,10033434.0,-0.002556355076718586,-0.002559628131607955,-0.010566457158484033,-0.0294360920935558,8404261.25,4882182.111999046,0.3336976607234593,0.6,0.047476340640952415,0.007638701304117014,0.011269937797393614,0.009813990441512389,-0.22165182743018078,1.227458915927727,1.7110921051072836,0.7173540872210455,98.63361462303502,-0.06022685673418506,94.69836974497956,-0.021174046654232396,29.47359662043492,0,1,-8.087345454173501,-0.2375640869140625,0,-0.4483394530037117,-0.19608087581507702,-0.25225857718863465,0,0,-0.0003533196095000246,0,0,0.013242164732462208,0.12,0.6451631951664839,0,0.1004548012009453,0,0.019197058002891707
2019-11-21,91.307373046875,92.97038552735488,90.91141740667486,92.97038552735488,15099980.0,-0.014950920557462277,-0.015063812206148226,-0.027414629056278894,-0.04434305891766088,8830235.2,5082248.846036749,1.2336556099352134,0.82,-0.08166487018759702,0.007135981742784722,0.01095829862029701,0.009659066132590599,-0.2612140857053114,2.0589681206800208,1.6658402810147825,1.2359937161501233,98.61127555701916,-0.0740676202474109,94.40270557597283,-0.03278859975653981,13.775255380140706,0,1,-15.698341240294212,-1.3858489990234375,0,-0.603468667348352,-0.27755843412173203,-0.32591023322662,0,0,-0.07365165603798535,0,0,0.02254985607351168,0.56,0.19230780507522446,0,0.21416615499584324,0,0.032039449627950606
