Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-02-23,2397.518310546875,2430.982790789787,2342.364182516001,2360.812358843556,1821712.0,0.013032108945179255,0.012947921649876265,-0.0778341904794011,-0.14687965670285907,1768705.35,808139.6983666465,0.0655909493211793,0.6,-0.21892124581691846,0.016020543942351362,0.020532167257820363,0.01905219233756609,-0.15912332724637462,88.61860827378587,89.85125741799723,0.9862812254316794,1976.504207022619,0.21300946490685857,2646.6981248744887,-0.0941474254225106,18.405402599653115,0,1,2.688137258166307,30.8427734375,0,-51.17786952560391,-1.8030571136643747,-49.37481241193954,0,0,-0.01570633695967416,0,0,0.03696264086239031,0.78,0.6223763733667945,0,0.33076451251789485,0,0.02723941020499679
2021-02-24,2417.635009765625,2443.424560914568,2383.503197425692,2412.152952411546,807585.0,0.008390634236349781,0.008355628541917367,-0.059246845182373,-0.1259781146623642,1680352.4,811976.01771665,-1.0748684455660398,0.08,-0.11316411511265238,0.01516685373891032,0.020228739978745955,0.01876768195431312,-0.19186322702533032,59.92136348887561,87.52564604218512,0.6846149237140213,1976.8251089219505,0.22298882124369845,2637.143179074898,-0.08323710712824949,15.006971244250636,0,1,-3.3984313554024794,20.11669921875,1,-58.67319300069539,-13.177084291070578,-45.496108709624814,0,0,3.8787037023147235,0,0,0.024785115721276653,0.3,0.5696100748057874,0,0.34666166871544,0,0.026037401235126535
2021-02-25,2433.032470703125,2439.7062799943697,2399.711140866068,2435.940391304252,1351820.0,0.0063688112040505285,0.006348616026800377,-0.03707256251800228,-0.09445904253298831,1676411.1,813441.8618091698,-0.39903417224935916,0.4,-0.07677138193476786,0.015860353918784584,0.01987246942260944,0.018518276123513817,-0.14352967001202846,39.995139128301616,84.60755080010394,0.4727135905673772,1977.3725949218533,0.23043703394657858,2627.6240674503583,-0.07405610230080431,18.0986975881075,0,1,3.0917263438568625,15.3974609375,0,-62.64866957447748,-23.07140134775196,-39.57726822672552,0,0,5.9188404828992915,0,0,0.016438391024319925,0.06,0.8331344899021687,0,0.2744380557172188,0,0.011780188131205065
2021-02-26,2382.16845703125,2428.2652678234385,2348.8468971231173,2411.819096256273,1695786.0,-0.020905604131611022,-0.021127220396648647,-0.03329265327692421,-0.10162701033076793,1657837.0,808272.0983673492,0.04695077323175471,0.58,-0.07373571947863056,0.014656255253279212,0.02035192101789194,0.018320433439827442,-0.20000498342891607,84.18557358000771,86.81401780888963,0.9697232740035389,1977.9996660882575,0.2043320824932608,2613.830959698371,-0.08862948914407437,11.39119443266857,0,1,-6.707503155438928,-50.864013671875,0,-69.10694240155635,-32.27850955851284,-36.828432843043515,0,0,2.7488353836820067,0,0,0.03333868789416435,0.7,0.41956992587331376,0,0.25541779457079905,0,0.011902956790459366
2021-03-01,2437.03662109375,2449.192487574998,2380.7859448275835,2405.4314613481006,1283153.0,0.023032864825554222,0.022771612382645832,0.029729924056388857,-0.0772188536812416,1629626.6,811150.0651252354,-0.4271387193274857,0.36,-0.05485897918027206,0.017419181056580576,0.020380131238600652,0.01814347056454315,-0.03992011701762831,68.40654274741428,86.11940022065053,0.7943220989852734,1978.514484348583,0.2317507101273012,2602.965082679478,-0.06374594215257724,19.688770725205444,0,1,8.297576292536874,54.8681640625,0,-69.00235170095948,-39.62327798700217,-29.37907371395731,0,0,7.449359129086204,0,0,0.028069558805679795,0.46,0.8222996515559238,0,0.2463758178031049,0,0.016564882494844148
2021-03-02,2481.035888671875,2489.3304322226218,2412.104938155202,2463.588600866815,1491743.0,0.018054413789800883,0.01789336835976421,0.034835011585771625,-0.04571053382074863,1597919.0,803084.3915559822,-0.13221026471985473,0.48,-0.08445569974416132,0.018844239815381393,0.019909429296251616,0.01812376237669664,0.03975319163629863,77.22549406741973,83.31708641348844,0.9268866374327581,1979.1632627831823,0.2535781839355106,2586.600742344924,-0.04081219491853498,26.843212733235646,0,1,7.154442008030202,43.999267578125,0,-64.62414275037372,-44.62345093967648,-20.00069181069724,0,0,9.37838190326007,0,0,0.031126310755919068,0.56,0.8925931953973901,0,0.17302226459682146,0,0.006101791598152194
2021-03-03,2477.9375,2504.442100603633,2451.289982318228,2484.37295826774,1289447.0,-0.00124882863888498,-0.0012496090751914343,0.02494276017297614,-0.03578186485978618,1594914.95,804174.0666125433,-0.37985302272521076,0.34,-0.053789485778691,0.017884315078533043,0.018518179154086614,0.01805820020659132,-0.00962914999500665,53.15211828540532,73.49361806304253,0.7232208684989276,1979.7424755691452,0.2516463785459671,2574.175044178364,-0.037385780891619175,30.634611240180888,0,0,3.7913985069452423,-3.098388671875,1,-60.70462950365027,-47.83968665247124,-12.86494285117903,0,0,7.13574895951821,0,0,0.02145014484238762,0.16,0.5013444156295787,0,0.06370248302723958,0,0.003544242382783429
2021-03-04,2472.3603515625,2510.305772110746,2426.7402363042675,2450.241486640569,1353079.0,-0.002250721996620131,-0.0022532586783314745,0.016164141388548492,-0.02150766727163045,1599602.55,802386.1959471081,-0.3072380248379175,0.38,-0.009983879091661717,0.017769944853079585,0.018749558948447043,0.017968821990634563,-0.011067900087759429,83.56553580647869,74.02139394189479,1.1289376132385038,1980.3389821746,0.24845310515847413,2560.7226271588456,-0.03450677346275109,32.41372340632033,0,0,1.7791121661394413,-5.5771484375,1,-57.38689587227282,-49.74912849643155,-7.637767375841264,0,0,5.227175475337766,0,0,0.03379990127799637,0.72,0.545920214804029,0,0.06738390582500575,0,0.01142214310868382
2021-03-05,2467.1640625,2511.4495036114404,2440.70717805043,2464.351575390589,1153319.0,-0.0021017523029019936,-0.0021039640838939663,0.03567993070258124,0.0011993978638313862,1611476.6,793442.3246169949,-0.5774302501711869,0.22,0.0843626744770783,0.017784167500237928,0.019076914298349616,0.017879151971075632,-0.0053125822566297215,70.7423255610106,75.60131256487291,0.9357288009962977,1980.8497043272394,0.24550795404120943,2550.6363933991934,-0.03272608009325797,32.76610516684278,0,0,0.35238176052244796,-5.1962890625,1,-54.54806898233528,-50.7089165936123,-3.8391523887229795,0,0,3.7986149871182846,0,0,0.028673539241366088,0.48,0.3739894644314303,0,0.07856900140746226,0,0.01123642390042784
2021-03-08,2462.873779296875,2520.3162046148414,2455.008218983626,2479.462867942863,950809.0,-0.0017389533466118934,-0.0017404670811130643,0.010601875236297964,0.04064699223831725,1626292.85,777232.6124524162,-0.869088403108347,0.18,0.2743693710090207,0.017516752797483003,0.018878369717890107,0.017765822125939162,-0.01401957717863931,65.30798563121516,74.42999392063287,0.8774417703161141,1981.2753258954278,0.24307497656013455,2543.0506703031365,-0.031527838569049324,35.345691146210456,0,0,2.5795859793676783,-4.290283203125,1,-52.04453125876125,-50.97603952664209,-1.0684917321191634,0,0,2.770660656603816,0,0,0.026516984418841552,0.34,0.12043795620253947,0,0.12527317649320957,0,0.02462595332336931
2021-03-09,2471.88330078125,2496.290465160704,2453.101343267827,2478.843176251982,677915.0,0.0036581336648713325,0.0036514589669218943,-0.0036890187410890674,0.03101748583409658,1603809.4,798627.7725329142,-1.159356626258373,0.04,0.42457168101343495,0.01746568963986282,0.018752520069274588,0.017640821275625156,-0.009927634496058706,43.18912189287721,73.42892584627283,0.588175863864707,1981.57491370817,0.2474336870541555,2531.5354098248145,-0.02356360839829963,39.024110166692296,0,0,3.67841902048184,9.009521484375,0,-48.771261741437684,-50.53508396960121,1.7638222281635265,1,0,2.83231396028269,0,0,0.017472152459304863,0.06,0.4348770405560331,0,0.12562515512445782,0,0.019676586707196166
2021-03-10,2547.7744140625,2561.789367024124,2477.7946169647385,2478.8434515306,1977416.0,0.030701737924789585,0.030239869218875618,0.02818348487905764,0.053829218956210845,1594633.6,792923.718909521,0.4827480763552212,0.74,0.4150326977974973,0.019043573668059185,0.018771543629600984,0.01756776798604312,0.084006437196922,89.9060662428742,73.86818843681213,1.2171148114531598,1982.5447650836718,0.2851030952406707,2513.9191481864427,0.01346712598154448,52.198608153794154,0,0,13.174497987101859,75.89111328125,0,-39.59694454455803,-48.34745608459258,8.750511540034552,0,0,6.986689311871025,0,0,0.032967891346950426,0.66,0.8331448935493166,0,0.12343871853720567,0,0.03573062499171684
2021-03-12,2514.595703125,2573.229877813981,2488.472602954521,2573.229877813981,1109504.0,-0.013022625062238391,-0.013108162873437846,0.01708300795869322,0.03352328150322803,1426038.1,415438.4655646681,-0.7619277612383895,0.2,-0.017213815863489496,0.0180697522568463,0.018928774688994794,0.01740039167036773,0.03846813110249322,84.75727485946027,74.46066544039552,1.138282532892064,1983.0837732679702,0.2680229332827785,2491.9021563359806,0.009106917272537771,55.60028610981194,0,0,3.401677956017785,-33.1787109375,1,-34.60457673524115,-45.59888021472229,10.99430347948114,0,0,2.243791939446588,0,0,0.03370612411136109,0.7,0.30821071363475006,0,0.06035894517895157,0,0.016864159025327927
2021-03-15,2545.05712890625,2558.452464119709,2464.876216866318,2517.5516402472063,839684.0,0.012113846270950912,0.012041060853206746,0.031571903786293154,0.06837831782811787,1372648.0,418908.497065258,-1.272268296617944,0.08,-0.2229178399684644,0.013780327799543895,0.017734486222024604,0.0170437875382631,-0.19147501926539257,93.5762472533911,71.61067120132267,1.3067360727426889,1983.4890088901682,0.28312136719629005,2480.6987752040427,0.02594363908487347,73.30011295001488,1,0,17.699826840202938,30.46142578125,0,-27.868852016215897,-42.052874575021015,14.184022558805118,0,0,3.1897190793239787,0,0,0.03676783762161329,0.78,0.8568511175913774,0,0.22514868605178262,0,0.04362439584110524
2021-03-16,2537.048583984375,2558.5953137744896,2503.631821760328,2528.849239672709,654829.0,-0.0031467053650449106,-0.003151666652913329,0.030117176653964073,0.04103835043961679,1358863.75,438309.1783805331,-1.6062514424207803,0.04,-0.1857704207225709,0.01375964919232424,0.017062673904240065,0.016779974543276278,-0.17999581365077014,54.9634920141616,69.20673432563522,0.794192827460262,1983.8106360849404,0.2788763896290895,2476.1810247553776,0.024581223513327713,69.38151797362246,0,0,-3.918594976392413,-8.008544921875,0,-22.912839343895484,-38.224867528795905,15.31202818490042,0,0,1.1280056260953017,0,0,0.021664343505720756,0.14,0.607981061589556,0,0.16629970131961092,0,0.013391711450646035
2021-03-17,2523.6533203125,2544.5327163322672,2507.493214323064,2542.769063530304,634977.0,-0.005279860920455071,-0.005293848643336605,0.02094355324739161,0.01717727334586794,1314338.85,464915.79118659766,-1.4612578511606875,0.02,-0.30290290330771613,0.013918646924536556,0.016756847537817587,0.016574082311781042,-0.16021612401073024,37.03950200920326,67.57231564851577,0.5481461106249462,1984.1176926415967,0.2719272297563706,2469.8793945635034,0.021771883221236465,65.0067422165709,0,0,-4.374775757051566,-13.395263671875,0,-19.837376496456727,-34.54736932232807,14.709992825871346,0,0,-0.6020353590290739,0,0,0.01467693748228542,0.02,0.43629382449538373,0,0.15270159421922325,0,0.004613094684581187
2021-03-18,2540.43310546875,2572.228898018689,2512.212334900893,2541.386506734367,1066000.0,0.006649005638449612,0.0066269984970043355,-0.002881459423263455,0.02522081588770897,1293073.3,466120.36706177035,-0.48715592805218005,0.24,-0.3831902018239739,0.013923816927673284,0.016973886268946504,0.01636151982042803,-0.14898999423764894,60.01656311779607,69.00241736205109,0.8697747906718019,1984.6479952565073,0.2800421593856143,2466.354670184943,0.030035597142329045,65.14314826095733,0,0,0.13640604438643322,16.77978515625,0,-15.863200503845292,-30.810535558631518,14.947335054786226,0,0,0.23734222891487988,0,0,0.02362453984266531,0.26,0.4702163719704702,0,0.0641984958088998,0,0.011602372424256241
2021-03-19,2537.4775390625,2552.255259090856,2478.8433595951533,2520.7930164498403,906718.0,-0.0011634104436316628,-0.0011640877309215367,0.009099608302465478,0.026338064942210693,1242173.0,448774.1628405791,-0.7474917849028779,0.16,-0.5152994593539805,0.012188482441060033,0.016780059406089714,0.01607065454648856,-0.24156899475558619,73.41189949570253,68.23286921317215,1.0759022790801047,1985.0830956954737,0.278272705341444,2462.8193432297376,0.030314117857636068,75.31859884618336,1,0,10.17545058522603,-2.95556640625,1,-12.804524319775737,-27.209333310860362,14.404808991084625,0,0,-0.542526063701601,0,0,0.028931053916952682,0.48,0.7987012986904174,0,0.15109435687663164,0,0.023151204337311552
2021-03-22,2552.112548828125,2566.5564864691823,2526.561345574962,2543.674853603187,694227.0,0.005767542585236818,0.005750973987703024,0.0027722049307816743,0.03443163250442538,1197445.3,456915.4652747848,-1.101337858409691,0.1,-0.5537343003043875,0.010993761919253867,0.01634784535595562,0.01586199777465497,-0.3069118794271876,39.995140894220185,66.20348336651543,0.6041244185324077,1985.4315600012874,0.28541955323112966,2464.1836411115787,0.035682773901074355,71.5921490552747,1,0,-3.72644979090866,14.635009765625,1,-9.094739928505987,-23.586414634389488,14.4916747058835,0,0,0.08686571479887562,0,0,0.015671386010217073,0.04,0.6388576882402348,0,0.15769529481505395,0,0.008035210293851845
2021-03-23,2576.805419921875,2589.437987423111,2541.767921380712,2554.162138551736,1134037.0,0.009675463217752034,0.009628955670915635,0.015670506346812996,0.04625963440868097,1144688.0,392795.2056854475,-0.027115911410918164,0.32,-0.39488725715440937,0.010340745593227485,0.015829123204411155,0.015620352715850433,-0.3379953628876903,47.67006604239896,64.09238136472823,0.7437711788298338,1986.0209834570587,0.2974713970222725,2476.428164708503,0.040533077697873225,69.37321711802144,0,0,-2.2189319372532594,24.69287109375,1,-4.114768253468355,-19.69208535820526,15.577317104736906,0,0,1.0856423988534054,0,0,0.018499676255658352,0.12,0.7349999999845794,0,0.11831734520876902,0,0.012104345228572936
2021-03-24,2536.666748046875,2580.380285110454,2506.539410517189,2574.183177461011,1149589.0,-0.015576912235855556,-0.01569950709932543,0.005156582970264445,0.026208133387668475,1111081.85,359132.6140818895,0.10722264837584311,0.34,-0.274565410716721,0.011420479280886738,0.016137614995964274,0.015390349482777201,-0.25794540587837844,73.8408745932652,65.5701496724325,1.126135519913016,1986.5885091288735,0.27689591296334237,2486.840430319488,0.02003599310992614,60.332009016678036,0,0,-9.041208101343408,-40.138671875,0,-3.3681344325300415,-16.427295173070217,13.059160740540175,0,0,-2.518156364196731,0,0,0.029109410863721222,0.52,0.408003530500244,0,0.06920121009680347,0,0.007408189566932315
2021-03-25,2460.2041015625,2527.466603365166,2429.266278903977,2512.736601248781,1119611.0,-0.03014296085335133,-0.03060660066959297,-0.03158083703662273,-0.034371297559412484,1126683.15,351960.13923936995,-0.020093610643761226,0.3,-0.3674448567422095,0.014251270834744981,0.01647272551827202,0.015344570337568936,-0.07124992147204343,107.40046914289815,67.27264491074818,1.596495414797378,1987.0716099736253,0.23810540556961435,2488.698500679839,-0.011449518336409087,48.288313557930955,0,0,-12.04369545874708,-76.462646484375,0,-8.844365951259988,-14.910709328708172,6.0663433774481845,0,0,-6.992817363091991,0,0,0.03991551936637342,0.84,0.31504806962664733,0,0.19101048552874433,0,0.016045971572599023
2021-03-26,2441.231689453125,2498.8170335509367,2432.1743773102053,2497.911348889442,676278.0,-0.0077117228189829135,-0.007741611916852939,-0.037929734599713605,-0.029175272025122045,1092906.05,361502.94465459615,-1.152488675847642,0.08,-0.24348499550176136,0.014385349354221595,0.01640560738786646,0.015270820109340786,-0.05798448876973418,66.64265624073141,66.9798113878711,0.9949663168475911,1987.3540030027036,0.22838290800955785,2491.7223984348147,-0.020263376455332834,46.48490732824257,0,0,-1.8034062296883846,-18.972412109375,0,-14.54753900797914,-14.838075264562367,0.290536256583227,0,0,-5.7758071208649575,0,0,0.02729878385923834,0.38,0.13590863050335722,0,0.10832062551802257,0,0.01193346068391596
2021-03-30,2516.931640625,2530.040908110632,2441.994440329157,2454.054873310346,980304.0,0.031008917137575365,0.030537854015437176,-0.013785014387112104,-0.011051024341185212,1057131.95,332978.77787764696,-0.23072926896329157,0.28,-0.04007828629687086,0.01667620711675627,0.016843629959932854,0.01537181770251464,0.08485589372897354,88.80921865750679,68.65847088974907,1.2934925218305844,1987.7965853894577,0.26619175177404064,2500.381109734726,0.006619203298981554,56.13901129525331,0,0,9.654103967010741,75.699951171875,0,-12.81131052294586,-14.432722316239065,1.6214117932932055,0,0,1.3308755367099785,0,0,0.034981668298141096,0.78,0.8511096717812782,0,0.11211195172218469,0,0.005603492165747938
2021-03-31,2482.609130859375,2525.273836667549,2459.8706507741863,2512.2122861349367,829495.0,-0.013636647579789662,-0.0137304806808546,-0.036555452861999904,-0.021457788971271485,1034449.05,332222.5990233637,-0.6169178454521269,0.16,0.04435603274173752,0.01715224592586456,0.017134762287966235,0.01535847094597884,0.11679384421803538,65.40318589336266,70.2451897469266,0.9310699583567306,1988.165281512728,0.24869353365339564,2504.7751685997455,-0.008849511931545219,51.15184247974871,0,0,-4.987168815504603,-34.322509765625,0,-14.042997696625662,-14.354777392316386,0.31177969569072417,0,0,-1.3096320976024813,0,0,0.026344536109353823,0.3,0.3476662455238075,0,0.04233280334918832,0,0.01216791673335401
2021-04-01,2508.54150390625,2525.5598086328628,2468.2128188810443,2489.13992891545,744423.0,0.010445612530998183,0.010391434078575155,-0.011087480908668956,-0.005988071453641108,997083.05,319879.76726353844,-0.7898594280013995,0.14,0.1008278129913975,0.015139974047677283,0.016690105842830906,0.015173257657593631,-0.0021935703244399273,57.346989751818455,67.9195414261369,0.8443371163413915,1988.5032998312024,0.2615224244882724,2507.9135080834276,0.00025040569413499567,45.28037339107979,0,0,-5.871469088668917,25.932373046875,1,-12.779281276862093,-14.039678169225528,1.2603968923634348,0,0,0.9486171966727106,0,0,0.022860690031437002,0.24,0.703239789900631,0,0.04643607775130287,0,0.006650111725783406
2021-04-05,2399.9013671875,2481.703233738272,2390.17672185242,2475.029425579929,1205767.0,-0.04330808820566767,-0.044273870609563275,-0.024511273002390754,-0.05531802352076487,992899.05,316382.5498543891,0.6728182388629491,0.46,0.035179576948539855,0.01872816048908298,0.016912691773798106,0.015215449928121128,0.23086470309398957,118.36478205382991,70.32007765430616,1.6832288302357759,1988.967867137428,0.20660640467826724,2504.7634331354207,-0.04186505781770146,38.32264331490416,0,0,-6.957730076175629,-108.64013671875,0,-20.31000688251015,-15.293743911882455,-5.016262970627697,0,1,-6.276659862991131,0,0,0.038137613960808676,0.82,0.10624949137253077,0,0.25807693223135497,0,0.016578768756007316
2021-04-06,2370.7275390625,2434.033286225368,2362.5759121739343,2416.681430776868,916830.0,-0.012156261304684168,-0.012230752958024206,-0.028880564960394706,-0.06571486739607069,971086.6,305079.94497394364,-0.17784387631456328,0.26,0.09351500487781024,0.018324031229050564,0.01652709288373247,0.015243154246919677,0.20211543687803532,71.45737405143382,68.74015813988065,1.039528799235293,1989.2922264934753,0.19174423319453116,2501.7396523809675,-0.052368404199744645,32.204350382379786,0,0,-6.118292932524376,-29.173828125,0,-28.30595190109534,-17.896185509725033,-10.409766391370308,0,0,-5.393503420742611,0,0,0.030141537934663454,0.54,0.11407677649313329,0,0.12897869652901772,0,0.012675788490574949
2021-04-07,2419.9228515625,2428.5034622641933,2373.96896080178,2383.5029726925504,684434.0,0.020751145667061488,0.020538773594641947,-0.038542480652518196,-0.051796186389320376,947642.35,308337.65599595645,-0.8536367351882926,0.12,0.17231542291876562,0.019570471443994448,0.016561545297940575,0.015332469444107502,0.2764069896848015,57.77592320169333,68.94104608184719,0.8380482525934315,1989.545124607185,0.21631966102808162,2500.077525608826,-0.0320608754029635,38.97113557335752,0,0,6.7667851909777355,49.1953125,0,-30.323593845558207,-20.381667176891668,-9.94192666866654,0,0,0.4678397227037685,0,0,0.022535636384927994,0.22,0.8426572083280158,0,0.1690671296930808,0,0.005800321541297342
2021-04-08,2434.033203125,2474.076052530112,2429.26619724344,2439.276909594717,760845.0,0.005830909672756457,0.005813975713986389,-0.01956648234736813,-0.05540667358624374,938144.15,311148.0438148657,-0.56982248008441,0.18,0.2011756885747197,0.019704087679093537,0.016653889528332955,0.01544183618818803,0.27601971442658674,54.153200967612065,70.16345315030496,0.7718149340630747,1989.8516470053075,0.22322345325992257,2498.924074805417,-0.02596752431761818,41.57248529430599,0,0,2.6013497209484697,14.1103515625,0,-30.433187337282106,-22.391971208969757,-8.04121612831235,0,0,1.90071054035419,0,0,0.01840971406188029,0.1,0.10638297872101463,0,0.09323732336972212,0,0.04708604056006231
2021-04-09,2404.096923828125,2455.008462527959,2397.804381847696,2431.173428911183,719036.0,-0.012299043110192809,-0.012375302262402221,-0.04163557984409905,-0.05226142705612513,940200.2,309469.29294835875,-0.7146563650723983,0.16,0.2301025540522192,0.019685632805168343,0.01665271084120655,0.015552833346453309,0.2657264500253283,57.20408068026336,69.96256154762406,0.8176384542539434,1990.123928600654,0.20801367657457703,2496.7740165126907,-0.037118734844082145,37.489061415960194,0,0,-4.083423878345798,-29.936279296875,0,-32.560313494510865,-24.42563966607798,-8.134673828432884,0,0,-0.09345770012053478,0,0,0.0237944153221375,0.3,0.1100016276022462,0,0.1365039623288693,0,0.012652206171535445
2021-04-12,2314.095458984375,2393.0371287484745,2283.538902480828,2373.969103818208,1050225.0,-0.03743670396634324,-0.03815545286954058,-0.035753931130795946,-0.0593888297663312,893840.65,193711.43834967978,0.8073057085957964,0.4,-0.020015825365710286,0.021611704488438535,0.017660231005941815,0.015681239887472276,0.37818847650660736,120.5580213472972,73.33014167988082,1.6440445713570737,1990.438831887265,0.1626056635913134,2483.411703054876,-0.06817888627252369,32.324956853520135,0,0,-5.164104562440059,-90.00146484375,0,-41.03541165657589,-27.747594064177562,-13.287817592398326,0,0,-5.153143763965442,0,0,0.047317938351452746,0.92,0.27905983087414304,0,0.29022695285391953,0,0.0296477338496664
2021-04-13,2377.639892578125,2388.2225072049328,2307.4217481355035,2314.095557144188,720904.0,0.027459728745001133,0.027089473184647845,0.0029157097986716174,-0.026049062507969345,874410.65,190401.8205328894,-0.8062246966461278,0.18,0.00978772097158868,0.023261328764535877,0.018331611842038926,0.015940818712856752,0.4592304651544935,80.8007590694292,76.24482869239576,1.0597539591092042,1990.6721440735835,0.19439049752938284,2475.5661722502105,-0.03955712465687558,37.18664071309994,0,0,4.861683859579806,63.54443359375,0,-42.13873418454341,-30.625822088250732,-11.512912096292677,0,0,1.7749054961056494,0,0,0.03398359832437925,0.78,0.8690282770910169,0,0.2073153134823298,0,0.02571237117375247
2021-04-15,2300.17578125,2373.8735062937285,2267.1880072981103,2359.6679218094296,1979939.0,-0.03258025387693553,-0.033122807262323035,-0.04948383798069489,-0.08611908876522989,931423.4,311598.7746720034,3.36495418219693,0.92,-0.35686944158767847,0.023970256093356273,0.019535243387055003,0.016450315127547372,0.4571304835422681,110.45188528001472,80.72924435222545,1.3681768752441164,1991.2347557628336,0.15515047866300286,2456.238117302282,-0.06353713630322762,31.145602556378563,0,0,-6.041038156721378,-77.464111328125,0,-48.70242043992903,-34.241141758586394,-14.461278681342634,0,0,-2.948366585049957,0,0,0.04638145478498822,0.92,0.30920578956035427,1,0.4130084082309743,1,0.10922978842794782
2021-04-16,2321.38916015625,2354.805688239632,2302.464051965147,2302.464051965147,789681.0,0.009222503375251545,0.009180235767685306,-0.046278761860819695,-0.06493973163118005,938166.0,306719.4263849193,-0.48410693039591635,0.24,-0.262409403365866,0.024266701935394378,0.019311299132554548,0.01697566776470088,0.42949908317334984,54.62990698963222,79.35703238053738,0.6884066269890153,1991.4672599591624,0.16566775002049863,2448.083951820118,-0.05175263355230125,34.93865475961394,0,0,3.7930522032353764,21.21337890625,0,-51.59766097866532,-37.71244560260218,-13.885215376063137,0,0,0.5760633052794972,0,0,0.022547549188581355,0.26,0.36156890647239365,0,0.15608898117016534,0,0.026288117705950097
2021-04-19,2259.89453125,2274.815166288768,2210.079320672218,2264.3277535355505,882318.0,-0.02649044372297782,-0.02684763780612478,-0.05998193797798579,-0.09912013505419859,950533.05,298733.8081747286,-0.22834727149496592,0.32,-0.17839023618128994,0.02400586143163318,0.018813349469782043,0.01748002849005571,0.3733307741437153,111.30983948403218,79.63627311918981,1.3977278835743547,1991.6662494801453,0.13467531612775563,2436.233269283736,-0.07238171330182509,35.68606296701495,0,0,0.7474082074010084,-61.49462890625,1,-58.183558738245665,-41.806668229730874,-16.37689050851479,0,0,-2.491675132451654,0,1,0.028645516293503624,0.48,0.7695150978961955,0,0.2572444380022687,1,0.08787662127720172
2021-04-20,2230.958984375,2292.405650020053,2210.842124359017,2288.020143811723,1040931.0,-0.012803936854077436,-0.012886613738152405,-0.035926121494513685,-0.07039555255159824,949279.6,298276.0664807004,0.3072703790195983,0.46,-0.21955713534930998,0.024075880403158688,0.019207549221815536,0.01798763166382998,0.33846859412306785,81.56352566103624,80.70204950635444,1.0106747741716682,1991.897393074618,0.12001702102298321,2419.816439903465,-0.07804619078293437,35.18505840575837,0,0,-0.501004561256579,-28.935546875,0,-64.98863840044396,-46.44306226387349,-18.545576136570467,0,0,-2.1686856280556768,0,0,0.03655984992653264,0.82,0.24664039290477224,0,0.18654804646596346,0,0.01599567811906812
2021-04-22,2228.9091796875,2238.681542387188,2196.350387717473,2218.3740494438225,834721.0,-0.000918799808448445,-0.0009192221637188932,-0.06255392725992381,-0.059820606559909395,945679.75,299249.6431434125,-0.3707899158523766,0.3,-0.16566788467048604,0.021678918864172374,0.0186009926283261,0.0184621534849856,0.17423564415533516,42.33115466971503,77.38218779294074,0.5470400343608492,1992.065299784898,0.11889363261739336,2406.115993622657,-0.07364849176214482,27.357228896098675,0,1,-7.8278295096596935,-2.0498046875,0,-69.74315943962574,-51.103081699023946,-18.640077740601797,0,0,-0.09450160403132912,0,0,0.018991870577531114,0.18,0.7691449057625481,0,0.19111702429298394,0,0.038953024257171585
2021-04-23,2209.31689453125,2247.309796944206,2196.732043835821,2202.35701843966,962271.0,-0.00879007782587038,-0.008828938452849882,-0.039500844874287844,-0.0870300294471229,959081.95,293339.30724324,0.010871539958181064,0.44,-0.10213669028845632,0.02162789408095574,0.01848259934240093,0.01899386009307069,0.13867817475226207,50.57775310838497,76.32322830829948,0.6626783775893086,1992.2555851601194,0.10895254152522617,2391.5182481046836,-0.07618647849237818,28.005850409168744,0,1,0.6486215130700685,-19.59228515625,1,-74.23633503048495,-55.72973236531615,-18.5066026651688,0,0,0.13347507543299741,0,0,0.022892937284623056,0.32,0.24882186182157143,0,0.14779204042811944,0,0.01415382992073786
2021-04-26,2259.41845703125,2265.424699789265,2220.9486164798545,2220.9486164798545,1330072.0,0.02267739979901351,0.022424090022060267,-0.02669552532968178,-0.07173885133101965,968883.7,302621.3454678083,1.193532133173404,0.7,-0.23577452128898566,0.02265630658146935,0.018388689123542933,0.01960963814248278,0.15536585945562836,56.107805258015105,76.23471513017067,0.7359876030424606,1992.5539342790773,0.13393089048231588,2371.3017672377755,-0.04718223203485663,30.7016933349268,0,0,2.6958429257580576,50.1015625,0,-72.91392533636645,-59.16657095952622,-13.747354376840228,0,0,4.759248288328571,0,0,0.019684748157643175,0.18,0.8649556725331249,0,0.22707639306450456,0,0.039802573883835006
