Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-12-29,575.8792114257812,584.6338424432174,570.6842117946358,584.6338424432174,2114428.0,-0.006390450266473224,-0.006410956603612495,0.06370513990096205,0.03743503252373381,3883688.25,1281465.565270797,-1.380653759218354,0.04,0.05178726530515745,0.019072173503927342,0.020197054369078035,0.016275182952438315,0.17185615595269435,13.94963064858166,17.698169557059412,0.7881962370639206,321.46665730595646,0.7914119500016942,550.980179959326,0.045190430385804586,65.96891070200905,0,0,0.7265454481093911,-3.70379638671875,1,18.29847062415547,17.208274154635024,1.0901964695204462,0,0,-0.3315077066976251,0,0,0.024223188425261038,0.52,0.37241126748408115,0,0.14018991956208693,0,0.026375728336656412
2020-12-30,571.7904052734375,581.074146498758,567.6536308748375,576.0715096527583,2297999.0,-0.007100110702417117,-0.007125436436619539,0.03185765712201771,0.040346602520828334,3743320.6,1294295.4279349362,-1.1166860121773179,0.06,0.12604176343874693,0.019325067829488278,0.02035869900076287,0.01656862011588675,0.16636554691678715,13.420515623920437,17.993653465162538,0.7458471760144771,321.6818389048718,0.7775029116323555,554.0673915075914,0.031987108495214994,62.68134350823392,0,0,-3.287567193775132,-4.08880615234375,0,17.717575846877594,17.310134493083538,0.40744135379405577,0,0,-0.6827551157263905,0,0,0.0234710402625226,0.5,0.3082425827900712,0,0.09245086604805663,0,0.012708257396273397
2020-12-31,567.5093383789062,576.9854409326842,564.7193894580836,574.7727531946837,2322873.0,-0.007487126148057688,-0.007515295369457775,-0.02544196981178748,0.0107951377417701,3674724.5,1332785.3815556138,-1.014305467863199,0.08,0.09452237277863905,0.018461821868031938,0.019472246623936696,0.016795123837792417,0.09923701349865015,12.266051474600658,17.18622445998188,0.713714143699708,321.8957275840426,0.7630222763052182,556.442992769545,0.019887653817440766,54.81699206616834,0,0,-7.864351442065583,-4.28106689453125,0,16.71903955005189,17.19191550447721,-0.4728759544253194,0,1,-0.8803173082193751,0,0,0.02161383195846097,0.4,0.22745289520204345,0,0.08704287240944575,0,0.027610165102764764
2021-01-01,578.6690063476562,583.7678237538273,568.5675523715126,570.491638843159,3606724.0,0.019664289579141903,0.01947344525813084,0.0008317293065769338,0.04191914013462972,3662099.8,1332141.5119220773,-0.0415690071245516,0.44,0.11142360601676422,0.01893959042217915,0.019236012344084664,0.01701741578765225,0.11295337350623148,16.258485374921065,17.055658804895764,0.9532604726649941,322.23681389303454,0.795788008687759,559.0080655970905,0.03517112177895,61.21532231983637,0,0,6.398330253668028,11.15966796875,0,16.636410100757644,17.080814423733294,-0.44440432297565025,0,0,0.028471631449669133,0,0,0.026267643878539245,0.6,0.6645574754166538,0,0.04128474724100295,0,0.02128101159066805
2021-01-04,581.0741577148438,583.9121972155874,574.8208762162568,583.9121972155874,2120531.0,0.004156350764952688,0.004147736998752516,0.002572797825753703,0.0530904625279387,3559611.6,1369316.282117703,-1.0509482862311421,0.06,0.05161753752250521,0.01893040873701333,0.01916223546005902,0.01720038363233682,0.10058060570483134,9.091320999330605,16.956017669683085,0.5361707669749294,322.43923096401306,0.8021199094687532,560.8156089345931,0.03612336828267066,61.86289113277495,0,0,0.6475688129385802,2.4051513671875,0,16.573947135863932,16.979440966159423,-0.4054938302954909,0,0,0.038910492680159336,0,0,0.015645715574528155,0.04,0.6878297992513457,0,0.09049296036534027,0,0.01996216566249226
2021-01-05,586.4134521484375,590.9831575925973,578.2841749303981,581.0741238468481,3813409.0,0.009188662690819527,0.009146703764886148,0.018292448335780698,0.08316291121710484,3564925.8,1370124.9007916015,0.18135806440452013,0.56,0.07129838693151262,0.01858151847051323,0.019070044766515255,0.017366006393271363,0.06999375560054352,12.698982662199228,16.89073532869949,0.751831250346468,322.8099076596814,0.8165906257308573,562.9545411664894,0.04167105737045401,66.82801511513941,0,0,4.96512398236446,5.33929443359375,0,16.762058646551736,16.935964502237887,-0.1739058556861508,0,0,0.2315879746093401,0,0,0.02165533995792973,0.4,0.6401518478797126,0,0.03908027744393727,0,0.048718484817401465
2021-01-06,581.9880981445312,590.502157746075,572.8005964984758,589.7325348602599,2167700.0,-0.007546474228538158,-0.007575092936317762,0.017834669447132523,0.05026049735328164,3530002.35,1397501.3144717682,-0.9748129292564754,0.08,-0.032637558525403725,0.018188227368226197,0.019426350239470532,0.01748307847715167,0.04033322001401827,17.701561247599216,17.199958679524993,1.0291630100043305,323.01737517003676,0.8017238169846754,564.3749728878786,0.031208196859786277,60.075557239926965,0,0,-6.752457875212443,-4.42535400390625,0,16.365399155792602,16.821851432948833,-0.45645227715623093,0,0,-0.28254642147008013,0,0,0.03041567568822135,0.64,0.519022108673183,0,0.07761888205450473,0,0.017599779167538892
2021-01-07,578.0437622070312,587.1350842191987,575.8310740970228,586.5578816577948,2195640.0,-0.006777348110855064,-0.006800418631614925,0.018562555918844703,-0.007351681880259697,3511421.15,1413356.2348597953,-0.9309621435465804,0.1,-0.13367491064539253,0.017989187034371603,0.019054843169883397,0.017599812553287467,0.022123784431307483,11.304010122175896,16.780780141893356,0.6736284026081548,323.22602110547433,0.788357757303262,565.625152153169,0.021955547780303453,61.349427258051605,0,0,1.27387001812464,-3.9443359375,1,15.553477894163052,16.568176725191677,-1.0146988310286247,0,0,-0.5582465538723937,0,0,0.019555630319400823,0.24,0.19574364193746813,0,0.07332814513559538,0,0.021615712321426846
2021-01-08,586.4134521484375,589.2514914837657,579.7272398075012,583.7678332070818,3458752.0,0.014479336148270017,0.014375511567932717,0.013383204760976097,0.014226065271168764,3455432.75,1390859.6575068864,0.0023864737050104307,0.44,-0.10353442109130792,0.01801027045950596,0.018808290262319192,0.01769108449360534,0.018042192267738077,11.207729276734426,16.59180033222549,0.6754980804759729,323.56012754383096,0.8123786036281211,567.4304632376251,0.033454299937416984,66.55939056013116,0,0,5.209963302079558,8.36968994140625,0,15.407777209931282,16.3360968221396,-0.9283196122083162,0,0,0.08637921882030852,0,0,0.016241530001323033,0.1,0.702019703752379,0,0.044913394853287714,0,0.011174866943282877
2021-01-11,605.125244140625,608.7809969879248,586.3653995289523,589.7325511259191,6360644.0,0.031908872355559614,0.031410361179474655,0.04139073491129874,0.04407002272983851,3601376.05,1535019.2553113303,1.7975461483317796,0.94,0.12857735168028694,0.018058249168361733,0.01829585701574655,0.01776159224582916,0.016702157201029025,22.41559745897257,16.38908316396516,1.3677151572999673,324.20734238766687,0.8664760633834986,570.8226593131745,0.06009324309000616,78.22758530235309,1,0,11.668194742221928,18.7117919921875,0,16.61071561100755,16.39102057991319,0.21969503109436062,1,0,1.1480146433026768,0,0,0.037042905871113134,0.84,0.8369103096704033,0,0.22482522893992563,0,0.022044943886768382
2021-01-12,600.6036376953125,610.8013321992626,596.4668631301993,608.5885855709432,4562628.0,-0.007472182806939287,-0.007500239415001933,0.024198260621216328,0.0429333543892263,3705366.05,1525674.5762306426,0.5618904341435417,0.72,0.13483576150510826,0.017923734199519422,0.01703217671662284,0.017821281527808694,0.005748894421647761,14.334469069063289,15.55416969086949,0.9215836880419425,324.6739868765234,0.8498668263277832,573.2955678899083,0.047633491927850796,72.19675609778898,1,0,-6.030829204564114,-4.5216064453125,0,17.003194862811597,16.51345543649287,0.489739426318728,0,0,0.2700443952243674,0,0,0.02386677031135687,0.52,0.288589311881292,0,0.0652498930779809,0,0.029634119605678216
2021-01-13,596.8517456054688,608.9734688922395,588.0971154819397,603.008788100944,3660044.0,-0.006246868740657052,-0.006266462065761703,0.025539435442623493,0.043829592278741725,3717786.55,1524167.8580922438,-0.03788463960411449,0.54,0.11859616838777827,0.012619954975671054,0.015389335061999411,0.017586168501763623,-0.2823931343090111,20.87635341029977,14.722691109663279,1.4179712970531282,325.04094674051,0.836235562287841,575.5298947604629,0.03704733852937917,59.052835359840174,0,0,-13.143920737948804,-3.75189208984375,0,16.817628014604225,16.57428995211514,0.24333806248908374,0,0,-0.24640136382964428,0,0,0.03497745221317404,0.8,0.4193562903945877,0,0.0541016004883238,0,0.03315464957038375
2021-01-14,590.6946411132812,599.3530316181991,585.5477324671898,599.256850766643,3576000.0,-0.010315969648277523,-0.010369548057182654,0.02188567671407382,0.04085448673074521,3712238.05,1524487.8964521077,-0.08936643597962451,0.48,0.11382331748015838,0.012822538367675242,0.015013566776988372,0.01744617326875216,-0.2650228542860718,13.805299151009308,14.399718486121523,0.9587200724344828,325.39052609504273,0.815340625313507,577.1481385459147,0.023471448078257004,57.602342425993704,0,0,-1.4504929338464692,-6.1571044921875,0,15.989421971593742,16.457316356010864,-0.4678943844171215,0,1,-0.7112324469062052,0,0,0.023371295742529698,0.46,0.37282123258751215,0,0.018845116745587753,0,0.016973847773470527
2021-01-15,579.534912109375,590.2135693386298,572.4157681442294,586.8464177613108,4492648.0,-0.018892551628492016,-0.019073295983992985,-0.011729846943076883,0.0014963748744452054,3756458.3,1534109.0280952503,0.47988095143019455,0.76,0.11567487886085931,0.013935327766563282,0.015431748101540098,0.017318052428221514,-0.1953293813117438,18.278872969051804,14.829205677747138,1.2326265725242886,325.8101058913765,0.7787505716652336,578.1859020359452,0.0023331770433648196,49.973866501997286,0,0,-7.628475923996419,-11.15972900390625,0,14.26809216582842,16.019471517974377,-1.7513793521459569,0,0,-1.2834849677288354,0,0,0.030710490123174262,0.72,0.4000013196565779,0,0.06084640437457611,0,0.027389595261197913
2021-01-18,562.5547485351562,578.6689717723754,558.9470866163758,578.6689717723754,3346718.0,-0.029299638761045133,-0.029737446121288622,-0.07034989205569453,-0.03187099087751155,3670365.95,1504630.4837203908,-0.21510128466873749,0.4,0.22340587372891432,0.015953009603520762,0.015940230260631686,0.01737255392950659,-0.08171189164437682,20.587825492999173,15.30336245234839,1.3453138521524424,326.10465503004866,0.725074266365793,579.4356538911063,-0.029133356296872557,43.67283341756638,0,0,-6.301033084430905,-16.98016357421875,0,11.40232964352947,15.096043143085396,-3.693713499555926,0,0,-1.9423341474099693,0,0,0.03505771697300316,0.8,0.1829268292590184,0,0.19918757496344486,0,0.024555441487931533
2021-01-19,560.5826416015625,568.5675892328834,555.4356747251447,567.605545934689,5743934.0,-0.0035056266767438116,-0.0035117857845101373,-0.06663462154062527,-0.04404880285784529,3716738.35,1555253.0722751757,1.3034506641638839,0.92,0.2615680922537933,0.015885647845976195,0.015940247321046985,0.017408641451638666,-0.08748491502961009,13.131914507738657,15.282748086906834,0.8592639512346525,326.5976327363148,0.7164320417883856,580.3477704678945,-0.034057387435748564,44.56877438045967,0,0,0.8959409628932917,-1.97210693359375,1,8.869813955931363,13.85079730565459,-4.9809833497232265,0,0,-1.2872698501673003,0,0,0.023425474734996912,0.44,0.3919433737550382,0,0.1546781242071409,0,0.030472666464082976
2021-01-20,574.003173828125,579.823524205544,561.4484614516158,565.6814755725377,6156865.0,0.02394032784929001,0.023658251334667018,-0.03828182114834111,-0.013720081805561724,3861346.25,1642992.8899070178,1.3971568374406718,0.94,0.19714667575008862,0.01711635069304879,0.01639859208773889,0.017486642740372305,-0.02117570717521981,19.240882603981504,15.780950310434037,1.219247397923849,327.1466727823052,0.754574389968906,581.0821539671163,-0.012182408443711518,52.89081497527102,0,0,8.322040594811348,13.4205322265625,0,7.855152509864411,12.651668346496553,-4.7965158366321425,0,0,0.184467513091084,0,0,0.032012127444086706,0.74,0.6832473196937527,0,0.1426880715270885,0,0.021030593030069333
2021-01-21,572.65625,589.4920070348593,567.6536133088068,580.496926049333,4506198.0,-0.002346544217067925,-0.0023493016664450843,-0.030537590588741947,-0.009320249709920181,3707523.45,1402695.9084991806,0.5693853850721957,0.76,0.18892370437750997,0.016254185012331186,0.01696154094249941,0.017323769849824498,-0.06174087886322673,21.83839372605246,16.179515192657707,1.3497557537825982,327.5548820248484,0.7482757285107718,581.6894749903707,-0.015529290762059512,47.06711053492056,0,0,-5.823704440350461,-1.346923828125,0,6.863225515860677,11.49397978036938,-4.6307542645087025,0,0,0.16576157212344,0,0,0.03813525780258981,0.86,0.22907530442571536,0,0.09810312707028612,0,0.02099379304091415
2021-01-22,562.5547485351562,583.8640284228014,560.4863322143399,576.4562842058812,4307126.0,-0.017639729706684815,-0.017797163883711883,-0.029299638761045133,-0.04068580542596756,3658094.4,1360570.5465855189,0.47702899465875265,0.72,0.15915079705527788,0.016795948337251565,0.018010227462932585,0.01720311174985362,-0.023668008140301226,23.377696208461543,17.19997056473849,1.3591707101539339,327.9318917267248,0.7154621515227132,580.9351964478071,-0.03163941180532447,41.597518756311665,0,0,-5.469591778608894,-10.10150146484375,0,5.202043560219295,10.235592536339363,-5.033548976120068,0,0,-0.4027947116113655,0,0,0.04155630410958841,0.88,0.08847819315828169,0,0.15057299923538958,0,0.004011405920743482
2021-01-25,551.8280029296875,567.4612062582744,548.3646706027392,565.4890292743604,2016556.0,-0.019067914071297487,-0.01925205124371814,-0.019067914071297487,-0.08807638043034904,3641370.85,1379407.226245048,-1.1779080311352197,0.04,0.2651649058654092,0.017020917981119897,0.018504086358398647,0.017094206482214807,-0.004287329563020738,19.09653565553515,17.656938635691056,1.0815315184848984,328.0984403663061,0.6818976716649926,580.2205080900586,-0.048933991067953174,35.03953388972053,0,0,-6.557984866591134,-10.72674560546875,0,2.9855703721982536,8.785588103511142,-5.800017731312888,0,0,-0.76646875519282,0,0,0.03460595612059538,0.74,0.18135919463293082,0,0.23091502164727307,0,0.041560599644257505
2021-01-27,550.9140625,566.2105141637143,545.0455637432522,551.2507541329427,3662455.0,-0.001656205239377706,-0.0016575782634910838,-0.01724737511304264,-0.08273272434044121,3718772.2,1331828.8240552365,-0.04228561432431082,0.54,0.24507576907180637,0.01700459286562911,0.01886602695544559,0.016990827450299898,0.0008101674011644762,21.164950420462105,17.904323576609833,1.182113936263408,328.39788092878126,0.677581051805866,579.0218164542824,-0.04854351451963499,36.13732493434358,0,0,1.097791044623051,-0.9139404296875,1,1.142086781811372,7.2568878391711875,-6.1148010573598155,0,0,-0.3147833260469275,0,0,0.03841788013974264,0.84,0.27727439185479724,0,0.13371923667239816,0,0.04419054832505344
2021-01-28,543.1696166992188,554.136933665398,540.1873059950018,550.1925796735675,4769073.0,-0.014057448026716934,-0.014157189795677882,-0.05371670146572882,-0.08994214945588008,3842325.9,1307484.8749064049,0.7088013924951444,0.8,0.1291083867505631,0.01721340160943708,0.01905090638452741,0.016885244139297338,0.019434569497366393,13.94962767039624,18.09329625862557,0.7709832122477454,328.7724410547363,0.6521141947178475,577.1269633333598,-0.058838607085608896,34.95223717914048,0,0,-1.1850877552030994,-7.74444580078125,0,-0.9330437506829412,5.618901521200362,-6.551945271883303,0,0,-0.43714421452348784,0,0,0.025681899799810032,0.5,0.2137914197044983,0,0.20366178114973355,0,0.0410122940332069
2021-01-29,538.5518798828125,552.2129078128164,533.2125507931245,552.2129078128164,3593336.0,-0.008501463768293416,-0.008537807340363954,-0.05955469815825376,-0.08827363175700287,3905849.05,1259769.659550099,-0.24807158009473515,0.42,0.11796158114066689,0.01635959648918101,0.019689578689625176,0.01678013287035479,-0.02506156294239928,19.000357019691933,18.64991252597968,1.0187906775544007,329.0479677838915,0.6366971767346697,575.699844817652,-0.06452661967720567,28.657279281546707,0,1,-6.294957897593775,-4.61773681640625,0,-2.916591762912617,3.9118028643777665,-6.8283946272903835,0,0,-0.27644935540708016,0,0,0.03528045807544313,0.76,0.2810120401355269,0,0.2140580562993768,0,0.012904246296126723
2021-02-01,561.9776000976562,566.4029756557347,533.3086636544525,541.6303614338491,4707518.0,0.0434976110749834,0.042578158193718164,-0.001025941811002129,-0.030295520847595125,3960888.75,1270018.2809639783,0.5878885849054768,0.78,0.09966869924447107,0.018566323847905485,0.021090332519701684,0.016761469541641105,0.10767875657332796,33.09431200128222,19.412677850430367,1.7047783028472685,329.4291590669271,0.7059133492878766,574.3449138467498,-0.021532903749839696,31.535608928739563,0,0,2.8783296471928566,23.42572021484375,0,-2.568697661191436,2.615702759263926,-5.184400420455362,0,0,1.6439942068350213,0,0,0.05888902332668144,1.0,0.8662798743550462,0,0.34786613876226335,0,0.04504692966734572
2021-02-02,553.5116577148438,573.7627186625183,545.6229486526717,567.6056172926337,5713446.0,-0.015064554852971646,-0.01517917787955023,0.0030510499217466513,-0.016075041307285987,4140534.5,1249948.8537399925,1.2583806891727325,0.9,0.06561683845941732,0.01875054567682158,0.022258085880614474,0.01675247638863152,0.1192700782002533,28.139770009846643,20.398770774772036,1.37948361296695,329.89774410129365,0.6778279561202838,573.0486882589331,-0.03409314242287808,30.50578265813077,0,0,-1.029826270608794,-8.4659423828125,0,-2.9422039805665463,1.5041214112978318,-4.446325391864378,0,0,0.7380750285909841,0,0,0.050838622127616966,0.94,0.2803402109943097,0,0.21215683330223412,0,0.03346147896205809
2021-02-03,558.1294555664062,575.3019053404365,549.3267357013199,566.643515460731,10599727.0,0.008342729167849727,0.00830812095427256,0.013097129947388542,-0.004376136278760989,4479850.4,1905622.175809508,3.211484772630899,0.98,-0.06420672472807079,0.019116912831170094,0.02278303715482179,0.016779246106664363,0.13931892829549308,25.975169639116643,20.76297193397324,1.251033316447534,330.77447118802,0.6873413887145631,571.0954074145143,-0.022703652804327915,34.08460102361214,0,0,3.578818365481368,4.6177978515625,0,-2.8329364080940422,0.636709847419457,-3.4696462555134993,0,0,0.9766791363508789,1,0,0.046539686053139295,0.88,0.3388897931003789,0,0.21666790539727954,1,0.09903364517052206
2021-02-04,565.7294921875,567.6054881717591,555.6280385844433,562.7952721703035,3816120.0,0.013616978185430062,0.013525100264764738,0.041533758138710075,-0.014413999813705614,4562271.4,1834682.760597596,-0.4066923263381852,0.58,-0.02035319028816879,0.019630776913262572,0.02273313242320119,0.016851373583916182,0.16493629736289855,11.977449587315846,20.63241125085228,0.5805162295919517,331.0913061392502,0.7086812057482932,570.5028783680432,-0.008366980012772885,39.85925947142832,0,0,5.774658447816179,7.60003662109375,0,-2.1087730079432276,0.08761327634692007,-2.196386284290148,0,0,1.2732599712233514,0,0,0.021171690273705905,0.2,0.8433726669917114,0,0.0900520506063196,0,0.045891969987248094
2021-02-05,570.0106811523438,577.2260062302215,566.8359498617707,571.3575653209339,5918498.0,0.007567554854334579,0.007539064555418578,0.058413687603089626,-0.004619820088676674,4748414.3,1769635.3866399722,0.6612004420987825,0.9,0.013032567174806874,0.019242786979950674,0.022386211024630117,0.016914053581195135,0.13768037625612248,11.496514042721515,20.147957041828686,0.5706044547486019,331.59865930282314,0.7189776410738699,570.3287881081332,-0.000557760650385639,45.902315201477634,0,0,6.043055730049318,4.28118896484375,0,-1.175857571792676,-0.16508089328099917,-1.010776678511677,0,0,1.1856096057784709,0,0,0.018227827498649436,0.1,0.30555477060812675,0,0.1158917501012382,0,0.0269978927269876
2021-02-08,574.43603515625,581.8437803642803,572.3195868554958,572.415767698816,3970852.0,0.00776363347255149,0.007733651549329379,0.02216891750921901,0.021120231678839474,4774019.3,1753625.4265042143,-0.45800390885132347,0.6,0.043243910391095264,0.01752456566765374,0.02184452022762158,0.016889768341602523,0.03758472440991822,11.833099211936542,19.522619450324214,0.6061225155486963,331.94470499701976,0.7305172412998028,570.036756233638,0.007717535535201798,55.73089411711657,0,0,9.828578915638936,4.42535400390625,0,-0.07852114063030058,-0.14776894275085947,0.0692478021205589,1,0,1.0800244806322359,0,0,0.0165800766767309,0.08,0.22221811207215697,0,0.04658081585798468,0,0.058032319605622135
2021-02-09,575.975341796875,584.4413111864176,571.9828385705206,574.3398564251709,3072281.0,0.0026796832831113004,0.0026760993330021726,0.04058394031802681,0.04375881386770497,4609601.15,1751190.7127378702,-0.8778713470884629,0.24,-0.0879057582907941,0.01746285817210389,0.021796263540209727,0.01685999879178963,0.03575678456460221,12.458472615896994,19.47451645804981,0.6397320643156478,332.21315730072445,0.7337523488714793,568.2108367478429,0.013664830986784074,57.45574045767926,0,0,1.7248463405626921,1.539306640625,0,0.9049038994540979,0.06276562569013201,0.8421382737639659,0,0,0.772890471643407,0,0,0.02163021871215626,0.28,0.3204649036142297,0,0.040778874063997494,0,0.0219243768408517
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907.0,0.003424049304953547,0.0034182005951767127,0.03550798833777158,0.04907017102259026,4503265.1,1817506.9970985167,-1.1374691284822267,0.18,-0.14176802210113354,0.016309748135579536,0.0212998846286308,0.01677929948859264,-0.027983964726796963,8.321697993373732,18.694574700149253,0.4451397331260044,332.4264898286793,0.7385723684738238,566.7460155120081,0.019764575218896876,52.14882715483786,0,0,-5.3069133028414015,1.97216796875,1,1.822405248600603,0.41469355027222626,1.4077116983283768,0,0,0.565573424564411,0,0,0.014398708970532689,0.02,0.39884421609353127,0,0.0947776506043434,0,0.020243498770770814
2021-02-11,587.18310546875,598.3909334164268,575.638585852999,580.4007119381889,7033762.0,0.01597999047849563,0.015853654551423197,0.037922034430794005,0.08103083717568071,4671951.0,1890232.4569632264,1.2494817720961113,0.96,0.016887312419501088,0.016782682686705505,0.02134677629638848,0.016987435874144356,-0.012053212556774513,22.75234756342786,18.75985711710464,1.212820941022529,333.0617867424239,0.7629855145228351,567.0527826834823,0.03549991006122716,57.287660621291735,0,0,5.138833466453875,9.235595703125,0,3.2572198631544325,0.9831988128486675,2.274021050305765,0,0,0.8663093519773883,0,0,0.03874830074551591,0.84,0.5073990533530833,0,0.11767071447903066,0,0.04539827373380859
2021-02-12,584.4413452148438,592.8111342480337,580.5931717484086,592.8111342480337,3621853.0,-0.0046693445849698145,-0.0046802800285781505,0.025316480093542593,0.08520899665602633,4674243.65,1888860.5333724634,-0.5571563550650351,0.46,0.033704681380177244,0.015957565204479152,0.020587371663303922,0.017144187215984555,-0.06921424313336946,12.21796249962506,17.962733280759178,0.680183929025555,333.3862416373943,0.753045783604217,566.8357285391644,0.031059468888845584,61.855233828898946,0,0,4.567573207607211,-2.74176025390625,1,4.125527135064203,1.6116644772917748,2.5138626577724286,0,0,0.2398416074666634,0,0,0.020905369888081355,0.22,0.3149603271607896,0,0.03632938304460198,0,0.030111713301999132
2021-02-15,599.4491577148438,601.7580851259738,584.3451248551174,584.9223273486683,3234989.0,0.025678902806718806,0.025354737538936314,0.043543790827450524,0.06667802704356185,4611360.7,1915964.5068070558,-0.718370144702584,0.28,-0.05306164455937639,0.01570987023251255,0.020392744975569234,0.017232914339282018,-0.08837994481976728,17.412960270856388,17.842477896139265,0.9759272434715056,333.68590865637077,0.7964473241552407,567.1536741127805,0.05694309157483159,74.65148740380113,1,0,12.796253574902181,15.0078125,0,5.956014716929985,2.480534525219417,3.4754801917105684,0,0,0.9616175339381399,0,0,0.029048268809330174,0.54,0.867401787169878,0,0.1534483680004296,0,0.03664225725497957
2021-02-16,604.4998168945312,610.8493372000393,594.109762152785,605.9910308185955,6418986.0,0.008425500502730054,0.008390204094723777,0.04952377823791587,0.09211758861627328,4764974.1,1932325.1111561686,0.8559697798526016,0.94,0.045249714222046634,0.015560152804640476,0.01995906793500433,0.017213271499338004,-0.09603744405725893,16.73957504725422,17.526379655195846,0.9551074081255864,334.2965509128449,0.8082741662845432,569.5935438145656,0.061282775163035076,76.59988837240421,1,0,1.9484009686030817,5.0506591796875,0,7.725184184669843,3.529464457109502,4.19571972756034,0,0,0.720239535849772,0,0,0.027691613097952567,0.54,0.6206880826899962,0,0.1539049284864098,0,0.020669808405714647
2021-02-17,608.1556396484375,621.1913134208138,600.5554747900628,611.8594825253984,8556599.0,0.006047682152638512,0.006029468320351101,0.05226794712734861,0.08963186512215726,4905607.35,2102207.2240644945,1.7367420338995032,0.98,0.23377678696745227,0.014373269580895576,0.020273679879932748,0.017137652586083973,-0.16130463784336946,20.635838630750982,18.00396615236404,1.1461829274154227,335.1267781139043,0.8147032089477502,573.5868092991967,0.060267826576096487,83.62381330425819,1,0,7.023924931853983,3.65582275390625,0,9.314881916861054,4.686547949059813,4.628333967801241,0,0,0.432614240240901,0,0,0.03393183797924856,0.68,0.36829929686893453,0,0.24787251800045318,0,0.034278958327680686
2021-02-18,600.3150024414062,618.9786654277705,597.5732026003325,613.2544962088756,4457424.0,-0.012892484581025654,-0.012976313952414241,0.02236422821152706,0.06113435967457659,4820635.3,2083229.3588280529,-0.17435012542465742,0.62,0.20460009465495504,0.014807096231473253,0.020281728461298627,0.017022189863005195,-0.13012976116641178,21.405462827437987,18.1757594243459,1.1776929000055039,335.55048742286556,0.7890452404084622,575.1846596239524,0.04369091281718127,80.92491730742977,1,0,-2.6988959968284263,-7.84063720703125,0,9.828755155858858,5.714989390419622,4.1137657654392354,0,0,-0.514568202362006,0,0,0.035657051281991925,0.76,0.1280887903732305,0,0.1715524891735124,0,0.03721541785583786
2021-02-19,593.5325927734375,602.335253249343,587.2793116701174,600.3149859187312,3013104.0,-0.011298084572908484,-0.011362392762132495,0.015555449033558322,0.041265738342905145,4745980.6,2121492.5079985587,-0.8168195708759846,0.22,0.15178051410622412,0.011554475905022484,0.018288677148968556,0.016787204407639762,-0.31170932716626515,15.055941579225646,16.887304394199003,0.891553869515492,335.8242640073679,0.7673904371592642,575.7268461267232,0.030927421165911958,68.95957881192966,0,0,-11.965338495500106,-6.78240966796875,0,9.578306863545095,6.487652885044717,3.0906539785003773,0,0,-1.0231117869388582,0,0,0.02536666353712342,0.44,0.41533643512094265,0,0.05803481085729245,0,0.013545815044334289
2021-02-22,594.8314208984375,599.8821487350398,588.7705592382085,595.5048630203449,3020000.0,0.0021883012673842295,0.002185910423455034,-0.007703300199819241,0.03550505973504925,4681624.3,2154767.782982752,-0.771138455439446,0.24,0.10099607646150076,0.010209802000223731,0.016683280210746325,0.01645789709078837,-0.37964113376432634,11.111589496831243,15.671005786126475,0.7090540101745906,336.0982055883863,0.7698143310712808,576.6430725440756,0.03154177899698973,77.16640461246561,1,0,8.206825800535952,1.298828125,0,9.376542418130612,7.065430791661897,2.3111116264687146,0,0,-0.7795423520316627,0,0,0.018680232930583157,0.12,0.5454540650023044,0,0.0649491735106672,0,0.024347441127281644
2021-02-23,603.6822509765625,610.8975766854458,592.6187515562749,596.3707444122825,4222282.0,0.014879560438748607,0.014769945786877963,-0.0013524667752072839,0.048104332198058986,4791910.6,2065794.160003392,-0.27574315535825894,0.6,0.009803595173572356,0.010509461971755027,0.01571986129414162,0.016132324290320126,-0.34854630174975354,18.278825129170855,15.12126689255892,1.2088157201270573,336.4919208039545,0.7940467917727014,578.214591639725,0.04404534182468699,78.37034636641413,1,0,1.2039417539485129,8.850830078125,0,9.817658799971127,7.615876393323743,2.201782406647384,0,0,-0.1093292198213307,0,0,0.0302788844621013,0.56,0.6052631578616228,0,0.10148997689383388,0,0.04638691755524903
2021-02-24,602.1910400390625,629.176343965447,591.6566537289755,629.176343965447,10479819.0,-0.0024701917856416733,-0.002473247742941656,-0.009807686093025514,0.04194763341617125,5132778.8,2404331.772114356,2.223919453219986,0.98,0.10513900591654107,0.010453135122523697,0.018242485224396515,0.015804751403164854,-0.3386080429560866,37.51969023647155,16.945712653212897,2.2141110853277524,337.48340715611965,0.7843574743800807,582.0839725637377,0.03454324190843197,74.57852639179556,1,0,-3.791819974618562,-1.4912109375,0,9.932423653407795,8.079185845340554,1.8532378080672416,0,0,-0.3485445985801423,1,0,0.06230529473499878,1.0,0.2807695437625485,0,0.36088928475108717,0,0.06067310076511737
