Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-09-24,116.88737487792967,119.2448199189681,114.63547233300078,118.29480859957668,17259638.0,-0.007469312886184354,-0.007497347892410827,0.059987365109117396,0.11738994239345213,14705317.5,8064744.656863331,0.3167267667707494,0.88,0.6772871743585032,0.022250216806346933,0.021165243314836393,0.01834323459939119,0.21299307779078064,4.609347585967328,3.74980408958942,1.2292235739821806,106.19406527446337,0.10069592472732129,108.58997610000394,0.07641035642376409,75.0317277163206,1,0,-4.944993767414076,-0.879638671875,0,4.383223252880498,3.3652734904706074,1.0179497624098905,0,0,-0.012476852308479724,0,0,0.039434092781548274,0.9,0.4885512542590679,0,0.27034277090813597,0,0.03884993537474791
2021-09-27,117.55589294433594,119.03369177353004,116.35957653845512,117.52070495695524,9099672.0,0.00571933510444933,0.00570304180248083,0.08333327474292762,0.08053034485655575,14939374.1,7814533.833033232,-0.7472873270206706,0.56,0.5220193079158253,0.022118220310792264,0.021119906572681948,0.018769665979400062,0.17840243703136988,2.6741152350749218,3.7623697022319615,0.710752915317651,106.20556362202304,0.10687132514640127,109.06743017479252,0.07782765905332048,75.61884220005683,1,0,0.5871144837362294,0.6685180664062642,0,4.576210502534934,3.607460892883473,0.9687496096514612,0,0,-0.04920015275842937,0,0,0.022747606845353114,0.6,0.44736905490908474,0,0.21529222545162907,0,0.04308104087364105
2021-09-28,122.8337860107422,124.06529057539728,118.32999144585445,118.57629665393252,41551332.0,0.044896882106160385,0.04391820313746553,0.11604873881495292,0.12831310005759966,16450256.2,9759777.533500958,2.571890159774566,1.0,0.6515490241238989,0.02397561679714561,0.022270879327524064,0.019143488804468606,0.25241625440462045,6.509397631061347,4.099149513031136,1.5879873639105087,106.27645097700255,0.15579495628026513,111.06549517887487,0.10595811789078263,79.06485449585973,1,0,3.446012295802902,5.277893066406264,0,5.096289298843203,3.905226574075419,1.191062724767784,0,0,0.2223131151163229,0,0,0.04669154404305813,0.96,0.7852763146917984,1,0.5819069036638123,0,0.04956750415242229
2021-09-29,130.68020629882812,138.63220820646777,121.60226396522616,122.79858036562754,100988643.0,0.06387835580839085,0.061921057135841735,0.14558886998432907,0.15305813404220125,20784595.6,21245687.050747346,3.7750743107730527,1.0,0.7718270742797598,0.027634512579070715,0.03039336783503304,0.019684072867251164,0.4039021477686526,17.02994424124161,5.137131470963436,3.315068795530102,106.5399704785217,0.22658384183564687,116.13333448885244,0.12526008896478183,82.48891409569613,1,0,3.424059599836397,7.846420288085923,0,6.071606335469454,4.338502526354226,1.733103809115228,0,0,0.5420410843474439,0,0,0.1303177024542546,1.0,0.5330576662185865,1,0.9410205786150632,1,0.3329148602799617
2021-09-30,130.2580108642578,134.76179501882575,129.5542939189898,132.01730322742785,48957916.0,-0.0032307527400505798,-0.0032359828896023225,0.1060653313516402,0.14048081523254474,22811697.6,21926639.714664232,1.1924407360291405,0.98,0.7885656021863917,0.027627941322210352,0.03088255018190154,0.020221082798937702,0.36629384443091834,5.207501099835952,5.36081279475932,0.971401408375117,106.67210287619511,0.22110661880562787,118.09169543534448,0.103024309914082,82.34258677913324,1,0,-0.1463273165628891,-0.4221954345703125,0,6.732872112000436,4.817376443483468,1.915495668516968,0,0,0.18239185940173996,0,0,0.039978355766715365,0.86,0.13513524656865586,1,0.5635121766196602,0,0.04310237099563586
2021-10-01,132.79136657714844,133.6358246440407,128.35794830363045,130.46909883979455,25492957.0,0.019448751720388513,0.01926204171630586,0.13606252784638162,0.20421192549108946,23696962.6,21643725.87826036,0.0829799088244761,0.9,0.7024018509320055,0.026793991392014268,0.03077916983046518,0.020713131996416827,0.2935750664397014,5.277876340410245,5.373379547421938,0.9822266029877341,106.74054712719452,0.2440573910368578,119.11418599617022,0.11482411155715024,81.57414734376121,1,0,-0.7684394353720307,2.533355712890625,1,7.3763210010572635,5.329165354998228,2.0471556460590357,0,0,0.1316599775420677,0,0,0.03974562862341044,0.84,0.8400004067418867,1,0.5859737105708913,1,0.08657076542780193
2021-10-04,133.6710205078125,136.0636643657913,132.5098919396724,135.46550071682972,23341448.0,0.00662433073277402,0.006602486270839058,0.13708481267806172,0.23184181377897306,24227333.9,21490366.23538272,-0.041222466397126144,0.86,0.6274062283342823,0.026600311251330878,0.030990451871873874,0.021092373284940825,0.26113409007361094,3.553772426118911,5.519149951689063,0.6438985091150544,106.8091225710317,0.25149441630011743,120.2823898437289,0.11130998212927787,81.95837810026781,1,0,0.38423075650659655,0.8796539306640625,0,7.86655880887777,5.836644045774136,2.0299147631036334,0,0,-0.01724088295540227,1,0,0.026585960162431935,0.64,0.32673126711195793,1,0.5885734105280307,0,0.0687208764724436
2021-10-05,139.30076599121094,139.96929493599313,133.98770095175635,134.40993541049687,42359592.0,0.04211642480180955,0.041253669145093395,0.1340590444637817,0.2656651663154941,25859699.95,21569569.61247035,0.7649615799686917,0.96,0.6171905582610254,0.026681971249119453,0.03071943643307189,0.021499961556804857,0.24102412637339507,6.298274428180633,5.566902856156334,1.131378540238781,106.94933133891071,0.3024930988065702,122.04041878376738,0.14143139936191312,82.48248212878386,1,0,0.5241040285160494,5.6297454833984375,0,8.610097371414184,6.3913347109021466,2.218762660512038,0,0,0.18884789740840446,0,0,0.04294013705977213,0.9,0.8882356529994851,1,0.7182925714421066,0,0.06957477493597455
2021-10-06,135.7117919921875,143.41748896456545,134.9025112126691,140.74336292148396,41926821.0,-0.025764208642254594,-0.02610191905468753,0.03850304369625479,0.1896975283032789,27482247.5,21492654.333934035,0.6720702466793013,0.94,0.6100682665527865,0.02881710949320507,0.031786865792655015,0.022077908622898348,0.30524632926828754,8.514977751896339,5.901168802284638,1.442930720293382,107.08801400060035,0.267292079869549,123.57978861852241,0.09817142033651724,75.18552241446304,1,0,-7.2969597143208205,-3.5889739990234375,0,8.808221141326442,6.874711996987006,1.9335091443394354,0,0,-0.2852535161726024,0,0,0.06274309422075701,0.98,0.09504203099569047,1,0.607095030323519,1,0.08487010580526362
2021-10-07,134.19882202148438,137.18961909919017,133.17843457784082,137.04887785487188,16517664.0,-0.011148404633771425,-0.011211013860266171,0.030253887120488043,0.139528107034238,27914479.0,21161924.561629105,-0.5385528601999061,0.72,0.5175622969518197,0.026448142829184864,0.031140723902098526,0.022551518898707552,0.17278764127559448,4.0111845213493496,5.790584176480209,0.6927080927255994,107.13677077722626,0.2525934937900706,124.18309619407403,0.08065289185314775,79.72037035282217,1,0,4.534847938359135,-1.512969970703125,1,8.742374967482789,7.248244591086163,1.494130376396626,0,0,-0.4393787679428094,0,0,0.02988986386689218,0.64,0.2543855656497987,0,0.3749449158417111,0,0.04145998286412327
2021-10-08,132.61541748046875,134.90249688503832,129.55425610476405,134.48027328383696,28978175.0,-0.0117989451558832,-0.011869105131149416,-0.001325004036143107,0.13455724041167416,28887409.55,20714272.53459272,0.004381783132785448,0.86,0.473062146090634,0.026101836147174935,0.03142863449491891,0.023084211418228615,0.13072244676467415,5.348240780274267,5.9338402972346795,0.9013118842893988,107.21422388290462,0.23691999696858737,124.90926496442466,0.061694002588015995,80.07023130595606,1,0,0.3498609531338843,-1.583404541015625,1,8.46484640672675,7.491564954214281,0.9732814525124684,0,0,-0.5208489238841576,0,0,0.040328951805483806,0.82,0.5723679058023543,0,0.3363126055233491,1,0.08620333307397275
2021-10-11,138.52667236328125,140.53225903203744,134.86733599064388,135.11364119421782,34952223.0,0.0445744167240818,0.043609545741865784,0.03632538928050577,0.17838986114354305,28851383.4,20702473.61254484,0.2946913356432512,0.88,0.5094267080369084,0.02728930937420383,0.0317706932587286,0.02363079929177704,0.15481955910311945,7.9168415515686945,6.270620852398267,1.262529139722789,107.32774702424598,0.2906883467114665,126.7549584519863,0.09286984947149904,82.02693169580984,1,0,1.9567003898537791,5.9112548828125,0,8.622497110099772,7.71775138539138,0.9047457247083921,0,0,-0.06853572780407635,0,0,0.04089409602286997,0.82,0.645964004321445,1,0.5437530938241931,1,0.07620940563518136
2021-10-12,136.02845764160156,141.4470747765116,134.5858360746659,140.1803824070592,25216411.0,-0.018034178393661282,-0.01819877611490391,-0.02349095732765627,0.10741891184324026,29671982.35,20184831.42187948,-0.22073859607122384,0.8,0.44538172016702476,0.028159138542931048,0.031867683235857897,0.02420996937442025,0.163121602688263,6.861238701845707,6.383718122742915,1.0748028921149813,107.40747907614939,0.2664710019392048,127.47265811033324,0.0671187033990911,75.57373658179645,1,0,-6.453195114013383,-2.4982147216796875,0,8.448462759046052,7.863893660122315,0.5845690989237369,0,0,-0.3201766257846552,0,0,0.05043973019140442,0.96,0.2102567232265695,0,0.3750399284306738,1,0.07950127668045982
2021-10-13,133.74139404296875,136.9081199757721,133.2487943787728,136.52107354752266,17378156.0,-0.01681312600528495,-0.016956071109587537,-0.014518988514514497,0.023425029932540475,29311299.05,20344208.09772653,-0.5865621798930346,0.7,0.4082460880332197,0.02862172197582005,0.03146788965599513,0.024724516113092048,0.15762515582819472,3.6593255969993095,6.248002706558901,0.5856792591610465,107.45721082637768,0.24460139076952903,128.33314400577459,0.04214227025333899,69.23729393635763,0,0,-6.336442645438822,-2.2870635986328125,0,8.033388461787723,7.897792620455397,0.13559584133232594,0,0,-0.44897325759141093,0,0,0.02736120423416756,0.54,0.13461487670440497,0,0.2732617981734857,0,0.06579165196015906
2021-10-14,129.34315490722656,134.97288952135727,128.28757966707707,133.70619708560454,29542941.0,-0.03288614693465142,-0.03343905202580877,-0.03618263589139736,-0.007023414152889429,29866420.9,20182803.423961777,-0.016027500897915454,0.84,0.39106101232532486,0.03052378762133658,0.03188532940502739,0.025395613322601963,0.20193149232742003,6.685309854280206,6.396285725724106,1.0451862440022868,107.52968419352764,0.2028599904956202,128.9237409443236,0.0032531941737621753,63.828108357841195,0,0,-5.4091855785164356,-4.3982391357421875,0,7.26578253189038,7.771390602742394,-0.5056080708520136,0,1,-0.6412039121843396,0,0,0.05168661502824533,0.96,0.15789473681848532,0,0.3558176537101233,0,0.028744971924945004
2021-10-18,130.3987274169922,132.12283145889586,129.0616590314127,130.0468690109765,15468914.0,0.008161023368594478,0.008127902296589936,-0.016715176150639,-0.018018032510917714,29774013.35,20247412.590098783,-0.706514933023855,0.6,0.34770318371490355,0.03051867068889188,0.031898761135889894,0.025848361176620142,0.18068106135157894,3.0611724274831715,6.423932668038981,0.4765262317017906,107.56690266356932,0.21225696927074644,129.47165001836152,0.00716046639161573,64.13631979534718,0,0,0.3082114375059817,1.055572509765625,0,6.665786148483264,7.550269711890568,-0.8844835634073043,0,0,-0.3788754925552906,0,0,0.02347547777571943,0.38,0.43678310085983113,0,0.22939246855959738,0,0.03174422774735043
2021-10-19,129.83575439453125,132.9672921225984,129.20241354628993,131.8061636548671,17403803.0,-0.004317319912644946,-0.004326666449285658,-0.06273822810063878,-0.028691829378657996,30017127.35,20057913.397513144,-0.6288452891397891,0.68,0.2843742803016009,0.02870473649378013,0.03132207275825917,0.02622271560599999,0.09465155441645702,3.764878576308462,6.22789559269949,0.6045185760848716,107.608888564247,0.2065523222722195,129.93462643929195,-0.0007609368454692146,58.59980589992267,0,0,-5.5365138954245054,-0.5629730224609375,0,6.074830608141966,7.255181891140848,-1.180351282998882,0,0,-0.29586771959157776,0,0,0.028997240350598245,0.52,0.1682234460517708,0,0.24749121492635262,0,0.047678619639832893
2021-10-20,127.02088165283205,129.0616560656812,124.83935529051782,128.56905645615203,15921230.0,-0.021680258683949738,-0.021918728517557027,-0.06621832037897579,-0.08815374596830061,30130936.55,19966377.173258092,-0.7116817651342242,0.58,0.22933611931624315,0.02373164010999849,0.023811803469784967,0.026350435423455755,-0.09938337534046122,4.996399104013435,5.368356654326049,0.9307129583233654,107.64103197097606,0.18004147049520539,130.31356573885424,-0.025267393055573333,44.87180554605617,0,0,-13.728000353866499,-2.8148727416992045,0,5.318054161435398,6.8677563451997585,-1.54970218376436,0,0,-0.36935090076547805,0,0,0.033240997229655185,0.58,0.516667683796909,0,0.2818990657058479,0,0.06271306321858516
2021-10-21,128.3579559326172,128.78019036009238,125.89494682736952,128.07647347287875,15586097.0,0.010526413156535686,0.010471396220112533,-0.04025259456037944,-0.05418715611679237,29967147.55,20076815.967854187,-0.7163013583939849,0.56,0.19674134062565085,0.023950215942677267,0.02324261691923664,0.026455886517946243,-0.09471126506601849,2.8852435327228534,5.20248111381797,0.5545899098999046,107.67353724197596,0.19210308512447946,130.8056008762829,-0.01871208057797169,47.40382612857601,0,0,2.5320205825198343,1.337074279785142,0,4.771194732215875,6.448444022602983,-1.677249290387108,0,0,-0.12754710662274782,0,0,0.022478104389688267,0.32,0.8536572654820661,0,0.19327086290906925,0,0.06028252751506136
2021-10-22,123.78378295898438,129.69501062361837,123.36155931442462,129.06165904997917,13603152.0,-0.0356360689946954,-0.036286533825277176,-0.04298157063069741,-0.07760902000192382,29077339.25,20401736.65296555,-0.7584740217569031,0.46,0.2595062912907315,0.024877254387561668,0.02372687046397785,0.026571317265739813,-0.0637553192218699,6.333451309193748,5.2778793258739345,1.1999992642774242,107.6989023306306,0.14935046021940493,131.4084033580105,-0.05802231976135884,38.34246995960417,0,0,-9.061356168971834,-4.5741729736328125,0,3.923479731572101,5.943451164396807,-2.019971432824706,0,0,-0.3427221424375979,0,0,0.05116543668116174,0.94,0.06666564940353728,0,0.35554941393171213,0,0.036560270280669195
2021-10-25,122.5171127319336,124.73381660207023,121.74301987113203,124.03009972420244,11744666.0,-0.01023292548322341,-0.010285641801656982,-0.060442420268831176,-0.07614729071770565,28801590.65,20606116.955934245,-0.8277602561645108,0.4,0.27111290574107416,0.02469322795750726,0.023666306060337285,0.026693467823297828,-0.07493368055802387,2.9907967309382,5.23766677621817,0.5710169925179304,107.71755550116866,0.13739224921853127,131.67096335190973,-0.06952064742962066,35.70788803367225,0,0,-2.6345819259319256,-1.2666702270507812,0,3.1135586191483355,5.377472655347113,-2.263914036198777,0,0,-0.24394260337407125,0,0,0.024411257041762214,0.42,0.25882496544655,0,0.23678208621475172,0,0.015055573078398594
2021-10-26,123.18561553955078,123.85414428442208,120.86334818664484,121.7429940977558,11602891.0,0.005456403539968013,0.005441571299503779,-0.051219626565828125,-0.1107444260517505,28926751.6,20487410.036310967,-0.8455856825873045,0.38,0.23730035005156846,0.02085198742673834,0.022942216731183816,0.026630156179095133,-0.21697839458839907,2.9907960977772348,5.001418324046498,0.5979895908326023,107.735501438034,0.1434078265302341,131.71026623781714,-0.06472275048635506,26.342968785896744,0,1,-9.364919247775504,0.6685028076171875,1,2.4968507508296938,4.8013482744436295,-2.304497523613936,0,0,-0.040583487415158714,0,0,0.024278777068680646,0.4,0.7764713060363364,0,0.26637635523758774,0,0.03245086792443543
2021-10-27,122.1652374267578,124.31156501763682,121.60226185461498,123.64303622353356,9535881.0,-0.008283257004673361,-0.008317753807309659,-0.038227133703460536,-0.10191411749569068,27325979.05,20698743.67804148,-0.8594771898582834,0.32,0.364520765864756,0.020256277865290512,0.021031864556963327,0.02644418923250238,-0.23399889778460092,2.7093031630218434,4.586727281984034,0.5906832902564079,107.75027601564015,0.1337812017195344,132.3107293946899,-0.07667928379104377,28.49163539316875,0,1,2.1486666072720055,-1.020378112792983,1,1.9038232467010516,4.221843268895114,-2.3180200221940623,0,0,-0.013522498580126552,0,0,0.022177365837184125,0.24,0.20779349451137294,0,0.22822445951360049,0,0.012423374979445033
2021-10-28,117.2040557861328,121.74302779628184,116.78182133677882,121.74302779628184,24509136.0,-0.04061042032189721,-0.04145805126344043,-0.08689683522492164,-0.12365160670841213,23502003.7,11308154.02624778,0.08906248514676295,0.74,0.5648972094742721,0.022131182761321002,0.0215464217639153,0.026169022741614895,-0.15429845683821894,5.383416089978979,4.684743822600437,1.1491377741636215,107.77769115995035,0.08746118537745941,132.0255361702395,-0.11226222452058796,25.679775515957132,0,1,-2.8118598772116172,-4.961181640625,0,1.0217407892660475,3.581822772969301,-2.5600819837032533,0,0,-0.24206196150919101,0,0,0.042329648288909144,0.78,0.08510721186781026,1,0.5196840515740659,0,0.032480739015771164
2021-10-29,115.72621154785156,119.27998310352363,114.9169416213512,116.11325788838585,14826816.0,-0.012609156128333354,-0.012689326168095481,-0.06509391794725383,-0.10527764974607257,21795448.7,9729557.28259317,-0.716233277383273,0.5,0.653005936462551,0.022139001568918595,0.02139776125175038,0.025894575753950305,-0.14503323304787302,4.363041482172434,4.614372444164592,0.945533013214933,107.79124850616253,0.0736141676767179,131.55850491531004,-0.12034412657342125,25.757594994558303,0,1,0.077819478601171,-1.4778442382812358,1,0.20111606669179594,2.9056814317138,-2.704565365022004,0,0,-0.1444833813187505,0,0,0.03770141114773001,0.64,0.18548297778547146,0,0.3723452483540386,0,0.037995624202811155
2021-11-01,120.15966033935548,121.00411846942308,115.26883004559068,116.11328817565828,13585170.0,0.03830980667392492,0.03759420521565946,-0.019241821326104858,-0.07852121934360579,21200059.35,9854917.961503202,-0.7726994156365841,0.42,0.6640217085368825,0.020996781173626484,0.021794338948099602,0.02560471524303092,-0.1799642700847591,5.735288423832401,4.458547220754856,1.2863581203868077,107.80667091393428,0.1145846478755329,131.1478684567182,-0.08378487768488041,22.468375918192066,0,1,-3.289219076366237,4.4334487915039205,1,-0.09045002109333211,2.3064551411523735,-2.3969051622457056,0,0,0.30766020277629824,0,0,0.047730564547095435,0.86,0.8527610002295097,1,0.43962927334713486,0,0.06305915323592616
2021-11-02,119.0688934326172,122.2708073703199,118.47074052992886,120.652256405758,14278962.0,-0.009077646388627736,-0.009119099274393448,-0.033418854051281977,-0.0829267793923455,20746935.05,9959069.823094156,-0.6494555380063078,0.46,0.6739850139648164,0.020866032513017396,0.02090401743960363,0.025318001306115244,-0.1758420249461203,3.8000668403910396,4.239892087793808,0.8962649899592391,107.82448832547863,0.10428433542009463,130.59704485565388,-0.08827268209391892,23.4581816446494,0,1,0.9898057264573339,-1.0907669067382812,1,-0.40486696538165745,1.7641907198455675,-2.1690576852272248,0,0,0.22784747701848085,0,0,0.03191485811959475,0.52,0.15740588985781706,0,0.24608576642652868,0,0.028588463046462537
2021-11-03,119.4559326171875,120.40595463859754,117.76701651008824,118.36516937649698,8974463.0,0.0032505482617031234,0.0032452766503645735,-0.02217737931540975,-0.05955673537458772,19077678.6,8885926.7173505,-1.136990650651287,0.18,0.6333426827415723,0.020996242371704995,0.02075381398213528,0.025033714862244517,-0.16128138997649882,2.638938128509295,4.16700726861595,0.6332933824597123,107.83498927069031,0.10776598045758795,129.53480411140688,-0.07780821195725288,26.229514011729336,0,1,2.7713323670799355,0.3870391845702983,0,-0.6157162378882077,1.2882093282988125,-1.9039255661870202,0,0,0.2651321190402045,0,0,0.022091310750919618,0.2,0.6399983721533139,0,0.21645550550937798,0,0.023527257204120657
2021-11-04,120.12447357177734,120.6170732578508,119.45594465940138,120.47633202438234,973260.0,0.005596548785335553,0.0055809462925216005,0.024917378208938024,-0.0641446983244427,17030000.55,8019913.162004798,-2.0021090285703513,0.02,0.6130501072692239,0.019957030548654768,0.019148087581556315,0.024590710915017005,-0.1884321357745056,1.1611406406633051,3.7724237533576,0.30779698047496623,107.8362125427934,0.11395301020975257,128.46440238180418,-0.06492015418539937,32.486667621454174,0,0,6.257153609724838,0.6685409545898438,0,-0.7205639252364335,0.8864546775917632,-1.6070186028281968,0,0,0.2969069633588235,0,0,0.009666045260510165,0.02,0.5757578554976258,0,0.3597988947162506,0,0.03482605256470982
2021-11-08,120.82818603515624,122.587478233507,118.57629416884078,120.33558636719154,8761953.0,0.005858193942122947,0.005841101445610758,0.04408659385860103,-0.023877093211858602,16642215.0,8230724.545355003,-0.9574202072461789,0.14,0.6555520267346625,0.019848681088871306,0.01951936741149543,0.024260737828001325,-0.18185994954274431,4.0111840646662245,3.840281727442104,1.0445025517160302,107.84775236741295,0.12035887056228596,127.94189094915382,-0.05560106124091194,31.571849540942367,0,0,-0.9148180805118074,0.703712463378892,1,-0.7383613877584025,0.56149146452173,-1.2998528522801327,0,0,0.30716575054806405,0,0,0.03319742020678793,0.52,0.5614032738089869,0,0.1914469305651817,0,0.04664579096063502
2021-11-09,119.98372650146484,121.32078426117296,119.35038561273306,121.07448979905162,5723308.0,-0.006988928340326828,-0.007013465291495429,-0.0014641672371057401,-0.02067781531884272,15479471.65,8036623.025029795,-1.2139630812114433,0.06,0.6404056872049975,0.019851904390479378,0.019148346242620882,0.02394824124016655,-0.17104958303857054,1.9703986484398968,3.7121045897372063,0.5308036452843008,107.85501723797057,0.1124538252738036,127.3858073520329,-0.05810757889263258,31.23327804313851,0,0,-0.338571497803855,-0.844459533691392,0,-0.8112551871483191,0.2869421341877202,-1.0981973213360394,0,0,0.20165553094409328,0,0,0.01642221579440124,0.08,0.32142779275240213,0,0.18083097545057591,0,0.014263165704617652
2021-11-10,117.3096160888672,120.23004794059402,117.13368684736083,119.56150823257484,9212143.0,-0.022287275871240686,-0.022539390206461275,-0.01477528927188354,-0.047700370087423005,14192467.65,6704761.311463301,-0.7428041683579417,0.2,0.52096776028895,0.01989073458412803,0.018859835829650173,0.02357831250066276,-0.15639701781177326,3.0963610932331846,3.576387588967189,0.8657789502232313,107.86480982034716,0.0875615159769266,125.78451316089954,-0.06737631572437014,31.401674142976447,0,0,0.1683960998379348,-2.674110412597642,1,-1.0724399895311336,0.015065709443949415,-1.087505698975083,0,0,0.010691622360956332,0,0,0.026394776459426478,0.36,0.05681806357599124,0,0.2123288336357031,0,0.008011866966549272
2021-11-11,117.52071380615234,117.97812546294568,116.2540213301294,116.74662097695304,6453205.0,0.0017994920137256454,0.0017978748677088326,-0.016200273763186113,-0.038018373462336275,13254307.35,6386204.807576541,-1.0649677789743333,0.06,0.4467898541106166,0.0194830761127523,0.018656080592198067,0.02314450937915382,-0.15819877830292584,1.7241041328162794,3.4934490604024333,0.49352490977044433,107.87101503776542,0.08945590031686576,124.47624246979963,-0.05587836301597033,28.30983457829805,0,1,-3.091839564678395,0.21109771728514204,1,-1.2480107149247743,-0.23754957542979532,-1.010461139494979,0,0,0.07704455948010414,0,0,0.014670640408511116,0.06,0.734696037889042,0,0.16148518723943228,0,0.02535838575013704
2021-11-12,117.48552703857422,118.8225955085702,116.6058809679981,118.8225955085702,7027513.0,-0.00029940906958891844,-0.00029945390143332505,-0.02196843369828616,0.0024015487395336876,12736775.2,6453471.830627594,-0.8846807346247885,0.08,0.4598192214136785,0.0175565579625047,0.017105828125940106,0.022591251178488054,-0.2228602990310343,2.2167145405720987,3.1993964340723156,0.6928539759162401,107.87804161812382,0.08905876744009467,123.59471030546185,-0.049429164498541026,34.59552294199875,0,0,6.2856883637007,-0.035186767578125,1,-1.3741507038585183,-0.46486980111554,-0.9092809027429783,0,0,0.10118023675200061,0,0,0.01886797971145342,0.14,0.39682424330210236,0,0.08206606430031471,0,0.02043830079485273
2021-11-15,112.41875457763672,117.94293554529916,112.24282538424448,115.5854800586969,19400018.0,-0.04312677985667046,-0.044084372644206664,-0.06959825959046262,-0.028580015935691816,12229629.05,5371005.620193433,1.3350179569802352,0.7,0.1359237889947617,0.02047406426452366,0.018456759065570587,0.02208876501064741,-0.07310054103273213,5.700110161054681,3.3929188219377786,1.6800019271074713,107.89057525990746,0.04197011005622075,121.97119820362789,-0.078317207394858,29.17266701571627,0,1,-5.42285592628248,-5.0667724609375,0,-1.8615054703758744,-0.744196934967607,-1.1173085354082675,0,0,-0.20802763266528912,0,0,0.05070426355833238,0.92,0.030864174268663523,1,0.42274128489696094,0,0.03903638800701458
2021-11-16,111.92616271972656,113.75582001474696,111.60949229730636,113.2984083754585,8505431.0,-0.004381758717758921,-0.004391386757949151,-0.06715547196844152,-0.06852131236369874,11881454.9,5375668.895586769,-0.6280193154700421,0.12,0.13503266553714943,0.02022047656843035,0.01829223866914411,0.021573855304624332,-0.06273235146670963,2.146327717440599,3.332599651913733,0.6440400711090629,107.89451699173122,0.037366548740071275,121.07270462164173,-0.07554586254947411,26.60823633818113,0,1,-2.5644306775351424,-0.49259185791015625,0,-2.261417467333871,-1.0476410414408597,-1.2137764258930113,0,0,-0.0964678904847438,0,0,0.019176282517573886,0.14,0.14754057346390564,0,0.2011646058809825,0,0.03932885089387224
2021-11-17,109.8502197265625,112.06692381456024,109.56872650502932,111.92618257272792,7477627.0,-0.018547432903265104,-0.018721593385280847,-0.0635872540632465,-0.07742302326234085,11385146.1,5296619.719270308,-0.7377382759391911,0.1,0.10231477372332856,0.020469494010580527,0.018308203297535835,0.02116209318046435,-0.03272829068699603,2.498197309530923,3.317520662378667,0.7530314240715777,107.8965006998055,0.018107343742079434,119.99192331414314,-0.08451988523381507,25.4902544194493,0,1,-1.1179819187318287,-2.0759429931640625,0,-2.7145699832959735,-1.3810268298118826,-1.333543153484091,0,0,-0.11976672759107965,0,0,0.022741850819476335,0.24,0.11267853837908368,0,0.2554024082857378,0,0.02743535687249644
2021-11-18,107.95016479492188,111.0113375095069,107.66868233885612,109.81502096442642,12981172.0,-0.017296778617013397,-0.017448115525115788,-0.08143712458228314,-0.09631809463274965,11238143.2,5204089.854366882,0.3349344167332894,0.38,-0.015488571141942622,0.01840061752685246,0.017739145568762913,0.020895542051307052,-0.11939984131202236,3.3426551706507865,3.1717520252837965,1.0538828833246556,107.89779691655639,0.00048534705861975154,118.85538796377116,-0.09175203039244301,29.02712425025085,0,1,3.5368698308015496,-1.900054931640625,1,-3.1902400688866663,-1.7428694776268396,-1.4473705912598267,0,0,-0.11382743777573578,0,0,0.030964799145698614,0.5,0.08420924133994603,0,0.27709552095018675,0,0.026356781851383633
2021-11-22,105.944580078125,107.5983083291062,104.92419273384002,107.10570865302388,11522286.0,-0.0185788018073616,-0.01875355560786885,-0.09823292495134284,-0.11804333515084675,11034952.65,5103759.088965872,0.09548517896418646,0.3,-0.1192256711091654,0.018640643269676245,0.017181988429140174,0.020630063417657,-0.09643305554964901,3.025972061081859,3.0762470666344695,0.9836570322710554,107.89575452073953,-0.01808388523963095,117.56931590854033,-0.09887559301067624,28.348980976247574,0,1,-0.6781432740032756,-2.005584716796875,0,-3.6865497137077767,-2.1316055248430272,-1.5549441888647495,0,0,-0.1075735976049228,0,0,0.025240702197970075,0.34,0.3815793699082156,0,0.295225837932096,0,0.042823921574543115
2021-11-23,109.9205551147461,110.3076014780316,105.55751337610678,105.55751337610678,13305061.0,0.037528819630878285,0.03684175069438904,-0.02222226595799337,-0.09027389451362322,11020048.1,5096294.221413389,0.4483675393777171,0.38,-0.18706387900852536,0.01849805532495424,0.01686391303861489,0.02031110346452663,-0.08926388728583817,4.750088101924817,3.005875615069642,1.5802676852396955,107.89670015906371,0.018757338757163212,116.53108794853024,-0.056727633373226366,26.86792622842603,0,1,-1.4810547478215454,3.9759750366210938,1,-3.716212541188085,-2.448526928112039,-1.267685613076046,0,0,0.2872585757887034,0,0,0.043213829268993274,0.78,0.91851806621288,0,0.3834734455387817,0,0.06690158121680648
