Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-11-03,1483.170166015625,1498.242400303701,1461.7595003120505,1471.2920040290842,1710819.0,0.008894618721628778,0.008855294610487147,-0.051482555935973284,-0.06529530928662641,2899233.1428571427,1584491.2742990192,-0.75002883394413,0.18,-0.05038371930531417,0.036648236899449925,0.03103169644256851,0.02867541761756749,0.2780367180759492,36.482899991650584,67.58989545977451,0.5397685518366169,353.3241859019973,3.197760088871525,1533.1244512903568,-0.03258332044254795,42.11963134335001,0,0,-0.23309826905487796,13.075927734375,1,-13.15525625368582,-0.023510280925649774,-13.131745972760172,0,0,3.082670878675451,0,0,0.02459791925941534,0.24,0.5868685249222969,0,0.06856413256815219,0,0.03188298013279978
2021-11-04,1486.713623046875,1508.7231628476786,1480.275521338477,1492.2534756581406,272261.0,0.0023891102399726805,0.0023862608535331242,0.06499581929636511,-0.06620489938965601,2543188.785714286,1573963.4465626818,-1.4428084658977796,0.02,-0.2158583365900091,0.0335405945551397,0.030119432431530167,0.02918883752235857,0.14908976352202902,28.44764150920173,63.46890908498421,0.4482138092315786,353.36404550943183,3.207314360181517,1519.5793614132392,-0.021628181588210563,32.89362138911734,0,0,-9.226009954232666,3.54345703125,1,-12.879573125770776,-2.594722849894675,-10.284850275876101,0,0,2.8468956968840704,0,0,0.01913458050574792,0.06,0.22631407619817315,0,0.14494052113161027,0,0.027510383292295937
2021-11-08,1565.3687744140625,1572.25612194186,1482.9205534355258,1492.2533510275937,2565017.0,0.05290538147218382,0.051553372962760344,0.10160852786763974,0.016364147072917445,2455602.714285714,1532749.7460638336,0.0713843117542615,0.52,-0.33331684243935356,0.03684503765430039,0.030913436854511752,0.03005145733922493,0.22606491300317627,89.33556850633431,65.25847926351545,1.3689495911209635,353.7553502747922,3.4250038146269195,1509.0128537468563,0.03734621645351657,45.33610137297125,0,0,12.442479983853907,78.6551513671875,0,-6.242321299671175,-3.3242425398499753,-2.9180787598212,0,0,7.366771516054901,0,0,0.05706998246449415,0.98,0.9229047551398056,0,0.17308179060570583,0,0.06023063792744646
2021-11-09,1632.4454345703125,1655.9522191501974,1552.0933226706193,1552.1432795530784,4713708.0,0.04285038851714518,0.04195772231367648,0.1315644714123918,0.06738692640693333,2662107.714285714,1632425.2352829955,1.2567805504174416,0.82,-0.08876066630098776,0.0377404601647239,0.031735433231478524,0.03097946534353959,0.21824116484802633,103.8588964795781,67.33323960366329,1.5424610057286647,354.5181700600021,3.604687636434592,1518.434265026141,0.07508469228474214,56.25356026828116,0,0,10.917458895309913,67.07666015625,0,4.379787024405914,-1.7834366269987973,6.163223651404712,1,0,9.081302411225913,0,0,0.0636216649451759,0.98,0.7736661434171822,0,0.1422830887644062,0,0.035991928433865644
2021-11-10,1652.8077392578125,1682.902370066827,1617.4229190645135,1622.5634815154792,3728328.0,0.012473497892356633,0.012396344734858676,0.12428693087742504,0.07254579853713383,2730631.3571428573,1657203.8883357346,0.6020361464750665,0.78,0.0003340198586736524,0.03773252883551177,0.03161031577002195,0.03190296897400037,0.18272781080451939,65.47945100231345,67.14429939881616,0.9752049181779493,355.13884645889584,3.653976200391405,1527.2109699304585,0.08223930537441777,56.265965988080026,0,0,0.012405719798863402,20.3623046875,0,14.276382956809357,1.4285272897628334,12.847855667046524,0,0,6.684632015641812,0,0,0.039617100916817555,0.64,0.5403957982407094,0,0.09390198521616855,0,0.023561769621913097
2021-11-11,1661.84130859375,1700.8694506088154,1637.8354439591208,1646.9686581599449,4470709.0,0.005465589930014447,0.005450707795177234,0.12046570695128356,0.06278126851882426,2826448.5,1719629.8068177856,0.9561712023605481,0.82,0.11167314779228006,0.03773567064247552,0.03186760653124882,0.032860288449247245,0.1483669886949204,63.034006649694675,68.4276514155659,0.921177409202072,355.89139547555754,3.6695180881500544,1537.368929718984,0.08096454694023081,56.57039140429698,0,0,0.30442541621695085,9.0335693359375,0,22.588058999515624,5.660433631713391,16.927625367802232,0,0,4.079769700755708,0,0,0.03793022012612993,0.6,0.380839897543855,0,0.100652985503067,0,0.05187790321805462
2021-11-12,1702.067138671875,1716.340915289701,1667.031649155263,1675.2166571308017,5349189.0,0.02420557839675075,0.023917266620770195,0.14485204970655596,0.21926264665035666,3024197.785714286,1843888.1710633,1.260917690547892,0.9,0.2701590251540663,0.03655869926979414,0.03136453507750893,0.03359241636525435,0.08830215677207878,54.49960669595089,67.20132749159984,0.8109900314387739,356.81009576685585,3.7702325658976217,1555.919738079921,0.09392990976013514,65.60213439562492,0,0,9.031742991327938,40.225830078125,0,32.05154024719013,10.93865495480874,21.112885292381392,0,0,4.18525992457916,0,0,0.02897022392012395,0.38,0.7105254704132064,0,0.17534359702661795,0,0.07117568178039921
2021-11-15,1746.3358154296875,1760.7592194812366,1688.6919124109563,1710.601537633769,3997553.0,0.026008772363912414,0.025676296774319016,0.11560665063308373,0.22896180008325961,3147162.285714286,1847555.9353309812,0.4602787379930503,0.8,0.2968792059358169,0.03659405026053939,0.03149881586728947,0.034532631447598404,0.0596948065302896,72.06730707028032,68.2600916928002,1.055775128365758,357.5146825209291,3.884654815046852,1573.585344735278,0.10978144355008666,69.63948676381307,0,0,4.037352368188152,44.2686767578125,0,42.632093327932125,17.277342629433416,25.35475069849871,0,0,4.241865406117316,0,0,0.04126772550473451,0.7,0.7998620367723295,0,0.18258604082373087,0,0.023718810534675346
2021-11-16,1708.4554443359375,1763.3045639528827,1703.7641278588185,1756.2175105121485,2172117.0,-0.021691344104071697,-0.02193005966264096,0.04656205233936794,0.1842524355556645,3183614.714285714,1820836.1755687871,-0.5555127517003253,0.42,0.219387268681464,0.03757671900855575,0.03175217279244102,0.03553755830591437,0.05738043755587942,59.54043609406426,69.92132321639144,0.8515347444004727,357.8953453506191,3.773617389906098,1582.3058262139214,0.0797251808291588,64.46993513662926,0,0,-5.169551627183807,-37.88037109375,0,47.41406863638599,23.30468783082393,24.10938080556206,0,0,-1.2453698929366475,0,0,0.03485044710497105,0.5,0.07879210809992562,0,0.15639005454582222,0,0.050584500761615275
2021-11-17,1703.31494140625,1726.5222275973856,1679.4089899606831,1710.851119638996,1476385.0,-0.0030088598135408207,-0.0030133955327433562,0.030558425489414454,0.1586433692833653,3137550.6428571427,1857565.6699729338,-0.8942702105822974,0.06,0.1280634526814473,0.03763475556845827,0.03178059575905112,0.03667050010997096,0.026295126308626505,47.11323763670248,70.35266705067397,0.6696723750657221,358.1497816913649,3.755873180652455,1587.4571173875106,0.07298327794160163,62.44440320165282,0,0,-2.025531934976442,-5.1405029296875,0,50.21023061145161,28.685796386949466,21.52443422450214,0,0,-2.5849465810599206,0,0,0.027659733670731684,0.3,0.5074147446499426,0,0.09613821185583071,0,0.13387713885584163
2021-11-18,1685.6475830078125,1710.8511960179958,1636.9871420475574,1704.862218669041,2255988.0,-0.010372338062068165,-0.010426505649082365,0.01432523929388152,0.1365166463239489,2792024.5,1475817.6068965525,-0.3632132436251475,0.44,0.5002866037888132,0.019667831267181596,0.024164091881785858,0.03551146611499657,-0.4461554572360705,73.86405397043836,61.42623417052563,1.202483840441554,358.5310901951817,3.7015381067411943,1619.1180270888801,0.04108999764427872,85.23556343771507,1,0,22.791160236062254,-17.6673583984375,1,50.419397521824976,33.03251661392457,17.386880907900405,0,0,-4.1375533166017355,0,0,0.04381939304216485,0.74,0.6587837837748658,0,0.15553013863754872,0,0.037805584629179795
2021-11-22,1672.67138671875,1698.2742880501178,1607.092136571643,1688.292659604832,2552170.0,-0.0076980481684719715,-0.00772783108662285,-0.01727061834708976,0.1250797468921907,2748240.8571428573,1472986.6329224939,-0.13311109059682422,0.52,0.5814895057937726,0.0204259229969081,0.02420900665881825,0.03440637446779263,-0.4063331658974498,91.18215147847468,62.4457809271541,1.460181138312334,358.95615445889155,3.659820888811779,1638.4866917535605,0.02086357804260409,81.53846012362226,1,0,-3.6971033140928142,-12.9761962890625,0,48.97355653655882,36.220724598451426,12.752831938107391,0,0,-4.634048969793014,0,0,0.054512890100482075,0.9,0.7192114803506139,0,0.1476154140197221,0,0.04339780455310411
2021-11-23,1704.8121337890625,1717.1893770834984,1646.968647308378,1657.1000242655753,2472589.0,0.019215219035558784,0.01903293805900758,-0.02377760409753038,0.08908019736575845,2814608.9285714286,1434967.921910765,-0.23834674165817155,0.48,0.5199383042417348,0.020503274866290836,0.024590776650208427,0.03327687098610251,-0.38385807792109605,70.22072977512039,64.19612575978893,1.093846847343727,359.3772923492594,3.74379480862832,1649.6604167015832,0.033432163692039746,82.01096764335546,1,0,0.47250751973319893,32.1407470703125,0,49.84660616867927,38.945900912496995,10.900705256182277,0,0,-1.8521266819251139,0,0,0.04118971726169545,0.64,0.8237380423858123,0,0.11495252894488606,0,0.016604411087010617
2021-11-24,1751.925537109375,1785.6135330384868,1709.303910633654,1718.437125010312,4562858.0,0.02763553965069443,0.027260570757423087,0.025444089231331457,0.073190870585216,3021406.5,1465263.726771297,1.0519959457377557,0.84,0.5321580704646262,0.020850222557664406,0.025263502922910984,0.032146714610499554,-0.3514042364298504,80.80139924942432,66.85195615065918,1.2086617041709247,360.18835794108986,3.863914944724685,1667.4998668493197,0.050630091155283816,82.83521253086168,1,0,0.8242448875062252,47.1134033203125,0,53.72090108926932,41.90090094785146,11.820000141417857,0,0,0.9192948852355798,0,0,0.043557571819346816,0.7,0.5585354131232498,0,0.14566293803811736,0,0.047454043293494154
2021-11-25,1759.8109130859375,1770.4412490655022,1732.361437024818,1759.7109993325191,2341862.0,0.0045009766736849866,0.004490877570721816,0.033168247577893384,0.06474024248953136,3066481.0,1431155.2203488438,-0.5063175466203965,0.44,0.40475348121934496,0.020946455468057793,0.02519460632464872,0.031025158793971542,-0.3248558071205206,38.079812040684146,66.96602129701873,0.5686437883358434,360.6058397051348,3.8801508997221013,1679.6594482291246,0.047718878336480294,82.62506841481311,1,0,-0.21014411604856775,7.8853759765625,1,56.77314617801312,44.875349993883795,11.897796184129326,0,0,0.07779604271146923,0,0,0.021638581598455484,0.06,0.7208406394199579,0,0.08985824716709412,0,0.02741334959263867
2021-11-26,1666.482666015625,1765.3007781479023,1657.798576993347,1736.803182930936,3510810.0,-0.053033110759982516,-0.05449115025100678,-0.011369468437756325,0.0027929005001099405,3297805.9285714286,1185400.749414229,0.1796895029244988,0.72,-0.010363771227238146,0.027281727498931572,0.026965437541046508,0.030578096861385243,-0.10780164866358172,107.50220115455522,72.61277555740112,1.480486048465303,361.20535700919885,3.6136709593971243,1682.0493147269378,-0.009254573320182742,67.49562094878746,0,0,-15.129447466025653,-93.3282470703125,0,51.07253049916335,46.1147860949397,4.9577444042236465,0,0,-6.94005177990568,0,0,0.06450844244993952,0.98,0.08078056941096574,0,0.2032337029809037,0,0.041393614149702634
2021-11-29,1661.9910888671875,1693.882342931755,1606.892426879279,1651.959503566325,2119826.0,-0.002695243845035833,-0.0026988825543377724,-0.006385174001519722,-0.023545516445349413,3266006.5714285714,1212238.0601416575,-0.9455078248365113,0.32,-0.10580508263914949,0.02419808568677556,0.026656740018947946,0.029674743149419185,-0.1845561813462448,86.98991605247602,72.44522895355409,1.2007680465341066,361.5556337524413,3.5967782927746144,1688.7191910842307,-0.015827440321719084,60.990028677960126,0,0,-6.505592270827336,-4.4915771484375,0,45.665910573702604,46.02501099069229,-0.3591004169896834,0,1,-5.31684482121333,0,0,0.05234078367514953,0.82,0.6333913686505611,0,0.06041598414837779,0,0.06319669887118252
2021-11-30,1659.7950439453125,1715.4925788141409,1645.1220990257211,1664.9356069089954,2952368.0,-0.0013213337523799717,-0.0013222074835677082,-0.02640589479129085,-0.049555629976632876,3140196.5714285714,1139659.5318079107,-0.16481112664464573,0.66,0.07011658973085522,0.02155723944036279,0.025449887944926,0.02851879881196482,-0.24410421958505304,70.37047978841974,70.05319918989993,1.0045291378721364,362.050408948677,3.584430794489214,1695.7604696512753,-0.02120902471169041,53.64943481513613,0,0,-7.340593862823994,-2.196044921875,0,40.73436248364874,44.96688128928358,-4.2325188056348395,0,0,-3.873418388645156,0,0,0.04239708995702721,0.62,0.20850994569739256,0,0.04467800526742449,0,0.06750184029655323
2021-12-01,1690.189208984375,1701.8676656347675,1649.3143670158972,1690.8878742435757,2476360.0,0.018311998912116323,0.01814635340418702,-0.03523912792941142,-0.010691666213550222,3050770.285714286,1139079.6419089197,-0.5042757894888399,0.5,0.13778288263729013,0.021842402514112458,0.025148929326902766,0.02738378978900773,-0.20236012309587426,52.55329861887026,69.12990259108255,0.7602108009463503,362.4673338024585,3.663011122270815,1698.776562429096,-0.00505502232291031,54.85799098539614,0,0,1.2085561702600103,30.3941650390625,0,38.83101047907394,43.73970712724165,-4.908696648167712,0,0,-0.6761778425328728,0,0,0.031093145275976612,0.32,0.7777788082178176,0,0.0408379226814829,0,0.01530885624168287
2021-12-02,1729.0675048828125,1731.8124525742126,1684.549468511497,1689.390533707121,2159661.0,0.023002333520871998,0.022741768023458692,-0.01746972244263134,0.01511908505616777,2885695.4285714286,1083579.7328320248,-0.6700332302025226,0.36,0.22338809780166569,0.022558475077614056,0.024808330349884142,0.026299704391517624,-0.14225365867064874,47.26298406271553,68.0034009777269,0.6950091228157916,362.84028685266543,3.7653680352787027,1703.1846677631816,0.015196729755445766,58.107614324826244,0,0,3.2496233394301015,38.8782958984375,0,39.99866415993438,42.991498533780195,-2.9928343738458167,0,0,1.9158622743218956,0,0,0.027334377593251597,0.22,0.9419218285349996,0,0.07532383643406715,0,0.02383235454948504
2021-12-03,1704.9619140625,1741.794147042523,1697.9747742176305,1730.8143558577278,1544077.0,-0.013941382133571656,-0.01403947597780146,0.023090097983961888,0.011458107405952322,2613901.714285714,875338.1497770171,-1.2221844947101175,0.08,0.2781086546473002,0.02210929383870157,0.024703993747605592,0.02526760400358244,-0.12499444108110308,43.819372824892525,67.24052712979416,0.6516809831019983,363.10676241069075,3.6954837820685165,1704.8543819312308,6.307408562795115e-05,50.36323944339351,0,0,-7.744374881432734,-24.1055908203125,0,38.534714195911874,42.10014166620653,-3.565427470294658,0,0,-0.5725930964488413,0,0,0.025701086026289094,0.16,0.15945321428107806,0,0.06969779585815339,0,0.016727489123595375
2021-12-06,1642.57666015625,1724.7753414084991,1636.986972910642,1706.8583680958525,1574680.0,-0.03659040908286415,-0.03727662955517168,-0.011681427680921175,-0.017992013734112078,2440839.3571428573,818394.4024012487,-1.0583642246347977,0.1,0.24768573444046912,0.022839079765870136,0.025211078304708912,0.024285106111106066,-0.05954374994601662,87.78836849785716,68.36346008890679,1.2841416801081178,363.36900719965286,3.520409356899877,1699.9939905750107,-0.033775019639514084,37.546404565981994,0,0,-12.816834877411516,-62.38525390625,0,31.972001357550425,40.074513604475314,-8.102512246924888,0,0,-4.5370847766302305,0,0,0.05344552289538368,0.84,0.06367229897524311,0,0.1497552194479943,0,0.04574834470393056
2021-12-07,1675.3663330078125,1683.6011762556936,1650.9613008479648,1655.8523230250069,1476012.0,0.019962339443227783,0.0197657045000591,0.009381452920528721,-0.017272167529570948,2391117.5714285714,856247.210559422,-1.0687399154628412,0.04,0.2909002988826266,0.023085823697287133,0.0248007148402309,0.023250042160301163,-0.00706314658780631,41.024516099443645,67.04089437500532,0.6119327088531022,363.6150751946377,3.6075271552132606,1697.0365573140396,-0.012769450494639034,45.979377894136164,0,0,8.43297332815417,32.7896728515625,0,29.08162188137976,37.875935259856206,-8.794313378476446,0,0,-0.6918011315515571,0,0,0.0194822318943884,0.04,0.7477060452663703,0,0.08208663401636784,0,0.008296038788083191
2021-12-08,1712.3482666015625,1723.2282653840368,1675.965281636904,1676.71390372956,1406394.0,0.02207393861577467,0.02183383614676299,0.01311040059858315,-0.02259072641472759,2386118.214285714,862182.6344792801,-1.1363302566136961,0.04,0.2623148809340723,0.02388938083053401,0.024804834104354544,0.022268229679020857,0.07280107588612589,47.86193237622433,67.09437257068545,0.7133524100711627,363.8555276973248,3.7061213483124065,1697.0561069389378,0.00901099238857749,51.01879485745429,0,0,5.039416963318125,36.98193359375,0,29.435790819136173,36.1879063717122,-6.752115552576029,0,0,2.0421978259004163,0,0,0.02760126819347708,0.24,0.7697987321017554,0,0.08129363338170514,0,0.020715931191388724
2021-12-09,1719.0859375,1736.0547056448686,1703.4646648091905,1721.8308852881405,1306393.0,0.003934754996896439,0.0039270340950646205,-0.005772803753829714,-0.023141676917165954,2318290.0,909273.9694655321,-1.1128626068497134,0.04,0.18378276991459816,0.02368691732905027,0.02396565688908701,0.022555307254868623,0.05017045483904604,32.59004083567811,64.14622877534543,0.5080585633382708,364.08141965889945,3.721707411234705,1699.297393667,0.011645132810028973,53.86656239988994,0,0,2.8477675424356548,6.7376708984375,0,29.915301017890442,34.933385300947855,-5.018084283057412,0,0,1.734031269518617,0,0,0.018957772921494306,0.02,0.47932657614926116,0,0.051549656507035135,0,0.015747332173561192
2021-12-10,1737.20263671875,1784.7151636870706,1707.457335252212,1707.457335252212,2708578.0,0.010538565189531113,0.010483421595967117,0.01890993716066558,0.04243666744653796,2329462.0,913320.503542594,0.41509634189693734,0.68,0.22668971096866153,0.0236335891052894,0.023374030135539906,0.022784426262610145,0.03726943990699965,77.25782843485854,63.15163427223,1.2233702155766406,364.5576742999237,3.765234033410522,1706.0639322085938,0.018251780558907433,57.37424693611642,0,0,3.5076845362264777,18.11669921875,0,31.395277310514075,34.2257637028611,-2.8304863923470265,0,0,2.1875978907103857,0,0,0.04447254845337998,0.74,0.3850134293022912,0,0.03463465820632561,0,0.04316698965256785
2021-12-13,1716.390869140625,1758.9624145297462,1707.956320482769,1751.7756912016948,1104594.0,-0.011980046045425352,-0.01205238512791374,0.04493806028959013,0.032731691907275096,2231748.0714285714,968351.1188560058,-1.163993152360036,0.04,0.17324802044618262,0.023454136215105253,0.022885427288629,0.022995202073239743,0.019957820785657096,51.006094046977296,61.779160291648346,0.8256197365804431,364.749640536062,3.7056684322276214,1708.1297228661238,0.004836369371662694,51.358318732150835,0,0,-6.015928203965586,-20.811767578125,0,30.53682397445141,33.487975757179164,-2.951151782727756,0,0,-0.12066539038072932,0,0,0.02971706210047929,0.32,0.16536354753850427,0,0.06991718398340929,0,0.024402117993116854
2021-12-14,1716.9398193359375,1724.7255379661644,1679.9080035787233,1708.8547249713454,1198653.0,0.000319828196002625,0.0003197770618676141,0.024814564736708844,0.034428814328058666,1991447.7142857143,734582.1850962309,-1.079245767690182,0.06,-0.1860628218580322,0.022144484731746523,0.022191387913470903,0.023087649371388467,-0.04085147793171569,44.81753438744113,59.20888423007812,0.7569393507320457,364.95474786917504,3.7045279705408922,1701.4091450376463,0.009128124380651775,45.39238732440502,0,0,-5.965931407745813,0.5489501953125,1,29.560039479162924,32.70238850157592,-3.1423490224129935,0,0,-0.19119723968523772,0,0,0.026103148102621994,0.2,0.8262796305627436,0,0.06947325926407855,0,0.06639760480805161
2021-12-15,1692.1854248046875,1723.8271364752247,1683.950581796048,1716.8399969527427,866378.0,-0.01441774152621389,-0.014522687101721086,-0.0117749655196554,0.001181060563930636,1886056.0,784583.7077858528,-1.2996420775516706,0.04,-0.26976823673059586,0.022345612198458705,0.02223487387892956,0.02318758913784567,-0.036311532780318165,39.87655467917671,59.33722298997044,0.6720327084610088,365.10216358854643,3.63482716226264,1696.6800395372686,-0.002649064424547759,41.47263147832172,0,0,-3.919755846083298,-24.75439453125,0,26.483176399402055,31.458546081141147,-4.975369681739092,0,0,-1.833020659326099,0,0,0.023565121229995056,0.14,0.20650838756471482,0,0.08295561228978943,0,0.014394697079665104
2021-12-16,1698.923095703125,1716.6903209921184,1683.9006963540778,1704.163450567297,751885.0,0.003981638654768194,0.0039737329098444634,-0.011728815504242318,-0.017433911107901268,1688989.9285714286,685299.4019690014,-1.3674387076348504,0.04,-0.13319375537515407,0.01699382918286194,0.020056659285367835,0.022452739258126415,-0.24312890152856553,32.78962463804055,54.00061038164797,0.6072084075660162,365.230057399492,3.6516519144019286,1696.803128706686,0.0012493889011470436,55.23351440349428,0,0,13.76088292517256,6.7376708984375,0,24.308204127676845,30.02847769044829,-5.720273562771446,0,0,-0.7449038810323536,0,0,0.019300240676550912,0.06,0.45814490145644926,0,0.08251690430724823,0,0.01935929203972504
2021-12-17,1642.27734375,1698.873127155966,1636.9870320421762,1695.828681803078,1215873.0,-0.033342151917524765,-0.03391067439059467,-0.054642613914083205,-0.03676596514882746,1624421.857142857,684167.7662112685,-0.5971471871662221,0.12,0.022919103288669782,0.019383468659491143,0.019134717279896633,0.022108838041891815,-0.12327057866931157,61.936063660948776,52.21104949653888,1.1862635257670566,365.4305544639857,3.4940887500647064,1698.7682779308398,-0.03325405525561995,47.277737675887295,0,0,-7.955776727606988,-56.645751953125,0,17.808400008239232,27.58446215400648,-9.776062145767249,0,0,-4.0557885829958025,0,0,0.03768309618912503,0.56,0.08548465851676405,0,0.10762910511641699,0,0.018141866844975502
2021-12-20,1587.0289306640625,1626.0072376154235,1552.3427725872448,1626.0072376154235,1945211.0,-0.03364134157741128,-0.03422023166676778,-0.07536857763717442,-0.03381743503338441,1552482.0714285714,578600.5648431093,0.6787565592472563,0.42,0.04382327762819249,0.021296464926547576,0.019398833790019287,0.022090211290905014,-0.03593203876470845,89.93457116275522,53.6084845947057,1.6776182322818247,365.7336163772312,3.339302868522217,1692.332341525391,-0.06222383646367629,41.23587536425905,0,0,-6.041862311628243,-55.2484130859375,0,8.105735337912847,23.688716790787755,-15.582981452874908,0,0,-5.806919307107659,0,0,0.046416586115609615,0.78,0.4708668971271077,0,0.1557136638054839,0,0.03652520464665918
2021-12-21,1617.5228271484375,1642.8761867904452,1599.9551861317702,1618.1217004628377,1563851.0,0.01921445532288768,0.01903218874429664,-0.057903597474925794,-0.034525885306246784,1487302.857142857,514349.7899338353,0.14882506876689847,0.26,0.02677768788057565,0.021367134395492753,0.019209962325689105,0.022056263568146463,-0.031244147009777325,55.84725612638272,53.84376727381373,1.0372092992925879,365.9834594889713,3.419661012559397,1688.32100822821,-0.04193407576798977,41.24998934190019,0,0,0.014113977641137865,30.493896484375,0,2.844121024155129,19.519797637461227,-16.6756766133061,0,0,-1.092695160431191,0,0,0.02653502005552201,0.28,0.4093017578029668,0,0.07729784874888779,0,0.023781740686303912
2021-12-22,1655.0537109375,1660.3938575374068,1624.0108722899795,1628.2530641813337,993006.0,0.023202691893521088,0.02293760213665939,-0.021943052648307315,-0.03345963947963282,1403970.357142857,491016.82692396775,-0.8369659339729565,0.08,-0.0446383596851962,0.021385891391906695,0.01902482674356804,0.021972507590595936,-0.026697734410731214,42.8710303889693,53.530056297117575,0.8008777377369748,366.14538631037306,3.520209110407932,1683.2604117357803,-0.01675718183687142,41.05872897525967,0,0,-0.19126036664052037,37.5308837890625,1,1.6832786472712087,15.952493839423225,-14.269215192152016,0,0,2.4064614211540825,0,0,0.021982963457298495,0.14,0.8532240671169875,0,0.09374542154392262,0,0.03288830144324483
2021-12-23,1673.120361328125,1681.105663368772,1655.1534317366695,1671.6231171955037,979023.0,0.010916050803204014,0.010856900787707834,-0.015187700043786334,-0.02673838181628141,1363609.357142857,501721.0423722506,-0.766534238477312,0.08,-0.05105466990243836,0.021431052059053473,0.01874712813430479,0.0219240617491925,-0.022487150113506528,26.051952431271957,52.26095484043039,0.49849744441751026,366.307898312602,3.5675246671769556,1680.009868934261,-0.004100873294573193,46.09641004731169,0,0,5.037681072052024,18.066650390625,0,2.195818370078541,13.201158745554288,-11.005340375475747,0,0,3.263874816676269,0,0,0.015511275955954546,0.02,0.6923076922810141,0,0.06694344555424747,0,0.01556583824444501
2021-12-24,1695.080078125,1700.8195144278293,1655.1535647140138,1676.913563261421,1234386.0,0.013125007204767503,0.013039620619233456,0.03215214200935734,-0.02424734898705405,1339302.642857143,498944.1534490049,-0.2102773268949946,0.18,-0.029511134060795773,0.01909499087439818,0.017327240017432362,0.021656626828373073,-0.11828415643818779,45.66594971381551,49.25221064157027,0.9271857875622939,366.5149243274037,3.6248596322019866,1681.2508957592627,0.008225531597105118,57.144798329216805,0,0,11.048388281905112,21.959716796875,0,4.324129539891146,11.42575290442166,-7.101623364530514,0,0,3.9037170109452326,0,0,0.026940290493120307,0.32,0.8743169398715641,0,0.058278687468836465,0,0.02221559229599213
2021-12-27,1727.021240234375,1734.8069588687522,1682.952449774471,1691.6364174584685,1672655.0,0.018843453192315618,0.018668114560614218,0.08821030723852985,0.006193444211849197,1353348.5714285714,505809.38942090137,0.631278175632525,0.4,0.024300250304083497,0.019018110379225073,0.01772241729396439,0.02136607587708293,-0.10989221424997604,51.854509094281184,50.02578156977295,1.0365557012022106,366.80200273182584,3.7083200946787542,1685.102178462866,0.024876272968635194,57.04560159383225,0,0,-0.09919673538455243,31.941162109375,1,8.49034490342774,10.838671304222876,-2.348326400795136,0,0,4.753296963735378,0,0,0.030025403212304416,0.46,0.849854549368674,0,0.07557325150579686,0,0.028538426855366606
2021-12-28,1747.7830810546875,1756.766546348515,1724.925128326739,1736.8032901400093,1552918.0,0.012021763448314626,0.011950076017746458,0.08053070517458383,0.017964090162856827,1363814.5714285714,508500.1640334418,0.3718846953193741,0.32,0.05720242461722597,0.018395347417482787,0.017400536731220127,0.020973644919007845,-0.12293034370282836,31.841418021776008,48.881459115883786,0.6514007273317646,367.07400035171315,3.76139165229976,1688.4432974953784,0.035144670624887485,55.05698035257357,0,0,-1.9886212412586843,20.7618408203125,1,13.313932904361309,11.333723624250563,1.9802092801107456,1,0,4.3285356809058815,0,0,0.018218174993743105,0.04,0.7178685544594248,0,0.06241517392888263,0,0.023766808194728293
2021-12-29,1714.8936767578125,1751.7757441134054,1706.259544020181,1747.7830928447709,1100579.0,-0.018817783884844674,-0.01899709138990409,0.036155905651192644,0.013419482061634014,1349113.5714285714,513240.94478673063,-0.48424540939898236,0.12,0.039511741719414066,0.019164354797363323,0.01764601514535712,0.020650604738173057,-0.07197125157749594,45.51620009322437,49.80475620570852,0.9138926391751618,367.2640650150209,3.6693750903290936,1688.3827097350081,0.0157019891698308,49.4432695135565,0,0,-5.613710839017067,-32.889404296875,0,14.317715378226694,11.93052197504579,2.3871934031809037,0,0,0.4069841230701581,0,0,0.026541703844433672,0.34,0.18969361940930324,0,0.04064607771599438,0,0.012281136826953344
2021-12-30,1693.283447265625,1721.83087980212,1681.9043666472885,1710.8510886845413,1359574.0,-0.012601498148295698,-0.012681570424370937,0.012051186754726162,-0.0033195430986626695,1252756.142857143,333557.83810709085,0.32023788662571373,0.24,-0.30777774335926,0.01918315324161876,0.0165864445909715,0.020332716462196584,-0.056537608547167266,39.92651315483158,47.138233685706595,0.8470091056061615,367.4944068259841,3.6076441322923887,1680.7520819331364,0.007455808305807972,44.22117041912066,0,0,-5.2220990944358405,-21.6102294921875,0,13.217096839818623,12.187836948000358,1.0292598918182652,0,0,-1.3579335113626385,0,0,0.02357934415486242,0.22,0.2850006103444197,0,0.04200005917235394,0,0.02901957241523664
