Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2024-10-03,163.17466735839844,166.11608162848148,160.77073696159897,161.72839944180865,75959797.0,-0.00029933578678986716,-0.0002993805966888544,0.032908469049396816,0.10876482664233578,53090191.55,29759254.998716857,0.7684871631022376,0.88,0.6614053525012361,0.015112217275231364,0.01449576660981945,0.011397113041117814,0.3259688567395591,5.345344666882511,3.820193588038466,1.3992339765765436,67.24539296603162,1.426555339477279,154.9103733692868,0.05334887399281691,77.48914379755483,1,0,-2.6964822174976604,-0.048858642578125,0,3.392140270133126,1.6045655632298916,1.7875747069032344,0,0,-0.1855186724016007,0,0,0.03275842232979207,0.9,0.4497241143762864,0,0.32195808150512273,0,0.03631156368628726
2024-10-04,162.94992065429688,165.24637227711537,160.26259062851386,163.1942233839135,53880875.0,-0.0013773382090488395,-0.0013782876111852512,0.006883695074059837,0.11508634200954493,54366869.1,29184052.492560685,-0.01665272840788257,0.7,0.6189688679502476,0.015205592409103803,0.015004854544205805,0.011615301450491158,0.3091000836108946,4.983781648601507,3.920708357095283,1.2711431693997957,67.27689275505976,1.4220785767579858,155.4726432442653,0.048093846312471995,75.30534933906448,1,0,-2.183794458490354,-0.2247467041015625,0,3.5403358752436134,1.9917196256326362,1.5486162496109772,0,0,-0.23895845729225718,0,0,0.03058474424878159,0.86,0.5392150408511347,0,0.25137673906605273,0,0.030760140002019543
2024-10-07,160.6143798828125,164.12256334259985,158.63064300103557,163.29194304614782,48775098.0,-0.014332874554994657,-0.014436582348092244,-0.013149199106679887,0.08117349066429469,55270147.4,28688664.13714928,-0.2263977635539148,0.56,0.5795224138014807,0.016155946392794475,0.01581005768376021,0.012069043021719874,0.33862693380848286,5.491920341564281,4.161520467655474,1.3196908156356226,67.30488352559989,1.3863703711831743,155.93482794609872,0.03000966492425495,68.20952841666876,0,0,-7.095820922395717,-2.335540771484375,0,3.429786890351437,2.2793330785763963,1.1504538117750407,0,0,-0.3981624378359365,0,0,0.034193204528368534,0.92,0.36121006096943686,0,0.22908151558339407,0,0.022086588981790847
2024-10-08,155.8846893310547,159.86193000123248,153.12894739353376,159.28537914005364,74956764.0,-0.02944749128445845,-0.029889773029325772,-0.05357454196922429,0.035911422378477775,57386756.3,28490894.48895263,0.6166885250588672,0.86,0.5598369341497664,0.018272853005599794,0.017128994426154787,0.012603453224535377,0.4498290452809113,7.485432489278736,4.558686602565509,1.642015154852741,67.34565353947767,1.3146956208296532,156.23864082144206,-0.00226545423413932,60.69604760583681,0,0,-7.51348081083195,-4.7296905517578125,0,2.9267912953201574,2.4088247219251486,0.5179665733950087,0,0,-0.632487238380032,0,0,0.04319207124541004,0.96,0.409289923600965,0,0.26430037305461906,0,0.04139867222550953
2024-10-09,155.43516540527344,158.50360707504444,154.50681802031806,155.88468898602883,42766218.0,-0.0028836951705153435,-0.0028878610300738196,-0.04771591930722374,-0.009157122040133081,57444675.0,28458288.29609221,-0.5157884707358029,0.48,0.5442280453135456,0.017657424732322274,0.017245954086986728,0.01314141686059724,0.3436469275713141,3.996789054726378,4.608943250093475,0.8671812250624125,67.36886048437718,1.3072256868588652,156.58714427831413,-0.00735679086774732,64.30985836488857,0,0,3.613810759051759,-0.44952392578125,1,2.4634932219960888,2.4197584219393367,0.04373480005675212,0,0,-0.4742317733382566,0,0,0.025713544578407646,0.72,0.23227330039479774,0,0.10005500922576993,0,0.030411668486019675
2024-10-10,156.0801239013672,157.50684344470508,153.03123070865186,154.69248623260432,46507936.0,0.004149373112655175,0.0041407882038408846,-0.0434782161464361,-0.012000548627417285,58538407.45,27536300.7741364,-0.43689497542457406,0.52,0.4931092495402646,0.017367509173228195,0.0172237588099173,0.013738080331943875,0.26418746210543603,4.475612736053222,4.6215058110809855,0.9684317012765866,67.39391103322967,1.3159380648363528,156.7835250831494,-0.0044864483140348715,67.45543052323981,0,0,3.145572158351243,0.64495849609375,0,2.1238860847838907,2.3605839545082477,-0.2366978697243569,0,1,-0.28043266978110903,0,0,0.028675097277939456,0.76,0.6812236383800134,0,0.10362899133711079,0,0.016367265558280025
2024-10-11,156.9987030029297,160.04759616618458,155.57196856232306,155.6696956143985,53263433.0,0.005885304794753798,0.00586805403936788,-0.0365217585100448,-0.029889468085136484,57542005.3,27338007.02971391,-0.15650637207568133,0.62,0.5502476742871875,0.01704404145519133,0.017587288835456696,0.014139415453847084,0.20542757268840098,4.475627603861511,4.675950422279182,0.9571589086102442,67.42323337539379,1.3285549378428065,157.40663391228347,-0.0025915738060856603,65.64084179961493,0,0,-1.8145887236248797,0.9185791015625,1,1.9068852522233612,2.2698442140512705,-0.3629589618279092,0,0,-0.1262610921035523,0,0,0.028507417693440985,0.74,0.3187786309694035,0,0.07811015392578224,0,0.04269411353074381
2024-10-14,154.7120361328125,159.65672087827198,154.43840336390207,158.1909045350225,35566857.0,-0.014564877456819003,-0.014671986577510088,-0.036748538669491904,-0.0494145239243271,56575635.4,27774643.002358124,-0.7564013837447455,0.38,0.5616551584502116,0.017523035365891265,0.018303027518490087,0.01455579772592619,0.20385261543084912,5.2183175143699145,4.88325965462425,1.0686135660142022,67.44252698840876,1.293983381703782,157.71604721327597,-0.019046958971664852,57.734911392625456,0,0,-7.9059304069894765,-2.2866668701171875,0,1.532727296877738,2.122420830616564,-0.589693533738826,0,0,-0.22673457191091684,0,0,0.03372922782721651,0.9,0.052436971898409714,0,0.17594779471371502,0,0.06238496615141774
2024-10-15,152.0833282470703,155.89444456983352,151.51654416888044,155.86512943743182,38964393.0,-0.01699097207592548,-0.017136974824168563,-0.02438572447555365,-0.07665381242541247,56895082.05,27519650.013702884,-0.6515594871690502,0.46,0.5530179624746782,0.013802961336321527,0.017616868663499284,0.014787484954309312,-0.06657816081988427,4.377900400953081,4.671763885932669,0.9370979584816883,67.46291567357777,1.2543248646660594,157.75427680362367,-0.035947986142884365,39.85087831548064,0,0,-17.884033077144814,-2.6287078857421875,0,1.012419126768492,1.9004204898469497,-0.8880013630784576,0,0,-0.2983078293396315,0,0,0.02878619537975971,0.78,0.12946481786954625,0,0.18279201139425216,0,0.027440224690426028
2024-10-16,151.7022247314453,152.98236861832623,150.51002624647492,151.6533612044767,28518262.0,-0.0025058862139436533,-0.002509031201888853,-0.024016062672144067,-0.07058603347082648,57407239.5,26850254.730059493,-1.0759293641880465,0.2,0.53144024017563,0.013548980695981552,0.01752763365422837,0.014998563202261497,-0.0966480848921109,2.472342371851312,4.627091423829902,0.5343188938485689,67.47758266807352,1.248187008660786,157.7341425166967,-0.03824104083600442,36.282032524315206,0,0,-3.5688457911654368,-0.381103515625,0,0.5628313155872604,1.6329026549950119,-1.0700713394077515,0,0,-0.1820699763292939,0,0,0.01629733760471701,0.3,0.48221415369564996,0,0.17858862327544,0,0.01769516042236356
2024-10-17,148.9269256591797,152.73805687177045,148.63377433679537,152.10286088081162,28404223.0,-0.018294386105270788,-0.018463797755926166,-0.04583029576980524,-0.08731589241070659,57584633.4,26634734.21141981,-1.0955773077505957,0.2,0.5192141384478812,0.011615781480884874,0.017260047021154058,0.015078311437705421,-0.22963643783915821,4.104282534975084,4.541934384071354,0.9036419699204012,67.49190308041635,1.206589514604844,157.7641232719897,-0.056015255112966435,20.367871830709447,0,1,-15.914160693605758,-2.775299072265625,0,-0.017215258089720464,1.3028790723780657,-1.3200943304677861,0,0,-0.25002299106003467,0,0,0.027559036196988344,0.74,0.07142571687372205,0,0.29965643931381436,0,0.01500249860683537
2024-10-18,151.8488006591797,152.64033909982865,147.65657247272026,148.92693470973194,34750795.0,0.019619521366383008,0.01942953943930778,-0.032802196739510014,-0.0681259613416354,57476484.1,26727315.394219406,-0.8502795273226402,0.4,0.5195580806096911,0.013173968339291176,0.017814409898606255,0.015229626578543754,-0.13497757766241705,4.983766627108395,4.660595610734363,1.0693411405530138,67.50954698350365,1.24929372870826,157.915146171983,-0.03841522273080841,27.074806437249492,0,1,6.706934606540045,2.921875,0,-0.23838747099233615,0.9946257637039853,-1.2330132346963214,0,0,0.08708109577146472,0,0,0.03282058603980348,0.9,0.8411766640145839,0,0.2494511310921831,0,0.029226826046066117
2024-10-21,151.4969940185547,154.33089946555782,151.06701886691474,152.54261676559315,25799090.0,-0.0023168219906762877,-0.002319509975268296,-0.020780814438366435,-0.056765688544886506,56072770.15,27647884.64063357,-1.0949727454196387,0.18,0.5785396247932216,0.012289570222441752,0.017927839160516372,0.01528220370708338,-0.1958247217598471,3.263880598643084,4.6403538282498875,0.7033689064979534,67.52289015641912,1.2436390632326755,158.23633456302179,-0.042590347931374686,20.220296637251906,0,1,-6.854509799997587,-0.351806640625,0,-0.437018224843456,0.708296965994497,-1.145315190837953,0,0,0.08769804385836832,0,0,0.021544193795830655,0.56,0.13173740230784492,0,0.21952588774215664,0,0.016914652047243777
2024-10-22,146.96273803710938,151.36995356970385,146.67935345359038,151.36995356970385,39079846.0,-0.029929676234301872,-0.030386711385090436,-0.033669635383322016,-0.05723430140722563,56362667.2,27425842.699545495,-0.6301655482143641,0.52,0.5588288245029069,0.013869079379033929,0.01814366260290114,0.015391129589567492,-0.09889138433827913,4.817640564964307,4.6780456538452375,1.0298404334670153,67.54215009296472,1.175867037600293,158.1297352835456,-0.07061921166402924,17.776955309476932,0,1,-2.4433413277749736,-4.5342559814453125,0,-0.9493673755276859,0.37676409769006036,-1.3261314732177463,0,0,-0.1808162823797932,0,0,0.03191693471917445,0.84,0.06041542157581865,0,0.27765040175225975,0,0.0361925396609624
2024-10-23,145.38943481445312,148.48719154201902,144.67607504086345,146.87479954023507,42107893.0,-0.01070545665976208,-0.010763172345683022,-0.04161303453635934,-0.06462971596310019,51597344.25,19829559.315169323,-0.47855078870767986,0.56,0.7422425015147156,0.013738776159739494,0.017861962555021003,0.015283947419651564,-0.10109764947422512,3.811116501155567,4.568457927721885,0.8342238367119649,67.5623393323569,1.1519301470319487,158.0141300514385,-0.07989598925612389,16.76410119540165,0,1,-1.0128541140752816,-1.57330322265625,0,-1.465467196526049,0.00831783884683851,-1.4737850353728876,0,0,-0.14765356215514136,0,0,0.026213159890146928,0.66,0.1871786845629612,0,0.2842786582433101,0,0.035469239381749264
2024-10-24,145.58486938476562,146.41550457811664,144.63697366004436,146.08325646519796,22115070.0,0.0013442143891810865,0.0013433117418295381,-0.022440913620028535,-0.06724273568128314,49800849.4,20817631.458057903,-1.3299197584403213,0.08,0.769680676131255,0.013860254075853848,0.017284015633562296,0.015182192292393384,-0.08707162338671164,1.7785309180722777,4.339511446969796,0.40984588689225565,67.57285250043206,1.1544875493110234,157.76058683089173,-0.07717844926059027,17.513719158381363,0,1,0.7496179629797126,0.1954345703125,0,-1.8375282051291606,-0.36085136994836137,-1.4766768351807993,0,0,-0.0028917998079116547,0,0,0.012216454399252093,0.14,0.532965558572188,0,0.3691898188783753,0,0.021654233157777657
2024-10-25,142.53598022460938,146.09302724812144,141.13856090587888,145.60442180582004,39730802.0,-0.02094234911251902,-0.0211647506599121,-0.061329561999456716,-0.09212001438031259,47354306.4,18786380.08412067,-0.4057995401915574,0.54,0.7297490931805672,0.014203558905452131,0.01730782690570273,0.015065249068706385,-0.05719720278949509,4.9544663422425685,4.301121875589674,1.1519009422190394,67.59117831979265,1.1087956115977626,156.91818560456954,-0.09165416566892613,17.058422491483043,0,1,-0.45529666689832027,-3.04888916015625,0,-2.3513047322793454,-0.7589420424145583,-1.5923626898647871,0,0,-0.11568585468398784,0,0,0.03475940835710759,0.96,0.2820524395400221,0,0.34203128694227214,0,0.039649324866845796
2024-10-28,145.97576904296875,146.31778391140472,141.4317294104196,142.6727914287652,28386897.0,0.024132775548594276,0.02384618183338934,-0.03644445232299276,-0.05646792136032719,45133867.85,18237506.536681633,-0.9182708621003823,0.22,0.7198878866483622,0.015273984287836804,0.016780262594723847,0.015043813411461562,0.015300034291826893,4.886054500985125,4.115452019282988,1.1872461340587197,67.60449452569176,1.1592613045325597,156.012081023316,-0.06433035130646705,31.053828977661638,0,0,13.995406486178595,3.439788818359375,0,-2.452641595877992,-1.0976819531072453,-1.3549596427707469,0,0,0.23740304709404025,0,0,0.03347168186189461,0.9,0.9300018308643483,0,0.39398280320614565,0,0.030932157178775465
2024-10-29,146.6402587890625,147.02137042678123,143.210254049594,146.43505285932014,32258407.0,0.004552055114696252,0.0045417258462168665,-0.0021942925965726667,-0.035790046948243726,42127711.75,14639928.75816345,-0.6741361186267195,0.32,0.6760025824228398,0.015465278878224072,0.016809067168008302,0.015039462048408938,0.028313300045654372,3.8111163771872327,4.102189685173049,0.9290444052436395,67.61982738381323,1.1685985377566417,154.6486557842511,-0.051784459131085245,33.32096739472881,0,0,2.267138417067173,0.66448974609375,0,-2.45107851387084,-1.3683612652599644,-1.0827172486108756,0,0,0.2722423941598713,0,0,0.025989563907162883,0.64,0.8999999997638465,0,0.2299591045767737,0,0.046665293515333064
2024-10-30,145.57510375976562,147.50997709747446,144.72493507870732,144.72493507870732,21362130.0,-0.007263728515571333,-0.007290237840578754,0.00127704565018405,-0.04038913063092109,40657739.3,15192920.977059046,-1.270039469640888,0.08,0.7030504088069097,0.015300285915665263,0.016446773857745282,0.015024054974304446,0.018385910025445353,2.785042018767143,3.9814346339383286,0.699507156120945,67.63001846922734,1.1525220169036614,153.87371817819889,-0.05393133094222644,30.39036574016636,0,0,-2.9306016545624516,-1.065155029296875,0,-2.5068909902607572,-1.596067210260123,-0.9108237800006342,0,0,0.17189346861024135,0,0,0.01913130711789847,0.48,0.30526242513547036,0,0.21259893462114732,0,0.014689758628354291
2024-10-31,145.1744384765625,146.532760933423,144.82264198142326,145.68259228310896,26383702.0,-0.002752292616355012,-0.002756087137699319,-0.0028191865675161187,-0.025196835065304346,38178934.55,13018803.226797258,-0.9060151186340442,0.22,0.6390438279872056,0.015005150734990855,0.01591609621895827,0.01501870164729242,-0.0009022691653069103,1.710118951999732,3.783898301662487,0.4519463302690854,67.6425329314778,1.1462005070460426,152.64165850845546,-0.0489199351265592,27.49254557012,0,1,-2.8978201700463586,-0.400665283203125,0,-2.554012058568077,-1.7876561799217139,-0.7663558786463629,0,0,0.14446790135427134,0,0,0.011779752482142648,0.08,0.20571463436631193,0,0.22175174130750863,0,0.03548668093392151
2024-11-01,146.3373260498047,146.8259314790194,145.6044179059826,146.2493806511991,5106804.0,0.008010277742041438,0.007978365769856416,0.026669377228157654,-0.03629580599550042,35740231.0,14415935.803694382,-2.1249697152611864,0.02,0.6011196640703578,0.015165065373620987,0.01505560705446044,0.015016675295518278,0.009881685879251142,1.6514930024569026,3.529125122240129,0.4679610228556159,67.64497795448115,1.163313973538626,151.8288367433493,-0.03616908889838417,33.34627975191671,0,0,5.85373418179671,1.1628875732421875,0,-2.4690587636947328,-1.9239366966763176,-0.5451220670184151,0,0,0.22123381162794775,0,0,0.00834724540895832,0.02,0.5999999995088153,0,0.298507442730782,0,0.025420843701458983
2024-11-04,143.60113525390625,146.5816314080815,141.79330407983934,146.5816314080815,25571021.0,-0.018697832396959324,-0.018874846862477618,-0.016267314805949118,-0.05211891375007338,34580027.15,14244386.727619797,-0.6324600926856035,0.22,0.5938636637088404,0.015285135517493994,0.015303132171614902,0.014973134751753256,0.020837369734272578,4.788327328242161,3.5584413313322067,1.3456249186224143,67.65686598968135,1.1224916814013377,150.88364365667934,-0.04826572467520366,33.20433944495264,0,0,-0.14194030696407367,-2.7361907958984375,0,-2.5926341230685352,-2.0576761819547613,-0.5349579411137739,0,0,0.010164125904641219,0,0,0.03334463421714881,0.88,0.377549622187802,0,0.2062998934888799,0,0.019666381268894337
2024-11-05,148.81944274902344,149.07352712840165,143.60114007437835,143.65000360203226,42772283.0,0.03633890140137486,0.03569421524840739,0.014860748187137451,0.01263384676083823,32970803.1,10858391.487134377,0.9026640742888422,0.66,0.5191322246551087,0.018714628041101983,0.016229062880692768,0.014995223503528365,0.24803926988211783,5.4723918744954005,3.77273058152107,1.450512236375638,67.67756878794935,1.1989478258906254,150.02765960407754,-0.008053294027478206,45.20947119156949,0,0,12.005131746616854,5.2183074951171875,0,-2.2436314947843243,-2.094867244520674,-0.14876425026365014,0,0,0.3861936908501238,0,0,0.036771989955744135,0.96,0.9535697351405398,0,0.19138178121410832,0,0.019105702858224112
2024-11-06,150.11912536621094,151.41881758050295,146.18096685036514,150.49047025916698,48928986.0,0.008733285067995755,0.008695370519752825,0.031214276954554254,0.032531184661346746,33278941.5,11232010.437760353,1.393343122918304,0.72,0.48226288014558244,0.0182034727703375,0.016619148667231055,0.015022525905429126,0.21174512683074534,5.237850730137808,3.8536997383184075,1.3591745814281346,67.70185623006793,1.2173561217413456,149.5764378435832,0.003628161831154329,52.083337751905084,0,0,6.873866560335593,1.2996826171875,0,-1.840949551654603,-2.04408370594746,0.20313415429285708,1,0,0.3518984045565072,0,0,0.034891295278501946,0.94,0.7518653581390474,0,0.10485814896348589,0,0.020057863527496188
2024-11-07,147.50997924804688,153.34392939034922,146.77707108857226,152.55239096388536,88254789.0,-0.017380504394754026,-0.01753331860862727,0.016087823696741443,0.013223282552758953,35366284.15,16475181.713073818,3.210192504767976,0.94,0.23314993897365868,0.01793286752104708,0.017238332233074218,0.015050793822820072,0.19148980051586348,6.566858301776961,3.9667777150804477,1.6554641504504666,67.74561198251365,1.1774100924048692,149.1386817825106,-0.01092072502577121,42.33423859522005,0,0,-9.749099156685034,-2.6091461181640625,0,-1.7126155309745172,-1.9777900709528717,0.2651745399783545,0,0,0.06204038568549741,0,0,0.04451806132173524,1.0,0.11160712256646226,0,0.2953363280502429,0,0.04467488178155705
2024-11-08,144.20701599121094,148.53605301045957,143.5913683683801,148.53605301045957,61980989.0,-0.022391456318231917,-0.022645951157651122,-0.014557530304118882,0.011723606656847796,35802161.95,17077894.95418926,1.532907136401975,0.84,0.015145167252775258,0.018750972779263908,0.017745955322106263,0.0151361403890237,0.2388212621257345,4.944684642079466,4.086835146754475,1.209905578108855,67.77489430249229,1.1277350186111654,148.19404334215386,-0.026904099928704142,38.336467965459356,0,0,-3.9977706297606943,-3.3029632568359375,0,-1.856036195876186,-1.9534392959375346,0.09740310006134867,0,0,-0.16777143991700583,0,0,0.034288793843057844,0.88,0.12450695388481237,0,0.15001983082797665,0,0.013452902989812242
2024-11-11,141.70533752441406,144.3242703105848,140.81608699879095,144.20700978216286,47497863.0,-0.01734782770173504,-0.017500064485489315,-0.013201829680107746,-0.029254386166636115,36398712.25,17276470.208872333,0.6424431967763895,0.66,-0.04383266952158142,0.01764834371229016,0.01746403307388833,0.015142405806343642,0.16549138706910851,3.5081833117938572,3.9933024858137287,0.8785167974072132,67.79640607481636,1.0901600206793518,147.41377262478505,-0.03872389260983131,41.003327100903135,0,0,2.6668591354437794,-2.501678466796875,1,-2.1468154982544547,-1.9921145364009187,-0.154700961853536,0,1,-0.25210406191488466,0,0,0.0247568889997858,0.5,0.2534789223756178,0,0.06253663729760006,0,0.01393203489276152
2024-11-12,140.88449096679688,143.77704173629053,140.32748851820787,142.3307588960163,28861672.0,-0.005792629776389058,-0.005809472128753989,-0.053319321962577604,-0.03925093879263486,35893576.2,17345063.068450555,-0.40541243189772774,0.3,-0.015792892274792112,0.017520050423389704,0.017400249397975267,0.015328260260697052,0.14299013602492447,3.449553218082656,3.9674765370228067,0.8694577485269117,67.80936289520697,1.0776554291395277,146.8704150619845,-0.04075650016118349,42.08718471135942,0,0,1.0838576104562847,-0.8208465576171875,1,-2.4156495431954,-2.076821537759815,-0.3388280054355848,0,0,-0.1841270435820488,0,0,0.02448497484986583,0.48,0.16147089585622554,0,0.09031773398273757,0,0.04470243047312061
2024-11-13,135.99844360351562,140.32749578559165,135.44144112608018,140.32749578559165,57609083.0,-0.03468122949340657,-0.035296900059612446,-0.0940631763491051,-0.06578501343233678,37348117.25,17904758.595399983,1.1315967005109673,0.8,-0.144890830130586,0.019507505100388428,0.01820102449644845,0.015626186480917396,0.24838551465038253,5.4430498407166965,4.229227888640265,1.287007932121548,67.83366913052396,1.0048811356617864,145.94329956991072,-0.06814191535777293,35.54377437568499,0,0,-6.54341033567443,-4.88604736328125,0,-2.988515897491311,-2.2591604097061144,-0.7293554877851967,0,0,-0.3905274823496119,0,0,0.035927283651275836,0.92,0.11399841306260365,0,0.2862280568712047,0,0.043612989546034854
2024-11-14,134.83555603027344,137.52288600972526,134.36649897259178,136.52614162603365,36345184.0,-0.008550741776372273,-0.008587509110856137,-0.08592247983752088,-0.07121696184799231,37745165.3,17783621.8478216,-0.07872306957378805,0.44,-0.09435148523765137,0.018986918939840367,0.017734155872744878,0.015994743353865172,0.18707242327709528,3.15638703713347,4.100793652561044,0.7697015026329183,67.84862395741771,0.9872997883333625,145.2877261445064,-0.07194117763096558,37.687491535363776,0,0,2.1437171596787863,-1.1628875732421875,1,-3.4960516122838783,-2.5065386502216676,-0.9895129620622107,0,0,-0.2601574742770141,0,0,0.023409159497969404,0.42,0.14860568492228682,0,0.2146273020280992,0,0.04450838604061983
2024-11-18,137.99195861816406,139.98546230584378,134.85510504856154,136.31115466670337,40233848.0,0.023409274829422122,0.023139480108606773,-0.04309816225186758,-0.05702828975295304,38019317.95,17777293.33651536,0.12457070984204624,0.52,-0.09069279163634798,0.018905877697041662,0.017908038772075783,0.016281338821752693,0.16119919515361092,5.149906275570345,4.119640207888559,1.2500864188233909,67.86566855096423,1.0333102371710177,144.63347858255224,-0.04591965863941722,37.117629749424445,0,0,-0.5698617859393309,3.156402587890625,1,-3.602059711024282,-2.7256428623821902,-0.8764168486420916,0,0,0.11309611342011916,0,0,0.037178668297920284,0.94,0.6114298501412376,0,0.17146980682632695,0,0.02871789484536186
2024-11-19,136.28182983398438,139.24277747601727,135.89093655270943,138.76393879810072,37611903.0,-0.012392959715223473,-0.01247039285610788,-0.03827313625003914,-0.05096969050405031,38609958.6,17544628.653688356,-0.0568866756715414,0.44,-0.0234178671975103,0.01886939715602331,0.01783879333130173,0.016610330168431775,0.1360037295273757,3.351840923307833,4.0868348183257455,0.8201557125474492,67.88148700198661,1.0076435542578541,144.01233652658567,-0.05367947551576952,33.83162307732876,0,0,-3.286006672095688,-1.7101287841796875,0,-3.78048590551586,-2.9366114710089244,-0.8438744345069358,0,0,0.032542414135155795,0,0,0.02459492162210017,0.44,0.11662047516639296,0,0.15999360737089474,0,0.024623591687441146
2024-11-21,137.02450561523438,138.37306135027794,134.1221882182823,136.3209126153033,58398744.0,0.005449558331838578,0.00543476321572537,-0.0273982276194773,-0.07925669466240803,39575903.5,18095041.687481947,1.0402208972539444,0.82,-0.10023074374203883,0.019059839438641087,0.0182741412015078,0.016869868171412134,0.12981554539498757,4.2508731319956325,4.191537040699209,1.0141561650788535,67.90580949840653,1.0178613085737815,143.2450170205463,-0.04342567395818217,36.517722221604885,0,0,2.6860991442761275,0.74267578125,0,-3.817951255909378,-3.1128794279890153,-0.7050718279203627,0,0,0.13880260658657306,0,0,0.03102272190567932,0.66,0.6827579431679673,0,0.17825804197164785,0,0.024459980441890013
2024-11-22,139.5261688232422,139.92682886433133,136.4674939848152,136.95609942681034,43710169.0,0.018257049691771998,0.01809239086322105,0.025939452880881175,-0.07056367079895753,39656017.3,18110382.244418245,0.22385787584629932,0.58,-0.11218099140799823,0.01998276170173027,0.01861553758152777,0.01718206744851167,0.1630009949972698,3.4593348795161205,4.316481035521808,0.8014247833470455,67.92456891589876,1.0541340349902444,142.83518875705954,-0.023166699764875977,41.647415378326784,0,0,5.129693156721899,2.5016632080078125,0,-3.604232157648312,-3.211149973920875,-0.393082183727437,0,0,0.31198964419292574,0,0,0.024793448488317365,0.44,0.8841800357792009,0,0.15203110308458279,0,0.03277050843691471
2024-11-25,140.39588928222656,142.81936815757626,139.5848024397268,141.63695130976768,53883890.0,0.00623338593985312,0.006214038747103493,0.041237885730264656,-0.048227855512456896,41244458.3,17882684.34594329,0.7067972266069369,0.74,-0.09961210918556992,0.019915404709408824,0.018927760214583308,0.01748482498018942,0.1390108046813443,3.2931993343340764,4.433745773513034,0.7427578173887911,67.9484304610649,1.0662123956138845,142.63828562036974,-0.015720858732805956,41.13703633531328,0,0,-0.5103790430135007,0.869720458984375,1,-3.3263351391185267,-3.234187006960405,-0.09214813215812168,0,0,0.3009340515693153,0,0,0.023038891910319766,0.32,0.2507560250741409,0,0.1061851627756184,0,0.024252064523737838
2024-11-26,141.1776580810547,142.4773503504897,140.30794098780024,140.93335535922978,25608469.0,0.005568316870421919,0.005552871105452057,0.02308612396542431,-0.021007007802872013,40538341.65,18221211.728791166,-0.8193677167149892,0.14,-0.08451935888789483,0.019473831853529747,0.018327795479988345,0.0177483386275933,0.09721998013007528,2.169409362689464,4.246680204544985,0.5108482997746847,67.95982546018773,1.0773693446679333,142.56641456095497,-0.009741119492745394,46.1610008240691,0,0,5.023964488755816,0.781768798828125,0,-3.0083392786645504,-3.1890174613012343,0.1806781826366839,1,0,0.27282631479480557,0,0,0.015366520398210383,0.14,0.4009004053413613,0,0.10227851048448855,0,0.028290217128167056
2024-11-27,141.2362823486328,141.59784559003646,139.64342389846354,141.02129476967545,24895631.0,0.0004152517358269048,0.00041516554268526007,0.036354461344434874,-0.0033100741579366044,40363778.35,18359947.71653886,-0.8424940848859884,0.12,-0.046179331663937756,0.01627364955360014,0.01745993166464415,0.017798321890881468,-0.08566382049751763,1.954421691572918,3.9953966200505215,0.48916837974875094,67.97082513142787,1.0778956570625928,142.44210432329646,-0.008465347941774065,35.64025776703794,0,0,-10.520743057031162,0.058624267578125,1,-2.7202375743007394,-3.0952614839011354,0.375023909600396,0,0,0.1943457269637121,0,0,0.013837957634248076,0.12,0.8150024409892521,0,0.1372506167840123,0,0.03488031236004763
2024-11-28,140.1222686767578,141.93988152543622,139.82910242805713,140.71836791506243,30947861.0,-0.007887588467707762,-0.007918860040365041,0.02260736535858765,-0.005410264002861043,40298251.05,18392708.082004007,-0.5083748411767981,0.3,-0.011226981239335089,0.015906417891492813,0.016694427994332194,0.017820378841544905,-0.10740292670923027,2.110779097379094,3.772034360567756,0.5595863915995185,67.98445757133914,1.0610926920856896,142.24518577590183,-0.014924351130403907,30.935539424543734,0,0,-4.704718342494203,-1.114013671875,0,-2.5523841948570123,-2.986686026092311,0.43430183123529886,0,0,0.059277921634902864,0,0,0.015063837584825993,0.14,0.13889006619679614,0,0.129402754708552,0,0.031708458052580074
2024-11-29,141.2460479736328,142.17441019864162,139.79001336798456,140.6206336337108,29742979.0,0.00801999073728532,0.00798800153316396,0.012326570455535535,0.03858576782993084,40717293.5,18030482.46039513,-0.6086534025978305,0.28,0.0411599497562996,0.015808446087451956,0.015385741937887849,0.017845786850134236,-0.1141636771540437,2.3843968306570673,3.4732871126306213,0.6864957467235299,67.99763372245283,1.077220047819342,142.1054332908723,-0.006047519066173794,37.33699790904715,0,0,6.401458484503415,1.123779296875,0,-2.3021419258001856,-2.849777206033886,0.5476352802337003,0,0,0.11333344899840148,0,0,0.016881157843689154,0.18,0.610651124140425,0,0.07303708464646008,0,0.02192027815628288
