Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-11-17,3180.727783203125,3217.7110671037785,3166.729293181634,3206.6477443448584,1632914.0,-0.009700755167859176,-0.00974811401990791,0.010791229319558227,0.010820167770441369,1976608.2857142857,855315.5224906605,-0.4018333312991384,0.2,-0.5614261042527443,0.010020452482953515,0.010104968980396407,0.011502306829610245,-0.12883104578735163,50.981773922144384,50.791278933098155,1.003750545212563,2000.4127093764312,0.5900357802635796,3151.720306122069,0.009203696477984176,54.73146837985219,0,0,-7.0803980859900975,-31.15771484375,0,-30.199818392875386,-43.98534424069341,13.785525847818022,0,0,-0.946161653414606,0,0,0.016028336090675322,0.4,0.27457832366903784,0,0.06547318675684821,0,0.01362716607809543
2021-11-18,3139.003173828125,3179.7795512785065,3117.2379128052817,3174.6315432718475,2136598.0,-0.01311794413698042,-0.013204744294919774,-0.0035834196916890715,-0.004738989074494104,1956012.2857142857,847121.6067213062,0.21317566787683745,0.5,-0.5651079506565505,0.009134454300457905,0.00946193900232261,0.010851427723641982,-0.15822556337151353,63.48987039784333,48.68182500291807,1.304180161543522,2001.1765245167146,0.5685788511763737,3154.280014255027,-0.004843209974338634,58.5024825917686,0,0,3.771014211916409,-41.724609375,1,-31.22525811247624,-41.433327015049976,10.208068902573736,0,0,-3.577456945244286,0,0,0.01992404435734709,0.58,0.3480123251298161,0,0.072451000182708,0,0.015386119050503336
2021-11-22,3123.37890625,3175.353985373038,3107.032415886464,3141.441472722624,3167936.0,-0.004977461542057249,-0.004989890363565161,-0.019185940338314222,-0.014321711316798491,1899400.5,719770.8384814515,1.7624158026133874,0.8,-0.31469658642225945,0.009011717114364142,0.009451706442038854,0.010255664471173568,-0.12129367521843318,68.32156948657394,48.720520689141786,1.4023160778821124,2002.2971942209292,0.5598977590660366,3162.467015695403,-0.012360005417098544,59.74298488809359,0,0,1.2405022963249905,-15.624267578125,1,-32.919202222527474,-39.73050205654548,6.811299834018008,0,0,-3.3967690685557272,0,0,0.021874249502626147,0.68,0.23925812135373858,0,0.13064422676031884,0,0.02627419872416179
2021-11-23,3128.662353515625,3143.7445527036148,3077.680802793466,3111.277132961341,2153461.0,0.0016915806324531157,0.001690151521345871,-0.025061138133572358,-0.010991384782511937,1908882.142857143,722361.5629524299,0.33858232454010445,0.5,-0.3259030871172093,0.006479445646965678,0.009438517388748255,0.009916549384788509,-0.34660276048162625,66.063749910149,47.681913172311916,1.3855096306648536,2003.045267368055,0.561952894667247,3161.7081389890172,-0.010451877283001985,47.4522430161766,0,0,-12.290741871916985,5.283447265625,1,-33.449747230893536,-38.474351091415095,5.024603860521559,0,0,-1.7866959734964496,0,0,0.021115653415234522,0.62,0.7717023449429642,0,0.1178691332128683,0,0.037979000919364306
2021-11-24,3109.7421875,3154.672827187,3092.311764588684,3135.84251110194,2161746.0,-0.0060473658956405885,-0.006065725267425881,-0.03180166622035174,-0.01779935923910647,1842763.0,644341.0095965255,0.49505307787213604,0.5,-0.3149817290186229,0.006613418808153542,0.009761770787382237,0.009585633084336732,-0.31006965736777853,62.36106259831604,49.30754109613031,1.26473681734548,2003.7966993863572,0.5519249974070601,3159.3817081529155,-0.015711783265948194,41.87192170897001,0,0,-5.580321307206596,-18.920166015625,0,-34.993523689054655,-37.778185610943005,2.7846619218883504,0,0,-2.2399419386332085,0,0,0.020053451005991468,0.54,0.2795081126713682,0,0.10405548812397414,0,0.008602701559769065
2021-11-25,3112.090087890625,3127.5336718385456,3101.3881485673587,3110.2838310775505,1849619.0,0.0007550144832142447,0.0007547296031626714,-0.021579242233479956,-0.011020879465405531,1865047.2857142857,638343.6182402774,-0.02416924877672754,0.32,-0.29717746967281317,0.006569662638949078,0.009538580752528603,0.009247859690025012,-0.2896017944955322,26.145523271186903,47.701269534090315,0.5481095896609957,2004.435815357839,0.5526015171179184,3156.4378231652936,-0.01404993152381579,40.58500713047202,0,0,-1.286914578497985,2.347900390625,1,-35.61695166711888,-37.345938822178184,1.7289871550593006,0,0,-1.0556747668290498,0,0,0.00840127455593676,0.08,0.40932205532297766,0,0.11469347950432995,0,0.02275058735246516
2021-11-26,3112.9482421875,3151.91814480754,3081.3837279267445,3093.21479827101,1941251.0,0.0002757485396114312,0.00027571052797049136,-0.008300383974715775,-0.011854059907021264,1980208.7142857143,460596.7202098673,-0.08458096329466579,0.36,-0.28654178332492497,0.006381808615359301,0.010199918779171433,0.00889781554861487,-0.2827667798621043,70.53441688079556,51.38474519509321,1.3726723098776465,2005.106857235428,0.5525098978909149,3153.4157534077194,-0.012832913381775182,36.606003505855824,0,0,-3.9790036246161975,0.858154296875,1,-35.631044450557056,-37.00295994785396,1.3719154972969037,0,0,-0.3570716577623969,0,0,0.02265839692574126,0.76,0.4475051422577513,0,0.10102356095516507,0,0.015176259963005303
2021-11-29,3162.755126953125,3187.455772751233,3076.461178691625,3113.2184543157223,2981745.0,0.015999907769306487,0.01587325837804438,0.012606930470181466,-0.00682088568398298,2012756.0714285714,515021.13950886985,1.8814546709586832,0.76,-0.23817510252016244,0.007866602432448098,0.011273609288399298,0.008691411345217944,-0.09489929599573761,110.99459405960806,55.003714876895856,2.017947229673628,2006.1608419892007,0.5765212144289146,3150.693908132806,0.0038281150667101877,49.86596960285335,0,0,13.259966096997523,49.806884765625,0,-31.26283523177017,-35.8549350046372,4.59209977286703,0,0,3.2201842755701264,0,0,0.03509427369626963,0.98,0.7774608213295486,0,0.20827274846246036,0,0.02398111993869359
2021-11-30,3187.275390625,3218.5237203430856,3152.821131593886,3152.821131593886,5588446.0,0.0077528176186996145,0.007722918961315897,0.01873421625171945,-0.006796422663161494,2284595.6428571427,1079397.357354678,3.060828650942533,0.92,0.13181985776357477,0.00813485143485658,0.01161390677778034,0.008501226733623546,-0.04309675146307407,65.70258874919955,57.18089964843999,1.1490303432090723,2008.2072619901335,0.587124721113608,3155.711503515616,0.010002145973803405,53.85508972181541,0,0,3.989120118962063,24.520263671875,0,-25.52814503545642,-33.78957701080104,8.261431975344621,0,0,3.669332202477591,0,0,0.020614029444219178,0.6,0.5243972830676213,0,0.15217776213324163,1,0.0733572771755683
2021-12-01,3231.21240234375,3242.23052325508,3192.558467884877,3192.558467884877,2102118.0,0.013785131917996685,0.013690981253162867,0.039061184985692554,0.006017307998254395,2326426.285714286,1058485.6945957874,-0.21191432898858795,0.46,0.07544976748313811,0.008614077913283702,0.011736357978133015,0.008347042088511515,0.03199166722162039,54.95513263007979,58.55815404571227,0.9384710553929292,2008.998529612415,0.6083697198954753,3159.9674877412767,0.022546091021137724,64.1068100123776,0,0,10.251720290562183,43.93701171875,0,-17.2392883053908,-30.479519269718992,13.240230964328191,0,0,4.97879898898357,0,0,0.015372575115816637,0.34,0.7781827059502463,0,0.08746511612001984,0,0.0284936340485343
2021-12-02,3290.005859375,3294.611901710023,3227.870811305164,3241.50791577519,3152938.0,0.018195478882355287,0.01803192217213049,0.05716922276018255,0.034356312020460855,2459885.1428571427,1034529.9276134238,0.6699205490764999,0.8,0.16790840606961577,0.00963882254423548,0.01169700269639513,0.008367789229657693,0.15189593425429143,66.74109040485928,58.54846817498953,1.13992889112391,2010.2311058529547,0.6366306589303281,3170.8189099562123,0.03758869642303098,69.70201912817598,0,0,5.595209115798383,58.79345703125,0,-5.8586343143233535,-25.555342278639866,19.696707964316513,0,0,6.456476999988322,0,0,0.020286009587082543,0.6,0.9309864087024444,0,0.1982237872240027,0,0.032858491443695924
2021-12-03,3287.79296875,3310.822737549908,3279.123070437144,3293.21173787939,2486263.0,-0.0006726099343240532,-0.0006728362378676265,0.056166923751881814,0.04740033274334676,2512671.1428571427,1014022.0347849317,-0.026042967461494773,0.58,0.15720584702977175,0.009419906076392575,0.011588589214841977,0.008363439178420846,0.1263196573938079,31.69966711276402,57.68726377296964,0.5495089390436289,2011.21810301643,0.6347272152226181,3179.2285744142314,0.034148030503197556,66.01334691249622,0,0,-3.688672215679759,-2.212890625,0,2.9480706637414187,-19.85465969016361,22.80273035390503,0,0,3.1060223895885173,0,0,0.009641625070086578,0.12,0.27350124156639316,0,0.16017787968159647,0,0.05207759719392372
2021-12-06,3193.822998046875,3303.6434932351835,3180.81803804656,3287.7935466477056,1849642.0,-0.028581474440847132,-0.02899787826289044,0.009823040307163966,0.02255380916350358,2515562.9285714286,1011916.9680331815,-0.6580786266147401,0.3,0.17283719994833002,0.012357950704385567,0.012951305104051174,0.008557642699390832,0.444083457840767,122.82545518862344,63.65117815140973,1.9296650706845317,2011.9133419173681,0.5874555486582493,3180.295399123751,0.004253566799752938,48.05301179432387,0,0,-17.960335118172345,-93.969970703125,0,2.3181345002808484,-15.42010085207472,17.738235352355566,0,0,-5.064495001549464,0,0,0.038457189162861144,1.0,0.10588163487965305,1,0.3682322973410309,1,0.09273663253109875
2021-12-07,3237.262939453125,3249.455169801184,3182.894667480577,3217.3941196266583,1484458.0,0.013601236334266131,0.013509569769772635,0.015683473406520765,0.03471150724061589,2477795.3571428573,1041542.1547213744,-0.9537178621527675,0.08,0.11256336698252394,0.012904561340575113,0.013284637049152767,0.008796266575241447,0.467049771984784,66.56050232060716,66.24121406662503,1.0048200845572692,2012.4694140419947,0.6086023056373088,3180.2152631166755,0.017938306566242845,52.933152585655634,0,0,4.880140791331762,43.43994140625,0,5.263471755044975,-11.283386330650782,16.546858085695757,0,0,-1.19137726665981,0,0,0.020560734041526682,0.58,0.8168248447082214,0,0.17906823862306953,0,0.02737084604385492
2021-12-08,3275.5556640625,3293.211864921609,3252.16473128106,3252.16473128106,1428660.0,0.01182873474461843,0.011759322101433113,0.013723412823801295,0.05332065057643942,2463205.785714286,1055622.7215191883,-0.9800336470831448,0.08,-0.0026551373117543525,0.012860225963481084,0.01318950738944035,0.008999107538136274,0.42905565690003916,55.94892546848405,66.5960106056493,0.8401242801006132,2013.026377931457,0.6271797031431668,3183.698830056749,0.028852237258913307,60.78247066526967,0,0,7.8493180796140365,38.292724609375,0,10.565779866447883,-6.913553091231049,17.47933295767893,0,0,0.9324748719831746,0,0,0.012531349746512268,0.2,0.5698554492429408,0,0.14753902490052995,0,0.025664062799885343
2021-12-09,3252.84228515625,3282.645518420679,3220.555449119786,3260.293093472357,1567957.0,-0.006934206356328465,-0.006958359686099989,-0.011295899097824025,0.04522754589055844,2422588.5714285714,1079818.8032373262,-0.7914583158455492,0.16,-0.07585873760922714,0.012392144699361724,0.013160224880123755,0.009231799709486547,0.34233245380044053,62.09006930089299,66.49602481300998,0.9337410691023939,2013.6266024492131,0.6154148347062655,3189.2735296373844,0.019932048765373016,63.52906768369977,0,0,2.7465970184301014,-22.71337890625,1,12.787708646490955,-2.9733007436866483,15.761009390177604,0,0,-1.7183235675013275,0,0,0.019087943360860303,0.5,0.5199999999916216,0,0.10599025829608621,0,0.025576316160610842
2021-12-10,3284.4970703125,3289.1932934098613,3228.774097880252,3237.714979921569,1510718.0,0.00973142328501475,0.009684377951240681,-0.0010024653221255564,0.05510815303644456,2304215.8571428573,1082657.278631534,-0.7329169376165175,0.12,-0.08696814647377701,0.012321841768630043,0.013032968834733786,0.009468237184791254,0.3013870720344265,60.41919552960917,65.93156953036964,0.9163924954169681,2014.2115848400124,0.6306613937843849,3198.241165440776,0.026969793836609985,68.44508343306235,0,0,4.916015749362579,31.65478515625,0,16.907975211450776,1.0029544473408367,15.905020764109938,0,0,0.14401137393233476,0,0,0.018395265465662985,0.46,0.9222726642233733,0,0.13662811004206554,0,0.027091452282306947
2021-12-13,3259.976806640625,3307.255658829015,3252.796981135273,3296.4181198049987,1883864.0,-0.007465454572484043,-0.0074934605504363,0.02071304785337369,0.03073955326448541,2284958.9285714286,1087929.7639001945,-0.3686772270422269,0.4,-0.12294498587862933,0.012672981195766276,0.012858453920873888,0.009910632581134154,0.2787257335283306,54.45867769374172,65.10263580062626,0.8365049590262725,2014.9436974230432,0.6178997015198314,3208.1533931628924,0.01615365823472181,64.39890005081426,0,0,-4.046183382248088,-24.520263671875,0,17.987388378703145,4.399841233613299,13.587547145089847,0,0,-2.3174736190200917,0,0,0.01670523470682117,0.42,0.13183987950638493,0,0.07425505311328862,0,0.018184488462677947
2021-12-14,3272.756591796875,3282.871585320707,3230.219157887237,3255.777734547771,1747007.0,0.003920207386205243,0.003912543396319942,0.010964093126691221,0.026819521596190832,2255334.714285714,1097150.4966544039,-0.46331630513387445,0.28,-0.17737216493128657,0.012401717368172789,0.012720255472091262,0.010324082478278386,0.20124158180875767,52.65242743346971,64.4091618602801,0.8174679798949843,2015.6157234419115,0.6237006656247042,3217.2399559173477,0.017255982345177688,68.11885540403716,0,0,3.7199553532229004,12.77978515625,0,19.647568013616365,7.449386589613912,12.198181424002453,0,0,-1.389365721087394,0,0,0.01608809758887242,0.38,0.8078912213986574,0,0.032225814902124394,0,0.017194317154072578
2021-12-15,3224.484130859375,3272.033746430734,3213.465789491573,3269.324361600678,1603233.0,-0.014749786482286642,-0.014859646192798942,-0.015591715861663524,-0.0020822745912632,2237735.714285714,1106098.6538891154,-0.573640255373931,0.2,-0.2634615095893859,0.013344120639624939,0.012976657261659646,0.010807972335469518,0.23465530728432787,59.290802305301895,66.77668179128831,0.8878968034040451,2016.219306251531,0.5992725200383083,3224.348563689126,4.2044824736281594e-05,61.33525583842413,0,0,-6.783599565613031,-48.2724609375,0,16.873580040102752,9.334225279711681,7.53935476039107,0,0,-4.658826663611382,0,0,0.01816351222777874,0.48,0.18812917409872043,0,0.09502052317976017,0,0.011474832907774185
2021-12-16,3234.64453125,3258.8933947387,3224.168154372998,3235.005694387697,2072320.0,0.0031510157836991404,0.003146061737588143,-0.005594416301488714,-0.01682712143725995,2247097.785714286,1103948.7555395984,-0.15832056047642923,0.48,-0.41408560868737004,0.013327372745528065,0.012575928049430194,0.011304084059053001,0.1789873904792225,34.72524036570212,64.21888346878164,0.5407325460904684,2017.0002503462363,0.6036906939868453,3232.0510158789184,0.0008024363966840156,62.04736695394104,0,0,0.7121111155169046,10.160400390625,0,15.318452399250418,10.531070703619429,4.787381695630989,0,0,-2.7519730647600813,0,0,0.010735411582388658,0.14,0.3016934300920756,0,0.052684379864782915,0,0.04284833317007877
2021-12-17,3237.128173828125,3297.6377729848323,3227.509724653054,3253.519865105046,4333992.0,0.000767825507294706,0.0007675308800950864,-0.014421963384448455,-0.015409971188404037,2343686.8571428573,1225622.1579651164,1.623914132036922,0.9,-0.3766875933441946,0.012779651624349901,0.011734336986421023,0.011655016144188846,0.09649367875205532,70.12804833177825,61.29984448822237,1.144016741251408,2018.6500885889996,0.6036103493747231,3243.125330285579,-0.0018491904711323544,58.1237452967586,0,0,-3.923621657182437,2.483642578125,1,14.123603628185265,11.249577288532597,2.8740263396526675,0,0,-1.9133553559783216,0,0,0.02166366129668118,0.8,0.1371555234138071,0,0.11067747294033325,0,0.05646900925078553
2021-12-20,3212.3369140625,3256.680601125865,3170.115666668536,3241.3274202553325,2312310.0,-0.00765841154084046,-0.007687887764981346,-0.014613567949649742,0.005796788371474237,2109677.1428571427,795845.9807469494,0.2546131563706257,0.54,0.0187487734979005,0.012884993040912576,0.012059576446344504,0.011994311973192843,0.0742586148710973,86.56493445732895,62.790012038803034,1.3786417878444557,2019.4993399735224,0.5906600465162946,3251.5399548755804,-0.012056761213801061,52.73584292008878,0,0,-5.387902376669821,-24.791259765625,0,11.048865451566598,11.209434921139398,-0.16056946957279905,0,1,-3.0345958092254666,0,0,0.026947651125369402,0.92,0.4877407654514961,0,0.026449588673798763,0,0.030016763288493033
2021-12-21,3258.75830078125,3288.4711374097915,3220.917087935258,3235.5929246647715,2340989.0,0.014450970729605883,0.01434755060883045,-0.004277217270209355,0.006639980048008143,2126739.3571428573,798228.4756957099,0.2684064141791101,0.54,0.023877193444607113,0.012938375344308766,0.012263444795624539,0.012303190361123206,0.051627660217712076,76.13422334729148,64.30280423288959,1.1839953833174568,2020.3888295183815,0.6129362096886355,3253.979999654384,0.0014684482164525304,52.99082722343108,0,0,0.2549843033423045,46.42138671875,0,12.217100117516566,11.410967960414832,0.8061321571017341,1,0,0.9667016266745332,0,0,0.02072999690045046,0.68,0.5601620204825339,0,0.017891150455837113,0,0.009342381303649009
2021-12-22,3279.033203125,3284.497173651186,3256.9065589119414,3272.9370868622186,1224328.0,0.006221664963274254,0.006202390311453972,0.0169171470696885,0.0010616638577245485,1988981.5,773542.0288111136,-0.9885093136764971,0.04,-0.20354035736382653,0.012057581436060073,0.01189264368996653,0.01247595885339639,-0.03353468769157835,27.590614739244756,61.506341685345696,0.44858162561422227,2020.8600744705652,0.6225928972264121,3252.9294849579915,0.008024679996202752,48.69988463570929,0,0,-4.290942587721794,20.27490234375,1,14.610528602676823,12.050880088867231,2.5596485138095915,0,0,1.7535163567078573,0,0,0.008414252930693658,0.1,0.8019627116457043,0,0.09460514147237586,0,0.01200359830464509
2021-12-23,3307.88818359375,3314.9326288647185,3278.3559304669466,3294.612240865956,1792861.0,0.008799843942187024,0.008761350972076868,0.022643493476992793,0.01692240004647383,1939452.7857142857,761355.3484067662,-0.192540560752673,0.3,-0.2840914178132211,0.012290762296020807,0.01192568373625637,0.012681020011941265,-0.03077494434816931,36.57669839777191,61.85470106284625,0.5913325546593062,2021.5643220209822,0.6363012284893206,3252.432788944902,0.017050435242605265,52.2396206315041,0,0,3.539735995794814,28.85498046875,0,18.62104191359822,13.36491245381343,5.256129459784789,0,0,2.696480945975198,0,0,0.011057416807246265,0.18,0.8074062017526163,0,0.0601126540198601,0,0.015334794518076926
2021-12-24,3315.29296875,3346.089726221179,3291.721456818958,3328.027163596503,2209923.0,0.0022385234159292278,0.00223602165519176,0.024146339200847855,0.009376138196576234,1965187.142857143,764169.8424171462,0.3202636947419078,0.56,-0.2598872745490052,0.00899953481214829,0.010590303179264913,0.012441133162495744,-0.27663059536181833,54.3682694022209,56.964902078103215,0.9544169728708294,2022.443063338908,0.6392515709569845,3259.446091932628,0.017133855030024916,66.77462227079721,0,0,14.535001639293107,7.40478515625,0,22.141671478339504,15.120264258718645,7.021407219620858,0,0,1.765277759836069,0,0,0.01639923527563947,0.46,0.4335527356264473,0,0.04401730729421105,0,0.01974734411869588
2021-12-27,3338.052734375,3341.574846692956,3299.218215886406,3315.384124921578,1534135.0,0.0068650842744619744,0.006841626880211911,0.03913531602558851,0.023949841475967792,1968735.5,761877.8063801299,-0.5704333376829731,0.16,-0.34800368312650476,0.00854067498826266,0.010262160167578624,0.012129426994473428,-0.2958714959885926,42.356630806549674,55.2360541128134,0.7668294103571232,2023.0564242934804,0.6500047622448843,3265.1181402728835,0.02233750540370912,64.7619163378435,0,0,-2.0127059329537076,22.759765625,1,26.463266583440145,17.388864723662945,9.0744018597772,0,0,2.052994640156342,0,0,0.012689023864228323,0.28,0.916846258736707,0,0.13112124237910194,0,0.015495284024583758
2021-12-28,3347.490234375,3364.1529073617235,3336.020549097627,3350.6059829025485,1456218.0,0.002827247126090393,0.002823257980033408,0.027228755680492656,0.0228350751062405,1970703.9285714286,760409.2870725916,-0.67659080092523,0.1,-0.38917946658645924,0.008089054589684296,0.010152628994424887,0.01178862903920223,-0.3138256470188028,28.132358264096638,53.24915645535715,0.5283155665978265,2023.6483383225943,0.6541857451127533,3269.115687734442,0.023974234663701695,61.5084523298385,0,0,-3.253464008005004,9.4375,1,30.300405009561928,19.971172780842743,10.329232228719185,0,0,1.2548303689419846,0,0,0.00840401503645932,0.08,0.4077043655313969,0,0.11200886910143437,0,0.017673095733021435
2021-12-29,3336.7880859375,3359.592075512675,3328.0277855254944,3334.575465700545,1456923.0,-0.003197066365601575,-0.0032021879011137704,0.017613387616038256,0.034828502954422635,1962772.9285714286,765495.0551866225,-0.6608141034276246,0.12,-0.4532581681646304,0.00784431685552994,0.009796797416761921,0.011463784193214244,-0.3157305616496351,31.564289987180473,51.06874364723483,0.6180745350736954,2024.2365503013427,0.6484180593617445,3273.9276744250737,0.019200305493445518,63.96684761205981,0,0,2.4583952822213107,-10.7021484375,1,32.10767364459116,22.398472953592425,9.709200690998735,0,0,-0.6200315377204504,0,0,0.009459482944150692,0.14,0.2775383325677826,0,0.12743623570723306,0,0.009217903674733293
2021-12-30,3372.055419921875,3377.6999720141444,3323.5122719283563,3324.731583376413,1966475.0,0.010569245956314921,0.010513781942522575,0.019398248298227783,0.04248098588402649,1995327.0,754402.368391557,-0.03824484281712239,0.48,-0.4015326471541677,0.007911971934233887,0.009688163997073396,0.011148793490757375,-0.290329287099775,54.18770008578804,50.623636829819034,1.0704031452121838,2025.0394606012187,0.6651801041546481,3280.1770756445408,0.028010178157608312,64.39485951190224,0,0,0.4280118998424314,35.267333984375,0,35.97107401956873,25.11299316678769,10.858080852781043,0,0,1.1488801617823086,0,0,0.016069635085365058,0.46,0.8958333333168057,0,0.13672447248689845,0,0.016066578073803465
2021-12-31,3376.20947265625,3395.7621104418013,3369.842374601114,3380.2283491410294,1207141.0,0.0012319052379250461,0.0012311470652681307,0.018374395409530786,0.04296440899454779,1946989.642857143,783223.1386315193,-0.9446205128079297,0.04,-0.47483038329101757,0.00744697813834841,0.009395261893950223,0.010775507558084669,-0.3088976637895131,25.91973584068728,48.58514098317229,0.5334910080662568,2025.5402985215528,0.6668192062729571,3285.096921108001,0.027735118243479635,70.48048737541576,1,0,6.085627863513523,4.154052734375,0,38.919405311885384,27.87427559580723,11.045129716078154,0,0,0.187048863297111,0,0,0.00767717052232755,0.04,0.24564671854778966,0,0.19939759697395576,0,0.02127689172805915
2022-01-03,3447.918212890625,3458.981535032701,3382.2156262917665,3386.731267982409,2346158.0,0.021239422735804814,0.021017009964197156,0.03291304459760003,0.07333642302488008,1989786.142857143,787811.0402916324,0.45235702334272265,0.72,-0.3116025840280575,0.008976835705860161,0.009721755744047772,0.010530873153633769,-0.14756965329771543,82.77206237645078,50.73654347909951,1.6314091717524397,2026.54788514094,0.7013751504076262,3298.7277139842663,0.04522667884161871,75.55661151299398,1,0,5.076124137578219,71.708740234375,0,46.5061808409514,31.600656644836064,14.905524196115337,0,0,3.8603944800371828,0,0,0.022264422762091535,0.9,0.8558823529300278,0,0.2421976040024688,0,0.009762025076468164
2022-01-04,3508.427490234375,3512.401166362095,3442.453927078044,3459.974747527328,2488606.0,0.01754951063442456,0.017397296250968947,0.04807699039917379,0.0766148227050989,2053027.0714285714,789927.3172331543,0.5514164646148868,0.78,-0.19694418794288382,0.007942414711294478,0.009825087879701676,0.010145037015895877,-0.21711326277439214,69.94723928405074,51.49771754901014,1.3582590182977337,2027.6592234304874,0.7302845812019266,3318.5568336318584,0.05721482744493584,89.99988993959188,1,0,14.4432784265979,60.50927734375,0,56.747201675009364,36.62996565087073,20.117236024138634,0,0,5.211711828023297,0,0,0.019936920309377146,0.66,0.9431903793582712,1,0.3628581112546775,0,0.014983084004334716
2022-01-05,3486.93310546875,3495.106460540426,3443.086183164168,3490.590819118539,1733031.0,-0.0061265010679154575,-0.006145345080247029,0.04499686994329033,0.06340280487114813,2028792.142857143,794481.436516539,-0.3722694190992411,0.32,-0.23061118705776343,0.008567619181690434,0.009968398138408798,0.009805054618478904,-0.12620381616768825,65.34130707020722,53.68457945647479,1.2171336300020024,2028.4254132198919,0.7190344208579629,3333.892241696484,0.045904562198550235,84.44079460128982,1,0,-5.559095338302058,-21.494384765625,0,62.40944996340886,41.78586251337836,20.6235874500305,0,0,0.5063514258918644,0,0,0.014918633596571394,0.38,0.8428813630999784,0,0.24855490257617585,0,0.05837206035799031
2022-01-06,3438.61572265625,3463.4969508470977,3406.599869255607,3442.725000424807,1810293.0,-0.013856699096613356,-0.013953599337885031,0.019738792648881454,0.03951993894801942,1848527.9285714286,437165.0511518017,-0.08746108242342504,0.44,0.10586253758738304,0.009956498904005668,0.0097228406957283,0.009603400852740031,0.036768017904498254,80.33323621314321,54.41352144800086,1.4763469460147998,2029.2034500170935,0.6945642994183701,3354.415484079737,0.02510131466304862,74.44656337927118,1,0,-9.994231222018641,-48.3173828125,0,62.28008745829902,45.884707502362495,16.395379955936527,0,0,-4.228207494093972,0,0,0.016546507717216698,0.52,0.5626976376389151,0,0.14082380683154594,0,0.04976831087139109
2022-01-07,3480.204345703125,3490.499918475231,3428.635639850432,3449.949552507055,2460591.0,0.012094582937214327,0.012022027898438642,0.03080225735077291,0.04974262561637288,1859119.4285714286,450847.87991821533,1.3340898298949042,0.8,0.4036755848578121,0.009510730918383161,0.009169195102644356,0.009362382129702215,0.01584519524845219,61.86427862479877,52.64918888853442,1.175028142496154,2030.282272896108,0.7141480237317214,3377.5660995589087,0.030388227237829593,81.22760430187594,1,0,6.78104092260476,41.588623046875,0,64.78660143714205,49.66508628931841,15.121515147823644,0,0,-1.273864808112883,0,0,0.017776047748794536,0.54,0.8335780679609753,0,0.14120217971718263,0,0.011756852114483156
2022-01-10,3504.001953125,3592.643895688524,3486.9778987565087,3592.643895688524,3937092.0,0.00683799141026209,0.006814718380613671,0.016265971746283414,0.04971437899739217,1973126.7857142857,709617.111261182,2.767640722184972,0.94,0.6572503441594495,0.009188967002865188,0.009794598972884198,0.009094567248170532,0.010379795073135599,112.43954998539903,55.2424265055421,2.0353839810436885,2032.0787774947216,0.7243435598713531,3409.2869229788957,0.027781478146555745,80.18223795580644,1,0,-1.0453663460694997,23.797607421875,1,67.9104702298655,53.31416307742783,14.596307152437667,0,0,-0.5252079953859763,1,0,0.03015580423342752,0.96,0.16111194577838825,0,0.34695623047262936,0,0.062336487246546085
2022-01-11,3536.56005859375,3544.778614405438,3482.462761056655,3482.462761056655,1906106.0,0.009291691587019146,0.009248789372081427,0.008018569127531183,0.05648106819766441,2021825.2142857143,676917.4717750725,-0.17095025481062712,0.52,0.5280399365093613,0.00925073977786266,0.010109640003351218,0.008894078558299287,0.040100970226937586,62.315853348783094,57.7228006919377,1.0795708558958983,2032.9431554832927,0.7396256501585564,3422.701945870236,0.033265564610689954,80.76382407569335,1,0,0.5815861198869072,32.55810546875,0,72.18126507375291,57.08758347669285,15.093681597060062,0,0,0.49737444462239466,0,0,0.017620470829369787,0.54,0.8681145267070851,0,0.1417131838436192,0,0.045678884884544246
2022-01-12,3485.984619140625,3548.390868967088,3464.896706947557,3544.7783559928275,3203744.0,-0.014300743834458007,-0.014403984936632641,-0.0002720116215126911,0.044712618650221136,2122602.5714285714,742094.0626336588,1.4568792327141176,0.94,0.5658293799366256,0.010573761793379464,0.010660215766409166,0.008771435665253478,0.2054767305412564,83.4941620195309,61.07404809349191,1.367097230731313,2034.3727617899003,0.7135427118444315,3438.388558875594,0.013842548464209048,70.22558358668701,1,0,-10.538240489006341,-50.575439453125,0,70.67024290021027,59.804115361396335,10.866127538813934,0,0,-4.2275540582461275,0,0,0.023951385660470923,0.92,0.25256750511350134,0,0.1997324012623739,0,0.01652124880362801
