Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-12-06,149.12530517578125,149.55900564628092,146.38967589422293,147.82421733905673,11299945.0,0.007210470207908548,0.007184599055276101,0.018919455423949794,0.02617088148054747,9907187.214285715,4425744.389376455,0.3146945831434498,0.28,0.3960295255861973,0.011412832899273336,0.011817406974417381,0.014791198684953844,-0.22840377100155757,3.1693297520579904,2.7523123365054767,1.1515152945651772,94.45195832841392,0.5788482082783998,146.76875693883198,0.016056198104310002,61.94024369368695,0,0,0.7235123820074492,1.06756591796875,0,1.2375436185452884,1.051041857071419,0.18650176147386932,0,0,0.04969890246849773,0,0,0.02125279642043914,0.48,0.8631570378307247,0,0.06508294808581983,0,0.020623155167353063
2022-12-07,147.4906005859375,149.52563571284807,147.09025334478534,148.6916015850714,5813973.0,-0.01096195302277403,-0.011022477950518668,-0.013169556237154767,0.02742264975175801,9647494.92857143,4559307.378767559,-0.8408123449679937,0.1,0.364229152654459,0.011877476632577646,0.011707514715148193,0.014313293116643613,-0.1701786090759904,2.435382368062733,2.726100430264038,0.8933575374306716,94.46771498470564,0.5612804925921518,146.89960168689936,0.004023148410529853,54.9019815251882,0,0,-7.038262168498754,-1.63470458984375,0,1.1685045623924282,1.074534398135621,0.09397016425680715,0,0,-0.09253159721706217,0,0,0.016512119134176356,0.22,0.16438783750669783,0,0.06271830597897032,0,0.034432188877282464
2022-12-08,145.3220977783203,148.02435994572042,144.7215905495293,147.99100672870435,11176439.0,-0.01470265087403777,-0.014811806080587062,-0.018476855672695525,-0.01336365122504024,10029455.0,4437158.925542878,0.258495136019873,0.3,0.28594778068787624,0.01259675067507025,0.012170412399249335,0.01391340520460478,-0.09463207716157743,3.3027693961911098,2.8690767310786294,1.1511610544477395,94.49684147843499,0.5378513768732286,146.88974972327125,-0.010672303192657074,49.120041533520066,0,0,-5.781939991668132,-2.1685028076171875,0,0.9281118635181258,1.045249891212122,-0.11713802769399617,0,1,-0.21110819195080333,0,0,0.02272723451327099,0.54,0.1818193027044858,0,0.05064086929856537,0,0.011685405881358952
2022-12-09,144.92176818847656,146.08941599617535,143.92092721044904,145.7224491157633,6020031.0,-0.002754774366486412,-0.0027585757402812765,-0.0118289086036788,-0.015412492253479182,10122882.142857144,4329038.141302455,-0.9477512114556559,0.14,0.3213518493631208,0.012576878381958754,0.012206622898012864,0.013516705236854484,-0.06953075981877965,2.1684887857263107,2.8809914959598615,0.7526883671869866,94.51219841962258,0.5333657518419824,146.8484356895849,-0.013120109125083912,47.03045054165957,0,0,-2.089590991860497,-0.40032958984375,0,0.69725810807617,0.9756515345849317,-0.27839342650876175,0,0,-0.16125539881476558,0,0,0.014963168148011699,0.14,0.46153846132562176,0,0.018162570744644557,0,0.005445571391329513
2022-12-12,143.82083129882812,145.45553254198273,143.1869573011441,144.12107811499206,8194429.0,-0.0075967668860942306,-0.007625769296051729,-0.028616592285031883,-0.025982972190611964,10396309.57142857,4049341.001445752,-0.5437626938907897,0.22,0.28661821779193225,0.012646642959118841,0.012349130508707206,0.013300683399920367,-0.049173442594084946,2.2685752408386293,2.9334172630478292,0.7733557951821068,94.53274655307267,0.5213863612601449,146.73921677202236,-0.0198882448562365,46.43421744825592,0,0,-0.5962330934036473,-1.1009368896484375,0,0.420619794432298,0.864645186554405,-0.444025392122107,0,0,-0.16563196561334526,0,0,0.015773620694134734,0.18,0.27941502049113415,0,0.030121621786824093,0,0.007395688196645968
2022-12-13,144.3212432861328,144.65485687341027,142.1527549688294,143.82082290521666,8235450.0,0.003479412424372219,0.0034733732733732117,-0.03221493417220944,-0.013904967759316267,10019514.714285715,3982134.3160028146,-0.44801721205539896,0.24,0.4843969118652156,0.012236980597947335,0.01220521699857587,0.013046092399081083,-0.06201947022629304,2.5021019045808544,2.895289546121258,0.8641974710504018,94.55319545070141,0.5263497187765944,146.8092301848961,-0.016947074074381435,51.93919401994078,0,0,5.504976571684857,0.5004119873046875,0,0.23900589191021027,0.7395173276255661,-0.5005114357153558,0,0,-0.056486043593248825,0,0,0.017337031247734086,0.3,0.8666666663202882,0,0.058207656665755225,0,0.04071215015498442
2022-12-14,146.2562255859375,147.15699334298083,144.32127718505498,144.32127718505498,10055353.0,0.013407466951822045,0.013318382250231955,-0.008369177392296034,-0.021428515277124194,10193308.285714285,3922103.3610606627,-0.035173801660591086,0.34,0.5056771978855172,0.010557295746039808,0.01182613622929611,0.012605922465191991,-0.16251302213669142,2.8357500568480134,2.816654262042917,1.0067796016201387,94.57925753912082,0.5463879648758624,146.7844206171928,-0.0035984406862170915,47.12428801479501,0,0,-4.814906005145765,1.9349822998046875,1,0.24834964585124908,0.6412837912707027,-0.3929341454194536,0,0,0.10757729029590224,0,0,0.01938868685107863,0.42,0.6823491112789891,0,0.05790357237211585,0,0.009792430974288257
2022-12-15,144.35462951660156,147.05690562151864,144.05438264928844,146.45639831211764,5385778.0,-0.01300181282347257,-0.013087076250922315,-0.00665740638560397,-0.025011254121358184,9793030.214285715,4115754.6318598674,-1.0708248203547843,0.1,0.5564444665730998,0.011078547773085458,0.011868664705294272,0.012213782026493647,-0.09294698055022631,3.002522972230196,2.826185703625007,1.0623940837704386,94.59300038075271,0.5260603737594101,146.75384916983066,-0.016348597783191733,42.83307838967303,0,0,-4.2912096251219864,-1.9015960693359375,0,0.10114578205914881,0.5332561894283919,-0.4321104073692431,0,0,-0.039176261949789515,0,0,0.020799630619841605,0.52,0.09999819151761784,0,0.11262415203957243,0,0.009686188601967259
2022-12-16,142.2528533935547,145.5889898575196,141.8525197328337,143.45386795049166,11166617.0,-0.014559811002148426,-0.014666845253103699,-0.018416245042296553,-0.030027309566546978,10267349.07142857,3835158.3884445475,0.23447999730101143,0.4,0.5362555211564327,0.011528458996569204,0.012383804891530301,0.011863471532344542,-0.028238994515472668,3.7364701246858942,2.947716772673311,1.2675811183954673,94.62038709790255,0.5034059546370699,146.46051608366372,-0.028728989918871576,37.38315291030378,0,0,-5.449925479369249,-2.101776123046875,0,-0.1830005914918047,0.3900048332443526,-0.5730054247361573,0,0,-0.14089501736691423,0,0,0.026266398427329706,0.8,0.10714220835567002,0,0.12696840279793742,0,0.017084004424013935
2022-12-19,146.05606079101562,146.25622083903735,142.45303060410677,142.82001105430814,7758862.0,0.026735543834323305,0.026384394217379006,0.015541764513536949,-0.013519580109968898,10358978.214285715,3752032.9331559697,-0.6929886439186084,0.22,0.5580418885511816,0.013754413445520823,0.012805549187024357,0.011984631884579131,0.14767090306278016,4.003367445482667,3.057333313158519,1.309431139530342,94.64005901454306,0.5432794771189686,146.3619895563713,-0.0020902200515370496,49.37236462347662,0,0,11.989211713172843,3.8032073974609375,0,-0.10014715340528824,0.2919744359144244,-0.39212158931971264,0,0,0.1808838354164447,0,0,0.026039249684724413,0.78,0.9473704872475954,0,0.14686640168488585,0,0.017491790572290413
2022-12-20,144.98849487304688,146.0560558171304,142.71991938263574,146.0560558171304,6541929.0,-0.007309288722337048,-0.007336132458884314,0.004623377485677205,-0.02774049848788651,9589262.357142856,3291701.1287242486,-0.9257624668749614,0.2,0.437034295389241,0.012409648207411915,0.012235145849889748,0.01203739301682752,0.03092489870016754,3.3361414083798877,2.9477183485331864,1.1317707503867231,94.65652358153733,0.5317327257177552,146.03098286702073,-0.00713881378800296,39.786636037808684,0,0,-9.585728585667937,-1.06756591796875,0,-0.11925416655546428,0.20972871542044666,-0.32898288197591097,0,0,0.06313870734380167,0,0,0.023009663197019983,0.66,0.6800008135982476,0,0.06277339512516389,0,0.017314327645454892
2022-12-21,144.15444946289062,145.62234394907756,142.68654140193084,144.82167669747977,7005861.0,-0.005752493747083531,-0.005769103066538107,-0.014370507064753402,-0.022619415134207288,9143826.642857144,3179414.867667402,-0.6724399714547712,0.22,0.3962402857848195,0.012283317879399742,0.012269988157385475,0.012053038212153196,0.019105527095137374,2.9358025471467215,2.9501016723273352,0.9951530056370952,94.67399067842973,0.5226404678767993,145.6829735777473,-0.010492126000094672,40.84508148511232,0,0,1.058445447303633,-0.83404541015625,1,-0.19939856380460697,0.12790325957543594,-0.3273018233800429,0,0,0.0016810585958680901,0,0,0.020365674164515565,0.52,0.5000023117652888,0,0.03366306562183252,0,0.007047317251774313
2022-12-22,143.45388793945312,144.78834271098293,142.0193463451034,144.18783534883934,6961415.0,-0.004859798126576997,-0.004871645344469128,-0.0062397830964253664,-0.012855648710198397,8721002.785714285,3034503.4136631405,-0.5798602096776604,0.22,0.3922675902879157,0.012124016848317794,0.01247105613243892,0.012031254888313926,0.007710081213879665,2.7689963658795307,2.9882286880583604,0.9266346903161841,94.69107749941955,0.514967320335092,145.4407041868455,-0.01366066163174152,42.23308512651977,0,0,1.388003641407451,-0.7005615234375,1,-0.3158026596580328,0.039162075728742196,-0.354964735386775,0,0,-0.0276629120067321,0,0,0.01930234450689078,0.42,0.518072761491686,0,0.016116239429985302,0,0.003925624680453088
2022-12-23,140.95179748535156,143.65407406231884,140.4180101004666,142.3863392042999,4554651.0,-0.017441775123986925,-0.0175956750343227,-0.009146079513805194,-0.027393888114599196,7869338.071428572,2265803.170552274,-1.462919248462627,0.08,0.33631620906666165,0.012373512420599473,0.012461600679134403,0.012104055247349312,0.02226172513938626,3.2360639618522384,2.9786973092830555,1.086402418493716,94.7018501193114,0.48837427470828887,145.03828868234217,-0.0281752579549013,33.64064103881434,0,0,-8.592444087705431,-2.5020904541015625,0,-0.6030005184497611,-0.08927044310695846,-0.5137300753428027,0,0,-0.1587653399560277,0,0,0.022958656927845055,0.68,0.16494957794792292,0,0.16554912564042445,0,0.015609283855293539
2022-12-26,141.35208129882812,142.95342931297105,140.75157409667798,141.11855449098425,6864331.0,0.0028398631349002557,0.002835838341695107,-0.03220667096395402,-0.017165454946303838,7552508.5,2048937.318043344,-0.3358704504719464,0.24,0.13467877211231294,0.012137106391000603,0.012234370911285142,0.012155789068186974,-0.0015369364789595084,2.201855216293069,2.909591985299847,0.7567573827054656,94.71808006732768,0.49234529667260607,144.46585996373003,-0.02155373363410636,31.537157904740752,0,0,-2.103483134073585,0.4002838134765625,1,-0.7892098127990153,-0.22925831704536984,-0.5599514957536454,0,0,-0.04622142041084276,0,0,0.015577097953178468,0.18,0.2727278330717839,0,0.06786869304519716,0,0.027591280051016902
2022-12-27,141.8859100341797,143.58733176781865,141.31876945630003,142.08607011031447,13115851.0,0.0037765891414291985,0.0037694757326474145,-0.021398834725361082,-0.016874392130372673,8074071.214285715,2460390.2209421494,2.0491789240584977,0.72,0.03527988325918179,0.012102441734469498,0.01221746120590571,0.012171858004036392,-0.005703012953393108,2.2685623115186218,2.8976762669752674,0.782890185694817,94.74944133194316,0.49748545256960564,144.02677373511807,-0.014864345325549087,35.953240287408676,0,0,4.416082382667923,0.5338287353515625,0,-0.8835218130981559,-0.36011101625592706,-0.5234107968422288,0,0,0.03654069891141665,0,0,0.015988637003886762,0.24,0.24999999988979804,0,0.11687451313681485,0,0.042597505771995385
2022-12-28,143.95428466796875,145.72243966273862,141.78579602291245,141.78579602291245,16815549.0,0.014577731032565433,0.014472497390523949,-0.0013885439933881694,-0.01573909697687481,8476864.785714285,3319095.2341624727,2.5123365332992207,0.9,-0.01809374887865278,0.012394372938410477,0.012468787510386678,0.012157402451417837,0.019491866658830338,3.9366436398261726,2.942952998663486,1.3376508698155596,94.79090389861,0.5186508277358143,143.80962773222706,0.0010058918726223122,46.55462530414659,0,0,10.601385016737915,2.0683746337890625,0,-0.7823458104878398,-0.44455797510230965,-0.33778783538553014,0,0,0.18562296145669865,0,0,0.027346484676567383,0.88,0.5508470775884619,0,0.10872064675062443,0,0.03072911082816833
2022-12-29,143.95428466796875,144.45470512452022,142.45302329831438,142.82000372969492,22536873.0,0.0,0.0,0.0034882061107108786,-0.002773342635240983,9656639.214285715,4925403.241262583,2.6150617837358126,0.96,0.05211548374103181,0.012379464127759263,0.012438853225372368,0.01214330143326073,0.01944797931176277,2.0016818262058393,2.931038215840595,0.6829258706710002,94.84613751457239,0.5177664419421771,143.72612973377687,0.0015874283584543765,47.512852483308606,0,0,0.9582271791620158,0.0,1,-0.694161240801833,-0.49447862824221434,-0.1996826125596186,0,0,0.13810522282591153,0,0,0.01390498261867525,0.14,0.7499999996253115,0,0.1264851137608879,0,0.07492400186942016
2022-12-30,142.58645629882812,144.62150481845492,142.28620946959867,144.15445117859286,4643134.0,-0.009501824640339995,-0.009547254985904596,0.01159728958863715,0.0023451403421097528,9402975.285714285,5095028.516106597,-0.9342128843179767,0.1,0.09991657117305108,0.012474671660899588,0.012457401794218234,0.012131017769102215,0.02832852692245946,2.335295348856249,2.935803937841854,0.7954534422273104,94.85739520759645,0.5031664741191019,143.6796668913763,-0.007608665973363246,46.869698699987666,0,0,-0.6431537833209404,-1.367828369140625,0,-0.7262746103433813,-0.5408378246624478,-0.18543678568093347,0,0,0.014245826878685142,0,0,0.01637810076397182,0.3,0.12856910336756025,0,0.056071325463670774,0,0.04594501307721547
2023-01-02,143.4872283935547,143.78747523211143,142.1194070739663,143.15361476192567,5959394.0,0.00631737486229933,0.006297503894051133,0.015105169128799112,-0.017587989047140984,9240399.857142856,5170896.42978334,-0.634513938094933,0.2,0.10948934357350149,0.012567784232723497,0.012282157318484576,0.012154646600157653,0.033990095489110334,1.6680681581451324,2.8762300988107308,0.5799494825726561,94.87182663462188,0.5124324415682642,143.6525021750662,-0.001150510983156671,47.927080281759544,0,0,1.0573815817718781,0.9007720947265625,0,-0.6713015605718624,-0.5669305718443307,-0.1043709887275317,0,0,0.08106579695340177,0,0,0.011625203001052848,0.08,0.8200032547167504,0,0.032489201899852826,0,0.019267454816303885
2023-01-03,143.85421752929688,144.2545512343165,143.0201833210162,143.62069066593338,2873110.0,0.002557643212228067,0.0025543780091255527,0.01387246622756999,-0.00782322310982797,8727382.5,5433442.206272214,-1.0774518763155316,0.04,0.0648473344833697,0.011975345359602853,0.011958255985080634,0.0122559358582693,-0.0228942513258077,1.2343679133003036,2.7618456599858945,0.4469358772422033,94.87886448593486,0.5161882291509305,143.46793682615214,0.002692453182832896,43.525207638612535,0,0,-4.4018726431470085,0.3669891357421875,1,-0.5913058604857326,-0.571805629572611,-0.019500230913121586,0,0,0.08487075781441011,0,0,0.008580686298198631,0.04,0.6756771612566201,0,0.06615053388701442,0,0.007696139535890255
2023-01-04,140.81832885742188,143.72076493379456,140.451348407919,143.72076493379456,9954542.0,-0.0211039253767914,-0.02132979671032069,-0.02178438674319405,-0.023142682157220262,9053722.785714285,5353923.455464168,0.1682540330990997,0.5,0.07250572130653003,0.012763751684652614,0.012069727957785869,0.01237630756623838,0.03130530532109969,3.4028691213778757,2.790441813496443,1.2194732402947273,94.9022119167811,0.4838255717413666,143.2545255666629,-0.017006071533079332,41.016962525449856,0,0,-2.5082451131626797,-3.035888671875,0,-0.7640717916733877,-0.6102588619927665,-0.1538129296806212,0,0,-0.13431269876749963,0,0,0.023217265482269805,0.72,0.1122464655348101,0,0.10873678758997962,0,0.01739265238109533
2023-01-05,139.3170623779297,141.38546424409975,137.84915420775098,141.38546424409975,21273509.0,-0.01066101615942494,-0.010718251950133137,-0.03221315920352663,-0.028837319231594827,9775643.642857144,6264680.787478298,1.8353473620115692,0.94,-0.23163798902848742,0.012501294462221214,0.012032988694090406,0.012445795813784955,0.004459228225129676,3.536310036348766,2.776144664329505,1.2738205182578393,94.94974237455135,0.4672716206842758,142.67547835862453,-0.023538845072099197,42.30771688014951,0,0,1.2907543546996578,-1.5012664794921875,1,-1.010481493484491,-0.6903033882911114,-0.32017810519337964,0,0,-0.16636517551275842,0,0,0.025383179748151206,0.76,0.41509600534890295,0,0.11896890737804089,0,0.024217879217945937
2023-01-06,138.84999084472656,140.31789896955843,138.48302399459868,138.88335763781703,11510471.0,-0.0033525795421674998,-0.003358212029391818,-0.026204911399654973,-0.0149115277571642,10043615.714285715,6252001.655631219,0.2346217046172851,0.62,-0.2168794054245671,0.009520188201497665,0.011461767760437266,0.012143351153497586,-0.21601637824893236,1.834874974959746,2.6212523450064396,0.6999993639510654,94.97524453571798,0.46195981408656817,142.26841295925033,-0.024027976719462447,27.118599698554874,0,1,-15.18911718159464,-0.467071533203125,0,-1.229281336657749,-0.798098977964439,-0.4311823586933101,0,0,-0.11100425349993048,0,0,0.013214800834941637,0.1,0.1999955609705428,0,0.10752402432106312,0,0.027056729126929246
2023-01-09,139.5172119140625,141.41880681600273,136.28116254412595,139.58393192250776,52485126.0,0.004805337510479735,0.004793828730506695,-0.027668082546017825,-0.012980844483545861,13325272.642857144,12849387.880834615,3.047604580102323,1.0,-0.4076339889621385,0.009702527579472788,0.012365148707862312,0.011949985394359075,-0.18807199780136877,5.1376442718767805,2.7499311209705035,1.8682810746893639,95.0907783139109,0.46720023105737074,141.28789660099434,-0.012532458402433673,32.173843845247106,0,0,5.055244146692232,0.6672210693359375,0,-1.3334711987221226,-0.9051734221159757,-0.4282977766061469,0,0,0.0028845820871632455,0,0,0.036824447688967275,0.98,0.6298702670055732,0,0.2773901651901667,0,0.03723026753942039
2023-01-10,141.31874084472656,141.7524277092686,139.4504990637242,140.05100632010164,17248326.0,0.012912592689809044,0.012829935946305576,-0.017625320467604233,-0.003997360902971203,14056877.285714285,12753129.163646983,0.2502482859958005,0.88,-0.3897207878437888,0.010500385315312681,0.012211333386641968,0.011822633068352859,-0.11184036868565571,2.3019286455443932,2.704654413713194,0.8510989918053887,95.13013553118958,0.4855307422316028,141.14664130067575,0.0012192960630425277,41.30881503467663,0,0,9.134971189429521,1.8015289306640625,0,-1.2561934699877213,-0.9753774316903249,-0.28081603829739643,0,0,0.14748173830875044,0,0,0.01628891279223426,0.3,0.811598475828918,0,0.0986139028840608,0,0.03535174927910128
2023-01-11,141.41879272460938,142.15275346869157,140.1844251796634,141.58559951648778,9164361.0,0.0007079873432551675,0.0007077368384452462,0.004264103061437874,-0.01761317455195932,14214230.57142857,12672181.63115041,-0.39850040967019595,0.44,-0.3576015914795799,0.010463281855813715,0.01202162343206803,0.011704009140316853,-0.1060087328726075,1.9683282890281646,2.6474638367952394,0.7434769309889245,95.15120720031793,0.48625326871996427,141.07194756860898,0.0024586401618171116,43.524247858830364,0,0,2.215432824153737,0.1000518798828125,0,-1.1733512992793464,-1.0149722052081294,-0.15837909407121709,0,0,0.12243694422617935,0,0,0.013918435103934545,0.2,0.6271146694377419,0,0.010597244886036417,0,0.01315003093691053
2023-01-12,142.45303344726562,142.71992709139576,141.05185878405072,142.48640024332238,21179555.0,0.007313318850559414,0.007286706206652349,0.022509598004793574,-0.010428666462868885,15401723.714285715,12474776.835386647,0.4631610939383354,0.92,-0.3745898092078639,0.009514019972888014,0.011606300869066269,0.011499759679766033,-0.17267661146826757,1.6680683073450382,2.5354641471875823,0.6578946535439746,95.2006998897088,0.49634439254966506,141.15773542988975,0.009176245378419542,55.269215430540484,0,0,11.74496757171012,1.03424072265625,0,-1.0125714064694193,-1.0144920454603874,0.00192063899096806,1,0,0.16029973306218515,0,0,0.011709601873454153,0.1,0.8399983718922566,0,0.10886752803392508,0,0.05376640937279853
2023-01-13,142.78663635253906,143.68739045569615,142.3195826915757,142.51974272851416,6560245.0,0.0023418448677468007,0.0023391070226270734,0.028351788025789526,0.0014039205328968407,15380003.285714285,12491039.276907133,-0.7060868267398577,0.28,-0.41485059797342866,0.009506731382973333,0.011439222012272968,0.011311875750621229,-0.15957956468618356,1.3678077641204425,2.475889329175252,0.5524510919975669,95.21628844553204,0.49960304778861203,141.19493723447982,0.011273060842150882,55.05885082266745,0,0,-0.21036460787303213,0.3336029052734375,1,-0.8484527811239388,-0.9812841925930977,0.1328314114691589,0,0,0.13091077247819083,0,0,0.009579382210067312,0.06,0.34146147790163495,0,0.06248660437280229,0,0.023681358145838396
2023-01-16,143.88755798339844,144.0543647945142,141.91922946736878,143.45385755954288,8362194.0,0.007710256778801217,0.007680684657502172,0.03132478071614497,0.002790001551536969,15040456.357142856,12621251.860340701,-0.5291283646852588,0.44,-0.4371028677558442,0.009659533081649354,0.01140467754336654,0.011137382275419789,-0.1326926762978562,2.1351353271454343,2.4663588302914525,0.8657034410631236,95.23629214390087,0.5108479629328203,141.21143056908664,0.01895120956928176,56.78719915798737,0,0,1.7283483353199145,1.100921630859375,0,-0.622378026826027,-0.9095029594396836,0.28712493261365657,0,0,0.15429352114449768,0,0,0.014838915588357853,0.26,0.9218752975903106,0,0.09524776233626031,0,0.019659364817949474
2023-01-17,145.72244262695312,145.92260266878105,143.3871471155429,143.88756758227365,13000571.0,0.012752211999917273,0.012671587250257164,0.03116148471111213,0.012986933089228048,14767957.92857143,12621162.276289172,-0.14003361100044975,0.7,-0.426712311617318,0.009473323382139957,0.010893104336105101,0.010928735878543325,-0.13317298353671753,2.5354555532381653,2.366273966963738,1.0714970403110227,95.26847295389696,0.5295977578746605,141.23810230155902,0.03175021649460984,56.09194212506195,0,0,-0.6952570329254186,1.8348846435546875,1,-0.2917887403338284,-0.7859601156185125,0.49417137528468413,0,0,0.20704644267102756,0,0,0.01739921118198305,0.48,0.9210555899931478,0,0.12547977372539887,0,0.02805674960692258
2023-01-18,146.3563232421875,146.89011057666,144.3880078990248,145.65574263731511,11171369.0,0.00434991758172143,0.0043404840371049054,0.034914245995531834,0.039327227000206966,13956136.214285715,12447339.01513639,-0.22372389881076926,0.6,-0.45895091183651154,0.009512286394992511,0.011011265926850278,0.010723937469059986,-0.11298564212796006,2.502102677635179,2.402018313494405,1.041666777699753,95.29657428555615,0.5357983677681323,141.22858270669542,0.03630809314361741,57.92953577997721,0,0,1.8375936549152598,0.633880615234375,0,0.02111116272388358,-0.6245458599500333,0.6456570226739169,0,0,0.15148564738923276,0,0,0.01709596566919527,0.46,0.7866644962133779,0,0.08834160728172635,0,0.01079654345024289
2023-01-19,147.29043579101562,147.62404946211643,145.88926108734714,145.9893479036324,11586815.0,0.006382454328825782,0.00636217271908431,0.0339578752848444,0.05723185141139653,14452113.42857143,12183245.104096793,-0.2351835167141085,0.68,-0.4322541423034778,0.009071515250509555,0.010863717477901103,0.010480854868317837,-0.13446798959124318,1.7347883747692947,2.3591249582024796,0.7353524738069632,95.32629576836379,0.5451186328311333,141.51091708398891,0.04084150414738416,65.98640931125604,0,0,8.056873531278832,0.934112548828125,0,0.340536177131753,-0.4315294525336761,0.7720656296654291,0,0,0.12640860699151224,0,0,0.01177801101233034,0.14,0.8076920062639541,0,0.13030979645787388,0,0.02513845510194782
2023-01-20,148.95851135253906,149.39221186090583,147.45724975996026,147.45724975996026,10112645.0,0.0113250772364486,0.011261428648555907,0.04322445823824639,0.07280173694153635,14748774.214285715,12009872.838338159,-0.3860265030855421,0.56,-0.41420519606369954,0.009334494910532681,0.010903720337125942,0.010249905631018496,-0.08930917650660143,2.1017760698902066,2.3901040947556993,0.8793659128163078,95.35304542009682,0.5621788553864275,141.81147153384472,0.05039817823862175,67.67240353472744,0,0,1.685994223471397,1.6680755615234375,0,0.7199830431610508,-0.2012269533947307,0.9212099965557815,0,0,0.14914436689035238,0,0,0.012989939838705274,0.16,0.7758609799485523,0,0.15734146926220993,0,0.009252792229893602
2023-01-23,150.19285583496094,152.32799124486164,149.158661710823,149.45890855255934,14393610.0,0.008286498510317042,0.008252353977601297,0.04382100815339429,0.07651847234070486,15571667.07142857,11518200.302256133,-0.10227787679624031,0.82,-0.3649708318207227,0.009451794426262417,0.011330370708434189,0.010069651992922748,-0.061358377204713974,3.3694798923225733,2.54261209325729,1.3252040686555515,95.39247033725046,0.5744728625162423,142.3640634027599,0.05499135276855455,69.38766360503465,0,0,1.7152600703072096,1.234344482421875,0,1.1075317653640013,0.06052479035701572,1.0470069750069857,0,0,0.1257969784512042,0,0,0.021101732944609212,0.7,0.32631321946940806,0,0.1882197988999742,0,0.05355145476697581
2023-01-24,147.42388916015625,151.1937266994332,147.12364225892608,150.96019982350126,6150893.0,-0.018436074468464514,-0.018608136941753013,0.011675940250046368,0.04320126459474816,15299977.857142856,11704245.37135076,-0.7816894269439757,0.24,-0.4426710183338885,0.008938665097569666,0.011572392873070223,0.009796431522416825,-0.08755906018689584,4.070084440507117,2.59027033033795,1.571297169745522,95.40869693450186,0.5451829224836565,142.57512869436707,0.03400845933058409,70.53946076243774,1,0,1.1517971574030952,-2.7689666748046875,1,1.177659129038716,0.28395165809335576,0.8937074709453602,0,0,-0.1532995040616255,0,0,0.027608038721986968,0.96,0.07376920689119379,0,0.22138971810908425,0,0.026728477773383663
2023-01-25,146.38966369628906,147.62403141349242,145.32210279424223,147.25705099023878,5790331.0,-0.0070153180041508945,-0.007040041041999474,0.00022780330472227384,0.035150002880873554,14194036.57142857,11827245.272332452,-0.7105378621924253,0.16,-0.44043641514885,0.00854453996824585,0.011124482391386407,0.009513806201418586,-0.10187995327761222,2.301928619250191,2.5021002291166234,0.9199985642233435,95.42335025985008,0.5341073573409132,143.0152616021604,0.023594699309028855,72.64953248986413,1,0,2.110071727426387,-1.0342254638671875,1,1.1366792871757525,0.4544971839098351,0.6821821032659174,0,0,-0.21152536767944274,0,0,0.015724666353563184,0.36,0.4637680302748941,0,0.10972078074695335,0,0.014306862037453533
2023-01-27,146.2895965576172,147.75749129841068,144.78833501939764,146.32296335504324,10458603.0,-0.0006835669687682566,-0.0006838007071919658,-0.006795004903227264,0.026932126452553273,14118903.142857144,11848925.328925855,-0.30891410328340396,0.58,-0.5355286807049583,0.008406689384544436,0.011397647664045081,0.00943427057163621,-0.10892003471483257,2.969156279013049,2.5831203222632877,1.1494455958064227,95.44970960177753,0.5326353235375401,143.4091041992603,0.020085840256937198,74.39835056270626,1,0,1.748818072842127,-0.100067138671875,1,1.0836363995864815,0.5803250270451644,0.5033113725413171,0,0,-0.17887073072460036,0,0,0.020296428104669285,0.64,0.5056189020178332,0,0.0875628163079184,0,0.04705109073485606
2023-01-30,141.35208129882812,146.02267175479452,140.48469407329776,145.45553134295304,24288177.0,-0.03375164998041669,-0.034334386694296226,-0.05106408478874269,-0.01004684395092148,12104835.357142856,5545739.297856581,2.1968832266540157,0.98,-0.39101390040724887,0.013065526897651471,0.011538542758542292,0.009674484808648975,0.35051393490813854,5.8049024843194275,2.6307816231520484,2.2065314851780826,95.5064203648551,0.4800270050783255,144.63908738499703,-0.02272557263443524,54.70083528258316,0,0,-19.6975152801231,-4.9375152587890625,0,0.6358535878158875,0.5914307391993091,0.044422848616578414,0,0,-0.45888852392473867,0,0,0.0391786072802841,1.0,0.15662526562210882,1,0.38444842356563536,0,0.05695194117503674
2023-01-31,144.55479431152344,146.92344303334647,141.55227152276478,141.8525183717311,20997546.0,0.022657699718793278,0.02240482659649691,-0.037538812962135015,0.004637206562376983,12372636.785714285,5892881.473502112,1.4636149145487514,0.9,-0.3302472418991518,0.01397606305389838,0.012726546322289218,0.009922747504262239,0.4084871795244101,5.571361734518348,2.864312558078759,1.9450955926088769,95.55712770287381,0.5127578422039918,144.98150060832606,-0.00294317754340565,57.7352398406745,0,0,3.034404558091346,3.2027130126953125,0,0.5332674817398129,0.5797980877074099,-0.04653060596759706,0,1,-0.09095345458417547,0,0,0.03715664731928134,0.98,0.5590070587551352,0,0.2278604221001811,0,0.045024190776243575
