Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-11-16,2360.4111328125,2375.9849129265467,2321.427205589715,2345.985558872626,830737.0,0.007564043001931475,0.007535579073471054,0.09706760820560434,0.0849354654747192,1069110.35,1300081.5196148688,-0.18335261781939238,0.64,0.37351811498434073,0.030433958560579493,0.03442788251508347,0.023872843682572486,0.274835905198877,54.557707336831754,94.29418408956319,0.5785903750376881,1324.2411654937941,0.7824631904805253,2145.068651011965,0.1003895524270722,85.19279380246896,1,0,-0.2213511624003388,17.72021484375,1,74.48540565212306,51.76117852480617,22.724227127316894,0,0,3.9046134109108337,0,0,0.023113645999373638,0.14,0.714544820979905,0,0.3142005544986778,0,0.13677050045156233
2021-11-17,2328.06591796875,2365.9018832092424,2304.2063347400767,2359.013620994921,438454.0,-0.013703212289636002,-0.013797967936786275,0.09132602681782043,0.07033861093102067,1071691.8,1298705.9966817712,-0.48759134216515454,0.2,0.28891781106349246,0.03086938221672513,0.034155109865748545,0.024475234942847163,0.26124966839172165,61.695548469165715,93.21028765989469,0.661896342318117,1324.5241626137454,0.7576620975897572,2150.9488777238175,0.08234367728547755,81.60299699374195,1,0,-3.5897968087270016,-32.34521484375,0,78.5664645261113,57.1222357250672,21.444228801044105,0,0,-1.2799983262727892,0,0,0.026500773879705654,0.2,0.38673103360465494,0,0.29830106652259825,0,0.13662568126462932
2021-11-18,2247.35205078125,2353.9719202566384,2237.0196582118306,2339.695996637914,524409.0,-0.034669923460725394,-0.035285187901082316,0.04828976180248623,0.040056357570026124,1063768.25,1301683.0450368398,-0.41435528568687385,0.28,0.2566610420696192,0.032965250476577806,0.034512226407264875,0.02518670445216366,0.3088353909242993,116.95226204480787,95.73101712527293,1.2216757489429293,1324.844555038944,0.6963137616657922,2158.295705092137,0.04126234671132339,71.91826438236826,1,0,-9.68473261137369,-80.7138671875,0,74.42981794774232,60.58375216960223,13.846065778140094,0,0,-7.598163022904011,0,0,0.0520400272863789,0.84,0.0883470946921269,0,0.3343224632033074,0,0.15891315114115803
2021-11-22,2159.1513671875,2270.1137576952583,2124.410026652507,2256.486882976325,838797.0,-0.03924649169367511,-0.04003739791093405,-0.06220044551365078,-0.0037539952027715318,1070907.5,1299950.2879380155,-0.17855336635078106,0.64,0.24845793063653726,0.026226955562704116,0.023923249119440215,0.025541302534742488,0.026844872151061898,145.70373104275131,81.91507939049315,1.7787168385248808,1325.3056827265782,0.6291723451640266,2163.5608666672106,-0.002038075076899044,48.731345746918464,0,0,-23.1869186354498,-88.20068359375,0,63.30470050766371,61.12794183721453,2.176758670449182,0,0,-11.669307107690912,0,0,0.06748194371961833,0.92,0.2384382354941963,0,0.2551250922201609,0,0.14379428119461796
2021-11-23,2175.773193359375,2189.6996107988384,2118.4701253289186,2159.350993449443,584703.0,0.007698314450981014,0.007668833633356675,-0.07125042545266813,0.00809453590829734,1082093.95,1294470.6452978419,-0.38424274185495805,0.3,0.21968895070028951,0.026306625050162503,0.023852234970290133,0.02593990485330768,0.014137298682911754,71.22948546991984,81.59417568540857,0.8729726707905792,1325.6181425269103,0.6413272597576606,2165.813595747684,0.004598547922702596,50.01495373471727,0,0,1.2836079877988027,16.621826171875,0,55.192976959972384,59.9409488617661,-4.7479719017937185,0,1,-6.9247305722429005,0,0,0.03273755081057387,0.48,0.8044852163624147,0,0.08788822451649625,0,0.0670947990732519
2021-11-24,2138.13671875,2199.283385738882,2119.418351304424,2187.203701789173,476843.0,-0.017297976978595142,-0.01744933498007059,-0.09416766891692019,-0.006240691103378437,1062984.4,1300742.707928947,-0.45062055426261705,0.2,0.22789128153206872,0.026726245222863407,0.0241097029558276,0.026350138309865483,0.014273431672412849,79.86503443445781,82.63528058754501,0.9664762298335897,1325.8700370675451,0.6126291860990762,2171.9974214013446,-0.015589660612710353,46.56389730088693,0,0,-3.451056433830338,-37.636474609375,0,45.20631834881124,56.99402275917514,-11.7877044103639,0,0,-7.039732508570182,0,0,0.03735263219328241,0.62,0.2343749999970641,0,0.14747840524036793,0,0.06672824775793526
2021-11-25,2068.105224609375,2136.3897335548622,2056.5246967864564,2130.4997845846924,943511.0,-0.0327535154915477,-0.03330191993026765,-0.1116638027097584,-0.03053558733278916,1098425.7,1286565.6555490682,-0.12040947877929076,0.72,0.18904741749656306,0.028037726620015295,0.02443089504169183,0.02682767519852607,0.045104593201989916,81.61202196354361,83.97230261088495,0.9718921528298393,1326.3286681362927,0.5592705445437138,2170.076688547394,-0.04698979740030741,42.18764339252169,0,0,-4.376253908365236,-70.031494140625,0,31.280283512907772,51.85127490992166,-20.57099139701389,0,0,-8.78328698664999,0,0,0.038617491904190795,0.64,0.14500122070130694,0,0.2251504475920587,0,0.07409057688421022
2021-11-26,1884.9146728515625,1996.5261103742268,1867.693774314874,1987.840714515359,2819594.0,-0.0885789318541147,-0.09275028417432016,-0.1612730759311577,-0.12077115255054138,1201442.55,1339381.397215195,1.2081334363493585,0.92,-0.032871105811289,0.036109321493424926,0.026593979040244305,0.02776220529224596,0.30066472791502635,200.41145029450104,96.29078039228838,2.0813150488130225,1327.3892584457983,0.4200165180318956,2144.8283658698338,-0.12118158131163201,31.662881968382408,0,0,-10.524761424139285,-183.1905517578125,0,5.399610683438368,42.560942064625,-37.161331381186635,0,0,-16.590339984172743,0,1,0.06834916079483992,0.92,0.13366906991907082,1,0.6426604190673679,0,0.1495307953895134
2021-11-29,1891.3038330078125,1941.7186356295567,1809.1925950743776,1866.8451663893425,2315808.0,0.0033896283201957367,0.003383896479009915,-0.12405222637474667,-0.178536568140928,1286608.35,1354034.7378139715,0.7600984090419984,0.88,-0.1587980657351309,0.036248116645587726,0.02816471502053351,0.028700876807844767,0.26296198632921547,132.52604055517918,99.39624967794573,1.3333102705911353,1328.2049645176198,0.42395479879438347,2124.3341052246183,-0.10969567905706452,32.60260047616721,0,0,0.9397185077848036,6.38916015625,0,-14.42912716973251,31.162928217753503,-45.59205538748601,0,0,-8.430724006299378,0,0,0.07007125890732632,0.92,0.6195856873776225,1,0.4544086333012214,0,0.1533200808214425
2021-11-30,1901.836181640625,1964.6799346668656,1887.95960691619,1897.7929653463984,2430528.0,0.00556882952860227,0.005553380924666793,-0.1259032938519633,-0.18818305605178676,1143179.8,1016491.0573337104,1.2664628879045483,0.88,-0.32748458509601674,0.036426303093159335,0.028551098056182833,0.029068126650755054,0.253135548694797,76.72032775067555,100.67266608026807,0.7620770437205171,1329.1163015789268,0.43090275800613037,2115.4409938214444,-0.1009741291790188,33.80801908116128,0,0,1.2054186049940654,10.5323486328125,0,-28.959841241596223,19.13837432588356,-48.098215567479784,0,0,-2.5061601799937705,0,0,0.04034013470311212,0.66,0.18087220337939536,1,0.44838017529298335,1,0.18101660781297138
2021-12-01,1899.5899658203125,1957.6417674658128,1850.373087711636,1904.6813375884296,1712409.0,-0.001181077446099854,-0.0011817754677325638,-0.11156758631840291,-0.19522919570503183,1179556.15,1023521.4299818579,0.5206074190448992,0.82,-0.3463007918619147,0.0364733753735458,0.0294977603236082,0.029532048307029334,0.23504386689698045,107.2686797541769,103.35028767215304,1.0379137027021719,1329.7397025019184,0.4285427157253308,2097.81395534469,-0.09449073833228121,34.527662387516756,0,0,0.7196433063554792,-2.2462158203125,1,-40.19346246029977,7.272006968646895,-47.46546942894666,0,0,0.6327461385331219,0,0,0.05646938638560237,0.84,0.458818717830834,1,0.40747665096643104,0,0.12087721825152516
2021-12-02,1908.8243408203125,1931.7355744694323,1858.2098007117131,1858.2098007117131,879202.0,0.004861246461686841,0.004849468757232944,-0.0770177851173639,-0.1800814890646344,1194947.7,1016182.5280902953,-0.3107175052432542,0.66,-0.2985045666669485,0.03647074906481472,0.029677890772310415,0.029999388262529753,0.21571641827948523,73.52577375771921,103.50717056303469,0.7103447360898779,1330.0576058926438,0.43514411132501657,2088.4366288971787,-0.0860032263328126,34.410598385471516,0,0,-0.11706400204523959,9.234375,1,-47.80004219050579,-3.742402863183642,-44.05763932732215,0,0,3.407830101624512,0,1,0.038518878969283875,0.58,0.6883918049566551,0,0.3325963663529202,0,0.11065803812331829
2021-12-03,1872.4857177734373,1975.6613372642623,1867.843538161412,1909.772682256965,1109110.0,-0.019037175013840613,-0.019220715154013867,-0.00659390860347131,-0.1668035646117383,1233911.6,996004.9382622848,-0.1253021899848604,0.78,-0.26672392576946374,0.027939776406453298,0.02867740597617164,0.03004934798013752,-0.07020356997013945,107.81779910285036,98.55127157405468,1.0940274780801633,1330.4621711282398,0.40739493268354326,2079.229937815988,-0.09943307196683313,15.965870025781086,0,1,-18.44472835969043,-36.33862304687523,0,-56.113690915169855,-14.216660473580886,-41.89703044158897,0,0,2.1606088857331827,0,0,0.057580038170330264,0.84,0.04305578161128983,0,0.3804870944568577,1,0.2304013553959584
2021-12-06,1855.9136962890625,1908.674510125308,1844.8822896963743,1874.931484435979,729396.0,-0.00885027924489623,-0.008889675584236801,-0.018712031404529927,-0.14044298862355042,1267828.2,964662.246169767,-0.5581561858960145,0.46,-0.19718324120708666,0.0264824050024706,0.028787856879771905,0.030064941753702935,-0.11915993922160695,63.79222042893366,98.11986302896527,0.6501458365209077,1330.7115057729557,0.3946777255905996,2073.019459910009,-0.10472924534450177,9.95403180252464,0,1,-6.011838223256447,-16.572021484374773,0,-63.309745721963054,-24.03527752325732,-39.27446819870573,0,0,2.622562242883234,0,0,0.03437240673230288,0.42,0.17292714563532982,0,0.3274242497880441,0,0.09003520478125568
2021-12-07,1941.96826171875,1960.686629490104,1892.0026499353328,1895.846252275883,2025528.0,0.046367762467487195,0.045324893206738916,0.021101754433709985,-0.10745831980751275,1337978.85,966277.4288729774,0.7115442516358119,0.88,-0.21286471904967275,0.030830118399166814,0.02911351765900372,0.030306937918418587,0.017262729243509065,104.7729332010415,101.70666487640882,1.030148155259329,1331.4818416032476,0.4585014988863479,2059.8868709854946,-0.05724518706712886,19.055000909570865,0,1,9.100969107046225,86.0545654296875,0,-61.36145015771558,-31.500512050148977,-29.860938107566604,0,0,9.41353009113913,1,0,0.035368229702140805,0.48,0.7274711236387412,0,0.3243680801769604,0,0.10261565580980397
2021-12-08,1983.4482421875,1994.0801777441952,1947.958167632985,1968.6731616001264,805233.0,0.021359762302210816,0.02113483980318536,0.04414546185022328,-0.07234732709372027,1341536.9,964065.1535161248,-0.5562942484167168,0.54,-0.1834199974165776,0.03219644879488007,0.029046825835342842,0.030649822998131272,0.05046116404593687,52.111916025445225,101.02211970185736,0.5158465906152557,1331.8097501998384,0.48928797216674064,2054.511348579741,-0.03458881180740691,24.85431559274734,0,1,5.799314683176476,41.47998046875,0,-55.826787667903545,-36.36576717369989,-19.46102049420365,0,0,10.399917613362952,0,0,0.023253447773519998,0.08,0.7694823896046862,0,0.19952560706797173,0,0.038931981467333156
2021-12-09,2016.093017578125,2025.5270262803144,1970.6697780139727,1993.9305186683987,987230.0,0.01645859705147723,0.016324622367882458,0.0561962012238979,-0.025149690843740413,1351716.1,958925.6484291299,-0.38009839511236865,0.74,-0.16771353237926817,0.03219056982377398,0.028217677462372855,0.030982781628755736,0.03898256039460038,54.857248266341685,96.58676157482407,0.5679582519523317,1332.2293765844138,0.5133227453267064,2049.8459529853208,-0.016466083882070628,31.852730853548692,0,0,6.998415260801352,32.644775390625,0,-48.250169302355516,-38.742647599431024,-9.507521702924493,0,0,9.95349879127916,0,0,0.027209681194279876,0.18,0.8280262134693,0,0.15586167714086197,0,0.0853951869923966
2021-12-10,1994.22998046875,2023.081249905664,1978.8060937044872,1988.6394521648567,743526.0,-0.010844260120318472,-0.010903487684371466,0.06501745863251673,0.05799483084919266,1333595.35,967203.0253162184,-0.6100780648479481,0.5,-0.14739491883329384,0.03088626694894775,0.02637206737813875,0.031260421882134536,-0.011968965826134664,44.27515620117674,89.34186337185444,0.49557010039516664,1332.542536843848,0.4965600912010093,2044.1143153071746,-0.024403887035497784,35.55438463444956,0,0,3.7016537809008696,-21.863037109375,1,-43.50827275343045,-39.695772630230906,-3.8125001231995412,0,0,5.695021579724951,0,0,0.022201630019997757,0.06,0.3483643670014757,0,0.12575767535340598,0,0.07272344400430204
2021-12-13,2006.9085693359373,2016.5921561917028,1988.5894292374496,2014.5955302944835,519616.0,0.00635763627633712,0.006337511758033488,0.08135877942427605,0.06112435998412491,1151428.4,717001.8920612296,-0.8811865170727392,0.26,-0.5059747194977596,0.03084524135870502,0.025929688304484534,0.03125381055600704,-0.013072619848937808,28.00272695425315,86.25423776359254,0.3246533466642992,1332.76296322976,0.5058255854229142,2004.1989570881801,0.0013519676967063611,35.10610831439095,0,0,-0.4482763200586106,12.678588867187273,1,-38.28589346497074,-39.413796797178875,1.1279033322081347,1,0,4.940403455407676,0,0,0.013953165272250032,0.04,0.6541912910039316,0,0.21460792521646077,0,0.08571132821605808
2021-12-14,1974.163818359375,2021.5836825171857,1957.7416194125765,1986.6427299798515,932488.0,-0.0163160153266958,-0.016450587298097553,0.01657882740685479,0.03803042418530311,1132356.1,717524.7777619095,-0.2785521924740004,0.7,-0.570335906633628,0.03081696000985996,0.025760977761351035,0.03127408980622089,-0.014616885241952284,63.842063104609224,85.1097398114605,0.7501146548595419,1333.1466709994963,0.48083017518155735,1984.7772555659005,-0.005347419805802882,35.41167634017418,0,0,0.3055680257832307,-32.74475097656227,1,-36.37009616912292,-38.805056671567684,2.434960502444767,0,0,1.3070571702366323,0,0,0.03233878693898499,0.38,0.25723164553176303,0,0.1340143308150451,0,0.05543074017726255
2021-12-15,1959.4886474609373,2015.5438204085372,1953.2491917130417,1967.6747646564288,468818.0,-0.007433613544104767,-0.007461380540930893,-0.012079768060969553,0.03153242684915858,1114260.15,729987.5192834329,-0.8841824455212263,0.2,-0.5708160103481985,0.029803645001787678,0.025526919304621462,0.03124257412828129,-0.04605667492469501,62.294628695495476,83.72992600659992,0.7439947897462751,1333.336927025946,0.46961252459359604,1970.8827749309926,-0.005781230428810499,39.280782780646256,0,0,3.8691064404720734,-14.675170898437727,1,-35.62531025493945,-38.16910738824204,2.54379713330259,0,0,0.10883663085782302,0,0,0.03179126798013538,0.38,0.10016041316009329,0,0.1515008227613509,0,0.13121647347144633
2021-12-16,1962.283935546875,1990.9854332308864,1945.2627726476776,1982.5497374399445,484056.0,0.0014265395666159808,0.001425523025690815,-0.02668978145457257,0.028006555440082126,1116540.25,727833.5961157614,-0.8689956789235693,0.22,-0.5287780614219918,0.016961768515828105,0.023471258844872153,0.030547193443236448,-0.4447356025658303,45.722660583208835,72.68072674150763,0.6290892046965147,1333.530219967535,0.4714956632885122,1963.6761955406664,-0.000709006911094814,61.857398194103745,0,0,22.57661541345749,2.7952880859377274,0,-34.41281614147397,-37.41784913888843,3.0050329974144603,0,0,0.46123586411187034,0,0,0.023300736328172072,0.14,0.37226973849977535,0,0.10972291899210174,0,0.12562538064139447
2021-12-17,1952.1011962890625,1990.5860879742463,1938.723778184124,1953.6984726603143,922125.0,-0.005189228262715506,-0.005202739068401628,-0.02112533889886914,0.042518603885692396,1136426.05,716143.2560464138,-0.2992432703801245,0.68,-0.5077528139517339,0.017101353475876938,0.020978734733350712,0.0297539985932014,-0.42524182598347254,51.862309790122254,66.91903168686069,0.7750009000732482,1333.8947970792153,0.4634596375689069,1956.2604161377915,-0.002126107451960984,59.21053604649958,0,0,-2.6468621476041676,-10.1827392578125,0,-33.88298580942228,-36.710876472995196,2.8278906635729157,0,0,-0.17714233384154454,0,0,0.026567428926679494,0.2,0.2579410396262061,0,0.09574499841748019,0,0.13115563704258346
2021-12-20,1815.332275390625,1938.4741522292768,1792.1214995238397,1938.4741522292768,769021.0,-0.07006241334129337,-0.07263780620655767,-0.09545840646278303,-0.021866006474105415,1132937.25,717837.4719027621,-0.506961901884798,0.5,-0.43600194179060586,0.02577052602518835,0.0236218156393452,0.029731177116325613,-0.1332154102888523,159.9796967652228,72.86612947361407,2.195528950401549,1334.1443115285372,0.36067160029369477,1944.1566575928668,-0.06626234655476677,40.52072347580414,0,0,-18.689812570695437,-136.7689208984375,0,-43.99208695074503,-38.16711856854516,-5.82496838219987,0,1,-8.652859045772786,0,0,0.0806203110523467,0.96,0.15859484223591672,1,0.5379700294413421,1,0.2140988170253544
2021-12-21,1835.348388671875,1855.0152268464576,1768.0122291422736,1833.90088364447,1165324.0,0.01102614301117022,0.010965798270941332,-0.0703160641465217,-0.05490299463108139,1161968.3,706144.2433797071,0.004752145233017959,0.8,-0.39015793066984644,0.026042102369184174,0.023143571024775145,0.029717950982276697,-0.12369118219467949,87.00299770418405,71.41858075575745,1.2182123584968054,1334.5005278877638,0.37530735306375157,1932.4400577228973,-0.050243043070314256,43.22416206869858,0,0,2.703438592894443,20.01611328125,0,-49.81426157805504,-40.496547170447144,-9.317714407607895,0,0,-3.4927460254080245,0,0,0.0474040777441144,0.76,0.7739521775763967,0,0.15420841490247927,0,0.03911427753067273
2021-12-22,1912.318359375,1926.544318460624,1836.895769652488,1836.895769652488,1071632.0,0.04193752596411593,0.04108198564518468,-0.024072753953976456,-0.03586172873059312,1191707.75,688064.7701067575,-0.1745122773563444,0.74,-0.32097704620157547,0.02857063733701776,0.023565369932058655,0.029810170587984415,-0.04158088279727559,91.19592978874903,72.68073475797385,1.2547469434806326,1334.8765197488926,0.4325807152067511,1926.2199069678695,-0.007217009616905692,50.322454614758634,0,0,7.098292546060051,76.969970703125,0,-47.66805587010799,-41.93084891037932,-5.737206959728674,0,0,3.5805074478792207,0,0,0.046879510604807856,0.74,0.8413141174553593,0,0.1858769562541931,0,0.053227878724143245
2021-12-23,1966.3271484375,1976.65966321324,1918.7575114625488,1918.7575114625488,1012553.0,0.028242572058007953,0.02785110423457544,0.0020604627176434853,-0.02468431203655841,1195159.85,686926.2538840394,-0.26583181086397356,0.74,-0.3271403280481336,0.028874501849521377,0.022292703465103623,0.029852009349459724,-0.03274511460016421,64.34130383824004,69.57527081050169,0.9247725964668985,1335.2708041422554,0.4726055136809097,1921.0464798803898,0.02357083445472174,58.38686569701547,0,0,8.06441108225684,54.0087890625,0,-41.134936534165035,-41.77166643513647,0.6367299009714316,1,0,6.3739368607001055,0,0,0.02944685567540097,0.28,0.8215521450558487,0,0.09523719386028862,0,0.05806975808023437
2021-12-24,1964.280517578125,1986.6427518207408,1943.8151022955492,1985.6444388801272,679232.0,-0.0010408394457663839,-0.0010413814952993144,0.00623908294929354,-0.015018058691297576,1088141.75,578738.3579092867,-0.7065537378189352,0.36,-0.2995943651367855,0.028684220050871616,0.02189590549227376,0.029480754277332055,-0.027018786288453712,42.827649525191646,68.0778014602344,0.6290985990430233,1335.5397102310149,0.4707765725946726,1923.020399904408,0.021455891822960725,59.943199699360115,0,0,1.5563340023446415,-2.046630859375,1,-35.71088553855702,-40.55951025582058,4.848624717263554,0,0,4.211894816292123,0,0,0.021803224713532528,0.08,0.4778552059005711,0,0.0590935660692129,0,0.09952038098830494
2021-12-27,1999.3712158203125,2008.555646008803,1921.802350088848,1938.723705466507,796381.0,0.01786440273075307,0.017706709581371233,0.10138030537141507,-0.003755703488833473,1012170.4,504002.43550112535,-0.4281515024534396,0.54,-0.27170416520226,0.026400719774835744,0.02229113104898141,0.02898838443379445,-0.08926556688949037,86.75329591995501,66.79068451158537,1.2988831684096318,1335.8605403884073,0.4966915747346574,1929.9642940805422,0.03596280094539292,55.810421924174996,0,0,-4.132777775185119,35.0906982421875,1,-28.255053297167706,-38.09861886409,9.843565566922294,0,0,4.9949408496587395,0,0,0.04339028952375811,0.74,0.8941316281763071,0,0.14852012465864994,0,0.1438787343538597
2021-12-28,1997.57421875,2062.5145239242443,1986.6427408563632,2006.4093857171652,803912.0,-0.0008987811048261074,-0.0008991852507405907,0.088389665460473,0.011858387927542902,930839.6,378757.66061040305,-0.33511559817811754,0.54,-0.25357979263617686,0.025836153374844576,0.022781042805603398,0.028458876947878714,-0.0921583618945747,75.8717830678811,68.48781787175936,1.1078142861675062,1336.2037729226902,0.49496226490978507,1935.202540467872,0.032230051882329684,51.554756947390125,0,0,-4.255664976784871,-1.7969970703125,0,-22.23494457465472,-34.92588400620294,12.690939431548223,0,0,2.8473738646259292,0,0,0.037981959496514006,0.58,0.14407830489119475,0,0.09620216849244279,0,0.0983632357897241
2021-12-29,2004.76220703125,2014.4957584496797,1966.776349929475,1986.642802325606,483618.0,0.0035983585559828946,0.003591899952777198,0.04834124360258896,0.02310478278553796,869400.05,343308.20971957844,-1.1237192676374212,0.18,-0.2500565587542627,0.02546342420595018,0.02267952007933489,0.027908379389498937,-0.08760648770821253,47.71940852020475,67.97797217560672,0.7019834071576857,1336.4039438125694,0.5001169491549463,1940.0924733655131,0.033333325371609636,48.67885588550249,0,0,-2.8759010618876317,7.18798828125,1,-16.69154472033938,-31.27901614903023,14.58747142869085,0,0,1.8965319971426275,0,0,0.02380302678931991,0.18,0.7960253129477823,0,0.08845858194903167,0,0.04321371256984585
2021-12-30,1976.21044921875,2003.6140909546675,1970.669763599658,2003.6140909546675,449008.0,-0.0142419673078239,-0.014344357444843987,0.005026274894848193,0.007097094064521192,847890.35,355907.29602805094,-1.1207478870243808,0.12,-0.2692158426379779,0.025589634578211968,0.0225572008801299,0.027364323665168798,-0.06485411603143917,34.09244343159207,67.25063554920781,0.5069460407722008,1336.586341472507,0.4785505342222003,1943.341679644793,0.016913530913384163,47.93123590337813,0,0,-0.7476199821243625,-28.5517578125,0,-14.43584124436211,-27.910381168096606,13.474539923734497,0,0,-1.1129315049563537,0,0,0.01667045499532538,0.06,0.1681832978168656,0,0.11753331147576263,0,0.02041579473918209
2021-12-31,2014.1463623046875,2021.58374511504,1978.4566739650024,1986.6427914957676,417284.0,0.019196292126141934,0.019014367805343137,0.025386315386381364,0.031783785663147324,813299.05,362737.03875095095,-1.0917414206270128,0.1,-0.27661520680980645,0.026073507468285382,0.022710562278882667,0.0272710102182604,-0.043911197145971,45.373295896290074,68.49139047363903,0.6624671448755429,1336.7613200330525,0.5067359685829176,1947.5083407814332,0.03421706604680408,50.78539898463897,0,0,2.854163081260836,37.9359130859375,0,-9.477814499981832,-24.223867834473655,14.746053334491823,0,0,1.2715134107573256,0,0,0.02141208402584411,0.1,0.8275472316377407,0,0.11395293803154627,0,0.03294949357673792
2022-01-03,2010.602294921875,2021.3841236006715,1931.7355713375512,1997.624226483948,1313054.0,-0.0017595878080861604,-0.0017611377010954166,0.005617305587224175,0.10756709511443652,842481.95,378756.09993742564,1.2424144458075848,0.84,-0.2482514755704168,0.025634483362013058,0.023286398221199083,0.027228614136237526,-0.05854615691059883,89.64855226312034,70.3347111278184,1.2745989970574918,1337.297471107038,0.5034817146980469,1954.019404157947,0.02895717956715095,54.2216081194597,0,0,3.4362091348207358,-3.5440673828125,1,-5.768028955862974,-20.53270005875152,14.764671102888546,0,0,0.018617768396723022,0,0,0.04458790905068532,0.76,0.8797322610628295,0,0.13917313591586833,0,0.11844728295721087
2022-01-04,2038.2554931640625,2056.524668822164,1999.1216744254289,2010.602273304776,787910.0,0.013753688788693097,0.013659965196666204,0.020365338134729738,0.11055508901992095,780601.05,256747.13211808464,0.028467503958869343,0.48,-0.2500324003715972,0.025684305051337203,0.023184280649760528,0.026971323468846047,-0.047718028048472354,57.40299439673527,69.98530867790694,0.8202149205356881,1337.6401992219116,0.523769616335668,1960.834534130205,0.03948367783524416,58.85918457609335,0,0,4.637576456633646,27.6531982421875,0,-0.5898161603145127,-16.544123279064117,15.954307118749604,0,0,1.1896360158610584,0,0,0.02816280617872798,0.32,0.6817382812381229,0,0.07380652733052895,0,0.02055040910526751
2022-01-05,1974.4134521484373,2024.5287138806807,1961.6849619373932,2011.600609823841,903873.0,-0.03132190308317073,-0.0318229236066757,-0.015138331507034253,0.03247110632443628,785533.05,258188.57402481334,0.45834696770363814,0.62,-0.24778159537313973,0.027292526975149705,0.023435487367113844,0.02672612737785952,0.021192729050849055,76.57053122666935,72.1887280095827,1.0606992717123964,1338.0077991297596,0.4756367290475588,1961.598398178365,0.006532965148200803,51.19952697221549,0,0,-7.659657603877861,-63.84204101562523,0,-1.6189026703443687,-13.559079157320168,11.9401764869758,0,0,-4.014130631773805,0,0,0.031829074034555906,0.44,0.20254185686316475,0,0.13772140998823867,0,0.03468227762970449
2022-01-06,1956.8431396484373,1987.5412626465368,1936.8768807878853,1951.7018036189709,1064170.0,-0.00889900364124907,-0.008938836264005498,-0.009800226275480495,-0.004823210011924539,789380.05,261898.56990710663,1.0492227968158236,0.74,-0.29458857244250763,0.02737296872808803,0.023418900027093,0.02648524732307523,0.033517579075872696,50.664381858651495,72.10316172876335,0.7026651903079837,1338.4224338923248,0.46205195765973095,1958.861499276998,-0.0010303738315877533,50.46219267131148,0,0,-0.7373343009040099,-17.5703125,0,-3.8083383671444153,-11.608930999285018,7.800592632140603,0,0,-4.139583854835196,0,0,0.025890875375799347,0.22,0.3940886699429541,0,0.07796268674774298,0,0.10289463905361185
2022-01-07,2002.066650390625,2015.3442613286568,1966.6765051727327,1976.0606712454169,1430111.0,0.02311044243960847,0.022847440516301932,-0.0059974350127367515,0.019236627596901812,823709.3,298071.87103498355,2.0344143776278267,0.86,-0.18093747610508465,0.018907619955574398,0.02012661872087144,0.02588631497340656,-0.2695901195442987,58.50112168021951,64.85469207983455,0.9020337589037354,1339.009439436725,0.49518486683135715,1960.1739635754361,0.02137192289747261,72.15443080266152,1,0,21.692238131350045,45.22351074218773,0,-1.8727348411334788,-9.66169176765471,7.788956926521232,0,0,-0.011635705619370995,0,0,0.024308759224576332,0.22,0.7271784855619905,0,0.16705089616838065,0,0.10417649529095144
2022-01-10,2051.633056640625,2063.363233892341,1973.6647171611212,1973.6647171611212,1307846.0,0.02475762045201102,0.02445611677574418,0.020407199286691435,0.026139138348488355,863120.8,307702.8854251784,1.4453072137607197,0.8,-0.01534802869143879,0.019470083856710393,0.019912886679142407,0.025317557098306832,-0.23096513569322083,89.69851673122002,65.04722915319427,1.3789752138187155,1339.5738312191922,0.5315565359863977,1964.1102402527194,0.04456105089936273,73.97896762955364,1,0,1.824536826892114,49.56640625,0,3.61912066888749,-7.005529280346271,10.62464994923376,0,0,2.835693022712528,0,0,0.04372054566036775,0.76,0.8692266307174877,0,0.13933133393885078,0,0.07004281083758104
2022-01-11,2032.115966796875,2111.431881642864,2021.933101624938,2036.55841066262,1461780.0,-0.009512953488723608,-0.009558490656177006,-0.003012147587865388,0.017291847142725913,889585.4,335489.7266076496,1.7055502884866922,0.88,0.08079178646877244,0.017344598443478524,0.019655941318015423,0.024643939019987758,-0.29619210932135925,89.49878001792604,64.92600416956405,1.3784735586500594,1340.2269319440911,0.5162476729583662,1970.5225170379465,0.031257419910878964,65.22069009353433,0,0,-8.758277536019307,-19.51708984375,0,6.3236940790166045,-4.3396846084736955,10.663378687490301,0,0,0.038728738256541106,0,0,0.04404216170741208,0.78,0.11377658075097415,0,0.1793337698825611,0,0.09814103662902307
