Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2020-04-27,1298.176513671875,1319.3879463556686,1246.6916535719477,1246.6916535719477,7771412.0,0.051671805864411224,0.050381094030475054,0.1068562949912093,0.02411814702586068,7895778.857142857,1985856.7829768138,-0.06262629722795537,0.72,-0.1328173394690717,0.0462700680930957,0.03634313839084222,0.06065765369406696,-0.23719323922984673,84.99475787910615,75.20724596272575,1.130140544171783,1330.9374666743454,-0.02461494534698657,1189.596443862568,0.09127470947766189,59.514697872700175,0,0,13.601772460351071,63.7833251953125,0,-47.63533392152772,-70.42314825364586,22.787814332118145,0,0,6.348659844431623,0,0,0.05599877367835326,0.66,0.7082185091940234,1,0.5878433511294203,1,0.2429822252207422
2020-04-28,1321.1307373046875,1330.9397338514823,1304.6495419567386,1304.6495419567386,6678388.0,0.017681897177362016,0.01752739108206878,0.17387059172272168,0.060556466896755756,7650558.642857143,1901376.8410256088,-0.5112982455033744,0.58,-0.10996959801446035,0.044652662003659936,0.03386078743396531,0.05858058810816582,-0.2377566753176336,32.76322017960729,70.71886124889431,0.46328828830874663,1330.8914008818317,-0.007333929403007329,1203.0758081596089,0.09812758958687204,64.90933463393628,0,0,5.394636761236107,22.9542236328125,0,-35.82392853703573,-63.50330431032384,27.679375773288115,0,0,4.891561441169969,0,0,0.01989976552082941,0.2,0.6268952091832068,1,0.53748462850157,1,0.16828750863444242
2020-04-29,1322.3258056640625,1346.3753602653196,1309.728408343169,1321.4793661775734,6703229.0,0.0009045799371931729,0.0009041710513231778,0.1524977005887238,0.13128856383228693,7518462.857142857,1898127.81044139,-0.4294936582554379,0.6,-0.14521601366387268,0.043315500261048884,0.03325452781818758,0.056349972260931046,-0.23131283380606876,36.64695192215072,67.06271041927948,0.5464579599077587,1330.8732222756946,-0.006422412344438221,1211.619987513847,0.09137008244415322,61.44420391278946,0,0,-3.4651307211468207,1.195068359375,1,-26.066395463115896,-56.01592254088226,29.949527077766362,0,0,2.2701513044782473,0,0,0.02771401099876378,0.28,0.3437502073108444,1,0.539425904731037,0,0.062245229288560286
2020-04-30,1351.553466796875,1374.2586584749197,1328.499877131116,1334.425074171299,6272522.0,0.022103222222253027,0.021862486898802852,0.08606398540866422,0.20015921293657146,7437565.357142857,1927242.9941289956,-0.6045129548748938,0.48,-0.21063464958290898,0.04317194541417092,0.03185468266987082,0.054161663214174316,-0.2029058368026908,51.932852810857185,64.92519392714753,0.7998875269950071,1330.946630668672,0.01548284180097782,1221.4470654133634,0.10651824795974632,64.46549792825616,0,0,3.021294015466694,29.2276611328125,0,-15.793000338047023,-47.971338100315215,32.17833776226819,0,0,2.2288106845018305,0,0,0.0338564344422247,0.38,0.5038068975667113,1,0.6211617847356561,1,0.1603464067782218
2020-05-04,1272.48388671875,1300.466955104988,1258.442451139534,1289.6122791762652,5096439.0,-0.05850273927047567,-0.060283840363910934,0.030857832494358917,0.07717592794955541,7223210.857142857,2013180.9991789951,-1.0564235694704973,0.42,-0.26387279237660805,0.042971924036605304,0.030039285476807297,0.0522822190688349,-0.17807765278466828,93.11101565734111,64.92163922663856,1.434206171702789,1330.7909946076286,-0.043813873196539094,1222.5376590108654,0.04085455146490493,50.422270672864805,0,0,-14.04322725539135,-79.069580078125,0,-13.871611681184959,-41.151392816489164,27.279781135304205,0,0,-4.8985566269639875,0,1,0.033025568656736635,0.34,0.3341249569637897,1,0.5412264153830949,1,0.3033551979732756
2020-05-05,1233.1981201171875,1297.4796240843125,1219.903683874801,1291.6041452943807,5004841.0,-0.030873292001257102,-0.03135991403131495,-0.05005358891519074,0.051454165013528286,7277089.785714285,1936122.1836939545,-1.1736081559579206,0.38,-0.2537441119330482,0.043569119476445144,0.03117283608278888,0.050451701716053954,-0.13641922609321058,77.5759402095116,66.41540108451537,1.1680414322820412,1330.5627427903305,-0.07317552156081414,1223.3268666929248,0.008069187142877066,48.95006229919261,0,0,-1.4722083736721956,-39.2857666015625,0,-15.34207646033542,-35.98952954525842,20.647453084923,0,0,-6.632328050381204,0,0,0.06290630754616855,0.66,0.171373188727208,1,0.5004122477532287,1,0.20686615689579543
2020-05-06,1240.7664794921875,1272.0857123552555,1209.1984082557726,1225.8787239554094,4604274.0,0.006137180434787615,0.006118424642279731,-0.06082990543120326,0.10246415463975778,6959846.785714285,1987237.0027214647,-1.1853507067795106,0.28,-0.20394931307310027,0.03977023298839221,0.028193680221080663,0.04826421989505091,-0.1759893094540699,62.88730409948289,62.5387475897763,1.0055734488158825,1330.329184938055,-0.06732371691144293,1226.837677537113,0.011353418801927685,56.83582420599115,0,0,7.8857619067985425,7.568359375,0,-15.715567759267287,-31.934737188060193,16.219169428792906,0,0,-4.428283656130095,0,0,0.05068423844361938,0.56,0.5019784468097828,0,0.38893600526246297,1,0.15322757923993008
2020-05-07,1194.808349609375,1234.8410511924085,1179.3229958666209,1225.3805753969827,6843272.0,-0.03704011241633631,-0.03774352165106526,-0.09643421878970981,0.04135748517551341,6658994.428571428,1600790.7317942593,0.11511659067517382,0.62,0.050367469783942076,0.03980983599957185,0.028263108206105437,0.04673287764692165,-0.14814070623928546,61.443483625566614,62.70945393111125,0.9798121299554743,1329.8392672735167,-0.10153927695403771,1236.3310863249314,-0.0335854506732106,56.48820392472416,0,0,-0.34762028126699107,-45.9581298828125,0,-19.495269961227223,-29.446843742693602,9.95157378146638,0,0,-6.267595647326527,0,0,0.04646607578854964,0.5,0.2789246426519265,1,0.4477232463485288,0,0.10867105948571126
2020-05-08,1212.385009765625,1237.77892244291,1206.011732853455,1216.9161290840088,3511204.0,0.01471086150510792,0.014603706399654583,-0.10296925756187314,-0.025767216833554984,6296552.214285715,1702291.8255158747,-1.6362342652039825,0.16,0.18490024161394594,0.037902213359750705,0.02722413223850874,0.04506843112205305,-0.15900747873578105,42.970572833535016,61.00585532244262,0.704368008705269,1329.6203558079721,-0.08817204514819452,1242.2666700759594,-0.024054143148252695,53.160457469946095,0,0,-3.3277464547780653,17.57666015625,1,-20.83228005045521,-27.723931004245927,6.891650953790716,0,0,-3.0599228276756634,0,0,0.02620222894010375,0.14,0.20062451209360266,0,0.41985731365939205,1,0.2107492233611995
2020-05-11,1183.5054931640625,1247.089947217614,1180.069895258542,1235.3888322224343,4674081.0,-0.02382041708610816,-0.024108710607579367,-0.06992496681755933,-0.04122486723643015,6161830.857142857,1753681.4548178264,-0.8483580943709101,0.26,0.2553051752180363,0.038486326192693134,0.027762805371101387,0.044143710806516356,-0.12815833518077874,67.02005195907213,62.076386213200294,1.079638426886083,1329.29059610856,-0.1096713565650486,1244.4067697870344,-0.048940007481111235,51.04064610548934,0,0,-2.1198113644567584,-28.8795166015625,0,-23.946169278887282,-26.9683786591742,3.0222093802869168,0,0,-3.8694415735037992,0,0,0.05662842491743712,0.64,0.05126223876351771,1,0.44380058220174645,1,0.215805878520574
2020-05-12,1152.3856201171875,1173.0991339252316,1132.2697073624688,1173.0991339252316,10268550.0,-0.026294658729193565,-0.026646545471949876,-0.06553083294703743,-0.11230436848862713,6552456.142857143,2016355.2792318794,1.842975737171915,0.88,-0.08779137471864693,0.0374800838410319,0.02802249275290128,0.043388218072498666,-0.13616908824016694,51.23578580159369,61.983918582224796,0.8265980430520901,1328.2809312382408,-0.13242327506497362,1240.0104940323336,-0.0706646228695469,52.717209277927886,0,0,1.6765631724385486,-31.119873046875,1,-28.59543225898915,-27.293789379137188,-1.3016428798519613,0,1,-4.323852260138878,0,0,0.035430350613517195,0.34,0.4926817358873243,1,0.46752703074194124,1,0.15419669460221608
2020-05-13,1181.762939453125,1214.9244505395595,1167.8211834633266,1209.9950925824385,11914924.0,0.025492611868022097,0.025173094085060188,-0.04755410547777783,-0.10549129916990241,6906115.571428572,2475881.3297330206,2.023040591009076,1.0,-0.23264230798412228,0.037725774142882446,0.02751822881358214,0.042648741233735125,-0.11543053400901039,62.53883042237203,62.28623114390142,1.0040554593339093,1327.3581211959872,-0.10968794285265468,1240.9969602721796,-0.047730995897053215,53.419111660518475,0,0,0.701902382590589,29.3773193359375,0,-29.56865348145584,-27.748762199600918,-1.8198912818549218,0,0,-0.5182484020029605,1,0,0.03985847372908025,0.38,0.29598278112935905,1,0.44570857038143674,1,0.2147725657821906
2020-05-14,1168.2193603515625,1208.9492225574622,1162.294163610629,1173.9952784088582,7099970.0,-0.0114604872512164,-0.011526664738593102,-0.022253769206170504,-0.11654196314735676,6659095.785714285,2245253.1361554097,0.19635835585141717,0.6,-0.25773180735167234,0.0295400919316264,0.025115938031681145,0.041118243636237874,-0.2815818575681012,46.65505894683315,58.30286390679708,0.8002189913108845,1326.7813487837855,-0.11950875596604651,1239.1873466669738,-0.05726977967152077,40.91608098921533,0,0,-12.503030671303144,-13.5435791015625,0,-31.07458350167326,-28.413926460015386,-2.660657041657874,0,0,-0.8407657598029523,0,0,0.03993689929325679,0.38,0.12700009119179576,0,0.3119480580285203,1,0.16785248429481578
2020-05-15,1173.3978271484375,1184.9495419778234,1149.3979959916503,1174.9413055618222,3863980.0,0.0044327863179023375,0.004422990458597928,-0.03215742714001746,-0.13181545830418306,6450506.142857143,2365179.760211758,-1.0935854375083804,0.12,-0.14897366681780724,0.029599550662416804,0.024921302106814494,0.03959038060024223,-0.2523549795176589,35.551545986173096,57.66624088094305,0.6165053494462356,1326.4469000720046,-0.11538273632751046,1236.7482857945029,-0.05122340525850577,42.64615587343518,0,0,1.730074884219846,5.178466796875,0,-31.48721982999382,-29.028585134011074,-2.458634695982745,0,0,0.2020223456751289,0,0,0.03029794768969301,0.14,0.6750713784836888,0,0.3267654117961406,1,0.17628352299303868
2020-05-18,1109.0167236328125,1171.1072943929428,1105.381885013747,1170.1114548568944,6397416.0,-0.05486724282767963,-0.05642987757508327,-0.06293909910980366,-0.1284630515105829,6352363.571428572,2334460.202055635,0.01929886340823319,0.4,-0.18260987983066412,0.028061339779191292,0.024985350675090195,0.03828975714924907,-0.26713193983071365,68.01594213469048,56.4534683277705,1.2048142328223856,1325.7535564751472,-0.1634819923986636,1224.4754819482418,-0.09429242154496276,27.22696628593303,0,1,-15.419189587502146,-64.381103515625,0,-36.58749621006723,-30.540367349222308,-6.047128860844921,0,0,-3.588494164862176,0,0,0.05926457913442404,0.64,0.05530340021222779,1,0.565800077264293,1,0.163314906533966
2020-05-19,1125.7469482421875,1165.0328976239227,1120.6184710007033,1145.2156631405628,6382921.0,0.015085637802261243,0.014972981153591775,-0.023116109234590287,-0.08713212428899031,6331258.785714285,2332620.904863095,0.02214771126247223,0.38,-0.2055799554656259,0.027866436879467663,0.02555258140915562,0.03709074106894961,-0.24869559558378437,56.016173991110236,58.11439360002071,0.9638950098263845,1325.0966652965665,-0.15044164118367365,1211.0709061540374,-0.07045331324384652,26.11978243421443,0,1,-1.1071838517186023,16.730224609375,1,-38.831882906982855,-32.19867046077442,-6.633212446208432,0,0,-0.5860835853635109,1,0,0.03945329515885565,0.32,0.11546872562095944,0,0.330019808309048,1,0.19484838864166854
2020-05-20,1155.2735595703125,1173.099113709114,1110.3612154377438,1125.2988102642605,5254388.0,0.026228462243872652,0.025890394712992666,-0.022415138432984483,-0.06890331205342115,6227770.142857143,2346944.2321626446,-0.4147444704982178,0.3,-0.22809194159659327,0.0294741106364595,0.026667271147973612,0.036102070381478946,-0.18358945875941388,62.73789827137011,59.97803262496495,1.0460146077584145,1324.585387231471,-0.12782250906067372,1198.3172208293086,-0.03592008903049169,30.90494752323947,0,0,4.785165089025043,29.526611328125,0,-37.7923777583685,-33.31741192029324,-4.4749658380752635,0,0,2.158246608133169,0,0,0.05430566444769174,0.58,0.7158726283368053,0,0.308436625984434,0,0.05622948763528999
2020-05-21,1145.464599609375,1184.6011479210786,1139.8380810671126,1160.1532349879783,5977128.0,-0.008490595045372418,-0.008526845485199011,-0.019478157539984386,-0.04129846432369866,6206670.571428572,2347838.6139615453,-0.09776761062859467,0.34,-0.31326597746388835,0.028076452447935968,0.026829565192733294,0.035023820883890736,-0.1983612313637942,44.76306685396594,59.465905056615576,0.7527517963544944,1324.0410027581745,-0.1348722605845766,1184.3968108846161,-0.03287091869669093,25.34846639656479,0,1,-5.556481126674683,-9.8089599609375,0,-37.329749416499,-34.11987941953439,-3.2098699969646063,0,0,1.2650958411106572,0,0,0.039078524879068204,0.26,0.12569555523290019,0,0.25022677424130535,0,0.062286933657051284
2020-05-22,1155.373291015625,1162.3441696378318,1111.8551402419816,1135.257375616533,5189748.0,0.008650368950405829,0.008613168884509617,-0.015360976231407641,-0.047024433897464135,6213335.5,2344574.67883064,-0.43657705136972447,0.26,-0.26702205103404125,0.024970336441509193,0.027254989837733785,0.03373799319852673,-0.259874867054201,50.48902939585014,56.42147746650908,0.8948547904461522,1323.533456388479,-0.12705395890148855,1176.5052237287662,-0.01796161401319456,33.21443918173718,0,0,7.865972785172389,9.90869140625,0,-35.75144414283773,-34.44619236419506,-1.3052517786426634,0,0,1.904618218321943,0,0,0.04369932193206952,0.38,0.8619328058692752,0,0.22117912881299395,0,0.062237348744376274
2020-05-26,1148.4022216796875,1170.111574408591,1139.7883060627294,1155.1739798416727,5470797.0,-0.0060336078305995855,-0.006051883591925635,0.03551389010425354,-0.029660421254596447,6246618.071428572,2329357.6495476305,-0.33306223781446304,0.28,-0.20709814003596147,0.023973949156023192,0.025742455223682646,0.03233833817563945,-0.2586523993760685,30.323268345861607,53.04628661910551,0.5716379086631209,1323.0297471506499,-0.13199062670126496,1170.8031137210546,-0.01913292831119428,36.60533235061207,0,0,3.3908931688748964,-6.9710693359375,1,-34.66355301627959,-34.48966449461197,-0.17388852166762092,0,0,1.1313632569750425,0,0,0.026404745457112997,0.06,0.28406949799821496,0,0.16554118622806246,0,0.06459118221174168
2020-05-27,1212.484619140625,1237.8286897055093,1156.1698380917912,1159.1075164455942,11745366.0,0.05580135274138409,0.05430005465431714,0.07704899492188289,0.052151812704263056,6756696.071428572,2695198.188537058,1.8509473439796482,0.98,0.1585902891390031,0.028888333378894942,0.026766410951891677,0.03156105963210393,-0.08468429766553177,89.4264680258218,54.941941185272576,1.6276539578868268,1322.2691293865068,-0.0830273563875272,1171.295343173691,0.03516557647646253,46.209298861309065,0,0,9.603966510696992,64.0823974609375,0,-28.30420429612309,-33.2525724549142,4.948368158791112,1,0,5.122256680458733,0,0,0.06734836081593201,0.66,0.6896347417979568,1,0.48586130681393835,0,0.09446611384425425
2020-05-28,1224.3348388671875,1249.6790273739514,1204.567448875133,1218.9075621541406,10710003.0,0.009773501073326196,0.009726049340906545,0.05977915682806878,0.036024060319375995,7032891.142857143,2895439.129930931,1.2699669004026244,0.88,0.31136621005416426,0.027080672395545985,0.026395981794479308,0.030651833660387793,-0.11650725982340358,45.11157849881829,53.77537653336198,0.8388891237236136,1321.7209752170397,-0.0736813126036581,1175.0639793281935,0.041930363287215396,54.355778547633,0,0,8.146479686323936,11.8502197265625,0,-22.05393686714524,-31.01284533736041,8.958908470215171,0,0,4.010540311424059,0,0,0.03684578521062164,0.26,0.4381888342065891,0,0.2157391603230333,0,0.05714996009459074
2020-05-29,1218.9075927734375,1224.6835107105765,1195.0572844973333,1211.4387962490905,5497352.0,-0.004432811941193715,-0.004442665983573935,0.06411633601693834,0.04338931038312954,7174758.857142857,2754858.7939080875,-0.6088903216571983,0.28,0.3844870408899036,0.026876726786777747,0.02635871684117853,0.029864298905175442,-0.10003824391945491,29.62622621324317,52.822208917626845,0.5608668554335294,1321.4031664064446,-0.07756570911788127,1175.607549798196,0.0368320558868795,50.99799217196371,0,0,-3.357786375669292,-5.42724609375,0,-17.33861948876188,-28.278000167640705,10.939380678878827,0,0,1.980472208663656,0,0,0.024305555555535534,0.04,0.8050403754980405,0,0.18409169653650115,0,0.11586830437363212
2020-06-01,1243.2061767578125,1273.8779633968527,1232.8494206402668,1243.8036562033062,6943576.0,0.019934721982564074,0.019738627191907,0.07602121879152879,0.0594924824251819,7336865.642857143,2661583.7664448074,-0.14776526961707337,0.56,0.35155186331535376,0.02634238576217903,0.025372870002846534,0.028996874588710145,-0.09154396025910572,54.97037062341519,51.961517393651356,1.0579054149999392,1321.1407036740657,-0.058990330628266786,1179.3632085147794,0.05413342368325954,59.2644131547753,0,0,8.266420982811589,24.298583984375,0,-11.50834282616097,-24.92406869934476,13.415725873183792,0,0,2.4763451943049652,1,0,0.033002203112883696,0.18,0.2524280761989976,0,0.2758052911080645,0,0.06496904418848155
2020-06-02,1337.3131103515625,1347.6200265711311,1292.649725691791,1317.4958767068958,17320030.0,0.07569696431140138,0.07296879039308954,0.1644988881992655,0.20585477374129968,7840542.785714285,3717003.487177126,2.550303556880679,1.0,0.7398801069966287,0.0310488533387734,0.025615125064464395,0.02853750098140597,0.08800182857643733,104.41384981331862,55.75995053734599,1.8725599432071494,1321.1835766244064,0.01220839708616,1204.9838888656243,0.10981824961195419,74.00462305402922,1,0,14.740209899253927,94.10693359375,0,0.6977927696934785,-19.799696405537116,20.497489175230594,0,0,7.081763302046802,1,0,0.041105034007217676,0.4,0.8125002764128068,1,0.7565631409500999,1,0.22588634657947776
2020-06-03,1380.7813720703125,1422.257991939464,1336.6157909252208,1358.3251416677626,12344415.0,0.03250417675732109,0.03198709113040963,0.13880320646786548,0.22654684894003219,7871220.714285715,3754797.964010646,1.1913275570588333,0.98,0.779486508169297,0.03135341277805387,0.026743578967113997,0.028082332312489643,0.11648179049671094,85.64220101424326,57.41019129390822,1.4917595479574541,1321.5611373896575,0.04481081730171168,1226.3945668701942,0.12588673284324262,74.9220173741302,1,0,0.917394320100982,43.46826171875,0,13.72060600589316,-13.095635923251061,26.81624192914422,0,0,6.318752753913625,0,0,0.06202444698813632,0.68,0.5156988099503741,1,0.7019902491173906,1,0.17109600752720558
2020-06-04,1328.848388671875,1374.3084907968696,1324.815189660462,1374.3084907968696,6004144.0,-0.037611300709083584,-0.038336856607029304,0.08536353494717863,0.15024565191825312,7792947.428571428,3783425.13368052,-0.4728000067048447,0.32,0.6536065762575909,0.033537778989619654,0.026645322070912993,0.028367881388060588,0.18224474886200745,55.96618240985049,58.0752715412666,0.9636835252525485,1321.6269283976571,0.005464068655870767,1235.823697384294,0.07527343219295667,68.35039926908188,0,0,-6.57161810504833,-51.9329833984375,0,19.624502532318274,-6.551608232137194,26.17611076445547,0,0,-0.64013116468875,0,0,0.03724525804319686,0.32,0.08148979596684558,1,0.5853809074789607,0,0.06553097384071419
2020-06-05,1332.2344970703125,1352.350411861825,1315.5043402573424,1338.4086550385073,5688117.0,0.0025481525411801265,0.0025449115050955795,0.09297415568559786,0.16305165390936538,7923242.928571428,3667338.417435021,-0.6094681412397988,0.3,0.5375575872426538,0.03356458827177378,0.026565513630324146,0.028651098360157518,0.17149393989568895,36.84607160448263,58.16773765686014,0.6334451551340963,1321.661500353008,0.007999776580064179,1243.1444808608012,0.07166505388637552,68.22025448961499,0,0,-0.13014477946688885,3.3861083984375,1,24.29653834369674,-0.3819789169704073,24.678517260667146,0,0,-1.4975935037883232,0,0,0.027657346875105213,0.12,0.454055373720782,0,0.43689750352826073,0,0.023709444036697416
2020-06-08,1331.188720703125,1359.321192264646,1310.0271270506537,1349.362795251718,5302297.0,-0.0007849791980970577,-0.0007852874555954865,0.07077067793756009,0.152171969920605,7845020.142857143,3713772.3965055477,-0.6846739302736222,0.24,0.43912324821315574,0.028264500982360045,0.025591617147672212,0.028665609874669568,-0.013992686011933656,49.294065213992326,56.83046073395313,0.8673880974481419,1321.693953147202,0.007183786786121763,1254.1849069601856,0.06139749674512909,79.81821702446649,1,0,11.597962534851504,-1.0457763671875,1,27.596657877807957,5.213748441985266,22.38290943582269,0,0,-2.2956078248444562,0,0,0.037030110342219924,0.34,0.42929292928421764,0,0.37866194401518183,0,0.05038388030275013
2020-06-09,1298.7242431640625,1354.3418607047795,1293.695204541612,1336.3669072373568,5477333.0,-0.024387584595755074,-0.024689886804735408,-0.02885552148468462,0.13089666551194012,7780335.285714285,3748917.803252872,-0.6143112243528009,0.28,0.38818363282829066,0.030008194802545206,0.02588591931487786,0.02881859258346082,0.04127898246107014,60.64665616316756,57.16120946052865,1.0609757339719121,1321.6767265980523,-0.01736618567314206,1264.1317313419265,0.027364641646474036,72.27491027086187,1,0,-7.543306753604625,-32.4644775390625,0,27.277970895687076,9.626592932725629,17.651377962961448,0,0,-4.731531472861242,0,0,0.04669710023689734,0.56,0.08292359283316804,0,0.391217387224299,0,0.11088609977307137
2020-06-10,1326.707275390625,1338.707190908798,1298.1764472200446,1299.072727151113,4876360.0,0.021546554146389063,0.021317708536024278,-0.03916195407431522,0.09420544759648819,7753333.285714285,3769813.8731842167,-0.7631605650822798,0.16,0.2821197205839695,0.029847138787512974,0.024831483898364193,0.028845237451393214,0.03473368187987257,40.530743688753546,55.574984133198896,0.7292983402547182,1321.675524781391,0.003807099787266209,1272.4018630638536,0.04267945049684626,72.16425078120938,1,0,-0.11065948965249106,27.9830322265625,1,28.94969197454111,13.491212741088727,15.458479233452383,0,0,-2.1928987295090643,0,0,0.030549876706441857,0.18,0.7039305370010576,0,0.2947746509783312,0,0.07160102293302406
2020-06-11,1293.2967529296875,1328.848297196561,1283.8362773658396,1328.4499370708577,4376813.0,-0.02518304005764982,-0.025505559000870343,-0.0267537185169181,0.056326024444674605,7639025.071428572,3851198.7261987613,-0.8470640710479419,0.08,0.2231874998338496,0.03096941031040886,0.024677302888952042,0.029051877298712708,0.06600375342275613,45.01201983072133,55.59276648868143,0.8096740398604918,1321.6313709028686,-0.02143912334178553,1280.0830410879455,0.010322542692621966,68.01353572232418,0,0,-4.150715058885197,-33.4105224609375,0,27.264307073915916,16.245831607654164,11.018475466261751,0,0,-4.440003767190632,0,0,0.034804092509102345,0.3,0.21017665057502796,0,0.3205357533460913,0,0.05121999517401094
2020-06-12,1274.4755859375,1284.3343008608413,1226.4760436310148,1234.8411206966116,8992424.0,-0.014552860315741323,-0.014659791895658065,-0.0433549133128055,0.04558835591271193,7910644.785714285,3798910.3689931314,0.2847603942212594,0.76,0.15486160260642315,0.03161209531722602,0.02475685275475635,0.029526288646978194,0.07064235619124924,66.82070929867268,56.75931505316875,1.177264194166222,1321.3566879710854,-0.03547952075342719,1285.0102636878244,-0.008198127320853385,64.20425064846285,0,0,-3.809285073861332,-18.8211669921875,0,24.131740829617,17.82301345204673,6.308727377570271,0,0,-4.70974808869148,0,1,0.04539769758494096,0.58,0.8296057400241117,0,0.24600521901272143,0,0.10366692768573892
2020-06-15,1243.7042236328125,1265.8616569220087,1232.052826224162,1264.7164169563666,7553579.0,-0.024144332495825926,-0.02444058516017407,-0.06571907927833387,0.00040061486526621337,8059414.928571428,3736278.9270935003,-0.13538494808387455,0.68,0.06404808054569683,0.0325641715880114,0.024779449022060824,0.03013987596354878,0.0804348215287862,42.42275971333811,57.62356443655993,0.7362050599856037,1321.0720150904067,-0.05856440116343015,1288.8914238989453,-0.035058965734603716,60.75524224086134,0,0,-3.4490084076015037,-30.7713623046875,0,18.947749875110276,18.04796073665944,0.899789138450835,0,0,-5.408938239119436,0,0,0.02718397996516031,0.12,0.3446258615814249,0,0.25591294366822603,0,0.057970737142565634
2020-06-16,1271.488037109375,1290.408989318964,1232.9489720397416,1270.6913168124122,5266292.0,0.02233956671418791,0.022093693655251812,-0.02097150815351867,-0.049221885834113244,7596623.928571428,3644743.1705568517,-0.6393679388431077,0.28,0.22630202287262147,0.02974934347434533,0.023398389880649725,0.030201376684652382,-0.01496730430733837,57.46001727922226,55.340246526088535,1.0383043243418895,1320.9221960031625,-0.03742397473774583,1297.284160044272,-0.019884712794147476,57.25302361676833,0,0,-3.502218624093011,27.7838134765625,1,16.886662312016142,17.81570105173078,-0.9290387397146382,0,1,-1.8288278781654732,1,0,0.04519115839249873,0.6,0.670710989899032,0,0.22976065265520296,0,0.1076978475607445
2020-06-17,1238.62548828125,1279.6041953743031,1231.4553693833873,1264.168679765144,5429264.0,-0.02584573969160997,-0.026185609740064664,-0.06639127465660499,-0.10295321668188295,7219428.285714285,3570244.919489984,-0.5014121792994564,0.3,0.39154836829596495,0.03070718536661862,0.02346396596564303,0.030460413325443282,0.008101401331537715,48.14882599091584,55.55719277552407,0.8666533275824788,1320.727260659735,-0.06216406280386087,1302.2715960077321,-0.04887314437445148,51.67039406171737,0,0,-5.582629555050964,-32.862548828125,0,12.45789565592895,16.744139972570416,-4.286244316641465,0,0,-3.3572055769268268,0,0,0.03887278797862425,0.42,0.1489157575527715,0,0.3528294347482748,0,0.10106608396977403
2020-06-18,1297.9276123046875,1304.4504107818543,1223.2396368980135,1234.8411933903424,6672522.0,0.047877364533913,0.04676656047713237,0.003580662647230559,-0.023268851910255517,7303369.0,3540331.89827429,-0.17818866087315197,0.52,0.37265310565852844,0.033054170232176106,0.025328906661924104,0.03090165928582888,0.06965680570031835,81.21077388384083,59.2418033234239,1.3708356148294305,1320.5742336696405,-0.017149071053737707,1305.311339500242,-0.005656678963944166,58.20326360291242,0,0,6.532869541195055,59.3021240234375,0,13.576747677606136,16.11066151357756,-2.5339138359714255,0,0,1.7523304806700395,0,0,0.06256957099446783,0.86,0.9196806265211026,0,0.3632702166084453,0,0.06819309796277731
2020-06-19,1297.0811767578125,1310.2760524522778,1271.0399449426588,1298.5749362703934,8492615.0,-0.000652143878326128,-0.0006523566166408351,0.017737170542724723,-0.02638673626137511,7414014.642857143,3552407.7423077095,0.30362515662185174,0.76,0.38570823898545603,0.032795357197333584,0.025253809671555584,0.03136258581691135,0.04568409451638903,39.23610750961893,58.11792738672417,0.6751119538014787,1320.4559004473165,-0.017702010102395603,1307.9891857238513,-0.008339525345535531,55.87916842333874,0,0,-2.324095179573682,-0.846435546875,0,14.231098446661008,15.734748900194251,-1.5036504535332433,0,0,1.0302633824381822,0,0,0.030249538897529422,0.18,0.6637057921228757,0,0.17037337560105548,1,0.17225658787615092
2020-06-22,1349.7113037109375,1379.237974923415,1290.5584016291664,1304.3508786283703,7633867.0,0.04057581583650727,0.03977422900867663,0.08523496026127697,0.013914317872246507,6722145.857142857,2135279.678111934,0.4269797311344752,0.72,0.34314656497907053,0.02781508809301576,0.026586663231740432,0.031131602585071517,-0.10653208026990679,88.67957329424871,56.99405049250489,1.5559443929038654,1320.5298348637348,0.022098303330035596,1307.2833520648421,0.03245505389405316,51.48763298532989,0,0,-4.391535438008852,52.630126953125,1,18.780003353757593,16.34379979090692,2.4362035628506717,1,0,3.939854016383915,0,0,0.06570262325755492,0.9,0.6670408966090551,0,0.37032998147154217,1,0.17257867702936758
2020-06-23,1384.1175537109375,1389.8933507428933,1344.433367974844,1349.362725616875,4669825.0,0.02549156245887718,0.0251720707625421,0.08858087006277815,0.0657516874704922,6173960.857142857,1458857.9942396877,-1.0310365114918303,0.12,-0.2729958161105536,0.027262075023134335,0.02521852836960253,0.030839364174005835,-0.11599749640393889,45.45998276804926,54.12389204634818,0.8399244963440612,1320.6515692241976,0.048056569927807866,1300.4550738480802,0.06433323345437338,50.4092000981657,0,0,-1.0784328871641904,34.40625,1,24.874601177223667,18.04996006817027,6.824641109053395,0,0,4.388437546202724,0,0,0.032844018664552235,0.24,0.8729476633922494,0,0.35795957472360274,0,0.09384136866237251
