Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2022-03-24,836.7974853515625,841.2150378704688,829.6783744939595,832.9471192553722,863620.0,0.003684177582850001,0.003677407623346061,-0.023300853847442737,0.015310124478721931,1523846.0,640702.7952129521,-1.0304715461410745,0.34,0.12559932256980308,0.016570159562470748,0.015146730688168008,0.012805777682909646,0.2939596234460132,11.536663376509296,20.890984909140464,0.55223166481296,694.567470933137,0.20477494321341838,844.8015021043885,-0.009474434802588142,49.5384864222802,0,0,6.852319569457016,3.07159423828125,0,-7.87860146150615,-9.571239221787966,1.6926377602818157,0,0,-0.6295417525536955,0,0,0.013786685044409075,0.18,0.6170857746860933,0,0.0874389964116633,0,0.06394519282894386
2022-03-25,824.9291381835938,840.157560135282,820.7855554717784,840.157560135282,1064340.0,-0.014183057879269989,-0.014284598694277546,-0.061419172671262956,-0.027644455418149194,1517815.0,644616.4076777555,-0.7034803870935472,0.48,0.21186810863443564,0.016994600037411857,0.014827069087449227,0.01309580285540254,0.2977134679976829,19.372004663503617,20.4787894155094,0.9459545810792153,694.6425388886526,0.18755920059718353,843.454110981466,-0.021963225451938476,46.482866134786164,0,0,-3.055620287494037,-11.86834716796875,0,-8.897275110480564,-9.436446399526485,0.539171289045921,0,0,-1.1534664712358946,0,0,0.023483234822005716,0.6,0.21389540130598342,0,0.193172376744965,0,0.15763555376193583
2022-03-28,810.4530029296875,833.9541545101104,807.0857369806715,829.1976749801419,1602220.0,-0.017548337892126287,-0.017704135321418138,-0.056856946982118295,-0.02697461113497135,1485821.0,622268.3069130445,0.18705596718790524,0.78,0.13318062458225083,0.017573769811785378,0.015353370891601064,0.013404830095525944,0.3110027785169839,26.86841752943883,21.135280246629886,1.2712591086863803,694.7457331132756,0.16654621151502594,841.2705265911524,-0.036632120925835295,43.17337665274533,0,0,-3.3094894820408314,-14.47613525390625,0,-10.748779213430453,-9.69891296230728,-1.0498662511231736,0,1,-1.5890375401690946,0,0,0.03315234496297709,0.94,0.1253243122785794,0,0.27769219102448395,0,0.16463112278194603
2022-03-29,813.426025390625,817.1778700640263,808.5277788438094,812.3733330832567,1675180.0,0.003668346529891897,0.003661634556315466,-0.029109298138204287,-0.02564038076666575,1488591.0,623018.8570762826,0.29949173749833014,0.82,0.09126346877801812,0.01761464728851701,0.01452558563606991,0.013742060080973506,0.28180541366573264,8.650091220216837,19.81319903924852,0.43658226027230873,694.8498154918406,0.17065012791962986,839.0663118776368,-0.03055811694978463,45.14144149793214,0,0,1.9680648451868095,2.9730224609375,0,-11.839730445770101,-10.127076458999845,-1.7126539867702562,0,0,-0.6627877356470826,0,0,0.010634146130316201,0.02,0.5662653053647835,0,0.17207808488265375,0,0.12961111128563063
2022-03-30,831.5050659179688,833.8868851713933,818.2667254452874,822.3718737532764,1499400.0,0.022225795540119053,0.021982402349738504,-0.0026637354302947447,-0.009369030056520344,1405688.0,484085.2674086574,0.1935857302612136,0.72,0.00481891915856453,0.018595504019676485,0.014547218535641065,0.014127988622642895,0.31621734700834675,20.46085978076826,20.195356694520026,1.0131467390871651,694.9545003558212,0.19648849743693475,837.7996018027137,-0.007513176028245109,52.02027903474866,0,0,6.878837536816519,18.07904052734375,0,-11.117335951025666,-10.32512835740501,-0.7922075936206561,0,0,0.9204463931496001,0,0,0.018785405364719746,0.34,0.8475163317125809,0,0.14902631191918958,0,0.07962974478088895
2022-03-31,835.4732055664062,838.0328793900588,826.9336637932187,829.1977152996103,1245620.0,0.0047722374896859154,0.004760886463227653,-0.001582557080223368,-0.024846535996434604,1381338.0,478996.2728302479,-0.28333832160756084,0.58,-0.04239574773607448,0.016759575222482594,0.014070210700955784,0.014395526766590555,0.1642210340754975,11.099215596840168,19.135250083741596,0.580040268493311,695.0449958795143,0.20204189731485103,836.6962075689697,-0.001461703771928715,45.99282235060511,0,0,-6.0274566841435515,3.9681396484375,1,-10.108117318504128,-10.281726149624834,0.17360883112070624,1,0,0.9658164247413623,0,0,0.013284945014247592,0.14,0.7693824575179273,0,0.08030111997894962,0,0.09887013285605656
2022-04-01,843.9645385742188,846.392068134812,829.1976245263633,835.473114106174,623180.0,0.010163501296317268,0.010112200223215954,0.023075194594943005,-0.03976123743756976,1345533.0,508180.7529351051,-1.4214489545853448,0.06,-0.07431242506409408,0.01621922692201246,0.014001567070054602,0.014567038172667418,0.1134196681811012,17.19444360844875,18.924435282035137,0.9085842378537318,695.0923078951719,0.21417620219339903,836.3800732800419,0.009068204201020384,53.58325398312649,0,0,7.59043163252138,8.4913330078125,0,-8.524855445466528,-9.930352008793173,1.4054965633266452,0,0,1.231887732205939,0,0,0.020373419524801855,0.4,0.8588189524051087,0,0.16439675183792624,0,0.17715202093711224
2022-04-04,856.6044311523438,858.8324538519461,839.3907406844871,846.5026337372785,795680.0,0.014976805304496077,0.014865760315888994,0.05694522452976858,-0.0031494540643235425,1333612.0,518561.3438167743,-1.03735460888899,0.18,-0.13855646406487615,0.01664192896454834,0.014169840724247382,0.014797868210333187,0.12461664095040566,19.441713167458943,19.216289497423556,1.0117308634975488,695.1575741496603,0.23224498013984582,836.984318888274,0.02344143351467661,56.60458820935833,0,0,3.0213342262318434,12.639892578125,0,-6.178948240182535,-9.180071255071047,3.0011230148885115,0,0,1.5956264515618663,0,0,0.022696255658264993,0.52,0.885399878020167,0,0.1402446522078198,0,0.07209688763334904
2022-04-05,866.364990234375,868.1339712102017,851.7134362550032,856.8857120069925,795640.0,0.011394476525063979,0.011330048431771583,0.06508147414920429,0.034077699976716946,1306852.0,532338.2242779252,-0.9603142826976547,0.18,-0.20838562725291276,0.01681272639175856,0.014203527303555657,0.01504408799587259,0.11756367543233777,16.42053495519849,19.307794565251136,0.8504614495899288,695.2271430783626,0.2461610552171385,838.1119834622651,0.033710300448589414,57.93737388197004,0,0,1.3327856726117062,9.76055908203125,0,-3.4919512922888316,-8.042447262514605,4.550495970225773,0,0,1.5493729553372617,0,0,0.01895336854590274,0.36,0.8922701981667811,0,0.163856766650063,0,0.03973070537203803
2022-04-06,875.6688842773438,877.7478638240341,858.664322019526,864.0480751498911,941160.0,0.010739000476521765,0.010681746943314037,0.05311310798884761,0.05030789329098995,1256186.0,515408.03747996956,-0.6112167003453887,0.32,-0.2207736309684949,0.016175453959526753,0.014142970548877504,0.0154521852019471,0.04680688856108367,19.08354180450806,19.215422312325593,0.993136736384603,695.3136103354483,0.25938694606398566,840.0156635004801,0.042443519003263055,55.83701407036061,0,0,-2.1003598116094295,9.30389404296875,1,-0.6047689588327785,-6.554911601778239,5.950142642945461,0,0,1.3996466727196877,0,0,0.021793102560947096,0.5,0.8910590304002016,0,0.1208355566528796,0,0.05194969864346395
2022-04-07,874.3059692382812,877.267062437915,864.5286639970357,872.4601196300359,749740.0,-0.001556427393428761,-0.0015576398848107839,0.04647996298762025,0.04482384871288225,1222551.0,525831.8898249216,-0.8991676030858909,0.14,-0.2670239364142212,0.014607560795725623,0.013349147533652208,0.015788741410444444,-0.07481157042231915,12.738398440879337,18.103301083351855,0.7036505873445459,695.3829561944582,0.2573014070156925,841.7747555077287,0.0386459839970993,48.369046662115174,0,0,-7.4679674082454355,-1.3629150390625,0,1.5554378686372274,-4.932841707695146,6.488279576332373,0,0,0.5381369333869124,0,0,0.014569726033053166,0.18,0.7675458799515388,0,0.1442649500687775,0,0.14649971962694094
2022-04-08,887.0156860351562,889.0922598127893,868.5978514650321,872.5563624038239,685620.0,0.01453692099111259,0.014432272909943077,0.05101061181275157,0.07526288620168087,1190343.0,538493.7123133928,-0.9372867100558829,0.08,-0.3332210197456373,0.0136193732461231,0.012954973770065626,0.015872627974249577,-0.1419585080569809,20.494408347757144,17.656426669328816,1.1607336371292774,695.4497440177284,0.2754561974679064,842.902514402166,0.052334844040921404,60.31536237684187,0,0,11.946315714726694,12.709716796875,0,4.244062359783015,-3.0974608941995134,7.341523253982529,0,0,0.8532436776501555,0,0,0.023104899575498328,0.62,0.8986760806510933,0,0.24303604150984104,0,0.10530155473218036
2022-04-11,885.7440795898438,890.2578057689492,875.4884862474189,885.3427186566367,753380.0,-0.0014335783068238905,-0.0014346068633331796,0.03401762514618323,0.09289999097787072,1154733.0,542865.3948225066,-0.73932323523997,0.18,-0.358438276592046,0.011220734140729745,0.011971110272020354,0.015799493251287502,-0.28980415687575783,14.769319521530292,16.57297786106373,0.8911687232345799,695.523968337543,0.2734918132392988,844.6746717937889,0.04862156895126192,71.00998322681161,1,0,10.694620849969745,-1.2716064453125,1,6.200730465644142,-1.2378226222307824,7.438553087874924,0,0,0.09702983389239517,0,0,0.016674477269272587,0.24,0.6943849597660982,0,0.20714574420080933,0,0.08925757437589137
2022-04-12,885.3331298828125,889.2363651103534,875.945156460869,878.4832363558171,1098000.0,-0.00046395986888392304,-0.00046406753156595415,0.0218939359995447,0.08840029977852759,1170968.0,535665.3460549945,-0.13621937752252605,0.52,-0.3807807150159916,0.011010814066614583,0.011918362723991178,0.01572208078783056,-0.29965921719493044,13.29120864948436,16.530058618753028,0.8040630075928273,695.6318538803637,0.27270354993663265,846.8725715443172,0.04541481166206031,73.37556528131107,1,0,2.3655820544994555,-0.41094970703125,1,7.630286635024049,0.5357992292201839,7.094487405803865,0,0,-0.3440656820710588,0,0,0.015012663822067344,0.2,0.7063295497660658,0,0.18250207704173793,0,0.1468428628467591
2022-04-13,883.6315307617188,891.6399146413789,877.2671425968309,888.0827649028193,546600.0,-0.001921987400741454,-0.0019238367885724271,0.009093216200032339,0.06268929316287841,1136087.0,553074.9333936836,-1.065835684114067,0.04,-0.4230981615568682,0.011138307778698746,0.011997424846655506,0.015642298035439962,-0.287936590812946,14.372772044548014,16.732637809327223,0.8589663033091697,695.6857073759662,0.27015909827210477,848.2845844521195,0.041668735890546794,71.48012721510398,1,0,-1.8954380662070918,-1.70159912109375,0,8.527614340576065,2.13416225149136,6.393452089084705,0,0,-0.7010353167191603,0,0,0.016265571727778837,0.2,0.44280867634432464,0,0.1790470449711531,0,0.05413854120691086
2022-04-18,892.24072265625,898.2253431257809,879.6705551731302,879.6705551731302,1075460.0,0.009742965925072733,0.009695809282204598,0.020513131614089186,0.06794654419989254,1141470.0,551873.4285666426,-0.11961075961103046,0.5,-0.4085041033396537,0.009908921377173018,0.011880391309355825,0.015441346018380691,-0.35828640044305216,18.554787952650713,16.674265187123442,1.1127799482202496,695.7948714847371,0.28233299672364687,850.0897452442051,0.049584149965115266,81.82340212878665,1,0,10.343274913682677,8.60919189453125,0,9.820241220095568,3.671378045212202,6.148863174883366,0,0,-0.24458891420133888,0,0,0.020795719676850535,0.46,0.6774622008356923,0,0.22259408783646184,0,0.11463403818446215
2022-04-19,862.7789306640625,900.1000417043759,857.1860480070425,891.2312556860858,1318840.0,-0.033020003732264214,-0.03357747012570881,-0.027323930966124066,0.02229287041091621,1106522.0,514310.9818981694,0.4128202730892441,0.64,-0.5242280065939389,0.013058944319484908,0.013228535245916837,0.015332467852848156,-0.14828163390926558,42.91399369733347,17.82037777054449,2.408141636921882,695.9170845531964,0.23977259621059244,849.4438350752426,0.01569861954160036,71.66818987938973,1,0,-10.155212249396925,-29.4617919921875,0,8.37084307538396,4.611271051246554,3.7595720241374053,0,0,-2.3892911507459607,0,0,0.04973926943748353,1.0,0.13032771306104804,1,0.4746190923913407,1,0.28111386934789157
2022-04-20,879.9205932617188,885.3884912587673,864.7666927913402,874.8108101929412,1763540.0,0.019867966159607953,0.01967317397589937,-0.006574682758050843,0.02721928729461398,1154364.0,529239.882795183,1.151039480967747,0.84,-0.4353171816846433,0.013677041704546417,0.013652285162367389,0.015187178338493229,-0.09943496420821471,22.609560594704817,18.81748272586506,1.2015188706630744,696.0833124244203,0.2641024106679688,850.9393578514479,0.03405793273378735,74.64362832609191,1,0,2.975438446702185,17.14166259765625,0,8.507306581472676,5.390478157291779,3.1168284241808974,0,0,-0.6427435999565079,0,0,0.023435976638485165,0.66,0.7348486357084631,0,0.19868339183378458,0,0.12280552434689132
2022-04-21,879.328857421875,896.9584732716546,857.4965023024449,871.9885846768937,3706820.0,-0.0006724877726185241,-0.0006727139939470888,-0.006781935814072937,0.01496351691680542,1199481.0,691041.9349747817,3.6283456518329773,1.0,-0.0816457093649478,0.012897779637009154,0.015143465545151823,0.014935091766425716,-0.13641107968183944,39.46197096920969,20.174704953610874,1.9560122964866835,696.434099785825,0.262616028841829,856.1473774189666,0.027076506468742226,70.363549693751,1,0,-4.280078632340917,-0.59173583984375,0,8.470069072449633,6.0063963403233505,2.463672732126282,0,0,-0.6531556920546153,0,0,0.04487737509816782,0.98,0.5532504987120787,0,0.3303973615269743,0,0.1537382902261602
2022-04-22,878.5945434570312,881.5750438598656,861.4141499016065,871.4620168223203,2174140.0,-0.0008350845746114555,-0.0008354334519764255,-0.005700325451656774,0.0033410564566331846,1248909.0,724537.7672325453,1.276994853607182,0.9,-0.030468466993564182,0.01296154877358285,0.01544452463612089,0.014702930900993918,-0.11843774691586173,20.160893958259066,20.821967693712224,0.9682511400389389,696.6346201247087,0.26119850790574783,858.660207373147,0.023215628152660095,68.88120633628179,0,0,-1.4823433574692046,-0.73431396484375,0,8.285791630037238,6.4622753982661285,1.8235162317711096,0,0,-0.6401565003551726,0,0,0.022946755256307957,0.56,0.8521642735755034,0,0.11236752906460523,0,0.08286227661583698
2022-04-25,877.9640502929688,886.432270275324,862.2836378314557,864.6941492059019,1690140.0,-0.0007176156154825586,-0.0007178732248187119,-0.01600091993198738,0.0041839827055905054,1290235.0,724976.4048102428,0.5516110556793522,0.76,-0.03882038188128701,0.012868763457450128,0.015726888374735373,0.014517861095742884,-0.11359094248293802,24.148632443868223,21.318695467670757,1.1327443782550506,696.7916795714652,0.2600093773115468,860.5289282910434,0.0202609365341502,65.98768393428682,0,0,-2.8935224019949715,-0.6304931640625,0,7.996693989646019,6.769159116542107,1.2275348731039122,0,0,-0.5959813586671974,0,0,0.02750526338268923,0.78,0.6493292113875057,0,0.05611388386700178,0,0.05158918804468379
2022-04-26,889.6084594726562,895.8135304021287,879.1862613085273,884.0169550519806,1411860.0,0.01326296808599614,0.013175784950175067,0.031096643479626485,0.002923029973787017,1307611.0,723440.2657907386,0.14410173849813715,0.62,-0.058177107870127635,0.012752698305921505,0.015584317634904999,0.014305766009168367,-0.10856235127075133,17.849480109159913,21.20496453493511,0.8417594888645624,696.9319318157902,0.27646391112341356,863.3213934742033,0.030448760099222493,65.66624521234584,0,0,-0.32143872194097867,11.6444091796875,1,8.607961311483905,7.136919555530467,1.4710417559534381,0,0,0.24350688284952593,0,0,0.01869054741615098,0.3,0.626813585852947,0,0.06619845165880844,0,0.06378621825450241
2022-04-27,880.29736328125,892.0214077138388,876.7709331857477,876.8675234753105,1348600.0,-0.010466510398210116,-0.010521669538227781,0.0004281863868358382,-0.00614931156086973,1294930.0,720219.9965507658,0.07451889736057461,0.6,-0.008390014540573625,0.012953591283149992,0.015528602900392305,0.014074757082736597,-0.07965790907353301,15.250474528091104,21.12138879014173,0.7220393828689486,697.0620901756698,0.2628679362826048,867.2031753105275,0.015099331210380578,56.641713823921755,0,0,-9.024531388424087,-9.31109619140625,0,8.246012522025467,7.358738148829468,0.8872743731959991,0,0,-0.583767382757439,0,0,0.0173242306113796,0.2,0.23123412250388903,0,0.03392924889063864,0,0.029488148850389265
2022-04-28,890.185791015625,895.3594453229161,877.9810357767908,881.0460969100129,1579160.0,0.011233053905235657,0.011170431678076253,0.012346841005061115,0.005481169707785449,1290129.0,717868.0300789832,0.40262414244606914,0.7,0.10182340729037272,0.012982163962356503,0.01544625595666893,0.013843132916428575,-0.06219465615732446,17.37840954612534,20.999593628828677,0.8275593257881114,697.2182073653387,0.27676784916331876,871.9824919060296,0.020875762160986376,56.882013442533115,0,0,0.24029961861135973,9.888427734375,0,8.657283204000805,7.618447159863735,1.0388360441370699,0,0,0.15156167094107076,0,0,0.01952222751868299,0.36,0.7022941429558525,0,0.0400937960029325,0,0.028179456327295786
2022-04-29,885.4806518554688,901.6779818086058,882.3648190716499,889.3307005402572,1267960.0,-0.005285569830077885,-0.00529958787166919,0.00783764075217519,0.0020926381974577524,1278557.0,716180.4592132863,-0.014796550036621543,0.5,0.16293834694315684,0.013082136445899928,0.015657345423209294,0.013567464537739743,-0.03577146302600214,19.31316273695586,21.469219649977,0.899574509503748,697.3446868402507,0.2697890563523386,875.4536710206478,0.011453468260769928,55.13485133165956,0,0,-1.7471621108735533,-4.70513916015625,0,8.50550658930797,7.795859045752583,0.7096475435553868,0,0,-0.32918850058168303,0,0,0.021810937027776426,0.5,0.1613320835170804,0,0.02796595397949264,0,0.06383850593558857
2022-05-02,890.8065185546875,892.7122012850231,879.6693282143004,882.5194493086257,831940.0,0.006014661854054859,0.005996645978951021,0.014627555943131476,-0.0016074183403026465,1257873.0,723121.882957213,-0.5890196522032258,0.24,0.157867668574048,0.012592275164711484,0.015385777350656276,0.01335909953485119,-0.05740089822209338,13.042873070722635,20.936967130188822,0.6229590460259775,697.4266735364819,0.2772762390020817,877.9378636318247,0.014657819711310204,51.86872555023288,0,0,-3.2661257814266804,5.32586669921875,1,8.714519900363143,7.979591216674695,0.7349286836884481,0,0,0.025281140133061264,0,0,0.01464164529450205,0.1,0.8538908781174026,0,0.032150848833857215,0,0.11820517192495843
2022-05-04,873.7637939453125,892.3305341443292,868.1070116378305,883.1039211565488,1217140.0,-0.019131791533167464,-0.019317172512254017,-0.017810830549808587,0.012731955882134383,1287571.0,707716.2843511485,-0.09951869351794378,0.42,0.03505215710836274,0.013633554023561735,0.015780547868938906,0.013229815889928654,0.03051728810702068,24.22352250649874,21.612267343400852,1.1208228234680981,697.5404104418135,0.25263537547828757,878.8656583238759,-0.005805056017648454,44.888930545962026,0,0,-6.979795004270855,-17.042724609375,0,7.419432412831156,7.867559455905988,-0.4481270430748312,0,1,-1.1830557267632793,0,0,0.02772319324092654,0.82,0.23352434831601604,0,0.09356681004289669,0,0.03282331700598913
2022-05-05,850.3832397460938,887.8041918733949,845.6612248743604,884.5072670200835,1266260.0,-0.026758437876726826,-0.02712296232286335,-0.033981839299908057,-0.03356820347406009,1311100.0,698261.3584581319,-0.0642166424603726,0.5,-0.04418406229949784,0.015282514935881618,0.017438861420612375,0.013161845188495318,0.16112251404669675,42.142966999034456,23.673107225511576,1.7802042881738158,697.6475983366339,0.21892950219193877,878.8436558079441,-0.032383935269639647,37.532946455886616,0,0,-7.35598409007541,-23.38055419921875,0,4.455095357843106,7.185066636293412,-2.7299712784503054,0,0,-2.281844235375474,0,0,0.04955761711809829,0.98,0.11204751843242255,0,0.36297385211665767,0,0.08840356670410346
2022-05-06,820.9981689453125,850.1876007897649,820.0102708366418,845.3617424111227,1799940.0,-0.0345550916661469,-0.03516623898615069,-0.07772267628690799,-0.0663354648084491,1361315.0,695347.0992056344,0.6308000716492312,0.86,-0.17903964107188405,0.017475598701891745,0.01819227599072607,0.013194988804001977,0.32441176245482806,30.37296890945197,24.81597843014757,1.2239279218315886,697.7710092805282,0.17660114568483892,876.1310986919352,-0.0629277169008991,31.342735430161767,0,0,-6.1902110257248495,-29.38507080078125,0,-0.2622694682962674,5.695599415375477,-5.957868883671744,0,0,-3.2278976052214388,0,0,0.03675687851028147,0.94,0.03273643195645753,1,0.5052878604188331,0,0.06724671418141397
2022-05-09,797.274658203125,823.8893521332649,794.6491477596313,820.9015396467197,2302940.0,-0.028895936239009767,-0.0293216446917994,-0.09961368830308559,-0.09255678385382926,1429404.0,718333.2080250676,1.2160596088848994,0.94,-0.32985454040996987,0.017995477953458624,0.018798247773271822,0.013285990003698572,0.3544702046274921,29.24020437363356,25.579222460217775,1.1431232680339063,697.8987215380671,0.142393063059215,870.6019074068557,-0.08422592298477323,24.048279228296863,0,1,-7.294456201864904,-23.7235107421875,0,-5.847695536946958,3.38694042491099,-9.234635961857947,0,0,-3.276767078186203,0,0,0.03667519602278295,0.92,0.08979111123352346,1,0.5643845135580684,0,0.0737882071327946
2022-05-10,798.0595703125,805.7596673660578,792.282020848444,803.8273899862832,1343540.0,0.0009844939899934513,0.0009840096936171354,-0.10411570448840812,-0.09101110683723934,1459094.0,700820.9062040298,-0.164883779831703,0.58,-0.2544650922463749,0.016576398301850547,0.01729811021111109,0.013384431879004819,0.23848350181894762,13.477646517613834,23.476626233094944,0.5740878771601492,697.9685381653713,0.1434033579938677,867.2547568430213,-0.07978645949700597,29.026704524389928,0,1,4.978425296093064,0.784912109375,0,-10.094487125746582,0.6906549147794756,-10.785142040526058,0,0,-1.5505060786681106,0,0,0.016888020667829896,0.22,0.42867643516816817,0,0.39881945621891024,0,0.07855780532081501
2022-05-11,797.6634521484375,803.7839622209049,784.2582772931596,798.0596020493638,1235740.0,-0.0004963516243623456,-0.000496474847606241,-0.08709486742779593,-0.10335446605208998,1486600.0,679331.8036206844,-0.3692746293681125,0.4,-0.15867030731184248,0.015005180421783672,0.017334842566076897,0.013453722237787846,0.11531812841505482,19.52568492774526,23.25634939974069,0.8395851210905607,698.0304616080954,0.1427344450135726,863.9313589569932,-0.07670506009699997,20.097961992640876,0,1,-8.928742531749052,-0.3961181640625,0,-13.33830777250057,-2.1151376226765337,-11.223170149824037,0,0,-0.43802810929797964,0,0,0.024478600436224122,0.68,0.6865405697263457,0,0.3569028230937705,0,0.13410684975036943
2022-05-12,783.53857421875,796.3157363823545,779.0339756084724,796.3157363823545,1435520.0,-0.01770781636245633,-0.017866475537956426,-0.07860534215996795,-0.1099160273544817,1520707.0,657350.1085026357,-0.12959152040614336,0.66,-0.09681344242448499,0.015153067980808635,0.016147683537623376,0.013650338929791788,0.11008729883254768,18.62947653996514,21.76831408336608,0.8558070444851198,698.0956910503226,0.1223942279886467,859.7741378405664,-0.08866929146438755,18.297637331685138,0,1,-1.800324660955738,-14.1248779296875,0,-16.85453007677006,-5.063016113495239,-11.791513963274822,0,0,-0.5683438134507846,0,0,0.022056043368498368,0.5,0.2606562299383727,0,0.42967889799332604,0,0.07688055496120146
2022-05-13,792.3762817382812,800.073961371457,787.6397606895864,796.5813793131163,1108780.0,0.011279224546593802,0.01121608840101245,-0.034862303339604384,-0.1098753881094322,1521246.0,656989.5846679087,-0.6278120835180214,0.36,-0.013625587660106898,0.015925828108750366,0.015914766575853237,0.013896089631898579,0.14606543168281497,16.535387152707017,21.509349311540934,0.7687534807510951,698.1500393239166,0.1349656049657716,856.4975037688727,-0.07486445873848077,22.918152466140256,0,1,4.620515134455118,8.83770751953125,0,-18.712328375403104,-7.792878565876812,-10.919449809526292,0,0,0.8720641537485303,0,0,0.01569229287703728,0.14,0.3809268620877163,0,0.32632660440232686,0,0.061547727174665376
2022-05-16,783.4829711914062,798.0306005758333,779.4058350381983,797.1610521210063,1049660.0,-0.011223595092176741,-0.01128705491392351,-0.017298539304889116,-0.11518905630555876,1546399.0,626639.997160298,-0.7927023526283633,0.3,0.113460059446507,0.015842587677422915,0.01574778943049847,0.014131303626834787,0.12109880126272754,18.62476553763497,21.11478738966713,0.8820721323420588,698.1979834072429,0.1221501491136454,853.6486936149679,-0.08219507971873873,21.78721424853505,0,1,-1.1309382176052054,-8.893310546875,0,-20.6640603239357,-10.36711491748859,-10.29694540644711,0,0,0.6225044030791818,0,0,0.023771755382620992,0.66,0.21890939484582206,0,0.32792397754390046,0,0.1699151224337218
2022-05-17,788.533447265625,791.7507058150576,780.8647209356592,791.7507058150576,1726100.0,0.006446184869262295,0.006425497076872858,-0.01193660649059669,-0.11480952278503542,1578931.0,617730.0688803752,0.23824160003533734,0.84,0.13638333999538663,0.01523241617405281,0.015616906613691292,0.014397478366678776,0.05799194331935612,10.885984879398393,20.61739487325559,0.5280000187119392,698.2767798394867,0.12925629210634268,848.7688095143354,-0.07096792621668799,18.580931733403702,0,1,-3.206282515131349,5.05047607421875,1,-21.554820194228114,-12.604655972836497,-8.950164221391617,0,0,1.3467811850554927,0,0,0.013805355901051005,0.08,0.7044586607661314,0,0.30445560541618677,0,0.11354967306998176
2022-05-18,789.5092163085938,793.1201479085313,783.1520071472569,788.5334067860043,1920180.0,0.0012374478804322298,0.0012366828728434792,-0.010222651944101213,-0.09642717885606522,1608998.0,619037.51199661,0.5026868226391159,0.88,0.10850845414189145,0.01543418017540218,0.015503162678851844,0.014516240159474642,0.06323537931363211,9.968140761274412,20.240085318482972,0.49249499712726735,698.36579385711,0.1305095742847934,844.1705400163249,-0.06475151775209943,20.23621766608423,0,1,1.6552859326805276,0.97576904296875,0,-21.929230878987028,-14.469570954066604,-7.459659924920423,0,0,1.4905042964711939,0,0,0.01262574338000579,0.04,0.6377527477738342,0,0.3071998922028878,0,0.09002848084690963
2022-05-19,777.4638671875,784.743695924311,772.9109152400449,781.1230937144703,1410040.0,-0.015256755554308277,-0.015374337326583092,-0.007752913808113382,-0.08574883552545776,1591323.0,619439.233985916,-0.2926566320855961,0.62,0.11474841596702393,0.01454135169473203,0.015375235188742965,0.014559455658983922,-0.0012434505404925965,16.598301068548835,20.184363284370363,0.8223346376538562,698.4236557052809,0.11316943639643717,839.4533904137833,-0.07384510436684705,13.560834934229831,0,1,-6.675382731854398,-12.04534912109375,0,-22.9335493695379,-16.162366637160865,-6.771182732377035,0,0,0.6884771925433881,0,0,0.01521971783339125,0.18,0.3847744725907325,0,0.305918499113932,0,0.15651149489687569
2022-05-20,814.551513671875,819.2856168851147,784.990110770527,788.4174736533641,3049540.0,0.047703369956652475,0.046600501899863894,0.027985734107218274,-0.007852216384013566,1558459.0,508861.61595116096,2.9302288741367883,0.98,-0.1440435772356022,0.021132205101845387,0.01647508513838354,0.014971176932225733,0.41152594655614433,41.82174969761468,21.79211949584599,1.919122630713713,698.5920847010962,0.16599018441531294,831.6317282360088,-0.02053819495360342,31.040453994507132,0,0,17.4796190602773,37.087646484375,0,-20.50049890190496,-17.029993090109684,-3.4705058117952774,0,0,3.3006769205817577,0,0,0.042103544759184805,0.94,0.861961412720252,1,0.4957621884477178,0,0.20547604714033907
2022-05-23,820.9425659179688,839.0914553298006,816.9330667524537,824.1138878746326,2063460.0,0.007846099526945594,0.00781547895181706,0.04781162591140875,0.029686015316460423,1552925.0,502374.0037221226,1.0162448618308493,0.9,-0.23243588384172278,0.021216071097820154,0.016861185050526785,0.015383903048437597,0.37910845199108467,24.539941657925624,22.613338680646205,1.085197635050817,698.7262105636788,0.17491308255850346,828.2785660851451,-0.008856923826776188,31.43092322218355,0,0,0.39046922767641945,6.39105224609375,0,-17.850811331827117,-17.194156738453174,-0.6566545933739434,0,0,2.813851218421334,0,0,0.02699139927352007,0.76,0.18094723591196246,0,0.3256539729927921,0,0.18735403489563565
2022-05-24,830.256103515625,834.6616936280763,814.121634403339,828.4156399560459,1848200.0,0.0113449320139003,0.011281060894410678,0.05291171401121986,0.04034352121172824,1560828.0,505877.21486751206,0.5680666998913193,0.84,-0.2539169141240083,0.021285277476934452,0.016756505375997526,0.015804728749411814,0.3467663676898114,20.540059224737206,22.350234160520383,0.9190086813542342,698.8467567506161,0.18803742808484455,825.604244955903,0.005634489633668008,37.94065182408484,0,0,6.509728601901287,9.31353759765625,0,-14.82845697332823,-16.721016785428187,1.8925598120999574,1,0,2.5492144054739008,0,0,0.024739425747956473,0.72,0.7855122974557476,0,0.21892220094945114,0,0.1170592591377199
