Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2021-01-04,1247.479736328125,1255.0238983972995,1235.523084484525,1238.3699118681295,4014636.0,0.013569800296274748,0.013478555082382316,0.019543855977034674,0.025788981466675853,6060256.357142857,4884834.737848723,-0.4187696139017686,0.28,-0.6615770186347366,0.01467471960078954,0.027442664758669508,0.016665193281227033,-0.11943897243848614,24.24557808479949,38.22885101969981,0.6342219930091861,1074.6791883383087,0.16079268107614825,1199.983961201728,0.03958034162289344,67.24177495805742,0,0,-5.469324263719955,16.701416015625,1,48.19201292392154,50.580899653682096,-2.388886729760557,0,0,0.5794160570884515,0,0,0.015632168880079917,0.12,0.6131360412169437,0,0.1975931569768281,0,0.09656345843596761
2021-01-05,1239.6036376953125,1245.961506128746,1228.9280345392208,1240.267851112164,2833637.0,-0.006313608472707788,-0.006333623588223775,0.016694589934447945,0.05786133069372368,5765987.071428572,4950539.7377773365,-0.5923293674529961,0.06,-0.7065588785542669,0.014826768362076692,0.027132555734379272,0.016659854538512008,-0.11003013634769125,18.55170178890421,37.12061164837397,0.4997682140622023,1074.8532068330796,0.15327714502289674,1203.4847785645686,0.03001189526783537,65.53691495808276,0,0,-1.7048599999746585,-7.8760986328125,0,47.0005731507415,49.86483435309398,-2.8642612023524805,0,0,-0.47537447259192334,0,0,0.01374106292651756,0.08,0.6267426519224673,0,0.23382897314431195,1,0.12500455956404533
2021-01-06,1246.9102783203125,1262.0933562907271,1233.6250850961997,1241.216624081407,4615963.0,0.0058943362239438635,0.005877032586526805,0.016988354406989092,0.04062715817005813,5686468.5,4960107.3729239665,-0.21582304968711602,0.42,-0.68207165200424,0.014284665750467999,0.027094309953578876,0.01672081109802358,-0.145695396448091,28.46827119452746,37.00198676330198,0.7693714225635176,1075.1521227914598,0.1597524219017031,1206.2991684951246,0.03366586903629982,62.78288560415751,0,0,-2.7540293539252545,7.306640625,1,46.11435579254385,49.11473864098396,-3.000382848440111,0,0,-0.13612164608763067,0,0,0.022831050228292016,0.48,0.46666666665027523,0,0.14807196268300626,0,0.07662519104447868
2021-01-07,1270.5865478515625,1278.035839344962,1257.3488459593764,1262.093558585638,4270598.0,0.018987949608646915,0.018809928467667426,0.039880461119642385,0.05862602152657059,5609707.142857143,4974089.933490604,-0.2692169142019137,0.38,-0.6112754319143494,0.014883550349674745,0.026955732518255435,0.016834092604718312,-0.11586856416771162,31.125561024649414,37.19518533958951,0.8368169358382906,1075.4615127348493,0.18143376848543633,1209.6203120868238,0.05040113426957094,65.55468472979089,0,0,2.771799125633386,23.67626953125,0,46.78321149112048,48.648433211011266,-1.8652217198907834,0,0,1.1351611285493277,0,0,0.016281451602450016,0.2,0.6399045837550322,0,0.21239081368390977,0,0.11105385213725867
2021-01-08,1303.277587890625,1312.3399188125748,1278.2254839682505,1280.882569171268,4984995.0,0.02572909346029184,0.02540367042178983,0.058905219877221304,0.08810019557664539,5228974.785714285,4786673.562958358,-0.050970633887031984,0.56,-0.4776842655246639,0.016022692346497478,0.027009269661776542,0.017025800416479588,-0.058916937032472534,41.75337096101225,38.07633915415522,1.0965699930046766,1075.875973415125,0.2113641535775297,1214.3674458296714,0.07321518899918784,70.4065610344138,1,0,4.851876304622905,32.6910400390625,0,49.38193397612872,48.795133364034754,0.5868006120939668,1,0,2.4520223319847503,0,0,0.026175877772526432,0.64,0.7343549449364002,0,0.288049111403589,1,0.13219577367087854
2021-01-11,1281.072265625,1314.2377568333236,1276.3275535300925,1311.4384230324074,3252470.0,-0.017038060403973265,-0.01718487820507778,0.02692831660396533,0.0469984557224119,3950340.785714286,1394811.0788097044,-0.5003335550717236,0.14,-0.08154537814772254,0.012636859706149995,0.013596486878090919,0.0166553369714666,-0.24127263416695208,37.91020330323113,28.27850416437335,1.3406014363960477,1076.13657227826,0.19043651022164004,1232.3698679693737,0.039519302541724546,78.53777629560773,1,0,8.13121526119393,-22.205322265625,1,49.083848289619255,48.85287634915166,0.2309719404675974,0,0,-0.35582867162636944,0,0,0.029592556423588007,0.76,0.12515659852391173,0,0.22333208472853672,1,0.12534598450944012
2021-01-12,1280.882568359375,1297.061967667329,1275.4261492590344,1284.8680803236734,2836161.0,-0.000148076943600417,-0.0001480879080734338,0.03330010449211729,0.050550626015835265,3581585.8571428573,796129.6712182536,-0.9363108600162989,0.08,0.2678038013532956,0.011844946674764798,0.01193839132367092,0.01621320013621668,-0.2694257244298399,21.635818408294654,26.13321467089442,0.8279049738019181,1076.356860423608,0.19001663431130497,1242.9747250718808,0.0304976782896945,75.01438960445509,1,0,-3.5233866911526377,-0.189697265625,0,48.275812732963914,48.73746362591411,-0.4616508929501961,0,1,-0.6926228334177935,0,0,0.016891336444675106,0.22,0.2521937925859324,0,0.12669686889893705,0,0.06238734238137247
2021-01-13,1283.444580078125,1302.8978990367953,1275.6632988297345,1284.8679936604667,4389762.0,0.0020001925094754736,0.0019981947878796235,0.029299864146622667,0.04678597502981119,3605349.5714285714,816128.2612369219,0.9611386663446432,0.44,0.42303855370100135,0.011838329512224133,0.012061171172356638,0.015763035601508248,-0.24898160097582905,27.234600207060794,26.522950707194973,1.0268314602962307,1076.7016049212189,0.192015108189461,1250.5220578584788,0.026327022392551615,75.10019725874929,1,0,0.08580765429420012,2.56201171875,0,47.2969617332858,48.449363247388455,-1.1524015141026567,0,0,-0.6907506211524606,0,0,0.02121992692928102,0.36,0.2857130704671577,0,0.09534066544379194,0,0.05737772074227444
2021-01-14,1306.3143310546875,1318.7454556717664,1287.003372740012,1288.664022253225,5168591.0,0.017819040519202245,0.01766214252286442,0.0281191259765321,0.06912099080639988,3740403.214285714,908928.2716306717,1.5712876695451776,0.62,0.5431030285408216,0.01213261802478514,0.012191477725597758,0.015349017250227599,-0.20955081119893545,35.30087559364142,27.18044770273954,1.2987599019123095,1077.138113099283,0.21276400414035668,1258.9054918175725,0.03765877545631307,79.15393889684758,1,0,4.053741638098288,22.8697509765625,0,47.81542656376746,48.32257591066426,-0.5071493468968029,0,0,0.6452521672058538,0,0,0.02429896249098196,0.56,0.6083708607146455,0,0.17917706096664954,0,0.02825114830733277
2021-01-15,1285.010498046875,1313.810879496686,1276.375144541668,1306.4090817278195,2587576.0,-0.016308351291386525,-0.01644279617251963,-0.014016269452861163,0.04406331899038096,3681956.8571428573,957127.1987584317,-1.1434016905615756,0.06,0.4174904194939181,0.012675326265614488,0.01267688373019958,0.014958536572169426,-0.15263593085482394,37.435734955018006,27.90230832407688,1.3416716107811435,1077.3442126918935,0.19275760050346935,1263.3333902064674,0.017158659787221947,66.91039270913274,0,0,-12.243546187714841,-21.3038330078125,0,45.97727499085772,47.85351572670295,-1.8762407358452293,0,0,-1.3690913889484264,0,0,0.02913262966480705,0.7,0.23067140301512207,0,0.18630342601967442,0,0.062833052211393
2021-01-18,1267.834716796875,1284.7258243716178,1258.4401625582111,1276.5174482985,3185998.0,-0.013366257533386716,-0.01345639001057794,-0.010333178840357449,0.016316882652269493,3639648.214285714,965593.934306268,-0.4698146893514188,0.16,0.4546362453877041,0.013354236589718625,0.01264812593013075,0.01460454046551325,-0.08561062178823331,26.570335488663886,27.946355808104613,0.9507620839783184,1077.5721586586021,0.17656595580099388,1267.2029637673754,0.0004985413130828599,62.48782642294844,0,0,-4.422566286184299,-17.17578125,0,42.6430224053488,46.81141706243213,-4.168394657083326,0,0,-2.2921539212380964,0,0,0.02073271970323976,0.34,0.35740223339230887,0,0.0543982054113511,0,0.017252030811007575
2021-01-19,1299.9088134765625,1311.438487602402,1268.736076645739,1271.6303975012167,3885798.0,0.025298326552156025,0.02498362053823734,0.014854012059479782,0.04864875670530466,3712462.9285714286,940918.8710650525,0.18421893402176995,0.28,0.4019952374668316,0.01463903091862714,0.013347619717060392,0.014342480427994093,0.02067637264317675,43.60377080552689,29.342648816816467,1.486020266140774,1077.8825698247047,0.20598370348243022,1271.7187087622176,0.022166934024081923,66.7961937220141,0,0,4.308367299065658,32.0740966796875,0,42.10337327826869,45.86980830559944,-3.7664350273307505,0,0,0.40195962975257515,0,0,0.032850312663411964,0.8,0.7299994574481882,0,0.14923554886056256,0,0.034121076251159066
2021-01-20,1312.05517578125,1321.9241994819545,1292.981457533726,1299.102089413931,3957992.0,0.009344011040437916,0.009300625821186518,0.022292038275141923,0.052245056114777366,3717328.285714286,942082.2091114594,0.2554593558376395,0.3,0.4801551504377094,0.014518170336390414,0.013539789452627345,0.014058378842163505,0.03270586649308726,28.94274194822856,29.918792247716414,0.967376681104842,1078.220693114118,0.21687070574721976,1278.0244990650856,0.02662756210153426,69.80622471498981,0,0,3.0100309929757145,12.1463623046875,0,42.16970131664789,45.129786907809134,-2.9600855911612456,0,0,0.8063494361695049,0,0,0.022059089040194393,0.4,0.6590155929587893,0,0.06273465029434422,0,0.009551620685790711
2021-01-21,1301.284912109375,1324.7237458039167,1291.5582513683362,1323.7748032925958,2985423.0,-0.008208697218439753,-0.008242574090819502,-0.0038500832653745043,0.02416078173479841,3783542.8571428573,843986.4066473292,-0.945654871757148,0.14,0.2163436362291756,0.014931216718114534,0.013980326577690463,0.013804509368278265,0.0816187839900036,33.16549443558051,31.138861299938476,1.0650837265709827,1078.4716261282633,0.20660097176669323,1281.5649244065128,0.015387427766860178,65.35766210245369,0,0,-4.448562612536122,-10.770263671875,0,40.88193499891349,44.28021652603001,-3.3982815271165165,0,0,-0.43819593595527095,0,0,0.02548672786945171,0.58,0.29327651845017,0,0.06673186901641959,0,0.019466849666042344
2021-01-22,1292.554443359375,1304.7958237093517,1279.6488496524075,1292.4595722851902,3282665.0,-0.006709113944806999,-0.006731721223043012,0.005870726600262222,-0.008227828538512338,3731259.214285714,851210.6395113763,-0.5270072922763533,0.22,0.24898830580809106,0.014924464985324853,0.014102779892949453,0.013822348324316502,0.07973439501123655,25.146974056944146,31.203246726520238,0.8059088939217771,1078.730534387389,0.19821809261496273,1284.9742020840883,0.005899138879976289,60.17131234042713,0,0,-5.186349762026559,-8.73046875,0,38.710662627481724,43.166305746320354,-4.45564311883863,0,0,-1.0573615917221133,0,0,0.019455253266985953,0.26,0.5132066258640163,0,0.023506113926082595,0,0.015546303639581264
2021-01-25,1291.7952880859375,1325.103141937025,1273.480654102443,1300.051040328127,4847989.0,-0.0005873294369438398,-0.000587501982441598,0.018898813048437324,0.00837034939297987,3875141.5,858030.1407362778,1.1338150652437406,0.56,0.11072090980604718,0.014737458559750057,0.015319445389819783,0.013815969052721743,0.06669741636033594,51.62248783458199,33.56544572978294,1.5379652112660285,1079.1197172579375,0.19708246214629024,1288.4752640235765,0.0025767076443445366,62.16811564759785,0,0,1.9968033071707225,-0.7591552734375,1,36.50781675765279,41.83460794858684,-5.326791190934053,0,0,-0.8711480720954228,0,0,0.039961817720384665,0.88,0.3547801501126177,0,0.11877792165553958,0,0.04076456236713655
2021-01-27,1290.4193115234375,1321.5920464870146,1262.1882748597934,1298.91241558537,8896211.0,-0.001065166110443716,-0.0010657338030255377,-0.007300128943464657,0.007445446912653031,4180873.5,1591431.8187571978,2.9629528858373346,0.88,0.19714397663977007,0.014751523125435387,0.0166061970766058,0.013849316008076557,0.0651445206166258,59.403771627221204,35.7751243321182,1.6604770139744613,1079.8126731513576,0.19503997647781277,1292.1477745509023,-0.0013376666829490506,60.43231838908488,0,0,-1.7357972585129744,-1.3759765625,0,34.256132355990076,40.3189128300675,-6.062780474077421,0,0,-0.7359892831433683,0,0,0.046034471971009586,0.92,0.4752398019494145,0,0.22309549549162933,0,0.05048702227063335
2021-01-28,1276.6597900390625,1295.4014047198743,1271.5829707487642,1276.042954236456,2962948.0,-0.010662829796100004,-0.010720085132052632,-0.026977055839981445,-0.005286391126175127,4087469.9285714286,1623805.3809175526,-0.6925226026385022,0.12,0.2749434500739332,0.014333052244238436,0.016666661997707433,0.013809994714831105,0.03787528542428138,23.818433971110153,35.25318668543683,0.6756391750614127,1080.0314025251564,0.1820580281776984,1293.3347689757054,-0.012893010639338374,51.528911393752,0,0,-8.90340699533288,-13.759521484375,0,31.003983235067835,38.455926911067564,-7.451943675999729,0,0,-1.3891632019223081,0,0,0.018656837285023847,0.22,0.21314664499953878,0,0.06880392642146616,0,0.019908393987151538
2021-01-29,1266.553466796875,1299.1022398124285,1257.4436422637589,1292.4596425306995,5130876.0,-0.007916222725146138,-0.007947722365171318,-0.02669011604553262,-0.0304374401417693,4097890.0,1630462.3172082545,0.6335540472770453,0.66,0.1279213852650584,0.012464718558198095,0.01694910236156259,0.013555853729952579,-0.08049180177060668,41.658597548669604,35.246417155983785,1.1819243176725356,1080.3961949832985,0.17230463479768357,1291.2375337270387,-0.019116596509471243,39.56870402854175,0,0,-11.960207365210245,-10.1063232421875,0,27.296478984426585,36.224037325739374,-8.927558341312789,0,0,-1.47561466531306,0,0,0.032891305926461736,0.82,0.21867813774226244,0,0.07210437457422225,0,0.08247495896779898
2021-02-01,1374.875244140625,1387.3538605131916,1268.9257965364925,1277.039300810963,11317043.0,0.08552483585055182,0.0820635897157014,0.0636884590851714,0.06993308321631453,4673930.928571428,2501002.9791669645,2.656179191614262,0.96,0.6952961377448724,0.025863950043859357,0.021686616305511695,0.014500645896931818,0.7836411870240005,120.80039371631665,41.16714504263275,2.934388420384295,1081.4819430672935,0.27128821054648367,1300.348505604603,0.057312895900405746,67.89142869552654,0,0,28.32272466698479,108.32177734375,0,32.72172166465725,35.523574193522954,-2.8018525288657017,0,0,6.125705812447087,0,0,0.08613731644476388,0.98,0.8946312558489813,1,0.7126953712284134,1,0.16889168826860781
2021-02-02,1442.582275390625,1511.6653325279894,1398.741180255026,1398.741180255026,14349665.0,0.04924594543290417,0.048071758971444264,0.11672668935656949,0.13783149828491958,5496324.071428572,3531060.1098755957,2.507275620658676,0.96,0.8640128161625509,0.02830849263157151,0.02486587329383075,0.015676613465275154,0.8057785176944227,136.79008838736445,49.392450041137735,2.76945339359894,1083.403782797353,0.3315278184330686,1329.0276215392748,0.08544190655702562,74.52504893051413,1,0,6.633620234987589,67.70703125,0,42.00050150911534,36.81895965664143,5.181541852473906,1,0,7.9833943813396075,0,0,0.07827917630715893,0.96,0.38823488379383064,1,0.7521629262363381,0,0.10034152405861509
2021-02-03,1450.506103515625,1478.452413782529,1428.1584613239447,1451.882023804409,6197782.0,0.005492808458952059,0.005477778001066206,0.12405796361121801,0.11585219553692783,5625468.357142857,3520523.121643941,0.16256494364107327,0.76,0.6985111972958747,0.02825848507126975,0.025252223539135966,0.016849481719492698,0.6771129738349947,50.29395245858427,51.039546630532264,0.9853918339375028,1084.2307633178189,0.33782046459984333,1341.05815174351,0.08161312887866945,74.93275685982242,1,0,0.4077079293082875,7.923828125,0,49.42366287290315,39.33990029989378,10.083762573009373,0,0,4.9022207205354675,0,0,0.034673382164095,0.84,0.4443405439180511,1,0.42279317627891233,0,0.04478398756101769
2021-02-04,1451.6922607421875,1470.860852615383,1432.9031531930505,1447.1372904764253,3957579.0,0.0008177540402536376,0.0008174198615900206,0.1371018904713599,0.10642622927636558,5538967.5,3547387.3816631157,-0.4457896276494618,0.34,0.5316325551051394,0.028221909758834783,0.025298068356131034,0.01799871684335339,0.5679956208245489,37.95769942233255,51.229319761153064,0.7409370180701629,1084.7561020653927,0.33826604706606794,1349.1794881007302,0.07598156771986717,73.19806956429116,1,0,-1.734687295531259,1.1861572265625,1,54.77091964183137,42.4261041682813,12.34481547355007,0,0,2.2610529005406974,0,0,0.026147207950878153,0.6,0.4950012206900875,0,0.3742535820083567,0,0.07737081569155047
2021-02-05,1439.0712890625,1468.0140350673837,1433.9469764383562,1456.0573828361862,3270494.0,-0.00869397187061871,-0.008731984927394274,0.13621045363519002,0.1058848647755195,5587747.357142857,3508159.6276946296,-0.6605324737362731,0.2,0.39042216047304584,0.02778909407851645,0.025152858996444274,0.019078271687132102,0.4565833885611467,34.06705862902754,50.98870002358232,0.6681295779771473,1085.1834319401014,0.3261087911095255,1355.1697106280433,0.0619122297202992,75.28424252665957,1,0,2.0861729623684084,-12.6209716796875,1,57.32939464427204,45.40676226347945,11.922632380792592,0,0,-0.42218309275747856,0,0,0.023672947190265508,0.44,0.15041840505793316,0,0.4021369233299047,1,0.1719501579918085
2021-02-08,1472.5689697265625,1489.8396763272492,1442.3925528773368,1443.4838598842257,5223019.0,0.023277290651726457,0.023010506595901283,0.07105642930315592,0.13927036287873973,5733248.857142857,3442512.8215275593,-0.14821436653835057,0.68,0.303036098988565,0.027295965865618426,0.025468476313691417,0.02007410949255351,0.35975972015018354,50.76838726474921,52.7171322933027,0.9630339332823669,1085.903765617752,0.3560768609071792,1365.896580705965,0.07809697346587217,81.8920959170812,1,0,6.6078533904216386,33.4976806640625,0,61.35275107073312,48.595960024930186,12.756791045802935,0,0,0.8341586650103423,0,0,0.03222064597673174,0.78,0.6360009765490937,0,0.38316364136354564,0,0.03118467203971836
2021-02-09,1486.470947265625,1494.1099808000993,1466.116176777487,1477.5034868883802,3825206.0,0.009440629148693702,0.009396344905239488,0.03042368717799171,0.15070163281686821,5728920.857142857,3445051.294425776,-0.5525940528732155,0.32,0.18990666104884413,0.026987970088378162,0.02509238867280698,0.020956176576107155,0.2878288986798842,27.993804022612267,51.60213466595165,0.5424931391557484,1086.448809027887,0.36819234823893315,1374.959200948994,0.08110185832393038,80.80540223983505,1,0,-1.08669367724616,13.9019775390625,1,64.91476641001395,51.85972130194694,13.055045108067013,0,0,0.29825406226407836,0,0,0.018832392300763265,0.22,0.7271169888511444,0,0.3451088848639924,0,0.03529577887999896
2021-02-10,1473.5653076171875,1484.1460394418748,1450.6483235464998,1480.3502695200286,2578777.0,-0.008682066522845644,-0.008719975239219656,0.015897350618293338,0.14192750717403047,5630405.5,3518525.2911854666,-0.8673032726650773,0.04,0.0760200640674026,0.02744523701977014,0.025108342030810447,0.02187953848206285,0.25437914460083266,35.822623719125204,52.093554792444266,0.6876594208470741,1086.80357010203,0.3558708750639198,1381.3631634072854,0.06674721510772634,76.60207678613307,1,0,-4.203325453701979,-12.9056396484375,0,65.93624003538707,54.67502504863497,11.261214986752101,0,0,-1.7938301213149117,0,0,0.02273242707479275,0.42,0.6841357226140813,0,0.34077471923357383,0,0.08271276242039106
2021-02-11,1452.3563232421875,1480.2552525863484,1448.6080471487733,1470.2913575232692,2720190.0,-0.014392972110137237,-0.014497555658232318,0.0004574402701991165,0.1376220466673812,5611460.285714285,3534540.1164939557,-0.8180046598487175,0.08,-0.028228092505182437,0.02778532837623845,0.025017990764114886,0.02279768931478599,0.21877826185829055,31.647205437575167,51.98510557830103,0.6087744765526873,1087.1682432895466,0.33590760418766585,1386.9694824473456,0.04714367664342395,74.05553635221673,1,0,-2.5465404339163342,-21.208984375,0,64.29324494802518,56.598669028513015,7.694575919512161,0,0,-3.56663906723994,0,0,0.021790248667699744,0.4,0.1184394021990142,0,0.32238617445324447,0,0.05066261431309101
2021-02-12,1443.673583984375,1465.167153805868,1438.6916360844525,1456.6266716917148,1867284.0,-0.005978380868979505,-0.005996322933289508,0.0031981007173544906,0.13984416910202646,5510361.642857143,3625350.225350975,-1.0048898496432714,0.02,-0.13470910110756024,0.027755795767335847,0.024994190996515255,0.023714212942072488,0.17042870723591644,26.4755177214156,52.08000155433471,0.5083624602677002,1087.4106437127396,0.32762502586412195,1392.5021721837984,0.036747814705588605,74.06679466002944,1,0,0.0112583078127102,-8.6827392578125,1,61.58067136387899,57.595069495586216,3.9856018682927754,0,0,-3.7089740512193856,0,0,0.0183389915941579,0.2,0.18817187834270388,0,0.2847877236771722,0,0.06777213313421394
2021-02-15,1459.141357421875,1465.1671187127718,1443.673549406084,1449.0350973279808,1917477.0,0.010714176396308783,0.010657186314853049,-0.00911849467205661,0.061290006959083154,5301039.357142857,3749028.5552249886,-0.9025170940421926,0.04,-0.2039437988210107,0.027642397824945326,0.02428286586425344,0.024635994318157863,0.1220329630673215,21.493569306687732,49.9279359451994,0.4304918458846056,1087.663906131075,0.3415369850892997,1400.3947081616811,0.041950065162178106,75.45834903770967,1,0,1.3915543776802224,15.4677734375,0,59.987558073720265,58.07356721121303,1.9139908625072337,0,0,-2.0716110057855417,0,0,0.014730285861165308,0.06,0.7196481791536837,0,0.2647171213067142,0,0.028780547029817572
2021-02-16,1470.3388671875,1493.6354512146524,1460.4224646882783,1461.3714071604606,3838556.0,0.007674040427042339,0.007644744760765865,-0.010852603683778717,0.019240907274671093,4939778.285714285,3617311.5916775325,-0.304431138375777,0.4,-0.10584080121765232,0.027493947338718478,0.02341356692023612,0.025546167476249517,0.07624547940642559,34.49409379277745,48.14867324273913,0.7164079811329545,1088.1956937467637,0.3511713707712158,1418.5454038450093,0.03651167118237206,76.57695410216606,1,0,1.1186050644563892,11.197509765625,0,58.949022137392376,58.2486581964489,0.7003639409434754,0,0,-1.2136269215637583,0,0,0.022588661204258426,0.46,0.29857003347315975,0,0.17693571779436024,0,0.06637117694190568
2021-02-17,1469.294921875,1486.9927205616675,1454.7286794007891,1465.1670456587203,2340184.0,-0.0007100032079658813,-0.0007102553796123925,-0.002897995575841028,0.012953284590693004,4895295.142857143,3647196.931454275,-0.7005684614453552,0.08,-0.2805516141423881,0.027051921222436465,0.023488709682475132,0.026454658117549375,0.02257685885246881,32.26404116087838,48.75193089915115,0.6618002726283473,1088.5154509496438,0.3498154027972744,1426.2511946707177,0.030179625696432608,79.56591288313669,1,0,2.988958780970634,-1.0439453125,1,57.380292964202454,58.07498514999962,-0.694692185797166,0,1,-1.3950561267406414,0,0,0.021958859777234892,0.44,0.4514698701606429,0,0.1965263036548638,0,0.023316040717400302
2021-02-18,1446.757568359375,1471.9994131799087,1437.7901089618483,1463.458931529809,2446843.0,-0.015338890225567892,-0.015457747999593166,-0.003854945782391761,-0.003399268919632825,4703578.5,3703962.916183931,-0.6092759433793248,0.1,-0.5440055729719547,0.027507735341697974,0.02320769789885565,0.027529159316370795,-0.0007782284104060007,34.209304218060424,48.21983851839335,0.7094446034758478,1088.8333391685583,0.32872269457123876,1439.0492208674161,0.005356555828790315,76.64138178146172,1,0,-2.9245311016749724,-22.537353515625,0,53.69947361114964,57.19988284222963,-3.500409231079985,0,0,-2.805717045282819,0,0,0.02364549871118364,0.56,0.2621351004423608,0,0.2251102618756754,0,0.05826445855344573
2021-02-19,1431.7645263671875,1468.014084444369,1422.3224787519423,1446.046041848975,3044240.0,-0.010363202736993204,-0.01041727461880487,-0.008249134533804936,-0.005077415379520667,4112664.0,3192279.255840848,-0.3346900174992918,0.28,-0.16986753990813025,0.017250756354807172,0.018953771974460465,0.02691393119572421,-0.3590398746137964,45.69160569242672,42.8549250881155,1.066192639408713,1089.2155913226875,0.3144913989233405,1457.8741861748074,-0.017909405389849798,61.61600148799304,0,0,-15.025380293468679,-14.9930419921875,0,49.007654829624244,55.56143723970855,-6.55378241008431,0,0,-3.053373179004325,0,0,0.031912793515235356,0.78,0.2066473145767244,0,0.13604042810528494,0,0.07243832003261809
2021-02-22,1378.0543212890625,1434.753638508139,1373.214737463847,1433.7573183357872,6168108.0,-0.037513295020937365,-0.03823502592436434,-0.055571748220531125,-0.06418351220252194,3528267.0714285714,1444506.6444434419,1.8275034862082886,0.8,-0.34328220514252833,0.01478011359882205,0.01592056438415741,0.025947618407670677,-0.4303864887715777,61.53890104429183,37.479840277896024,1.6419200451860751,1089.8879310973361,0.2644000194600983,1452.0636410396166,-0.050968371949259475,36.025518264916606,0,0,-25.590483223076433,-53.710205078125,0,40.48866187684507,52.546882167135855,-12.058220290290784,0,0,-5.504437880206474,0,0,0.04465636810795842,0.9,0.07864267549486369,0,0.3871660749081469,0,0.05797665548325487
2021-02-23,1410.413330078125,1421.515911355093,1385.4560951791962,1387.3539802410853,3733776.0,0.023481664176193906,0.023210211133325782,-0.040756276288881677,-0.051166568258470546,3352266.6428571427,1228133.3756744124,0.31064163282213253,0.42,-0.3984647062147243,0.016294659701642802,0.015479444101637329,0.025093059452697325,-0.3506307956193824,43.46159006603057,36.991814392713614,1.174897494982469,1090.30736965423,0.293592402778234,1448.3418631564607,-0.0261875556062776,42.148309077575064,0,0,6.122790812658458,32.3590087890625,0,35.93417337705068,49.224340409118824,-13.29016703206814,0,0,-1.2319467417773566,0,0,0.02556684300046564,0.64,0.6921065480893562,0,0.2297202872142433,0,0.0216014421859948
2021-02-24,1448.655517578125,1453.7798299635524,1410.7926907450849,1410.7926907450849,2380414.0,0.02711417049488718,0.026753093701291072,-0.014047148730723547,-0.01690443573168987,3239612.0,1240609.9678324282,-0.6925609355704073,0.1,-0.39838852822598825,0.018050143802035314,0.015659256435167145,0.024366504741497364,-0.2592230911757271,43.3664998854274,37.37815728293468,1.1602096795731165,1090.601215515921,0.3283090986584809,1447.4821808081592,0.0008106053293933216,49.48066604441725,0,0,7.332356966842184,38.2421875,0,35.006994513940526,46.380871230083166,-11.37387671614264,0,0,1.916290315925501,0,0,0.029673817340856935,0.76,0.8807942915143616,0,0.24479504639683136,0,0.05032989651284387
2021-02-25,1429.5343017578125,1461.9407094634205,1425.311554207259,1455.6777124859757,3168105.0,-0.013199284155752555,-0.01328716890740988,-0.011904735788659915,-0.015713789460032768,3232298.5,1240715.7032219758,-0.051739088844686865,0.32,-0.3899048497555866,0.018256094625355063,0.015735212929920663,0.023685576209128693,-0.2292315503158203,36.62915525616154,37.56116418487282,0.9751868998229342,1090.9928600380601,0.3103058270313811,1446.9174328143629,-0.012013906711129242,48.404488432127025,0,0,-1.0761776122902234,-19.1212158203125,0,32.35629306556484,43.5759555971795,-11.21966253161466,0,0,0.15421418452798008,0,0,0.02562313839625621,0.66,0.11528378202846871,0,0.1150912625694741,0,0.03702648817725107
2021-02-26,1368.849365234375,1417.2454259809629,1361.8746620001991,1406.332588753791,5579058.0,-0.04245084322133219,-0.043378220572882605,-0.04394239413966139,-0.051829041952470734,3257729.8571428573,1287428.5168396442,1.8030734231019634,0.84,-0.710860174156125,0.020081243216421622,0.016171823769054912,0.0231702388770432,-0.13331737940624944,67.65963975761338,38.767682220077404,1.7452588310999892,1091.5692131521084,0.2540197623211768,1436.611722126377,-0.047168177628160654,34.0948426730598,0,0,-14.309645759067223,-60.6849365234375,0,25.069836389719057,39.874731755687414,-14.804895365968356,0,0,-3.5852328343536968,0,0,0.040450589660932255,0.88,0.12596364457736187,0,0.34759279171228286,0,0.04938573049513175
2021-03-01,1397.64990234375,1410.1285190683222,1364.7690223890509,1381.6602447937262,2494481.0,0.02103996089039617,0.02082167738860342,0.014219745007117979,-0.042142219302708894,3162678.0714285714,1291426.4705626352,-0.5174100784363338,0.14,-0.7307977367159645,0.020944263423371877,0.016728776325741365,0.022738545543828474,-0.07890927051991316,45.35949667927139,40.008088838410195,1.1337581472921987,1091.833405207459,0.28009446832953677,1430.0923322135488,-0.022685549134831447,36.97467047262094,0,0,2.8798277995611414,28.800537109375,0,21.372856639423162,36.17435673243456,-14.801500093011398,0,0,0.00339527295695774,0,0,0.03245411930639754,0.78,0.7248951677411429,0,0.22313055496173118,0,0.101104803592513
