Date,Close,High,Low,Open,Volume
2019-05-06,601.1322021484375,603.9771734787948,594.6472711791629,598.2871797459803,8858265
2019-05-07,606.2783813476562,609.0815761779796,601.3833240170102,602.8058354606853,5747536
2019-05-08,601.9273071289062,607.4918187348705,599.5425456247035,603.3079907821511,6247642
2019-05-09,603.349853515625,611.0899356728997,598.9568339128475,601.7600294455118,7396525
2019-05-10,599.8351440429688,607.4915664456056,598.2871487721874,603.1403769673884,8352335
2019-05-13,602.22021484375,607.868382665409,595.8607656160921,599.5843827647948,6808993
2019-05-14,597.3251342773438,600.5885407163545,588.7482864301231,599.5425836618155,10513001
2019-05-15,599.2076416015625,606.8222368649567,596.2789629015116,598.2035640477992,6668929
2019-05-16,613.4328002929688,616.696206345625,601.7180826690357,602.4711920879919,6468556
2019-05-17,605.7345581054688,615.6920367844168,602.554808388584,613.4746388811405,8155948
2019-05-20,604.4793701171875,607.8264318541109,590.7563965669585,602.2200932303425,11213708
2019-05-21,593.517578125,604.6884247901551,592.1787741617015,604.6884247901551,8645535
2019-05-22,593.8941650390625,601.0066700095902,591.5930604897741,594.1033563617251,5795713
2019-05-23,586.6144409179688,599.7098413628212,583.6021055603841,598.2873298048067,7233736
2019-05-24,593.4341430664062,595.567885021713,586.1124444447835,588.9155886310724,7016424
2019-05-27,592.5136108398438,597.2831842490571,590.3380410394853,591.9279158665936,10247544
2019-05-28,609.2489013671875,613.7256271506934,593.9361039056482,595.7769981029726,23860490
2019-05-29,608.9978637695312,613.8929721303094,605.5253179123381,607.0733135138195,10293077
2019-05-30,613.8092651367188,616.9053074127575,604.6048454940733,608.3284618366561,15089296
2019-05-31,617.32373046875,621.6749211622472,613.5164577639817,616.2777736228185,8290306
2019-06-03,623.0972900390625,628.3270730714454,610.0018928971359,610.6712949108609,7744761
2019-06-04,615.2736206054688,618.7462176260473,613.4746055445828,616.9053234352841,11733702
2019-06-06,615.524658203125,623.0974265507804,613.89300639723,616.2777675536236,7563925
2019-06-07,618.4531860351562,622.511528207776,615.7336989278529,615.7336989278529,3218358
2019-06-10,630.5027465820312,631.0047854072678,619.2900694787363,619.2900694787363,4435148
2019-06-11,631.6741943359375,635.1049119028819,627.9924063018615,631.7578504435781,5733127
2019-06-12,630.7537841796875,633.3896157684432,623.3902584553085,633.3896157684432,8738342
2019-06-13,630.2022094726562,634.0632641632083,627.9534365836817,627.9534365836817,4808577
2019-06-14,628.335205078125,632.620551912112,626.4683064374469,631.2203649832151,5556353
2019-06-17,628.420166015625,631.7720900826338,626.0865552060518,630.4992114592302,3085588
2019-06-18,636.5665893554688,638.5183261244877,628.1231512050501,628.1231512050501,6202838
2019-06-19,638.0516967773438,641.021747138043,635.2513221452588,638.5608275503222,4596253
2019-06-20,640.597412109375,642.2945836324693,624.474282639979,626.0865645107799,7148684
2019-06-21,636.609130859375,640.68233268195,634.0209543112284,640.68233268195,13200318
2019-06-24,632.6207275390625,638.0516974935789,630.2022786743483,638.0516974935789,4758178
2019-06-25,634.8270263671875,637.2031080798614,625.6623099400251,631.3478452492358,3677911
2019-06-26,627.2745971679688,637.6697726122509,626.2562839085916,630.4992126613598,5447130
2019-06-27,619.9343872070312,631.941897795865,617.897812227246,629.6507056242325,11122346
2019-06-28,621.164794921875,627.5291883124679,618.1947446729316,624.1348451708184,5919494
2019-07-01,620.57080078125,625.8320432322209,619.3403409816052,623.7105786788914,3224968
2019-07-02,627.9534912109375,629.3536784966049,619.5524710840672,622.8619764173353,4837606
2019-07-03,620.57080078125,630.668992772526,619.4676495722323,628.8020936068823,5958379
2019-07-04,622.692138671875,624.8984924346811,618.2794829398206,618.6189379167315,3274064
2019-07-05,609.2846069335938,624.8986064359483,605.4659708177146,623.7105655935814,4926289
2019-07-08,608.9451293945312,615.1822658961481,604.4476351607228,607.9692868326704,7177092
2019-07-09,607.1630859375,610.8544131220012,601.689697655242,609.2845502489517,5022638
2019-07-10,608.6481323242188,613.2729350442659,599.5258354647062,601.6472998506393,7573816
2019-07-11,612.2545776367188,613.9517490230992,602.1563871703314,610.514987324391,6252688
2019-07-12,616.709716796875,619.9767513387097,610.642307740821,613.1032272249635,7874441
2019-07-15,661.3452758789062,663.2970645161327,640.0033755899351,647.4709197446603,31064152
2019-07-16,666.012451171875,668.515789290125,658.5024886106847,659.3510742918841,9924322
2019-07-17,673.9043579101562,674.6256350415183,659.1389459352193,665.2063544394952,6754348
2019-07-18,672.673828125,677.5956143388188,667.1580216213026,669.5764699093477,6534471
2019-07-19,666.479248046875,674.2013574143724,662.957596576436,669.2795705761014,6812754
2019-07-22,665.630615234375,672.0798455602061,663.6364078488125,666.9459126542217,7107151
2019-07-23,670.4251098632812,682.2628905239953,666.6064742819902,667.8369338835627,10782564
2019-07-24,667.2430419921875,673.5650169191506,664.9518498436383,668.6856482926496,5745146
2019-07-25,674.2013549804688,679.0383039463412,668.388563512096,668.8976942270037,9773568
2019-07-26,667.8369750976562,674.6256609944559,663.7637739182892,672.3344691455734,4941763
2019-07-29,671.6131591796875,676.280380505754,667.1580842775331,669.9584067144609,6244316
2019-07-30,672.673828125,677.0015940489402,669.152177101371,671.9949699909483,8673253
2019-07-31,673.4800415039062,678.698812327647,663.2545426880004,671.1039601796842,7350584
2019-08-01,652.4351806640625,669.0250747190742,648.6590152365278,667.3703220274037,10066407
2019-08-02,658.1630859375,661.812046091557,646.8344869104138,649.2105166479282,10838336
2019-08-05,659.0966186523438,666.9036185775585,652.265513140369,655.6173857041751,9976238
2019-08-06,657.187255859375,665.0366741831933,653.2413113359215,660.8785832185556,9331718
2019-08-07,658.5873413085938,664.8244772821548,655.4051449323567,660.963422704366,5130457
2019-08-08,669.322021484375,672.7163645410311,662.9576282531448,664.1880879698956,8009009
2019-08-09,670.2554321289062,676.1106945056844,665.970084461571,672.0799122039562,4362520
2019-08-13,648.9559936523438,666.9884419885482,645.05251967111,665.4185789684701,7517099
2019-08-14,657.4843139648438,660.4119455405381,651.7139404755968,657.7388793641279,5940968
2019-08-16,657.2720336914062,661.9392549712147,647.0465865189016,661.8968360455648,5128088
2019-08-19,659.90283203125,664.4427457837356,656.2538713028164,658.1631895378272,3881451
2019-08-20,672.7163696289062,677.1714449244619,665.1639355533001,666.3095574197249,8435344
2019-08-21,678.4019775390625,682.0508863858965,672.9285883720261,672.9285883720261,5926896
2019-08-22,675.2197875976562,679.9718477556055,672.376993854993,678.7838586129038,5222488
2019-08-23,680.7354736328125,687.3120129501576,675.3045043178382,675.8561057522016,6895015
2019-08-26,681.0325317382812,684.639021432272,667.7521948824325,675.3894671755893,5412074
2019-08-27,665.8427124023438,674.5831337320985,662.8301920845821,671.231210250141,16061642
2019-08-28,680.9900512695312,683.1115156037043,667.2429520253777,668.1764274085515,5881134
2019-08-29,684.7662353515625,687.0998460074028,675.0499188076244,675.0499188076244,7830413
2019-08-30,691.5125732421875,693.5915669695459,680.5657959563854,687.3544822003394,8174186
2019-09-03,690.9610595703125,697.877055277607,689.0941602572785,691.5974989865579,5647088
2019-09-04,696.9435424804688,697.9194369173231,687.5666792742576,687.9909721957474,6199015
2019-09-05,707.7628784179688,710.6905093824952,701.4833754410532,704.41095461202,7926895
2019-09-06,712.9393310546875,718.7521226634066,708.6115126992303,715.612345062835,6106841
2019-09-09,703.5623779296875,713.0665480578456,702.2470804631638,710.0964981298937,4377870
2019-09-11,695.9251708984375,703.0957310305367,690.8761269898993,697.7920699555469,7981036
2019-09-12,692.785400390625,695.7129796807542,688.0757082242882,692.785400390625,4400017
2019-09-13,703.7321166992188,705.2171416869812,693.7188157118758,694.2279464188271,4832021
2019-09-16,702.3743896484375,711.072393016469,696.3069812157523,706.0657167018364,4846496
2019-09-17,705.386962890625,708.5691597156955,696.3070842577102,705.5991093456297,5540901
2019-09-18,704.1988525390625,706.8294993976851,699.2346466992177,704.2413232607271,3199389
2019-09-19,696.4342651367188,701.7803444637649,691.7670439824858,699.9558645678685,6601607
2019-09-20,683.1115112304688,708.569083077567,680.5657540457589,698.3012164833291,22462366
2019-09-23,648.616455078125,684.723817825331,629.5657476654427,684.723817825331,17279260
2019-09-24,673.819580078125,677.7231060425099,649.1681716317383,649.1681716317383,13717998
2019-09-25,672.6315307617188,679.7172012180388,663.2970872992987,668.4310208449167,9313576
2019-09-26,664.0606689453125,676.3227415568422,660.2844525641069,668.4733245437923,18442824
2019-09-27,663.7637939453125,673.9892420271756,661.9817327674966,667.8794141769981,5087642
2019-09-30,683.6632080078125,685.6573640298278,665.4186123065238,666.224727425911,8178091
2019-10-01,673.3952026367188,685.2754029794016,671.6980311591926,684.8086911817946,5881438
2019-10-03,666.6488647460938,677.0440389402486,665.4184569906113,672.5465453618972,5497672
2019-10-04,673.310302734375,676.8319021495865,667.8793337893327,670.3826718467125,8201713
2019-10-07,670.0009155273438,680.5658192142587,667.0732841258757,674.498409958949,3679845
2019-10-09,664.9940185546875,675.3891904726439,660.8783479845117,675.007316655724,6335025
2019-10-10,664.4850463867188,674.3710908715716,659.0116580623488,666.4792539309641,10402917
2019-10-11,691.4276123046875,699.0648835417649,659.0116284730473,663.1697190862135,20636344
2019-10-14,667.0732421875,676.322847646897,661.8968897924462,667.6248436464193,15150858
2019-10-15,651.9684448242188,658.4601467627168,649.1681221071755,656.0416462120604,13762133
2019-10-16,654.6415405273438,658.4601767134334,646.2405202005193,649.3802980900177,10767032
2019-10-17,652.9867553710938,653.8777600781892,649.2529572350414,650.8652909286926,9860495
2019-10-18,651.5865478515625,656.6356434261189,644.9251704270769,648.1497859204994,10037200
2019-10-22,546.1073608398438,586.4576037644675,541.6947044858973,586.4576037644675,90152532
2019-10-23,559.0393676757812,564.2379775715725,528.5353739819345,541.3384796372789,60516887
2019-10-24,545.9354858398438,561.2734393921497,543.0569612166646,558.5237734032152,25666433
2019-10-25,547.7400512695312,560.672016015732,546.4941029670582,555.9460449995073,16549337
2019-10-27,557.5355834960938,560.6719302141954,554.700011809401,559.4689349795909,2945281
2019-10-29,559.0823364257812,561.7460443000869,555.945989540583,559.3830590276964,16709764
2019-10-30,567.6319580078125,576.9120868141313,563.8512133510844,567.4601465040402,22879467
2019-10-31,589.1137084960938,597.5775238538986,572.3579941951182,574.3343511716492,27405901
2019-11-01,591.0899658203125,596.3314750987396,586.5358074114204,592.8944060779976,9713519
2019-11-04,609.2205200195312,629.4133017127033,582.7121446047856,585.8484388047144,29381982
2019-11-05,598.1359252929688,609.0056772298437,594.1833168316571,609.0056772298437,12897805
2019-11-06,612.0560913085938,619.9613610094597,594.6129754934803,597.8781807657579,21372589
2019-11-07,618.7584228515625,622.4103092371707,611.8842837727705,616.0947149367382,13733737
2019-11-08,608.4902954101562,622.3244810525127,606.2132155782502,620.3911291956013,8585630
2019-11-11,605.2679443359375,607.6738824348546,599.768612299398,600.5419738951829,6951494
2019-11-13,594.0543823242188,601.487064889992,590.9610412544171,598.479629565542,9973690
2019-11-14,606.0411987304688,609.9079014690028,598.3507461280597,598.3507461280597,10539902
2019-11-15,604.8381958007812,612.6145533783716,603.4633368299734,609.2633903603789,7362623
2019-11-18,605.955322265625,610.0797948969521,600.885624118557,605.7834583131707,7490916
2019-11-19,612.5287475585938,613.5169260507491,605.7835194198573,609.9939506748842,6495885
2019-11-20,612.65771484375,614.3762498082485,605.7835749857556,612.4858508581951,6142171
2019-11-21,612.8724365234375,619.9184392726071,610.509451314269,614.8057880582118,9692973
2019-11-22,595.6441650390625,611.7983814765877,588.684067715065,611.583564629159,14415826
2019-11-25,599.8544921875,605.9123687203597,595.6441138073487,595.772972437411,7334511
2019-11-26,593.409912109375,607.7167320825221,589.457303935822,605.7833808669891,27253106
2019-11-27,597.835205078125,599.4678338747251,592.9803240083766,596.5463041688656,3861635
2019-11-28,603.07666015625,604.3655609494418,596.3743865207541,600.7136753687317,4837683
2019-11-29,598.3507080078125,603.4633584588111,594.2262358385775,602.2604158174349,4262379
2019-12-02,595.2144775390625,604.9241876760091,593.1522150119612,604.1508261169674,9383736
2019-12-03,600.0692749023438,601.229317180045,591.6484661752517,595.2144463113347,5239013
2019-12-04,609.0916748046875,610.5094869912496,595.7730301201493,598.9093771047163,7427886
2019-12-05,614.2472534179688,615.1495261054678,604.7523595466082,607.0294390366008,4814422
2019-12-06,614.4620971679688,618.67252840896,609.7361264648448,615.1925059257636,5226096
2019-12-09,616.3095703125,620.691813270985,613.7317679967977,615.2354860142907,6435865
2019-12-10,613.9894409179688,617.3835572541892,610.0797851781132,612.6575870873165,4457939
2019-12-11,619.57470703125,620.9925191250638,612.6576154108757,615.7509568667211,6043554
2019-12-12,603.2915649414062,619.2739685752227,601.1004437625204,617.3835699804038,11112042
2019-12-13,611.19677734375,612.571636395103,601.787790576327,601.787790576327,10302412
2019-12-16,613.5167846679688,618.8442518306578,610.2515797764845,612.0560199296576,5616324
2019-12-17,627.0074462890625,628.339300299739,614.3762047375225,618.4147720969294,10525565
2019-12-18,629.3703002929688,633.5377254278765,621.035397577643,628.1243523061322,12215295
2019-12-19,627.9954833984375,632.3777780829872,622.625062789073,630.2725627150136,7199210
2019-12-20,628.5969848632812,631.5614675469924,625.7614132531935,628.1243983358523,7794167
2019-12-23,632.420654296875,633.5376911591131,628.682862984057,629.1124965807261,4975608
2019-12-24,630.1867065429688,633.2370951999723,625.8044115136452,633.2370951999723,2890759
2019-12-26,626.3628540039062,631.1747294845583,624.3005916861929,628.9836085504312,3821806
2019-12-27,633.2369995117188,633.7095860020081,626.2769034388314,627.0502649287666,3399094
2019-12-30,629.7570190429688,634.0963083767983,624.9021378668292,632.5066324199013,5368416
2019-12-31,628.2533569335938,633.924500582762,623.3555224481205,627.0074087612031,6927885
2020-01-01,633.1511840820312,635.8578974615967,629.4563446264264,631.561560316586,2112415
2020-01-02,631.3036499023438,636.5451590730723,628.038444888832,634.9125827890715,5658200
2020-01-03,641.0133666992188,642.7319011943908,630.6162539816314,630.6162539816314,7882938
2020-01-06,634.8697509765625,647.7158101774814,632.8504933947212,641.0994401511881,6519403
2020-01-07,625.460693359375,638.091880808106,623.0547029448412,634.1392721765393,7899363
2020-01-08,617.125732421875,626.4058079768749,608.6189659032445,622.9257861994387,8639443
2020-01-09,625.159912109375,628.5540284252443,613.7746204119936,620.1332193947744,13521186
2020-01-10,634.2681884765625,638.3497082159341,627.6947725496843,636.244492808629,9341405
2020-01-13,664.6861572265625,668.0802732841175,648.7467605524229,653.0430967150216,36952038
2020-01-14,666.4906616210938,667.607698553942,659.2298428893147,661.5928278203634,11414418
2020-01-15,659.5305786132812,664.9439518924611,654.8905668506321,664.9439518924611,6047430
2020-01-16,659.0579833984375,663.7839532924289,653.2579294376299,662.2372827253157,5740586
2020-01-17,659.7884521484375,664.1277944750946,654.9765756863783,662.2373957058855,3762957
2020-01-20,660.3038940429688,665.4165444008263,655.5779244163876,663.0105542708876,3887680
2020-01-21,655.1913452148438,662.0654839187372,653.687627373367,660.3039963649677,4448374
2020-01-22,661.8076782226562,668.5099526054332,658.1987451102337,660.3039604629397,9733935
2020-01-23,673.96630859375,674.95448700041,667.3929449935188,667.7366204578454,12528017
2020-01-24,672.5914916992188,675.8137441346989,664.7291747784413,666.5766204863226,7540490
2020-01-27,668.5958862304688,674.3529878110744,665.4166390766485,669.4122006803074,3741610
2020-01-28,668.5099487304688,671.7751539292527,663.354345012753,671.0877505893266,5121009
2020-01-29,678.5634155273438,681.2271232506934,673.8803981274411,675.8996553584789,6832757
2020-01-30,670.8298950195312,678.5632996061508,668.5098631544441,678.5632996061508,3859680
2020-01-31,666.74853515625,674.4819415896598,663.0106905794573,670.7011441328964,6092028
2020-02-03,659.4017944335938,679.6375303151891,656.9098981061286,671.9470769378582,6416745
2020-02-04,676.9737548828125,678.7352948915391,661.7217595518065,661.7217595518065,5771311
2020-02-05,674.13818359375,675.3841317304477,665.4166515278996,671.0877950146051,6310409
2020-02-06,662.7958984375,676.0715904654292,661.6359084074614,673.9663748132103,7341622
2020-02-07,667.9085083007812,669.2403622194024,662.4951344230042,666.7485183432282,2853344
2020-02-10,664.3854370117188,668.5099092532279,661.4209545599899,665.0728403110519,3827682
2020-02-11,664.6861572265625,669.4550798779453,660.9483657433054,669.3691741328972,4312817
2020-02-12,671.1307373046875,673.021135918938,666.0180862043903,666.6195838242222,2948825
2020-02-13,680.7545776367188,682.2582955425115,672.1189510096988,674.5248891698634,4387430
2020-02-14,675.7708129882812,686.7264716212071,674.1811369350173,682.687904616437,5321680
2020-02-17,678.3485717773438,681.7856409332788,673.0640569718882,679.0789279947746,2929629
2020-02-18,685.3945922851562,686.5975350544546,673.3648499190842,674.5248398118925,5083346
2020-02-19,687.800537109375,691.5812818518593,684.1056981207253,687.4138563260885,3985192
2020-02-20,684.836181640625,692.6554947313356,682.1294681000963,690.2066033912572,4564569
2020-02-24,683.847900390625,697.3813611703688,680.6686531479877,687.4997866327781,6627536
2020-02-25,686.0390625,692.5694732797665,683.4612604902738,686.5546019237387,6996695
2020-02-26,672.5914916992188,688.659800999916,670.6581402379306,682.2152961289557,8760569
2020-02-27,668.381103515625,670.8729998695887,663.5262743370657,668.5100145994749,5223386
2020-02-28,628.7259521484375,650.2935423983963,620.4340009570107,644.4505347061641,14123957
2020-03-02,636.760009765625,658.1128332217729,630.4873690869798,633.2799877575525,9821523
2020-03-03,641.8726806640625,652.1838883855736,636.9318936308385,648.7468191450699,7826587
2020-03-04,651.9691162109375,654.332101475623,640.6267764513437,647.8016904496086,11013444
2020-03-05,648.4031372070312,664.686264377304,645.9542461777803,656.2654546302358,7755293
2020-03-06,634.9556274414062,639.2949171290524,626.4918124610296,636.7171150438545,9216022
2020-03-09,605.3109130859375,623.6992034520741,598.9093606501428,622.5392134734986,10308654
2020-03-11,589.4573364257812,598.0070560948201,574.8927459768876,593.4529501363179,16165009
2020-03-12,542.3695678710938,575.7091309346221,539.1902681514557,573.9905962154143,13965574
2020-03-13,551.9503173828125,573.1312768534269,489.7823505344128,508.6862307304778,16903113
2020-03-16,501.0818176269531,534.5932470521457,498.37510427209446,534.4643359607634,19140152
2020-03-17,476.8504638671875,508.6863111988923,472.5970796611331,505.3351472921777,16059887
2020-03-18,459.1065368652344,496.65653073330947,453.69316302281555,488.0638571912107,15390183
2020-03-19,468.77325439453125,479.47114252601534,437.5818626010274,437.5818626010274,16583991
2020-03-20,502.84326171875,530.5546336465629,470.87850593616946,472.16740695606774,21354894
2020-03-23,452.3612976074219,482.0060205736713,443.29603774017926,464.00435947172974,17146150
2020-03-24,506.79583740234375,516.5485526159521,448.5375256007715,448.5375256007715,20027097
2020-03-25,520.8878784179688,545.6347676259147,486.0875507189931,512.982608303419,18339548
2020-03-26,552.5089111328125,559.2541389141585,525.9575287953459,528.4494251114769,14843813
2020-03-27,560.84375,579.9194936239911,551.8643966613668,571.4556796621503,13495283
2020-03-30,538.5027465820312,570.123767987329,533.6908189568843,537.1278876410581,14624804
2020-03-31,551.219970703125,568.8349502813231,544.5176962795475,558.5237427233535,15175521
2020-04-01,517.9663696289062,547.7829584028392,510.4048271235866,545.0762451595822,13083824
2020-04-03,503.2728576660156,520.7159730053088,500.22246930335444,518.5678047998413,10221655
2020-04-07,549.0718383789062,553.5829919806109,526.6449814514958,528.4494219139708,15145605
2020-04-08,542.713134765625,563.3785525859304,538.2019820302623,541.3383282435268,11806896
2020-04-09,546.7088623046875,560.9297267407588,543.142881753098,555.7741225382784,11931114
2020-04-13,547.697021484375,559.9845339121814,537.9443057438538,540.4791548766551,8330276
2020-04-15,549.11474609375,561.3593048627127,546.1502634816354,559.7267284941587,11963447
2020-04-16,536.0538940429688,545.5488398400219,518.5678251427089,532.7027829782867,17783287
2020-04-17,540.2643432617188,555.0867049655194,537.9013580625622,553.3681702752236,8878320
2020-04-20,561.3593139648438,567.9756826328771,549.0718021216468,549.9310694176118,13322913
2020-04-21,544.088134765625,555.5163808350769,539.4480697711608,539.4480697711608,11660575
2020-04-22,551.5206909179688,554.2274038685555,539.6628127661628,544.0880603023884,8266728
2020-04-23,583.7002563476562,587.4381005055866,548.2984337082895,555.9888863999373,14451289
2020-04-24,565.3978881835938,580.0054324071821,562.6482223112272,574.4631477861883,7319940
2020-04-27,571.0690307617188,585.1610355625768,568.0186423136012,568.0186423136012,7183306
2020-04-28,567.7178344726562,581.7238789721004,561.1444195887867,578.2868102632549,7296571
2020-04-29,581.3372802734375,586.0202975390621,565.3978823763971,572.2720207639521,8639056
2020-04-30,614.8058471679688,618.6725506092768,599.8545728833691,601.4872019812412,16253821
2020-05-04,578.8883666992188,602.5182164777228,576.0097898952575,592.7225486822473,9122740
2020-05-05,578.8883666992188,589.1136156815189,575.7090673308268,585.8054576907331,6393053
2020-05-06,572.1861572265625,585.54775421405,570.5964811398504,581.6380982067876,7934250
2020-05-07,571.369873046875,579.4469552092237,569.2217045283481,571.8854125131132,4779548
2020-05-08,579.3180541992188,585.0751558969512,574.4202198460578,577.642472388201,8400321
2020-05-11,586.7936401367188,600.2411414558088,582.5832095321019,586.4499122502353,7370186
2020-05-12,590.8751220703125,593.7536462657563,580.4350044175374,583.0128060655798,7356039
2020-05-13,596.4605102539062,601.401297999113,587.5241079626278,597.0190026186598,8287101
2020-05-14,565.5267333984375,577.2127464381863,560.7577584420578,566.2570895463563,16888262
2020-05-15,560.5000610351562,571.2409025100194,555.6881850326236,571.2409025100194,9255353
2020-05-18,570.4675903320312,576.1816864987078,561.1015556379695,566.9875157564253,10435442
2020-05-19,574.5061645507812,579.8336329374021,562.8201488505654,570.553555475993,5902208
2020-05-20,575.3223876953125,578.2868702533211,566.815673225758,574.4201675547478,5794636
2020-05-21,577.5994873046875,583.8291752054804,571.7564801764948,572.7016532246166,7213225
2020-05-22,594.9136962890625,597.9211318497405,578.7165286047592,580.0054295593355,11867731
2020-05-26,584.7744750976562,601.0146515054303,583.4426209880404,595.4723657506804,7099606
2020-05-27,606.1701049804688,609.3923572369612,580.0054061686474,589.5002989953427,8774636
2020-05-28,607.8457641601562,610.0798383646927,592.894490805124,607.5020362307574,9440091
2020-05-29,601.8359985351562,610.3714333238881,587.8570398812367,603.1424442628013,28290128
2020-06-01,609.28271484375,615.4665897111315,602.2714668950035,608.5859544365636,12276438
2020-06-02,616.7294921875,619.821456439015,607.5408340340267,610.110188070346,7059304
2020-06-03,611.0247192382812,620.0392275848711,606.1908801790817,618.9940602630236,11378568
2020-06-04,616.4247436523438,617.9053930185396,607.4973630484067,611.4167008745254,10782424
2020-06-05,612.7666625976562,619.865039894145,610.1973083711065,615.7714987894036,7718679
2020-06-08,627.8343505859375,632.1456328286368,613.1586290936992,616.3376688179678,10719105
2020-06-09,625.003662109375,635.455228720966,622.7827148362952,627.0939966954599,10078029
2020-06-10,623.4794921875,626.6149941514957,617.6876140957919,622.7391941295748,7263049
2020-06-11,613.1150512695312,621.3456707998107,609.8924741906567,620.1263000696146,8825715
2020-06-12,602.7506103515625,605.4506305790543,588.3361671473426,588.5974457088618,9795316
2020-06-15,598.831298828125,613.5070743997325,596.8280922223429,603.5780633492647,7857344
2020-06-16,610.7199096679688,620.1263093463955,608.9344442687287,611.4166701701821,10131760
2020-06-17,612.853759765625,618.6456377129897,607.9327925450111,609.5876451924963,7291916
2020-06-18,621.7811279296875,624.1326878506742,614.9004920943274,616.8166232398189,6670195
2020-06-19,614.508544921875,620.0391973657015,610.5456699641194,617.5133808909567,22438862
2020-06-22,612.8972778320312,617.2520971243443,609.6747009238366,615.858523055155,7804096
2020-06-23,627.6602172851562,631.0134073648719,602.794152976711,605.9296552195193,12157390
2020-06-24,621.9988403320312,633.0165008836472,617.8617621403708,624.3939908640451,10220838
2020-06-25,610.1102905273438,614.5521857256574,604.0135424421312,613.8989627165274,14945284
2020-06-26,651.6551513671875,654.6163965077595,618.3843222695353,618.5585256682546,26030458
2020-06-29,637.327880859375,648.6068748286409,635.8907690545501,640.5069205927532,8954428
2020-06-30,640.98583984375,643.5987313277307,630.7955524243425,638.2422825218049,10411290
2020-07-01,637.45849609375,646.516488707229,635.5859024554995,642.118131668814,5477468
2020-07-02,658.9712524414062,666.6793146995869,640.5068606541765,642.2051976980483,17263756
2020-07-03,664.2841186523438,665.4163609907333,655.4002770229408,657.5776865811566,7796572
2020-07-06,665.41650390625,674.9971080200835,663.2390938803788,666.4616713505532,8810958
2020-07-07,691.676025390625,694.1147137596291,666.7664251287603,670.119668150633,19362533
2020-07-08,674.7357788085938,683.6196216792831,672.5583689461415,683.6196216792831,8476642
2020-07-09,680.83251953125,688.0615095695268,674.9970505270675,679.3518702078873,6854166
2020-07-10,680.9630737304688,687.9743753418453,673.6905467519866,673.6905467519866,5206452
2020-07-13,694.2018432617188,701.4308338058166,684.6212392935491,686.3196297197912,10804688
2020-07-14,682.1824951171875,702.3453312701514,680.5276423938313,690.6308558322335,8961822
2020-07-15,723.7274169921875,738.9692842661574,692.242052759621,695.9001115372566,30060599
2020-07-16,793.4481201171875,832.2060140197285,778.8594746594895,783.9545922570675,90432109
2020-07-17,786.6109619140625,801.1996052799402,777.0303603006503,793.4480063471425,31682878
2020-07-20,813.74169921875,823.0610251619934,789.746650334008,791.2708374176412,18421053
2020-07-21,815.8753662109375,827.154358420009,809.2995999387448,823.0608177948609,12877784
2020-07-22,799.4577026367188,817.8350177679525,792.5770672724567,817.7914802093255,14354201
2020-07-23,790.7916870117188,797.6287323921299,784.4336611464684,797.4981197022231,13051307
2020-07-24,803.7689819335938,806.2947984070607,786.6981114352445,786.6981114352445,18209580
2020-07-27,826.0657958984375,829.8544679404932,800.1110799754764,802.6368436170394,16827870
2020-07-28,838.6074829101562,842.7010234476495,819.7511483257024,823.9317639804012,15818463
2020-07-29,831.0302124023438,836.1253298674569,821.841500885121,830.2463236418263,11152710
2020-07-30,837.3881225585938,847.1429273592615,835.0365097610224,837.8671419975004,12492320
2020-07-31,841.35107421875,859.1622954797979,830.2898227560408,844.1817067148276,12704346
2020-08-03,833.4254150390625,840.8286085254143,825.1947951782345,836.1253819879639,8479792
2020-08-04,827.2850952148438,845.4447256561396,819.1851410278081,836.5173450761472,11133170
2020-08-05,822.799560546875,836.9527231234798,817.225370637554,829.1575860263284,9614176
2020-08-06,845.5751953125,848.6671593715186,820.8833925149403,830.4639944434966,10976491
2020-08-07,828.1995849609375,844.3559545021349,826.5447323047797,844.3559545021349,8010948
2020-08-10,828.591552734375,833.3383170092824,823.3222313405183,826.4577335324803,5716319
2020-08-11,826.0657958984375,837.8673471732026,824.0189986536602,827.3287042989302,6802442
2020-08-12,831.7269897460938,835.0801795086522,820.6221999835866,825.6737799887651,6908726
2020-08-13,828.4607543945312,843.5284170880211,825.8914006233516,831.5962027244861,5097703
2020-08-14,830.5511474609375,838.7382293224521,829.201164058086,832.5108162210366,4663873
2020-08-17,833.947998046875,846.9689199798568,830.9866992965691,830.9866992965691,9008210
2020-08-18,842.7010498046875,844.138161399413,834.9930411114858,839.5220636954849,6141761
2020-08-19,835.5156860351562,846.1849941600091,833.9044240310892,845.6188995020971,6622744
2020-08-20,831.9011840820312,840.915639115358,828.5479411966406,835.1672986824275,5656501
2020-08-21,826.3704833984375,839.1301249589403,824.410814752181,838.7817181580623,6513773
2020-08-24,825.1512451171875,829.1576579147726,818.0093302889788,824.8028382828674,5798574
2020-08-25,817.0512084960938,826.2399201143072,813.1318709692636,825.2382903714615,6233918
2020-08-26,828.1123657226562,831.1172014475372,817.3124465594092,819.7946721116001,5153601
2020-08-27,824.8463134765625,836.9527324016003,823.2350515983608,836.1253061022203,6154280
2020-08-28,814.5689697265625,829.5930966742055,812.6528385564291,828.6785952310149,7593610
2020-08-31,808.7770385742188,827.851168830503,796.5835442411025,814.5689696462156,12808355
2020-09-01,796.1915893554688,814.351163557122,794.4060710147924,806.7302302083255,6907773
