Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2021-12-07,299.67919921875,300.6980152827393,295.22475317148275,297.5941332129874,8557090
2021-12-08,304.08624267578125,309.44103582659926,302.45136464981164,302.8067716588008,15360658
2021-12-09,304.7970275878906,306.88206448766374,302.26177381200785,304.1099016515077,6865604
2021-12-10,302.45135498046875,306.07651792550104,300.95863402119767,304.2994829373667,8525212
2021-12-13,305.8396301269531,311.1233310050708,303.3754687543255,304.939254015941,13123680
2021-12-14,306.5504150390625,308.9197951864564,302.9252518443108,306.1239150432926,8609412
2021-12-15,301.57470703125,306.4556241932974,301.07711407782125,306.4556241932974,7123544
2021-12-16,305.31829833984375,307.9720212704463,302.9963233140489,305.1761413257086,12437240
2021-12-17,317.87603759765625,320.7192937996444,308.06679791617756,312.75818221869713,104600018
2021-12-20,315.5777282714844,321.0509902918405,314.1797882855945,316.3359183029353,26298202
2021-12-21,327.3535461425781,330.3389592594373,317.970806808265,320.34018688880354,27362096
2021-12-22,324.9131164550781,329.77034583607406,322.8043623050505,329.77034583607406,12327754
2021-12-23,329.13055419921875,332.6609360141876,326.54792433870625,327.02180031593446,12944908
2021-12-24,330.9786682128906,332.85048402913884,327.04550355130027,330.6469492581098,13182426
2021-12-27,331.5236511230469,332.1870891184852,327.5194219033914,331.6421201277254,10188656
2021-12-28,334.29583740234375,335.26727743928,332.4477093920972,333.134835391963,10158044
2021-12-29,333.4665222167969,336.4519350104398,331.7368633760269,334.2010241776235,7898416
2021-12-30,338.39483642578125,341.1433403349775,333.6087004460071,334.1299524712158,18087350
2021-12-31,338.9871826171875,340.62206059016637,336.0254576382749,339.2004326002883,8549558
2022-01-03,340.57470703125,344.41309128794353,339.29523597131964,340.24298802710547,9280810
2022-01-04,341.90155029296875,342.65974035986125,337.1864780836577,342.49389532119636,10228800
2022-01-05,338.1105041503906,341.59348095607305,333.1348064719336,341.1906979513402,14711264
2022-01-06,334.4380187988281,337.51821309169725,331.68954352211847,334.4617068164613,12883220
2022-01-07,337.16278076171875,341.90154085675346,335.3146527554167,335.50421472845665,13120326
2022-01-10,328.63299560546875,335.97807337314686,326.97442965792857,335.97807337314686,27537820
2022-01-11,328.9410095214844,330.97867036683715,326.50053675588595,329.34379251863675,15487458
2022-01-12,327.6141662597656,332.54248830766414,323.75209415198105,331.7132052944281,23460682
2022-01-13,307.90093994140625,315.6014251650274,307.071656917324,314.2745781111151,61505934
2022-01-14,303.18585205078125,307.66398593253143,301.6220670713227,307.66398593253143,26514548
2022-01-17,306.43194580078125,308.8013259463897,299.9872144508677,303.04372062332214,20457876
2022-01-18,300.1056823730469,308.0194178153847,299.0868662679775,307.49816575447454,14329980
2022-01-19,294.3481140136719,299.3238124370262,293.3292689577458,299.0157814415793,17382766
2022-01-20,291.52850341796875,294.94041619699607,289.3012805675555,294.11113324696623,16827124
2022-01-21,287.1855163574219,290.00967529054117,285.1682641152209,289.53502770414093,19646694
2022-01-24,271.8543701171875,287.3990765708547,269.81339155242256,287.3990765708547,26150716
2022-01-25,267.0841979980469,271.4984146804571,261.38842706069465,266.98926268838653,34712370
2022-01-27,258.56427001953125,264.33124972277415,254.98068657328008,263.4294077298575,31351744
2022-01-28,262.0766296386719,268.1521118660923,259.46606837945194,261.1035790840878,29899780
2022-01-31,271.7831726074219,272.63756136434677,267.0129705754643,270.07445303394627,26252174
2022-02-01,273.70550537109375,276.4347286248046,268.86409484873474,275.2481098188434,20920202
2022-02-02,279.0927429199219,280.0420379638672,272.92232513427734,276.24485778808594,16368826
2022-02-03,274.4649658203125,279.47249204426737,273.4682174806362,277.5264485353033,14082780
2022-02-04,271.3797302246094,274.2513420394201,269.6235285375575,273.8716298025354,13633558
2022-02-07,264.3786315917969,272.35270301632823,263.71411356884363,271.4508902368134,15091358
2022-02-08,265.92132568359375,268.55561414666204,263.1683753170522,266.4671820276473,13953814
2022-02-09,270.05072021484375,270.905079981853,267.3689500601507,267.89107972956884,10207476
2022-02-10,272.28155517578125,272.8036558477029,268.74542543904676,271.6882457894226,11603824
2022-02-11,266.49090576171875,268.65054658777666,264.42617128127057,268.65054658777666,15442458
2022-02-14,257.1166076660156,264.44991879312005,256.3097009615431,261.0561769052754,16241546
2022-02-15,267.3926696777344,268.2945115567557,257.8522660826317,258.9676761702025,13676992
2022-02-16,267.6537780761719,270.69150516209163,264.6397486046821,268.2470875425846,14607822
2022-02-17,268.1283874511719,271.6882437425035,266.3484593055061,271.49837315222527,14228840
2022-02-18,266.96551513671875,268.5081196444327,263.5955002146777,265.3279753268004,13411838
2022-02-21,270.9288330078125,271.83067499834704,263.6192776542069,263.78539271921574,17534002
2022-02-22,267.77239990234375,270.07442869949415,263.9514643342262,264.0226730476162,21490124
2022-02-23,269.172607421875,270.9762912438325,267.0604490522753,270.16938463456523,14408512
2022-02-24,254.9569549560547,264.33124450556153,252.1090695232931,260.10686952555636,26953888
2022-02-25,263.54803466796875,265.20930098285015,259.8695163993028,260.1068401585716,15922624
2022-02-28,263.8091125488281,265.85009129756537,258.2557302081702,261.53081001604727,18316874
2022-03-02,263.52435302734375,264.9957489976668,261.2460503438605,263.42941771340895,16354110
2022-03-03,270.33551025390625,273.3732662063161,265.9687469361375,267.22657455007,25911326
2022-03-04,273.064697265625,275.295546279513,262.978438026936,266.27724390139105,26948372
2022-03-07,271.42718505859375,275.1294590589874,266.8705802475988,267.22656590377613,21112334
2022-03-08,278.8316955566406,280.39802660185205,271.4983854697577,271.4983854697577,22039998
2022-03-09,277.9060974121094,283.0797664925685,276.3160399543575,279.0927161030236,23527232
2022-03-10,279.21142578125,283.1272681317733,277.47895060779183,282.4152967953145,16161966
2022-03-11,278.2383728027344,280.0420275249599,276.43471808050884,278.6180850121211,9927188
2022-03-14,283.9104309082031,285.1682294772715,278.1434518458504,278.3333224454237,15006442
2022-03-15,278.9503479003906,286.5447080734409,277.33653477554344,286.5447080734409,13853244
2022-03-16,283.9578857421875,284.5274685740695,281.22866243584804,282.5339431475756,11150296
2022-03-17,285.3581237792969,290.00966415334887,284.31389333527983,287.16177874431435,16881290
2022-03-21,284.7885437011719,292.3829048665365,283.8392485555013,287.20923473455633,15592952
2022-03-22,289.5587158203125,290.00963676152384,282.9611326279801,286.4023271722044,15580500
2022-03-23,290.1045837402344,291.9082386075117,288.443317341655,291.40986448197526,11393836
2022-03-24,289.7960510253906,291.33865553716385,287.5414752004913,288.11105804502955,7751490
2022-03-25,286.3785705566406,291.4335782495317,283.48323226308275,290.00963568479455,11986194
2022-03-28,284.8834533691406,289.06034584011655,283.412028643672,288.5856983100014,11476810
2022-03-29,285.97515869140625,287.32789266726536,284.38510093240075,286.21248247455264,9402006
2022-03-30,285.1682434082031,289.2027475996463,284.5512073847258,287.2092220874839,15488764
2022-03-31,280.94390869140625,286.35487361538867,280.1370020271613,284.7885424260829,14476178
2022-04-01,285.64288330078125,286.4023367456246,279.7097890606928,280.84895474286446,8567994
2022-04-04,287.446533203125,287.87372756912566,284.3138710864077,287.16175627258207,8855948
2022-04-05,286.7525939941406,291.7060818120641,286.22611758300195,289.76776176206636,12862488
2022-04-06,284.07244873046875,286.202220258613,282.8520270448834,286.202220258613,8235902
2022-04-07,277.99420166015625,283.3305918913029,276.3909067858571,283.3305918913029,15721530
2022-04-08,279.3343200683594,280.93761504548695,277.82672152283675,280.4590160420023,8636632
2022-04-11,273.327880859375,279.62146947782503,271.8920838402334,279.5018197262299,17164216
2022-04-12,267.39324951171875,271.84421407597176,266.1967520906097,271.84421407597176,16338532
2022-04-13,267.6325378417969,270.6477053750557,265.4309651518937,268.01541115832214,11204576
2022-04-18,257.7734069824219,263.1576456753357,256.5290612801609,263.1576456753357,18930062
2022-04-19,253.87281799316406,261.09965042866554,251.76697093589075,260.3578279009993,13286008
2022-04-20,256.7683410644531,258.70666100281636,254.30354474527277,256.52904158536234,8660976
2022-04-21,258.0605773925781,259.6399481936956,257.1751517474957,258.9220497194273,13388782
2022-04-22,257.3426818847656,258.8502511712889,253.9685648590831,256.05045877391416,9782424
2022-04-25,253.34637451171875,254.20787609967056,250.45085634060294,253.6335514448245,9473768
2022-04-26,253.29847717285156,257.3665679729824,252.26947781533343,257.00761878473554,8718740
2022-04-27,248.3689422607422,252.22165814150392,246.23917099393506,252.22165814150392,16275078
2022-04-28,250.09188842773438,252.05416175114024,246.9570709852141,250.78586278343448,13241338
2022-04-29,243.5111541748047,252.93955988409078,242.6496818566396,252.93955988409078,24151260
2022-05-02,236.906494140625,248.39286961410986,235.75785951441284,246.7177731908933,43822854
2022-05-04,235.35104370117188,241.14209416431973,234.15454627513645,239.29948520708885,17267854
2022-05-05,239.84986877441406,241.07030490053592,237.5286608692941,239.77808185068483,10869532
2022-05-06,232.16836547851562,234.94423368867092,230.20610676169747,234.51349753270637,18441782
2022-05-09,231.23507690429688,234.20239619977764,227.1430617748058,230.68469103975724,16675250
2022-05-10,228.602783203125,231.52223968933598,227.88488478548365,231.1632904805153,14969534
2022-05-11,225.85086059570312,230.66078921150535,221.37595711537526,229.75143944541276,21029342
2022-05-12,226.7601776123047,227.81310114896303,221.1845027427152,224.0321723493496,14573000
2022-05-13,224.29539489746094,229.48819642380732,223.5057095514453,229.48819642380732,16775318
2022-05-16,223.98431396484375,227.0234202912722,222.54851708045373,226.8559077336238,7314066
2022-05-17,232.91017150878906,234.0348819402721,224.1278780281356,225.42010100995532,11321450
2022-05-18,230.3257598876953,237.02614562988282,230.01467347080154,234.9442371388525,15390968
2022-05-19,215.919921875,226.76018559828904,215.36953598196018,223.09890640773202,22945978
2022-05-20,219.96408081054688,221.20844100433854,217.7625227147125,221.11271537186192,12731912
2022-05-23,223.02711486816406,223.8885871519918,218.95902371713532,221.9741913162136,14111568
2022-05-24,220.13160705566406,224.75008429913086,219.19833320085496,224.19969839236114,13779460
2022-05-25,212.90475463867188,220.562338155544,212.11506925963073,220.22731303440827,15481506
2022-05-26,216.97286987304688,217.61898147486085,212.49796608944118,213.4551641348891,11583082
2022-05-27,223.4818115234375,223.96041052907228,218.36079632087223,220.1555425920027,11414472
2022-05-30,227.93276977539062,230.44541448157605,226.44910998012568,226.44910998012568,12291148
2022-05-31,228.79421997070312,230.08644296535493,225.13294096009727,227.7652351593889,31587004
2022-06-01,225.30047607421875,229.22499366117265,224.22362833939775,229.22499366117265,10514566
2022-06-02,226.9276885986328,228.02847494402056,224.032170801351,225.80297814808307,10535040
2022-06-03,227.57382202148438,233.55630945632885,227.0952230266968,229.5600049287163,23269778
2022-06-06,226.47305297851562,227.57382483787697,222.16566197212046,225.89872833539,13791156
2022-06-07,223.81680297851562,225.30046269060435,222.62030556645718,224.94151346698683,4701342
2022-06-08,225.13296508789062,225.8987264036156,222.21350828738542,225.44405151455575,5627652
2022-06-09,227.3584442138672,227.88490602367165,222.18958096739922,223.52965229628143,7402238
2022-06-10,220.61019897460938,223.6014425087825,218.38470210063952,223.6014425087825,17453098
2022-06-13,213.50299072265625,216.80532049784492,212.97652896587414,215.39344777815847,14130822
2022-06-14,213.4072723388672,217.14035297271323,209.6263434937912,210.58354140928796,13056384
2022-06-15,210.63140869140625,215.68062196041828,210.248520753682,214.62771299445973,11391596
2022-06-16,202.11233520507812,213.81408563320832,200.89191369790532,213.45513641278325,17944686
2022-06-17,193.92831420898438,200.41332460158068,192.42071572445087,199.09717739524194,41550546
2022-06-20,198.45106506347656,200.0065117557471,193.42577574998703,195.74698373497333,20750838
2022-06-21,203.4763641357422,204.24212546518402,199.4082725916202,201.01158218014595,12187804
2022-06-22,196.82383728027344,202.3038016316263,196.36916239139563,202.3038016316263,16202862
2022-06-23,200.55690002441406,201.39444825318557,196.84775786842593,197.42208249614205,19655010
2022-06-24,200.41331481933594,203.88315728486475,198.97751793704816,201.49016248105178,15362102
2022-06-27,203.35670471191406,206.15651168024587,202.9259685488665,204.36176549614623,12447870
2022-06-28,204.4813995361328,205.3668105067525,198.95358755595376,201.9687550713822,12091828
2022-06-29,201.37051391601562,203.30883387614327,199.76720446696814,201.01156469334893,16684176
2022-06-30,199.12109375,202.44736240243068,198.61857067850764,201.92090061925498,12123284
2022-07-01,201.96878051757812,202.54310516701014,196.89562813320387,198.61858747581735,8907248
2022-07-04,201.15513610839844,201.84911043943717,199.09716643226048,201.46623711549373,6372716
2022-07-05,197.9485321044922,202.47128349771486,197.685293913978,201.53802429229484,11513210
2022-07-06,199.12109375,200.34152987540926,197.70923556521217,200.34152987540926,10522910
2022-07-07,201.3944549560547,202.90205350256534,199.67151022692676,201.01158159528904,10706024
2022-07-08,200.58084106445312,203.26099834875484,199.36040486781675,202.92597321108633,9535432
2022-07-11,196.79991149902344,198.61858182770305,194.09581550766683,198.49893207961406,16689574
2022-07-12,195.8187713623047,198.5467914130966,195.26838545189773,195.74698443584845,9777472
2022-07-13,194.64620971679688,197.18277845169405,194.00009817694746,197.18277845169405,11956780
2022-07-14,192.13357543945312,196.51275339218438,191.6789005447021,196.51275339218438,13161242
2022-07-15,188.4962158203125,193.40185548570938,187.13220577269988,191.8942715828458,22328354
2022-07-18,193.71292114257812,194.16759597826714,189.83626680388826,190.9609772350554,13632394
2022-07-19,194.14366149902344,195.1726463222564,192.01390493106328,192.87537720035579,12897178
2022-07-20,197.2306365966797,199.8150680891516,194.83764176926468,196.608449178143,25237412
2022-07-21,198.1399688720703,199.81506522726897,192.6839436648452,195.67518715627136,45382342
2022-07-22,196.63238525390625,199.76720259352413,195.77089836417656,198.97751723219943,15468542
2022-07-25,198.52285766601562,198.92966973368544,195.5316139415055,196.46488782582554,12535662
2022-07-26,193.92831420898438,198.81001508363167,193.497563438728,198.52285277202137,15186298
2022-07-27,194.6222686767578,194.98121790508296,192.3728622759958,193.80865918929638,14084158
2022-07-28,199.09716796875,199.57576693021335,196.6563103441507,197.08704648833148,15898464
2022-07-29,202.7823944091797,203.06954211368344,199.95864873231716,201.29873464462247,15919784
2022-08-01,205.3189697265625,206.2283048997861,202.25593906669664,203.9788983771469,10365748
2022-08-02,205.6061248779297,206.58724694536699,203.23705408294254,205.2950384618409,16912426
2022-08-03,206.92225646972656,207.2333428623561,204.60104866895432,205.31894708533662,12034938
2022-08-04,208.4298553466797,210.7271246035208,204.40962684436687,209.17167792182914,17789134
2022-08-05,210.58355712890625,211.5407551158558,208.74094808289186,208.74094808289186,12967586
2022-08-08,208.59735107421875,211.9236049462674,208.2862646841251,211.9236049462674,9557496
2022-08-10,205.8693389892578,208.66914581641706,204.02673007868762,208.19054685812253,11329742
2022-08-11,209.8417205810547,211.54074105266673,208.81272112894584,209.62634520603626,9154644
2022-08-12,208.71701049804688,209.86564508707937,208.1905487180833,209.1956094606172,7092398
2022-08-16,209.19561767578125,210.4878261620577,208.95631818509875,209.8656533285559,4774208
2022-08-17,212.0432891845703,212.92870028943258,208.9802583890343,209.26742072110895,10401476
2022-08-18,208.2144775390625,211.42109650317158,207.73587856565408,211.42109650317158,16888260
2022-08-19,206.9701385498047,211.78005254499448,206.27616417376862,210.0810319770193,17253908
2022-08-22,201.01158142089844,206.22830763663765,200.5569065254115,206.22830763663765,12900580
2022-08-23,199.4082489013672,200.29365987691745,196.22556881609594,198.61856355775566,17028776
2022-08-24,199.16897583007812,200.77228544066938,198.3075034511517,199.95866127837448,7429170
2022-08-25,198.71429443359375,201.05942642117012,198.59464469335333,200.676538488992,8753902
2022-08-26,199.69540405273438,202.20804844165434,199.24072922580055,200.29365271676295,7904194
2022-08-29,193.521484375,194.47868225532082,190.96097712400567,193.83257076496815,23519514
2022-08-30,197.9246063232422,199.07325558292322,194.4308395411449,195.81877368996373,19750992
2022-09-01,196.4409637451172,197.01527377689217,193.7608064464538,196.177725533915,11778706
2022-09-02,195.1248016357422,197.5417205390106,194.83763933889813,197.44599490483557,9815080
2022-09-05,194.07188415527344,195.26838159149582,193.35398569353998,194.78978261700686,18018508
2022-09-06,193.56935119628906,194.95728523034302,192.03782871380693,194.7897726766839,18226162
2022-09-07,195.00515747070312,195.67519311204023,191.91818825132071,192.4446500429719,12248532
2022-09-08,197.56564331054688,198.30748045619114,196.03413541385612,196.22557207523235,14064948
2022-09-09,199.64755249023438,200.74833885749334,196.87168437497127,199.5757655676412,14671342
2022-09-12,201.96878051757812,203.1174152107596,200.0783086017401,200.93979557588813,11678424
2022-09-13,202.27984619140625,203.88315561798908,201.72946031216526,203.35669384431816,9408334
2022-09-14,199.24075317382812,202.30379838636568,195.74698639823512,195.74698639823512,17583964
2022-09-15,198.6425018310547,201.44230879962862,197.78102950488508,200.86799878407618,10640314
2022-09-16,192.22927856445312,197.54173019588464,191.5353188026435,197.54173019588464,20192486
2022-09-19,192.37286376953125,194.4069094124989,190.0037930019198,193.83258480044717,13584188
2022-09-20,193.7847137451172,195.9384090402472,193.5693529790128,194.31117551617405,8989822
2022-09-21,191.79855346679688,194.26333544985,191.20030470364404,194.26333544985,19290112
2022-09-22,190.45846557617188,191.6071001807583,189.04659277519843,190.48238968235185,16500324
2022-09-23,188.73550415039062,191.15242307344775,188.400479033716,190.53025026325915,13966710
2022-09-26,188.9508514404297,191.05669841383883,184.0691511251054,187.6107802806968,18994144
2022-09-27,190.673828125,192.10962504552813,187.6107976156763,189.9080668462487,12454694
2022-09-28,190.50631713867188,191.67889047573996,189.2141086629186,189.52519507713615,8921590
2022-09-29,187.99366760253906,192.3489211050088,187.39541889631195,191.91818495766154,11883068
2022-09-30,188.68763732910156,189.86021060690038,185.4570943944879,187.82616505547696,13570530
2022-10-03,188.8072967529297,190.48239317532577,186.94076366053898,188.5201344450969,8140834
2022-10-04,194.07188415527344,194.3111836425179,190.96099082109518,191.41566568913234,12591696
2022-10-06,196.29736328125,197.6613732575534,195.00515483450047,195.9144899501423,11203878
2022-10-07,195.3162384033203,197.063121685345,194.43082740660935,196.1298478715208,7580186
2022-10-10,196.84774780273438,197.90067136447934,191.31993561777657,191.58315920537217,18714926
2022-10-11,193.54541015625,200.00649590438232,192.54034945207104,198.57069907146402,22723292
2022-10-12,195.24444580078125,196.03413114029357,192.20533957351316,193.47362385887303,12610118
2022-10-13,181.43687438964844,187.77831081000662,180.95827541452707,185.21780337197094,84896212
2022-10-14,180.5753936767578,185.4571092330357,180.07287057788307,185.21780973725117,27864794
2022-10-17,179.52249145507812,181.36510056351318,178.23026828664766,180.57540051298196,16909538
2022-10-18,181.5325927734375,183.90166363850966,181.10185659951952,183.63844003380484,22328480
2022-10-19,180.934326171875,182.4419245403095,180.45572722460838,182.4419245403095,10198278
2022-10-20,182.58551025390625,183.11197205126618,179.95321587278835,180.4318148511734,11868814
2022-10-21,183.08802795410156,183.44697717733325,181.96333207252064,183.06410384815862,8931540
2022-10-24,184.11703491210938,184.93064442116898,183.78200978117303,184.93064442116898,3472470
2022-10-25,184.0930938720703,184.95458079543715,183.61449489431598,184.95458079543715,5783256
2022-10-27,183.13589477539062,185.19387913031943,182.3940722067666,184.73920426201335,11723118
2022-10-28,183.42306518554688,184.66742549606994,182.82481644064947,183.20768979511092,7609676
2022-10-31,185.00242614746094,185.88783716374923,184.14095384309914,185.00242614746094,6638382
2022-11-01,187.80224609375,188.08940841704992,185.0263777151098,185.6964133990213,11540196
2022-11-02,188.5440673828125,188.9748035285286,186.96468204094512,188.01760560219003,6716614
2022-11-03,185.93569946289062,188.44834405022698,184.52382666201953,186.5339481741612,10312476
2022-11-04,186.9168243408203,187.80223536806014,184.57169227822305,185.93570228173505,9023630
2022-11-07,187.3715057373047,188.9748152848012,185.5049725859622,188.08940422671964,8252598
2022-11-09,187.1082763671875,188.7594340785475,186.24678944302943,188.5919215150433,6862546
2022-11-10,186.12713623046875,187.18005980514948,185.21780110997983,186.07927341240483,5494908
2022-11-11,191.29600524902344,194.23938585641247,190.12343198481832,190.72168066947793,28417046
2022-11-14,189.78842163085938,192.70787836005553,189.30982264593155,192.70787836005553,17623428
2022-11-15,190.07559204101562,191.224226732643,188.5680080953996,190.50632822466557,12462712
2022-11-16,190.60203552246094,192.25320777415584,189.62091349826497,190.9609847419006,11039528
2022-11-17,189.8841552734375,190.48240402981253,189.04660701451243,190.43454120816602,6057616
2022-11-18,188.4962158203125,190.91313488635714,187.99367811556988,190.41061178729663,9546202
2022-11-21,186.0074920654297,188.7833749338744,185.50496897489427,188.49621262256193,7904612
2022-11-22,186.0792694091797,186.36643170570395,184.02129972783783,186.17499504324815,8410828
2022-11-23,186.05535888671875,187.58688150953824,185.69640964127814,187.0125568745604,6717760
2022-11-24,190.60203552246094,191.31993396134027,186.24678207212347,186.60573129156313,13370266
2022-11-25,192.7796630859375,193.54542437421668,189.47733304877033,190.96099280624594,13648550
2022-11-28,194.14366149902344,195.96234627573557,192.39677824948643,192.77965156790958,13679200
2022-11-29,193.9043731689453,195.69911933786497,192.8275254675935,192.8753882865677,9102602
2022-11-30,194.74192810058594,195.26838991610404,192.7078823722932,194.74192810058594,13892346
2022-12-01,197.99639892578125,199.2646832699853,197.01526227786385,197.58958688179996,15852984
2022-12-02,197.3742218017578,198.09212029129307,195.77091225399263,198.0442574708543,11726622
2022-12-05,197.3502960205078,198.59465631295103,196.53667189699593,197.78103218943914,9947062
2022-12-06,196.87168884277344,197.46993755409483,195.17265373921188,196.46487679793862,8832518
2022-12-07,194.4547576904297,195.98628025262516,193.97615871545378,195.7469807651372,6568616
2022-12-08,193.2104034423828,195.26837310092904,193.01895217636655,194.90942388566998,8940712
2022-12-09,188.5919189453125,194.31118249907257,187.25184766690185,194.31118249907257,15423336
2022-12-12,189.6927032470703,190.24308913727458,185.6963989566353,188.04153097077614,10365880
2022-12-13,190.3627471923828,191.1285084931743,189.52519896463505,190.64990950588987,6813842
2022-12-14,191.46351623535156,193.59328754005503,191.08064289336704,191.8224654705927,9995152
2022-12-15,189.14231872558594,191.31993819611466,188.59191822571736,191.31993819611466,7766926
2022-12-16,186.533935546875,188.95085433452385,185.7203115123522,187.32362087115865,18012634
2022-12-19,186.1989288330078,186.8929032018945,184.59563392158316,185.9117811272303,8838046
2022-12-20,186.15106201171875,186.60572223754042,183.30339250005926,186.0792604867697,8778558
2022-12-21,186.414306640625,188.20905285346797,185.6246212281105,187.08434230561662,10215214
2022-12-22,186.05535888671875,187.58688150953824,184.7392116534365,186.7014704496483,9093800
2022-12-23,180.74290466308594,184.66742220187834,180.43181824242507,183.78201115408814,12120710
2022-12-26,182.10691833496094,182.63338015272936,180.09679670554786,180.9104208426156,7261148
2022-12-27,185.02638244628906,185.3853317081718,181.98727577454537,183.06412356019356,7685840
2022-12-28,185.6006622314453,186.4382103725722,183.4230429067876,184.2605910479145,7676002
2022-12-29,187.01254272460938,187.6586542386521,184.16487308397117,184.85884741492097,9485398
2022-12-30,187.96974182128906,189.6687622895591,187.39541722615715,188.08939156146812,8256556
2023-01-02,188.1133270263672,188.52013908867735,186.89290544511874,188.0894029191592,5559512
2023-01-03,190.02772521972656,190.3627503586709,187.46723227971196,188.11332923874684,5994422
2023-01-04,186.510009765625,190.24307559541384,185.9835480189419,190.24307559541384,8926522
2023-01-05,185.16995239257812,187.7065358863125,183.66236844569136,186.6536122314518,9568980
2023-01-06,182.82479858398438,186.07926559608666,182.53763629334458,185.21779332984806,8484754
2023-01-09,187.5150909423828,188.089415610949,184.3084862589902,184.73922245757333,7347432
2023-01-10,188.1133270263672,188.52013908867735,185.38532154896419,187.61080392954304,7879496
2023-01-11,188.4962158203125,189.52520073143006,187.3715052685729,188.08940375619196,7656600
2023-01-12,188.8072967529297,190.4345303564067,186.89290084161988,189.405545475214,9510500
2023-01-13,188.52012634277344,189.81234936964236,184.97849698020076,189.52518707415135,13621860
2023-01-16,190.76954650878906,191.9181810804034,186.17499361665068,186.6535925719634,23867444
2023-01-17,189.6927032470703,192.42070859204506,188.44834301333802,191.46351065927888,14310032
2023-01-18,192.97109985351562,193.28218624564167,190.48237950514599,190.7216789768861,16080426
2023-01-19,193.06683349609375,193.3539958169584,190.841351069337,192.4446606389557,9447456
2023-01-20,192.94717407226562,194.02402176725545,192.06176304635986,193.1386107413497,9265614
2023-01-23,194.78977966308594,195.1487288885093,192.6360843105457,193.9283073643424,8815290
2023-01-24,195.07766723632812,196.8048703405297,194.38198353105085,195.94126146760027,9552640
2023-01-25,192.65476989746094,194.74180625757018,191.91112016349,194.31000916553364,6355554
2023-01-27,190.9755401611328,193.63831563473022,189.12840741479545,192.6547623971893,7410134
2023-01-30,192.99061584472656,194.21404335140542,189.53620990333562,190.97554327197247,7261256
2023-01-31,191.359375,193.13454404292446,190.8076334683026,193.01459959509216,9566846
2023-02-01,193.0625762939453,193.78224296599655,191.11948213606937,192.63077921904576,7029896
2023-02-02,196.4450225830078,196.70889451166585,193.06258036799642,193.06258036799642,10835460
2023-02-03,195.7013702392578,198.1482400544603,194.86175905258636,197.93233417836765,8850236
2023-02-06,194.14208984375,194.88575424173496,192.67877336517282,194.50192320487457,5958022
2023-02-07,192.15101623535156,194.54990532692898,191.4553325421313,194.54990532692898,6683580
2023-02-08,195.14962768554688,195.5574417596256,192.39090522902103,192.39090522902103,8300976
2023-02-09,195.8932647705078,196.20513204569323,193.61432027998845,195.1496150565797,5277374
2023-02-10,194.69381713867188,195.26955633095375,193.25448379962307,195.26955633095375,5160140
2023-02-13,192.19898986816406,194.62186190477692,191.5273038755873,194.62186190477692,4825356
2023-02-14,194.3579864501953,195.0056893976688,192.6307834708181,193.35045015875392,4638822
2023-02-15,195.4614715576172,195.67737742291666,192.07904394563482,193.20652469684774,5227672
2023-02-16,196.66091918945312,198.26817776329452,196.01321622487146,196.13316067602892,11189362
2023-02-17,194.9337158203125,195.749343943406,193.83023272827455,195.19760239738704,5616244
2023-02-20,195.29354858398438,195.65338193573595,192.96663795598266,194.4539374298973,6497188
2023-02-21,193.2305145263672,195.74934804905726,192.91866187569886,195.46147843241846,5761172
2023-02-22,189.58419799804688,192.0790484575621,189.24836231727232,191.671234392226,6883372
2023-02-23,189.0084686279297,191.28741315937663,188.74458205508412,189.89604583737867,6078322
2023-02-24,188.6966094970703,190.2319043675443,188.33677613445832,189.96803242495832,5106634
2023-02-27,187.28125,188.6965855953359,184.93034192371678,188.4327136861739,5554710
2023-02-28,185.697998046875,188.64864333210798,185.05030970783068,188.00094035140668,10061602
2023-03-01,187.56912231445312,187.95293866821746,185.81792176605802,186.2017527614777,4542612
2023-03-02,186.1777801513672,187.28127793988813,185.81794678065202,186.4896474526462,4438972
2023-03-03,187.32925415039062,187.80903196648416,186.6815511703329,187.40121789447326,4393936
2023-03-06,188.91250610351562,190.30385877569282,188.1208756729369,188.28880082891575,6727722
2023-03-08,188.36077880859375,188.55268701208118,186.56161194779145,187.90498401386088,4908842
2023-03-09,187.16131591796875,188.96048260269353,186.92142702667212,188.45670714597702,4157054
2023-03-10,186.68153381347656,187.065350174003,185.48208938476193,186.1057946310313,4567396
2023-03-13,184.93035888671875,188.36076722875947,184.1147307699677,186.63356422024086,5982520
2023-03-14,182.0516815185547,185.74596157951353,181.04414526860023,185.45809198786145,8094852
2023-03-15,180.27650451660156,184.09074380215822,179.868690466942,184.09074380215822,7687926
2023-03-16,178.88516235351562,180.73230988098064,177.51779264400741,180.08460689840757,7686620
2023-03-17,180.63633728027344,181.52392911688753,179.36492906971296,180.9721875887186,9044282
2023-03-20,176.15040588378906,180.37245905812372,175.19085034075695,179.9166643185212,8184754
2023-03-21,175.7905731201172,177.6377204747216,175.3347930207055,177.03799825839909,7211152
2023-03-22,175.7905731201172,177.5177760314571,175.52670120159755,176.48625674771353,5374846
2023-03-23,173.43966674804688,175.07090826492555,172.8879252316747,175.07090826492555,9485192
2023-03-24,173.5596160888672,176.00648575404216,173.1997827452137,174.3272634836592,7906696
