Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2020-08-25,524.8427124023438,526.9111289919451,520.7059379416042,526.6225277446309,1850446
2020-08-26,528.3060913085938,540.0911215021835,524.0249869639647,524.2174073638789,5778027
2020-08-27,523.9769287109375,532.8276804657283,522.8705553823559,531.817546702243,2572048
2020-08-28,526.2858276367188,534.7517977713682,523.3516070248504,527.1035997537764,2692860
2020-08-31,512.1436767578125,531.3845408601961,508.15123268764233,528.1617196104298,5541983
2020-09-01,527.6807250976562,528.9313695848247,506.0347518712255,506.0347518712255,3854978
2020-09-02,528.9794921875,534.8960820500798,521.5236565114423,531.047908797921,4042692
2020-09-03,556.5420532226562,569.4815474483623,527.6807540062696,527.6807540062696,12052237
2020-09-04,547.4507446289062,565.1042749473013,545.0937267291412,547.3545637833913,6461042
2020-09-07,524.6021728515625,550.2887393883836,521.4274418680138,548.3646528870256,5253648
2020-09-08,517.916015625,527.8731995601073,513.3944588404562,526.4301345305381,3891628
2020-09-09,514.45263671875,520.3692262946249,509.06521791417555,513.731104268934,4391991
2020-09-10,525.8046875,528.0655242006968,513.8753873168904,517.5792300669762,3787048
2020-09-11,527.5845947265625,532.0099706332319,520.417360051192,528.9314201806303,3451466
2020-09-14,525.7566528320312,534.126441116691,522.774342149646,531.0478908751716,2809233
2020-09-15,521.76416015625,529.6048365369618,519.9844035390151,526.2376849876805,1812894
2020-09-16,521.812255859375,525.6122795296487,517.1463111021131,521.3793246751095,2127916
2020-09-17,527.4883422851562,531.0479143241378,512.9134211720127,521.427481093628,3725291
2020-09-18,520.0806274414062,532.250499678792,516.9058960329263,530.133992500316,9395417
2020-09-21,488.47747802734375,521.7160617850687,482.94572913781695,520.0805764566467,3886296
2020-09-22,485.2546081542969,492.2775414763988,471.78600268965374,485.3027279322086,5113511
2020-09-23,474.8164367675781,491.5078931138858,471.4011949559769,486.79388703617207,4284285
2020-09-24,470.1024475097656,474.1430410690782,459.85669234914656,471.3050016215573,9646972
2020-09-25,490.4496765136719,492.56618357742406,476.50004826782686,479.86719991337566,5153385
2020-09-28,497.37640380859375,502.18662047985674,484.43690921920324,494.49027380583595,5554154
2020-09-29,484.1483154296875,506.99684497058183,481.1178847518997,499.87770069992723,4918324
2020-09-30,480.9735412597656,495.93330226129785,476.74052741360396,487.75593452275075,6252142
2020-10-01,489.7762451171875,491.7965418992974,480.1558122111702,489.2471036918178,3070361
2020-10-05,484.4369201660156,493.9130824536155,483.04197491536735,493.9130824536155,2023148
2020-10-06,486.4090881347656,494.0092241732776,483.76346911533716,487.7559428546285,2973460
2020-10-07,485.87994384765625,491.6041130723277,482.56091216750093,487.7559399758711,2157212
2020-10-08,469.7176208496094,489.0065764342013,466.5909802602367,487.5635115467985,5419695
2020-10-09,453.3629150390625,474.3354476939936,452.20845131012425,471.5936477164217,6721697
2020-10-12,456.6819763183594,465.2441560052122,452.4970819992835,456.4895559104261,4422520
2020-10-13,451.1502380371094,459.37569688688825,449.3223321956182,455.8161247694119,2260650
2020-10-14,471.2087707519531,472.7480458193749,445.9551355120375,450.90968172268106,8021621
2020-10-15,456.104736328125,475.44181261163806,453.1223962136833,474.28734890306976,4700083
2020-10-16,458.9908752441406,468.2264970161632,457.0186688165845,460.578240855137,4313466
2020-10-19,457.7882995605469,465.8694572212952,454.132517489787,463.60864964687795,3162037
2020-10-20,459.7605285644531,465.6289990943067,457.1149092514173,457.93265200183885,2736592
2020-10-21,447.63873291015625,463.99346890653584,441.52978148124663,461.49217982976876,4907120
2020-10-22,448.504638671875,452.64141349144,442.9728891977501,447.9754971935921,3460945
2020-10-23,454.85406494140625,456.008528656381,448.5046025867409,452.11226499699706,2619194
2020-10-26,458.8465576171875,465.9175522913922,452.30464564806925,456.874351262702,6102517
2020-10-27,479.819091796875,482.6090114713163,459.85669349154136,459.85669349154136,10455291
2020-10-28,474.1430358886719,485.6394354562541,470.9682754526899,482.7533056194874,5195173
2020-10-29,473.3252868652344,476.59622809774146,465.917541973448,470.05434563272723,4365903
2020-10-30,474.1430358886719,481.310240701104,470.34295319323667,475.24937978758624,4403196
2020-11-02,475.0088806152344,479.28998505510486,469.765732872852,475.2493914408623,6105178
2020-11-03,470.9201965332031,485.39893649088884,469.76573282660985,478.90514419957293,8103580
2020-11-04,474.0468444824219,479.62668397769005,470.43918204343845,472.3632686775629,5024804
2020-11-05,487.22686767578125,489.8724868954737,477.029202266211,478.1355462498721,5208756
2020-11-06,485.062255859375,490.9788164320177,482.4166367175302,488.47749791697254,3209659
2020-11-09,490.497802734375,498.19412009456994,486.31290833383963,491.6041467034462,6179187
2020-11-10,479.4823913574219,494.00925155944884,476.211449896645,491.79656363695545,3255303
2020-11-11,484.34075927734375,485.73570458547727,476.2114808405139,480.5406761208822,2912596
2020-11-12,489.4395446777344,493.04720716921645,483.138172602972,485.8318821862523,2737879
2020-11-13,493.76873779296875,499.30048692557386,488.9104307332433,490.4496765697127,4005435
2020-11-14,496.55865478515625,499.20427376426863,495.45228154287025,498.19408136111144,530739
2020-11-17,498.6270751953125,502.042317471749,493.62443784466757,498.33847392322053,2774413
2020-11-18,497.2801818847656,504.11066550634143,494.4902329585105,498.6270072103857,3693589
2020-11-19,496.02947998046875,507.9588398584685,492.8066585558721,496.31813993242946,3655576
2020-11-20,499.3486022949219,503.9183083284127,496.02954090585075,500.5030660891815,2767344
2020-11-23,501.84991455078125,514.5969883676892,499.3004763000143,500.2625196069507,5314636
2020-11-24,506.8525085449219,510.55641062296775,501.849930167947,504.3031289332838,4070241
2020-11-25,495.2598876953125,509.3057553502633,489.10281634025597,509.1614253653721,2941845
2020-11-26,500.1181640625,503.72582627912413,485.8799355912488,496.89534263636665,3566655
2020-11-27,517.579345703125,524.602250731983,500.7916767428522,501.0321875912272,18853563
2020-12-01,509.2095031738281,532.9719842514764,505.36133000233735,532.9719842514764,5105352
2020-12-02,518.7818603515625,521.2350590740662,509.9791404854715,511.8070462810037,3694795
2020-12-03,529.5086059570312,531.9137139806035,519.503333091588,520.4653763010168,3859218
2020-12-04,542.1113891601562,545.3823598048516,528.8832940386795,531.0478914221939,4170295
2020-12-07,546.2962646484375,548.3646812316967,539.7062915280384,542.54433100793,3707125
2020-12-08,541.3899536132812,548.3647686531681,536.8202472078382,548.3647686531681,2866169
2020-12-09,544.0354614257812,548.3646560790368,539.0809151685601,542.5923965413627,2567264
2020-12-10,557.8888549804688,562.5066504296849,538.936592882555,540.6682588362041,4578520
2020-12-11,554.5217895507812,566.9802034894745,548.8938009340837,562.6029181554636,3441778
2020-12-14,555.0989379882812,560.8711973087833,550.3849027224879,557.7926472608239,2482828
2020-12-15,549.6153564453125,558.6104970370911,544.9975600893957,555.0990153072928,3411634
2020-12-16,561.4484252929688,562.9877297461984,551.9242322119728,553.0786958722799,3686970
2020-12-17,555.3876342773438,570.8765680030353,553.7040583540165,562.747289658133,3608243
2020-12-18,551.7799072265625,559.8130037834203,545.9595571713357,556.0610115330961,5068565
2020-12-21,541.3899536132812,557.9371127619486,532.6834721002895,552.212942468278,4816486
2020-12-22,554.1369018554688,556.1090787381723,530.0858210457696,538.5517897470919,3264707
2020-12-23,582.3248901367188,583.8160457446096,551.2989887892161,555.8686951892358,7582654
2020-12-24,578.1880493164062,592.7148803126768,574.3879663667234,591.6566561224457,5295707
2020-12-28,579.5830078125,588.7224193199341,576.456367033641,584.6337352245031,2351027
2020-12-29,575.879150390625,584.6337804801925,570.6841513100769,584.6337804801925,2114428
2020-12-30,571.7904052734375,581.074146498758,567.6536308748375,576.0715096527583,2297999
2020-12-31,567.5093383789062,576.9854409326842,564.7193894580836,574.7727531946837,2322873
2021-01-01,578.6690673828125,583.7678853267818,568.5676123412172,570.4916990158068,3606724
2021-01-04,581.0741577148438,583.9121972155874,574.8208762162568,583.9121972155874,2120531
2021-01-05,586.4134521484375,590.9831575925973,578.2841749303981,581.0741238468481,3813409
2021-01-06,581.9880981445312,590.502157746075,572.8005964984758,589.7325348602599,2167700
2021-01-07,578.043701171875,587.1350222240974,575.8310132955023,586.5578197236398,2195640
2021-01-08,586.4134521484375,589.2514914837657,579.7272398075012,583.7678332070818,3458752
2021-01-11,605.125244140625,608.7809969879248,586.3653995289523,589.7325511259191,6360644
2021-01-12,600.6036376953125,610.8013321992626,596.4668631301993,608.5885855709432,4562628
2021-01-13,596.8517456054688,608.9734688922395,588.0971154819397,603.008788100944,3660044
2021-01-14,590.6945190429688,599.3529077585823,585.5476114605144,599.2567269269025,3576000
2021-01-15,579.5349731445312,590.2136314984353,572.4158284296153,586.8464795664964,4492648
2021-01-18,562.5548095703125,578.6690345558666,558.9471472601139,578.6690345558666,3346718
2021-01-19,560.5826416015625,568.5675892328834,555.4356747251447,567.605545934689,5743934
2021-01-20,574.003173828125,579.823524205544,561.4484614516158,565.6814755725377,6156865
2021-01-21,572.6563110351562,589.4920698644132,567.6536738107693,580.4969879201684,4506198
2021-01-22,562.5548095703125,583.8640917699374,560.4863930250804,576.4563467493037,4307126
2021-01-25,551.8280639648438,567.4612690225473,548.3647312548322,565.4890918205,2016556
2021-01-27,550.9140625,566.2105141637143,545.0455637432522,551.2507541329427,3662455
2021-01-28,543.1696166992188,554.136933665398,540.1873059950018,550.1925796735675,4769073
2021-01-29,538.5518798828125,552.2129078128164,533.2125507931245,552.2129078128164,3593336
2021-02-01,561.9776000976562,566.4029756557347,533.3086636544525,541.6303614338491,4707518
2021-02-02,553.5115966796875,573.7626553942986,545.6228884873951,567.6055547033512,5713446
2021-02-03,558.1295166015625,575.301968253514,549.3267957738403,566.6435774269561,10599727
2021-02-04,565.7295532226562,567.605549409312,555.6280985297786,562.795332888894,3816120
2021-02-05,570.0106201171875,577.2259444224684,566.8358891665558,571.3575041415571,5918498
2021-02-08,574.43603515625,581.8437803642803,572.3195868554958,572.415767698816,3970852
2021-02-09,575.975341796875,584.4413111864176,571.9828385705206,574.3398564251709,3072281
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907
2021-02-11,587.18310546875,598.3909334164268,575.638585852999,580.4007119381889,7033762
2021-02-12,584.4413452148438,592.8111342480337,580.5931717484086,592.8111342480337,3621853
2021-02-15,599.4491577148438,601.7580851259738,584.3451248551174,584.9223273486683,3234989
2021-02-16,604.4998168945312,610.8493372000393,594.109762152785,605.9910308185955,6418986
2021-02-17,608.1557006835938,621.1913757642444,600.5555350624584,611.8595439322763,8556599
2021-02-18,600.3150024414062,618.9786654277705,597.5732026003325,613.2544962088756,4457424
2021-02-19,593.5325927734375,602.335253249343,587.2793116701174,600.3149859187312,3013104
2021-02-22,594.8314208984375,599.8821487350398,588.7705592382085,595.5048630203449,3020000
2021-02-23,603.68212890625,610.8974531561255,592.6186317231076,596.3706238204264,4222282
2021-02-24,602.1910400390625,629.176343965447,591.6566537289755,629.176343965447,10479819
2021-02-25,604.6442260742188,614.8900109103562,600.6517228124369,605.0290668892571,4977348
2021-02-26,586.0286865234375,602.1429114366015,581.5551617915028,601.2770489986588,5547291
2021-03-01,600.8441162109375,604.6441988943797,586.0767754134713,591.5604338297142,2530243
2021-03-02,608.3480224609375,611.8595037924131,598.3908983630204,604.6441794552384,3051386
2021-03-03,612.7254028320312,623.4040600020892,608.9734104650038,610.8974970699485,3601961
2021-03-04,607.1455078125,619.4115599818449,604.9328199491737,610.8013193553893,2621353
2021-03-05,599.0162963867188,619.074876111332,594.5427714635636,609.6468633237255,2839628
2021-03-08,592.666748046875,604.355597329983,591.6566143514307,603.1049528156967,1939925
2021-03-09,588.48193359375,597.3327442274556,579.1501012812394,595.3124179453946,3065358
2021-03-10,597.3807983398438,599.9783269911934,591.6566289663144,593.3882951610599,2778304
2021-03-12,591.8970947265625,601.0845957900852,590.1173382460563,599.3529297271815,1884687
2021-03-15,584.5856323242188,595.3123798439526,579.5349050200249,593.6768944969973,2765564
2021-03-16,587.4717407226562,594.542735202486,585.4033242244542,588.3375444263407,2480801
2021-03-17,580.4488525390625,589.1553921433878,577.3222115395001,588.7705513022081,2263020
2021-03-18,572.319580078125,585.1147441667687,564.7194145549912,582.9982371726145,3387208
2021-03-19,577.466552734375,584.5856974049937,555.1471340378489,567.605607852197,4874177
2021-03-22,596.9960327148438,599.401141265559,573.6183893455857,580.1121824325169,3154483
2021-03-23,610.0316162109375,615.7076950117114,596.9959415993037,597.4288728160511,4940745
2021-03-24,605.2213745117188,614.8899559800338,600.9403290987957,608.7809462182094,2938251
2021-03-25,591.5122680664062,610.1278401626784,587.808425045728,609.9354197692169,2981311
2021-03-26,604.4517211914062,610.8493318569176,591.7527394099253,596.4667745022449,3557256
2021-03-30,605.029052734375,613.3987824402355,594.109826086612,606.9049901880219,19895244
2021-03-31,614.6494750976562,621.1913576581584,606.087266418017,606.087266418017,4424477
2021-04-01,625.4724731445312,628.1661826329236,616.333061821386,616.6697534880115,3844057
2021-04-05,620.4698486328125,627.2041518473623,614.9380995637181,627.2041518473623,3568896
2021-04-06,648.9462890625,653.2273934436361,613.8797994233428,620.7103420085438,7636739
2021-04-07,640.4803466796875,649.3311570556796,634.1308841917285,649.3311570556796,3898156
2021-04-08,645.242431640625,651.4957128831031,641.4904394077537,641.7309502247721,2477848
2021-04-09,653.9970703125,658.99970757354,639.7588401991302,644.5690570427327,2566543
2021-04-12,630.715576171875,649.9564425434204,625.328157075228,649.3792400396597,4201041
2021-04-13,638.7486572265625,652.1691729306226,631.1004012904025,632.0624445850524,3065417
2021-04-15,634.275146484375,648.4171949730285,622.5863554262512,637.642298090318,3193956
2021-04-16,645.819580078125,650.870306812915,635.2371050147555,637.6422129837031,2708331
2021-04-19,638.8929443359375,643.4145596766332,626.7712220100814,636.8726768544495,2620095
2021-04-20,654.28564453125,671.5062436068341,641.0094583354382,651.6400253766385,8230341
2021-04-22,640.2398681640625,654.8629392557557,637.8347597186678,654.8629392557557,3013453
2021-04-23,639.3739624023438,650.0526784088901,635.9106299625505,641.6828898411818,2329094
2021-04-26,644.761474609375,649.3792710151225,636.9207977015834,641.6829240993877,1845322
2021-04-27,648.1286010742188,654.0932814446733,642.7411232125165,649.33115523284,2258769
2021-04-28,651.4476318359375,666.695994366901,649.379215292436,651.3033018562655,3900923
2021-04-29,646.3488159179688,654.6224241473168,640.7208856797901,652.602097835264,3247095
2021-04-30,644.0879516601562,652.2653192316444,639.8068474819793,645.531016525713,2206232
2021-05-03,651.3994140625,656.5944707248482,635.9105423430398,636.7282555591242,1985777
2021-05-04,620.7583618164062,660.250222606715,617.1987903071657,655.1514054970518,7400792
2021-05-05,624.4141845703125,631.1003971681492,615.7557949750178,624.3660941495867,3332318
2021-05-06,628.3104248046875,630.0902400531276,613.9279251526506,627.2522007141796,4000163
2021-05-07,605.125244140625,617.6318072150735,590.6945944393382,611.8595473345588,14598653
2021-05-10,609.1177368164062,612.7734896003142,597.4288872736666,603.2011470540886,5026811
2021-05-11,617.2470092773438,625.2320163081457,601.2771126526759,604.1632427934087,4619231
2021-05-12,615.7557373046875,622.1533480605208,607.1454389365402,620.5178628797819,3137276
2021-05-14,620.6622314453125,624.8470961306276,613.8316890817844,616.1887068078014,2927148
2021-05-17,628.5029907226562,632.4474042028023,615.8040051039334,621.4800850960703,2659352
2021-05-18,628.2142944335938,633.0245110831619,623.4040777840256,633.0245110831619,2267368
2021-05-19,628.4066162109375,635.910541262783,626.0015082636501,627.2521526525484,3202046
2021-05-20,620.4217529296875,631.1004101630488,615.8038980756747,631.1004101630488,2102743
2021-05-21,625.0394897460938,627.7331990096466,619.8444328875962,620.565965300251,1833201
2021-05-24,615.8038330078125,629.8496990541188,614.2645873647591,625.3280842397704,2669967
2021-05-25,625.2800903320312,627.2522674661071,616.6697905610041,616.6697905610041,2085253
2021-05-26,617.53564453125,630.1383888202691,616.3330903541121,627.2522587951381,2314694
2021-05-27,623.9332275390625,627.2522889713315,616.8141416989965,619.0749201733923,3543940
2021-05-28,630.09033203125,632.7359513621773,621.7686331938551,625.8092271884195,2881977
2021-05-31,638.6524658203125,639.7588391799655,625.5206090892777,634.90053191936,3417033
2021-06-01,640.5283813476562,641.9233557978404,631.8699921349465,640.5283813476562,2355484
2021-06-02,647.9842529296875,649.138716633306,635.0929079415934,640.2398161088776,3021421
2021-06-03,654.189453125,657.0755830652573,647.695660759421,650.3412798713235,2485855
2021-06-04,660.875732421875,663.7618626526553,649.3793019255727,655.0072323882064,2398771
2021-06-07,673.3822021484375,680.164595494185,661.2123312310649,663.8098598175216,3511853
2021-06-08,683.4837036132812,688.245829896709,674.9695848111611,678.3848856477636,3981598
2021-06-09,676.1720581054688,687.7165768208621,674.1517908176584,685.2633783375327,3039558
2021-06-10,684.7352294921875,695.4266464722551,681.1552822489984,681.4455354731332,2571253
2021-06-11,692.1853637695312,694.072039217079,686.4767945691851,690.975926146964,2171601
2021-06-14,691.556396484375,693.7333840913562,679.800639784849,692.185327637108,1798953
2021-06-15,696.1522827148438,700.6029894620056,692.1853510077894,694.7009575945209,2387652
2021-06-16,712.0202026367188,713.810146851792,697.6036813014463,700.5063318477769,4134529
2021-06-17,720.8248901367188,723.0502437584403,701.328730224613,706.8437781077154,4167585
2021-06-18,715.7935791015625,723.1953612668908,708.3434312403286,721.7924017581887,3762934
2021-06-21,718.454345703125,719.8089395229475,704.2313468132844,705.344053097751,1594856
2021-06-22,732.1452026367188,734.1286686125,718.260822697102,723.7275046090939,3346784
2021-06-23,733.2578735351562,740.1758808802464,727.4525725086445,735.33813002482,2952360
2021-06-24,732.870849609375,739.0147692445533,729.5327898871731,737.2731908408831,1668843
2021-06-25,733.0159301757812,738.676133678371,729.04899839823,730.5003235443445,1588289
2021-06-28,740.8047485351562,744.7233145808332,734.3705168278142,737.2731670919558,1486902
2021-06-29,733.4513549804688,746.8519595446162,731.3227329104143,741.5304338967662,1506378
2021-06-30,729.9198608398438,743.4171382637227,725.0821100629481,740.1758688650325,1733070
2021-07-01,731.5162353515625,735.3380700264298,725.6625691050294,731.2743478285274,1914434
2021-07-02,738.8212890625,743.8525617769753,728.7588026881253,733.3063003157199,1916135
2021-07-05,741.4336547851562,746.4649272854871,740.175851423717,745.4490114571927,1020895
2021-07-06,737.8536987304688,744.04604312735,733.4029917952292,743.0784930062481,1411602
2021-07-07,738.2891235351562,741.1917739591628,726.8720436783119,734.3705572736621,2104914
2021-07-08,738.531005859375,741.1434030334625,732.4354518228866,738.1923869341265,1540033
2021-07-09,741.0950317382812,747.6743607923136,735.0478434432933,738.2407470521323,1151792
2021-07-12,750.72216796875,761.3167946271391,744.1427798544134,745.9811487195204,2992685
2021-07-13,747.7710571289062,755.5598825313817,741.820659558327,755.5598825313817,1500414
2021-07-14,743.27197265625,751.4961482188448,738.6277441494633,748.4967075809216,1094262
2021-07-15,747.2872924804688,749.464280194886,738.7244977589227,744.0460232830537,965602
2021-07-16,738.2407836914062,749.8030200961778,736.6927270328878,747.2873542078651,980383
2021-07-19,740.7080078125,745.0136178042316,733.9351567415524,736.305666427299,1695546
2021-07-20,732.5321655273438,743.0784853606717,722.7599330265908,737.2731846937914,2195159
2021-07-22,739.4019165039062,741.0467637479264,730.5971737527774,738.7246195146531,1464419
2021-07-23,749.9965209960938,751.7864651484268,741.143413518269,742.2561198105243,2021122
2021-07-26,751.1575317382812,760.4944142629578,745.7876402423775,754.9310009270646,2154261
2021-07-27,744.771728515625,762.5746749106767,739.2083151489932,755.0761612426077,2001824
2021-07-28,730.4036254882812,745.0136090040638,715.213076454816,743.9976931663367,3112462
2021-07-29,726.8236694335938,735.2413673751225,724.2112722717989,730.5003481165105,1742057
2021-07-30,731.7098388671875,737.2732525180785,721.0184209663907,727.5977505165289,1613176
2021-08-02,734.9027709960938,745.9812330250866,732.0484859848872,738.2408311259935,2054226
2021-08-03,742.7398681640625,745.7392498937361,734.902676812877,735.338086174816,2946289
2021-08-04,734.128662109375,745.013601086285,730.6455052585932,745.013601086285,5426419
2021-08-05,743.4171752929688,745.6909537041104,732.72575735441,736.3057049185433,2469893
2021-08-06,755.9953002929688,772.4436531521889,746.948729842228,747.9162800104174,7849735
2021-08-09,740.03076171875,758.0272312331274,738.240817434613,758.0272312331274,1661739
2021-08-10,746.8519897460938,749.4159622291788,736.3540351107988,741.0466888045914,1429806
2021-08-11,740.1758422851562,749.0773152059054,727.5976907169118,746.8519617393613,1391781
2021-08-12,749.1256713867188,751.0124059089075,738.2407326678288,740.8047640767738,880420
2021-08-13,781.2483520507812,784.4896213137173,749.174042121501,751.7864392425246,7956492
2021-08-16,776.120361328125,788.988766261577,774.1368363155977,781.1999995166908,2604160
2021-08-17,805.7757568359375,807.9043789866977,778.8778743524451,778.8778743524451,7580699
2021-08-18,814.0966796875,817.4346802967385,803.2117410367526,812.0164233457507,3048603
2021-08-20,819.8052368164062,824.7397780534701,799.8737271894191,805.920915675104,3782381
2021-08-23,805.4855346679688,822.1274097777299,796.2938078459318,822.0790440790557,2161681
2021-08-24,809.7427368164062,813.1775280068545,800.1639667964092,806.453042714398,1170096
2021-08-25,808.8718872070312,823.0465198570694,806.211124420166,808.968618595634,1777820
2021-08-26,825.6105346679688,828.9969602072587,807.4689692789156,814.6772297377477,2464570
2021-08-27,820.4341430664062,832.9639290382486,816.6123082488765,826.239443835948,2366396
2021-08-30,832.5768432617188,834.7538309402067,822.4175674287751,822.4175674287751,1875514
2021-08-31,836.8825073242188,839.5432702153241,828.6583311153477,834.0282225937545,2132008
2021-09-01,839.3013305664062,846.3160686619476,824.642923200102,842.8328529334882,2051666
2021-09-02,843.171630859375,846.6064222472914,834.076635387116,838.2855141761776,1314628
2021-09-03,841.6234130859375,845.2033601912342,834.1733247169597,845.2033601912342,1075187
2021-09-06,841.8170166015625,849.1704333525482,834.9957996896366,841.6234947559567,985142
2021-09-07,840.1237182617188,860.152016623944,836.8824491324891,841.768565200035,2840271
2021-09-08,851.2505493164062,852.7502401308017,827.787459855918,845.9290238717593,1601842
2021-09-09,847.1868896484375,858.7491257781963,844.2358734951288,846.6063831789447,1685368
2021-09-13,853.4759521484375,855.3143210304003,842.4459160203825,848.3479482337175,1064009
2021-09-14,852.7019653320312,857.1527316110925,849.1220178403842,856.0883909759667,622424
2021-09-15,843.268310546875,858.604015659352,842.2523947133911,856.2818717074683,1945751
2021-09-16,845.6387329101562,854.3466832490479,843.0747016885443,845.1549578913289,1294536
2021-09-17,845.7839965820312,852.411691560873,838.1886923879321,851.347410005953,1829129
2021-09-20,829.1904296875,848.4930658534499,827.2553295015315,841.8169465900302,1081450
2021-09-21,831.0288696289062,836.3987612937615,823.3851996181412,827.2554003213992,1478291
2021-09-22,826.4330444335938,835.3344592182257,824.2560564375434,834.028290042427,982114
2021-09-23,823.0465087890625,831.8511909980949,821.4983932102344,829.3355843825345,1464265
2021-09-24,809.5975341796875,824.3526729860696,806.9367714441104,823.0465039922509,2846056
2021-09-27,807.9526977539062,815.0642264089728,802.0990314702548,809.9361636444564,1433229
2021-09-28,796.0035400390625,810.2265394091776,790.4884922358045,809.8394957177092,1933307
2021-09-29,796.7291870117188,802.486122245361,784.6831757700551,797.7451028636381,2156442
2021-09-30,787.1988525390625,797.2130329672202,784.5380893760309,796.2938484272569,1622014
2021-10-01,775.24951171875,793.3910759555382,770.1698737324493,786.5214939197028,1989799
2021-10-04,787.8760986328125,790.730383470633,775.7333557021475,778.9262594806518,1709463
2021-10-05,775.4430541992188,792.6170688007439,773.7498414920261,788.5533464925671,3499870
2021-10-06,794.0200805664062,806.9368518756792,776.9427962304201,783.0867162649571,5215518
2021-10-07,797.79345703125,803.7439140208309,794.6972847688223,801.1315168289522,1500439
2021-10-08,792.1817016601562,802.0507252047307,786.0861474002818,800.0672591672144,1747911
2021-10-11,789.7628173828125,799.6802065138064,786.6182793656681,794.7457243241175,1772719
2021-10-12,789.6660766601562,796.2937715500125,787.1987765398836,790.9722457377098,1246493
2021-10-13,820.627685546875,826.2878303177368,791.5043905209641,793.3911251294429,7233280
2021-10-14,822.0305786132812,832.0931237313977,818.5474217171655,832.0447580351188,2352197
2021-10-18,816.56396484375,834.995783479278,814.7255959280492,834.995783479278,1914236
2021-10-19,815.9349975585938,834.0281964621322,812.8388253895832,821.4500450073668,1915361
2021-10-20,800.1156005859375,824.2559884049989,795.8583563454367,813.7096682505521,1535158
2021-10-21,788.3598022460938,811.5326387338187,781.7804734389573,809.9845822102234,2257911
2021-10-22,769.4442138671875,795.1326571058474,764.3645758630345,792.0849097360983,2948977
2021-10-25,763.3487548828125,774.6206794688087,748.4968236313777,767.2673214475114,2954698
2021-10-26,782.6513671875,785.5540177384914,760.5911757563034,760.5911757563034,1776800
2021-10-27,792.1817016601562,794.5522113874896,783.3770187352904,785.6507380128817,1930632
2021-10-28,783.4254150390625,795.8584115870246,779.79710175994,791.4560699526048,1822874
2021-10-29,783.2318725585938,791.9398241991463,768.3800008823707,780.8129971028847,2220844
2021-11-01,798.1321411132812,803.0666232487631,779.8454196849434,794.842446986577,1552830
2021-11-02,806.7433471679688,808.8719694247388,796.1002949386958,801.0348364050145,1251565
2021-11-03,800.0671997070312,811.7745322717197,793.4394461025825,805.9692316833642,1044563
2021-11-04,800.5509643554688,807.5172777273334,799.1963706139559,806.9367712978682,175837
2021-11-08,809.21044921875,811.0004522186036,790.5367453295103,803.0665301102157,891122
2021-11-09,808.5333251953125,814.1934700820741,799.1964424097364,808.7752127384148,1481130
2021-11-10,815.0643310546875,818.547488233851,803.7923473407467,809.8879019315724,1371873
2021-11-11,810.4683837890625,814.8223593406085,796.6807945425,814.8223593406085,1411243
2021-11-12,820.3858032226562,825.1751292647895,812.742133346732,814.9191212039108,1180441
2021-11-15,824.8848876953125,830.1580479459778,819.9504054377437,824.8365219976062,1190768
2021-11-16,806.3563232421875,830.1580334464444,803.1149947884104,828.1262017416573,1669041
2021-11-17,809.2589721679688,819.8535991072121,805.4855029467486,806.8400967837442,1439354
2021-11-18,805.0501098632812,815.6447960715673,795.6164956738414,810.0330168774824,1132067
2021-11-22,786.3763427734375,811.8228985601133,781.248339060883,805.0500478687395,1951384
2021-11-23,794.3102416992188,797.1161014692007,775.9751560636098,775.9751560636098,1025086
2021-11-24,773.0242309570312,803.0666523452985,770.1699461046477,797.2613512440072,1634131
2021-11-25,781.5870361328125,784.1994334716409,769.7829119365126,773.0726062231229,1767252
2021-11-26,741.8206787109375,778.8778359912856,738.3858876426357,774.2336072894568,2616604
2021-11-29,741.1434936523438,749.7547145241837,724.9370269177788,741.8691563419511,1584564
2021-11-30,753.3345336914062,764.0260102419138,739.4018467695271,740.1758750894245,3529356
2021-12-01,747.7227783203125,765.1870475159559,742.5464084028033,764.267922075062,1263844
2021-12-02,748.1581420898438,755.5599242464127,738.7728939669064,747.722732718062,1766820
2021-12-03,749.1741333007812,755.6567316701995,742.2077598150569,742.5948035299336,1408239
2021-12-06,723.3404541015625,752.7540016971627,721.356988144509,751.7864515664465,1654143
2021-12-07,736.0154418945312,740.6596709990903,719.8573418985279,733.7416635135841,1741795
2021-12-08,747.0938720703125,748.5451972955573,733.983520291942,733.983520291942,1002435
2021-12-09,752.2702026367188,753.7698934805786,741.1917421824727,747.9162271873744,935828
2021-12-10,744.675048828125,756.5759046973723,740.5145356474945,756.2856514429182,1412794
2021-12-13,729.6295166015625,752.0283253396512,727.5976849860633,748.8837874723578,1944410
2021-12-14,715.5033569335938,729.4844688225218,708.6337742887191,728.5652843421178,2333787
2021-12-15,722.0827026367188,726.1464252886902,711.342919035759,717.9222485865531,1676700
2021-12-16,716.2289428710938,725.6625561003989,711.4395581899171,722.7599058759973,1452909
2021-12-17,702.780029296875,714.8260405004214,697.6520253020914,714.0520121897215,1693819
