Date,Close,High,Low,Open,Volume
2019-04-30,1131.2965087890625,1134.4211848379732,1106.8357331730947,1113.1828282464296,1469889
2019-05-02,1111.37646484375,1132.712447010181,1108.8864027333182,1131.7359707627586,1517989
2019-05-03,1118.114013671875,1127.6346557123325,1108.3492526047394,1118.065142187042,1146869
2019-05-06,1057.3773193359375,1115.9171440281962,1049.8096281417631,1115.9171440281962,4064781
2019-05-07,1060.94140625,1079.0062162045558,1057.5237395018407,1071.9756351449882,2605643
2019-05-08,1063.0894775390625,1074.1237050982045,1042.7299747867223,1064.3589441427664,3336769
2019-05-09,1078.46923828125,1083.8887296088024,1063.0897360368008,1074.1239662789933,4362293
2019-05-10,1105.4688720703125,1111.083611184775,1068.5581368892858,1081.9358154477122,3032624
2019-05-13,1117.772216796875,1125.6817690810597,1097.608079377473,1098.8286745819767,2695155
2019-05-14,1127.5858154296875,1135.6417435329956,1096.533826697438,1113.1827924571066,2894382
2019-05-15,1135.641845703125,1140.0359887002564,1125.2423501034953,1132.7124170383706,2476357
2019-05-16,1158.5400390625,1166.8889575259702,1132.663422012761,1135.3487313292433,2948769
2019-05-17,1162.494873046875,1174.700825094826,1152.2418733265959,1156.1477779819404,3265842
2019-05-20,1202.677001953125,1208.8776023256244,1176.6538859469931,1185.4421722320744,2881354
2019-05-21,1215.127197265625,1222.206650823434,1204.3370858876617,1209.8542011207435,3218291
2019-05-22,1211.904541015625,1221.474055084282,1197.5015176237816,1216.6404265623455,1972398
2019-05-23,1191.5450439453125,1233.0941525712362,1187.6391392734984,1229.6276144955007,2494025
2019-05-24,1191.2032470703125,1201.0167605936647,1166.3518582043828,1192.2773469665692,2423569
2019-05-27,1211.7581787109375,1214.2482408771632,1175.1891901050792,1197.6481442990275,1380441
2019-05-28,1202.5792236328125,1215.6151561074448,1193.9373145373154,1213.7598276237013,1811869
2019-05-29,1205.6063232421875,1208.5845040318322,1195.4020757793453,1203.0186375602825,918488
2019-05-30,1211.4163818359375,1220.4000346321682,1196.1833765538604,1204.9716625856845,1081863
2019-05-31,1206.6806640625,1221.2301856926908,1198.1364958969755,1218.6424994942342,1213810
2019-06-03,1236.4630126953125,1239.148322298402,1198.6245591972329,1209.8540357192437,1627758
2019-06-04,1218.642333984375,1246.8136493557204,1214.541181501431,1237.1953823383037,1378780
2019-06-06,1239.587646484375,1243.6889179843179,1215.3711085938319,1225.4776132779273,2345134
2019-06-07,1239.0994873046875,1244.9583447930875,1224.5012150755952,1244.9583447930875,1381956
2019-06-10,1246.9600830078125,1258.8730447352773,1240.1247497415206,1244.6653878224508,1516266
2019-06-11,1254.72314453125,1257.7014448557948,1237.000195461587,1247.936682085175,1782094
2019-06-12,1258.5313720703125,1262.290781736596,1247.4972621302952,1254.7230909127586,1456438
2019-06-13,1264.97607421875,1267.7102553200873,1246.3742737073112,1252.8189929333118,1734153
2019-06-14,1251.744873046875,1267.4172446431332,1247.0577395758178,1265.5620352096473,874483
2019-06-17,1226.503173828125,1262.1445607987268,1219.1307296656553,1255.7485929916163,2057502
2019-06-18,1227.918701171875,1231.3363675369658,1205.9479888248634,1226.5028585001205,1845151
2019-06-19,1245.1048583984375,1257.7014260236756,1228.0653952983516,1249.8896159241497,1650715
2019-06-20,1275.86376953125,1278.1584647443249,1236.2677314368532,1244.5189075855967,1693438
2019-06-21,1261.9490966796875,1286.0192608226123,1257.9455677712456,1275.2780217420893,2640376
2019-06-24,1269.468017578125,1276.6450942950855,1260.67973118215,1271.3720986177477,1419605
2019-06-25,1287.1419677734375,1289.7784055080604,1265.5618702605818,1278.207187808064,1955640
2019-06-26,1278.25634765625,1291.7805205658017,1275.9127806974834,1281.7227670005302,1335984
2019-06-27,1297.93212890625,1301.3497956366518,1276.0102857007462,1278.3049809514077,1841074
2019-06-28,1303.302734375,1305.5975488003319,1286.995629540596,1293.8309629296584,1345592
2019-07-01,1292.0732421875,1309.356942206333,1290.071537524597,1298.810951713528,1554897
2019-07-02,1292.8544921875,1300.8615493689779,1279.6720634529597,1293.8309683900586,1397406
2019-07-03,1297.1998291015625,1302.1310818529512,1285.5309855713613,1298.2740483376156,1351543
2019-07-04,1259.99609375,1290.7063430490814,1255.7484459413502,1290.7063430490814,2901447
2019-07-05,1248.0340576171875,1269.9560171958233,1220.302113025247,1253.3070523041836,3015054
2019-07-08,1222.9876708984375,1241.0037298086206,1216.3964559993187,1230.3601145021428,2308725
2019-07-09,1073.098388671875,1147.3594455733778,1047.7588809363697,1147.3594455733778,22143587
2019-07-10,1075.2955322265625,1098.5357132167835,1062.7478370309038,1077.0532370472108,6366343
2019-07-11,1071.1944580078125,1089.4057641099585,1046.1966895731803,1082.9121731364303,5179244
2019-07-12,1075.2955322265625,1102.4416179748875,1064.3590465833724,1078.0297132367368,4845853
2019-07-15,1063.7730712890625,1083.9373262925965,1052.006486780335,1083.8884548088295,2563929
2019-07-16,1088.52685546875,1091.7004031523325,1057.0843691755288,1066.3120216836735,2457767
2019-07-17,1083.791015625,1091.7004494241887,1079.2992487068352,1084.1327584733501,2538956
2019-07-18,1054.5943603515625,1080.4709812305591,1031.3541776939398,1079.006266841182,3482208
2019-07-19,1065.38427734375,1077.0531188485147,1052.5923453057771,1064.3589297777708,3302082
2019-07-22,1060.0137939453125,1066.312017799516,1037.1153553771592,1062.3084891914853,2341863
2019-07-23,1073.2938232421875,1083.7909422373893,1060.8437518757853,1064.3590423041953,2527679
2019-07-24,1061.8201904296875,1083.8885276023825,1055.81483826133,1075.1002422434444,1732174
2019-07-25,1064.79833984375,1074.8072200969605,1059.0859783682522,1068.1672539848096,1770220
2019-07-26,1080.373291015625,1086.0367814537294,1057.523724106536,1060.2579051447624,1128870
2019-07-29,1058.3028564453125,1087.8281965330855,1051.4364927160684,1085.7683113622884,1661014
2019-07-30,1058.5970458984375,1072.7221607940035,1051.6326152819765,1059.3818210692555,2335907
2019-07-31,1036.1832275390625,1058.5480012682146,1021.1262979107354,1058.5480012682146,3050699
2019-08-01,1037.115478515625,1048.9353640527138,1021.5189962806363,1032.0146781753006,2321381
2019-08-02,1044.373779296875,1054.8695775904664,1026.0799219778983,1041.7253728550559,1789229
2019-08-05,1017.0064697265625,1039.2730554875948,1007.0011263715786,1039.2730554875948,1962260
2019-08-06,1026.7176513671875,1049.572884505175,1001.7535591597289,1007.3937872773969,5738839
2019-08-07,1008.81591796875,1021.0283081315227,978.947283711384,1002.4891021573492,8983860
2019-08-08,1021.2244262695312,1039.567498035721,992.3367015606364,1016.2218138750718,2553976
2019-08-09,1046.6298828125,1056.4389726233014,1021.6167037949567,1029.9544301341377,2944544
2019-08-13,1043.5401611328125,1067.7195953005023,1035.9381153233694,1049.572776271509,3293100
2019-08-14,1063.3055419921875,1070.0247458695294,1030.9846326845984,1033.9763338139824,1834669
2019-08-16,1055.261962890625,1063.5996894917168,1049.7687766321276,1054.4771877851626,1366746
2019-08-19,1068.1607666015625,1083.610082757801,1059.5288395772332,1083.610082757801,1467603
2019-08-20,1071.4962158203125,1074.8313312821958,1055.017011948496,1070.07394527652,1584464
2019-08-21,1044.96240234375,1076.0571696510276,1040.0578573590142,1069.681261170871,1344715
2019-08-22,1041.480224609375,1049.5727245886803,1028.0418179942378,1045.4529543133492,1182766
2019-08-23,1053.005859375,1062.2264283421875,1020.1454063809967,1042.0197259714619,1925420
2019-08-26,1081.403076171875,1085.6701261020023,1041.3820609261616,1073.801031442839,2601437
2019-08-27,1102.24755859375,1108.574494424385,1078.2152845357293,1086.8473329096666,2825727
2019-08-28,1089.74072265625,1109.8984489669265,1086.3566347599392,1107.4461766536988,1599333
2019-08-29,1080.7657470703125,1093.7136999268553,1075.615974043751,1090.2805179091476,1204392
2019-08-30,1084.0025634765625,1091.7517688928694,1074.0954060536317,1085.9154079614043,1454803
2019-09-03,1039.4202880859375,1077.3324464263362,1032.8481256746336,1077.0381258184148,1858383
2019-09-04,1017.39892578125,1048.5918847482953,1005.9223365850111,1039.7637023696848,2881072
2019-09-05,1028.6302490234375,1032.799112282457,1016.4669534491483,1017.2026352007399,1587469
2019-09-06,1048.2974853515625,1050.5045307804078,1022.5486220150348,1033.8781697790582,1443212
2019-09-09,1067.572265625,1071.103514008963,1038.1940895372,1044.6680648644428,1272456
2019-09-11,1080.0299072265625,1082.4330863914752,1062.3735451467742,1075.027175512061,1432923
2019-09-12,1065.3653564453125,1093.3212659759347,1063.0602439933953,1089.4956965132417,1792647
2019-09-13,1101.9532470703125,1104.9940411672721,1067.3271098239816,1067.3271098239816,3428008
2019-09-16,1126.6231689453125,1130.007257366997,1094.1060090757087,1102.4437362351005,3645849
2019-09-17,1136.1380615234375,1153.7453334671927,1132.0182908496563,1132.9501066778073,3120692
2019-09-18,1138.5411376953125,1145.7018219786307,1128.5850061814945,1140.7972765078318,1434623
2019-09-19,1131.184326171875,1145.3585345101494,1126.5250079470898,1141.7781923473385,1255713
2019-09-20,1239.427734375,1308.925119779278,1130.9881860712615,1137.8545497334462,7588909
2019-09-23,1286.7567138671875,1319.3228508395382,1250.6592080449154,1250.8553419855152,5902008
2019-09-24,1267.97216796875,1298.9688714806869,1257.5254621395059,1291.8572805286499,2642955
2019-09-25,1244.675537109375,1289.7973541205063,1238.692015758048,1271.4053091431429,3928117
2019-09-26,1263.7052001953125,1267.8740637342958,1247.7163344910257,1248.6972435590217,2277616
2019-09-27,1259.5364990234375,1269.2474042565325,1240.997291300443,1266.3537700288755,1847785
2019-09-30,1248.746337890625,1271.1109928146018,1242.3213355942462,1265.8631532446702,2142791
2019-10-01,1256.1522216796875,1273.0239307442932,1243.3514292370023,1257.5255184246962,1454512
2019-10-03,1270.7677001953125,1273.2199728703324,1244.5283825725996,1254.9750881161597,1449986
2019-10-04,1227.019287109375,1281.7539461667184,1216.4254203293021,1278.124630185707,2383219
2019-10-07,1234.9644775390625,1241.6347068863743,1217.6024354807291,1231.138908346924,1100794
2019-10-09,1206.8126220703125,1212.6489838438167,1154.5792078016102,1177.0910257735734,8327469
2019-10-10,1211.12841796875,1218.7304634943443,1196.7091020935745,1207.6952361184815,1479753
2019-10-11,1219.8585205078125,1225.1554535423606,1191.8045444787576,1218.3381832620757,2182903
2019-10-14,1225.1063232421875,1233.9835981358558,1209.9513261530828,1216.1311011303176,1241231
2019-10-15,1247.814453125,1250.8062738022375,1229.079113098372,1230.0600222069902,1379017
2019-10-16,1250.2177734375,1253.3075413900176,1232.0709546210405,1250.4630007188036,1223194
2019-10-17,1252.6700439453125,1261.0077714942884,1246.8335628170994,1260.46822358046,1500556
2019-10-18,1275.7703857421875,1280.0864098459667,1249.7273202823549,1253.6018634353607,1135957
2019-10-22,1304.0694580078125,1311.2792351479309,1269.786735411199,1275.6230962257152,2138284
2019-10-23,1322.9029541015625,1340.264995601469,1301.715343532562,1306.5217018672026,3148288
2019-10-24,1348.3087158203125,1352.6737136282345,1324.8649632605043,1337.9600764241566,1791699
2019-10-25,1309.513671875,1363.4145799861865,1305.7371957205655,1352.5756060816375,3934315
2019-10-27,1294.7020263671875,1316.1839609545927,1290.5821360444604,1313.3882740520721,470393
2019-10-29,1307.159423828125,1314.4181750112373,1268.5115818984755,1294.7999932946518,2030358
2019-10-30,1291.0234375,1321.2844569802671,1286.9526410973353,1321.2844569802671,1681593
2019-10-31,1305.7862548828125,1310.4946668512882,1294.4568256772466,1296.7619383064393,1533763
2019-11-01,1277.0455322265625,1307.8950743416433,1262.4790565985818,1306.3747371389202,2491686
2019-11-04,1274.0047607421875,1285.971803619815,1257.6235072655752,1285.971803619815,1706003
2019-11-05,1259.2911376953125,1281.312498870864,1253.1113625320793,1270.2772716078612,2881634
2019-11-06,1134.0289306640625,1176.1099529278029,1128.0454093969752,1142.7590451717183,18294122
2019-11-07,1144.9171142578125,1156.4918901467543,1134.3723408743708,1138.835525411689,6500446
2019-11-08,1134.6666259765625,1150.557305844448,1131.9691258931948,1144.9170783974064,2796511
2019-11-11,1133.63671875,1141.5330857352537,1115.9313794682462,1134.6667213097785,2357413
2019-11-13,1136.9227294921875,1144.7209088674408,1128.1435212863375,1133.6365882463801,2336007
2019-11-14,1146.78076171875,1153.843378816974,1139.8163313187363,1141.7781494449302,2571355
2019-11-15,1136.333984375,1152.3719423341267,1133.8327382662335,1150.6062582362822,1506407
2019-11-18,1136.677490234375,1142.2686240965606,1130.7920357521257,1138.0016935449055,1132129
2019-11-19,1140.993408203125,1145.5056858193543,1131.0862503194292,1136.6775039891518,1109428
2019-11-20,1140.6500244140625,1145.2112752828634,1134.323209161767,1143.739911760016,920219
2019-11-21,1126.328857421875,1147.6636300314337,1122.159993808513,1140.797266432955,1417102
2019-11-22,1113.9202880859375,1128.7319907245355,1101.7569919741545,1126.0835841977203,2320184
2019-11-25,1141.3857421875,1144.6717635442294,1121.2771067408025,1127.9473361507785,2270744
2019-11-26,1143.8380126953125,1162.1319903208425,1140.0124434742834,1144.6227878267603,4025257
2019-11-27,1144.8681640625,1159.9250959049157,1138.8355487066447,1147.663731254758,1587451
2019-11-28,1147.173095703125,1149.6253682463125,1138.1977542470845,1149.6253682463125,1031591
2019-11-29,1137.5601806640625,1156.050412101695,1132.9499560117395,1150.6063189625718,1244953
2019-12-02,1131.77294921875,1138.835446728869,1120.6886286716046,1137.8545376446925,1016807
2019-12-03,1136.0399169921875,1147.66366607238,1128.14355071001,1132.9500293278622,1315825
2019-12-04,1152.224853515625,1155.5108749250344,1130.9881483773893,1132.655645886679,1388528
2019-12-05,1161.6416015625,1181.6030777975907,1152.5681923883787,1157.4727378879038,3637705
2019-12-06,1149.6256103515625,1167.085842432041,1146.5848157056084,1167.085842432041,1026657
2019-12-09,1155.5599365234375,1163.3581154553724,1143.592774453076,1150.606298000971,1092070
2019-12-10,1156.7862548828125,1169.34182066241,1150.5084121230682,1152.6663644436562,1641867
2019-12-11,1157.0313720703125,1166.300915131461,1153.3038696096007,1155.6089820372,1005638
2019-12-12,1165.3199462890625,1169.2435824718539,1155.020401309235,1159.5325589714703,1065673
2019-12-13,1163.5052490234375,1180.5239964408552,1160.022974133418,1170.2244518105028,1624478
2019-12-16,1143.396728515625,1169.4888869049707,1140.6501351104805,1165.8595710923485,1239589
2019-12-17,1135.2552490234375,1148.6446836735029,1130.0074087035655,1148.6446836735029,1706196
2019-12-18,1136.9716796875,1145.0641795192596,1128.388725320482,1141.7781580810054,1391631
2019-12-19,1136.9227294921875,1140.3068179592115,1130.9881815973943,1136.8736361417,1338696
2019-12-20,1178.95458984375,1183.4176540966948,1137.8544774432978,1137.8544774432978,6754831
2019-12-23,1186.01708984375,1205.5372035812004,1178.1698175665738,1183.074362739809,3980835
2019-12-24,1181.1126708984375,1198.6709684430848,1177.7285822631898,1183.0255155643522,2236779
2019-12-26,1169.7340087890625,1190.578325507526,1167.8702576992023,1186.8508233278053,1800229
2019-12-27,1168.7042236328125,1176.3062699665638,1162.2302468320481,1173.6087696545876,1332568
2019-12-30,1170.9603271484375,1175.1291911403796,1160.51362049124,1172.1864636166558,1109808
2019-12-31,1165.2708740234375,1180.720191772695,1161.5924650355191,1172.1863308166744,1753530
2020-01-01,1132.7047119140625,1176.1099368564287,1130.2033459705872,1171.6467528364622,3137636
2020-01-02,1133.5384521484375,1137.756408877213,1118.2362952145288,1134.911748739658,3286436
2020-01-03,1117.9420166015625,1133.9308823015926,1110.389064675954,1133.9308823015926,2695237
2020-01-06,1136.481201171875,1149.036884905503,1128.1434742484166,1139.8163158892332,4494752
2020-01-07,1137.8055419921875,1151.4402033809558,1130.056455353721,1148.5955428446118,2363578
2020-01-08,1121.4735107421875,1134.2253300520808,1116.2746442045059,1123.1410084482945,2370166
2020-01-09,1141.238525390625,1145.701709225765,1126.5739837720814,1132.9498922566427,1764131
2020-01-10,1132.018310546875,1148.350352940601,1128.7812622898002,1144.7210367953046,1517311
2020-01-13,1136.8245849609375,1140.2577669058005,1126.5741324786568,1132.950041804831,1135936
2020-01-14,1144.8189697265625,1146.3394267050223,1135.0589722218956,1139.816357338543,1324743
2020-01-15,1162.2301025390625,1168.753171886151,1148.2521481123922,1151.0968083998307,2665214
2020-01-16,1170.12646484375,1172.6768045023878,1151.6853262538257,1162.2300988580923,1644541
2020-01-17,1166.0556640625,1174.001003629903,1161.3963459516299,1171.9902118680855,1034774
2020-01-20,1165.1728515625,1172.1863755819497,1156.5898969295777,1167.2818300774227,1139858
2020-01-21,1153.7452392578125,1161.2983111961842,1138.8354687855135,1160.8568302558272,925998
2020-01-22,1155.1676025390625,1163.3090760628647,1149.6254422865486,1159.2383991709025,902471
2020-01-23,1181.1126708984375,1183.6140371000624,1152.5682388875816,1153.5491480270605,2101116
2020-01-24,1204.4091796875,1206.5181581395404,1183.0254337692782,1185.8210006755287,2841654
2020-01-27,1190.62744140625,1216.6705045909127,1185.7718698112337,1204.556301887172,2332864
2020-01-28,1172.186279296875,1200.1421863763403,1165.614236756598,1191.8044597035173,1703068
2020-01-29,1163.5543212890625,1184.840120507223,1159.0421633973394,1175.6195510607315,1380266
2020-01-30,1156.737060546875,1168.7531970672899,1153.7452398846153,1168.2627425154362,1859283
2020-01-31,1165.0748291015625,1171.9902864230405,1157.4727832791782,1162.8677835402252,1809101
2020-02-03,1163.7506103515625,1169.5379981395436,1140.3559516581656,1147.6636767466246,3595537
2020-02-04,1251.44384765625,1263.2147565738887,1162.377255616832,1172.186346381531,7875930
2020-02-05,1255.41650390625,1272.9257076194824,1231.0409364043085,1260.222982506323,5459816
2020-02-06,1235.2589111328125,1269.4925438622797,1228.1473199643322,1260.4191344404255,2463971
2020-02-07,1250.6590576171875,1255.0731484087776,1234.3759910895194,1239.9181512536022,2277867
2020-02-10,1233.198974609375,1250.659205929285,1229.4224982100372,1246.637502234667,1021943
2020-02-11,1246.4410400390625,1254.4845658225981,1234.523091274092,1238.88808850391,1351413
2020-02-12,1244.773681640625,1264.3427708201093,1241.683793943895,1252.571861301049,1195516
2020-02-13,1273.318115234375,1283.0291395505092,1245.7545926828338,1245.7545926828338,4458645
2020-02-14,1268.7567138671875,1285.6773943267447,1265.3726256712241,1281.9989855311887,1416212
2020-02-17,1290.9254150390625,1296.369388472782,1263.7541622598656,1268.3645066812558,2347399
2020-02-18,1285.9718017578125,1293.721007425,1276.4079382435953,1288.914528992956,1761012
2020-02-19,1304.216796875,1307.453845003142,1287.0019129386656,1291.857365390991,1445826
2020-02-20,1297.595703125,1315.448322296847,1294.8001358705305,1304.6092278089436,1513648
2020-02-24,1255.4656982421875,1292.6421805507803,1249.5311497372145,1284.9910409605548,1341317
2020-02-25,1236.04345703125,1262.1847068883558,1232.8065290440243,1260.468116068807,1358874
2020-02-26,1231.13916015625,1242.812004031598,1221.33006778031,1232.0220024180642,1506693
2020-02-27,1253.5037841796875,1261.449124076986,1226.136395875764,1226.136395875764,4569014
2020-02-28,1230.5504150390625,1246.4410939056734,1212.0603032170206,1231.040869568771,2728105
2020-03-02,1220.398193359375,1269.296492559858,1204.556485984162,1250.6592179395818,2773593
2020-03-03,1223.1937255859375,1247.716454647404,1201.6137240118471,1224.3707686849327,2660100
2020-03-04,1227.068359375,1241.4877969704735,1194.060859415954,1228.0492686097982,3007393
2020-03-05,1235.11181640625,1240.9972714789178,1218.4853339820295,1229.5696555981765,1555538
2020-03-06,1218.877685546875,1223.1446164003644,1196.414842069337,1205.5373450580826,1678642
2020-03-09,1180.47509765625,1218.1420338890796,1152.5682795494968,1201.6137382537306,2285787
2020-03-11,1164.9766845703125,1190.1859998520606,1155.0695268803595,1175.0799761789272,2314388
2020-03-12,1056.1939697265625,1131.920111255162,1044.3249924823501,1128.0455678528413,3608906
2020-03-13,1063.6488037109375,1113.037555040893,927.9890814061158,1035.4476658908666,4337046
2020-03-16,992.0424194335938,1029.905487703473,964.2336696930674,1029.905487703473,3443930
2020-03-17,981.8900146484375,1018.1836515535246,959.1329114258542,985.813651070609,2985146
2020-03-18,912.9811401367188,1008.3745496218608,903.4172764608305,1008.3745496218608,5508541
2020-03-19,886.2514038085938,906.7524286858453,823.7184464286294,863.1510056445718,4838552
2020-03-20,887.624755859375,916.1691895294998,849.467364167609,888.8017989992162,4407646
2020-03-23,785.6591796875,824.9936118545264,756.5261665510279,823.6203749944217,4960906
2020-03-24,800.5198364257812,841.4727884789662,707.1373445501561,789.8769973850835,5404961
2020-03-25,863.9846801757812,880.562067086212,769.817411276624,783.7463317752783,3564854
2020-03-26,910.5779418945312,929.7056701078633,855.6470301023982,877.9136795349834,3635282
2020-03-27,919.1608276367188,946.5772479849866,878.8945224813968,941.6727026586395,2999631
2020-03-30,925.6349487304688,940.6918803225869,844.5627830633445,844.5627830633445,2901412
2020-03-31,915.8748779296875,953.1494253285485,906.1148199920498,948.5391403868061,3811918
2020-04-01,918.1799926757812,931.8636872146587,884.7800482817075,911.9512435565867,2935916
2020-04-03,846.328369140625,912.2945068665844,839.6091656771096,912.2454733850142,4951957
2020-04-07,929.3623657226562,936.719184186021,875.2652033407368,882.9162825686477,4186574
2020-04-08,896.0114135742188,947.9505614776305,876.3441984398978,917.1499923326027,5505995
2020-04-09,994.49462890625,1024.0690610838003,899.8369043903623,913.8639518777861,8532854
2020-04-13,948.391845703125,995.1321836490041,925.1933837016761,995.1321836490041,4399110
2020-04-15,933.87451171875,971.1000246371628,919.308035297169,971.1000246371628,5502739
2020-04-16,966.440673828125,979.9281737166169,897.531810761466,911.2645379206577,6251879
2020-04-17,956.8768310546875,998.2712072219178,938.0433642818783,981.9880801718061,5761623
2020-04-20,956.8768310546875,963.4489340261808,938.73001262874,956.8768310546875,2557331
2020-04-21,918.8175659179688,943.8307479672604,914.6487022430869,939.710917773389,3717567
2020-04-22,933.2369384765625,937.0134145505909,904.9376751169805,918.8175627821937,2779272
2020-04-23,895.1776733398438,917.6405169984185,887.7227876895445,904.6434706593175,7009187
2020-04-24,888.752685546875,909.2046763756437,876.0499006211787,892.6272884984112,4692972
2020-04-27,910.0383911132812,920.0927090964783,894.6381067162501,896.7470851680181,3816089
2020-04-28,915.041015625,922.0545395278953,899.493630582,912.5887429134896,2548149
2020-04-29,907.7333374023438,915.7767444127286,900.4745858559637,914.2073137448346,2514908
2020-04-30,951.5308837890625,960.2609989408855,911.2645762217146,917.3462247646745,4336412
2020-05-04,874.8237915039062,911.2645899588491,869.0854969898173,910.7741353894418,4201101
2020-05-05,870.017333984375,891.4992072478527,860.2572765128918,887.7227311792099,5214901
2020-05-06,859.7178344726562,874.9219262619532,844.8080034536796,870.0664140068666,3713850
2020-05-07,832.889892578125,861.728644056271,830.2414859049799,861.728644056271,4744629
2020-05-08,816.9501342773438,846.034113549065,814.4488280025782,840.6391134046941,4751910
2020-05-11,813.76220703125,835.1460744008632,808.2691397382875,832.2523804338795,3704305
2020-05-12,830.29052734375,834.7536518160167,806.5525149303405,811.2118331984087,5287477
2020-05-13,844.0232543945312,867.0746184446012,839.6581968876575,858.2464364679787,3599358
2020-05-14,829.84912109375,839.6582123596336,825.1898027424553,838.6773032330452,2161536
2020-05-15,829.4567260742188,843.3856475211436,825.9254771980706,829.8491136693202,2130736
2020-05-18,801.697021484375,828.8682164105189,794.5363967958821,825.4350344490553,4634758
2020-05-19,811.015625,828.0344336620444,802.5307972792147,811.5060795458236,3072505
2020-05-20,832.4974975585938,837.6963033925464,802.9721001236165,808.269032781567,3403474
2020-05-21,833.6255493164062,843.5818003263731,827.7891882449827,837.6963459054915,2217516
2020-05-22,833.4295043945312,839.6092202223587,821.9038215895563,828.7701858137966,1955658
2020-05-26,875.7066040039062,879.826434221318,838.8244455821856,839.6581943739499,5625204
2020-05-27,868.9382934570312,873.7447719461647,851.9195446929488,868.0064777174524,3925259
2020-05-28,882.2787475585938,886.8399391873181,858.2955068503302,868.9383471872969,3441157
2020-05-29,873.0090942382812,880.8563669954792,858.2954578185349,878.3550607781103,4140081
2020-06-01,940.59375,960.3099987537091,881.3468170380057,881.3468170380057,9822341
2020-06-02,957.5144653320312,965.214578007386,928.2833255411389,940.5937829431823,4518557
2020-06-03,965.557861328125,985.8136584573392,960.9966698751377,970.1191126510532,4194237
2020-06-04,952.7080078125,958.7896564901566,924.3597095522641,951.579938346907,5293647
2020-06-05,972.0317993164062,976.0044688487886,948.539016459074,958.3481065982578,3136137
2020-06-08,1005.4318237304688,1029.954551138529,986.8435843811711,989.7372781893102,7033675
2020-06-09,978.064453125,1027.0118418367329,970.3643405319847,1017.2027507017115,17283990
2020-06-10,958.5933837890625,989.6882131241279,952.3155418249706,978.0644047816991,5971985
2020-06-11,933.0897216796875,957.3672203515112,930.9807433016354,957.3672203515112,4955842
2020-06-12,959.0348510742188,965.9992818236052,883.7991101864659,892.6763256788346,6968318
2020-06-15,930.294189453125,967.7158346931415,926.9590746545407,961.2418587546408,3823415
2020-06-16,939.7598876953125,951.4817626211792,915.8257431967002,946.5772174530288,2976379
2020-06-17,944.615478515625,954.2774093582808,927.694796268071,936.7682055892232,2372940
2020-06-18,957.3673095703125,961.781400649274,935.4440144927806,939.8090122193556,2118941
2020-06-19,957.2200927734375,975.9554919473131,954.4245258696876,961.290889365153,2817395
2020-06-22,960.8004760742188,969.1382035337705,950.0595093141022,960.3100215177745,1840153
2020-06-23,980.1734008789062,988.7563553524519,962.7622646611424,962.7622646611424,2929867
2020-06-24,969.3343505859375,1006.4127012910956,966.3425899098883,990.7181562417218,3451720
2020-06-25,958.936767578125,975.0237016949119,954.9640974677432,966.1955192851995,2214883
2020-06-26,947.75439453125,971.0019524238959,943.5364973301231,969.138201165985,2514103
2020-06-29,939.1714477539062,953.0512758627377,917.1500260632131,946.4792326628367,3422997
2020-06-30,931.7164306640625,953.3945564390814,928.3323423612314,946.5772266153771,1947529
2020-07-01,930.0980834960938,950.0105275987751,926.9591621898219,931.8637080215141,3043306
2020-07-02,967.5687866210938,975.0236720367785,934.9044648027815,938.6810008629171,3845200
2020-07-03,984.34228515625,988.7563761210762,967.4706366055927,973.0618304683608,3073808
2020-07-06,994.8380126953125,1000.3310796604104,976.6421610197435,987.7754552616583,2509450
2020-07-07,996.848876953125,1009.3554680292897,987.7754677410055,995.6227405731088,3538454
2020-07-08,972.2281494140625,1009.3555376124715,968.206385888392,1006.4128100975663,4272654
2020-07-09,972.6693725585938,983.3613049594943,959.672327879578,976.0044872166552,3585878
2020-07-10,943.4873657226562,968.157252799203,939.1223682539095,966.2444681373141,3691688
2020-07-13,947.9015502929688,955.3564958897231,940.6918918580925,955.3564958897231,2760626
2020-07-14,955.209228515625,959.2309915745843,936.7681502028959,941.6726954919162,3642970
2020-07-15,949.470947265625,966.9801502353165,945.0078229664819,960.3099805263835,2366530
2020-07-16,942.9969482421875,954.3755298316049,923.8201871300804,950.0104723213956,2914310
2020-07-17,978.8001708984375,980.9091495178782,938.1905680303632,941.6727835371631,3843594
2020-07-20,982.57666015625,993.1704664915047,967.1763752697517,980.9091027076589,3349775
2020-07-21,995.7698364257812,997.9768817669378,980.1733587336338,984.8326766760754,2491480
2020-07-22,1037.5074462890625,1045.599945889163,996.2111995504634,1000.7724505457676,7642553
2020-07-23,1049.768798828125,1062.324482341779,1031.0334602528048,1047.5617535047002,6785686
2020-07-24,1037.4095458984375,1045.6492071258315,1012.9848828721914,1044.472163981872,4407065
2020-07-27,1022.2052612304688,1052.0249192533154,1019.5077614375115,1036.8208295111929,2783336
2020-07-28,1032.60302734375,1034.81007295911,1008.9141668641311,1025.0500746893624,3129955
2020-07-29,1020.5869140625,1046.3848735347046,1016.4180500245131,1036.6248750358445,2332468
2020-07-30,1021.9602661132812,1037.5076535944625,1020.0965146122793,1022.1074264470255,2297977
2020-07-31,1023.3334350585938,1031.0335476696491,1012.9847959909483,1025.5404805691444,1786573
2020-08-03,1060.8499755859375,1077.8850679819534,1027.0260821552993,1030.9648207254058,7646498
