Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2019-12-19,29.825319290161133,30.033888194975354,29.646545456059332,29.870011896229766,10160163
2019-12-20,29.43798828125,29.914716367042875,29.348599634021188,29.840225259380826,10121097
2019-12-23,29.452882766723633,29.810427089078896,29.348596590741927,29.40819015265771,22862667
2019-12-24,29.676345825195312,29.73593597041246,29.348593206846026,29.452879370803522,11035944
2019-12-26,29.452882766723633,30.004098493192444,29.303903976676008,29.676349246881127,22525710
2019-12-27,29.70614242553711,30.316948265080487,29.542266107934605,29.586958719145926,17607090
2019-12-30,29.78062629699707,30.033887804587973,29.676343550859087,29.840216437647346,9577833
2019-12-31,29.810420989990234,30.3914350834578,29.676343175224233,29.85511700473942,22468632
2020-01-01,29.840219497680664,30.078586904380156,29.61675303749902,29.884915517579053,15438294
2020-01-02,30.73409080505371,30.92776222630298,29.76573710863554,29.989203608564978,26262750
2020-01-03,30.078588485717773,30.957553426136787,29.89981462620817,30.748987901507967,21950223
2020-01-06,28.886764526367188,30.063687015438084,28.49942344405295,29.64654915378133,36402729
2020-01-07,28.707988739013672,29.497571797575322,28.39513706872795,29.303900416987986,33298260
2020-01-08,28.439828872680664,28.946351909222027,28.141874747037637,28.320646881440716,20424309
2020-01-09,28.901662826538086,28.976150514576112,28.54411680921389,28.901662826538086,41681037
2020-01-10,28.96125602722168,29.378390484883383,28.901662467703368,28.901662467703368,23088681
2020-01-13,29.199617385864258,29.572062650778165,29.06553954557129,29.25921094693341,28538664
2020-01-14,29.750837326049805,29.855123503395284,29.18472405415582,29.45288315188602,21417702
2020-01-15,30.942651748657227,31.18101572616861,29.646545702911233,29.855118019289407,39241374
2020-01-16,31.508773803710938,31.9557067654657,31.091635918096102,31.583261494060764,54250446
2020-01-17,32.35794448852539,32.462227246557,31.19591956417799,31.46407863751545,33279852
2020-01-20,31.285306930541992,32.47712701033431,30.883066588040883,32.47712701033431,28115967
2020-01-21,31.300209045410156,31.583265716409084,30.942661264274836,30.98735388445966,17126625
2020-01-22,30.078588485717773,31.300203607682505,29.795528454066,31.300203607682505,46807380
2020-01-23,30.13817596435547,31.151222062073657,29.84021842163927,30.123278428202404,64975338
2020-01-24,30.34674072265625,30.883058770342963,30.182864437597033,30.197761971709056,20621760
2020-01-27,30.287147521972656,30.838366519888066,30.093476166479512,30.30204846608169,24177363
2020-01-28,29.855119705200195,30.40633536875124,29.61675230440097,30.27225413203011,32134050
2020-01-29,29.959407806396484,30.13818168398847,29.70614623390288,30.063690579258747,28345554
2020-01-30,30.018993377685547,30.823473999071627,29.884915547339588,30.167972154564197,33639177
2020-01-31,27.0096435546875,29.497571270720325,26.78617710566689,28.67819315436896,169747995
2020-02-03,24.8792667388916,26.056190984916046,24.059890221476156,25.326199694738925,76345218
2020-02-04,25.281505584716797,25.951904978807086,25.16232358387278,25.192118657855328,44426844
2020-02-05,25.89231300354004,26.264758246216715,25.19211853877689,25.326198075978414,45829710
2020-02-06,25.922109603881836,26.220063750075873,25.519869290131943,26.17537113962091,31688880
2020-02-07,26.085983276367188,26.220062807827585,25.683744681986006,25.951903744906794,30367869
2020-02-10,25.773128509521484,26.175368787120195,25.579458843375484,26.175368787120195,37802355
2020-02-11,25.954845428466797,26.409130953893513,25.833702737217124,26.015417640572508,40352259
2020-02-12,25.439985275268555,25.939698578562457,25.28855563617955,25.86398375901795,23629242
2020-02-13,25.80341911315918,25.894276570525324,25.18256126529207,25.439991016656457,25245033
2020-02-14,25.15227508544922,25.969988705313753,25.03113239113454,25.818560770660852,28646769
2020-02-17,24.531414031982422,25.30369963513712,24.37998439499589,25.167414348218397,36810129
2020-02-18,25.076560974121094,25.40970207034089,24.09227510613544,24.455703174434817,45656493
2020-02-19,25.65199089050293,25.712561372772416,24.819132895602785,25.212847962201803,29175999
2020-02-20,26.2122745513916,26.378845098108137,25.394560971317762,25.63684461519558,38155335
2020-02-24,24.819133758544922,25.95484767020407,24.607133597306962,25.95484767020407,25592289
2020-02-25,24.985702514648438,25.379415806163824,24.89484506800284,24.89484506800284,17040831
2020-02-26,24.319421768188477,25.04627802143207,24.016564129522642,24.864564824602173,19537644
2020-02-27,23.456274032592773,24.455702492258947,23.365416584811907,24.379987663614614,42868818
2020-02-28,22.39627456665039,23.183702873857044,22.06313175464136,23.183702873857044,52332150
2020-03-02,22.093416213989258,23.28970211792097,21.805703001411256,23.017129790626385,27625068
2020-03-03,22.562849044799805,22.759706589205805,21.881420683051584,22.229706174636544,57863331
2020-03-04,22.668848037719727,22.774846374471647,21.36656196208402,22.623418446150037,61044003
2020-03-05,22.138845443725586,23.168559064389925,22.002558415801115,23.168559064389925,46784883
2020-03-06,21.65427017211914,21.851127646309674,20.94255682138268,21.472557046910534,29644698
2020-03-09,21.1091365814209,21.351421989961707,20.488278705693375,21.16970706707513,51248196
2020-03-11,20.851703643798828,21.245416906772604,20.473131265713107,21.04855940880495,36373143
2020-03-12,19.8825626373291,20.215705464636667,18.898276774880152,20.03399056502828,71924844
2020-03-13,21.169700622558594,21.366558106931034,18.171417438406145,18.171417438406145,65882406
2020-03-16,19.958274841308594,21.184846026356094,19.685704237058765,20.745703149427875,41016261
2020-03-17,21.1091365814209,21.623992641329636,19.94313740295752,19.988565267198197,37733433
2020-03-18,22.653705596923828,24.273990285471392,20.336849953168187,21.169706228662736,98464686
2020-03-19,19.549421310424805,21.957134383736644,19.04970616462984,20.912277963200772,60526506
2020-03-20,21.593708038330078,21.805708210325395,19.534280271749832,19.685708223334206,55460706
2020-03-23,18.00484848022461,20.48827621535112,17.308277582097222,19.700847866824134,24523071
2020-03-24,17.701990127563477,19.231417017348285,16.959989742348036,18.777131562348234,27422100
2020-03-25,18.9891357421875,19.185993277001362,17.141708291367166,17.505136386665317,18227226
2020-03-26,20.39742088317871,20.73056198600005,18.50456394045482,19.155705259200268,37021584
2020-03-27,22.15399169921875,23.244275970898908,20.82142030087006,22.41141971341189,47228853
2020-03-30,21.987417221069336,22.986843858694876,21.411987347399172,22.002558105894682,46529544
2020-03-31,22.547704696655273,22.956562375578308,21.987420815111573,22.699134365199555,21484521
2020-04-01,20.912277221679688,23.092847442208793,20.412562093603945,22.35084865958736,28985310
2020-04-03,21.184852600097656,21.775423581203164,20.745709586901665,21.729995710718963,27952953
2020-04-07,20.897132873535156,22.1085597108961,20.745703219143806,22.047989235508872,37884333
2020-04-08,20.109704971313477,21.59370417695042,19.715991674413,20.897133298076106,50097555
2020-04-09,21.245418548583984,21.639131841983286,20.306562305664247,20.412560638802717,29167602
2020-04-13,21.35141944885254,22.259990489229242,21.23027675899976,22.108560827191972,29985114
2020-04-15,21.078847885131836,22.18427466387098,20.86684602118962,21.80570399166949,34458015
2020-04-16,21.502845764160156,21.866273806443566,21.260560402637882,21.351417846449134,70586814
2020-04-17,21.593708038330078,22.138851090180612,21.396850488197,21.95713616190977,59145438
2020-04-20,22.820280075073242,23.410851008123938,21.639136476009817,21.896566253359737,104546547
2020-04-21,22.986846923828125,23.335132378252084,21.896562701138166,22.699133681590045,62019870
2020-04-22,23.19884490966797,23.5319877133054,22.683987219333176,23.00198740457276,31721535
2020-04-23,23.017133712768555,23.95599180059459,22.926277987816697,23.22913387024663,39150099
2020-04-24,22.577987670898438,23.53198644212114,22.21455965009748,22.744558197238316,72877884
2020-04-27,22.305416107177734,22.971701700911336,22.15398819331521,22.774844199816965,21745512
2020-04-28,22.18427276611328,22.562843405929875,22.017702239141663,22.48713031774346,14137194
2020-04-29,22.15399169921875,22.441706687346603,21.851134090604457,22.39627709292545,29327631
2020-04-30,21.83599090576172,22.54770444800098,21.608848138412014,22.441706107335456,51318042
2020-05-04,20.427703857421875,21.411987902791275,20.291416827881946,21.366560048252342,36058335
2020-05-05,19.80685043334961,20.775993804831394,19.731135592979516,20.775993804831394,25048227
2020-05-06,19.2768497467041,19.94313721329783,19.00427909792833,19.77656491340892,31888788
2020-05-07,18.97399139404297,19.488849115228906,18.94370615543253,19.20113414954465,26103246
2020-05-08,18.080564498901367,19.307135827474468,18.019992283668273,19.23142099167356,39644082
2020-05-11,18.21685218811035,18.777137886856387,17.974566761565374,18.32285227884404,43531365
2020-05-12,18.337993621826172,18.534851167018758,17.48999468808895,18.080565590704758,40166454
2020-05-13,19.897706985473633,20.170279358566724,18.852850554354777,19.503991913104233,84071691
2020-05-14,19.2768497467041,19.837135398487124,19.155707043585767,19.519136885902697,33954891
2020-05-15,20.5185604095459,20.8365606032688,18.85284807988399,19.095133446636208,100684062
2020-05-18,19.53427505493164,21.74513018266589,19.382845410826036,21.502844831650755,128706990
2020-05-19,18.867992401123047,20.18541941832836,18.671134873014026,19.852278308706353,63288999
2020-05-20,19.140560150146484,19.443417706825528,18.686274681608683,18.958847002508286,50209938
2020-05-21,19.079992294311523,19.806848450433918,18.898277388800036,19.50399085223537,61140009
2020-05-22,19.095134735107422,19.24656266630496,18.625706588729464,18.928562451124545,34434273
2020-05-26,19.68570899963379,19.776566467352144,19.18599552662592,19.246566016463454,32415078
2020-05-27,20.18541145324707,20.32169844690536,19.4434129600285,19.700840867229953,48061671
2020-05-28,21.09398651123047,21.3211292368091,20.04913032016106,20.27627304573969,70314837
2020-05-29,20.957700729370117,21.336273085068203,20.594272723587554,20.897130261553738,40149138
2020-06-01,21.01827621459961,21.502846964698517,20.957704004356398,21.19998937940585,47417268
2020-06-02,21.09398651123047,21.3211292368091,20.791130699099938,21.078845626881556,21847401
2020-06-03,22.2902774810791,22.471992396626913,21.048563512734056,21.29084891148989,72952329
2020-06-04,22.04799461364746,22.65370818007885,21.714851718869678,22.290280040220015,30651105
2020-06-05,22.39627456665039,22.51741724983898,22.06313175464136,22.229702294165058,28620174
2020-06-08,22.608278274536133,23.441134569925484,22.456848596856677,22.77484884042924,45790467
2020-06-09,22.12370491027832,23.062561178441666,21.9722752500856,22.820275801687366,35356647
2020-06-10,22.244848251342773,22.577991087395127,21.72999051091213,22.305418730827697,28261539
2020-06-11,21.396848678588867,22.623420008276536,21.290848601556014,22.365991992466114,31884348
2020-06-12,21.77541732788086,21.881417394865764,20.412560809184928,20.412560809184928,42305706
2020-06-15,21.487699508666992,21.972270149692882,21.033414099464892,21.790557025788825,27797562
2020-06-16,21.396848678588867,22.0782770025307,20.95770574987588,22.063134381949126,31937172
2020-06-17,21.69970703125,22.047992515423292,21.396849410375086,21.548277354331592,35644017
2020-06-18,23.274560928344727,23.395703614702374,21.699704272733623,21.79056172074228,100177014
2020-06-19,24.243703842163086,24.682846755845194,23.15341960095124,23.456275468140305,85894965
2020-06-22,24.622276306152344,25.10684708062571,24.28913346546146,24.803989480098963,68067777
2020-06-23,25.227989196777344,25.364274507358193,24.379988627897838,24.788846292602134,66445521
2020-06-24,24.985702514648438,25.924558753075758,24.84941721116087,25.47027325280942,69841656
2020-06-25,25.349132537841797,25.72770323982398,24.53141892042015,24.81913216869731,60786960
2020-06-26,25.83370018005371,26.181985599541516,25.3794146995947,25.727700119082503,46124379
2020-06-29,26.5151309967041,26.863416450290764,25.530846847984364,25.727702637951264,69975135
2020-06-30,26.848270416259766,28.529126991362126,26.651412918365246,28.195984199910445,186678036
2020-07-01,26.86341667175293,27.045131576410007,26.515131215294996,26.848274051858464,35384595
2020-07-02,26.96941566467285,27.408558555885037,26.802845119538073,27.241988010750255,27362040
2020-07-03,29.43770408630371,29.664846854050115,27.40856006374578,27.55998799792279,205331484
2020-07-06,30.951990127563477,31.360847845405242,29.377133208934254,29.74056306166559,132074268
2020-07-07,30.90655517578125,31.31541279987463,30.194841721137255,30.800556848161637,93081504
2020-07-08,31.360837936401367,31.921121694246477,30.45226705757579,30.588550609845917,68150529
2020-07-09,30.24027442932129,31.179130774043177,30.134272618765497,31.073132429411086,54329937
2020-07-10,30.194847106933594,30.739988392345126,29.78598940991306,30.240274969730592,36404634
2020-07-13,29.8314151763916,30.69455837257472,29.589129792576422,30.497700848364225,32371863
2020-07-14,29.407413482666016,30.33112711417187,28.937987090302535,30.07369912279259,57521871
2020-07-15,29.10455894470215,30.164559662173236,28.89255880120793,30.13427095659677,37963695
2020-07-16,28.604841232299805,29.301412036736927,28.513983794120723,29.22569548313262,36942912
2020-07-17,29.67998695373535,29.816274005094193,28.483704329370177,28.589702673597518,30369327
2020-07-20,29.301414489746094,30.255413338088058,29.165127454587267,29.67998342576812,34037145
2020-07-21,30.05855941772461,30.527987588559256,29.25599012749144,29.55884600566498,42519072
2020-07-22,29.64969825744629,30.270556027628906,29.22569799809832,30.255413408789572,26700693
2020-07-23,31.04283905029297,31.345698349795335,29.543699034856665,29.679982600301866,63984771
2020-07-24,30.93684196472168,31.693983312054783,30.649128737964364,31.179127334505207,68255931
2020-07-27,30.103981018066406,31.118553717695193,29.755697350496863,31.118553717695193,34955964
2020-07-28,29.2408447265625,30.04341394048473,28.877414934571412,29.43770224173073,64748145
2020-07-29,29.467985153198242,30.346270859555247,29.22569633372044,29.240842417620502,52234014
2020-07-30,28.968271255493164,29.785984789734762,28.7562711294006,29.619412519392768,36716154
2020-07-31,29.02884292602539,29.30141352141203,28.39284255950778,29.01369857476028,44032875
2020-08-03,29.31656265258789,30.043418890402677,28.78656222941338,29.074277239982962,31139499
2020-08-04,30.406841278076172,30.58855269348085,29.34684069193346,29.664842600737813,51828114
2020-08-05,30.406841278076172,30.967125074086766,29.937413189767916,30.573413541453544,34169139
2020-08-06,29.99798583984375,30.694556713911748,29.86169880247081,30.40684348603924,20002308
2020-08-07,30.043415069580078,30.512843213422048,29.785987068046435,30.073700309063625,23311572
2020-08-10,32.79941177368164,34.4954128252792,31.618270164703805,31.936272094840007,197460327
2020-08-11,32.05741882324219,33.42027557132102,31.875703896980223,33.13256229319521,64308066
2020-08-12,33.5111198425293,33.677692090137874,31.90597823027935,32.08769309440482,86740731
2020-08-13,34.661991119384766,34.94970439563087,33.208275184710516,33.61713289964777,89867817
2020-08-14,34.26826858520508,35.87341038730601,33.17798273741951,34.82855239444419,102780930
2020-08-17,33.556556701660156,34.81341140981273,33.283982627480405,34.798268790794225,45730728
2020-08-18,33.82912826538086,34.28341378061344,33.22341308976295,33.61712812721076,44837076
2020-08-19,34.010841369628906,34.85883841163015,33.85941171723575,34.11683970015785,50101056
2020-08-20,33.88970184326172,34.22284296747578,33.20827350807848,33.61713120237317,34004268
2020-08-21,33.95026779174805,34.37426805023913,33.55655623679771,34.07141220814119,29551281
2020-08-24,34.70741653442383,34.82855749864059,33.49598609671419,33.61713052685462,53662929
2020-08-25,34.04112243652344,35.11626555835957,33.707977935256885,34.873976757844176,43986726
2020-08-26,33.85940933227539,34.28340955637226,33.49597957850007,34.1016946794846,36546204
2020-08-27,33.40513229370117,34.116845897155436,33.25370261380227,33.87456048887151,27418104
2020-08-28,33.93513107299805,34.75284649453308,33.556562071037355,34.510561085545646,48606249
2020-08-31,32.13312530517578,34.25312656450235,31.799984230666304,34.0714116757139,42730581
2020-09-01,32.693416595458984,32.920559367791526,31.618273215505305,32.40569987549375,34287075
2020-09-02,33.011409759521484,33.22340987719202,32.17855190682131,32.69341131597723,17392587
2020-09-03,32.84484100341797,33.42026741930917,32.64798350347947,33.16283944736594,26656869
2020-09-04,32.22398376464844,32.8599806623545,31.905981849872262,31.95140970457653,29954895
2020-09-07,31.981706619262695,32.75399074531258,31.709135955122978,32.375418260387164,19157754
2020-09-08,31.088266372680664,32.284550400667456,30.770264495698036,32.133120770393695,30300756
2020-09-09,30.603702545166016,31.330558694041756,30.194844878322318,30.679415644239477,34565667
2020-09-10,30.770273208618164,31.10341779636922,29.982846533256634,30.785415829341055,23708142
2020-09-11,30.967130661010742,31.11856033375786,30.679417402122564,30.89141755759904,14088816
2020-09-14,32.420841217041016,33.20826776178926,31.6182685881585,32.10283930276098,53551527
2020-09-15,32.160011291503906,32.83512273496814,31.899171981108132,32.54359686003783,26941557
2020-09-16,31.7457275390625,32.374808975064234,31.392825113338436,32.22137619157664,14635695
2020-09-17,31.776412963867188,32.190688488229576,31.423510550713694,31.45419710631814,21721305
2020-09-18,31.883817672729492,32.09862708569798,31.36213917488519,31.914504230031937,27984618
2020-09-21,29.551603317260742,31.853130164768626,29.18336112877024,31.822443608382024,40827702
2020-09-22,28.293439865112305,29.64366955653002,27.925194126779605,29.56694964579726,48561300
2020-09-23,28.799774169921875,29.30610940951192,28.339468768139742,28.554278189761508,48748803
2020-09-24,27.75641632080078,28.523592601852503,27.510920332286425,28.29343989312957,30841869
2020-09-25,28.630992889404297,28.968548504474445,28.032596290433702,28.201374097968774,19431048
2020-09-28,29.904508590698242,30.165347856705736,28.799774896191757,28.845804735160446,21869313
2020-09-29,29.45954132080078,30.47221164896291,29.09129740547587,30.2880923251887,27336762
2020-09-30,29.38282585144043,29.597637016484015,28.81511577189323,29.45954399924702,14189412
2020-10-01,29.490230560302734,29.95053593535814,29.152673168200394,29.536260395438013,12637821
2020-10-05,29.520917892456055,29.674354192121786,29.029925947747405,29.582291007581787,11784675
2020-10-06,29.38282585144043,29.766413078622072,29.045268459387348,29.643666851612576,19176597
2020-10-07,28.891836166381836,29.597639318050575,28.815118012609503,29.413516451367286,13131330
2020-10-08,28.707714080810547,29.24473765997725,28.416188249209934,29.152676224130698,13561056
2020-10-09,28.47756004333496,28.861149048849317,28.170690946034384,28.600308033440342,12672492
2020-10-12,28.707714080810547,29.152676224130698,28.416188249209934,28.554279525016845,21410115
2020-10-13,28.078630447387695,28.830461692272067,27.925194137713724,28.70771369808838,19966965
2020-10-14,28.093969345092773,28.76908408576206,27.971221370055222,28.21671732013032,22321728
2020-10-15,27.127334594726562,28.370159723329675,26.958556740682205,28.155350268417923,15857307
2020-10-16,27.92519187927246,28.032598340913268,26.912521448137884,26.912521448137884,21800793
2020-10-19,27.6336669921875,28.216720375736454,27.14267503886748,28.047940794329115,22512567
2020-10-20,27.602983474731445,27.955884199545192,27.326799153621167,27.357485715102555,14685903
2020-10-21,28.35481071472168,28.47755869903266,27.357481805759996,27.618322808855794,28952280
2020-10-22,28.56962013244629,29.198703332685852,28.124658030750307,28.33946744232255,28783392
2020-10-23,28.416187286376953,28.92252253248796,28.278094259323243,28.799774540826935,17663049
2020-10-26,27.602983474731445,28.46221948769181,27.326799153621167,28.41618964546973,18531900
2020-10-27,27.526262283325195,27.756414980938157,27.219391434532668,27.58763539952826,12329295
2020-10-28,27.0813045501709,27.63367146502594,26.91252669737059,27.526266738361738,13325832
2020-10-29,26.59030532836914,27.280763346282807,26.498243908128874,26.897174387935966,16816755
2020-10-30,26.697711944580078,27.57229286582452,26.528932369356284,26.667023631677598,27632397
2020-11-02,27.20404815673828,27.495575726493506,26.77442931959405,26.958552180063215,14246079
2020-11-03,27.43419647216797,27.741067271956744,27.265418673635686,27.265418673635686,10505982
2020-11-04,27.280765533447266,27.725727637010937,26.973894693352328,27.695039323853468,10174500
2020-11-05,28.50824737548828,28.677026963916834,27.326797280191634,27.43420199393913,21741264
2020-11-06,28.370155334472656,28.692369466993824,28.078629516424282,28.262752379558023,20163741
2020-11-09,28.55428123474121,29.121991407873864,28.15534890749483,28.999243404704043,24865398
2020-11-10,29.275421142578125,29.536260386786275,28.2474056881938,28.53893324507547,31640469
2020-11-11,29.36748504638672,29.889165334741143,28.999241066567844,29.444203200654496,24266727
2020-11-12,28.922521591186523,29.612977924354848,28.845803440423055,29.490231692614454,32573475
2020-11-13,29.67435073852539,29.84312678547845,28.462212540682035,28.81511317936038,23221539
2020-11-14,29.64366912841797,29.827791994925224,29.58229249834783,29.827791994925224,2843181
2020-11-17,29.505577087402344,29.99656907327543,29.38282909093407,29.93519595300422,13608048
2020-11-18,29.628324508666992,30.165346292491105,29.367483500259524,29.505574765930707,31608804
2020-11-19,31.638320922851562,33.21870316794452,29.367482375838858,29.61297658413482,127231584
2020-11-20,33.249393463134766,33.72504216678795,32.06794334400099,32.26740949583162,111976335
2020-11-23,32.52824783325195,33.464201933673806,32.06794242281985,33.31076913809749,32719695
2020-11-24,33.049930572509766,33.418172801529906,32.528248520966116,32.528248520966116,32900253
2020-11-25,32.789093017578125,33.87848362211483,32.49756714149722,33.14199553482255,37300935
2020-11-26,33.41817855834961,33.54092833040305,32.78909343926177,32.957873058890655,28747059
2020-11-27,34.09328842163086,34.92183960137309,33.464203396709976,33.586953150389164,42740469
2020-12-01,34.3080940246582,34.614963106802996,33.84778864551534,34.09328461360144,32351613
2020-12-02,34.84512710571289,35.29008935075808,34.231388742228305,34.36947829367872,48411381
2020-12-03,35.290077209472656,35.842445760793524,34.937178298659106,35.01389468973786,48553872
2020-12-04,35.520233154296875,36.21069127292372,35.105957580750456,35.566262993168344,46007778
2020-12-07,35.27473449707031,35.82709954539994,35.09061164367666,35.55091702123513,26587011
2020-12-08,34.72236633300781,35.6122904513457,34.093281436967054,35.45885416864403,36642735
2020-12-09,35.88848114013672,37.591609868173876,35.22870953937225,35.520235382362934,147504747
2020-12-10,35.105953216552734,35.84244459434569,34.50755836190991,35.84244459434569,38748615
2020-12-11,35.182674407958984,35.719696171441285,34.783742148991465,35.10595450471059,41079909
2020-12-14,36.37947082519531,36.59428025157116,35.35145704399429,35.48954656047417,75008775
2020-12-15,36.28740692138672,36.60962281053359,35.96519454409137,36.026567661318765,32266752
2020-12-16,36.24138259887695,37.039247291662576,36.0112298623968,36.51756518028272,38725125
2020-12-17,36.916500091552734,37.08527971319183,35.53558357672878,36.21069855143287,56242236
2020-12-18,37.20801544189453,37.65298105001801,36.379467874659355,37.26939206720371,97760322
2020-12-21,34.35411834716797,37.806408136727526,33.49488084082849,37.03923379855344,86979072
2020-12-22,34.44618606567383,35.01389794804024,32.63565448477291,34.354126387812485,73882653
2020-12-23,35.42817306518555,35.58160937149378,34.52290553048495,34.73771495457585,39047973
2020-12-24,35.259395599365234,36.25672287070308,35.07527272309548,35.64298463227291,28256172
2020-12-28,35.16733932495117,35.765734340999,34.95252986712956,35.65833136801425,28341882
2020-12-29,35.2133674621582,35.65832963806928,34.96787145253677,35.35146050400548,20782080
2020-12-30,35.105953216552734,35.382139239150675,34.79908415037311,35.290076061000974,18996630
2020-12-31,36.809085845947266,37.054581805983574,35.41282647578724,35.504886143856645,112170381
2021-01-01,38.788394927978516,39.27938682430089,37.008550181772655,37.13129639992772,201696168
2021-01-04,40.29206466674805,40.44550096646218,38.941835062447616,39.586263307025284,105614565
2021-01-05,40.35343933105469,40.89046113289322,39.58626482673514,39.89313392609265,64361523
2021-01-06,40.859771728515625,41.5502297878726,39.78572819963897,40.50687281560941,74098809
2021-01-07,40.43015670776367,41.42748745058628,40.292067190039354,41.2433645817689,46011027
2021-01-08,40.53756332397461,41.043898581158906,40.36878373429597,40.829089152072896,19906347
2021-01-11,41.30472946166992,41.59625874241736,39.75503744521675,40.75236447725011,42426342
2021-01-12,41.25871276855469,41.719018239418006,40.93650034369118,41.41214909612647,32608233
2021-01-13,41.135963439941406,42.25604047019938,40.644971442649215,41.289396244187856,38455479
2021-01-14,42.70100021362305,43.26871213950492,41.28939730710597,41.350770430384486,94302666
2021-01-15,40.951839447021484,42.808404422624776,40.62962354318104,42.56290843066866,44817729
2021-01-18,40.982521057128906,41.50419953804541,39.37145226806807,41.07458072604902,53634528
2021-01-19,42.056575775146484,42.409474749035496,41.1513081512089,41.28939767983212,64391526
2021-01-20,41.58091735839844,42.63962114663517,41.39679801422803,42.148629205144665,39771243
2021-01-21,41.08993148803711,42.28672847308246,40.59893947400143,41.88779614473401,31082454
2021-01-22,40.61427307128906,41.580913587936465,40.16931100618929,40.967175472651384,30823161
2021-01-25,40.10794448852539,41.35076771248655,39.555579391620796,41.04389860441196,22702206
2021-01-27,40.721683502197266,41.24336200470676,40.13862837268263,40.20000148783636,55897923
2021-01-28,40.261383056640625,41.335430262919566,39.847107454800756,40.20000642210194,49918659
2021-01-29,39.908477783203125,41.81107254809538,38.97252368035441,40.13863048901595,77617473
2021-02-01,41.0285530090332,41.36611216953058,38.54290318954423,39.89313280783087,47400000
2021-02-02,40.96717834472656,41.97984876423771,40.32275011783251,41.350763815708895,32215686
2021-02-03,42.68565368652344,43.330081967494145,41.16664792979063,41.18199120944339,63440358
2021-02-04,43.253360748291016,43.514199985166876,42.05656750951012,42.88511505396556,55032168
2021-02-05,43.02321243286133,43.94382325023803,42.56290702417298,43.57557751854672,29863140
2021-02-08,43.62763977050781,44.3250621137018,43.24018527802681,43.767125658056,31927191
2021-02-09,42.75974655151367,44.015105571718685,42.589264558286736,43.84462712576585,48306774
2021-02-10,43.34867858886719,44.12359479433618,42.883730284495414,43.054212275371476,33662136
2021-02-11,41.969329833984375,43.55015470741186,41.72135765259123,43.17819820895909,35392794
2021-02-12,42.23279571533203,42.46526983320459,41.581871023107695,42.108811411012546,24806265
2021-02-15,42.18629837036133,42.759736375742584,41.78334586490973,42.57375638623317,23422254
2021-02-16,41.27190399169922,42.91472443491724,41.085927531507224,42.18630244340422,48715293
2021-02-17,43.1161994934082,43.31767754183972,40.946442170860664,40.946442170860664,46231716
2021-02-18,43.8756217956543,44.60404031948294,42.7287490961249,43.193697391953734,43649379
2021-02-19,41.969329833984375,44.232079093061486,41.22541328980493,43.519158628146954,51636933
2021-02-22,40.38850784301758,42.325791143376826,40.06304192154559,42.00032522190484,28665003
2021-02-23,41.59737014770508,42.031322318705506,40.37300382692757,40.682971690369946,32119296
2021-02-24,42.26380157470703,43.06971031351604,41.90733955264552,42.0468254628596,22656720
2021-02-25,43.922115325927734,44.32506790890033,42.48077633766969,42.49627437750425,59326020
2021-02-26,42.496273040771484,44.12359200313044,42.15530908058833,43.193695453211035,38633409
2021-03-01,45.23946762084961,45.56492998756558,42.75974235746908,42.992216490058695,62059455
2021-03-02,46.959774017333984,47.59520424865671,45.40994530958486,45.8593955284139,106691166
2021-03-03,47.39372253417969,47.73468290800276,46.71179823926012,47.37822449660925,39659358
2021-03-04,47.36272430419922,48.02915053122827,46.51031808751293,46.959768251154074,30333900
2021-03-05,45.56493377685547,47.424726992237325,44.86751132108727,46.74280257677904,29141961
2021-03-08,44.96049118041992,46.711797787115174,44.69702099699929,45.87488957731861,34685358
2021-03-09,43.39516830444336,45.68891351279007,43.162694175857865,45.270462919155136,37113744
2021-03-10,43.31768035888672,44.21658084237394,43.10070425779415,43.829122758864244,24247668
2021-03-12,43.41067886352539,44.48005794769676,43.16270309765511,44.09259980420818,39599325
2021-03-15,42.496273040771484,43.813624121641425,41.3494003927193,43.813624121641425,30156603
2021-03-16,42.72874450683594,42.9457205914033,42.00032251396961,42.62025469091545,29273370
2021-03-17,41.48887634277344,42.91472057353246,41.178912056403185,42.62025077684378,35855832
2021-03-18,40.2335205078125,42.00032167869718,39.69108208081852,41.64386325581568,45353232
2021-03-19,39.66008377075195,40.3110084275708,38.74568183976485,39.79956610552456,56393928
2021-03-22,39.66008377075195,40.89994448287515,39.47410377711514,39.892557875979634,38945382
2021-03-23,39.67575454711914,40.662946756861054,39.53472555150615,40.0831648710258,38253711
2021-03-24,38.37517166137695,39.70710004043156,38.108786702869416,39.64441848403449,32029023
2021-03-25,37.37230682373047,38.65722303662476,36.30676348796246,38.43784657298183,60718449
2021-03-26,38.3594970703125,38.93927538767581,37.591681281785036,37.607350772172346,36092943
2021-03-30,39.42504119873047,39.78544307192065,38.51619639061772,38.860928773082975,42697440
2021-03-31,39.205665588378906,39.801113421813405,39.017628109104,39.425042049780195,24134520
2021-04-01,39.51906204223633,39.80111648963077,38.95495314744745,39.48772305769438,30019032
2021-04-05,41.180049896240234,41.36808737433599,39.17432277407984,39.75410469933203,61276776
2021-04-06,41.039024353027344,42.29260155900088,40.36522548403014,41.46210419431326,61173012
2021-04-07,41.14870834350586,42.13590055868707,41.05468781707371,41.35241529983976,38346498
