Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2020-08-14,3901.779052734375,3980.3962886430186,3858.2378422015227,3935.736236991922,661653
2020-08-17,3926.590087890625,3940.5523218121325,3877.4541986448994,3930.871139658041,315955
2020-08-18,4056.338623046875,4067.0899507027984,3929.898638968565,3929.898638968565,1154453
2020-08-19,4086.4033203125,4102.116979854075,4059.4029061305855,4072.9273429006544,618695
2020-08-20,4032.305908203125,4083.971671008327,4019.8029161779614,4066.068785098678,350925
2020-08-21,4074.6787109375,4088.9818237127147,4028.267471188017,4074.7761047499935,490700
2020-08-24,4076.43115234375,4109.901848897842,4057.360490034091,4103.0424726384845,379052
2020-08-25,4059.646240234375,4085.576273266165,4030.164421223625,4077.792369911526,373776
2020-08-26,3969.4501953125,4068.840819389484,3960.0609566130865,4057.359751615865,574774
2020-08-27,3937.828125,4005.353394366279,3917.0549745936437,3985.3586818366466,458012
2020-08-28,3952.8125,3978.353435343044,3936.709500874538,3952.277309083632,346506
2020-08-31,3798.399169921875,3975.920776988602,3777.9664226152486,3952.8123127727745,680870
2020-09-01,3806.9609375,3861.1078556040866,3747.4628235963905,3818.977432848457,528801
2020-09-02,3835.2265625,3936.660556485706,3790.9069137817205,3791.928598640394,759445
2020-09-03,3842.32958984375,3872.4922176698215,3822.529189139567,3860.5244178296525,284007
2020-09-04,3810.318115234375,3825.739831346928,3775.1931560578555,3807.5450046245883,438236
2020-09-07,3744.690185546875,3882.2221348928288,3717.78716226203,3818.9779146502137,704096
2020-09-08,3720.462646484375,3758.165929269931,3709.6623853003525,3750.6739696191394,456797
2020-09-09,3731.99267578125,3756.706474691193,3676.9214627966894,3708.0570771945445,332412
2020-09-10,3809.734375,3832.5995921657513,3721.678964212744,3733.354819786745,433018
2020-09-11,3798.642333984375,3837.6590080810433,3773.2472535821903,3809.734301547464,348215
2020-09-14,3808.372314453125,3862.470303143641,3784.923209320469,3794.6043921281903,472618
2020-09-15,3825.25341796875,3848.1186347306902,3780.204028498813,3811.2911834522874,312720
2020-09-16,3867.52978515625,3876.2382175204584,3814.161537553825,3826.7616842503526,418071
2020-09-17,3861.740478515625,3914.719624909634,3836.977982685297,3847.972794034805,447295
2020-09-18,3894.481689453125,3910.8276970845563,3843.302427926183,3876.2866246310427,440400
2020-09-21,3774.123046875,3895.454840148229,3746.0037887775998,3894.481852151144,389056
2020-09-22,3778.258056640625,3837.950962290626,3691.5162760630333,3774.8525988213787,508999
2020-09-23,3764.63623046875,3812.4100338161734,3733.403459811697,3794.6530037345947,307971
2020-09-24,3675.75390625,3764.6362125011165,3652.499351836211,3764.490359327716,456036
2020-09-25,3754.274169921875,3775.0960179477893,3658.4835495474704,3687.624492420346,321826
2020-09-28,3816.058837890625,3843.302501190201,3765.609316369303,3784.9232226911095,248628
2020-09-29,3952.374755859375,3967.845170456082,3836.735033938437,3853.0325833756956,772188
2020-09-30,3940.163330078125,3991.87778122477,3914.427846769322,3977.2827246894853,548775
2020-10-01,3987.0615234375,4008.710506146666,3952.3745967218465,3977.5748905649443,406483
2020-10-05,3937.828125,4002.969858920735,3922.1631613806658,4002.969858920735,312598
2020-10-06,4024.375732421875,4035.9541945189394,3945.660861269317,3945.660861269317,351025
2020-10-07,4099.53857421875,4170.177589238984,4002.9695272464737,4011.3857773798663,1037715
2020-10-08,4228.60595703125,4242.227789382478,4100.171537719671,4110.874405995635,801790
2020-10-09,4182.2431640625,4256.774141649471,4160.010292716557,4222.768020205791,405756
2020-10-12,4189.9775390625,4243.200166407727,4131.695659770409,4183.847905423808,488896
2020-10-13,4264.3623046875,4402.769820024171,4222.232122744723,4327.849758998345,2369441
2020-10-14,4322.83935546875,4338.55301492248,4198.442758329334,4263.487093995264,817554
2020-10-15,4264.89794921875,4352.175159557794,4248.357153843726,4338.55332807248,545465
2020-10-16,4361.02978515625,4374.554223881649,4261.6876113437775,4265.531104135026,669844
2020-10-19,4392.65185546875,4426.122548684006,4344.245700973909,4378.4461352117005,636376
2020-10-20,4421.59814453125,4460.663517993078,4363.851211298715,4421.743997713937,871380
2020-10-21,4504.05859375,4532.177850357954,4320.066478228707,4422.570853310438,2032618
2020-10-22,4489.9013671875,4607.6329094666235,4406.273337706278,4548.7186789661355,1812783
2020-10-23,4382.873046875,4516.610441829756,4367.159385186006,4495.20470513862,886850
2020-10-26,4364.23974609375,4421.6460310684715,4338.893601832285,4388.175342982914,727534
2020-10-27,4443.587890625,4502.988620046756,4363.851331225087,4373.581211562267,1088244
2020-10-28,4348.5751953125,4469.8095983913,4332.715680522698,4469.8095983913,509919
2020-10-29,4453.17138671875,4490.680360002274,4320.06681541564,4328.921101429561,927412
2020-10-30,4450.4951171875,4544.826484197644,4417.413528563497,4427.0949482122205,934842
2020-11-02,4427.87353515625,4465.576819601013,4397.90569523429,4428.0683227901,489146
2020-11-03,4426.6572265625,4463.095816056662,4393.08914161505,4441.787474543159,582702
2020-11-04,4409.19189453125,4486.447035827081,4379.466830264649,4427.094776190244,495599
2020-11-05,4493.1611328125,4508.972187610623,4422.2304035365105,4446.55510322593,584030
2020-11-06,4432.93310546875,4493.112505266131,4417.365298250247,4463.679619743649,426088
2020-11-09,4500.3125,4524.296557865274,4456.284795416464,4470.879614615426,447725
2020-11-10,4592.06494140625,4655.747190718295,4505.420557287579,4516.609918352001,1235506
2020-11-11,4693.4990234375,4724.780965705282,4596.735658096604,4603.595033020094,811311
2020-11-12,4715.197265625,4735.046125906856,4655.0178625028,4720.937799835624,668501
2020-11-13,4767.39794921875,4789.046932201579,4685.277857102243,4694.6670962764365,428529
2020-11-14,4775.6201171875,4805.587958966152,4751.1006283927345,4791.966126322797,47328
2020-11-17,4776.4462890625,4844.506985961634,4763.7489863964975,4777.370817648448,708971
2020-11-18,4794.3984375,4806.560787671233,4728.721746575342,4772.019713184931,437973
2020-11-19,4648.9365234375,4781.262887436558,4632.395727937617,4762.7761159955135,540260
2020-11-20,4731.20263671875,4740.349104045072,4640.228258192743,4678.028937229663,445562
2020-11-23,4757.42431640625,4782.235507748587,4731.980777950006,4742.343004021692,438597
2020-11-24,4741.56494140625,4780.435523916082,4711.207528139896,4767.640827733476,372131
2020-11-25,4689.65576171875,4795.857294556113,4671.363304389886,4766.667657948954,481744
2020-11-26,4703.56982421875,4742.246097046377,4662.120440585122,4691.748115089797,486664
2020-11-27,4672.28857421875,4741.808759804817,4641.152956897842,4703.61897918464,920840
2020-12-01,4777.857421875,4803.836390684559,4675.20719114334,4684.9370708335455,752883
2020-12-02,4799.84716796875,4862.2642527622265,4741.175706878542,4777.857544287141,696234
2020-12-03,4761.31640625,4826.0201031981205,4710.429327859837,4826.0201031981205,740259
2020-12-04,4953.87060546875,5058.564200776298,4826.117481490849,4855.209725307506,2996248
2020-12-07,4919.9140625,5036.186134183724,4900.940795572531,4981.698803520222,910850
2020-12-08,5076.80810546875,5095.538124352421,4928.038336211095,4928.038336211095,1652861
2020-12-09,5005.82861328125,5116.944036045954,4978.14738895708,5076.808279916101,1625022
2020-12-10,4830.2041015625,4980.725534052413,4816.290563305224,4961.265774200675,1333296
2020-12-11,4879.53466796875,4902.545738433437,4822.128377757353,4869.804788271903,974421
2020-12-14,4936.697265625,4942.778439886672,4860.755751481941,4879.5342275652865,919851
2020-12-15,5017.552734375,5088.726704060674,4931.102664661471,4933.048640456523,1629308
2020-12-16,4974.8876953125,5083.8623524364975,4956.644170124331,5020.618131784177,630475
2020-12-17,5032.09912109375,5078.024344481594,4988.120348787154,5014.488418462622,834935
2020-12-18,5013.3203125,5073.159070232897,4976.833265101892,5001.157963367297,549221
2020-12-21,4872.578125,5049.80779687984,4734.024726708979,5015.753216361382,597997
2020-12-22,4885.66455078125,4953.579399576619,4759.079189556542,4903.811157412809,576026
2020-12-23,4897.9736328125,4937.91460425451,4845.723981840103,4864.551396581098,449498
2020-12-24,4908.48095703125,4985.93089281073,4876.274960892378,4961.265553278625,431767
2020-12-28,5003.24951171875,5020.617440324266,4918.842813472988,4918.842813472988,410405
2020-12-29,5007.7255859375,5033.023271901337,4944.335517858008,5020.61767589984,401258
2020-12-30,5210.107421875,5254.135128273962,4981.74695135571,5017.747506864253,1002535
2020-12-31,5145.3056640625,5233.701706285917,5119.083926253733,5228.836766979089,728164
2021-01-01,5147.884765625,5204.51285775961,5136.69540352662,5173.27984766664,355623
2021-01-04,5183.30224609375,5241.340889557851,5149.101335296752,5163.599237639936,453783
2021-01-05,5196.92333984375,5227.766772277062,5103.370169975172,5191.863612553431,530958
2021-01-06,5301.17919921875,5320.78481215778,5156.836336186566,5215.21561546415,701452
2021-01-07,5252.14111328125,5368.656434015702,5239.5407278081,5327.109653621049,742403
2021-01-08,5440.70556640625,5461.673267451227,5271.21086934258,5272.621891957879,802681
2021-01-11,5471.79296875,5542.869554232063,5356.250640305701,5400.083560975636,714576
2021-01-12,5486.6787109375,5542.090561301896,5401.055776629555,5472.862092864748,591436
2021-01-13,5498.11181640625,5520.733786893609,5448.73267652524,5497.382075422787,423240
2021-01-14,5431.55908203125,5520.733327776152,5409.81270751417,5492.516678762138,464204
2021-01-15,5304.97412109375,5503.9501782744865,5279.189937644901,5436.084261461007,589866
2021-01-18,5240.51318359375,5314.265481361792,5182.571940269339,5293.054533744894,461596
2021-01-19,5341.8017578125,5385.488825989607,5248.054264712095,5254.232833812669,483417
2021-01-20,5397.26171875,5404.218487788479,5316.30892877918,5365.055721594396,321063
2021-01-21,5393.71044921875,5494.463165285327,5362.525899165023,5447.759741886408,481346
2021-01-22,5385.29345703125,5443.867521020673,5320.3465120753735,5427.326726050636,680688
2021-01-25,5223.38818359375,5674.270684564679,5182.7659384868175,5589.815524295231,3236487
2021-01-27,5258.8544921875,5370.796575922352,5186.366883356709,5234.675644424907,1212604
2021-01-28,5296.65478515625,5322.195719285957,5195.755742957608,5205.485622626068,576548
2021-01-29,5183.35009765625,5360.871940575288,5145.160320316533,5340.7308998141925,745559
2021-02-01,5588.9892578125,5636.763066474136,5117.917184594823,5238.567703775385,1455212
2021-02-02,5958.14013671875,6031.552267158279,5628.7352581885225,5628.7352581885225,2251712
2021-02-03,5910.60986328125,6069.498599387541,5876.846992674054,5988.740602633907,952770
2021-02-04,6015.78955078125,6042.255012369718,5878.355006417768,5928.415425180145,683257
2021-02-05,6180.51708984375,6226.150131434909,5954.686482947592,6013.065762192176,1174059
2021-02-08,6196.13330078125,6309.827041096779,6147.338048673778,6207.51745016736,769441
2021-02-09,6246.9716796875,6304.96185597376,6199.73330520144,6251.252731608388,947676
2021-02-10,6219.48486328125,6411.017637295135,6150.354259095799,6267.112813728583,1045511
2021-02-11,6253.5390625,6293.285713081021,6197.251617682371,6226.636042186455,390465
2021-02-12,6224.447265625,6304.962019813201,6194.965920291289,6265.945107357421,408867
2021-02-15,6234.66357421875,6289.345687375291,6214.571467948414,6261.1774960161765,277851
2021-02-16,6283.36181640625,6373.071501471316,6236.804719938411,6273.826723891152,595723
2021-02-17,6245.80419921875,6367.719394642933,6218.3172906850705,6283.361152575436,555520
2021-02-18,6154.97607421875,6316.929637537874,6130.797228031281,6316.929637537874,573974
2021-02-19,6040.79541015625,6147.96993290849,6008.200315328154,6144.418622072436,499669
2021-02-22,6008.2978515625,6115.18067051348,5943.642613684892,6047.11997488654,528408
2021-02-23,6099.126953125,6176.430566374499,5965.4380189036665,6018.90390071933,453805
2021-02-24,6241.27978515625,6275.772398686519,6042.255286177253,6148.310974775211,378560
2021-02-25,6210.8740234375,6293.286295920799,6167.235892321686,6232.961040765095,803072
2021-02-26,5949.8212890625,6313.718780822005,5896.306952039043,6197.933215262163,1307673
2021-03-01,6193.1162109375,6217.197660560694,6003.919005922636,6050.816735891353,609302
2021-03-02,6249.59912109375,6298.978260539396,6141.597456493421,6202.798304748585,438046
2021-03-03,6324.908203125,6358.476287581244,6257.285540234886,6275.772311384701,467421
2021-03-04,6592.5283203125,6645.50770427273,6221.7229923188115,6255.339535983804,1303144
2021-03-05,6626.34033203125,6756.623812101022,6509.776553587332,6509.776553587332,1828811
2021-03-08,6488.02978515625,6662.924376753827,6462.391456543475,6655.237866633822,658514
2021-03-09,6516.4892578125,6639.669624588309,6480.099604302189,6562.80357823097,483037
2021-03-10,6581.33837890625,6605.614616177237,6503.450890341531,6569.71145897332,302774
2021-03-12,6458.84033203125,6668.519250408989,6433.445249682684,6585.182921487428,673811
2021-03-15,6384.2119140625,6498.440603291627,6314.74019501745,6484.964625293481,349036
2021-03-16,6460.59130859375,6521.938006715094,6387.7630679983995,6411.990372109872,614224
2021-03-17,6344.12451171875,6489.82945334367,6313.134751319739,6459.666827698445,443282
2021-03-18,6334.2001953125,6457.380568329522,6292.021546545154,6416.8557140694875,345807
2021-03-19,6491.77587890625,6519.019542666648,6196.52248286622,6324.421944378091,654457
2021-03-22,6546.2626953125,6601.723006494547,6452.174573849413,6485.840050743182,467719
2021-03-23,6751.66064453125,6770.779762349998,6546.311256714351,6552.198118749788,890457
2021-03-24,6673.3837890625,6756.4284066190085,6655.237658593609,6704.373550663635,716392
2021-03-25,6486.423828125,6727.140939298524,6456.747697208056,6672.069729201517,547365
2021-03-26,6553.3173828125,6601.723535486109,6505.835758769376,6548.014408211538,303751
2021-03-30,6602.30712890625,6689.292156622742,6563.776711065749,6600.750253167809,422141
2021-03-31,6555.94482421875,6671.049117032706,6532.54417726545,6671.049117032706,647600
2021-04-01,6712.49853515625,6746.407262865394,6549.377187689398,6583.236980942179,531749
2021-04-05,6612.2314453125,6805.07785067724,6553.073966873208,6708.752041810062,540954
2021-04-06,6554.67919921875,6663.994490767656,6526.02498905508,6626.339666946057,508328
2021-04-07,6577.447265625,6674.697605171467,6532.009011589476,6562.803986425882,301479
2021-04-08,6782.94287109375,6862.33879014385,6600.556073033136,6614.372693232248,635298
2021-04-09,6641.47021484375,6865.354847988763,6608.388622943245,6849.83549939872,592763
2021-04-12,6333.56787109375,6580.609424552343,6292.3132757008325,6580.609424552343,585717
2021-04-13,6426.05029296875,6476.645665081865,6328.897353613963,6373.0709104020625,551188
2021-04-15,6362.66015625,6519.019515868824,6220.944550897269,6469.397128509225,490675
2021-04-16,6533.80908203125,6603.134475698544,6334.15175823273,6334.15175823273,636917
2021-04-19,6333.90869140625,6391.996265578607,6241.718077556142,6324.4220583187725,559506
2021-04-20,6033.35302734375,6507.927947353379,6013.066131541786,6464.532585431008,1272134
2021-04-22,5927.734375,6056.850067684377,5808.932924830167,6030.627852053433,1795988
2021-04-23,5903.994140625,5988.741495473708,5833.841606642597,5929.389223950735,968454
2021-04-26,6106.37548828125,6123.0136786284775,5946.173104007355,5966.167818006195,697792
2021-04-27,6155.89990234375,6174.484066996748,6066.579799581486,6109.391268896898,512910
2021-04-28,6188.98193359375,6231.9881936003585,6110.364692554294,6188.203733223776,414435
2021-04-29,6210.04736328125,6273.145254120228,6149.673173675444,6246.582872130594,406869
2021-04-30,6109.34326171875,6250.4749826778925,6065.16922594581,6207.663510193797,475175
2021-05-03,6178.619140625,6207.662925033988,5983.875703598595,6083.120471365595,402055
2021-05-04,6126.3701171875,6251.447527089684,6115.229215215356,6217.392949121102,330346
2021-05-05,6208.00390625,6227.123024894014,6124.375399964905,6173.560227036912,215973
2021-05-06,6232.42578125,6256.215051293359,6143.445844229638,6227.122806948002,246632
2021-05-07,6306.81005859375,6347.772943452587,6241.668804935711,6285.453259634572,745582
2021-05-10,6230.1396484375,6426.585833476506,6159.0141295846,6411.99101326422,872011
2021-05-11,6315.27587890625,6441.131969155541,6139.943254848551,6217.393193085944,1139377
2021-05-12,6216.27392578125,6315.178052163785,6198.905996508046,6290.269466561444,392657
2021-05-14,6196.08447265625,6306.9077018025555,6087.888025840706,6244.636474879482,405281
2021-05-17,6355.89794921875,6377.206290369154,6159.986729881697,6207.565745760707,357292
2021-05-18,6473.28955078125,6489.830347769568,6385.331525344087,6402.261422537295,451024
2021-05-19,6383.96826171875,6572.5331226318785,6343.92943042459,6450.909637757121,475946
2021-05-20,6396.27734375,6453.29453632545,6344.563125881683,6421.720885269488,256088
2021-05-21,6458.3056640625,6494.4520755962,6412.039796596886,6429.407728545383,307027
2021-05-24,6385.13623046875,6492.16490836153,6363.389854078541,6470.370072608995,288501
2021-05-25,6379.49267578125,6458.0614501302425,6350.886926021144,6447.990930164373,176134
2021-05-26,6403.13671875,6439.234669045117,6348.89263703358,6416.758550929908,248015
2021-05-27,6492.99169921875,6543.295365200401,6402.503821793605,6421.720333397332,1707144
2021-05-28,6420.26171875,6553.074589040123,6407.710267784903,6542.371720372054,285093
2021-05-31,6526.8037109375,6539.452555338541,6410.191000421842,6454.7541372898295,328449
2021-06-01,6423.03466796875,6541.398567557462,6382.80151765238,6541.398567557462,397989
2021-06-02,6416.0771484375,6489.829442924587,6375.357508863467,6423.033917064862,567704
2021-06-03,6462.29443359375,6475.23498364456,6397.395945524115,6450.910284231921,349479
2021-06-04,6484.28369140625,6504.424732897114,6436.9479205674,6450.910393284647,205504
2021-06-07,6664.62744140625,6721.352929263462,6483.019318534115,6509.241536281256,617042
2021-06-08,6610.86962890625,6708.752317564493,6543.344356145209,6708.752317564493,218632
2021-06-09,6543.10107421875,6604.253465235422,6501.50583708386,6591.993721377305,345102
2021-06-10,6528.408203125,6581.095403173376,6500.532194659292,6565.722384307874,198704
2021-06-11,6482.873046875,6572.485334703641,6470.370056334253,6543.441548530159,193014
2021-06-14,6498.10009765625,6505.300113549425,6402.260783496014,6475.234880572336,160001
2021-06-15,6488.17626953125,6563.826093284142,6480.441299295865,6498.100938053896,193128
2021-06-16,6409.4609375,6513.278945214359,6387.666101721926,6490.364793183573,224100
2021-06-17,6523.73828125,6567.668591700577,6373.119463158606,6377.935943495893,637296
2021-06-18,6513.083984375,6546.214509335553,6405.520355863937,6528.7491854866985,367329
2021-06-21,6592.47998046875,6606.588306011779,6346.022318088263,6451.883219022697,361652
2021-06-22,6673.67578125,6752.536263279403,6569.079578324563,6606.588073150886,542280
2021-06-23,6716.87646484375,6765.866503182479,6598.804282001613,6689.000455073053,438444
2021-06-24,6773.89404296875,6789.99680444217,6702.962837210158,6713.6172459197505,278305
2021-06-25,6735.99560546875,6810.915677925935,6703.887002987099,6810.915677925935,183496
2021-06-28,6683.892578125,6791.407751666369,6673.4814165326925,6762.2665711539585,127275
2021-06-29,6640.3515625,6694.157610231562,6615.832074239755,6689.292670107848,235008
2021-06-30,6592.9658203125,6680.583188144629,6567.668135641879,6617.290517111174,283145
2021-07-01,6526.0732421875,6615.8313780243625,6509.289200526949,6594.230856111471,274106
2021-07-02,6538.3818359375,6565.577040032492,6504.424650432285,6565.577040032492,256489
2021-07-05,6538.333984375,6606.589002541953,6513.668641755096,6538.4798375672935,134014
2021-07-06,6745.7734375,6809.942178280747,6545.775968621764,6545.8733624281995,681761
2021-07-07,6738.0390625,6773.942223449078,6627.069499854531,6749.131030300851,382398
2021-07-08,6715.46533203125,6805.953209965676,6658.156437691134,6731.1305327995415,365610
2021-07-09,6713.17919921875,6733.709341140646,6650.373013538729,6703.887353808609,170542
2021-07-12,6902.1328125,6922.760345708502,6718.578742925837,6718.578742925837,610763
2021-07-13,6936.28515625,6966.593635497814,6889.679129042048,6917.944238601879,372867
2021-07-14,6925.77685546875,7043.41148155079,6874.160033505819,6918.236198673326,379753
2021-07-15,6995.4423828125,7024.972660691235,6909.916841144595,6941.636341805402,292170
2021-07-16,7136.42919921875,7161.191934736323,6988.632411779715,7012.324765440853,436381
2021-07-19,7114.828125,7185.515600513445,7049.297295290441,7107.481781341855,365109
2021-07-20,7224.1435546875,7340.220822784169,7132.001409200419,7136.185067193671,953888
2021-07-22,7257.517578125,7342.654029135315,7093.082604173649,7311.031918760055,1163215
2021-07-23,7287.9716796875,7432.606723050051,7268.220213721732,7394.51386354326,813619
2021-07-26,7410.95703125,7433.62745898744,7219.32687680917,7312.003973074688,369346
2021-07-27,7391.06005859375,7467.682863216328,7354.816255772276,7419.033463455961,297511
2021-07-28,7447.88232421875,7477.412604343395,7307.139708343383,7433.579686009821,289531
2021-07-29,7492.44580078125,7510.397144724241,7429.736532753956,7462.818125487539,227836
2021-07-30,7413.3896484375,7521.196518458391,7386.9241873397295,7511.27185177379,245105
2021-08-02,7471.9072265625,7546.948464750573,7451.619204511653,7452.352506513491,202451
2021-08-03,7668.62841796875,7692.094083608791,7439.00700683823,7478.70318669467,385216
2021-08-04,7577.4541015625,7734.869599672379,7561.614587186136,7734.869599672379,258018
2021-08-05,7488.48046875,7655.526769753115,7474.792163937034,7577.454450034274,173662
2021-08-06,7360.0546875,7548.024443270831,7339.033362407294,7518.790230833242,250068
2021-08-09,7328.76708984375,7447.122324530995,7307.599199952629,7428.8384695263685,236944
2021-08-10,7307.74560546875,7377.21403639316,7260.667711413407,7337.908857279508,164588
2021-08-11,7286.52880859375,7379.951291973631,7202.687947003032,7298.799204369788,129339
2021-08-12,7302.41748046875,7411.23931265755,7267.365547340437,7290.977777636854,206051
2021-08-13,7294.595703125,7361.81505807307,7266.53448689533,7346.122107671806,207505
2021-08-16,7183.08447265625,7309.506030656098,7168.809430811611,7294.595555859543,191968
2021-08-17,7244.0947265625,7261.841016907103,7135.566030461724,7212.758478697465,203995
2021-08-18,7432.2119140625,7553.011012495688,7241.113211461886,7259.690196476438,724989
2021-08-20,7326.51904296875,7455.14003846224,7270.005608843047,7427.4702972579535,358744
2021-08-23,7187.337890625,7393.982505653167,7125.740517871718,7393.982505653167,310220
2021-08-24,7289.3642578125,7308.283545088491,7206.599000046022,7254.8011943761285,174447
2021-08-25,7217.9892578125,7321.238272072708,7205.914123060485,7298.799040521916,146150
2021-08-26,7144.4150390625,7253.725736233574,7138.450753798495,7201.0258597077,183243
2021-08-27,7397.15966796875,7425.709273073437,7155.267874078728,7167.391705145659,497367
2021-08-30,7532.28271484375,7571.1968956862775,7402.439559681068,7402.439559681068,319952
2021-08-31,7658.06884765625,7685.005284630037,7495.95992556235,7561.810543426043,475968
2021-09-01,7594.02685546875,7753.446520129802,7520.256482922871,7657.6283916338725,352822
2021-09-02,7775.6904296875,7815.973346212308,7588.258236539139,7631.034189045986,393057
2021-09-03,7753.30029296875,7850.731594635406,7696.738167129947,7816.999700991353,198454
2021-09-06,7775.54296875,7866.52110743381,7753.3481718428375,7792.359740551567,212634
2021-09-07,7847.5537109375,7880.552301530136,7735.35850292254,7775.543548726271,240683
2021-09-08,7814.94580078125,7893.555677907357,7768.356776925249,7850.242165058723,198064
2021-09-09,7762.88134765625,7805.266297704921,7724.114211683437,7759.312706825286,159693
2021-09-13,7767.5751953125,7787.667479767039,7729.0033179608845,7787.667479767039,187063
2021-09-14,7681.53466796875,7795.53831076153,7675.228079410765,7792.556406739337,168408
2021-09-15,7646.72705078125,7752.4691086732855,7616.56379828035,7713.359666833592,235010
2021-09-16,7592.56005859375,7694.439861286993,7557.899127130754,7683.7339387496295,216078
2021-09-17,7540.1533203125,7663.152315754254,7490.19091620299,7636.1180113625105,503207
2021-09-20,7407.32763671875,7558.045539547202,7377.6532548356645,7512.923120452333,291081
2021-09-21,7423.65673828125,7516.83479339029,7347.197587790236,7367.241176924536,214916
2021-09-22,7455.82373046875,7499.2351133482125,7408.207796346923,7430.695724326976,206063
2021-09-23,7450.05615234375,7525.830702130083,7411.239837166535,7472.006041932499,201988
2021-09-24,7354.04150390625,7472.445431884867,7333.020179391993,7463.059070573211,341258
2021-09-27,7453.18408203125,7500.066716856814,7358.4902495735005,7375.649803793733,261520
2021-09-28,7419.35400390625,7614.608076861749,7381.906905534952,7460.027917569773,403030
2021-09-29,7298.359375,7490.778114344369,7274.356146153845,7381.907110680313,490626
2021-09-30,7231.43359375,7331.944667320205,7206.892323756192,7323.242912078941,422904
2021-10-01,7316.93603515625,7334.97545527919,7192.421737768218,7231.433308597256,366658
2021-10-04,7348.27294921875,7440.473265214523,7328.131491664895,7329.1092276878,339796
2021-10-05,7297.8212890625,7396.426057240396,7284.230854544801,7333.019784025824,229310
2021-10-06,7199.0703125,7371.151851954027,7182.448800166372,7331.8958462481105,279814
2021-10-07,7190.857421875,7291.906534935516,7149.157076140562,7256.75673408324,583113
2021-10-08,7172.42724609375,7240.3312058941665,7164.849791687966,7211.781122201206,234324
2021-10-11,7167.04931640625,7243.997330596147,7146.957032563567,7235.246402429147,346054
2021-10-12,7088.73291015625,7194.181838373897,7032.855390516912,7151.161452278701,407411
2021-10-13,7186.75048828125,7225.371059686704,7098.363250723962,7101.296458678807,347921
2021-10-14,7230.84716796875,7291.906977030272,7176.582815616338,7274.356423458522,599817
2021-10-18,7234.56201171875,7473.814209088355,7138.84174991798,7362.352301731464,1413642
2021-10-19,7010.46435546875,7322.264242205912,6993.744975897835,7322.264242205912,868388
2021-10-20,6970.86669921875,7147.054440431059,6934.348164041705,6941.92561806142,703897
2021-10-21,6970.2802734375,7044.979211885977,6927.2598874042205,7040.530703839789,318247
2021-10-22,6990.42138671875,7071.964473469172,6941.925585736364,6999.3675756183375,330818
2021-10-25,6990.61669921875,7015.207141678374,6850.9961886361825,6990.4214384638,245401
2021-10-26,7107.26123046875,7132.584498731353,6990.812771203451,6990.959336129202,372893
2021-10-27,7190.466796875,7207.870307956722,7072.942730298281,7109.1189648878635,364657
2021-10-28,7280.85791015625,7333.0202228233,7190.270762485673,7211.780955139288,556897
2021-10-29,7466.041015625,7518.790065370176,7179.5156632006765,7298.79945877612,659277
2021-11-01,7601.99560546875,7637.096233939914,7477.382955790604,7499.235451839603,469658
2021-11-02,7541.62060546875,7641.789379320449,7517.225899576119,7613.63077148924,177655
2021-11-03,7712.2353515625,7726.314655116647,7557.948317344884,7587.133833745675,388455
2021-11-04,7705.341796875,7756.281938744,7686.667420914627,7721.181311283765,32611
2021-11-08,8031.1728515625,8084.89964008647,7670.339542445079,7763.224469982655,825196
2021-11-09,7984.1923828125,8071.259584903717,7961.704454230001,8017.435407673585,253056
2021-11-10,7926.31005859375,8005.555848287324,7870.7748444442195,7963.659764968716,209152
2021-11-11,7871.41064453125,7960.580363358193,7826.777089279295,7919.662014136451,125814
2021-11-12,7900.84033203125,7933.154316480806,7826.776828624837,7904.995710110157,180509
2021-11-15,7871.556640625,7990.595996247543,7852.1976591757,7900.106722218859,119066
2021-11-16,7706.90625,7957.793406307503,7681.38724458989,7939.216422068672,277983
2021-11-17,7682.75634765625,7771.974757534224,7627.31852556801,7670.338909509171,183623
2021-11-18,7594.759765625,7753.446120094919,7543.281585686426,7723.136305501863,196805
2021-11-22,7483.39599609375,7634.74982323292,7382.493922077818,7625.363461661392,383629
2021-11-23,7487.45361328125,7542.940131437741,7372.814066957927,7450.348341012538,475377
2021-11-24,7408.59912109375,7595.102271130707,7381.907118107578,7557.899605691599,292766
2021-11-25,7439.39794921875,7464.4772611090075,7350.179533661542,7391.977750265057,173989
2021-11-26,7230.11328125,7429.815859118801,7206.0121843478655,7381.906795150276,265808
2021-11-29,7223.75830078125,7269.418764833871,7041.06822614299,7190.7597094163975,382413
2021-11-30,7268.2451171875,7351.597112646083,7183.964081548598,7222.8290882287,547664
2021-12-01,7159.5703125,7507.790921793717,7128.673756900275,7442.527038475503,509749
2021-12-02,7160.15625,7224.491085893678,7100.318617642427,7196.136742749692,239691
2021-12-03,7169.20068359375,7289.0220420942915,7133.708579558378,7214.1765405939295,401430
2021-12-06,7053.97412109375,7225.0779181832695,7040.676816237906,7181.324232927521,173852
2021-12-07,7136.8857421875,7173.60001378366,7073.9196420992175,7122.806439902252,162646
2021-12-08,7258.66357421875,7292.68859702057,7137.473002614401,7165.827347419307,209590
2021-12-09,7268.3427734375,7347.881691582306,7225.468954860661,7310.336247696588,198582
