Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2020-08-26,498.72509765625,503.331028219475,495.97099903324687,499.57977594467405,5205745
2020-08-27,505.4677734375,509.97875873356037,498.0127998706375,502.33383735091877,8564601
2020-08-28,527.7852783203125,536.332408333597,507.8419749559822,511.02338349757514,29017731
2020-08-31,494.0716552734375,532.7711650329619,488.1836201098749,532.4387997911562,20056792
2020-09-01,495.2112121582031,501.09924646362873,480.72857564727667,494.9737918875322,13860865
2020-09-02,488.6109619140625,499.15239971438814,483.577663306375,497.1580924431715,9636136
2020-09-03,497.110595703125,500.33947674475615,486.75904827110367,492.4571350122672,10052098
2020-09-04,486.6641845703125,503.7109751755839,482.67551159298716,491.93490409280344,12380025
2020-09-07,487.4238586425781,492.1247920089279,478.87672814519243,490.0354818501126,6320017
2020-09-08,476.64501953125,491.6025283875205,473.55855543020425,486.2368060724326,8519561
2020-09-09,483.672607421875,486.9964915109214,468.7626304687628,471.9915406445854,10532163
2020-09-10,482.3905334472656,490.70024319473424,478.3068872679005,486.9015187387486,8572739
2020-09-11,480.1112976074219,486.5691178859852,477.30975558182604,481.4883468786593,5189670
2020-09-14,470.8519287109375,483.38773217950046,469.1425141388472,480.1113204373621,8041379
2020-09-15,480.91851806640625,486.6166338239999,471.0418401183822,472.9412023769241,11686574
2020-09-16,492.4096984863281,493.83422027558464,478.0695066780854,484.47985472973966,10080107
2020-09-17,486.2367858886719,495.63865317639284,484.81226405501366,490.7952441635898,9959257
2020-09-18,497.0155944824219,508.07940279426384,489.08578025989885,491.41251061314574,25685130
2020-09-21,478.306884765625,501.66904584411054,473.89087340503767,497.44295331614836,9977984
2020-09-22,483.2452392578125,489.08577229562894,468.76260231119437,483.86252618373385,9862141
2020-09-23,477.59466552734375,494.78390089414864,473.17865378216806,494.30906029828094,10846053
2020-09-24,461.35504150390625,476.0276252876021,458.6959461624176,472.4663213577697,8768744
2020-09-25,465.0113525390625,471.04183342057837,459.50321366039924,471.04183342057837,9665092
2020-09-28,484.4323425292969,486.23673085129684,463.91922465011424,470.0921518972499,12221177
2020-09-29,480.6811218261719,491.7923742052091,479.1141536808939,491.7923742052091,8592449
2020-09-30,475.2679443359375,490.22542248701075,473.2261066725969,482.43802544414064,12981899
2020-10-01,481.39337158203125,484.81222953577816,476.07515131864363,479.6839570961422,6733075
2020-10-05,496.7781677246094,498.6775299532853,478.4493338106739,481.4883249693424,8831627
2020-10-06,494.83135986328125,501.0517599066844,492.88452506611605,499.53229322693073,8537178
2020-10-07,485.9992980957031,496.588265441056,483.5776229075538,490.1303876540794,8346531
2020-10-08,497.7279357910156,499.53235340905997,485.99939516556356,488.7059636286847,9392711
2020-10-09,487.0914306640625,502.6661650076521,485.33448595426466,498.58254811114705,11468529
2020-10-12,488.0411376953125,491.3174911005004,483.6725698818386,488.9908187899024,7092628
2020-10-13,477.83209228515625,493.7867539111864,476.36009801085424,488.1361391511813,8851580
2020-10-14,476.9299011230469,481.9631997941188,468.4777154189142,477.8320808566324,7640368
2020-10-15,465.6286926269531,479.3041254408478,464.39411862829616,479.3041254408478,6605127
2020-10-16,462.39971923828125,469.8547216284766,460.8327512283341,466.29341752315725,9085611
2020-10-19,459.3133239746094,466.19851293530365,456.70170057572534,465.29633315032646,5158764
2020-10-20,461.87744140625,463.96672258464673,456.2268268693302,460.5478935687304,5550859
2020-10-21,465.53369140625,467.43305362499115,457.2714541619389,464.3940624822183,7269981
2020-10-22,461.11767578125,466.6733163652828,457.4614264997465,466.48339752240815,6428694
2020-10-23,460.12054443359375,469.6173564962066,458.6010487071816,463.44442865550826,6578265
2020-10-26,450.62371826171875,462.87459964251383,447.39480805792334,462.87459964251383,6499259
2020-10-27,446.77752685546875,452.7605067520099,443.7385354585771,450.7186979925217,7693069
2020-10-28,440.08221435546875,451.81078169453696,438.18285216232306,449.19915867896157,7723679
2020-10-29,433.386962890625,440.65201729313804,429.4932647000467,439.70233622138556,8297097
2020-10-30,442.3140563964844,445.40052055813453,432.9122175158522,435.5713135084848,8680701
2020-11-02,445.7803039550781,447.29979951628275,435.9510987425626,444.3557823005677,7737909
2020-11-03,461.1651611328125,465.91356676848403,442.313984962803,448.2969644709619,16853462
2020-11-04,479.256591796875,492.172261374639,470.2346207731238,474.7456062849994,48182254
2020-11-05,486.7115783691406,488.13610006192835,477.21476708388906,482.4380132907774,14095319
2020-11-06,483.5301513671875,489.7980527489287,481.2509224052731,489.0857918869574,9251548
2020-11-09,484.4798278808594,491.93483062788806,479.0666627708532,486.71158435674255,9718357
2020-11-10,466.1984558105469,488.3735157493769,464.3940674797186,485.28705211070803,12767338
2020-11-11,480.5861511230469,482.7704352333954,467.2431420930554,470.0921856424033,11754997
2020-11-12,483.6250915527344,491.64990829745153,476.9298515098867,478.5917934052569,10911897
2020-11-13,482.8653869628906,489.8455201525156,479.1616073333324,486.1892709510809,9501329
2020-11-14,488.1361083984375,489.5606301155536,484.5273316411976,485.2870649642054,1766237
2020-11-17,492.3146667480469,497.06307187499976,488.18351950924,490.9850901269282,12411197
2020-11-18,487.1864318847656,492.267202871868,483.38770726967977,488.13611303853713,6483702
2020-11-19,481.82073974609375,490.17795129858905,479.5889832356332,486.2367513200875,6843207
2020-11-20,477.92706298828125,486.7116140715234,471.0418743014158,484.33741107605255,7594535
2020-11-23,487.0439147949219,490.41532897308906,475.79021727255133,478.63926048975225,8931512
2020-11-24,493.9767150878906,496.4458631009026,482.6280127938955,487.6613117213075,9096230
2020-11-25,480.7286376953125,499.5323139666689,478.7817738353476,494.9738557742099,10673809
2020-11-26,485.9518737792969,487.18644772655676,477.0248474579908,480.53867943399166,7494355
2020-11-27,485.9043884277344,494.59396575877264,483.5776868374404,488.1361450819937,12954065
2020-12-01,512.2105712890625,515.4395108020972,486.8541276769554,491.9348993007579,25388623
2020-12-02,517.243896484375,519.4756241521028,509.0291307962104,513.6825919312299,14234038
2020-12-03,520.6627197265625,523.7017111700118,513.7775310024082,522.3246618323928,9345458
2020-12-04,540.4160766601562,544.0723840679448,517.7662031673515,522.324661346313,16177536
2020-12-07,552.9993896484375,561.7364688892073,538.5167503406431,541.6506869259343,21232768
2020-12-08,540.083740234375,552.7144893079009,537.3296414147891,552.7144893079009,10673103
2020-12-09,540.8909301757812,554.5663630031232,538.1843618697586,542.2679795449974,11144200
2020-12-10,536.759765625,545.8292084749019,531.9163572699159,541.3182232808945,6755693
2020-12-11,539.5138549804688,544.1198434801935,533.7208229701056,539.3239651156877,6968494
2020-12-14,547.2537231445312,549.5329809254137,539.7512194160655,539.7512194160655,8582193
2020-12-15,542.8853149414062,550.8151302691867,540.3686364192539,546.0667239737627,5896090
2020-12-16,547.5861206054688,549.390537951992,542.2679294219316,542.2679294219316,5135499
2020-12-17,542.6002197265625,556.7979623625554,541.0332808446326,550.3401431129458,9025916
2020-12-18,546.0665893554688,547.871006488476,539.4188221807065,545.1169083305027,4940687
2020-12-21,524.7463989257812,556.4183055542887,512.5430172155795,544.9271268662746,12715463
2020-12-22,539.7037353515625,542.362830729468,513.2076685290994,525.1736267116398,8012096
2020-12-23,545.686767578125,547.5386574201106,537.6144777739282,541.3182574578994,4958783
2020-12-24,560.7392578125,565.0602955385365,543.3601040130941,545.6867765059254,7486583
2020-12-28,557.415283203125,569.2862958875602,555.1360255821418,568.8589278381347,12299793
2020-12-29,560.881591796875,566.0098925322357,553.806514511366,560.1218585674701,7430043
2020-12-30,554.6138305664062,565.0603239503625,552.2396275245981,565.0603239503625,5589703
2020-12-31,562.5435180664062,564.9652509914318,552.761815343508,555.231020725824,8835267
2021-01-01,566.2473754882812,569.5712594534116,556.370668520605,562.6860712399273,8229768
2021-01-04,573.9871826171875,578.7830597655172,565.2501063871244,569.8085633007456,11329298
2021-01-05,573.0850219726562,578.0708473177458,569.808610867383,577.8334270632178,7790158
2021-01-06,574.8419799804688,580.2077015839996,566.1524323651494,573.7023510245757,6422080
2021-01-07,571.6130981445312,577.4061298804546,567.9093185337366,575.5542400750574,4555702
2021-01-08,589.56201171875,591.4613739072537,573.6073809281061,576.4564242108615,11451416
2021-01-11,589.751953125,596.3997207125603,583.1516579988498,592.3161036444171,7516087
2021-01-12,578.9730224609375,592.5059761879513,576.5038171780039,589.7518782088132,6747035
2021-01-13,571.992919921875,583.5790410356298,567.197041917868,580.2551571566636,6186661
2021-01-14,576.50390625,580.8724741344919,566.3898372065577,571.9929209773647,6730284
2021-01-15,573.8922119140625,585.7632243149156,568.0041781704538,578.3557241695688,8389544
2021-01-18,552.1921997070312,576.7889104306996,549.3431558264865,573.7024462267761,7414570
2021-01-19,566.5322265625,572.6576810118812,553.9964249376127,557.367839082543,5500391
2021-01-20,564.775390625,573.2275180685759,563.1134486150684,570.9483180904606,5182972
2021-01-21,553.5692138671875,568.6216382237335,551.4324310930691,567.9093772990274,4546393
2021-01-22,546.256591796875,557.4153449564683,541.8880238666729,553.5691480133955,5591688
2021-01-25,556.89306640625,564.1106201791961,538.469228352869,548.0609850726971,8149590
2021-01-27,541.1282958984375,556.4181968589836,535.3827366587889,556.4181968589836,8534047
2021-01-28,535.9525146484375,545.5918011617607,522.7045094509059,526.9780744730607,9863454
2021-01-29,556.7030639648438,569.8086513531802,526.2182663390885,539.4188566143439,22539938
2021-02-01,560.4544067382812,569.2389582046246,550.4352232892976,566.0100188043915,12621971
2021-02-02,578.783203125,585.8583394645512,561.7364144577956,566.9121884492224,15788247
2021-02-03,597.539306640625,615.7731937339171,579.7802600551587,581.6796220864613,23788455
2021-02-04,599.7236328125,608.7456035357284,594.7378068865053,600.6733139412609,7926593
2021-02-05,602.8101806640625,611.832152647219,591.7939012175754,601.6230790873313,10981738
2021-02-08,602.7152099609375,612.401912041858,600.7208446189102,608.6507175908847,6479801
2021-02-09,597.3984375,612.3909014156907,594.9077039955322,605.3497466648803,5794015
2021-02-10,600.7512817382812,605.014318959144,588.2974993006396,596.8714612114553,6902162
2021-02-11,616.6058959960938,621.4915868163309,595.8655368011681,595.8655368011681,11433578
2021-02-12,600.7992553710938,626.9043005301978,596.2008887133284,626.9043005301978,15471776
2021-02-15,601.1344604492188,610.5226841533386,597.1109192986946,605.4453848667829,7310676
2021-02-16,604.6311645507812,607.8403851186208,596.8235775081179,604.487443671946,6137454
2021-02-17,595.1471557617188,605.8286934948424,593.7580682110798,602.2841434082454,4700733
2021-02-18,590.16552734375,600.8949506720406,588.2974484454576,595.8655389685281,5633766
2021-02-19,581.7832641601562,596.1530140989252,575.9395892399884,590.0219558741144,7301975
2021-02-22,570.2874145507812,585.1840423293668,565.5933317285895,582.4538134670031,5330343
2021-02-23,578.6697387695312,582.7890548247485,567.126052933512,570.0000025260805,7564187
2021-02-24,576.1790161132812,583.7470484262017,570.814275029147,581.5915861933591,3296243
2021-02-25,583.9385986328125,592.8957758800071,577.3764376543435,580.9209868896261,6261754
2021-02-26,569.6167602539062,595.2428096357226,565.2100611316489,579.5319209849625,15404415
2021-03-01,579.052978515625,585.136148674085,571.9638791831502,574.7899414226093,5274758
2021-03-02,588.393310546875,590.4529394054344,579.100861537746,583.4117860653223,4776776
2021-03-03,598.1168212890625,599.12275048236,586.5252473031032,590.5966761328921,6626297
2021-03-04,592.9437255859375,609.9958152041485,590.1176633934126,595.8655627121796,11530735
2021-03-05,585.5194091796875,593.4227714657736,581.4000926519809,593.4227714657736,6127488
2021-03-08,588.9680786132812,595.7697946344886,585.6151373054154,585.8067456457104,4554461
2021-03-09,586.860595703125,594.8119045404776,581.9749038492004,592.0337293478285,4035628
2021-03-10,599.697509765625,601.5177013145183,589.4949648454071,592.0336438261282,5825924
2021-03-12,587.8185424804688,602.7152299011617,585.8068008942805,601.6135256935538,4264170
2021-03-15,580.058837890625,588.2016952350847,571.4369889376677,588.2016952350847,4030762
2021-03-16,576.9933471679688,584.3219430206119,574.0715097096366,580.5378971782058,4189930
2021-03-17,560.1807250976562,578.6219033073696,557.5462710676973,578.6219033073696,7667561
2021-03-18,550.4093017578125,566.6950181074479,547.9664559994994,562.7194224339044,5537584
2021-03-19,554.001708984375,558.168971258455,538.4823684384505,547.0084428625753,6186643
2021-03-22,566.1680908203125,568.6588238383661,554.2890753403886,554.2890753403886,7033955
2021-03-23,563.1504516601562,569.7126722560022,558.50425610824,566.3597307527795,5341729
2021-03-24,560.70751953125,571.9159339510541,558.6957783277226,560.4201362836961,7299582
2021-03-25,551.5587768554688,563.2461825185724,547.487348628572,559.8453541643532,4710869
2021-03-26,562.5277709960938,565.497495655917,550.4571470730921,556.44454233133,5761818
2021-03-30,572.5866088867188,573.8319754364392,562.5756720785457,569.9521549093395,4637718
2021-03-31,572.682373046875,580.5378473620774,570.6706316175465,573.0655897337267,5269919
2021-04-01,585.0881958007812,586.9562745957078,572.2511984890984,574.7898771681846,6033653
2021-04-05,583.22021484375,586.2378855933712,567.8445947442995,585.9983897710413,5353987
2021-04-06,594.3807373046875,595.7698247537315,578.1429090272711,583.1723212433327,7444994
2021-04-07,594.9554443359375,601.9966558160768,590.2613618198312,594.9075568708998,4757224
2021-04-08,588.4412231445312,599.6975265583665,587.5311273446001,594.4765060467537,3222479
2021-04-09,609.995849609375,615.025261796967,583.8908053975878,587.2437468559825,16755446
2021-04-12,593.3268432617188,618.7133968521352,589.351248253535,612.1512356330618,15229597
2021-04-13,600.9907836914062,608.8462582341126,590.2134718564715,597.7815631110448,7399207
2021-04-15,606.6429443359375,614.5463068164294,600.1765568518987,606.9782151135116,8588761
2021-04-16,618.9050903320312,622.6891360065105,600.0328079004713,606.6429159632658,9804095
2021-04-19,613.7320556640625,624.0303766614321,608.3194263562494,616.9412764935821,11340358
2021-04-20,618.0429077148438,631.7899437547551,612.2950083023668,616.7495952646425,13831258
2021-04-22,613.0614013671875,630.3529875847656,611.2890972467503,623.3597214531088,11295290
2021-04-23,611.1454467773438,618.6655921568567,603.6731888678247,609.7563593235589,7668180
2021-04-26,608.031982421875,616.9412149813562,604.4874326913599,616.9412149813562,6527947
2021-04-27,612.3907470703125,615.4563049367152,605.4453690237583,606.1159689430734,5112384
2021-04-28,616.3665161132812,620.1026161282213,611.4807659035941,614.0194451913333,6069155
2021-04-29,617.4202270507812,624.6051016867484,614.1630604942123,621.6832643622537,5676290
2021-04-30,626.9521484375,638.5916098199722,613.2050537443373,615.0252453040608,10874266
2021-05-03,631.5026245117188,636.0530453413357,622.7849411031077,626.4732120158262,6567597
2021-05-04,618.0429077148438,636.9630766142469,615.0252371350308,634.1849018432872,5604638
2021-05-05,654.685791015625,658.9967157366129,615.2647560121056,615.2647560121056,25296369
2021-05-06,650.8538208007812,667.4269187552175,645.0579755633419,660.864698638565,11153908
2021-05-07,650.901611328125,661.9663041387755,649.1293075588243,652.3864733987064,6466334
2021-05-10,668.8638916015625,673.9411909408165,654.8773015970146,659.0924511262,10924222
2021-05-11,678.3478393554688,691.5201075559013,666.9478750498484,669.1512245819725,14760511
2021-05-12,673.3185424804688,684.9101755524955,670.5883134496879,684.9101755524955,7250661
2021-05-14,662.3975830078125,681.1261453525585,658.1345455094341,673.4622787381837,6851035
2021-05-17,658.2781982421875,669.1512844873268,651.4764822437452,659.0924605973958,6318234
2021-05-18,661.7748413085938,666.6126452016996,655.9790541308865,661.966449659646,4080423
2021-05-19,673.845458984375,677.0546795671762,661.7748346376762,665.1277760999828,7745431
2021-05-20,657.99072265625,672.1689204722406,656.2184771645777,670.5882248397144,6226376
2021-05-21,661.3917236328125,665.3194319522569,659.0925402205222,662.6849777580615,3434231
2021-05-24,661.9185180664062,669.0555047550716,660.62520563601,661.9664055333122,3722957
2021-05-25,666.8521118164062,668.0975368083693,661.9664206671833,665.7983536377603,2800233
2021-05-26,674.2286376953125,676.4799335422232,666.9479879728069,670.1093211820354,6235460
2021-05-27,670.1091918945312,679.9285188665383,665.3192762984303,677.5335610684879,9875654
2021-05-28,641.6091918945312,665.319274013814,638.3041384504409,664.8402824558488,28316552
2021-05-31,640.22021484375,647.3093145097039,631.3109820267307,643.7647646767269,13947126
2021-06-01,642.8546752929688,645.0101376962486,636.388288083129,641.9445794730075,6443084
2021-06-02,648.9857177734375,649.6083717588019,641.9924522450735,642.8067145608014,4978457
2021-06-03,647.1177368164062,652.2429242230604,645.2017701641,649.512695131789,3604574
2021-06-04,645.6328125,650.710111948047,644.5311083922081,650.3748412042789,3747803
2021-06-07,646.9739379882812,649.3210085487372,642.7109594769906,645.6327965756315,2793705
2021-06-08,650.2310791015625,651.3806706040493,637.1545853932479,644.7226758531883,5695920
2021-06-09,644.5789184570312,655.9310535035536,639.5495070805168,652.4343917297172,4492551
2021-06-10,647.64453125,652.3865597884078,644.7226941814955,644.7705816474079,3099864
2021-06-11,652.6738891601562,657.5116922309084,645.7285115274047,646.8302155056872,3822099
2021-06-14,648.650390625,654.9731147230286,643.3335956468908,653.3445316157794,3640962
2021-06-15,644.9143676757812,652.769842410688,643.5252802000488,648.6504674542414,3862284
2021-06-16,640.4596557617188,651.9075666796883,638.831072629887,646.6386590871266,4842448
2021-06-17,637.1068115234375,645.2496699511487,633.8497032347509,643.5731990983846,2776147
2021-06-18,640.4117431640625,644.7226673888019,625.2756209135524,638.9747684224827,4158743
2021-06-21,643.1419067382812,646.4469600037764,634.1847884766057,634.1847884766057,2932177
2021-06-22,638.7832641601562,651.6681514695258,637.8731683147619,649.5126890060102,4577152
2021-06-23,637.2984008789062,644.1000590332802,636.3404175630417,638.783263324364,2631031
2021-06-24,636.8672485351562,642.8067563385258,633.7059155259834,636.2924819773637,3460776
2021-06-25,644.0042724609375,648.9379098368161,636.8672851924894,636.8672851924894,3010243
2021-06-28,647.8841552734375,651.3329305614902,641.4177673878378,646.6387885599737,3342385
2021-06-29,649.1294555664062,652.8656137951708,644.818530750444,644.9622516325734,2937766
2021-06-30,647.0698852539062,654.7337522884435,645.9202935045926,649.5606186518647,3768943
2021-07-01,655.4042358398438,656.9848730523352,645.3932996114454,646.6386660890414,4102748
2021-07-02,652.6261596679688,660.5295223355074,649.8000970805949,656.6975889209432,5071894
2021-07-05,651.6202392578125,656.1706598413577,650.0874309262227,655.2605640305168,1600769
2021-07-06,644.9622802734375,654.3026177894658,644.1480178269718,649.5127011145795,2682423
2021-07-07,651.5244140625,653.3446057071328,638.1126479629401,639.9328396075729,2576763
2021-07-08,638.8790283203125,652.2907933061405,637.1546117598962,648.5546353861121,2548016
2021-07-09,639.8370361328125,644.0521273508763,636.2924864132957,638.4958361944038,1994075
2021-07-12,640.4596557617188,644.5789718217726,638.400026967019,640.5075432275203,1555035
2021-07-13,654.3026733398438,660.3858446451463,640.8909055115015,642.1362722585711,7744032
2021-07-14,657.1286010742188,663.3076045337868,652.3865724438219,653.2966681964283,2663467
2021-07-15,654.3026733398438,659.2841987987902,652.674089837983,657.1766235887743,1905193
2021-07-16,659.667236328125,666.4210649533297,653.9672828210133,656.122745113145,3479357
2021-07-19,660.2899780273438,662.4454404148106,649.5605535600436,649.5605535600436,1940882
2021-07-20,648.0277709960938,662.5411819236411,645.584925441027,660.0504489009567,2724983
2021-07-22,658.421875,659.284083311913,647.1655718301236,651.4286089800806,2047831
2021-07-23,664.84033203125,669.582360502837,652.9613171196636,657.3680748639343,3956261
2021-07-26,673.845458984375,675.378208836023,665.9899844356966,665.9899844356966,4715053
2021-07-27,659.3798217773438,676.0487527675285,645.5369529080527,675.3781528365387,5327355
2021-07-28,658.90087890625,662.876532849895,644.2916340943049,659.3798705394286,3332667
2021-07-29,673.4622192382812,676.2882814967838,652.0992046322509,658.9008622633222,4397443
2021-07-30,741.4310913085938,750.8193147462182,666.9000118547107,673.414285762206,35893710
2021-08-02,742.4368896484375,768.2066579806228,731.9948506509296,752.0167204826109,18661462
2021-08-03,761.405029296875,770.5537570862169,733.0966376677997,741.4311031322145,14678219
2021-08-04,752.7354125976562,764.3749336162892,746.9396250602065,757.764825153988,5796169
2021-08-05,753.1185913085938,761.0219534981793,750.3883038334317,752.49587877812,5026619
2021-08-06,752.2084350585938,762.9857462695594,748.711772921885,753.4538015488409,4064324
2021-08-09,755.6572265625,759.6807681763557,749.1429517199372,755.9925558048737,2873586
2021-08-10,760.0160522460938,765.2370730940767,749.3345731880448,756.7589440031533,5656020
2021-08-11,746.7958374023438,761.5966904389685,740.8084420372575,760.6387071805547,4275776
2021-08-12,745.9337768554688,748.4245102372724,740.6648683033984,747.2270310208928,2821380
2021-08-13,745.5984497070312,755.3698918345343,735.395961836941,736.6892160060328,4319920
2021-08-16,747.9932861328125,750.10086090996,738.6529497421712,742.6286034915781,2310304
2021-08-17,751.2025756835938,759.8723122497096,745.5025637520625,750.1008715771783,5686055
2021-08-18,750.0051879882812,758.1480464620329,746.556412846412,754.8908796842668,4036305
2021-08-20,729.1689453125,751.4899424613498,712.1167973597933,742.4369894124476,6238261
2021-08-23,729.361083984375,739.5905086249788,721.1487595421164,734.7879728546867,2375417
2021-08-24,740.8870239257812,747.2264050689372,724.4623782758673,729.7931802061241,2732537
2021-08-25,738.677978515625,745.3535146306205,729.6011746344227,739.5904719917239,2254852
2021-08-26,730.5136108398438,740.646948293865,729.2649634242476,734.9319783580949,1735864
2021-08-27,741.3193359375,746.3139843660477,728.1603775126699,730.7057446672726,2432862
2021-08-30,756.1112060546875,763.5551361309776,737.8135573985535,738.6299649892983,3617125
2021-08-31,762.6906127929688,769.3661485282345,752.7493882562471,756.3512897006677,7435465
2021-09-01,757.3598022460938,772.1516341355286,755.9190416837994,763.6511116431732,2811619
2021-09-02,758.7525634765625,764.2274654413709,757.1677033783001,759.0887174975522,2679549
2021-09-03,758.2243041992188,765.7162476172291,753.0375425734505,761.6821061999315,2860730
2021-09-06,753.2776489257812,761.7781128115646,748.9553672296818,758.2242836500852,4613445
2021-09-07,739.4944458007812,752.0770654640281,736.3247254450415,751.1165583561558,3851664
2021-09-08,746.7462158203125,748.1869763915944,733.3951444098884,736.9970458380931,2548562
2021-09-09,745.6416015625,751.3566301611484,740.9831658800279,741.7035461582265,2008287
2021-09-13,749.4837036132812,752.0770845954474,741.1753520936577,745.641675084058,1935832
2021-09-14,750.5402221679688,756.879545162343,746.6021081414175,753.7098836651559,1996844
2021-09-15,749.8198852539062,754.7184479760629,748.042911957857,753.7099272538189,1393824
2021-09-16,750.2041015625,753.5658766044385,747.5627068866912,749.1955807748593,1353677
2021-09-17,739.4944458007812,756.783573742483,736.3727977001962,753.9980796797728,4052622
2021-09-20,726.6236572265625,744.1529126718827,721.9171487530059,736.4208418579288,2206369
2021-09-21,734.3076782226562,736.0845929084358,721.3888459979192,726.6236214198032,2123997
2021-09-22,739.6864624023438,743.4324633808865,734.3076463238859,734.7878998532018,1817865
2021-09-23,739.4464111328125,746.5061739093534,735.8445092952012,740.6470450786829,2109768
2021-09-24,740.022705078125,745.9778608082436,731.9064083783851,738.6299580616511,1777859
2021-09-27,732.9149780273438,743.9127967540063,730.0814701753217,740.9832616356939,2862731
2021-09-28,744.489013671875,759.761099681729,725.1348311999352,736.4207893810482,4938824
2021-09-29,779.2594604492188,787.375757814332,740.887187029026,753.0376262597576,18565413
2021-09-30,785.9348754882812,800.0543405217177,774.7449451646618,782.6211145174702,10478553
2021-10-01,793.9551391601562,797.8932534139763,773.4963498161468,779.9317590604278,5730355
2021-10-04,799.1419067382812,805.7694291743325,793.8111040613013,797.2208925393911,4007435
2021-10-05,788.0960083007812,801.4470793013979,782.7652060756054,795.2998109360717,2987134
2021-10-06,768.9819946289062,791.4578852072459,765.812332784449,788.0480965772282,2910453
2021-10-07,790.7373657226562,793.7149138898336,772.3436337351673,776.1376480044174,4089061
2021-10-08,788.9605712890625,800.8708243942581,786.2711044551035,792.5144007309187,2753935
2021-10-11,799.6702270507812,803.176101646578,785.5027463926324,793.3789168563409,2988841
2021-10-12,796.9326782226562,809.4672829829469,791.1696361604816,800.5825931370944,2407031
2021-10-13,809.2752075195312,813.3573625035548,794.5794613019863,795.251827965471,4113083
2021-10-14,808.0746459960938,816.431069847711,805.1451109409926,810.5719997375088,2300231
2021-10-18,802.887939453125,817.3915737752847,799.2860376885453,816.4310666380634,2632795
2021-10-19,794.6754150390625,808.9389786620086,793.0426000962698,803.9443307128089,2029762
2021-10-20,782.7172241210938,801.8312793786679,775.6094484501235,792.4663355738521,2089252
2021-10-21,786.0791015625,796.2604542465299,778.0588314142644,790.5454247860436,3155655
2021-10-22,780.4600830078125,794.1953237038651,768.5498293700255,792.5144361698275,1709523
2021-10-25,781.0843505859375,788.8164206709229,764.131377577651,778.0107162781704,2129988
2021-10-26,781.3724975585938,791.3617944867884,774.4568349640512,784.7342722868729,1628608
2021-10-27,792.5142822265625,805.3370855274002,783.581579077194,783.581579077194,3569869
2021-10-28,775.70556640625,796.4045428025465,771.3352705112735,791.4098937976997,1647229
2021-10-29,763.6030883789062,784.302003137697,748.5711299188014,768.4056235259434,4321416
2021-11-01,779.7396240234375,781.7086517827108,755.9190605247264,767.3971316820302,1935341
2021-11-02,783.1975708007812,802.9839950764676,751.8369882130443,782.4771904224232,17608860
2021-11-03,756.83154296875,789.5367963480071,750.4921612539107,787.6157822449705,9452138
2021-11-04,764.0354614257812,765.5242358558921,757.359924683025,765.5242358558921,485870
2021-11-08,768.4055786132812,771.2870995330811,752.076960067749,766.484564666748,4280584
2021-11-09,769.702392578125,779.9318173266882,765.5242098637568,768.4057313563432,3232291
2021-11-10,779.0672607421875,782.8132617636971,765.5241345100204,768.1655289515543,2900645
2021-11-11,763.4591064453125,778.4430535863748,760.8177117076742,777.0022928203903,2107377
2021-11-12,774.6489868164062,776.6180146735783,764.6596893889799,772.1997054026215,2076523
2021-11-15,778.6832275390625,787.2797790216661,774.7931849602579,776.3779867239957,2109222
2021-11-16,766.9169311523438,785.1665666575359,764.2275229080981,780.2199314786158,1512946
2021-11-17,760.0972290039062,773.2081736593128,756.3032730639698,768.4056384191929,1662900
2021-11-18,759.4249267578125,762.9787559628277,749.2915304241722,758.8005737219595,3177648
2021-11-22,740.3108520507812,762.6426422683364,734.835949820892,760.5775285402734,2894426
2021-11-23,754.1901245117188,760.4814337734751,731.4741100182752,739.5904060695622,2739763
2021-11-24,748.1870727539062,765.4762018360315,744.921324921845,752.557368658058,2404041
2021-11-25,751.9810791015625,756.1592617981678,743.7686959828412,744.9693299329812,1861259
2021-11-26,736.9970092773438,767.3490656481363,731.9063339029577,744.3929249013021,5432649
2021-11-29,721.3887939453125,744.3929490639041,719.4677798832121,742.4719350018037,4664270
2021-11-30,723.838134765625,731.5702639021628,716.586317808868,721.3408397290933,5505266
2021-12-01,715.9139404296875,733.107040894989,711.1114049505195,726.8637447720707,3687799
2021-12-02,735.9884643554688,740.3107457122056,716.6342254970922,723.2617470272992,4896650
2021-12-03,722.1092529296875,741.415481533025,719.3238174108429,741.415481533025,3135454
2021-12-06,708.0377807617188,722.8295538519789,704.7240197825898,721.5328928110877,2577704
2021-12-07,714.3291625976562,721.3408529049475,705.9727388616997,711.8318088908069,2583462
2021-12-08,727.6321411132812,733.3471700771989,717.8349569786653,720.5724373856011,2530785
2021-12-09,729.7451782226562,736.5167407082732,726.2873765437392,728.2564041282529,2604449
2021-12-10,731.281982421875,744.3929264472431,724.41439253334,724.41439253334,2950388
2021-12-13,732.482666015625,742.8081169882898,729.0248640234959,733.6832998496558,2491218
2021-12-14,726.1913452148438,738.3897965048059,723.8380912116124,727.3439654026201,3224172
2021-12-15,744.489013671875,748.0909152190387,715.8659144353542,722.7815771308484,6231786
2021-12-16,734.2597045898438,755.4388755814588,729.9854360354847,755.4388755814588,6186549
2021-12-17,738.58203125,741.8477205909244,723.7421831226108,731.9064944119833,7171030
2021-12-20,733.7794189453125,744.1048703853531,723.3098679887861,737.669461018713,7474026
