Date,Close,High,Low,Open,Volume
2020-01-13,77.26744079589844,77.3467729493288,76.07749077390322,76.31548185428427,27682638
2020-01-14,77.4459228515625,77.88223348471644,77.04927290876134,77.2674282253383,5994314
2020-01-15,77.04927825927734,77.66408356134926,76.51379972332883,77.5054246491929,7114590
2020-01-16,77.92191314697266,78.41772566195917,76.98978454281603,76.98978454281603,8552344
2020-01-17,78.2987289428711,78.47721821150395,76.81129147138148,77.72358430193118,4698386
2020-01-20,81.1744384765625,83.69316691393682,80.61912958310359,81.0752759820195,49337827
2020-01-21,79.56800079345703,81.03560782696452,78.933365148609,80.77778642375631,17283910
2020-01-22,79.34983825683594,80.26213094838683,76.57328873309615,79.52833287818281,56787054
2020-01-23,80.10348510742188,82.26522974091948,76.91045478666183,78.04090835298709,226059260
2020-01-24,78.12022399902344,78.59620607913534,77.04927238863534,77.92189902896168,16151679
2020-01-27,76.55347442626953,77.92191375028132,76.2758172637633,77.90208340149236,8213919
2020-01-28,75.5420150756836,76.55347586098952,75.0065364693346,76.55347586098952,9174575
2020-01-29,76.31548309326172,76.87079203655955,75.06603124595394,75.54201341444359,17600091
2020-01-30,77.10877227783203,77.44592581810943,75.91882240384783,76.31547236184257,26386034
2020-01-31,74.11406707763672,77.54509375943798,73.41992960234441,77.46576161029782,63986362
2020-02-03,74.31238555908203,74.96685690245734,70.38555211892091,71.7539912223585,16329297
2020-02-04,77.08892822265625,77.46574779400027,74.57020018555218,74.70902873183202,14207381
2020-02-05,75.1056900024414,77.62441842036016,74.57021146006346,76.98977738420518,14550344
2020-02-06,76.51380920410156,76.85096279665373,74.82804662125096,75.34368949462942,9175642
2020-02-07,75.52218627929688,76.47414527687326,74.78838264661348,76.47414527687326,18058457
2020-02-10,74.01490020751953,75.79982503851171,73.28109670101863,75.64116612951652,30471811
2020-02-11,75.1651840209961,75.83949110909789,74.6098751495702,74.76853405856195,32456571
2020-02-12,75.1056900024414,76.11715066691298,74.78837217431871,75.38334713698096,16386952
2020-02-13,75.58167266845703,75.81966373121655,74.45121915528156,74.8875352070224,18581113
2020-02-14,73.0232925415039,75.91884117889228,72.74563535027806,75.56185182448458,23830630
2020-02-17,72.82495880126953,73.6975909722326,71.61517842689395,73.38026773737782,17670292
2020-02-18,73.3802719116211,73.91575052972236,71.73417535812563,72.42831291272459,30879880
2020-02-19,74.37188720703125,74.55038184955664,72.586962301416,73.77691223849283,22313738
2020-02-20,75.06602478027344,75.64116940266683,73.73725165251913,74.37188731596193,25907657
2020-02-24,73.81656646728516,75.04618228093423,73.40008620810329,74.9668501458954,14921452
2020-02-25,73.83641052246094,74.45121580870372,73.5190873264087,73.81657479650863,17807428
2020-02-26,73.71742248535156,74.72888325129915,72.96378853301874,73.38026889670238,17113656
2020-02-27,73.95540618896484,74.45121865810718,71.9126598920803,73.41992764630919,28472046
2020-02-28,71.99198913574219,73.49926232173131,71.05986058570717,72.76545876617567,28010970
2020-03-02,72.78529357910156,74.25290078025184,72.0911560558378,72.88445608242496,19540018
2020-03-03,76.0378189086914,77.22776884009984,72.21014770530955,72.90428516529781,16039306
2020-03-04,78.15990447998047,78.53672414453872,74.78837936729545,75.6411758198161,16939245
2020-03-05,77.72358703613281,79.15152813497768,77.1682781032237,77.7632531127499,9715265
2020-03-06,75.60150909423828,76.39480911394999,74.62971979803747,75.56184301727068,14371982
2020-03-09,71.77383422851562,74.80820558644739,70.58388425443181,73.34060384635657,69609292
2020-03-11,71.95232391357422,72.94394889772288,70.30622751586941,71.19869000160321,42604599
2020-03-12,65.88358306884766,70.56405097749172,65.34810448593167,69.88974919670605,58418097
2020-03-13,66.5975341796875,68.4617908870109,59.29917699638778,64.57461858618754,44617540
2020-03-16,64.95665740966797,66.99233794353714,63.74347873763001,66.7867138725568,39669086
2020-03-17,66.62222290039062,70.05614637085917,64.05192173655347,64.38091805436042,35460792
2020-03-18,59.281436920166016,67.8148361016913,50.23397196907251,67.44471387927945,119909061
2020-03-19,60.51519012451172,62.46861913508063,57.61588687786817,59.79550575219685,44039786
2020-03-20,64.66878509521484,66.56052760642689,60.967551929851595,60.967551929851595,131485883
2020-03-23,62.92099380493164,64.09305233654595,58.21219949883115,58.21219949883115,39665620
2020-03-24,60.57686996459961,64.64822573343116,59.795499556910364,62.530298772777854,42302851
2020-03-25,61.79005813598633,64.54541770035546,61.00868210184895,61.07037379353079,23309603
2020-03-26,65.12117004394531,66.49884704579117,60.556313927665954,61.93399650742248,25329120
2020-03-27,65.79973602294922,68.37003755768419,64.42205328474901,65.22398959475085,28883749
2020-03-30,64.01079559326172,65.75860037896186,62.941549197016,63.74348538867792,22364337
2020-03-31,65.42959594726562,66.5399625619558,64.31922375466564,65.14172002239606,24838523
2020-04-01,63.5789909362793,66.60166080893895,62.98267880229415,65.38848193960169,14182117
2020-04-03,64.23698425292969,65.98478915805299,62.406933051958866,63.55842581711104,21066826
2020-04-07,64.97723388671875,66.58110078946979,64.31923563541014,66.21097851620583,24741992
2020-04-08,65.12117004394531,66.91009524405217,63.84629951375405,64.93610612356359,21481260
2020-04-09,67.62977600097656,68.55508432162836,65.12116121607195,66.16984174831335,15607786
2020-04-13,65.7791748046875,67.81485599188602,64.6688078117797,67.44473366091675,14901247
2020-04-15,65.61466979980469,67.40360072135981,65.16229562983851,66.39604032361292,25249654
2020-04-16,67.19795989990234,68.5550820724119,64.77159705427037,65.05946739783805,31150756
2020-04-17,68.98690795898438,71.24877324505817,67.54753914057378,68.94578202001898,18536308
2020-04-20,68.06158447265625,69.58320483453942,66.68390207655823,69.58320483453942,24177042
2020-04-21,66.88954162597656,68.26722434085923,66.68391750667799,67.44472786366495,13915863
2020-04-22,66.70446014404297,66.93064996252977,64.40147507591742,65.799717603825,19702407
2020-04-23,64.97723388671875,66.58110078946979,64.81273571836931,66.41660262112035,32128585
2020-04-24,65.45014953613281,65.84083745515129,64.05190713728705,64.56596725288543,33134279
2020-04-27,65.63523864746094,66.41660920804705,64.83330232759725,66.41660920804705,9762001
2020-04-28,64.64823913574219,65.96423578418421,64.4837409491648,65.8202977792122,26134701
2020-04-29,64.9977798461914,66.0464658985762,64.15472343164545,65.59409185114998,14509262
2020-04-30,66.64278411865234,67.21853047275562,64.64822926880295,65.63522939344925,18702868
2020-05-04,65.40904998779297,66.41661045183274,64.81274335998108,66.1698603812606,12598146
2020-05-05,67.30078125,68.20552949026943,65.8819727772844,66.39603300973056,18305545
2020-05-06,68.02046203613281,68.534522241831,66.91008976066064,66.99234162473644,12853774
2020-05-07,66.5194091796875,67.85596575124458,66.21097304778971,67.30077959824649,8561359
2020-05-08,65.38848114013672,66.86897578944878,65.01835887228638,66.86897578944878,30898767
2020-05-11,65.30623626708984,66.78673107506678,65.12117790228733,65.51186039103355,9453421
2020-05-12,67.1568374633789,67.85596155022805,64.85384670554001,65.18284857260844,19986028
2020-05-13,68.53453826904297,70.6935916378829,66.64279515409615,70.50853326730068,27175817
2020-05-14,66.12872314453125,67.44471957752559,65.79972682523794,67.44471957752559,26454121
2020-05-15,65.71746826171875,66.51940437792871,65.08003586630772,65.4707182584303,20009870
2020-05-18,63.53784942626953,65.88196029536519,63.04434946545495,65.73802791987794,32898286
2020-05-19,64.9977798461914,65.51183999601446,63.33222719192857,63.74347531178701,12276533
2020-05-20,65.16230010986328,66.0670485119987,64.05193315587327,64.25755728563936,24677051
2020-05-21,65.34735870361328,65.73804674932263,64.56598819010564,64.79217248315143,17176100
2020-05-22,64.09304809570312,64.97723058634327,63.37336376505711,64.56598239740268,25080927
2020-05-26,64.70991516113281,65.26509570910635,63.94910495735971,64.21641514303401,18512685
2020-05-27,64.62767028808594,64.93610643827652,64.0519239233123,64.70992215930104,22655078
2020-05-28,64.66878509521484,65.12115915323007,64.17528510866917,65.12115915323007,25797051
2020-05-29,64.79216003417969,65.24453411126454,64.40147764144594,64.66878782129744,63844851
2020-06-01,65.3267822265625,66.2315247509527,64.85384242250458,65.2034044428436,45314328
2020-06-02,67.87652587890625,69.23364820500369,65.22397849328416,65.73803871273539,43626060
2020-06-03,67.67089080810547,68.88407496027409,67.3830204786805,68.06157874264369,13811685
2020-06-04,69.60376739501953,69.89164333645184,67.89708865686832,67.93821458820295,23992166
2020-06-05,70.50850677490234,71.68056499318782,67.6708903797135,68.67845047109614,22851633
2020-06-08,70.8786392211914,71.92731981276181,70.26176697252406,71.33101331912951,11723588
2020-06-09,70.13838195800781,71.57775596801392,69.9121977212708,71.55719021509532,8412588
2020-06-10,69.9327621459961,70.42626215529661,69.33645567749379,70.13838622021964,10101681
2020-06-11,70.32344818115234,73.3255629288701,69.0280176648081,69.11026394548608,22109491
2020-06-12,68.39058685302734,69.66545732691627,68.10271647370432,68.2877748080026,20331770
2020-06-15,67.13628387451172,68.26721639908841,66.86897366610297,67.93822007764851,13833335
2020-06-16,66.91009521484375,68.37002966477944,66.39603496724189,68.14384538699889,13972830
2020-06-17,65.59410858154297,66.53997726730623,65.12117423866134,66.14929480053924,28371013
2020-06-18,68.0410385131836,68.39059504581418,65.59410931730292,66.08760384579315,19720997
2020-06-19,70.48794555664062,70.85807333836544,67.87651879864659,68.20552065152312,21577413
2020-06-22,73.44894409179688,73.92187839154991,70.17951877201149,72.54419584868718,33039735
2020-06-23,77.08848571777344,77.72591812767082,73.6340023269581,74.6415569612446,34298071
2020-06-24,73.40782928466797,77.4791914178892,72.79095691029038,76.80062734374474,32910525
2020-06-25,73.75738525390625,75.38181793529719,71.70114417767009,73.36669721825702,40909792
2020-06-26,73.69569396972656,74.88831259473604,73.26388002724883,74.41537829594562,11954078
2020-06-29,73.30500030517578,74.14806236901279,72.8526262194474,73.20218826650616,7547198
2020-06-30,71.9067611694336,74.0041279752222,71.55719910548376,73.61343997823528,11889584
2020-07-01,71.33102416992188,72.13295486843205,70.69358606925313,71.96845669267954,15209917
2020-07-02,72.00959014892578,72.70871444125169,70.98146947074747,71.35159179930933,15481100
2020-07-03,73.03768920898438,73.77793364700624,72.00956883511512,72.37969105412604,22720042
2020-07-06,73.20219421386719,73.49007017669486,72.29745154681407,73.36669237352133,11724475
2020-07-07,71.18708801269531,73.40782738747845,70.61134159373837,73.40782738747845,20855578
2020-07-08,69.80939483642578,71.82450978978747,69.41870683679294,71.14595141276604,16818545
2020-07-09,70.54965209960938,70.94033456118791,69.70658990331913,70.11783812260873,16110083
2020-07-10,70.98145294189453,71.454387228146,69.70658248223945,70.5702047663871,23809286
2020-07-13,69.5420913696289,71.63945839268361,69.17196908977478,70.98146012965907,10803798
2020-07-14,67.17740631103516,69.4187054871931,67.03346833618403,69.29533326755515,16288923
2020-07-15,67.25965118408203,68.39058362599073,67.0745928585158,67.87652342512314,15061461
2020-07-16,66.70446014404297,67.65033419079644,65.59409353860596,67.65033419079644,15458966
2020-07-17,67.1568374633789,67.38302729284659,66.47827913079594,66.47827913079594,13711930
2020-07-20,67.23910522460938,67.54754141034734,66.76617085539344,67.1568533439147,8390572
2020-07-21,71.41326141357422,71.74226330127259,67.48584356212213,67.48584356212213,33717545
2020-07-22,73.88075256347656,74.6004368921953,71.47495512694519,71.55720141776672,46076322
2020-07-23,74.7443618774414,75.07336371725438,72.97599720836884,73.20218144118873,18738194
2020-07-24,74.84719848632812,75.36125880056298,73.46951572859646,73.81907785785843,14438899
2020-07-27,74.39480590820312,74.66212166786966,73.51062350181931,74.55930963043176,11938756
2020-07-28,74.8060531616211,75.19674113036781,73.49006244493049,74.10693466216638,11893746
2020-07-29,74.7443618774414,75.87529419736003,74.23030173202385,74.55930357183682,13335993
2020-07-30,72.72926330566406,75.36125071663344,72.21520304657197,75.05281456117817,23995122
2020-07-31,73.3255615234375,73.75736982797248,72.46193933645779,72.62643747257064,14354565
2020-08-03,73.42840576171875,73.8190883091029,71.59834855278017,73.61346415429686,12500988
2020-08-04,73.30500030517578,73.63400217566465,72.21519381085973,73.14050215888639,9628257
2020-08-05,72.35913848876953,73.18163487437765,72.03013658777994,72.81151261643612,10577794
2020-08-06,72.33857727050781,73.0993875905065,72.13295316120606,72.64701343446045,8564058
2020-08-07,72.35913848876953,73.18163487437765,72.07126252264246,72.29745237543105,8026904
2020-08-10,72.89376068115234,73.53119874224858,72.48251247834602,72.72926251561196,7766140
2020-08-11,72.72926330566406,74.99112844566928,72.19464286737261,73.26388374395553,21833550
2020-08-12,73.22276306152344,73.79850943357657,71.22820814949047,72.4619527658518,19435650
2020-08-13,73.51062774658203,74.14806576225085,72.54419342327856,74.00412778594432,10641012
2020-08-14,72.13294982910156,74.29200287703483,71.5983294007776,74.29200287703483,17130105
2020-08-17,73.4695053100586,75.05281196895922,72.21520055236013,72.37969871400591,17368089
2020-08-18,73.0993881225586,73.98357068340945,72.60589360338906,73.963010503494,13890131
2020-08-19,72.93488311767578,73.77793966181548,72.81151089391746,73.40781741263001,12400644
2020-08-20,74.51819610595703,77.35580769607745,72.56476706942263,72.87320323308595,44062975
2020-08-21,77.76704406738281,78.3427903695972,75.09393105618526,75.25842920283078,49949864
2020-08-24,76.1837387084961,78.4044832445826,75.83417665537803,77.99323508277548,19724617
2020-08-25,75.97811889648438,76.82118102230316,75.2584345728859,76.69780322008285,10109220
2020-08-26,76.224853515625,77.99322370005692,75.71079338839061,76.90341176799252,18000615
2020-08-27,76.1631851196289,77.1707454343736,75.95756102093902,76.86230928633877,10363056
2020-08-28,74.97056579589844,76.80061691121251,74.76494169903772,76.69780486278216,12114955
2020-08-31,73.5928726196289,76.22485956434484,73.20218466076452,75.46404940008301,24259718
2020-09-01,74.18920135498047,74.97057750744256,73.44895672180864,73.63402066905734,16505345
2020-09-02,76.2252426147461,77.02451257796419,73.72225976883018,74.8580683572954,30959608
2020-09-03,75.08942413330078,76.33039980884143,74.731854387324,75.88869399121562,11884498
2020-09-04,73.63812255859375,74.87909257678876,73.07021831705937,74.54255968845845,17373558
2020-09-07,74.10084533691406,74.4373838922526,72.79677626525007,73.63811409506546,13069001
2020-09-08,73.57502746582031,74.03776452827813,73.0912592346689,73.9746653165086,9597878
2020-09-09,73.72224426269531,74.85805261226388,72.9440056310048,73.6170770342422,20122483
2020-09-10,74.71080780029297,75.06837747245946,73.25949795089993,74.03773648310073,19635358
2020-09-11,73.68017578125,75.0052874162353,73.23847570671307,74.92115135171052,31182063
2020-09-14,72.14473724365234,74.66875077577795,71.82923555213665,74.66875077577795,14143608
2020-09-15,72.90193176269531,73.15432850647471,71.93438999069076,72.29195965196013,7858789
2020-09-16,72.33405303955078,72.96505653161427,71.85028483677313,72.77575320171985,13201491
2020-09-17,70.79859161376953,72.10266636164997,70.63032519274658,72.0816351986548,10765947
2020-09-18,72.31301879882812,72.7757558509908,70.37794021158604,71.13514785304004,23788415
2020-09-21,71.72406768798828,72.22887267222869,70.52516012968283,71.93440214714056,13331596
2020-09-22,71.00891876220703,71.70302694926963,70.04138266158434,71.00891876220703,9039386
2020-09-23,68.94766235351562,71.47167625385444,68.48492533064919,71.47167625385444,8404497
2020-09-24,67.03360748291016,69.43141678984526,66.67603777672093,68.25354615194946,20770480
2020-09-25,67.6225357055664,68.35870620341952,67.18082998344262,67.72770291954542,8761400
2020-09-28,70.7354965209961,71.11409741667431,67.72771481409758,67.72771481409758,16915185
2020-09-29,68.69525146484375,71.26133309246835,68.35871860134996,71.09306666072146,13468026
2020-09-30,68.33768463134766,68.67422321481055,67.43324752985026,68.54801910637904,14349950
2020-10-01,69.24211883544922,69.83105415122645,68.48491139600385,69.30521802898123,14856837
2020-10-05,68.50596618652344,69.99933888211436,68.21149559875323,68.98973440441286,10360105
2020-10-06,68.65316772460938,69.15797261005271,68.08526936059343,68.61110540556096,8989183
2020-10-07,67.13877868652344,68.65318225193566,66.88637619039226,68.56905189035024,17614061
2020-10-08,66.5918960571289,67.76977230064551,66.46569768010663,67.39116575820543,12953710
2020-10-09,66.4656982421875,67.03360235496359,65.91882529053078,66.76016302629188,11980039
2020-10-12,67.22291564941406,68.48492254831191,66.69707944153997,66.97051312849689,20670634
2020-10-13,67.49634552001953,68.14838580432883,66.97050934187705,67.30704791930086,11179799
2020-10-14,66.0660629272461,67.64357123890943,65.75056126491343,67.49633598868347,13362234
2020-10-15,65.51920318603516,66.0660705146087,65.03543505603739,65.87677291888134,15536883
2020-10-16,66.8653335571289,67.81183855676925,65.35093012225396,65.66643178880074,18673957
2020-10-19,67.2018814086914,68.31665297724284,67.0546461360855,67.28601177468924,18793008
2020-10-20,66.1291732788086,67.47531621421672,66.00297487485251,67.30704977371266,13701957
2020-10-21,68.8845443725586,69.89414851638733,66.15019672577544,66.29743197097034,36573148
2020-10-22,69.45245361328125,69.78898645083721,67.81184033955638,68.21147807663031,39056262
2020-10-23,71.57682037353516,72.10265643287701,69.28417857821653,69.45244497606863,29149043
2020-10-26,72.37610626220703,72.75470713879443,71.36649631705765,71.53476273935347,36760149
2020-10-27,72.98607635498047,73.76431501536955,72.14473849633012,72.37610983087147,23610507
2020-10-28,72.71263122558594,73.42777057493933,72.16576398597684,73.42777057493933,14060472
2020-10-29,72.1867904663086,72.90192976929283,71.61888639696068,71.9554248889417,17654072
2020-10-30,71.93440246582031,72.3550713859885,71.21926301925946,71.72406800573623,22904945
2020-11-02,72.79678344726562,73.36468197386912,72.33404645407681,72.58644896906051,13423596
2020-11-03,75.69940185546875,76.01490358840621,73.13331995310641,73.19641915855627,27441682
2020-11-04,74.50047302246094,75.72041156972773,73.46983203791389,75.69938040909882,19461431
2020-11-05,75.32079315185547,75.63629485226616,74.29015198157217,74.87908734786795,10248002
2020-11-06,75.0683822631836,75.48905115006421,74.50047812475735,74.98424620353269,8815864
2020-11-09,77.42414855957031,77.69758226337918,75.34183476577903,75.67836767728403,15228920
2020-11-10,78.20237731933594,78.60200938734798,76.372466296412,77.10863693850997,13815795
2020-11-11,79.77987670898438,80.3477751462115,77.36102488461877,77.36102488461877,15502357
2020-11-12,79.7167739868164,80.32674617653794,78.72820663240081,80.13744288850376,26079694
2020-11-13,79.44334411621094,79.9060810711891,78.32857261491407,79.3381768857926,11968619
2020-11-14,79.08578491210938,79.88506053416303,78.66511593447616,79.50645388974259,1162700
2020-11-17,78.58098602294922,79.61162160077856,78.18134820958,78.66511639555607,16872514
2020-11-18,77.9920425415039,79.80091668693937,77.71860316811384,78.58097791171399,16685757
2020-11-19,79.84297943115234,82.95592821515197,75.04734930625622,75.0894173382739,64832376
2020-11-20,80.70535278320312,81.60979555066562,79.54851322133834,81.39946108487203,27479934
2020-11-23,81.92530059814453,82.40906874810686,80.1374518601311,80.76846098899263,20909280
2020-11-24,81.82012939453125,83.16626654196554,81.29429323404423,82.03046385872607,15308572
2020-11-25,82.15666198730469,83.06109903925825,81.42049136502126,81.8201291279644,19854793
2020-11-26,83.14522552490234,83.77622884271129,81.12601148450162,82.0935533285541,24879552
2020-11-27,80.93672180175781,83.14523362936053,79.38024451717236,83.14523362936053,46793847
2020-12-01,80.91567993164062,82.64042353631383,80.62121512957111,81.96735216550393,18193922
2020-12-02,81.67289733886719,82.1145974487637,79.7378190510731,81.12602428705162,15836732
2020-12-03,81.37842559814453,82.07252820592419,80.34778441596212,82.03046587660053,21308517
2020-12-04,81.75701904296875,82.85075932503955,81.08395336694406,81.69391984905232,14838659
2020-12-07,81.39946746826172,82.97697608542276,80.97879850368544,81.18913298597359,22078115
2020-12-08,80.60017395019531,81.8621805633268,80.3898395146734,81.60978380524989,15896364
2020-12-09,81.06291198730469,81.92528660846114,80.38984064304978,81.14704804496911,18701467
2020-12-10,81.08394622802734,82.19871757469285,80.55810444318845,81.1891134438578,13612880
2020-12-11,81.23118591308594,82.13562864676064,80.83155386641992,81.60979250192062,14876364
2020-12-14,81.73599243164062,82.8718008081315,81.10498904596513,82.45113188434783,20316890
2020-12-15,81.10498046875,81.90425019827511,80.495008311496,81.77805181676104,16084083
2020-12-16,82.5352554321289,82.80868906887794,80.9998151282118,81.90425209854486,35024972
2020-12-17,83.44178009033203,84.3482876965242,82.70793920558232,83.44178009033203,23058726
2020-12-18,83.7007827758789,84.08928436134411,82.9021926055421,83.44177976727029,20310375
2020-12-21,80.07474517822266,83.39860413810106,79.62149434500965,83.3122737129102,21609326
2020-12-22,82.14677429199219,82.47052660366207,79.85892110992106,80.05317483888125,23934507
2020-12-23,81.99566650390625,82.7510883598958,81.58557801155429,82.66475209153937,9836093
2020-12-24,82.01725769042969,82.98852033628727,81.77984170570782,82.12517511164776,12945145
2020-12-28,82.68634033203125,83.01009256090522,82.01724887942187,82.10358514907927,6879688
2020-12-29,81.88774871826172,83.16117646872901,81.58557763530179,82.70791984428912,8549660
2020-12-30,82.10359954833984,82.29785326168995,80.63592369102358,82.01726326354085,19132583
2020-12-31,81.95249938964844,82.44891830164082,81.17549638434681,82.23308348295768,23272111
2021-01-01,81.8014144897461,81.97408702996768,81.36974484898059,81.58557966936334,3074621
2021-01-04,81.3481674194336,82.18992559927914,81.15391373027093,82.01725305118144,7133203
2021-01-05,81.15392303466797,81.80142759958804,80.37691989872194,81.80142759958804,10478882
2021-01-06,84.67202758789062,85.29794509326625,80.72224544358998,81.15391511139161,54265234
2021-01-07,85.060546875,87.11097822510166,84.39146109218831,85.47063548697867,40129922
2021-01-08,87.86637878417969,88.0606324696302,85.27636087094284,85.79436679554796,29487917
2021-01-11,87.86637878417969,88.49230212183635,86.95987134356791,88.0606324696302,12726089
2021-01-12,87.93112182617188,88.38437844178625,86.31236074517902,86.78719849991572,31454127
2021-01-13,88.49230194091797,89.18297455401462,87.45629009382581,87.97429601737188,23792586
2021-01-14,88.53548431396484,89.57149639616476,87.88797969003775,88.902404771836,12024674
2021-01-15,87.62896728515625,88.81605888924658,87.41313244804891,88.03904996272338,13530190
2021-01-18,84.49935913085938,87.1972944983971,83.98135319833435,86.87354225429257,26118654
2021-01-19,86.182861328125,86.33394686513351,84.2835161833015,84.41301472651229,19382828
2021-01-20,84.67202758789062,86.59295409667116,84.240357920089,86.33395697990585,21158179
2021-01-21,84.24036407470703,85.34111946606478,83.80869437536752,84.8015323418904,12509109
2021-01-22,83.83026123046875,84.73676861555693,83.31226119248551,84.17560044401826,16720401
2021-01-25,82.10359954833984,84.9526208330686,81.8445965488381,83.93819583370897,9393599
2021-01-27,83.03167724609375,83.89501655995319,81.71508713441588,82.01725238133002,18874916
2021-01-28,80.85175323486328,82.42734641718882,80.20424870610802,82.42734641718882,16072463
2021-01-29,79.62150573730469,81.58560076877822,78.99558225436263,81.45610218501572,13415015
2021-02-01,81.54242706298828,81.77984305161746,78.77973635042184,79.62149459173426,9485240
2021-02-02,83.83026123046875,84.45618452978759,81.6719131016369,82.44891608605876,10803602
2021-02-03,89.13980865478516,90.65065247233103,83.95977270891355,83.95977270891355,73411707
2021-02-04,88.64338684082031,89.63623061010902,88.1469678836233,89.13981165291202,23523019
2021-02-05,89.39881134033203,89.9168114203443,86.87354265372694,88.77288799022757,28755118
2021-02-08,91.75141143798828,92.1183318364728,88.79447296299374,89.13981221946524,28436890
2021-02-09,90.97440338134766,93.86659241722646,90.65065113949082,90.65065113949082,27738169
2021-02-10,90.84490966796875,92.37734063945989,89.35565269301523,90.88807780961126,34189378
2021-02-11,92.26942443847656,92.72267529450605,89.93840916266245,90.154244018847,20504448
2021-02-12,91.79457092285156,94.53567429971571,90.88806351055632,94.53567429971571,25066544
2021-02-15,91.70824432373047,93.00325923134952,91.31974277889216,92.37733584724154,8599603
2021-02-16,97.36311340332031,99.24088346008176,92.07516004047471,92.11832817768092,80200957
2021-02-17,99.30563354492188,99.80205837375148,95.9170311526878,97.34153879178652,39034960
2021-02-18,102.08988952636719,102.86689250784394,98.63653253332562,99.7157065936511,44291912
2021-02-19,100.2337417602539,101.91725846998864,98.74447878007186,100.79491009356835,36335681
2021-02-22,97.1041259765625,100.96757218126544,96.52137070338173,100.34164876657219,25800846
2021-02-23,97.60054016113281,98.89554335847916,96.97461677725833,97.44945460072572,18293559
2021-02-24,96.1544418334961,98.50704386279781,95.65802288696207,97.62211753168584,11421326
2021-02-25,98.22647094726562,100.49273110457615,95.31269450524866,96.56454136733566,30696079
2021-02-26,92.50682830810547,98.09695269222277,91.16865120425442,95.61485217157278,38070699
2021-03-01,98.09695434570312,98.76603998145927,93.84500699376787,93.8881751310509,31441940
2021-03-02,97.14727020263672,99.00344724853771,96.41343535293134,98.85236756367374,18223787
2021-03-03,98.20487213134766,99.34880142663114,96.56452974757042,99.28404629301545,19350542
2021-03-04,97.19046020507812,99.26247838464238,96.28395261744971,96.28395261744971,22865747
2021-03-05,95.07527160644531,97.55737229690833,94.68677006065614,97.55737229690833,17342685
2021-03-08,96.7899169921875,98.43862062037374,95.40500713714968,95.77871448551052,15749448
2021-03-09,94.96536254882812,97.64725525093874,93.75631309783671,96.94380710499591,12585004
2021-03-10,94.59165954589844,96.26234971533653,94.08605821741882,95.8446756821785,10661165
2021-03-12,96.74596405029297,97.1196714514997,94.7015724548836,94.83347234170631,18173078
2021-03-15,98.54853820800781,99.58172704970961,96.61406039814528,97.16362829658313,30092241
2021-03-16,98.68043518066406,99.88948452168518,98.26276120485223,98.98818961682626,14767699
2021-03-17,96.92182159423828,98.92224637553227,96.43820064704389,98.90026604469345,12571132
2021-03-18,97.18560791015625,98.26276336842392,96.78992021883927,97.16362757965825,14232655
2021-03-19,101.20844268798828,102.04377867401122,96.35025925876137,97.55930854302433,70334403
2021-03-22,98.28475189208984,103.05500876882074,97.69122328723356,103.05500876882074,29180881
2021-03-23,96.2843246459961,98.48259635360388,96.06449747523531,98.28474951464173,38455903
2021-03-24,97.18560791015625,98.43862390198777,95.3610436934439,95.42699064813118,24398959
2021-03-25,95.14122009277344,98.21880041638003,94.67958542950986,97.1856115436734,20272124
2021-03-26,94.34984588623047,97.60328679155096,93.27269037392598,96.43820398965023,25184863
2021-03-30,97.31751251220703,98.35070139649682,94.70156682253645,95.36104832784564,53328751
2021-03-31,94.81147766113281,97.2075961129784,94.37182333699185,96.68000853873188,20694060
2021-04-01,96.15242767333984,96.43820179360895,94.41579069423808,95.25113272394529,11229344
2021-04-05,94.15199279785156,96.28431738609109,93.8002717364318,94.61363339955737,14484908
2021-04-06,91.9757080078125,96.28432410859173,91.66795354838132,94.61364000541208,25301732
2021-04-07,92.5692367553711,95.0532883859423,92.12958244386374,92.72311695703732,22841720
2021-04-08,91.88777923583984,93.8662237297336,91.66795206985165,93.1847559372541,20468881
2021-04-09,91.58000946044922,92.96491927202479,91.44811555961074,92.06363036884512,11773021
2021-04-12,88.4365005493164,90.85459962160317,87.27141764348978,90.85459962160317,18544315
2021-04-13,91.7778549194336,92.06362900915829,89.00802937399708,90.19509831678313,19831072
2021-04-15,91.36019134521484,92.94294812765038,91.03045059734049,91.40415797090346,10159348
2021-04-16,92.26148986816406,94.43777531036989,91.11838737202686,91.22830095890171,22020846
2021-04-19,88.4584732055664,91.00847194748907,87.9308915771364,90.50286468751911,18404990
2021-04-20,89.55760955810547,90.43691824031703,88.65632054411608,90.12916377945916,14467660
2021-04-22,89.44769287109375,90.08519402886826,88.45847063790853,89.68950632823287,11626459
2021-04-23,92.83302307128906,93.60241805456884,89.68949618938456,89.8213900869554,38318040
2021-04-26,94.8774185180664,95.16319858094184,91.53604467675152,91.53604467675152,19139358
2021-04-27,95.25112915039062,96.94379944059442,94.87742179335449,94.98733537111845,15270611
2021-04-28,97.11966705322266,97.47139410562717,95.09725588227609,96.19639174005208,16383579
2021-04-29,96.7899169921875,98.32870704516132,96.30629606861424,98.08689956497125,14761969
2021-04-30,96.74596405029297,97.73518636709046,95.25114040865999,95.734761400622,16897105
2021-05-03,97.07569885253906,97.97699381922033,95.29510117708543,95.62484192907266,15528063
2021-05-04,95.86664581298828,97.47138884935836,95.27311725235097,97.3394889756219,20857434
