Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-05-26,1098.69189453125,1103.1151627352142,1066.9343940485633,1090.3922150646265,1177148,0.008530928467515464,-0.05435966697260175,0.4573501555383829,0
2022-05-27,1114.3470458984375,1122.5970995010164,1096.2069745127276,1108.2838134283008,687512,0.014248900392467734,-0.28619811188144895,0.7907979961564844,0
2022-05-30,1141.482666015625,1143.0730041892311,1112.1106111565787,1118.6212059318402,580398,0.02435113927664201,-0.3369156718402066,1.3799176675274225,0
2022-05-31,1167.0775146484375,1173.7868559251694,1132.735578542417,1147.0488641997822,2649820,0.022422459310881937,0.6429378894587101,1.2674452422922358,0
2022-06-01,1145.806396484375,1168.9163498292128,1137.158849573218,1155.0006789979125,683413,-0.018225968624260624,-0.28813895321190947,-1.1029984565209483,0
2022-06-02,1136.860595703125,1141.0849957308744,1114.545872325845,1133.3319306753503,950691,-0.007807427859277127,-0.16158511346494056,-0.4954334026746216,0
2022-06-03,1134.2762451171875,1154.8515090062624,1132.0894241359474,1147.0488181756236,917466,-0.0022732343751777906,-0.17731686589347206,-0.17270274029014415,0
2022-06-06,1135.12109375,1142.675290422139,1127.268655612047,1128.7596202710881,1199089,0.000744834987463916,-0.04397079172702133,0.003298248350059332,0
2022-06-07,1127.467529296875,1131.1451936067574,1106.7927707215504,1128.2130116300957,848821,-0.006742509231187466,-0.20981968441737106,-0.4333318705875341,0
2022-06-08,1129.20703125,1152.2174897472103,1122.3981952782347,1137.3575898708455,1387431,0.0015428399558521377,0.04520752929312853,0.049834509283832644,0
2022-06-09,1156.6903076171875,1160.2189724305913,1123.7400864705264,1130.1014384696027,1142045,0.024338562908844397,-0.0709806362878385,1.3791842671645014,0
2022-06-10,1147.943359375,1156.6902788234972,1145.3092976692276,1147.7942386492,611509,-0.007562048531561061,-0.32218488027349346,-0.48112392231460277,0
2022-06-13,1126.8709716796875,1154.8018049812688,1123.5411750789851,1130.200889615397,1014220,-0.018356644100267605,-0.13150467704561242,-1.1106188953527871,0
2022-06-14,1125.28076171875,1138.1030827256325,1117.378697145624,1118.2235528963638,768306,-0.0014111730632010433,-0.24794284609632408,-0.12243098542113902,0
2022-06-15,1118.9691162109375,1137.8049235527392,1116.0369338830153,1133.133282238924,947417,-0.005608951759001113,-0.16313532437392514,-0.3672276125957098,0
2022-06-16,1098.4931640625,1130.7974006307068,1093.2747873860974,1124.5353000850143,1385141,-0.018298943064464,0.044123233941395286,-1.1072540159790047,0
2022-06-17,1075.5819091796875,1107.6376501959112,1069.4193036268546,1098.4931152462204,1535565,-0.02085698448780604,0.11534770729909044,-1.2564281287623895,0
2022-06-20,1069.468994140625,1086.2175956643052,1062.7100265678425,1071.6558152978687,532685,-0.005683356132053841,-0.35950736796127575,-0.37156655966516094,0
2022-06-21,1089.7462158203125,1091.8832897668813,1070.8606605125558,1073.594096149205,659138,0.018960083733873256,-0.2996329574317018,1.065534202029121,0
2022-06-22,1064.0020751953125,1089.3982228103462,1056.1993840890852,1088.901234570013,560136,-0.023623977997134782,-0.3465095549916559,-1.4177874398607337,0
2022-06-23,1067.3817138671875,1076.4766237363986,1055.0563801501987,1070.5127643251167,895014,0.0031763459401661365,-0.1879476952546576,0.14509364141236195,0
2022-06-24,1072.053466796875,1086.3170061588821,1065.6422451869978,1065.6422451869978,492066,0.004376834331142332,-0.3787401159490717,0.21510102635793477,0
2022-06-27,1078.0172119140625,1089.994555385912,1070.5623885077184,1077.3711029518427,793805,0.005562917617351948,-0.23586928837848736,0.28426836676650447,0
2022-06-28,1071.5562744140625,1083.4342435037943,1061.566763359681,1078.4643616528595,572706,-0.005993352822751596,-0.34055776784262237,-0.3896442502289857,0
2022-06-29,1061.218994140625,1081.446390879502,1045.2159973661212,1063.6045619169215,1224658,-0.009646978437124143,-0.031864089609786664,-0.6027081805052226,0
2022-06-30,1075.0848388671875,1086.06832650773,1051.1797794951367,1067.0336543773597,1569542,0.013065959809540617,0.13143552527544003,0.7218139248574883,0
2022-07-01,1093.2249755859375,1098.6918460675406,1068.5246850406068,1078.9116904216462,696341,0.016873214152907323,-0.2820176561345263,0.9438368302060683,0
2022-07-04,1110.9178466796875,1115.2416201378167,1088.5036283291838,1098.3440198326982,1436248,0.016184108018815646,0.06832195994184552,0.9036510868366698,0
2022-07-05,1104.307861328125,1124.535258283468,1100.282208079105,1111.2656966380232,1020111,-0.005950021751219836,-0.12871533909056415,-0.3871173661477815,0
2022-07-06,1109.377197265625,1118.2236127804044,1104.3079411546928,1107.4886175637016,602752,0.004590509689393452,-0.3263312446381782,0.22756166585341986,0
2022-07-07,1117.825927734375,1123.1934250058316,1104.4569925813666,1114.9433716686835,792663,0.007615741958257649,-0.23641001558009409,0.40398036476638927,0
2022-07-08,1139.99169921875,1142.476640527826,1120.758277753506,1128.9585840734571,1135110,0.01982935887817594,-0.07426429928533636,1.1162266369649814,0
2022-07-11,1140.4886474609375,1148.142217890319,1134.1769210243672,1139.0473087512348,543156,0.0004359226848125175,-0.354549439302761,-0.014716205307884098,0
2022-07-12,1132.8846435546875,1140.090972719655,1127.2686524211929,1136.115066973466,331672,-0.006667320997169712,-0.45468529876387626,-0.4289472120753611,0
2022-07-13,1132.984130859375,1143.8682467350357,1130.7476836522562,1138.5503751967542,368619,8.781768316268312e-05,-0.43719121127021326,-0.03501621073497735,0
2022-07-14,1132.0894775390625,1139.9916634550327,1123.2431838242967,1136.2145042497236,728701,-0.0007896432932682496,-0.2666954737842696,-0.08618600863845126,0
2022-07-15,1148.4901123046875,1151.124174328603,1130.0021734477148,1137.75523877565,591171,0.014487048145060744,-0.3318147487728606,0.804685761765067,0
2022-07-18,1170.0594482421875,1179.7009716510577,1150.3290392034044,1158.4298505203838,1044459,0.01878060220668032,-0.11718676999711389,1.055067601552795,0
2022-07-19,1162.9027099609375,1178.8063333088746,1148.5397986588384,1169.3139309240848,1099874,-0.006116559540629951,-0.09094824295942923,-0.3968291428037291,0
2022-07-20,1178.906005859375,1191.777954414323,1156.4917847882107,1167.9225157938527,1608377,0.013761508818717072,0.14982356457000798,0.7623753893413988,0
2022-07-21,1161.5113525390625,1179.8501714552185,1155.9947341216673,1179.8501714552185,1048591,-0.014754911107295987,-0.11523030344979433,-0.9005811223884886,0
2022-07-22,1157.932861328125,1169.1150968197333,1151.422388131801,1162.505250241599,753148,-0.0030808921523797217,-0.2551200290402422,-0.21980191204213692,0
2022-07-25,1138.0533447265625,1164.94045757578,1132.3379798536437,1164.94045757578,934158,-0.01716810815677272,-0.16941334711131864,-1.0413085263868405,0
2022-07-26,1131.3438720703125,1143.172215310422,1128.1631961745725,1135.1210308646357,687125,-0.005895569559493774,-0.2863813530609777,-0.383941945564,0
2022-07-27,1142.4268798828125,1170.4073429646407,1125.380158433775,1133.1332237619451,1554002,0.009796321070991931,0.12407746860909301,0.5311424785335448,0
2022-07-28,1184.2733154296875,1187.8019807265266,1140.5880944633384,1148.0429186101576,1043318,0.03662942135182212,-0.11772702370730063,2.0959349369726423,0
2022-07-29,1286.603271484375,1296.8411571554989,1233.5248994103488,1255.0941420263814,7628351,0.08640738140549864,3.0002296020176065,4.998774179299126,0
2022-08-01,1305.3892822265625,1309.3154405554874,1279.645268655793,1292.169347293326,2973441,0.014601245899611204,0.7961696562810966,0.8113452898561575,0
2022-08-02,1277.45849609375,1304.892343419876,1272.7371079152704,1302.1091608017127,1673860,-0.021396518657769148,0.18082920322395918,-1.2878914703588733,0
2022-08-03,1275.818603515625,1279.7945095729865,1251.0188166818177,1275.2718678987283,1409000,-0.0012837149567985762,0.0554202657304798,-0.11499816992169432,0
2022-08-04,1271.09716796875,1279.1979791924089,1262.5986205520655,1276.3651704985205,1015838,-0.0037007106918370836,-0.1307385679280996,-0.25594709713044045,0
2022-08-05,1259.0203857421875,1280.0926394726343,1253.3546467662952,1277.4585774225723,922856,-0.0095010692580344,-0.17476474713982917,-0.5941993768013217,0
2022-08-08,1262.250732421875,1264.6859262179566,1243.7130471523608,1253.6030644078971,1002771,0.0025657620132839565,-0.13692568031285868,0.10948697971356683,0
2022-08-10,1265.53076171875,1286.5037617841963,1261.4058565384516,1262.3500856275527,1187710,0.0025985560654668838,-0.04935865059486964,0.11139938957304786,0
2022-08-11,1253.9013671875,1276.216091299832,1251.4661732723541,1271.8923177489487,943196,-0.009189341644651794,-0.16513393165762208,-0.5760207461770848,0
2022-08-12,1278.800537109375,1282.080586816074,1244.9555881548677,1247.9375177073346,1572048,0.019857359257629437,0.13262209477388698,1.1178595001877811,0
2022-08-16,1301.7115478515625,1313.0429037634588,1279.2974514778066,1281.2356570409527,1710276,0.01791601588937075,0.19807186677361766,1.004648599095514,0
2022-08-17,1297.4871826171875,1313.042938900691,1284.6648616720465,1297.1393151138545,1209377,-0.003245239117181664,-0.039099511998361224,-0.22938592911053207,0
2022-08-18,1316.2236328125,1324.970674546818,1295.499247053772,1298.1333090458695,1498235,0.014440566694091661,0.09767227259157861,0.8019751609335377,0
2022-08-19,1289.1378173828125,1326.6604315455481,1285.559526127014,1312.0490250281093,961803,-0.02057842964862333,-0.15632367680622447,-1.2401839934573753,0
2022-08-22,1268.31396484375,1303.5007558470143,1263.4932032725935,1284.2673355844515,966451,-0.016153317557108693,-0.15412288868619997,-0.982130248042925,0
2022-08-23,1271.5443115234375,1284.8636195695399,1262.3500298102526,1268.313888218805,803737,0.002546961374887635,-0.23116657159533688,0.1083906063214314,0
2022-08-24,1279.7447509765625,1282.179944881305,1264.5866092659664,1276.2658332069175,684029,0.00644919675925415,-0.2878472824972074,0.33595240263287857,0
2022-08-25,1289.1875,1308.0730531996917,1280.2417116422514,1280.2417116422514,1286241,0.007378619069335457,-0.002705067493721797,0.39015236485488375,0
2022-08-26,1305.786865234375,1319.5037893183594,1298.1332948020922,1298.1332948020922,869870,0.01287583476753773,-0.19985316351840465,0.7107266397963925,0
2022-08-29,1290.380126953125,1303.0037001613775,1248.4343709843124,1248.4343709843124,737193,-0.011798815481640412,-0.2626745846458771,-0.728194178910501,0
2022-08-30,1321.0941162109375,1325.6167577320605,1292.2687982710831,1292.2687982710831,1086386,0.023802280131464126,-0.09733469523199606,1.3479105329760246,0
2022-09-01,1288.740234375,1305.0910986920858,1283.2236164596213,1283.322989839129,2045072,-0.024490217191135866,0.3565949002141784,-1.4683028310675272,0
2022-09-02,1280.4404296875,1303.103141552861,1274.9735591470417,1295.201077214751,1141002,-0.006440246425242657,-0.0714744878388681,-0.41570518733964357,0
2022-09-05,1285.609130859375,1288.193445294352,1274.2777753606167,1286.8516013891729,440939,0.004036658833973528,-0.4029483117779214,0.1952634359585951,0
2022-09-06,1303.4510498046875,1309.067041257039,1277.3095408402787,1285.2116054254757,1792194,0.01387818312505762,0.23685933691478975,0.7691793394159168,0
2022-09-07,1323.529296875,1329.3440344290302,1293.3620166842054,1296.1451990812664,839563,0.01540391338310787,-0.2142032679834612,0.8581534488711327,0
2022-09-08,1309.7628173828125,1332.2764099225776,1296.890869928644,1329.9405893577512,1205449,-0.010401340963658079,-0.04095938629600672,-0.646699399562853,0
2022-09-09,1289.634765625,1318.9570724712682,1283.5219071979484,1314.0866846732958,548609,-0.01536770741288307,-0.3519674905896599,-0.9363168006182254,0
2022-09-12,1298.13330078125,1303.1031832497847,1287.2493067091675,1289.9827420668616,1002755,0.006589877524068921,-0.13693325617557822,0.34415630741934355,0
2022-09-13,1316.4224853515625,1326.9586118603786,1303.1031761415404,1304.6438882323903,1160040,0.014088833989009952,-0.062460158185463056,0.7814636032477699,0
2022-09-14,1295.4495849609375,1312.0489435153438,1292.1694140681418,1297.0895490723167,800852,-0.015931739714263538,-0.23253259434195278,-0.9692087692047527,0
2022-09-15,1287.199462890625,1309.0669441134773,1268.9102725099642,1301.9599884490478,1441219,-0.006368539668459072,0.07067568579052062,-0.41152355379526173,0
2022-09-16,1264.5865478515625,1295.1015765579118,1258.374194993184,1281.2356535120175,1717631,-0.017567529890263778,0.20155439616750326,-1.064601105692333,0
2022-09-19,1295.4495849609375,1300.1212258470225,1264.7853137206132,1270.7989199123992,859607,0.02440563452284783,-0.20471260596156549,1.3830955988656275,0
2022-09-20,1301.41357421875,1314.5340164347863,1298.7795120360145,1301.9601885323168,671787,0.004603798810119075,-0.29364376446049056,0.22833663094031287,0
2022-09-21,1298.4315185546875,1310.80647714137,1290.1814652735532,1301.4134479813597,453755,-0.0022913973875312577,-0.39688004573957497,-0.17376193003921486,0
2022-09-22,1277.7567138671875,1292.1196248939602,1261.3561026040147,1289.187442929399,932867,-0.015922907286256893,-0.170024624534501,-0.9686936995113571,0
2022-09-23,1265.3321533203125,1282.1800073776437,1257.9270765265655,1266.3261298743741,415333,-0.009723729417372096,-0.415072533077695,-0.6071839717411538,0
2022-09-26,1252.211669921875,1264.1393881760855,1244.3094837774458,1264.1393881760855,1271968,-0.010369200975418602,-0.009463210530965742,-0.644825131934994,0
2022-09-27,1234.8170166015625,1262.9962252450596,1229.8471342540315,1258.374210394852,821405,-0.013891144554975865,-0.2228009251872919,-0.850209925144163,0
2022-09-28,1231.338134765625,1243.3154787704652,1207.6814455694332,1220.1061517995713,1102669,-0.002817325797397907,-0.0896248344406107,-0.2044318414853453,0
2022-09-29,1232.33203125,1243.4645187753742,1228.5548722672763,1237.5006601721352,1382993,0.000807167792755914,0.0431061743712979,0.006933232851047208,0
2022-09-30,1242.9178466796875,1250.422417672701,1227.1137176419834,1235.5127704031536,1344894,0.008590067580203975,0.025066624761828478,0.46079889744912933,0
2022-10-03,1229.7974853515625,1249.0806546707568,1220.4540815231871,1248.0369307602095,981699,-0.010556096980323004,-0.14690309151448444,-0.6557241132649947,0
2022-10-04,1253.056396484375,1257.3801696386597,1242.5202707132985,1244.7069703004045,420656,0.01891279776536825,-0.4125521382491901,1.0627766851513758,0
2022-10-06,1237.6497802734375,1272.2400873535873,1234.9659711023394,1259.3681410754953,900769,-0.012295229691307474,-0.18522275213272535,-0.7571429475365388,0
2022-10-07,1235.7115478515625,1249.3290988302488,1230.8907860483691,1231.6362684303585,570691,-0.001566058874463483,-0.3415118530538636,-0.13146326819301962,0
2022-10-10,1231.8350830078125,1236.4569765072986,1210.713083102569,1222.5910533388046,539842,-0.0031370305234176277,-0.3561185898685444,-0.22307566344282498,0
2022-10-11,1199.0836181640625,1235.5128839406627,1192.9210119270115,1232.5807015755402,712461,-0.026587540244250585,-0.2743849744445962,-1.5906098049943893,0
2022-10-12,1204.8983154296875,1213.098621899495,1193.0700916503506,1198.7357094045703,721135,0.004849284217999683,-0.27027790986776906,0.2426522974450458,0
2022-10-13,1180.7447509765625,1209.2222029902036,1177.911942116939,1199.7296785406477,689562,-0.02004614343286837,-0.2852274544705087,-1.2091433217710144,0
2022-10-14,1172.6934814453125,1209.7191047509118,1170.5066604222263,1193.7657339603982,717290,-0.006818806117572018,-0.27209848437755696,-0.43778118099771524,0
2022-10-17,1182.63330078125,1191.4299686325746,1160.5669494461222,1170.9043294228018,1615547,0.008476059169090666,0.15321849805119897,0.4541504110632241,0
2022-10-18,1211.70703125,1218.6151189941418,1185.9630171119136,1188.547331596448,1367703,0.02458389295273844,0.0358664905599436,1.3934908735013094,0
2022-10-19,1219.70849609375,1226.3682112111303,1206.0413196982156,1212.651287458332,947326,0.006603464894889388,-0.1631784120931425,0.34494866518521344,0
2022-10-20,1215.58349609375,1222.5910788602498,1206.6874550701978,1212.6513139914673,878595,-0.003381955617437038,-0.19572195087915897,-0.23735865482261206,0
2022-10-21,1238.842529296875,1242.7190617348567,1219.6091091771,1221.0503265015343,1020728,0.019134048198143017,-0.12842319488444212,1.0756790708246287,0
2022-10-24,1250.0247802734375,1261.306388903646,1231.3380955002112,1261.306388903646,157253,0.009026369947849,-0.5372711987437719,0.4862421987204998,0
2022-10-25,1247.2913818359375,1270.8983236177799,1235.7115313896295,1254.000723184461,1260061,-0.0021866754008684763,-0.015101072868558654,-0.1676549884913629,0
2022-10-27,1245.3531494140625,1256.3862640161883,1236.0594936426553,1247.9374639812693,1512949,-0.001553953190169599,0.1046392253450297,-0.13075731609322266,0
2022-10-28,1245.2537841796875,1257.7281162177187,1236.953983493663,1251.6151365913431,528795,-7.978880080861117e-05,-0.36134924958496234,-0.044790309119394835,0
2022-10-31,1258.324462890625,1266.0775278858766,1247.738710559633,1251.5157483423052,539055,0.010496397503058308,-0.35649122761606145,0.5719679630941579,0
2022-11-01,1261.107666015625,1278.6513752522258,1252.460119125526,1258.3244833221343,1038607,0.0022118326449813708,-0.11995764178678331,0.08884732195714805,0
2022-11-02,1264.9842529296875,1271.693594495297,1254.895366901062,1267.4194468898615,369486,0.0030739539680306738,-0.43678069420909854,0.13912257641706052,0
2022-11-03,1268.3636474609375,1273.2837821601045,1255.392206766754,1255.392206766754,431610,0.0026714913829348763,-0.40736551323482945,0.11565266755931586,0
2022-11-04,1257.9766845703125,1274.1288033429155,1251.9134519442175,1272.2899710111938,336277,-0.008189262528469743,-0.4525048707749105,-0.5177003790757811,0
2022-11-07,1270.9481201171875,1274.2779172407882,1257.7779310349408,1264.2884045349601,474230,0.010311348140212617,-0.3871853089156718,0.561176670087037,0
2022-11-09,1256.1875,1282.2296347453166,1248.4841824269176,1282.2296347453166,992095,-0.011613865179505911,-0.14198067471246748,-0.7174086627033837,0
2022-11-10,1230.890869140625,1260.46167228907,1218.5655353260315,1260.46167228907,497796,-0.020137623451415454,-0.3760270101126387,-1.214478047971945,0
2022-11-11,1242.71923828125,1265.530952609508,1230.8908925301027,1243.4647207277294,1136441,0.009609600198662083,-0.07363408220535515,0.5202537101915709,0
2022-11-14,1241.0789794921875,1252.3109619862125,1232.4810588752587,1243.464547255124,772676,-0.0013198949034788354,-0.24587368859105146,-0.11710803076965769,0
2022-11-15,1251.714599609375,1254.3982875066424,1231.0398407899975,1241.0789787288713,775345,0.008569656156403038,-0.24460993999114924,0.45960858989258774,0
2022-11-16,1247.3411865234375,1257.9270609602022,1238.7930125312944,1252.4104426194153,1280120,-0.0034939379050962227,-0.0056033084753633715,-0.24388898629284606,0
2022-11-17,1246.79443359375,1253.5535225179647,1236.5068007962525,1247.937530867922,796479,-0.00043833470392440343,-0.2346031723214853,-0.06569918358145788,0
2022-11-18,1235.26416015625,1253.4042292955392,1230.1949048281626,1246.7942620270978,1253218,-0.009247934644899924,-0.018341174655419182,-0.5794376411294394,0
2022-11-21,1219.2115478515625,1241.3772722850038,1198.2386680164132,1222.690465593626,1040107,-0.012995287018330526,-0.11924740465682702,-0.797967317972157,0
2022-11-22,1221.64697265625,1228.5053140377934,1212.3035684724387,1225.2748901303876,750489,0.0019975407950976187,-0.2563790427259447,0.0763507312876526,0
2022-11-23,1218.913330078125,1227.5608763817895,1209.818421585298,1227.5111290268785,880563,-0.0022376698336845635,-0.19479011976465635,-0.1706287672592975,0
2022-11-24,1233.177001953125,1237.8486430939827,1212.8998565441404,1222.5911276781749,1717980,0.011701957409954389,0.20171964467307307,0.6422710973113853,0
2022-11-25,1227.8094482421875,1247.390736385266,1221.6964686166007,1240.6813951380411,1429364,-0.004352622293828268,0.0650624450067662,-0.29396381333872473,0
2022-11-28,1245.949462890625,1261.853085871279,1219.6090873289165,1222.5910166377892,1073327,0.014774291462252398,-0.10351801968539538,0.8214365722109117,0
2022-11-29,1250.820068359375,1265.6303426716565,1240.432940996405,1245.9495591781517,1070183,0.003909151706241953,-0.10500667670978374,0.18782776174341176,0
2022-11-30,1275.17236328125,1281.9313300821584,1245.2039501910506,1250.7701938315079,1401332,0.019469063167347755,0.05178953352214332,1.0952157211478972,0
2022-12-01,1282.97509765625,1290.3305476235485,1268.5126918331496,1282.2296153217605,949604,0.006118964462907606,-0.1620997986384489,0.31669465748051295,0
2022-12-02,1287.3487548828125,1292.1197695287754,1257.380337589465,1284.2177044787263,1614314,0.003408996195290337,0.15263468313037493,0.15866081631433782,0
2022-12-05,1276.8126220703125,1290.2809314820684,1265.9782534402648,1290.2809314820684,684421,-0.008184365559478213,-0.28766167386057884,-0.517414808639754,0
2022-12-06,1277.359130859375,1305.5880867313815,1273.8305872097603,1278.253733944847,1991151,0.00042802583528378513,0.3310637693579302,-0.015176716037492806,0
2022-12-07,1254.4481201171875,1288.7899362058351,1251.416443186261,1278.1544359375473,636553,-0.017936232801478158,-0.3103267611517435,-1.0861022937337677,0
2022-12-08,1259.2191162109375,1261.107695845119,1234.5188242282861,1234.5188242282861,608199,0.0038032629785473837,-0.323752136873597,0.1816527808132899,0
2022-12-09,1262.0023193359375,1269.308022528277,1249.4782393869234,1269.308022528277,679420,0.0022102611762875313,-0.29002960445185305,0.08875568057635129,0
2022-12-12,1255.591064453125,1265.3320826730694,1245.502300060709,1261.306429319873,498780,-0.005080224326518001,-0.37556109455538744,-0.3363944740369684,0
2022-12-13,1270.103271484375,1272.637838860635,1251.6649581313557,1257.8773115070323,598044,0.011558068102030417,-0.328560442243401,0.6338800839162501,0
2022-12-14,1262.1015625,1278.253679366017,1258.9705125020464,1277.2597029434928,609946,-0.0063000459600607295,-0.3229249473629079,-0.4075292915881167,0
2022-12-15,1265.8291015625,1287.19959679893,1261.0083396947753,1267.2703189862957,1303760,0.0029534382756934985,0.005590028692747526,0.13209461302411993,0
2022-12-16,1246.595703125,1271.0475017658657,1243.0670378705443,1255.3923712455824,722024,-0.015194308942462209,-0.26985697599541497,-0.9262049381804258,0
2022-12-19,1259.8651123046875,1263.2446563995684,1243.8123688552623,1246.6451773851581,378502,0.010644517020573119,-0.4325116955666413,0.5806056643485448,0
2022-12-20,1223.83349609375,1261.356106836929,1221.6467964519945,1252.4103188451777,1478618,-0.028599582494211906,0.08838379140601044,-1.707943564636378,0
2022-12-21,1226.914794921875,1237.3019215249042,1214.2415953069699,1223.6347454696142,1281437,0.002517743498572367,-0.004979720275261761,0.10668674385189779,0
2022-12-22,1237.252197265625,1241.4765972161201,1221.7461887731636,1226.9645651825988,1176517,0.008425525869062644,-0.05465844005860336,0.4512035236012345,0
2022-12-23,1217.2236328125,1240.4827078517249,1209.4209413289955,1231.8351605858072,877135,-0.016187940096116904,-0.1964132483523164,-0.9841492874891707,0
2022-12-26,1235.81103515625,1241.824520200539,1197.7416865437146,1215.5835162449418,567165,0.015270326538766144,-0.34318138380068086,0.850363231401482,0
2022-12-27,1233.5745849609375,1247.192014489093,1227.6603519796413,1236.009778854104,471890,-0.0018097023992261763,-0.3882932788384036,-0.14567152389609064,0
2022-12-28,1234.5684814453125,1242.3711722045596,1224.6783431014776,1233.5247576530185,376439,0.0008057044109792688,-0.4334885083660412,0.006847894640257324,0
2022-12-29,1251.018798828125,1255.1935729297893,1221.6468660495568,1230.5429071919357,678487,0.013324750817835573,-0.2904713719466859,0.7369055174745777,0
2022-12-30,1223.88330078125,1256.18753670916,1221.3983595560262,1254.3983304929905,1052741,-0.021690719653688517,-0.11326531405691531,-1.3050480230815116,0
2023-01-02,1232.58056640625,1240.1347632882557,1214.6392426433456,1222.591054379145,703923,0.00710628670188429,-0.27842764418830734,0.37427109767678984,0
2023-01-03,1260.759765625,1267.3199859913636,1219.012754321755,1237.2024507314443,1871263,0.022861953195408624,0.2742978300004649,1.2930746592749904,0
2023-01-04,1251.4661865234375,1274.5761406223646,1245.5023274011337,1260.7100953619938,1073081,-0.0073714115527436785,-0.10363449857470822,-0.4700067832724859,0
2023-01-05,1260.0142822265625,1266.8727440590776,1247.4902031130662,1253.0564470151737,878852,0.006830464774179479,-0.19560026358422647,0.35818633416353435,0
2023-01-06,1261.406005859375,1279.5957041619813,1258.8713170896121,1263.2944642611264,1675874,0.001104530045765273,0.18178281494378046,0.024274136662520884,0
2023-01-09,1298.481201171875,1305.9857724234287,1263.4932762413089,1267.717676446549,1432882,0.029391960352401547,0.06672818782222364,1.6738769462218983,0
2023-01-10,1294.7537841796875,1305.7372732045123,1290.0821430931694,1298.4811961109597,1000059,-0.00287059757878938,-0.13820978904381964,-0.20753842555116586,0
2023-01-11,1283.5218505859375,1301.2643061196209,1279.5955707702094,1301.2643061196209,652049,-0.008674957147058016,-0.3029895381078752,-0.5460240266721172,0
2023-01-12,1307.7747802734375,1312.048927586704,1283.521851710303,1283.521851710303,1377949,0.018895611069206453,0.04071788364896493,1.0617744300165608,0
2023-01-13,1305.0413818359375,1318.012823542822,1298.1332937759619,1311.0549881244208,1214977,-0.002090114046188085,-0.03644796004652446,-0.16202394034563353,0
2023-01-16,1293.06396484375,1314.782325619104,1287.199479627095,1311.6016495702472,600742,-0.009177806281772893,-0.32728296239231963,-0.5753480528002722,0
2023-01-17,1290.6287841796875,1302.5068765817111,1286.7026253978838,1296.841137527495,895667,-0.00188326388351312,-0.18763850535741664,-0.14996131727214826,0
2023-01-18,1302.75537109375,1314.0369805096375,1294.3065705382796,1301.1152855424475,1078873,0.009395875144509569,-0.10089203627023705,0.507790172642156,0
2023-01-19,1315.1302490234375,1321.9887109638628,1295.7477077724636,1305.0911108989112,1189082,0.00949900357677902,-0.04870902036666963,0.5138041848650063,0
2023-01-20,1288.2928466796875,1317.9630193093428,1284.5654350092532,1316.0745611310015,966855,-0.02040664973197781,-0.15393159815253174,-1.230166518202373,0
2023-01-23,1287.59716796875,1310.2101330908858,1272.2899057729155,1277.259788217341,1367408,-0.0005400004453416374,0.0357268105910522,-0.07162789788529698,0
2023-01-24,1265.58056640625,1293.163414014947,1262.548889576511,1288.1935315629296,657428,-0.01709898259347087,-0.300442627759852,-1.0372774170849692,0
2023-01-25,1249.875732421875,1271.0972282917623,1242.5204032072804,1265.5308626855476,599832,-0.012409193378316918,-0.32771383958449307,-0.7637888258026329,0
2023-01-27,1242.71923828125,1283.72077283762,1222.5912122263048,1256.0881749541015,1164597,-0.0057257645340133,-0.06030245778465589,-0.37403963757513414,0
2023-01-30,1226.020263671875,1236.9540051565439,1208.2778074387577,1214.6392812968422,1694822,-0.013437447570595729,0.19075453036938814,-0.8237522436931014,0
2023-01-31,1212.2041015625,1236.2085372160902,1205.2462659910193,1236.2085372160902,1760628,-0.011269113993268132,0.22191310675198989,-0.697304237548747,0
2023-02-01,1102.7176513671875,1221.3487329181064,1062.4118521761416,1212.2041968394265,8470232,-0.0903201449773906,3.398853032154086,-5.307224664975523,0
2023-02-02,1100.828857421875,1148.0427361826326,1082.1918000163128,1083.6330172550058,8566734,-0.0017128536420639717,3.444545901164113,-0.1400237156581106,0
2023-02-03,1131.195068359375,1138.7492659197694,1108.2838602041038,1108.2838602041038,4061171,0.027584860927989396,1.3112004785259894,1.5684945818519516,0
2023-02-06,1131.5428466796875,1139.9418993837219,1108.283772830413,1120.410237326478,2909587,0.00030744327838783114,0.7659353351502779,-0.022208578687553097,0
2023-02-07,1124.9329833984375,1140.9359819127124,1117.6769059014841,1136.115219813929,1741642,-0.005841460887358818,0.21292339865242332,-0.38078655758397517,0
2023-02-08,1157.485595703125,1164.9404192048626,1128.3124106666621,1133.1331722641155,3265863,0.028937379190665746,0.9346289642918125,1.6473677033022183,0
2023-02-09,1173.3394775390625,1177.862119019516,1155.7461425231581,1163.5488335593639,2186484,0.013696828621272639,0.4235522688950963,0.7586035148985597,0
2023-02-10,1177.3651123046875,1180.3470416731247,1160.0202716789502,1172.7430975166062,1655228,0.0034309207545528686,0.1720071110870623,0.15993936350529062,0
2023-02-13,1171.9976806640625,1180.7943485254948,1165.9841955693655,1173.0910305599143,812659,-0.004558850593184505,-0.22694208114635694,-0.305990171984278,0
2023-02-14,1154.7025146484375,1174.333551596749,1148.1422936567672,1170.9043810182707,990530,-0.014756996793564792,-0.14272168878472186,-0.9007027507545715,0
2023-02-15,1173.2401123046875,1176.719029979954,1143.0729504447368,1153.9073183289995,1243115,0.016054003019032148,-0.02312485847138468,0.8960639157555897,0
