Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-09-15,665.9111328125,667.2015422579844,656.7346869108856,666.2456661229443,2871538,0.004325019349545878,-0.4821984794450456,0.15153273194188532,0
2021-09-16,659.02880859375,670.0213840736853,657.6427765387397,669.1610722210447,3372499,-0.010335199217472502,-0.3807913834268386,-0.5294317556629861,0
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735,-0.01037070707295229,0.516404569206907,-0.5310810890956499,0
2021-09-20,605.2607421875,640.3414057985034,600.3857392011492,640.3414057985034,10340874,-0.07196241653447877,1.0297828383506518,-3.3920047978686134,0
2021-09-21,639.433349609375,642.34876014101,600.9593353300958,605.308560058474,14289169,0.05645931586173969,1.8290169706947002,2.5731613283214596,0
2021-09-22,648.6096801757812,653.2457140100464,636.8046343293761,642.1575168570158,8147214,0.014350722513944536,0.5857309256243118,0.6172248215252255,0
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612,-0.0019158128286906884,-0.24575094705355977,-0.13835278832189513,0
2021-09-24,630.0657348632812,649.0398515155404,622.036352538642,647.3670683930777,7363339,-0.026725688547227122,0.4270549261128288,-1.290767005680304,0
2021-09-27,620.0289916992188,634.4626959848061,617.7826480905073,631.3083168483182,5889365,-0.015929676236465018,0.12868554616840064,-0.7892941962698506,0
2021-09-28,631.690673828125,638.4296467558471,619.5032540069053,621.3194418661011,4735779,0.01880828523348055,-0.10482925092610247,0.8242777995827533,0
2021-09-29,649.8045043945312,654.1059464690873,624.7605410920407,629.8267306534848,7345149,0.028675159087966584,0.4233728129811256,1.2825922965915455,0
2021-09-30,638.81201171875,653.0545895198353,636.9480415801845,653.0545895198353,4934499,-0.016916615076443264,-0.06460332890674747,-0.8351373259879241,0
2021-10-01,644.4994506835938,656.4001196171283,629.8267761071854,630.8782164644743,5193048,0.008903149691161127,-0.012266513728696866,0.3641860541290452,0
2021-10-04,651.0950317382812,656.4956967219954,632.8855452789164,644.7384323082821,5617530,0.010233648838167131,0.07365931070075085,0.42598749765854166,0
2021-10-05,649.3743896484375,660.3669645352122,647.2715089524302,651.0950132608737,4186464,-0.0026426896320341786,-0.21602441172552878,-0.17211608371056245,0
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344,-0.029587051840572975,0.14993593398880053,-1.4236768105373905,0
2021-10-07,637.13916015625,640.436944149008,629.9223077525318,636.6134400048348,3042177,0.011073107888440514,-0.4476568575274696,0.46498021795268035,0
2021-10-08,636.4700927734375,652.8633916096801,635.1796833449962,640.4847841559916,3826818,-0.0010501118509941287,-0.28882580036569055,-0.09814113526902594,0
2021-10-11,642.7311401367188,648.0840231860968,637.2826344680718,641.4406723419592,2257738,0.009837143071402599,-0.6064470248127998,0.40756987686640495,0
2021-10-12,644.021484375,650.9515856910947,636.0399427477637,642.7310750529585,2930894,0.0020075956456797606,-0.47018333337328216,0.043888822142556384,0
2021-10-13,651.3817749023438,661.4662560098064,641.3928580673123,644.0692994579022,5601758,0.011428641289019437,0.07046666153564786,0.48149467978316884,0
2021-10-14,662.2787475585938,668.1574090436512,652.815608959342,659.5545239486686,4751065,0.016729010660274657,-0.10173498037463377,0.7276958736134901,0
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244,0.033123993447472744,0.8582012246164235,1.4892398439122676,0
2021-10-19,661.0360717773438,690.6204472410617,658.0728793543727,690.6204472410617,4164143,-0.033878176617072486,-0.2205427430731235,-1.6229987763948108,0
2021-10-20,654.9185791015625,665.0030609941506,645.5987864740996,661.466307508139,3256699,-0.009254400685477004,-0.4042322135890835,-0.47922886031187695,0
2021-10-21,644.3560180664062,663.3301925492382,626.1943732263807,660.844879829061,5811087,-0.01612805220710989,0.1128401117690897,-0.798508724046893,0
2021-10-22,638.3340454101562,659.5545064154093,629.0142534716776,646.1722410678502,10162556,-0.009345722686537217,0.9936867938526278,-0.48347075066124207,0
2021-10-25,644.4994506835938,648.0839860044146,624.2348660014771,640.4369773199967,3987950,0.009658587565192445,-0.25620863416791123,0.39927600605952823,0
2021-10-26,663.7125244140625,666.6757752297997,644.7384078029364,648.7530989565528,4238644,0.029810845781311768,-0.20546186839335312,1.3353447370601572,0
2021-10-27,654.6795654296875,668.6353331785101,652.0030656711322,663.7125479176465,3330934,-0.013609746165856196,-0.38920518399414183,-0.6815338661909132,0
2021-10-28,637.99951171875,654.201623208649,634.7495096566768,652.7678090651544,3080237,-0.02547819512281524,-0.4399525570440927,-1.2328211628770984,0
2021-10-29,639.62451171875,654.5839375865357,633.7458504030792,640.4369830619352,3612552,0.002547023892890188,-0.3321986234705573,0.06894516617194496,0
2021-11-01,658.5508422851562,660.2714075745961,642.8266689741815,649.9957396318861,3234840,0.029589751830412014,-0.4086570245261864,1.325074963229793,0
2021-11-02,643.1612548828125,662.8045567655096,641.8708453956804,662.8045567655096,3204544,-0.023368867540951355,-0.4147896962929858,-1.1348432801184996,0
2021-11-03,650.2347412109375,653.3891207898574,643.8303594343126,647.5582996997948,2265795,0.010997998207174176,-0.6048160855328585,0.4614913869107773,0
2021-11-04,650.2347412109375,650.2347412109375,650.2347412109375,650.2347412109375,0,0.0,-1.0634699350791772,-0.049363630672417745,0
2021-11-08,655.587646484375,657.5950214424008,638.5730623624269,652.8634227424022,2919045,0.008232265879040357,-0.47258186874972813,0.33302362300465455,0
2021-11-09,646.7935180664062,660.844848578209,645.3597040678924,655.7309353203261,2494969,-0.013414115511675262,-0.5584255085760164,-0.6724468578645959,0
2021-11-10,633.17236328125,646.2200372739702,623.4224152187685,645.2163790194606,6871348,-0.0210595103455532,0.3274635835191066,-1.0275740581712334,0
2021-11-11,637.9517211914062,640.293570921341,631.1171838604909,633.1723407759539,3868489,0.007548273088529234,-0.28039054273450825,0.30125228221689143,0
2021-11-12,641.7274169921875,645.9332953039793,634.0804079467833,642.3965419520702,2542949,0.005918466359382091,-0.5487131507937667,0.22554805590300117,0
2021-11-15,632.31201171875,645.2641206229625,629.014227653622,645.2163384885204,3143670,-0.014671969786748451,-0.4271121237135082,-0.7308739602976955,0
2021-11-16,635.5620727539062,644.2605223448882,626.7680005431031,628.9665040102914,2795558,0.005139964091970928,-0.49757874089346854,0.18938676709251023,0
2021-11-17,633.12451171875,642.061988262092,629.5399763425012,631.1649773814768,2882577,-0.0038352839787847426,-0.47996390842465686,-0.2275118743355745,0
2021-11-18,621.8451538085938,637.4737622602103,614.628301286162,633.7458223215014,4010171,-0.017815386549378864,-0.25171054533341,-0.8768850975333208,0
2021-11-22,628.0105590820312,634.2237533499662,616.5878287210346,626.0510248659375,3944981,0.009914695379832805,-0.2649066396190468,0.41117216749606583,0
2021-11-23,653.150146484375,659.2677770393678,628.1061802665682,628.1061802665682,9033812,0.04003051706501637,0.7652006418608059,1.8100466105270754,0
2021-11-24,653.1023559570312,665.2897764304337,640.4369974258485,653.1501380943997,4374307,-7.316928213363383e-05,-0.1780002678553511,-0.05276233052731901,0
2021-11-25,650.8560791015625,657.4515893816566,644.4516973734909,653.1023646662662,2850008,-0.0034393948130491125,-0.48655669251407097,-0.2091228945491488,0
2021-11-26,600.9114990234375,642.8744223935277,596.7056210886384,638.7641670684543,8921840,-0.07673674976973122,0.7425346950997792,-3.6137717088008166,0
2021-11-29,597.9960327148438,609.6577321770989,590.8269623497742,603.8269116169932,4230776,-0.004851739920656795,-0.2070545493235478,-0.2747260680712006,0
2021-11-30,581.5549926757812,604.6871456372609,577.6358659968384,594.0769451745009,6606473,-0.02749356039106443,0.2738462269627627,-1.3264345132481143,0
2021-12-01,609.084228515625,611.5694828997786,586.9078925677821,587.8159864803919,6580138,0.047337287421744145,0.26851536113959584,2.149444765422903,0
2021-12-02,618.212890625,620.1246428959702,602.9666545956024,609.8489744395052,4017457,0.014987520086708006,-0.2502356758294193,0.6468039530274303,0
2021-12-03,616.10986328125,625.9553743992532,608.8930111596187,608.8930111596187,4885753,-0.003401785009083058,-0.07447074433929315,-0.20737592599137564,0
2021-12-06,614.4849243164062,631.8340987769801,608.6541034738913,616.2533300973339,13699768,-0.002637417547886267,1.7097073960966231,-0.17187119636021495,0
2021-12-07,631.4995727539062,634.3672010718526,618.5952453231477,620.315810645506,12896360,0.027689285390407603,1.5470774265025915,1.2367986425452326,0
2021-12-08,643.2568359375,646.1722463866635,631.0216334731442,636.1833294301762,9676621,0.018618006552754363,0.8953213378518464,0.8154393894505645,0
2021-12-09,644.3560180664062,648.4184912543067,631.88184735785,646.1722058872263,9692290,0.0017087764443330933,0.8984931372284631,0.0300087245572913,0
2021-12-10,649.5656127929688,651.3818007776828,640.4370074153832,640.4370074153832,2430834,0.008084963250899024,-0.571408044348517,0.3261814427031426,0
2021-12-13,640.962646484375,662.374292433409,638.1428005880184,651.9074384612605,4149735,-0.01324418371163949,-0.22345928435963147,-0.6645535566419616,0
2021-12-14,640.7236938476562,646.1721989092345,632.0730274093659,636.1832826866817,2942047,-0.00037280274916073886,-0.46792568588796685,-0.06668025060542884,0
2021-12-15,629.4443359375,647.749384381686,627.6281482297177,640.7236608887769,4724542,-0.0176040905283551,-0.10710390212241634,-0.8670704357646961,0
2021-12-16,632.933349609375,636.8046359420291,624.6649984431265,635.6575730140461,2474595,0.005543005906437193,-0.562549718193681,0.2081079861123149,0
2021-12-17,631.1171264648438,635.6575374466053,624.2348076240813,632.9333141943647,3003978,-0.002869533017421433,-0.45538929510404635,-0.1826529177277788,0
2021-12-20,614.2459716796875,627.0547350308566,602.679893958773,621.4150425832415,4070706,-0.026732208773447175,-0.2394567400322744,-1.291069869003024,0
2021-12-21,629.2532348632812,636.6134926175089,616.9224679844773,618.4518464317241,3127861,0.02443200912259247,-0.4303122626084558,1.0854987519903705,0
2021-12-22,631.8340454101562,636.7568302202897,628.6318840992816,633.889202177581,1273217,0.004101386220820569,-0.8057388171458181,0.1411450137630781,0
2021-12-23,621.5584106445312,641.2972747038554,618.6430003176064,636.4222717720046,2971327,-0.016263186259541595,-0.46199867805419714,-0.8047856762186124,0
2021-12-24,622.5620727539062,626.5289817814239,611.0915599133293,623.2789798064423,3973912,0.0016147510711572721,-0.2590502781559733,0.02564126306455641,0
2021-12-27,624.23486328125,625.907646423677,614.7717250807481,619.4077007386558,1838919,0.0026869457690286147,-0.691226515725764,0.07544451188454403,0
2021-12-28,628.3450927734375,632.2164374165658,623.6613351735974,626.1465895455906,2232852,0.00658442796767611,-0.6114845766212421,0.25648185155436337,0
2021-12-29,626.9591674804688,628.2017947621838,616.4923123475478,626.1944199144459,3014867,-0.002205675366782067,-0.4531850878532978,-0.15181685052703234,0
2021-12-30,617.3047485351562,630.3046979701887,615.1540273978723,627.0546960259195,3713255,-0.01539880018679729,-0.3118138055100344,-0.7646351002617611,0
2021-12-31,627.0069580078125,635.6576253002559,618.7386061614483,619.2165442255838,2499623,0.01571704979700761,-0.5574834220166459,0.680690475461982,0
2022-01-03,637.6170654296875,641.3927872465664,625.8120203276137,627.006865311307,2383218,0.016921833619815807,-0.5810467193831064,0.7366524650341526,0
2022-01-04,640.8193969726562,644.1649635116262,634.1282638947164,640.4370231742395,1999008,0.005022342902335497,-0.6588204789395495,0.18392328421431078,0
2022-01-05,663.85595703125,666.2456473013409,636.9480212532076,638.6208044422712,6342812,0.035948599819890736,0.22047461451537362,1.6204422964736735,0
2022-01-06,644.2127075195312,661.9441974581229,642.5399243490594,661.4662594094166,4714784,-0.02958962603809856,-0.10907916655007771,-1.423796381544534,0
2022-01-07,643.1612548828125,649.0399166398614,638.0473407321172,646.172288142189,2862614,-0.0016321513444950142,-0.4840049213135074,-0.12517676394302868,0
2022-01-10,642.4443359375,649.5178427717608,640.4370193628841,647.9884642712964,1841965,-0.0011146799342617308,-0.6906099287769367,-0.10114031100006647,0
2022-01-11,617.209228515625,639.0509747389091,614.86732032983,634.701750017889,6912370,-0.03927983485923359,0.3357674672403122,-1.8739048198671198,0
2022-01-12,628.0584106445312,630.1135676971611,620.3636193304907,623.2312477711555,5343630,0.01757780283842858,0.01821506733772078,0.7671221160011684,0
2022-01-13,657.4993286132812,661.036081725632,628.2495443326346,629.9223274480125,7202966,0.04687608265374066,0.394591400589429,2.128021887783754,0
2022-01-14,652.57666015625,659.124388455788,647.3671234632922,649.9002186010392,2054419,-0.007486955868705625,-0.6476039000093238,-0.39713136984674047,0
2022-01-17,668.5397338867188,673.7492116947776,645.5987086462303,651.9074672505469,5920282,0.024461606896340138,0.13494392394151053,1.086873563200871,0
2022-01-18,650.1869506835938,673.462510947215,647.6538556202377,672.3154479309396,3450193,-0.02745204551482172,-0.36506416530399355,-1.3245061547929275,0
2022-01-19,644.8818359375,658.8376036982427,630.8782276979908,650.9516258520179,4889920,-0.008159368225578945,-0.07362723881868802,-0.4283648015970387,0
2022-01-20,652.3853759765625,655.7309420072115,642.7310516249348,649.0398099459135,2862609,0.011635527039080218,-0.4840059334391621,0.4911044852672314,0
2022-01-21,636.8524169921875,649.995712652439,632.9333485321301,648.9442723364365,3836844,-0.023809483713707613,-0.28679628600293866,-1.1553098212508675,0
2022-01-24,594.3637084960938,628.0105566871632,590.7313912217152,627.5326186683754,7296421,-0.06671672645408988,0.41350904120093673,-3.14834344715981,0
2022-01-25,603.3012084960938,612.334190737541,585.5696606187742,592.6431669155522,5007835,0.015037089028558492,-0.0497582795045161,0.649106421366086,0
2022-01-27,598.4739990234375,604.2570960648749,585.043951573237,591.6873020939124,4760551,-0.008001325713716811,-0.09981477558258667,-0.4210237556489173,0
2022-01-28,600.3379516601562,617.4003744456792,597.9482614948487,603.1577977236282,3719102,0.0031145089674076143,-0.31063022576945887,0.09530474472976763,0
2022-01-31,601.1983032226562,610.804846654207,600.2902092313647,607.9372182661591,2892647,0.0014331120664965447,-0.4779254873561439,0.017204164315147562,0
2022-02-01,625.4296875,629.778911856681,600.2901590673403,605.9776332300972,5150345,0.04030514415535458,-0.020910674095003814,1.8228029889534723,0
2022-02-02,630.7348022460938,634.5105243957523,623.4223853066225,630.8782069935922,2562721,0.008482351976766056,-0.5447108011049246,0.3446400767850922,0
2022-02-03,624.3305053710938,637.9517399557809,621.3194722839753,628.0106050624182,2456228,-0.010153707790015454,-0.5662676605735598,-0.5210015118478626,0
2022-02-04,628.3450927734375,636.5178796048918,618.451799077105,618.451799077105,3284062,0.006430227848561509,-0.3986932547313158,0.2493192840509213,0
2022-02-07,622.4187622070312,637.2348421463514,617.1136030389906,630.30474023925,2768417,-0.009431649319083801,-0.5030727613721687,-0.487462027123882,0
2022-02-08,630.9738159179688,633.6503157803879,615.8232024540184,626.6723732931445,3184065,0.013744851907423472,-0.4189351605493987,0.5890822419832903,0
2022-02-09,633.7935791015625,637.1869272811798,628.8230121628068,633.6023922304485,2200828,0.004468906811119222,-0.6179670390142968,0.15821627837709962,0
2022-02-10,642.8743896484375,648.0839254967234,634.797225811228,636.804600408699,4284880,0.014327709914239817,-0.19610254003945368,0.6161558904520125,0
2022-02-11,641.7752075195312,645.2163379853017,630.5436638583056,639.4332995132498,3122555,-0.0017097929962762715,-0.4313863303531956,-0.12878320455510564,0
2022-02-14,598.9041748046875,635.6576235010928,577.6359310108539,627.3414895402627,6491576,-0.06680069939214506,0.2505881866937519,-3.1522439748684534,0
2022-02-15,612.382080078125,615.0585216351511,589.8711500262631,607.7938278751657,4001839,0.022504276711433624,-0.2533971515243584,0.9959559319019065,0
2022-02-16,609.848876953125,617.639289548825,606.9812490050696,612.8599096353993,1939683,-0.004136638231930001,-0.6708293498322541,-0.24150972461607995,0
2022-02-17,610.0401611328125,620.7937676534558,606.4078434875829,613.4812918825986,2382178,0.0003136583289997663,-0.5812572415192786,-0.0347942583050202,0
2022-02-18,604.9261474609375,614.1503748717041,603.301204815847,607.1724912302868,1458069,-0.008383077045908793,-0.7683201268422664,-0.4387560356371181,0
2022-02-21,595.6063842773438,606.9813333894937,593.8380368003511,604.0181407680335,1857572,-0.015406447915521038,-0.6874506797584379,-0.764990335870828,0
2022-02-22,594.554931640625,597.1358087679246,575.9153477708627,584.0402945858873,3353278,-0.001765348163610625,-0.3846821968685356,-0.13136373197935228,0
2022-02-23,587.5770263671875,600.2423841754824,585.8086206491045,596.9446000966117,2339927,-0.011736350843449483,-0.589809905726403,-0.5945149939979655,0
2022-02-24,544.22802734375,577.8270951723961,541.0258657858993,572.5697766886108,5487481,-0.07377585759513328,0.04733412484781657,-3.4762388055012425,0
2022-02-25,572.1874389648438,579.2131636592105,550.7280661118009,550.7280661118009,4524909,0.05137444272680547,-0.14751463828631478,2.3369698954968334,0
2022-02-28,599.7644653320312,602.0107508104321,564.1580809205723,565.4007081712206,7142843,0.04819579125518314,0.38242099444223854,2.1893221124332554,0
2022-03-02,616.1576538085938,625.1429116554428,594.6982840194371,597.4225073159813,8894940,0.027332710462409926,0.7370894590776342,1.2202358019554647,0
2022-03-03,625.8121337890625,633.2679561706616,620.6503791868511,621.7974422475704,5940599,0.015668846959528082,0.139056595326712,0.6784514624230364,0
2022-03-04,604.06591796875,631.2606049029949,600.9593206185227,625.8120994203407,7605400,-0.03474879224320426,0.47605415573202714,-1.663438713974145,0
2022-03-07,609.0364990234375,614.6283510421334,595.0328903946005,602.2019613632101,5507113,0.00822854080462232,0.05130813501832773,0.332850593975055,0
2022-03-08,602.0585327148438,611.7129162413415,586.0476081869954,611.7129162413415,5422987,-0.011457386084056664,0.034278918453310325,-0.5815571316324536,0
2022-03-09,599.4777221679688,606.2644191718995,590.7314324765217,601.246069624162,3784214,-0.004286643916892041,-0.29744992064403497,-0.24847746141557084,0
2022-03-10,622.0363159179688,623.3745656739712,596.466632551383,604.1136406610161,5201836,0.03763041213344587,-0.010487601678042219,1.6985621727300995,0
2022-03-11,640.197998046875,643.3045952751727,618.6430043312497,619.8856315541597,8172290,0.029197141170293595,0.5908069382076319,1.3068382694333427,0
2022-03-14,635.51416015625,643.3045731982166,629.5399349222398,637.5693169735669,2529995,-0.007316233266762007,-0.5513353659398955,-0.3892013360192331,0
2022-03-15,612.8599853515625,631.6429157266504,606.98132399495,629.9223504136568,4754984,-0.03564700241945462,-0.10094167628650046,-1.705160413390541,0
2022-03-16,626.3377685546875,633.5068387785108,618.9297293234035,620.0290100945402,3150421,0.02199161884487144,-0.4257455516545677,0.9721430671874942,0
2022-03-17,654.8706665039062,662.3743285931349,631.2127339779131,632.7899528164638,9991824,0.04555512916786131,0.9591263463978748,2.0666638384784464,0
2022-03-21,651.2384033203125,668.1574226876809,649.039899863999,659.2677862430787,4609771,-0.005546535170043554,-0.1303364368249294,-0.30699918111014074,0
2022-03-22,665.7676391601562,669.0176409221624,647.5582128874289,648.8964042925762,4811589,0.02231016439719613,-0.0894834017499385,0.9869394501899688,0
2022-03-23,673.3191528320312,678.6720356922214,661.7052347999158,671.8853386721181,8964532,0.011342566426630452,0.751176628789646,0.4774965180712936,0
2022-03-24,683.5469360351562,687.7528139674662,673.1279221560942,673.4146733010145,6069039,0.015190096940070896,0.16505607914397225,0.6562136110431174,0
2022-03-25,689.521240234375,694.444025763462,678.911038263591,686.3190784558371,16121868,0.008740152115774391,2.200001305733699,0.3566148463809032,0
2022-03-28,697.8850708007812,699.1755384550768,686.4623988400584,690.1424982431806,8935680,0.012129909969942787,0.7453362589119163,0.514068482540288,0
2022-03-29,720.635009765625,731.0062420366489,694.5873862344074,699.223361948099,7285191,0.03259840325677055,0.4112358069805394,1.4648262750923,0
2022-03-30,685.8888549804688,717.5761696968564,683.4036005620262,716.9070447866466,5994838,-0.04821602380441781,0.1500359320034823,-2.2889891720123083,0
2022-03-31,700.3226318359375,704.9586074771042,688.7564962876959,692.054280424981,5946576,0.021043900554237327,0.14026649033430905,0.9281217248572156,0
2022-04-01,699.8924560546875,716.8592559561577,696.3557029983666,702.5688973284824,5079937,-0.0006142537192068698,-0.03516302271385822,-0.07789560427478431,0
2022-04-04,700.370361328125,705.4364924919762,694.730669555397,700.1791744584993,4901374,0.0006828267247391828,-0.07130866136896132,-0.017646453427801887,0
2022-04-05,701.0872802734375,713.083512685734,697.932901068035,705.3409402413788,3524949,0.0010236283328051154,-0.3499316722158348,-0.0018162806816984462,0
2022-04-06,704.8630981445312,713.561547794896,697.598404380773,698.2675293558896,4111360,0.005385660212835486,-0.2312273487592528,0.20079930724572748,0
2022-04-07,695.9255981445312,709.9769887900032,693.7270947348972,702.5689488531167,2954985,-0.012679767210862503,-0.46530670954393294,-0.6383365127765982,0
2022-04-08,723.2158203125,728.4253566278677,698.9366028346551,702.04320010119,8125253,0.0392142812977847,0.5812854673238537,1.7721326075088568,0
2022-04-11,733.5393676757812,740.8040029485212,722.642356424622,722.642356424622,7926472,0.014274504336506899,0.5410471973715116,0.6136845010376604,0
2022-04-12,722.5468139648438,739.6091801143446,705.5800120946924,735.4511421477757,8595936,-0.014985635666382002,0.676563535227618,-0.7454436833906598,0
2022-04-13,732.53564453125,746.6348173648821,726.4658544786752,726.4658544786752,6722613,0.013824475277379511,0.2973558816695254,0.5927807330443629,0
2022-04-18,733.9694213867188,741.6164299922905,724.9364391450235,730.2893218321055,5866740,0.0019572793026150226,0.12410567758100176,0.041551637153356136,0
2022-04-19,713.4659423828125,755.1421168895164,703.6203719066914,738.6054720741427,7301285,-0.02793505888183756,0.4144936370378034,-1.3469420378919843,0
2022-04-20,706.2490234375,724.5540738376308,700.1792336227765,724.5540738376308,4679947,-0.010115295652669332,-0.11613105083645185,-0.5192172750504278,0
2022-04-21,701.80419921875,714.278369854253,693.4880660144001,711.1717727287577,3995936,-0.006293565118314581,-0.2545920670722662,-0.34169858641739287,0
2022-04-22,691.4807739257812,704.4806651701214,690.1903062231596,697.7895326651134,2244262,-0.014709836881085625,-0.6091749058772765,-0.7326328799464387,0
2022-04-25,684.1205444335938,687.7528619876346,664.5728662917344,679.6279150426799,4935672,-0.010644156381096281,-0.064365884228161,-0.5437827597532143,0
2022-04-26,689.3778076171875,692.3409999867501,681.587394600694,690.4770300514251,3260695,0.007684702975769397,-0.40342332276586823,0.30758942567991576,0
2022-04-27,688.8043212890625,701.8042717632236,679.6279337066366,681.5396859814794,3391522,-0.0008318897443293505,-0.3769406501610667,-0.08800475808135219,0
2022-04-28,696.9292602539062,701.8520456405025,690.7639059137472,697.6461673485339,4079934,0.011795714274321467,-0.23758876092400846,0.49854515322645976,0
2022-04-29,695.0653076171875,707.3482917795137,691.3851497425669,698.840971419942,3622889,-0.0026745219967370115,-0.3301061548920847,-0.17359469126474195,0
2022-05-02,699.6534423828125,701.8041633598019,677.7638588801929,688.2307126366161,2802163,0.006601012473711254,-0.49624172290364443,0.25725219884507905,0
2022-05-04,680.153564453125,703.5247446074745,676.8079984121927,701.6129925840847,3011231,-0.02787076679459577,-0.4539211056293766,-1.343955682126174,0
2022-05-05,676.5213012695312,694.3484136472213,673.9882062995594,688.2307833473154,3131221,-0.005340357491935288,-0.42963211416851504,-0.29742226543956407,0
2022-05-06,659.9368896484375,669.9735888029451,650.6170975763948,664.716270198203,3930624,-0.024514248982215547,-0.2678128572238771,-1.188046039865705,0
2022-05-09,648.4185180664062,655.8265577153707,638.6207882080985,650.9516130251286,3380947,-0.01745374711234482,-0.3790812959207018,-0.8600870114194049,0
2022-05-10,616.8267822265625,647.1280636400052,614.7238433203283,644.2604355884246,4293241,-0.048721211624323746,-0.19441006351970816,-2.3124550544173914,0
2022-05-11,620.3158569335938,628.966524669837,607.3159059169496,616.0621962761549,4158341,0.005656490294466021,-0.22171721368280695,0.21337931530784685,0
2022-05-12,597.2313232421875,622.8010066750595,592.6431300329217,619.1209073495751,4123927,-0.03721416022721069,-0.2286834721387957,-1.7779546086937035,0
2022-05-13,573.9558715820312,608.893134757226,567.9338632363593,606.0732883203166,5567335,-0.038972255396453215,0.0634985812534807,-1.8596178097306388,0
2022-05-16,575.7241821289062,599.0475830660156,572.6175847026382,588.8196967942,4641172,0.0030809172524028927,-0.12398008528844708,0.09374441567386793,0
2022-05-17,613.529052734375,617.3047750056999,582.2719508724857,583.0844222223701,6309092,0.06566489958034127,0.2136488391002536,3.000759018723166,0
2022-05-18,603.2056274414062,616.4445470067675,600.2902168781627,614.5805768623824,4941565,-0.0168263022703804,-0.06317299293156248,-0.8309423125627412,0
2022-05-19,573.7168579101562,597.3747918396518,565.9264442086748,591.6873172669796,5816509,-0.04888676131277381,0.11393766082901795,-2.3201448073534197,0
2022-05-20,603.2533569335938,606.3121719879404,589.4887767021006,593.5990320835455,6187868,0.05148271070686028,0.18911005502781855,2.341998923490175,0
2022-05-23,523.3899536132812,567.7904106973324,513.7834103532259,567.7904106973324,17554373,-0.13238783075533533,2.489976317923394,-6.1987543047135425,0
2022-05-24,515.8863525390625,531.8494953776406,513.5444443816161,524.7282066303235,7517949,-0.014336540131152264,0.4583518756066517,-0.7152933137673354,0
2022-05-25,505.13275146484375,520.9524897134195,498.01146264347074,517.9892970537039,4725882,-0.02084490318709198,-0.10683265244696377,-1.0176055946705145,0
2022-05-26,527.3568725585938,531.1803770783704,497.10336970904206,507.0922869353681,8178844,0.04399659501250297,0.5921336325157782,1.9942702102616106,0
2022-05-27,524.2024536132812,536.5332197578838,515.5995690901445,533.3788404344759,5193961,-0.005981564116170679,-0.012081699584153434,-0.3272061965811928,0
2022-05-30,515.0738525390625,520.7135452971835,502.4084932454642,506.61437174393257,12211769,-0.017414266208210405,1.408499003690835,-0.858253130598927,0
2022-05-31,526.9266967773438,533.6656115711208,508.71726885644085,513.8789647584194,20152169,0.02301193155088832,3.015835513365183,1.0195364069165918,0
2022-06-01,544.3713989257812,547.0956222736673,524.9671271908652,529.6031025981921,8495547,0.03310650656937364,0.6562422787582087,1.488427581603208,0
2022-06-02,548.099365234375,549.6287436189311,533.0443170395955,545.7096750447274,7010273,0.006848203847502399,0.35558549483421775,0.2687341932249395,0
2022-06-03,537.6325073242188,556.2720906921418,534.860443383966,550.5846164063407,6367536,-0.019096643006839553,0.22547937345260455,-0.9363992270844329,0
2022-06-06,553.4522094726562,557.5146825128269,528.5994332269066,528.5994332269066,10383944,0.029424750053101745,1.0385012887400118,1.3174106606666127,0
2022-06-07,546.856689453125,553.8824137417057,542.0773089882592,549.6287534595658,3735461,-0.011917054276132766,-0.3073187530524972,-0.6029086355990838,0
2022-06-08,550.72802734375,557.2757551610538,546.9523051558106,548.2904966638342,4138705,0.0070792548857663284,-0.22569203355384185,0.2794664719534394,0
2022-06-09,546.9523315429688,550.2978979875003,539.1141356330851,544.8493923951391,3922515,-0.006855826493872175,-0.2694543226106271,-0.3678155251080592,0
2022-06-10,547.2390747070312,548.6728888765693,536.5810327099791,540.0700038593409,3374125,0.0005242562240361792,-0.3804622401639387,-0.025012024361607557,0
2022-06-13,539.1140747070312,542.8897966504269,530.5111905361744,538.2537629531287,4071346,-0.014847258493647875,-0.23932718794847618,-0.7390160888704049,0
2022-06-14,537.1068115234375,551.3493306096495,535.4340283247783,537.9670650203763,3413396,-0.0037232624369610834,-0.37251280284699984,-0.2223084940803666,0
2022-06-15,538.158203125,543.89345928619,532.4707290967447,537.2978913640044,3803101,0.001957509342658259,-0.2936267171960702,0.041562322471549375,0
2022-06-16,521.7649536132812,546.2831992799897,520.426762058594,546.2831992799897,4899759,-0.030461766477823282,-0.07163557795542094,-1.4643071464380903,0
2022-06-17,530.1288452148438,536.9156003187309,515.8863267735874,516.2686421964537,6776372,0.01602999884074552,0.308238054283447,0.6952269016578952,0
2022-06-20,526.06640625,530.1288798136304,512.4451713601804,526.3053752831547,5614520,-0.007663116243367907,0.07305001105663723,-0.40531398722858897,0
2022-06-21,550.77587890625,555.1728860957982,528.3127881737106,531.4671679698693,4657829,0.04697025387419895,-0.12060828988246682,2.1323961238562488,0
