Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-08-03,1675.9178466796875,1689.1454931240694,1636.2349073465423,1666.6834519921003,552933,0.009379746705152403,-0.4535347257651235,0.3614004375868002,0
2021-08-04,1659.7452392578125,1691.840903021592,1653.655432787863,1676.5667880467245,318769,-0.009650000120182467,-0.5917735239108975,-0.466028440769174,0
2021-08-05,1646.1680908203125,1667.1326627787632,1637.2332386599603,1667.1326627787632,309824,-0.008180260510083581,-0.5970542077453638,-0.4021229664493354,0
2021-08-06,1643.7222900390625,1659.1461765384406,1638.3813400713916,1655.9516238094716,292430,-0.0014857539730533942,-0.6073227616432626,-0.11104037423601776,0
2021-08-09,1659.994873046875,1674.0210973070257,1626.2518455536028,1643.7223227157808,764977,0.009899837160099567,-0.3283544772468948,0.3840143938170354,0
2021-08-10,1635.9853515625,1673.172509057971,1626.251800271739,1649.2129981884057,248451,-0.014463611830502932,-0.6332857794583537,-0.6753281952466778,0
2021-08-11,1638.081787109375,1653.8052161436228,1613.4733484067092,1647.2163750164318,351235,0.0012814512947030288,-0.5726072096157852,0.009279962755126011,0
2021-08-12,1666.48388671875,1676.0676668414962,1634.2383290971068,1640.2282069068701,307770,0.017338633414326843,-0.5982667873536358,0.7074593086363677,0
2021-08-13,1673.771484375,1717.0982912121824,1650.3111298148335,1687.1489024119699,1380674,0.004373038175964128,0.035122459011277314,0.143704676282911,0
2021-08-16,1689.544921875,1701.9738698049173,1658.5972193090784,1674.1708775177633,357010,0.00942388948984263,-0.5691979363744165,0.3633198017884887,0
2021-08-17,1702.6727294921875,1715.0517127906114,1677.165784441391,1682.157349276038,775310,0.00777002579050623,-0.3222543871338105,0.291408462228589,0
2021-08-18,1694.5863037109375,1711.6575530048535,1688.2470407185883,1703.1219283578955,412379,-0.0047492542995398734,-0.5365108281317602,-0.2529400242652054,0
2021-08-20,1655.7020263671875,1720.143175988428,1646.168088955893,1694.5862669955725,852318,-0.02294617704545243,-0.2767926877794701,-1.0441570338964297,0
2021-08-23,1668.630126953125,1685.0524480541874,1627.2501040349189,1653.2062406636967,484938,0.007808229005012102,-0.49367559746154954,0.29306956908504506,0
2021-08-24,1689.6446533203125,1693.1387486152144,1651.2096050763942,1676.1674286114062,272693,0.012593879271231678,-0.6189745063990882,0.5011535372180447,0
2021-08-25,1714.1033935546875,1739.510410252132,1689.5449185207808,1695.1354468583922,853633,0.014475671074572594,-0.2760163770760242,0.5829753762277415,0
2021-08-26,1744.8514404296875,1758.0291227574173,1715.1016654725968,1726.5323001201305,781715,0.01793826847937985,-0.3184731931752016,0.7335319292473353,0
2021-08-27,1773.852294921875,1779.9919437783367,1731.6237313485044,1756.3818187490647,602056,0.016620815858710447,-0.4245349457762488,0.6762480171589021,0
2021-08-30,1816.1807861328125,1823.9177112901737,1772.005439266589,1785.9818201960156,603866,0.02386246663947955,-0.42346641165211424,0.9911208863554688,0
2021-08-31,1900.9376220703125,1920.804074085011,1804.0014593064484,1826.91269269034,1684036,0.04666762063812624,0.2142123203183027,1.9827075410299162,0
2021-09-01,1912.767578125,1931.6357169167484,1891.7031996281262,1902.7844488028445,687249,0.006223221591986627,-0.3742412288495098,0.22415215688912668,0
2021-09-02,1940.7703857421875,1950.7035510871826,1894.7980245463013,1915.7625969991318,585550,0.014639942634659953,-0.4342792685679424,0.5901180373443841,0
2021-09-03,1962.3338623046875,1983.1486628095267,1923.8488495764025,1941.4191330139722,734991,0.011110781945620873,-0.3460567226868394,0.4366672585572513,0
2021-09-06,1965.378662109375,1981.6512119913762,1951.7018233970482,1981.152055514804,598181,0.0015516217006577016,-0.42682255336244856,0.021027191870462352,0
2021-09-07,1947.359130859375,1981.651155448545,1924.6973543509885,1980.7526494434776,649759,-0.00916847811437016,-0.39637346327702666,-0.4450914720942907,0
2021-09-08,1947.359130859375,1956.1442114777537,1921.3031878986435,1954.696706482746,367903,0.0,-0.5627672500682297,-0.04643858238244334,0
2021-09-09,1908.375,1952.650154707967,1901.6863520187674,1937.725424936048,633432,-0.020018973512179628,-0.4060121133569965,-0.9168798421141928,0
2021-09-13,1894.4984130859373,1918.8074306098965,1861.8536287696134,1918.4579235902113,716996,-0.007271415164243233,-0.3566800771419785,-0.3626056311946929,0
2021-09-14,1939.7220458984373,1945.6619591563403,1890.255590886982,1891.8030246925061,639673,0.02387103230075316,-0.40232773685493906,0.9914933282783726,0
2021-09-15,1974.1138916015625,2019.6869020812185,1931.7355556762743,1950.7035017010026,1030513,0.017730295830707954,-0.17159520808324777,0.7244891092351317,0
2021-09-16,1976.5098876953125,1995.627605234895,1953.6984609528213,1984.6461626848281,513545,0.0012137071239624042,-0.4767874451471197,0.0063343910811799915,0
2021-09-17,2192.34521484375,2270.11369659181,1980.2037117833347,1991.6343463789578,8384566,0.10920022636472115,4.169872516333502,4.701676126999125,0
2021-09-20,2165.83984375,2200.780795366156,2137.6375042312457,2192.3451000788596,2860263,-0.01208996234456583,0.9085983353616456,-0.5721199839243702,0
2021-09-21,2232.477294921875,2245.754905667606,2136.5892890258765,2171.3306278166924,2496310,0.03076748789351713,0.6937385563112839,1.2913568297809503,0
2021-09-22,2184.6083984375,2303.257752890672,2176.4222805390664,2251.1958271511635,2111974,-0.02144205300240254,0.4668456661823392,-0.9787564964498615,0
2021-09-23,2212.7607421875,2242.210975390537,2191.9957832511327,2200.281829813332,1442660,0.012886677433875837,0.07171591548564549,0.5138846396086875,0
2021-09-24,2135.091796875,2218.1513832139512,2110.932672915824,2213.259747389161,871505,-0.03510047147515716,-0.2654656357132987,-1.5726356468535874,0
2021-09-27,2078.58740234375,2166.5386232634564,2054.4280349975575,2153.360941629275,901244,-0.02646462068467126,-0.24790920680852604,-1.1971418266358527,0
2021-09-28,2019.6370849609373,2061.5162649387617,1982.0505775977747,2061.5162649387617,995262,-0.028360759483263553,-0.19240564808869984,-1.2795874846746509,0
2021-09-29,2005.9102783203125,2054.428141916001,1996.6758834447016,2019.637081513788,693658,-0.006796669927899623,-0.3704576734895216,-0.3419633219712373,0
2021-09-30,2018.2891845703125,2037.007551847691,1980.5030648659183,2023.8298700301646,683725,0.006171216321981143,-0.3763216234646756,0.22189092542744748,0
2021-10-01,1972.71630859375,2026.575242271928,1954.8963253512413,2006.6089837273769,820838,-0.02257995351952735,-0.2953769166345843,-1.0282333369568397,0
2021-10-04,1989.7874755859373,2009.4043493762351,1950.803306242205,1976.659635954075,424271,0.008653635050219988,-0.5294903818310925,0.32982851192134377,0
2021-10-05,1967.7247314453125,2007.4076700502733,1958.6899507656049,1973.6646445787976,337980,-0.011087990255908009,-0.5804323034364502,-0.5285534221055667,0
2021-10-06,1926.045166015625,1984.0969648436455,1916.7608071104357,1982.2002677864386,499906,-0.021181603688577688,-0.4848392335001979,-0.9674319483313457,0
2021-10-07,1944.4140625,1985.245086077039,1933.0832350154842,1933.0832350154842,518119,0.009537105779494404,-0.47408718266988675,0.3682425381978599,0
2021-10-08,1959.189208984375,1985.1453462753782,1914.6145103790655,1963.681617361664,815674,0.007598765494103654,-0.2984254858152644,0.2839619251695338,0
2021-10-11,2044.7445068359373,2132.3964313653364,1926.7439665426493,1945.6121054065375,2311543,0.04366872656261389,0.5846612941488668,1.8523131861294067,0
2021-10-12,2036.85791015625,2081.083221491071,2007.2079431573688,2061.715804503758,850605,-0.0038570083711294556,-0.27780395792015655,-0.2141444451890069,0
2021-10-13,2014.1463623046875,2136.389735578363,2006.958435870098,2136.389735578363,1540619,-0.011150285809489957,0.12954604491442992,-0.5312620834713738,0
2021-10-14,2069.702392578125,2083.479160256091,2012.1497475738117,2016.592191527218,628438,0.027582916173910732,-0.4089603229790562,1.152889059810936,0
2021-10-18,2049.38671875,2095.358832464168,2041.5498650528025,2089.468883890228,434290,-0.009815746409230774,-0.5235756617262834,-0.47323522430117154,0
2021-10-19,2013.1480712890625,2081.3328959836904,2001.3679294804022,2076.490980580739,386825,-0.017682678983613642,-0.5515966408434372,-0.8152958547378114,0
2021-10-20,2008.5556640625,2070.40110173961,1983.2484554923642,2018.588757821158,682880,-0.002281206877953079,-0.3768204695060534,-0.1456273138798964,0
2021-10-21,2040.052490234375,2054.0788357688652,1989.6376868300022,2028.6218558320038,696012,0.015681330985953146,-0.36906798877780184,0.6353984503394918,0
2021-10-22,2015.2943115234373,2061.516250040061,1997.7739922991066,2041.0508344827626,360974,-0.012136049846488639,-0.5668577876075273,-0.5741239060139406,0
2021-10-25,1992.6826171875,2064.26160712178,1958.8397837315983,2026.575293172392,859034,-0.011220045730613082,-0.2728278948636204,-0.5342953016123667,0
2021-10-26,2017.7900390625,2026.5752415647853,1985.9439541865502,2003.2146947029378,234685,0.012599809753164326,-0.6414125423052248,0.5014113993986969,0
2021-10-27,2006.858642578125,2075.492659082165,1998.6225605976404,2026.575323682922,759257,-0.005417509390349573,-0.33173128121929807,-0.2819962994389877,0
2021-10-28,1994.579345703125,2054.5280881782755,1972.866038648763,2017.3908945138064,612492,-0.006118665567409032,-0.4183740495776474,-0.3124831406177831,0
2021-10-29,2171.5302734375,2186.0058111681255,1846.878951838457,1996.6258938794128,5299099,0.0887159130147297,2.348366008935068,3.811001512426186,0
2021-11-01,2175.62353515625,2201.2801301037716,2125.557992762668,2164.342549689332,984882,0.00188496645375813,-0.198533484667991,0.03552129301092159,0
2021-11-02,2175.07421875,2222.6437306783287,2157.354164873781,2161.4473452324573,571371,-0.00025248688358692206,-0.4426498461072266,-0.05741691755439569,0
2021-11-03,2160.79833984375,2193.3934027514856,2130.499689114701,2172.328902756242,329832,-0.006563398519087937,-0.5852424780460904,-0.3318204912800478,0
2021-11-04,2167.287353515625,2188.3018889227887,2160.3491275679353,2166.3390050011185,51064,0.003003063058787836,-0.7498132629724716,0.08413704330359909,0
2021-11-08,2158.302734375,2231.229547526483,2142.180076970507,2171.3307677271146,622515,-0.004145559713644276,-0.41245696807145904,-0.22669089238436765,0
2021-11-09,2151.56396484375,2198.784214889973,2139.9337167718104,2165.3407319393195,734072,-0.003122254086010523,-0.34659925465373426,-0.1821967309296762,0
2021-11-10,2133.2451171875,2196.1885534803682,2126.4065760125804,2155.3576514606393,783646,-0.008514200811864048,-0.3173332266593431,-0.41664296253105965,0
2021-11-11,2143.8271484375,2194.29191804642,2122.962504761044,2141.3813303956194,1105941,0.004960532272986651,-0.12706626227373205,0.16924939772360456,0
2021-11-12,2302.359130859375,2321.0275333860704,2156.355868902439,2160.349120511518,4162955,0.07394811775633081,1.6776430067633752,3.1688857565728425,0
2021-11-15,2342.69091796875,2351.0269283484454,2281.19498828826,2306.1028469150356,1313934,0.01751759166013378,-0.004277523002392409,0.7152405588001088,0
2021-11-16,2360.4111328125,2375.9849129265467,2321.427205589715,2345.985558872626,830737,0.007564043001931475,-0.2895330385711543,0.2824521629527553,0
2021-11-17,2328.06591796875,2365.9018832092424,2304.2063347400767,2359.0136209949214,438454,-0.013703212289636002,-0.5211174428904292,-0.6422654043973386,0
2021-11-18,2247.35205078125,2353.9719202566384,2237.0196582118306,2339.695996637914,524409,-0.034669923460725394,-0.47037387900093286,-1.5539150688065173,0
2021-11-22,2159.1513671875,2270.1137576952583,2124.410026652507,2256.486882976325,838797,-0.03924649169367511,-0.2847748147918589,-1.7529079799821776,0
2021-11-23,2175.773193359375,2189.6996107988384,2118.4701253289186,2159.350993449443,584703,0.007698314450981014,-0.43477929531000986,0.2882903948274107,0
2021-11-24,2138.13671875,2199.283385738882,2119.418351304424,2187.203701789173,476843,-0.017297976978595142,-0.4984544835029139,-0.7985686984894701,0
2021-11-25,2068.105224609375,2136.3897335548622,2056.5246967864564,2130.4997845846924,943511,-0.0327535154915477,-0.2229568687837766,-1.4705880907356337,0
2021-11-26,1884.9146728515625,1996.5261103742268,1867.693774314874,1987.840714515359,2819594,-0.0885789318541147,0.8845893771879276,-3.897922624852391,0
2021-11-29,1891.3038330078125,1941.7186356295567,1809.1925950743776,1866.8451663893425,2315808,0.0033896283201957367,0.5871791383695486,0.10094521545606779,0
2021-11-30,1901.836181640625,1964.6799346668658,1887.95960691619,1897.7929653463982,2430528,0.00556882952860227,0.6549041299279572,0.19569865742951725,0
2021-12-01,1899.5899658203125,1957.6417674658128,1850.373087711636,1904.6813375884296,1712409,-0.001181077446099854,0.23096233065204336,-0.09779279089860123,0
2021-12-02,1908.8243408203125,1931.7355744694325,1858.2098007117133,1858.2098007117133,879202,0.004861246461686841,-0.26092170910917495,0.16493236984958717,0
2021-12-03,1872.4857177734373,1975.6613372642623,1867.8435381614122,1909.772682256965,1109110,-0.019037175013840613,-0.1251954420309793,-0.8741904444197001,0
2021-12-06,1855.9136962890625,1908.6745101253082,1844.8822896963743,1874.931484435979,729396,-0.00885027924489623,-0.3493597328661394,-0.43125592629961773,0
2021-12-07,1941.96826171875,1960.6866294901042,1892.0026499353328,1895.846252275883,2025528,0.046367762467487195,0.4158122402735335,1.9696694637462278,0
2021-12-08,1983.4482421875,1994.0801777441952,1947.958167632985,1968.6731616001262,805233,0.021359762302210816,-0.30458933376558994,0.8823012650725429,0
2021-12-09,2016.093017578125,2025.5270262803144,1970.6697780139732,1993.9305186683987,987230,0.01645859705147723,-0.19714734205834017,0.6691946114068862,0
2021-12-10,1994.22998046875,2023.0812499056638,1978.8060937044872,1988.6394521648567,743526,-0.010844260120318472,-0.3410180824937517,-0.5179558374627741,0
2021-12-13,2006.9085693359373,2016.5921561917028,1988.5894292374496,2014.5955302944833,519616,0.00635763627633712,-0.4732034282036826,0.22999661675123223,0
2021-12-14,1974.163818359375,2021.5836825171857,1957.7416194125765,1986.6427299798515,932488,-0.0163160153266958,-0.2294643006347907,-0.7558722067454001,0
2021-12-15,1959.4886474609373,2015.5438204085374,1953.2491917130417,1967.6747646564288,468818,-0.007433613544104767,-0.5031920450201405,-0.36965814874796427,0
2021-12-16,1962.283935546875,1990.9854332308864,1945.2627726476778,1982.5497374399445,484056,0.0014265395666159808,-0.49419628646568586,0.015588518890603023,0
2021-12-17,1952.1011962890625,1990.5860879742465,1938.7237781841238,1953.6984726603143,922125,-0.005189228262715506,-0.23558210125821982,-0.27207045023448734,0
2021-12-20,1815.332275390625,1938.4741522292768,1792.1214995238395,1938.4741522292768,769021,-0.07006241334129337,-0.32596710045241956,-3.0928093311892333,0
2021-12-21,1835.348388671875,1855.0152268464576,1768.0122291422736,1833.90088364447,1165324,0.01102614301117022,-0.09200948774694527,0.4329870888082501,0
2021-12-22,1912.318359375,1926.5443184606238,1836.895769652488,1836.895769652488,1071632,0.04193752596411593,-0.14732059225435828,1.777039175257265,0
2021-12-23,1966.3271484375,1976.6596632132396,1918.7575114625488,1918.7575114625488,1012553,0.028242572058007953,-0.18219790027631802,1.1815714344788333,0
2021-12-24,1964.280517578125,1986.6427518207406,1943.8151022955494,1985.6444388801272,679232,-0.0010408394457663839,-0.37897406756397767,-0.09169512851854662,0
2021-12-27,1999.3712158203125,2008.555646008803,1921.802350088848,1938.723705466507,796381,0.01786440273075307,-0.30981511501798736,0.7303201863851649,0
2021-12-28,1997.57421875,2062.5145239242443,1986.6427408563632,2006.4093857171654,803912,-0.0008987811048261074,-0.30536918657110473,-0.08551831624751657,0
2021-12-29,2004.76220703125,2014.4957584496794,1966.776349929475,1986.642802325606,483618,0.0035983585559828946,-0.4944548599167195,0.11002097597256677,0
2021-12-30,1976.21044921875,2003.6140909546675,1970.669763599658,2003.6140909546675,449008,-0.0142419673078239,-0.5148868853511382,-0.6656909110264853,0
2021-12-31,2014.1463623046875,2021.5837451150396,1978.4566739650022,1986.6427914957674,417284,0.019196292126141934,-0.53361515969039,0.7882318211870342,0
2022-01-03,2010.602294921875,2021.3841236006715,1931.7355713375512,1997.6242264839482,1313054,-0.0017595878080861604,-0.004797031305839058,-0.12294689222896482,0
2022-01-04,2038.2554931640625,2056.524668822164,1999.1216744254289,2010.602273304776,787910,0.013753688788693097,-0.3148159727890062,0.5515829988891827,0
2022-01-05,1974.4134521484373,2024.5287138806812,1961.6849619373934,2011.600609823841,903873,-0.03132190308317073,-0.24635717575197918,-1.4083404181745454,0
2022-01-06,1956.8431396484373,1987.5412626465366,1936.8768807878855,1951.7018036189709,1064170,-0.00889900364124907,-0.15172578652744792,-0.433374502704908,0
2022-01-07,2002.066650390625,2015.3442613286572,1966.6765051727332,1976.0606712454166,1430111,0.02311044243960847,0.0643076090084273,0.9584222621484739,0
2022-01-10,2051.633056640625,2063.363233892341,1973.6647171611214,1973.6647171611214,1307846,0.02475762045201102,-0.0078715759016915,1.030042902599684,0
2022-01-11,2032.115966796875,2111.4318816428636,2021.933101624938,2036.5584106626202,1461780,-0.009512953488723608,0.08300341407871359,-0.4600695417049205,0
2022-01-12,2085.475830078125,2096.457272936363,2037.2572640548374,2054.1288997742936,725042,0.02625827666978986,-0.35193011826751064,1.0952926561813539,0
2022-01-13,2141.28125,2157.254256461776,2087.572210755266,2092.4638464926907,1194980,0.02675908256380244,-0.07450205792079319,1.1170681040083954,0
2022-01-14,2161.796630859375,2165.3406904170083,2117.771177996852,2117.771177996852,628330,0.009580890347484772,-0.4090240808162974,0.3701463268459222,0
2022-01-17,2161.59716796875,2169.7333212191697,2132.396513465535,2161.796781817893,443336,-9.22671854408641e-05,-0.5182353525069899,-0.05045043469236252,0
2022-01-18,2108.6865234375,2179.317164475826,2093.512215380669,2164.342470262753,819354,-0.024477569324801607,-0.2962529965463057,-1.1107432164481563,0
2022-01-19,2075.99169921875,2119.4183108638645,2054.1287439509806,2118.669576180328,459357,-0.0155048291224682,-0.5087773496325367,-0.7206011704429993,0
2022-01-20,2088.22119140625,2103.6450783159194,2050.434947341435,2081.48257874126,409415,0.005890915745039971,-0.5382606265538237,0.2097032282336943,0
2022-01-21,2080.833740234375,2124.1104613240614,2066.50785159774,2084.078257392681,708173,-0.0035376765652397335,-0.361888738234376,-0.20025963839699268,0
2022-01-24,1988.8389892578125,2085.475730543841,1967.5250323730945,2085.475730543841,459730,-0.04421052446323781,-0.5085571489539167,-1.9687481645280531,0
2022-01-25,1963.382080078125,2020.5854623173461,1952.3008304234695,1981.75106319934,705168,-0.012799884413563056,-0.3636627410205774,-0.6029879732182946,0
2022-01-27,1859.4576416015625,1931.7355222058065,1834.899167862673,1921.7523928920814,1484512,-0.05293133696749808,0.09642325811729226,-2.3479361892024615,0
2022-01-28,1853.517822265625,1898.0425568866453,1822.9195049967202,1865.8469632195345,1843563,-0.003194382707648824,0.30838913977731813,-0.18533294209671528,0
2022-01-31,1853.7174072265625,1895.696516208065,1832.0041002080702,1861.8536822753326,814981,0.00010767900828367871,-0.2988345986042286,-0.04175661147319137,0
2022-02-01,1947.6087646484373,1958.6900140553867,1860.9053090413377,1863.9500904297818,1050461,0.05065030789258773,-0.15981889940466396,2.155878023961116,0
2022-02-02,1944.264404296875,1976.6096458826062,1934.7804314192927,1956.6933515854319,318185,-0.0017171623029565986,-0.5921182885122758,-0.12110219674009452,0
2022-02-03,1938.224609375,1956.0944357091485,1916.7608807622971,1956.0944357091485,258633,-0.003106467879845365,-0.627274832247338,-0.1815103338388151,0
2022-02-04,1971.0191650390625,2001.6174815868183,1933.782164809464,1947.3591966707938,946376,0.016919894374180622,-0.22126551504585085,0.6892521944013654,0
2022-02-07,2166.43896484375,2183.360320089348,1981.6511458892328,2001.6174042861016,4481201,0.09914657516829095,1.865519642602787,4.264535191326269,0
2022-02-08,2178.91796875,2231.2294704768383,2151.3644335022755,2161.347563124096,2280188,0.005760145616264811,0.5661508590868558,0.2040172366139402,0
2022-02-09,2249.997802734375,2259.182233239976,2176.4221861731053,2186.3053870064286,1079814,0.03262161999845814,-0.1424903457329941,1.3719760025947823,0
2022-02-10,2232.9765625,2278.250153725435,2191.396924290988,2246.703366002571,1182724,-0.007565003047420471,-0.08173739174697743,-0.3753710712767877,0
2022-02-11,2261.12890625,2278.1501910860297,2197.3867695333324,2204.474645363001,1317813,0.012607541083405449,-0.001987554014813373,0.5017475639293304,0
2022-02-14,2088.770263671875,2224.7404406456385,2079.2363261183323,2166.3391322418825,1288158,-0.07622680958246453,-0.01949439349062062,-3.3608422963353304,0
2022-02-15,2186.904541015625,2195.2403082739543,2068.055330395708,2121.415111151629,1091103,0.04698184336042699,-0.13582588069025633,1.9963702007097144,0
2022-02-16,2167.287353515625,2219.6488166649506,2148.4693014836175,2191.29682763938,796340,-0.0089702989463315,-0.3098393193821252,-0.43647448058994565,0
2022-02-17,2153.011474609375,2240.214206196813,2126.4065326199693,2194.2418472035765,1442010,-0.0065869802096582,0.07133218776150875,-0.33284584237680087,0
2022-02-18,2113.029296875,2164.3424852421003,2087.4723877496453,2145.374539107598,951796,-0.018570350509455102,-0.21806581617689536,-0.853892535067667,0
2022-02-21,2083.030029296875,2092.6136878154566,2021.7834295376035,2081.5325598037757,1964631,-0.014197279527781048,0.37986167532468057,-0.6637478499833479,0
2022-02-22,2062.564453125,2075.292942830397,1992.6325844684238,1992.6325844684238,999361,-0.009824906930786415,-0.18998580202525914,-0.47363353123323476,0
2022-02-23,2035.95947265625,2091.4656487955626,2027.024498555897,2081.48251920704,720061,-0.012898981376529006,-0.35487065333508766,-0.6072967898130711,0
2022-02-24,1827.4617919921875,1984.6461148692579,1796.963283080817,1971.6680467136744,2400153,-0.1024075790624861,0.6369722382038754,-4.499203459212723,0
2022-02-25,1915.0137939453125,1973.9642216992568,1866.8951590637116,1896.7945828208492,1612923,0.04790907385137788,0.17223073624671004,2.0366869370355776,0
2022-02-28,1871.7369384765625,1890.8046910834635,1836.8957928160362,1866.8451807423846,1586689,-0.022598717359414433,0.15674348530055163,-1.0290492039851256,0
2022-03-02,1802.0048828125,1861.8536968696087,1783.8355135635645,1832.902620618017,1602449,-0.0372552650057858,0.16604740673500526,-1.6663278231343084,0
2022-03-03,1727.031494140625,1800.8068478694374,1718.1964486244606,1797.9616802441476,1741377,-0.04160554135394989,0.24806359944095532,-1.8554813790033629,0
2022-03-04,1721.2911376953125,1739.3606995613522,1631.2433584530188,1717.0982720558093,2922485,-0.003323828467974077,0.9453311145173926,-0.19096134909849763,0
2022-03-07,1614.2720947265625,1665.1860568979014,1591.460667420711,1665.1860568979014,1586234,-0.062173702417384735,0.15647487589365594,-2.749801760392012,0
2022-03-08,1596.102783203125,1612.225439753087,1552.476434442903,1597.3007099898682,1559479,-0.011255420683286443,0.14068005241784332,-0.5358334333427083,0
2022-03-09,1706.2166748046875,1751.8894932397548,1655.2029063462635,1655.2029063462635,5596423,0.06898922347631098,2.5238913348600356,2.953268997733989,0
2022-03-10,1786.4310302734375,1821.5217542621292,1750.441922136009,1796.9632804685994,2787796,0.047012994687753995,0.8658174169231588,1.997724685772814,0
2022-03-11,1817.728271484375,1835.8975184623966,1758.7278785382114,1776.997054302918,1619561,0.01751942318542632,0.17614948183566329,0.715320195010322,0
2022-03-14,1835.6978759765625,1846.6793182756373,1803.2527055474775,1819.924482837597,818803,0.009885748477418632,-0.29657827958630467,0.38340180642871136,0
2022-03-15,1829.45849609375,1880.2226866386916,1817.5785472858297,1868.8418943196389,965034,-0.0033989143662832566,-0.21025075831209225,-0.19422614506181554,0
2022-03-16,1896.594970703125,1920.5045168520383,1862.8519446112557,1862.8519446112557,1552404,0.03669745706323724,0.13650332372820123,1.5491967150838213,0
2022-03-17,1893.849609375,1940.7203531078592,1879.8732282312192,1926.7439719640781,1295677,-0.0014475211473893301,-0.0150555492478759,-0.109377979862306,0
2022-03-21,1810.9896240234373,1891.8030071669582,1806.4972158269989,1878.824939043913,715151,-0.04375214639081493,-0.357769273528182,-1.9488175129114536,0
2022-03-22,1833.152099609375,1848.376371641529,1759.2769435189223,1806.946385455667,990082,0.01223777060450515,-0.19546366287489716,0.4856696425878707,0
2022-03-23,1829.7080078125,1851.8705063666646,1808.9930142776707,1841.887376952289,628556,-0.001878781252035222,-0.4088906616383668,-0.12812952017138476,0
2022-03-24,1859.956787109375,1867.743676673953,1793.3693637248748,1796.9632658837681,770859,0.01653202542029586,-0.32488203651862985,0.672387336639059,0
2022-03-25,1937.2762451171875,1950.7534699508763,1867.8435306541758,1871.8367824567501,2367298,0.04157056687751193,0.6175762776246259,1.7610834955407568,0
2022-03-28,1960.9862060546875,1992.6326783020104,1936.727152257465,1960.58685649578,1586405,0.012238812609848493,0.15657582580262114,0.4857149498281823,0
2022-03-29,1959.838134765625,2016.3925889853022,1946.81010173919,1988.639439626293,1176404,-0.0005854560758855598,-0.0854684059262761,-0.07189468900556203,0
2022-03-30,1985.993896484375,2008.3561315427519,1962.8829266932246,1979.8044047725316,786916,0.013345878547198486,-0.31540278103176295,0.5338510777133987,0
2022-03-31,2010.7520751953125,2016.5921816455198,1986.992177972749,1986.992177972749,991862,0.012466392144892646,-0.19441283926110736,0.49561029321591776,0
2022-04-01,1995.228271484375,2030.5186104951454,1959.6883542318533,2014.0964109336546,1057578,-0.007720396712473709,-0.15561737600053918,-0.3821277142925238,0
2022-04-04,2011.1513671875,2021.583688587797,1991.6343006087184,1996.6258652718982,553033,0.007980588452307202,-0.4534756907306409,0.30056389811939527,0
2022-04-05,1983.048828125,2020.0862134476574,1972.316964129664,2003.4144362657676,933228,-0.013973358505481426,-0.22902744137961964,-0.6540115817070389,0
2022-04-06,1975.910888671875,2000.6191339640964,1968.6731198489013,1984.3465842784196,392851,-0.0035994774066526736,-0.5480391896655172,-0.20294678927509507,0
2022-04-07,1977.0589599609373,1987.8406665354828,1964.7298195920866,1983.6478009561106,444888,0.0005810339401661757,-0.5173191287718203,-0.02117475381913344,0
2022-04-08,1996.775634765625,2026.0760949389232,1988.6393599991798,1996.6258634529916,1007511,0.009972729799154534,-0.18517444671492939,0.3871838250831078,0
2022-04-11,1988.190185546875,2035.4602789102025,1980.7028384925663,2001.6174458518528,650549,-0.0042996564407487,-0.3959070865046143,-0.23339114348264242,0
2022-04-12,1929.589111328125,1998.4727031036734,1919.6059820852918,1998.4727031036734,693537,-0.02947458178032958,-0.3705291058812455,-1.3280173845786398,0
2022-04-13,1895.995849609375,1945.661917397479,1886.811419487775,1941.1695092558416,476689,-0.017409541503697668,-0.49854539745601706,-0.8034196148320356,0
2022-04-18,1881.7200927734373,1889.257282383035,1827.1622660035707,1881.8198996949766,570705,-0.007529424095985671,-0.4430430194368805,-0.3738240695142847,0
2022-04-19,1866.39599609375,1923.449482828905,1840.1403171614577,1895.796263279321,356096,-0.00814366426682589,-0.5697375165895873,-0.4005317320105019,0
2022-04-20,1893.1507568359373,1903.2836577502048,1864.0499096865512,1886.8114939144439,445449,0.014334986143446082,-0.5169879422283731,0.5768582809330937,0
2022-04-21,1935.1796875,1947.7085637573614,1890.8047256568132,1902.784481046402,417188,0.022200519695698473,-0.5336718333234932,0.9188580807489776,0
2022-04-22,1912.867431640625,1941.718700457313,1901.9857960415368,1921.7524413266465,448347,-0.011529810902572879,-0.5152771069290681,-0.5477641433757899,0
2022-04-25,1861.7537841796875,1895.7962302928515,1851.8704619237703,1876.9280917796223,548420,-0.026720956515579597,-0.45619897687132205,-1.20828751716961,0
2022-04-26,1867.0447998046875,1886.8114446371108,1850.4229869505723,1886.8114446371108,240122,0.0028419523945435454,-0.6382028074804074,0.07713182051054737,0
2022-04-27,1788.278076171875,1851.6209855237003,1778.9937167829808,1848.8756248496525,701836,-0.04218791302761049,-0.36562978836953675,-1.8808033733076566,0
2022-04-28,1855.4644775390625,1870.0398226528514,1792.420988571471,1822.9194988115778,767167,0.03757044402792875,-0.32706160999172645,1.587154898744595,0
2022-04-29,1854.9652099609373,1881.819851848251,1848.376369070046,1868.8417839044698,408066,-0.0002690795669596513,-0.5390570091689937,-0.058138380930552375,0
2022-05-02,1863.7005615234373,1871.8368366797476,1815.8315028991651,1815.8813454295168,271403,0.004709172719570276,-0.6197360583439134,0.15832007978488785,0
