Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-03-08,223.10494995117188,223.86900799894988,220.3543363157309,221.80604194306883,12681454,0.006549515202324052,-0.2976181675172932,0.40211203490298414,0
2019-03-11,223.830810546875,225.32070972391753,222.41729851952635,223.86900412172196,14720968,0.0032534490869071675,-0.17556615636313389,0.18279426804454904,0
2019-03-12,225.0151214599609,225.8937836545132,223.98363831105004,224.6330923912683,14142103,0.005291098710639153,-0.21020756477550687,0.31837794551586907,0
2019-03-13,225.3206787109375,226.92520502607655,224.74763526390197,225.3970891673151,11070294,0.0013579409641184537,-0.39403590149270856,0.05666857942210913,0
2019-03-14,225.77915954589844,226.16118858066307,221.92067562165636,225.70274907550515,10113962,0.00203479253472838,-0.45126632203950523,0.10170577520724834,0
2019-03-15,222.1880645751953,226.58139822353414,221.08019442810843,226.1229820618157,21395473,-0.015905342981724968,0.22386074568730166,-1.0920173847144397,0
2019-03-18,224.2892303466797,224.78588673093904,222.5700997411082,223.10494970083312,9166882,0.00945669955540418,-0.5079430689134572,0.5955539010054409,0
2019-03-19,228.7971954345703,229.21741804076441,224.1364366043011,225.09150917947096,15756420,0.020098892313834105,-0.11360090432093338,1.3036774241771398,0
2019-03-20,228.3769378662109,230.70732882111943,226.61961374438516,229.21740635294515,15619922,-0.001836812586628045,-0.12176944614929074,-0.15590792538024018,0
2019-03-22,227.8421173095703,229.21741245743453,226.58140288729365,229.21741245743453,8067384,-0.0023418325932450523,-0.5737410689075616,-0.18951157779243255,0
2019-03-25,225.43533325195312,226.92525587498312,224.0218444196254,226.92525587498312,8015871,-0.010563385233762879,-0.5768237960918732,-0.7365675233007892,0
2019-03-26,224.17459106445312,226.4285712754401,222.3790502729954,225.39708841079866,10763629,-0.005592478203454321,-0.41238786181295656,-0.4058070983054067,0
2019-03-27,223.94541931152344,226.69603295733523,222.7993322355353,224.63306689367607,8432517,-0.0010222913838785486,-0.5518901686495826,-0.10171029554195885,0
2019-03-28,229.21739196777344,230.74550791422527,223.86898615519206,224.70945458918035,17752380,0.023541328384646842,0.005844675451137712,1.5327345380718607,0
2019-04-01,227.1162872314453,228.60620996489166,226.58143719451468,226.92527269214216,6203276,-0.00916642807201784,-0.6852961405611798,-0.6436150416506846,0
2019-04-02,227.6129150390625,229.21744179506877,225.1297260862826,227.23088596940406,9849417,0.002186667515883922,-0.4670976668063355,0.11181142252812665,0
2019-04-03,226.2757873535156,228.45335746435862,225.51172930179536,227.68929941263838,9064767,-0.005874568608364883,-0.5140540056949683,-0.4245771822451068,0
2019-04-04,225.24432373046875,227.15446902437438,224.4420720339097,226.16120279842477,6965053,-0.0045584356820085326,-0.6397086060304131,-0.3370026845894906,0
2019-04-05,225.0532684326172,226.46678035748994,223.60156293566644,225.43529742219366,7806991,-0.0008482135961844772,-0.5893239427394965,-0.09012729012888578,0
2019-04-08,223.67800903320312,225.3971397601876,222.87575735415814,225.12971476143835,5288853,-0.006110817270027047,-0.7400185725697955,-0.44029699097609354,0
2019-04-09,226.390380859375,226.69602271959653,223.29595522083378,223.48696972487213,6175672,0.012126233767438599,-0.6869480653412496,0.7731827049900145,0
2019-04-10,225.1678771972656,226.58136568826603,224.25099837108422,226.19933673022328,5334642,-0.005399980588701725,-0.7372783905760765,-0.3929984514170311,0
2019-04-11,226.4667816162109,227.26905648910008,223.86898913609204,225.05326968348177,10764968,0.005768604452434323,-0.4123077311333263,0.35015081938595266,0
2019-04-12,233.6107635498047,234.8714547485299,225.85557851568018,226.6578301919955,21818291,0.031545385520162394,0.24916372828618516,2.065318495826169,0
2019-04-15,233.4197235107422,236.85798457718522,232.54106145720235,235.25345808273843,12612414,-0.0008177707061077788,-0.3017497747776911,-0.08810164305915343,0
2019-04-16,234.71864318847656,236.8198028340475,233.91636824257415,234.41300131354154,9746168,0.005564738310019468,-0.4732764663142848,0.33658571919474656,0
2019-04-18,232.57925415039065,235.52088215953776,231.92980017685943,235.52088215953776,8838122,-0.009114695829116615,-0.5276172752131155,-0.6401728170136828,0
2019-04-22,230.5926818847656,233.4197056499587,230.01963841753985,232.15901468550172,6672456,-0.008541485236428281,-0.6572186855433135,-0.6020318141557638,0
2019-04-23,231.81517028808597,232.88484672198373,230.40165846030786,230.86009787974905,7496038,0.00530150563898335,-0.6079325127343185,0.3190704147213954,0
2019-04-24,234.1455993652344,234.7186429042416,228.07132852487723,231.81520831628418,11447878,0.01005296191035443,-0.37143988764841424,0.635228750832566,0
2019-04-25,232.38824462890625,236.70516782508068,230.7455245316081,234.75682917992248,23240675,-0.0075053929738262415,0.3342844128382391,-0.5330910122008726,0
2019-04-26,232.6938934326172,234.10740563211135,231.1657771774243,232.73211032931917,4654775,0.0013152507098583843,-0.7779641297606787,0.053828001926668624,0
2019-04-30,230.2489013671875,234.98604735550677,228.83538929076582,232.69387317229376,11163210,-0.010507332312687856,-0.38847546666931443,-0.7328378039791513,0
2019-05-02,233.0377349853516,234.183822206591,229.6758837998234,230.05791287356988,7493271,0.01211225591785392,-0.6080981001805745,0.7722526293637837,0
2019-05-03,232.46466064453125,234.90965572017916,231.73879617348547,232.46466064453125,5885895,-0.0024591482613592897,-0.7042893856931662,-0.19731767434734515,0
2019-05-06,234.5657958984375,234.94782488198544,229.79043360408818,232.27362199714983,6737627,0.0090385147061951,-0.6533186134580385,0.5677281948299546,0
2019-05-07,230.66915893554688,236.4760057432486,229.8669071767087,235.52093302215312,8655871,-0.016612127731435278,-0.538523844662924,-1.139046311783294,0
2019-05-08,229.71405029296875,231.8152099508105,228.18593417817473,229.21741721910098,7876031,-0.004140599666576983,-0.5851923354790987,-0.3092001895518922,0
2019-05-09,229.10281372070312,230.21068391625192,226.4286105134314,228.7589782671733,10223616,-0.002660858452001813,-0.44470422379889585,-0.21073931912485355,0
2019-05-10,227.49827575683597,229.5612417404531,226.8488217755342,229.2174063041168,6904657,-0.007003571618388049,-0.6433229245718238,-0.49970019563873064,0
2019-05-13,221.0419464111328,231.89157817658673,219.81947239575535,225.4734963270663,35880558,-0.028379684743650824,1.0907014518501157,-1.9220507282380925,0
2019-05-14,224.90049743652344,227.88031924434188,220.698178053979,222.34089824007873,21145245,0.01745619366839013,0.2088861828026718,1.1278342386634665,0
2019-05-15,226.96339416503903,228.68252447258598,223.1049110238681,227.3454231222717,17894032,0.009172486286286752,0.01432165157584633,0.5766425632738293,0
2019-05-16,225.2061309814453,226.92526175229605,224.06004380087816,226.92526175229605,7354375,-0.007742496053420478,-0.6164101471394423,-0.5488676732601393,0
2019-05-17,230.28707885742188,231.01294329161712,225.47352273579014,225.47352273579014,11194900,0.02256132128301247,-0.38657902063684035,1.46752560065688,0
2019-05-20,234.5657958984375,234.98601845346076,230.82191652310738,234.45119186681285,11013451,0.018579926682142256,-0.39743759546001445,1.202606590458371,0
2019-05-21,233.72532653808597,236.85796885411233,233.2668870962189,234.56579496197574,10518883,-0.003583085748424475,-0.4270343616761278,-0.27210363164312,0
2019-05-22,233.41384887695312,235.78885935163058,231.11668889871407,235.2827123053422,13737694,-0.001332665422898005,-0.2344088851777411,-0.1223623512790054,0
2019-05-23,224.41998291015625,237.96927564953586,223.48553909479486,237.50205374185518,31380501,-0.038531843804769705,0.8214015072758923,-2.5975677767772134,0
2019-05-24,226.1720428466797,227.1064628799926,223.7191338199877,226.9896633463151,10879657,0.007807058506126285,-0.4054443199935845,0.4857880230233866,0
2019-05-27,226.4834899902344,228.58595264488338,225.08182445657823,226.79496329863903,9024193,0.0013770364348959507,-0.5164821029282155,0.057939177723654874,0
2019-05-28,224.9650115966797,227.37897118048312,224.34206501680922,227.22322265357113,15598601,-0.006704587577753163,-0.12304537312494172,-0.4798060218502715,0
2019-05-29,224.34210205078125,227.14540965074067,223.95275443311724,224.88717445717526,7255516,-0.002768917448439434,-0.6223262329180587,-0.21792948369006437,0
2019-05-30,224.77035522460935,226.63921887282115,224.49780716335357,225.0429032858652,8656311,0.0019089291306149114,-0.5384975134463166,0.09333091871081688,0
2019-05-31,216.90550231933597,226.98961298494248,216.04895675314438,225.31542333663037,26281811,-0.03499061474283016,0.5162771645395343,-2.3619370513600018,0
2019-06-03,216.90550231933597,219.20266228220004,214.37474334094466,219.12478802239508,19569620,0.0,0.11459499378667473,-0.03368779370494551,0
2019-06-04,217.45065307617188,219.70886459526744,217.10023070084083,217.45065307617188,13850737,0.0025133099483725108,-0.22764397672558065,0.13354596496328153,0
2019-06-06,214.7251892089844,218.346116930628,214.37476688332296,218.346116930628,10660963,-0.012533712033657385,-0.4185317724589011,-0.8676715905744926,0
2019-06-07,214.3358154296875,215.54278326805996,213.5181951216142,215.54278326805996,7699206,-0.0018133586503348287,-0.5957741931531986,-0.15434731805267218,0
2019-06-10,217.5674591064453,218.46295393648,215.62072088293758,216.71088953532305,8615348,0.015077478629874408,-0.5409488898687916,0.9695563243341113,0
2019-06-11,217.9178466796875,219.12481467989048,217.41169957521177,218.73546709738753,8461371,0.001610477847566072,-0.550163439276878,0.07347219421249855,0
2019-06-12,217.9957275390625,219.1248213041197,216.67193621297747,219.1248213041197,8247867,0.00035738632958071115,-0.5629403030735756,-0.009907575419044821,0
2019-06-13,218.5018615722656,219.0858829286969,216.90552227301956,217.17807032546546,7198584,0.002321761251547372,-0.6257332529723602,0.12080045836199192,0
2019-06-14,216.5161590576172,218.42397152299898,215.81533823331566,218.42397152299898,7908039,-0.009087805936114024,-0.5832768591582583,-0.6383835837040698,0
2019-06-17,214.14114379882807,217.13912456478923,213.7128710167855,217.13912456478923,10013278,-0.010969228666933395,-0.45729162252336825,-0.7635720409106734,0
2019-06-18,214.2190399169922,216.36045157348653,213.36247050161646,215.03666031664312,13845733,0.0003637606336748256,-0.22794343447081575,-0.009483434006146938,0
2019-06-19,215.8543243408203,217.17809195557285,214.6084072369004,214.68628151162517,9046515,0.007633702515246865,-0.5151462724347827,0.4742530454289226,0
2019-06-20,215.6985626220703,216.43833254095142,214.4137203411791,215.6985626220703,10566110,-0.000721605736765607,-0.4242081244790419,-0.08170289813486739,0
2019-06-21,213.55714416503903,215.4260077659387,212.77844901767338,215.4260077659387,18595809,-0.009927829054583448,0.056318565660148985,-0.6942780918847321,0
2019-06-24,215.114501953125,216.08787074024323,213.55711189373588,213.55711189373588,8935066,0.00729246401086181,-0.5218157900704155,0.45154729131865445,0
2019-06-25,216.8666076660156,218.0346504362096,213.557153150466,214.18009978901307,12379897,0.00814499114184497,-0.3156644463501989,0.5082738071124091,0
2019-06-26,216.0100250244141,217.02234295509945,215.19240464076276,216.8276691719549,7421269,-0.0039498134397928375,-0.6124069644036796,-0.2965054171351825,0
2019-06-27,212.97314453125,216.6330216027919,212.42804836692932,216.43834779609057,23308215,-0.014058979405334848,0.3383262545874754,-0.969161737344812,0
2019-06-28,213.2456970214844,214.49161416290613,212.19445369078812,213.44037083220988,8449727,0.0012797505095503148,-0.5508602590181886,0.05146584522775539,0
2019-07-01,214.1022491455078,215.11454337347365,213.47927874346723,213.67395253837535,5042447,0.004016738138153952,-0.7547644129319856,0.23358294895235465,0
2019-07-02,213.2456970214844,214.64733895315078,212.73954986637668,214.41373988583734,9976439,-0.004000668500410143,-0.45949620363382304,-0.2998892747210086,0
2019-07-03,215.4649658203125,216.1268377122266,211.92188849283392,213.59607837712375,18120809,0.010407097680402488,0.027892820458975735,0.6587926793254897,0
2019-07-04,216.20469665527344,216.67191848294712,214.29690785778232,216.04897188864174,9697597,0.0034331838224588296,-0.4761831334093716,0.19475368252464853,0
2019-07-05,217.6063690185547,219.47523262444977,208.6903000518291,216.2047034912158,37047327,0.0064830800855180115,1.1605251956451215,0.3976914920653483,0
2019-07-08,216.04898071289065,220.29285505819666,214.7641146933369,218.1514433774608,12169249,-0.007156905897047761,-0.32827039661364465,-0.509902943520881,0
2019-07-09,212.66163635253903,216.12681528578025,211.921866502715,215.65961723735296,7706490,-0.015678594498222065,-0.5953382918309978,-1.0769297107118496,0
2019-07-10,212.70057678222656,214.33584136009526,210.83171316347244,213.01205009137053,8162744,0.00018310979994051735,-0.5680343761446481,-0.02150380497213159,0
2019-07-11,214.64732360839844,215.62069259244151,213.0510079801243,213.36248130223984,8403695,0.009152522553641518,-0.5536149830247157,0.5753141914789093,0
2019-07-12,214.1800994873047,215.27029174906284,212.6616581465261,214.45264755274422,10468936,-0.0021767060182225073,-0.4300233736667868,-0.17852417935599496,0
2019-07-15,210.9874725341797,214.60840043717957,210.67597544515013,214.14117856752668,8536705,-0.014906272621813987,-0.5456551759316461,-1.0255399923935589,0
2019-07-16,211.7661590576172,212.38910568238512,210.71491583491712,211.02638914730107,6357525,0.003690676579441776,-0.6760653136737361,0.21188705742255431,0
2019-07-17,212.50588989257807,212.70056366927778,210.7927749159543,212.15549135285198,6294203,0.0034931494165675314,-0.679854734805586,0.19874374817495372,0
2019-07-18,212.5837554931641,214.21901990358134,212.03865943506236,212.54483024496585,9096757,0.00036641619968924566,-0.5121396065602619,-0.00930673463555373,0
2019-07-19,208.9239196777344,213.55716577904454,208.69032061543825,213.44036624789646,7986847,-0.017215971215389425,-0.578560698889176,-1.1792256042475444,0
2019-07-22,205.88699340820312,208.84604924373738,205.57552010022323,208.69030070780238,13516960,-0.014536039119961708,-0.24761841873823748,-1.0009049329016924,0
2019-07-23,210.7538299560547,211.57147409225362,206.35420727079483,206.74355483168313,14396986,0.023638387579939524,-0.19495442958790551,1.5391927841201123,0
2019-07-24,210.9095916748047,212.85632960098178,208.6124314163594,210.4812950727113,12072603,0.0007390694573972123,-0.33405404834146063,0.01548933359583096,0
2019-07-25,208.573486328125,212.1944137736873,207.8337164809733,211.02637112906152,17669912,-0.011076335258766501,0.0009094873348211731,-0.7706988331879223,0
2019-07-26,210.5591583251953,211.02638015580894,207.8337253711535,209.2743161139249,4788040,0.009520251265045632,-0.7699890625307116,0.5997825840932606,0
2019-07-29,208.49563598632807,211.14319486512233,207.5222670041324,210.24770015428047,5525308,-0.009800202258028912,-0.7258682366086514,-0.6857859005780366,0
2019-07-30,209.39111328125,210.32555693199285,207.56117499414725,208.69029242513744,13233351,0.004294945026958041,-0.2645906233082576,0.25209462664345234,0
2019-07-31,210.40342712402344,211.10424796656997,207.1328981736213,209.1575102017803,13649764,0.0048345597237153815,-0.2396709394420341,0.2880001837872425,0
2019-08-01,208.3398895263672,210.79279839713482,207.5222690787056,210.59812459874954,5925611,-0.00980752845075994,-0.7019126343323036,-0.6862733799467993,0
2019-08-02,205.96485900878903,208.06734533598453,204.87469059479068,208.06734533598453,8890911,-0.011399787736172229,-0.5244581875006424,-0.7922211184047285,0
2019-08-05,202.30496215820312,205.96483835667416,200.63077257273153,205.8869640997922,11556743,-0.01776952082116945,-0.3649250060666759,-1.2160583797847813,0
2019-08-06,201.60418701171875,203.62879932953268,201.02016559872774,201.487387481899,9408544,-0.003463954314360196,-0.49348112694123414,-0.264176715383943,0
2019-08-07,197.5160369873047,201.95460922859374,197.08776412362423,201.72098640521995,8489812,-0.02027810079250203,-0.54846142534158,-1.3829774093288452,0
2019-08-08,200.70867919921875,201.44844911307473,197.00987715772004,198.56726749098266,6370866,0.01616396450947044,-0.6752669392174648,1.0418502797622735,0
2019-08-09,197.94430541992188,201.56524500877754,197.39922118947604,201.56524500877754,9927337,-0.013773065471438972,-0.4624346477198609,-0.9501372386545536,0
2019-08-13,191.79263305664065,197.78858381154632,190.0016316929815,197.63284714556423,20992894,-0.03107779408066813,0.19976893920868455,-2.1015808996041137,0
2019-08-14,193.70040893554688,197.47708497812323,190.04054428883194,191.792608289254,13809031,0.009947075904332747,-0.23013981699791775,0.6281831754196173,0
2019-08-16,197.00987243652344,197.3213457429336,192.6491748551109,193.70041805764902,10337358,0.017085475034168685,-0.43789748461853406,1.1031668988276655,0
2019-08-19,195.88075256347656,200.35823745583477,195.41353075598911,197.3992056148946,12524627,-0.005731285742599956,-0.3070032713965867,-0.41504324783716,0
2019-08-20,191.94834899902344,196.19223506906323,191.13071673846017,195.91969890350526,15000271,-0.020075497530972597,-0.1588516386538217,-1.3694963402844365,0
2019-08-21,188.01593017578125,192.259816109226,187.54872024331476,192.1040794650705,14736226,-0.020486859323089024,-0.1746530615835981,-1.396868045359123,0
2019-08-22,186.92578125,191.5590152172809,186.1081489306103,188.59997114241347,10513066,-0.005798173190761258,-0.4273824723284125,-0.4194938884638698,0
2019-08-23,183.8499298095703,186.45855143491517,182.72081233564347,186.10814099353394,16440329,-0.016454934251771025,-0.07267327700558769,-1.1285867755611845,0
2019-08-26,188.8335723876953,189.5733303979798,182.95442167511212,187.43191875234612,12857092,0.02710712254982628,-0.28710734428435913,1.7699998070317582,0
2019-08-27,191.169677734375,191.79263629075405,188.9893287280214,189.9626977592555,14529777,0.012371239484276764,-0.18700772825946552,0.7894852016035269,0
2019-08-28,191.5200653076172,192.84384465541123,189.30079131094783,191.67580195760272,8894489,0.0018328616619265325,-0.5242440668346849,0.0882694464043977,0
2019-08-29,187.8212890625,191.13074382458655,187.0036566860658,189.96270096737953,11105245,-0.019312734878072724,-0.39194430523896917,-1.31874268552777,0
2019-08-30,191.28648376464844,192.49346378077726,186.1471022342804,189.02827228823702,11772247,0.01844942455375942,-0.35202845492176293,1.1939230767286786,0
2019-09-03,188.09381103515625,190.3520221594656,187.39297828896235,190.3520221594656,9546229,-0.016690529653001107,-0.48524155067171093,-1.1442631168330475,0
2019-09-04,189.4176177978516,190.42992398981005,187.89916445088704,188.1327754001,7032392,0.007038013400918919,-0.6356787928596725,0.4346163386028035,0
2019-09-05,190.1962890625,192.25982644284636,188.44422498720573,188.44422498720573,8451611,0.004110870328225769,-0.5507475135361696,0.23984643426882965,0
2019-09-06,189.92372131347656,191.44218619348499,189.41757427476958,190.2352064681717,8704669,-0.0014330865779083046,-0.5356035930538149,-0.12904429960497762,0
2019-09-09,191.169677734375,191.94837295936227,189.37867634051503,190.50778204035734,9085228,0.006560299115253354,-0.51282954427905,0.4028295883800178,0
2019-09-11,189.80697631835935,191.13075593065184,189.22295485276442,190.46887206547916,8968683,-0.007128229916823381,-0.5198040252779358,-0.5079948653073186,0
2019-09-12,187.47085571289065,190.7803100712698,186.8868343555296,190.23522584745515,8083759,-0.012307875352012165,-0.5727611287440474,-0.8526445871835475,0
2019-09-13,186.8089599609375,188.79463495099873,185.7966657810919,187.6655293705937,14031943,-0.003530659469367592,-0.21679994391521473,-0.26861522636093454,0
2019-09-16,186.41961669921875,187.5487341876713,185.56305915170586,186.49749096805866,7084644,-0.0020841787342542606,-0.6325518412001953,-0.17236748328777135,0
2019-09-17,184.70648193359372,186.96470493332947,184.39500863525865,186.73109401860583,10672279,-0.009189670035579467,-0.417854581442698,-0.6451615444716986,0
2019-09-18,186.3028259277344,188.6778486555534,182.25361327873495,185.09584599570056,19956339,0.00864259866480821,0.1377376795939432,0.5413842384225686,0
2019-09-19,184.3171539306641,186.84791336453785,183.84994393357803,186.84791336453785,8483309,-0.010658303153386117,-0.5488505887543026,-0.7428832904722205,0
2019-09-20,185.36839294433597,193.50575532927863,182.44828597256614,184.55076061585123,63568127,0.005703424728809248,2.747627307921491,0.3458138094688766,0
2019-09-23,198.4504547119141,202.8500773567,194.59590438902387,194.67377865326296,52040316,0.0705733138200455,2.05776074326195,4.662207569077929,0
2019-09-24,199.3459625244141,200.90335285663605,197.63283553535894,198.56726735830307,17167257,0.004512500683356846,-0.029171234673801442,0.2665706168263046,0
2019-09-25,192.7659912109375,199.54063679601308,188.98931489343482,198.6451421056091,20597095,-0.033007798252601805,0.17608287284051785,-2.2300019294603124,0
2019-09-26,194.9852600097656,195.7639551565809,191.75367990326026,192.57131218380528,17847616,0.011512761067898225,0.011543947598461788,0.7323626917437713,0
2019-09-27,196.970947265625,200.90336037809703,194.67379881598552,194.67379881598552,17535666,0.010183781357421262,-0.007124286539445574,0.6439333787094628,0
2019-09-30,202.34393310546875,203.08367921632913,194.20655953877923,198.3725832128074,20588289,0.027278062650518686,0.17555588944632516,1.7813740331053978,0
2019-10-01,199.26809692382807,204.36856474207622,198.56727599661838,201.75993106934234,15440899,-0.015201029921848241,-0.13248284021907944,-1.0451529220330356,0
2019-10-03,203.74557495117188,204.13492251414522,199.38487749309257,200.6697434620161,12356337,0.022469618049573592,-0.3170743633121771,1.4614237362927398,0
2019-10-04,200.3193206787109,205.49763850130114,198.72299329788527,204.79681764237503,18085064,-0.0168163371071105,0.025753708327994812,-1.1526342504581772,0
2019-10-07,196.15328979492188,200.90333463003768,195.21885805675242,200.51398708230505,21263568,-0.02079694993809844,0.21596706585412112,-1.417501242275145,0
2019-10-09,192.41555786132807,196.3868956162314,191.79259942469312,195.68607480123197,21503869,-0.019055158022083685,0.2303475605858835,-1.3016037147450834,0
2019-10-10,189.3786773681641,192.84386876177177,188.95039261570776,192.33772161556195,24294966,-0.01578292590743946,0.3973770598569552,-1.0838718444195827,0
2019-10-11,189.96267700195312,191.7147410667257,187.74340298240813,189.37865564702895,25072193,0.0030837665670973013,0.44388917915268633,0.17150372045949092,0
2019-10-14,190.0794982910156,191.8704877004037,189.2229288397857,191.1307296554027,14713799,0.0006149696925006332,-0.17599517566281223,0.007231828329941558,0
2019-10-15,192.80491638183597,194.05082144413322,190.81924145030123,190.81924145030123,9989191,0.014338306420862423,-0.4587330771016012,0.9203723600179644,0
2019-10-16,189.72906494140625,192.80492023104594,188.5610222385896,192.64917169844787,16063295,-0.015953179504708315,-0.09523637682912277,-1.0952003910703825,0
2019-10-17,191.4422149658203,192.1040987403792,189.8848246041116,190.00162412846154,13649598,0.009029454843637819,-0.23968087349193598,0.567125358371422,0
2019-10-18,191.94834899902344,192.960655041533,190.8581805729022,191.5590014351309,12833554,0.0026437953264042413,-0.288515944685507,0.1422283641371762,0
2019-10-22,193.81719970703125,195.53033838017006,190.74135653253114,190.78029366272864,18275636,0.009736216631992534,0.03715823699005374,0.614152757608899,0
2019-10-23,195.49142456054688,196.19224545989277,193.93403422249344,194.98526557151231,12831461,0.008638164497507539,-0.28864119749541445,0.5410891922565614,0
2019-10-24,193.9340362548828,197.78857500557078,193.07746680719862,196.69840651028676,16791340,-0.007966530036624286,-0.05166748911335817,-0.563774726449042,0
2019-10-25,192.88278198242188,200.28039762459557,192.33769776595187,200.04677482646514,32591192,-0.005420679591690125,0.8938537049250579,-0.39437574754904087,0
2019-10-27,194.9852600097656,195.5303561180923,194.44017578338395,194.63484957008777,3131726,0.010900288795789637,-0.8691089777667876,0.6916092461883936,0
2019-10-29,197.20455932617188,198.64515019841087,194.32338946363967,195.41355799045323,11937562,0.011381882488425754,-0.34213539793664305,0.7236541292409601,0
2019-10-30,201.99354553222656,205.57554847818577,198.02220683852056,199.34598640308923,34291157,0.02428435844697585,0.9955858563796105,1.5821752010538503,0
2019-10-31,200.6308135986328,204.6800381456307,199.5017198165659,202.46075207206246,16654994,-0.006746413257924355,-0.05982693470325116,-0.4825890712343767,0
2019-11-01,203.4730529785156,204.79684436781895,201.48738965845305,201.9546115466714,12571588,0.014166514748670478,-0.3041929526168134,0.9089414710155306,0
2019-11-04,203.04476928710935,206.3152985664179,202.49967315259423,204.75790819796453,7895272,-0.002104866885992429,-0.5840408833455918,-0.17374405738573048,0
2019-11-05,204.71896362304688,205.57553309706296,201.370583763765,203.23944749368724,10278362,0.008245444301843596,-0.4414280220161939,0.5149578850262968,0
2019-11-06,203.51199340820312,205.41978237238902,202.46075014505627,204.75791046956635,8857419,-0.005895742111444835,-0.5264624718338586,-0.42598605125727407,0
2019-11-07,207.01611328125,207.3665118453262,204.0181321589605,204.71895305100327,14782434,0.017218247506515905,-0.17188780509042798,1.1120014795417066,0
2019-11-08,202.8500823974609,206.70463281613553,202.46073483047925,206.23741098297958,11899353,-0.020124186556092716,-0.34442196488062543,-1.372736071493077,0
2019-11-11,202.032470703125,204.29068193598167,201.52629983316334,202.92796539292618,7245151,-0.004030620469425816,-0.6229465126001853,-0.30188225627159254,0
2019-11-13,197.67173767089844,201.87668607060434,197.12664164557756,201.6041380579439,10269356,-0.021584317694329447,-0.44196697414520814,-1.4698921021505633,0
2019-11-14,197.710693359375,199.26808365565034,197.20454626586354,197.86644189455856,8880734,0.00019707262624168997,-0.5250672165720368,-0.020574728983915835,0
2019-11-15,195.1799468994141,199.15129716755717,194.67379977278316,197.98325436892046,16741465,-0.012800250795544033,-0.054652192359481364,-0.8854068798530569,0
2019-11-18,195.25784301757807,196.42588594689565,193.70045244515478,195.80292734153687,7864919,0.00039909898225420903,-0.5858573183857838,-0.00713204679985145,0
2019-11-19,194.12869262695312,196.07543039520988,193.73934507330176,196.03649326345587,12152981,-0.005782868299550437,-0.32924393350402925,-0.4184755124832824,0
2019-11-20,195.2188720703125,195.68609391390834,192.10409146486055,194.12870361118235,9978073,0.005615756375871417,-0.45939841907033097,0.3399804230266115,0
2019-11-21,191.3253936767578,195.7639536019681,190.81924658812534,195.7639536019681,10393219,-0.019944170111547255,-0.434554557139202,-1.360757912307847,0
2019-11-22,192.8438720703125,196.73734828317524,192.06517682773998,192.45452444902622,16370384,0.00793662756612501,-0.07685904279105309,0.49440945108271805,0
2019-11-25,192.92173767089844,193.42788480302858,191.75369485957108,192.92173767089844,10586688,0.00040377534297553197,-0.42297666135325296,-0.006820885265309438,0
2019-11-26,194.01190185546875,194.9852708430678,192.88279620624294,193.6225542604291,19778030,0.005650810518978533,0.12706701390746739,0.34231289941397197,0
2019-11-27,192.29876708984372,194.712726834909,192.02623091343003,194.47911591087927,8841620,-0.008830049853855049,-0.5274079420410867,-0.6212326873398238,0
2019-11-28,192.1040954589844,193.07746441842588,191.28646315666444,192.5713173122944,10992718,-0.001012339464289802,-0.3986783343552901,-0.10104810227770676,0
2019-11-29,191.8704833984375,192.64917856138885,190.7803149230837,192.14303145824857,9807979,-0.001216070172729733,-0.46957746897401176,-0.11460419079381386,0
2019-12-02,190.7413787841797,192.25983198347183,190.42990547015143,191.55901108593554,9972664,-0.0058847228310418,-0.4597221135035797,-0.42525283660509317,0
2019-12-03,190.04054260253903,191.40325903521992,188.95036232722777,190.7413634437115,8129241,-0.003674274486783702,-0.5700393187582795,-0.2781712618905959,0
2019-12-04,189.33973693847656,190.04056976175124,188.44424219322931,189.61228501674105,11946661,-0.003687663981933431,-0.34159088034593676,-0.2790621888540646,0
2019-12-05,192.29876708984372,192.72705180357406,189.30079785762192,189.3397231100059,11265857,0.015628151803805723,-0.38233269305317796,1.0061977042538182,0
2019-12-06,189.4954833984375,192.45451567982758,188.83358771963157,192.33771615154225,10374270,-0.01457775176528564,-0.4356885349198694,-1.0036804610318513,0
2019-12-09,188.01593017578125,189.45652086859423,187.66551975594533,189.22290996138884,6722758,-0.007807854815965798,-0.6542084290483464,-0.5532165962926668,0
2019-12-10,183.46060180664065,188.21063560289116,182.993379913657,188.13277320869145,15380232,-0.024228417054244833,-0.1361133763961733,-1.6458284901544535,0
2019-12-11,185.0179748535156,185.95240666955456,183.46058453280236,183.46058453280236,13799825,0.008488869171574764,-0.23069073786175354,0.5311551932591424,0
2019-12-12,185.7577209472656,187.0425631265438,185.0179629688344,185.36837339209714,10307052,0.003998239059397779,-0.43971110700604304,0.23235203412853925,0
2019-12-13,188.13275146484372,188.83357234137398,186.26387599085496,186.88683448218455,8205457,0.012785635533568929,-0.5654782732924846,0.8170588038746149,0
2019-12-16,184.472900390625,189.53441952710506,184.04462750771089,189.22294617917723,12014269,-0.019453556309161013,-0.33754496922686117,-1.3281128379187168,0
2019-12-17,187.70448303222656,188.21063016671758,184.94011265613514,184.94011265613514,15921196,0.01751792612767855,-0.10374010307615754,1.1319418701974606,0
2019-12-18,190.8971099853516,192.61024880938146,186.6921609564208,187.3540565822455,17134732,0.017008794364154367,-0.03111765017415546,1.098064624564996,0
