Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-04-02,538.8506469726562,544.7560615193709,536.6434112931161,544.7560615193709,10910496,-0.007331901089496995,-0.5245589832593245,-0.5158053380001638,0
2019-04-03,538.3576049804688,543.8169068301235,537.3009659127937,538.2050022678955,7659452,-0.0009149882160437439,-0.6760000980173005,-0.09551907369340251,0
2019-04-04,536.291259765625,543.1124632137542,535.3637769681624,538.3575875630502,9211552,-0.0038382391104491154,-0.6036997064458993,-0.286982199696524,0
2019-04-05,541.3748779296875,543.2885456082115,535.8333705361161,537.1952722507735,8351180,0.009479211289559641,-0.6437778151354616,0.5852661211222955,0
2019-04-08,537.5709838867188,545.4488267832432,535.3873089635672,544.5213439369325,6398132,-0.007026358625127793,-0.7347552876937646,-0.49579333168665013,0
2019-04-09,537.0661010742188,540.7643374243855,532.3112257668615,539.2615849491364,10777600,-0.0009391928278004169,-0.5307495849204757,-0.09710439455638208,0
2019-04-10,525.3491821289062,536.3029832655077,523.8581241967372,528.3194887685606,108128700,-0.021816530445464277,4.004088795278379,-1.4644999645194512,0
2019-04-11,530.0806274414062,531.3720752602004,525.2552973077345,527.1220149623596,8793300,0.009006286625071747,-0.623182847593713,0.5542911422725076,0
2019-04-12,531.9002685546875,533.5321771275877,528.8125578878257,528.8125578878257,9170444,0.003432762902625397,-0.6056146117333918,0.18924403776483942,0
2019-04-15,537.4301147460938,538.3927959320159,531.6890540227838,533.015700125601,10219780,0.010396396689989151,-0.556734124851124,0.6453386876702926,0
2019-04-16,541.2457275390625,542.3845151744359,535.4342130500812,537.934902414806,8273776,0.007099737599876477,-0.6473834716712471,0.42941857764225094,0
2019-04-18,538.5687866210938,543.5937256555237,537.2421408035731,543.1123565029128,10614856,-0.0049458883123941755,-0.538330575143977,-0.35952950623293495,0
2019-04-22,532.7103881835938,545.9301270258738,530.9023729916132,545.9301270258738,20980420,-0.01087771624169831,-0.055478738240156054,-0.7480443341701432,0
2019-04-23,527.2158813476562,537.7118166974003,526.3471007946778,534.7884604256,15282400,-0.010314247587084546,-0.320905629021469,-0.7111390277444799,0
2019-04-24,535.3049926757812,536.2794255933057,527.6267616756458,528.3194356927329,12354128,0.015343072191694729,-0.4573112808657898,0.9693293368110203,0
2019-04-25,531.4775390625,539.7780463912508,530.1860917020977,536.9837895247695,18086636,-0.007150042808585222,-0.19027785963894212,-0.5038942307395587,0
2019-04-26,535.5868530273438,536.5378396569926,529.9396927464303,532.0529708894993,11707568,0.007731867600825337,-0.4874295343123495,0.4708209718923155,0
2019-04-30,544.1572875976562,544.7560611128523,534.987998465814,536.5377584667533,12536836,0.01600195098492252,-0.44880032155696464,1.0124836872124825,0
2019-05-02,553.1622314453125,554.0662103557893,544.1690486474902,545.5779005533736,17169300,0.01654842093066744,-0.2330094826030185,1.0482756352383331,0
2019-05-03,556.0150146484375,558.3748525511018,553.3264676352698,555.1344823956761,12351520,0.0051572270139832455,-0.4574327675104765,0.3021906514382203,0
2019-05-06,546.740234375,552.2464862028912,544.0634384764508,551.3307553234757,13748092,-0.01668080902329916,-0.39237722826838195,-1.1281274418424514,0
2019-05-07,545.3079223632812,553.6788282827391,544.2864817469844,552.246472505503,9924204,-0.002619730397848019,-0.5705027354684221,-0.2071739671485951,0
2019-05-08,541.7622680664062,545.6483627634416,537.2422014675208,545.3548519453321,12064208,-0.006502114037714057,-0.470816421980654,-0.4614570700648546,0
2019-05-09,537.9231567382812,540.0599385561462,533.3913952888565,540.0599385561462,9027724,-0.007086339441517597,-0.6122628379334243,-0.49972187392303147,0
2019-05-10,539.238037109375,545.9065794973313,538.0287955543353,538.0287955543353,10594200,0.002444364691541745,-0.5392927791825691,0.12450727103977065,0
2019-05-13,537.0542602539062,543.194540017598,535.3636496675889,539.1323394561714,11071632,-0.00404974557650839,-0.5170528973780995,-0.3008351636138819,0
2019-05-14,537.2186889648438,542.6427917261306,534.3188365247194,539.2850165561116,10494744,0.00030616778062575456,-0.5439256686511119,-0.01553745292069803,0
2019-05-15,536.9369506835938,541.7505282075591,535.8803117149184,539.1206826841227,8956348,-0.0005244387193470423,-0.6155876963502791,-0.06993939196317364,0
2019-05-16,542.560546875,544.5212218981783,535.3636851780278,535.4928413919106,8050136,0.010473475860148351,-0.6578011377823406,0.6503871147131616,0
2019-05-17,554.6414794921875,556.332090137436,542.783643855947,543.1123530024614,14758780,0.02226651511388056,-0.3452970542096767,1.422791619888685,0
2019-05-20,571.136962890625,572.6279637359428,558.8447045470468,565.4193481299533,17699632,0.02974080375946686,-0.20830539700103126,1.9123324497477947,0
2019-05-21,564.4096069335938,575.14035203563,563.4116700537023,572.4635560412795,10325176,-0.01177888386523418,-0.5518245365062625,-0.807067790071652,0
2019-05-22,564.890869140625,569.6457439614076,562.1905698596868,566.3232247332185,11386660,0.0008526825219115075,-0.5023781678143114,0.020257429062787043,0
2019-05-23,547.5972900390625,572.9096173156408,544.5447775085488,565.6540527697989,33081996,-0.03061401776217665,0.5082405346359936,-2.040705867972426,0
2019-05-24,557.283203125,560.2887083653219,549.4875090946937,554.0780302499783,13692800,0.01768802231516986,-0.3949528569332656,1.1229157025318732,0
2019-05-27,565.5014038085938,568.6830149786518,557.0247890829756,558.5862435883819,12049024,0.014746901822107139,-0.47152372766045564,0.9302821777696494,0
2019-05-28,567.3446655273438,568.2369498891303,560.5000161069395,567.415119589704,7364840,0.00325951749427289,-0.689723803295075,0.17789704476046184,0
2019-05-29,567.509033203125,570.7729080061649,565.9358266303697,565.9358266303697,7475216,0.00028971397065746807,-0.684582235084209,-0.01661512227067364,0
2019-05-30,572.8275756835938,574.7881939332444,566.6051451321455,567.2978193320381,9359200,0.009371731847949594,-0.5968219226595877,0.5782265782930729,0
2019-05-31,569.4931640625,578.8033038078225,553.3970201525989,576.8778844044375,19785080,-0.005820969105955753,-0.11116042760357257,-0.4168443622930998,0
2019-06-03,576.9483642578125,577.5823361556912,569.3992316675275,569.880600871478,8480860,0.013090938865939261,-0.6377370221588626,0.8218221599381094,0
2019-06-04,575.8212280273438,578.9793927080474,573.1796308792283,576.455199877626,6442988,-0.0019536171697421834,-0.7326657919368373,-0.1635457855343323,0
2019-06-06,569.0236206054688,579.9774222696217,566.6755338756323,576.032625098229,15634924,-0.011805065688811678,-0.3044842494464953,-0.8087826116753001,0
2019-06-07,574.7293701171875,576.2791301400797,565.6540387113995,569.5635798093208,7970932,0.010027263025825794,-0.6614906424624651,0.6211616711203398,0
2019-06-10,572.9800415039062,579.9655986614478,571.0781258837007,579.9655986614478,7077140,-0.003043743201995297,-0.7031255316985877,-0.23494538324659678,0
2019-06-11,574.905517578125,577.6058172496859,573.0153536691001,575.6334473766449,7103292,0.0033604592389726573,-0.7019073113259472,0.18450839037619893,0
2019-06-12,569.892333984375,574.9054641652375,569.0939501946361,574.107137701828,7308620,-0.00872001301164893,-0.6923426603365956,-0.6067220117506298,0
2019-06-13,574.0367431640625,575.7508579175834,567.285993912378,571.9821673048542,11107948,0.007272266939813088,-0.5153612144837583,0.44071867056781494,0
2019-06-14,571.7825317382812,577.3826833040738,569.4109415871195,573.6257451327773,11956920,-0.003926946232319817,-0.47581414404167616,-0.2927922185644252,0
2019-06-17,568.70654296875,572.9095948190358,567.6029537932426,571.7590553793998,12810020,-0.005379648028385753,-0.4360747818552433,-0.38793931235560336,0
2019-06-18,567.5912475585938,571.0546753800807,564.4800327359021,567.7673540579914,12419652,-0.001961108807249201,-0.4542590220826415,-0.1640364626564093,0
2019-06-19,570.1975708007812,574.0836078426179,567.4620158117065,569.8805562135186,10744276,0.004591901748658422,-0.5323018935660047,0.2651637432399584,0
2019-06-20,573.26904296875,575.7852747896277,570.4928932031455,573.7415790990657,11171492,0.005386680556451973,-0.5124011886593828,0.31721908864750364,0
2019-06-21,570.3984375,574.0605930629467,568.37833370133,573.1864126263846,13250260,-0.005007431508745386,-0.41556738904202656,-0.3635603791149643,0
2019-06-24,571.284423828125,574.2732498136112,569.4061040256472,569.8668152703848,6915000,0.0015532762186520888,-0.7106783862114329,0.06614396568978431,0
2019-06-25,573.8243408203125,576.8485841311103,567.7522619975663,571.7334026797203,8899800,0.004445976270747387,-0.6182218323869904,0.25560611402044203,0
2019-06-26,583.0859985351562,583.5821845991668,572.2413162344866,572.879228543472,10533636,0.016140231523820825,-0.5421139897457611,1.021540598575628,0
2019-06-27,581.762939453125,589.3707605441867,580.30985606529,583.2868571230551,19879236,-0.0022690633720499065,-0.10677442433780565,-0.18420645345552872,0
2019-06-28,577.380126953125,584.7635045356458,575.79714233596,582.1645556265985,12756844,-0.0075336742902873954,-0.43855184236822625,-0.5290208056977607,0
2019-07-01,587.256103515625,588.0712168075379,578.8685871650154,580.2743706224641,8524160,0.017104808602637966,-0.6357200084644862,1.0847171610577395,0
2019-07-02,589.4889526367188,590.0796229299419,582.920687439548,587.8350758156939,7246828,0.0038021726938668454,-0.6952210739671478,0.21343913971199382,0
2019-07-03,588.2247924804688,591.4498863282184,586.6536328477488,590.4339220646493,7463256,-0.0021445018614777434,-0.6851393594210391,-0.17604809242005953,0
2019-07-04,586.8426513671875,590.1739965875495,584.0546765687225,589.4416001706891,7993964,-0.0023496818409386444,-0.6604177588733455,-0.18948669269074597,0
2019-07-05,584.149169921875,589.4770265894634,581.2194688430377,587.1498206429052,7583060,-0.0045897847387836865,-0.6795586132630467,-0.33620591689791285,0
2019-07-08,569.3115844726562,584.6690095602119,566.3464085538394,584.6571846197711,14607140,-0.025400336443520355,-0.3523607945472112,-1.6992272336326721,0
2019-07-09,562.1172485351562,569.5951687956683,560.6642227376548,567.9531169744108,16482688,-0.012636904172895091,-0.26499345042572514,-0.8632652415436833,0
2019-07-10,564.385498046875,566.5709782590922,559.0694650982389,562.02281673637,11569148,0.004035189309044895,-0.4938774566120166,0.22870094622953907,0
2019-07-11,568.7326049804688,570.3510641718204,566.0155224460959,567.7521156606813,9097596,0.0077023717807021,-0.609008039299395,0.4688890946334634,0
2019-07-12,565.6022338867188,571.2963186969973,563.5112956177012,571.2963186969973,8976272,-0.005504117517330487,-0.6146595905570514,-0.3960916462832108,0
2019-07-15,565.8030395507812,567.7522514001575,561.6919976324263,566.0983746794747,8233184,0.0003550298284407116,-0.6492743404906959,-0.012337152722220314,0
2019-07-16,564.9642944335938,571.2962913331199,562.7906393529743,571.2962913331199,12770568,-0.0014823976871057853,-0.43791254684994396,-0.1326824903748894,0
2019-07-17,566.4409790039062,569.7842074303184,564.9879531742453,565.3777724897216,7759736,0.0026137661881675545,-0.6713286384023618,0.1356025007224703,0
2019-07-18,569.85498046875,573.895187861456,567.4922995800656,567.7522175508764,10802584,0.00602710889817204,-0.5295857726770509,0.3591649963769398,0
2019-07-19,561.290283203125,571.9341725405675,559.2465872311668,570.5874559202653,8939228,-0.01502960851299373,-0.6163851853675476,-1.0199793482367758,0
2019-07-22,542.7667846679688,555.1945073268452,538.9864958205696,554.0485841969253,22171296,-0.03300163763649688,-4.992274700183382e-06,-2.1970869592155435,0
2019-07-23,534.7928466796875,542.117157811594,529.7249074491386,542.117157811594,27802864,-0.014691278489267212,0.2623264113468275,-0.997819866788446,0
2019-07-24,538.9038696289062,541.762736623964,531.8394767294125,533.1980182625952,17363740,0.0076871315215647495,-0.22395201972231282,0.4678909087914205,0
2019-07-25,540.1206665039062,547.0669251202459,538.7503000762736,539.8725734784717,19462008,0.0022579108141085324,-0.126209865207951,0.11229516762535353,0
2019-07-26,538.0533447265625,541.9162934734342,537.0019632394681,538.2659629391828,12829828,-0.0038275183779304944,-0.4351520796090953,-0.28628002768488214,0
2019-07-29,530.2564086914062,537.1672493173387,525.2357125101732,537.1672493173387,9976492,-0.01449100932384062,-0.5680670400399798,-0.984702908361102,0
2019-07-30,532.1348266601562,536.6120956054616,529.2168925606803,532.7845639332455,10394136,0.0035424710346936283,-0.5486122209320317,0.19642955234176032,0
2019-07-31,531.9930419921875,535.6197803845661,527.8820001430158,529.2405417121429,13891840,-0.0002664450076659275,-0.38568111546147144,-0.05304166942346596,0
2019-08-01,526.108642578125,530.4182795371635,520.2361429210483,527.8372494263176,18241676,-0.011061045821251336,-0.18305573947321177,-0.7600518065555062,0
2019-08-02,524.3446044921875,526.6296425415806,516.6842985727197,523.5513217893141,27825536,-0.0033529920308723593,0.2633825253070793,-0.25520014400042895,0
2019-08-05,516.0331420898438,520.9466158530028,512.066843991872,520.24808536213,19822440,-0.015851145088816465,-0.10942011278551475,-1.0737872376772466,0
2019-08-06,518.3655395507812,523.3737073141476,513.1323713379744,513.1323713379744,24890940,0.004519859812669669,0.1266822869823142,0.2604452381352061,0
2019-08-07,517.1578979492188,521.4201883169321,512.658813672188,518.5786614051232,18750136,-0.0023297104252127943,-0.1593705019895479,-0.1881786319653059,0
2019-08-08,528.7962646484375,531.1287076436796,516.9210739126851,520.4729823454337,19711600,0.02250447444652881,-0.11458329518469916,1.4383771578175868,0
2019-08-09,540.3637084960938,542.0212658841185,530.3710169476325,532.0759215559696,30436112,0.021875048333306113,0.3849891660047807,1.3971518591419743,0
2019-08-13,525.7654418945312,538.3036693144148,521.5623495067682,538.3036693144148,15440068,-0.027015631087053293,-0.31356109056500375,-1.8050236134298374,0
2019-08-14,527.920166015625,529.3290782043871,521.6688299760862,529.3290782043871,14254052,0.004098261219545929,-0.3688084465407444,0.23283194475950733,0
2019-08-16,527.5056762695312,528.7606953037916,521.9173757975252,524.2616119133877,15247560,-0.000785137171822825,-0.32252855643745226,-0.08701426595045854,0
2019-08-19,522.5686645507812,530.8919473810793,521.3491412250062,530.0631686942667,8498200,-0.009359163210648447,-0.6369292850350639,-0.6485842054200709,0
2019-08-20,525.8245239257812,527.5294283348353,522.5686080084531,523.136890207802,10270592,0.006230491026091078,-0.5543671849010395,0.37248584340347146,0
2019-08-21,527.0678100585938,530.7025623205361,524.3091259940887,526.842809568662,10472712,0.0023644506413094124,-0.5449519699378209,0.1192731688632056,0
2019-08-22,514.8135986328125,525.8837125443245,513.1441902133672,525.8837125443245,13992044,-0.023249781511830436,-0.3810133824307255,-1.5583731007729822,0
2019-08-23,512.1141357421875,515.5002999406553,506.6442315548242,511.71159769028765,20099616,-0.005243573397816115,-0.09650861653257053,-0.3790268805871073,0
2019-08-26,534.2425537109375,536.6104927967046,513.132399885729,519.7389268106141,25280244,0.04320993392748296,0.1448169636399476,2.7945152864816505,0
2019-08-27,535.142333984375,538.2088032623816,530.4420100085757,534.2070096918413,20660832,0.0016842167797894714,-0.07036588310293615,0.07472013313539994,0
2019-08-28,532.1943359375,534.5267791771386,527.186167646966,532.7863207383203,13662588,-0.0055088111324063105,-0.39636020145369283,-0.3963990623234804,0
2019-08-29,527.3282470703125,533.6624848926344,525.753590511788,531.8391831377588,14783716,-0.00914344354795793,-0.3441354779167674,-0.6344552912587476,0
2019-08-30,527.56494140625,535.1541972255666,526.1560293076145,528.879159072258,19233320,0.00044885578812148275,-0.13686267878161287,-0.006191867151589388,0
2019-09-03,523.5394897460938,525.9192801310417,520.0349282757688,525.6824862183307,11428676,-0.0076302486086854415,-0.5004209657962302,-0.5353460995435604,0
2019-09-04,532.2535400390625,538.4693805133259,520.7098363011448,522.6041876837775,15060704,0.01664449475854224,-0.3312327391366764,1.0545681486340184,0
2019-09-05,529.2698364257812,538.0904087668968,526.8664015834106,532.5494549038609,17296252,-0.005605793834762007,-0.22709576614739543,-0.4027511039483677,0
2019-09-06,531.8154296875,534.3491708225876,525.9903340748198,527.576841740472,12870004,0.004809632226369542,-0.43328058902744937,0.27942435903879626,0
2019-09-09,532.6915893554688,535.3673142208179,524.7589935745563,531.8391081769959,10643404,0.0016474882432118143,-0.5370007435747608,0.07231453721472936,0
2019-09-11,533.0940551757812,538.4692645037454,530.6905626902726,538.4692645037454,15209116,0.0007555325226731302,-0.32431936647132314,0.01389443005336941,0
2019-09-12,537.7234497070312,541.9738886400878,532.3481819405418,532.9520179463601,18132300,0.008684010797538333,-0.18815072538166716,0.5331831568125933,0
2019-09-13,534.5503540039062,536.9182928976408,529.9447244177942,533.0230449796491,15371340,-0.005900980708306136,-0.3167625990450755,-0.4220848538061073,0
2019-09-16,531.4010009765625,535.781688072286,530.6551233252083,533.2361536788251,11030184,-0.005891592819561975,-0.5189836406484116,-0.4214699785899681,0
2019-09-17,523.6342163085938,532.431086609831,520.4966971190984,532.2889871447702,10656556,-0.014615675645502368,-0.5363880931334574,-0.9928681341712952,0
2019-09-18,518.0458374023438,526.6651119497242,516.2106847387084,525.0431084755679,12959884,-0.01067229514840684,-0.4290937716867899,-0.7345899417524975,0
2019-09-19,521.44384765625,524.2853743327779,513.3691528927131,520.8992101477138,10623310,0.006559284929196663,-0.5379367683593982,0.3940207409450552,0
2019-09-20,568.1159057617188,572.9938831612448,523.5039587194727,524.7352754208938,46150034,0.08950543441110126,1.1169798326644398,5.826715245587663,0
2019-09-23,595.4183349609375,607.4711228325581,582.0394779614176,596.5076101596419,41920410,0.04805785038285837,0.9199542084135562,3.112037549426842,0
2019-09-24,593.784423828125,597.6441182602333,581.3527437208729,591.9847670120035,23379048,-0.00274413977009913,0.05625487662623598,-0.21532236363446325,0
2019-09-25,587.1068115234375,591.9374420908302,582.560379903726,591.9374420908302,15608976,-0.011245852933690959,-0.30569296702944404,-0.7721560523877812,0
2019-09-26,588.432861328125,603.8244653467681,585.5202846977793,587.1541973494428,30671560,0.002258617646159866,0.3959568759427379,0.11234146275327654,0
2019-09-27,589.2379150390625,593.6423046840584,586.1122471350382,591.1559687450147,14873170,0.001368131802021555,-0.33996850463693484,0.05401762756466865,0
2019-09-30,581.3053588867188,587.2489092784182,576.119595271932,581.9447487061157,18218458,-0.013462399397394353,-0.18413728737057972,-0.9173324091911005,0
2019-10-01,591.41650390625,594.3527253212801,578.2980863579686,583.2234113411605,18768352,0.017393861702729607,-0.15852195876883748,1.1036491693333057,0
2019-10-03,579.4584350585938,589.0485889890971,576.0485678633604,587.225229523867,16298876,-0.020219369545277033,-0.2735558365964116,-1.3598912840722628,0
2019-10-04,563.4273681640625,587.0594103434742,561.3436281460217,585.6623494935137,18403632,-0.0276656027846246,-0.17551145610401014,-1.8475945789493304,0
2019-10-07,562.1014404296875,577.7061372321348,559.3783102451832,568.8737121149742,22513220,-0.002353325041159371,0.015922614894721767,-0.18972531008217497,0
2019-10-09,581.6369018554688,582.4656805535213,563.5695146757208,566.9319766884739,17427270,0.03475433439709352,-0.22099264605017113,2.2407018859906875,0
2019-10-10,568.5658569335938,580.5949408157695,566.9792915533363,578.6295976927835,11556858,-0.0224728604395239,-0.49444995310864215,-1.507487377126684,0
2019-10-11,567.7371215820312,579.6715119387164,563.0722351431893,574.6514924334763,17186318,-0.0014575890223730292,-0.2322167449805959,-0.13105760606858938,0
2019-10-14,570.3892211914062,577.7298329061626,567.0741062234517,572.5677137510015,12267802,0.0046713514205039,-0.46133254470368223,0.27036743019018566,0
2019-10-15,579.2214965820312,580.1449695315786,571.5493406657062,571.6203903874411,8400374,0.015484646382651679,-0.6414862453506774,0.9786019713337215,0
2019-10-16,578.2980346679688,584.8809164640575,573.0885690152525,583.2944089411139,10586816,-0.001594315679773306,-0.5396367429035686,-0.14001274340692577,0
2019-10-17,577.777099609375,582.4419277448391,574.5093323198743,581.329008008613,12243614,-0.0009008072436089698,-0.4624592774343884,-0.09459026757644474,0
2019-10-18,582.0394287109375,584.3363180675698,577.9428825202974,580.3581688315088,11233806,0.007377116719309518,-0.5094984590669723,0.44758597935117816,0
2019-10-22,586.9174194335938,595.2999008800527,583.744346293607,595.2999008800527,20006228,0.008380859581041955,-0.10085884459008618,0.5133277692120527,0
2019-10-23,588.0067138671875,591.8664667408042,583.9338695670427,590.4930502947844,10190214,0.0018559586025661545,-0.558111377204194,0.08596864632912858,0
2019-10-24,585.4019775390625,593.9502620527421,580.7844956251904,591.0376849756339,13107494,-0.004429773107511359,-0.4222177580279699,-0.3257256918926314,0
2019-10-25,582.0394287109375,590.4929597056838,577.7771383460893,587.2488947124186,12993542,-0.0057439997764623385,-0.4275259045522559,-0.41180312944532155,0
2019-10-27,586.15966796875,588.1487716564039,584.8810038782007,587.2252406478804,1750082,0.007078969318174533,-0.9512721584130814,0.4280583248688822,0
2019-10-29,588.432861328125,595.4656288329024,586.1596166871203,586.3017161563129,14232568,0.0038781128821987476,-0.36980922072573247,0.2184129672664875,0
2019-10-30,591.2034301757812,597.99940482653,588.669746529672,590.5167508605535,12011366,0.0047083856625596,-0.4732779240046318,0.27279304879401844,0
2019-10-31,582.6787719726562,598.5676667088752,581.1396115333599,595.6313874919168,13217706,-0.014419162284952214,-0.41708382931469934,-0.9799971683625377,0
2019-11-01,587.2726440429688,589.0248959860176,581.3764405482972,586.7753536696891,11512260,0.007884056003550688,-0.4965274306315475,0.48078880167489896,0
2019-11-04,585.757080078125,591.9847714358326,582.0631297909731,590.3035115605496,9935176,-0.00258068203962325,-0.5699916344463737,-0.20461643069309876,0
2019-11-05,587.0120849609375,589.5221234546789,582.0631155174988,587.7224666692404,12367810,0.002142534722149758,-0.4566739418042088,0.10473842069175035,0
2019-11-06,595.1340942382812,596.2470139570956,581.5894953166282,588.4091130876647,12130336,0.013836187508617037,-0.46773602748684967,0.8706334457055238,0
2019-11-07,598.472900390625,601.3144272886943,591.9847704311052,597.194236410899,16963034,0.005610174555059189,-0.24261782779203123,0.3318571957282779,0
2019-11-08,594.6368408203125,600.0357533996864,592.6714398527363,596.2470509314959,13251496,-0.0064097464861127,-0.41550981331624715,-0.4554073053304294,0
2019-11-11,598.9701538085938,600.7461080104378,592.2215278415865,593.1924059296649,14286610,0.007287326803202099,-0.367291819938862,0.4417050410935739,0
2019-11-13,595.5603637695312,601.4565087824031,593.6896572642707,597.6441038503623,9293496,-0.005692754501006592,-0.5998825662571698,-0.4084467358321609,0
2019-11-14,603.303466796875,604.7715773095834,595.3945164164026,598.5202419214672,11055218,0.013001373997313603,-0.5178174992898661,0.8159559615355205,0
2019-11-15,605.1978759765625,608.5603378765574,601.9774557334334,608.0157003310413,9279012,0.003140060158688396,-0.6005572643252842,0.17007299006204923,0
2019-11-18,597.6915893554688,605.931971974306,596.1050237556977,604.7717048271187,9130292,-0.012403028693683704,-0.6074849843397799,-0.847947182313465,0
2019-11-19,602.3563842773438,603.82449501675,597.2416124892662,599.2307161006366,10570578,0.007804685568530978,-0.5403931463301109,0.47559030447091794,0
2019-11-20,603.0430297851562,607.5894612252192,600.0357587364853,602.8772856129011,11054258,0.0011399323153788998,-0.5178622183001802,0.03907132680460412,0
2019-11-21,607.7789306640625,609.5075378074598,600.6751132070991,601.574941647184,12019526,0.007853338227942874,-0.47289781241696177,0.47877689043149857,0
2019-11-22,598.9701538085938,607.9209745480895,597.6677873939082,607.9209745480895,7688010,-0.014493389637321274,-0.6746698006250603,-0.9848588109080731,0
2019-11-25,601.9774780273438,605.9556273541223,598.6860657393921,598.6860657393921,7893556,0.005020824826792669,-0.6650949946937832,0.2932567658100136,0
2019-11-26,603.8482055664062,606.074045315987,600.0120977688067,605.4583579923924,8716002,0.003107637091661397,-0.6267835664054431,0.1679493879519879,0
2019-11-27,605.4347534179688,608.9156127511338,602.0248860175257,604.2981309511543,9580666,0.0026273951581496924,-0.5865055264739347,0.13649515253076253,0
2019-11-28,599.230712890625,607.6368969919056,597.6678499051358,606.2871254085217,12366040,-0.010247248761850791,-0.45675639247947547,-0.7067508294744163,0
2019-11-29,603.80078125,606.1450756971117,592.9319636666191,600.3672694795663,15567626,0.007626558954779705,-0.30761914523411993,0.46392360888948836,0
2019-12-02,599.4437255859375,603.3271222125159,596.05756143599,603.3271222125159,8946204,-0.00721604840431378,-0.6160602272259316,-0.508217375809342,0
2019-12-03,594.5421142578125,600.9828965435161,593.7843853673195,600.6040031927653,6991906,-0.008176933244790963,-0.7070959276622478,-0.5711521090677388,0
2019-12-04,592.7662963867188,595.2526328188912,584.502152987456,593.1688345325804,11395614,-0.002986866411154976,-0.5019610698785275,-0.23122014426962256,0
2019-12-05,589.9010009765625,596.1286926245755,587.604111518524,594.6368793688133,12772494,-0.004833769105332064,-0.43782282933550126,-0.35218607433313226,0
2019-12-06,590.1141357421875,596.7206628132138,586.3964250464844,591.4874941935019,13774650,0.00036130599078854075,-0.3911400954809628,-0.011926085145120372,0
2019-12-09,588.6459350585938,591.913702452859,586.088607177962,591.7479582844493,8265350,-0.0024879944313606073,-0.6477759741513583,-0.19854570332115754,0
2019-12-10,591.7479858398438,593.7133868708223,589.6641878529149,592.4583675755458,9788900,0.0052698075302961556,-0.576805507313778,0.30956429754624615,0
2019-12-11,591.3927612304688,593.8790971635698,588.4328375005865,592.0320931939212,11054642,-0.0006002971161293003,-0.5178443306960546,-0.07490786244557834,0
2019-12-12,598.425537109375,601.19601419843,593.4055179530598,593.4055179530598,12913148,0.011891886982643651,-0.431270842172249,0.743288284431537,0
2019-12-13,598.5438842773438,602.5693802734162,596.3653921240235,599.0885217684254,11775186,0.0001977642340271757,-0.48427973218795345,-0.02263752152627383,0
2019-12-16,595.4656982421875,601.4565963745791,591.1323576588596,601.1014054712083,11327576,-0.005142790889715143,-0.5051304365699358,-0.37242596443434856,0
2019-12-17,601.9774780273438,603.7297876816821,594.5184697187642,596.7206646863573,12427354,0.010935608557099075,-0.4539002451894755,0.6806552558965877,0
2019-12-18,612.041259765625,615.1906305991793,603.1851899014221,607.6132248335235,17447172,0.016717870859985995,-0.22006556506759653,1.0593740370999147,0
2019-12-19,610.3600463867188,618.2689403855899,609.0813245005367,618.0321464597432,13018376,-0.002746895494513013,-0.4263690796541925,-0.21550285433804772,0
2019-12-20,614.101318359375,615.4747346337728,606.2161272088615,610.33631822104,15026044,0.006129614798354277,-0.33284728173822575,0.3658787889289976,0
2019-12-23,616.8008422851562,617.5585713012363,610.3600589319482,615.1906319940997,10195782,0.004395893389373073,-0.5578520069443722,0.25232585331975377,0
2019-12-24,610.5257568359375,616.1851082265389,609.4838289331773,615.0011386627299,7179208,-0.010173600648745063,-0.6983709692561486,-0.7019271251572667,0
2019-12-26,601.6696166992188,611.8044075067481,598.9228420576536,610.7861821418609,14949758,-0.014505760056079953,-0.3364008592599163,-0.9856690318336998,0
2019-12-27,603.8244018554688,605.7187529201134,601.456463024663,602.4036385569852,7092992,0.00358134281081246,-0.7023871090407758,0.1989755232617552,0
2019-12-30,607.210693359375,610.3363617097099,603.3746432107359,607.1396436173409,9334190,0.005608073296641702,-0.5979869460428753,0.3317195703517075,0
2019-12-31,602.4511108398438,607.1159397427451,600.8172558318032,607.1159397427451,8357056,-0.007838436594716391,-0.6435040975264973,-0.5489817141526472,0
2020-01-01,605.5293579101562,606.1923924015477,601.7406554576465,604.345388393747,3673698,0.005109538375688727,-0.8616656961793254,0.29906720562651284,0
2020-01-02,609.38916015625,609.9811449630853,605.7188543538712,605.7188543538712,6137166,0.006374261124869163,-0.746911684824634,0.38190230252113094,0
2020-01-03,600.6987915039062,608.5603376104458,598.4255468849254,607.2342686142049,10855550,-0.014260786408008097,-0.5271184944475741,-0.969624079777757,0
2020-01-06,587.6987915039062,597.5731439576414,585.3545548818191,596.720662743602,10890186,-0.021641461883839086,-0.5255050698212825,-1.4530335610924379,0
2020-01-07,597.0047607421875,602.1431767378965,593.050314229868,596.1996846178865,14724494,0.01583458971298457,-0.3468941750301245,1.0015220854018325,0
2020-01-08,595.44189453125,597.7387835308269,587.2725059352362,590.5402151248385,11332110,-0.0026178454741208057,-0.5049192324108065,-0.20705051096842922,0
2020-01-09,602.1195678710938,604.2033658480826,598.1887658278872,599.0885942510204,9546316,0.011214651507013285,-0.5881056285617369,0.6989316329198383,0
2020-01-10,607.4710693359375,609.4601728526172,603.871813491343,608.1341038414974,9214580,0.00888777204794211,-0.6035586552342002,0.5465288350899099,0
