Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-03-03,5847.5458984375,6293.83321012812,5832.048687322942,6273.154189166748,2406110,-0.06542069348716417,6.570057537965157,-3.8903498950836948,0
2022-03-04,5915.5966796875,6032.631884686758,5720.538322962215,5817.285503389795,1336552,0.011637494161129025,3.0351787927522422,0.6437539316543576,0
2022-03-07,5571.23779296875,5797.290077670736,5558.087052342303,5797.290077670736,1280108,-0.0582120292110484,2.848631923957097,-3.4661920829484596,0
2022-03-08,5703.57421875,5744.198958290958,5503.871642200054,5505.631376023215,955847,0.023753505181248302,1.7769524855334822,1.3566600303788325,0
2022-03-09,5883.38037109375,5923.8585498371285,5691.597532051251,5758.865584244388,813790,0.031525170962561244,1.3074554877935647,1.8139448515585153,0
2022-03-10,5917.79638671875,6121.801404037535,5870.865054349951,6063.919236485269,967482,0.005849700929433821,1.8154060469116893,0.30320017298080965,0
2022-03-11,5886.94873046875,5983.695903143481,5846.861552599755,5908.458923471625,533023,-0.005212693075961727,0.37952329462854284,-0.3477110997015686,0
2022-03-14,5901.5166015625,5932.804153428075,5823.444286815901,5915.3027745853,466938,0.002474604716421469,0.16111301498274946,0.10460950893776072,0
2022-03-15,5887.19287109375,6034.5865726204065,5839.088069084172,5960.132071941543,819263,-0.002427127031203735,1.3255436993468888,-0.18380839125980655,0
2022-03-16,6165.505859375,6176.554563539426,5944.635374098986,5993.5221781623,888929,0.04727431126773052,1.555789149022365,2.740624280504106,0
2022-03-17,6231.6982421875,6325.463028760988,6198.846217226163,6238.297960163253,979987,0.01073592083476016,1.856734949793896,0.590705356364324,0
2022-03-21,6053.408203125,6228.178518700788,6038.546424486794,6228.178518700788,531422,-0.02861018491805456,0.37423200526313594,-1.7244195395821327,0
2022-03-22,6073.3046875,6087.237424707202,5924.199955984329,6022.853417288738,1073804,0.003286823506256864,2.1667992186223657,0.15240046322219858,0
2022-03-23,6095.2060546875,6171.958328555477,6057.123047581306,6171.958328555477,664235,0.0036061696744076333,0.8131776732754951,0.17119079202768805,0
2022-03-24,6210.43310546875,6237.516108832154,6061.963784081425,6063.919256269838,642226,0.01890453739338893,0.740438143204764,1.0713467616187453,0
2022-03-25,6172.154296875,6248.368532353873,6144.141778280413,6242.8444193833575,321023,-0.006163629483432076,-0.32113463508180284,-0.40366419872558057,0
2022-03-28,6218.3525390625,6252.573300575318,6106.010285767994,6203.73519425224,325668,0.0074849460926293965,-0.3057829554426304,0.399417999773472,0
2022-03-29,6381.2919921875,6402.215447496001,6234.044852357132,6235.022588375381,671879,0.026202993815716447,0.8384410186278813,1.5007879437134175,0
2022-03-30,6494.8076171875,6520.326146820072,6396.83827149604,6396.83827149604,705385,0.017788815358860788,0.9491780214244607,1.005697676158557,0
2022-03-31,6455.306640625,6549.853909215761,6434.481053373477,6511.72220262382,399272,-0.0060819317354322555,-0.06252245422376117,-0.39885710316381423,0
2022-04-01,6522.037109375,6539.929965788537,6418.885954644764,6455.99122922981,216837,0.010337304246718082,-0.665468347651624,0.5672507559850366,0
2022-04-04,6593.75341796875,6607.979762574162,6474.567500418311,6484.344859977989,268314,0.01099599824273656,-0.4953373653511548,0.606008311270765,0
2022-04-05,6576.39892578125,6664.248601195413,6531.32520052881,6619.272745025373,412049,-0.002631959536158468,-0.020294593997774904,-0.1958607360254853,0
2022-04-06,6586.17626953125,6640.782920684695,6541.053848554271,6550.831208567058,297453,0.0014867321554461466,-0.39903325490856156,0.04648308661011415,0
2022-04-07,6586.66552734375,6645.183125965496,6546.920652021624,6546.920652021624,234000,7.428556304556189e-05,-0.6087448002571964,-0.036625272087554527,0
2022-04-08,6684.78125,6697.49181841451,6573.172777442324,6647.627280788358,309692,0.014896114315951614,-0.35858347942872704,0.8354911443344966,0
2022-04-11,6706.046875,6764.466601740477,6648.604884271916,6682.483341619298,359038,0.0031811998335771197,-0.19549543131794064,0.14618556623192444,0
2022-04-12,6624.69921875,6706.047048044274,6572.145906727783,6697.491857715076,385829,-0.012130493234883577,-0.10695143794591294,-0.7547544669338294,0
2022-04-13,6580.21240234375,6687.714673475757,6545.160946399954,6599.718427772129,386535,-0.006715296036435614,-0.1046181148403681,-0.43612425917331854,0
2022-04-18,6491.77587890625,6540.955807513587,6423.774055358959,6497.54442568011,240392,-0.01343976729474572,-0.5876193026783825,-0.831792153729222,0
2022-04-19,6439.076171875,6613.650743865771,6361.199117477804,6550.831205810055,353426,-0.008117918426988058,-0.2140430365138579,-0.5186545618258904,0
2022-04-20,6655.59521484375,6675.736671011631,6439.0758739169005,6440.346739695157,328054,0.03362579307796909,-0.29789724874315454,1.937545458614997,0
2022-04-21,6694.06982421875,6733.668133994674,6656.426986530527,6677.937179495226,181457,0.005780791669720342,-0.7823989021476241,0.299145552080684,0
2022-04-22,6593.94970703125,6658.333720592868,6560.706681750979,6648.605056054131,237385,-0.014956539118440526,-0.5975574083134721,-0.9210390091249369,0
2022-04-25,6448.21826171875,6563.59112127502,6410.673291040107,6544.96543957345,227496,-0.022100782048292578,-0.6302404567422722,-1.3414062691912452,0
2022-04-26,6511.91748046875,6545.160504378416,6467.723622424778,6531.276462252082,279555,0.00987857671136294,-0.4581859701253341,0.5402592274147442,0
2022-04-27,6402.6552734375,6482.242885537165,6390.530965538713,6428.6139723542055,327597,-0.016778807065501278,-0.29940762928031317,-1.028261256679227,0
2022-04-28,6469.63037109375,6487.278314806745,6405.197187214495,6451.102083058764,243308,0.010460519080905062,-0.5779819511546308,0.5745007169333519,0
2022-04-29,6482.63427734375,6645.671759451826,6375.034618796611,6470.070273945142,1139560,0.002009992148562567,2.384122156481014,0.07727170504994374,0
2022-05-02,6530.29931640625,6580.163856777072,6397.229339660115,6460.489055369139,329548,0.007352726842710489,-0.29295959333283733,0.39163821899583473,0
2022-05-04,6376.74560546875,6559.23993751488,6356.261844953573,6530.298855936765,228457,-0.023514038713619567,-0.6270643611269343,-1.4245622925805923,0
2022-05-05,6214.19677734375,6449.048673985032,6198.846131448501,6413.94804768173,344367,-0.025490875468765273,-0.24398294304803725,-1.5408793689340108,0
2022-05-06,6062.1591796875,6159.737045411052,6022.853999957473,6159.737045411052,499910,-0.024466170464791492,0.2700851529941151,-1.4805857256290211,0
2022-05-09,6086.015625,6135.195555029214,5978.855663496832,6037.519823727381,355285,0.003935304997011002,-0.20789905966795444,0.1905571146894909,0
2022-05-10,6224.70751953125,6280.438471274895,6062.500735949254,6072.571703149023,359456,0.022788619529916065,-0.19411394539992685,1.2998861578341279,0
2022-05-11,6199.04150390625,6293.1972825387975,6071.691399649172,6228.129147680899,217452,-0.004123248448937966,-0.6634357786574171,-0.2836081769212785,0
2022-05-12,6047.7373046875,6159.736772014592,5942.288382084553,6159.736772014592,323730,-0.024407676432462555,-0.312188026517058,-1.4771439367170567,0
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217,0.001794479243350855,-0.32710344744527875,0.06459092552406422,0
2022-05-16,5878.9306640625,6056.7812193756145,5691.4010955145,6056.7812193756145,685657,-0.02965362969286245,0.8839771740785848,-1.7858158310189332,0
2022-05-17,5971.767578125,5989.4646967602575,5847.252792114661,5878.931345812966,637179,0.015791462660038835,0.7237578574913295,0.888173441661786,0
2022-05-18,6094.96142578125,6139.203977137433,5993.57001767607,6026.764343856527,371945,0.020629377490764655,-0.15283792236147162,1.1728363544147384,0
2022-05-19,5937.39990234375,6038.888711141274,5915.302972616899,5992.544118870905,259111,-0.025851110848876924,-0.5257531904790996,-1.5620756190060414,0
2022-05-20,5992.20166015625,6027.7424593523865,5929.186861200032,6027.7424593523865,374540,0.009229925340024314,-0.14426147270298884,0.5020925801737162,0
2022-05-23,5784.5791015625,6085.428649102527,5768.642196289349,6036.5418508288885,528566,-0.03464879361024975,0.36479295315345317,-2.079731280164735,0
2022-05-24,5737.40380859375,5824.960357880222,5703.769784123708,5815.525300526863,458962,-0.008155354458893482,0.13475241287251494,-0.5208572979750326,0
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568,-0.012925904343950467,0.5069141432166809,-0.8015564572675591,0
2022-05-26,5743.4658203125,5785.264035202632,5579.695036824847,5691.401377203739,512954,0.014165584829045619,0.31319544561270823,0.7925067887038743,0
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626,0.012554773095581284,-0.4215964232393754,0.6977266249373707,0
2022-05-30,5966.7802734375,6019.675884467452,5832.732577555832,5866.415772413159,330562,0.026000279590052244,-0.2896083332350718,1.4888602385029945,0
2022-05-31,5947.17724609375,6003.299198493398,5910.462971878361,5973.967117718999,431470,-0.003285361023099398,0.04389162134611483,-0.23430688007259123,0
2022-06-01,5842.6083984375,5963.896843271523,5817.529563950574,5944.635251902435,268629,-0.0175829378088459,-0.4942962934272927,-1.0755763103012717,0
2022-06-02,5874.09130859375,5889.832953636955,5774.508801757336,5833.172961612643,320094,0.005388502533332451,-0.32420497100963735,0.2760632589621084,0
2022-06-03,5552.41650390625,5978.855989771532,5485.0992808860665,5978.855989771532,2216480,-0.054761628273788054,5.943332239800191,-3.263170488866637,0
2022-06-06,5457.08740234375,5607.31645656551,5450.878682711895,5553.54097180333,999722,-0.017168939234914027,1.9219589320714134,-1.0512166338591515,0
2022-06-07,5431.51904296875,5452.148889975203,5289.551589383891,5436.211984653315,1203977,-0.004685349068079603,2.59701971241569,-0.3166821778294529,0
2022-06-08,5408.68896484375,5488.325275270225,5377.547977889757,5457.6736337243765,605175,-0.00420325841525937,0.6179849500269431,-0.28831596340765187,0
2022-06-09,5359.8505859375,5411.768460142847,5323.772225018573,5401.991100684595,375314,-0.009029614981319378,-0.14170341026149919,-0.5722987878578414,0
2022-06-10,5388.35205078125,5412.453626267612,5288.574278150342,5334.430003271977,493489,0.005317585702580674,0.24886381069850128,0.2718905125803826,0
2022-06-13,5236.90087890625,5328.6615032096115,5218.17732892288,5310.084518152551,441354,-0.02810714119042046,0.07655814482374246,-1.69482044622047,0
2022-06-14,5307.73779296875,5375.592576498909,5205.466510964021,5230.887647193372,610906,0.01352649509709547,0.6369258490607638,0.7549027483325932,0
2022-06-15,5332.71875,5351.6867330640935,5280.752176681693,5319.763747900198,286759,0.004706516788441029,-0.43437682047612025,0.23593521715289403,0
2022-06-16,5187.13427734375,5363.860071722881,5159.561929248324,5357.993655311955,732233,-0.02730023454851238,1.037910399239854,-1.6473420587245917,0
2022-06-17,5062.03271484375,5184.8856327684125,5042.233559619481,5182.001120425988,819352,-0.024117664168906483,1.3258378434777578,-1.460079614882858,0
2022-06-20,5214.55908203125,5228.394427999056,5046.877362398247,5063.694612124332,506142,0.03013144635360354,0.2906818521354117,1.7319380943825426,0
2022-06-21,5298.25390625,5312.040080350285,5144.89590784086,5235.776666717426,292408,0.016050220718977437,-0.4157069306415271,0.9033987660697214,0
2022-06-22,5289.50341796875,5307.151362985124,5201.555867922045,5279.774753153955,214821,-0.0016515796404033,-0.6721312079643412,-0.13817518212576263,0
2022-06-23,5289.84521484375,5376.472725248171,5238.7585057049855,5307.1513340711,296712,6.461795143919424e-05,-0.4014822526723133,-0.0371941143626923,0
2022-06-24,5346.55322265625,5387.325002111781,5314.190545134276,5328.66084600893,265862,0.010720163919611947,-0.5034412014061065,0.5897782194636071,0
2022-06-27,5436.45654296875,5457.722300769131,5365.863813467331,5387.325309429938,226613,0.01681519224975281,-0.6331587631193205,0.9484096915908993,0
2022-06-28,5448.67822265625,5460.655488499423,5357.993209843659,5436.212088819479,278114,0.0022480966399531788,-0.46294846105322374,0.09128177352579638,0
2022-06-29,5493.21435546875,5522.253307629105,5398.178696181586,5418.613284504338,490615,0.008173749851351664,0.23936526876459782,0.43994721352228977,0
2022-06-30,5482.45849609375,5523.230275389137,5411.768379231523,5503.675556764994,572821,-0.00195802651762389,0.5110552959804878,-0.15620651664195376,0
2022-07-01,5564.98046875,5572.851052991257,5362.882236178262,5475.321881968691,329610,0.015052001344843191,-0.2927546839382994,0.8446635372470073,0
2022-07-04,5581.943359375,5617.093158528632,5506.706862783874,5553.442451276331,165959,0.0030481491750518064,-0.833619640801638,0.13835686537117947,0
2022-07-05,5602.37890625,5634.692891943698,5573.437823504119,5583.361748992624,307970,0.003661009358089995,-0.36427467261250635,0.1744175590621812,0
2022-07-06,5698.2939453125,5714.768891936207,5600.716086191126,5621.981843599524,371948,0.017120412715301514,-0.15282800739076816,0.9663688640432742,0
2022-07-07,5708.85400390625,5741.217161355766,5642.758954073707,5724.6443450035185,261593,0.0018531965348043133,-0.5175502047171134,0.06804585100310533,0
2022-07-08,5709.0986328125,5826.280393225614,5676.3444753223785,5720.733596259792,410980,4.2850790383353043e-05,-0.023827628558436977,-0.038474894137723765,0
2022-07-11,5723.9111328125,5738.332739202556,5651.900969946899,5690.423673906777,189671,0.0025945426682361106,-0.7552517123615827,0.11166665812450176,0
2022-07-12,5650.189453125,5706.604530624344,5602.4269567983665,5693.454268629071,171919,-0.012879598927538982,-0.8139218990041207,-0.7988318465265398,0
2022-07-13,5669.8427734375,5753.976771287233,5641.879426356682,5653.269956088832,263686,0.00347834713783457,-0.510632860156341,0.16366971386705823,0
2022-07-14,5607.36474609375,5721.662468261645,5555.740475426853,5670.868891279994,285686,-0.011019358003444446,-0.43792307499772026,-0.6893752689712982,0
2022-07-15,5677.76171875,5702.1564232187475,5574.073005619012,5592.649989851035,255753,0.012554377295554087,-0.5368513476864928,0.6977033360634338,0
2022-07-18,5849.2080078125,5857.616633263834,5682.015144469466,5702.156602436101,512929,0.03019610500671832,0.31311282085684616,1.735742609586787,0
2022-07-19,5950.3544921875,5960.229720873061,5849.451950074467,5861.429215593605,555572,0.017292338422552955,0.45404751942589466,0.9764849728041148,0
2022-07-20,5953.43408203125,6008.187294150441,5941.701250862852,5974.9442725066465,371187,0.0005175472902989586,-0.15534310495920955,-0.010543751679117294,0
2022-07-21,5994.20654296875,6012.245486495483,5901.614748837856,5988.633256565916,328612,0.00684856175036197,-0.29605306419231314,0.3619731445334224,0
2022-07-22,6314.9033203125,6350.394944047282,5963.260206802165,5994.499061116841,1441549,0.05350112229948589,3.382192852402229,3.1070098469064336,0
2022-07-25,6240.791015625,6303.268250510002,6120.676052606347,6207.64586072452,919050,-0.011736094905698824,1.6553387598752203,-0.7315480689092932,0
2022-07-26,6257.16796875,6318.178598418265,6166.776563847616,6247.2440440353075,549442,0.0026241790638392715,0.4337879292885153,0.11341046366698769,0
2022-07-27,6389.84765625,6405.149130588401,6224.17008470613,6248.026749838707,424070,0.02120443116800419,0.019434693610942386,1.2066725132724054,0
2022-07-28,6327.17431640625,6413.9483895113,6301.508745487855,6413.9483895113,462464,-0.009808268242897489,0.14632648867367357,-0.6181147464310843,0
2022-07-29,6399.0869140625,6430.814640865429,6345.5071677702135,6394.100841975922,360851,0.011365673531355425,-0.18950348402282338,0.6277600055673855,0
2022-08-01,6509.42431640625,6515.633035804456,6413.997182464653,6441.276400181955,414339,0.017242679123684823,-0.012726166360809378,0.9735630196164952,0
2022-08-02,6540.54736328125,6582.536547059425,6485.185020594101,6517.488123133201,274658,0.004781228778796498,-0.47437050730359615,0.24033127072892765,0
2022-08-03,6492.7568359375,6583.519731436816,6405.582587113113,6554.019269608122,266360,-0.007306808542056675,-0.5017953162693342,-0.4709288555069474,0
2022-08-04,6478.3505859375,6574.030708075844,6440.934357797165,6537.3025359748935,275815,-0.002218818656546828,-0.4705466336022996,-0.17155152631789683,0
2022-08-05,6662.384765625,6685.78827424524,6478.350659556308,6478.350659556308,741250,0.028407567211163443,1.0677114961841851,1.6305050441757787,0
2022-08-08,6566.6552734375,6662.384366303546,6536.318869730029,6642.520530318391,313912,-0.01436865260040554,-0.3446364206392098,-0.8864477659039554,0
2022-08-10,6485.82373046875,6629.83533905217,6470.97506912963,6612.3808996989055,271291,-0.01230939338261261,-0.48549840942309963,-0.765280951778301,0
2022-08-11,6487.25,6544.136820036858,6464.141304854665,6519.700508076428,303393,0.00021990568823970769,-0.379401612915734,-0.028056983797329276,0
2022-08-12,6450.0791015625,6500.082480272313,6406.516945093612,6485.184843114715,269932,-0.005729839059308683,-0.48998989115176167,-0.378139969801365,0
2022-08-16,6545.16943359375,6567.786455374498,6450.816926756803,6482.333543024349,270299,0.01474250633735874,-0.4887769597357065,0.8264528507434991,0
2022-08-17,6499.7880859375,6611.791416921641,6484.250886988159,6598.270371079266,341063,-0.006933563464885384,-0.2549026307827683,-0.4489671148488672,0
2022-08-18,6592.3212890625,6598.516194356901,6499.050560636421,6499.050560636421,300992,0.014236341539380026,-0.3873368944687271,0.796670113600106,0
2022-08-19,6536.859375,6669.955715872472,6496.001429097981,6613.019922900987,641293,-0.0084131084682596,0.7373545873159916,-0.5360235441052694,0
2022-08-22,6359.80810546875,6555.838776810104,6337.731733745859,6544.185997973642,345960,-0.02708506629473728,-0.23871809360450622,-1.6346815584895353,0
2022-08-23,6387.2431640625,6470.4345615989205,6298.446966926386,6337.68248472721,379309,0.004313818615086618,-0.12849997427474055,0.21282885629886067,0
2022-08-24,6399.97802734375,6424.90601455351,6344.664659341663,6344.664659341663,223101,0.0019937965338319152,-0.6447658888228239,0.07631875506542317,0
2022-08-25,6367.23193359375,6496.001640461562,6347.12274037214,6421.2671377859515,470687,-0.005116594714871359,0.17350342337182534,-0.3420566720533115,0
2022-08-26,6408.630859375,6460.600933999034,6363.249413075761,6399.09266511235,415698,0.006501871804422299,-0.008234684632147302,0.34157390781958713,0
2022-08-29,6397.96142578125,6470.434416703402,6295.398348895924,6295.398348895924,366457,-0.0016648538241428312,-0.17097570876831303,-0.13895623510828195,0
2022-08-30,6566.6552734375,6578.602864223543,6416.350327213546,6429.969802865442,467147,0.026366812243737714,0.16180375794175636,1.510427020157462,0
2022-09-01,6522.06005859375,6647.437014111383,6495.0179701487705,6518.618338246207,386222,-0.006791161251320732,-0.10565257678376122,-0.4405881684816571,0
2022-09-02,6467.97607421875,6555.64151479318,6436.017241468905,6529.435367968454,268505,-0.008292469540162606,-0.49470611221636857,-0.5289251494734788,0
2022-09-05,6413.3515625,6509.621308950403,6388.226713884744,6465.518021548925,385312,-0.008445379372456596,-0.10866011789714053,-0.5379223641356563,0
2022-09-06,6387.341796875,6446.834396168501,6348.54849668034,6431.1008161900545,341220,-0.004055565233174407,-0.2543837473159545,-0.2796256964482085,0
2022-09-07,6658.0576171875,6684.804895620397,6323.915899343156,6352.433013490404,918604,0.04238317424080029,1.653864734230641,2.4528297736812386,0
2022-09-08,6804.4287109375,6823.456604242772,6667.104161516932,6730.038478085824,879685,0.021984053332934295,1.5252378192948062,1.2525454821197033,0
2022-09-09,6670.69384765625,6911.958566578721,6651.518546468558,6814.6070374719775,567059,-0.0196540913223594,0.49201194224939815,-1.1974429847972365,0
2022-09-12,6755.212890625,6785.106597575467,6627.770792414297,6670.693870729675,488043,0.012670202665416186,0.23086483388150816,0.7045185009245909,0
2022-09-13,6781.4677734375,6853.547524699652,6740.855662237349,6784.123007115313,412295,0.003886610716434591,-0.019481566400092146,0.1876919431789765,0
2022-09-14,6761.259765625,6848.433531096895,6647.535585482433,6676.937615328328,543948,-0.0029798870226374063,0.41563031294026703,-0.21633278962570315,0
2022-09-15,6676.98681640625,6809.6899188711195,6645.6180881169785,6793.956339275172,437578,-0.01246408985011982,0.06407850169833554,-0.7743832920579434,0
2022-09-16,6373.4765625,6705.20936300066,6343.5828562005145,6676.987061504151,831639,-0.04545617091237697,1.3664462584888475,-2.715637369809998,0
2022-09-19,6352.28564453125,6403.518211451115,6140.619821901489,6288.5153808005625,808807,-0.003324860107501215,1.290986721455137,-0.23663100623237507,0
2022-09-20,6376.67236328125,6454.062101816352,6350.417239797661,6384.58860879384,373825,0.0038390463078428194,-0.14662454072064401,0.18489325333699888,0
2022-09-21,6208.61767578125,6424.167896672462,6191.703886568171,6391.766365880519,616165,-0.026354605964657662,0.6543067927039087,-1.591701272046636,0
2022-09-22,6135.505859375,6258.867147390928,6126.262477509707,6195.096887369367,492098,-0.011775860622155299,0.24426656928233575,-0.7338878836993998,0
2022-09-23,6037.71240234375,6179.314623580212,6025.1252501433855,6155.76322875176,570526,-0.015938939554889786,0.5034703433923499,-0.9788434516408177,0
2022-09-26,6074.24365234375,6136.096192614148,5905.009236642301,6018.045367379045,497458,0.006050511777576428,0.2619813169391634,0.3150158834562438,0
2022-09-27,6089.7314453125,6169.481125528737,6025.961182396187,6104.629082949662,467962,0.0025497483892951145,0.1644973249828598,0.10903096271353084,0
2022-09-28,6070.1630859375,6173.119415831781,6010.276760696812,6047.595039218642,378895,-0.00321333700028148,-0.12986824023181642,-0.23006898650875235,0
2022-09-29,6073.06298828125,6158.56534766628,6042.677610241992,6114.462063545111,407574,0.0004777305490306638,-0.03508442529708527,-0.01288656876919472,0
2022-09-30,6150.9443359375,6219.680311651938,6069.227965773242,6069.424827566703,442887,0.01282406387131707,0.08162469485320453,0.713571694410607,0
2022-10-03,6138.603515625,6249.476086616264,6125.47619400074,6181.72345412049,337932,-0.0020063293761898304,-0.2652505552069338,-0.15904865688103928,0
2022-10-04,6202.52099609375,6275.584093718775,6175.57733732918,6243.182561494758,307268,0.010412381302368878,-0.36659477575711324,0.5716682900033576,0
2022-10-06,6182.5595703125,6260.834228638868,6153.304944328676,6234.4312180653305,495617,-0.003218276212820781,0.2558968299174806,-0.230359609778764,0
2022-10-07,6100.20361328125,6202.177064743051,6031.270773914114,6195.096762097505,454883,-0.013320689609964798,0.12127135770605975,-0.8247856226554764,0
2022-10-10,6047.49609375,6070.457381999754,6018.09406355461,6053.69147867057,282642,-0.008640288566187593,-0.44798346527148575,-0.549390821260494,0
2022-10-11,5975.56494140625,6101.6794275600905,5959.683953994813,6077.734787765052,276525,-0.011894369376788783,-0.46820009053581685,-0.7408609389227865,0
2022-10-12,6074.83349609375,6086.928493123183,5956.929602065978,5983.6768789425805,223353,0.01661241333010066,-0.6439330312837342,0.9364781797861707,0
2022-10-13,6078.81640625,6112.49610243863,5999.41099114834,6069.228755510171,314360,0.0006556410408302682,-0.3431557850141615,-0.0024183152804520174,0
2022-10-14,6088.8955078125,6155.7632233375725,6066.278486384902,6155.7632233375725,249291,0.001658069743994517,-0.5582081945817204,0.05656459046596616,0
2022-10-17,6167.07177734375,6177.200077559079,5980.924048260601,6067.261877734343,453912,0.012839154396875996,0.118062212188377,0.7144596209473236,0
2022-10-18,6241.06884765625,6336.699516177079,6185.509641780396,6200.014036234712,558284,0.011998736675053134,0.4630106529418119,0.6650094414807693,0
2022-10-19,6291.8583984375,6338.665893870103,6146.027974292255,6242.3961495326,919146,0.008137957138595553,1.6556560389377306,0.4378411702732904,0
2022-10-20,6197.3583984375,6306.215292966435,6172.4798680727135,6234.430836957305,476962,-0.015019409849316934,0.19424223709320468,-0.9247383229831554,0
2022-10-21,6256.94921875,6314.081873077262,6210.437018255148,6210.437018255148,307899,0.00961551946511996,-0.3645093269191546,0.524780938822164,0
2022-10-24,6288.12158203125,6336.698910923455,6264.275376477262,6332.7655161929,56532,0.004982038720697357,-1.1952748071903831,0.2521469278810966,0
2022-10-25,6308.8701171875,6366.199151343361,6280.844680701049,6313.098324316401,313500,0.0032996396277611417,-0.34599807661581666,0.15315456382240614,0
2022-10-27,6329.61865234375,6366.199415652461,6265.8978493261475,6366.199415652461,248556,0.00328878781316555,-0.5606373624040653,0.15251604304237565,0
2022-10-28,6338.51806640625,6362.265840553754,6299.823200542137,6334.7320780289465,151834,0.0014059952978691115,-0.8803026278637069,0.041732529841641434,0
2022-10-31,6603.13818359375,6618.822308784835,6347.270635053196,6370.231925448508,538107,0.04174794714082619,0.3963258649806532,2.415453010578712,0
2022-11-01,6707.3232421875,6735.9387861999,6606.333615921345,6631.654845665089,429855,0.0157781127241301,0.03855406211742517,0.8873879314215664,0
2022-11-02,6667.005859375,6760.522418237791,6613.069086306257,6711.403957844261,255634,-0.0060109497271449985,-0.5372446415243962,-0.39468052173584534,0
2022-11-03,6616.21630859375,6671.038002080779,6558.985218579273,6617.986144305223,217701,-0.007618045019389119,-0.6626128360890309,-0.489242010097792,0
2022-11-04,6778.271484375,6844.106871122308,6623.639903127301,6646.4537847579995,646411,0.02449363325240106,0.7542695273360743,1.4002091667146948,0
2022-11-07,6857.3828125,6901.141833817308,6753.6395147702015,6809.690396008102,353341,0.01167131300470392,-0.21432396068378892,0.6457438324390562,0
2022-11-09,6788.54833984375,6942.442424755106,6743.805970109139,6883.4414976325415,312745,-0.010038009330728181,-0.34849334424285117,-0.631632712234361,0
2022-11-10,6688.04931640625,6780.189281589815,6676.93766816459,6780.189281589815,330402,-0.014804199426208031,-0.29013713167258903,-0.9120753415044623,0
2022-11-11,6699.75146484375,6812.442840228392,6674.430236159112,6726.056042215169,293195,0.0017497102494137273,-0.41310590332698915,0.06195671788274241,0
2022-11-14,6740.265625,6782.648052463451,6705.848418499642,6731.022242712913,484476,0.006047113892036826,0.21907593371510814,0.3148159518682048,0
2022-11-15,6848.58154296875,6883.441449225493,6752.705037068823,6765.439595810199,625270,0.016069977652957812,0.6843987287888742,0.9045612640819234,0
2022-11-16,6796.90625,6917.858140733507,6754.425393877205,6870.608427511321,307352,-0.00754540084607791,-0.3663171565774167,-0.4849676268784006,0
2022-11-17,6757.42529296875,6843.714146920941,6736.037457373763,6817.556973795309,196795,-0.005808665822226056,-0.7317069619311275,-0.38277813659843923,0
2022-11-18,6700.98046875,6823.554783198968,6649.403639468461,6785.105754559653,296995,-0.008353007509751098,-0.4005469404359547,-0.5324872036555331,0
2022-11-21,6642.373046875,6761.358239300032,6628.310872407057,6696.407769724689,249498,-0.008746096507565637,-0.5575240616031825,-0.5556165606211327,0
2022-11-22,6729.1044921875,6801.82332453249,6628.311245004534,6642.619257451205,393509,0.0130572981523982,-0.08156911294508533,0.7272951997077092,0
2022-11-23,6710.4208984375,6789.531498060842,6688.099169726453,6762.686269033875,258946,-0.002776534941862141,-0.5262985138677894,-0.20436755302000292,0
2022-11-24,6745.96923828125,6775.272838760144,6717.25526292751,6730.923714424031,297230,0.005297482882486104,-0.3997702677308512,0.2707076626289273,0
2022-11-25,6759.5390625,6827.390123790733,6735.938693355397,6789.039523930754,377893,0.002011545522879965,-0.13317984044676814,0.07736310559610006,0
2022-11-28,6777.5341796875,6809.591443937108,6748.722254299019,6759.5390902012905,239438,0.0026621811074858392,-0.590772263362079,0.11564650394745989,0
2022-11-29,6813.52490234375,6888.357836541033,6780.189476509696,6785.106220147484,336266,0.005310297477232329,-0.2707566689375821,0.27146167339468974,0
2022-11-30,6959.1591796875,6976.859457380643,6790.072168219641,6832.307189553307,489956,0.021374292958649566,0.23718728020007368,1.2166671811783905,0
2022-12-01,7152.87841796875,7177.462135379971,6917.907054892012,6981.775744786654,1086727,0.027836586759889093,2.209509607422586,1.596908553937366,0
2022-12-02,7116.5439453125,7177.462593001859,7039.793766721511,7153.862222782371,442739,-0.005079699462663068,0.08113555629850108,-0.33988575538200844,0
2022-12-05,7078.734375,7163.69561057641,7038.318645532006,7139.1118919402525,235887,-0.005312911801437559,-0.6025082836847273,-0.3536079695937694,0
2022-12-06,7121.4599609375,7152.583330102688,7021.109422387885,7065.409087397428,312838,0.00603576623646096,-0.3481859801510443,0.3141482558044734,0
2022-12-07,7042.9404296875,7173.430517394033,7027.009988283487,7134.194999299845,324940,-0.01102576321157378,-0.30818898833333386,-0.6897521514230738,0
2022-12-08,7059.509765625,7099.384846171862,7034.877071100031,7079.127765564596,262827,0.0023526162265488093,-0.5134718467677617,0.09743170608994259,0
2022-12-09,6959.55224609375,7102.826348947202,6922.7750994082935,7081.291107665272,211582,-0.014159272081182617,-0.6828360713338308,-0.8741278159748697,0
