Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-11-22,1113.920166015625,1128.7318670310644,1101.7568712367718,1126.0834607944782,2320184,-0.01101693464078779,0.286237158577131,-0.6727819783804084,0
2019-11-25,1141.3857421875,1144.6717635442294,1121.2771067408025,1127.9473361507785,2270744,0.02465668277657329,0.2555593544546252,1.334724855966935,0
2019-11-26,1143.8380126953125,1162.1319903208425,1140.0124434742834,1144.6227878267603,4025257,0.0021485028392878025,1.3442447538152649,0.0680934256811382,0
2019-11-27,1144.8681640625,1159.9250959049157,1138.8355487066447,1147.663731254758,1587451,0.0009006094881915949,-0.1684278788034525,-0.0021308636459956296,0
2019-11-28,1147.1732177734375,1149.6254905775706,1138.197875362334,1149.6254905775706,1031591,0.0020133791673953016,-0.513342203227726,0.0604894394738328,0
2019-11-29,1137.56005859375,1156.0502880472163,1132.949834436145,1150.6061954922927,1244953,-0.008379867164564514,-0.3809498560759038,-0.5243829270810311,0
2019-12-02,1131.7730712890625,1138.8355695609257,1120.6887495463889,1137.8546603709506,1016807,-0.0050871927692691665,-0.5225157601886306,-0.33909007397611907,0
2019-12-03,1136.0399169921875,1147.66366607238,1128.14355071001,1132.9500293278622,1315825,0.0037700540959728635,-0.336973372787671,0.15934504146080278,0
2019-12-04,1152.224853515625,1155.5108749250344,1130.9881483773893,1132.655645886679,1388528,0.014246802670710101,-0.2918607434770209,0.7489164359022366,0
2019-12-05,1161.6416015625,1181.6030777975907,1152.5681923883787,1157.4727378879038,3637705,0.008172665272878854,1.1037665106258359,0.4070987784370676,0
2019-12-06,1149.62548828125,1167.0857185077546,1146.5846939581754,1167.0857185077546,1026657,-0.01034407967576867,-0.5164037785825084,-0.634917555353237,0
2019-12-09,1155.56005859375,1163.358238349464,1143.592895259209,1150.6064195479942,1092070,0.005162177050695327,-0.4758146361661355,0.2376857466705044,0
2019-12-10,1156.7860107421875,1169.3415738719234,1150.5081693073867,1152.6661211725373,1641867,0.0010609159942145396,-0.13466243808479805,0.0068902682080110925,0
2019-12-11,1157.03125,1166.3007920831835,1153.3037479325508,1155.6088601169538,1005638,0.00021200053902381555,-0.529446188874801,-0.04088183065542206,0
2019-12-12,1165.31982421875,1169.2434599905303,1155.0202803178267,1159.532437507402,1065673,0.007163656313301736,-0.49219412636479626,0.35031753423156736,0
2019-12-13,1163.5052490234375,1180.5239964408552,1160.022974133418,1170.2244518105028,1624478,-0.0015571477954809954,-0.14545241251615432,-0.14043936447491637,0
2019-12-16,1143.3968505859375,1169.4890117609111,1140.6502568875635,1165.859695560819,1239589,-0.017282602252441492,-0.3842782489018165,-1.0253778591116447,0
2019-12-17,1135.255126953125,1148.6445601634678,1130.0072871975362,1148.6445601634678,1706196,-0.00712064549472935,-0.09474592389797208,-0.4535211448687756,0
2019-12-18,1136.9716796875,1145.0641795192596,1128.388725320482,1141.7781580810054,1391631,0.0015120413849016856,-0.28993531414465573,0.032277020954631044,0
2019-12-19,1136.9228515625,1140.3069403928705,1130.98830303052,1136.8737582067413,1338696,-4.294577065755423e-05,-0.322781785852278,-0.055228748521618215,0
2019-12-20,1178.95458984375,1183.4176540966948,1137.8544774432978,1137.8544774432978,6754831,0.036969736533560615,3.037961107170537,2.0276329869155125,0
2019-12-23,1186.017333984375,1205.5374517400244,1178.1700600918443,1183.074606274676,3980835,0.005990683781604389,1.316680647530274,0.2843093594413607,0
2019-12-24,1181.112548828125,1198.670844558088,1177.7284605426294,1183.0253932963435,2236779,-0.00413550882917757,0.23448387676407279,-0.28553475348477164,0
2019-12-26,1169.734130859375,1190.5784497530956,1167.8703795750187,1186.8509471843827,1800229,-0.009633644126497032,-0.03639790700777005,-0.5949383123221662,0
2019-12-27,1168.7042236328125,1176.3062699665638,1162.2302468320481,1173.6087696545876,1332568,-0.000880462661892123,-0.3265842450687569,-0.10235940150150072,0
2019-12-30,1170.960205078125,1175.1290686354712,1160.513499509976,1172.186341418521,1109808,0.0019303271090267415,-0.464808105229141,0.055815745386942735,0
2019-12-31,1165.27099609375,1180.7203154614322,1161.5925867204924,1172.1864536114297,1753530,-0.004858584399113242,-0.06537490487825748,-0.32622530447131187,0
2020-01-01,1132.704833984375,1176.1100636044735,1130.2034677713302,1171.6468791035147,3137636,-0.02794728626949794,0.7934708223220868,-1.6255251836713482,0
2020-01-02,1133.5384521484375,1137.756408877213,1118.2362952145288,1134.911748739658,3286436,0.0007359535680007134,0.8858020774480752,-0.011396755614049292,0
2020-01-03,1117.9420166015625,1133.9308823015926,1110.389064675954,1133.9308823015926,2695237,-0.013759070561139342,0.5189597004371264,-0.8270936798378575,0
2020-01-06,1136.4813232421875,1149.037008324431,1128.1435954231677,1139.816438317773,4494752,0.016583424153770343,1.6355690994159093,0.8804081077909255,0
2020-01-07,1137.805419921875,1151.4400798478387,1130.056334114775,1148.595419616686,2363578,0.0011650844167945262,0.3131633849543967,0.012752270309057748,0
2020-01-08,1121.4735107421875,1134.2253300520808,1116.2746442045059,1123.1410084482945,2370166,-0.01435386832733565,0.31725127681441023,-0.8605654908606588,0
2020-01-09,1141.2386474609375,1145.701831773473,1126.5741042738305,1132.950013440378,1764131,0.01762425641749621,-0.05879692345627763,0.9389801852562744,0
2020-01-10,1132.018310546875,1148.350352940601,1128.7812622898002,1144.7210367953046,1517311,-0.008079236480972862,-0.21195015188501717,-0.5074651543510067,0
2020-01-13,1136.824462890625,1140.2576444668387,1126.5740115090207,1132.9499201505605,1135936,0.004245648943105973,-0.4485955310763734,0.18610879504457725,0
2020-01-14,1144.8189697265625,1146.3394267050223,1135.0589722218956,1139.816357338543,1324743,0.0070323142199189,-0.3314397025375798,0.34292635360026946,0
2020-01-15,1162.230224609375,1168.7532946415886,1148.2522687145847,1151.0969293008009,2665214,0.01520874072078926,0.5003302564005164,0.8030487989637093,0
2020-01-16,1170.12646484375,1172.6768045023878,1151.6853262538257,1162.2300988580923,1644541,0.0067940413759493,-0.13300320571781624,0.32951772287151243,0
2020-01-17,1166.0556640625,1174.001003629903,1161.3963459516299,1171.9902118680855,1034774,-0.003478940869689362,-0.5113671334356156,-0.24858686982987174,0
2020-01-20,1165.1728515625,1172.1863755819497,1156.5898969295777,1167.2818300774227,1139858,-0.0007570929306447427,-0.4461619075373672,-0.09541685974204962,0
2020-01-21,1153.7452392578125,1161.2983111961842,1138.8354687855135,1160.8568302558272,925998,-0.0098076541084553,-0.5788632665511029,-0.6047305973023789,0
2020-01-22,1155.1676025390625,1163.3090760628647,1149.6254422865486,1159.2383991709025,902471,0.0012328226655695662,-0.5934619052564062,0.01656419091614578,0
2020-01-23,1181.112548828125,1183.6139147712288,1152.5681197673923,1153.549028805492,2101116,0.022459897794947947,0.15030420563398572,1.2111023813350725,0
2020-01-24,1204.4090576171875,1206.518035855477,1183.0253138662695,1185.820880489181,2841654,0.01972420732653868,0.6098122903684559,1.0571533929906,0
2020-01-27,1190.62744140625,1216.6705045909127,1185.7718698112337,1204.556301887172,2332864,-0.01144263746920271,0.29410517144673803,-0.6967380949537739,0
2020-01-28,1172.1864013671875,1200.142311357953,1165.6143581425047,1191.8045838168475,1703068,-0.015488505806049435,-0.09668686587400764,-0.9244163884687057,0
2020-01-29,1163.554443359375,1184.8402448106624,1159.0422849942743,1175.6196743968264,1380266,-0.007363980675551773,-0.2969873619572018,-0.46721465491635567,0
2020-01-30,1156.7371826171875,1168.7533204056638,1153.7453616392013,1168.2628658020524,1859283,-0.0058589959250251455,0.00024543936460976216,-0.38252273435995043,0
2020-01-31,1165.07470703125,1171.9901636281631,1157.4726620053673,1162.867661701155,1809101,0.007207794941974877,-0.030892780022032357,0.3528014034081462,0
2020-02-03,1163.7506103515625,1169.5379981395436,1140.3559516581656,1147.6636767466246,3595537,-0.0011364907947074565,1.0776010242941647,-0.11676719817652577,0
2020-02-04,1251.4437255859375,1263.2146333553997,1162.377142234394,1172.186232042279,7875930,0.07535387260324056,3.7336094794184564,4.187672283992804,0
2020-02-05,1255.4166259765625,1272.9258313923008,1231.0410561044648,1260.223105043993,5459816,0.003174653649539838,2.234396857459638,0.125839315046692,0
2020-02-06,1235.259033203125,1269.492669315616,1228.1474413318656,1260.4192589971126,2463971,-0.016056496589534452,0.37545781839433856,-0.9563796560665007,0
2020-02-07,1250.6590576171875,1255.0731484087776,1234.3759910895194,1239.9181512536022,2277867,0.012467040515485195,0.2599792168891844,0.6487616170531685,0
2020-02-10,1233.1988525390625,1250.6590821306415,1229.4223765135457,1246.6373788341189,1021943,-0.013960803283503131,-0.5193288426729916,-0.838446041840252,0
2020-02-11,1246.4412841796875,1254.4848115387101,1234.5233330803464,1238.888331165137,1351413,0.010738277621131331,-0.3148908142700388,0.5514767444601103,0
2020-02-12,1244.773681640625,1264.3427708201093,1241.683793943895,1252.571861301049,1195516,-0.001337890970259381,-0.4116257986811692,-0.12810084634932023,0
2020-02-13,1273.318115234375,1283.0291395505092,1245.7545926828338,1245.7545926828338,4458645,0.022931424414539547,1.6131644984156803,1.237637198377377,0
2020-02-14,1268.7569580078125,1285.677641723333,1265.3728691606655,1281.999232219959,1416212,-0.003582103460236241,-0.27468266238221,-0.2543922694659358,0
2020-02-17,1290.9254150390625,1296.369388472782,1263.7541622598656,1268.3645066812558,2347399,0.017472579670466226,0.3031242224766859,0.9304446868034015,0
2020-02-18,1285.9718017578125,1293.721007425,1276.4079382435953,1288.914528992956,1761012,-0.0038372575390810404,-0.060732280880591856,-0.26875087939045816,0
2020-02-19,1304.2166748046875,1307.4537226298528,1287.0017924796084,1291.8572444774798,1445826,0.014187615173159918,-0.25630700519604727,0.745585702591684,0
2020-02-20,1297.5955810546875,1315.4481985470632,1294.800014063209,1304.6091050788393,1513648,-0.005076682331938143,-0.21422306443559846,-0.3384986067714576,0
2020-02-24,1255.465576171875,1292.6420548657575,1249.5310282439248,1284.9909160194607,1341317,-0.03246774688348519,-0.32115544028987736,-1.8799108118740264,0
2020-02-25,1236.0435791015625,1262.18483154035,1232.8066507946612,1260.4682405512722,1358874,-0.015469955878466557,-0.31026122089305624,-0.9233725048063454,0
2020-02-26,1231.1390380859375,1242.811880803896,1221.329946682592,1232.0218802602158,1506693,-0.003967935353209717,-0.2185386819046929,-0.27610467819061074,0
2020-02-27,1253.503662109375,1261.4490012329302,1226.1362764705775,1226.1362764705775,4569014,0.018165798769737673,1.681649097185843,0.9694550866517296,0
2020-02-28,1230.550537109375,1246.4412175523375,1212.0604234531183,1231.0409916877368,2728105,-0.018311175063800644,0.5393544833234233,-1.0832600448252376,0
2020-03-02,1220.3980712890625,1269.2963655984938,1204.556365498416,1250.6590928424107,2773593,-0.00825034447115125,0.5675800487345184,-0.5170941318577111,0
2020-03-03,1223.193603515625,1247.7163301298117,1201.613604095141,1224.3706464971556,2660100,0.0022906724390425737,0.4971569900113074,0.07609391634641154,0
2020-03-04,1227.0682373046875,1241.487673465697,1194.0607406292693,1228.0491464419038,3007393,0.0031676373862046248,0.712654292339734,0.1254444799383756,0
2020-03-05,1235.11181640625,1240.9972714789178,1218.4853339820295,1229.5696555981765,1555538,0.006555119639662932,-0.18823007870154165,0.3160725762003033,0
2020-03-06,1218.8775634765625,1223.14449390272,1196.4147222486731,1205.537224323802,1678642,-0.013143954024279036,-0.1118433392456971,-0.7924784447967884,0
2020-03-09,1180.47509765625,1218.1420338890796,1152.5682795494968,1201.6137382537306,2285787,-0.031506417847891544,0.26489362240395475,-1.8258127206590997,0
2020-03-11,1164.9766845703125,1190.1859998520606,1155.0695268803595,1175.0799761789272,2314388,-0.01312896232771743,0.28264070726859447,-0.7916347979932198,0
2020-03-12,1056.19384765625,1131.919980432751,1044.3248717838023,1128.0454374782332,3608906,-0.09337769446792465,1.085896565623327,-5.3075737434160555,0
2020-03-13,1063.6485595703125,1113.0372995640068,927.9888684036346,1035.4474282232836,4337046,0.0070580906436872315,1.5377116201087915,0.344376903071453,0
2020-03-16,992.0424194335938,1029.905487703473,964.2336696930674,1029.905487703473,3443930,-0.06732124017132679,0.9835280095368683,-3.841265758237555,0
2020-03-17,981.8900756835938,1018.1837148447256,959.1329710464088,985.8137123496621,2985146,-0.010233779877877103,0.6988499009903532,-0.628710514572823,0
2020-03-18,912.9811401367188,1008.3745496218608,903.4172764608305,1008.3745496218608,5508541,-0.07017988800721964,2.2646309999731713,-4.002134082871049,0
2020-03-19,886.2514038085938,906.7524286858453,823.7184464286294,863.1510056445718,4838552,-0.029277424420971365,1.848898975170713,-1.7003777392299422,0
2020-03-20,887.6246948242188,916.1691265315615,849.4673057562444,888.8017378831237,4407646,0.0015495501724718252,1.5815193258338909,0.03438780065252881,0
2020-03-23,785.6591796875,824.9936118545264,756.5261665510279,823.6203749944217,4960906,-0.11487458126309968,1.9248203353164468,-6.517295388788161,0
2020-03-24,800.5198364257812,841.4727884789662,707.1373445501561,789.8769973850835,5404961,0.018914889716164396,2.200359014718132,1.0116096339998637,0
2020-03-25,863.9846801757812,880.562067086212,769.817411276624,783.7463317752783,3564854,0.07927953919713282,1.0585620464646572,4.408586311981804,0
2020-03-26,910.5779418945312,929.7056701078633,855.6470301023982,877.9136795349834,3635282,0.05392834246698719,1.1022630252013046,2.9819661826230215,0
2020-03-27,919.160888671875,946.5773108406789,878.8945808427444,941.6727651886547,2999631,0.009425823295792002,0.7078379267329603,0.47761933333574275,0
2020-03-30,925.6348876953124,940.6918182945964,844.5627273739807,844.5627273739807,2901412,0.007043379568501651,0.646892472786593,0.3435490480314066,0
2020-03-31,915.8748779296876,953.1494253285485,906.1148199920498,948.5391403868061,3811918,-0.010544124789770737,1.2118666782956196,-0.6461749484243839,0
2020-04-01,918.1800537109376,931.8637491594258,884.7801070966337,911.9513041776927,2935916,0.0025169112471572497,0.6683024030746784,0.08882534047341296,0
2020-04-03,846.3283081054688,912.2944410741097,839.6091051265261,912.2454075960758,4951957,-0.07825452678379496,1.9192674293882044,-4.456528498195251,0
2020-04-07,929.3623046875,936.7191226677114,875.2651458583699,882.9162245838022,4186574,0.09811085814665166,1.4443428793741295,5.468305068525283,0
2020-04-08,896.0114135742188,947.9505614776305,876.3441984398978,917.1499923326027,5505995,-0.03588577989990194,2.263051192341782,-2.072258130067278,0
2020-04-09,994.4946899414062,1024.0691239340294,899.8369596160865,913.8640079643928,8532854,0.1099129708340818,4.1412345966387845,6.132460362970501,0
2020-04-13,948.3919067382812,995.1322476922038,925.193443243861,995.1322476922038,4399110,-0.04635799835778032,1.576222688779083,-2.661574595482363,0
2020-04-15,933.87451171875,971.1000246371628,919.308035297169,971.1000246371628,5502739,-0.015307379698609624,2.261030825630154,-0.9142236487106347,0
2020-04-16,966.4407348632812,979.9282356035706,897.5318674447118,911.2645954711883,6251879,0.03487216187600484,2.725876500798722,1.909593501002662,0
2020-04-17,956.8768310546876,998.2712072219178,938.0433642818783,981.9880801718061,5761623,-0.00989600651502609,2.421669835388463,-0.6097025646234048,0
2020-04-20,956.8768310546876,963.4489340261808,938.73001262874,956.8768310546875,2557331,0.0,0.43338823491693446,-0.052812006560950205,0
2020-04-21,918.8175659179688,943.8307479672604,914.6487022430869,939.710917773389,3717567,-0.03977446616067526,1.1533213405779306,-2.291091116747678,0
2020-04-22,933.2369384765624,937.0134145505909,904.9376751169805,918.8175627821937,2779272,0.01569340105528738,0.5711039008706776,0.8303227062453561,0
2020-04-23,895.1775512695312,917.6403918649752,887.7226666358125,904.6433472982078,7009187,-0.04078212685104399,3.1957904669072703,-2.347796488085599,0
2020-04-24,888.7526245117188,909.2046139359454,876.0498404583872,892.6272271971663,4692972,-0.007177265279609268,1.7585657485494672,-0.45670738201921374,0
2020-04-27,910.0383911132812,920.0927090964783,894.6381067162501,896.7470851680181,3816089,0.023950158924432863,1.2144548077655826,1.2949657408425164,0
2020-04-28,915.041015625,922.0545395278953,899.493630582,912.5887429134896,2548149,0.005497157659029028,0.4276907511496843,0.2565365363937935,0
2020-04-29,907.7332763671876,915.7766828367411,900.4745253088793,914.2072522743741,2514908,-0.007986242291905365,0.4070645196198256,-0.502231974101203,0
2020-04-30,951.5308837890624,960.2609989408855,911.2645762217146,917.3462247646745,4336412,0.048249423660170265,1.5373182194653112,2.662389163477202,0
2020-05-04,874.82373046875,911.2645263812725,869.0854363550134,910.7740718460834,4201101,-0.08061446520249471,1.4533569663581027,-4.589332313652244,0
2020-05-05,870.017333984375,891.4992072478527,860.2572765128918,887.7227311792099,5214901,-0.005494131351237663,2.08242569247858,-0.3619902462491951,0
2020-05-06,859.7177734375,874.9218641473916,844.807943477038,870.066352237019,3713850,-0.011838339472739712,1.1510149207170213,-0.7190059369607041,0
2020-05-07,832.889892578125,861.728644056271,830.2414859049799,861.728644056271,4744629,-0.03120545100760952,1.7906192139126607,-1.8088760309561922,0
2020-05-08,816.9501342773438,846.034113549065,814.4488280025782,840.6391134046941,4751910,-0.019137893787426585,1.7951371162552165,-1.1297830387886785,0
2020-05-11,813.76220703125,835.1460744008632,808.2691397382875,832.2523804338795,3704305,-0.0039022299064969124,1.1450921933636775,-0.2724071520388163,0
2020-05-12,830.29052734375,834.7536518160167,806.5525149303405,811.2118331984087,5287477,0.020310995238766782,2.1274595175593847,1.090174455315977,0
2020-05-13,844.023193359375,867.0745557424962,839.6581361681584,858.2463744042795,3599358,0.016539591339862936,1.0799719767527427,0.8779414481175228,0
2020-05-14,829.8489990234375,839.6580888464096,825.1896813575257,838.6771798641124,2161536,-0.016793607625308793,0.18779516285651404,-0.9978600426692256,0
2020-05-15,829.4567260742188,843.3856475211436,825.9254771980706,829.8491136693202,2130736,-0.00047270400962151626,0.16868358585462936,-0.07941308036953915,0
2020-05-18,801.6969604492188,828.8681533067531,794.5363363058816,825.434971606666,4634758,-0.0334674067402958,1.7224436270044114,-1.9361659421315296,0
2020-05-19,811.0155639648438,828.0343713460921,802.5307368826069,811.5060184737569,3072505,0.01162359841105487,0.7530566625263156,0.6012975270168114,0
2020-05-20,832.4974975585938,837.6963033925464,802.9721001236165,808.269032781567,3403474,0.02648769585719224,0.9584248290437434,1.4377637833097239,0
2020-05-21,833.6256103515625,843.5818620904913,827.7892488528208,837.6964072386971,2217516,0.0013550945153313343,0.22253107456318627,0.02344495019472636,0
2020-05-22,833.4293823242188,839.6090972469189,821.9037012073813,828.7700644259228,1955658,-0.00023539107353121036,0.060046680713851205,-0.06605846775746149,0
2020-05-26,875.70654296875,879.826372899017,838.8243871176486,839.6581358513022,5625204,0.050726746070112405,2.3370210619137843,2.801798677535072,0
2020-05-27,868.9382934570312,873.7447719461647,851.9195446929488,868.0064777174524,3925259,-0.007728901383759923,1.2821954201453147,-0.4877503019507439,0
2020-05-28,882.2786865234375,886.8398778366233,858.2954474743104,868.9382870750162,3441157,0.015352520618388432,0.9818073471009519,0.8111399079671833,0
2020-05-29,873.0090942382812,880.8563669954792,858.2954578185349,878.3550607781103,4140081,-0.010506422094001211,1.415493705687486,-0.6440532566838146,0
2020-06-01,940.59375,960.3099987537091,881.3468170380057,881.3468170380057,9822341,0.07741575226165054,4.941368690581293,4.303703059830114,0
2020-06-02,957.5144653320312,965.214578007386,928.2833255411389,940.5937829431823,4518557,0.01798939800740884,1.650340238718827,0.9595282622476851,0
2020-06-03,965.557861328125,985.8136584573392,960.9966698751377,970.1191126510532,4194237,0.008400286666483403,1.4490978149119684,0.4199080065553917,0
2020-06-04,952.7079467773438,958.78959506538,924.3596503332392,951.5798773840204,5293647,-0.013308280182304344,2.1312880380172294,-0.8017257796391838,0
2020-06-05,972.0317993164062,976.0044688487886,948.539016459074,958.3481065982578,3136137,0.02028308108946497,0.7925406842076119,1.088603606897585,0
2020-06-08,1005.4317626953124,1029.9544886147105,986.8435244744217,989.7372181068979,7033675,0.03436097811038197,3.2109854116352623,1.8808270069549933,0
2020-06-09,978.064453125,1027.0118418367329,970.3643405319847,1017.2027507017115,17283990,-0.027219459923314426,9.571364775793496,-1.5845672862120794,0
2020-06-10,958.5933837890624,989.6882131241279,952.3155418249706,978.0644047816991,5971985,-0.01990775686993418,2.552200665299842,-1.173106522963669,0
2020-06-11,933.0897216796876,957.3672203515112,930.9807433016354,957.3672203515112,4955842,-0.026605297450067567,1.9216780942145784,-1.5500057404058862,0
2020-06-12,959.0347900390624,965.9992203452167,883.7990539394831,892.6762688668856,6968318,0.027805545122359776,3.170431017540711,1.5119247907430755,0
2020-06-15,930.294189453125,967.7158346931415,926.9590746545407,961.2418587546408,3823415,-0.029968256505863322,1.219000632866745,-1.7392538115828429,0
2020-06-16,939.7599487304688,951.4818244176431,915.8258026773909,946.5772789309542,2976379,0.010175017091000216,0.6934099271080311,0.5197796684241368,0
2020-06-17,944.615478515625,954.2774093582808,927.694796268071,936.7682055892232,2372940,0.005166776677081986,0.31897255975607347,0.2379445872948973,0
2020-06-18,957.3673095703124,961.781400649274,935.4440144927806,939.8090122193556,2118941,0.01349949407427209,0.16136472057095305,0.706862189001396,0
2020-06-19,957.2201538085938,975.9555541770934,954.4245867265904,961.2909506598752,2817395,-0.00015370878057729964,0.5947594414564844,-0.061461856221499474,0
2020-06-22,960.8004760742188,969.1382035337705,950.0595093141022,960.3100215177745,1840153,0.0037403331421508312,-0.011624835571950433,0.1576725164341702,0
2020-06-23,980.1734619140624,988.7564169220666,962.7623246121115,962.7623246121115,2929867,0.020163380766629713,0.6645489638121979,1.0818675584236106,0
2020-06-24,969.3343505859376,1006.4127012910956,966.3425899098883,990.7181562417218,3451720,-0.011058360330383099,0.9883617493045527,-0.6751131788865747,0
2020-06-25,958.9367065429688,975.023639635842,954.9640366854426,966.1954577880325,2214883,-0.010726581634792787,0.22089728293182387,-0.6564425744705432,0
2020-06-26,947.75439453125,971.0019524238959,943.5364973301231,969.138201165985,2514103,-0.011661157546082213,0.40656501249363997,-0.7090351531030891,0
2020-06-29,939.1714477539062,953.0512758627377,917.1500260632131,946.4792326628367,3422997,-0.009056087554823566,0.9705389627388016,-0.5624367369620952,0
2020-06-30,931.7164306640624,953.3945564390814,928.3323423612314,946.5772266153771,1947529,-0.00793786598567603,0.05500258949799664,-0.4995096327070104,0
2020-07-01,930.0980834960938,950.0105275987751,926.9591621898219,931.8637080215141,3043306,-0.0017369524832949734,0.7349385152250809,-0.15055774230610838,0
2020-07-02,967.5687255859376,975.0236105313611,934.9044058281215,938.6809416500298,3845200,0.04028676411093923,1.2325183505610977,2.2142962976025165,0
2020-07-03,984.3423461914062,988.7564374299328,967.4706965946051,973.0618908040608,3073808,0.01733584412343525,0.7538651815144148,0.9227499934968204,0
2020-07-06,994.8380126953124,1000.3310796604104,976.6421610197435,987.7754552616583,2509450,0.010662618086599407,0.4036777992537124,0.5472190592671738,0
2020-07-07,996.848876953125,1009.3554680292897,987.7754677410055,995.6227405731088,3538454,0.0020212981733223057,1.0421806947487562,0.06093507576391537,0
2020-07-08,972.2281494140624,1009.3555376124715,968.206385888392,1006.4128100975663,4272654,-0.024698555727239224,1.4977560140599162,-1.4427052388859514,0
2020-07-09,972.66943359375,983.361366665571,959.6723880991676,976.0045484610905,3585878,0.00045388953195146797,1.071607559285684,-0.027269703778170267,0
2020-07-10,943.4873657226562,968.157252799203,939.1223682539095,966.2444681373141,3691688,-0.030002040634991345,1.1372632723561198,-1.741154988840072,0
2020-07-13,947.9015502929688,955.3564958897231,940.6918918580925,955.3564958897231,2760626,0.004678583657483859,0.5595339507155757,0.21047188073256953,0
2020-07-14,955.2092895507812,959.2310528667198,936.7682100597196,941.6727556621265,3642970,0.0077093863340067514,1.107033473382814,0.38102809361937606,0
2020-07-15,949.4710083007812,966.9802123960228,945.0078837147337,960.310042258309,2366530,-0.006007354945949728,0.31499511791899293,-0.3908715301929807,0
2020-07-16,942.9969482421876,954.3755298316049,923.8201871300804,950.0104723213956,2914310,-0.006818596883942707,0.6548957559090056,-0.43652357931871694,0
2020-07-17,978.8001708984376,980.9091495178782,938.1905680303632,941.6727835371631,3843594,0.03796748517902393,1.2315218183317138,2.083780565146635,0
2020-07-20,982.5765991210938,993.1704047982881,967.1763151912219,980.9090417760871,3349775,0.003858221866869682,0.9251042909455548,0.16430661854377043,0
2020-07-21,995.7698364257812,997.9768817669378,980.1733587336338,984.8326766760754,2491480,0.013427184523312263,0.39252731098345695,0.7027930216937431,0
2020-07-22,1037.507568359375,1045.6000689116172,996.2113167619716,1000.77256829394,7642553,0.041915039406503096,3.5887977097441435,2.3059263037720785,0
2020-07-23,1049.7689208984375,1062.3246058721047,1031.033580144515,1047.5618753183708,6785686,0.011818084911372262,3.0571068119884965,0.6122421131519268,0
2020-07-24,1037.409423828125,1045.6490840859715,1012.9847636758898,1044.4720410805128,4407065,-0.011773540656675907,1.5811588119949918,-0.7153594307882631,0
2020-07-27,1022.2053833007812,1052.0250448846493,1019.5078831856924,1036.820953326876,2783336,-0.014655776377314522,0.5736256362257315,-0.8775551464536492,0
2020-07-28,1032.6029052734375,1034.809950627889,1008.9140475942236,1025.0499535119307,3129955,0.010171656442545585,0.7887047176808051,0.5195905503803573,0
2020-07-29,1020.5867919921876,1046.3847483787508,1016.4179284528299,1036.6247510472642,2332468,-0.011636722325575888,0.29385945117099954,-0.7076600788684991,0
2020-07-30,1021.960205078125,1037.50759163076,1020.0964536884331,1022.1073654030804,2297977,0.001345709249535254,0.2724575874576228,0.022916801198582554,0
2020-07-31,1023.3333129882812,1031.0334246808138,1012.9846751550933,1025.54035823556,1786573,0.0013436021317985158,-0.04487153348626801,0.0227982246828402,0
2020-08-03,1060.8499755859375,1077.8850679819534,1027.0260821552993,1030.9648207254058,7646498,0.036661234537652465,3.5912456049153265,2.010272261818595,0
2020-08-04,1058.7327880859375,1072.5183718901853,1048.9352248196476,1072.272200750824,3357481,-0.0019957463814151977,0.9298859082305069,-0.16512118040899343,0
2020-08-05,1088.5194091796875,1097.3815694902758,1061.4898683126899,1066.413290707461,5465772,0.0281342199173793,2.238092589687665,1.5304207254154671,0
2020-08-06,1102.9942626953125,1107.769958029783,1074.5368592888897,1088.51932978995,4499103,0.013297744986038751,1.6382689199202989,0.6955089060216142,0
2020-08-07,1074.3402099609375,1114.072210605157,1069.416786827806,1097.8740763766982,4553672,-0.025978424098376585,1.6721292980182159,-1.5147288991742642,0
2020-08-10,1090.58740234375,1097.5293561792914,1067.398033516844,1076.2601943117254,5185798,0.015122949166542998,2.0643671137290394,0.7982209417418388,0
2020-08-11,1049.9200439453125,1071.0414823293686,1032.5403352386786,1057.5513502436254,11189277,-0.03728940780999346,5.789560334108834,-2.1512462682597926,0
2020-08-12,1040.1715087890625,1060.4068245359892,1032.4910413572175,1051.6431079297574,6260227,-0.009285026238395888,2.7310564827731287,-0.5753200946137992,0
2020-08-13,1080.8389892578125,1086.2547541270305,1045.7349620199136,1047.7536133696483,5476727,0.03909689904513325,2.244890230144017,2.147337507760413,0
2020-08-14,1087.2393798828125,1101.861920199195,1073.3553529177698,1080.8389308378662,4149195,0.0059216874008172216,1.4211489950639526,0.2804266383717542,0
2020-08-17,1106.6376953125,1108.951679939413,1089.061100328363,1095.953892102593,3033448,0.017841807230877027,0.7288215695729842,0.9512226988082438,0
2020-08-18,1128.00537109375,1134.1596491862244,1107.8685010547274,1111.6595123195427,4134374,0.019308646245974836,1.411952479390416,1.0337679958899775,0
2020-08-19,1130.8118896484375,1141.2495230233385,1127.463937758173,1141.101796283916,2570066,0.0024880365170303342,0.44129037560261636,0.08720043606880644,0
2020-08-20,1108.45947265625,1120.9650399471395,1101.6652446691467,1112.7429470838986,2727302,-0.019766697889192497,0.5388562172087312,-1.1651685315743465,0
2020-08-21,1120.6695556640625,1126.2823301870442,1111.8073939758647,1120.2756577711016,2181243,0.011015362590165667,0.20002346960898618,0.5670694992548804,0
