Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-08-17,292.4347229003906,297.44449745906684,287.6213630650709,297.44449745906684,25539214,-0.019756269441839613,-0.08494487362470084,-0.7070556741091775,0
2021-08-18,288.1616516113281,292.4838247216409,287.42491653646255,291.6488523078945,18004320,-0.014612051697150852,-0.3195995886807674,-0.5267327214183871,0
2021-08-20,278.09295654296875,285.55854510356545,276.0300922070655,284.3797569179554,32578752,-0.03494113464459181,0.13428326462334253,-1.2393386888394529,0
2021-08-23,272.0517272949219,283.20096118844214,270.1362040387883,282.12044035454943,24498294,-0.021723776549922857,-0.11736162507417854,-0.776023728880186,0
2021-08-24,274.8512878417969,276.52123267680184,263.7020543076049,273.5742923640828,37589121,0.010290545017713093,0.2903182015475712,0.3461910139597563,0
2021-08-25,279.3699645996094,284.0850875752556,277.4544711845473,277.79825694106063,31538128,0.01644044236901454,0.10187573132552782,0.5617665794141776,0
2021-08-26,279.271728515625,282.2678028109606,276.66860362007986,279.81201895142175,17864053,-0.0003516343788967369,-0.3239678403000694,-0.02685486144921399,0
2021-08-27,280.696044921875,281.72746196720334,276.71768777238,277.89644582735167,13477390,0.005100109537834241,-0.46057907282862126,0.16424796684649276,0
2021-08-30,286.7864074707031,288.3089812408105,284.77264702559654,284.96912169559624,17217097,0.021697357903718295,-0.34411560559495113,0.7460399866280512,0
2021-08-31,282.2186584472656,286.786440235093,281.03990022607564,286.5899655426467,36951003,-0.015927355357328477,0.2704456728216001,-0.5728387479241884,0
2021-09-01,290.0280456542969,292.14001357289476,282.2186417480036,283.88858660149634,33103168,0.02767140645483046,0.15061483969936112,0.9554514322004937,0
2021-09-02,287.9651794433594,291.05946078919806,286.5408429395681,290.02804366652754,14907001,-0.007112643904087723,-0.41605754912224685,-0.2638520612687095,0
2021-09-03,290.3226928710937,291.2067988509031,286.8354925385525,287.32664920385827,16594135,0.008186800335691302,-0.36351614004185345,0.2724473523191916,0
2021-09-06,292.1891174316406,293.66258745403354,290.7647510855311,292.238221107924,16622865,0.006428793223462126,-0.36262141876726606,0.21082301037606987,0
2021-09-07,289.3895263671875,292.5329111815419,285.7549548873439,292.09088814933943,14325904,-0.009581435096083335,-0.4341543068145163,-0.35039188897668294,0
2021-09-08,290.0280456542969,293.5152464051566,286.44260756302685,288.3089971195127,14920479,0.002206435371469473,-0.41563781179753784,0.06281449421740476,0
2021-09-09,293.66259765625,298.1321115549887,288.35808140909035,288.80013442229546,34020970,0.012531726005164945,0.17919740062030945,0.4247523022312407,0
2021-09-13,295.872802734375,296.6586414490702,290.2736044642392,293.71170130222515,16339860,0.007526341780549783,-0.3714348748868136,0.24929595346637778,0
2021-09-14,300.6861572265625,301.76670803217087,296.8551407137946,296.9042443958472,23234649,0.016268323575887367,-0.15671456851399643,0.5557332094188442,0
2021-09-15,306.4327087402344,307.46412592553025,300.68616876171535,300.68616876171535,26808872,0.019111460157249294,-0.04540467090802622,0.6553951616726559,0
2021-09-16,306.1379699707031,309.4287259084696,302.20871630837337,307.8570184479724,26249369,-0.0009618384758693921,-0.06282893952255675,-0.048244664519609466,0
2021-09-17,303.1419372558594,309.77255305627085,300.58791628532055,306.4817969967974,24972069,-0.009786544005405351,-0.10260713249263885,-0.3575816787538206,0
2021-09-20,293.66259765625,304.76272688611283,292.0417565930482,299.50734429476785,19632688,-0.03127030092048455,-0.26888829412952125,-1.1106630361318321,0
2021-09-21,296.60955810546875,297.34629319268765,287.91607808072,293.31880205365877,19439330,0.010035191654431674,-0.27490992713375606,0.3372399790829822,0
2021-09-22,304.6153869628906,308.2499285040222,297.6409559274416,297.7882969397614,29545253,0.026991135783207554,0.03981281242217516,0.9316055488759317,0
2021-09-23,315.8137512207031,318.26953466720937,307.66056216943247,307.66056216943247,52701665,0.036762306623653096,0.7609591562965389,1.274119506224348,0
2021-09-24,312.3265686035156,321.1673895172173,310.4601490950281,319.3501036671688,28901243,-0.011041896065983936,0.01975679265026365,-0.401586190511457,0
2021-09-27,325.78424072265625,327.69976388852086,317.43457662766184,317.43457662766184,56305136,0.04308846403721911,0.8731799069425067,1.495873607745176,0
2021-09-28,323.4757995605469,330.0573115134032,318.7607071014861,328.09268465915676,28497009,-0.007085797511226399,0.007167974003846859,-0.2629110006312882,0
2021-09-29,324.40899658203125,327.1103584006553,318.2695379033403,319.25185129193085,19740150,0.0028849052162547295,-0.2655416690821941,0.0865972522178132,0
2021-09-30,327.4541931152344,331.923707301978,323.2793609710658,325.39132888372677,30268517,0.009386905311773885,0.062336992301853744,0.3145152591548916,0
2021-10-01,327.405029296875,331.33428271767315,319.9394717796182,326.7665316115602,29877695,-0.00015013952910991613,0.05016585558146431,-0.01979175718947292,0
2021-10-04,335.951171875,337.17906358506946,329.22231930825444,330.8431303699811,29553072,0.026102661270898775,0.040056314881137874,0.9004613875278933,0
2021-10-05,338.8489990234375,345.28313941689004,332.8568816468114,334.4285889882284,31861985,0.008625739068758742,0.11196141694418583,0.2878337010947262,0
2021-10-06,330.1064147949219,342.5327036152834,329.07499768881894,340.8627588000602,25272592,-0.025800826485283257,-0.09324812373514414,-0.9189386907071885,0
2021-10-07,369.8410034179688,376.2260406615725,333.24982844500903,335.0671142714462,163238084,0.12036902902275304,4.203329003007452,4.204829634770256,0
2021-10-08,376.1769409179688,390.5186930483377,373.27910430134074,379.07474755676986,93728117,0.017131517169391763,2.0386215101161667,0.5859911855096102,0
2021-10-11,408.3967895507813,413.4556974847087,381.1375931345836,383.2495609154086,113404983,0.08565078059858688,2.6514064257933354,2.9878327309043997,0
2021-10-12,413.4066162109375,427.99397675491275,406.2848437883132,415.5185841062193,97349265,0.012267056912143692,2.15139276504236,0.4154747182120065,0
2021-10-13,497.9346618652344,514.5848561891336,454.71287179643343,454.71287179643343,197949387,0.20446708480148534,5.284322433663515,7.152762729016309,0
2021-10-14,488.7991638183594,520.6261126327992,483.2982026704475,520.6261126327992,103630901,-0.018346780705432275,2.347018012811729,-0.657648128910338,0
2021-10-18,500.5869140625,515.7145344096169,494.6930336692472,498.0328932298586,72322623,0.024115733243195603,1.3720029624359549,0.8308125611131394,0
2021-10-19,473.3768310546875,508.24898743899666,467.63029155270186,503.3865240193565,57428637,-0.05435636099032193,0.9081684292787473,-1.9199107632693815,0
2021-10-20,478.2883911132813,488.2097625037927,462.9151923137069,473.2785867499708,55444814,0.010375581854420002,0.8463874114188185,0.3491718546324332,0
2021-10-21,499.0151977539063,501.372743873714,477.1587250176377,483.0526053060697,52608672,0.043335374693875606,0.7580631306965492,1.504528696014931,0
2021-10-22,482.2176513671875,501.66747504910137,478.77955440086106,500.88160632724515,42742785,-0.03366139240312804,0.450815689291222,-1.1944792153262767,0
2021-10-25,471.4122009277344,487.22745287342497,464.8798227265088,485.16458871045205,33107841,-0.022407828516474715,0.15076036815450025,-0.80000215991179,0
2021-10-26,499.6536865234375,500.97981556019124,474.7029330773773,474.94851141833817,58027770,0.05990826189929788,0.9268268713743741,2.0854667713090156,0
2021-10-27,489.0938415527344,497.59084656599174,487.22745206659295,496.8050078279826,30361263,-0.021134328146716896,0.06522532572798953,-0.7553614859891823,0
2021-10-28,472.5418395996094,485.16457253196063,470.0860561488728,485.16457253196063,25182748,-0.03384218026662755,-0.09604608190409744,-1.2008164667753527,0
2021-10-29,475.1449890136719,482.9052586403481,459.42797509520864,473.47504429370514,31054342,0.0055088231261557485,0.08680947213487243,0.17857481782924436,0
2021-11-01,477.1096496582031,481.03890341704255,461.4908419845549,477.84638473798555,34315690,0.004134865546219002,0.18837569000584348,0.1304127648248032,0
2021-11-02,479.2215881347656,500.9798234928611,477.8954590770136,497.5417266649689,51580720,0.0044265264349097055,0.7260502339456043,0.14063650636207162,0
2021-11-03,476.3237609863281,486.245132307769,473.0821387620734,475.24321025230125,22950198,-0.006046946173098089,-0.16557305655011387,-0.22649560182911146,0
2021-11-04,481.0389099121094,484.82079272379417,479.3689650509239,481.13711727514465,5531940,0.009899042021371152,-0.7080194888108797,0.33246745485097645,0
2021-11-08,492.5319519042969,495.920945257124,481.57916306423516,485.1646011180006,31736426,0.02389212547127917,0.10805120780684102,0.8229743210389879,0
2021-11-09,500.6360168457031,511.44149419182867,494.5947954489916,496.06826554466886,50458762,0.016453886717548327,0.6911097643391474,0.5622378511886121,0
2021-11-10,501.7165832519531,506.82462506767547,491.35318857972976,497.2961728268258,26615777,0.002158387271171902,-0.051418113459938845,0.06113023905037054,0
2021-11-11,494.5457153320313,509.82067739383706,492.1390354032994,500.9798563985682,29256213,-0.014292666735156945,0.03081141189287701,-0.5155371534525405,0
2021-11-12,498.0820007324219,500.5377842484634,488.5535786768762,497.9837933740411,20731808,0.007150573325696241,-0.23465905475171134,0.23612394546239968,0
2021-11-15,496.5103149414063,505.7931884675649,495.5771052298234,497.29615366223607,18014977,-0.0031554759832806978,-0.31926770407849525,-0.125139386341616,0
2021-11-16,509.8697814941406,517.5318143718761,497.2470777116674,497.9346791362795,55897781,0.02690672509857306,0.860493892852373,0.9286466570390419,0
2021-11-17,520.7734985351562,527.2076396296076,511.04857141590736,511.04857141590736,48463415,0.021385297652006363,0.628969861412447,0.7351011755592107,0
2021-11-18,500.6851501464844,524.7518283587782,492.4336936342944,522.0504665186228,47197742,-0.03857406040279865,0.5895537611767759,-1.3666855338097412,0
2021-11-22,477.5025634765625,503.1900536302012,469.9387380877694,503.1900536302012,40044849,-0.04630172607104366,0.3667954756930607,-1.637567436533223,0
2021-11-23,486.736328125,490.51824100912523,468.5635287903633,475.83264252865234,27553684,0.01933762319768295,-0.022209434501204963,0.6633229729093848,0
2021-11-24,480.0074462890625,492.92486175577665,476.7166903392283,490.17439617318996,20915837,-0.013824490688538527,-0.2289279492368822,-0.49912593384728604,0
2021-11-25,484.0349426269531,486.39248886336077,477.8954836895235,482.11941944734434,15336539,0.008390487208119746,-0.402680703078261,0.2795872946940203,0
2021-11-26,452.0606384277344,478.1410471925619,449.89953695776757,477.4043121429586,51787989,-0.06605784290218364,0.7325050889355956,-2.3300889232789053,0
2021-11-29,453.2885437011719,462.4240465976853,435.263086287513,448.91723695197487,42819150,0.002716240187838892,0.45319387899306207,0.08068494884165431,0
2021-11-30,450.4889526367188,469.545827506479,447.5911159779223,458.2983265510192,35471800,-0.006176178735059046,0.22437973500282274,-0.23102565835338193,0
2021-12-01,466.8444519042969,469.93873317543023,455.3513729225713,459.57533860666535,28256188,0.03630610511500687,-0.00033177093410674655,1.2581280363558698,0
2021-12-02,470.6263427734375,471.95247182191446,463.3572298122998,470.92102479406566,21012008,0.008100965650794434,-0.22593295307613237,0.26943854425700037,0
2021-12-03,471.6087036132813,476.1273515772732,468.8582079066727,471.51046627057593,20948900,0.0020873477546001773,-0.22789828792460645,0.058640053754624506,0
2021-12-06,458.9368591308594,472.39453550592276,457.75807099125296,471.60869673140365,17473075,-0.026869403353532717,-0.3361438352355245,-0.9563960740496346,0
2021-12-07,473.2785949707031,476.323772576027,462.6696219988039,468.4161615160104,21280797,0.031249910645669843,-0.21756221737564274,1.0808906095321225,0
2021-12-08,485.1645812988281,487.17834175151575,474.948527954726,475.9308413527709,20581817,0.025114143032098912,-0.23933013511010448,0.8658103411577953,0
2021-12-09,485.2137145996094,489.6832285663059,480.8915116691205,489.1920718676436,16951593,0.00010127140907467691,-0.35238403849742406,-0.010978918199713071,0
2021-12-10,485.7048645019531,488.01327697110435,477.9445647894157,479.12335284084116,14567815,0.001012234171387849,-0.4266206166559118,0.02095353552685609,0
2021-12-13,486.5889587402344,497.44351004339785,485.4593043024568,490.6164497590219,21921272,0.0018202293262756797,-0.19761628600281464,0.049276611905117236,0
2021-12-14,480.74420166015625,483.2491189715813,474.752083554456,483.2491189715813,17722547,-0.01201169277496561,-0.32837467735825815,-0.4355809813139927,0
2021-12-15,482.9543762207031,488.89739026640086,478.6322032642667,479.17246364213656,16263723,0.0045974024292221305,-0.37380596412048084,0.14662631188113318,0
2021-12-16,483.24908447265625,487.71859840853267,478.7795405589542,486.2451283227063,13581352,0.000610219653167432,-0.4573414461962282,0.006861510548924846,0
2021-12-17,461.8837890625,480.20392862708144,459.9191621927792,479.36895621188467,27341178,-0.04421176593323717,-0.028827382262341945,-1.5643069717240843,0
2021-12-20,439.1431884765625,451.8641588527875,432.21789107657935,451.7659215183414,33007516,-0.049234463569494014,0.1476360064464258,-1.7403702165542632,0
2021-12-21,445.577392578125,452.7482688631241,441.8937170938115,444.1039223843996,18838054,0.014651722423120184,-0.2936351074017269,0.499065644463747,0
2021-12-22,462.178466796875,463.7992779537323,450.04688999378277,450.04688999378277,22730750,0.03725744280403376,-0.17240719488167153,1.2914757734862585,0
2021-12-23,463.9957275390625,469.5457920986383,462.6204948129997,467.5811653534557,12116814,0.003931945931583636,-0.5029506806564318,0.12329971753832208,0
2021-12-24,459.3297729492188,466.50064910770647,451.8641847704887,466.50064910770647,15487368,-0.010056029210852802,-0.3979835253850922,-0.3670280844785667,0
2021-12-27,462.8169250488281,464.09395038001526,451.9623746117703,457.4633353220727,12557565,0.007591826842008098,-0.48922463483340145,0.2515914355445797,0
2021-12-28,471.7069091796875,474.260900051009,464.2904249835508,466.7953421535676,22860916,0.019208424864586515,-0.1683535126878692,0.6587941162273885,0
2021-12-29,467.5811767578125,473.0821377740578,465.86212831384995,470.28253859832506,10263884,-0.008746389636415941,-0.5606553757946563,-0.3211206041299772,0
2021-12-30,462.0802307128906,467.97411128315156,460.3120785329431,464.19219858833543,11923961,-0.01176468668620323,-0.5089565867465118,-0.42692254781276257,0
2021-12-31,473.8679809570313,475.04676903510847,463.5045865170881,464.339558907574,15541446,0.02551018083148615,-0.396299406447148,0.8796928610873616,0
2022-01-03,488.7991638183594,491.99168243356047,483.2982026704475,484.77167280054033,32748423,0.03150916175254714,0.13956722749770784,1.0899782740519102,0
2022-01-04,480.940673828125,490.17441431463885,475.4888161631794,488.01331272131904,24100985,-0.016077134684204686,-0.1297347825710472,-0.5780890409356463,0
2022-01-05,481.0880126953125,484.0349530487294,474.9976573071199,478.33754702325433,15420105,0.00030635559686542635,-0.40007825692329513,-0.0037899949993289972,0
2022-01-06,480.2039184570313,484.2314094502277,468.6617358418687,472.9839088681515,16563230,-0.001837697500147728,-0.36447859604572125,-0.0789466085735542,0
2022-01-07,481.9229736328125,486.7363034330533,475.1941206573956,481.38268326087285,15532165,0.003579844123939635,-0.3965884391011489,0.11095730888587256,0
2022-01-10,494.791259765625,495.9700178308048,482.6105499139907,484.37873197849825,25193771,0.02670195619812299,-0.09570279918186365,0.9214687857705626,0
2022-01-11,492.4336853027344,498.91695960498106,489.33940415192865,494.10363003952494,16269193,-0.004764785990777898,-0.373635615169141,-0.18155137097161161,0
2022-01-12,498.2785034179688,502.79715133708805,494.59482793681076,496.9032705672353,16255334,0.01186924917949339,-0.37406721774987567,0.40153015588690005,0
2022-01-13,502.8953552246094,504.7126110254954,486.04865649588095,495.08595173292986,27572553,0.009265605028053736,-0.02162180847509326,0.31026325692476997,0
2022-01-14,500.881591796875,506.2843454221971,496.70675988744597,499.99751574103163,12655602,-0.0040043388884253295,-0.4861715269462896,-0.15489502132487493,0
2022-01-17,515.714599609375,517.5810192854631,502.9445238095238,505.69498968297523,27942414,0.029613801056828093,-0.010103447690541837,1.0235392051732641,0
2022-01-18,501.76568603515625,519.15264566737,498.18024802563946,518.5632815940015,19353195,-0.027047738390156617,-0.27759237812528353,-0.962647345276527,0
2022-01-19,511.637939453125,512.9640985918014,495.87182047922204,500.97986244033297,21799071,0.019675026995124245,-0.20142191894663128,0.6751501645298243,0
2022-01-20,506.5790710449219,513.946422107368,502.9444991963172,510.75390331364133,18364451,-0.009887594367240293,-0.30838424348973265,-0.36112384989060087,0
2022-01-21,492.9739990234375,504.76173016214847,485.50841098739824,501.37276682783994,17946821,-0.02685675899207829,-0.3213902457837085,-0.9559528446403223,0
2022-01-24,469.9878540039063,495.3806311837949,464.9780497132943,490.8620135666014,25228959,-0.0466274997567131,-0.09460696026052079,-1.6489869517684648,0
2022-01-25,481.8738403320313,483.7893635086276,459.378868816231,465.42009040559566,22565698,0.025289986170634604,-0.17754731099072812,0.8719742625788723,0
2022-01-27,485.6557312011719,493.8089502775373,468.1705649518047,472.24715950107463,26676094,0.00784830084682464,-0.04953969706177362,0.26058175285467033,0
2022-01-28,488.5044555664063,500.34135035597444,486.5398287111577,491.64787052593454,21784640,0.0058657278854481465,-0.2018713349826066,0.1910855868555844,0
2022-01-31,508.5928039550781,510.80300928370957,489.38858742410076,496.0683070928333,27306578,0.041122139541961866,-0.029904909449975894,1.4269470077195259,0
2022-02-01,495.3806457519531,505.6458329828522,484.28051609625277,499.0152173973558,48030231,-0.025977870902577638,0.6154794701625041,-0.9251447211803163,0
2022-02-02,497.4435119628906,505.3511530134997,496.2156201827799,499.6046134870162,14311040,0.00416420429144182,-0.43461720751153915,0.13144119119191872,0
2022-02-03,495.5771179199219,505.20377739680964,493.9563067805657,500.0957656249651,15249245,-0.0037519718281258108,-0.40539924811633377,-0.14604866688700358,0
2022-02-04,491.74609375,498.81873223919723,490.17438631534753,494.88947864147906,12663199,-0.007730429899592162,-0.48593493810107413,-0.2855076365902242,0
2022-02-07,485.8522033691406,495.4297588167596,483.7893392771653,494.00539242572717,13392910,-0.011985637416889738,-0.463209983141087,-0.43466764923225726,0
2022-02-08,484.0349426269531,489.6832448493884,470.6754739835409,489.19208813439406,23378623,-0.003740357107749448,-0.15223087200207705,-0.14564153002443472,0
2022-02-09,492.3845825195313,494.79126229554487,485.950441861279,487.71859395700204,12430730,0.017250076714013796,-0.4931745816785908,0.5901471151799654,0
2022-02-10,498.4749450683594,501.47098893669414,495.28242652958517,497.73821002094996,14537945,0.012369117078491199,-0.4275508402713634,0.41905228655403415,0
2022-02-11,490.0270690917969,498.0329176902663,488.2097832190579,494.3492422635631,13534899,-0.0169474435177559,-0.4587881043016374,-0.6085964312538078,0
2022-02-14,463.1116638183594,479.8600952754298,460.5085093294868,478.3866251773476,22157389,-0.054926364217637635,-0.19026303493453242,-1.939891384248921,0
2022-02-15,495.0859680175781,496.55943816048756,459.035053196596,467.72853303532713,30623088,0.06904232110154673,0.07337918572516462,2.405647721484104,0
2022-02-16,489.6341552734375,498.9169994675369,487.8168693800442,495.0859829757898,20176993,-0.011011850660948341,-0.25193732777503874,-0.40053299322866254,0
2022-02-17,491.1076049804688,502.4533129593889,489.48676385962887,496.9523518268293,27943077,0.003009287017994966,-0.010082800276512897,0.09095727250932537,0
2022-02-18,484.4278564453125,493.7598339231354,482.8070452999928,489.19208252166106,15476803,-0.01360139502507185,-0.39831254488617174,-0.49130564497822377,0
2022-02-21,485.7048645019531,491.5496111475552,477.5025417535003,481.4808989658666,22592161,0.002636116068987393,-0.17672318954661376,0.07787631623508016,0
2022-02-22,469.7913818359375,477.6989926859557,463.11166273143925,472.0506906565639,27957544,-0.03276368805227736,-0.009632263113983986,-1.1630115156248213,0
2022-02-23,468.5635070800781,476.8149339135959,466.89356225449006,473.22949588223827,17703998,-0.0026136596015466917,-0.32895233781500444,-0.10614681358915223,0
2022-02-24,420.3810119628906,453.38671668503844,398.2789614911892,447.88578588323014,57265685,-0.10283023408597003,0.9030937122186512,-3.619090766680139,0
2022-02-25,451.61859130859375,457.46336810295674,433.78960887076914,436.98212746077013,48876182,0.07430777903084884,0.6418244181944731,2.590220569719621,0
2022-02-28,446.0194091796875,449.26106154555737,432.6599702659619,437.1294844642973,34475468,-0.012398032845995721,0.19335156107479656,-0.44912356170395523,0
2022-03-02,439.6834716796875,446.21584961352244,436.68739790582407,444.93885421995776,25791134,-0.014205519691739332,-0.07709947914178916,-0.512482342601355,0
2022-03-03,429.3691711425781,450.39067083025753,427.30630711267617,450.39067083025753,29599672,-0.023458467742047406,0.041507550919974344,-0.8368307656922584,0
2022-03-04,409.8702697753906,424.212051537812,407.4144862536687,424.212051537812,38765185,-0.04541290497242667,0.3269436620792917,-1.6064111261142158,0
2022-03-07,387.0314636230469,394.6443921587794,380.6464267866261,394.6443921587794,44836205,-0.05572203654795316,0.5160098212315878,-1.9677825022182163,0
2022-03-08,384.8212890625,388.45586077164296,369.69366812363654,383.5933972658743,55543383,-0.00571058109812872,0.8494570870650002,-0.2147048210902597,0
2022-03-09,398.7210083007813,402.0117642295635,382.61107432477695,387.96469441621565,48376222,0.03611993315687845,0.6262544617572052,1.251602053424334,0
2022-03-10,412.1787109375,427.25722770727566,406.67774987121305,419.4478241425313,59776817,0.03375217848206957,0.9812964001301427,1.1686039115494529,0
2022-03-11,410.7543640136719,413.7013043700696,400.19449440324667,406.28484979759963,51510243,-0.0034556537881067495,0.7238554107200876,-0.13566167579065028,0
2022-03-14,404.41845703125,411.5893331838958,396.8546315186012,411.34375482280757,40721277,-0.015425050924622652,0.3878610699264958,-0.5552312081677881,0
2022-03-15,406.33392333984375,416.69734747784696,400.7838587425282,402.60114448974446,47706136,0.004736347402773733,0.6053863726516306,0.15149682264406447,0
2022-03-16,417.3849487304688,420.97038656815863,413.2592505254733,419.4969164996977,27191170,0.02719690568730182,-0.033498992041607646,0.9388185088482207,0
2022-03-17,426.1275634765625,427.9939830175811,421.95273130565954,424.3594112541346,26704541,0.02094616677646255,-0.04865378908759377,0.7197080915130486,0
2022-03-21,420.3810119628906,428.58330448901796,419.54603961617255,427.7974657967095,18270995,-0.013485519375439181,-0.31129468802289795,-0.487243795281387,0
2022-03-22,432.5617065429688,433.6422572656876,413.7504111521758,420.5283675360295,30441493,0.0289753681385434,0.06772388082232107,1.0011598824785832,0
2022-03-23,428.0921630859375,439.094085037745,426.9134050054174,435.6559881750334,25466395,-0.010332730312056282,-0.08721263236101057,-0.37672743276788057,0
2022-03-24,425.5382080078125,427.6992796592428,419.98811290945065,422.39479290667805,17109723,-0.005965900098975463,-0.3474594901107028,-0.22365465144265523,0
2022-03-25,424.4576110839844,429.27094057773496,420.08630461786373,429.27094057773496,15104414,-0.0025393652167851055,-0.4099096336687098,-0.10354253369793129,0
2022-03-28,425.0470275878906,427.2572327764571,418.956672410488,424.3593962047616,16757901,0.0013886345503406616,-0.35841607306468404,0.03414769469649483,0
2022-03-29,426.02935791015625,431.5794229416659,423.7700189743848,428.28866686810005,18710736,0.002311109732587191,-0.2976000960281771,0.06648369929474757,0
2022-03-30,427.9448547363281,434.67370796249963,426.56962188184286,430.6953504231265,18149488,0.004496161568696033,-0.31507870813815336,0.14307746309418765,0
2022-03-31,426.0784606933594,430.54797491814713,424.9488062167696,428.2886659649676,14248045,-0.0043612956723564356,-0.4365790232683311,-0.16740761399806084,0
2022-04-01,433.3475646972656,434.42811546844496,423.22974833491986,426.32402965134,19380324,0.017060482222164497,-0.27674751583992746,0.5835011603854832,0
2022-04-04,438.8485107421875,441.54987258783046,433.49489072969186,436.54006826034555,18657201,0.01269407397908151,-0.2992673046406044,0.43044317059509024,0
2022-04-05,449.9486389160156,453.73055148508263,440.3710833077967,442.04102807164213,28530470,0.025293758329167915,0.008210029993020833,0.8721064900230638,0
2022-04-06,448.0822448730469,454.5164155358123,444.5950443450856,447.836666526632,24974477,-0.0041480157545651375,-0.1025321415831642,-0.15993140159132826,0
2022-04-07,441.54986572265625,450.9800801963915,440.5675523395135,448.42605940465535,19950241,-0.014578527101071437,-0.25899893022736165,-0.5255575662338992,0
2022-04-08,444.0547790527344,448.18050749643515,441.7463664484391,442.04104848963465,16315704,0.0056730021330173575,-0.3721871508042843,0.18432987034771392,0
2022-04-11,444.0547790527344,450.7836321197531,443.02336193072273,448.9172425772512,14339854,0.0,-0.43371987027499337,-0.014528837820894954,0
2022-04-12,430.5479431152344,442.82686038383935,427.30632094745283,442.82686038383935,22698696,-0.030417048919759493,-0.173405433508042,-1.080753547887692,0
2022-04-13,423.4261779785156,435.01749405508895,422.49299823763624,433.98604700107376,16817981,-0.016541166322126988,-0.35654503741633004,-0.594354984417235,0
2022-04-18,426.1275634765625,428.6324807658008,416.1570879345598,422.3947843501803,15298361,0.006379826374797171,-0.4038696577883618,0.2091065498424262,0
2022-04-19,417.43408203125,432.4634647256448,409.6246786839157,429.02536790215873,12669041,-0.02040112442947062,-0.48575300417534706,-0.7296601129564761,0
2022-04-20,432.7581481933594,433.8878325642524,420.67570559302607,423.3770673919305,19639290,0.036710146156590406,-0.26868269197655137,1.2722910981161986,0
2022-04-21,440.1255187988281,441.4025442401095,433.2493248125995,436.63831812551433,14124872,0.01702422158017214,-0.44041492662909515,0.5822300971539011,0
2022-04-22,431.0882263183594,439.3396525905658,430.25325396236514,434.23161110033925,14362036,-0.02053344351659714,-0.43302906946354547,-0.734298363060224,0
2022-04-25,417.6305541992188,428.28866104886725,415.6659273136735,425.09614235985623,14729009,-0.031217906909853932,-0.42160064794251684,-1.108826441498959,0
2022-04-26,427.2080993652344,429.7130165670833,423.9664770779317,426.22578594752736,13577513,0.0229330566686623,-0.4574610018862087,0.7893555811440736,0
2022-04-27,422.6403503417969,425.29260857563025,417.5814422077625,421.6580369185736,13701069,-0.010692093689760318,-0.45361317098461046,-0.38932438503014294,0
2022-04-28,428.3377685546875,431.43207990931353,423.1806229340808,427.10987674025733,13875650,0.013480535420442141,-0.44817629890529476,0.4580114144607441,0
2022-04-29,429.8603210449219,439.8307953915668,428.2886137146245,432.41434170942705,21991752,0.0035545604474054304,-0.19542136935008514,0.11007102696045565,0
2022-05-02,425.1943664550781,435.11573791360075,420.921297116556,430.2041708527308,18945234,-0.010854583131798656,-0.290297264512403,-0.39502021234998846,0
2022-05-04,416.0097351074219,432.80730065514047,413.25926951106544,430.20417607683413,14934742,-0.021601018433593522,-0.4151936276854794,-0.7717206244818312,0
2022-05-05,418.76019287109375,426.32401808633665,416.20620199845956,421.4124510576922,12240729,0.0066115225956471235,-0.4990916696317017,0.21722831854362426,0
2022-05-06,401.32415771484375,412.76813366644814,399.801583821642,411.44200448130215,25142225,-0.04163727940973916,-0.0973080655522041,-1.4740621503303708,0
2022-05-09,396.8055114746094,400.19447473118146,388.01379451905973,399.94889638022005,18076956,-0.011259342736713696,-0.31733752900443846,-0.4092084622862581,0
2022-05-10,384.8212890625,401.2750391372846,382.7093211678692,392.92537492022973,16540303,-0.030201753921142882,-0.36519259794834796,-1.0732066997998189,0
2022-05-11,381.2849426269531,389.9784222675249,370.8724145255044,388.9961088613095,29215175,-0.00918958107583423,0.029533389906572907,-0.3366560252434594,0
2022-05-12,365.71527099609375,377.84684761989485,359.7231831700763,375.2437230757982,33511538,-0.04083474034822465,0.16333246332982573,-1.44593032924418,0
2022-05-13,397.1492919921875,411.933126513508,380.1552823189314,380.1552823189314,71425747,0.08595216959487995,1.3440720874666954,2.9983974768808292,0
2022-05-16,398.1807556152344,404.6148966030325,389.24169738940134,404.6148966030325,24938704,0.002597168480076739,-0.1036461988110032,0.07651106604911995,0
2022-05-17,416.6482238769531,418.121693981418,397.83692820551676,401.17678778007195,24651585,0.04637961026816684,-0.11258777478170467,1.6112398763512041,0
2022-05-18,407.8074340820313,419.79167049553206,406.72688326149785,416.500914351201,20490516,-0.02121883471062802,-0.24217346776207463,-0.7583237387324571,0
2022-05-19,391.5992431640625,399.6050916289285,389.19259324547556,392.92537229111036,17706724,-0.039744716656412105,-0.3288674436209729,-1.4077211591884427,0
2022-05-20,410.6070251464844,413.9468849056989,402.74851748817844,402.74851748817844,23504236,0.04853886291720566,-0.14831898117490183,1.686929287765038,0
2022-05-23,413.9960021972656,423.52442436954357,412.12958271994773,414.19244689425994,16345308,0.008253577857252337,-0.37126521106836763,0.27478813967674287,0
2022-05-24,418.2199401855469,419.938988677208,408.64238430343516,416.40265435593983,14525617,0.010202847288048433,-0.42793476383116547,0.3431168996157946,0
