Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-08-01,85.28913879394531,86.18587016607421,83.61523807038066,84.4721136337307,27069006,0.015180183976252426,0.8187892014492446,0.8623546053322566,0
2019-08-02,83.91414642333984,85.26921145397786,83.03734568041067,84.87065878182771,20863783,-0.016121541265968098,0.3720664044667707,-1.0190139903507942,0
2019-08-05,80.16779327392578,83.6949372269533,78.45403699673619,83.6949372269533,18063375,-0.04464507248294014,0.17046106418293308,-2.7334011512608267,0
2019-08-06,78.95223236083984,80.72576989427021,78.21492422767588,79.94860054689211,11846580,-0.015162708906461764,-0.2770948174778322,-0.9613840330324439,0
2019-08-07,79.25114440917969,80.08809478341048,78.55368666492794,79.31093082605891,9432897,0.00378598602473601,-0.4508592769967002,0.17751420011188193,0
2019-08-08,80.78556060791016,83.15691933780904,78.53376931808548,78.93231664037813,6595239,0.019361439007216763,-0.655146297566258,1.1136660536605922,0
2019-08-09,80.5065689086914,83.23661874679982,80.20765846084691,81.1043898043804,9175926,-0.003453484720776112,-0.4693589834316475,-0.2576091933936471,0
2019-08-13,80.5065689086914,81.86162852445783,78.41419577377991,79.88881740642684,7558090,0.0,-0.585829289652542,-0.050039877355573144,0
2019-08-14,81.76200866699219,82.18048121851373,78.81275938434322,80.12796346539182,8024154,0.01559425243578172,-0.5522766818489482,0.8872419043610819,0
2019-08-16,84.15328216552734,85.38877986533784,80.62613751171038,81.34352048288102,11894601,0.029246755767394994,-0.2736377176388908,1.7078161960908667,0
2019-08-19,83.50796508789062,84.69776896122119,83.1449758373465,84.35494365276891,8100095,-0.007668353046140219,-0.5468095816455154,-0.510940945586764,0
2019-08-20,83.10464477539062,85.06076055837026,82.94331682296627,83.48780344900992,8711658,-0.004829722674663528,-0.5027822946501902,-0.34032702592827335,0
2019-08-21,82.64083099365234,83.7298043265538,82.39883631185053,83.3466456244998,5649369,-0.00558108133416424,-0.7232408192267707,-0.38548691967663706,0
2019-08-22,81.77368927001953,82.90299050324707,80.98720791338401,82.47950390839013,5059207,-0.010492896951864172,-0.7657274179054598,-0.6807082079416622,0
2019-08-23,81.26953125,82.51982701779782,80.9468698660415,81.49135650676071,7611285,-0.0061652840237498285,-0.5819997062216995,-0.4206000192005383,0
2019-08-26,81.83417510986328,82.07616976034494,80.32171538236894,81.61234440091644,7846961,0.0069477927481373936,-0.5650330570131793,0.36755241139243383,0
2019-08-27,83.30630493164062,84.45577546619158,81.89467579422335,81.89467579422335,18828020,0.017989181412300992,0.22550894128560348,1.0311874578552787,0
2019-08-28,82.98362731933594,85.20190109774319,82.41897143577573,83.87093354845189,15756988,-0.0038733876453825866,0.0044209957496121445,-0.282847168919818,0
2019-08-29,82.60047149658203,83.40711653372168,82.1366516943091,82.98363007738807,8660979,-0.004617246017451726,-0.5064307476756938,-0.3275562630677391,0
2019-08-30,80.8662109375,83.56846933442489,78.24461378606358,82.82232135877953,15630977,-0.020995770697916583,-0.00465071470633094,-1.3119761868578703,0
2019-09-03,79.47472381591797,81.63250043425829,79.07140128801929,81.22917790635961,9494810,-0.017207274898257352,-0.44640207239187357,-1.084271261100545,0
2019-09-04,79.41424560546875,80.26122421157571,78.76892831174854,79.63607086092888,8565768,-0.0007609741505902878,-0.5132851224859946,-0.09577770356063091,0
2019-09-05,80.40235900878906,81.9954850943137,79.59571399746756,80.26120050813707,14199248,0.012442520807026014,-0.10772291427126525,0.6978092496918105,0
2019-09-06,82.07617950439453,82.41899937366246,80.68471420174043,80.8057088061393,13782929,0.020818052060170178,-0.13769430903289534,1.2012147760611138,0
2019-09-09,81.83417510986328,82.62065088591268,81.39051916238239,81.97533911184532,4769289,-0.0029485338619872348,-0.7865990255584909,-0.22725947047143571,0
2019-09-11,81.22920227050781,82.23750889268925,80.58388493822899,81.87451960278663,7723322,-0.007392667409957809,-0.5739340038278411,-0.49437105066305215,0
2019-09-12,80.52336883544922,81.47117793310053,79.7167237260289,81.47117793310053,11516235,-0.008689404984035698,-0.3008768221486031,-0.5723105677290865,0
2019-09-13,81.73334503173828,81.87450903470543,80.28138258912865,80.46287994585967,7223537,0.015026398097695903,-0.6099142342063281,0.8531114112227666,0
2019-09-16,81.53166961669922,82.27781738569576,81.00734704937727,81.06784980475388,6031015,-0.002467480254977339,-0.695765582869081,-0.19834607537691437,0
2019-09-17,80.84603118896484,81.75350701000008,80.40237524904285,81.63251242202712,5823968,-0.008409473655546784,-0.7106711897984097,-0.5554854883990655,0
2019-09-18,81.4913558959961,81.87451457707095,79.958732112523,80.86620801678256,7206830,0.007982144547366898,-0.6111169948112549,0.42972141252256457,0
2019-09-19,81.12834930419922,81.7736664590652,80.30153481907307,81.7736664590652,6306748,-0.004454541071327478,-0.6759151734671355,-0.31777699455676334,0
2019-09-20,79.13191223144531,84.25411140802497,78.80925634160009,80.74520262149713,51859153,-0.024608377834338224,2.6034670132614366,-1.52910944588465,0
2019-09-23,75.94566345214844,79.95872541407186,75.1793516246088,79.45457217616253,24586363,-0.04026502948617905,0.6400602138094837,-2.47014168942347,0
2019-09-24,76.81282043457031,77.41780443432219,74.61470971397299,75.78434982315763,18234411,0.011418123734849628,0.18277418819228688,0.63623857056187,0
2019-09-25,80.16036987304688,82.0358184300841,77.88159333998094,78.04292671855704,48245282,0.04358060828306676,2.343299318876585,2.5693425103581475,0
2019-09-26,80.3620376586914,81.2291800221781,79.49488982479268,80.64436015332714,15826874,0.002515804080793549,0.009452187922708449,0.10117079087021698,0
2019-09-27,79.89822387695312,80.56371053754988,79.0714147422417,79.77722928616072,10034452,-0.0057715532762889765,-0.40755248010337464,-0.39693510432138923,0
2019-09-30,80.28138732910156,80.66454600686156,78.91009151305563,79.45457814498343,9111327,0.004795644177754577,-0.47400955698271424,0.23819900667654814,0
2019-10-01,79.25291442871094,81.73334737617752,79.05125312451995,80.46288225385688,7634447,-0.012810851115147681,-0.5803322410196096,-0.8200272434033962,0
2019-10-03,80.30155181884766,80.66454655621374,78.4462721276633,79.33357861683557,9432906,0.01323153094994356,-0.4508586290739466,0.7452321598692421,0
2019-10-04,79.27308654785156,80.58388516029969,78.8899278422013,80.28139317281166,19442087,-0.012807539178274041,0.2697164947892627,-0.819828181723034,0
2019-10-07,79.25291442871094,79.61590368217213,78.40593585702618,79.33357566813955,11655995,-0.00025446365240799906,-0.29081530169941533,-0.06533423958891998,0
2019-10-09,79.73688507080078,80.22087430886789,78.80924541331959,79.65622384473099,8504262,0.0061066605004813646,-0.5177130265840751,0.3169967380769622,0
2019-10-10,80.30155181884766,80.50321313053406,79.25291737440892,79.81756795304821,6982965,0.00708162536755097,-0.627233353392805,0.37559632863003983,0
2019-10-11,81.06786346435547,82.37866189790667,80.22088492090137,80.28138221605964,10517558,0.009542924490880678,-0.37277299457013674,0.5235310139990385,0
2019-10-14,80.01921844482422,81.59217536920596,79.73689045847335,81.06785821788286,11162487,-0.01293539726740578,-0.326343641952977,-0.8275130039408215,0
2019-10-15,81.16868591308594,81.47117782873104,79.97888219005029,80.01921553955208,5013200,0.014364892467105372,-0.7690395270304297,0.813352071773263,0
2019-10-16,80.07971954345703,81.16869271925708,79.31340772031497,81.06786207225385,6668842,-0.013416089682601884,-0.6498475132959262,-0.8564046898506181,0
2019-10-17,79.73688507080078,80.56369956329775,79.25290130314576,80.16037702171252,7899823,-0.004281164751959499,-0.5612274467242199,-0.3073563305208378,0
2019-10-18,81.69300842285156,81.97533641753627,79.45457028789647,79.73689281216856,8795448,0.024532226839735216,-0.4967501338142039,1.4244526881914799,0
2019-10-22,82.70132446289062,83.70963103164706,81.06787000967049,81.06787000967049,10675241,0.012342745842091052,-0.36142117195286944,0.6918123442748905,0
2019-10-23,83.18531036376953,83.48780232188633,81.5921838628559,82.68115710024155,5777589,0.005852214629235908,-0.7140100797305282,0.30170344456812,0
2019-10-24,82.31816864013672,83.58863933726444,82.11650731937529,83.24581399788732,5428181,-0.010424216966202327,-0.7391644567848343,-0.6765802447966188,0
2019-10-25,81.85432434082031,82.8424667066962,81.12834599025847,82.8424667066962,3993616,-0.005634774278618249,-0.8424408240085687,-0.38871409705180854,0
2019-10-27,81.61235046386719,82.39883176875676,81.06786929785014,82.27783716973369,388417,-0.0029561526394819015,-1.1019842088246208,-0.22771739183535558,0
2019-10-29,81.0880126953125,81.8341604546691,80.46286497473395,81.57200190960106,5943950,-0.006424735540325299,-0.7020335155959594,-0.4361941735677563,0
2019-10-30,80.64437866210938,82.21733582881464,80.38222004606071,82.21733582881464,6419057,-0.005471018692615792,-0.6678298894078349,-0.3788716805559553,0
2019-10-31,79.99903869628906,81.02751439616644,79.79737743793017,80.78551979205342,15582577,-0.008002293235145563,-0.008135099292340459,-0.5310121902088878,0
2019-11-01,79.57557678222656,80.2007246877639,79.35375151778774,80.03939672540717,8803683,-0.0052933375320939335,-0.49615728449466284,-0.3681922770130652,0
2019-11-04,78.54710388183594,80.120061040902,78.26477585336188,79.81756906914264,15175738,-0.012924479368905284,-0.03742401542018191,-0.8268567911854307,0
2019-11-05,78.80924987792969,79.25290579288934,78.204266031279,78.54709130513021,8153818,0.003337436813559913,-0.5429419867464619,0.15055445929903818,0
2019-11-06,78.68826293945312,79.25291900008814,78.5269349808774,78.8092630111949,9183411,-0.0015351870327907635,-0.46882012767490616,-0.1423112345936286,0
2019-11-07,78.32525634765625,79.39405999112726,78.10343113746094,79.05124020635489,15498054,-0.0046132241103884475,-0.014220029837036376,-0.32731452911904924,0
2019-11-08,77.29679870605469,78.80925848791912,76.97413733700914,78.74876119072714,11762251,-0.013130600390717229,-0.28316578168761725,-0.8392455529660123,0
2019-11-11,77.33712005615234,77.881606625701,76.77246954604773,77.29679217504042,10089055,0.0005216432086792011,-0.4036215327573028,-0.01868687226189068,0
2019-11-13,76.32881927490234,78.38576565091192,75.94566608306566,77.43796190713866,9456977,-0.013037733762492065,-0.44912572367374337,-0.8336638683598829,0
2019-11-14,75.82466125488281,76.69180917596732,75.38101079436176,76.63130641279393,19380370,-0.006605080817558284,0.2652734005021811,-0.4470337020071741,0
2019-11-15,75.68350982666016,76.18766309763731,75.32051509522613,75.82466836620328,18256039,-0.0018615503964888314,0.1843312185605971,-0.16192707935910625,0
2019-11-18,76.89349365234375,77.03465222121389,75.2802028500407,75.70368949747954,11766437,0.015987416921530828,-0.2828644256157777,0.9108727844708,0
2019-11-19,78.82943725585938,79.05126801450096,76.71199316301531,77.0346491223307,22218922,0.025176949460360643,0.46962478139859615,1.4632032964082782,0
2019-11-20,79.0915756225586,79.51506761476587,78.24460257896925,79.03107832950401,9597590,0.0033253867568328044,-0.439002794545798,0.14983019895469132,0
2019-11-21,79.1722412109375,79.43439979075384,78.24460147607581,78.970579923323,12107895,0.001019901142997215,-0.2582823803271488,0.011260577053504318,0
2019-11-22,80.16036987304688,81.14850672956183,79.05123298259981,79.05123298259981,16199814,0.012480746370141516,0.036300667003418975,0.7001067707850186,0
2019-11-25,80.09989166259766,80.8258756773889,79.77723574741039,80.26122509060454,6529113,-0.0007544652119869655,-0.6599068020111849,-0.09538648829742227,0
2019-11-26,78.40592956542969,80.42254244551874,78.2042682774208,80.28137844983,21594044,-0.02114811970412389,0.42463892868503306,-1.321133018746336,0
2019-11-27,78.68826293945312,79.05125768426515,78.28494030780715,78.62776563878889,12155700,0.0036009186497538703,-0.2548408306342937,0.1663908532457717,0
2019-11-28,79.11175537109375,79.75707267895993,78.32527404737976,79.13191931460916,6724188,0.005381900881030743,-0.645863076326974,0.2734355612759333,0
2019-11-29,77.96227264404297,79.01091242240612,77.47828337082537,78.80925113696753,17547179,-0.014529859964032443,0.1332993826589709,-0.9233470840500978,0
2019-12-02,77.19596099853516,78.6479233505042,76.79263842690001,78.6479233505042,19957065,-0.009829262533258998,0.30679049076723813,-0.6408209191575254,0
2019-12-03,76.38932037353516,77.47828809911276,76.26832031264021,77.47828809911276,7451455,-0.010449259450443393,-0.5935060944114082,-0.6780854060311657,0
2019-12-04,75.98599243164062,76.63130416269135,75.70366444649662,76.40947893894422,10311154,-0.005279899597513182,-0.3876323110182919,-0.36738459922804106,0
2019-12-05,75.54234313964844,76.18766039771317,75.21968177540961,76.02632698038731,4569931,-0.005838566790995148,-0.8009510904819969,-0.40096290537960305,0
2019-12-06,75.2600326538086,75.88518611547912,74.95754063150761,75.60285803983253,5388071,-0.0037371158228168833,-0.742052032523364,-0.27465664505994464,0
2019-12-09,75.80448150634766,76.16747065762985,74.83650861279133,75.42132294807612,5459781,0.0072342361986939,-0.7368895280055389,0.38476889732558656,0
2019-12-10,73.70721435546875,75.8044938585995,73.48538913531999,75.8044938585995,10563080,-0.027666796331867083,-0.3694958012824441,-1.7129335791929885,0
2019-12-11,73.30390930175781,73.92906270219197,71.91244941772108,73.80806262287554,39214905,-0.0054717174870551055,1.6931896820035508,-0.37891368111352164,0
2019-12-12,74.51385498046875,75.96581720499358,73.02156487865012,73.70720990800073,63493233,0.01650588202233738,3.4410209187242797,0.942034771583875,0
2019-12-13,74.89701843261719,75.64316626709518,74.61469045078907,74.89701843261719,12987237,0.005142177280303972,-0.19497730366122354,0.2590271396773986,0
2019-12-16,75.40117645263672,75.78433509953715,74.79619257042303,75.09868451152988,8479418,0.0067313496661167704,-0.5195015813496706,0.35454324930582787,0
2019-12-17,75.84484100341797,76.16749692239406,74.85669836213204,75.56251297150389,17903634,0.00588405342799847,0.15896108322934327,0.3036170935971314,0
2019-12-18,75.50200653076172,76.22798499578279,75.0785200045682,75.44150923707875,10099352,-0.004520208205602283,-0.402880237135771,-0.3217238723482303,0
2019-12-19,75.17935180664062,75.48184375011866,74.57436791968458,75.4616743383058,5749401,-0.004273458931050245,-0.7160393737947934,-0.30689317747254913,0
2019-12-20,75.05835723876953,75.60284387095079,74.65503461795574,74.87686534165121,9690984,-0.0016094122250785992,-0.43227922814030684,-0.1467724885564138,0
2019-12-23,74.93734741210938,75.62299244590986,74.51385546406799,74.87685012536404,17045076,-0.0016122099005605461,0.09715227617572428,-0.14694064091069836,0
2019-12-24,75.48185729980469,75.58268796573073,74.81637052836184,75.19952924704629,3748896,0.007266201787218929,-0.8600585635930367,0.38669016696577874,0
2019-12-26,74.55419158935547,75.62299526304524,74.23153573441931,75.54233403451732,3925143,-0.012289916327371864,-0.8473702923093502,-0.7887168174592601,0
2019-12-27,76.24815368652344,76.42964556585676,74.8163552406933,74.8163552406933,7122947,0.02272121876793065,-0.6171558508490284,1.3156032977359675,0
2019-12-30,76.7522964477539,77.23628019706288,76.10697931159673,76.227973881321,6925363,0.00661186844343975,-0.6313802029986586,0.3473619128657789,0
2019-12-31,76.73213958740234,77.53879024232143,76.32881699514918,76.42964764321248,11907723,-0.00026262224434270287,-0.27269304626414664,-0.0658246061272551,0
2020-01-01,78.84959411621094,79.01092207017855,76.7321448901383,76.85314495842387,13620373,0.02759540578686326,-0.14939694582552682,1.608562945037992,0
2020-01-02,78.68826293945312,79.33358024416935,78.38577096571863,78.86976031185914,5673692,-0.002046062234892898,-0.7214897719894668,-0.17301703608254376,0
2020-01-03,77.84127807617188,78.5672565157278,77.13545810658627,78.34543128986697,7358268,-0.010763801762061598,-0.6002147585935667,-0.6969907546185928,0
2020-01-06,77.8816146850586,78.22444000287386,75.82466824858002,77.43796418361738,7355290,0.0005181904753317479,-0.6004291490335901,-0.01889439641715367,0
2020-01-07,77.31696319580078,78.44626978983739,77.09513794772177,77.90178317042805,14023712,-0.007250125611046654,-0.12035999965741745,-0.4858036742015817,0
2020-01-08,76.8531494140625,77.01447737738327,76.1674987319324,76.75231875318534,9451757,-0.005998861861189475,-0.4495015188708295,-0.4105973299607647,0
2020-01-09,77.82111358642578,78.00261094299806,77.09513510096231,77.41779098996545,7714854,0.012594983806690552,-0.5745436271475587,0.7069729330783607,0
2020-01-10,77.49845886230469,78.1236067080497,77.03463349307326,78.1236067080497,4118638,-0.0041461077752731335,-0.8334403130641042,-0.29923882413422814,0
2020-01-13,78.56724548339844,78.64791217442752,77.35727794043258,77.5992725431081,27682638,0.013791069355233443,0.86296543868648,0.7788628296053324,0
2020-01-14,78.7487564086914,79.19240687476716,78.34543382468608,78.56725905772394,5994314,0.002310262045922551,-0.6984077398668317,0.08881682870018631,0
2020-01-15,78.34545135498047,78.97059931190451,77.80096465065837,78.80927133628674,7114590,-0.005121414890895015,-0.6177574831214515,-0.35785898530036897,0
2020-01-16,79.23274230957031,79.73689555282665,78.28493311816582,78.28493311816582,8552344,0.0113253665559927,-0.5142515352686927,0.630663464334492,0
2020-01-17,79.61591339111328,79.79740530476982,78.10345342524053,79.03109334947703,4698386,0.004836019433050565,-0.7917034330027437,0.24062573353485242,0
2020-01-20,82.53998565673828,85.10108509882583,81.97533514653621,82.43915501311604,49337827,0.03672723380388154,2.4219531816352995,2.157425166511445,0
2020-01-21,80.90653991699219,82.39883588842366,80.26122806272141,82.13667726382448,17283910,-0.019789750709906295,0.11434627427933992,-1.2394891877020486,0
2020-01-22,80.68470001220703,81.61233973722905,77.86144201555092,80.86619735729992,56787054,-0.002741927970381086,2.9582335894139344,-0.2148415659264615,0
2020-01-23,81.4510269165039,83.64913752421961,78.20428180606747,79.35375244064896,226059260,0.009497797031914779,15.144379569294673,0.5208186592184496,0
2020-01-24,79.43441772460938,79.91840711231914,78.34544980788304,79.23275639146593,16151679,-0.024758548396962232,0.03283536014293203,-1.5381353439247931,0
2020-01-27,77.84127807617188,79.23273766372283,77.55895008833762,79.21257372334001,8213919,-0.02005603734593664,-0.5386152305893595,-1.255494162207474,0
2020-01-28,76.81282043457031,77.84129651639677,76.26833374071087,77.84129651639677,9174575,-0.013212239919739743,-0.4694562438361041,-0.8441524405219143,0
2020-01-29,77.59928131103516,78.1639318008033,76.32881087104144,76.81280013107832,17600091,0.010238666826910103,0.13710859251878363,0.5653481270036401,0
2020-01-30,78.40592956542969,78.74875484912734,77.19596183737627,77.59928441339407,26386034,0.01039504800516533,0.7696210793526311,0.574747309810614,0
2020-01-31,75.36083221435547,78.84957647419141,74.65501778705648,78.76890978004963,63986362,-0.038837590064321414,3.4765219742307734,-2.384346427988467,0
2020-02-03,75.5625,76.2279811376561,71.56960770365102,72.96106726958423,16329297,0.0026760291748226805,0.045622331659416294,0.11080100958225714,0
2020-02-04,78.3857650756836,78.76892373512142,75.82466546309419,75.96582946764565,14207381,0.03736330952104017,-0.10713740807626493,2.1956560585622347,0
2020-02-05,76.36915588378906,78.9302556243109,75.82466925069967,78.28493833584989,14550344,-0.025726727167202368,-0.08244701570495125,-1.5963270608107347,0
2020-02-06,77.80095672607422,78.14378205835142,76.08683553510149,76.61115277005723,9175642,0.01874841780972325,-0.46937942899409435,1.0768208376053223,0
2020-02-07,76.7926254272461,77.76059834122701,76.04647770194838,77.76059834122701,18058457,-0.01296039716295927,0.17010701039380097,-0.8290156054116904,0
2020-02-10,75.2600326538086,77.07498478761445,74.51388457138334,76.91365680313677,30471811,-0.019957551456415423,1.0637619553995776,-1.2495747357787605,0
2020-02-11,76.42964935302734,77.11529996336158,75.86499880532362,76.02632675175141,32456571,0.01554100706544892,1.2066476403361117,0.8840416281196137,0
2020-02-12,76.36915588378906,77.39763185082751,76.04649997476514,76.65148390699487,16386952,-0.0007914921728721103,0.04977299681037454,-0.0976119682306796,0
2020-02-13,76.8531494140625,77.09514409425039,75.70367878598014,76.14733478792235,18581113,0.006337552440803806,0.2077337564720115,0.33087433882125117,0
2020-02-14,74.25171661376953,77.19597521101849,73.96938857348076,76.83298045338621,23830630,-0.033849397456403585,0.5856539242157083,-2.084534553430936,0
2020-02-17,74.050048828125,74.93736075980964,72.81991705368372,74.6146993890093,17670292,-0.0027160016608577253,0.14216246198825583,-0.21328328298321278,0
2020-02-18,74.61469268798828,75.15917925760382,72.94090509802476,73.64671960334537,30879880,0.007625165260509936,1.0931394209704106,0.4082654188223791,0
2020-02-19,75.62300109863281,75.80449845004763,73.80804946613534,75.01801722113366,22313738,0.013513537003508214,0.47645071959915564,0.76218193911826,0
2020-02-20,76.32881927490234,76.91363923930166,74.97769292682966,75.62300471737838,25907657,0.009333379606939252,0.7351820412306999,0.5109364633478272,0
2020-02-24,75.05835723876953,76.30865845737493,74.63487067508031,76.22799174504691,14921452,-0.016644591757107863,-0.05573042490030621,-1.0504515791856626,0
2020-02-25,75.0785140991211,75.7036618686941,74.75585277417032,75.05834468920479,17807428,0.00026854918083851764,0.15203507695906163,-0.033898914155739174,0
2020-02-26,74.95751190185547,75.98598766573397,74.19120016648714,74.61468664722929,17113656,-0.0016116754402714095,0.10208944755813198,-0.1469085175438283,0
2020-02-27,75.19950866699219,75.7036618586494,73.1223986114469,74.65502212591994,28472046,0.0032284524792334235,0.9197960392499634,0.14400403108983784,0
2020-02-28,73.20306396484375,74.7356930360924,72.25525481703686,73.98954517631198,28010970,-0.02654864024430459,0.8866025246346965,-1.6457275791424089,0
2020-03-02,74.00971221923828,75.50200800135217,73.30389768155982,74.11054286747807,19540018,0.011019323655385937,0.27676668625398376,0.6122689669808227,0
2020-03-03,77.31696319580078,78.5269310298602,73.4249010903256,74.1307156601936,16039306,0.04468671580245398,0.024745468632939315,2.635824339532761,0
2020-03-04,79.47472381591797,79.85788240558647,76.04648232877918,76.91362466967897,16939245,0.027907984624962356,0.08953335251617939,1.6273502804044633,0
2020-03-05,79.03108215332031,80.4830446089446,78.46643160680333,79.0714155074457,9715265,-0.005582173064548557,-0.4305312045425197,-0.38555253737802936,0
2020-03-06,76.87330627441406,77.67995148710129,75.88516917111998,76.83297291969711,14371982,-0.02730287654065222,-0.09528754883573286,-1.6910604312677209,0
2020-03-09,72.98124694824219,76.06666390814466,71.7712790839343,74.5743734910795,69609292,-0.05062952947904209,3.881324672995453,-3.093092809390123,0
2020-03-11,73.1627426147461,74.17104922028066,71.4889547436414,72.3964306886225,42604599,0.002486880864513319,1.9372185564847273,0.09943238091438564,0
2020-03-12,66.99190521240234,71.75110997753957,66.44741857705205,71.0654648004134,58418097,-0.08434398686825617,3.0756546862800236,-5.11947700584351,0
2020-03-13,67.71788024902344,69.61349866815809,60.29674546016166,65.6609338830378,44617540,0.010836757580178435,2.0821330315456072,0.6012959590116255,0
2020-03-16,66.04937744140625,68.1193027930706,64.81579032025964,67.91021965337696,39669086,-0.024639028886927483,1.7258868157981457,-1.5309517062495284,0
2020-03-17,67.74298095703125,71.23467189949137,65.12944068149903,65.463971568069,35460792,0.025641475835672,1.4229257673064857,1.4911233336463046,0
2020-03-18,60.27869415283203,68.95564575978962,51.07902894600044,68.57929718588484,119909061,-0.11018539040869413,7.502476321413621,-6.672656733578667,0
2020-03-19,61.533203125,63.51949357290719,58.5851265308487,60.80141190734999,44039786,0.020811814021505892,2.040539702369877,1.2008398430518044,0
2020-03-20,65.75667572021484,67.680242069463,61.993178560629204,61.993178560629204,131485883,0.06863729467544832,8.33590814231808,4.075357355409588,0
2020-03-23,63.9794807434082,65.17125620210555,59.19147285583708,59.19147285583708,39665620,-0.027026837311064034,1.7256372935465938,-1.6744692838563549,0
2020-03-24,61.595924377441406,65.73577052989465,60.80140936583841,63.582214742321234,42302851,-0.037255012673924726,1.9154952903678018,-2.289226706008595,0
2020-03-25,62.82950973510742,65.63122081607544,62.03498915000665,62.0977186385365,23309603,0.020027061370277988,0.5481444521558988,1.1536728264744633,0
2020-03-26,66.2166748046875,67.61752785993147,61.57502612457502,62.9758848515644,25329120,0.05391041699769028,0.6935323427754067,3.1902085349852025,0
2020-03-27,66.90664672851562,69.52018695169062,65.50578803454478,66.32121485287348,28883749,0.010419911991401909,0.9494351216304154,0.5762417425457751,0
2020-03-30,65.08760070800781,66.86480748934598,64.00036718978166,64.81579374638714,22364337,-0.02718782227853811,0.48009341331129396,-1.6841451742374467,0
2020-03-31,66.5302963256836,67.65934226943394,65.40124471018814,66.2375775596677,24838523,0.022165444754184804,0.658213569536925,1.2821988841559837,0
2020-04-01,64.6485366821289,67.72205485633916,64.04219319821652,66.48846751119022,14182117,-0.028284251648947545,-0.10895619923702825,-1.7500453049462332,0
2020-04-03,65.31758880615234,67.09479555758874,63.45675219887084,64.62761555464924,21066826,0.010349068337201617,0.38668375776216596,0.5719837335962848,0
2020-04-07,66.07029724121094,67.70114479598445,65.40122997799149,67.32479623284345,24741992,0.011523824574915853,0.6512641660560968,0.6425916466143582,0
2020-04-08,66.2166748046875,68.03569430549575,64.92035768908917,66.02849763548541,21481260,0.002215482139306335,0.4165194487026261,0.0831201478166354,0
2020-04-09,68.76748657226562,69.70836101068915,66.21667029374619,67.28299238859483,15607786,0.0385221966385656,-0.00632026765951579,2.2653101690619706,0
2020-04-13,66.88573455810547,68.95566066976879,65.75668859226249,68.5793120144878,14901247,-0.02736397835600235,-0.05718501148213105,-1.6947329137155542,0
2020-04-15,66.71846008300781,68.53748495420191,66.25847593474403,67.5129750636028,25249654,-0.002500899125991385,0.6878114728268151,-0.20035469355825997,0
2020-04-16,68.3283920288086,69.70834427694754,65.86121189465815,66.1539249132983,31150756,0.024130232379431238,1.112640168059665,1.4002910885543343,0
2020-04-17,70.14743041992188,72.44734561351818,68.68384802399694,70.10561264568935,18536308,0.02662199910026186,0.20450818103035537,1.5500570078467213,0
2020-04-20,69.20654296875,70.75376062130259,67.80568466253246,70.75376062130259,24177042,-0.013412999528841785,0.6105926149844837,-0.8562189582912523,0
2020-04-21,68.01478576660156,69.41564444240247,67.80570255145949,68.57931158183419,13915863,-0.017220296680424685,-0.12812420199660218,-1.0850539263319299,0
2020-04-22,67.82659149169922,68.05658637337515,65.48486461031939,66.9066289802268,19702407,-0.0027669612244042296,0.28845730047996515,-0.21634617238512957,0
2020-04-23,66.07029724121094,67.70114479598445,65.90303184334203,67.53387939811554,32128585,-0.025893889282394777,1.1830354634182,-1.606374224392848,0
2020-04-24,66.55120086669922,66.94846122987741,65.12943618922438,65.65214420827725,33134279,0.007278665990143596,1.2554367996132882,0.387439319281545,0
2020-04-27,66.73936462402344,67.53387951913233,65.92393800930357,67.53387951913233,9762001,0.0028273532990201744,-0.42716661367450853,0.11989624164475066,0
2020-04-28,65.73576354980469,67.07389813275411,65.56849814487204,66.927538776534,26134701,-0.015037618051543356,0.7515272605271036,-0.9538655335174969,0
2020-04-29,66.09121704101562,67.15754480882646,65.23397815372705,66.69756061516757,14509262,0.005407307560086894,-0.0854045671008695,0.2749626121885254,0
2020-04-30,67.76387786865234,68.34930967704308,65.73576975409814,66.7393736219047,18702868,0.02530836777598866,0.21649907145692035,1.4711021035828624,0
2020-05-04,66.50939178466797,67.53390190462949,65.90305380635554,67.28300088833832,12598146,-0.01851260765235374,-0.22298851611897208,-1.1627273855304199,0
2020-05-05,68.43295288085938,69.35292130537746,66.99027641326175,67.51298445634129,18305545,0.028921646170200432,0.18789522565388195,1.688275708095911,0
2020-05-06,69.16473388671875,69.68744185230092,68.03568241236347,68.11931795555438,12853774,0.010693400986705903,-0.2045854941571448,0.5926796098852989,0
2020-05-07,67.63842010498047,68.9974606616524,67.3247953611331,68.43293498837838,8561359,-0.022067803864295188,-0.5136025326438399,-1.3764100005581754,0
2020-05-08,66.48846435546875,67.99386429752101,66.11211578789167,67.99386429752101,30898767,-0.01700151700360375,1.094499122864542,-1.0719043248272366,0
2020-05-11,66.40483093261719,67.9102309225699,66.21665947871315,66.61391410700662,9453421,-0.0012578636559332779,-0.4493817251528312,-0.12564290439677722,0
2020-05-12,68.28657531738281,68.99746033544004,65.9448427733785,66.27937923494697,19986028,0.02833746217462818,0.3088755781797297,1.6531637321627815,0
2020-05-13,69.68744659423828,71.88282019906939,67.76388001565635,71.69464872170217,27175817,0.020514592661068365,0.8264786766975145,1.182975558282634,0
2020-05-14,67.24118041992188,68.57931533883668,66.90664952606593,68.57931533883668,26454121,-0.03510339801313167,0.7745227589664252,-2.1599053915601734,0
